Temps;Canal A;Canal B
-45,15627419;0,91518910;1,50022900
-45,11531419;0,91518910;1,51829600
-45,07435420;0,95193330;1,55443000
-45,03339420;0,97030550;1,57249700
-44,99243420;0,98867760;1,60863100
-44,95147420;1,00705000;1,62669800
-44,91051420;1,04379400;1,62669800
-44,86955420;1,06216600;1,64476500
-44,82859420;1,06216600;1,66277100
-44,78763420;1,09891000;1,68083700
-44,74667420;1,11728300;1,69890400
-44,70571420;1,13565500;1,69890400
-44,66475420;1,15402700;1,69890400
-44,62379420;1,17239900;1,71697100
-44,58283420;1,19077100;1,71697100
-44,54187420;1,20914300;1,71697100
-44,50091420;1,22751500;1,71697100
-44,45995420;1,24588800;1,71697100
-44,41899420;1,26432100;1,71697100
-44,37803420;1,28269300;1,69890400
-44,33707420;1,28269300;1,69890400
-44,29611420;1,30106500;1,68083700
-44,25515420;1,31943700;1,68083700
-44,21419420;1,33780900;1,66277100
-44,17323420;1,33780900;1,64476500
-44,13227420;1,35618200;1,62669800
-44,09131420;1,35618200;1,60863100
-44,05035420;1,35618200;1,59056400
-44,00939420;1,37455400;1,57249700
-43,96843420;1,37455400;1,55443000
-43,92747420;1,37455400;1,51829600
-43,88651420;1,37455400;1,50022900
-43,84555420;1,39292600;1,46415600
-43,80459420;1,39292600;1,42802200
-43,76363420;1,39292600;1,40995500
-43,72267420;1,39292600;1,37382100
-43,68171420;1,39292600;1,33768700
-43,64075420;1,37455400;1,30161400
-43,59979420;1,37455400;1,28354800
-43,55883420;1,37455400;1,22934700
-43,51787420;1,37455400;1,21128000
-43,47691420;1,35618200;1,17514600
-43,43595421;1,35618200;1,13907300
-43,39499421;1,35618200;1,10293900
-43,35403421;1,33780900;1,04873800
-43,31307421;1,33780900;1,03067100
-43,27211421;1,31943700;0,97653130
-43,23115421;1,30106500;0,94039730
-43,19019421;1,28269300;0,90426340
-43,14923421;1,28269300;0,86812950
-43,10827421;1,26432100;0,83199560
-43,06731421;1,24588800;0,79592280
-43,02635421;1,22751500;0,75978880
-42,98539421;1,20914300;0,72365490
-42,94443421;1,19077100;0,68752100
-42,90347421;1,19077100;0,66945400
-42,86251421;1,15402700;0,61531420
-42,82155421;1,13565500;0,59724720
-42,78059421;1,11728300;0,56111330
-42,73963421;1,09891000;0,54304640
-42,69867421;1,08053800;0,50691250
-42,65771421;1,06216600;0,48890650
-42,61675421;1,04379400;0,45277260
-42,57579421;1,00705000;0,41663870
-42,53483421;0,98867760;0,39857170
-42,49387421;0,97030550;0,38050480
-42,45291421;0,95193330;0,36243780
-42,41195421;0,91518910;0,34437090
-42,37099421;0,91518910;0,34437090
-42,33003421;0,87844480;0,30829800
-42,28907421;0,86007260;0,30829800
-42,24811421;0,86007260;0,29023100
-42,20715421;0,82332840;0,29023100
-42,16619421;0,80495620;0,27216410
-42,12523421;0,78658410;0,27216410
-42,08427421;0,76821190;0,25409710
-42,04331421;0,74983980;0,27216410
-42,00235421;0,73146760;0,27216410
-41,96139421;0,71309550;0,25409710
-41,92043421;0,71309550;0,27216410
-41,87947421;0,69472340;0,27216410
-41,83851421;0,67635120;0,27216410
-41,79755422;0,67635120;0,29023100
-41,75659422;0,65797910;0,30829800
-41,71563422;0,63960690;0,32636490
-41,67467422;0,62123480;0,34437090
-41,63371422;0,62123480;0,34437090
-41,59275422;0,60286270;0,36243780
-41,55179422;0,60286270;0,38050480
-41,51083422;0,60286270;0,41663870
-41,46987422;0,58449050;0,43470560
-41,42891422;0,58449050;0,45277260
-41,38795422;0,56611840;0,48890650
-41,34699422;0,58449050;0,50691250
-41,30603422;0,56611840;0,54304640
-41,26507422;0,58449050;0,56111330
-41,22411422;0,58449050;0,59724720
-41,18315422;0,56611840;0,63338110
-41,14219422;0,58449050;0,65144810
-41,10123422;0,58449050;0,70558790
-41,06027422;0,58449050;0,72365490
-41,01931422;0,60286270;0,75978880
-40,97835422;0,60286270;0,81398970
-40,93739422;0,60286270;0,85006250
-40,89643422;0,62123480;0,88619650
-40,85547422;0,62123480;0,90426340
-40,81451422;0,63960690;0,94039730
-40,77355422;0,63960690;0,97653130
-40,73259422;0,65797910;1,01260400
-40,69163422;0,67635120;1,06680500
-40,65067422;0,69472340;1,10293900
-40,60971422;0,69472340;1,13907300
-40,56875422;0,73146760;1,17514600
-40,52779422;0,73146760;1,21128000
-40,48683422;0,74983980;1,24741400
-40,44587422;0,76821190;1,28354800
-40,40491422;0,76821190;1,30161400
-40,36395422;0,80495620;1,33768700
-40,32299422;0,82332840;1,37382100
-40,28203422;0,84170050;1,40995500
-40,24107422;0,87844480;1,44608900
-40,20011422;0,87844480;1,46415600
-40,15915422;0,89681690;1,48222300
-40,11819423;0,91518910;1,51829600
-40,07723423;0,95193330;1,55443000
-40,03627423;0,97030550;1,57249700
-39,99531423;0,98867760;1,59056400
-39,95435423;1,00705000;1,62669800
-39,91339423;1,02542200;1,62669800
-39,87243423;1,06216600;1,64476500
-39,83147423;1,08053800;1,66277100
-39,79051423;1,08053800;1,68083700
-39,74955423;1,11728300;1,68083700
-39,70859423;1,13565500;1,69890400
-39,66763423;1,15402700;1,69890400
-39,62667423;1,17239900;1,69890400
-39,58571423;1,19077100;1,71697100
-39,54475423;1,20914300;1,69890400
-39,50379423;1,22751500;1,71697100
-39,46283423;1,24588800;1,71697100
-39,42187423;1,26432100;1,71697100
-39,38091423;1,26432100;1,71697100
-39,33995423;1,28269300;1,69890400
-39,29899423;1,30106500;1,69890400
-39,25803423;1,31943700;1,68083700
-39,21707423;1,31943700;1,66277100
-39,17611423;1,33780900;1,64476500
-39,13515423;1,33780900;1,64476500
-39,09419423;1,35618200;1,62669800
-39,05323423;1,35618200;1,59056400
-39,01227423;1,37455400;1,57249700
-38,97131423;1,37455400;1,55443000
-38,93035423;1,37455400;1,51829600
-38,88939423;1,37455400;1,50022900
-38,84843423;1,39292600;1,46415600
-38,80747423;1,39292600;1,42802200
-38,76651423;1,39292600;1,40995500
-38,72555423;1,39292600;1,37382100
-38,68459423;1,39292600;1,33768700
-38,64363423;1,39292600;1,30161400
-38,60267423;1,39292600;1,28354800
-38,56171423;1,37455400;1,22934700
-38,52075423;1,35618200;1,21128000
-38,47979424;1,35618200;1,17514600
-38,43883424;1,35618200;1,13907300
-38,39787424;1,35618200;1,08487200
-38,35691424;1,33780900;1,06680500
-38,31595424;1,33780900;1,03067100
-38,27499424;1,31943700;0,99453720
-38,23403424;1,31943700;0,94039730
-38,19307424;1,30106500;0,92233040
-38,15211424;1,26432100;0,88619650
-38,11115424;1,26432100;0,85006250
-38,07019424;1,24588800;0,81398970
-38,02923424;1,22751500;0,75978880
-37,98827424;1,20914300;0,74172190
-37,94731424;1,19077100;0,68752100
-37,90635424;1,19077100;0,65144810
-37,86539424;1,15402700;0,63338110
-37,82443424;1,13565500;0,59724720
-37,78347424;1,11728300;0,57918030
-37,74251424;1,09891000;0,54304640
-37,70155424;1,08053800;0,50691250
-37,66059424;1,04379400;0,48890650
-37,61963424;1,04379400;0,45277260
-37,57867424;1,02542200;0,43470560
-37,53771424;0,98867760;0,39857170
-37,49675424;0,97030550;0,38050480
-37,45579424;0,95193330;0,36243780
-37,41483424;0,91518910;0,34437090
-37,37387424;0,91518910;0,32636490
-37,33291424;0,89681690;0,30829800
-37,29195424;0,87844480;0,29023100
-37,25099424;0,86007260;0,29023100
-37,21003424;0,82332840;0,29023100
-37,16907424;0,82332840;0,27216410
-37,12811424;0,78658410;0,27216410
-37,08715424;0,76821190;0,25409710
-37,04619424;0,74983980;0,27216410
-37,00523424;0,74983980;0,27216410
-36,96427424;0,71309550;0,25409710
-36,92331424;0,71309550;0,27216410
-36,88235424;0,69472340;0,27216410
-36,84139425;0,67635120;0,27216410
-36,80043425;0,65797910;0,27216410
-36,75947425;0,65797910;0,30829800
-36,71851425;0,63960690;0,30829800
-36,67755425;0,62123480;0,32636490
-36,63659425;0,62123480;0,34437090
-36,59563425;0,60286270;0,36243780
-36,55467425;0,60286270;0,38050480
-36,51371425;0,60286270;0,41663870
-36,47275425;0,58449050;0,41663870
-36,43179425;0,58449050;0,45277260
-36,39083425;0,58449050;0,48890650
-36,34987425;0,56611840;0,50691250
-36,30891425;0,56611840;0,54304640
-36,26795425;0,56611840;0,56111330
-36,22699425;0,56611840;0,57918030
-36,18603425;0,56611840;0,63338110
-36,14507425;0,58449050;0,66945400
-36,10411425;0,58449050;0,68752100
-36,06315425;0,58449050;0,72365490
-36,02219425;0,60286270;0,75978880
-35,98123425;0,60286270;0,79592280
-35,94027425;0,62123480;0,83199560
-35,89931425;0,62123480;0,88619650
-35,85835425;0,62123480;0,92233040
-35,81739425;0,63960690;0,94039730
-35,77643425;0,63960690;0,97653130
-35,73547425;0,65797910;1,01260400
-35,69451425;0,67635120;1,04873800
-35,65355425;0,67635120;1,08487200
-35,61259425;0,69472340;1,13907300
-35,57163425;0,71309550;1,17514600
-35,53067425;0,73146760;1,21128000
-35,48971425;0,74983980;1,22934700
-35,44875425;0,76821190;1,26548100
-35,40779425;0,78658410;1,31968100
-35,36683425;0,80495620;1,33768700
-35,32587425;0,82332840;1,39188800
-35,28491425;0,84170050;1,40995500
-35,24395425;0,86007260;1,42802200
-35,20299426;0,89681690;1,46415600
-35,16203426;0,89681690;1,48222300
-35,12107426;0,93356120;1,51829600
-35,08011426;0,95193330;1,53636300
-35,03915426;0,97030550;1,55443000
-34,99819426;0,98867760;1,57249700
-34,95723426;1,00705000;1,60863100
-34,91627426;1,04379400;1,62669800
-34,87531426;1,04379400;1,64476500
-34,83435426;1,06216600;1,66277100
-34,79339426;1,09891000;1,66277100
-34,75243426;1,11728300;1,69890400
-34,71147426;1,13565500;1,69890400
-34,67051426;1,15402700;1,69890400
-34,62955426;1,17239900;1,71697100
-34,58859426;1,19077100;1,71697100
-34,54763426;1,20914300;1,71697100
-34,50667426;1,20914300;1,71697100
-34,46571426;1,24588800;1,71697100
-34,42475426;1,26432100;1,71697100
-34,38379426;1,26432100;1,71697100
-34,34283426;1,28269300;1,69890400
-34,30187426;1,30106500;1,68083700
-34,26091426;1,31943700;1,68083700
-34,21995426;1,33780900;1,66277100
-34,17899426;1,33780900;1,64476500
-34,13803426;1,33780900;1,62669800
-34,09707426;1,35618200;1,62669800
-34,05611426;1,35618200;1,59056400
-34,01515426;1,37455400;1,57249700
-33,97419426;1,35618200;1,55443000
-33,93323426;1,37455400;1,51829600
-33,89227426;1,37455400;1,50022900
-33,85131426;1,39292600;1,46415600
-33,81035426;1,39292600;1,44608900
-33,76939426;1,39292600;1,40995500
-33,72843426;1,39292600;1,37382100
-33,68747426;1,37455400;1,33768700
-33,64651426;1,37455400;1,30161400
-33,60555426;1,39292600;1,28354800
-33,56459427;1,37455400;1,24741400
-33,52363427;1,35618200;1,21128000
-33,48267427;1,35618200;1,17514600
-33,44171427;1,35618200;1,13907300
-33,40075427;1,35618200;1,12100600
-33,35979427;1,33780900;1,06680500
-33,31883427;1,33780900;1,04873800
-33,27787427;1,31943700;0,99453720
-33,23691427;1,30106500;0,95846430
-33,19595427;1,28269300;0,92233040
-33,15499427;1,28269300;0,88619650
-33,11403427;1,26432100;0,85006250
-33,07307427;1,24588800;0,79592280
-33,03211427;1,22751500;0,75978880
-32,99115427;1,20914300;0,72365490
-32,95019427;1,19077100;0,70558790
-32,90923427;1,17239900;0,66945400
-32,86827427;1,15402700;0,63338110
-32,82731427;1,13565500;0,59724720
-32,78635427;1,11728300;0,57918030
-32,74539427;1,09891000;0,54304640
-32,70443427;1,08053800;0,50691250
-32,66347427;1,06216600;0,48890650
-32,62251427;1,04379400;0,47083960
-32,58155427;1,00705000;0,41663870
-32,54059427;1,00705000;0,41663870
-32,49963427;0,97030550;0,38050480
-32,45867427;0,95193330;0,38050480
-32,41771427;0,93356120;0,34437090
-32,37675427;0,91518910;0,34437090
-32,33579427;0,89681690;0,32636490
-32,29483427;0,87844480;0,29023100
-32,25387427;0,86007260;0,29023100
-32,21291427;0,82332840;0,27216410
-32,17195427;0,82332840;0,27216410
-32,13099427;0,78658410;0,27216410
-32,09003427;0,76821190;0,25409710
-32,04907427;0,76821190;0,27216410
-32,00811427;0,74983980;0,27216410
-31,96715427;0,71309550;0,27216410
-31,92619428;0,71309550;0,27216410
-31,88523428;0,67635120;0,27216410
-31,84427428;0,67635120;0,27216410
-31,80331428;0,67635120;0,27216410
-31,76235428;0,65797910;0,29023100
-31,72139428;0,63960690;0,30829800
-31,68043428;0,62123480;0,32636490
-31,63947428;0,60286270;0,34437090
-31,59851428;0,60286270;0,36243780
-31,55755428;0,60286270;0,38050480
-31,51659428;0,60286270;0,39857170
-31,47563428;0,60286270;0,41663870
-31,43467428;0,58449050;0,45277260
-31,39371428;0,56611840;0,47083960
-31,35275428;0,56611840;0,50691250
-31,31179428;0,58449050;0,54304640
-31,27083428;0,56611840;0,56111330
-31,22987428;0,56611840;0,59724720
-31,18891428;0,58449050;0,61531420
-31,14795428;0,58449050;0,65144810
-31,10699428;0,58449050;0,68752100
-31,06603428;0,58449050;0,72365490
-31,02507428;0,58449050;0,75978880
-30,98411428;0,60286270;0,79592280
-30,94315428;0,60286270;0,85006250
-30,90219428;0,62123480;0,86812950
-30,86123428;0,62123480;0,90426340
-30,82027428;0,62123480;0,94039730
-30,77931428;0,63960690;0,97653130
-30,73835428;0,65797910;1,01260400
-30,69739428;0,67635120;1,04873800
-30,65643428;0,67635120;1,10293900
-30,61547428;0,69472340;1,13907300
-30,57451428;0,71309550;1,15714000
-30,53355428;0,73146760;1,21128000
-30,49259428;0,74983980;1,22934700
-30,45163428;0,74983980;1,26548100
-30,41067428;0,78658410;1,30161400
-30,36971428;0,80495620;1,33768700
-30,32875428;0,82332840;1,37382100
-30,28779428;0,84170050;1,40995500
-30,24683429;0,86007260;1,42802200
-30,20587429;0,87844480;1,46415600
-30,16491429;0,89681690;1,48222300
-30,12395429;0,91518910;1,51829600
-30,08299429;0,95193330;1,55443000
-30,04203429;0,97030550;1,57249700
-30,00107429;0,98867760;1,59056400
-29,96011429;1,00705000;1,60863100
-29,91915429;1,02542200;1,62669800
-29,87819429;1,04379400;1,64476500
-29,83723429;1,06216600;1,66277100
-29,79627429;1,09891000;1,68083700
-29,75531429;1,11728300;1,68083700
-29,71435429;1,13565500;1,69890400
-29,67339429;1,15402700;1,69890400
-29,63243429;1,17239900;1,69890400
-29,59147429;1,19077100;1,71697100
-29,55051429;1,19077100;1,71697100
-29,50955429;1,22751500;1,71697100
-29,46859429;1,24588800;1,71697100
-29,42763429;1,26432100;1,71697100
-29,38667429;1,26432100;1,69890400
-29,34571429;1,28269300;1,69890400
-29,30475429;1,30106500;1,68083700
-29,26379429;1,31943700;1,68083700
-29,22283429;1,31943700;1,66277100
-29,18187429;1,33780900;1,64476500
-29,14091429;1,33780900;1,62669800
-29,09995429;1,35618200;1,62669800
-29,05899429;1,35618200;1,59056400
-29,01803429;1,35618200;1,57249700
-28,97707429;1,37455400;1,53636300
-28,93611429;1,37455400;1,51829600
-28,89515429;1,39292600;1,50022900
-28,85419429;1,37455400;1,46415600
-28,81323429;1,39292600;1,44608900
-28,77227429;1,39292600;1,42802200
-28,73131429;1,39292600;1,39188800
-28,69035429;1,39292600;1,33768700
-28,64939429;1,39292600;1,31968100
-28,60843430;1,37455400;1,28354800
-28,56747430;1,37455400;1,24741400
-28,52651430;1,35618200;1,21128000
-28,48555430;1,35618200;1,17514600
-28,44459430;1,35618200;1,13907300
-28,40363430;1,35618200;1,10293900
-28,36267430;1,33780900;1,06680500
-28,32171430;1,33780900;1,03067100
-28,28075430;1,31943700;0,99453720
-28,23979430;1,30106500;0,95846430
-28,19883430;1,28269300;0,92233040
-28,15787430;1,28269300;0,88619650
-28,11691430;1,26432100;0,85006250
-28,07595430;1,24588800;0,79592280
-28,03499430;1,22751500;0,75978880
-27,99403430;1,20914300;0,72365490
-27,95307430;1,19077100;0,68752100
-27,91211430;1,17239900;0,66945400
-27,87115430;1,15402700;0,63338110
-27,83019430;1,15402700;0,61531420
-27,78923430;1,11728300;0,56111330
-27,74827430;1,09891000;0,54304640
-27,70731430;1,08053800;0,50691250
-27,66635430;1,04379400;0,48890650
-27,62539430;1,04379400;0,45277260
-27,58443430;1,00705000;0,43470560
-27,54347430;0,98867760;0,41663870
-27,50251430;0,97030550;0,38050480
-27,46155430;0,95193330;0,36243780
-27,42059430;0,93356120;0,34437090
-27,37963430;0,91518910;0,32636490
-27,33867430;0,89681690;0,32636490
-27,29771430;0,87844480;0,30829800
-27,25675430;0,86007260;0,29023100
-27,21579430;0,84170050;0,29023100
-27,17483430;0,82332840;0,27216410
-27,13387430;0,78658410;0,27216410
-27,09291430;0,76821190;0,27216410
-27,05195430;0,74983980;0,27216410
-27,01099430;0,74983980;0,25409710
-26,97003431;0,71309550;0,27216410
-26,92907431;0,71309550;0,27216410
-26,88811431;0,69472340;0,27216410
-26,84715431;0,67635120;0,27216410
-26,80619431;0,65797910;0,29023100
-26,76523431;0,65797910;0,29023100
-26,72427431;0,63960690;0,30829800
-26,68331431;0,62123480;0,32636490
-26,64235431;0,62123480;0,34437090
-26,60139431;0,60286270;0,36243780
-26,56043431;0,60286270;0,38050480
-26,51947431;0,60286270;0,39857170
-26,47851431;0,58449050;0,41663870
-26,43755431;0,58449050;0,43470560
-26,39659431;0,58449050;0,48890650
-26,35563431;0,58449050;0,50691250
-26,31467431;0,56611840;0,52497940
-26,27371431;0,58449050;0,56111330
-26,23275431;0,56611840;0,57918030
-26,19179431;0,56611840;0,61531420
-26,15083431;0,56611840;0,65144810
-26,10987431;0,58449050;0,68752100
-26,06891431;0,58449050;0,72365490
-26,02795431;0,60286270;0,75978880
-25,98699431;0,60286270;0,79592280
-25,94603431;0,60286270;0,83199560
-25,90507431;0,60286270;0,86812950
-25,86411431;0,62123480;0,90426340
-25,82315431;0,62123480;0,94039730
-25,78219431;0,63960690;0,97653130
-25,74123431;0,65797910;1,01260400
-25,70027431;0,67635120;1,06680500
-25,65931431;0,69472340;1,08487200
-25,61835431;0,69472340;1,12100600
-25,57739431;0,71309550;1,15714000
-25,53643431;0,73146760;1,21128000
-25,49547431;0,74983980;1,22934700
-25,45451431;0,76821190;1,26548100
-25,41355431;0,76821190;1,30161400
-25,37259431;0,80495620;1,33768700
-25,33163432;0,82332840;1,37382100
-25,29067432;0,84170050;1,39188800
-25,24971432;0,86007260;1,42802200
-25,20875432;0,87844480;1,46415600
-25,16779432;0,89681690;1,50022900
-25,12683432;0,91518910;1,50022900
-25,08587432;0,95193330;1,53636300
-25,04491432;0,97030550;1,57249700
-25,00395432;0,98867760;1,57249700
-24,96299432;1,00705000;1,59056400
-24,92203432;1,02542200;1,62669800
-24,88107432;1,04379400;1,64476500
-24,84011432;1,06216600;1,66277100
-24,79915432;1,08053800;1,68083700
-24,75819432;1,11728300;1,68083700
-24,71723432;1,13565500;1,68083700
-24,67627432;1,15402700;1,69890400
-24,63531432;1,17239900;1,69890400
-24,59435432;1,19077100;1,71697100
-24,55339432;1,19077100;1,71697100
-24,51243432;1,22751500;1,71697100
-24,47147432;1,24588800;1,71697100
-24,43051432;1,26432100;1,71697100
-24,38955432;1,26432100;1,71697100
-24,34859432;1,28269300;1,69890400
-24,30763432;1,30106500;1,68083700
-24,26667432;1,31943700;1,68083700
-24,22571432;1,33780900;1,66277100
-24,18475432;1,33780900;1,64476500
-24,14379432;1,33780900;1,64476500
-24,10283432;1,33780900;1,60863100
-24,06187432;1,35618200;1,59056400
-24,02091432;1,35618200;1,57249700
-23,97995432;1,37455400;1,55443000
-23,93899432;1,37455400;1,51829600
-23,89803432;1,39292600;1,50022900
-23,85707432;1,39292600;1,48222300
-23,81611432;1,39292600;1,44608900
-23,77515432;1,39292600;1,40995500
-23,73419432;1,37455400;1,39188800
-23,69323433;1,37455400;1,35575400
-23,65227433;1,39292600;1,31968100
-23,61131433;1,39292600;1,28354800
-23,57035433;1,37455400;1,24741400
-23,52939433;1,35618200;1,21128000
-23,48843433;1,35618200;1,17514600
-23,44747433;1,35618200;1,13907300
-23,40651433;1,35618200;1,12100600
-23,36555433;1,33780900;1,06680500
-23,32459433;1,33780900;1,04873800
-23,28363433;1,31943700;0,99453720
-23,24267433;1,30106500;0,95846430
-23,20171433;1,30106500;0,92233040
-23,16075433;1,28269300;0,88619650
-23,11979433;1,26432100;0,85006250
-23,07883433;1,24588800;0,81398970
-23,03787433;1,22751500;0,77785580
-22,99691433;1,20914300;0,74172190
-22,95595433;1,20914300;0,70558790
-22,91499433;1,19077100;0,66945400
-22,87403433;1,15402700;0,63338110
-22,83307433;1,15402700;0,59724720
-22,79211433;1,11728300;0,57918030
-22,75115433;1,09891000;0,54304640
-22,71019433;1,08053800;0,50691250
-22,66923433;1,06216600;0,48890650
-22,62827433;1,04379400;0,45277260
-22,58731433;1,02542200;0,43470560
-22,54635433;0,98867760;0,41663870
-22,50539433;0,97030550;0,38050480
-22,46443433;0,97030550;0,36243780
-22,42347433;0,93356120;0,34437090
-22,38251433;0,91518910;0,32636490
-22,34155433;0,89681690;0,32636490
-22,30059433;0,87844480;0,30829800
-22,25963433;0,86007260;0,29023100
-22,21867433;0,84170050;0,27216410
-22,17771433;0,82332840;0,27216410
-22,13675433;0,78658410;0,27216410
-22,09579433;0,76821190;0,27216410
-22,05483433;0,74983980;0,25409710
-22,01387434;0,74983980;0,27216410
-21,97291434;0,73146760;0,25409710
-21,93195434;0,69472340;0,27216410
-21,89099434;0,69472340;0,27216410
-21,85003434;0,67635120;0,27216410
-21,80907434;0,67635120;0,29023100
-21,76811434;0,65797910;0,30829800
-21,72715434;0,63960690;0,30829800
-21,68619434;0,62123480;0,32636490
-21,64523434;0,62123480;0,34437090
-21,60427434;0,60286270;0,36243780
-21,56331434;0,60286270;0,38050480
-21,52235434;0,60286270;0,39857170
-21,48139434;0,60286270;0,41663870
-21,44043434;0,58449050;0,45277260
-21,39947434;0,58449050;0,47083960
-21,35851434;0,58449050;0,48890650
-21,31755434;0,58449050;0,52497940
-21,27659434;0,56611840;0,56111330
-21,23563434;0,56611840;0,57918030
-21,19467434;0,58449050;0,61531420
-21,15371434;0,58449050;0,65144810
-21,11275434;0,58449050;0,68752100
-21,07179434;0,58449050;0,72365490
-21,03083434;0,60286270;0,75978880
-20,98987434;0,60286270;0,79592280
-20,94891434;0,60286270;0,83199560
-20,90795434;0,62123480;0,86812950
-20,86699434;0,62123480;0,90426340
-20,82603434;0,62123480;0,94039730
-20,78507434;0,63960690;0,97653130
-20,74411434;0,65797910;1,01260400
-20,70315434;0,67635120;1,04873800
-20,66219434;0,69472340;1,10293900
-20,62123434;0,69472340;1,13907300
-20,58027434;0,71309550;1,15714000
-20,53931434;0,73146760;1,19321300
-20,49835434;0,74983980;1,22934700
-20,45739434;0,76821190;1,26548100
-20,41643434;0,76821190;1,30161400
-20,37547435;0,80495620;1,33768700
-20,33451435;0,82332840;1,37382100
-20,29355435;0,84170050;1,40995500
-20,25259435;0,86007260;1,42802200
-20,21163435;0,87844480;1,46415600
-20,17067435;0,89681690;1,50022900
-20,12971435;0,91518910;1,51829600
-20,08875435;0,93356120;1,53636300
-20,04779435;0,95193330;1,57249700
