Temps;Canal A;Canal B
-45,15935128;0,89681690;1,48222300
-45,11839128;0,91518910;1,50022900
-45,07743128;0,93356120;1,53636300
-45,03647129;0,97030550;1,55443000
-44,99551129;0,97030550;1,57249700
-44,95455129;0,98867760;1,59056400
-44,91359129;1,02542200;1,62669800
-44,87263129;1,04379400;1,64476500
-44,83167129;1,06216600;1,66277100
-44,79071129;1,08053800;1,68083700
-44,74975129;1,11728300;1,68083700
-44,70879129;1,11728300;1,68083700
-44,66783129;1,15402700;1,69890400
-44,62687129;1,15402700;1,71697100
-44,58591129;1,19077100;1,71697100
-44,54495129;1,19077100;1,71697100
-44,50399129;1,20914300;1,71697100
-44,46303129;1,22751500;1,71697100
-44,42207129;1,26432100;1,71697100
-44,38111129;1,26432100;1,69890400
-44,34015129;1,28269300;1,69890400
-44,29919129;1,30106500;1,68083700
-44,25823129;1,30106500;1,68083700
-44,21727129;1,31943700;1,68083700
-44,17631129;1,33780900;1,64476500
-44,13535129;1,33780900;1,64476500
-44,09439129;1,35618200;1,62669800
-44,05343129;1,35618200;1,60863100
-44,01247129;1,35618200;1,57249700
-43,97151129;1,37455400;1,55443000
-43,93055129;1,37455400;1,53636300
-43,88959129;1,39292600;1,50022900
-43,84863129;1,39292600;1,48222300
-43,80767129;1,39292600;1,46415600
-43,76671129;1,39292600;1,42802200
-43,72575129;1,39292600;1,39188800
-43,68479129;1,39292600;1,35575400
-43,64383129;1,37455400;1,33768700
-43,60287129;1,39292600;1,30161400
-43,56191129;1,37455400;1,26548100
-43,52095129;1,37455400;1,21128000
-43,47999129;1,37455400;1,19321300
-43,43903129;1,35618200;1,15714000
-43,39807130;1,35618200;1,12100600
-43,35711130;1,33780900;1,08487200
-43,31615130;1,33780900;1,06680500
-43,27519130;1,33780900;1,01260400
-43,23423130;1,31943700;0,97653130
-43,19327130;1,30106500;0,94039730
-43,15231130;1,28269300;0,90426340
-43,11135130;1,26432100;0,86812950
-43,07039130;1,26432100;0,83199560
-43,02943130;1,24588800;0,77785580
-42,98847130;1,22751500;0,75978880
-42,94751130;1,20914300;0,70558790
-42,90655130;1,19077100;0,68752100
-42,86559130;1,17239900;0,65144810
-42,82463130;1,15402700;0,61531420
-42,78367130;1,13565500;0,57918030
-42,74271130;1,11728300;0,56111330
-42,70175130;1,09891000;0,52497940
-42,66079130;1,06216600;0,50691250
-42,61983130;1,04379400;0,47083960
-42,57887130;1,02542200;0,43470560
-42,53791130;1,00705000;0,41663870
-42,49695130;0,98867760;0,39857170
-42,45599130;0,97030550;0,36243780
-42,41503130;0,95193330;0,36243780
-42,37407130;0,91518910;0,34437090
-42,33311130;0,91518910;0,32636490
-42,29215130;0,87844480;0,30829800
-42,25119130;0,86007260;0,30829800
-42,21023130;0,84170050;0,29023100
-42,16927130;0,82332840;0,27216410
-42,12831130;0,80495620;0,27216410
-42,08735130;0,76821190;0,27216410
-42,04639130;0,76821190;0,27216410
-42,00543130;0,74983980;0,25409710
-41,96447130;0,73146760;0,27216410
-41,92351130;0,71309550;0,27216410
-41,88255130;0,69472340;0,27216410
-41,84159130;0,67635120;0,27216410
-41,80063130;0,67635120;0,29023100
-41,75967131;0,65797910;0,29023100
-41,71871131;0,63960690;0,30829800
-41,67775131;0,63960690;0,32636490
-41,63679131;0,62123480;0,34437090
-41,59583131;0,62123480;0,34437090
-41,55487131;0,60286270;0,38050480
-41,51391131;0,60286270;0,39857170
-41,47295131;0,60286270;0,41663870
-41,43199131;0,58449050;0,43470560
-41,39103131;0,56611840;0,47083960
-41,35007131;0,58449050;0,48890650
-41,30911131;0,56611840;0,52497940
-41,26815131;0,56611840;0,54304640
-41,22719131;0,56611840;0,57918030
-41,18623131;0,56611840;0,59724720
-41,14527131;0,56611840;0,63338110
-41,10431131;0,58449050;0,68752100
-41,06335131;0,58449050;0,70558790
-41,02239131;0,58449050;0,74172190
-40,98143131;0,60286270;0,77785580
-40,94047131;0,60286270;0,81398970
-40,89951131;0,60286270;0,85006250
-40,85855131;0,62123480;0,90426340
-40,81759131;0,62123480;0,92233040
-40,77663131;0,63960690;0,95846430
-40,73567131;0,65797910;0,99453720
-40,69471131;0,65797910;1,03067100
-40,65375131;0,67635120;1,08487200
-40,61279131;0,69472340;1,12100600
-40,57183131;0,71309550;1,15714000
-40,53087131;0,73146760;1,19321300
-40,48991131;0,74983980;1,22934700
-40,44895131;0,74983980;1,24741400
-40,40799131;0,76821190;1,28354800
-40,36703131;0,80495620;1,31968100
-40,32607131;0,80495620;1,35575400
-40,28511131;0,82332840;1,39188800
-40,24415131;0,86007260;1,42802200
-40,20319131;0,87844480;1,44608900
-40,16223131;0,89681690;1,48222300
-40,12127132;0,91518910;1,50022900
-40,08031132;0,93356120;1,51829600
-40,03935132;0,95193330;1,55443000
-39,99839132;0,97030550;1,57249700
-39,95743132;0,98867760;1,60863100
-39,91647132;1,02542200;1,62669800
-39,87551132;1,04379400;1,62669800
-39,83455132;1,06216600;1,66277100
-39,79359132;1,08053800;1,66277100
-39,75263132;1,09891000;1,68083700
-39,71167132;1,11728300;1,69890400
-39,67071132;1,15402700;1,69890400
-39,62975132;1,15402700;1,69890400
-39,58879132;1,17239900;1,71697100
-39,54783132;1,19077100;1,71697100
-39,50687132;1,20914300;1,71697100
-39,46591132;1,22751500;1,71697100
-39,42495132;1,26432100;1,71697100
-39,38399132;1,26432100;1,71697100
-39,34303132;1,28269300;1,69890400
-39,30207132;1,28269300;1,68083700
-39,26111132;1,30106500;1,68083700
-39,22015132;1,31943700;1,66277100
-39,17919132;1,33780900;1,66277100
-39,13823132;1,33780900;1,64476500
-39,09727132;1,35618200;1,62669800
-39,05631132;1,35618200;1,60863100
-39,01535132;1,37455400;1,57249700
-38,97439132;1,37455400;1,55443000
-38,93343132;1,39292600;1,53636300
-38,89247132;1,37455400;1,51829600
-38,85151132;1,37455400;1,48222300
-38,81055132;1,39292600;1,46415600
-38,76959132;1,39292600;1,42802200
-38,72863132;1,39292600;1,39188800
-38,68767132;1,39292600;1,37382100
-38,64671132;1,39292600;1,33768700
-38,60575132;1,39292600;1,30161400
-38,56479132;1,37455400;1,26548100
-38,52383132;1,37455400;1,22934700
-38,48287132;1,35618200;1,21128000
-38,44191133;1,35618200;1,15714000
-38,40095133;1,35618200;1,12100600
-38,35999133;1,33780900;1,10293900
-38,31903133;1,33780900;1,04873800
-38,27807133;1,33780900;1,01260400
-38,23711133;1,31943700;0,97653130
-38,19615133;1,30106500;0,92233040
-38,15519133;1,28269300;0,90426340
-38,11423133;1,28269300;0,86812950
-38,07327133;1,26432100;0,83199560
-38,03231133;1,24588800;0,77785580
-37,99135133;1,22751500;0,75978880
-37,95039133;1,20914300;0,70558790
-37,90943133;1,19077100;0,68752100
-37,86847133;1,17239900;0,65144810
-37,82751133;1,15402700;0,61531420
-37,78655133;1,13565500;0,57918030
-37,74559133;1,11728300;0,56111330
-37,70463133;1,09891000;0,52497940
-37,66367133;1,06216600;0,50691250
-37,62271133;1,04379400;0,47083960
-37,58175133;1,02542200;0,45277260
-37,54079133;1,00705000;0,41663870
-37,49983133;0,98867760;0,39857170
-37,45887133;0,97030550;0,38050480
-37,41791133;0,95193330;0,36243780
-37,37695133;0,93356120;0,34437090
-37,33599133;0,89681690;0,32636490
-37,29503133;0,87844480;0,30829800
-37,25407133;0,86007260;0,29023100
-37,21311133;0,84170050;0,29023100
-37,17215133;0,82332840;0,27216410
-37,13119133;0,80495620;0,27216410
-37,09023133;0,78658410;0,27216410
-37,04927133;0,76821190;0,25409710
-37,00831133;0,74983980;0,25409710
-36,96735133;0,73146760;0,25409710
-36,92639133;0,71309550;0,27216410
-36,88543133;0,69472340;0,27216410
-36,84447133;0,67635120;0,27216410
-36,80351134;0,67635120;0,27216410
-36,76255134;0,65797910;0,29023100
-36,72159134;0,63960690;0,30829800
-36,68063134;0,63960690;0,32636490
-36,63967134;0,62123480;0,34437090
-36,59871134;0,62123480;0,34437090
-36,55775134;0,60286270;0,36243780
-36,51679134;0,60286270;0,39857170
-36,47583134;0,60286270;0,41663870
-36,43487134;0,60286270;0,43470560
-36,39391134;0,58449050;0,47083960
-36,35295134;0,58449050;0,48890650
-36,31199134;0,58449050;0,52497940
-36,27103134;0,56611840;0,56111330
-36,23007134;0,56611840;0,57918030
-36,18911134;0,58449050;0,61531420
-36,14815134;0,56611840;0,63338110
-36,10719134;0,58449050;0,66945400
-36,06623134;0,58449050;0,70558790
-36,02527134;0,58449050;0,74172190
-35,98431134;0,60286270;0,75978880
-35,94335134;0,60286270;0,81398970
-35,90239134;0,60286270;0,85006250
-35,86143134;0,60286270;0,88619650
-35,82047134;0,62123480;0,92233040
-35,77951134;0,63960690;0,95846430
-35,73855134;0,65797910;0,99453720
-35,69759134;0,67635120;1,04873800
-35,65663134;0,67635120;1,06680500
-35,61567134;0,69472340;1,12100600
-35,57471134;0,71309550;1,15714000
-35,53375134;0,71309550;1,17514600
-35,49279134;0,74983980;1,21128000
-35,45183134;0,74983980;1,26548100
-35,41087134;0,76821190;1,28354800
-35,36991134;0,78658410;1,31968100
-35,32895134;0,80495620;1,35575400
-35,28799134;0,82332840;1,39188800
-35,24703134;0,86007260;1,42802200
-35,20607134;0,87844480;1,44608900
-35,16511135;0,89681690;1,48222300
-35,12415135;0,89681690;1,50022900
-35,08319135;0,93356120;1,51829600
-35,04223135;0,95193330;1,55443000
-35,00127135;0,97030550;1,57249700
-34,96031135;0,98867760;1,59056400
-34,91935135;1,00705000;1,62669800
-34,87839135;1,04379400;1,64476500
-34,83743135;1,06216600;1,66277100
-34,79647135;1,08053800;1,66277100
-34,75551135;1,09891000;1,68083700
-34,71455135;1,11728300;1,69890400
-34,67359135;1,13565500;1,69890400
-34,63263135;1,15402700;1,69890400
-34,59167135;1,17239900;1,71697100
-34,55071135;1,19077100;1,71697100
-34,50975135;1,20914300;1,71697100
-34,46879135;1,22751500;1,71697100
-34,42783135;1,26432100;1,71697100
-34,38687135;1,26432100;1,69890400
-34,34591135;1,28269300;1,71697100
-34,30495135;1,28269300;1,69890400
-34,26399135;1,30106500;1,68083700
-34,22303135;1,31943700;1,68083700
-34,18207135;1,33780900;1,66277100
-34,14111135;1,33780900;1,64476500
-34,10015135;1,35618200;1,62669800
-34,05919135;1,35618200;1,60863100
-34,01823135;1,35618200;1,57249700
-33,97727135;1,37455400;1,55443000
-33,93631135;1,37455400;1,53636300
-33,89535135;1,37455400;1,51829600
-33,85439135;1,37455400;1,48222300
-33,81343135;1,39292600;1,46415600
-33,77247135;1,39292600;1,42802200
-33,73151135;1,39292600;1,39188800
-33,69055135;1,39292600;1,35575400
-33,64959135;1,39292600;1,33768700
-33,60863135;1,39292600;1,30161400
-33,56767135;1,39292600;1,26548100
-33,52671136;1,37455400;1,22934700
-33,48575136;1,35618200;1,21128000
-33,44479136;1,35618200;1,15714000
-33,40383136;1,35618200;1,12100600
-33,36287136;1,33780900;1,10293900
-33,32191136;1,33780900;1,04873800
-33,28095136;1,33780900;1,01260400
-33,23999136;1,31943700;0,97653130
-33,19903136;1,30106500;0,94039730
-33,15807136;1,28269300;0,90426340
-33,11711136;1,26432100;0,86812950
-33,07615136;1,26432100;0,81398970
-33,03519136;1,24588800;0,77785580
-32,99423136;1,20914300;0,75978880
-32,95327136;1,20914300;0,70558790
-32,91231136;1,19077100;0,68752100
-32,87135136;1,19077100;0,65144810
-32,83039136;1,15402700;0,61531420
-32,78943136;1,13565500;0,57918030
-32,74847136;1,11728300;0,56111330
-32,70751136;1,09891000;0,52497940
-32,66655136;1,06216600;0,50691250
-32,62559136;1,04379400;0,47083960
-32,58463136;1,02542200;0,45277260
-32,54367136;1,00705000;0,41663870
-32,50271136;0,98867760;0,39857170
-32,46175136;0,97030550;0,38050480
-32,42079136;0,93356120;0,34437090
-32,37983136;0,91518910;0,34437090
-32,33887136;0,89681690;0,32636490
-32,29791136;0,87844480;0,30829800
-32,25695136;0,86007260;0,30829800
-32,21599136;0,84170050;0,29023100
-32,17503136;0,82332840;0,29023100
-32,13407136;0,80495620;0,27216410
-32,09311136;0,78658410;0,27216410
-32,05215136;0,76821190;0,27216410
-32,01119136;0,74983980;0,27216410
-31,97023136;0,73146760;0,25409710
-31,92927136;0,71309550;0,25409710
-31,88831137;0,69472340;0,27216410
-31,84735137;0,67635120;0,27216410
-31,80639137;0,67635120;0,27216410
-31,76543137;0,65797910;0,29023100
-31,72447137;0,63960690;0,30829800
-31,68351137;0,62123480;0,32636490
-31,64255137;0,62123480;0,32636490
-31,60159137;0,62123480;0,34437090
-31,56063137;0,60286270;0,36243780
-31,51967137;0,60286270;0,38050480
-31,47871137;0,60286270;0,41663870
-31,43775137;0,58449050;0,43470560
-31,39679137;0,58449050;0,47083960
-31,35583137;0,56611840;0,48890650
-31,31487137;0,56611840;0,52497940
-31,27391137;0,56611840;0,54304640
-31,23295137;0,56611840;0,56111330
-31,19199137;0,56611840;0,59724720
-31,15103137;0,56611840;0,63338110
-31,11007137;0,58449050;0,66945400
-31,06911137;0,58449050;0,70558790
-31,02815137;0,58449050;0,74172190
-30,98719137;0,60286270;0,77785580
-30,94623137;0,60286270;0,79592280
-30,90527137;0,60286270;0,85006250
-30,86431137;0,62123480;0,88619650
-30,82335137;0,62123480;0,92233040
-30,78239137;0,63960690;0,95846430
-30,74143137;0,63960690;0,99453720
-30,70047137;0,67635120;1,03067100
-30,65951137;0,67635120;1,06680500
-30,61855137;0,69472340;1,12100600
-30,57759137;0,69472340;1,13907300
-30,53663137;0,71309550;1,17514600
-30,49567137;0,74983980;1,21128000
-30,45471137;0,74983980;1,24741400
-30,41375137;0,76821190;1,28354800
-30,37279137;0,78658410;1,31968100
-30,33183137;0,80495620;1,33768700
-30,29087137;0,82332840;1,39188800
-30,24991137;0,84170050;1,42802200
-30,20895138;0,86007260;1,44608900
-30,16799138;0,89681690;1,48222300
-30,12703138;0,91518910;1,50022900
-30,08607138;0,91518910;1,51829600
-30,04511138;0,95193330;1,55443000
-30,00415138;0,97030550;1,57249700
-29,96319138;0,98867760;1,59056400
-29,92223138;1,02542200;1,60863100
-29,88127138;1,02542200;1,64476500
-29,84031138;1,06216600;1,64476500
-29,79935138;1,06216600;1,66277100
-29,75839138;1,09891000;1,68083700
-29,71743138;1,11728300;1,68083700
-29,67647138;1,13565500;1,69890400
-29,63551138;1,15402700;1,71697100
-29,59455138;1,19077100;1,71697100
-29,55359138;1,19077100;1,71697100
-29,51263138;1,20914300;1,71697100
-29,47167138;1,22751500;1,71697100
-29,43071138;1,24588800;1,71697100
-29,38975138;1,26432100;1,71697100
-29,34879138;1,28269300;1,71697100
-29,30783138;1,28269300;1,69890400
-29,26687138;1,30106500;1,68083700
-29,22591138;1,31943700;1,68083700
-29,18495138;1,33780900;1,64476500
-29,14399138;1,33780900;1,64476500
-29,10303138;1,35618200;1,64476500
-29,06207138;1,35618200;1,60863100
-29,02111138;1,35618200;1,59056400
-28,98015138;1,37455400;1,57249700
-28,93919138;1,35618200;1,53636300
-28,89823138;1,37455400;1,50022900
-28,85727138;1,39292600;1,48222300
-28,81631138;1,39292600;1,46415600
-28,77535138;1,39292600;1,42802200
-28,73439138;1,39292600;1,39188800
-28,69343138;1,39292600;1,37382100
-28,65247138;1,39292600;1,33768700
-28,61151138;1,39292600;1,28354800
-28,57055139;1,37455400;1,26548100
-28,52959139;1,37455400;1,24741400
-28,48863139;1,35618200;1,19321300
-28,44767139;1,35618200;1,15714000
-28,40671139;1,35618200;1,12100600
-28,36575139;1,35618200;1,08487200
-28,32479139;1,33780900;1,06680500
-28,28383139;1,33780900;1,01260400
-28,24287139;1,31943700;0,97653130
-28,20191139;1,30106500;0,94039730
-28,16095139;1,28269300;0,92233040
-28,11999139;1,28269300;0,86812950
-28,07903139;1,26432100;0,83199560
-28,03807139;1,24588800;0,79592280
-27,99711139;1,22751500;0,75978880
-27,95615139;1,20914300;0,72365490
-27,91519139;1,19077100;0,68752100
-27,87423139;1,19077100;0,65144810
-27,83327139;1,15402700;0,63338110
-27,79231139;1,13565500;0,59724720
-27,75135139;1,11728300;0,56111330
-27,71039139;1,08053800;0,54304640
-27,66943139;1,06216600;0,50691250
-27,62847139;1,04379400;0,47083960
-27,58751139;1,02542200;0,45277260
-27,54655139;1,00705000;0,41663870
-27,50559139;0,98867760;0,39857170
-27,46463139;0,97030550;0,38050480
-27,42367139;0,95193330;0,34437090
-27,38271139;0,91518910;0,34437090
-27,34175139;0,89681690;0,32636490
-27,30079139;0,89681690;0,30829800
-27,25983139;0,87844480;0,30829800
-27,21887139;0,84170050;0,29023100
-27,17791139;0,82332840;0,27216410
-27,13695139;0,80495620;0,27216410
-27,09599139;0,78658410;0,27216410
-27,05503139;0,76821190;0,25409710
-27,01407139;0,74983980;0,25409710
-26,97311139;0,74983980;0,25409710
-26,93215140;0,71309550;0,27216410
-26,89119140;0,69472340;0,27216410
-26,85023140;0,69472340;0,27216410
-26,80927140;0,67635120;0,27216410
-26,76831140;0,67635120;0,29023100
-26,72735140;0,63960690;0,30829800
-26,68639140;0,63960690;0,32636490
-26,64543140;0,62123480;0,32636490
-26,60447140;0,62123480;0,34437090
-26,56351140;0,60286270;0,36243780
-26,52255140;0,60286270;0,38050480
-26,48159140;0,60286270;0,39857170
-26,44063140;0,58449050;0,43470560
-26,39967140;0,58449050;0,45277260
-26,35871140;0,58449050;0,48890650
-26,31775140;0,58449050;0,52497940
-26,27679140;0,56611840;0,54304640
-26,23583140;0,56611840;0,57918030
-26,19487140;0,58449050;0,61531420
-26,15391140;0,58449050;0,63338110
-26,11295140;0,58449050;0,66945400
-26,07199140;0,58449050;0,70558790
-26,03103140;0,58449050;0,74172190
-25,99007140;0,58449050;0,77785580
-25,94911140;0,60286270;0,81398970
-25,90815140;0,60286270;0,85006250
-25,86719140;0,62123480;0,88619650
-25,82623140;0,62123480;0,92233040
-25,78527140;0,63960690;0,95846430
-25,74431140;0,63960690;0,99453720
-25,70335140;0,65797910;1,03067100
-25,66239140;0,67635120;1,06680500
-25,62143140;0,69472340;1,10293900
-25,58047140;0,71309550;1,13907300
-25,53951140;0,71309550;1,17514600
-25,49855140;0,73146760;1,21128000
-25,45759140;0,74983980;1,24741400
-25,41663140;0,76821190;1,28354800
-25,37567140;0,78658410;1,31968100
-25,33471140;0,80495620;1,33768700
-25,29375141;0,82332840;1,39188800
-25,25279141;0,84170050;1,42802200
-25,21183141;0,87844480;1,44608900
-25,17087141;0,87844480;1,46415600
-25,12991141;0,91518910;1,50022900
-25,08895141;0,93356120;1,51829600
-25,04799141;0,95193330;1,55443000
-25,00703141;0,97030550;1,57249700
-24,96607141;0,98867760;1,59056400
-24,92511141;1,00705000;1,60863100
-24,88415141;1,04379400;1,64476500
-24,84319141;1,06216600;1,64476500
-24,80223141;1,08053800;1,66277100
-24,76127141;1,09891000;1,68083700
-24,72031141;1,11728300;1,68083700
-24,67935141;1,13565500;1,69890400
-24,63839141;1,15402700;1,69890400
-24,59743141;1,19077100;1,71697100
-24,55647141;1,19077100;1,71697100
-24,51551141;1,20914300;1,71697100
-24,47455141;1,22751500;1,71697100
-24,43359141;1,24588800;1,71697100
-24,39263141;1,26432100;1,71697100
-24,35167141;1,28269300;1,69890400
-24,31071141;1,30106500;1,69890400
-24,26975141;1,30106500;1,68083700
-24,22879141;1,31943700;1,68083700
-24,18783141;1,33780900;1,66277100
-24,14687141;1,33780900;1,64476500
-24,10591141;1,35618200;1,62669800
-24,06495141;1,35618200;1,60863100
-24,02399141;1,35618200;1,57249700
-23,98303141;1,35618200;1,57249700
-23,94207141;1,37455400;1,53636300
-23,90111141;1,39292600;1,51829600
-23,86015141;1,39292600;1,50022900
-23,81919141;1,39292600;1,46415600
-23,77823141;1,39292600;1,42802200
-23,73727141;1,39292600;1,40995500
-23,69631141;1,39292600;1,37382100
-23,65535142;1,39292600;1,33768700
-23,61439142;1,39292600;1,30161400
-23,57343142;1,37455400;1,28354800
-23,53247142;1,37455400;1,22934700
-23,49151142;1,37455400;1,19321300
-23,45055142;1,35618200;1,15714000
-23,40959142;1,35618200;1,13907300
-23,36863142;1,33780900;1,08487200
-23,32767142;1,33780900;1,06680500
-23,28671142;1,33780900;1,01260400
-23,24575142;1,31943700;0,97653130
-23,20479142;1,30106500;0,94039730
-23,16383142;1,28269300;0,90426340
-23,12287142;1,28269300;0,86812950
-23,08191142;1,26432100;0,83199560
-23,04095142;1,24588800;0,79592280
-22,99999142;1,22751500;0,75978880
-22,95903142;1,20914300;0,72365490
-22,91807142;1,19077100;0,68752100
-22,87711142;1,19077100;0,65144810
-22,83615142;1,15402700;0,61531420
-22,79519142;1,13565500;0,59724720
-22,75423142;1,11728300;0,56111330
-22,71327142;1,09891000;0,54304640
-22,67231142;1,08053800;0,50691250
-22,63135142;1,04379400;0,48890650
-22,59039142;1,02542200;0,45277260
-22,54943142;1,00705000;0,43470560
-22,50847142;0,98867760;0,41663870
-22,46751142;0,97030550;0,38050480
-22,42655142;0,95193330;0,36243780
-22,38559142;0,91518910;0,34437090
-22,34463142;0,89681690;0,32636490
-22,30367142;0,89681690;0,32636490
-22,26271142;0,86007260;0,29023100
-22,22175142;0,84170050;0,29023100
-22,18079142;0,82332840;0,27216410
-22,13983142;0,80495620;0,27216410
-22,09887142;0,78658410;0,27216410
-22,05791142;0,76821190;0,27216410
-22,01695143;0,74983980;0,27216410
-21,97599143;0,73146760;0,25409710
-21,93503143;0,71309550;0,27216410
-21,89407143;0,69472340;0,27216410
-21,85311143;0,69472340;0,27216410
-21,81215143;0,67635120;0,27216410
-21,77119143;0,67635120;0,29023100
-21,73023143;0,65797910;0,30829800
-21,68927143;0,63960690;0,32636490
-21,64831143;0,62123480;0,32636490
-21,60735143;0,62123480;0,34437090
-21,56639143;0,60286270;0,36243780
-21,52543143;0,60286270;0,38050480
-21,48447143;0,58449050;0,41663870
-21,44351143;0,58449050;0,43470560
-21,40255143;0,58449050;0,45277260
-21,36159143;0,58449050;0,48890650
-21,32063143;0,56611840;0,50691250
-21,27967143;0,56611840;0,54304640
-21,23871143;0,58449050;0,56111330
-21,19775143;0,56611840;0,59724720
-21,15679143;0,58449050;0,63338110
-21,11583143;0,58449050;0,66945400
-21,07487143;0,56611840;0,68752100
-21,03391143;0,58449050;0,74172190
-20,99295143;0,58449050;0,75978880
-20,95199143;0,60286270;0,81398970
-20,91103143;0,60286270;0,85006250
-20,87007143;0,60286270;0,88619650
-20,82911143;0,62123480;0,92233040
-20,78815143;0,63960690;0,94039730
-20,74719143;0,63960690;0,99453720
-20,70623143;0,65797910;1,01260400
-20,66527143;0,67635120;1,06680500
-20,62431143;0,69472340;1,10293900
-20,58335143;0,69472340;1,13907300
-20,54239143;0,73146760;1,17514600
-20,50143143;0,73146760;1,21128000
-20,46047143;0,74983980;1,24741400
-20,41951143;0,76821190;1,28354800
-20,37855143;0,78658410;1,31968100
-20,33759144;0,80495620;1,35575400
-20,29663144;0,82332840;1,39188800
-20,25567144;0,84170050;1,40995500
-20,21471144;0,86007260;1,44608900
-20,17375144;0,89681690;1,46415600
-20,13279144;0,89681690;1,50022900
-20,09183144;0,91518910;1,51829600
-20,05087144;0,95193330;1,53636300
