Temps;Canal A;Canal B
-20,01220622;0,97030550;1,62669800
-19,97124622;0,98867760;1,64476500
-19,93028622;1,02542200;1,64476500
-19,88932622;1,04379400;1,66277100
-19,84836622;1,06216600;1,66277100
-19,80740622;1,08053800;1,64476500
-19,76644622;1,09891000;1,64476500
-19,72548622;1,11728300;1,62669800
-19,68452622;1,13565500;1,60863100
-19,64356622;1,15402700;1,57249700
-19,60260622;1,17239900;1,53636300
-19,56164622;1,19077100;1,50022900
-19,52068622;1,19077100;1,44608900
-19,47972622;1,20914300;1,39188800
-19,43876622;1,20914300;1,33768700
-19,39780622;1,20914300;1,26548100
-19,35684622;1,20914300;1,21128000
-19,31588622;1,20914300;1,13907300
-19,27492622;1,20914300;1,06680500
-19,23396622;1,19077100;0,99453720
-19,19300622;1,19077100;0,92233040
-19,15204622;1,19077100;0,86812950
-19,11108622;1,15402700;0,77785580
-19,07012622;1,15402700;0,72365490
-19,02916622;1,13565500;0,66945400
-18,98820622;1,11728300;0,59724720
-18,94724622;1,08053800;0,54304640
-18,90628622;1,06216600;0,50691250
-18,86532622;1,04379400;0,45277260
-18,82436622;1,02542200;0,41663870
-18,78340622;1,00705000;0,38050480
-18,74244622;0,97030550;0,34437090
-18,70148622;0,97030550;0,32636490
-18,66052622;0,93356120;0,32636490
-18,61956622;0,91518910;0,30829800
-18,57860622;0,89681690;0,29023100
-18,53764623;0,87844480;0,32636490
-18,49668623;0,86007260;0,34437090
-18,45572623;0,84170050;0,34437090
-18,41476623;0,82332840;0,38050480
-18,37380623;0,80495620;0,41663870
-18,33284623;0,78658410;0,45277260
-18,29188623;0,78658410;0,50691250
-18,25092623;0,76821190;0,56111330
-18,20996623;0,76821190;0,61531420
-18,16900623;0,76821190;0,66945400
-18,12804623;0,74983980;0,74172190
-18,08708623;0,74983980;0,79592280
-18,04612623;0,76821190;0,86812950
-18,00516623;0,76821190;0,94039730
-17,96420623;0,76821190;1,01260400
-17,92324623;0,78658410;1,08487200
-17,88228623;0,80495620;1,13907300
-17,84132623;0,80495620;1,21128000
-17,80036623;0,82332840;1,28354800
-17,75940623;0,84170050;1,33768700
-17,71844623;0,86007260;1,40995500
-17,67748623;0,87844480;1,46415600
-17,63652623;0,89681690;1,50022900
-17,59556623;0,91518910;1,53636300
-17,55460623;0,95193330;1,57249700
-17,51364623;0,97030550;1,60863100
-17,47268623;0,98867760;1,64476500
-17,43172623;1,00705000;1,66277100
-17,39076623;1,04379400;1,66277100
-17,34980623;1,06216600;1,68083700
-17,30884623;1,08053800;1,66277100
-17,26788623;1,09891000;1,66277100
-17,22692623;1,11728300;1,62669800
-17,18596623;1,13565500;1,59056400
-17,14500623;1,15402700;1,57249700
-17,10404623;1,17239900;1,53636300
-17,06308623;1,19077100;1,50022900
-17,02212623;1,19077100;1,44608900
-16,98116623;1,19077100;1,39188800
-16,94020623;1,20914300;1,33768700
-16,89924623;1,19077100;1,26548100
-16,85828624;1,20914300;1,21128000
-16,81732624;1,20914300;1,13907300
-16,77636624;1,20914300;1,06680500
-16,73540624;1,19077100;0,99453720
-16,69444624;1,19077100;0,92233040
-16,65348624;1,17239900;0,85006250
-16,61252624;1,15402700;0,79592280
-16,57156624;1,15402700;0,72365490
-16,53060624;1,11728300;0,65144810
-16,48964624;1,11728300;0,61531420
-16,44868624;1,08053800;0,54304640
-16,40772624;1,06216600;0,50691250
-16,36676624;1,04379400;0,45277260
-16,32580624;1,02542200;0,41663870
-16,28484624;1,00705000;0,38050480
-16,24388624;0,97030550;0,34437090
-16,20292624;0,95193330;0,34437090
-16,16196624;0,93356120;0,32636490
-16,12100624;0,91518910;0,30829800
-16,08004624;0,89681690;0,30829800
-16,03908624;0,87844480;0,32636490
-15,99812624;0,86007260;0,34437090
-15,95716624;0,82332840;0,36243780
-15,91620624;0,82332840;0,38050480
-15,87524624;0,80495620;0,41663870
-15,83428624;0,78658410;0,47083960
-15,79332624;0,76821190;0,50691250
-15,75236624;0,76821190;0,56111330
-15,71140624;0,76821190;0,61531420
-15,67044624;0,76821190;0,66945400
-15,62948624;0,76821190;0,74172190
-15,58852624;0,74983980;0,79592280
-15,54756624;0,76821190;0,86812950
-15,50660624;0,74983980;0,94039730
-15,46564624;0,76821190;1,01260400
-15,42468624;0,78658410;1,06680500
-15,38372624;0,80495620;1,13907300
-15,34276624;0,80495620;1,21128000
-15,30180624;0,82332840;1,28354800
-15,26084624;0,84170050;1,33768700
-15,21988625;0,86007260;1,39188800
-15,17892625;0,87844480;1,44608900
-15,13796625;0,89681690;1,50022900
-15,09700625;0,91518910;1,53636300
-15,05604625;0,95193330;1,57249700
-15,01508625;0,97030550;1,60863100
-14,97412625;0,98867760;1,62669800
-14,93316625;1,02542200;1,64476500
-14,89220625;1,02542200;1,66277100
-14,85124625;1,06216600;1,66277100
-14,81028625;1,06216600;1,66277100
-14,76932625;1,09891000;1,64476500
-14,72836625;1,11728300;1,62669800
-14,68740625;1,13565500;1,60863100
-14,64644625;1,15402700;1,57249700
-14,60548625;1,17239900;1,53636300
-14,56452625;1,19077100;1,50022900
-14,52356625;1,19077100;1,44608900
-14,48260625;1,20914300;1,39188800
-14,44164625;1,19077100;1,33768700
-14,40068625;1,19077100;1,26548100
-14,35972625;1,20914300;1,21128000
-14,31876625;1,19077100;1,13907300
-14,27780625;1,19077100;1,06680500
-14,23684625;1,19077100;0,99453720
-14,19588625;1,19077100;0,92233040
-14,15492625;1,17239900;0,86812950
-14,11396625;1,17239900;0,79592280
-14,07300625;1,15402700;0,72365490
-14,03204625;1,13565500;0,65144810
-13,99108625;1,11728300;0,59724720
-13,95012625;1,09891000;0,56111330
-13,90916625;1,06216600;0,48890650
-13,86820625;1,04379400;0,45277260
-13,82724625;1,02542200;0,41663870
-13,78628625;1,00705000;0,38050480
-13,74532625;0,98867760;0,34437090
-13,70436625;0,97030550;0,32636490
-13,66340625;0,93356120;0,30829800
-13,62244625;0,91518910;0,32636490
-13,58148626;0,89681690;0,30829800
-13,54052626;0,87844480;0,32636490
-13,49956626;0,86007260;0,34437090
-13,45860626;0,84170050;0,34437090
-13,41764626;0,82332840;0,38050480
-13,37668626;0,80495620;0,41663870
-13,33572626;0,78658410;0,47083960
-13,29476626;0,76821190;0,50691250
-13,25380626;0,76821190;0,56111330
-13,21284626;0,76821190;0,61531420
-13,17188626;0,76821190;0,66945400
-13,13092626;0,74983980;0,72365490
-13,08996626;0,76821190;0,79592280
-13,04900626;0,76821190;0,86812950
-13,00804626;0,76821190;0,94039730
-12,96708626;0,76821190;1,01260400
-12,92612626;0,76821190;1,08487200
-12,88516626;0,78658410;1,13907300
-12,84420626;0,80495620;1,21128000
-12,80324626;0,82332840;1,26548100
-12,76228626;0,84170050;1,33768700
-12,72132626;0,86007260;1,39188800
-12,68036626;0,87844480;1,44608900
-12,63940626;0,89681690;1,50022900
-12,59844626;0,91518910;1,53636300
-12,55748626;0,95193330;1,57249700
-12,51652626;0,97030550;1,60863100
-12,47556626;0,98867760;1,62669800
-12,43460626;1,00705000;1,66277100
-12,39364626;1,04379400;1,64476500
-12,35268626;1,06216600;1,68083700
-12,31172626;1,08053800;1,66277100
-12,27076626;1,09891000;1,64476500
-12,22980626;1,11728300;1,64476500
-12,18884626;1,13565500;1,60863100
-12,14788626;1,15402700;1,57249700
-12,10692626;1,15402700;1,53636300
-12,06596626;1,19077100;1,50022900
-12,02500626;1,19077100;1,44608900
-11,98404626;1,19077100;1,39188800
-11,94308627;1,20914300;1,33768700
-11,90212627;1,20914300;1,26548100
-11,86116627;1,20914300;1,19321300
-11,82020627;1,20914300;1,13907300
-11,77924627;1,20914300;1,06680500
-11,73828627;1,19077100;0,99453720
-11,69732627;1,19077100;0,92233040
-11,65636627;1,19077100;0,86812950
-11,61540627;1,15402700;0,79592280
-11,57444627;1,15402700;0,74172190
-11,53348627;1,13565500;0,66945400
-11,49252627;1,11728300;0,61531420
-11,45156627;1,09891000;0,56111330
-11,41060627;1,06216600;0,48890650
-11,36964627;1,04379400;0,47083960
-11,32868627;1,02542200;0,41663870
-11,28772627;1,00705000;0,38050480
-11,24676627;0,97030550;0,34437090
-11,20580627;0,97030550;0,32636490
-11,16484627;0,93356120;0,32636490
-11,12388627;0,91518910;0,30829800
-11,08292627;0,89681690;0,30829800
-11,04196627;0,87844480;0,32636490
-11,00100627;0,86007260;0,32636490
-10,96004627;0,84170050;0,34437090
-10,91908627;0,82332840;0,38050480
-10,87812627;0,80495620;0,41663870
-10,83716627;0,78658410;0,45277260
-10,79620627;0,76821190;0,50691250
-10,75524627;0,76821190;0,56111330
-10,71428627;0,76821190;0,61531420
-10,67332627;0,74983980;0,66945400
-10,63236627;0,76821190;0,72365490
-10,59140627;0,76821190;0,79592280
-10,55044627;0,76821190;0,86812950
-10,50948627;0,76821190;0,92233040
-10,46852627;0,76821190;0,99453720
-10,42756627;0,78658410;1,06680500
-10,38660627;0,78658410;1,13907300
-10,34564627;0,82332840;1,21128000
-10,30468628;0,82332840;1,26548100
-10,26372628;0,84170050;1,33768700
-10,22276628;0,86007260;1,39188800
-10,18180628;0,87844480;1,44608900
-10,14084628;0,89681690;1,50022900
-10,09988628;0,91518910;1,53636300
-10,05892628;0,93356120;1,57249700
-10,01796628;0,97030550;1,62669800
-9,97700628;0,98867760;1,64476500
-9,93604628;1,00705000;1,64476500
-9,89508628;1,04379400;1,66277100
-9,85412628;1,06216600;1,66277100
-9,81316628;1,08053800;1,68083700
-9,77220628;1,09891000;1,64476500
-9,73124628;1,11728300;1,64476500
-9,69028628;1,13565500;1,60863100
-9,64932628;1,15402700;1,57249700
-9,60836628;1,15402700;1,53636300
-9,56740628;1,17239900;1,50022900
-9,52644628;1,19077100;1,44608900
-9,48548628;1,19077100;1,39188800
-9,44452628;1,20914300;1,33768700
-9,40356628;1,20914300;1,26548100
-9,36260628;1,19077100;1,19321300
-9,32164628;1,20914300;1,13907300
-9,28068628;1,19077100;1,06680500
-9,23972628;1,19077100;0,99453720
-9,19876628;1,19077100;0,94039730
-9,15780628;1,19077100;0,86812950
-9,11684628;1,15402700;0,79592280
-9,07588628;1,15402700;0,72365490
-9,03492628;1,13565500;0,66945400
-8,99396628;1,11728300;0,61531420
-8,95300628;1,09891000;0,56111330
-8,91204628;1,06216600;0,50691250
-8,87108628;1,04379400;0,45277260
-8,83012628;1,04379400;0,41663870
-8,78916628;1,00705000;0,38050480
-8,74820628;0,98867760;0,34437090
-8,70724628;0,97030550;0,32636490
-8,66628629;0,93356120;0,32636490
-8,62532629;0,91518910;0,30829800
-8,58436629;0,89681690;0,30829800
-8,54340629;0,87844480;0,32636490
-8,50244629;0,86007260;0,32636490
-8,46148629;0,84170050;0,34437090
-8,42052629;0,82332840;0,38050480
-8,37956629;0,80495620;0,41663870
-8,33860629;0,78658410;0,45277260
-8,29764629;0,78658410;0,48890650
-8,25668629;0,76821190;0,56111330
-8,21572629;0,76821190;0,61531420
-8,17476629;0,76821190;0,66945400
-8,13380629;0,74983980;0,72365490
-8,09284629;0,74983980;0,77785580
-8,05188629;0,74983980;0,86812950
-8,01092629;0,74983980;0,92233040
-7,96996629;0,76821190;0,99453720
-7,92900629;0,78658410;1,06680500
-7,88804629;0,78658410;1,13907300
-7,84708629;0,82332840;1,21128000
-7,80612629;0,82332840;1,26548100
-7,76516629;0,84170050;1,33768700
-7,72420629;0,86007260;1,39188800
-7,68324629;0,87844480;1,44608900
-7,64228629;0,89681690;1,50022900
-7,60132629;0,91518910;1,53636300
-7,56036629;0,93356120;1,57249700
-7,51940629;0,97030550;1,60863100
-7,47844629;0,98867760;1,64476500
-7,43748629;1,00705000;1,64476500
-7,39652629;1,04379400;1,66277100
-7,35556629;1,06216600;1,66277100
-7,31460629;1,06216600;1,66277100
-7,27364629;1,09891000;1,64476500
-7,23268629;1,11728300;1,64476500
-7,19172629;1,13565500;1,60863100
-7,15076629;1,15402700;1,57249700
-7,10980629;1,17239900;1,53636300
-7,06884629;1,17239900;1,50022900
-7,02788629;1,19077100;1,44608900
-6,98692630;1,19077100;1,40995500
-6,94596630;1,20914300;1,33768700
-6,90500630;1,20914300;1,28354800
-6,86404630;1,20914300;1,21128000
-6,82308630;1,20914300;1,13907300
-6,78212630;1,20914300;1,06680500
-6,74116630;1,19077100;0,99453720
-6,70020630;1,19077100;0,94039730
-6,65924630;1,19077100;0,86812950
-6,61828630;1,17239900;0,79592280
-6,57732630;1,15402700;0,72365490
-6,53636630;1,13565500;0,66945400
-6,49540630;1,11728300;0,61531420
-6,45444630;1,09891000;0,56111330
-6,41348630;1,06216600;0,50691250
-6,37252630;1,04379400;0,45277260
-6,33156630;1,02542200;0,41663870
-6,29060630;1,00705000;0,38050480
-6,24964630;0,98867760;0,34437090
-6,20868630;0,97030550;0,32636490
-6,16772630;0,93356120;0,32636490
-6,12676630;0,91518910;0,32636490
-6,08580630;0,89681690;0,30829800
-6,04484630;0,87844480;0,32636490
-6,00388630;0,86007260;0,34437090
-5,96292630;0,84170050;0,36243780
-5,92196630;0,82332840;0,38050480
-5,88100630;0,80495620;0,41663870
-5,84004630;0,78658410;0,45277260
-5,79908630;0,76821190;0,48890650
-5,75812630;0,76821190;0,54304640
-5,71716630;0,76821190;0,61531420
-5,67620630;0,76821190;0,66945400
-5,63524630;0,74983980;0,72365490
-5,59428630;0,76821190;0,77785580
-5,55332630;0,76821190;0,86812950
-5,51236630;0,76821190;0,92233040
-5,47140630;0,76821190;0,99453720
-5,43044630;0,78658410;1,06680500
-5,38948630;0,78658410;1,13907300
-5,34852631;0,80495620;1,21128000
-5,30756631;0,82332840;1,26548100
-5,26660631;0,84170050;1,33768700
-5,22564631;0,86007260;1,39188800
-5,18468631;0,87844480;1,46415600
-5,14372631;0,89681690;1,50022900
-5,10276631;0,91518910;1,53636300
-5,06180631;0,95193330;1,57249700
-5,02084631;0,97030550;1,60863100
-4,97988631;0,98867760;1,64476500
-4,93892631;1,00705000;1,64476500
-4,89796631;1,04379400;1,66277100
-4,85700631;1,06216600;1,66277100
-4,81604631;1,08053800;1,68083700
-4,77508631;1,09891000;1,66277100
-4,73412631;1,11728300;1,64476500
-4,69316631;1,13565500;1,60863100
-4,65220631;1,15402700;1,57249700
-4,61124631;1,17239900;1,55443000
-4,57028631;1,17239900;1,50022900
-4,52932631;1,19077100;1,44608900
-4,48836631;1,19077100;1,39188800
-4,44740631;1,20914300;1,33768700
-4,40644631;1,20914300;1,26548100
-4,36548631;1,20914300;1,21128000
-4,32452631;1,20914300;1,13907300
-4,28356631;1,20914300;1,08487200
-4,24260631;1,19077100;1,01260400
-4,20164631;1,19077100;0,94039730
-4,16068631;1,17239900;0,86812950
-4,11972631;1,17239900;0,81398970
-4,07876631;1,15402700;0,74172190
-4,03780631;1,13565500;0,66945400
-3,99684631;1,11728300;0,61531420
-3,95588631;1,09891000;0,56111330
-3,91492631;1,06216600;0,50691250
-3,87396631;1,06216600;0,47083960
-3,83300631;1,04379400;0,41663870
-3,79204631;1,00705000;0,38050480
-3,75108631;0,98867760;0,36243780
-3,71012632;0,97030550;0,34437090
-3,66916632;0,93356120;0,32636490
-3,62820632;0,91518910;0,30829800
-3,58724632;0,89681690;0,30829800
-3,54628632;0,87844480;0,32636490
-3,50532632;0,86007260;0,32636490
-3,46436632;0,84170050;0,34437090
-3,42340632;0,82332840;0,38050480
-3,38244632;0,80495620;0,41663870
-3,34148632;0,78658410;0,45277260
-3,30052632;0,76821190;0,50691250
-3,25956632;0,76821190;0,56111330
-3,21860632;0,76821190;0,59724720
-3,17764632;0,76821190;0,65144810
-3,13668632;0,76821190;0,72365490
-3,09572632;0,74983980;0,79592280
-3,05476632;0,76821190;0,86812950
-3,01380632;0,76821190;0,92233040
-2,97284632;0,76821190;0,99453720
-2,93188632;0,76821190;1,06680500
-2,89092632;0,80495620;1,13907300
-2,84996632;0,80495620;1,21128000
-2,80900632;0,82332840;1,26548100
-2,76804632;0,84170050;1,33768700
-2,72708632;0,86007260;1,39188800
-2,68612632;0,87844480;1,44608900
-2,64516632;0,89681690;1,50022900
-2,60420632;0,91518910;1,53636300
-2,56324632;0,93356120;1,57249700
-2,52228632;0,97030550;1,59056400
-2,48132632;0,98867760;1,64476500
-2,44036632;1,00705000;1,64476500
-2,39940632;1,04379400;1,66277100
-2,35844632;1,06216600;1,66277100
-2,31748632;1,08053800;1,66277100
-2,27652632;1,09891000;1,66277100
-2,23556632;1,11728300;1,64476500
-2,19460632;1,13565500;1,60863100
-2,15364632;1,13565500;1,57249700
-2,11268632;1,17239900;1,55443000
-2,07172633;1,19077100;1,50022900
-2,03076633;1,19077100;1,46415600
-1,98980633;1,19077100;1,40995500
-1,94884633;1,20914300;1,35575400
-1,90788633;1,20914300;1,28354800
-1,86692633;1,20914300;1,21128000
-1,82596633;1,20914300;1,15714000
-1,78500633;1,20914300;1,08487200
-1,74404633;1,19077100;1,01260400
-1,70308633;1,19077100;0,94039730
-1,66212633;1,17239900;0,86812950
-1,62116633;1,17239900;0,79592280
-1,58020633;1,13565500;0,72365490
-1,53924633;1,13565500;0,66945400
-1,49828633;1,11728300;0,61531420
-1,45732633;1,09891000;0,56111330
-1,41636633;1,06216600;0,50691250
-1,37540633;1,06216600;0,47083960
-1,33444633;1,02542200;0,41663870
-1,29348633;1,00705000;0,38050480
-1,25252633;0,98867760;0,36243780
-1,21156633;0,97030550;0,34437090
-1,17060633;0,93356120;0,32636490
-1,12964633;0,91518910;0,32636490
-1,08868633;0,89681690;0,30829800
-1,04772633;0,87844480;0,32636490
-1,00676633;0,86007260;0,32636490
-0,96580633;0,84170050;0,34437090
-0,92484633;0,82332840;0,38050480
-0,88388633;0,80495620;0,39857170
-0,84292633;0,78658410;0,47083960
-0,80196633;0,76821190;0,48890650
-0,76100633;0,76821190;0,56111330
-0,72004633;0,76821190;0,59724720
-0,67908633;0,74983980;0,66945400
-0,63812633;0,74983980;0,72365490
-0,59716633;0,74983980;0,79592280
-0,55620633;0,76821190;0,86812950
-0,51524633;0,76821190;0,92233040
-0,47428633;0,76821190;0,99453720
-0,43332634;0,78658410;1,06680500
-0,39236634;0,76821190;1,13907300
-0,35140634;0,80495620;1,19321300
-0,31044634;0,82332840;1,26548100
-0,26948634;0,84170050;1,31968100
-0,22852634;0,84170050;1,39188800
-0,18756634;0,87844480;1,44608900
-0,14660634;0,89681690;1,50022900
-0,10564634;0,91518910;1,53636300
-0,06468634;0,93356120;1,57249700
-0,02372634;0,97030550;1,59056400
0,01723366;0,98867760;1,64476500
0,05819366;1,00705000;1,66277100
0,09915366;1,02542200;1,66277100
0,14011366;1,04379400;1,66277100
0,18107366;1,06216600;1,66277100
0,22203366;1,09891000;1,66277100
0,26299366;1,11728300;1,64476500
0,30395366;1,13565500;1,60863100
0,34491366;1,15402700;1,57249700
0,38587366;1,15402700;1,53636300
0,42683366;1,17239900;1,50022900
0,46779366;1,19077100;1,46415600
0,50875366;1,19077100;1,40995500
0,54971366;1,20914300;1,33768700
0,59067366;1,20914300;1,28354800
0,63163366;1,20914300;1,21128000
0,67259366;1,20914300;1,15714000
0,71355366;1,19077100;1,08487200
0,75451366;1,20914300;1,01260400
0,79547366;1,19077100;0,94039730
0,83643366;1,17239900;0,86812950
0,87739366;1,15402700;0,81398970
0,91835366;1,15402700;0,72365490
0,95931366;1,13565500;0,68752100
1,00027366;1,11728300;0,61531420
1,04123366;1,09891000;0,56111330
1,08219366;1,08053800;0,50691250
1,12315366;1,06216600;0,47083960
1,16411366;1,04379400;0,41663870
1,20507366;1,00705000;0,38050480
1,24603365;0,98867760;0,36243780
1,28699365;0,97030550;0,34437090
1,32795365;0,95193330;0,32636490
1,36891365;0,91518910;0,30829800
1,40987365;0,89681690;0,30829800
1,45083365;0,87844480;0,32636490
1,49179365;0,86007260;0,32636490
1,53275365;0,84170050;0,34437090
1,57371365;0,82332840;0,38050480
1,61467365;0,80495620;0,41663870
1,65563365;0,78658410;0,45277260
1,69659365;0,76821190;0,48890650
1,73755365;0,76821190;0,54304640
1,77851365;0,76821190;0,59724720
1,81947365;0,74983980;0,66945400
1,86043365;0,74983980;0,70558790
1,90139365;0,74983980;0,79592280
1,94235365;0,74983980;0,85006250
1,98331365;0,76821190;0,92233040
2,02427365;0,76821190;0,99453720
2,06523365;0,76821190;1,06680500
2,10619365;0,78658410;1,13907300
2,14715365;0,80495620;1,19321300
2,18811365;0,82332840;1,26548100
2,22907365;0,84170050;1,31968100
2,27003365;0,86007260;1,39188800
2,31099365;0,87844480;1,44608900
2,35195365;0,89681690;1,48222300
2,39291365;0,91518910;1,53636300
2,43387365;0,93356120;1,57249700
2,47483365;0,97030550;1,60863100
2,51579365;0,98867760;1,62669800
2,55675365;1,00705000;1,64476500
2,59771365;1,04379400;1,64476500
2,63867365;1,04379400;1,66277100
2,67963365;1,06216600;1,66277100
2,72059365;1,09891000;1,66277100
2,76155365;1,11728300;1,64476500
2,80251365;1,13565500;1,60863100
2,84347365;1,15402700;1,59056400
2,88443364;1,15402700;1,53636300
2,92539364;1,19077100;1,50022900
2,96635364;1,19077100;1,44608900
3,00731364;1,19077100;1,40995500
3,04827364;1,20914300;1,35575400
3,08923364;1,20914300;1,28354800
3,13019364;1,20914300;1,21128000
3,17115364;1,20914300;1,15714000
3,21211364;1,20914300;1,08487200
3,25307364;1,19077100;1,01260400
3,29403364;1,19077100;0,94039730
3,33499364;1,19077100;0,86812950
3,37595364;1,17239900;0,81398970
3,41691364;1,15402700;0,74172190
3,45787364;1,13565500;0,68752100
3,49883364;1,11728300;0,61531420
3,53979364;1,09891000;0,56111330
3,58075364;1,08053800;0,50691250
3,62171364;1,04379400;0,47083960
3,66267364;1,04379400;0,43470560
3,70363364;1,00705000;0,38050480
3,74459364;0,98867760;0,34437090
3,78555364;0,97030550;0,34437090
3,82651364;0,93356120;0,32636490
3,86747364;0,91518910;0,32636490
3,90843364;0,89681690;0,30829800
3,94939364;0,87844480;0,30829800
3,99035364;0,86007260;0,32636490
4,03131364;0,84170050;0,34437090
4,07227364;0,82332840;0,36243780
4,11323364;0,80495620;0,39857170
4,15419364;0,80495620;0,45277260
4,19515364;0,78658410;0,48890650
4,23611364;0,76821190;0,54304640
4,27707364;0,76821190;0,59724720
4,31803364;0,76821190;0,66945400
4,35899364;0,76821190;0,72365490
4,39995364;0,76821190;0,79592280
4,44091364;0,76821190;0,85006250
4,48187364;0,76821190;0,92233040
4,52283363;0,76821190;0,99453720
4,56379363;0,76821190;1,06680500
4,60475363;0,78658410;1,13907300
4,64571363;0,80495620;1,19321300
4,68667363;0,82332840;1,26548100
4,72763363;0,84170050;1,31968100
4,76859363;0,86007260;1,39188800
4,80955363;0,87844480;1,44608900
4,85051363;0,89681690;1,48222300
4,89147363;0,91518910;1,53636300
4,93243363;0,93356120;1,57249700
4,97339363;0,97030550;1,59056400
5,01435363;0,98867760;1,62669800
5,05531363;1,00705000;1,64476500
5,09627363;1,04379400;1,64476500
5,13723363;1,06216600;1,66277100
5,17819363;1,06216600;1,66277100
5,21915363;1,09891000;1,66277100
5,26011363;1,11728300;1,64476500
5,30107363;1,13565500;1,62669800
5,34203363;1,15402700;1,57249700
5,38299363;1,15402700;1,55443000
5,42395363;1,17239900;1,50022900
5,46491363;1,19077100;1,44608900
5,50587363;1,19077100;1,40995500
5,54683363;1,19077100;1,33768700
5,58779363;1,20914300;1,28354800
5,62875363;1,20914300;1,21128000
5,66971363;1,19077100;1,15714000
5,71067363;1,20914300;1,08487200
5,75163363;1,19077100;1,01260400
5,79259363;1,19077100;0,94039730
5,83355363;1,17239900;0,86812950
5,87451363;1,17239900;0,81398970
5,91547363;1,15402700;0,74172190
5,95643363;1,13565500;0,68752100
5,99739363;1,11728300;0,63338110
6,03835363;1,09891000;0,56111330
6,07931363;1,06216600;0,50691250
6,12027363;1,06216600;0,47083960
6,16123362;1,02542200;0,41663870
6,20219362;1,00705000;0,38050480
6,24315362;0,98867760;0,34437090
6,28411362;0,97030550;0,34437090
6,32507362;0,95193330;0,32636490
6,36603362;0,91518910;0,30829800
6,40699362;0,89681690;0,30829800
6,44795362;0,87844480;0,30829800
6,48891362;0,86007260;0,32636490
6,52987362;0,84170050;0,34437090
6,57083362;0,82332840;0,38050480
6,61179362;0,80495620;0,41663870
6,65275362;0,78658410;0,43470560
6,69371362;0,78658410;0,48890650
6,73467362;0,76821190;0,54304640
6,77563362;0,76821190;0,59724720
6,81659362;0,76821190;0,65144810
6,85755362;0,74983980;0,72365490
6,89851362;0,74983980;0,77785580
6,93947362;0,74983980;0,85006250
6,98043362;0,76821190;0,92233040
7,02139362;0,76821190;0,99453720
7,06235362;0,78658410;1,06680500
7,10331362;0,78658410;1,12100600
7,14427362;0,80495620;1,19321300
7,18523362;0,82332840;1,26548100
7,22619362;0,84170050;1,31968100
7,26715362;0,86007260;1,37382100
7,30811362;0,87844480;1,44608900
7,34907362;0,89681690;1,48222300
7,39003362;0,91518910;1,53636300
7,43099362;0,93356120;1,57249700
7,47195362;0,97030550;1,60863100
7,51291362;0,98867760;1,64476500
7,55387362;1,00705000;1,64476500
7,59483362;1,02542200;1,66277100
7,63579362;1,04379400;1,66277100
7,67675362;1,08053800;1,66277100
7,71771362;1,09891000;1,64476500
7,75867362;1,11728300;1,64476500
7,79963361;1,13565500;1,62669800
7,84059361;1,15402700;1,59056400
7,88155361;1,15402700;1,55443000
7,92251361;1,19077100;1,50022900
7,96347361;1,19077100;1,46415600
8,00443361;1,19077100;1,40995500
8,04539361;1,20914300;1,35575400
8,08635361;1,20914300;1,28354800
8,12731361;1,20914300;1,21128000
8,16827361;1,20914300;1,15714000
8,20923361;1,20914300;1,08487200
8,25019361;1,19077100;1,01260400
8,29115361;1,19077100;0,95846430
8,33211361;1,17239900;0,88619650
8,37307361;1,15402700;0,81398970
8,41403361;1,15402700;0,74172190
8,45499361;1,13565500;0,68752100
8,49595361;1,11728300;0,63338110
8,53691361;1,09891000;0,56111330
8,57787361;1,08053800;0,50691250
8,61883361;1,04379400;0,47083960
8,65979361;1,02542200;0,41663870
8,70075361;1,02542200;0,39857170
8,74171361;0,98867760;0,34437090
8,78267361;0,97030550;0,32636490
8,82363361;0,93356120;0,32636490
8,86459361;0,91518910;0,30829800
8,90555361;0,89681690;0,30829800
8,94651361;0,87844480;0,30829800
8,98747361;0,86007260;0,32636490
9,02843361;0,84170050;0,34437090
9,06939361;0,82332840;0,36243780
9,11035361;0,80495620;0,39857170
9,15131361;0,78658410;0,45277260
9,19227361;0,78658410;0,48890650
9,23323361;0,76821190;0,54304640
9,27419361;0,76821190;0,59724720
9,31515361;0,74983980;0,65144810
9,35611361;0,76821190;0,70558790
9,39707361;0,76821190;0,77785580
9,43803360;0,74983980;0,85006250
9,47899360;0,76821190;0,92233040
9,51995360;0,76821190;0,99453720
9,56091360;0,78658410;1,04873800
9,60187360;0,78658410;1,13907300
9,64283360;0,80495620;1,19321300
9,68379360;0,82332840;1,26548100
9,72475360;0,84170050;1,31968100
9,76571360;0,86007260;1,39188800
9,80667360;0,87844480;1,42802200
9,84763360;0,89681690;1,48222300
9,88859360;0,91518910;1,53636300
9,92955360;0,93356120;1,57249700
9,97051360;0,97030550;1,60863100
10,01147360;0,98867760;1,62669800
10,05243360;1,00705000;1,64476500
10,09339360;1,02542200;1,66277100
10,13435360;1,04379400;1,68083700
10,17531360;1,06216600;1,66277100
10,21627360;1,09891000;1,64476500
10,25723360;1,11728300;1,64476500
10,29819360;1,13565500;1,62669800
10,33915360;1,15402700;1,59056400
10,38011360;1,15402700;1,55443000
10,42107360;1,17239900;1,50022900
10,46203360;1,19077100;1,46415600
10,50299360;1,19077100;1,40995500
10,54395360;1,19077100;1,35575400
10,58491360;1,20914300;1,28354800
10,62587360;1,20914300;1,22934700
