Temps;Canal A;Canal B
-45,14903223;0,89681690;1,51829600
-45,10807223;0,91518910;1,55443000
-45,06711223;0,95193330;1,57249700
-45,02615223;0,97030550;1,62669800
-44,98519223;0,98867760;1,64476500
-44,94423223;1,02542200;1,64476500
-44,90327223;1,04379400;1,66277100
-44,86231223;1,06216600;1,66277100
-44,82135223;1,08053800;1,66277100
-44,78039223;1,11728300;1,64476500
-44,73943223;1,11728300;1,62669800
-44,69847223;1,13565500;1,59056400
-44,65751223;1,15402700;1,55443000
-44,61655223;1,17239900;1,51829600
-44,57559223;1,19077100;1,48222300
-44,53463223;1,19077100;1,42802200
-44,49367223;1,20914300;1,37382100
-44,45271223;1,20914300;1,31968100
-44,41175223;1,20914300;1,24741400
-44,37079223;1,20914300;1,19321300
-44,32983224;1,20914300;1,12100600
-44,28887224;1,19077100;1,04873800
-44,24791224;1,19077100;0,97653130
-44,20695224;1,19077100;0,92233040
-44,16599224;1,17239900;0,85006250
-44,12503224;1,15402700;0,77785580
-44,08407224;1,13565500;0,70558790
-44,04311224;1,11728300;0,65144810
-44,00215224;1,11728300;0,59724720
-43,96119224;1,08053800;0,54304640
-43,92023224;1,06216600;0,48890650
-43,87927224;1,04379400;0,43470560
-43,83831224;1,02542200;0,41663870
-43,79735224;1,00705000;0,38050480
-43,75639224;0,97030550;0,34437090
-43,71543224;0,97030550;0,32636490
-43,67447224;0,93356120;0,32636490
-43,63351224;0,89681690;0,30829800
-43,59255224;0,89681690;0,32636490
-43,55159224;0,87844480;0,32636490
-43,51063224;0,86007260;0,32636490
-43,46967224;0,84170050;0,34437090
-43,42871224;0,82332840;0,39857170
-43,38775224;0,80495620;0,43470560
-43,34679224;0,78658410;0,47083960
-43,30583224;0,76821190;0,50691250
-43,26487224;0,76821190;0,56111330
-43,22391224;0,74983980;0,61531420
-43,18295224;0,76821190;0,68752100
-43,14199224;0,74983980;0,74172190
-43,10103224;0,74983980;0,81398970
-43,06007224;0,76821190;0,88619650
-43,01911224;0,76821190;0,95846430
-42,97815224;0,76821190;1,01260400
-42,93719224;0,78658410;1,08487200
-42,89623224;0,80495620;1,15714000
-42,85527224;0,82332840;1,22934700
-42,81431224;0,82332840;1,28354800
-42,77335224;0,84170050;1,35575400
-42,73239224;0,87844480;1,40995500
-42,69143225;0,89681690;1,46415600
-42,65047225;0,89681690;1,50022900
-42,60951225;0,93356120;1,55443000
-42,56855225;0,95193330;1,59056400
-42,52759225;0,97030550;1,62669800
-42,48663225;0,98867760;1,64476500
-42,44567225;1,02542200;1,66277100
-42,40471225;1,04379400;1,66277100
-42,36375225;1,06216600;1,66277100
-42,32279225;1,08053800;1,66277100
-42,28183225;1,11728300;1,64476500
-42,24087225;1,11728300;1,62669800
-42,19991225;1,13565500;1,60863100
-42,15895225;1,15402700;1,57249700
-42,11799225;1,17239900;1,53636300
-42,07703225;1,19077100;1,48222300
-42,03607225;1,19077100;1,42802200
-41,99511225;1,19077100;1,37382100
-41,95415225;1,20914300;1,31968100
-41,91319225;1,20914300;1,26548100
-41,87223225;1,20914300;1,19321300
-41,83127225;1,20914300;1,12100600
-41,79031225;1,19077100;1,04873800
-41,74935225;1,19077100;0,97653130
-41,70839225;1,19077100;0,92233040
-41,66743225;1,17239900;0,85006250
-41,62647225;1,15402700;0,77785580
-41,58551225;1,15402700;0,70558790
-41,54455225;1,13565500;0,65144810
-41,50359225;1,11728300;0,59724720
-41,46263225;1,08053800;0,54304640
-41,42167225;1,06216600;0,48890650
-41,38071225;1,04379400;0,43470560
-41,33975225;1,02542200;0,41663870
-41,29879225;0,98867760;0,36243780
-41,25783225;0,98867760;0,34437090
-41,21687225;0,97030550;0,32636490
-41,17591225;0,91518910;0,30829800
-41,13495225;0,91518910;0,30829800
-41,09399225;0,89681690;0,30829800
-41,05303226;0,87844480;0,32636490
-41,01207226;0,86007260;0,34437090
-40,97111226;0,82332840;0,36243780
-40,93015226;0,82332840;0,39857170
-40,88919226;0,80495620;0,43470560
-40,84823226;0,78658410;0,47083960
-40,80727226;0,76821190;0,52497940
-40,76631226;0,76821190;0,56111330
-40,72535226;0,76821190;0,61531420
-40,68439226;0,76821190;0,68752100
-40,64343226;0,74983980;0,74172190
-40,60247226;0,76821190;0,81398970
-40,56151226;0,76821190;0,88619650
-40,52055226;0,76821190;0,94039730
-40,47959226;0,76821190;1,01260400
-40,43863226;0,78658410;1,08487200
-40,39767226;0,80495620;1,15714000
-40,35671226;0,82332840;1,22934700
-40,31575226;0,82332840;1,28354800
-40,27479226;0,84170050;1,35575400
-40,23383226;0,87844480;1,40995500
-40,19287226;0,87844480;1,46415600
-40,15191226;0,89681690;1,50022900
-40,11095226;0,93356120;1,55443000
-40,06999226;0,95193330;1,57249700
-40,02903226;0,97030550;1,60863100
-39,98807226;0,98867760;1,64476500
-39,94711226;1,02542200;1,64476500
-39,90615226;1,04379400;1,66277100
-39,86519226;1,06216600;1,66277100
-39,82423226;1,09891000;1,66277100
-39,78327226;1,11728300;1,64476500
-39,74231226;1,11728300;1,62669800
-39,70135226;1,13565500;1,59056400
-39,66039226;1,15402700;1,55443000
-39,61943226;1,17239900;1,51829600
-39,57847226;1,19077100;1,48222300
-39,53751226;1,19077100;1,42802200
-39,49655226;1,19077100;1,37382100
-39,45559226;1,20914300;1,31968100
-39,41463227;1,20914300;1,24741400
-39,37367227;1,20914300;1,19321300
-39,33271227;1,20914300;1,12100600
-39,29175227;1,20914300;1,06680500
-39,25079227;1,19077100;0,99453720
-39,20983227;1,19077100;0,92233040
-39,16887227;1,17239900;0,85006250
-39,12791227;1,15402700;0,77785580
-39,08695227;1,15402700;0,70558790
-39,04599227;1,11728300;0,65144810
-39,00503227;1,11728300;0,59724720
-38,96407227;1,08053800;0,54304640
-38,92311227;1,06216600;0,48890650
-38,88215227;1,04379400;0,45277260
-38,84119227;1,02542200;0,39857170
-38,80023227;1,00705000;0,38050480
-38,75927227;0,97030550;0,34437090
-38,71831227;0,97030550;0,32636490
-38,67735227;0,93356120;0,32636490
-38,63639227;0,91518910;0,30829800
-38,59543227;0,89681690;0,30829800
-38,55447227;0,86007260;0,32636490
-38,51351227;0,86007260;0,34437090
-38,47255227;0,84170050;0,36243780
-38,43159227;0,82332840;0,38050480
-38,39063227;0,80495620;0,41663870
-38,34967227;0,78658410;0,47083960
-38,30871227;0,78658410;0,52497940
-38,26775227;0,76821190;0,56111330
-38,22679227;0,76821190;0,61531420
-38,18583227;0,74983980;0,68752100
-38,14487227;0,74983980;0,74172190
-38,10391227;0,74983980;0,81398970
-38,06295227;0,76821190;0,88619650
-38,02199227;0,76821190;0,95846430
-37,98103227;0,76821190;1,01260400
-37,94007227;0,78658410;1,08487200
-37,89911227;0,80495620;1,15714000
-37,85815227;0,82332840;1,22934700
-37,81719227;0,82332840;1,28354800
-37,77623228;0,84170050;1,35575400
-37,73527228;0,86007260;1,40995500
-37,69431228;0,87844480;1,46415600
-37,65335228;0,91518910;1,50022900
-37,61239228;0,91518910;1,55443000
-37,57143228;0,95193330;1,57249700
-37,53047228;0,97030550;1,62669800
-37,48951228;0,98867760;1,64476500
-37,44855228;1,00705000;1,64476500
-37,40759228;1,04379400;1,66277100
-37,36663228;1,06216600;1,66277100
-37,32567228;1,08053800;1,66277100
-37,28471228;1,09891000;1,64476500
-37,24375228;1,11728300;1,62669800
-37,20279228;1,13565500;1,60863100
-37,16183228;1,15402700;1,57249700
-37,12087228;1,17239900;1,53636300
-37,07991228;1,19077100;1,48222300
-37,03895228;1,19077100;1,44608900
-36,99799228;1,19077100;1,39188800
-36,95703228;1,20914300;1,31968100
-36,91607228;1,20914300;1,26548100
-36,87511228;1,20914300;1,19321300
-36,83415228;1,20914300;1,13907300
-36,79319228;1,20914300;1,06680500
-36,75223228;1,19077100;0,99453720
-36,71127228;1,19077100;0,92233040
-36,67031228;1,17239900;0,85006250
-36,62935228;1,15402700;0,77785580
-36,58839228;1,13565500;0,70558790
-36,54743228;1,13565500;0,65144810
-36,50647228;1,11728300;0,59724720
-36,46551228;1,09891000;0,54304640
-36,42455228;1,06216600;0,48890650
-36,38359228;1,04379400;0,45277260
-36,34263228;1,02542200;0,39857170
-36,30167228;1,00705000;0,36243780
-36,26071228;0,97030550;0,34437090
-36,21975228;0,97030550;0,32636490
-36,17879228;0,91518910;0,32636490
-36,13783229;0,91518910;0,30829800
-36,09687229;0,89681690;0,32636490
-36,05591229;0,86007260;0,32636490
-36,01495229;0,84170050;0,32636490
-35,97399229;0,82332840;0,34437090
-35,93303229;0,82332840;0,38050480
-35,89207229;0,80495620;0,41663870
-35,85111229;0,78658410;0,47083960
-35,81015229;0,76821190;0,52497940
-35,76919229;0,76821190;0,56111330
-35,72823229;0,76821190;0,61531420
-35,68727229;0,76821190;0,66945400
-35,64631229;0,74983980;0,74172190
-35,60535229;0,76821190;0,81398970
-35,56439229;0,76821190;0,88619650
-35,52343229;0,76821190;0,94039730
-35,48247229;0,76821190;1,01260400
-35,44151229;0,76821190;1,10293900
-35,40055229;0,80495620;1,15714000
-35,35959229;0,80495620;1,22934700
-35,31863229;0,82332840;1,28354800
-35,27767229;0,84170050;1,33768700
-35,23671229;0,86007260;1,40995500
-35,19575229;0,89681690;1,46415600
-35,15479229;0,89681690;1,50022900
-35,11383229;0,91518910;1,55443000
-35,07287229;0,95193330;1,57249700
-35,03191229;0,97030550;1,62669800
-34,99095229;0,98867760;1,64476500
-34,94999229;1,00705000;1,64476500
-34,90903229;1,04379400;1,66277100
-34,86807229;1,06216600;1,66277100
-34,82711229;1,08053800;1,66277100
-34,78615229;1,09891000;1,64476500
-34,74519229;1,11728300;1,62669800
-34,70423229;1,13565500;1,60863100
-34,66327229;1,15402700;1,57249700
-34,62231229;1,17239900;1,53636300
-34,58135229;1,17239900;1,50022900
-34,54039229;1,19077100;1,42802200
-34,49943229;1,19077100;1,39188800
-34,45847230;1,19077100;1,31968100
-34,41751230;1,19077100;1,24741400
-34,37655230;1,19077100;1,19321300
-34,33559230;1,20914300;1,13907300
-34,29463230;1,20914300;1,06680500
-34,25367230;1,19077100;0,99453720
-34,21271230;1,19077100;0,92233040
-34,17175230;1,19077100;0,85006250
-34,13079230;1,15402700;0,77785580
-34,08983230;1,15402700;0,72365490
-34,04887230;1,13565500;0,65144810
-34,00791230;1,11728300;0,61531420
-33,96695230;1,08053800;0,54304640
-33,92599230;1,06216600;0,48890650
-33,88503230;1,04379400;0,45277260
-33,84407230;1,02542200;0,39857170
-33,80311230;1,00705000;0,38050480
-33,76215230;0,97030550;0,34437090
-33,72119230;0,97030550;0,32636490
-33,68023230;0,93356120;0,30829800
-33,63927230;0,91518910;0,32636490
-33,59831230;0,89681690;0,30829800
-33,55735230;0,87844480;0,30829800
-33,51639230;0,86007260;0,34437090
-33,47543230;0,84170050;0,36243780
-33,43447230;0,82332840;0,38050480
-33,39351230;0,80495620;0,41663870
-33,35255230;0,78658410;0,47083960
-33,31159230;0,76821190;0,50691250
-33,27063230;0,76821190;0,56111330
-33,22967230;0,76821190;0,61531420
-33,18871230;0,76821190;0,68752100
-33,14775230;0,74983980;0,75978880
-33,10679230;0,74983980;0,79592280
-33,06583230;0,76821190;0,86812950
-33,02487230;0,76821190;0,94039730
-32,98391230;0,76821190;1,01260400
-32,94295230;0,76821190;1,08487200
-32,90199230;0,80495620;1,15714000
-32,86103230;0,82332840;1,21128000
-32,82007231;0,84170050;1,28354800
-32,77911231;0,84170050;1,33768700
-32,73815231;0,86007260;1,40995500
-32,69719231;0,89681690;1,46415600
-32,65623231;0,89681690;1,50022900
-32,61527231;0,91518910;1,55443000
-32,57431231;0,95193330;1,57249700
-32,53335231;0,97030550;1,62669800
-32,49239231;0,98867760;1,62669800
-32,45143231;1,00705000;1,66277100
-32,41047231;1,04379400;1,64476500
-32,36951231;1,06216600;1,66277100
-32,32855231;1,08053800;1,66277100
-32,28759231;1,09891000;1,64476500
-32,24663231;1,11728300;1,62669800
-32,20567231;1,13565500;1,60863100
-32,16471231;1,15402700;1,57249700
-32,12375231;1,17239900;1,53636300
-32,08279231;1,19077100;1,50022900
-32,04183231;1,19077100;1,42802200
-32,00087231;1,19077100;1,39188800
-31,95991231;1,19077100;1,31968100
-31,91895231;1,19077100;1,26548100
-31,87799231;1,20914300;1,19321300
-31,83703231;1,20914300;1,13907300
-31,79607231;1,20914300;1,06680500
-31,75511231;1,19077100;0,99453720
-31,71415231;1,19077100;0,92233040
-31,67319231;1,17239900;0,85006250
-31,63223231;1,15402700;0,77785580
-31,59127231;1,15402700;0,72365490
-31,55031231;1,11728300;0,66945400
-31,50935231;1,11728300;0,59724720
-31,46839231;1,08053800;0,54304640
-31,42743231;1,06216600;0,48890650
-31,38647231;1,04379400;0,43470560
-31,34551231;1,02542200;0,39857170
-31,30455231;1,00705000;0,36243780
-31,26359231;0,97030550;0,34437090
-31,22263231;0,97030550;0,32636490
-31,18167232;0,93356120;0,32636490
-31,14071232;0,91518910;0,30829800
-31,09975232;0,89681690;0,30829800
-31,05879232;0,87844480;0,32636490
-31,01783232;0,86007260;0,32636490
-30,97687232;0,82332840;0,34437090
-30,93591232;0,82332840;0,38050480
-30,89495232;0,80495620;0,41663870
-30,85399232;0,78658410;0,47083960
-30,81303232;0,76821190;0,50691250
-30,77207232;0,76821190;0,56111330
-30,73111232;0,76821190;0,61531420
-30,69015232;0,76821190;0,66945400
-30,64919232;0,74983980;0,74172190
-30,60823232;0,74983980;0,81398970
-30,56727232;0,76821190;0,86812950
-30,52631232;0,76821190;0,94039730
-30,48535232;0,76821190;1,01260400
-30,44439232;0,78658410;1,08487200
-30,40343232;0,78658410;1,15714000
-30,36247232;0,80495620;1,21128000
-30,32151232;0,82332840;1,28354800
-30,28055232;0,84170050;1,33768700
-30,23959232;0,86007260;1,40995500
-30,19863232;0,87844480;1,46415600
-30,15767232;0,89681690;1,50022900
-30,11671232;0,91518910;1,55443000
-30,07575232;0,95193330;1,57249700
-30,03479232;0,97030550;1,62669800
-29,99383232;0,98867760;1,64476500
-29,95287232;1,02542200;1,64476500
-29,91191232;1,04379400;1,66277100
-29,87095232;1,06216600;1,66277100
-29,82999232;1,08053800;1,66277100
-29,78903232;1,11728300;1,64476500
-29,74807232;1,11728300;1,62669800
-29,70711232;1,13565500;1,60863100
-29,66615232;1,15402700;1,57249700
-29,62519232;1,15402700;1,53636300
-29,58423232;1,17239900;1,50022900
-29,54327233;1,19077100;1,44608900
-29,50231233;1,19077100;1,39188800
-29,46135233;1,19077100;1,31968100
-29,42039233;1,20914300;1,26548100
-29,37943233;1,20914300;1,19321300
-29,33847233;1,20914300;1,13907300
-29,29751233;1,20914300;1,06680500
-29,25655233;1,19077100;0,99453720
-29,21559233;1,19077100;0,92233040
-29,17463233;1,17239900;0,85006250
-29,13367233;1,15402700;0,77785580
-29,09271233;1,13565500;0,72365490
-29,05175233;1,13565500;0,66945400
-29,01079233;1,11728300;0,59724720
-28,96983233;1,08053800;0,54304640
-28,92887233;1,06216600;0,48890650
-28,88791233;1,04379400;0,45277260
-28,84695233;1,02542200;0,41663870
-28,80599233;1,00705000;0,38050480
-28,76503233;0,97030550;0,34437090
-28,72407233;0,97030550;0,32636490
-28,68311233;0,91518910;0,32636490
-28,64215233;0,91518910;0,30829800
-28,60119233;0,89681690;0,30829800
-28,56023233;0,87844480;0,30829800
-28,51927233;0,86007260;0,32636490
-28,47831233;0,84170050;0,34437090
-28,43735233;0,82332840;0,38050480
-28,39639233;0,80495620;0,41663870
-28,35543233;0,78658410;0,47083960
-28,31447233;0,76821190;0,50691250
-28,27351233;0,76821190;0,54304640
-28,23255233;0,76821190;0,61531420
-28,19159233;0,76821190;0,66945400
-28,15063233;0,74983980;0,74172190
-28,10967233;0,76821190;0,81398970
-28,06871233;0,76821190;0,86812950
-28,02775233;0,76821190;0,94039730
-27,98679233;0,76821190;1,01260400
-27,94583233;0,76821190;1,08487200
-27,90487234;0,80495620;1,13907300
-27,86391234;0,82332840;1,21128000
-27,82295234;0,82332840;1,28354800
-27,78199234;0,84170050;1,33768700
-27,74103234;0,86007260;1,40995500
-27,70007234;0,89681690;1,44608900
-27,65911234;0,89681690;1,50022900
-27,61815234;0,91518910;1,55443000
-27,57719234;0,95193330;1,59056400
-27,53623234;0,97030550;1,60863100
-27,49527234;0,98867760;1,64476500
-27,45431234;1,02542200;1,66277100
-27,41335234;1,04379400;1,66277100
-27,37239234;1,06216600;1,66277100
-27,33143234;1,08053800;1,66277100
-27,29047234;1,09891000;1,64476500
-27,24951234;1,11728300;1,64476500
-27,20855234;1,13565500;1,60863100
-27,16759234;1,15402700;1,57249700
-27,12663234;1,17239900;1,53636300
-27,08567234;1,19077100;1,48222300
-27,04471234;1,19077100;1,44608900
-27,00375234;1,19077100;1,39188800
-26,96279234;1,19077100;1,33768700
-26,92183234;1,20914300;1,26548100
-26,88087234;1,20914300;1,21128000
-26,83991234;1,20914300;1,13907300
-26,79895234;1,20914300;1,06680500
-26,75799234;1,19077100;0,99453720
-26,71703234;1,19077100;0,92233040
-26,67607234;1,17239900;0,85006250
-26,63511234;1,15402700;0,79592280
-26,59415234;1,15402700;0,72365490
-26,55319234;1,13565500;0,65144810
-26,51223234;1,11728300;0,61531420
-26,47127234;1,09891000;0,56111330
-26,43031234;1,06216600;0,50691250
-26,38935234;1,04379400;0,45277260
-26,34839234;1,02542200;0,39857170
-26,30743234;1,00705000;0,38050480
-26,26647235;0,98867760;0,34437090
-26,22551235;0,97030550;0,34437090
-26,18455235;0,95193330;0,32636490
-26,14359235;0,91518910;0,30829800
-26,10263235;0,89681690;0,30829800
-26,06167235;0,87844480;0,32636490
-26,02071235;0,84170050;0,32636490
-25,97975235;0,84170050;0,36243780
-25,93879235;0,82332840;0,38050480
-25,89783235;0,80495620;0,41663870
-25,85687235;0,78658410;0,47083960
-25,81591235;0,76821190;0,50691250
-25,77495235;0,76821190;0,56111330
-25,73399235;0,76821190;0,61531420
-25,69303235;0,76821190;0,66945400
-25,65207235;0,76821190;0,72365490
-25,61111235;0,76821190;0,79592280
-25,57015235;0,76821190;0,86812950
-25,52919235;0,76821190;0,94039730
-25,48823235;0,76821190;1,01260400
-25,44727235;0,78658410;1,06680500
-25,40631235;0,78658410;1,13907300
-25,36535235;0,80495620;1,21128000
-25,32439235;0,84170050;1,26548100
-25,28343235;0,84170050;1,33768700
-25,24247235;0,86007260;1,39188800
-25,20151235;0,89681690;1,44608900
-25,16055235;0,89681690;1,50022900
-25,11959235;0,91518910;1,53636300
-25,07863235;0,93356120;1,57249700
-25,03767235;0,97030550;1,62669800
-24,99671235;0,98867760;1,64476500
-24,95575235;1,02542200;1,64476500
-24,91479235;1,04379400;1,66277100
-24,87383235;1,06216600;1,66277100
-24,83287235;1,08053800;1,66277100
-24,79191235;1,09891000;1,64476500
-24,75095235;1,11728300;1,62669800
-24,70999235;1,13565500;1,60863100
-24,66903235;1,15402700;1,57249700
-24,62807235;1,17239900;1,53636300
-24,58711236;1,19077100;1,50022900
-24,54615236;1,19077100;1,44608900
-24,50519236;1,19077100;1,39188800
-24,46423236;1,19077100;1,33768700
-24,42327236;1,20914300;1,26548100
-24,38231236;1,20914300;1,21128000
-24,34135236;1,20914300;1,13907300
-24,30039236;1,19077100;1,06680500
-24,25943236;1,19077100;0,99453720
-24,21847236;1,19077100;0,92233040
-24,17751236;1,17239900;0,85006250
-24,13655236;1,15402700;0,79592280
-24,09559236;1,15402700;0,72365490
-24,05463236;1,13565500;0,66945400
-24,01367236;1,11728300;0,59724720
-23,97271236;1,08053800;0,56111330
-23,93175236;1,06216600;0,48890650
-23,89079236;1,04379400;0,47083960
-23,84983236;1,02542200;0,41663870
-23,80887236;1,00705000;0,38050480
-23,76791236;0,98867760;0,34437090
-23,72695236;0,97030550;0,32636490
-23,68599236;0,93356120;0,32636490
-23,64503236;0,91518910;0,30829800
-23,60407236;0,89681690;0,30829800
-23,56311236;0,87844480;0,32636490
-23,52215236;0,86007260;0,32636490
-23,48119236;0,84170050;0,34437090
-23,44023236;0,80495620;0,38050480
-23,39927236;0,80495620;0,41663870
-23,35831236;0,78658410;0,47083960
-23,31735236;0,76821190;0,50691250
-23,27639236;0,76821190;0,56111330
-23,23543236;0,76821190;0,61531420
-23,19447236;0,74983980;0,66945400
-23,15351236;0,74983980;0,72365490
-23,11255236;0,76821190;0,79592280
-23,07159236;0,76821190;0,86812950
-23,03063236;0,76821190;0,92233040
-22,98967236;0,76821190;0,99453720
-22,94871237;0,76821190;1,06680500
-22,90775237;0,78658410;1,13907300
-22,86679237;0,80495620;1,21128000
-22,82583237;0,82332840;1,28354800
-22,78487237;0,84170050;1,33768700
-22,74391237;0,86007260;1,39188800
-22,70295237;0,89681690;1,44608900
-22,66199237;0,89681690;1,50022900
-22,62103237;0,91518910;1,53636300
-22,58007237;0,95193330;1,57249700
-22,53911237;0,97030550;1,60863100
-22,49815237;0,98867760;1,64476500
-22,45719237;1,00705000;1,64476500
-22,41623237;1,04379400;1,66277100
-22,37527237;1,06216600;1,66277100
-22,33431237;1,08053800;1,66277100
-22,29335237;1,09891000;1,64476500
-22,25239237;1,11728300;1,64476500
-22,21143237;1,13565500;1,60863100
-22,17047237;1,15402700;1,57249700
-22,12951237;1,17239900;1,53636300
-22,08855237;1,17239900;1,50022900
-22,04759237;1,19077100;1,44608900
-22,00663237;1,19077100;1,39188800
-21,96567237;1,20914300;1,31968100
-21,92471237;1,20914300;1,26548100
-21,88375237;1,20914300;1,21128000
-21,84279237;1,20914300;1,13907300
-21,80183237;1,19077100;1,06680500
-21,76087237;1,19077100;0,99453720
-21,71991237;1,19077100;0,94039730
-21,67895237;1,17239900;0,85006250
-21,63799237;1,15402700;0,79592280
-21,59703237;1,15402700;0,72365490
-21,55607237;1,13565500;0,65144810
-21,51511237;1,11728300;0,61531420
-21,47415237;1,08053800;0,56111330
-21,43319237;1,06216600;0,48890650
-21,39223237;1,04379400;0,45277260
-21,35127237;1,02542200;0,39857170
-21,31031238;1,00705000;0,38050480
-21,26935238;0,97030550;0,34437090
-21,22839238;0,97030550;0,32636490
-21,18743238;0,93356120;0,32636490
-21,14647238;0,91518910;0,32636490
-21,10551238;0,89681690;0,30829800
-21,06455238;0,87844480;0,32636490
-21,02359238;0,86007260;0,32636490
-20,98263238;0,84170050;0,34437090
-20,94167238;0,82332840;0,38050480
-20,90071238;0,80495620;0,41663870
-20,85975238;0,78658410;0,45277260
-20,81879238;0,76821190;0,50691250
-20,77783238;0,76821190;0,56111330
-20,73687238;0,76821190;0,61531420
-20,69591238;0,76821190;0,66945400
-20,65495238;0,74983980;0,72365490
-20,61399238;0,76821190;0,79592280
-20,57303238;0,76821190;0,86812950
-20,53207238;0,76821190;0,94039730
-20,49111238;0,76821190;1,01260400
-20,45015238;0,76821190;1,08487200
-20,40919238;0,78658410;1,13907300
-20,36823238;0,80495620;1,21128000
-20,32727238;0,82332840;1,28354800
-20,28631238;0,84170050;1,33768700
-20,24535238;0,86007260;1,40995500
-20,20439238;0,87844480;1,44608900
-20,16343238;0,89681690;1,50022900
-20,12247238;0,91518910;1,53636300
-20,08151238;0,93356120;1,57249700
-20,04055238;0,97030550;1,62669800
