Temps;Canal A;Canal B
-45,15320083;0,89681690;1,48222300
-45,11224083;0,91518910;1,50022900
-45,07128083;0,95193330;1,53636300
-45,03032083;0,97030550;1,57249700
-44,98936083;0,98867760;1,57249700
-44,94840083;1,00705000;1,60863100
-44,90744083;1,02542200;1,62669800
-44,86648083;1,04379400;1,64476500
-44,82552083;1,06216600;1,66277100
-44,78456083;1,08053800;1,68083700
-44,74360083;1,11728300;1,68083700
-44,70264083;1,13565500;1,69890400
-44,66168083;1,15402700;1,69890400
-44,62072083;1,17239900;1,71697100
-44,57976083;1,19077100;1,71697100
-44,53880083;1,19077100;1,71697100
-44,49784083;1,20914300;1,71697100
-44,45688083;1,24588800;1,71697100
-44,41592083;1,26432100;1,69890400
-44,37496083;1,26432100;1,69890400
-44,33400084;1,28269300;1,69890400
-44,29304084;1,30106500;1,69890400
-44,25208084;1,31943700;1,68083700
-44,21112084;1,33780900;1,68083700
-44,17016084;1,33780900;1,64476500
-44,12920084;1,33780900;1,62669800
-44,08824084;1,35618200;1,62669800
-44,04728084;1,35618200;1,59056400
-44,00632084;1,35618200;1,57249700
-43,96536084;1,37455400;1,55443000
-43,92440084;1,37455400;1,51829600
-43,88344084;1,39292600;1,50022900
-43,84248084;1,39292600;1,48222300
-43,80152084;1,39292600;1,44608900
-43,76056084;1,39292600;1,42802200
-43,71960084;1,39292600;1,39188800
-43,67864084;1,39292600;1,35575400
-43,63768084;1,37455400;1,31968100
-43,59672084;1,37455400;1,28354800
-43,55576084;1,37455400;1,24741400
-43,51480084;1,37455400;1,21128000
-43,47384084;1,35618200;1,19321300
-43,43288084;1,35618200;1,13907300
-43,39192084;1,33780900;1,12100600
-43,35096084;1,33780900;1,06680500
-43,31000084;1,33780900;1,03067100
-43,26904084;1,31943700;0,99453720
-43,22808084;1,31943700;0,95846430
-43,18712084;1,30106500;0,92233040
-43,14616084;1,28269300;0,90426340
-43,10520084;1,26432100;0,85006250
-43,06424084;1,26432100;0,81398970
-43,02328084;1,22751500;0,77785580
-42,98232084;1,22751500;0,74172190
-42,94136084;1,19077100;0,70558790
-42,90040084;1,19077100;0,66945400
-42,85944084;1,17239900;0,63338110
-42,81848084;1,15402700;0,59724720
-42,77752084;1,11728300;0,57918030
-42,73656084;1,09891000;0,54304640
-42,69560085;1,08053800;0,52497940
-42,65464085;1,06216600;0,48890650
-42,61368085;1,04379400;0,47083960
-42,57272085;1,02542200;0,43470560
-42,53176085;0,98867760;0,39857170
-42,49080085;0,97030550;0,38050480
-42,44984085;0,95193330;0,36243780
-42,40888085;0,93356120;0,34437090
-42,36792085;0,91518910;0,32636490
-42,32696085;0,89681690;0,32636490
-42,28600085;0,87844480;0,30829800
-42,24504085;0,86007260;0,29023100
-42,20408085;0,82332840;0,27216410
-42,16312085;0,82332840;0,27216410
-42,12216085;0,78658410;0,27216410
-42,08120085;0,76821190;0,27216410
-42,04024085;0,74983980;0,25409710
-41,99928085;0,74983980;0,27216410
-41,95832085;0,71309550;0,27216410
-41,91736085;0,71309550;0,27216410
-41,87640085;0,69472340;0,27216410
-41,83544085;0,67635120;0,27216410
-41,79448085;0,67635120;0,29023100
-41,75352085;0,65797910;0,29023100
-41,71256085;0,63960690;0,30829800
-41,67160085;0,62123480;0,32636490
-41,63064085;0,62123480;0,34437090
-41,58968085;0,62123480;0,34437090
-41,54872085;0,60286270;0,38050480
-41,50776085;0,60286270;0,39857170
-41,46680085;0,58449050;0,41663870
-41,42584085;0,58449050;0,45277260
-41,38488085;0,58449050;0,47083960
-41,34392085;0,58449050;0,50691250
-41,30296085;0,58449050;0,52497940
-41,26200085;0,56611840;0,56111330
-41,22104085;0,58449050;0,57918030
-41,18008085;0,56611840;0,61531420
-41,13912085;0,58449050;0,65144810
-41,09816085;0,56611840;0,66945400
-41,05720085;0,58449050;0,70558790
-41,01624086;0,60286270;0,74172190
-40,97528086;0,60286270;0,79592280
-40,93432086;0,60286270;0,83199560
-40,89336086;0,60286270;0,86812950
-40,85240086;0,62123480;0,90426340
-40,81144086;0,62123480;0,94039730
-40,77048086;0,63960690;0,97653130
-40,72952086;0,65797910;1,01260400
-40,68856086;0,67635120;1,04873800
-40,64760086;0,67635120;1,08487200
-40,60664086;0,69472340;1,12100600
-40,56568086;0,71309550;1,15714000
-40,52472086;0,73146760;1,19321300
-40,48376086;0,74983980;1,22934700
-40,44280086;0,76821190;1,26548100
-40,40184086;0,76821190;1,28354800
-40,36088086;0,80495620;1,33768700
-40,31992086;0,82332840;1,37382100
-40,27896086;0,84170050;1,40995500
-40,23800086;0,86007260;1,42802200
-40,19704086;0,87844480;1,46415600
-40,15608086;0,89681690;1,48222300
-40,11512086;0,91518910;1,51829600
-40,07416086;0,93356120;1,53636300
-40,03320086;0,97030550;1,55443000
-39,99224086;0,97030550;1,59056400
-39,95128086;1,00705000;1,59056400
-39,91032086;1,02542200;1,62669800
-39,86936086;1,04379400;1,64476500
-39,82840086;1,06216600;1,64476500
-39,78744086;1,08053800;1,66277100
-39,74648086;1,09891000;1,68083700
-39,70552086;1,11728300;1,69890400
-39,66456086;1,15402700;1,69890400
-39,62360086;1,17239900;1,69890400
-39,58264086;1,19077100;1,71697100
-39,54168086;1,19077100;1,71697100
-39,50072086;1,20914300;1,71697100
-39,45976086;1,22751500;1,71697100
-39,41880086;1,26432100;1,71697100
-39,37784087;1,26432100;1,69890400
-39,33688087;1,28269300;1,69890400
-39,29592087;1,30106500;1,69890400
-39,25496087;1,31943700;1,68083700
-39,21400087;1,33780900;1,66277100
-39,17304087;1,33780900;1,64476500
-39,13208087;1,35618200;1,62669800
-39,09112087;1,35618200;1,62669800
-39,05016087;1,35618200;1,59056400
-39,00920087;1,35618200;1,57249700
-38,96824087;1,37455400;1,55443000
-38,92728087;1,37455400;1,53636300
-38,88632087;1,37455400;1,50022900
-38,84536087;1,39292600;1,48222300
-38,80440087;1,39292600;1,44608900
-38,76344087;1,39292600;1,40995500
-38,72248087;1,39292600;1,39188800
-38,68152087;1,39292600;1,33768700
-38,64056087;1,39292600;1,31968100
-38,59960087;1,37455400;1,28354800
-38,55864087;1,37455400;1,24741400
-38,51768087;1,37455400;1,21128000
-38,47672087;1,35618200;1,19321300
-38,43576087;1,35618200;1,15714000
-38,39480087;1,35618200;1,12100600
-38,35384087;1,33780900;1,08487200
-38,31288087;1,33780900;1,04873800
-38,27192087;1,31943700;0,99453720
-38,23096087;1,30106500;0,95846430
-38,19000087;1,30106500;0,92233040
-38,14904087;1,28269300;0,88619650
-38,10808087;1,26432100;0,85006250
-38,06712087;1,26432100;0,81398970
-38,02616087;1,22751500;0,77785580
-37,98520087;1,22751500;0,74172190
-37,94424087;1,20914300;0,70558790
-37,90328087;1,19077100;0,66945400
-37,86232087;1,17239900;0,63338110
-37,82136087;1,15402700;0,61531420
-37,78040087;1,11728300;0,57918030
-37,73944088;1,11728300;0,54304640
-37,69848088;1,08053800;0,50691250
-37,65752088;1,06216600;0,48890650
-37,61656088;1,04379400;0,47083960
-37,57560088;1,02542200;0,43470560
-37,53464088;1,00705000;0,41663870
-37,49368088;0,97030550;0,39857170
-37,45272088;0,97030550;0,36243780
-37,41176088;0,93356120;0,34437090
-37,37080088;0,91518910;0,32636490
-37,32984088;0,89681690;0,32636490
-37,28888088;0,87844480;0,30829800
-37,24792088;0,86007260;0,30829800
-37,20696088;0,84170050;0,29023100
-37,16600088;0,82332840;0,27216410
-37,12504088;0,78658410;0,27216410
-37,08408088;0,76821190;0,27216410
-37,04312088;0,76821190;0,27216410
-37,00216088;0,74983980;0,27216410
-36,96120088;0,73146760;0,25409710
-36,92024088;0,71309550;0,27216410
-36,87928088;0,69472340;0,27216410
-36,83832088;0,67635120;0,29023100
-36,79736088;0,67635120;0,29023100
-36,75640088;0,65797910;0,29023100
-36,71544088;0,63960690;0,30829800
-36,67448088;0,62123480;0,32636490
-36,63352088;0,62123480;0,34437090
-36,59256088;0,60286270;0,34437090
-36,55160088;0,60286270;0,36243780
-36,51064088;0,60286270;0,39857170
-36,46968088;0,58449050;0,41663870
-36,42872088;0,58449050;0,45277260
-36,38776088;0,56611840;0,47083960
-36,34680088;0,58449050;0,48890650
-36,30584088;0,56611840;0,52497940
-36,26488088;0,56611840;0,56111330
-36,22392088;0,58449050;0,57918030
-36,18296088;0,58449050;0,61531420
-36,14200088;0,56611840;0,65144810
-36,10104089;0,58449050;0,66945400
-36,06008089;0,58449050;0,70558790
-36,01912089;0,60286270;0,75978880
-35,97816089;0,60286270;0,77785580
-35,93720089;0,60286270;0,83199560
-35,89624089;0,62123480;0,85006250
-35,85528089;0,62123480;0,90426340
-35,81432089;0,62123480;0,92233040
-35,77336089;0,63960690;0,97653130
-35,73240089;0,65797910;0,99453720
-35,69144089;0,67635120;1,04873800
-35,65048089;0,67635120;1,08487200
-35,60952089;0,69472340;1,12100600
-35,56856089;0,71309550;1,15714000
-35,52760089;0,71309550;1,19321300
-35,48664089;0,74983980;1,22934700
-35,44568089;0,74983980;1,24741400
-35,40472089;0,76821190;1,30161400
-35,36376089;0,80495620;1,31968100
-35,32280089;0,82332840;1,37382100
-35,28184089;0,82332840;1,40995500
-35,24088089;0,86007260;1,42802200
-35,19992089;0,87844480;1,44608900
-35,15896089;0,89681690;1,48222300
-35,11800089;0,91518910;1,51829600
-35,07704089;0,93356120;1,53636300
-35,03608089;0,97030550;1,55443000
-34,99512089;0,98867760;1,57249700
-34,95416089;1,00705000;1,60863100
-34,91320089;1,02542200;1,62669800
-34,87224089;1,04379400;1,64476500
-34,83128089;1,06216600;1,64476500
-34,79032089;1,08053800;1,66277100
-34,74936089;1,11728300;1,68083700
-34,70840089;1,11728300;1,69890400
-34,66744089;1,15402700;1,69890400
-34,62648089;1,17239900;1,69890400
-34,58552089;1,19077100;1,71697100
-34,54456089;1,20914300;1,71697100
-34,50360089;1,20914300;1,71697100
-34,46264090;1,24588800;1,71697100
-34,42168090;1,26432100;1,71697100
-34,38072090;1,26432100;1,71697100
-34,33976090;1,28269300;1,69890400
-34,29880090;1,30106500;1,69890400
-34,25784090;1,31943700;1,68083700
-34,21688090;1,33780900;1,66277100
-34,17592090;1,33780900;1,64476500
-34,13496090;1,33780900;1,64476500
-34,09400090;1,35618200;1,62669800
-34,05304090;1,35618200;1,59056400
-34,01208090;1,35618200;1,57249700
-33,97112090;1,37455400;1,55443000
-33,93016090;1,37455400;1,51829600
-33,88920090;1,37455400;1,50022900
-33,84824090;1,39292600;1,48222300
-33,80728090;1,39292600;1,44608900
-33,76632090;1,39292600;1,42802200
-33,72536090;1,37455400;1,39188800
-33,68440090;1,39292600;1,35575400
-33,64344090;1,37455400;1,31968100
-33,60248090;1,39292600;1,28354800
-33,56152090;1,39292600;1,26548100
-33,52056090;1,37455400;1,21128000
-33,47960090;1,35618200;1,17514600
-33,43864090;1,35618200;1,15714000
-33,39768090;1,35618200;1,12100600
-33,35672090;1,33780900;1,08487200
-33,31576090;1,33780900;1,04873800
-33,27480090;1,31943700;0,99453720
-33,23384090;1,30106500;0,97653130
-33,19288090;1,28269300;0,92233040
-33,15192090;1,28269300;0,88619650
-33,11096090;1,26432100;0,85006250
-33,07000090;1,26432100;0,83199560
-33,02904090;1,24588800;0,77785580
-32,98808090;1,22751500;0,74172190
-32,94712090;1,20914300;0,70558790
-32,90616090;1,19077100;0,66945400
-32,86520090;1,17239900;0,63338110
-32,82424091;1,15402700;0,61531420
-32,78328091;1,11728300;0,57918030
-32,74232091;1,11728300;0,56111330
-32,70136091;1,08053800;0,52497940
-32,66040091;1,06216600;0,48890650
-32,61944091;1,04379400;0,47083960
-32,57848091;1,02542200;0,43470560
-32,53752091;0,98867760;0,41663870
-32,49656091;0,98867760;0,39857170
-32,45560091;0,97030550;0,38050480
-32,41464091;0,93356120;0,34437090
-32,37368091;0,91518910;0,34437090
-32,33272091;0,89681690;0,32636490
-32,29176091;0,87844480;0,30829800
-32,25080091;0,86007260;0,29023100
-32,20984091;0,84170050;0,27216410
-32,16888091;0,82332840;0,27216410
-32,12792091;0,80495620;0,27216410
-32,08696091;0,76821190;0,27216410
-32,04600091;0,76821190;0,25409710
-32,00504091;0,74983980;0,25409710
-31,96408091;0,73146760;0,27216410
-31,92312091;0,71309550;0,27216410
-31,88216091;0,69472340;0,27216410
-31,84120091;0,67635120;0,27216410
-31,80024091;0,67635120;0,27216410
-31,75928091;0,65797910;0,29023100
-31,71832091;0,63960690;0,30829800
-31,67736091;0,62123480;0,32636490
-31,63640091;0,62123480;0,34437090
-31,59544091;0,62123480;0,34437090
-31,55448091;0,60286270;0,38050480
-31,51352091;0,60286270;0,39857170
-31,47256091;0,60286270;0,41663870
-31,43160091;0,58449050;0,43470560
-31,39064091;0,58449050;0,47083960
-31,34968091;0,56611840;0,48890650
-31,30872091;0,58449050;0,52497940
-31,26776091;0,56611840;0,56111330
-31,22680091;0,58449050;0,57918030
-31,18584091;0,56611840;0,61531420
-31,14488092;0,56611840;0,65144810
-31,10392092;0,58449050;0,68752100
-31,06296092;0,58449050;0,70558790
-31,02200092;0,60286270;0,74172190
-30,98104092;0,60286270;0,77785580
-30,94008092;0,60286270;0,81398970
-30,89912092;0,60286270;0,85006250
-30,85816092;0,62123480;0,90426340
-30,81720092;0,62123480;0,94039730
-30,77624092;0,63960690;0,97653130
-30,73528092;0,65797910;1,01260400
-30,69432092;0,67635120;1,04873800
-30,65336092;0,67635120;1,08487200
-30,61240092;0,69472340;1,12100600
-30,57144092;0,71309550;1,15714000
-30,53048092;0,73146760;1,19321300
-30,48952092;0,74983980;1,22934700
-30,44856092;0,74983980;1,26548100
-30,40760092;0,76821190;1,30161400
-30,36664092;0,80495620;1,31968100
-30,32568092;0,82332840;1,35575400
-30,28472092;0,82332840;1,39188800
-30,24376092;0,86007260;1,42802200
-30,20280092;0,87844480;1,44608900
-30,16184092;0,89681690;1,48222300
-30,12088092;0,91518910;1,50022900
-30,07992092;0,93356120;1,53636300
-30,03896092;0,97030550;1,55443000
-29,99800092;0,97030550;1,57249700
-29,95704092;1,00705000;1,60863100
-29,91608092;1,02542200;1,62669800
-29,87512092;1,04379400;1,64476500
-29,83416092;1,06216600;1,66277100
-29,79320092;1,08053800;1,66277100
-29,75224092;1,11728300;1,68083700
-29,71128092;1,11728300;1,69890400
-29,67032092;1,13565500;1,69890400
-29,62936092;1,15402700;1,69890400
-29,58840092;1,19077100;1,71697100
-29,54744092;1,19077100;1,71697100
-29,50648093;1,20914300;1,71697100
-29,46552093;1,22751500;1,71697100
-29,42456093;1,24588800;1,71697100
-29,38360093;1,26432100;1,71697100
-29,34264093;1,28269300;1,69890400
-29,30168093;1,28269300;1,69890400
-29,26072093;1,30106500;1,68083700
-29,21976093;1,33780900;1,68083700
-29,17880093;1,33780900;1,64476500
-29,13784093;1,33780900;1,64476500
-29,09688093;1,35618200;1,62669800
-29,05592093;1,35618200;1,59056400
-29,01496093;1,35618200;1,57249700
-28,97400093;1,37455400;1,55443000
-28,93304093;1,37455400;1,53636300
-28,89208093;1,39292600;1,50022900
-28,85112093;1,39292600;1,48222300
-28,81016093;1,39292600;1,46415600
-28,76920093;1,39292600;1,42802200
-28,72824093;1,39292600;1,39188800
-28,68728093;1,39292600;1,35575400
-28,64632093;1,39292600;1,31968100
-28,60536093;1,37455400;1,28354800
-28,56440093;1,37455400;1,26548100
-28,52344093;1,35618200;1,22934700
-28,48248093;1,35618200;1,19321300
-28,44152093;1,35618200;1,15714000
-28,40056093;1,35618200;1,12100600
-28,35960093;1,33780900;1,06680500
-28,31864093;1,33780900;1,04873800
-28,27768093;1,33780900;1,01260400
-28,23672093;1,31943700;0,97653130
-28,19576093;1,30106500;0,92233040
-28,15480093;1,28269300;0,90426340
-28,11384093;1,26432100;0,85006250
-28,07288093;1,26432100;0,83199560
-28,03192093;1,24588800;0,77785580
-27,99096093;1,22751500;0,74172190
-27,95000093;1,20914300;0,70558790
-27,90904093;1,19077100;0,68752100
-27,86808094;1,17239900;0,65144810
-27,82712094;1,15402700;0,61531420
-27,78616094;1,11728300;0,57918030
-27,74520094;1,09891000;0,56111330
-27,70424094;1,08053800;0,52497940
-27,66328094;1,06216600;0,48890650
-27,62232094;1,04379400;0,47083960
-27,58136094;1,02542200;0,45277260
-27,54040094;1,00705000;0,41663870
-27,49944094;0,98867760;0,39857170
-27,45848094;0,97030550;0,36243780
-27,41752094;0,93356120;0,34437090
-27,37656094;0,91518910;0,34437090
-27,33560094;0,89681690;0,32636490
-27,29464094;0,87844480;0,30829800
-27,25368094;0,86007260;0,29023100
-27,21272094;0,84170050;0,29023100
-27,17176094;0,82332840;0,27216410
-27,13080094;0,80495620;0,27216410
-27,08984094;0,76821190;0,27216410
-27,04888094;0,76821190;0,27216410
-27,00792094;0,74983980;0,27216410
-26,96696094;0,73146760;0,25409710
-26,92600094;0,71309550;0,25409710
-26,88504094;0,69472340;0,27216410
-26,84408094;0,67635120;0,27216410
-26,80312094;0,67635120;0,29023100
-26,76216094;0,65797910;0,29023100
-26,72120094;0,63960690;0,30829800
-26,68024094;0,62123480;0,32636490
-26,63928094;0,62123480;0,32636490
-26,59832094;0,60286270;0,36243780
-26,55736094;0,60286270;0,38050480
-26,51640094;0,60286270;0,39857170
-26,47544094;0,58449050;0,41663870
-26,43448094;0,58449050;0,43470560
-26,39352094;0,58449050;0,47083960
-26,35256094;0,58449050;0,48890650
-26,31160094;0,56611840;0,52497940
-26,27064094;0,56611840;0,54304640
-26,22968095;0,56611840;0,57918030
-26,18872095;0,58449050;0,61531420
-26,14776095;0,58449050;0,63338110
-26,10680095;0,58449050;0,68752100
-26,06584095;0,58449050;0,70558790
-26,02488095;0,60286270;0,74172190
-25,98392095;0,60286270;0,77785580
-25,94296095;0,60286270;0,81398970
-25,90200095;0,60286270;0,85006250
-25,86104095;0,62123480;0,90426340
-25,82008095;0,62123480;0,92233040
-25,77912095;0,63960690;0,95846430
-25,73816095;0,65797910;0,99453720
-25,69720095;0,65797910;1,04873800
-25,65624095;0,67635120;1,08487200
-25,61528095;0,69472340;1,10293900
-25,57432095;0,71309550;1,13907300
-25,53336095;0,73146760;1,19321300
-25,49240095;0,74983980;1,21128000
-25,45144095;0,74983980;1,26548100
-25,41048095;0,76821190;1,28354800
-25,36952095;0,78658410;1,31968100
-25,32856095;0,82332840;1,35575400
-25,28760095;0,84170050;1,39188800
-25,24664095;0,86007260;1,42802200
-25,20568095;0,87844480;1,46415600
-25,16472095;0,89681690;1,48222300
-25,12376095;0,91518910;1,50022900
-25,08280095;0,93356120;1,51829600
-25,04184095;0,95193330;1,55443000
-25,00088095;0,97030550;1,57249700
-24,95992095;1,00705000;1,59056400
-24,91896095;1,02542200;1,62669800
-24,87800095;1,04379400;1,64476500
-24,83704095;1,06216600;1,66277100
-24,79608095;1,08053800;1,68083700
-24,75512095;1,09891000;1,68083700
-24,71416095;1,11728300;1,69890400
-24,67320095;1,13565500;1,69890400
-24,63224095;1,17239900;1,69890400
-24,59128096;1,19077100;1,71697100
-24,55032096;1,20914300;1,71697100
-24,50936096;1,20914300;1,71697100
-24,46840096;1,22751500;1,71697100
-24,42744096;1,24588800;1,71697100
-24,38648096;1,26432100;1,71697100
-24,34552096;1,28269300;1,69890400
-24,30456096;1,30106500;1,68083700
-24,26360096;1,30106500;1,68083700
-24,22264096;1,31943700;1,66277100
-24,18168096;1,33780900;1,64476500
-24,14072096;1,33780900;1,64476500
-24,09976096;1,33780900;1,62669800
-24,05880096;1,35618200;1,60863100
-24,01784096;1,35618200;1,57249700
-23,97688096;1,35618200;1,55443000
-23,93592096;1,37455400;1,53636300
-23,89496096;1,39292600;1,50022900
-23,85400096;1,37455400;1,48222300
-23,81304096;1,37455400;1,44608900
-23,77208096;1,39292600;1,42802200
-23,73112096;1,39292600;1,40995500
-23,69016096;1,39292600;1,35575400
-23,64920096;1,39292600;1,31968100
-23,60824096;1,37455400;1,30161400
-23,56728096;1,37455400;1,26548100
-23,52632096;1,37455400;1,22934700
-23,48536096;1,35618200;1,19321300
-23,44440096;1,35618200;1,13907300
-23,40344096;1,35618200;1,12100600
-23,36248096;1,33780900;1,08487200
-23,32152096;1,33780900;1,04873800
-23,28056096;1,31943700;0,99453720
-23,23960096;1,31943700;0,97653130
-23,19864096;1,30106500;0,92233040
-23,15768096;1,28269300;0,90426340
-23,11672096;1,26432100;0,85006250
-23,07576096;1,26432100;0,83199560
-23,03480096;1,22751500;0,79592280
-22,99384096;1,22751500;0,74172190
-22,95288097;1,20914300;0,70558790
-22,91192097;1,19077100;0,68752100
-22,87096097;1,17239900;0,65144810
-22,83000097;1,15402700;0,61531420
-22,78904097;1,13565500;0,57918030
-22,74808097;1,11728300;0,56111330
-22,70712097;1,09891000;0,52497940
-22,66616097;1,06216600;0,48890650
-22,62520097;1,06216600;0,47083960
-22,58424097;1,02542200;0,43470560
-22,54328097;1,00705000;0,41663870
-22,50232097;0,98867760;0,39857170
-22,46136097;0,97030550;0,38050480
-22,42040097;0,95193330;0,36243780
-22,37944097;0,91518910;0,34437090
-22,33848097;0,89681690;0,32636490
-22,29752097;0,89681690;0,30829800
-22,25656097;0,86007260;0,30829800
-22,21560097;0,84170050;0,29023100
-22,17464097;0,82332840;0,29023100
-22,13368097;0,78658410;0,27216410
-22,09272097;0,76821190;0,27216410
-22,05176097;0,74983980;0,27216410
-22,01080097;0,74983980;0,27216410
-21,96984097;0,73146760;0,27216410
-21,92888097;0,71309550;0,27216410
-21,88792097;0,69472340;0,27216410
-21,84696097;0,67635120;0,27216410
-21,80600097;0,67635120;0,29023100
-21,76504097;0,65797910;0,29023100
-21,72408097;0,63960690;0,30829800
-21,68312097;0,63960690;0,32636490
-21,64216097;0,62123480;0,34437090
-21,60120097;0,62123480;0,36243780
-21,56024097;0,60286270;0,36243780
-21,51928097;0,60286270;0,39857170
-21,47832097;0,58449050;0,41663870
-21,43736097;0,58449050;0,43470560
-21,39640097;0,58449050;0,47083960
-21,35544097;0,56611840;0,48890650
-21,31448097;0,56611840;0,52497940
-21,27352098;0,56611840;0,54304640
-21,23256098;0,58449050;0,57918030
-21,19160098;0,56611840;0,61531420
-21,15064098;0,58449050;0,63338110
-21,10968098;0,58449050;0,66945400
-21,06872098;0,58449050;0,70558790
-21,02776098;0,60286270;0,74172190
-20,98680098;0,60286270;0,77785580
-20,94584098;0,60286270;0,81398970
-20,90488098;0,60286270;0,85006250
-20,86392098;0,62123480;0,90426340
-20,82296098;0,62123480;0,92233040
-20,78200098;0,63960690;0,95846430
-20,74104098;0,63960690;0,99453720
-20,70008098;0,67635120;1,03067100
-20,65912098;0,67635120;1,08487200
-20,61816098;0,69472340;1,12100600
-20,57720098;0,71309550;1,15714000
-20,53624098;0,73146760;1,19321300
-20,49528098;0,74983980;1,22934700
-20,45432098;0,74983980;1,24741400
-20,41336098;0,76821190;1,28354800
-20,37240098;0,78658410;1,31968100
-20,33144098;0,82332840;1,35575400
-20,29048098;0,84170050;1,39188800
-20,24952098;0,84170050;1,42802200
-20,20856098;0,87844480;1,44608900
-20,16760098;0,89681690;1,48222300
-20,12664098;0,89681690;1,50022900
-20,08568098;0,93356120;1,51829600
-20,04472098;0,95193330;1,55443000
