Temps;Canal A;Canal B
-45,15127113;0,91518910;1,50022900
-45,11031113;0,91518910;1,51829600
-45,06935113;0,95193330;1,53636300
-45,02839113;0,97030550;1,57249700
-44,98743113;0,98867760;1,59056400
-44,94647113;1,00705000;1,60863100
-44,90551113;1,04379400;1,62669800
-44,86455113;1,04379400;1,64476500
-44,82359113;1,06216600;1,64476500
-44,78263113;1,09891000;1,68083700
-44,74167113;1,11728300;1,68083700
-44,70071113;1,11728300;1,69890400
-44,65975113;1,15402700;1,69890400
-44,61879113;1,17239900;1,69890400
-44,57783113;1,19077100;1,71697100
-44,53687113;1,20914300;1,71697100
-44,49591113;1,20914300;1,71697100
-44,45495113;1,22751500;1,69890400
-44,41399113;1,26432100;1,71697100
-44,37303113;1,26432100;1,71697100
-44,33207113;1,28269300;1,69890400
-44,29111113;1,30106500;1,69890400
-44,25015114;1,31943700;1,68083700
-44,20919114;1,31943700;1,66277100
-44,16823114;1,33780900;1,64476500
-44,12727114;1,35618200;1,62669800
-44,08631114;1,35618200;1,60863100
-44,04535114;1,35618200;1,59056400
-44,00439114;1,35618200;1,57249700
-43,96343114;1,37455400;1,53636300
-43,92247114;1,37455400;1,51829600
-43,88151114;1,37455400;1,50022900
-43,84055114;1,37455400;1,48222300
-43,79959114;1,39292600;1,44608900
-43,75863114;1,39292600;1,40995500
-43,71767114;1,39292600;1,39188800
-43,67671114;1,39292600;1,33768700
-43,63575114;1,39292600;1,31968100
-43,59479114;1,37455400;1,28354800
-43,55383114;1,37455400;1,24741400
-43,51287114;1,37455400;1,21128000
-43,47191114;1,35618200;1,17514600
-43,43095114;1,35618200;1,13907300
-43,38999114;1,33780900;1,10293900
-43,34903114;1,33780900;1,06680500
-43,30807114;1,33780900;1,03067100
-43,26711114;1,31943700;0,99453720
-43,22615114;1,30106500;0,95846430
-43,18519114;1,30106500;0,92233040
-43,14423114;1,28269300;0,88619650
-43,10327114;1,26432100;0,85006250
-43,06231114;1,26432100;0,81398970
-43,02135114;1,22751500;0,75978880
-42,98039114;1,20914300;0,72365490
-42,93943114;1,20914300;0,70558790
-42,89847114;1,19077100;0,66945400
-42,85751114;1,15402700;0,63338110
-42,81655114;1,13565500;0,61531420
-42,77559114;1,11728300;0,57918030
-42,73463114;1,09891000;0,54304640
-42,69367114;1,08053800;0,50691250
-42,65271114;1,06216600;0,48890650
-42,61175115;1,04379400;0,47083960
-42,57079115;1,02542200;0,43470560
-42,52983115;0,98867760;0,41663870
-42,48887115;0,97030550;0,39857170
-42,44791115;0,95193330;0,36243780
-42,40695115;0,93356120;0,34437090
-42,36599115;0,91518910;0,32636490
-42,32503115;0,89681690;0,32636490
-42,28407115;0,87844480;0,30829800
-42,24311115;0,86007260;0,29023100
-42,20215115;0,84170050;0,27216410
-42,16119115;0,82332840;0,27216410
-42,12023115;0,78658410;0,27216410
-42,07927115;0,76821190;0,27216410
-42,03831115;0,74983980;0,27216410
-41,99735115;0,74983980;0,27216410
-41,95639115;0,73146760;0,27216410
-41,91543115;0,71309550;0,25409710
-41,87447115;0,67635120;0,27216410
-41,83351115;0,67635120;0,29023100
-41,79255115;0,67635120;0,29023100
-41,75159115;0,65797910;0,30829800
-41,71063115;0,63960690;0,30829800
-41,66967115;0,62123480;0,32636490
-41,62871115;0,62123480;0,34437090
-41,58775115;0,60286270;0,36243780
-41,54679115;0,60286270;0,38050480
-41,50583115;0,60286270;0,39857170
-41,46487115;0,58449050;0,41663870
-41,42391115;0,58449050;0,43470560
-41,38295115;0,58449050;0,47083960
-41,34199115;0,58449050;0,50691250
-41,30103115;0,56611840;0,52497940
-41,26007115;0,56611840;0,56111330
-41,21911115;0,56611840;0,59724720
-41,17815115;0,56611840;0,61531420
-41,13719115;0,58449050;0,65144810
-41,09623115;0,58449050;0,68752100
-41,05527115;0,58449050;0,70558790
-41,01431115;0,60286270;0,75978880
-40,97335116;0,60286270;0,79592280
-40,93239116;0,60286270;0,83199560
-40,89143116;0,62123480;0,86812950
-40,85047116;0,62123480;0,90426340
-40,80951116;0,62123480;0,94039730
-40,76855116;0,63960690;0,97653130
-40,72759116;0,65797910;1,01260400
-40,68663116;0,67635120;1,04873800
-40,64567116;0,67635120;1,08487200
-40,60471116;0,69472340;1,12100600
-40,56375116;0,71309550;1,15714000
-40,52279116;0,73146760;1,21128000
-40,48183116;0,74983980;1,22934700
-40,44087116;0,76821190;1,26548100
-40,39991116;0,78658410;1,30161400
-40,35895116;0,80495620;1,33768700
-40,31799116;0,82332840;1,37382100
-40,27703116;0,84170050;1,40995500
-40,23607116;0,86007260;1,42802200
-40,19511116;0,87844480;1,46415600
-40,15415116;0,89681690;1,50022900
-40,11319116;0,91518910;1,51829600
-40,07223116;0,93356120;1,55443000
-40,03127116;0,97030550;1,57249700
-39,99031116;0,98867760;1,57249700
-39,94935116;1,00705000;1,59056400
-39,90839116;1,02542200;1,62669800
-39,86743116;1,04379400;1,64476500
-39,82647116;1,06216600;1,66277100
-39,78551116;1,09891000;1,68083700
-39,74455116;1,11728300;1,68083700
-39,70359116;1,13565500;1,69890400
-39,66263116;1,15402700;1,69890400
-39,62167116;1,17239900;1,69890400
-39,58071116;1,19077100;1,71697100
-39,53975116;1,20914300;1,71697100
-39,49879116;1,20914300;1,71697100
-39,45783116;1,24588800;1,71697100
-39,41687116;1,26432100;1,69890400
-39,37591116;1,28269300;1,69890400
-39,33495117;1,28269300;1,69890400
-39,29399117;1,30106500;1,68083700
-39,25303117;1,30106500;1,68083700
-39,21207117;1,33780900;1,66277100
-39,17111117;1,33780900;1,64476500
-39,13015117;1,33780900;1,64476500
-39,08919117;1,35618200;1,62669800
-39,04823117;1,35618200;1,59056400
-39,00727117;1,35618200;1,57249700
-38,96631117;1,37455400;1,55443000
-38,92535117;1,37455400;1,51829600
-38,88439117;1,39292600;1,50022900
-38,84343117;1,39292600;1,48222300
-38,80247117;1,39292600;1,44608900
-38,76151117;1,39292600;1,42802200
-38,72055117;1,37455400;1,39188800
-38,67959117;1,37455400;1,35575400
-38,63863117;1,39292600;1,31968100
-38,59767117;1,39292600;1,28354800
-38,55671117;1,37455400;1,24741400
-38,51575117;1,35618200;1,21128000
-38,47479117;1,35618200;1,19321300
-38,43383117;1,35618200;1,13907300
-38,39287117;1,35618200;1,12100600
-38,35191117;1,33780900;1,06680500
-38,31095117;1,31943700;1,04873800
-38,26999117;1,33780900;0,99453720
-38,22903117;1,30106500;0,95846430
-38,18807117;1,30106500;0,92233040
-38,14711117;1,28269300;0,88619650
-38,10615117;1,26432100;0,85006250
-38,06519117;1,26432100;0,81398970
-38,02423117;1,22751500;0,77785580
-37,98327117;1,22751500;0,74172190
-37,94231117;1,19077100;0,70558790
-37,90135117;1,19077100;0,66945400
-37,86039117;1,15402700;0,63338110
-37,81943117;1,15402700;0,61531420
-37,77847117;1,11728300;0,56111330
-37,73751117;1,09891000;0,54304640
-37,69655118;1,08053800;0,50691250
-37,65559118;1,06216600;0,48890650
-37,61463118;1,04379400;0,47083960
-37,57367118;1,00705000;0,43470560
-37,53271118;0,98867760;0,41663870
-37,49175118;0,97030550;0,38050480
-37,45079118;0,97030550;0,36243780
-37,40983118;0,93356120;0,34437090
-37,36887118;0,91518910;0,32636490
-37,32791118;0,89681690;0,32636490
-37,28695118;0,86007260;0,29023100
-37,24599118;0,86007260;0,29023100
-37,20503118;0,84170050;0,27216410
-37,16407118;0,82332840;0,27216410
-37,12311118;0,80495620;0,27216410
-37,08215118;0,76821190;0,27216410
-37,04119118;0,74983980;0,27216410
-37,00023118;0,74983980;0,27216410
-36,95927118;0,73146760;0,27216410
-36,91831118;0,71309550;0,27216410
-36,87735118;0,69472340;0,27216410
-36,83639118;0,67635120;0,27216410
-36,79543118;0,67635120;0,29023100
-36,75447118;0,65797910;0,29023100
-36,71351118;0,63960690;0,30829800
-36,67255118;0,62123480;0,32636490
-36,63159118;0,62123480;0,34437090
-36,59063118;0,62123480;0,36243780
-36,54967118;0,60286270;0,38050480
-36,50871118;0,60286270;0,39857170
-36,46775118;0,60286270;0,41663870
-36,42679118;0,58449050;0,43470560
-36,38583118;0,58449050;0,47083960
-36,34487118;0,58449050;0,48890650
-36,30391118;0,56611840;0,54304640
-36,26295118;0,56611840;0,56111330
-36,22199118;0,58449050;0,59724720
-36,18103118;0,56611840;0,61531420
-36,14007118;0,58449050;0,65144810
-36,09911118;0,58449050;0,68752100
-36,05815118;0,60286270;0,72365490
-36,01719119;0,60286270;0,75978880
-35,97623119;0,60286270;0,79592280
-35,93527119;0,60286270;0,83199560
-35,89431119;0,62123480;0,86812950
-35,85335119;0,62123480;0,90426340
-35,81239119;0,62123480;0,94039730
-35,77143119;0,63960690;0,97653130
-35,73047119;0,65797910;0,99453720
-35,68951119;0,67635120;1,04873800
-35,64855119;0,69472340;1,08487200
-35,60759119;0,69472340;1,13907300
-35,56663119;0,71309550;1,15714000
-35,52567119;0,71309550;1,19321300
-35,48471119;0,74983980;1,22934700
-35,44375119;0,76821190;1,26548100
-35,40279119;0,76821190;1,30161400
-35,36183119;0,80495620;1,33768700
-35,32087119;0,82332840;1,37382100
-35,27991119;0,84170050;1,40995500
-35,23895119;0,86007260;1,42802200
-35,19799119;0,87844480;1,44608900
-35,15703119;0,89681690;1,50022900
-35,11607119;0,91518910;1,51829600
-35,07511119;0,93356120;1,53636300
-35,03415119;0,95193330;1,57249700
-34,99319119;0,98867760;1,59056400
-34,95223119;1,00705000;1,59056400
-34,91127119;1,02542200;1,62669800
-34,87031119;1,04379400;1,64476500
-34,82935119;1,06216600;1,64476500
-34,78839119;1,08053800;1,66277100
-34,74743119;1,11728300;1,68083700
-34,70647119;1,13565500;1,69890400
-34,66551119;1,13565500;1,69890400
-34,62455119;1,15402700;1,69890400
-34,58359119;1,19077100;1,71697100
-34,54263119;1,20914300;1,71697100
-34,50167119;1,20914300;1,69890400
-34,46071119;1,22751500;1,71697100
-34,41975119;1,26432100;1,71697100
-34,37879120;1,26432100;1,71697100
-34,33783120;1,28269300;1,69890400
-34,29687120;1,30106500;1,68083700
-34,25591120;1,30106500;1,68083700
-34,21495120;1,31943700;1,66277100
-34,17399120;1,33780900;1,64476500
-34,13303120;1,35618200;1,64476500
-34,09207120;1,35618200;1,62669800
-34,05111120;1,35618200;1,59056400
-34,01015120;1,35618200;1,57249700
-33,96919120;1,37455400;1,55443000
-33,92823120;1,37455400;1,53636300
-33,88727120;1,37455400;1,50022900
-33,84631120;1,39292600;1,48222300
-33,80535120;1,39292600;1,44608900
-33,76439120;1,39292600;1,42802200
-33,72343120;1,39292600;1,39188800
-33,68247120;1,39292600;1,35575400
-33,64151120;1,39292600;1,31968100
-33,60055120;1,37455400;1,28354800
-33,55959120;1,37455400;1,24741400
-33,51863120;1,35618200;1,22934700
-33,47767120;1,35618200;1,19321300
-33,43671120;1,35618200;1,13907300
-33,39575120;1,35618200;1,12100600
-33,35479120;1,33780900;1,06680500
-33,31383120;1,33780900;1,04873800
-33,27287120;1,31943700;0,99453720
-33,23191120;1,31943700;0,95846430
-33,19095120;1,30106500;0,92233040
-33,14999120;1,28269300;0,88619650
-33,10903120;1,26432100;0,85006250
-33,06807120;1,24588800;0,81398970
-33,02711120;1,22751500;0,77785580
-32,98615120;1,20914300;0,74172190
-32,94519120;1,20914300;0,70558790
-32,90423120;1,19077100;0,66945400
-32,86327120;1,15402700;0,63338110
-32,82231120;1,13565500;0,61531420
-32,78135120;1,11728300;0,57918030
-32,74039121;1,11728300;0,54304640
-32,69943121;1,08053800;0,50691250
-32,65847121;1,06216600;0,48890650
-32,61751121;1,04379400;0,47083960
-32,57655121;1,02542200;0,43470560
-32,53559121;0,98867760;0,41663870
-32,49463121;0,97030550;0,39857170
-32,45367121;0,97030550;0,36243780
-32,41271121;0,93356120;0,34437090
-32,37175121;0,91518910;0,34437090
-32,33079121;0,89681690;0,32636490
-32,28983121;0,87844480;0,30829800
-32,24887121;0,86007260;0,29023100
-32,20791121;0,84170050;0,29023100
-32,16695121;0,82332840;0,27216410
-32,12599121;0,78658410;0,27216410
-32,08503121;0,76821190;0,27216410
-32,04407121;0,76821190;0,27216410
-32,00311121;0,74983980;0,27216410
-31,96215121;0,73146760;0,27216410
-31,92119121;0,71309550;0,27216410
-31,88023121;0,69472340;0,27216410
-31,83927121;0,67635120;0,27216410
-31,79831121;0,67635120;0,29023100
-31,75735121;0,65797910;0,29023100
-31,71639121;0,63960690;0,30829800
-31,67543121;0,62123480;0,32636490
-31,63447121;0,62123480;0,34437090
-31,59351121;0,60286270;0,36243780
-31,55255121;0,60286270;0,36243780
-31,51159121;0,60286270;0,39857170
-31,47063121;0,58449050;0,41663870
-31,42967121;0,58449050;0,45277260
-31,38871121;0,58449050;0,47083960
-31,34775121;0,58449050;0,48890650
-31,30679121;0,58449050;0,52497940
-31,26583121;0,56611840;0,56111330
-31,22487121;0,56611840;0,57918030
-31,18391121;0,58449050;0,61531420
-31,14295121;0,56611840;0,65144810
-31,10199122;0,58449050;0,68752100
-31,06103122;0,58449050;0,72365490
-31,02007122;0,60286270;0,75978880
-30,97911122;0,58449050;0,79592280
-30,93815122;0,60286270;0,81398970
-30,89719122;0,62123480;0,86812950
-30,85623122;0,62123480;0,88619650
-30,81527122;0,62123480;0,92233040
-30,77431122;0,63960690;0,97653130
-30,73335122;0,65797910;0,99453720
-30,69239122;0,67635120;1,04873800
-30,65143122;0,67635120;1,08487200
-30,61047122;0,69472340;1,12100600
-30,56951122;0,71309550;1,15714000
-30,52855122;0,73146760;1,19321300
-30,48759122;0,74983980;1,22934700
-30,44663122;0,76821190;1,26548100
-30,40567122;0,78658410;1,28354800
-30,36471122;0,80495620;1,31968100
-30,32375122;0,82332840;1,35575400
-30,28279122;0,84170050;1,40995500
-30,24183122;0,86007260;1,42802200
-30,20087122;0,87844480;1,46415600
-30,15991122;0,89681690;1,48222300
-30,11895122;0,91518910;1,50022900
-30,07799122;0,93356120;1,53636300
-30,03703122;0,97030550;1,55443000
-29,99607122;0,97030550;1,57249700
-29,95511122;1,00705000;1,59056400
-29,91415122;1,02542200;1,62669800
-29,87319122;1,04379400;1,64476500
-29,83223122;1,06216600;1,66277100
-29,79127122;1,08053800;1,66277100
-29,75031122;1,11728300;1,68083700
-29,70935122;1,11728300;1,68083700
-29,66839122;1,15402700;1,69890400
-29,62743122;1,17239900;1,69890400
-29,58647122;1,19077100;1,71697100
-29,54551122;1,19077100;1,71697100
-29,50455122;1,20914300;1,71697100
-29,46359123;1,24588800;1,71697100
-29,42263123;1,24588800;1,69890400
-29,38167123;1,26432100;1,69890400
-29,34071123;1,28269300;1,69890400
-29,29975123;1,30106500;1,69890400
-29,25879123;1,30106500;1,68083700
-29,21783123;1,31943700;1,66277100
-29,17687123;1,33780900;1,66277100
-29,13591123;1,33780900;1,64476500
-29,09495123;1,35618200;1,62669800
-29,05399123;1,35618200;1,59056400
-29,01303123;1,37455400;1,57249700
-28,97207123;1,37455400;1,55443000
-28,93111123;1,37455400;1,51829600
-28,89015123;1,37455400;1,50022900
-28,84919123;1,39292600;1,48222300
-28,80823123;1,39292600;1,44608900
-28,76727123;1,39292600;1,40995500
-28,72631123;1,39292600;1,39188800
-28,68535123;1,39292600;1,35575400
-28,64439123;1,39292600;1,31968100
-28,60343123;1,39292600;1,28354800
-28,56247123;1,37455400;1,24741400
-28,52151123;1,37455400;1,21128000
-28,48055123;1,35618200;1,19321300
-28,43959123;1,35618200;1,13907300
-28,39863123;1,35618200;1,12100600
-28,35767123;1,33780900;1,08487200
-28,31671123;1,33780900;1,04873800
-28,27575123;1,31943700;0,99453720
-28,23479123;1,30106500;0,95846430
-28,19383123;1,30106500;0,94039730
-28,15287123;1,28269300;0,88619650
-28,11191123;1,26432100;0,85006250
-28,07095123;1,26432100;0,83199560
-28,02999123;1,24588800;0,77785580
-27,98903123;1,20914300;0,74172190
-27,94807123;1,19077100;0,70558790
-27,90711123;1,19077100;0,68752100
-27,86615123;1,17239900;0,63338110
-27,82519124;1,15402700;0,61531420
-27,78423124;1,11728300;0,57918030
-27,74327124;1,11728300;0,54304640
-27,70231124;1,08053800;0,52497940
-27,66135124;1,06216600;0,48890650
-27,62039124;1,06216600;0,45277260
-27,57943124;1,02542200;0,43470560
-27,53847124;1,00705000;0,41663870
-27,49751124;0,98867760;0,39857170
-27,45655124;0,95193330;0,38050480
-27,41559124;0,93356120;0,34437090
-27,37463124;0,91518910;0,34437090
-27,33367124;0,89681690;0,32636490
-27,29271124;0,87844480;0,30829800
-27,25175124;0,86007260;0,29023100
-27,21079124;0,84170050;0,29023100
-27,16983124;0,82332840;0,29023100
-27,12887124;0,80495620;0,27216410
-27,08791124;0,76821190;0,27216410
-27,04695124;0,76821190;0,25409710
-27,00599124;0,74983980;0,27216410
-26,96503124;0,73146760;0,25409710
-26,92407124;0,71309550;0,27216410
-26,88311124;0,69472340;0,27216410
-26,84215124;0,67635120;0,29023100
-26,80119124;0,67635120;0,27216410
-26,76023124;0,65797910;0,29023100
-26,71927124;0,63960690;0,30829800
-26,67831124;0,62123480;0,32636490
-26,63735124;0,62123480;0,34437090
-26,59639124;0,60286270;0,34437090
-26,55543124;0,60286270;0,36243780
-26,51447124;0,60286270;0,39857170
-26,47351124;0,60286270;0,41663870
-26,43255124;0,58449050;0,43470560
-26,39159124;0,58449050;0,47083960
-26,35063124;0,56611840;0,48890650
-26,30967124;0,56611840;0,52497940
-26,26871124;0,56611840;0,56111330
-26,22775124;0,56611840;0,57918030
-26,18679124;0,56611840;0,61531420
-26,14583125;0,58449050;0,65144810
-26,10487125;0,58449050;0,68752100
-26,06391125;0,58449050;0,70558790
-26,02295125;0,60286270;0,74172190
-25,98199125;0,60286270;0,77785580
-25,94103125;0,60286270;0,81398970
-25,90007125;0,62123480;0,85006250
-25,85911125;0,62123480;0,90426340
-25,81815125;0,63960690;0,94039730
-25,77719125;0,63960690;0,97653130
-25,73623125;0,65797910;0,99453720
-25,69527125;0,67635120;1,04873800
-25,65431125;0,67635120;1,08487200
-25,61335125;0,69472340;1,12100600
-25,57239125;0,71309550;1,15714000
-25,53143125;0,73146760;1,19321300
-25,49047125;0,74983980;1,22934700
-25,44951125;0,74983980;1,24741400
-25,40855125;0,76821190;1,30161400
-25,36759125;0,78658410;1,31968100
-25,32663125;0,82332840;1,35575400
-25,28567125;0,84170050;1,40995500
-25,24471125;0,86007260;1,42802200
-25,20375125;0,87844480;1,46415600
-25,16279125;0,89681690;1,48222300
-25,12183125;0,91518910;1,51829600
-25,08087125;0,93356120;1,53636300
-25,03991125;0,97030550;1,55443000
-24,99895125;0,98867760;1,57249700
-24,95799125;1,00705000;1,59056400
-24,91703125;1,02542200;1,62669800
-24,87607125;1,04379400;1,64476500
-24,83511125;1,06216600;1,64476500
-24,79415125;1,08053800;1,66277100
-24,75319125;1,11728300;1,68083700
-24,71223125;1,13565500;1,69890400
-24,67127125;1,15402700;1,69890400
-24,63031125;1,17239900;1,69890400
-24,58935125;1,19077100;1,71697100
-24,54839125;1,19077100;1,71697100
-24,50743126;1,22751500;1,71697100
-24,46647126;1,24588800;1,71697100
-24,42551126;1,24588800;1,71697100
-24,38455126;1,26432100;1,71697100
-24,34359126;1,28269300;1,69890400
-24,30263126;1,30106500;1,69890400
-24,26167126;1,30106500;1,68083700
-24,22071126;1,31943700;1,66277100
-24,17975126;1,33780900;1,64476500
-24,13879126;1,33780900;1,62669800
-24,09783126;1,35618200;1,62669800
-24,05687126;1,35618200;1,59056400
-24,01591126;1,35618200;1,57249700
-23,97495126;1,37455400;1,55443000
-23,93399126;1,37455400;1,53636300
-23,89303126;1,39292600;1,50022900
-23,85207126;1,37455400;1,48222300
-23,81111126;1,39292600;1,44608900
-23,77015126;1,39292600;1,42802200
-23,72919126;1,39292600;1,39188800
-23,68823126;1,39292600;1,35575400
-23,64727126;1,37455400;1,31968100
-23,60631126;1,39292600;1,28354800
-23,56535126;1,37455400;1,24741400
-23,52439126;1,37455400;1,22934700
-23,48343126;1,37455400;1,17514600
-23,44247126;1,35618200;1,15714000
-23,40151126;1,35618200;1,12100600
-23,36055126;1,33780900;1,06680500
-23,31959126;1,33780900;1,03067100
-23,27863126;1,31943700;0,99453720
-23,23767126;1,31943700;0,97653130
-23,19671126;1,30106500;0,92233040
-23,15575126;1,28269300;0,90426340
-23,11479126;1,26432100;0,85006250
-23,07383126;1,26432100;0,81398970
-23,03287126;1,24588800;0,77785580
-22,99191126;1,20914300;0,74172190
-22,95095126;1,20914300;0,70558790
-22,90999126;1,19077100;0,68752100
-22,86903127;1,17239900;0,63338110
-22,82807127;1,13565500;0,61531420
-22,78711127;1,11728300;0,57918030
-22,74615127;1,11728300;0,56111330
-22,70519127;1,09891000;0,52497940
-22,66423127;1,06216600;0,48890650
-22,62327127;1,04379400;0,47083960
-22,58231127;1,02542200;0,43470560
-22,54135127;1,00705000;0,41663870
-22,50039127;0,98867760;0,39857170
-22,45943127;0,97030550;0,36243780
-22,41847127;0,95193330;0,36243780
-22,37751127;0,91518910;0,34437090
-22,33655127;0,89681690;0,32636490
-22,29559127;0,87844480;0,30829800
-22,25463127;0,86007260;0,30829800
-22,21367127;0,84170050;0,27216410
-22,17271127;0,82332840;0,27216410
-22,13175127;0,80495620;0,27216410
-22,09079127;0,76821190;0,27216410
-22,04983127;0,74983980;0,25409710
-22,00887127;0,74983980;0,25409710
-21,96791127;0,73146760;0,27216410
-21,92695127;0,71309550;0,27216410
-21,88599127;0,69472340;0,27216410
-21,84503127;0,67635120;0,27216410
-21,80407127;0,67635120;0,29023100
-21,76311127;0,65797910;0,30829800
-21,72215127;0,63960690;0,30829800
-21,68119127;0,62123480;0,32636490
-21,64023127;0,62123480;0,34437090
-21,59927127;0,62123480;0,34437090
-21,55831127;0,60286270;0,38050480
-21,51735127;0,60286270;0,39857170
-21,47639127;0,60286270;0,41663870
-21,43543127;0,58449050;0,43470560
-21,39447127;0,58449050;0,47083960
-21,35351127;0,58449050;0,48890650
-21,31255127;0,58449050;0,52497940
-21,27159127;0,56611840;0,54304640
-21,23063128;0,56611840;0,57918030
-21,18967128;0,56611840;0,63338110
-21,14871128;0,58449050;0,63338110
-21,10775128;0,58449050;0,66945400
-21,06679128;0,58449050;0,70558790
-21,02583128;0,58449050;0,74172190
-20,98487128;0,60286270;0,77785580
-20,94391128;0,60286270;0,81398970
-20,90295128;0,60286270;0,85006250
-20,86199128;0,62123480;0,90426340
-20,82103128;0,62123480;0,92233040
-20,78007128;0,63960690;0,95846430
-20,73911128;0,65797910;1,01260400
-20,69815128;0,67635120;1,04873800
-20,65719128;0,67635120;1,08487200
-20,61623128;0,69472340;1,12100600
-20,57527128;0,71309550;1,15714000
-20,53431128;0,73146760;1,19321300
-20,49335128;0,74983980;1,21128000
-20,45239128;0,74983980;1,26548100
-20,41143128;0,76821190;1,28354800
-20,37047128;0,80495620;1,31968100
-20,32951128;0,82332840;1,35575400
-20,28855128;0,84170050;1,39188800
-20,24759128;0,86007260;1,42802200
-20,20663128;0,87844480;1,46415600
-20,16567128;0,89681690;1,48222300
-20,12471128;0,91518910;1,50022900
-20,08375128;0,93356120;1,51829600
-20,04279128;0,95193330;1,55443000
