Temps;Canal A;Canal B
-45,15845349;0,89681690;1,46415600
-45,11749349;0,91518910;1,50022900
-45,07653349;0,93356120;1,55443000
-45,03557349;0,95193330;1,59056400
-44,99461349;0,97030550;1,62669800
-44,95365349;0,98867760;1,64476500
-44,91269349;1,00705000;1,66277100
-44,87173349;1,04379400;1,66277100
-44,83077349;1,06216600;1,66277100
-44,78981349;1,09891000;1,66277100
-44,74885349;1,11728300;1,64476500
-44,70789349;1,13565500;1,62669800
-44,66693349;1,13565500;1,59056400
-44,62597349;1,15402700;1,57249700
-44,58501349;1,17239900;1,53636300
-44,54405349;1,19077100;1,48222300
-44,50309349;1,20914300;1,42802200
-44,46213349;1,19077100;1,39188800
-44,42117349;1,20914300;1,31968100
-44,38021349;1,20914300;1,24741400
-44,33925349;1,20914300;1,19321300
-44,29829349;1,20914300;1,12100600
-44,25733349;1,19077100;1,06680500
-44,21637350;1,19077100;0,97653130
-44,17541350;1,19077100;0,90426340
-44,13445350;1,17239900;0,83199560
-44,09349350;1,15402700;0,77785580
-44,05253350;1,13565500;0,70558790
-44,01157350;1,11728300;0,65144810
-43,97061350;1,11728300;0,57918030
-43,92965350;1,08053800;0,52497940
-43,88869350;1,06216600;0,48890650
-43,84773350;1,04379400;0,45277260
-43,80677350;1,02542200;0,39857170
-43,76581350;1,00705000;0,36243780
-43,72485350;0,97030550;0,34437090
-43,68389350;0,95193330;0,32636490
-43,64293350;0,93356120;0,30829800
-43,60197350;0,91518910;0,30829800
-43,56101350;0,89681690;0,30829800
-43,52005350;0,87844480;0,32636490
-43,47909350;0,84170050;0,34437090
-43,43813350;0,82332840;0,36243780
-43,39717350;0,82332840;0,39857170
-43,35621350;0,80495620;0,41663870
-43,31525350;0,78658410;0,47083960
-43,27429350;0,76821190;0,50691250
-43,23333350;0,76821190;0,57918030
-43,19237350;0,76821190;0,63338110
-43,15141350;0,74983980;0,68752100
-43,11045350;0,74983980;0,75978880
-43,06949350;0,76821190;0,81398970
-43,02853350;0,74983980;0,88619650
-42,98757350;0,76821190;0,95846430
-42,94661350;0,76821190;1,03067100
-42,90565350;0,78658410;1,10293900
-42,86469350;0,80495620;1,15714000
-42,82373350;0,82332840;1,22934700
-42,78277350;0,82332840;1,28354800
-42,74181350;0,84170050;1,35575400
-42,70085350;0,86007260;1,40995500
-42,65989350;0,89681690;1,46415600
-42,61893350;0,91518910;1,50022900
-42,57797351;0,91518910;1,55443000
-42,53701351;0,95193330;1,59056400
-42,49605351;0,97030550;1,62669800
-42,45509351;0,98867760;1,64476500
-42,41413351;1,00705000;1,64476500
-42,37317351;1,04379400;1,66277100
-42,33221351;1,06216600;1,66277100
-42,29125351;1,08053800;1,66277100
-42,25029351;1,11728300;1,64476500
-42,20933351;1,11728300;1,62669800
-42,16837351;1,13565500;1,59056400
-42,12741351;1,15402700;1,57249700
-42,08645351;1,17239900;1,53636300
-42,04549351;1,19077100;1,48222300
-42,00453351;1,19077100;1,42802200
-41,96357351;1,19077100;1,37382100
-41,92261351;1,19077100;1,31968100
-41,88165351;1,20914300;1,24741400
-41,84069351;1,20914300;1,19321300
-41,79973351;1,20914300;1,12100600
-41,75877351;1,19077100;1,06680500
-41,71781351;1,19077100;0,97653130
-41,67685351;1,19077100;0,92233040
-41,63589351;1,17239900;0,85006250
-41,59493351;1,15402700;0,77785580
-41,55397351;1,13565500;0,70558790
-41,51301351;1,11728300;0,65144810
-41,47205351;1,11728300;0,59724720
-41,43109351;1,08053800;0,54304640
-41,39013351;1,06216600;0,48890650
-41,34917351;1,04379400;0,45277260
-41,30821351;1,02542200;0,39857170
-41,26725351;1,00705000;0,36243780
-41,22629351;0,98867760;0,34437090
-41,18533351;0,97030550;0,32636490
-41,14437351;0,93356120;0,32636490
-41,10341351;0,91518910;0,30829800
-41,06245351;0,89681690;0,30829800
-41,02149351;0,86007260;0,32636490
-40,98053351;0,84170050;0,34437090
-40,93957352;0,82332840;0,36243780
-40,89861352;0,82332840;0,39857170
-40,85765352;0,80495620;0,41663870
-40,81669352;0,78658410;0,47083960
-40,77573352;0,76821190;0,50691250
-40,73477352;0,76821190;0,57918030
-40,69381352;0,76821190;0,63338110
-40,65285352;0,76821190;0,68752100
-40,61189352;0,76821190;0,74172190
-40,57093352;0,74983980;0,81398970
-40,52997352;0,74983980;0,88619650
-40,48901352;0,76821190;0,95846430
-40,44805352;0,76821190;1,03067100
-40,40709352;0,78658410;1,10293900
-40,36613352;0,80495620;1,15714000
-40,32517352;0,82332840;1,22934700
-40,28421352;0,82332840;1,28354800
-40,24325352;0,86007260;1,35575400
-40,20229352;0,86007260;1,40995500
-40,16133352;0,89681690;1,48222300
-40,12037352;0,89681690;1,51829600
-40,07941352;0,93356120;1,55443000
-40,03845352;0,95193330;1,59056400
-39,99749352;0,97030550;1,62669800
-39,95653352;0,98867760;1,64476500
-39,91557352;1,02542200;1,64476500
-39,87461352;1,04379400;1,66277100
-39,83365352;1,06216600;1,66277100
-39,79269352;1,08053800;1,66277100
-39,75173352;1,11728300;1,64476500
-39,71077352;1,13565500;1,64476500
-39,66981352;1,13565500;1,60863100
-39,62885352;1,15402700;1,57249700
-39,58789352;1,17239900;1,53636300
-39,54693352;1,17239900;1,48222300
-39,50597352;1,19077100;1,42802200
-39,46501352;1,19077100;1,37382100
-39,42405352;1,20914300;1,31968100
-39,38309352;1,20914300;1,24741400
-39,34213352;1,20914300;1,19321300
-39,30117353;1,20914300;1,12100600
-39,26021353;1,19077100;1,04873800
-39,21925353;1,19077100;0,99453720
-39,17829353;1,19077100;0,92233040
-39,13733353;1,17239900;0,85006250
-39,09637353;1,15402700;0,77785580
-39,05541353;1,15402700;0,70558790
-39,01445353;1,11728300;0,65144810
-38,97349353;1,11728300;0,59724720
-38,93253353;1,08053800;0,54304640
-38,89157353;1,06216600;0,48890650
-38,85061353;1,04379400;0,43470560
-38,80965353;1,02542200;0,39857170
-38,76869353;0,98867760;0,36243780
-38,72773353;0,97030550;0,34437090
-38,68677353;0,95193330;0,32636490
-38,64581353;0,93356120;0,30829800
-38,60485353;0,91518910;0,30829800
-38,56389353;0,89681690;0,30829800
-38,52293353;0,86007260;0,32636490
-38,48197353;0,86007260;0,34437090
-38,44101353;0,84170050;0,36243780
-38,40005353;0,82332840;0,39857170
-38,35909353;0,80495620;0,41663870
-38,31813353;0,78658410;0,47083960
-38,27717353;0,76821190;0,50691250
-38,23621353;0,76821190;0,56111330
-38,19525353;0,76821190;0,63338110
-38,15429353;0,76821190;0,68752100
-38,11333353;0,74983980;0,74172190
-38,07237353;0,74983980;0,81398970
-38,03141353;0,76821190;0,88619650
-37,99045353;0,76821190;0,95846430
-37,94949353;0,76821190;1,01260400
-37,90853353;0,78658410;1,10293900
-37,86757353;0,78658410;1,15714000
-37,82661353;0,80495620;1,22934700
-37,78565353;0,82332840;1,28354800
-37,74469353;0,84170050;1,35575400
-37,70373353;0,86007260;1,40995500
-37,66277353;0,87844480;1,46415600
-37,62181354;0,91518910;1,50022900
-37,58085354;0,91518910;1,55443000
-37,53989354;0,95193330;1,59056400
-37,49893354;0,97030550;1,62669800
-37,45797354;0,98867760;1,64476500
-37,41701354;1,00705000;1,66277100
-37,37605354;1,04379400;1,66277100
-37,33509354;1,06216600;1,66277100
-37,29413354;1,08053800;1,66277100
-37,25317354;1,09891000;1,64476500
-37,21221354;1,11728300;1,62669800
-37,17125354;1,13565500;1,59056400
-37,13029354;1,15402700;1,57249700
-37,08933354;1,17239900;1,51829600
-37,04837354;1,19077100;1,50022900
-37,00741354;1,19077100;1,42802200
-36,96645354;1,19077100;1,37382100
-36,92549354;1,20914300;1,31968100
-36,88453354;1,20914300;1,24741400
-36,84357354;1,20914300;1,19321300
-36,80261354;1,20914300;1,12100600
-36,76165354;1,19077100;1,06680500
-36,72069354;1,19077100;0,99453720
-36,67973354;1,19077100;0,92233040
-36,63877354;1,17239900;0,85006250
-36,59781354;1,17239900;0,77785580
-36,55685354;1,13565500;0,70558790
-36,51589354;1,13565500;0,65144810
-36,47493354;1,11728300;0,57918030
-36,43397354;1,09891000;0,54304640
-36,39301354;1,06216600;0,48890650
-36,35205354;1,06216600;0,45277260
-36,31109354;1,02542200;0,39857170
-36,27013354;1,00705000;0,36243780
-36,22917354;0,97030550;0,34437090
-36,18821354;0,95193330;0,32636490
-36,14725354;0,93356120;0,32636490
-36,10629354;0,91518910;0,30829800
-36,06533354;0,89681690;0,30829800
-36,02437354;0,87844480;0,32636490
-35,98341355;0,86007260;0,34437090
-35,94245355;0,84170050;0,36243780
-35,90149355;0,82332840;0,38050480
-35,86053355;0,80495620;0,41663870
-35,81957355;0,78658410;0,47083960
-35,77861355;0,76821190;0,50691250
-35,73765355;0,76821190;0,56111330
-35,69669355;0,76821190;0,63338110
-35,65573355;0,76821190;0,68752100
-35,61477355;0,74983980;0,74172190
-35,57381355;0,74983980;0,81398970
-35,53285355;0,76821190;0,88619650
-35,49189355;0,76821190;0,94039730
-35,45093355;0,76821190;1,01260400
-35,40997355;0,76821190;1,10293900
-35,36901355;0,80495620;1,15714000
-35,32805355;0,82332840;1,22934700
-35,28709355;0,82332840;1,28354800
-35,24613355;0,84170050;1,35575400
-35,20517355;0,86007260;1,40995500
-35,16421355;0,87844480;1,46415600
-35,12325355;0,91518910;1,50022900
-35,08229355;0,91518910;1,55443000
-35,04133355;0,95193330;1,57249700
-35,00037355;0,97030550;1,62669800
-34,95941355;0,98867760;1,64476500
-34,91845355;1,02542200;1,64476500
-34,87749355;1,04379400;1,66277100
-34,83653355;1,06216600;1,66277100
-34,79557355;1,08053800;1,66277100
-34,75461355;1,11728300;1,64476500
-34,71365355;1,11728300;1,62669800
-34,67269355;1,13565500;1,59056400
-34,63173355;1,15402700;1,57249700
-34,59077355;1,17239900;1,53636300
-34,54981355;1,19077100;1,48222300
-34,50885355;1,19077100;1,44608900
-34,46789355;1,20914300;1,39188800
-34,42693355;1,20914300;1,31968100
-34,38597355;1,20914300;1,26548100
-34,34501356;1,20914300;1,19321300
-34,30405356;1,19077100;1,13907300
-34,26309356;1,19077100;1,06680500
-34,22213356;1,19077100;0,99453720
-34,18117356;1,19077100;0,90426340
-34,14021356;1,17239900;0,85006250
-34,09925356;1,15402700;0,77785580
-34,05829356;1,15402700;0,72365490
-34,01733356;1,11728300;0,65144810
-33,97637356;1,11728300;0,59724720
-33,93541356;1,08053800;0,54304640
-33,89445356;1,06216600;0,48890650
-33,85349356;1,04379400;0,45277260
-33,81253356;1,02542200;0,41663870
-33,77157356;1,00705000;0,36243780
-33,73061356;0,97030550;0,34437090
-33,68965356;0,95193330;0,32636490
-33,64869356;0,93356120;0,32636490
-33,60773356;0,91518910;0,30829800
-33,56677356;0,89681690;0,32636490
-33,52581356;0,86007260;0,32636490
-33,48485356;0,84170050;0,32636490
-33,44389356;0,82332840;0,34437090
-33,40293356;0,82332840;0,38050480
-33,36197356;0,80495620;0,41663870
-33,32101356;0,78658410;0,47083960
-33,28005356;0,76821190;0,52497940
-33,23909356;0,76821190;0,56111330
-33,19813356;0,76821190;0,61531420
-33,15717356;0,76821190;0,68752100
-33,11621356;0,76821190;0,74172190
-33,07525356;0,74983980;0,81398970
-33,03429356;0,76821190;0,88619650
-32,99333356;0,76821190;0,94039730
-32,95237356;0,76821190;1,03067100
-32,91141356;0,78658410;1,08487200
-32,87045356;0,78658410;1,15714000
-32,82949356;0,80495620;1,22934700
-32,78853356;0,82332840;1,28354800
-32,74757356;0,84170050;1,33768700
-32,70661357;0,86007260;1,40995500
-32,66565357;0,87844480;1,46415600
-32,62469357;0,91518910;1,50022900
-32,58373357;0,93356120;1,55443000
-32,54277357;0,95193330;1,57249700
-32,50181357;0,97030550;1,60863100
-32,46085357;0,98867760;1,64476500
-32,41989357;1,00705000;1,64476500
-32,37893357;1,04379400;1,66277100
-32,33797357;1,06216600;1,64476500
-32,29701357;1,08053800;1,66277100
-32,25605357;1,09891000;1,64476500
-32,21509357;1,11728300;1,62669800
-32,17413357;1,13565500;1,59056400
-32,13317357;1,15402700;1,57249700
-32,09221357;1,17239900;1,53636300
-32,05125357;1,19077100;1,50022900
-32,01029357;1,19077100;1,42802200
-31,96933357;1,19077100;1,39188800
-31,92837357;1,20914300;1,31968100
-31,88741357;1,20914300;1,26548100
-31,84645357;1,20914300;1,19321300
-31,80549357;1,20914300;1,13907300
-31,76453357;1,20914300;1,06680500
-31,72357357;1,19077100;0,99453720
-31,68261357;1,19077100;0,92233040
-31,64165357;1,17239900;0,85006250
-31,60069357;1,17239900;0,77785580
-31,55973357;1,15402700;0,72365490
-31,51877357;1,11728300;0,65144810
-31,47781357;1,11728300;0,59724720
-31,43685357;1,09891000;0,54304640
-31,39589357;1,06216600;0,48890650
-31,35493357;1,06216600;0,43470560
-31,31397357;1,02542200;0,41663870
-31,27301357;1,00705000;0,38050480
-31,23205357;0,98867760;0,34437090
-31,19109357;0,97030550;0,32636490
-31,15013357;0,93356120;0,32636490
-31,10917357;0,91518910;0,30829800
-31,06821358;0,89681690;0,30829800
-31,02725358;0,87844480;0,32636490
-30,98629358;0,84170050;0,34437090
-30,94533358;0,84170050;0,36243780
-30,90437358;0,82332840;0,38050480
-30,86341358;0,78658410;0,41663870
-30,82245358;0,78658410;0,47083960
-30,78149358;0,76821190;0,50691250
-30,74053358;0,76821190;0,56111330
-30,69957358;0,76821190;0,61531420
-30,65861358;0,76821190;0,68752100
-30,61765358;0,74983980;0,74172190
-30,57669358;0,74983980;0,81398970
-30,53573358;0,74983980;0,88619650
-30,49477358;0,76821190;0,94039730
-30,45381358;0,76821190;1,01260400
-30,41285358;0,78658410;1,08487200
-30,37189358;0,78658410;1,15714000
-30,33093358;0,80495620;1,21128000
-30,28997358;0,82332840;1,28354800
-30,24901358;0,84170050;1,33768700
-30,20805358;0,86007260;1,40995500
-30,16709358;0,87844480;1,46415600
-30,12613358;0,89681690;1,50022900
-30,08517358;0,91518910;1,55443000
-30,04421358;0,95193330;1,57249700
-30,00325358;0,97030550;1,60863100
-29,96229358;0,98867760;1,62669800
-29,92133358;1,00705000;1,64476500
-29,88037358;1,04379400;1,66277100
-29,83941358;1,06216600;1,66277100
-29,79845358;1,08053800;1,66277100
-29,75749358;1,09891000;1,64476500
-29,71653358;1,11728300;1,62669800
-29,67557358;1,13565500;1,60863100
-29,63461358;1,15402700;1,57249700
-29,59365358;1,17239900;1,53636300
-29,55269358;1,17239900;1,48222300
-29,51173358;1,19077100;1,44608900
-29,47077358;1,19077100;1,39188800
-29,42981359;1,20914300;1,31968100
-29,38885359;1,20914300;1,26548100
-29,34789359;1,20914300;1,19321300
-29,30693359;1,19077100;1,13907300
-29,26597359;1,19077100;1,06680500
-29,22501359;1,19077100;0,99453720
-29,18405359;1,19077100;0,92233040
-29,14309359;1,17239900;0,85006250
-29,10213359;1,15402700;0,79592280
-29,06117359;1,15402700;0,72365490
-29,02021359;1,13565500;0,65144810
-28,97925359;1,11728300;0,59724720
-28,93829359;1,08053800;0,54304640
-28,89733359;1,06216600;0,48890650
-28,85637359;1,04379400;0,43470560
-28,81541359;1,02542200;0,41663870
-28,77445359;1,00705000;0,38050480
-28,73349359;0,97030550;0,34437090
-28,69253359;0,97030550;0,32636490
-28,65157359;0,93356120;0,32636490
-28,61061359;0,91518910;0,30829800
-28,56965359;0,89681690;0,30829800
-28,52869359;0,87844480;0,32636490
-28,48773359;0,86007260;0,34437090
-28,44677359;0,84170050;0,34437090
-28,40581359;0,82332840;0,38050480
-28,36485359;0,80495620;0,41663870
-28,32389359;0,78658410;0,47083960
-28,28293359;0,76821190;0,50691250
-28,24197359;0,76821190;0,56111330
-28,20101359;0,76821190;0,61531420
-28,16005359;0,76821190;0,66945400
-28,11909359;0,74983980;0,74172190
-28,07813359;0,74983980;0,81398970
-28,03717359;0,74983980;0,86812950
-27,99621359;0,76821190;0,94039730
-27,95525359;0,76821190;1,01260400
-27,91429359;0,78658410;1,08487200
-27,87333359;0,78658410;1,15714000
-27,83237359;0,82332840;1,21128000
-27,79141359;0,82332840;1,28354800
-27,75045360;0,84170050;1,33768700
-27,70949360;0,86007260;1,40995500
-27,66853360;0,87844480;1,44608900
-27,62757360;0,89681690;1,50022900
-27,58661360;0,91518910;1,53636300
-27,54565360;0,95193330;1,59056400
-27,50469360;0,97030550;1,62669800
-27,46373360;0,98867760;1,64476500
-27,42277360;1,00705000;1,66277100
-27,38181360;1,04379400;1,64476500
-27,34085360;1,06216600;1,68083700
-27,29989360;1,08053800;1,64476500
-27,25893360;1,09891000;1,64476500
-27,21797360;1,11728300;1,64476500
-27,17701360;1,13565500;1,60863100
-27,13605360;1,15402700;1,57249700
-27,09509360;1,17239900;1,53636300
-27,05413360;1,17239900;1,50022900
-27,01317360;1,19077100;1,44608900
-26,97221360;1,20914300;1,39188800
-26,93125360;1,20914300;1,33768700
-26,89029360;1,20914300;1,26548100
-26,84933360;1,20914300;1,19321300
-26,80837360;1,19077100;1,13907300
-26,76741360;1,20914300;1,06680500
-26,72645360;1,19077100;0,99453720
-26,68549360;1,19077100;0,92233040
-26,64453360;1,17239900;0,86812950
-26,60357360;1,15402700;0,79592280
-26,56261360;1,13565500;0,72365490
-26,52165360;1,11728300;0,66945400
-26,48069360;1,11728300;0,59724720
-26,43973360;1,09891000;0,54304640
-26,39877360;1,06216600;0,48890650
-26,35781360;1,04379400;0,45277260
-26,31685360;1,02542200;0,41663870
-26,27589360;1,00705000;0,38050480
-26,23493360;0,98867760;0,34437090
-26,19397360;0,97030550;0,34437090
-26,15301360;0,93356120;0,32636490
-26,11205361;0,91518910;0,30829800
-26,07109361;0,89681690;0,30829800
-26,03013361;0,87844480;0,32636490
-25,98917361;0,86007260;0,32636490
-25,94821361;0,84170050;0,34437090
-25,90725361;0,82332840;0,38050480
-25,86629361;0,80495620;0,41663870
-25,82533361;0,78658410;0,45277260
-25,78437361;0,76821190;0,50691250
-25,74341361;0,76821190;0,56111330
-25,70245361;0,76821190;0,61531420
-25,66149361;0,76821190;0,66945400
-25,62053361;0,74983980;0,74172190
-25,57957361;0,76821190;0,81398970
-25,53861361;0,76821190;0,86812950
-25,49765361;0,76821190;0,94039730
-25,45669361;0,76821190;1,01260400
-25,41573361;0,78658410;1,08487200
-25,37477361;0,78658410;1,15714000
-25,33381361;0,80495620;1,21128000
-25,29285361;0,82332840;1,28354800
-25,25189361;0,84170050;1,33768700
-25,21093361;0,86007260;1,40995500
-25,16997361;0,87844480;1,44608900
-25,12901361;0,89681690;1,50022900
-25,08805361;0,91518910;1,55443000
-25,04709361;0,93356120;1,57249700
-25,00613361;0,97030550;1,60863100
-24,96517361;0,98867760;1,64476500
-24,92421361;1,00705000;1,64476500
-24,88325361;1,04379400;1,64476500
-24,84229361;1,06216600;1,66277100
-24,80133361;1,08053800;1,66277100
-24,76037361;1,09891000;1,64476500
-24,71941361;1,11728300;1,62669800
-24,67845361;1,13565500;1,60863100
-24,63749361;1,15402700;1,57249700
-24,59653361;1,17239900;1,53636300
-24,55557361;1,19077100;1,50022900
-24,51461361;1,19077100;1,44608900
-24,47365362;1,20914300;1,39188800
-24,43269362;1,20914300;1,33768700
-24,39173362;1,20914300;1,26548100
-24,35077362;1,20914300;1,21128000
-24,30981362;1,19077100;1,13907300
-24,26885362;1,19077100;1,06680500
-24,22789362;1,19077100;0,99453720
-24,18693362;1,19077100;0,92233040
-24,14597362;1,17239900;0,86812950
-24,10501362;1,17239900;0,79592280
-24,06405362;1,15402700;0,72365490
-24,02309362;1,13565500;0,66945400
-23,98213362;1,11728300;0,61531420
-23,94117362;1,09891000;0,54304640
-23,90021362;1,06216600;0,48890650
-23,85925362;1,06216600;0,45277260
-23,81829362;1,02542200;0,41663870
-23,77733362;1,00705000;0,38050480
-23,73637362;0,98867760;0,34437090
-23,69541362;0,97030550;0,32636490
-23,65445362;0,93356120;0,32636490
-23,61349362;0,91518910;0,30829800
-23,57253362;0,89681690;0,30829800
-23,53157362;0,87844480;0,32636490
-23,49061362;0,86007260;0,32636490
-23,44965362;0,84170050;0,36243780
-23,40869362;0,82332840;0,38050480
-23,36773362;0,80495620;0,41663870
-23,32677362;0,78658410;0,47083960
-23,28581362;0,76821190;0,50691250
-23,24485362;0,76821190;0,56111330
-23,20389362;0,74983980;0,61531420
-23,16293362;0,74983980;0,66945400
-23,12197362;0,74983980;0,74172190
-23,08101362;0,74983980;0,79592280
-23,04005362;0,76821190;0,86812950
-22,99909362;0,76821190;0,94039730
-22,95813362;0,76821190;1,01260400
-22,91717362;0,78658410;1,08487200
-22,87621362;0,80495620;1,13907300
-22,83525363;0,80495620;1,21128000
-22,79429363;0,82332840;1,28354800
-22,75333363;0,84170050;1,33768700
-22,71237363;0,86007260;1,39188800
-22,67141363;0,89681690;1,44608900
-22,63045363;0,89681690;1,50022900
-22,58949363;0,91518910;1,55443000
-22,54853363;0,95193330;1,57249700
-22,50757363;0,97030550;1,60863100
-22,46661363;0,98867760;1,64476500
-22,42565363;1,00705000;1,64476500
-22,38469363;1,04379400;1,66277100
-22,34373363;1,06216600;1,66277100
-22,30277363;1,06216600;1,66277100
-22,26181363;1,09891000;1,66277100
-22,22085363;1,11728300;1,64476500
-22,17989363;1,13565500;1,60863100
-22,13893363;1,15402700;1,57249700
-22,09797363;1,17239900;1,53636300
-22,05701363;1,17239900;1,50022900
-22,01605363;1,19077100;1,44608900
-21,97509363;1,19077100;1,39188800
-21,93413363;1,20914300;1,33768700
-21,89317363;1,20914300;1,26548100
-21,85221363;1,20914300;1,21128000
-21,81125363;1,19077100;1,13907300
-21,77029363;1,20914300;1,06680500
-21,72933363;1,19077100;0,99453720
-21,68837363;1,19077100;0,92233040
-21,64741363;1,17239900;0,86812950
-21,60645363;1,15402700;0,79592280
-21,56549363;1,15402700;0,72365490
-21,52453363;1,11728300;0,66945400
-21,48357363;1,11728300;0,61531420
-21,44261363;1,08053800;0,54304640
-21,40165363;1,06216600;0,48890650
-21,36069363;1,04379400;0,45277260
-21,31973363;1,02542200;0,41663870
-21,27877363;1,00705000;0,38050480
-21,23781363;0,98867760;0,34437090
-21,19685364;0,97030550;0,32636490
-21,15589364;0,93356120;0,32636490
-21,11493364;0,91518910;0,30829800
-21,07397364;0,89681690;0,30829800
-21,03301364;0,86007260;0,32636490
-20,99205364;0,86007260;0,32636490
-20,95109364;0,84170050;0,34437090
-20,91013364;0,82332840;0,38050480
-20,86917364;0,80495620;0,41663870
-20,82821364;0,80495620;0,47083960
-20,78725364;0,76821190;0,50691250
-20,74629364;0,76821190;0,56111330
-20,70533364;0,74983980;0,61531420
-20,66437364;0,74983980;0,66945400
-20,62341364;0,76821190;0,72365490
-20,58245364;0,76821190;0,79592280
-20,54149364;0,76821190;0,86812950
-20,50053364;0,76821190;0,94039730
-20,45957364;0,76821190;1,01260400
-20,41861364;0,78658410;1,06680500
-20,37765364;0,78658410;1,13907300
-20,33669364;0,82332840;1,21128000
-20,29573364;0,82332840;1,28354800
-20,25477364;0,84170050;1,33768700
-20,21381364;0,86007260;1,40995500
-20,17285364;0,87844480;1,44608900
-20,13189364;0,89681690;1,50022900
-20,09093364;0,91518910;1,53636300
-20,04997364;0,93356120;1,57249700
