Temps;Canal A;Canal B
-45,16535645;0,89681690;1,48222300
-45,12439645;0,91518910;1,53636300
-45,08343645;0,95193330;1,57249700
-45,04247645;0,97030550;1,60863100
-45,00151645;0,98867760;1,62669800
-44,96055645;1,00705000;1,64476500
-44,91959645;1,04379400;1,66277100
-44,87863645;1,04379400;1,66277100
-44,83767645;1,08053800;1,66277100
-44,79671645;1,09891000;1,64476500
-44,75575645;1,11728300;1,64476500
-44,71479646;1,13565500;1,60863100
-44,67383646;1,15402700;1,57249700
-44,63287646;1,15402700;1,53636300
-44,59191646;1,17239900;1,50022900
-44,55095646;1,19077100;1,44608900
-44,50999646;1,19077100;1,39188800
-44,46903646;1,20914300;1,33768700
-44,42807646;1,20914300;1,28354800
-44,38711646;1,20914300;1,21128000
-44,34615646;1,20914300;1,13907300
-44,30519646;1,20914300;1,06680500
-44,26423646;1,19077100;0,99453720
-44,22327646;1,19077100;0,94039730
-44,18231646;1,19077100;0,86812950
-44,14135646;1,15402700;0,79592280
-44,10039646;1,15402700;0,72365490
-44,05943646;1,13565500;0,66945400
-44,01847646;1,11728300;0,61531420
-43,97751646;1,09891000;0,56111330
-43,93655646;1,08053800;0,50691250
-43,89559646;1,06216600;0,47083960
-43,85463646;1,02542200;0,41663870
-43,81367646;1,00705000;0,38050480
-43,77271646;0,98867760;0,34437090
-43,73175646;0,97030550;0,34437090
-43,69079646;0,93356120;0,32636490
-43,64983646;0,91518910;0,30829800
-43,60887646;0,89681690;0,30829800
-43,56791646;0,87844480;0,32636490
-43,52695646;0,86007260;0,32636490
-43,48599646;0,84170050;0,34437090
-43,44503646;0,82332840;0,38050480
-43,40407646;0,80495620;0,41663870
-43,36311646;0,78658410;0,45277260
-43,32215646;0,78658410;0,48890650
-43,28119646;0,76821190;0,54304640
-43,24023646;0,74983980;0,59724720
-43,19927646;0,76821190;0,66945400
-43,15831646;0,76821190;0,72365490
-43,11735646;0,76821190;0,79592280
-43,07639647;0,76821190;0,86812950
-43,03543647;0,76821190;0,92233040
-42,99447647;0,76821190;0,99453720
-42,95351647;0,76821190;1,06680500
-42,91255647;0,78658410;1,13907300
-42,87159647;0,80495620;1,21128000
-42,83063647;0,82332840;1,26548100
-42,78967647;0,84170050;1,31968100
-42,74871647;0,86007260;1,39188800
-42,70775647;0,87844480;1,42802200
-42,66679647;0,89681690;1,50022900
-42,62583647;0,91518910;1,53636300
-42,58487647;0,95193330;1,57249700
-42,54391647;0,97030550;1,59056400
-42,50295647;0,98867760;1,64476500
-42,46199647;1,00705000;1,64476500
-42,42103647;1,04379400;1,66277100
-42,38007647;1,06216600;1,66277100
-42,33911647;1,06216600;1,66277100
-42,29815647;1,09891000;1,64476500
-42,25719647;1,11728300;1,64476500
-42,21623647;1,13565500;1,60863100
-42,17527647;1,15402700;1,57249700
-42,13431647;1,17239900;1,53636300
-42,09335647;1,17239900;1,50022900
-42,05239647;1,19077100;1,44608900
-42,01143647;1,19077100;1,39188800
-41,97047647;1,20914300;1,33768700
-41,92951647;1,20914300;1,28354800
-41,88855647;1,20914300;1,21128000
-41,84759647;1,20914300;1,13907300
-41,80663647;1,20914300;1,06680500
-41,76567647;1,20914300;0,99453720
-41,72471647;1,19077100;0,94039730
-41,68375647;1,17239900;0,86812950
-41,64279647;1,15402700;0,79592280
-41,60183647;1,15402700;0,74172190
-41,56087647;1,13565500;0,66945400
-41,51991647;1,11728300;0,61531420
-41,47895647;1,09891000;0,56111330
-41,43799647;1,06216600;0,50691250
-41,39703648;1,06216600;0,47083960
-41,35607648;1,04379400;0,41663870
-41,31511648;1,00705000;0,38050480
-41,27415648;0,98867760;0,34437090
-41,23319648;0,97030550;0,32636490
-41,19223648;0,95193330;0,32636490
-41,15127648;0,91518910;0,30829800
-41,11031648;0,89681690;0,30829800
-41,06935648;0,87844480;0,32636490
-41,02839648;0,86007260;0,32636490
-40,98743648;0,84170050;0,34437090
-40,94647648;0,82332840;0,38050480
-40,90551648;0,80495620;0,41663870
-40,86455648;0,80495620;0,43470560
-40,82359648;0,78658410;0,50691250
-40,78263648;0,76821190;0,54304640
-40,74167648;0,76821190;0,59724720
-40,70071648;0,76821190;0,65144810
-40,65975648;0,74983980;0,70558790
-40,61879648;0,76821190;0,77785580
-40,57783648;0,76821190;0,85006250
-40,53687648;0,76821190;0,92233040
-40,49591648;0,76821190;0,99453720
-40,45495648;0,76821190;1,06680500
-40,41399648;0,80495620;1,13907300
-40,37303648;0,80495620;1,21128000
-40,33207648;0,82332840;1,26548100
-40,29111648;0,84170050;1,33768700
-40,25015648;0,86007260;1,39188800
-40,20919648;0,87844480;1,42802200
-40,16823648;0,89681690;1,50022900
-40,12727648;0,91518910;1,53636300
-40,08631648;0,93356120;1,57249700
-40,04535648;0,97030550;1,60863100
-40,00439648;0,98867760;1,62669800
-39,96343648;1,00705000;1,64476500
-39,92247648;1,04379400;1,64476500
-39,88151648;1,06216600;1,66277100
-39,84055648;1,06216600;1,66277100
-39,79959648;1,09891000;1,64476500
-39,75863649;1,11728300;1,64476500
-39,71767649;1,13565500;1,60863100
-39,67671649;1,15402700;1,57249700
-39,63575649;1,17239900;1,55443000
-39,59479649;1,17239900;1,50022900
-39,55383649;1,19077100;1,44608900
-39,51287649;1,19077100;1,40995500
-39,47191649;1,19077100;1,33768700
-39,43095649;1,20914300;1,28354800
-39,38999649;1,20914300;1,21128000
-39,34903649;1,19077100;1,13907300
-39,30807649;1,20914300;1,08487200
-39,26711649;1,19077100;1,01260400
-39,22615649;1,19077100;0,94039730
-39,18519649;1,19077100;0,86812950
-39,14423649;1,17239900;0,81398970
-39,10327649;1,15402700;0,72365490
-39,06231649;1,13565500;0,66945400
-39,02135649;1,11728300;0,61531420
-38,98039649;1,09891000;0,56111330
-38,93943649;1,08053800;0,50691250
-38,89847649;1,06216600;0,47083960
-38,85751649;1,04379400;0,41663870
-38,81655649;1,00705000;0,38050480
-38,77559649;0,98867760;0,36243780
-38,73463649;0,97030550;0,34437090
-38,69367649;0,95193330;0,32636490
-38,65271649;0,91518910;0,30829800
-38,61175649;0,89681690;0,30829800
-38,57079649;0,87844480;0,30829800
-38,52983649;0,86007260;0,32636490
-38,48887649;0,84170050;0,34437090
-38,44791649;0,82332840;0,38050480
-38,40695649;0,80495620;0,39857170
-38,36599649;0,78658410;0,45277260
-38,32503649;0,78658410;0,48890650
-38,28407649;0,76821190;0,54304640
-38,24311649;0,74983980;0,59724720
-38,20215649;0,76821190;0,65144810
-38,16119649;0,74983980;0,72365490
-38,12023650;0,76821190;0,77785580
-38,07927650;0,76821190;0,85006250
-38,03831650;0,76821190;0,92233040
-37,99735650;0,76821190;0,99453720
-37,95639650;0,78658410;1,06680500
-37,91543650;0,78658410;1,12100600
-37,87447650;0,80495620;1,19321300
-37,83351650;0,82332840;1,26548100
-37,79255650;0,84170050;1,31968100
-37,75159650;0,86007260;1,39188800
-37,71063650;0,87844480;1,44608900
-37,66967650;0,89681690;1,48222300
-37,62871650;0,91518910;1,53636300
-37,58775650;0,93356120;1,57249700
-37,54679650;0,97030550;1,60863100
-37,50583650;0,97030550;1,64476500
-37,46487650;1,00705000;1,64476500
-37,42391650;1,02542200;1,64476500
-37,38295650;1,04379400;1,66277100
-37,34199650;1,08053800;1,66277100
-37,30103650;1,09891000;1,66277100
-37,26007650;1,11728300;1,64476500
-37,21911650;1,13565500;1,62669800
-37,17815650;1,15402700;1,57249700
-37,13719650;1,15402700;1,55443000
-37,09623650;1,17239900;1,50022900
-37,05527650;1,19077100;1,44608900
-37,01431650;1,19077100;1,40995500
-36,97335650;1,19077100;1,33768700
-36,93239650;1,20914300;1,28354800
-36,89143650;1,20914300;1,22934700
-36,85047650;1,19077100;1,13907300
-36,80951650;1,20914300;1,08487200
-36,76855650;1,19077100;1,01260400
-36,72759650;1,19077100;0,94039730
-36,68663650;1,19077100;0,86812950
-36,64567650;1,15402700;0,79592280
-36,60471650;1,15402700;0,72365490
-36,56375650;1,13565500;0,66945400
-36,52279650;1,11728300;0,61531420
-36,48183651;1,09891000;0,56111330
-36,44087651;1,08053800;0,50691250
-36,39991651;1,06216600;0,47083960
-36,35895651;1,02542200;0,41663870
-36,31799651;1,00705000;0,38050480
-36,27703651;0,98867760;0,34437090
-36,23607651;0,97030550;0,34437090
-36,19511651;0,93356120;0,32636490
-36,15415651;0,91518910;0,30829800
-36,11319651;0,89681690;0,30829800
-36,07223651;0,87844480;0,30829800
-36,03127651;0,86007260;0,32636490
-35,99031651;0,84170050;0,34437090
-35,94935651;0,82332840;0,38050480
-35,90839651;0,80495620;0,39857170
-35,86743651;0,78658410;0,43470560
-35,82647651;0,78658410;0,48890650
-35,78551651;0,76821190;0,54304640
-35,74455651;0,76821190;0,59724720
-35,70359651;0,76821190;0,65144810
-35,66263651;0,76821190;0,72365490
-35,62167651;0,74983980;0,77785580
-35,58071651;0,76821190;0,85006250
-35,53975651;0,76821190;0,92233040
-35,49879651;0,76821190;0,99453720
-35,45783651;0,78658410;1,06680500
-35,41687651;0,78658410;1,13907300
-35,37591651;0,80495620;1,21128000
-35,33495651;0,82332840;1,26548100
-35,29399651;0,82332840;1,31968100
-35,25303651;0,86007260;1,39188800
-35,21207651;0,87844480;1,42802200
-35,17111651;0,89681690;1,50022900
-35,13015651;0,91518910;1,53636300
-35,08919651;0,93356120;1,57249700
-35,04823651;0,95193330;1,60863100
-35,00727651;0,98867760;1,62669800
-34,96631651;1,00705000;1,64476500
-34,92535651;1,04379400;1,66277100
-34,88439651;1,04379400;1,68083700
-34,84343652;1,06216600;1,66277100
-34,80247652;1,09891000;1,66277100
-34,76151652;1,11728300;1,64476500
-34,72055652;1,13565500;1,62669800
-34,67959652;1,15402700;1,57249700
-34,63863652;1,17239900;1,53636300
-34,59767652;1,17239900;1,50022900
-34,55671652;1,19077100;1,46415600
-34,51575652;1,19077100;1,40995500
-34,47479652;1,20914300;1,33768700
-34,43383652;1,20914300;1,28354800
-34,39287652;1,20914300;1,22934700
-34,35191652;1,20914300;1,15714000
-34,31095652;1,20914300;1,08487200
-34,26999652;1,19077100;1,01260400
-34,22903652;1,19077100;0,94039730
-34,18807652;1,19077100;0,88619650
-34,14711652;1,17239900;0,79592280
-34,10615652;1,15402700;0,74172190
-34,06519652;1,11728300;0,66945400
-34,02423652;1,11728300;0,63338110
-33,98327652;1,09891000;0,56111330
-33,94231652;1,08053800;0,50691250
-33,90135652;1,06216600;0,47083960
-33,86039652;1,04379400;0,41663870
-33,81943652;1,02542200;0,38050480
-33,77847652;0,98867760;0,36243780
-33,73751652;0,97030550;0,32636490
-33,69655652;0,95193330;0,32636490
-33,65559652;0,91518910;0,32636490
-33,61463652;0,89681690;0,30829800
-33,57367652;0,87844480;0,30829800
-33,53271652;0,86007260;0,32636490
-33,49175652;0,84170050;0,34437090
-33,45079652;0,82332840;0,36243780
-33,40983652;0,80495620;0,39857170
-33,36887652;0,78658410;0,43470560
-33,32791652;0,76821190;0,48890650
-33,28695652;0,76821190;0,54304640
-33,24599652;0,76821190;0,59724720
-33,20503653;0,76821190;0,65144810
-33,16407653;0,74983980;0,70558790
-33,12311653;0,74983980;0,77785580
-33,08215653;0,74983980;0,85006250
-33,04119653;0,74983980;0,92233040
-33,00023653;0,76821190;0,99453720
-32,95927653;0,76821190;1,06680500
-32,91831653;0,78658410;1,13907300
-32,87735653;0,80495620;1,19321300
-32,83639653;0,82332840;1,24741400
-32,79543653;0,84170050;1,31968100
-32,75447653;0,86007260;1,39188800
-32,71351653;0,87844480;1,42802200
-32,67255653;0,89681690;1,48222300
-32,63159653;0,91518910;1,53636300
-32,59063653;0,93356120;1,57249700
-32,54967653;0,97030550;1,60863100
-32,50871653;0,98867760;1,62669800
-32,46775653;1,00705000;1,66277100
-32,42679653;1,02542200;1,66277100
-32,38583653;1,06216600;1,66277100
-32,34487653;1,06216600;1,66277100
-32,30391653;1,09891000;1,64476500
-32,26295653;1,11728300;1,64476500
-32,22199653;1,13565500;1,60863100
-32,18103653;1,13565500;1,57249700
-32,14007653;1,17239900;1,53636300
-32,09911653;1,17239900;1,50022900
-32,05815653;1,19077100;1,44608900
-32,01719653;1,19077100;1,40995500
-31,97623653;1,19077100;1,35575400
-31,93527653;1,20914300;1,28354800
-31,89431653;1,20914300;1,22934700
-31,85335653;1,20914300;1,15714000
-31,81239653;1,20914300;1,08487200
-31,77143653;1,19077100;1,01260400
-31,73047653;1,19077100;0,94039730
-31,68951653;1,19077100;0,88619650
-31,64855653;1,17239900;0,81398970
-31,60759653;1,15402700;0,74172190
-31,56663653;1,11728300;0,68752100
-31,52567654;1,11728300;0,61531420
-31,48471654;1,09891000;0,56111330
-31,44375654;1,08053800;0,50691250
-31,40279654;1,04379400;0,47083960
-31,36183654;1,04379400;0,41663870
-31,32087654;1,00705000;0,38050480
-31,27991654;0,98867760;0,36243780
-31,23895654;0,97030550;0,32636490
-31,19799654;0,95193330;0,32636490
-31,15703654;0,91518910;0,30829800
-31,11607654;0,89681690;0,30829800
-31,07511654;0,87844480;0,30829800
-31,03415654;0,86007260;0,32636490
-30,99319654;0,84170050;0,34437090
-30,95223654;0,82332840;0,36243780
-30,91127654;0,80495620;0,41663870
-30,87031654;0,80495620;0,43470560
-30,82935654;0,76821190;0,48890650
-30,78839654;0,76821190;0,54304640
-30,74743654;0,76821190;0,59724720
-30,70647654;0,76821190;0,65144810
-30,66551654;0,76821190;0,70558790
-30,62455654;0,74983980;0,77785580
-30,58359654;0,76821190;0,85006250
-30,54263654;0,76821190;0,92233040
-30,50167654;0,76821190;0,97653130
-30,46071654;0,76821190;1,06680500
-30,41975654;0,80495620;1,13907300
-30,37879654;0,80495620;1,19321300
-30,33783654;0,82332840;1,26548100
-30,29687654;0,84170050;1,31968100
-30,25591654;0,84170050;1,39188800
-30,21495654;0,87844480;1,42802200
-30,17399654;0,89681690;1,48222300
-30,13303654;0,91518910;1,51829600
-30,09207654;0,93356120;1,57249700
-30,05111654;0,97030550;1,60863100
-30,01015654;0,98867760;1,62669800
-29,96919654;1,00705000;1,64476500
-29,92823654;1,04379400;1,64476500
-29,88727655;1,04379400;1,66277100
-29,84631655;1,06216600;1,66277100
-29,80535655;1,09891000;1,64476500
-29,76439655;1,11728300;1,64476500
-29,72343655;1,13565500;1,62669800
-29,68247655;1,15402700;1,57249700
-29,64151655;1,17239900;1,55443000
-29,60055655;1,19077100;1,50022900
-29,55959655;1,19077100;1,46415600
-29,51863655;1,19077100;1,40995500
-29,47767655;1,19077100;1,33768700
-29,43671655;1,20914300;1,28354800
-29,39575655;1,20914300;1,22934700
-29,35479655;1,20914300;1,15714000
-29,31383655;1,19077100;1,10293900
-29,27287655;1,19077100;1,01260400
-29,23191655;1,19077100;0,95846430
-29,19095655;1,17239900;0,88619650
-29,14999655;1,17239900;0,81398970
-29,10903655;1,15402700;0,74172190
-29,06807655;1,13565500;0,68752100
-29,02711655;1,11728300;0,63338110
-28,98615655;1,09891000;0,56111330
-28,94519655;1,08053800;0,52497940
-28,90423655;1,06216600;0,47083960
-28,86327655;1,04379400;0,41663870
-28,82231655;1,00705000;0,39857170
-28,78135655;0,98867760;0,36243780
-28,74039655;0,97030550;0,34437090
-28,69943655;0,95193330;0,32636490
-28,65847655;0,91518910;0,30829800
-28,61751655;0,89681690;0,30829800
-28,57655655;0,87844480;0,30829800
-28,53559655;0,86007260;0,32636490
-28,49463655;0,84170050;0,34437090
-28,45367655;0,82332840;0,36243780
-28,41271655;0,80495620;0,39857170
-28,37175655;0,78658410;0,43470560
-28,33079655;0,76821190;0,48890650
-28,28983655;0,76821190;0,54304640
-28,24887656;0,76821190;0,59724720
-28,20791656;0,74983980;0,65144810
-28,16695656;0,74983980;0,70558790
-28,12599656;0,74983980;0,77785580
-28,08503656;0,76821190;0,85006250
-28,04407656;0,76821190;0,92233040
-28,00311656;0,76821190;0,99453720
-27,96215656;0,76821190;1,06680500
-27,92119656;0,78658410;1,13907300
-27,88023656;0,80495620;1,19321300
-27,83927656;0,82332840;1,26548100
-27,79831656;0,84170050;1,31968100
-27,75735656;0,86007260;1,39188800
-27,71639656;0,86007260;1,42802200
-27,67543656;0,89681690;1,50022900
-27,63447656;0,91518910;1,51829600
-27,59351656;0,93356120;1,57249700
-27,55255656;0,97030550;1,60863100
-27,51159656;0,98867760;1,64476500
-27,47063656;1,00705000;1,64476500
-27,42967656;1,04379400;1,64476500
-27,38871656;1,06216600;1,68083700
-27,34775656;1,06216600;1,66277100
-27,30679656;1,09891000;1,64476500
-27,26583656;1,11728300;1,64476500
-27,22487656;1,11728300;1,60863100
-27,18391656;1,15402700;1,59056400
-27,14295656;1,17239900;1,55443000
-27,10199656;1,19077100;1,50022900
-27,06103656;1,19077100;1,46415600
-27,02007656;1,19077100;1,40995500
-26,97911656;1,19077100;1,35575400
-26,93815656;1,20914300;1,28354800
-26,89719656;1,20914300;1,22934700
-26,85623656;1,20914300;1,15714000
-26,81527656;1,19077100;1,10293900
-26,77431656;1,19077100;1,03067100
-26,73335656;1,19077100;0,95846430
-26,69239656;1,19077100;0,88619650
-26,65143656;1,15402700;0,81398970
-26,61047657;1,15402700;0,75978880
-26,56951657;1,13565500;0,68752100
-26,52855657;1,11728300;0,63338110
-26,48759657;1,09891000;0,56111330
-26,44663657;1,08053800;0,50691250
-26,40567657;1,04379400;0,47083960
-26,36471657;1,04379400;0,41663870
-26,32375657;1,00705000;0,39857170
-26,28279657;0,98867760;0,36243780
-26,24183657;0,97030550;0,34437090
-26,20087657;0,95193330;0,32636490
-26,15991657;0,91518910;0,32636490
-26,11895657;0,89681690;0,30829800
-26,07799657;0,87844480;0,30829800
-26,03703657;0,86007260;0,32636490
-25,99607657;0,84170050;0,34437090
-25,95511657;0,82332840;0,36243780
-25,91415657;0,80495620;0,39857170
-25,87319657;0,78658410;0,43470560
-25,83223657;0,78658410;0,48890650
-25,79127657;0,76821190;0,54304640
-25,75031657;0,76821190;0,59724720
-25,70935657;0,76821190;0,65144810
-25,66839657;0,74983980;0,70558790
-25,62743657;0,76821190;0,77785580
-25,58647657;0,76821190;0,85006250
-25,54551657;0,76821190;0,92233040
-25,50455657;0,76821190;0,97653130
-25,46359657;0,78658410;1,04873800
-25,42263657;0,78658410;1,12100600
-25,38167657;0,80495620;1,19321300
-25,34071657;0,82332840;1,24741400
-25,29975657;0,82332840;1,31968100
-25,25879657;0,86007260;1,37382100
-25,21783657;0,87844480;1,42802200
-25,17687657;0,89681690;1,48222300
-25,13591657;0,91518910;1,53636300
-25,09495657;0,95193330;1,57249700
-25,05399657;0,97030550;1,59056400
-25,01303657;0,98867760;1,62669800
-24,97207658;1,00705000;1,64476500
-24,93111658;1,02542200;1,64476500
-24,89015658;1,04379400;1,66277100
-24,84919658;1,06216600;1,66277100
-24,80823658;1,08053800;1,64476500
-24,76727658;1,11728300;1,64476500
-24,72631658;1,13565500;1,62669800
-24,68535658;1,15402700;1,59056400
-24,64439658;1,15402700;1,55443000
-24,60343658;1,17239900;1,50022900
-24,56247658;1,19077100;1,48222300
-24,52151658;1,19077100;1,42802200
-24,48055658;1,20914300;1,35575400
-24,43959658;1,20914300;1,28354800
-24,39863658;1,20914300;1,22934700
-24,35767658;1,20914300;1,17514600
-24,31671658;1,19077100;1,10293900
-24,27575658;1,19077100;1,01260400
-24,23479658;1,19077100;0,95846430
-24,19383658;1,19077100;0,88619650
-24,15287658;1,15402700;0,83199560
-24,11191658;1,15402700;0,74172190
-24,07095658;1,13565500;0,68752100
-24,02999658;1,11728300;0,61531420
-23,98903658;1,09891000;0,56111330
-23,94807658;1,08053800;0,50691250
-23,90711658;1,06216600;0,47083960
-23,86615658;1,04379400;0,43470560
-23,82519658;1,02542200;0,39857170
-23,78423658;0,98867760;0,36243780
-23,74327658;0,97030550;0,34437090
-23,70231658;0,95193330;0,30829800
-23,66135658;0,91518910;0,30829800
-23,62039658;0,89681690;0,30829800
-23,57943658;0,87844480;0,32636490
-23,53847658;0,86007260;0,32636490
-23,49751658;0,84170050;0,34437090
-23,45655658;0,82332840;0,36243780
-23,41559658;0,80495620;0,39857170
-23,37463658;0,80495620;0,43470560
-23,33367659;0,78658410;0,48890650
-23,29271659;0,76821190;0,54304640
-23,25175659;0,76821190;0,59724720
-23,21079659;0,74983980;0,65144810
-23,16983659;0,76821190;0,70558790
-23,12887659;0,76821190;0,77785580
-23,08791659;0,74983980;0,83199560
-23,04695659;0,76821190;0,92233040
-23,00599659;0,76821190;0,97653130
-22,96503659;0,76821190;1,04873800
-22,92407659;0,78658410;1,12100600
-22,88311659;0,80495620;1,19321300
-22,84215659;0,82332840;1,26548100
-22,80119659;0,84170050;1,31968100
-22,76023659;0,86007260;1,37382100
-22,71927659;0,87844480;1,42802200
-22,67831659;0,89681690;1,48222300
-22,63735659;0,91518910;1,51829600
-22,59639659;0,93356120;1,55443000
-22,55543659;0,95193330;1,59056400
-22,51447659;0,98867760;1,62669800
-22,47351659;0,98867760;1,64476500
-22,43255659;1,02542200;1,64476500
-22,39159659;1,04379400;1,66277100
-22,35063659;1,06216600;1,66277100
-22,30967659;1,09891000;1,66277100
-22,26871659;1,11728300;1,64476500
-22,22775659;1,13565500;1,62669800
-22,18679659;1,15402700;1,59056400
-22,14583659;1,17239900;1,55443000
-22,10487659;1,17239900;1,50022900
-22,06391659;1,19077100;1,46415600
-22,02295659;1,19077100;1,40995500
-21,98199659;1,19077100;1,35575400
-21,94103659;1,20914300;1,28354800
-21,90007659;1,20914300;1,22934700
-21,85911659;1,20914300;1,15714000
-21,81815659;1,19077100;1,10293900
-21,77719659;1,19077100;1,03067100
-21,73623659;1,19077100;0,95846430
-21,69527659;1,19077100;0,88619650
-21,65431660;1,17239900;0,81398970
-21,61335660;1,15402700;0,75978880
-21,57239660;1,13565500;0,70558790
-21,53143660;1,11728300;0,63338110
-21,49047660;1,09891000;0,56111330
-21,44951660;1,06216600;0,50691250
-21,40855660;1,06216600;0,47083960
-21,36759660;1,04379400;0,41663870
-21,32663660;1,00705000;0,38050480
-21,28567660;0,98867760;0,36243780
-21,24471660;0,97030550;0,34437090
-21,20375660;0,95193330;0,32636490
-21,16279660;0,91518910;0,30829800
-21,12183660;0,89681690;0,30829800
-21,08087660;0,87844480;0,30829800
-21,03991660;0,86007260;0,32636490
-20,99895660;0,84170050;0,34437090
-20,95799660;0,82332840;0,36243780
-20,91703660;0,82332840;0,39857170
-20,87607660;0,78658410;0,43470560
-20,83511660;0,78658410;0,48890650
-20,79415660;0,76821190;0,54304640
-20,75319660;0,76821190;0,57918030
-20,71223660;0,76821190;0,65144810
-20,67127660;0,76821190;0,70558790
-20,63031660;0,74983980;0,77785580
-20,58935660;0,74983980;0,83199560
-20,54839660;0,76821190;0,90426340
-20,50743660;0,76821190;0,97653130
-20,46647660;0,76821190;1,04873800
-20,42551660;0,78658410;1,12100600
-20,38455660;0,80495620;1,19321300
-20,34359660;0,82332840;1,24741400
-20,30263660;0,82332840;1,30161400
-20,26167660;0,84170050;1,37382100
-20,22071660;0,86007260;1,42802200
-20,17975660;0,89681690;1,48222300
-20,13879660;0,91518910;1,51829600
-20,09783660;0,93356120;1,57249700
-20,05687660;0,97030550;1,59056400
