Temps;Canal A;Canal B
-19,99592297;0,97030550;1,62669800
-19,95496297;0,98867760;1,64476500
-19,91400297;1,02542200;1,66277100
-19,87304297;1,04379400;1,66277100
-19,83208297;1,06216600;1,66277100
-19,79112297;1,08053800;1,66277100
-19,75016297;1,09891000;1,64476500
-19,70920297;1,11728300;1,62669800
-19,66824297;1,13565500;1,59056400
-19,62728297;1,15402700;1,57249700
-19,58632297;1,17239900;1,51829600
-19,54536297;1,19077100;1,48222300
-19,50440298;1,19077100;1,42802200
-19,46344298;1,20914300;1,37382100
-19,42248298;1,20914300;1,30161400
-19,38152298;1,20914300;1,24741400
-19,34056298;1,20914300;1,19321300
-19,29960298;1,20914300;1,12100600
-19,25864298;1,20914300;1,04873800
-19,21768298;1,19077100;0,97653130
-19,17672298;1,19077100;0,90426340
-19,13576298;1,17239900;0,85006250
-19,09480298;1,15402700;0,77785580
-19,05384298;1,13565500;0,70558790
-19,01288298;1,11728300;0,63338110
-18,97192298;1,09891000;0,59724720
-18,93096298;1,08053800;0,54304640
-18,89000298;1,06216600;0,48890650
-18,84904298;1,04379400;0,43470560
-18,80808298;1,02542200;0,41663870
-18,76712298;0,98867760;0,38050480
-18,72616298;0,97030550;0,34437090
-18,68520298;0,95193330;0,32636490
-18,64424298;0,93356120;0,30829800
-18,60328298;0,89681690;0,30829800
-18,56232298;0,89681690;0,30829800
-18,52136298;0,87844480;0,32636490
-18,48040298;0,86007260;0,34437090
-18,43944298;0,82332840;0,36243780
-18,39848298;0,82332840;0,38050480
-18,35752298;0,78658410;0,43470560
-18,31656298;0,78658410;0,48890650
-18,27560298;0,76821190;0,52497940
-18,23464298;0,76821190;0,56111330
-18,19368298;0,76821190;0,63338110
-18,15272298;0,74983980;0,68752100
-18,11176298;0,74983980;0,75978880
-18,07080298;0,76821190;0,81398970
-18,02984298;0,76821190;0,88619650
-17,98888298;0,76821190;0,95846430
-17,94792298;0,76821190;1,03067100
-17,90696298;0,78658410;1,10293900
-17,86600299;0,80495620;1,15714000
-17,82504299;0,80495620;1,22934700
-17,78408299;0,82332840;1,30161400
-17,74312299;0,84170050;1,35575400
-17,70216299;0,87844480;1,40995500
-17,66120299;0,89681690;1,46415600
-17,62024299;0,91518910;1,50022900
-17,57928299;0,93356120;1,53636300
-17,53832299;0,97030550;1,59056400
-17,49736299;0,97030550;1,62669800
-17,45640299;0,98867760;1,64476500
-17,41544299;1,00705000;1,64476500
-17,37448299;1,04379400;1,66277100
-17,33352299;1,06216600;1,66277100
-17,29256299;1,08053800;1,66277100
-17,25160299;1,11728300;1,64476500
-17,21064299;1,11728300;1,62669800
-17,16968299;1,13565500;1,60863100
-17,12872299;1,15402700;1,55443000
-17,08776299;1,17239900;1,53636300
-17,04680299;1,19077100;1,48222300
-17,00584299;1,19077100;1,42802200
-16,96488299;1,20914300;1,37382100
-16,92392299;1,19077100;1,30161400
-16,88296299;1,20914300;1,24741400
-16,84200299;1,20914300;1,19321300
-16,80104299;1,20914300;1,12100600
-16,76008299;1,19077100;1,04873800
-16,71912299;1,19077100;0,97653130
-16,67816299;1,19077100;0,92233040
-16,63720299;1,19077100;0,85006250
-16,59624299;1,15402700;0,77785580
-16,55528299;1,13565500;0,70558790
-16,51432299;1,11728300;0,63338110
-16,47336299;1,11728300;0,59724720
-16,43240299;1,09891000;0,54304640
-16,39144299;1,06216600;0,48890650
-16,35048299;1,04379400;0,43470560
-16,30952299;1,02542200;0,39857170
-16,26856299;1,00705000;0,36243780
-16,22760300;0,97030550;0,34437090
-16,18664300;0,95193330;0,32636490
-16,14568300;0,93356120;0,30829800
-16,10472300;0,89681690;0,30829800
-16,06376300;0,89681690;0,32636490
-16,02280300;0,86007260;0,32636490
-15,98184300;0,84170050;0,34437090
-15,94088300;0,84170050;0,36243780
-15,89992300;0,82332840;0,39857170
-15,85896300;0,80495620;0,41663870
-15,81800300;0,78658410;0,47083960
-15,77704300;0,76821190;0,50691250
-15,73608300;0,76821190;0,56111330
-15,69512300;0,76821190;0,61531420
-15,65416300;0,76821190;0,68752100
-15,61320300;0,74983980;0,75978880
-15,57224300;0,74983980;0,81398970
-15,53128300;0,76821190;0,88619650
-15,49032300;0,76821190;0,95846430
-15,44936300;0,76821190;1,03067100
-15,40840300;0,78658410;1,10293900
-15,36744300;0,80495620;1,15714000
-15,32648300;0,82332840;1,22934700
-15,28552300;0,82332840;1,28354800
-15,24456300;0,86007260;1,35575400
-15,20360300;0,86007260;1,40995500
-15,16264300;0,89681690;1,46415600
-15,12168300;0,89681690;1,50022900
-15,08072300;0,93356120;1,55443000
-15,03976300;0,95193330;1,59056400
-14,99880300;0,97030550;1,62669800
-14,95784300;0,98867760;1,64476500
-14,91688300;1,02542200;1,64476500
-14,87592300;1,04379400;1,66277100
-14,83496300;1,06216600;1,66277100
-14,79400300;1,08053800;1,66277100
-14,75304300;1,09891000;1,66277100
-14,71208300;1,11728300;1,62669800
-14,67112300;1,15402700;1,59056400
-14,63016300;1,15402700;1,55443000
-14,58920301;1,17239900;1,53636300
-14,54824301;1,17239900;1,48222300
-14,50728301;1,19077100;1,42802200
-14,46632301;1,19077100;1,39188800
-14,42536301;1,20914300;1,31968100
-14,38440301;1,20914300;1,24741400
-14,34344301;1,19077100;1,19321300
-14,30248301;1,20914300;1,12100600
-14,26152301;1,20914300;1,04873800
-14,22056301;1,19077100;0,97653130
-14,17960301;1,19077100;0,92233040
-14,13864301;1,17239900;0,85006250
-14,09768301;1,15402700;0,77785580
-14,05672301;1,13565500;0,72365490
-14,01576301;1,13565500;0,65144810
-13,97480301;1,09891000;0,59724720
-13,93384301;1,09891000;0,54304640
-13,89288301;1,06216600;0,48890650
-13,85192301;1,04379400;0,43470560
-13,81096301;1,02542200;0,39857170
-13,77000301;1,00705000;0,36243780
-13,72904301;0,97030550;0,34437090
-13,68808301;0,95193330;0,32636490
-13,64712301;0,93356120;0,32636490
-13,60616301;0,91518910;0,30829800
-13,56520301;0,89681690;0,30829800
-13,52424301;0,86007260;0,32636490
-13,48328301;0,86007260;0,32636490
-13,44232301;0,82332840;0,36243780
-13,40136301;0,82332840;0,38050480
-13,36040301;0,80495620;0,41663870
-13,31944301;0,78658410;0,47083960
-13,27848301;0,76821190;0,52497940
-13,23752301;0,76821190;0,56111330
-13,19656301;0,76821190;0,63338110
-13,15560301;0,76821190;0,68752100
-13,11464301;0,76821190;0,75978880
-13,07368301;0,76821190;0,81398970
-13,03272301;0,74983980;0,88619650
-12,99176301;0,76821190;0,94039730
-12,95080301;0,76821190;1,03067100
-12,90984302;0,76821190;1,08487200
-12,86888302;0,78658410;1,15714000
-12,82792302;0,82332840;1,22934700
-12,78696302;0,82332840;1,28354800
-12,74600302;0,84170050;1,33768700
-12,70504302;0,86007260;1,40995500
-12,66408302;0,89681690;1,46415600
-12,62312302;0,89681690;1,51829600
-12,58216302;0,93356120;1,55443000
-12,54120302;0,97030550;1,60863100
-12,50024302;0,97030550;1,62669800
-12,45928302;0,98867760;1,64476500
-12,41832302;1,00705000;1,64476500
-12,37736302;1,04379400;1,66277100
-12,33640302;1,06216600;1,66277100
-12,29544302;1,08053800;1,66277100
-12,25448302;1,09891000;1,64476500
-12,21352302;1,11728300;1,62669800
-12,17256302;1,13565500;1,60863100
-12,13160302;1,15402700;1,57249700
-12,09064302;1,17239900;1,53636300
-12,04968302;1,17239900;1,48222300
-12,00872302;1,19077100;1,42802200
-11,96776302;1,19077100;1,37382100
-11,92680302;1,20914300;1,31968100
-11,88584302;1,20914300;1,26548100
-11,84488302;1,20914300;1,19321300
-11,80392302;1,20914300;1,12100600
-11,76296302;1,19077100;1,06680500
-11,72200302;1,19077100;0,99453720
-11,68104302;1,19077100;0,92233040
-11,64008302;1,17239900;0,85006250
-11,59912302;1,15402700;0,77785580
-11,55816302;1,15402700;0,72365490
-11,51720302;1,11728300;0,65144810
-11,47624302;1,11728300;0,59724720
-11,43528302;1,08053800;0,54304640
-11,39432302;1,06216600;0,48890650
-11,35336302;1,04379400;0,43470560
-11,31240302;1,02542200;0,41663870
-11,27144303;1,00705000;0,38050480
-11,23048303;0,97030550;0,34437090
-11,18952303;0,97030550;0,32636490
-11,14856303;0,93356120;0,32636490
-11,10760303;0,89681690;0,30829800
-11,06664303;0,89681690;0,30829800
-11,02568303;0,87844480;0,32636490
-10,98472303;0,84170050;0,32636490
-10,94376303;0,84170050;0,36243780
-10,90280303;0,82332840;0,39857170
-10,86184303;0,80495620;0,41663870
-10,82088303;0,78658410;0,47083960
-10,77992303;0,76821190;0,52497940
-10,73896303;0,76821190;0,56111330
-10,69800303;0,76821190;0,63338110
-10,65704303;0,76821190;0,68752100
-10,61608303;0,74983980;0,74172190
-10,57512303;0,74983980;0,81398970
-10,53416303;0,76821190;0,88619650
-10,49320303;0,76821190;0,95846430
-10,45224303;0,76821190;1,01260400
-10,41128303;0,76821190;1,10293900
-10,37032303;0,78658410;1,15714000
-10,32936303;0,82332840;1,22934700
-10,28840303;0,84170050;1,28354800
-10,24744303;0,84170050;1,33768700
-10,20648303;0,86007260;1,40995500
-10,16552303;0,89681690;1,46415600
-10,12456303;0,89681690;1,50022900
-10,08360303;0,91518910;1,55443000
-10,04264303;0,95193330;1,57249700
-10,00168303;0,97030550;1,62669800
-9,96072303;0,98867760;1,64476500
-9,91976303;1,02542200;1,64476500
-9,87880303;1,04379400;1,66277100
-9,83784303;1,06216600;1,66277100
-9,79688303;1,08053800;1,66277100
-9,75592303;1,11728300;1,64476500
-9,71496303;1,11728300;1,62669800
-9,67400303;1,13565500;1,59056400
-9,63304304;1,15402700;1,57249700
-9,59208304;1,17239900;1,53636300
-9,55112304;1,19077100;1,50022900
-9,51016304;1,19077100;1,44608900
-9,46920304;1,20914300;1,39188800
-9,42824304;1,20914300;1,31968100
-9,38728304;1,20914300;1,26548100
-9,34632304;1,20914300;1,19321300
-9,30536304;1,20914300;1,12100600
-9,26440304;1,19077100;1,06680500
-9,22344304;1,19077100;0,99453720
-9,18248304;1,19077100;0,92233040
-9,14152304;1,17239900;0,85006250
-9,10056304;1,15402700;0,77785580
-9,05960304;1,15402700;0,70558790
-9,01864304;1,13565500;0,65144810
-8,97768304;1,11728300;0,59724720
-8,93672304;1,08053800;0,54304640
-8,89576304;1,06216600;0,48890650
-8,85480304;1,04379400;0,45277260
-8,81384304;1,02542200;0,39857170
-8,77288304;1,00705000;0,38050480
-8,73192304;0,97030550;0,34437090
-8,69096304;0,97030550;0,32636490
-8,65000304;0,91518910;0,32636490
-8,60904304;0,89681690;0,30829800
-8,56808304;0,89681690;0,30829800
-8,52712304;0,87844480;0,32636490
-8,48616304;0,84170050;0,34437090
-8,44520304;0,84170050;0,36243780
-8,40424304;0,82332840;0,38050480
-8,36328304;0,80495620;0,41663870
-8,32232304;0,78658410;0,47083960
-8,28136304;0,76821190;0,52497940
-8,24040304;0,76821190;0,56111330
-8,19944304;0,76821190;0,63338110
-8,15848304;0,74983980;0,66945400
-8,11752304;0,76821190;0,74172190
-8,07656304;0,76821190;0,81398970
-8,03560304;0,76821190;0,88619650
-7,99464305;0,76821190;0,95846430
-7,95368305;0,76821190;1,01260400
-7,91272305;0,78658410;1,08487200
-7,87176305;0,80495620;1,15714000
-7,83080305;0,82332840;1,22934700
-7,78984305;0,82332840;1,28354800
-7,74888305;0,86007260;1,33768700
-7,70792305;0,86007260;1,40995500
-7,66696305;0,87844480;1,46415600
-7,62600305;0,89681690;1,50022900
-7,58504305;0,91518910;1,55443000
-7,54408305;0,95193330;1,57249700
-7,50312305;0,97030550;1,62669800
-7,46216305;0,98867760;1,64476500
-7,42120305;1,00705000;1,64476500
-7,38024305;1,04379400;1,66277100
-7,33928305;1,06216600;1,66277100
-7,29832305;1,08053800;1,66277100
-7,25736305;1,09891000;1,64476500
-7,21640305;1,11728300;1,62669800
-7,17544305;1,13565500;1,59056400
-7,13448305;1,15402700;1,57249700
-7,09352305;1,17239900;1,51829600
-7,05256305;1,19077100;1,48222300
-7,01160305;1,19077100;1,42802200
-6,97064305;1,19077100;1,39188800
-6,92968305;1,19077100;1,33768700
-6,88872305;1,20914300;1,26548100
-6,84776305;1,20914300;1,19321300
-6,80680305;1,20914300;1,13907300
-6,76584305;1,19077100;1,06680500
-6,72488305;1,19077100;0,99453720
-6,68392305;1,19077100;0,92233040
-6,64296305;1,17239900;0,85006250
-6,60200305;1,15402700;0,77785580
-6,56104305;1,13565500;0,72365490
-6,52008305;1,13565500;0,65144810
-6,47912305;1,11728300;0,59724720
-6,43816305;1,08053800;0,54304640
-6,39720305;1,06216600;0,48890650
-6,35624306;1,04379400;0,43470560
-6,31528306;1,02542200;0,39857170
-6,27432306;1,00705000;0,38050480
-6,23336306;0,97030550;0,36243780
-6,19240306;0,95193330;0,34437090
-6,15144306;0,93356120;0,32636490
-6,11048306;0,91518910;0,32636490
-6,06952306;0,89681690;0,32636490
-6,02856306;0,87844480;0,32636490
-5,98760306;0,84170050;0,32636490
-5,94664306;0,84170050;0,34437090
-5,90568306;0,82332840;0,38050480
-5,86472306;0,80495620;0,41663870
-5,82376306;0,80495620;0,47083960
-5,78280306;0,76821190;0,50691250
-5,74184306;0,76821190;0,56111330
-5,70088306;0,76821190;0,61531420
-5,65992306;0,74983980;0,66945400
-5,61896306;0,74983980;0,74172190
-5,57800306;0,76821190;0,81398970
-5,53704306;0,76821190;0,88619650
-5,49608306;0,76821190;0,94039730
-5,45512306;0,76821190;1,01260400
-5,41416306;0,78658410;1,08487200
-5,37320306;0,80495620;1,15714000
-5,33224306;0,80495620;1,22934700
-5,29128306;0,82332840;1,28354800
-5,25032306;0,84170050;1,33768700
-5,20936306;0,86007260;1,40995500
-5,16840306;0,89681690;1,46415600
-5,12744306;0,91518910;1,50022900
-5,08648306;0,91518910;1,55443000
-5,04552306;0,95193330;1,59056400
-5,00456306;0,97030550;1,60863100
-4,96360306;0,98867760;1,64476500
-4,92264306;1,00705000;1,64476500
-4,88168306;1,04379400;1,66277100
-4,84072306;1,06216600;1,66277100
-4,79976306;1,08053800;1,66277100
-4,75880306;1,09891000;1,64476500
-4,71784307;1,11728300;1,62669800
-4,67688307;1,13565500;1,59056400
-4,63592307;1,15402700;1,57249700
-4,59496307;1,17239900;1,53636300
-4,55400307;1,17239900;1,48222300
-4,51304307;1,19077100;1,42802200
-4,47208307;1,19077100;1,39188800
-4,43112307;1,20914300;1,31968100
-4,39016307;1,20914300;1,26548100
-4,34920307;1,20914300;1,19321300
-4,30824307;1,20914300;1,12100600
-4,26728307;1,19077100;1,06680500
-4,22632307;1,19077100;0,99453720
-4,18536307;1,19077100;0,92233040
-4,14440307;1,19077100;0,85006250
-4,10344307;1,15402700;0,77785580
-4,06248307;1,13565500;0,72365490
-4,02152307;1,13565500;0,65144810
-3,98056307;1,11728300;0,59724720
-3,93960307;1,09891000;0,54304640
-3,89864307;1,06216600;0,48890650
-3,85768307;1,04379400;0,45277260
-3,81672307;1,02542200;0,39857170
-3,77576307;1,00705000;0,38050480
-3,73480307;0,97030550;0,34437090
-3,69384307;0,97030550;0,32636490
-3,65288307;0,93356120;0,32636490
-3,61192307;0,91518910;0,30829800
-3,57096307;0,89681690;0,30829800
-3,53000307;0,87844480;0,32636490
-3,48904307;0,86007260;0,32636490
-3,44808307;0,84170050;0,34437090
-3,40712307;0,82332840;0,38050480
-3,36616307;0,80495620;0,41663870
-3,32520307;0,78658410;0,47083960
-3,28424307;0,78658410;0,50691250
-3,24328307;0,76821190;0,56111330
-3,20232307;0,76821190;0,63338110
-3,16136307;0,76821190;0,68752100
-3,12040307;0,74983980;0,74172190
-3,07944307;0,74983980;0,81398970
-3,03848308;0,74983980;0,88619650
-2,99752308;0,76821190;0,94039730
-2,95656308;0,76821190;1,01260400
-2,91560308;0,78658410;1,08487200
-2,87464308;0,80495620;1,15714000
-2,83368308;0,80495620;1,21128000
-2,79272308;0,82332840;1,28354800
-2,75176308;0,84170050;1,35575400
-2,71080308;0,86007260;1,40995500
-2,66984308;0,87844480;1,46415600
-2,62888308;0,89681690;1,50022900
-2,58792308;0,91518910;1,53636300
-2,54696308;0,95193330;1,57249700
-2,50600308;0,97030550;1,60863100
-2,46504308;0,98867760;1,64476500
-2,42408308;1,02542200;1,64476500
-2,38312308;1,04379400;1,66277100
-2,34216308;1,06216600;1,66277100
-2,30120308;1,08053800;1,66277100
-2,26024308;1,09891000;1,64476500
-2,21928308;1,11728300;1,62669800
-2,17832308;1,13565500;1,60863100
-2,13736308;1,15402700;1,57249700
-2,09640308;1,17239900;1,53636300
-2,05544308;1,17239900;1,50022900
-2,01448308;1,19077100;1,42802200
-1,97352308;1,20914300;1,39188800
-1,93256308;1,20914300;1,31968100
-1,89160308;1,20914300;1,26548100
-1,85064308;1,20914300;1,19321300
-1,80968308;1,20914300;1,12100600
-1,76872308;1,19077100;1,06680500
-1,72776308;1,19077100;0,99453720
-1,68680308;1,19077100;0,92233040
-1,64584308;1,17239900;0,85006250
-1,60488308;1,15402700;0,77785580
-1,56392308;1,15402700;0,72365490
-1,52296308;1,11728300;0,66945400
-1,48200308;1,11728300;0,59724720
-1,44104308;1,08053800;0,54304640
-1,40008309;1,06216600;0,48890650
-1,35912309;1,04379400;0,45277260
-1,31816309;1,02542200;0,41663870
-1,27720309;1,00705000;0,38050480
-1,23624309;0,98867760;0,34437090
-1,19528309;0,95193330;0,32636490
-1,15432309;0,93356120;0,30829800
-1,11336309;0,91518910;0,32636490
-1,07240309;0,89681690;0,30829800
-1,03144309;0,87844480;0,30829800
-0,99048309;0,84170050;0,32636490
-0,94952309;0,84170050;0,34437090
-0,90856309;0,82332840;0,38050480
-0,86760309;0,80495620;0,41663870
-0,82664309;0,78658410;0,47083960
-0,78568309;0,76821190;0,52497940
-0,74472309;0,76821190;0,56111330
-0,70376309;0,74983980;0,61531420
-0,66280309;0,76821190;0,66945400
-0,62184309;0,76821190;0,74172190
-0,58088309;0,74983980;0,81398970
-0,53992309;0,76821190;0,88619650
-0,49896309;0,76821190;0,94039730
-0,45800309;0,76821190;1,01260400
-0,41704309;0,76821190;1,08487200
-0,37608309;0,80495620;1,15714000
-0,33512309;0,82332840;1,21128000
-0,29416309;0,82332840;1,28354800
-0,25320309;0,84170050;1,33768700
-0,21224309;0,86007260;1,40995500
-0,17128309;0,89681690;1,46415600
-0,13032309;0,89681690;1,50022900
-0,08936309;0,91518910;1,53636300
-0,04840309;0,95193330;1,57249700
-0,00744309;0,97030550;1,62669800
0,03351691;0,98867760;1,64476500
0,07447691;1,00705000;1,66277100
0,11543691;1,04379400;1,66277100
0,15639691;1,06216600;1,66277100
0,19735691;1,08053800;1,66277100
0,23831690;1,09891000;1,64476500
0,27927690;1,11728300;1,64476500
0,32023690;1,15402700;1,59056400
0,36119690;1,15402700;1,57249700
0,40215690;1,17239900;1,53636300
0,44311690;1,19077100;1,50022900
0,48407690;1,19077100;1,44608900
0,52503690;1,19077100;1,39188800
0,56599690;1,20914300;1,33768700
0,60695690;1,20914300;1,26548100
0,64791690;1,20914300;1,21128000
0,68887690;1,20914300;1,13907300
0,72983690;1,20914300;1,06680500
0,77079690;1,19077100;0,99453720
0,81175690;1,19077100;0,92233040
0,85271690;1,17239900;0,85006250
0,89367690;1,17239900;0,79592280
0,93463690;1,15402700;0,72365490
0,97559690;1,11728300;0,65144810
1,01655690;1,11728300;0,59724720
1,05751690;1,09891000;0,54304640
1,09847690;1,06216600;0,48890650
1,13943690;1,04379400;0,45277260
1,18039690;1,02542200;0,41663870
1,22135690;1,00705000;0,38050480
1,26231690;0,97030550;0,34437090
1,30327690;0,95193330;0,32636490
1,34423690;0,93356120;0,32636490
1,38519690;0,91518910;0,30829800
1,42615690;0,89681690;0,30829800
1,46711690;0,87844480;0,32636490
1,50807690;0,86007260;0,32636490
1,54903690;0,82332840;0,36243780
1,58999690;0,82332840;0,38050480
1,63095690;0,80495620;0,41663870
1,67191690;0,78658410;0,47083960
1,71287690;0,76821190;0,50691250
1,75383690;0,76821190;0,56111330
1,79479690;0,76821190;0,61531420
1,83575690;0,76821190;0,66945400
1,87671689;0,74983980;0,74172190
1,91767689;0,74983980;0,81398970
1,95863689;0,76821190;0,88619650
1,99959689;0,76821190;0,94039730
2,04055689;0,76821190;1,01260400
2,08151689;0,76821190;1,08487200
2,12247689;0,78658410;1,13907300
2,16343689;0,80495620;1,21128000
2,20439689;0,82332840;1,28354800
2,24535689;0,84170050;1,33768700
2,28631689;0,86007260;1,40995500
2,32727689;0,89681690;1,44608900
2,36823689;0,89681690;1,50022900
2,40919689;0,91518910;1,55443000
2,45015689;0,93356120;1,57249700
2,49111689;0,97030550;1,62669800
2,53207689;0,98867760;1,64476500
2,57303689;1,00705000;1,64476500
2,61399689;1,04379400;1,66277100
2,65495689;1,06216600;1,68083700
2,69591689;1,08053800;1,66277100
2,73687689;1,09891000;1,64476500
2,77783689;1,11728300;1,64476500
2,81879689;1,13565500;1,60863100
2,85975689;1,15402700;1,57249700
2,90071689;1,17239900;1,53636300
2,94167689;1,19077100;1,50022900
2,98263689;1,19077100;1,44608900
3,02359689;1,19077100;1,39188800
3,06455689;1,20914300;1,33768700
3,10551689;1,20914300;1,26548100
3,14647689;1,20914300;1,19321300
3,18743689;1,20914300;1,13907300
3,22839689;1,19077100;1,06680500
3,26935689;1,19077100;0,99453720
3,31031689;1,19077100;0,92233040
3,35127689;1,17239900;0,85006250
3,39223689;1,15402700;0,79592280
3,43319689;1,15402700;0,72365490
3,47415689;1,13565500;0,66945400
3,51511688;1,11728300;0,61531420
3,55607688;1,09891000;0,56111330
3,59703688;1,06216600;0,50691250
3,63799688;1,04379400;0,45277260
3,67895688;1,04379400;0,41663870
3,71991688;1,00705000;0,36243780
3,76087688;0,98867760;0,34437090
3,80183688;0,97030550;0,32636490
3,84279688;0,95193330;0,32636490
3,88375688;0,91518910;0,30829800
3,92471688;0,89681690;0,30829800
3,96567688;0,87844480;0,32636490
4,00663688;0,86007260;0,32636490
4,04759688;0,84170050;0,36243780
4,08855688;0,82332840;0,38050480
4,12951688;0,80495620;0,41663870
4,17047688;0,78658410;0,47083960
4,21143688;0,78658410;0,50691250
4,25239688;0,76821190;0,56111330
4,29335688;0,76821190;0,61531420
4,33431688;0,76821190;0,66945400
4,37527688;0,76821190;0,74172190
4,41623688;0,74983980;0,79592280
4,45719688;0,74983980;0,86812950
4,49815688;0,76821190;0,94039730
4,53911688;0,76821190;1,01260400
4,58007688;0,78658410;1,06680500
4,62103688;0,78658410;1,13907300
4,66199688;0,80495620;1,21128000
4,70295688;0,82332840;1,28354800
4,74391688;0,84170050;1,33768700
4,78487688;0,86007260;1,40995500
4,82583688;0,87844480;1,44608900
4,86679688;0,89681690;1,50022900
4,90775688;0,91518910;1,55443000
4,94871688;0,95193330;1,57249700
4,98967688;0,97030550;1,60863100
5,03063688;0,98867760;1,64476500
5,07159688;1,02542200;1,64476500
5,11255688;1,04379400;1,66277100
5,15351687;1,06216600;1,66277100
5,19447687;1,08053800;1,66277100
5,23543687;1,11728300;1,66277100
5,27639687;1,11728300;1,64476500
5,31735687;1,13565500;1,60863100
5,35831687;1,15402700;1,57249700
5,39927687;1,17239900;1,55443000
5,44023687;1,19077100;1,50022900
5,48119687;1,19077100;1,44608900
5,52215687;1,19077100;1,39188800
5,56311687;1,20914300;1,33768700
5,60407687;1,20914300;1,26548100
5,64503687;1,20914300;1,19321300
5,68599687;1,19077100;1,13907300
5,72695687;1,20914300;1,06680500
5,76791687;1,19077100;0,99453720
5,80887687;1,19077100;0,94039730
5,84983687;1,17239900;0,86812950
5,89079687;1,15402700;0,79592280
5,93175687;1,15402700;0,72365490
5,97271687;1,11728300;0,66945400
6,01367687;1,11728300;0,61531420
6,05463687;1,09891000;0,56111330
6,09559687;1,06216600;0,50691250
6,13655687;1,04379400;0,45277260
6,17751687;1,02542200;0,39857170
6,21847687;1,00705000;0,38050480
6,25943687;0,98867760;0,34437090
6,30039687;0,97030550;0,34437090
6,34135687;0,93356120;0,32636490
6,38231687;0,91518910;0,32636490
6,42327687;0,89681690;0,30829800
6,46423687;0,87844480;0,32636490
6,50519687;0,86007260;0,32636490
6,54615687;0,84170050;0,34437090
6,58711687;0,82332840;0,38050480
6,62807687;0,80495620;0,41663870
6,66903687;0,78658410;0,45277260
6,70999687;0,76821190;0,50691250
6,75095687;0,76821190;0,56111330
6,79191687;0,76821190;0,61531420
6,83287686;0,74983980;0,66945400
6,87383686;0,74983980;0,72365490
6,91479686;0,76821190;0,79592280
6,95575686;0,76821190;0,86812950
6,99671686;0,76821190;0,94039730
7,03767686;0,76821190;1,01260400
7,07863686;0,78658410;1,08487200
7,11959686;0,78658410;1,13907300
7,16055686;0,82332840;1,21128000
7,20151686;0,82332840;1,28354800
7,24247686;0,84170050;1,33768700
7,28343686;0,86007260;1,39188800
7,32439686;0,87844480;1,46415600
7,36535686;0,91518910;1,50022900
7,40631686;0,91518910;1,53636300
7,44727686;0,95193330;1,57249700
7,48823686;0,97030550;1,62669800
7,52919686;0,98867760;1,64476500
7,57015686;1,02542200;1,64476500
7,61111686;1,04379400;1,66277100
7,65207686;1,06216600;1,66277100
7,69303686;1,08053800;1,66277100
7,73399686;1,09891000;1,64476500
7,77495686;1,11728300;1,62669800
7,81591686;1,13565500;1,60863100
7,85687686;1,15402700;1,57249700
7,89783686;1,15402700;1,53636300
7,93879686;1,19077100;1,50022900
7,97975686;1,19077100;1,44608900
8,02071686;1,19077100;1,39188800
8,06167686;1,19077100;1,33768700
8,10263686;1,20914300;1,26548100
8,14359686;1,20914300;1,21128000
8,18455686;1,20914300;1,13907300
8,22551686;1,20914300;1,06680500
8,26647686;1,19077100;1,01260400
8,30743686;1,19077100;0,94039730
8,34839686;1,19077100;0,86812950
8,38935686;1,17239900;0,79592280
8,43031686;1,15402700;0,74172190
8,47127685;1,13565500;0,66945400
8,51223685;1,11728300;0,61531420
8,55319685;1,08053800;0,56111330
8,59415685;1,06216600;0,48890650
8,63511685;1,04379400;0,47083960
8,67607685;1,02542200;0,41663870
8,71703685;1,00705000;0,38050480
8,75799685;0,97030550;0,36243780
8,79895685;0,95193330;0,32636490
8,83991685;0,93356120;0,32636490
8,88087685;0,91518910;0,32636490
8,92183685;0,89681690;0,30829800
8,96279685;0,87844480;0,32636490
9,00375685;0,86007260;0,32636490
9,04471685;0,84170050;0,34437090
9,08567685;0,82332840;0,38050480
9,12663685;0,78658410;0,41663870
9,16759685;0,78658410;0,45277260
9,20855685;0,76821190;0,48890650
9,24951685;0,76821190;0,56111330
9,29047685;0,76821190;0,61531420
9,33143685;0,74983980;0,66945400
9,37239685;0,74983980;0,72365490
9,41335685;0,76821190;0,79592280
9,45431685;0,76821190;0,86812950
9,49527685;0,76821190;0,94039730
9,53623685;0,76821190;0,99453720
9,57719685;0,76821190;1,06680500
9,61815685;0,80495620;1,13907300
9,65911685;0,82332840;1,21128000
9,70007685;0,82332840;1,26548100
9,74103685;0,84170050;1,33768700
9,78199685;0,86007260;1,39188800
9,82295685;0,87844480;1,44608900
9,86391685;0,89681690;1,50022900
9,90487685;0,91518910;1,53636300
9,94583685;0,95193330;1,57249700
9,98679685;0,97030550;1,62669800
10,02775685;0,98867760;1,64476500
10,06871685;1,00705000;1,66277100
10,10967684;1,04379400;1,66277100
10,15063684;1,04379400;1,68083700
10,19159684;1,08053800;1,66277100
10,23255684;1,11728300;1,64476500
10,27351684;1,11728300;1,64476500
10,31447684;1,13565500;1,60863100
10,35543684;1,15402700;1,57249700
10,39639684;1,17239900;1,53636300
10,43735684;1,19077100;1,50022900
10,47831684;1,19077100;1,44608900
10,51927684;1,19077100;1,39188800
10,56023684;1,20914300;1,33768700
10,60119684;1,20914300;1,28354800
10,64215684;1,19077100;1,21128000
