Temps;Canal A;Canal B
-45,17079910;0,89681690;1,46415600
-45,12983910;0,91518910;1,50022900
-45,08887910;0,93356120;1,55443000
-45,04791910;0,95193330;1,59056400
-45,00695910;0,97030550;1,62669800
-44,96599910;0,98867760;1,64476500
-44,92503910;1,02542200;1,64476500
-44,88407910;1,04379400;1,66277100
-44,84311910;1,06216600;1,66277100
-44,80215910;1,08053800;1,66277100
-44,76119910;1,09891000;1,64476500
-44,72023910;1,11728300;1,62669800
-44,67927910;1,13565500;1,59056400
-44,63831910;1,15402700;1,57249700
-44,59735910;1,17239900;1,51829600
-44,55639911;1,19077100;1,48222300
-44,51543911;1,19077100;1,42802200
-44,47447911;1,19077100;1,37382100
-44,43351911;1,19077100;1,30161400
-44,39255911;1,20914300;1,24741400
-44,35159911;1,20914300;1,19321300
-44,31063911;1,20914300;1,12100600
-44,26967911;1,19077100;1,04873800
-44,22871911;1,20914300;0,97653130
-44,18775911;1,19077100;0,90426340
-44,14679911;1,17239900;0,83199560
-44,10583911;1,15402700;0,77785580
-44,06487911;1,13565500;0,70558790
-44,02391911;1,11728300;0,63338110
-43,98295911;1,11728300;0,57918030
-43,94199911;1,08053800;0,54304640
-43,90103911;1,06216600;0,48890650
-43,86007911;1,04379400;0,43470560
-43,81911911;1,02542200;0,39857170
-43,77815911;0,98867760;0,36243780
-43,73719911;0,97030550;0,34437090
-43,69623911;0,95193330;0,32636490
-43,65527911;0,93356120;0,32636490
-43,61431911;0,89681690;0,30829800
-43,57335911;0,89681690;0,30829800
-43,53239911;0,86007260;0,32636490
-43,49143911;0,84170050;0,34437090
-43,45047911;0,84170050;0,36243780
-43,40951911;0,82332840;0,39857170
-43,36855911;0,80495620;0,41663870
-43,32759911;0,76821190;0,47083960
-43,28663911;0,76821190;0,52497940
-43,24567911;0,76821190;0,57918030
-43,20471911;0,74983980;0,63338110
-43,16375911;0,76821190;0,68752100
-43,12279911;0,76821190;0,75978880
-43,08183911;0,76821190;0,81398970
-43,04087911;0,76821190;0,88619650
-42,99991911;0,76821190;0,95846430
-42,95895911;0,76821190;1,03067100
-42,91799912;0,78658410;1,10293900
-42,87703912;0,80495620;1,17514600
-42,83607912;0,82332840;1,22934700
-42,79511912;0,82332840;1,30161400
-42,75415912;0,84170050;1,35575400
-42,71319912;0,87844480;1,40995500
-42,67223912;0,89681690;1,46415600
-42,63127912;0,91518910;1,51829600
-42,59031912;0,93356120;1,55443000
-42,54935912;0,95193330;1,59056400
-42,50839912;0,97030550;1,62669800
-42,46743912;0,98867760;1,64476500
-42,42647912;1,02542200;1,64476500
-42,38551912;1,04379400;1,66277100
-42,34455912;1,06216600;1,68083700
-42,30359912;1,09891000;1,66277100
-42,26263912;1,09891000;1,64476500
-42,22167912;1,11728300;1,62669800
-42,18071912;1,13565500;1,59056400
-42,13975912;1,15402700;1,57249700
-42,09879912;1,17239900;1,53636300
-42,05783912;1,19077100;1,48222300
-42,01687912;1,19077100;1,42802200
-41,97591912;1,20914300;1,39188800
-41,93495912;1,20914300;1,31968100
-41,89399912;1,20914300;1,24741400
-41,85303912;1,20914300;1,19321300
-41,81207912;1,20914300;1,12100600
-41,77111912;1,19077100;1,04873800
-41,73015912;1,19077100;0,97653130
-41,68919912;1,19077100;0,92233040
-41,64823912;1,17239900;0,85006250
-41,60727912;1,15402700;0,77785580
-41,56631912;1,13565500;0,70558790
-41,52535912;1,13565500;0,65144810
-41,48439912;1,11728300;0,59724720
-41,44343912;1,08053800;0,54304640
-41,40247912;1,06216600;0,48890650
-41,36151912;1,04379400;0,43470560
-41,32055912;1,02542200;0,41663870
-41,27959913;0,98867760;0,38050480
-41,23863913;0,97030550;0,34437090
-41,19767913;0,95193330;0,32636490
-41,15671913;0,91518910;0,32636490
-41,11575913;0,91518910;0,30829800
-41,07479913;0,89681690;0,30829800
-41,03383913;0,87844480;0,32636490
-40,99287913;0,84170050;0,34437090
-40,95191913;0,82332840;0,34437090
-40,91095913;0,82332840;0,38050480
-40,86999913;0,80495620;0,41663870
-40,82903913;0,78658410;0,47083960
-40,78807913;0,76821190;0,52497940
-40,74711913;0,76821190;0,56111330
-40,70615913;0,76821190;0,61531420
-40,66519913;0,74983980;0,68752100
-40,62423913;0,76821190;0,75978880
-40,58327913;0,74983980;0,81398970
-40,54231913;0,76821190;0,88619650
-40,50135913;0,76821190;0,95846430
-40,46039913;0,76821190;1,01260400
-40,41943913;0,78658410;1,10293900
-40,37847913;0,80495620;1,17514600
-40,33751913;0,82332840;1,22934700
-40,29655913;0,82332840;1,28354800
-40,25559913;0,84170050;1,33768700
-40,21463913;0,87844480;1,40995500
-40,17367913;0,89681690;1,46415600
-40,13271913;0,91518910;1,50022900
-40,09175913;0,91518910;1,55443000
-40,05079913;0,95193330;1,59056400
-40,00983913;0,97030550;1,62669800
-39,96887913;1,00705000;1,64476500
-39,92791913;1,00705000;1,66277100
-39,88695913;1,04379400;1,66277100
-39,84599913;1,06216600;1,68083700
-39,80503913;1,08053800;1,66277100
-39,76407913;1,11728300;1,64476500
-39,72311913;1,11728300;1,62669800
-39,68215913;1,13565500;1,60863100
-39,64119914;1,15402700;1,57249700
-39,60023914;1,17239900;1,51829600
-39,55927914;1,19077100;1,48222300
-39,51831914;1,19077100;1,42802200
-39,47735914;1,20914300;1,37382100
-39,43639914;1,20914300;1,31968100
-39,39543914;1,20914300;1,26548100
-39,35447914;1,20914300;1,19321300
-39,31351914;1,20914300;1,12100600
-39,27255914;1,20914300;1,06680500
-39,23159914;1,19077100;0,99453720
-39,19063914;1,19077100;0,90426340
-39,14967914;1,17239900;0,85006250
-39,10871914;1,15402700;0,77785580
-39,06775914;1,13565500;0,70558790
-39,02679914;1,13565500;0,65144810
-38,98583914;1,11728300;0,59724720
-38,94487914;1,08053800;0,54304640
-38,90391914;1,06216600;0,48890650
-38,86295914;1,04379400;0,43470560
-38,82199914;1,02542200;0,39857170
-38,78103914;1,00705000;0,36243780
-38,74007914;0,97030550;0,34437090
-38,69911914;0,97030550;0,32636490
-38,65815914;0,93356120;0,32636490
-38,61719914;0,91518910;0,30829800
-38,57623914;0,89681690;0,30829800
-38,53527914;0,87844480;0,32636490
-38,49431914;0,86007260;0,34437090
-38,45335914;0,84170050;0,34437090
-38,41239914;0,82332840;0,39857170
-38,37143914;0,80495620;0,41663870
-38,33047914;0,78658410;0,47083960
-38,28951914;0,76821190;0,50691250
-38,24855914;0,76821190;0,56111330
-38,20759914;0,76821190;0,61531420
-38,16663914;0,76821190;0,68752100
-38,12567914;0,76821190;0,74172190
-38,08471914;0,76821190;0,81398970
-38,04375914;0,76821190;0,88619650
-38,00279915;0,76821190;0,94039730
-37,96183915;0,76821190;1,01260400
-37,92087915;0,76821190;1,08487200
-37,87991915;0,78658410;1,15714000
-37,83895915;0,82332840;1,22934700
-37,79799915;0,82332840;1,28354800
-37,75703915;0,84170050;1,33768700
-37,71607915;0,87844480;1,40995500
-37,67511915;0,87844480;1,46415600
-37,63415915;0,89681690;1,50022900
-37,59319915;0,93356120;1,55443000
-37,55223915;0,95193330;1,57249700
-37,51127915;0,97030550;1,62669800
-37,47031915;0,98867760;1,64476500
-37,42935915;1,00705000;1,64476500
-37,38839915;1,04379400;1,66277100
-37,34743915;1,06216600;1,66277100
-37,30647915;1,08053800;1,66277100
-37,26551915;1,11728300;1,64476500
-37,22455915;1,11728300;1,62669800
-37,18359915;1,15402700;1,59056400
-37,14263915;1,15402700;1,57249700
-37,10167915;1,17239900;1,53636300
-37,06071915;1,19077100;1,50022900
-37,01975915;1,19077100;1,42802200
-36,97879915;1,20914300;1,39188800
-36,93783915;1,20914300;1,31968100
-36,89687915;1,20914300;1,24741400
-36,85591915;1,20914300;1,19321300
-36,81495915;1,19077100;1,12100600
-36,77399915;1,19077100;1,06680500
-36,73303915;1,19077100;0,99453720
-36,69207915;1,19077100;0,92233040
-36,65111915;1,17239900;0,85006250
-36,61015915;1,15402700;0,77785580
-36,56919915;1,13565500;0,70558790
-36,52823915;1,11728300;0,65144810
-36,48727915;1,11728300;0,59724720
-36,44631915;1,08053800;0,54304640
-36,40535915;1,06216600;0,48890650
-36,36439915;1,04379400;0,43470560
-36,32343916;1,02542200;0,39857170
-36,28247916;0,98867760;0,36243780
-36,24151916;0,98867760;0,34437090
-36,20055916;0,97030550;0,32636490
-36,15959916;0,93356120;0,32636490
-36,11863916;0,89681690;0,30829800
-36,07767916;0,89681690;0,30829800
-36,03671916;0,87844480;0,32636490
-35,99575916;0,84170050;0,34437090
-35,95479916;0,84170050;0,36243780
-35,91383916;0,82332840;0,38050480
-35,87287916;0,80495620;0,41663870
-35,83191916;0,78658410;0,47083960
-35,79095916;0,76821190;0,50691250
-35,74999916;0,76821190;0,56111330
-35,70903916;0,76821190;0,61531420
-35,66807916;0,76821190;0,68752100
-35,62711916;0,76821190;0,74172190
-35,58615916;0,74983980;0,81398970
-35,54519916;0,76821190;0,88619650
-35,50423916;0,76821190;0,94039730
-35,46327916;0,76821190;1,01260400
-35,42231916;0,78658410;1,08487200
-35,38135916;0,80495620;1,15714000
-35,34039916;0,80495620;1,22934700
-35,29943916;0,82332840;1,28354800
-35,25847916;0,84170050;1,35575400
-35,21751916;0,86007260;1,40995500
-35,17655916;0,89681690;1,44608900
-35,13559916;0,89681690;1,51829600
-35,09463916;0,93356120;1,55443000
-35,05367916;0,95193330;1,59056400
-35,01271916;0,97030550;1,62669800
-34,97175916;0,98867760;1,64476500
-34,93079916;1,02542200;1,64476500
-34,88983916;1,04379400;1,66277100
-34,84887916;1,06216600;1,66277100
-34,80791916;1,08053800;1,66277100
-34,76695916;1,09891000;1,64476500
-34,72599916;1,11728300;1,62669800
-34,68503917;1,13565500;1,60863100
-34,64407917;1,15402700;1,57249700
-34,60311917;1,17239900;1,53636300
-34,56215917;1,19077100;1,48222300
-34,52119917;1,19077100;1,42802200
-34,48023917;1,19077100;1,39188800
-34,43927917;1,20914300;1,31968100
-34,39831917;1,20914300;1,26548100
-34,35735917;1,20914300;1,19321300
-34,31639917;1,20914300;1,12100600
-34,27543917;1,19077100;1,06680500
-34,23447917;1,19077100;0,99453720
-34,19351917;1,19077100;0,92233040
-34,15255917;1,17239900;0,85006250
-34,11159917;1,15402700;0,77785580
-34,07063917;1,13565500;0,72365490
-34,02967917;1,13565500;0,65144810
-33,98871917;1,11728300;0,59724720
-33,94775917;1,09891000;0,54304640
-33,90679917;1,06216600;0,48890650
-33,86583917;1,06216600;0,43470560
-33,82487917;1,02542200;0,41663870
-33,78391917;1,00705000;0,36243780
-33,74295917;0,97030550;0,34437090
-33,70199917;0,95193330;0,32636490
-33,66103917;0,93356120;0,30829800
-33,62007917;0,91518910;0,30829800
-33,57911917;0,89681690;0,30829800
-33,53815917;0,86007260;0,32636490
-33,49719917;0,86007260;0,32636490
-33,45623917;0,84170050;0,36243780
-33,41527917;0,82332840;0,38050480
-33,37431917;0,80495620;0,41663870
-33,33335917;0,78658410;0,47083960
-33,29239917;0,76821190;0,50691250
-33,25143917;0,76821190;0,56111330
-33,21047917;0,76821190;0,63338110
-33,16951917;0,76821190;0,68752100
-33,12855917;0,76821190;0,74172190
-33,08759917;0,74983980;0,81398970
-33,04663918;0,76821190;0,88619650
-33,00567918;0,76821190;0,95846430
-32,96471918;0,78658410;1,01260400
-32,92375918;0,78658410;1,08487200
-32,88279918;0,80495620;1,15714000
-32,84183918;0,80495620;1,21128000
-32,80087918;0,84170050;1,28354800
-32,75991918;0,84170050;1,35575400
-32,71895918;0,86007260;1,40995500
-32,67799918;0,89681690;1,46415600
-32,63703918;0,89681690;1,50022900
-32,59607918;0,91518910;1,55443000
-32,55511918;0,95193330;1,57249700
-32,51415918;0,97030550;1,60863100
-32,47319918;0,98867760;1,62669800
-32,43223918;1,02542200;1,66277100
-32,39127918;1,04379400;1,66277100
-32,35031918;1,06216600;1,66277100
-32,30935918;1,08053800;1,66277100
-32,26839918;1,09891000;1,64476500
-32,22743918;1,11728300;1,62669800
-32,18647918;1,13565500;1,60863100
-32,14551918;1,15402700;1,57249700
-32,10455918;1,17239900;1,53636300
-32,06359918;1,19077100;1,50022900
-32,02263918;1,19077100;1,42802200
-31,98167918;1,20914300;1,37382100
-31,94071918;1,19077100;1,31968100
-31,89975918;1,20914300;1,26548100
-31,85879918;1,20914300;1,19321300
-31,81783918;1,20914300;1,13907300
-31,77687918;1,19077100;1,06680500
-31,73591918;1,19077100;0,97653130
-31,69495918;1,19077100;0,92233040
-31,65399918;1,17239900;0,85006250
-31,61303918;1,15402700;0,77785580
-31,57207918;1,15402700;0,72365490
-31,53111918;1,11728300;0,65144810
-31,49015918;1,11728300;0,59724720
-31,44919918;1,08053800;0,54304640
-31,40823919;1,06216600;0,48890650
-31,36727919;1,04379400;0,45277260
-31,32631919;1,02542200;0,39857170
-31,28535919;0,98867760;0,38050480
-31,24439919;0,97030550;0,34437090
-31,20343919;0,97030550;0,32636490
-31,16247919;0,93356120;0,30829800
-31,12151919;0,91518910;0,30829800
-31,08055919;0,89681690;0,32636490
-31,03959919;0,87844480;0,32636490
-30,99863919;0,84170050;0,32636490
-30,95767919;0,84170050;0,36243780
-30,91671919;0,82332840;0,38050480
-30,87575919;0,80495620;0,41663870
-30,83479919;0,78658410;0,47083960
-30,79383919;0,76821190;0,50691250
-30,75287919;0,76821190;0,56111330
-30,71191919;0,76821190;0,63338110
-30,67095919;0,74983980;0,68752100
-30,62999919;0,74983980;0,74172190
-30,58903919;0,76821190;0,81398970
-30,54807919;0,76821190;0,86812950
-30,50711919;0,76821190;0,94039730
-30,46615919;0,76821190;1,01260400
-30,42519919;0,76821190;1,08487200
-30,38423919;0,78658410;1,13907300
-30,34327919;0,82332840;1,22934700
-30,30231919;0,82332840;1,28354800
-30,26135919;0,84170050;1,33768700
-30,22039919;0,87844480;1,40995500
-30,17943919;0,87844480;1,46415600
-30,13847919;0,89681690;1,50022900
-30,09751919;0,91518910;1,53636300
-30,05655919;0,95193330;1,57249700
-30,01559919;0,97030550;1,62669800
-29,97463919;0,98867760;1,64476500
-29,93367919;1,00705000;1,66277100
-29,89271919;1,04379400;1,66277100
-29,85175919;1,06216600;1,66277100
-29,81079919;1,08053800;1,66277100
-29,76983920;1,09891000;1,64476500
-29,72887920;1,11728300;1,62669800
-29,68791920;1,13565500;1,60863100
-29,64695920;1,15402700;1,57249700
-29,60599920;1,17239900;1,53636300
-29,56503920;1,19077100;1,50022900
-29,52407920;1,19077100;1,42802200
-29,48311920;1,19077100;1,39188800
-29,44215920;1,19077100;1,31968100
-29,40119920;1,19077100;1,26548100
-29,36023920;1,20914300;1,19321300
-29,31927920;1,19077100;1,12100600
-29,27831920;1,19077100;1,06680500
-29,23735920;1,19077100;0,99453720
-29,19639920;1,19077100;0,92233040
-29,15543920;1,17239900;0,85006250
-29,11447920;1,17239900;0,77785580
-29,07351920;1,13565500;0,70558790
-29,03255920;1,13565500;0,65144810
-28,99159920;1,11728300;0,59724720
-28,95063920;1,08053800;0,54304640
-28,90967920;1,06216600;0,48890650
-28,86871920;1,04379400;0,45277260
-28,82775920;1,02542200;0,41663870
-28,78679920;1,00705000;0,38050480
-28,74583920;0,98867760;0,34437090
-28,70487920;0,97030550;0,32636490
-28,66391920;0,93356120;0,32636490
-28,62295920;0,91518910;0,30829800
-28,58199920;0,89681690;0,30829800
-28,54103920;0,87844480;0,30829800
-28,50007920;0,86007260;0,34437090
-28,45911920;0,82332840;0,34437090
-28,41815920;0,82332840;0,39857170
-28,37719920;0,80495620;0,41663870
-28,33623920;0,78658410;0,47083960
-28,29527920;0,76821190;0,50691250
-28,25431920;0,76821190;0,56111330
-28,21335920;0,76821190;0,63338110
-28,17239920;0,74983980;0,66945400
-28,13143921;0,76821190;0,74172190
-28,09047921;0,74983980;0,79592280
-28,04951921;0,76821190;0,86812950
-28,00855921;0,76821190;0,94039730
-27,96759921;0,76821190;1,01260400
-27,92663921;0,78658410;1,08487200
-27,88567921;0,78658410;1,15714000
-27,84471921;0,80495620;1,21128000
-27,80375921;0,82332840;1,28354800
-27,76279921;0,84170050;1,33768700
-27,72183921;0,87844480;1,40995500
-27,68087921;0,89681690;1,44608900
-27,63991921;0,89681690;1,50022900
-27,59895921;0,91518910;1,53636300
-27,55799921;0,95193330;1,57249700
-27,51703921;0,97030550;1,60863100
-27,47607921;0,98867760;1,62669800
-27,43511921;1,00705000;1,64476500
-27,39415921;1,04379400;1,66277100
-27,35319921;1,06216600;1,68083700
-27,31223921;1,08053800;1,66277100
-27,27127921;1,11728300;1,64476500
-27,23031921;1,11728300;1,64476500
-27,18935921;1,13565500;1,60863100
-27,14839921;1,15402700;1,57249700
-27,10743921;1,17239900;1,53636300
-27,06647921;1,19077100;1,48222300
-27,02551921;1,19077100;1,44608900
-26,98455921;1,19077100;1,39188800
-26,94359921;1,20914300;1,31968100
-26,90263921;1,20914300;1,26548100
-26,86167921;1,20914300;1,19321300
-26,82071921;1,20914300;1,13907300
-26,77975921;1,19077100;1,06680500
-26,73879921;1,19077100;0,99453720
-26,69783921;1,19077100;0,92233040
-26,65687921;1,17239900;0,86812950
-26,61591921;1,15402700;0,77785580
-26,57495921;1,15402700;0,72365490
-26,53399921;1,11728300;0,65144810
-26,49303921;1,11728300;0,59724720
-26,45207922;1,09891000;0,54304640
-26,41111922;1,06216600;0,48890650
-26,37015922;1,04379400;0,45277260
-26,32919922;1,02542200;0,39857170
-26,28823922;1,00705000;0,38050480
-26,24727922;0,97030550;0,34437090
-26,20631922;0,97030550;0,34437090
-26,16535922;0,93356120;0,32636490
-26,12439922;0,91518910;0,30829800
-26,08343922;0,89681690;0,30829800
-26,04247922;0,86007260;0,32636490
-26,00151922;0,86007260;0,32636490
-25,96055922;0,84170050;0,34437090
-25,91959922;0,82332840;0,38050480
-25,87863922;0,80495620;0,41663870
-25,83767922;0,78658410;0,45277260
-25,79671922;0,76821190;0,50691250
-25,75575922;0,76821190;0,56111330
-25,71479922;0,76821190;0,61531420
-25,67383922;0,74983980;0,66945400
-25,63287922;0,76821190;0,72365490
-25,59191922;0,74983980;0,81398970
-25,55095922;0,76821190;0,86812950
-25,50999922;0,76821190;0,94039730
-25,46903922;0,76821190;1,01260400
-25,42807922;0,76821190;1,08487200
-25,38711922;0,78658410;1,13907300
-25,34615922;0,80495620;1,21128000
-25,30519922;0,82332840;1,28354800
-25,26423922;0,84170050;1,33768700
-25,22327922;0,86007260;1,39188800
-25,18231922;0,87844480;1,44608900
-25,14135922;0,89681690;1,50022900
-25,10039922;0,91518910;1,53636300
-25,05943922;0,95193330;1,57249700
-25,01847922;0,97030550;1,60863100
-24,97751922;0,98867760;1,64476500
-24,93655922;1,02542200;1,66277100
-24,89559922;1,04379400;1,66277100
-24,85463922;1,06216600;1,68083700
-24,81367923;1,08053800;1,66277100
-24,77271923;1,09891000;1,64476500
-24,73175923;1,11728300;1,62669800
-24,69079923;1,13565500;1,60863100
-24,64983923;1,15402700;1,57249700
-24,60887923;1,17239900;1,53636300
-24,56791923;1,19077100;1,50022900
-24,52695923;1,19077100;1,44608900
-24,48599923;1,19077100;1,39188800
-24,44503923;1,19077100;1,31968100
-24,40407923;1,20914300;1,26548100
-24,36311923;1,20914300;1,21128000
-24,32215923;1,19077100;1,13907300
-24,28119923;1,20914300;1,06680500
-24,24023923;1,19077100;0,99453720
-24,19927923;1,19077100;0,92233040
-24,15831923;1,17239900;0,85006250
-24,11735923;1,15402700;0,79592280
-24,07639923;1,15402700;0,72365490
-24,03543923;1,11728300;0,65144810
-23,99447923;1,11728300;0,61531420
-23,95351923;1,08053800;0,54304640
-23,91255923;1,06216600;0,48890650
-23,87159923;1,04379400;0,43470560
-23,83063923;1,02542200;0,41663870
-23,78967923;1,00705000;0,38050480
-23,74871923;0,98867760;0,34437090
-23,70775923;0,97030550;0,32636490
-23,66679923;0,93356120;0,32636490
-23,62583923;0,91518910;0,30829800
-23,58487923;0,89681690;0,30829800
-23,54391923;0,87844480;0,30829800
-23,50295923;0,86007260;0,32636490
-23,46199923;0,84170050;0,34437090
-23,42103923;0,82332840;0,38050480
-23,38007923;0,80495620;0,41663870
-23,33911923;0,78658410;0,47083960
-23,29815923;0,76821190;0,50691250
-23,25719923;0,76821190;0,56111330
-23,21623923;0,76821190;0,61531420
-23,17527924;0,74983980;0,66945400
-23,13431924;0,74983980;0,72365490
-23,09335924;0,74983980;0,81398970
-23,05239924;0,74983980;0,86812950
-23,01143924;0,76821190;0,94039730
-22,97047924;0,76821190;0,99453720
-22,92951924;0,76821190;1,06680500
-22,88855924;0,78658410;1,13907300
-22,84759924;0,80495620;1,21128000
-22,80663924;0,82332840;1,28354800
-22,76567924;0,84170050;1,33768700
-22,72471924;0,86007260;1,39188800
-22,68375924;0,87844480;1,44608900
-22,64279924;0,91518910;1,50022900
-22,60183924;0,91518910;1,53636300
-22,56087924;0,95193330;1,57249700
-22,51991924;0,97030550;1,60863100
-22,47895924;0,98867760;1,62669800
-22,43799924;1,02542200;1,64476500
-22,39703924;1,04379400;1,66277100
-22,35607924;1,06216600;1,68083700
-22,31511924;1,08053800;1,66277100
-22,27415924;1,09891000;1,64476500
-22,23319924;1,11728300;1,62669800
-22,19223924;1,13565500;1,60863100
-22,15127924;1,15402700;1,57249700
-22,11031924;1,17239900;1,53636300
-22,06935924;1,19077100;1,50022900
-22,02839924;1,19077100;1,44608900
-21,98743924;1,19077100;1,39188800
-21,94647924;1,20914300;1,33768700
-21,90551924;1,19077100;1,26548100
-21,86455924;1,20914300;1,21128000
-21,82359924;1,20914300;1,13907300
-21,78263924;1,19077100;1,06680500
-21,74167924;1,19077100;0,99453720
-21,70071924;1,19077100;0,92233040
-21,65975924;1,17239900;0,86812950
-21,61879924;1,17239900;0,77785580
-21,57783924;1,13565500;0,72365490
-21,53687925;1,11728300;0,65144810
-21,49591925;1,11728300;0,59724720
-21,45495925;1,09891000;0,56111330
-21,41399925;1,06216600;0,48890650
-21,37303925;1,04379400;0,45277260
-21,33207925;1,02542200;0,39857170
-21,29111925;1,00705000;0,38050480
-21,25015925;0,98867760;0,34437090
-21,20919925;0,97030550;0,34437090
-21,16823925;0,93356120;0,32636490
-21,12727925;0,91518910;0,30829800
-21,08631925;0,89681690;0,30829800
-21,04535925;0,87844480;0,32636490
-21,00439925;0,84170050;0,32636490
-20,96343925;0,84170050;0,34437090
-20,92247925;0,82332840;0,38050480
-20,88151925;0,80495620;0,41663870
-20,84055925;0,78658410;0,47083960
-20,79959925;0,76821190;0,50691250
-20,75863925;0,76821190;0,56111330
-20,71767925;0,76821190;0,61531420
-20,67671925;0,76821190;0,66945400
-20,63575925;0,74983980;0,72365490
-20,59479925;0,74983980;0,79592280
-20,55383925;0,76821190;0,86812950
-20,51287925;0,76821190;0,94039730
-20,47191925;0,76821190;0,99453720
-20,43095925;0,78658410;1,06680500
-20,38999925;0,78658410;1,13907300
-20,34903925;0,82332840;1,21128000
-20,30807925;0,82332840;1,28354800
-20,26711925;0,84170050;1,33768700
-20,22615925;0,86007260;1,40995500
-20,18519925;0,87844480;1,44608900
-20,14423925;0,89681690;1,50022900
-20,10327925;0,91518910;1,53636300
-20,06231925;0,95193330;1,57249700
