Temps;Canal A;Canal B
-45,17601823;0,89681690;1,50022900
-45,13505823;0,91518910;1,51829600
-45,09409823;0,93356120;1,57249700
-45,05313823;0,97030550;1,60863100
-45,01217823;0,98867760;1,64476500
-44,97121823;1,00705000;1,64476500
-44,93025823;1,04379400;1,64476500
-44,88929823;1,06216600;1,66277100
-44,84833824;1,08053800;1,66277100
-44,80737824;1,09891000;1,64476500
-44,76641824;1,11728300;1,64476500
-44,72545824;1,13565500;1,62669800
-44,68449824;1,15402700;1,57249700
-44,64353824;1,17239900;1,55443000
-44,60257824;1,19077100;1,50022900
-44,56161824;1,19077100;1,46415600
-44,52065824;1,19077100;1,40995500
-44,47969824;1,20914300;1,33768700
-44,43873824;1,19077100;1,28354800
-44,39777824;1,20914300;1,21128000
-44,35681824;1,20914300;1,15714000
-44,31585824;1,19077100;1,08487200
-44,27489824;1,19077100;1,01260400
-44,23393824;1,19077100;0,94039730
-44,19297824;1,17239900;0,86812950
-44,15201824;1,15402700;0,81398970
-44,11105824;1,15402700;0,74172190
-44,07009824;1,13565500;0,68752100
-44,02913824;1,11728300;0,61531420
-43,98817824;1,09891000;0,56111330
-43,94721824;1,08053800;0,50691250
-43,90625824;1,06216600;0,47083960
-43,86529824;1,04379400;0,41663870
-43,82433824;1,00705000;0,38050480
-43,78337824;0,98867760;0,36243780
-43,74241824;0,97030550;0,34437090
-43,70145824;0,95193330;0,32636490
-43,66049824;0,91518910;0,30829800
-43,61953824;0,89681690;0,30829800
-43,57857824;0,87844480;0,30829800
-43,53761824;0,86007260;0,32636490
-43,49665824;0,84170050;0,34437090
-43,45569824;0,82332840;0,36243780
-43,41473824;0,82332840;0,41663870
-43,37377824;0,80495620;0,43470560
-43,33281824;0,76821190;0,48890650
-43,29185824;0,76821190;0,54304640
-43,25089824;0,76821190;0,59724720
-43,20993825;0,76821190;0,65144810
-43,16897825;0,74983980;0,72365490
-43,12801825;0,76821190;0,77785580
-43,08705825;0,76821190;0,85006250
-43,04609825;0,76821190;0,92233040
-43,00513825;0,76821190;0,99453720
-42,96417825;0,76821190;1,06680500
-42,92321825;0,78658410;1,13907300
-42,88225825;0,80495620;1,19321300
-42,84129825;0,82332840;1,26548100
-42,80033825;0,84170050;1,31968100
-42,75937825;0,86007260;1,39188800
-42,71841825;0,87844480;1,44608900
-42,67745825;0,89681690;1,48222300
-42,63649825;0,91518910;1,51829600
-42,59553825;0,93356120;1,57249700
-42,55457825;0,97030550;1,60863100
-42,51361825;0,98867760;1,62669800
-42,47265825;1,00705000;1,64476500
-42,43169825;1,02542200;1,66277100
-42,39073825;1,06216600;1,66277100
-42,34977825;1,06216600;1,66277100
-42,30881825;1,09891000;1,64476500
-42,26785825;1,11728300;1,64476500
-42,22689825;1,11728300;1,62669800
-42,18593825;1,15402700;1,57249700
-42,14497825;1,17239900;1,53636300
-42,10401825;1,17239900;1,50022900
-42,06305825;1,19077100;1,46415600
-42,02209825;1,19077100;1,40995500
-41,98113825;1,19077100;1,33768700
-41,94017825;1,20914300;1,28354800
-41,89921825;1,20914300;1,21128000
-41,85825825;1,20914300;1,15714000
-41,81729825;1,20914300;1,08487200
-41,77633825;1,19077100;1,01260400
-41,73537825;1,19077100;0,94039730
-41,69441825;1,17239900;0,88619650
-41,65345825;1,17239900;0,81398970
-41,61249825;1,15402700;0,74172190
-41,57153826;1,13565500;0,68752100
-41,53057826;1,11728300;0,63338110
-41,48961826;1,09891000;0,56111330
-41,44865826;1,06216600;0,50691250
-41,40769826;1,06216600;0,47083960
-41,36673826;1,04379400;0,41663870
-41,32577826;1,00705000;0,38050480
-41,28481826;0,98867760;0,36243780
-41,24385826;0,97030550;0,32636490
-41,20289826;0,95193330;0,30829800
-41,16193826;0,91518910;0,30829800
-41,12097826;0,89681690;0,30829800
-41,08001826;0,87844480;0,30829800
-41,03905826;0,86007260;0,32636490
-40,99809826;0,84170050;0,34437090
-40,95713826;0,82332840;0,38050480
-40,91617826;0,80495620;0,39857170
-40,87521826;0,80495620;0,45277260
-40,83425826;0,76821190;0,48890650
-40,79329826;0,76821190;0,54304640
-40,75233826;0,76821190;0,59724720
-40,71137826;0,74983980;0,65144810
-40,67041826;0,74983980;0,70558790
-40,62945826;0,76821190;0,77785580
-40,58849826;0,74983980;0,85006250
-40,54753826;0,76821190;0,92233040
-40,50657826;0,76821190;0,99453720
-40,46561826;0,76821190;1,06680500
-40,42465826;0,78658410;1,12100600
-40,38369826;0,80495620;1,19321300
-40,34273826;0,82332840;1,24741400
-40,30177826;0,84170050;1,31968100
-40,26081826;0,86007260;1,37382100
-40,21985826;0,87844480;1,42802200
-40,17889826;0,89681690;1,48222300
-40,13793826;0,91518910;1,51829600
-40,09697826;0,93356120;1,57249700
-40,05601826;0,97030550;1,60863100
-40,01505826;0,98867760;1,62669800
-39,97409826;1,00705000;1,64476500
-39,93313827;1,04379400;1,66277100
-39,89217827;1,06216600;1,66277100
-39,85121827;1,06216600;1,66277100
-39,81025827;1,09891000;1,64476500
-39,76929827;1,11728300;1,64476500
-39,72833827;1,13565500;1,62669800
-39,68737827;1,15402700;1,57249700
-39,64641827;1,17239900;1,55443000
-39,60545827;1,17239900;1,50022900
-39,56449827;1,19077100;1,46415600
-39,52353827;1,19077100;1,40995500
-39,48257827;1,20914300;1,33768700
-39,44161827;1,20914300;1,28354800
-39,40065827;1,20914300;1,21128000
-39,35969827;1,20914300;1,15714000
-39,31873827;1,19077100;1,08487200
-39,27777827;1,19077100;1,01260400
-39,23681827;1,19077100;0,94039730
-39,19585827;1,19077100;0,86812950
-39,15489827;1,17239900;0,81398970
-39,11393827;1,15402700;0,75978880
-39,07297827;1,13565500;0,66945400
-39,03201827;1,11728300;0,61531420
-38,99105827;1,09891000;0,56111330
-38,95009827;1,08053800;0,50691250
-38,90913827;1,06216600;0,47083960
-38,86817827;1,04379400;0,41663870
-38,82721827;1,02542200;0,39857170
-38,78625827;0,98867760;0,36243780
-38,74529827;0,97030550;0,32636490
-38,70433827;0,95193330;0,32636490
-38,66337827;0,91518910;0,30829800
-38,62241827;0,89681690;0,30829800
-38,58145827;0,87844480;0,30829800
-38,54049827;0,86007260;0,32636490
-38,49953827;0,84170050;0,34437090
-38,45857827;0,82332840;0,38050480
-38,41761827;0,80495620;0,39857170
-38,37665827;0,78658410;0,43470560
-38,33569827;0,76821190;0,48890650
-38,29473827;0,76821190;0,54304640
-38,25377828;0,76821190;0,59724720
-38,21281828;0,76821190;0,65144810
-38,17185828;0,76821190;0,70558790
-38,13089828;0,76821190;0,77785580
-38,08993828;0,76821190;0,85006250
-38,04897828;0,76821190;0,92233040
-38,00801828;0,76821190;0,99453720
-37,96705828;0,78658410;1,06680500
-37,92609828;0,78658410;1,12100600
-37,88513828;0,80495620;1,19321300
-37,84417828;0,82332840;1,26548100
-37,80321828;0,82332840;1,31968100
-37,76225828;0,86007260;1,37382100
-37,72129828;0,87844480;1,42802200
-37,68033828;0,89681690;1,48222300
-37,63937828;0,91518910;1,53636300
-37,59841828;0,93356120;1,57249700
-37,55745828;0,97030550;1,60863100
-37,51649828;0,98867760;1,62669800
-37,47553828;1,00705000;1,64476500
-37,43457828;1,02542200;1,64476500
-37,39361828;1,06216600;1,66277100
-37,35265828;1,06216600;1,66277100
-37,31169828;1,09891000;1,64476500
-37,27073828;1,11728300;1,64476500
-37,22977828;1,13565500;1,62669800
-37,18881828;1,15402700;1,57249700
-37,14785828;1,17239900;1,55443000
-37,10689828;1,17239900;1,50022900
-37,06593828;1,19077100;1,46415600
-37,02497828;1,19077100;1,40995500
-36,98401828;1,19077100;1,35575400
-36,94305828;1,19077100;1,28354800
-36,90209828;1,19077100;1,22934700
-36,86113828;1,20914300;1,15714000
-36,82017828;1,20914300;1,10293900
-36,77921828;1,19077100;1,01260400
-36,73825828;1,19077100;0,95846430
-36,69729828;1,19077100;0,88619650
-36,65633828;1,17239900;0,81398970
-36,61537829;1,15402700;0,74172190
-36,57441829;1,13565500;0,68752100
-36,53345829;1,11728300;0,63338110
-36,49249829;1,09891000;0,56111330
-36,45153829;1,08053800;0,52497940
-36,41057829;1,06216600;0,47083960
-36,36961829;1,02542200;0,41663870
-36,32865829;1,00705000;0,39857170
-36,28769829;0,98867760;0,36243780
-36,24673829;0,97030550;0,34437090
-36,20577829;0,93356120;0,32636490
-36,16481829;0,91518910;0,32636490
-36,12385829;0,89681690;0,30829800
-36,08289829;0,87844480;0,30829800
-36,04193829;0,86007260;0,32636490
-36,00097829;0,84170050;0,34437090
-35,96001829;0,82332840;0,36243780
-35,91905829;0,80495620;0,39857170
-35,87809829;0,78658410;0,43470560
-35,83713829;0,76821190;0,48890650
-35,79617829;0,76821190;0,54304640
-35,75521829;0,76821190;0,59724720
-35,71425829;0,76821190;0,65144810
-35,67329829;0,74983980;0,70558790
-35,63233829;0,76821190;0,77785580
-35,59137829;0,74983980;0,85006250
-35,55041829;0,76821190;0,92233040
-35,50945829;0,76821190;0,99453720
-35,46849829;0,78658410;1,06680500
-35,42753829;0,78658410;1,12100600
-35,38657829;0,80495620;1,19321300
-35,34561829;0,82332840;1,24741400
-35,30465829;0,84170050;1,31968100
-35,26369829;0,86007260;1,37382100
-35,22273829;0,87844480;1,42802200
-35,18177829;0,89681690;1,48222300
-35,14081829;0,91518910;1,53636300
-35,09985829;0,95193330;1,57249700
-35,05889829;0,97030550;1,59056400
-35,01793829;0,97030550;1,62669800
-34,97697830;1,00705000;1,64476500
-34,93601830;1,02542200;1,66277100
-34,89505830;1,04379400;1,66277100
-34,85409830;1,06216600;1,66277100
-34,81313830;1,09891000;1,64476500
-34,77217830;1,11728300;1,64476500
-34,73121830;1,13565500;1,62669800
-34,69025830;1,15402700;1,57249700
-34,64929830;1,15402700;1,55443000
-34,60833830;1,17239900;1,50022900
-34,56737830;1,19077100;1,46415600
-34,52641830;1,19077100;1,40995500
-34,48545830;1,19077100;1,35575400
-34,44449830;1,20914300;1,28354800
-34,40353830;1,20914300;1,22934700
-34,36257830;1,20914300;1,15714000
-34,32161830;1,19077100;1,10293900
-34,28065830;1,19077100;1,01260400
-34,23969830;1,19077100;0,95846430
-34,19873830;1,17239900;0,88619650
-34,15777830;1,17239900;0,81398970
-34,11681830;1,15402700;0,74172190
-34,07585830;1,13565500;0,68752100
-34,03489830;1,11728300;0,63338110
-33,99393830;1,09891000;0,56111330
-33,95297830;1,08053800;0,50691250
-33,91201830;1,06216600;0,47083960
-33,87105830;1,04379400;0,41663870
-33,83009830;1,00705000;0,39857170
-33,78913830;0,98867760;0,36243780
-33,74817830;0,97030550;0,34437090
-33,70721830;0,95193330;0,32636490
-33,66625830;0,91518910;0,30829800
-33,62529830;0,89681690;0,30829800
-33,58433830;0,89681690;0,30829800
-33,54337830;0,86007260;0,32636490
-33,50241830;0,84170050;0,34437090
-33,46145830;0,82332840;0,38050480
-33,42049830;0,82332840;0,39857170
-33,37953830;0,78658410;0,43470560
-33,33857831;0,78658410;0,48890650
-33,29761831;0,76821190;0,54304640
-33,25665831;0,76821190;0,57918030
-33,21569831;0,74983980;0,65144810
-33,17473831;0,74983980;0,70558790
-33,13377831;0,76821190;0,77785580
-33,09281831;0,76821190;0,85006250
-33,05185831;0,76821190;0,92233040
-33,01089831;0,76821190;0,99453720
-32,96993831;0,76821190;1,04873800
-32,92897831;0,78658410;1,12100600
-32,88801831;0,80495620;1,19321300
-32,84705831;0,82332840;1,24741400
-32,80609831;0,84170050;1,31968100
-32,76513831;0,86007260;1,37382100
-32,72417831;0,87844480;1,42802200
-32,68321831;0,89681690;1,48222300
-32,64225831;0,91518910;1,51829600
-32,60129831;0,93356120;1,57249700
-32,56033831;0,97030550;1,59056400
-32,51937831;0,98867760;1,62669800
-32,47841831;1,00705000;1,64476500
-32,43745831;1,02542200;1,64476500
-32,39649831;1,04379400;1,66277100
-32,35553831;1,06216600;1,66277100
-32,31457831;1,08053800;1,64476500
-32,27361831;1,11728300;1,64476500
-32,23265831;1,13565500;1,62669800
-32,19169831;1,15402700;1,57249700
-32,15073831;1,15402700;1,53636300
-32,10977831;1,17239900;1,51829600
-32,06881831;1,19077100;1,46415600
-32,02785831;1,20914300;1,40995500
-31,98689831;1,19077100;1,35575400
-31,94593831;1,20914300;1,28354800
-31,90497831;1,20914300;1,22934700
-31,86401831;1,20914300;1,17514600
-31,82305831;1,20914300;1,10293900
-31,78209831;1,20914300;1,03067100
-31,74113831;1,19077100;0,95846430
-31,70017832;1,19077100;0,88619650
-31,65921832;1,17239900;0,81398970
-31,61825832;1,15402700;0,74172190
-31,57729832;1,13565500;0,68752100
-31,53633832;1,11728300;0,61531420
-31,49537832;1,09891000;0,57918030
-31,45441832;1,06216600;0,52497940
-31,41345832;1,06216600;0,47083960
-31,37249832;1,04379400;0,41663870
-31,33153832;1,02542200;0,39857170
-31,29057832;0,98867760;0,36243780
-31,24961832;0,97030550;0,34437090
-31,20865832;0,95193330;0,32636490
-31,16769832;0,91518910;0,30829800
-31,12673832;0,89681690;0,30829800
-31,08577832;0,89681690;0,30829800
-31,04481832;0,86007260;0,32636490
-31,00385832;0,84170050;0,34437090
-30,96289832;0,82332840;0,36243780
-30,92193832;0,82332840;0,39857170
-30,88097832;0,78658410;0,43470560
-30,84001832;0,76821190;0,48890650
-30,79905832;0,76821190;0,52497940
-30,75809832;0,76821190;0,59724720
-30,71713832;0,76821190;0,63338110
-30,67617832;0,76821190;0,70558790
-30,63521832;0,76821190;0,77785580
-30,59425832;0,74983980;0,85006250
-30,55329832;0,76821190;0,92233040
-30,51233832;0,76821190;0,97653130
-30,47137832;0,76821190;1,04873800
-30,43041832;0,78658410;1,12100600
-30,38945832;0,80495620;1,19321300
-30,34849832;0,82332840;1,24741400
-30,30753832;0,84170050;1,31968100
-30,26657832;0,84170050;1,37382100
-30,22561832;0,87844480;1,42802200
-30,18465832;0,89681690;1,48222300
-30,14369832;0,91518910;1,51829600
-30,10273832;0,93356120;1,55443000
-30,06177833;0,97030550;1,59056400
-30,02081833;0,98867760;1,62669800
-29,97985833;1,00705000;1,64476500
-29,93889833;1,02542200;1,66277100
-29,89793833;1,04379400;1,66277100
-29,85697833;1,06216600;1,66277100
-29,81601833;1,09891000;1,66277100
-29,77505833;1,09891000;1,62669800
-29,73409833;1,13565500;1,62669800
-29,69313833;1,15402700;1,57249700
-29,65217833;1,15402700;1,55443000
-29,61121833;1,17239900;1,50022900
-29,57025833;1,19077100;1,46415600
-29,52929833;1,19077100;1,42802200
-29,48833833;1,19077100;1,35575400
-29,44737833;1,20914300;1,28354800
-29,40641833;1,20914300;1,22934700
-29,36545833;1,20914300;1,17514600
-29,32449833;1,19077100;1,10293900
-29,28353833;1,19077100;1,03067100
-29,24257833;1,19077100;0,95846430
-29,20161833;1,19077100;0,88619650
-29,16065833;1,17239900;0,83199560
-29,11969833;1,15402700;0,74172190
-29,07873833;1,13565500;0,68752100
-29,03777833;1,11728300;0,63338110
-28,99681833;1,09891000;0,56111330
-28,95585833;1,08053800;0,52497940
-28,91489833;1,06216600;0,47083960
-28,87393833;1,04379400;0,43470560
-28,83297833;1,00705000;0,38050480
-28,79201833;0,98867760;0,36243780
-28,75105833;0,97030550;0,34437090
-28,71009833;0,95193330;0,32636490
-28,66913833;0,91518910;0,30829800
-28,62817833;0,89681690;0,30829800
-28,58721833;0,89681690;0,30829800
-28,54625833;0,86007260;0,32636490
-28,50529833;0,84170050;0,34437090
-28,46433833;0,82332840;0,36243780
-28,42337833;0,80495620;0,39857170
-28,38241834;0,78658410;0,43470560
-28,34145834;0,78658410;0,48890650
-28,30049834;0,76821190;0,54304640
-28,25953834;0,76821190;0,57918030
-28,21857834;0,76821190;0,63338110
-28,17761834;0,74983980;0,70558790
-28,13665834;0,74983980;0,77785580
-28,09569834;0,74983980;0,85006250
-28,05473834;0,76821190;0,90426340
-28,01377834;0,76821190;0,97653130
-27,97281834;0,78658410;1,04873800
-27,93185834;0,78658410;1,12100600
-27,89089834;0,80495620;1,19321300
-27,84993834;0,82332840;1,24741400
-27,80897834;0,84170050;1,31968100
-27,76801834;0,84170050;1,37382100
-27,72705834;0,86007260;1,42802200
-27,68609834;0,89681690;1,48222300
-27,64513834;0,91518910;1,51829600
-27,60417834;0,93356120;1,55443000
-27,56321834;0,97030550;1,59056400
-27,52225834;0,98867760;1,62669800
-27,48129834;1,00705000;1,64476500
-27,44033834;1,04379400;1,66277100
-27,39937834;1,06216600;1,66277100
-27,35841834;1,06216600;1,66277100
-27,31745834;1,09891000;1,66277100
-27,27649834;1,11728300;1,64476500
-27,23553834;1,11728300;1,62669800
-27,19457834;1,15402700;1,59056400
-27,15361834;1,15402700;1,55443000
-27,11265834;1,17239900;1,50022900
-27,07169834;1,19077100;1,46415600
-27,03073834;1,19077100;1,42802200
-26,98977834;1,20914300;1,35575400
-26,94881834;1,19077100;1,28354800
-26,90785834;1,20914300;1,22934700
-26,86689834;1,20914300;1,15714000
-26,82593834;1,20914300;1,08487200
-26,78497834;1,19077100;1,03067100
-26,74401835;1,19077100;0,95846430
-26,70305835;1,19077100;0,90426340
-26,66209835;1,17239900;0,83199560
-26,62113835;1,15402700;0,75978880
-26,58017835;1,13565500;0,68752100
-26,53921835;1,11728300;0,63338110
-26,49825835;1,09891000;0,57918030
-26,45729835;1,08053800;0,52497940
-26,41633835;1,06216600;0,47083960
-26,37537835;1,04379400;0,43470560
-26,33441835;1,00705000;0,38050480
-26,29345835;0,98867760;0,36243780
-26,25249835;0,97030550;0,34437090
-26,21153835;0,95193330;0,32636490
-26,17057835;0,91518910;0,32636490
-26,12961835;0,89681690;0,30829800
-26,08865835;0,87844480;0,30829800
-26,04769835;0,86007260;0,32636490
-26,00673835;0,84170050;0,34437090
-25,96577835;0,82332840;0,36243780
-25,92481835;0,82332840;0,39857170
-25,88385835;0,80495620;0,43470560
-25,84289835;0,76821190;0,48890650
-25,80193835;0,76821190;0,52497940
-25,76097835;0,76821190;0,57918030
-25,72001835;0,76821190;0,65144810
-25,67905835;0,74983980;0,70558790
-25,63809835;0,76821190;0,77785580
-25,59713835;0,74983980;0,83199560
-25,55617835;0,76821190;0,90426340
-25,51521835;0,76821190;0,97653130
-25,47425835;0,78658410;1,04873800
-25,43329835;0,78658410;1,12100600
-25,39233835;0,80495620;1,19321300
-25,35137835;0,82332840;1,24741400
-25,31041835;0,84170050;1,31968100
-25,26945835;0,84170050;1,37382100
-25,22849835;0,87844480;1,42802200
-25,18753835;0,89681690;1,48222300
-25,14657835;0,91518910;1,51829600
-25,10561836;0,93356120;1,57249700
-25,06465836;0,97030550;1,59056400
-25,02369836;0,98867760;1,64476500
-24,98273836;1,00705000;1,64476500
-24,94177836;1,02542200;1,66277100
-24,90081836;1,06216600;1,66277100
-24,85985836;1,06216600;1,66277100
-24,81889836;1,09891000;1,66277100
-24,77793836;1,11728300;1,64476500
-24,73697836;1,13565500;1,62669800
-24,69601836;1,13565500;1,59056400
-24,65505836;1,15402700;1,55443000
-24,61409836;1,17239900;1,51829600
-24,57313836;1,19077100;1,46415600
-24,53217836;1,19077100;1,40995500
-24,49121836;1,20914300;1,35575400
-24,45025836;1,20914300;1,30161400
-24,40929836;1,20914300;1,22934700
-24,36833836;1,20914300;1,15714000
-24,32737836;1,20914300;1,10293900
-24,28641836;1,20914300;1,03067100
-24,24545836;1,19077100;0,95846430
-24,20449836;1,19077100;0,88619650
-24,16353836;1,17239900;0,83199560
-24,12257836;1,15402700;0,75978880
-24,08161836;1,13565500;0,68752100
-24,04065836;1,11728300;0,63338110
-23,99969836;1,09891000;0,57918030
-23,95873836;1,08053800;0,52497940
-23,91777836;1,06216600;0,47083960
-23,87681836;1,04379400;0,41663870
-23,83585836;1,00705000;0,39857170
-23,79489836;0,98867760;0,36243780
-23,75393836;0,97030550;0,34437090
-23,71297836;0,95193330;0,32636490
-23,67201836;0,91518910;0,32636490
-23,63105836;0,89681690;0,30829800
-23,59009836;0,89681690;0,30829800
-23,54913836;0,86007260;0,32636490
-23,50817836;0,84170050;0,34437090
-23,46721837;0,82332840;0,36243780
-23,42625837;0,80495620;0,39857170
-23,38529837;0,80495620;0,43470560
-23,34433837;0,76821190;0,48890650
-23,30337837;0,76821190;0,52497940
-23,26241837;0,76821190;0,59724720
-23,22145837;0,74983980;0,63338110
-23,18049837;0,74983980;0,70558790
-23,13953837;0,74983980;0,75978880
-23,09857837;0,74983980;0,85006250
-23,05761837;0,76821190;0,90426340
-23,01665837;0,76821190;0,97653130
-22,97569837;0,78658410;1,04873800
-22,93473837;0,78658410;1,12100600
-22,89377837;0,80495620;1,17514600
-22,85281837;0,82332840;1,24741400
-22,81185837;0,84170050;1,30161400
-22,77089837;0,86007260;1,37382100
-22,72993837;0,86007260;1,42802200
-22,68897837;0,89681690;1,48222300
-22,64801837;0,91518910;1,51829600
-22,60705837;0,93356120;1,57249700
-22,56609837;0,95193330;1,60863100
-22,52513837;0,98867760;1,62669800
-22,48417837;1,00705000;1,64476500
-22,44321837;1,02542200;1,66277100
-22,40225837;1,06216600;1,66277100
-22,36129837;1,06216600;1,66277100
-22,32033837;1,09891000;1,66277100
-22,27937837;1,11728300;1,64476500
-22,23841837;1,13565500;1,60863100
-22,19745837;1,13565500;1,59056400
-22,15649837;1,15402700;1,55443000
-22,11553837;1,17239900;1,51829600
-22,07457837;1,19077100;1,48222300
-22,03361837;1,19077100;1,42802200
-21,99265837;1,19077100;1,35575400
-21,95169837;1,20914300;1,30161400
-21,91073837;1,20914300;1,24741400
-21,86977837;1,20914300;1,17514600
-21,82881838;1,20914300;1,10293900
-21,78785838;1,19077100;1,04873800
-21,74689838;1,19077100;0,95846430
-21,70593838;1,19077100;0,90426340
-21,66497838;1,17239900;0,83199560
-21,62401838;1,15402700;0,75978880
-21,58305838;1,13565500;0,70558790
-21,54209838;1,11728300;0,63338110
-21,50113838;1,11728300;0,57918030
-21,46017838;1,08053800;0,52497940
-21,41921838;1,06216600;0,47083960
-21,37825838;1,04379400;0,43470560
-21,33729838;1,02542200;0,39857170
-21,29633838;0,98867760;0,36243780
-21,25537838;0,97030550;0,34437090
-21,21441838;0,95193330;0,32636490
-21,17345838;0,91518910;0,32636490
-21,13249838;0,89681690;0,30829800
-21,09153838;0,89681690;0,30829800
-21,05057838;0,86007260;0,32636490
-21,00961838;0,84170050;0,34437090
-20,96865838;0,84170050;0,36243780
-20,92769838;0,80495620;0,39857170
-20,88673838;0,80495620;0,43470560
-20,84577838;0,78658410;0,48890650
-20,80481838;0,76821190;0,52497940
-20,76385838;0,76821190;0,57918030
-20,72289838;0,74983980;0,63338110
-20,68193838;0,76821190;0,70558790
-20,64097838;0,74983980;0,75978880
-20,60001838;0,76821190;0,83199560
-20,55905838;0,76821190;0,90426340
-20,51809838;0,76821190;0,97653130
-20,47713838;0,76821190;1,04873800
-20,43617838;0,78658410;1,12100600
-20,39521838;0,80495620;1,19321300
-20,35425838;0,82332840;1,24741400
-20,31329838;0,84170050;1,30161400
-20,27233838;0,84170050;1,37382100
-20,23137838;0,86007260;1,42802200
-20,19041839;0,89681690;1,48222300
-20,14945839;0,91518910;1,51829600
-20,10849839;0,93356120;1,57249700
-20,06753839;0,97030550;1,59056400
