Temps;Canal A;Canal B
-45,14378702;0,89681690;1,46415600
-45,10282702;0,89681690;1,51829600
-45,06186702;0,91518910;1,55443000
-45,02090702;0,95193330;1,59056400
-44,97994702;0,97030550;1,62669800
-44,93898702;0,98867760;1,64476500
-44,89802702;1,02542200;1,66277100
-44,85706702;1,04379400;1,66277100
-44,81610702;1,06216600;1,66277100
-44,77514702;1,08053800;1,66277100
-44,73418702;1,11728300;1,64476500
-44,69322702;1,13565500;1,64476500
-44,65226702;1,13565500;1,59056400
-44,61130702;1,15402700;1,55443000
-44,57034703;1,17239900;1,53636300
-44,52938703;1,19077100;1,48222300
-44,48842703;1,19077100;1,42802200
-44,44746703;1,19077100;1,39188800
-44,40650703;1,20914300;1,30161400
-44,36554703;1,20914300;1,24741400
-44,32458703;1,20914300;1,17514600
-44,28362703;1,19077100;1,12100600
-44,24266703;1,20914300;1,06680500
-44,20170703;1,19077100;0,97653130
-44,16074703;1,19077100;0,90426340
-44,11978703;1,17239900;0,83199560
-44,07882703;1,15402700;0,77785580
-44,03786703;1,15402700;0,70558790
-43,99690703;1,13565500;0,65144810
-43,95594703;1,09891000;0,59724720
-43,91498703;1,08053800;0,54304640
-43,87402703;1,06216600;0,48890650
-43,83306703;1,04379400;0,43470560
-43,79210703;1,02542200;0,41663870
-43,75114703;0,98867760;0,36243780
-43,71018703;0,97030550;0,34437090
-43,66922703;0,95193330;0,32636490
-43,62826703;0,91518910;0,32636490
-43,58730703;0,91518910;0,30829800
-43,54634703;0,89681690;0,30829800
-43,50538703;0,87844480;0,32636490
-43,46442703;0,86007260;0,34437090
-43,42346703;0,84170050;0,34437090
-43,38250703;0,82332840;0,39857170
-43,34154703;0,78658410;0,41663870
-43,30058703;0,78658410;0,47083960
-43,25962703;0,76821190;0,50691250
-43,21866703;0,76821190;0,57918030
-43,17770703;0,76821190;0,63338110
-43,13674703;0,74983980;0,68752100
-43,09578703;0,74983980;0,74172190
-43,05482703;0,74983980;0,81398970
-43,01386703;0,74983980;0,88619650
-42,97290703;0,76821190;0,95846430
-42,93194703;0,76821190;1,01260400
-42,89098704;0,76821190;1,10293900
-42,85002704;0,80495620;1,15714000
-42,80906704;0,80495620;1,22934700
-42,76810704;0,84170050;1,28354800
-42,72714704;0,84170050;1,35575400
-42,68618704;0,86007260;1,40995500
-42,64522704;0,89681690;1,46415600
-42,60426704;0,89681690;1,51829600
-42,56330704;0,91518910;1,55443000
-42,52234704;0,95193330;1,59056400
-42,48138704;0,97030550;1,62669800
-42,44042704;0,98867760;1,64476500
-42,39946704;1,00705000;1,66277100
-42,35850704;1,04379400;1,66277100
-42,31754704;1,06216600;1,66277100
-42,27658704;1,08053800;1,66277100
-42,23562704;1,11728300;1,64476500
-42,19466704;1,11728300;1,62669800
-42,15370704;1,13565500;1,59056400
-42,11274704;1,15402700;1,57249700
-42,07178704;1,17239900;1,51829600
-42,03082704;1,19077100;1,48222300
-41,98986704;1,19077100;1,42802200
-41,94890704;1,19077100;1,39188800
-41,90794704;1,20914300;1,31968100
-41,86698704;1,20914300;1,24741400
-41,82602704;1,20914300;1,19321300
-41,78506704;1,20914300;1,13907300
-41,74410704;1,19077100;1,06680500
-41,70314704;1,19077100;0,97653130
-41,66218704;1,19077100;0,90426340
-41,62122704;1,17239900;0,85006250
-41,58026704;1,17239900;0,77785580
-41,53930704;1,13565500;0,70558790
-41,49834704;1,13565500;0,65144810
-41,45738704;1,11728300;0,59724720
-41,41642704;1,09891000;0,54304640
-41,37546704;1,06216600;0,48890650
-41,33450704;1,04379400;0,43470560
-41,29354704;1,02542200;0,41663870
-41,25258705;1,00705000;0,36243780
-41,21162705;0,97030550;0,34437090
-41,17066705;0,97030550;0,32636490
-41,12970705;0,93356120;0,30829800
-41,08874705;0,91518910;0,30829800
-41,04778705;0,89681690;0,32636490
-41,00682705;0,86007260;0,32636490
-40,96586705;0,84170050;0,34437090
-40,92490705;0,84170050;0,36243780
-40,88394705;0,82332840;0,39857170
-40,84298705;0,80495620;0,41663870
-40,80202705;0,78658410;0,45277260
-40,76106705;0,76821190;0,50691250
-40,72010705;0,76821190;0,56111330
-40,67914705;0,76821190;0,61531420
-40,63818705;0,76821190;0,68752100
-40,59722705;0,74983980;0,74172190
-40,55626705;0,76821190;0,81398970
-40,51530705;0,74983980;0,88619650
-40,47434705;0,76821190;0,95846430
-40,43338705;0,76821190;1,03067100
-40,39242705;0,78658410;1,08487200
-40,35146705;0,80495620;1,15714000
-40,31050705;0,80495620;1,22934700
-40,26954705;0,82332840;1,28354800
-40,22858705;0,84170050;1,35575400
-40,18762705;0,86007260;1,40995500
-40,14666705;0,89681690;1,46415600
-40,10570705;0,91518910;1,50022900
-40,06474705;0,91518910;1,55443000
-40,02378705;0,95193330;1,59056400
-39,98282705;0,97030550;1,62669800
-39,94186705;0,98867760;1,64476500
-39,90090705;1,00705000;1,64476500
-39,85994705;1,04379400;1,66277100
-39,81898705;1,06216600;1,66277100
-39,77802705;1,08053800;1,66277100
-39,73706705;1,09891000;1,64476500
-39,69610705;1,11728300;1,62669800
-39,65514705;1,13565500;1,59056400
-39,61418706;1,15402700;1,57249700
-39,57322706;1,17239900;1,51829600
-39,53226706;1,19077100;1,48222300
-39,49130706;1,19077100;1,42802200
-39,45034706;1,19077100;1,39188800
-39,40938706;1,19077100;1,31968100
-39,36842706;1,20914300;1,26548100
-39,32746706;1,20914300;1,19321300
-39,28650706;1,19077100;1,13907300
-39,24554706;1,20914300;1,06680500
-39,20458706;1,19077100;0,99453720
-39,16362706;1,19077100;0,92233040
-39,12266706;1,17239900;0,85006250
-39,08170706;1,15402700;0,77785580
-39,04074706;1,13565500;0,70558790
-38,99978706;1,11728300;0,65144810
-38,95882706;1,11728300;0,59724720
-38,91786706;1,08053800;0,54304640
-38,87690706;1,06216600;0,48890650
-38,83594706;1,06216600;0,43470560
-38,79498706;1,02542200;0,39857170
-38,75402706;1,00705000;0,38050480
-38,71306706;0,97030550;0,34437090
-38,67210706;0,95193330;0,32636490
-38,63114706;0,93356120;0,30829800
-38,59018706;0,91518910;0,30829800
-38,54922706;0,89681690;0,30829800
-38,50826706;0,87844480;0,32636490
-38,46730706;0,86007260;0,34437090
-38,42634706;0,84170050;0,36243780
-38,38538706;0,82332840;0,39857170
-38,34442706;0,80495620;0,41663870
-38,30346706;0,78658410;0,47083960
-38,26250706;0,76821190;0,50691250
-38,22154706;0,76821190;0,56111330
-38,18058706;0,76821190;0,63338110
-38,13962706;0,76821190;0,68752100
-38,09866706;0,74983980;0,74172190
-38,05770706;0,76821190;0,81398970
-38,01674706;0,74983980;0,88619650
-37,97578707;0,76821190;0,94039730
-37,93482707;0,76821190;1,01260400
-37,89386707;0,78658410;1,08487200
-37,85290707;0,78658410;1,15714000
-37,81194707;0,82332840;1,21128000
-37,77098707;0,82332840;1,28354800
-37,73002707;0,84170050;1,35575400
-37,68906707;0,86007260;1,40995500
-37,64810707;0,87844480;1,46415600
-37,60714707;0,89681690;1,50022900
-37,56618707;0,91518910;1,55443000
-37,52522707;0,95193330;1,57249700
-37,48426707;0,97030550;1,60863100
-37,44330707;0,98867760;1,64476500
-37,40234707;1,00705000;1,64476500
-37,36138707;1,04379400;1,66277100
-37,32042707;1,06216600;1,66277100
-37,27946707;1,08053800;1,66277100
-37,23850707;1,11728300;1,64476500
-37,19754707;1,11728300;1,62669800
-37,15658707;1,13565500;1,60863100
-37,11562707;1,15402700;1,57249700
-37,07466707;1,17239900;1,53636300
-37,03370707;1,17239900;1,48222300
-36,99274707;1,19077100;1,44608900
-36,95178707;1,20914300;1,39188800
-36,91082707;1,20914300;1,31968100
-36,86986707;1,20914300;1,26548100
-36,82890707;1,20914300;1,19321300
-36,78794707;1,20914300;1,13907300
-36,74698707;1,20914300;1,06680500
-36,70602707;1,19077100;0,97653130
-36,66506707;1,19077100;0,92233040
-36,62410707;1,17239900;0,85006250
-36,58314707;1,15402700;0,79592280
-36,54218707;1,13565500;0,72365490
-36,50122707;1,13565500;0,65144810
-36,46026707;1,11728300;0,59724720
-36,41930707;1,08053800;0,54304640
-36,37834707;1,06216600;0,48890650
-36,33738708;1,04379400;0,45277260
-36,29642708;1,02542200;0,41663870
-36,25546708;0,98867760;0,38050480
-36,21450708;0,98867760;0,34437090
-36,17354708;0,97030550;0,32636490
-36,13258708;0,93356120;0,32636490
-36,09162708;0,91518910;0,30829800
-36,05066708;0,89681690;0,30829800
-36,00970708;0,86007260;0,32636490
-35,96874708;0,84170050;0,34437090
-35,92778708;0,84170050;0,34437090
-35,88682708;0,82332840;0,38050480
-35,84586708;0,80495620;0,41663870
-35,80490708;0,78658410;0,47083960
-35,76394708;0,76821190;0,50691250
-35,72298708;0,76821190;0,56111330
-35,68202708;0,76821190;0,61531420
-35,64106708;0,74983980;0,68752100
-35,60010708;0,76821190;0,74172190
-35,55914708;0,74983980;0,81398970
-35,51818708;0,76821190;0,88619650
-35,47722708;0,76821190;0,94039730
-35,43626708;0,76821190;1,01260400
-35,39530708;0,78658410;1,08487200
-35,35434708;0,78658410;1,15714000
-35,31338708;0,82332840;1,21128000
-35,27242708;0,82332840;1,28354800
-35,23146708;0,84170050;1,35575400
-35,19050708;0,86007260;1,40995500
-35,14954708;0,87844480;1,46415600
-35,10858708;0,89681690;1,50022900
-35,06762708;0,91518910;1,55443000
-35,02666708;0,95193330;1,57249700
-34,98570708;0,97030550;1,62669800
-34,94474708;0,98867760;1,64476500
-34,90378708;1,00705000;1,64476500
-34,86282708;1,04379400;1,66277100
-34,82186708;1,06216600;1,66277100
-34,78090708;1,08053800;1,66277100
-34,73994708;1,09891000;1,64476500
-34,69898708;1,11728300;1,62669800
-34,65802709;1,13565500;1,60863100
-34,61706709;1,15402700;1,57249700
-34,57610709;1,17239900;1,51829600
-34,53514709;1,17239900;1,48222300
-34,49418709;1,19077100;1,42802200
-34,45322709;1,19077100;1,39188800
-34,41226709;1,19077100;1,31968100
-34,37130709;1,20914300;1,26548100
-34,33034709;1,20914300;1,19321300
-34,28938709;1,20914300;1,13907300
-34,24842709;1,19077100;1,06680500
-34,20746709;1,19077100;0,99453720
-34,16650709;1,19077100;0,92233040
-34,12554709;1,17239900;0,85006250
-34,08458709;1,15402700;0,77785580
-34,04362709;1,15402700;0,70558790
-34,00266709;1,13565500;0,65144810
-33,96170709;1,11728300;0,59724720
-33,92074709;1,08053800;0,54304640
-33,87978709;1,08053800;0,48890650
-33,83882709;1,04379400;0,45277260
-33,79786709;1,02542200;0,41663870
-33,75690709;1,00705000;0,38050480
-33,71594709;0,97030550;0,34437090
-33,67498709;0,97030550;0,32636490
-33,63402709;0,93356120;0,32636490
-33,59306709;0,89681690;0,30829800
-33,55210709;0,89681690;0,32636490
-33,51114709;0,87844480;0,32636490
-33,47018709;0,84170050;0,34437090
-33,42922709;0,82332840;0,34437090
-33,38826709;0,80495620;0,38050480
-33,34730709;0,80495620;0,41663870
-33,30634709;0,78658410;0,47083960
-33,26538709;0,76821190;0,50691250
-33,22442709;0,76821190;0,56111330
-33,18346709;0,74983980;0,61531420
-33,14250709;0,74983980;0,68752100
-33,10154709;0,76821190;0,74172190
-33,06058709;0,76821190;0,81398970
-33,01962710;0,76821190;0,88619650
-32,97866710;0,76821190;0,94039730
-32,93770710;0,76821190;1,01260400
-32,89674710;0,76821190;1,08487200
-32,85578710;0,78658410;1,15714000
-32,81482710;0,82332840;1,21128000
-32,77386710;0,82332840;1,28354800
-32,73290710;0,84170050;1,35575400
-32,69194710;0,87844480;1,40995500
-32,65098710;0,89681690;1,46415600
-32,61002710;0,91518910;1,50022900
-32,56906710;0,91518910;1,53636300
-32,52810710;0,95193330;1,59056400
-32,48714710;0,97030550;1,60863100
-32,44618710;0,98867760;1,62669800
-32,40522710;1,00705000;1,64476500
-32,36426710;1,04379400;1,66277100
-32,32330710;1,06216600;1,68083700
-32,28234710;1,08053800;1,66277100
-32,24138710;1,09891000;1,64476500
-32,20042710;1,11728300;1,62669800
-32,15946710;1,13565500;1,60863100
-32,11850710;1,15402700;1,57249700
-32,07754710;1,17239900;1,53636300
-32,03658710;1,17239900;1,50022900
-31,99562710;1,19077100;1,44608900
-31,95466710;1,19077100;1,39188800
-31,91370710;1,20914300;1,31968100
-31,87274710;1,20914300;1,26548100
-31,83178710;1,20914300;1,19321300
-31,79082710;1,20914300;1,13907300
-31,74986710;1,19077100;1,06680500
-31,70890710;1,19077100;0,99453720
-31,66794710;1,19077100;0,92233040
-31,62698710;1,19077100;0,85006250
-31,58602710;1,15402700;0,77785580
-31,54506710;1,13565500;0,72365490
-31,50410710;1,13565500;0,66945400
-31,46314710;1,11728300;0,59724720
-31,42218710;1,08053800;0,54304640
-31,38122711;1,06216600;0,48890650
-31,34026711;1,04379400;0,45277260
-31,29930711;1,02542200;0,41663870
-31,25834711;1,00705000;0,38050480
-31,21738711;0,98867760;0,34437090
-31,17642711;0,97030550;0,32636490
-31,13546711;0,93356120;0,32636490
-31,09450711;0,91518910;0,30829800
-31,05354711;0,89681690;0,30829800
-31,01258711;0,87844480;0,32636490
-30,97162711;0,84170050;0,34437090
-30,93066711;0,84170050;0,34437090
-30,88970711;0,82332840;0,38050480
-30,84874711;0,80495620;0,41663870
-30,80778711;0,78658410;0,45277260
-30,76682711;0,76821190;0,52497940
-30,72586711;0,76821190;0,56111330
-30,68490711;0,76821190;0,61531420
-30,64394711;0,74983980;0,66945400
-30,60298711;0,76821190;0,74172190
-30,56202711;0,76821190;0,81398970
-30,52106711;0,76821190;0,86812950
-30,48010711;0,76821190;0,94039730
-30,43914711;0,76821190;0,99453720
-30,39818711;0,78658410;1,08487200
-30,35722711;0,80495620;1,13907300
-30,31626711;0,80495620;1,21128000
-30,27530711;0,82332840;1,28354800
-30,23434711;0,84170050;1,33768700
-30,19338711;0,86007260;1,39188800
-30,15242711;0,87844480;1,44608900
-30,11146711;0,89681690;1,50022900
-30,07050711;0,91518910;1,53636300
-30,02954711;0,95193330;1,57249700
-29,98858711;0,97030550;1,62669800
-29,94762711;0,98867760;1,64476500
-29,90666711;1,02542200;1,64476500
-29,86570711;1,04379400;1,66277100
-29,82474711;1,06216600;1,66277100
-29,78378711;1,08053800;1,66277100
-29,74282712;1,09891000;1,64476500
-29,70186712;1,11728300;1,64476500
-29,66090712;1,13565500;1,60863100
-29,61994712;1,15402700;1,57249700
-29,57898712;1,17239900;1,53636300
-29,53802712;1,19077100;1,50022900
-29,49706712;1,19077100;1,42802200
-29,45610712;1,19077100;1,39188800
-29,41514712;1,20914300;1,31968100
-29,37418712;1,20914300;1,26548100
-29,33322712;1,20914300;1,19321300
-29,29226712;1,19077100;1,13907300
-29,25130712;1,20914300;1,06680500
-29,21034712;1,19077100;0,99453720
-29,16938712;1,19077100;0,92233040
-29,12842712;1,17239900;0,85006250
-29,08746712;1,15402700;0,77785580
-29,04650712;1,15402700;0,72365490
-29,00554712;1,11728300;0,66945400
-28,96458712;1,11728300;0,61531420
-28,92362712;1,09891000;0,54304640
-28,88266712;1,06216600;0,48890650
-28,84170712;1,04379400;0,45277260
-28,80074712;1,02542200;0,41663870
-28,75978712;1,00705000;0,38050480
-28,71882712;0,98867760;0,34437090
-28,67786712;0,97030550;0,32636490
-28,63690712;0,93356120;0,32636490
-28,59594712;0,89681690;0,30829800
-28,55498712;0,89681690;0,30829800
-28,51402712;0,87844480;0,32636490
-28,47306712;0,86007260;0,32636490
-28,43210712;0,84170050;0,34437090
-28,39114712;0,82332840;0,38050480
-28,35018712;0,80495620;0,41663870
-28,30922712;0,78658410;0,45277260
-28,26826712;0,76821190;0,50691250
-28,22730712;0,76821190;0,56111330
-28,18634712;0,76821190;0,61531420
-28,14538712;0,74983980;0,66945400
-28,10442713;0,74983980;0,74172190
-28,06346713;0,74983980;0,79592280
-28,02250713;0,76821190;0,86812950
-27,98154713;0,76821190;0,94039730
-27,94058713;0,76821190;1,01260400
-27,89962713;0,76821190;1,06680500
-27,85866713;0,80495620;1,13907300
-27,81770713;0,80495620;1,21128000
-27,77674713;0,82332840;1,28354800
-27,73578713;0,84170050;1,33768700
-27,69482713;0,86007260;1,40995500
-27,65386713;0,89681690;1,44608900
-27,61290713;0,89681690;1,50022900
-27,57194713;0,91518910;1,55443000
-27,53098713;0,95193330;1,59056400
-27,49002713;0,97030550;1,62669800
-27,44906713;0,98867760;1,64476500
-27,40810713;1,00705000;1,64476500
-27,36714713;1,04379400;1,64476500
-27,32618713;1,06216600;1,66277100
-27,28522713;1,08053800;1,66277100
-27,24426713;1,09891000;1,66277100
-27,20330713;1,11728300;1,62669800
-27,16234713;1,13565500;1,60863100
-27,12138713;1,15402700;1,57249700
-27,08042713;1,17239900;1,53636300
-27,03946713;1,17239900;1,50022900
-26,99850713;1,19077100;1,44608900
-26,95754713;1,19077100;1,39188800
-26,91658713;1,20914300;1,33768700
-26,87562713;1,20914300;1,26548100
-26,83466713;1,20914300;1,21128000
-26,79370713;1,20914300;1,13907300
-26,75274713;1,20914300;1,06680500
-26,71178713;1,19077100;0,99453720
-26,67082713;1,19077100;0,92233040
-26,62986713;1,17239900;0,85006250
-26,58890713;1,15402700;0,79592280
-26,54794713;1,13565500;0,72365490
-26,50698713;1,13565500;0,65144810
-26,46602714;1,11728300;0,61531420
-26,42506714;1,09891000;0,56111330
-26,38410714;1,06216600;0,48890650
-26,34314714;1,04379400;0,45277260
-26,30218714;1,04379400;0,41663870
-26,26122714;1,00705000;0,38050480
-26,22026714;0,98867760;0,34437090
-26,17930714;0,95193330;0,34437090
-26,13834714;0,93356120;0,32636490
-26,09738714;0,91518910;0,30829800
-26,05642714;0,89681690;0,30829800
-26,01546714;0,87844480;0,32636490
-25,97450714;0,86007260;0,32636490
-25,93354714;0,82332840;0,34437090
-25,89258714;0,82332840;0,38050480
-25,85162714;0,80495620;0,41663870
-25,81066714;0,78658410;0,45277260
-25,76970714;0,76821190;0,48890650
-25,72874714;0,76821190;0,56111330
-25,68778714;0,76821190;0,61531420
-25,64682714;0,74983980;0,66945400
-25,60586714;0,74983980;0,74172190
-25,56490714;0,74983980;0,79592280
-25,52394714;0,74983980;0,86812950
-25,48298714;0,76821190;0,94039730
-25,44202714;0,76821190;0,99453720
-25,40106714;0,78658410;1,08487200
-25,36010714;0,80495620;1,15714000
-25,31914714;0,80495620;1,21128000
-25,27818714;0,82332840;1,28354800
-25,23722714;0,84170050;1,33768700
-25,19626714;0,86007260;1,40995500
-25,15530714;0,87844480;1,44608900
-25,11434714;0,89681690;1,50022900
-25,07338714;0,91518910;1,53636300
-25,03242714;0,95193330;1,57249700
-24,99146714;0,97030550;1,60863100
-24,95050714;0,98867760;1,64476500
-24,90954714;1,00705000;1,64476500
-24,86858714;1,04379400;1,66277100
-24,82762714;1,04379400;1,66277100
-24,78666715;1,08053800;1,66277100
-24,74570715;1,09891000;1,64476500
-24,70474715;1,11728300;1,62669800
-24,66378715;1,13565500;1,60863100
-24,62282715;1,15402700;1,57249700
-24,58186715;1,17239900;1,53636300
-24,54090715;1,19077100;1,50022900
-24,49994715;1,19077100;1,44608900
-24,45898715;1,20914300;1,39188800
-24,41802715;1,20914300;1,33768700
-24,37706715;1,20914300;1,28354800
-24,33610715;1,20914300;1,21128000
-24,29514715;1,19077100;1,13907300
-24,25418715;1,19077100;1,06680500
-24,21322715;1,19077100;0,99453720
-24,17226715;1,19077100;0,92233040
-24,13130715;1,17239900;0,86812950
-24,09034715;1,15402700;0,79592280
-24,04938715;1,15402700;0,72365490
-24,00842715;1,11728300;0,66945400
-23,96746715;1,11728300;0,61531420
-23,92650715;1,09891000;0,56111330
-23,88554715;1,06216600;0,48890650
-23,84458715;1,04379400;0,45277260
-23,80362715;1,02542200;0,41663870
-23,76266715;1,00705000;0,38050480
-23,72170715;0,97030550;0,34437090
-23,68074715;0,97030550;0,32636490
-23,63978715;0,93356120;0,32636490
-23,59882715;0,91518910;0,30829800
-23,55786715;0,89681690;0,30829800
-23,51690715;0,87844480;0,32636490
-23,47594715;0,86007260;0,32636490
-23,43498715;0,84170050;0,34437090
-23,39402715;0,82332840;0,38050480
-23,35306715;0,78658410;0,41663870
-23,31210715;0,78658410;0,45277260
-23,27114715;0,76821190;0,50691250
-23,23018715;0,76821190;0,56111330
-23,18922715;0,76821190;0,61531420
-23,14826716;0,76821190;0,66945400
-23,10730716;0,76821190;0,72365490
-23,06634716;0,76821190;0,79592280
-23,02538716;0,76821190;0,86812950
-22,98442716;0,76821190;0,94039730
-22,94346716;0,76821190;0,99453720
-22,90250716;0,76821190;1,06680500
-22,86154716;0,80495620;1,13907300
-22,82058716;0,80495620;1,19321300
-22,77962716;0,82332840;1,28354800
-22,73866716;0,84170050;1,33768700
-22,69770716;0,86007260;1,39188800
-22,65674716;0,87844480;1,44608900
-22,61578716;0,89681690;1,50022900
-22,57482716;0,91518910;1,53636300
-22,53386716;0,93356120;1,57249700
-22,49290716;0,97030550;1,60863100
-22,45194716;0,98867760;1,64476500
-22,41098716;1,00705000;1,64476500
-22,37002716;1,02542200;1,64476500
-22,32906716;1,06216600;1,66277100
-22,28810716;1,08053800;1,66277100
-22,24714716;1,09891000;1,64476500
-22,20618716;1,11728300;1,64476500
-22,16522716;1,13565500;1,60863100
-22,12426716;1,15402700;1,57249700
-22,08330716;1,17239900;1,53636300
-22,04234716;1,17239900;1,50022900
-22,00138716;1,19077100;1,44608900
-21,96042716;1,19077100;1,39188800
-21,91946716;1,19077100;1,33768700
-21,87850716;1,19077100;1,28354800
-21,83754716;1,20914300;1,21128000
-21,79658716;1,20914300;1,13907300
-21,75562716;1,19077100;1,06680500
-21,71466716;1,19077100;0,99453720
-21,67370716;1,19077100;0,94039730
-21,63274716;1,17239900;0,86812950
-21,59178716;1,15402700;0,79592280
-21,55082716;1,15402700;0,72365490
-21,50986717;1,13565500;0,65144810
-21,46890717;1,11728300;0,61531420
-21,42794717;1,09891000;0,56111330
-21,38698717;1,06216600;0,48890650
-21,34602717;1,04379400;0,45277260
-21,30506717;1,02542200;0,41663870
-21,26410717;1,00705000;0,38050480
-21,22314717;0,98867760;0,34437090
-21,18218717;0,97030550;0,32636490
-21,14122717;0,93356120;0,32636490
-21,10026717;0,91518910;0,30829800
-21,05930717;0,89681690;0,30829800
-21,01834717;0,87844480;0,30829800
-20,97738717;0,86007260;0,34437090
-20,93642717;0,84170050;0,34437090
-20,89546717;0,82332840;0,38050480
-20,85450717;0,80495620;0,41663870
-20,81354717;0,78658410;0,45277260
-20,77258717;0,76821190;0,50691250
-20,73162717;0,76821190;0,54304640
-20,69066717;0,76821190;0,61531420
-20,64970717;0,76821190;0,66945400
-20,60874717;0,74983980;0,74172190
-20,56778717;0,74983980;0,79592280
-20,52682717;0,76821190;0,86812950
-20,48586717;0,76821190;0,94039730
-20,44490717;0,76821190;0,99453720
-20,40394717;0,76821190;1,06680500
-20,36298717;0,78658410;1,13907300
-20,32202717;0,82332840;1,21128000
-20,28106717;0,82332840;1,28354800
-20,24010717;0,84170050;1,33768700
-20,19914717;0,86007260;1,39188800
-20,15818717;0,87844480;1,44608900
-20,11722717;0,89681690;1,50022900
-20,07626717;0,91518910;1,53636300
-20,03530717;0,93356120;1,57249700
