Temps;Canal A;Canal B
-45,14084777;0,89681690;1,48222300
-45,09988777;0,91518910;1,50022900
-45,05892777;0,95193330;1,53636300
-45,01796777;0,95193330;1,55443000
-44,97700777;0,97030550;1,57249700
-44,93604777;1,00705000;1,60863100
-44,89508777;1,02542200;1,62669800
-44,85412777;1,04379400;1,64476500
-44,81316777;1,06216600;1,66277100
-44,77220777;1,08053800;1,68083700
-44,73124777;1,11728300;1,68083700
-44,69028777;1,11728300;1,68083700
-44,64932777;1,15402700;1,69890400
-44,60836777;1,17239900;1,69890400
-44,56740777;1,19077100;1,71697100
-44,52644777;1,19077100;1,71697100
-44,48548777;1,20914300;1,71697100
-44,44452777;1,22751500;1,71697100
-44,40356777;1,24588800;1,71697100
-44,36260777;1,26432100;1,71697100
-44,32164777;1,28269300;1,69890400
-44,28068777;1,30106500;1,69890400
-44,23972777;1,31943700;1,68083700
-44,19876777;1,31943700;1,66277100
-44,15780777;1,33780900;1,66277100
-44,11684777;1,33780900;1,64476500
-44,07588777;1,33780900;1,62669800
-44,03492777;1,35618200;1,60863100
-43,99396777;1,35618200;1,57249700
-43,95300777;1,35618200;1,55443000
-43,91204777;1,37455400;1,53636300
-43,87108778;1,37455400;1,50022900
-43,83012778;1,39292600;1,48222300
-43,78916778;1,37455400;1,46415600
-43,74820778;1,39292600;1,42802200
-43,70724778;1,39292600;1,40995500
-43,66628778;1,39292600;1,35575400
-43,62532778;1,39292600;1,33768700
-43,58436778;1,39292600;1,30161400
-43,54340778;1,37455400;1,26548100
-43,50244778;1,37455400;1,22934700
-43,46148778;1,35618200;1,19321300
-43,42052778;1,35618200;1,15714000
-43,37956778;1,35618200;1,12100600
-43,33860778;1,35618200;1,08487200
-43,29764778;1,33780900;1,04873800
-43,25668778;1,33780900;1,01260400
-43,21572778;1,31943700;0,97653130
-43,17476778;1,30106500;0,94039730
-43,13380778;1,28269300;0,90426340
-43,09284778;1,26432100;0,86812950
-43,05188778;1,26432100;0,83199560
-43,01092778;1,24588800;0,77785580
-42,96996778;1,22751500;0,74172190
-42,92900778;1,20914300;0,72365490
-42,88804778;1,19077100;0,68752100
-42,84708778;1,17239900;0,65144810
-42,80612778;1,15402700;0,61531420
-42,76516778;1,13565500;0,59724720
-42,72420778;1,11728300;0,56111330
-42,68324778;1,08053800;0,52497940
-42,64228778;1,06216600;0,48890650
-42,60132778;1,04379400;0,48890650
-42,56036778;1,02542200;0,43470560
-42,51940778;1,00705000;0,41663870
-42,47844778;0,97030550;0,39857170
-42,43748778;0,97030550;0,38050480
-42,39652778;0,93356120;0,36243780
-42,35556778;0,91518910;0,34437090
-42,31460778;0,89681690;0,32636490
-42,27364778;0,87844480;0,30829800
-42,23268779;0,86007260;0,29023100
-42,19172779;0,84170050;0,29023100
-42,15076779;0,82332840;0,29023100
-42,10980779;0,78658410;0,27216410
-42,06884779;0,78658410;0,27216410
-42,02788779;0,76821190;0,27216410
-41,98692779;0,74983980;0,27216410
-41,94596779;0,74983980;0,27216410
-41,90500779;0,71309550;0,27216410
-41,86404779;0,69472340;0,27216410
-41,82308779;0,67635120;0,27216410
-41,78212779;0,67635120;0,29023100
-41,74116779;0,67635120;0,29023100
-41,70020779;0,63960690;0,30829800
-41,65924779;0,62123480;0,32636490
-41,61828779;0,62123480;0,34437090
-41,57732779;0,62123480;0,34437090
-41,53636779;0,60286270;0,36243780
-41,49540779;0,60286270;0,39857170
-41,45444779;0,60286270;0,41663870
-41,41348779;0,58449050;0,43470560
-41,37252779;0,58449050;0,47083960
-41,33156779;0,58449050;0,48890650
-41,29060779;0,56611840;0,52497940
-41,24964779;0,58449050;0,54304640
-41,20868779;0,58449050;0,57918030
-41,16772779;0,58449050;0,61531420
-41,12676779;0,58449050;0,63338110
-41,08580779;0,58449050;0,66945400
-41,04484779;0,58449050;0,70558790
-41,00388779;0,58449050;0,74172190
-40,96292779;0,60286270;0,77785580
-40,92196779;0,60286270;0,81398970
-40,88100779;0,60286270;0,85006250
-40,84004779;0,62123480;0,88619650
-40,79908779;0,62123480;0,92233040
-40,75812779;0,63960690;0,95846430
-40,71716779;0,65797910;0,99453720
-40,67620779;0,67635120;1,03067100
-40,63524779;0,67635120;1,06680500
-40,59428780;0,69472340;1,12100600
-40,55332780;0,71309550;1,13907300
-40,51236780;0,71309550;1,19321300
-40,47140780;0,74983980;1,21128000
-40,43044780;0,74983980;1,24741400
-40,38948780;0,76821190;1,28354800
-40,34852780;0,78658410;1,33768700
-40,30756780;0,80495620;1,35575400
-40,26660780;0,84170050;1,39188800
-40,22564780;0,84170050;1,40995500
-40,18468780;0,87844480;1,44608900
-40,14372780;0,89681690;1,48222300
-40,10276780;0,91518910;1,50022900
-40,06180780;0,95193330;1,53636300
-40,02084780;0,97030550;1,55443000
-39,97988780;0,97030550;1,57249700
-39,93892780;0,98867760;1,59056400
-39,89796780;1,00705000;1,62669800
-39,85700780;1,04379400;1,64476500
-39,81604780;1,06216600;1,64476500
-39,77508780;1,08053800;1,66277100
-39,73412780;1,11728300;1,68083700
-39,69316780;1,11728300;1,69890400
-39,65220780;1,13565500;1,69890400
-39,61124780;1,15402700;1,69890400
-39,57028780;1,17239900;1,71697100
-39,52932780;1,19077100;1,71697100
-39,48836780;1,20914300;1,71697100
-39,44740780;1,22751500;1,71697100
-39,40644780;1,26432100;1,71697100
-39,36548780;1,26432100;1,71697100
-39,32452780;1,28269300;1,71697100
-39,28356780;1,28269300;1,68083700
-39,24260780;1,30106500;1,68083700
-39,20164780;1,31943700;1,68083700
-39,16068780;1,33780900;1,64476500
-39,11972780;1,33780900;1,64476500
-39,07876780;1,33780900;1,62669800
-39,03780780;1,35618200;1,60863100
-38,99684780;1,35618200;1,57249700
-38,95588781;1,35618200;1,55443000
-38,91492781;1,37455400;1,53636300
-38,87396781;1,39292600;1,51829600
-38,83300781;1,39292600;1,48222300
-38,79204781;1,39292600;1,46415600
-38,75108781;1,39292600;1,42802200
-38,71012781;1,39292600;1,39188800
-38,66916781;1,39292600;1,35575400
-38,62820781;1,39292600;1,33768700
-38,58724781;1,37455400;1,30161400
-38,54628781;1,39292600;1,26548100
-38,50532781;1,37455400;1,22934700
-38,46436781;1,37455400;1,19321300
-38,42340781;1,35618200;1,15714000
-38,38244781;1,35618200;1,12100600
-38,34148781;1,35618200;1,08487200
-38,30052781;1,33780900;1,04873800
-38,25956781;1,33780900;1,01260400
-38,21860781;1,31943700;0,97653130
-38,17764781;1,30106500;0,94039730
-38,13668781;1,28269300;0,90426340
-38,09572781;1,28269300;0,86812950
-38,05476781;1,26432100;0,83199560
-38,01380781;1,24588800;0,79592280
-37,97284781;1,20914300;0,75978880
-37,93188781;1,20914300;0,72365490
-37,89092781;1,19077100;0,68752100
-37,84996781;1,17239900;0,65144810
-37,80900781;1,15402700;0,63338110
-37,76804781;1,11728300;0,57918030
-37,72708781;1,11728300;0,56111330
-37,68612781;1,09891000;0,52497940
-37,64516781;1,06216600;0,48890650
-37,60420781;1,04379400;0,47083960
-37,56324781;1,02542200;0,43470560
-37,52228781;1,00705000;0,41663870
-37,48132781;0,98867760;0,39857170
-37,44036781;0,97030550;0,38050480
-37,39940781;0,93356120;0,34437090
-37,35844781;0,91518910;0,34437090
-37,31748782;0,89681690;0,32636490
-37,27652782;0,89681690;0,30829800
-37,23556782;0,86007260;0,30829800
-37,19460782;0,84170050;0,27216410
-37,15364782;0,82332840;0,27216410
-37,11268782;0,80495620;0,27216410
-37,07172782;0,78658410;0,27216410
-37,03076782;0,76821190;0,27216410
-36,98980782;0,74983980;0,25409710
-36,94884782;0,73146760;0,27216410
-36,90788782;0,71309550;0,27216410
-36,86692782;0,69472340;0,27216410
-36,82596782;0,67635120;0,27216410
-36,78500782;0,67635120;0,29023100
-36,74404782;0,65797910;0,29023100
-36,70308782;0,63960690;0,30829800
-36,66212782;0,63960690;0,32636490
-36,62116782;0,62123480;0,32636490
-36,58020782;0,62123480;0,36243780
-36,53924782;0,60286270;0,38050480
-36,49828782;0,60286270;0,38050480
-36,45732782;0,58449050;0,41663870
-36,41636782;0,58449050;0,43470560
-36,37540782;0,58449050;0,47083960
-36,33444782;0,56611840;0,47083960
-36,29348782;0,56611840;0,50691250
-36,25252782;0,56611840;0,54304640
-36,21156782;0,56611840;0,57918030
-36,17060782;0,56611840;0,61531420
-36,12964782;0,58449050;0,63338110
-36,08868782;0,56611840;0,66945400
-36,04772782;0,58449050;0,70558790
-36,00676782;0,58449050;0,72365490
-35,96580782;0,60286270;0,77785580
-35,92484782;0,60286270;0,81398970
-35,88388782;0,60286270;0,85006250
-35,84292782;0,62123480;0,88619650
-35,80196782;0,62123480;0,92233040
-35,76100782;0,63960690;0,95846430
-35,72004782;0,65797910;0,99453720
-35,67908782;0,67635120;1,03067100
-35,63812783;0,67635120;1,06680500
-35,59716783;0,69472340;1,10293900
-35,55620783;0,71309550;1,13907300
-35,51524783;0,71309550;1,19321300
-35,47428783;0,74983980;1,21128000
-35,43332783;0,76821190;1,24741400
-35,39236783;0,76821190;1,28354800
-35,35140783;0,78658410;1,31968100
-35,31044783;0,82332840;1,35575400
-35,26948783;0,84170050;1,39188800
-35,22852783;0,84170050;1,40995500
-35,18756783;0,87844480;1,44608900
-35,14660783;0,89681690;1,48222300
-35,10564783;0,91518910;1,50022900
-35,06468783;0,91518910;1,53636300
-35,02372783;0,97030550;1,55443000
-34,98276783;0,97030550;1,57249700
-34,94180783;0,98867760;1,59056400
-34,90084783;1,02542200;1,62669800
-34,85988783;1,04379400;1,64476500
-34,81892783;1,06216600;1,64476500
-34,77796783;1,08053800;1,66277100
-34,73700783;1,09891000;1,68083700
-34,69604783;1,11728300;1,69890400
-34,65508783;1,13565500;1,69890400
-34,61412783;1,15402700;1,69890400
-34,57316783;1,17239900;1,71697100
-34,53220783;1,19077100;1,71697100
-34,49124783;1,20914300;1,71697100
-34,45028783;1,22751500;1,71697100
-34,40932783;1,24588800;1,71697100
-34,36836783;1,26432100;1,71697100
-34,32740783;1,28269300;1,69890400
-34,28644783;1,28269300;1,69890400
-34,24548783;1,30106500;1,68083700
-34,20452783;1,31943700;1,66277100
-34,16356783;1,33780900;1,64476500
-34,12260783;1,33780900;1,64476500
-34,08164783;1,35618200;1,64476500
-34,04068783;1,35618200;1,60863100
-33,99972784;1,35618200;1,59056400
-33,95876784;1,37455400;1,57249700
-33,91780784;1,37455400;1,53636300
-33,87684784;1,37455400;1,51829600
-33,83588784;1,39292600;1,48222300
-33,79492784;1,39292600;1,46415600
-33,75396784;1,37455400;1,42802200
-33,71300784;1,39292600;1,40995500
-33,67204784;1,37455400;1,37382100
-33,63108784;1,39292600;1,33768700
-33,59012784;1,39292600;1,30161400
-33,54916784;1,37455400;1,26548100
-33,50820784;1,37455400;1,22934700
-33,46724784;1,37455400;1,21128000
-33,42628784;1,35618200;1,15714000
-33,38532784;1,35618200;1,13907300
-33,34436784;1,33780900;1,08487200
-33,30340784;1,33780900;1,04873800
-33,26244784;1,31943700;1,01260400
-33,22148784;1,31943700;0,97653130
-33,18052784;1,30106500;0,94039730
-33,13956784;1,28269300;0,90426340
-33,09860784;1,26432100;0,86812950
-33,05764784;1,26432100;0,83199560
-33,01668784;1,24588800;0,79592280
-32,97572784;1,22751500;0,75978880
-32,93476784;1,20914300;0,72365490
-32,89380784;1,19077100;0,68752100
-32,85284784;1,17239900;0,65144810
-32,81188784;1,15402700;0,61531420
-32,77092784;1,11728300;0,59724720
-32,72996784;1,11728300;0,56111330
-32,68900784;1,09891000;0,54304640
-32,64804784;1,08053800;0,50691250
-32,60708784;1,06216600;0,48890650
-32,56612784;1,02542200;0,43470560
-32,52516784;1,00705000;0,43470560
-32,48420784;0,98867760;0,39857170
-32,44324784;0,97030550;0,38050480
-32,40228784;0,95193330;0,34437090
-32,36132785;0,91518910;0,34437090
-32,32036785;0,89681690;0,32636490
-32,27940785;0,89681690;0,30829800
-32,23844785;0,86007260;0,30829800
-32,19748785;0,84170050;0,29023100
-32,15652785;0,82332840;0,27216410
-32,11556785;0,80495620;0,27216410
-32,07460785;0,78658410;0,27216410
-32,03364785;0,76821190;0,25409710
-31,99268785;0,74983980;0,25409710
-31,95172785;0,73146760;0,27216410
-31,91076785;0,71309550;0,27216410
-31,86980785;0,69472340;0,27216410
-31,82884785;0,67635120;0,27216410
-31,78788785;0,67635120;0,29023100
-31,74692785;0,65797910;0,29023100
-31,70596785;0,65797910;0,30829800
-31,66500785;0,62123480;0,32636490
-31,62404785;0,62123480;0,32636490
-31,58308785;0,62123480;0,34437090
-31,54212785;0,60286270;0,36243780
-31,50116785;0,60286270;0,38050480
-31,46020785;0,60286270;0,41663870
-31,41924785;0,58449050;0,43470560
-31,37828785;0,58449050;0,47083960
-31,33732785;0,58449050;0,48890650
-31,29636785;0,56611840;0,52497940
-31,25540785;0,56611840;0,54304640
-31,21444785;0,58449050;0,56111330
-31,17348785;0,56611840;0,59724720
-31,13252785;0,56611840;0,63338110
-31,09156785;0,56611840;0,66945400
-31,05060785;0,58449050;0,70558790
-31,00964785;0,58449050;0,72365490
-30,96868785;0,58449050;0,77785580
-30,92772785;0,60286270;0,81398970
-30,88676785;0,60286270;0,85006250
-30,84580785;0,62123480;0,88619650
-30,80484785;0,62123480;0,92233040
-30,76388785;0,62123480;0,95846430
-30,72292786;0,65797910;0,99453720
-30,68196786;0,67635120;1,03067100
-30,64100786;0,67635120;1,06680500
-30,60004786;0,69472340;1,10293900
-30,55908786;0,69472340;1,13907300
-30,51812786;0,71309550;1,19321300
-30,47716786;0,73146760;1,21128000
-30,43620786;0,74983980;1,24741400
-30,39524786;0,76821190;1,28354800
-30,35428786;0,78658410;1,31968100
-30,31332786;0,80495620;1,33768700
-30,27236786;0,82332840;1,37382100
-30,23140786;0,84170050;1,40995500
-30,19044786;0,86007260;1,44608900
-30,14948786;0,89681690;1,48222300
-30,10852786;0,91518910;1,50022900
-30,06756786;0,93356120;1,51829600
-30,02660786;0,95193330;1,55443000
-29,98564786;0,97030550;1,57249700
-29,94468786;1,00705000;1,59056400
-29,90372786;1,02542200;1,62669800
-29,86276786;1,04379400;1,62669800
-29,82180786;1,06216600;1,64476500
-29,78084786;1,08053800;1,64476500
-29,73988786;1,09891000;1,68083700
-29,69892786;1,11728300;1,69890400
-29,65796786;1,13565500;1,69890400
-29,61700786;1,17239900;1,69890400
-29,57604786;1,17239900;1,71697100
-29,53508786;1,19077100;1,71697100
-29,49412786;1,20914300;1,71697100
-29,45316786;1,22751500;1,71697100
-29,41220786;1,24588800;1,71697100
-29,37124786;1,26432100;1,69890400
-29,33028786;1,28269300;1,69890400
-29,28932786;1,28269300;1,69890400
-29,24836786;1,30106500;1,68083700
-29,20740786;1,31943700;1,66277100
-29,16644786;1,33780900;1,66277100
-29,12548786;1,33780900;1,64476500
-29,08452787;1,33780900;1,62669800
-29,04356787;1,35618200;1,60863100
-29,00260787;1,35618200;1,57249700
-28,96164787;1,37455400;1,57249700
-28,92068787;1,37455400;1,55443000
-28,87972787;1,39292600;1,51829600
-28,83876787;1,39292600;1,48222300
-28,79780787;1,39292600;1,46415600
-28,75684787;1,39292600;1,42802200
-28,71588787;1,39292600;1,40995500
-28,67492787;1,39292600;1,35575400
-28,63396787;1,37455400;1,33768700
-28,59300787;1,39292600;1,30161400
-28,55204787;1,37455400;1,26548100
-28,51108787;1,37455400;1,22934700
-28,47012787;1,37455400;1,21128000
-28,42916787;1,35618200;1,15714000
-28,38820787;1,35618200;1,12100600
-28,34724787;1,33780900;1,10293900
-28,30628787;1,33780900;1,04873800
-28,26532787;1,33780900;1,01260400
-28,22436787;1,31943700;0,97653130
-28,18340787;1,31943700;0,94039730
-28,14244787;1,28269300;0,92233040
-28,10148787;1,26432100;0,86812950
-28,06052787;1,26432100;0,83199560
-28,01956787;1,24588800;0,79592280
-27,97860787;1,22751500;0,75978880
-27,93764787;1,20914300;0,72365490
-27,89668787;1,19077100;0,68752100
-27,85572787;1,19077100;0,65144810
-27,81476787;1,15402700;0,63338110
-27,77380787;1,13565500;0,59724720
-27,73284787;1,11728300;0,56111330
-27,69188787;1,09891000;0,52497940
-27,65092787;1,08053800;0,50691250
-27,60996787;1,06216600;0,47083960
-27,56900787;1,04379400;0,45277260
-27,52804787;1,00705000;0,41663870
-27,48708787;0,98867760;0,41663870
-27,44612788;0,97030550;0,38050480
-27,40516788;0,95193330;0,36243780
-27,36420788;0,93356120;0,34437090
-27,32324788;0,89681690;0,32636490
-27,28228788;0,89681690;0,30829800
-27,24132788;0,87844480;0,29023100
-27,20036788;0,84170050;0,29023100
-27,15940788;0,82332840;0,27216410
-27,11844788;0,80495620;0,27216410
-27,07748788;0,78658410;0,27216410
-27,03652788;0,76821190;0,27216410
-26,99556788;0,74983980;0,25409710
-26,95460788;0,73146760;0,25409710
-26,91364788;0,71309550;0,27216410
-26,87268788;0,71309550;0,27216410
-26,83172788;0,67635120;0,27216410
-26,79076788;0,67635120;0,27216410
-26,74980788;0,67635120;0,29023100
-26,70884788;0,63960690;0,30829800
-26,66788788;0,63960690;0,30829800
-26,62692788;0,62123480;0,32636490
-26,58596788;0,62123480;0,34437090
-26,54500788;0,60286270;0,36243780
-26,50404788;0,60286270;0,39857170
-26,46308788;0,60286270;0,41663870
-26,42212788;0,58449050;0,43470560
-26,38116788;0,58449050;0,45277260
-26,34020788;0,56611840;0,48890650
-26,29924788;0,56611840;0,50691250
-26,25828788;0,56611840;0,54304640
-26,21732788;0,58449050;0,56111330
-26,17636788;0,56611840;0,61531420
-26,13540788;0,56611840;0,63338110
-26,09444788;0,56611840;0,65144810
-26,05348788;0,58449050;0,70558790
-26,01252788;0,58449050;0,72365490
-25,97156788;0,60286270;0,75978880
-25,93060788;0,60286270;0,81398970
-25,88964788;0,60286270;0,85006250
-25,84868788;0,62123480;0,88619650
-25,80772788;0,62123480;0,90426340
-25,76676789;0,63960690;0,94039730
-25,72580789;0,63960690;0,99453720
-25,68484789;0,67635120;1,03067100
-25,64388789;0,67635120;1,06680500
-25,60292789;0,69472340;1,10293900
-25,56196789;0,69472340;1,13907300
-25,52100789;0,71309550;1,17514600
-25,48004789;0,74983980;1,21128000
-25,43908789;0,74983980;1,24741400
-25,39812789;0,76821190;1,28354800
-25,35716789;0,78658410;1,31968100
-25,31620789;0,80495620;1,33768700
-25,27524789;0,82332840;1,39188800
-25,23428789;0,84170050;1,40995500
-25,19332789;0,86007260;1,44608900
-25,15236789;0,89681690;1,48222300
-25,11140789;0,91518910;1,50022900
-25,07044789;0,93356120;1,51829600
-25,02948789;0,95193330;1,53636300
-24,98852789;0,97030550;1,57249700
-24,94756789;0,98867760;1,59056400
-24,90660789;1,00705000;1,60863100
-24,86564789;1,04379400;1,64476500
-24,82468789;1,04379400;1,64476500
-24,78372789;1,06216600;1,66277100
-24,74276789;1,09891000;1,68083700
-24,70180789;1,11728300;1,69890400
-24,66084789;1,13565500;1,69890400
-24,61988789;1,17239900;1,71697100
-24,57892789;1,17239900;1,71697100
-24,53796789;1,19077100;1,71697100
-24,49700789;1,20914300;1,71697100
-24,45604789;1,22751500;1,71697100
-24,41508789;1,24588800;1,71697100
-24,37412789;1,26432100;1,71697100
-24,33316789;1,26432100;1,69890400
-24,29220789;1,28269300;1,69890400
-24,25124789;1,30106500;1,68083700
-24,21028789;1,31943700;1,68083700
-24,16932789;1,33780900;1,66277100
-24,12836790;1,33780900;1,64476500
-24,08740790;1,35618200;1,62669800
-24,04644790;1,35618200;1,60863100
-24,00548790;1,35618200;1,59056400
-23,96452790;1,35618200;1,57249700
-23,92356790;1,37455400;1,53636300
-23,88260790;1,37455400;1,51829600
-23,84164790;1,39292600;1,50022900
-23,80068790;1,39292600;1,46415600
-23,75972790;1,39292600;1,42802200
-23,71876790;1,39292600;1,40995500
-23,67780790;1,39292600;1,37382100
-23,63684790;1,39292600;1,33768700
-23,59588790;1,39292600;1,30161400
-23,55492790;1,37455400;1,26548100
-23,51396790;1,37455400;1,22934700
-23,47300790;1,35618200;1,21128000
-23,43204790;1,35618200;1,15714000
-23,39108790;1,35618200;1,12100600
-23,35012790;1,35618200;1,10293900
-23,30916790;1,33780900;1,06680500
-23,26820790;1,33780900;1,01260400
-23,22724790;1,30106500;0,97653130
-23,18628790;1,30106500;0,94039730
-23,14532790;1,28269300;0,90426340
-23,10436790;1,26432100;0,86812950
-23,06340790;1,26432100;0,85006250
-23,02244790;1,24588800;0,79592280
-22,98148790;1,22751500;0,75978880
-22,94052790;1,20914300;0,72365490
-22,89956790;1,19077100;0,70558790
-22,85860790;1,19077100;0,65144810
-22,81764790;1,15402700;0,63338110
-22,77668790;1,13565500;0,57918030
-22,73572790;1,11728300;0,56111330
-22,69476790;1,09891000;0,52497940
-22,65380790;1,06216600;0,50691250
-22,61284790;1,04379400;0,48890650
-22,57188790;1,04379400;0,45277260
-22,53092790;1,00705000;0,41663870
-22,48996791;0,98867760;0,41663870
-22,44900791;0,97030550;0,38050480
-22,40804791;0,95193330;0,36243780
-22,36708791;0,93356120;0,34437090
-22,32612791;0,91518910;0,32636490
-22,28516791;0,89681690;0,30829800
-22,24420791;0,87844480;0,30829800
-22,20324791;0,84170050;0,29023100
-22,16228791;0,84170050;0,29023100
-22,12132791;0,82332840;0,27216410
-22,08036791;0,78658410;0,27216410
-22,03940791;0,76821190;0,27216410
-21,99844791;0,74983980;0,27216410
-21,95748791;0,73146760;0,27216410
-21,91652791;0,71309550;0,27216410
-21,87556791;0,69472340;0,27216410
-21,83460791;0,69472340;0,27216410
-21,79364791;0,67635120;0,29023100
-21,75268791;0,67635120;0,29023100
-21,71172791;0,65797910;0,29023100
-21,67076791;0,63960690;0,32636490
-21,62980791;0,62123480;0,34437090
-21,58884791;0,62123480;0,34437090
-21,54788791;0,60286270;0,36243780
-21,50692791;0,60286270;0,38050480
-21,46596791;0,60286270;0,39857170
-21,42500791;0,58449050;0,43470560
-21,38404791;0,58449050;0,45277260
-21,34308791;0,56611840;0,48890650
-21,30212791;0,56611840;0,50691250
-21,26116791;0,56611840;0,54304640
-21,22020791;0,56611840;0,56111330
-21,17924791;0,56611840;0,59724720
-21,13828791;0,56611840;0,63338110
-21,09732791;0,56611840;0,66945400
-21,05636791;0,58449050;0,70558790
-21,01540791;0,58449050;0,72365490
-20,97444791;0,60286270;0,75978880
-20,93348791;0,60286270;0,79592280
-20,89252791;0,60286270;0,85006250
-20,85156792;0,62123480;0,86812950
-20,81060792;0,62123480;0,92233040
-20,76964792;0,63960690;0,94039730
-20,72868792;0,63960690;0,99453720
-20,68772792;0,65797910;1,01260400
-20,64676792;0,67635120;1,06680500
-20,60580792;0,69472340;1,10293900
-20,56484792;0,71309550;1,13907300
-20,52388792;0,71309550;1,17514600
-20,48292792;0,73146760;1,21128000
-20,44196792;0,74983980;1,24741400
-20,40100792;0,76821190;1,28354800
-20,36004792;0,78658410;1,31968100
-20,31908792;0,80495620;1,35575400
-20,27812792;0,82332840;1,39188800
-20,23716792;0,84170050;1,40995500
-20,19620792;0,86007260;1,44608900
-20,15524792;0,89681690;1,46415600
-20,11428792;0,91518910;1,50022900
-20,07332792;0,93356120;1,51829600
-20,03236792;0,95193330;1,55443000
