Temps;Canal A;Canal B
-45,17100399;0,89681690;1,46415600
-45,13004399;0,91518910;1,50022900
-45,08908399;0,91518910;1,55443000
-45,04812399;0,95193330;1,57249700
-45,00716399;0,97030550;1,60863100
-44,96620399;0,98867760;1,64476500
-44,92524399;1,00705000;1,64476500
-44,88428399;1,04379400;1,66277100
-44,84332399;1,06216600;1,68083700
-44,80236399;1,08053800;1,64476500
-44,76140399;1,09891000;1,64476500
-44,72044400;1,11728300;1,64476500
-44,67948400;1,13565500;1,60863100
-44,63852400;1,15402700;1,57249700
-44,59756400;1,17239900;1,53636300
-44,55660400;1,19077100;1,50022900
-44,51564400;1,19077100;1,44608900
-44,47468400;1,19077100;1,39188800
-44,43372400;1,19077100;1,31968100
-44,39276400;1,20914300;1,26548100
-44,35180400;1,20914300;1,19321300
-44,31084400;1,20914300;1,13907300
-44,26988400;1,19077100;1,06680500
-44,22892400;1,19077100;0,99453720
-44,18796400;1,17239900;0,92233040
-44,14700400;1,17239900;0,85006250
-44,10604400;1,15402700;0,77785580
-44,06508400;1,13565500;0,72365490
-44,02412400;1,11728300;0,66945400
-43,98316400;1,11728300;0,59724720
-43,94220400;1,09891000;0,54304640
-43,90124400;1,06216600;0,48890650
-43,86028400;1,04379400;0,45277260
-43,81932400;1,02542200;0,41663870
-43,77836400;1,00705000;0,38050480
-43,73740400;0,98867760;0,34437090
-43,69644400;0,97030550;0,32636490
-43,65548400;0,93356120;0,32636490
-43,61452400;0,91518910;0,30829800
-43,57356400;0,89681690;0,30829800
-43,53260400;0,87844480;0,32636490
-43,49164400;0,86007260;0,32636490
-43,45068400;0,84170050;0,36243780
-43,40972400;0,82332840;0,38050480
-43,36876400;0,80495620;0,41663870
-43,32780400;0,78658410;0,45277260
-43,28684400;0,76821190;0,50691250
-43,24588400;0,76821190;0,56111330
-43,20492400;0,76821190;0,61531420
-43,16396400;0,74983980;0,66945400
-43,12300400;0,74983980;0,74172190
-43,08204401;0,74983980;0,79592280
-43,04108401;0,76821190;0,86812950
-43,00012401;0,76821190;0,94039730
-42,95916401;0,76821190;1,01260400
-42,91820401;0,76821190;1,08487200
-42,87724401;0,78658410;1,13907300
-42,83628401;0,82332840;1,22934700
-42,79532401;0,82332840;1,28354800
-42,75436401;0,84170050;1,33768700
-42,71340401;0,86007260;1,40995500
-42,67244401;0,87844480;1,46415600
-42,63148401;0,89681690;1,50022900
-42,59052401;0,91518910;1,53636300
-42,54956401;0,95193330;1,59056400
-42,50860401;0,97030550;1,60863100
-42,46764401;0,98867760;1,64476500
-42,42668401;1,00705000;1,66277100
-42,38572401;1,04379400;1,66277100
-42,34476401;1,06216600;1,66277100
-42,30380401;1,08053800;1,66277100
-42,26284401;1,09891000;1,64476500
-42,22188401;1,11728300;1,62669800
-42,18092401;1,13565500;1,60863100
-42,13996401;1,15402700;1,57249700
-42,09900401;1,17239900;1,53636300
-42,05804401;1,19077100;1,50022900
-42,01708401;1,19077100;1,42802200
-41,97612401;1,19077100;1,39188800
-41,93516401;1,20914300;1,31968100
-41,89420401;1,20914300;1,26548100
-41,85324401;1,20914300;1,21128000
-41,81228401;1,20914300;1,13907300
-41,77132401;1,19077100;1,06680500
-41,73036401;1,19077100;0,99453720
-41,68940401;1,19077100;0,92233040
-41,64844401;1,17239900;0,85006250
-41,60748401;1,15402700;0,79592280
-41,56652401;1,15402700;0,72365490
-41,52556401;1,13565500;0,66945400
-41,48460401;1,11728300;0,61531420
-41,44364402;1,09891000;0,54304640
-41,40268402;1,06216600;0,50691250
-41,36172402;1,04379400;0,45277260
-41,32076402;1,02542200;0,41663870
-41,27980402;1,00705000;0,38050480
-41,23884402;0,98867760;0,34437090
-41,19788402;0,97030550;0,32636490
-41,15692402;0,95193330;0,32636490
-41,11596402;0,89681690;0,30829800
-41,07500402;0,89681690;0,30829800
-41,03404402;0,87844480;0,32636490
-40,99308402;0,86007260;0,32636490
-40,95212402;0,84170050;0,34437090
-40,91116402;0,82332840;0,38050480
-40,87020402;0,80495620;0,41663870
-40,82924402;0,78658410;0,45277260
-40,78828402;0,76821190;0,50691250
-40,74732402;0,76821190;0,56111330
-40,70636402;0,76821190;0,61531420
-40,66540402;0,76821190;0,66945400
-40,62444402;0,76821190;0,74172190
-40,58348402;0,76821190;0,79592280
-40,54252402;0,76821190;0,86812950
-40,50156402;0,76821190;0,94039730
-40,46060402;0,76821190;1,01260400
-40,41964402;0,76821190;1,08487200
-40,37868402;0,80495620;1,13907300
-40,33772402;0,80495620;1,21128000
-40,29676402;0,82332840;1,26548100
-40,25580402;0,84170050;1,33768700
-40,21484402;0,86007260;1,40995500
-40,17388402;0,87844480;1,46415600
-40,13292402;0,89681690;1,50022900
-40,09196402;0,91518910;1,53636300
-40,05100402;0,95193330;1,57249700
-40,01004402;0,97030550;1,60863100
-39,96908402;0,98867760;1,64476500
-39,92812402;1,00705000;1,66277100
-39,88716402;1,04379400;1,66277100
-39,84620402;1,06216600;1,68083700
-39,80524403;1,08053800;1,66277100
-39,76428403;1,09891000;1,64476500
-39,72332403;1,11728300;1,64476500
-39,68236403;1,13565500;1,60863100
-39,64140403;1,15402700;1,57249700
-39,60044403;1,15402700;1,53636300
-39,55948403;1,19077100;1,50022900
-39,51852403;1,19077100;1,44608900
-39,47756403;1,19077100;1,39188800
-39,43660403;1,19077100;1,33768700
-39,39564403;1,20914300;1,26548100
-39,35468403;1,19077100;1,19321300
-39,31372403;1,19077100;1,13907300
-39,27276403;1,19077100;1,06680500
-39,23180403;1,20914300;0,99453720
-39,19084403;1,19077100;0,92233040
-39,14988403;1,17239900;0,85006250
-39,10892403;1,15402700;0,79592280
-39,06796403;1,15402700;0,72365490
-39,02700403;1,13565500;0,66945400
-38,98604403;1,11728300;0,61531420
-38,94508403;1,09891000;0,56111330
-38,90412403;1,06216600;0,48890650
-38,86316403;1,04379400;0,45277260
-38,82220403;1,02542200;0,41663870
-38,78124403;1,00705000;0,38050480
-38,74028403;0,98867760;0,34437090
-38,69932403;0,97030550;0,32636490
-38,65836403;0,95193330;0,32636490
-38,61740403;0,91518910;0,30829800
-38,57644403;0,89681690;0,30829800
-38,53548403;0,87844480;0,32636490
-38,49452403;0,86007260;0,34437090
-38,45356403;0,84170050;0,34437090
-38,41260403;0,82332840;0,38050480
-38,37164403;0,80495620;0,41663870
-38,33068403;0,78658410;0,45277260
-38,28972403;0,76821190;0,50691250
-38,24876403;0,76821190;0,56111330
-38,20780403;0,76821190;0,61531420
-38,16684404;0,76821190;0,66945400
-38,12588404;0,74983980;0,74172190
-38,08492404;0,76821190;0,79592280
-38,04396404;0,76821190;0,86812950
-38,00300404;0,76821190;0,94039730
-37,96204404;0,76821190;1,01260400
-37,92108404;0,78658410;1,06680500
-37,88012404;0,78658410;1,13907300
-37,83916404;0,80495620;1,21128000
-37,79820404;0,82332840;1,28354800
-37,75724404;0,84170050;1,33768700
-37,71628404;0,86007260;1,40995500
-37,67532404;0,87844480;1,44608900
-37,63436404;0,89681690;1,50022900
-37,59340404;0,91518910;1,55443000
-37,55244404;0,93356120;1,57249700
-37,51148404;0,97030550;1,60863100
-37,47052404;0,98867760;1,64476500
-37,42956404;1,00705000;1,64476500
-37,38860404;1,04379400;1,66277100
-37,34764404;1,06216600;1,66277100
-37,30668404;1,08053800;1,66277100
-37,26572404;1,09891000;1,64476500
-37,22476404;1,11728300;1,62669800
-37,18380404;1,13565500;1,60863100
-37,14284404;1,15402700;1,57249700
-37,10188404;1,17239900;1,53636300
-37,06092404;1,17239900;1,50022900
-37,01996404;1,19077100;1,44608900
-36,97900404;1,20914300;1,39188800
-36,93804404;1,20914300;1,33768700
-36,89708404;1,20914300;1,26548100
-36,85612404;1,20914300;1,19321300
-36,81516404;1,19077100;1,13907300
-36,77420404;1,20914300;1,08487200
-36,73324404;1,20914300;0,99453720
-36,69228404;1,19077100;0,92233040
-36,65132404;1,17239900;0,86812950
-36,61036404;1,15402700;0,79592280
-36,56940404;1,15402700;0,72365490
-36,52844404;1,11728300;0,66945400
-36,48748405;1,11728300;0,61531420
-36,44652405;1,08053800;0,54304640
-36,40556405;1,06216600;0,48890650
-36,36460405;1,04379400;0,45277260
-36,32364405;1,02542200;0,41663870
-36,28268405;1,00705000;0,38050480
-36,24172405;0,98867760;0,34437090
-36,20076405;0,95193330;0,32636490
-36,15980405;0,93356120;0,32636490
-36,11884405;0,91518910;0,30829800
-36,07788405;0,89681690;0,30829800
-36,03692405;0,87844480;0,30829800
-35,99596405;0,86007260;0,32636490
-35,95500405;0,84170050;0,34437090
-35,91404405;0,82332840;0,38050480
-35,87308405;0,80495620;0,41663870
-35,83212405;0,78658410;0,45277260
-35,79116405;0,78658410;0,50691250
-35,75020405;0,76821190;0,54304640
-35,70924405;0,76821190;0,61531420
-35,66828405;0,76821190;0,66945400
-35,62732405;0,74983980;0,72365490
-35,58636405;0,74983980;0,79592280
-35,54540405;0,76821190;0,86812950
-35,50444405;0,76821190;0,92233040
-35,46348405;0,76821190;1,01260400
-35,42252405;0,78658410;1,06680500
-35,38156405;0,78658410;1,13907300
-35,34060405;0,80495620;1,21128000
-35,29964405;0,82332840;1,28354800
-35,25868405;0,84170050;1,33768700
-35,21772405;0,86007260;1,39188800
-35,17676405;0,87844480;1,44608900
-35,13580405;0,89681690;1,50022900
-35,09484405;0,91518910;1,53636300
-35,05388405;0,95193330;1,57249700
-35,01292405;0,97030550;1,60863100
-34,97196405;0,98867760;1,64476500
-34,93100405;1,00705000;1,64476500
-34,89004405;1,04379400;1,66277100
-34,84908406;1,06216600;1,66277100
-34,80812406;1,08053800;1,66277100
-34,76716406;1,09891000;1,64476500
-34,72620406;1,11728300;1,64476500
-34,68524406;1,13565500;1,60863100
-34,64428406;1,15402700;1,57249700
-34,60332406;1,15402700;1,53636300
-34,56236406;1,19077100;1,50022900
-34,52140406;1,19077100;1,44608900
-34,48044406;1,19077100;1,39188800
-34,43948406;1,19077100;1,33768700
-34,39852406;1,19077100;1,26548100
-34,35756406;1,20914300;1,21128000
-34,31660406;1,20914300;1,13907300
-34,27564406;1,19077100;1,06680500
-34,23468406;1,19077100;0,99453720
-34,19372406;1,19077100;0,94039730
-34,15276406;1,17239900;0,86812950
-34,11180406;1,15402700;0,79592280
-34,07084406;1,15402700;0,74172190
-34,02988406;1,13565500;0,66945400
-33,98892406;1,11728300;0,61531420
-33,94796406;1,09891000;0,56111330
-33,90700406;1,06216600;0,48890650
-33,86604406;1,04379400;0,47083960
-33,82508406;1,02542200;0,41663870
-33,78412406;0,98867760;0,38050480
-33,74316406;0,98867760;0,34437090
-33,70220406;0,97030550;0,34437090
-33,66124406;0,95193330;0,30829800
-33,62028406;0,91518910;0,30829800
-33,57932406;0,89681690;0,30829800
-33,53836406;0,87844480;0,30829800
-33,49740406;0,86007260;0,32636490
-33,45644406;0,84170050;0,34437090
-33,41548406;0,82332840;0,38050480
-33,37452406;0,80495620;0,39857170
-33,33356406;0,78658410;0,45277260
-33,29260406;0,78658410;0,48890650
-33,25164406;0,76821190;0,56111330
-33,21068407;0,76821190;0,59724720
-33,16972407;0,76821190;0,66945400
-33,12876407;0,76821190;0,72365490
-33,08780407;0,74983980;0,79592280
-33,04684407;0,76821190;0,86812950
-33,00588407;0,76821190;0,92233040
-32,96492407;0,76821190;0,99453720
-32,92396407;0,76821190;1,06680500
-32,88300407;0,78658410;1,13907300
-32,84204407;0,80495620;1,21128000
-32,80108407;0,82332840;1,26548100
-32,76012407;0,84170050;1,33768700
-32,71916407;0,86007260;1,39188800
-32,67820407;0,87844480;1,44608900
-32,63724407;0,89681690;1,50022900
-32,59628407;0,91518910;1,53636300
-32,55532407;0,95193330;1,57249700
-32,51436407;0,97030550;1,60863100
-32,47340407;0,98867760;1,64476500
-32,43244407;1,00705000;1,66277100
-32,39148407;1,04379400;1,66277100
-32,35052407;1,06216600;1,66277100
-32,30956407;1,06216600;1,66277100
-32,26860407;1,09891000;1,64476500
-32,22764407;1,11728300;1,62669800
-32,18668407;1,13565500;1,60863100
-32,14572407;1,15402700;1,57249700
-32,10476407;1,17239900;1,55443000
-32,06380407;1,19077100;1,50022900
-32,02284407;1,19077100;1,44608900
-31,98188407;1,19077100;1,39188800
-31,94092407;1,20914300;1,33768700
-31,89996407;1,19077100;1,28354800
-31,85900407;1,20914300;1,21128000
-31,81804407;1,20914300;1,13907300
-31,77708407;1,19077100;1,06680500
-31,73612407;1,19077100;0,99453720
-31,69516407;1,19077100;0,94039730
-31,65420407;1,17239900;0,86812950
-31,61324407;1,17239900;0,79592280
-31,57228408;1,15402700;0,72365490
-31,53132408;1,13565500;0,65144810
-31,49036408;1,11728300;0,61531420
-31,44940408;1,08053800;0,56111330
-31,40844408;1,06216600;0,50691250
-31,36748408;1,06216600;0,45277260
-31,32652408;1,02542200;0,41663870
-31,28556408;1,00705000;0,38050480
-31,24460408;0,98867760;0,36243780
-31,20364408;0,97030550;0,32636490
-31,16268408;0,93356120;0,30829800
-31,12172408;0,91518910;0,30829800
-31,08076408;0,89681690;0,30829800
-31,03980408;0,87844480;0,30829800
-30,99884408;0,86007260;0,34437090
-30,95788408;0,84170050;0,34437090
-30,91692408;0,82332840;0,38050480
-30,87596408;0,80495620;0,41663870
-30,83500408;0,78658410;0,45277260
-30,79404408;0,76821190;0,48890650
-30,75308408;0,76821190;0,54304640
-30,71212408;0,76821190;0,61531420
-30,67116408;0,74983980;0,66945400
-30,63020408;0,74983980;0,72365490
-30,58924408;0,74983980;0,79592280
-30,54828408;0,76821190;0,86812950
-30,50732408;0,76821190;0,94039730
-30,46636408;0,76821190;0,99453720
-30,42540408;0,78658410;1,06680500
-30,38444408;0,78658410;1,13907300
-30,34348408;0,80495620;1,19321300
-30,30252408;0,82332840;1,26548100
-30,26156408;0,84170050;1,33768700
-30,22060408;0,86007260;1,39188800
-30,17964408;0,87844480;1,44608900
-30,13868408;0,89681690;1,50022900
-30,09772408;0,91518910;1,53636300
-30,05676408;0,93356120;1,57249700
-30,01580408;0,97030550;1,60863100
-29,97484408;0,98867760;1,62669800
-29,93388409;1,00705000;1,64476500
-29,89292409;1,04379400;1,66277100
-29,85196409;1,06216600;1,66277100
-29,81100409;1,06216600;1,66277100
-29,77004409;1,09891000;1,64476500
-29,72908409;1,11728300;1,64476500
-29,68812409;1,13565500;1,60863100
-29,64716409;1,15402700;1,57249700
-29,60620409;1,15402700;1,53636300
-29,56524409;1,19077100;1,50022900
-29,52428409;1,19077100;1,44608900
-29,48332409;1,19077100;1,39188800
-29,44236409;1,19077100;1,33768700
-29,40140409;1,20914300;1,28354800
-29,36044409;1,20914300;1,21128000
-29,31948409;1,20914300;1,15714000
-29,27852409;1,20914300;1,06680500
-29,23756409;1,19077100;1,01260400
-29,19660409;1,19077100;0,94039730
-29,15564409;1,19077100;0,86812950
-29,11468409;1,17239900;0,79592280
-29,07372409;1,15402700;0,74172190
-29,03276409;1,13565500;0,66945400
-28,99180409;1,11728300;0,61531420
-28,95084409;1,09891000;0,56111330
-28,90988409;1,08053800;0,48890650
-28,86892409;1,04379400;0,45277260
-28,82796409;1,02542200;0,41663870
-28,78700409;1,00705000;0,38050480
-28,74604409;0,98867760;0,36243780
-28,70508409;0,97030550;0,32636490
-28,66412409;0,93356120;0,32636490
-28,62316409;0,91518910;0,30829800
-28,58220409;0,89681690;0,30829800
-28,54124409;0,87844480;0,32636490
-28,50028409;0,86007260;0,32636490
-28,45932409;0,84170050;0,34437090
-28,41836409;0,82332840;0,38050480
-28,37740409;0,80495620;0,41663870
-28,33644409;0,78658410;0,45277260
-28,29548409;0,78658410;0,48890650
-28,25452410;0,76821190;0,54304640
-28,21356410;0,76821190;0,59724720
-28,17260410;0,76821190;0,65144810
-28,13164410;0,76821190;0,72365490
-28,09068410;0,76821190;0,79592280
-28,04972410;0,76821190;0,86812950
-28,00876410;0,76821190;0,92233040
-27,96780410;0,76821190;0,99453720
-27,92684410;0,76821190;1,06680500
-27,88588410;0,78658410;1,13907300
-27,84492410;0,80495620;1,19321300
-27,80396410;0,82332840;1,26548100
-27,76300410;0,84170050;1,31968100
-27,72204410;0,86007260;1,39188800
-27,68108410;0,87844480;1,44608900
-27,64012410;0,89681690;1,50022900
-27,59916410;0,91518910;1,53636300
-27,55820410;0,93356120;1,57249700
-27,51724410;0,97030550;1,60863100
-27,47628410;0,98867760;1,64476500
-27,43532410;1,00705000;1,64476500
-27,39436410;1,04379400;1,64476500
-27,35340410;1,06216600;1,66277100
-27,31244410;1,06216600;1,66277100
-27,27148410;1,09891000;1,64476500
-27,23052410;1,11728300;1,64476500
-27,18956410;1,13565500;1,62669800
-27,14860410;1,15402700;1,57249700
-27,10764410;1,17239900;1,53636300
-27,06668410;1,19077100;1,50022900
-27,02572410;1,19077100;1,44608900
-26,98476410;1,19077100;1,40995500
-26,94380410;1,20914300;1,33768700
-26,90284410;1,20914300;1,28354800
-26,86188410;1,20914300;1,21128000
-26,82092410;1,20914300;1,13907300
-26,77996410;1,20914300;1,08487200
-26,73900410;1,19077100;1,01260400
-26,69804410;1,19077100;0,94039730
-26,65708410;1,19077100;0,86812950
-26,61612411;1,17239900;0,79592280
-26,57516411;1,15402700;0,74172190
-26,53420411;1,13565500;0,66945400
-26,49324411;1,11728300;0,61531420
-26,45228411;1,09891000;0,56111330
-26,41132411;1,06216600;0,50691250
-26,37036411;1,04379400;0,47083960
-26,32940411;1,04379400;0,41663870
-26,28844411;1,00705000;0,38050480
-26,24748411;0,98867760;0,34437090
-26,20652411;0,97030550;0,34437090
-26,16556411;0,93356120;0,32636490
-26,12460411;0,91518910;0,30829800
-26,08364411;0,89681690;0,30829800
-26,04268411;0,87844480;0,32636490
-26,00172411;0,86007260;0,32636490
-25,96076411;0,84170050;0,34437090
-25,91980411;0,82332840;0,36243780
-25,87884411;0,80495620;0,41663870
-25,83788411;0,78658410;0,45277260
-25,79692411;0,78658410;0,50691250
-25,75596411;0,76821190;0,54304640
-25,71500411;0,76821190;0,59724720
-25,67404411;0,74983980;0,65144810
-25,63308411;0,74983980;0,72365490
-25,59212411;0,76821190;0,77785580
-25,55116411;0,74983980;0,85006250
-25,51020411;0,76821190;0,92233040
-25,46924411;0,76821190;0,99453720
-25,42828411;0,78658410;1,06680500
-25,38732411;0,78658410;1,13907300
-25,34636411;0,80495620;1,19321300
-25,30540411;0,82332840;1,26548100
-25,26444411;0,84170050;1,33768700
-25,22348411;0,86007260;1,39188800
-25,18252411;0,87844480;1,44608900
-25,14156411;0,89681690;1,50022900
-25,10060411;0,91518910;1,53636300
-25,05964411;0,93356120;1,57249700
-25,01868411;0,97030550;1,60863100
-24,97772412;0,98867760;1,62669800
-24,93676412;1,00705000;1,64476500
-24,89580412;1,04379400;1,66277100
-24,85484412;1,06216600;1,66277100
-24,81388412;1,08053800;1,66277100
-24,77292412;1,09891000;1,66277100
-24,73196412;1,11728300;1,62669800
-24,69100412;1,11728300;1,60863100
-24,65004412;1,13565500;1,59056400
-24,60908412;1,15402700;1,53636300
-24,56812412;1,19077100;1,50022900
-24,52716412;1,19077100;1,44608900
-24,48620412;1,19077100;1,40995500
-24,44524412;1,20914300;1,33768700
-24,40428412;1,20914300;1,28354800
-24,36332412;1,19077100;1,21128000
-24,32236412;1,20914300;1,15714000
-24,28140412;1,19077100;1,08487200
-24,24044412;1,20914300;1,01260400
-24,19948412;1,19077100;0,94039730
-24,15852412;1,19077100;0,86812950
-24,11756412;1,15402700;0,79592280
-24,07660412;1,15402700;0,74172190
-24,03564412;1,13565500;0,66945400
-23,99468412;1,11728300;0,61531420
-23,95372412;1,09891000;0,56111330
-23,91276412;1,08053800;0,52497940
-23,87180412;1,06216600;0,47083960
-23,83084412;1,04379400;0,41663870
-23,78988412;1,00705000;0,38050480
-23,74892412;0,98867760;0,36243780
-23,70796412;0,97030550;0,34437090
-23,66700412;0,93356120;0,32636490
-23,62604412;0,91518910;0,32636490
-23,58508412;0,89681690;0,30829800
-23,54412412;0,87844480;0,30829800
-23,50316412;0,86007260;0,32636490
-23,46220412;0,84170050;0,34437090
-23,42124412;0,82332840;0,38050480
-23,38028412;0,80495620;0,39857170
-23,33932413;0,78658410;0,45277260
-23,29836413;0,76821190;0,48890650
-23,25740413;0,76821190;0,54304640
-23,21644413;0,76821190;0,59724720
-23,17548413;0,74983980;0,65144810
-23,13452413;0,74983980;0,72365490
-23,09356413;0,74983980;0,77785580
-23,05260413;0,76821190;0,85006250
-23,01164413;0,74983980;0,92233040
-22,97068413;0,76821190;0,99453720
-22,92972413;0,76821190;1,06680500
-22,88876413;0,78658410;1,12100600
-22,84780413;0,80495620;1,19321300
-22,80684413;0,82332840;1,26548100
-22,76588413;0,82332840;1,31968100
-22,72492413;0,86007260;1,39188800
-22,68396413;0,87844480;1,44608900
-22,64300413;0,89681690;1,50022900
-22,60204413;0,91518910;1,53636300
-22,56108413;0,93356120;1,57249700
-22,52012413;0,97030550;1,60863100
-22,47916413;0,98867760;1,64476500
-22,43820413;1,00705000;1,66277100
-22,39724413;1,04379400;1,64476500
-22,35628413;1,04379400;1,66277100
-22,31532413;1,08053800;1,66277100
-22,27436413;1,09891000;1,64476500
-22,23340413;1,11728300;1,62669800
-22,19244413;1,13565500;1,62669800
-22,15148413;1,15402700;1,57249700
-22,11052413;1,17239900;1,55443000
-22,06956413;1,17239900;1,50022900
-22,02860413;1,19077100;1,44608900
-21,98764413;1,19077100;1,40995500
-21,94668413;1,20914300;1,35575400
-21,90572413;1,20914300;1,28354800
-21,86476413;1,19077100;1,21128000
-21,82380413;1,20914300;1,15714000
-21,78284413;1,20914300;1,08487200
-21,74188413;1,19077100;1,01260400
-21,70092414;1,19077100;0,94039730
-21,65996414;1,19077100;0,88619650
-21,61900414;1,15402700;0,81398970
-21,57804414;1,15402700;0,74172190
-21,53708414;1,13565500;0,66945400
-21,49612414;1,11728300;0,61531420
-21,45516414;1,09891000;0,56111330
-21,41420414;1,08053800;0,50691250
-21,37324414;1,06216600;0,45277260
-21,33228414;1,04379400;0,41663870
-21,29132414;1,00705000;0,38050480
-21,25036414;0,98867760;0,36243780
-21,20940414;0,97030550;0,34437090
-21,16844414;0,93356120;0,32636490
-21,12748414;0,91518910;0,30829800
-21,08652414;0,89681690;0,30829800
-21,04556414;0,89681690;0,30829800
-21,00460414;0,86007260;0,32636490
-20,96364414;0,84170050;0,34437090
-20,92268414;0,82332840;0,36243780
-20,88172414;0,82332840;0,41663870
-20,84076414;0,78658410;0,45277260
-20,79980414;0,78658410;0,48890650
-20,75884414;0,76821190;0,54304640
-20,71788414;0,76821190;0,59724720
-20,67692414;0,76821190;0,65144810
-20,63596414;0,74983980;0,70558790
-20,59500414;0,74983980;0,77785580
-20,55404414;0,74983980;0,86812950
-20,51308414;0,76821190;0,92233040
-20,47212414;0,76821190;0,99453720
-20,43116414;0,78658410;1,06680500
-20,39020414;0,78658410;1,13907300
-20,34924414;0,80495620;1,19321300
-20,30828414;0,82332840;1,26548100
-20,26732414;0,84170050;1,31968100
-20,22636414;0,86007260;1,39188800
-20,18540414;0,87844480;1,44608900
-20,14444414;0,89681690;1,50022900
-20,10348414;0,91518910;1,53636300
-20,06252415;0,93356120;1,57249700
