Temps;Canal A;Canal B
-20,00271790;0,97030550;1,60863100
-19,96175790;1,00705000;1,64476500
-19,92079790;1,02542200;1,64476500
-19,87983790;1,04379400;1,66277100
-19,83887790;1,06216600;1,68083700
-19,79791790;1,08053800;1,68083700
-19,75695790;1,11728300;1,68083700
-19,71599790;1,13565500;1,68083700
-19,67503790;1,15402700;1,66277100
-19,63407790;1,17239900;1,66277100
-19,59311790;1,19077100;1,64476500
-19,55215790;1,19077100;1,62669800
-19,51119790;1,20914300;1,60863100
-19,47023790;1,22751500;1,57249700
-19,42927791;1,24588800;1,53636300
-19,38831791;1,24588800;1,51829600
-19,34735791;1,26432100;1,48222300
-19,30639791;1,26432100;1,42802200
-19,26543791;1,26432100;1,40995500
-19,22447791;1,26432100;1,33768700
-19,18351791;1,26432100;1,30161400
-19,14255791;1,26432100;1,26548100
-19,10159791;1,26432100;1,21128000
-19,06063791;1,26432100;1,15714000
-19,01967791;1,26432100;1,10293900
-18,97871791;1,24588800;1,04873800
-18,93775791;1,24588800;0,99453720
-18,89679791;1,24588800;0,95846430
-18,85583791;1,22751500;0,90426340
-18,81487791;1,20914300;0,83199560
-18,77391791;1,19077100;0,77785580
-18,73295791;1,19077100;0,74172190
-18,69199791;1,17239900;0,68752100
-18,65103791;1,15402700;0,63338110
-18,61007791;1,13565500;0,59724720
-18,56911791;1,09891000;0,54304640
-18,52815791;1,08053800;0,50691250
-18,48719791;1,06216600;0,47083960
-18,44623791;1,04379400;0,43470560
-18,40527791;1,00705000;0,41663870
-18,36431791;0,98867760;0,36243780
-18,32335791;0,97030550;0,36243780
-18,28239791;0,95193330;0,34437090
-18,24143791;0,93356120;0,32636490
-18,20047791;0,91518910;0,30829800
-18,15951791;0,89681690;0,30829800
-18,11855791;0,86007260;0,29023100
-18,07759791;0,84170050;0,29023100
-18,03663791;0,82332840;0,30829800
-17,99567791;0,80495620;0,30829800
-17,95471791;0,78658410;0,32636490
-17,91375791;0,76821190;0,34437090
-17,87279791;0,74983980;0,34437090
-17,83183791;0,74983980;0,38050480
-17,79087792;0,74983980;0,41663870
-17,74991792;0,73146760;0,43470560
-17,70895792;0,71309550;0,47083960
-17,66799792;0,69472340;0,50691250
-17,62703792;0,69472340;0,56111330
-17,58607792;0,69472340;0,59724720
-17,54511792;0,69472340;0,63338110
-17,50415792;0,69472340;0,68752100
-17,46319792;0,69472340;0,72365490
-17,42223792;0,69472340;0,77785580
-17,38127792;0,69472340;0,83199560
-17,34031792;0,71309550;0,88619650
-17,29935792;0,71309550;0,94039730
-17,25839792;0,71309550;0,99453720
-17,21743792;0,73146760;1,04873800
-17,17647792;0,74983980;1,10293900
-17,13551792;0,76821190;1,13907300
-17,09455792;0,76821190;1,19321300
-17,05359792;0,78658410;1,24741400
-17,01263792;0,80495620;1,30161400
-16,97167792;0,82332840;1,35575400
-16,93071792;0,84170050;1,40995500
-16,88975792;0,86007260;1,42802200
-16,84879792;0,87844480;1,46415600
-16,80783792;0,91518910;1,50022900
-16,76687792;0,91518910;1,55443000
-16,72591792;0,93356120;1,57249700
-16,68495792;0,97030550;1,60863100
-16,64399792;0,98867760;1,62669800
-16,60303792;1,02542200;1,64476500
-16,56207792;1,04379400;1,66277100
-16,52111792;1,06216600;1,68083700
-16,48015792;1,08053800;1,68083700
-16,43919792;1,09891000;1,68083700
-16,39823792;1,13565500;1,68083700
-16,35727792;1,13565500;1,68083700
-16,31631792;1,15402700;1,66277100
-16,27535792;1,17239900;1,64476500
-16,23439792;1,19077100;1,64476500
-16,19343792;1,20914300;1,60863100
-16,15247793;1,20914300;1,57249700
-16,11151793;1,24588800;1,55443000
-16,07055793;1,24588800;1,51829600
-16,02959793;1,26432100;1,50022900
-15,98863793;1,26432100;1,46415600
-15,94767793;1,26432100;1,40995500
-15,90671793;1,26432100;1,37382100
-15,86575793;1,28269300;1,33768700
-15,82479793;1,26432100;1,28354800
-15,78383793;1,26432100;1,22934700
-15,74287793;1,26432100;1,17514600
-15,70191793;1,26432100;1,12100600
-15,66095793;1,26432100;1,06680500
-15,61999793;1,24588800;1,01260400
-15,57903793;1,24588800;0,95846430
-15,53807793;1,22751500;0,90426340
-15,49711793;1,20914300;0,86812950
-15,45615793;1,19077100;0,81398970
-15,41519793;1,19077100;0,75978880
-15,37423793;1,17239900;0,70558790
-15,33327793;1,15402700;0,65144810
-15,29231793;1,13565500;0,61531420
-15,25135793;1,11728300;0,56111330
-15,21039793;1,09891000;0,52497940
-15,16943793;1,06216600;0,48890650
-15,12847793;1,04379400;0,45277260
-15,08751793;1,02542200;0,41663870
-15,04655793;1,00705000;0,38050480
-15,00559793;0,98867760;0,36243780
-14,96463793;0,97030550;0,34437090
-14,92367793;0,93356120;0,32636490
-14,88271793;0,91518910;0,30829800
-14,84175793;0,89681690;0,30829800
-14,80079793;0,87844480;0,29023100
-14,75983793;0,86007260;0,29023100
-14,71887793;0,82332840;0,30829800
-14,67791793;0,82332840;0,30829800
-14,63695793;0,78658410;0,32636490
-14,59599793;0,76821190;0,32636490
-14,55503793;0,76821190;0,34437090
-14,51407794;0,74983980;0,36243780
-14,47311794;0,74983980;0,39857170
-14,43215794;0,73146760;0,41663870
-14,39119794;0,71309550;0,47083960
-14,35023794;0,71309550;0,48890650
-14,30927794;0,69472340;0,54304640
-14,26831794;0,69472340;0,57918030
-14,22735794;0,69472340;0,61531420
-14,18639794;0,69472340;0,65144810
-14,14543794;0,69472340;0,70558790
-14,10447794;0,69472340;0,75978880
-14,06351794;0,69472340;0,81398970
-14,02255794;0,69472340;0,86812950
-13,98159794;0,71309550;0,92233040
-13,94063794;0,71309550;0,97653130
-13,89967794;0,73146760;1,01260400
-13,85871794;0,74983980;1,08487200
-13,81775794;0,74983980;1,13907300
-13,77679794;0,76821190;1,19321300
-13,73583794;0,78658410;1,22934700
-13,69487794;0,80495620;1,28354800
-13,65391794;0,80495620;1,33768700
-13,61295794;0,84170050;1,37382100
-13,57199794;0,86007260;1,42802200
-13,53103794;0,87844480;1,46415600
-13,49007794;0,89681690;1,50022900
-13,44911794;0,91518910;1,53636300
-13,40815794;0,95193330;1,57249700
-13,36719794;0,97030550;1,59056400
-13,32623794;0,98867760;1,62669800
-13,28527794;1,00705000;1,62669800
-13,24431794;1,02542200;1,64476500
-13,20335794;1,04379400;1,66277100
-13,16239794;1,06216600;1,66277100
-13,12143794;1,09891000;1,68083700
-13,08047794;1,11728300;1,68083700
-13,03951794;1,13565500;1,68083700
-12,99855794;1,15402700;1,66277100
-12,95759794;1,17239900;1,66277100
-12,91663794;1,19077100;1,64476500
-12,87567794;1,19077100;1,62669800
-12,83471795;1,20914300;1,59056400
-12,79375795;1,22751500;1,57249700
-12,75279795;1,24588800;1,53636300
-12,71183795;1,24588800;1,50022900
-12,67087795;1,26432100;1,48222300
-12,62991795;1,26432100;1,42802200
-12,58895795;1,26432100;1,39188800
-12,54799795;1,26432100;1,33768700
-12,50703795;1,28269300;1,28354800
-12,46607795;1,26432100;1,24741400
-12,42511795;1,26432100;1,19321300
-12,38415795;1,26432100;1,13907300
-12,34319795;1,26432100;1,08487200
-12,30223795;1,26432100;1,04873800
-12,26127795;1,24588800;0,97653130
-12,22031795;1,22751500;0,92233040
-12,17935795;1,20914300;0,88619650
-12,13839795;1,20914300;0,83199560
-12,09743795;1,19077100;0,77785580
-12,05647795;1,19077100;0,72365490
-12,01551795;1,15402700;0,66945400
-11,97455795;1,13565500;0,63338110
-11,93359795;1,11728300;0,57918030
-11,89263795;1,09891000;0,54304640
-11,85167795;1,08053800;0,48890650
-11,81071795;1,06216600;0,47083960
-11,76975795;1,04379400;0,41663870
-11,72879795;1,00705000;0,39857170
-11,68783795;0,98867760;0,38050480
-11,64687795;0,97030550;0,34437090
-11,60591795;0,95193330;0,32636490
-11,56495795;0,93356120;0,30829800
-11,52399795;0,89681690;0,30829800
-11,48303795;0,89681690;0,30829800
-11,44207795;0,87844480;0,30829800
-11,40111795;0,84170050;0,30829800
-11,36015795;0,82332840;0,30829800
-11,31919795;0,80495620;0,30829800
-11,27823795;0,78658410;0,32636490
-11,23727795;0,76821190;0,34437090
-11,19631796;0,74983980;0,36243780
-11,15535796;0,74983980;0,38050480
-11,11439796;0,73146760;0,41663870
-11,07343796;0,71309550;0,45277260
-11,03247796;0,71309550;0,48890650
-10,99151796;0,71309550;0,50691250
-10,95055796;0,69472340;0,56111330
-10,90959796;0,69472340;0,59724720
-10,86863796;0,69472340;0,65144810
-10,82767796;0,69472340;0,68752100
-10,78671796;0,69472340;0,74172190
-10,74575796;0,69472340;0,79592280
-10,70479796;0,69472340;0,85006250
-10,66383796;0,71309550;0,90426340
-10,62287796;0,71309550;0,94039730
-10,58191796;0,71309550;0,99453720
-10,54095796;0,73146760;1,04873800
-10,49999796;0,74983980;1,10293900
-10,45903796;0,76821190;1,15714000
-10,41807796;0,76821190;1,21128000
-10,37711796;0,80495620;1,24741400
-10,33615796;0,82332840;1,31968100
-10,29519796;0,82332840;1,35575400
-10,25423796;0,84170050;1,40995500
-10,21327796;0,86007260;1,44608900
-10,17231796;0,89681690;1,48222300
-10,13135796;0,89681690;1,50022900
-10,09039796;0,93356120;1,55443000
-10,04943796;0,95193330;1,57249700
-10,00847796;0,97030550;1,60863100
-9,96751796;0,98867760;1,64476500
-9,92655796;1,00705000;1,64476500
-9,88559796;1,04379400;1,66277100
-9,84463796;1,06216600;1,66277100
-9,80367796;1,08053800;1,68083700
-9,76271796;1,11728300;1,68083700
-9,72175796;1,13565500;1,68083700
-9,68079796;1,15402700;1,66277100
-9,63983796;1,15402700;1,66277100
-9,59887796;1,19077100;1,64476500
-9,55791797;1,19077100;1,62669800
-9,51695797;1,20914300;1,60863100
-9,47599797;1,22751500;1,57249700
-9,43503797;1,24588800;1,55443000
-9,39407797;1,24588800;1,51829600
-9,35311797;1,26432100;1,48222300
-9,31215797;1,26432100;1,44608900
-9,27119797;1,26432100;1,40995500
-9,23023797;1,26432100;1,35575400
-9,18927797;1,26432100;1,31968100
-9,14831797;1,28269300;1,26548100
-9,10735797;1,26432100;1,21128000
-9,06639797;1,26432100;1,15714000
-9,02543797;1,26432100;1,10293900
-8,98447797;1,26432100;1,06680500
-8,94351797;1,24588800;1,01260400
-8,90255797;1,24588800;0,95846430
-8,86159797;1,22751500;0,90426340
-8,82063797;1,20914300;0,85006250
-8,77967797;1,19077100;0,77785580
-8,73871797;1,19077100;0,74172190
-8,69775797;1,17239900;0,68752100
-8,65679797;1,15402700;0,65144810
-8,61583797;1,13565500;0,59724720
-8,57487797;1,11728300;0,56111330
-8,53391797;1,09891000;0,50691250
-8,49295797;1,06216600;0,47083960
-8,45199797;1,04379400;0,43470560
-8,41103797;1,02542200;0,41663870
-8,37007797;0,98867760;0,38050480
-8,32911797;0,97030550;0,36243780
-8,28815797;0,95193330;0,34437090
-8,24719797;0,93356120;0,32636490
-8,20623797;0,91518910;0,30829800
-8,16527797;0,89681690;0,30829800
-8,12431797;0,87844480;0,29023100
-8,08335797;0,86007260;0,29023100
-8,04239797;0,82332840;0,30829800
-8,00143797;0,82332840;0,30829800
-7,96047797;0,78658410;0,32636490
-7,91951798;0,76821190;0,32636490
-7,87855798;0,76821190;0,34437090
-7,83759798;0,74983980;0,36243780
-7,79663798;0,73146760;0,39857170
-7,75567798;0,71309550;0,43470560
-7,71471798;0,71309550;0,47083960
-7,67375798;0,71309550;0,50691250
-7,63279798;0,69472340;0,54304640
-7,59183798;0,69472340;0,57918030
-7,55087798;0,69472340;0,63338110
-7,50991798;0,69472340;0,66945400
-7,46895798;0,69472340;0,72365490
-7,42799798;0,69472340;0,77785580
-7,38703798;0,69472340;0,83199560
-7,34607798;0,71309550;0,86812950
-7,30511798;0,71309550;0,94039730
-7,26415798;0,71309550;0,99453720
-7,22319798;0,73146760;1,03067100
-7,18223798;0,74983980;1,08487200
-7,14127798;0,76821190;1,13907300
-7,10031798;0,76821190;1,21128000
-7,05935798;0,78658410;1,24741400
-7,01839798;0,80495620;1,28354800
-6,97743798;0,82332840;1,33768700
-6,93647798;0,84170050;1,39188800
-6,89551798;0,86007260;1,42802200
-6,85455798;0,87844480;1,48222300
-6,81359798;0,89681690;1,50022900
-6,77263798;0,91518910;1,53636300
-6,73167798;0,93356120;1,57249700
-6,69071798;0,97030550;1,59056400
-6,64975798;0,98867760;1,62669800
-6,60879798;1,02542200;1,64476500
-6,56783798;1,04379400;1,66277100
-6,52687798;1,06216600;1,66277100
-6,48591798;1,08053800;1,68083700
-6,44495798;1,09891000;1,68083700
-6,40399798;1,11728300;1,68083700
-6,36303798;1,13565500;1,68083700
-6,32207798;1,15402700;1,66277100
-6,28111799;1,17239900;1,66277100
-6,24015799;1,19077100;1,64476500
-6,19919799;1,20914300;1,60863100
-6,15823799;1,20914300;1,59056400
-6,11727799;1,22751500;1,57249700
-6,07631799;1,24588800;1,53636300
-6,03535799;1,26432100;1,50022900
-5,99439799;1,26432100;1,46415600
-5,95343799;1,26432100;1,42802200
-5,91247799;1,26432100;1,37382100
-5,87151799;1,26432100;1,33768700
-5,83055799;1,26432100;1,28354800
-5,78959799;1,26432100;1,22934700
-5,74863799;1,26432100;1,19321300
-5,70767799;1,26432100;1,13907300
-5,66671799;1,26432100;1,08487200
-5,62575799;1,26432100;1,03067100
-5,58479799;1,24588800;0,97653130
-5,54383799;1,22751500;0,92233040
-5,50287799;1,20914300;0,86812950
-5,46191799;1,20914300;0,81398970
-5,42095799;1,19077100;0,75978880
-5,37999799;1,19077100;0,70558790
-5,33903799;1,15402700;0,66945400
-5,29807799;1,13565500;0,63338110
-5,25711799;1,11728300;0,57918030
-5,21615799;1,08053800;0,54304640
-5,17519799;1,08053800;0,50691250
-5,13423799;1,06216600;0,45277260
-5,09327799;1,02542200;0,41663870
-5,05231799;1,00705000;0,39857170
-5,01135799;0,98867760;0,36243780
-4,97039799;0,97030550;0,34437090
-4,92943799;0,95193330;0,32636490
-4,88847799;0,91518910;0,30829800
-4,84751799;0,89681690;0,30829800
-4,80655799;0,87844480;0,29023100
-4,76559799;0,86007260;0,30829800
-4,72463799;0,84170050;0,29023100
-4,68367799;0,82332840;0,30829800
-4,64271800;0,78658410;0,30829800
-4,60175800;0,78658410;0,32636490
-4,56079800;0,76821190;0,34437090
-4,51983800;0,74983980;0,36243780
-4,47887800;0,74983980;0,39857170
-4,43791800;0,73146760;0,41663870
-4,39695800;0,71309550;0,45277260
-4,35599800;0,71309550;0,48890650
-4,31503800;0,71309550;0,52497940
-4,27407800;0,69472340;0,56111330
-4,23311800;0,69472340;0,61531420
-4,19215800;0,69472340;0,65144810
-4,15119800;0,69472340;0,70558790
-4,11023800;0,69472340;0,75978880
-4,06927800;0,69472340;0,81398970
-4,02831800;0,69472340;0,86812950
-3,98735800;0,71309550;0,90426340
-3,94639800;0,73146760;0,95846430
-3,90543800;0,71309550;1,03067100
-3,86447800;0,74983980;1,08487200
-3,82351800;0,74983980;1,13907300
-3,78255800;0,76821190;1,17514600
-3,74159800;0,78658410;1,22934700
-3,70063800;0,80495620;1,26548100
-3,65967800;0,82332840;1,31968100
-3,61871800;0,82332840;1,37382100
-3,57775800;0,86007260;1,42802200
-3,53679800;0,87844480;1,46415600
-3,49583800;0,89681690;1,50022900
-3,45487800;0,91518910;1,51829600
-3,41391800;0,93356120;1,55443000
-3,37295800;0,97030550;1,59056400
-3,33199800;0,97030550;1,60863100
-3,29103800;1,00705000;1,62669800
-3,25007800;1,02542200;1,64476500
-3,20911800;1,04379400;1,66277100
-3,16815800;1,06216600;1,68083700
-3,12719800;1,08053800;1,68083700
-3,08623800;1,11728300;1,68083700
-3,04527800;1,11728300;1,66277100
-3,00431800;1,15402700;1,66277100
-2,96335801;1,17239900;1,64476500
-2,92239801;1,19077100;1,64476500
-2,88143801;1,20914300;1,62669800
-2,84047801;1,20914300;1,59056400
-2,79951801;1,20914300;1,57249700
-2,75855801;1,24588800;1,53636300
-2,71759801;1,24588800;1,50022900
-2,67663801;1,26432100;1,48222300
-2,63567801;1,26432100;1,42802200
-2,59471801;1,26432100;1,39188800
-2,55375801;1,26432100;1,33768700
-2,51279801;1,26432100;1,28354800
-2,47183801;1,28269300;1,26548100
-2,43087801;1,26432100;1,19321300
-2,38991801;1,26432100;1,15714000
-2,34895801;1,26432100;1,10293900
-2,30799801;1,26432100;1,04873800
-2,26703801;1,24588800;0,99453720
-2,22607801;1,22751500;0,94039730
-2,18511801;1,20914300;0,88619650
-2,14415801;1,20914300;0,83199560
-2,10319801;1,19077100;0,77785580
-2,06223801;1,19077100;0,72365490
-2,02127801;1,15402700;0,68752100
-1,98031801;1,13565500;0,63338110
-1,93935801;1,11728300;0,59724720
-1,89839801;1,09891000;0,54304640
-1,85743801;1,08053800;0,50691250
-1,81647801;1,06216600;0,47083960
-1,77551801;1,04379400;0,43470560
-1,73455801;1,02542200;0,41663870
-1,69359801;0,98867760;0,38050480
-1,65263801;0,97030550;0,34437090
-1,61167801;0,95193330;0,32636490
-1,57071801;0,91518910;0,32636490
-1,52975801;0,89681690;0,30829800
-1,48879801;0,87844480;0,30829800
-1,44783801;0,87844480;0,29023100
-1,40687801;0,84170050;0,30829800
-1,36591801;0,84170050;0,30829800
-1,32495802;0,80495620;0,30829800
-1,28399802;0,78658410;0,32636490
-1,24303802;0,76821190;0,32636490
-1,20207802;0,74983980;0,34437090
-1,16111802;0,74983980;0,38050480
-1,12015802;0,73146760;0,41663870
-1,07919802;0,73146760;0,43470560
-1,03823802;0,71309550;0,47083960
-0,99727802;0,71309550;0,50691250
-0,95631802;0,69472340;0,56111330
-0,91535802;0,69472340;0,59724720
-0,87439802;0,69472340;0,63338110
-0,83343802;0,69472340;0,68752100
-0,79247802;0,69472340;0,74172190
-0,75151802;0,69472340;0,79592280
-0,71055802;0,69472340;0,85006250
-0,66959802;0,71309550;0,88619650
-0,62863802;0,71309550;0,94039730
-0,58767802;0,71309550;0,99453720
-0,54671802;0,73146760;1,04873800
-0,50575802;0,74983980;1,10293900
-0,46479802;0,76821190;1,15714000
-0,42383802;0,76821190;1,21128000
-0,38287802;0,78658410;1,26548100
-0,34191802;0,80495620;1,30161400
-0,30095802;0,82332840;1,35575400
-0,25999802;0,84170050;1,40995500
-0,21903802;0,86007260;1,44608900
-0,17807802;0,89681690;1,48222300
-0,13711802;0,91518910;1,51829600
-0,09615802;0,93356120;1,55443000
-0,05519802;0,95193330;1,57249700
-0,01423802;0,97030550;1,60863100
0,02672198;0,98867760;1,62669800
0,06768198;1,02542200;1,64476500
0,10864198;1,04379400;1,66277100
0,14960198;1,06216600;1,66277100
0,19056198;1,08053800;1,68083700
0,23152198;1,11728300;1,68083700
0,27248198;1,11728300;1,68083700
0,31344197;1,13565500;1,68083700
0,35440197;1,15402700;1,66277100
0,39536197;1,19077100;1,64476500
0,43632197;1,20914300;1,62669800
0,47728197;1,20914300;1,60863100
0,51824197;1,22751500;1,57249700
0,55920197;1,24588800;1,55443000
0,60016197;1,24588800;1,51829600
0,64112197;1,26432100;1,50022900
0,68208197;1,26432100;1,44608900
0,72304197;1,26432100;1,40995500
0,76400197;1,26432100;1,35575400
0,80496197;1,26432100;1,31968100
0,84592197;1,26432100;1,26548100
0,88688197;1,26432100;1,21128000
0,92784197;1,26432100;1,17514600
0,96880197;1,26432100;1,12100600
1,00976197;1,26432100;1,06680500
1,05072197;1,24588800;1,01260400
1,09168197;1,22751500;0,95846430
1,13264197;1,22751500;0,90426340
1,17360197;1,20914300;0,85006250
1,21456197;1,19077100;0,79592280
1,25552197;1,19077100;0,74172190
1,29648197;1,17239900;0,70558790
1,33744197;1,15402700;0,65144810
1,37840197;1,13565500;0,61531420
1,41936197;1,11728300;0,56111330
1,46032197;1,08053800;0,52497940
1,50128197;1,06216600;0,48890650
1,54224197;1,04379400;0,45277260
1,58320197;1,02542200;0,41663870
1,62416197;1,00705000;0,38050480
1,66512197;0,97030550;0,36243780
1,70608197;0,97030550;0,34437090
1,74704197;0,93356120;0,32636490
1,78800197;0,91518910;0,32636490
1,82896197;0,89681690;0,30829800
1,86992197;0,87844480;0,29023100
1,91088197;0,84170050;0,29023100
1,95184196;0,84170050;0,30829800
1,99280196;0,82332840;0,30829800
2,03376196;0,78658410;0,32636490
2,07472196;0,76821190;0,32636490
2,11568196;0,76821190;0,34437090
2,15664196;0,74983980;0,38050480
2,19760196;0,74983980;0,39857170
2,23856196;0,73146760;0,41663870
2,27952196;0,71309550;0,47083960
2,32048196;0,71309550;0,50691250
2,36144196;0,69472340;0,54304640
2,40240196;0,69472340;0,57918030
2,44336196;0,69472340;0,63338110
2,48432196;0,69472340;0,66945400
2,52528196;0,69472340;0,70558790
2,56624196;0,69472340;0,75978880
2,60720196;0,69472340;0,83199560
2,64816196;0,71309550;0,86812950
2,68912196;0,71309550;0,92233040
2,73008196;0,71309550;0,97653130
2,77104196;0,73146760;1,03067100
2,81200196;0,74983980;1,08487200
2,85296196;0,74983980;1,13907300
2,89392196;0,76821190;1,19321300
2,93488196;0,76821190;1,24741400
2,97584196;0,78658410;1,28354800
3,01680196;0,82332840;1,33768700
3,05776196;0,84170050;1,37382100
3,09872196;0,86007260;1,42802200
3,13968196;0,87844480;1,46415600
3,18064196;0,89681690;1,50022900
3,22160196;0,91518910;1,53636300
3,26256196;0,93356120;1,57249700
3,30352196;0,97030550;1,59056400
3,34448196;0,98867760;1,60863100
3,38544196;1,00705000;1,64476500
3,42640196;1,04379400;1,64476500
3,46736196;1,06216600;1,66277100
3,50832196;1,08053800;1,68083700
3,54928196;1,09891000;1,68083700
3,59024195;1,11728300;1,68083700
3,63120195;1,13565500;1,68083700
3,67216195;1,15402700;1,66277100
3,71312195;1,17239900;1,64476500
3,75408195;1,19077100;1,64476500
3,79504195;1,20914300;1,62669800
3,83600195;1,20914300;1,59056400
3,87696195;1,22751500;1,57249700
3,91792195;1,24588800;1,53636300
3,95888195;1,24588800;1,50022900
3,99984195;1,26432100;1,46415600
4,04080195;1,26432100;1,42802200
4,08176195;1,26432100;1,37382100
4,12272195;1,26432100;1,33768700
4,16368195;1,26432100;1,28354800
4,20464195;1,26432100;1,22934700
4,24560195;1,26432100;1,19321300
4,28656195;1,26432100;1,13907300
4,32752195;1,26432100;1,08487200
4,36848195;1,24588800;1,04873800
4,40944195;1,24588800;0,99453720
4,45040195;1,22751500;0,92233040
4,49136195;1,20914300;0,86812950
4,53232195;1,20914300;0,81398970
4,57328195;1,19077100;0,75978880
4,61424195;1,19077100;0,72365490
4,65520195;1,15402700;0,68752100
4,69616195;1,13565500;0,61531420
4,73712195;1,11728300;0,59724720
4,77808195;1,09891000;0,54304640
4,81904195;1,08053800;0,48890650
4,86000195;1,06216600;0,47083960
4,90096195;1,04379400;0,43470560
4,94192195;1,00705000;0,39857170
4,98288195;0,98867760;0,36243780
5,02384195;0,97030550;0,34437090
5,06480195;0,95193330;0,32636490
5,10576195;0,91518910;0,30829800
5,14672195;0,91518910;0,30829800
5,18768195;0,87844480;0,29023100
5,22864194;0,86007260;0,29023100
5,26960194;0,84170050;0,29023100
5,31056194;0,82332840;0,30829800
5,35152194;0,80495620;0,30829800
5,39248194;0,78658410;0,32636490
5,43344194;0,76821190;0,34437090
5,47440194;0,74983980;0,36243780
5,51536194;0,74983980;0,38050480
5,55632194;0,73146760;0,41663870
5,59728194;0,73146760;0,43470560
5,63824194;0,71309550;0,48890650
5,67920194;0,69472340;0,52497940
5,72016194;0,69472340;0,57918030
5,76112194;0,69472340;0,61531420
5,80208194;0,69472340;0,65144810
5,84304194;0,67635120;0,70558790
5,88400194;0,69472340;0,75978880
5,92496194;0,69472340;0,79592280
5,96592194;0,69472340;0,85006250
6,00688194;0,71309550;0,90426340
6,04784194;0,71309550;0,95846430
6,08880194;0,73146760;1,01260400
6,12976194;0,73146760;1,06680500
6,17072194;0,74983980;1,12100600
6,21168194;0,76821190;1,17514600
6,25264194;0,76821190;1,22934700
6,29360194;0,78658410;1,26548100
6,33456194;0,80495620;1,31968100
6,37552194;0,84170050;1,37382100
6,41648194;0,84170050;1,40995500
6,45744194;0,87844480;1,44608900
6,49840194;0,89681690;1,48222300
6,53936194;0,91518910;1,51829600
6,58032194;0,93356120;1,55443000
6,62128194;0,95193330;1,59056400
6,66224194;0,97030550;1,62669800
6,70320194;1,00705000;1,64476500
6,74416194;1,02542200;1,64476500
6,78512194;1,04379400;1,66277100
6,82608194;1,06216600;1,68083700
6,86704194;1,08053800;1,68083700
6,90800193;1,11728300;1,68083700
6,94896193;1,11728300;1,68083700
6,98992193;1,15402700;1,68083700
7,03088193;1,17239900;1,64476500
7,07184193;1,19077100;1,64476500
7,11280193;1,19077100;1,62669800
7,15376193;1,20914300;1,60863100
7,19472193;1,22751500;1,57249700
7,23568193;1,24588800;1,55443000
7,27664193;1,24588800;1,50022900
7,31760193;1,26432100;1,48222300
7,35856193;1,26432100;1,44608900
7,39952193;1,26432100;1,40995500
7,44048193;1,26432100;1,35575400
7,48144193;1,26432100;1,30161400
7,52240193;1,26432100;1,26548100
7,56336193;1,26432100;1,21128000
7,60432193;1,26432100;1,15714000
7,64528193;1,26432100;1,10293900
7,68624193;1,26432100;1,04873800
7,72720193;1,24588800;0,99453720
7,76816193;1,24588800;0,94039730
7,80912193;1,20914300;0,90426340
7,85008193;1,20914300;0,83199560
7,89104193;1,19077100;0,79592280
7,93200193;1,17239900;0,74172190
7,97296193;1,17239900;0,68752100
8,01392193;1,15402700;0,63338110
8,05488193;1,11728300;0,59724720
8,09584193;1,11728300;0,54304640
8,13680193;1,08053800;0,52497940
8,17776193;1,06216600;0,48890650
8,21872193;1,04379400;0,43470560
8,25968193;1,02542200;0,41663870
8,30064193;0,98867760;0,38050480
8,34160193;0,98867760;0,36243780
8,38256193;0,95193330;0,34437090
8,42352193;0,93356120;0,32636490
8,46448193;0,91518910;0,30829800
8,50544193;0,89681690;0,30829800
8,54640192;0,86007260;0,30829800
8,58736192;0,84170050;0,29023100
8,62832192;0,84170050;0,29023100
8,66928192;0,82332840;0,30829800
8,71024192;0,78658410;0,32636490
8,75120192;0,76821190;0,34437090
8,79216192;0,74983980;0,36243780
8,83312192;0,74983980;0,38050480
8,87408192;0,73146760;0,39857170
8,91504192;0,73146760;0,43470560
8,95600192;0,71309550;0,47083960
8,99696192;0,71309550;0,50691250
9,03792192;0,69472340;0,56111330
9,07888192;0,69472340;0,59724720
9,11984192;0,69472340;0,63338110
9,16080192;0,69472340;0,66945400
9,20176192;0,69472340;0,72365490
9,24272192;0,69472340;0,77785580
9,28368192;0,69472340;0,83199560
9,32464192;0,71309550;0,88619650
9,36560192;0,71309550;0,94039730
9,40656192;0,71309550;0,99453720
9,44752192;0,73146760;1,04873800
9,48848192;0,74983980;1,10293900
9,52944192;0,74983980;1,15714000
9,57040192;0,76821190;1,21128000
9,61136192;0,78658410;1,24741400
9,65232192;0,80495620;1,30161400
9,69328192;0,82332840;1,35575400
9,73424192;0,84170050;1,39188800
9,77520192;0,86007260;1,42802200
9,81616192;0,89681690;1,48222300
9,85712192;0,89681690;1,51829600
9,89808192;0,91518910;1,55443000
9,93904192;0,95193330;1,57249700
9,98000192;0,97030550;1,59056400
10,02096192;0,98867760;1,62669800
10,06192192;1,00705000;1,64476500
10,10288192;1,04379400;1,66277100
10,14384192;1,06216600;1,66277100
10,18480191;1,08053800;1,68083700
10,22576191;1,09891000;1,68083700
10,26672191;1,11728300;1,68083700
10,30768191;1,13565500;1,68083700
10,34864191;1,15402700;1,66277100
10,38960191;1,17239900;1,64476500
10,43056191;1,19077100;1,64476500
10,47152191;1,20914300;1,62669800
10,51248191;1,22751500;1,59056400
10,55344191;1,22751500;1,57249700
10,59440191;1,24588800;1,53636300
10,63536191;1,26432100;1,48222300
