Temps;Canal A;Canal B
-45,15624439;1,06216600;0,47083960
-45,11528439;1,04379400;0,43470560
-45,07432439;1,00705000;0,39857170
-45,03336439;0,98867760;0,38050480
-44,99240439;0,97030550;0,36243780
-44,95144439;0,95193330;0,32636490
-44,91048439;0,91518910;0,32636490
-44,86952439;0,91518910;0,30829800
-44,82856439;0,89681690;0,30829800
-44,78760439;0,86007260;0,29023100
-44,74664439;0,84170050;0,29023100
-44,70568440;0,82332840;0,30829800
-44,66472440;0,80495620;0,30829800
-44,62376440;0,80495620;0,32636490
-44,58280440;0,76821190;0,34437090
-44,54184440;0,74983980;0,36243780
-44,50088440;0,74983980;0,38050480
-44,45992440;0,73146760;0,41663870
-44,41896440;0,71309550;0,43470560
-44,37800440;0,71309550;0,47083960
-44,33704440;0,71309550;0,50691250
-44,29608440;0,69472340;0,56111330
-44,25512440;0,69472340;0,59724720
-44,21416440;0,67635120;0,63338110
-44,17320440;0,69472340;0,68752100
-44,13224440;0,69472340;0,72365490
-44,09128440;0,69472340;0,77785580
-44,05032440;0,69472340;0,83199560
-44,00936440;0,69472340;0,88619650
-43,96840440;0,71309550;0,94039730
-43,92744440;0,71309550;0,99453720
-43,88648440;0,73146760;1,04873800
-43,84552440;0,74983980;1,10293900
-43,80456440;0,74983980;1,15714000
-43,76360440;0,76821190;1,21128000
-43,72264440;0,78658410;1,24741400
-43,68168440;0,80495620;1,30161400
-43,64072440;0,82332840;1,35575400
-43,59976440;0,84170050;1,39188800
-43,55880440;0,86007260;1,44608900
-43,51784440;0,89681690;1,48222300
-43,47688440;0,89681690;1,50022900
-43,43592440;0,91518910;1,55443000
-43,39496440;0,95193330;1,57249700
-43,35400440;0,97030550;1,59056400
-43,31304440;0,98867760;1,62669800
-43,27208440;1,02542200;1,64476500
-43,23112440;1,04379400;1,66277100
-43,19016440;1,06216600;1,66277100
-43,14920440;1,08053800;1,68083700
-43,10824440;1,09891000;1,68083700
-43,06728440;1,11728300;1,68083700
-43,02632441;1,13565500;1,68083700
-42,98536441;1,17239900;1,66277100
-42,94440441;1,17239900;1,64476500
-42,90344441;1,19077100;1,64476500
-42,86248441;1,20914300;1,60863100
-42,82152441;1,22751500;1,57249700
-42,78056441;1,22751500;1,55443000
-42,73960441;1,24588800;1,53636300
-42,69864441;1,26432100;1,48222300
-42,65768441;1,26432100;1,46415600
-42,61672441;1,26432100;1,40995500
-42,57576441;1,26432100;1,35575400
-42,53480441;1,26432100;1,31968100
-42,49384441;1,28269300;1,26548100
-42,45288441;1,26432100;1,22934700
-42,41192441;1,26432100;1,17514600
-42,37096441;1,26432100;1,12100600
-42,33000441;1,26432100;1,06680500
-42,28904441;1,26432100;1,01260400
-42,24808441;1,24588800;0,95846430
-42,20712441;1,22751500;0,92233040
-42,16616441;1,20914300;0,85006250
-42,12520441;1,19077100;0,81398970
-42,08424441;1,19077100;0,75978880
-42,04328441;1,17239900;0,70558790
-42,00232441;1,15402700;0,65144810
-41,96136441;1,13565500;0,61531420
-41,92040441;1,11728300;0,56111330
-41,87944441;1,08053800;0,52497940
-41,83848441;1,06216600;0,48890650
-41,79752441;1,04379400;0,45277260
-41,75656441;1,02542200;0,41663870
-41,71560441;1,00705000;0,38050480
-41,67464441;0,98867760;0,36243780
-41,63368441;0,97030550;0,34437090
-41,59272441;0,93356120;0,32636490
-41,55176441;0,91518910;0,30829800
-41,51080441;0,89681690;0,30829800
-41,46984441;0,87844480;0,29023100
-41,42888441;0,86007260;0,29023100
-41,38792442;0,82332840;0,29023100
-41,34696442;0,82332840;0,30829800
-41,30600442;0,80495620;0,30829800
-41,26504442;0,76821190;0,32636490
-41,22408442;0,76821190;0,34437090
-41,18312442;0,74983980;0,36243780
-41,14216442;0,74983980;0,39857170
-41,10120442;0,73146760;0,41663870
-41,06024442;0,71309550;0,47083960
-41,01928442;0,71309550;0,48890650
-40,97832442;0,71309550;0,54304640
-40,93736442;0,69472340;0,57918030
-40,89640442;0,69472340;0,61531420
-40,85544442;0,69472340;0,66945400
-40,81448442;0,69472340;0,70558790
-40,77352442;0,69472340;0,75978880
-40,73256442;0,69472340;0,81398970
-40,69160442;0,71309550;0,86812950
-40,65064442;0,71309550;0,92233040
-40,60968442;0,73146760;0,97653130
-40,56872442;0,73146760;1,03067100
-40,52776442;0,74983980;1,08487200
-40,48680442;0,74983980;1,13907300
-40,44584442;0,76821190;1,19321300
-40,40488442;0,76821190;1,22934700
-40,36392442;0,80495620;1,28354800
-40,32296442;0,82332840;1,33768700
-40,28200442;0,84170050;1,39188800
-40,24104442;0,84170050;1,42802200
-40,20008442;0,87844480;1,46415600
-40,15912442;0,89681690;1,50022900
-40,11816442;0,91518910;1,53636300
-40,07720442;0,93356120;1,55443000
-40,03624442;0,97030550;1,59056400
-39,99528442;0,97030550;1,62669800
-39,95432442;1,00705000;1,64476500
-39,91336442;1,04379400;1,64476500
-39,87240442;1,06216600;1,66277100
-39,83144442;1,06216600;1,68083700
-39,79048442;1,09891000;1,68083700
-39,74952443;1,11728300;1,68083700
-39,70856443;1,13565500;1,68083700
-39,66760443;1,15402700;1,66277100
-39,62664443;1,17239900;1,64476500
-39,58568443;1,19077100;1,64476500
-39,54472443;1,20914300;1,62669800
-39,50376443;1,20914300;1,59056400
-39,46280443;1,22751500;1,57249700
-39,42184443;1,24588800;1,53636300
-39,38088443;1,24588800;1,50022900
-39,33992443;1,26432100;1,46415600
-39,29896443;1,26432100;1,42802200
-39,25800443;1,26432100;1,39188800
-39,21704443;1,26432100;1,33768700
-39,17608443;1,26432100;1,28354800
-39,13512443;1,26432100;1,22934700
-39,09416443;1,28269300;1,19321300
-39,05320443;1,26432100;1,13907300
-39,01224443;1,26432100;1,08487200
-38,97128443;1,24588800;1,04873800
-38,93032443;1,24588800;0,97653130
-38,88936443;1,22751500;0,92233040
-38,84840443;1,22751500;0,88619650
-38,80744443;1,20914300;0,81398970
-38,76648443;1,19077100;0,77785580
-38,72552443;1,17239900;0,72365490
-38,68456443;1,15402700;0,66945400
-38,64360443;1,13565500;0,63338110
-38,60264443;1,11728300;0,57918030
-38,56168443;1,09891000;0,54304640
-38,52072443;1,08053800;0,50691250
-38,47976443;1,06216600;0,47083960
-38,43880443;1,04379400;0,41663870
-38,39784443;1,00705000;0,39857170
-38,35688443;0,98867760;0,36243780
-38,31592443;0,97030550;0,34437090
-38,27496443;0,95193330;0,32636490
-38,23400443;0,91518910;0,30829800
-38,19304443;0,89681690;0,30829800
-38,15208443;0,89681690;0,29023100
-38,11112444;0,86007260;0,29023100
-38,07016444;0,84170050;0,30829800
-38,02920444;0,82332840;0,30829800
-37,98824444;0,80495620;0,30829800
-37,94728444;0,78658410;0,32636490
-37,90632444;0,76821190;0,34437090
-37,86536444;0,74983980;0,36243780
-37,82440444;0,74983980;0,38050480
-37,78344444;0,73146760;0,41663870
-37,74248444;0,71309550;0,45277260
-37,70152444;0,71309550;0,48890650
-37,66056444;0,71309550;0,52497940
-37,61960444;0,69472340;0,56111330
-37,57864444;0,69472340;0,59724720
-37,53768444;0,69472340;0,63338110
-37,49672444;0,69472340;0,68752100
-37,45576444;0,69472340;0,74172190
-37,41480444;0,69472340;0,79592280
-37,37384444;0,69472340;0,85006250
-37,33288444;0,69472340;0,90426340
-37,29192444;0,71309550;0,95846430
-37,25096444;0,73146760;0,99453720
-37,21000444;0,73146760;1,06680500
-37,16904444;0,74983980;1,12100600
-37,12808444;0,76821190;1,17514600
-37,08712444;0,76821190;1,21128000
-37,04616444;0,78658410;1,26548100
-37,00520444;0,82332840;1,30161400
-36,96424444;0,82332840;1,35575400
-36,92328444;0,84170050;1,40995500
-36,88232444;0,86007260;1,44608900
-36,84136444;0,89681690;1,50022900
-36,80040444;0,91518910;1,51829600
-36,75944444;0,93356120;1,55443000
-36,71848444;0,95193330;1,57249700
-36,67752444;0,97030550;1,60863100
-36,63656444;1,00705000;1,62669800
-36,59560444;1,02542200;1,64476500
-36,55464444;1,04379400;1,66277100
-36,51368444;1,06216600;1,66277100
-36,47272445;1,09891000;1,68083700
-36,43176445;1,09891000;1,68083700
-36,39080445;1,11728300;1,68083700
-36,34984445;1,15402700;1,68083700
-36,30888445;1,17239900;1,66277100
-36,26792445;1,19077100;1,64476500
-36,22696445;1,19077100;1,62669800
-36,18600445;1,20914300;1,59056400
-36,14504445;1,22751500;1,57249700
-36,10408445;1,22751500;1,55443000
-36,06312445;1,24588800;1,51829600
-36,02216445;1,26432100;1,48222300
-35,98120445;1,26432100;1,44608900
-35,94024445;1,26432100;1,40995500
-35,89928445;1,26432100;1,35575400
-35,85832445;1,26432100;1,30161400
-35,81736445;1,28269300;1,26548100
-35,77640445;1,26432100;1,21128000
-35,73544445;1,26432100;1,15714000
-35,69448445;1,26432100;1,12100600
-35,65352445;1,26432100;1,06680500
-35,61256445;1,24588800;0,99453720
-35,57160445;1,22751500;0,94039730
-35,53064445;1,20914300;0,90426340
-35,48968445;1,20914300;0,85006250
-35,44872445;1,19077100;0,79592280
-35,40776445;1,19077100;0,74172190
-35,36680445;1,17239900;0,68752100
-35,32584445;1,15402700;0,63338110
-35,28488445;1,11728300;0,59724720
-35,24392445;1,11728300;0,56111330
-35,20296445;1,09891000;0,52497940
-35,16200445;1,06216600;0,47083960
-35,12104445;1,04379400;0,43470560
-35,08008445;1,02542200;0,39857170
-35,03912445;1,00705000;0,38050480
-34,99816445;0,98867760;0,36243780
-34,95720445;0,95193330;0,34437090
-34,91624445;0,93356120;0,32636490
-34,87528445;0,91518910;0,30829800
-34,83432446;0,89681690;0,30829800
-34,79336446;0,86007260;0,29023100
-34,75240446;0,86007260;0,29023100
-34,71144446;0,84170050;0,29023100
-34,67048446;0,82332840;0,30829800
-34,62952446;0,78658410;0,30829800
-34,58856446;0,76821190;0,32636490
-34,54760446;0,76821190;0,34437090
-34,50664446;0,74983980;0,38050480
-34,46568446;0,73146760;0,39857170
-34,42472446;0,71309550;0,43470560
-34,38376446;0,71309550;0,47083960
-34,34280446;0,69472340;0,50691250
-34,30184446;0,69472340;0,54304640
-34,26088446;0,69472340;0,59724720
-34,21992446;0,69472340;0,63338110
-34,17896446;0,69472340;0,66945400
-34,13800446;0,69472340;0,72365490
-34,09704446;0,69472340;0,77785580
-34,05608446;0,69472340;0,83199560
-34,01512446;0,71309550;0,88619650
-33,97416446;0,71309550;0,94039730
-33,93320446;0,71309550;0,97653130
-33,89224446;0,73146760;1,04873800
-33,85128446;0,74983980;1,08487200
-33,81032446;0,74983980;1,13907300
-33,76936446;0,76821190;1,21128000
-33,72840446;0,76821190;1,24741400
-33,68744446;0,80495620;1,28354800
-33,64648446;0,82332840;1,33768700
-33,60552446;0,84170050;1,39188800
-33,56456446;0,86007260;1,42802200
-33,52360446;0,89681690;1,48222300
-33,48264446;0,89681690;1,51829600
-33,44168446;0,91518910;1,53636300
-33,40072446;0,95193330;1,57249700
-33,35976446;0,97030550;1,59056400
-33,31880446;0,98867760;1,62669800
-33,27784446;1,00705000;1,64476500
-33,23688446;1,04379400;1,66277100
-33,19592446;1,06216600;1,66277100
-33,15496447;1,08053800;1,66277100
-33,11400447;1,09891000;1,68083700
-33,07304447;1,11728300;1,66277100
-33,03208447;1,13565500;1,68083700
-32,99112447;1,15402700;1,66277100
-32,95016447;1,19077100;1,64476500
-32,90920447;1,19077100;1,62669800
-32,86824447;1,20914300;1,60863100
-32,82728447;1,20914300;1,59056400
-32,78632447;1,22751500;1,55443000
-32,74536447;1,24588800;1,53636300
-32,70440447;1,26432100;1,50022900
-32,66344447;1,26432100;1,46415600
-32,62248447;1,26432100;1,42802200
-32,58152447;1,26432100;1,37382100
-32,54056447;1,26432100;1,31968100
-32,49960447;1,26432100;1,26548100
-32,45864447;1,26432100;1,22934700
-32,41768447;1,26432100;1,17514600
-32,37672447;1,26432100;1,13907300
-32,33576447;1,26432100;1,08487200
-32,29480447;1,26432100;1,01260400
-32,25384447;1,24588800;0,95846430
-32,21288447;1,22751500;0,92233040
-32,17192447;1,20914300;0,85006250
-32,13096447;1,20914300;0,81398970
-32,09000447;1,19077100;0,74172190
-32,04904447;1,17239900;0,70558790
-32,00808447;1,15402700;0,66945400
-31,96712447;1,13565500;0,61531420
-31,92616447;1,11728300;0,57918030
-31,88520447;1,09891000;0,52497940
-31,84424447;1,06216600;0,48890650
-31,80328447;1,04379400;0,47083960
-31,76232447;1,02542200;0,41663870
-31,72136447;1,00705000;0,39857170
-31,68040447;0,98867760;0,36243780
-31,63944447;0,97030550;0,34437090
-31,59848447;0,93356120;0,32636490
-31,55752447;0,91518910;0,32636490
-31,51656448;0,89681690;0,30829800
-31,47560448;0,87844480;0,29023100
-31,43464448;0,86007260;0,29023100
-31,39368448;0,84170050;0,29023100
-31,35272448;0,82332840;0,30829800
-31,31176448;0,80495620;0,30829800
-31,27080448;0,78658410;0,34437090
-31,22984448;0,76821190;0,34437090
-31,18888448;0,74983980;0,36243780
-31,14792448;0,74983980;0,39857170
-31,10696448;0,73146760;0,41663870
-31,06600448;0,73146760;0,47083960
-31,02504448;0,71309550;0,48890650
-30,98408448;0,71309550;0,52497940
-30,94312448;0,69472340;0,57918030
-30,90216448;0,69472340;0,61531420
-30,86120448;0,69472340;0,65144810
-30,82024448;0,69472340;0,70558790
-30,77928448;0,69472340;0,75978880
-30,73832448;0,69472340;0,81398970
-30,69736448;0,69472340;0,85006250
-30,65640448;0,71309550;0,90426340
-30,61544448;0,71309550;0,95846430
-30,57448448;0,71309550;1,01260400
-30,53352448;0,73146760;1,06680500
-30,49256448;0,74983980;1,12100600
-30,45160448;0,74983980;1,17514600
-30,41064448;0,78658410;1,22934700
-30,36968448;0,78658410;1,26548100
-30,32872448;0,82332840;1,31968100
-30,28776448;0,84170050;1,37382100
-30,24680448;0,86007260;1,40995500
-30,20584448;0,87844480;1,46415600
-30,16488448;0,89681690;1,48222300
-30,12392448;0,91518910;1,53636300
-30,08296448;0,93356120;1,57249700
-30,04200448;0,95193330;1,57249700
-30,00104448;0,98867760;1,62669800
-29,96008448;1,00705000;1,64476500
-29,91912448;1,02542200;1,64476500
-29,87816449;1,04379400;1,66277100
-29,83720449;1,06216600;1,68083700
-29,79624449;1,09891000;1,68083700
-29,75528449;1,11728300;1,68083700
-29,71432449;1,13565500;1,68083700
-29,67336449;1,15402700;1,66277100
-29,63240449;1,17239900;1,66277100
-29,59144449;1,19077100;1,64476500
-29,55048449;1,19077100;1,62669800
-29,50952449;1,20914300;1,59056400
-29,46856449;1,22751500;1,57249700
-29,42760449;1,22751500;1,53636300
-29,38664449;1,26432100;1,50022900
-29,34568449;1,26432100;1,48222300
-29,30472449;1,26432100;1,42802200
-29,26376449;1,26432100;1,39188800
-29,22280449;1,26432100;1,33768700
-29,18184449;1,28269300;1,28354800
-29,14088449;1,26432100;1,24741400
-29,09992449;1,26432100;1,21128000
-29,05896449;1,26432100;1,15714000
-29,01800449;1,26432100;1,08487200
-28,97704449;1,26432100;1,04873800
-28,93608449;1,24588800;0,99453720
-28,89512449;1,22751500;0,94039730
-28,85416449;1,20914300;0,88619650
-28,81320449;1,20914300;0,83199560
-28,77224449;1,19077100;0,77785580
-28,73128449;1,19077100;0,72365490
-28,69032449;1,17239900;0,68752100
-28,64936449;1,13565500;0,63338110
-28,60840449;1,11728300;0,59724720
-28,56744449;1,11728300;0,56111330
-28,52648449;1,06216600;0,50691250
-28,48552449;1,06216600;0,47083960
-28,44456449;1,04379400;0,43470560
-28,40360449;1,02542200;0,39857170
-28,36264449;0,98867760;0,38050480
-28,32168449;0,97030550;0,34437090
-28,28072449;0,95193330;0,34437090
-28,23976450;0,93356120;0,32636490
-28,19880450;0,89681690;0,30829800
-28,15784450;0,89681690;0,29023100
-28,11688450;0,86007260;0,29023100
-28,07592450;0,84170050;0,30829800
-28,03496450;0,82332840;0,29023100
-27,99400450;0,80495620;0,30829800
-27,95304450;0,78658410;0,32636490
-27,91208450;0,76821190;0,34437090
-27,87112450;0,76821190;0,36243780
-27,83016450;0,74983980;0,38050480
-27,78920450;0,73146760;0,41663870
-27,74824450;0,73146760;0,43470560
-27,70728450;0,71309550;0,48890650
-27,66632450;0,71309550;0,52497940
-27,62536450;0,69472340;0,56111330
-27,58440450;0,69472340;0,59724720
-27,54344450;0,69472340;0,63338110
-27,50248450;0,69472340;0,68752100
-27,46152450;0,69472340;0,74172190
-27,42056450;0,69472340;0,77785580
-27,37960450;0,69472340;0,83199560
-27,33864450;0,71309550;0,90426340
-27,29768450;0,71309550;0,94039730
-27,25672450;0,73146760;0,99453720
-27,21576450;0,73146760;1,06680500
-27,17480450;0,74983980;1,12100600
-27,13384450;0,74983980;1,15714000
-27,09288450;0,76821190;1,21128000
-27,05192450;0,78658410;1,24741400
-27,01096450;0,80495620;1,30161400
-26,97000450;0,82332840;1,35575400
-26,92904450;0,84170050;1,39188800
-26,88808450;0,86007260;1,44608900
-26,84712450;0,89681690;1,48222300
-26,80616450;0,89681690;1,51829600
-26,76520450;0,91518910;1,55443000
-26,72424450;0,95193330;1,57249700
-26,68328450;0,97030550;1,60863100
-26,64232450;0,98867760;1,62669800
-26,60136451;1,00705000;1,64476500
-26,56040451;1,04379400;1,66277100
-26,51944451;1,06216600;1,66277100
-26,47848451;1,08053800;1,68083700
-26,43752451;1,11728300;1,68083700
-26,39656451;1,11728300;1,68083700
-26,35560451;1,13565500;1,66277100
-26,31464451;1,15402700;1,64476500
-26,27368451;1,19077100;1,64476500
-26,23272451;1,19077100;1,62669800
-26,19176451;1,20914300;1,62669800
-26,15080451;1,20914300;1,57249700
-26,10984451;1,24588800;1,55443000
-26,06888451;1,24588800;1,51829600
-26,02792451;1,26432100;1,48222300
-25,98696451;1,26432100;1,44608900
-25,94600451;1,26432100;1,40995500
-25,90504451;1,26432100;1,35575400
-25,86408451;1,26432100;1,30161400
-25,82312451;1,26432100;1,26548100
-25,78216451;1,26432100;1,21128000
-25,74120451;1,26432100;1,17514600
-25,70024451;1,26432100;1,12100600
-25,65928451;1,26432100;1,06680500
-25,61832451;1,24588800;1,01260400
-25,57736451;1,24588800;0,95846430
-25,53640451;1,22751500;0,90426340
-25,49544451;1,20914300;0,85006250
-25,45448451;1,19077100;0,79592280
-25,41352451;1,19077100;0,74172190
-25,37256451;1,17239900;0,70558790
-25,33160451;1,15402700;0,65144810
-25,29064451;1,11728300;0,61531420
-25,24968451;1,11728300;0,56111330
-25,20872451;1,08053800;0,52497940
-25,16776451;1,06216600;0,47083960
-25,12680451;1,04379400;0,45277260
-25,08584451;1,00705000;0,41663870
-25,04488451;1,00705000;0,38050480
-25,00392451;0,97030550;0,36243780
-24,96296451;0,97030550;0,34437090
-24,92200452;0,93356120;0,32636490
-24,88104452;0,91518910;0,32636490
-24,84008452;0,89681690;0,30829800
-24,79912452;0,87844480;0,29023100
-24,75816452;0,86007260;0,29023100
-24,71720452;0,82332840;0,29023100
-24,67624452;0,80495620;0,30829800
-24,63528452;0,78658410;0,32636490
-24,59432452;0,78658410;0,34437090
-24,55336452;0,76821190;0,34437090
-24,51240452;0,74983980;0,38050480
-24,47144452;0,73146760;0,39857170
-24,43048452;0,73146760;0,41663870
-24,38952452;0,71309550;0,47083960
-24,34856452;0,71309550;0,50691250
-24,30760452;0,69472340;0,54304640
-24,26664452;0,69472340;0,57918030
-24,22568452;0,69472340;0,63338110
-24,18472452;0,69472340;0,66945400
-24,14376452;0,69472340;0,72365490
-24,10280452;0,69472340;0,75978880
-24,06184452;0,69472340;0,81398970
-24,02088452;0,69472340;0,86812950
-23,97992452;0,71309550;0,92233040
-23,93896452;0,71309550;0,97653130
-23,89800452;0,73146760;1,04873800
-23,85704452;0,74983980;1,08487200
-23,81608452;0,74983980;1,13907300
-23,77512452;0,76821190;1,19321300
-23,73416452;0,78658410;1,24741400
-23,69320452;0,80495620;1,28354800
-23,65224452;0,82332840;1,33768700
-23,61128452;0,82332840;1,39188800
-23,57032452;0,86007260;1,42802200
-23,52936452;0,87844480;1,46415600
-23,48840452;0,89681690;1,50022900
-23,44744452;0,91518910;1,53636300
-23,40648452;0,95193330;1,57249700
-23,36552452;0,97030550;1,59056400
-23,32456452;0,98867760;1,62669800
-23,28360453;1,00705000;1,64476500
-23,24264453;1,04379400;1,64476500
-23,20168453;1,04379400;1,68083700
-23,16072453;1,08053800;1,66277100
-23,11976453;1,09891000;1,68083700
-23,07880453;1,11728300;1,68083700
-23,03784453;1,13565500;1,68083700
-22,99688453;1,15402700;1,66277100
-22,95592453;1,17239900;1,64476500
-22,91496453;1,19077100;1,64476500
-22,87400453;1,20914300;1,62669800
-22,83304453;1,20914300;1,59056400
-22,79208453;1,22751500;1,57249700
-22,75112453;1,24588800;1,53636300
-22,71016453;1,24588800;1,50022900
-22,66920453;1,26432100;1,46415600
-22,62824453;1,26432100;1,42802200
-22,58728453;1,26432100;1,39188800
-22,54632453;1,26432100;1,33768700
-22,50536453;1,26432100;1,28354800
-22,46440453;1,28269300;1,22934700
-22,42344453;1,26432100;1,19321300
-22,38248453;1,26432100;1,13907300
-22,34152453;1,26432100;1,08487200
-22,30056453;1,26432100;1,03067100
-22,25960453;1,24588800;0,97653130
-22,21864453;1,22751500;0,92233040
-22,17768453;1,22751500;0,86812950
-22,13672453;1,20914300;0,81398970
-22,09576453;1,19077100;0,75978880
-22,05480453;1,17239900;0,70558790
-22,01384453;1,15402700;0,66945400
-21,97288453;1,13565500;0,61531420
-21,93192453;1,11728300;0,57918030
-21,89096453;1,09891000;0,54304640
-21,85000453;1,08053800;0,48890650
-21,80904453;1,06216600;0,47083960
-21,76808453;1,04379400;0,43470560
-21,72712453;1,00705000;0,39857170
-21,68616453;0,98867760;0,36243780
-21,64520454;0,97030550;0,34437090
-21,60424454;0,95193330;0,32636490
-21,56328454;0,93356120;0,30829800
-21,52232454;0,89681690;0,30829800
-21,48136454;0,87844480;0,30829800
-21,44040454;0,86007260;0,29023100
-21,39944454;0,84170050;0,29023100
-21,35848454;0,82332840;0,29023100
-21,31752454;0,80495620;0,30829800
-21,27656454;0,76821190;0,32636490
-21,23560454;0,76821190;0,34437090
-21,19464454;0,74983980;0,36243780
-21,15368454;0,74983980;0,39857170
-21,11272454;0,73146760;0,41663870
-21,07176454;0,73146760;0,45277260
-21,03080454;0,71309550;0,48890650
-20,98984454;0,69472340;0,52497940
-20,94888454;0,69472340;0,56111330
-20,90792454;0,69472340;0,61531420
-20,86696454;0,69472340;0,65144810
-20,82600454;0,69472340;0,70558790
-20,78504454;0,69472340;0,74172190
-20,74408454;0,69472340;0,79592280
-20,70312454;0,71309550;0,85006250
-20,66216454;0,71309550;0,90426340
-20,62120454;0,71309550;0,95846430
-20,58024454;0,73146760;1,01260400
-20,53928454;0,74983980;1,06680500
-20,49832454;0,74983980;1,12100600
-20,45736454;0,76821190;1,17514600
-20,41640454;0,76821190;1,22934700
-20,37544454;0,78658410;1,26548100
-20,33448454;0,80495620;1,31968100
-20,29352454;0,84170050;1,37382100
-20,25256454;0,86007260;1,42802200
-20,21160454;0,87844480;1,44608900
-20,17064454;0,89681690;1,50022900
-20,12968454;0,91518910;1,53636300
-20,08872454;0,93356120;1,55443000
-20,04776454;0,95193330;1,59056400
