Temps;Canal A;Canal B
-45,16750222;0,89681690;1,50022900
-45,12654222;0,91518910;1,53636300
-45,08558222;0,93356120;1,57249700
-45,04462222;0,97030550;1,60863100
-45,00366222;0,98867760;1,64476500
-44,96270222;1,00705000;1,66277100
-44,92174222;1,04379400;1,66277100
-44,88078222;1,06216600;1,66277100
-44,83982222;1,08053800;1,66277100
-44,79886222;1,09891000;1,64476500
-44,75790222;1,11728300;1,62669800
-44,71694222;1,11728300;1,60863100
-44,67598222;1,15402700;1,57249700
-44,63502222;1,15402700;1,53636300
-44,59406222;1,19077100;1,50022900
-44,55310222;1,19077100;1,44608900
-44,51214222;1,19077100;1,39188800
-44,47118222;1,19077100;1,33768700
-44,43022222;1,20914300;1,28354800
-44,38926222;1,20914300;1,21128000
-44,34830222;1,20914300;1,13907300
-44,30734222;1,19077100;1,06680500
-44,26638223;1,19077100;0,99453720
-44,22542223;1,19077100;0,92233040
-44,18446223;1,17239900;0,86812950
-44,14350223;1,15402700;0,79592280
-44,10254223;1,15402700;0,72365490
-44,06158223;1,11728300;0,66945400
-44,02062223;1,11728300;0,61531420
-43,97966223;1,09891000;0,56111330
-43,93870223;1,06216600;0,50691250
-43,89774223;1,04379400;0,45277260
-43,85678223;1,02542200;0,41663870
-43,81582223;1,00705000;0,38050480
-43,77486223;0,98867760;0,34437090
-43,73390223;0,97030550;0,34437090
-43,69294223;0,95193330;0,32636490
-43,65198223;0,91518910;0,30829800
-43,61102223;0,89681690;0,30829800
-43,57006223;0,87844480;0,32636490
-43,52910223;0,86007260;0,32636490
-43,48814223;0,82332840;0,34437090
-43,44718223;0,82332840;0,38050480
-43,40622223;0,80495620;0,41663870
-43,36526223;0,78658410;0,47083960
-43,32430223;0,76821190;0,50691250
-43,28334223;0,76821190;0,54304640
-43,24238223;0,76821190;0,61531420
-43,20142223;0,76821190;0,66945400
-43,16046223;0,74983980;0,72365490
-43,11950223;0,76821190;0,79592280
-43,07854223;0,74983980;0,86812950
-43,03758223;0,76821190;0,92233040
-42,99662223;0,76821190;0,99453720
-42,95566223;0,78658410;1,06680500
-42,91470223;0,80495620;1,13907300
-42,87374223;0,80495620;1,21128000
-42,83278223;0,82332840;1,28354800
-42,79182223;0,84170050;1,33768700
-42,75086223;0,86007260;1,39188800
-42,70990223;0,87844480;1,44608900
-42,66894223;0,89681690;1,50022900
-42,62798223;0,91518910;1,55443000
-42,58702224;0,93356120;1,57249700
-42,54606224;0,97030550;1,60863100
-42,50510224;0,98867760;1,64476500
-42,46414224;1,00705000;1,64476500
-42,42318224;1,04379400;1,66277100
-42,38222224;1,04379400;1,66277100
-42,34126224;1,06216600;1,66277100
-42,30030224;1,09891000;1,64476500
-42,25934224;1,11728300;1,62669800
-42,21838224;1,13565500;1,60863100
-42,17742224;1,15402700;1,57249700
-42,13646224;1,17239900;1,53636300
-42,09550224;1,19077100;1,50022900
-42,05454224;1,19077100;1,44608900
-42,01358224;1,19077100;1,39188800
-41,97262224;1,20914300;1,33768700
-41,93166224;1,20914300;1,28354800
-41,89070224;1,20914300;1,21128000
-41,84974224;1,19077100;1,13907300
-41,80878224;1,19077100;1,06680500
-41,76782224;1,19077100;1,01260400
-41,72686224;1,19077100;0,94039730
-41,68590224;1,17239900;0,86812950
-41,64494224;1,15402700;0,79592280
-41,60398224;1,15402700;0,74172190
-41,56302224;1,13565500;0,66945400
-41,52206224;1,11728300;0,61531420
-41,48110224;1,08053800;0,56111330
-41,44014224;1,06216600;0,50691250
-41,39918224;1,04379400;0,45277260
-41,35822224;1,04379400;0,41663870
-41,31726224;1,00705000;0,38050480
-41,27630224;0,98867760;0,34437090
-41,23534224;0,97030550;0,32636490
-41,19438224;0,93356120;0,32636490
-41,15342224;0,91518910;0,30829800
-41,11246224;0,89681690;0,30829800
-41,07150224;0,87844480;0,30829800
-41,03054224;0,86007260;0,32636490
-40,98958224;0,84170050;0,34437090
-40,94862225;0,82332840;0,38050480
-40,90766225;0,80495620;0,41663870
-40,86670225;0,78658410;0,45277260
-40,82574225;0,78658410;0,48890650
-40,78478225;0,76821190;0,54304640
-40,74382225;0,76821190;0,61531420
-40,70286225;0,74983980;0,66945400
-40,66190225;0,76821190;0,72365490
-40,62094225;0,74983980;0,77785580
-40,57998225;0,76821190;0,85006250
-40,53902225;0,76821190;0,92233040
-40,49806225;0,76821190;0,99453720
-40,45710225;0,76821190;1,06680500
-40,41614225;0,78658410;1,13907300
-40,37518225;0,80495620;1,21128000
-40,33422225;0,82332840;1,26548100
-40,29326225;0,84170050;1,33768700
-40,25230225;0,86007260;1,39188800
-40,21134225;0,87844480;1,44608900
-40,17038225;0,89681690;1,50022900
-40,12942225;0,91518910;1,53636300
-40,08846225;0,93356120;1,57249700
-40,04750225;0,97030550;1,60863100
-40,00654225;0,98867760;1,64476500
-39,96558225;1,02542200;1,64476500
-39,92462225;1,04379400;1,66277100
-39,88366225;1,06216600;1,66277100
-39,84270225;1,08053800;1,66277100
-39,80174225;1,09891000;1,64476500
-39,76078225;1,11728300;1,62669800
-39,71982225;1,13565500;1,60863100
-39,67886225;1,15402700;1,57249700
-39,63790225;1,17239900;1,53636300
-39,59694225;1,17239900;1,50022900
-39,55598225;1,19077100;1,44608900
-39,51502225;1,19077100;1,39188800
-39,47406225;1,20914300;1,33768700
-39,43310225;1,20914300;1,28354800
-39,39214225;1,20914300;1,21128000
-39,35118225;1,20914300;1,13907300
-39,31022226;1,19077100;1,06680500
-39,26926226;1,19077100;1,01260400
-39,22830226;1,19077100;0,94039730
-39,18734226;1,19077100;0,86812950
-39,14638226;1,17239900;0,79592280
-39,10542226;1,15402700;0,74172190
-39,06446226;1,11728300;0,66945400
-39,02350226;1,11728300;0,61531420
-38,98254226;1,09891000;0,56111330
-38,94158226;1,06216600;0,50691250
-38,90062226;1,06216600;0,45277260
-38,85966226;1,02542200;0,41663870
-38,81870226;1,00705000;0,38050480
-38,77774226;0,98867760;0,34437090
-38,73678226;0,95193330;0,34437090
-38,69582226;0,95193330;0,32636490
-38,65486226;0,91518910;0,30829800
-38,61390226;0,89681690;0,30829800
-38,57294226;0,87844480;0,30829800
-38,53198226;0,86007260;0,32636490
-38,49102226;0,84170050;0,34437090
-38,45006226;0,82332840;0,36243780
-38,40910226;0,82332840;0,41663870
-38,36814226;0,80495620;0,45277260
-38,32718226;0,76821190;0,48890650
-38,28622226;0,76821190;0,54304640
-38,24526226;0,76821190;0,59724720
-38,20430226;0,74983980;0,65144810
-38,16334226;0,74983980;0,72365490
-38,12238226;0,74983980;0,79592280
-38,08142226;0,74983980;0,86812950
-38,04046226;0,76821190;0,92233040
-37,99950226;0,76821190;0,99453720
-37,95854226;0,76821190;1,06680500
-37,91758226;0,78658410;1,13907300
-37,87662226;0,80495620;1,21128000
-37,83566226;0,82332840;1,26548100
-37,79470226;0,84170050;1,31968100
-37,75374226;0,86007260;1,39188800
-37,71278226;0,87844480;1,44608900
-37,67182227;0,89681690;1,50022900
-37,63086227;0,91518910;1,53636300
-37,58990227;0,93356120;1,57249700
-37,54894227;0,95193330;1,59056400
-37,50798227;0,98867760;1,64476500
-37,46702227;1,02542200;1,66277100
-37,42606227;1,04379400;1,66277100
-37,38510227;1,06216600;1,68083700
-37,34414227;1,06216600;1,66277100
-37,30318227;1,09891000;1,66277100
-37,26222227;1,11728300;1,64476500
-37,22126227;1,13565500;1,60863100
-37,18030227;1,15402700;1,57249700
-37,13934227;1,15402700;1,55443000
-37,09838227;1,17239900;1,50022900
-37,05742227;1,19077100;1,46415600
-37,01646227;1,19077100;1,40995500
-36,97550227;1,19077100;1,33768700
-36,93454227;1,19077100;1,28354800
-36,89358227;1,20914300;1,21128000
-36,85262227;1,20914300;1,13907300
-36,81166227;1,19077100;1,06680500
-36,77070227;1,19077100;1,01260400
-36,72974227;1,19077100;0,94039730
-36,68878227;1,19077100;0,86812950
-36,64782227;1,15402700;0,79592280
-36,60686227;1,13565500;0,74172190
-36,56590227;1,13565500;0,66945400
-36,52494227;1,11728300;0,61531420
-36,48398227;1,09891000;0,56111330
-36,44302227;1,06216600;0,50691250
-36,40206227;1,04379400;0,47083960
-36,36110227;1,02542200;0,41663870
-36,32014227;1,00705000;0,38050480
-36,27918227;0,98867760;0,34437090
-36,23822227;0,97030550;0,32636490
-36,19726227;0,93356120;0,32636490
-36,15630227;0,91518910;0,30829800
-36,11534227;0,89681690;0,30829800
-36,07438227;0,87844480;0,32636490
-36,03342228;0,86007260;0,32636490
-35,99246228;0,84170050;0,34437090
-35,95150228;0,82332840;0,36243780
-35,91054228;0,80495620;0,41663870
-35,86958228;0,78658410;0,45277260
-35,82862228;0,78658410;0,50691250
-35,78766228;0,76821190;0,54304640
-35,74670228;0,76821190;0,59724720
-35,70574228;0,76821190;0,65144810
-35,66478228;0,76821190;0,72365490
-35,62382228;0,74983980;0,79592280
-35,58286228;0,74983980;0,85006250
-35,54190228;0,76821190;0,92233040
-35,50094228;0,76821190;0,99453720
-35,45998228;0,76821190;1,06680500
-35,41902228;0,78658410;1,13907300
-35,37806228;0,80495620;1,19321300
-35,33710228;0,82332840;1,26548100
-35,29614228;0,84170050;1,31968100
-35,25518228;0,86007260;1,39188800
-35,21422228;0,87844480;1,44608900
-35,17326228;0,89681690;1,48222300
-35,13230228;0,91518910;1,53636300
-35,09134228;0,93356120;1,57249700
-35,05038228;0,97030550;1,60863100
-35,00942228;0,98867760;1,62669800
-34,96846228;1,00705000;1,64476500
-34,92750228;1,04379400;1,64476500
-34,88654228;1,04379400;1,66277100
-34,84558228;1,06216600;1,66277100
-34,80462228;1,09891000;1,64476500
-34,76366228;1,11728300;1,62669800
-34,72270228;1,13565500;1,62669800
-34,68174228;1,15402700;1,57249700
-34,64078228;1,15402700;1,53636300
-34,59982228;1,17239900;1,50022900
-34,55886228;1,19077100;1,44608900
-34,51790228;1,19077100;1,40995500
-34,47694228;1,19077100;1,33768700
-34,43598228;1,19077100;1,28354800
-34,39502229;1,20914300;1,21128000
-34,35406229;1,20914300;1,15714000
-34,31310229;1,20914300;1,08487200
-34,27214229;1,19077100;1,01260400
-34,23118229;1,19077100;0,94039730
-34,19022229;1,19077100;0,86812950
-34,14926229;1,17239900;0,81398970
-34,10830229;1,15402700;0,74172190
-34,06734229;1,13565500;0,66945400
-34,02638229;1,11728300;0,61531420
-33,98542229;1,08053800;0,56111330
-33,94446229;1,06216600;0,50691250
-33,90350229;1,06216600;0,47083960
-33,86254229;1,02542200;0,41663870
-33,82158229;1,00705000;0,38050480
-33,78062229;0,98867760;0,36243780
-33,73966229;0,97030550;0,32636490
-33,69870229;0,93356120;0,32636490
-33,65774229;0,91518910;0,30829800
-33,61678229;0,89681690;0,30829800
-33,57582229;0,87844480;0,30829800
-33,53486229;0,86007260;0,32636490
-33,49390229;0,82332840;0,34437090
-33,45294229;0,82332840;0,38050480
-33,41198229;0,80495620;0,41663870
-33,37102229;0,78658410;0,45277260
-33,33006229;0,76821190;0,48890650
-33,28910229;0,76821190;0,54304640
-33,24814229;0,76821190;0,59724720
-33,20718229;0,76821190;0,66945400
-33,16622229;0,74983980;0,70558790
-33,12526229;0,74983980;0,79592280
-33,08430229;0,74983980;0,85006250
-33,04334229;0,74983980;0,92233040
-33,00238229;0,76821190;0,99453720
-32,96142229;0,78658410;1,06680500
-32,92046229;0,78658410;1,13907300
-32,87950229;0,80495620;1,21128000
-32,83854229;0,82332840;1,26548100
-32,79758229;0,84170050;1,33768700
-32,75662229;0,86007260;1,39188800
-32,71566230;0,87844480;1,44608900
-32,67470230;0,89681690;1,48222300
-32,63374230;0,91518910;1,53636300
-32,59278230;0,93356120;1,57249700
-32,55182230;0,97030550;1,60863100
-32,51086230;0,98867760;1,64476500
-32,46990230;1,00705000;1,64476500
-32,42894230;1,04379400;1,66277100
-32,38798230;1,06216600;1,66277100
-32,34702230;1,08053800;1,66277100
-32,30606230;1,08053800;1,66277100
-32,26510230;1,11728300;1,64476500
-32,22414230;1,13565500;1,60863100
-32,18318230;1,15402700;1,57249700
-32,14222230;1,17239900;1,53636300
-32,10126230;1,17239900;1,50022900
-32,06030230;1,19077100;1,44608900
-32,01934230;1,19077100;1,40995500
-31,97838230;1,19077100;1,33768700
-31,93742230;1,20914300;1,28354800
-31,89646230;1,19077100;1,21128000
-31,85550230;1,20914300;1,15714000
-31,81454230;1,19077100;1,08487200
-31,77358230;1,19077100;1,01260400
-31,73262230;1,19077100;0,94039730
-31,69166230;1,19077100;0,86812950
-31,65070230;1,17239900;0,81398970
-31,60974230;1,15402700;0,74172190
-31,56878230;1,13565500;0,68752100
-31,52782230;1,11728300;0,61531420
-31,48686230;1,09891000;0,56111330
-31,44590230;1,08053800;0,50691250
-31,40494230;1,04379400;0,47083960
-31,36398230;1,02542200;0,43470560
-31,32302230;1,00705000;0,38050480
-31,28206230;0,98867760;0,34437090
-31,24110230;0,97030550;0,32636490
-31,20014230;0,93356120;0,32636490
-31,15918230;0,91518910;0,30829800
-31,11822230;0,89681690;0,30829800
-31,07726231;0,87844480;0,32636490
-31,03630231;0,86007260;0,32636490
-30,99534231;0,84170050;0,34437090
-30,95438231;0,82332840;0,36243780
-30,91342231;0,80495620;0,41663870
-30,87246231;0,78658410;0,45277260
-30,83150231;0,78658410;0,48890650
-30,79054231;0,76821190;0,54304640
-30,74958231;0,76821190;0,59724720
-30,70862231;0,74983980;0,65144810
-30,66766231;0,74983980;0,72365490
-30,62670231;0,76821190;0,77785580
-30,58574231;0,74983980;0,85006250
-30,54478231;0,76821190;0,92233040
-30,50382231;0,76821190;0,99453720
-30,46286231;0,76821190;1,06680500
-30,42190231;0,78658410;1,13907300
-30,38094231;0,80495620;1,19321300
-30,33998231;0,82332840;1,24741400
-30,29902231;0,84170050;1,31968100
-30,25806231;0,86007260;1,39188800
-30,21710231;0,87844480;1,42802200
-30,17614231;0,89681690;1,48222300
-30,13518231;0,91518910;1,53636300
-30,09422231;0,93356120;1,57249700
-30,05326231;0,97030550;1,60863100
-30,01230231;0,98867760;1,64476500
-29,97134231;1,00705000;1,64476500
-29,93038231;1,04379400;1,64476500
-29,88942231;1,04379400;1,66277100
-29,84846231;1,06216600;1,66277100
-29,80750231;1,08053800;1,64476500
-29,76654231;1,11728300;1,62669800
-29,72558231;1,13565500;1,60863100
-29,68462231;1,15402700;1,59056400
-29,64366231;1,17239900;1,55443000
-29,60270231;1,17239900;1,50022900
-29,56174231;1,19077100;1,46415600
-29,52078231;1,19077100;1,40995500
-29,47982231;1,20914300;1,35575400
-29,43886232;1,20914300;1,28354800
-29,39790232;1,19077100;1,21128000
-29,35694232;1,20914300;1,13907300
-29,31598232;1,19077100;1,08487200
-29,27502232;1,19077100;1,01260400
-29,23406232;1,19077100;0,94039730
-29,19310232;1,17239900;0,86812950
-29,15214232;1,15402700;0,81398970
-29,11118232;1,15402700;0,74172190
-29,07022232;1,13565500;0,66945400
-29,02926232;1,11728300;0,61531420
-28,98830232;1,09891000;0,56111330
-28,94734232;1,06216600;0,50691250
-28,90638232;1,04379400;0,47083960
-28,86542232;1,02542200;0,41663870
-28,82446232;1,00705000;0,38050480
-28,78350232;0,97030550;0,34437090
-28,74254232;0,97030550;0,32636490
-28,70158232;0,93356120;0,30829800
-28,66062232;0,91518910;0,30829800
-28,61966232;0,89681690;0,30829800
-28,57870232;0,87844480;0,30829800
-28,53774232;0,86007260;0,32636490
-28,49678232;0,84170050;0,34437090
-28,45582232;0,82332840;0,38050480
-28,41486232;0,80495620;0,41663870
-28,37390232;0,80495620;0,43470560
-28,33294232;0,76821190;0,48890650
-28,29198232;0,76821190;0,54304640
-28,25102232;0,76821190;0,59724720
-28,21006232;0,76821190;0,65144810
-28,16910232;0,74983980;0,70558790
-28,12814232;0,76821190;0,79592280
-28,08718232;0,76821190;0,85006250
-28,04622232;0,74983980;0,92233040
-28,00526232;0,76821190;0,99453720
-27,96430232;0,76821190;1,06680500
-27,92334232;0,78658410;1,13907300
-27,88238232;0,80495620;1,19321300
-27,84142232;0,82332840;1,24741400
-27,80046233;0,84170050;1,31968100
-27,75950233;0,86007260;1,39188800
-27,71854233;0,87844480;1,44608900
-27,67758233;0,89681690;1,50022900
-27,63662233;0,91518910;1,53636300
-27,59566233;0,93356120;1,57249700
-27,55470233;0,97030550;1,60863100
-27,51374233;0,98867760;1,62669800
-27,47278233;1,00705000;1,64476500
-27,43182233;1,02542200;1,66277100
-27,39086233;1,04379400;1,66277100
-27,34990233;1,06216600;1,66277100
-27,30894233;1,08053800;1,66277100
-27,26798233;1,11728300;1,64476500
-27,22702233;1,13565500;1,60863100
-27,18606233;1,15402700;1,57249700
-27,14510233;1,15402700;1,53636300
-27,10414233;1,17239900;1,50022900
-27,06318233;1,19077100;1,44608900
-27,02222233;1,19077100;1,40995500
-26,98126233;1,19077100;1,35575400
-26,94030233;1,20914300;1,28354800
-26,89934233;1,20914300;1,22934700
-26,85838233;1,20914300;1,15714000
-26,81742233;1,20914300;1,08487200
-26,77646233;1,19077100;1,03067100
-26,73550233;1,19077100;0,95846430
-26,69454233;1,17239900;0,88619650
-26,65358233;1,17239900;0,81398970
-26,61262233;1,15402700;0,74172190
-26,57166233;1,13565500;0,68752100
-26,53070233;1,11728300;0,63338110
-26,48974233;1,08053800;0,56111330
-26,44878233;1,08053800;0,50691250
-26,40782233;1,04379400;0,47083960
-26,36686233;1,04379400;0,41663870
-26,32590233;1,00705000;0,38050480
-26,28494233;0,98867760;0,36243780
-26,24398233;0,97030550;0,34437090
-26,20302233;0,93356120;0,32636490
-26,16206234;0,91518910;0,30829800
-26,12110234;0,89681690;0,30829800
-26,08014234;0,87844480;0,30829800
-26,03918234;0,86007260;0,32636490
-25,99822234;0,84170050;0,34437090
-25,95726234;0,82332840;0,38050480
-25,91630234;0,80495620;0,41663870
-25,87534234;0,80495620;0,43470560
-25,83438234;0,76821190;0,48890650
-25,79342234;0,76821190;0,56111330
-25,75246234;0,76821190;0,59724720
-25,71150234;0,76821190;0,65144810
-25,67054234;0,76821190;0,72365490
-25,62958234;0,74983980;0,77785580
-25,58862234;0,76821190;0,85006250
-25,54766234;0,76821190;0,92233040
-25,50670234;0,76821190;0,99453720
-25,46574234;0,76821190;1,06680500
-25,42478234;0,78658410;1,12100600
-25,38382234;0,80495620;1,19321300
-25,34286234;0,82332840;1,26548100
-25,30190234;0,84170050;1,31968100
-25,26094234;0,86007260;1,37382100
-25,21998234;0,87844480;1,42802200
-25,17902234;0,89681690;1,48222300
-25,13806234;0,91518910;1,53636300
-25,09710234;0,93356120;1,57249700
-25,05614234;0,97030550;1,60863100
-25,01518234;0,98867760;1,64476500
-24,97422234;1,00705000;1,64476500
-24,93326234;1,02542200;1,64476500
-24,89230234;1,06216600;1,66277100
-24,85134234;1,06216600;1,66277100
-24,81038234;1,09891000;1,66277100
-24,76942234;1,11728300;1,64476500
-24,72846234;1,13565500;1,60863100
-24,68750234;1,15402700;1,59056400
-24,64654234;1,15402700;1,55443000
-24,60558234;1,17239900;1,50022900
-24,56462234;1,19077100;1,46415600
-24,52366235;1,19077100;1,40995500
-24,48270235;1,19077100;1,35575400
-24,44174235;1,19077100;1,28354800
-24,40078235;1,20914300;1,21128000
-24,35982235;1,20914300;1,15714000
-24,31886235;1,19077100;1,08487200
-24,27790235;1,19077100;1,03067100
-24,23694235;1,19077100;0,94039730
-24,19598235;1,19077100;0,88619650
-24,15502235;1,15402700;0,81398970
-24,11406235;1,15402700;0,74172190
-24,07310235;1,13565500;0,68752100
-24,03214235;1,11728300;0,61531420
-23,99118235;1,09891000;0,56111330
-23,95022235;1,08053800;0,52497940
-23,90926235;1,06216600;0,47083960
-23,86830235;1,04379400;0,41663870
-23,82734235;1,00705000;0,39857170
-23,78638235;0,98867760;0,34437090
-23,74542235;0,97030550;0,34437090
-23,70446235;0,95193330;0,32636490
-23,66350235;0,91518910;0,30829800
-23,62254235;0,89681690;0,30829800
-23,58158235;0,87844480;0,30829800
-23,54062235;0,86007260;0,32636490
-23,49966235;0,84170050;0,34437090
-23,45870235;0,82332840;0,38050480
-23,41774235;0,80495620;0,39857170
-23,37678235;0,80495620;0,43470560
-23,33582235;0,76821190;0,48890650
-23,29486235;0,76821190;0,54304640
-23,25390235;0,76821190;0,59724720
-23,21294235;0,76821190;0,65144810
-23,17198235;0,74983980;0,70558790
-23,13102235;0,76821190;0,77785580
-23,09006235;0,76821190;0,85006250
-23,04910235;0,74983980;0,92233040
-23,00814235;0,76821190;0,97653130
-22,96718235;0,76821190;1,06680500
-22,92622235;0,78658410;1,12100600
-22,88526235;0,80495620;1,19321300
-22,84430236;0,82332840;1,26548100
-22,80334236;0,84170050;1,31968100
-22,76238236;0,86007260;1,39188800
-22,72142236;0,87844480;1,42802200
-22,68046236;0,89681690;1,48222300
-22,63950236;0,91518910;1,53636300
-22,59854236;0,93356120;1,57249700
-22,55758236;0,97030550;1,59056400
-22,51662236;0,97030550;1,62669800
-22,47566236;1,00705000;1,64476500
-22,43470236;1,04379400;1,64476500
-22,39374236;1,06216600;1,66277100
-22,35278236;1,06216600;1,66277100
-22,31182236;1,09891000;1,64476500
-22,27086236;1,11728300;1,64476500
-22,22990236;1,13565500;1,62669800
-22,18894236;1,15402700;1,59056400
-22,14798236;1,17239900;1,55443000
-22,10702236;1,17239900;1,51829600
-22,06606236;1,19077100;1,46415600
-22,02510236;1,19077100;1,40995500
-21,98414236;1,19077100;1,35575400
-21,94318236;1,20914300;1,28354800
-21,90222236;1,20914300;1,21128000
-21,86126236;1,20914300;1,15714000
-21,82030236;1,19077100;1,10293900
-21,77934236;1,19077100;1,01260400
-21,73838236;1,19077100;0,95846430
-21,69742236;1,17239900;0,90426340
-21,65646236;1,15402700;0,81398970
-21,61550236;1,15402700;0,75978880
-21,57454236;1,13565500;0,68752100
-21,53358236;1,11728300;0,61531420
-21,49262236;1,09891000;0,56111330
-21,45166236;1,08053800;0,52497940
-21,41070236;1,04379400;0,47083960
-21,36974236;1,04379400;0,41663870
-21,32878236;1,00705000;0,39857170
-21,28782236;0,98867760;0,34437090
-21,24686236;0,97030550;0,34437090
-21,20590237;0,95193330;0,32636490
-21,16494237;0,91518910;0,30829800
-21,12398237;0,91518910;0,30829800
-21,08302237;0,87844480;0,32636490
-21,04206237;0,86007260;0,32636490
-21,00110237;0,84170050;0,34437090
-20,96014237;0,82332840;0,38050480
-20,91918237;0,80495620;0,39857170
-20,87822237;0,80495620;0,43470560
-20,83726237;0,78658410;0,48890650
-20,79630237;0,76821190;0,54304640
-20,75534237;0,76821190;0,57918030
-20,71438237;0,76821190;0,65144810
-20,67342237;0,74983980;0,70558790
-20,63246237;0,74983980;0,77785580
-20,59150237;0,74983980;0,85006250
-20,55054237;0,76821190;0,92233040
-20,50958237;0,76821190;0,99453720
-20,46862237;0,76821190;1,04873800
-20,42766237;0,78658410;1,12100600
-20,38670237;0,80495620;1,19321300
-20,34574237;0,82332840;1,24741400
-20,30478237;0,84170050;1,31968100
-20,26382237;0,86007260;1,37382100
-20,22286237;0,87844480;1,42802200
-20,18190237;0,89681690;1,48222300
-20,14094237;0,91518910;1,51829600
-20,09998237;0,93356120;1,57249700
-20,05902237;0,97030550;1,59056400
