Temps;Canal A;Canal B
-45,14427503;1,06216600;0,47083960
-45,10331503;1,04379400;0,41663870
-45,06235504;1,00705000;0,39857170
-45,02139504;0,98867760;0,36243780
-44,98043504;0,97030550;0,34437090
-44,93947504;0,95193330;0,32636490
-44,89851504;0,91518910;0,30829800
-44,85755504;0,89681690;0,30829800
-44,81659504;0,89681690;0,29023100
-44,77563504;0,86007260;0,29023100
-44,73467504;0,84170050;0,29023100
-44,69371504;0,82332840;0,29023100
-44,65275504;0,80495620;0,30829800
-44,61179504;0,78658410;0,32636490
-44,57083504;0,76821190;0,34437090
-44,52987504;0,74983980;0,36243780
-44,48891504;0,74983980;0,38050480
-44,44795504;0,73146760;0,41663870
-44,40699504;0,71309550;0,43470560
-44,36603504;0,69472340;0,48890650
-44,32507504;0,71309550;0,52497940
-44,28411504;0,69472340;0,56111330
-44,24315504;0,69472340;0,61531420
-44,20219504;0,67635120;0,65144810
-44,16123504;0,69472340;0,70558790
-44,12027504;0,69472340;0,74172190
-44,07931504;0,69472340;0,79592280
-44,03835504;0,69472340;0,85006250
-43,99739504;0,71309550;0,90426340
-43,95643504;0,71309550;0,95846430
-43,91547504;0,73146760;1,01260400
-43,87451504;0,73146760;1,06680500
-43,83355504;0,74983980;1,12100600
-43,79259504;0,76821190;1,17514600
-43,75163504;0,78658410;1,21128000
-43,71067504;0,80495620;1,26548100
-43,66971504;0,80495620;1,31968100
-43,62875504;0,84170050;1,35575400
-43,58779504;0,84170050;1,40995500
-43,54683504;0,87844480;1,44608900
-43,50587504;0,89681690;1,48222300
-43,46491504;0,91518910;1,51829600
-43,42395505;0,93356120;1,55443000
-43,38299505;0,97030550;1,59056400
-43,34203505;0,97030550;1,60863100
-43,30107505;0,98867760;1,64476500
-43,26011505;1,02542200;1,64476500
-43,21915505;1,04379400;1,66277100
-43,17819505;1,06216600;1,66277100
-43,13723505;1,08053800;1,68083700
-43,09627505;1,11728300;1,68083700
-43,05531505;1,11728300;1,68083700
-43,01435505;1,15402700;1,68083700
-42,97339505;1,17239900;1,66277100
-42,93243505;1,19077100;1,64476500
-42,89147505;1,20914300;1,62669800
-42,85051505;1,20914300;1,60863100
-42,80955505;1,22751500;1,57249700
-42,76859505;1,24588800;1,53636300
-42,72763505;1,24588800;1,50022900
-42,68667505;1,26432100;1,48222300
-42,64571505;1,26432100;1,44608900
-42,60475505;1,26432100;1,39188800
-42,56379505;1,26432100;1,35575400
-42,52283505;1,26432100;1,30161400
-42,48187505;1,26432100;1,26548100
-42,44091505;1,26432100;1,21128000
-42,39995505;1,26432100;1,15714000
-42,35899505;1,26432100;1,10293900
-42,31803505;1,26432100;1,06680500
-42,27707505;1,24588800;0,99453720
-42,23611505;1,22751500;0,94039730
-42,19515505;1,22751500;0,88619650
-42,15419505;1,20914300;0,83199560
-42,11323505;1,19077100;0,79592280
-42,07227505;1,19077100;0,72365490
-42,03131505;1,17239900;0,68752100
-41,99035505;1,15402700;0,63338110
-41,94939505;1,13565500;0,59724720
-41,90843505;1,11728300;0,56111330
-41,86747505;1,08053800;0,50691250
-41,82651505;1,06216600;0,47083960
-41,78555505;1,04379400;0,45277260
-41,74459506;1,00705000;0,41663870
-41,70363506;0,98867760;0,38050480
-41,66267506;0,97030550;0,34437090
-41,62171506;0,95193330;0,32636490
-41,58075506;0,93356120;0,32636490
-41,53979506;0,91518910;0,30829800
-41,49883506;0,89681690;0,30829800
-41,45787506;0,87844480;0,29023100
-41,41691506;0,84170050;0,30829800
-41,37595506;0,82332840;0,29023100
-41,33499506;0,80495620;0,30829800
-41,29403506;0,78658410;0,32636490
-41,25307506;0,76821190;0,34437090
-41,21211506;0,74983980;0,34437090
-41,17115506;0,74983980;0,38050480
-41,13019506;0,73146760;0,39857170
-41,08923506;0,73146760;0,43470560
-41,04827506;0,71309550;0,47083960
-41,00731506;0,71309550;0,50691250
-40,96635506;0,69472340;0,54304640
-40,92539506;0,69472340;0,59724720
-40,88443506;0,69472340;0,63338110
-40,84347506;0,69472340;0,68752100
-40,80251506;0,69472340;0,72365490
-40,76155506;0,69472340;0,77785580
-40,72059506;0,69472340;0,83199560
-40,67963506;0,71309550;0,88619650
-40,63867506;0,71309550;0,94039730
-40,59771506;0,71309550;0,99453720
-40,55675506;0,73146760;1,04873800
-40,51579506;0,74983980;1,10293900
-40,47483506;0,74983980;1,15714000
-40,43387506;0,76821190;1,21128000
-40,39291506;0,78658410;1,26548100
-40,35195506;0,80495620;1,30161400
-40,31099506;0,82332840;1,35575400
-40,27003506;0,84170050;1,39188800
-40,22907506;0,86007260;1,42802200
-40,18811506;0,87844480;1,48222300
-40,14715506;0,91518910;1,50022900
-40,10619507;0,91518910;1,55443000
-40,06523507;0,95193330;1,57249700
-40,02427507;0,97030550;1,59056400
-39,98331507;0,98867760;1,62669800
-39,94235507;1,02542200;1,64476500
-39,90139507;1,04379400;1,66277100
-39,86043507;1,06216600;1,68083700
-39,81947507;1,06216600;1,68083700
-39,77851507;1,09891000;1,68083700
-39,73755507;1,11728300;1,68083700
-39,69659507;1,13565500;1,68083700
-39,65563507;1,15402700;1,66277100
-39,61467507;1,17239900;1,64476500
-39,57371507;1,20914300;1,64476500
-39,53275507;1,20914300;1,60863100
-39,49179507;1,22751500;1,59056400
-39,45083507;1,22751500;1,55443000
-39,40987507;1,24588800;1,53636300
-39,36891507;1,26432100;1,50022900
-39,32795507;1,26432100;1,44608900
-39,28699507;1,26432100;1,40995500
-39,24603507;1,26432100;1,37382100
-39,20507507;1,26432100;1,31968100
-39,16411507;1,28269300;1,26548100
-39,12315507;1,26432100;1,22934700
-39,08219507;1,26432100;1,17514600
-39,04123507;1,26432100;1,12100600
-39,00027507;1,26432100;1,06680500
-38,95931507;1,24588800;1,01260400
-38,91835507;1,22751500;0,95846430
-38,87739507;1,22751500;0,92233040
-38,83643507;1,20914300;0,85006250
-38,79547507;1,20914300;0,81398970
-38,75451507;1,19077100;0,75978880
-38,71355507;1,17239900;0,70558790
-38,67259507;1,15402700;0,65144810
-38,63163507;1,13565500;0,61531420
-38,59067507;1,11728300;0,57918030
-38,54971507;1,09891000;0,52497940
-38,50875507;1,06216600;0,48890650
-38,46779508;1,06216600;0,43470560
-38,42683508;1,02542200;0,41663870
-38,38587508;1,00705000;0,38050480
-38,34491508;0,98867760;0,36243780
-38,30395508;0,97030550;0,34437090
-38,26299508;0,93356120;0,32636490
-38,22203508;0,91518910;0,30829800
-38,18107508;0,89681690;0,30829800
-38,14011508;0,87844480;0,29023100
-38,09915508;0,86007260;0,29023100
-38,05819508;0,84170050;0,30829800
-38,01723508;0,82332840;0,30829800
-37,97627508;0,78658410;0,30829800
-37,93531508;0,76821190;0,32636490
-37,89435508;0,76821190;0,34437090
-37,85339508;0,74983980;0,36243780
-37,81243508;0,74983980;0,39857170
-37,77147508;0,73146760;0,41663870
-37,73051508;0,73146760;0,45277260
-37,68955508;0,71309550;0,48890650
-37,64859508;0,69472340;0,52497940
-37,60763508;0,69472340;0,56111330
-37,56667508;0,69472340;0,63338110
-37,52571508;0,69472340;0,65144810
-37,48475508;0,69472340;0,70558790
-37,44379508;0,69472340;0,75978880
-37,40283508;0,69472340;0,81398970
-37,36187508;0,69472340;0,86812950
-37,32091508;0,71309550;0,92233040
-37,27995508;0,71309550;0,97653130
-37,23899508;0,73146760;1,03067100
-37,19803508;0,74983980;1,06680500
-37,15707508;0,74983980;1,13907300
-37,11611508;0,76821190;1,19321300
-37,07515508;0,76821190;1,22934700
-37,03419508;0,80495620;1,28354800
-36,99323508;0,82332840;1,33768700
-36,95227508;0,84170050;1,39188800
-36,91131508;0,86007260;1,42802200
-36,87035508;0,86007260;1,46415600
-36,82939509;0,89681690;1,50022900
-36,78843509;0,91518910;1,53636300
-36,74747509;0,93356120;1,55443000
-36,70651509;0,97030550;1,59056400
-36,66555509;0,98867760;1,62669800
-36,62459509;1,00705000;1,62669800
-36,58363509;1,02542200;1,64476500
-36,54267509;1,04379400;1,66277100
-36,50171509;1,06216600;1,68083700
-36,46075509;1,09891000;1,68083700
-36,41979509;1,11728300;1,68083700
-36,37883509;1,11728300;1,68083700
-36,33787509;1,15402700;1,68083700
-36,29691509;1,17239900;1,66277100
-36,25595509;1,19077100;1,62669800
-36,21499509;1,20914300;1,62669800
-36,17403509;1,20914300;1,59056400
-36,13307509;1,22751500;1,57249700
-36,09211509;1,24588800;1,53636300
-36,05115509;1,24588800;1,50022900
-36,01019509;1,26432100;1,48222300
-35,96923509;1,26432100;1,42802200
-35,92827509;1,26432100;1,39188800
-35,88731509;1,26432100;1,33768700
-35,84635509;1,26432100;1,28354800
-35,80539509;1,26432100;1,24741400
-35,76443509;1,26432100;1,19321300
-35,72347509;1,26432100;1,13907300
-35,68251509;1,26432100;1,10293900
-35,64155509;1,26432100;1,04873800
-35,60059509;1,24588800;0,99453720
-35,55963509;1,22751500;0,92233040
-35,51867509;1,20914300;0,88619650
-35,47771509;1,20914300;0,83199560
-35,43675509;1,19077100;0,77785580
-35,39579509;1,17239900;0,72365490
-35,35483509;1,15402700;0,66945400
-35,31387509;1,13565500;0,63338110
-35,27291509;1,11728300;0,57918030
-35,23195509;1,09891000;0,54304640
-35,19099510;1,08053800;0,50691250
-35,15003510;1,06216600;0,47083960
-35,10907510;1,04379400;0,43470560
-35,06811510;1,02542200;0,39857170
-35,02715510;0,98867760;0,38050480
-34,98619510;0,97030550;0,34437090
-34,94523510;0,95193330;0,34437090
-34,90427510;0,91518910;0,32636490
-34,86331510;0,89681690;0,30829800
-34,82235510;0,89681690;0,30829800
-34,78139510;0,86007260;0,30829800
-34,74043510;0,84170050;0,29023100
-34,69947510;0,82332840;0,30829800
-34,65851510;0,80495620;0,30829800
-34,61755510;0,78658410;0,32636490
-34,57659510;0,76821190;0,34437090
-34,53563510;0,76821190;0,36243780
-34,49467510;0,74983980;0,39857170
-34,45371510;0,73146760;0,41663870
-34,41275510;0,73146760;0,43470560
-34,37179510;0,71309550;0,48890650
-34,33083510;0,69472340;0,52497940
-34,28987510;0,69472340;0,56111330
-34,24891510;0,69472340;0,59724720
-34,20795510;0,69472340;0,65144810
-34,16699510;0,69472340;0,70558790
-34,12603510;0,69472340;0,74172190
-34,08507510;0,69472340;0,79592280
-34,04411510;0,69472340;0,85006250
-34,00315510;0,69472340;0,90426340
-33,96219510;0,71309550;0,95846430
-33,92123510;0,71309550;0,99453720
-33,88027510;0,73146760;1,06680500
-33,83931510;0,74983980;1,12100600
-33,79835510;0,76821190;1,17514600
-33,75739510;0,76821190;1,21128000
-33,71643510;0,78658410;1,26548100
-33,67547510;0,82332840;1,31968100
-33,63451510;0,84170050;1,37382100
-33,59355510;0,84170050;1,39188800
-33,55259510;0,87844480;1,44608900
-33,51163511;0,89681690;1,48222300
-33,47067511;0,91518910;1,51829600
-33,42971511;0,93356120;1,55443000
-33,38875511;0,95193330;1,57249700
-33,34779511;0,97030550;1,60863100
-33,30683511;0,98867760;1,62669800
-33,26587511;1,00705000;1,64476500
-33,22491511;1,04379400;1,66277100
-33,18395511;1,06216600;1,66277100
-33,14299511;1,08053800;1,68083700
-33,10203511;1,11728300;1,68083700
-33,06107511;1,11728300;1,68083700
-33,02011511;1,13565500;1,66277100
-32,97915511;1,17239900;1,66277100
-32,93819511;1,19077100;1,64476500
-32,89723511;1,19077100;1,64476500
-32,85627511;1,20914300;1,60863100
-32,81531511;1,22751500;1,57249700
-32,77435511;1,22751500;1,55443000
-32,73339511;1,24588800;1,51829600
-32,69243511;1,26432100;1,48222300
-32,65147511;1,26432100;1,44608900
-32,61051511;1,26432100;1,40995500
-32,56955511;1,26432100;1,35575400
-32,52859511;1,28269300;1,30161400
-32,48763511;1,26432100;1,26548100
-32,44667511;1,26432100;1,21128000
-32,40571511;1,26432100;1,17514600
-32,36475511;1,26432100;1,10293900
-32,32379511;1,26432100;1,06680500
-32,28283511;1,24588800;0,99453720
-32,24187511;1,22751500;0,95846430
-32,20091511;1,20914300;0,90426340
-32,15995511;1,20914300;0,85006250
-32,11899511;1,20914300;0,79592280
-32,07803511;1,19077100;0,74172190
-32,03707511;1,15402700;0,68752100
-31,99611511;1,15402700;0,65144810
-31,95515511;1,11728300;0,59724720
-31,91419511;1,11728300;0,56111330
-31,87323512;1,08053800;0,50691250
-31,83227512;1,06216600;0,48890650
-31,79131512;1,04379400;0,43470560
-31,75035512;1,02542200;0,41663870
-31,70939512;0,98867760;0,39857170
-31,66843512;0,97030550;0,36243780
-31,62747512;0,97030550;0,34437090
-31,58651512;0,93356120;0,32636490
-31,54555512;0,91518910;0,30829800
-31,50459512;0,89681690;0,30829800
-31,46363512;0,87844480;0,29023100
-31,42267512;0,86007260;0,30829800
-31,38171512;0,82332840;0,29023100
-31,34075512;0,82332840;0,30829800
-31,29979512;0,80495620;0,32636490
-31,25883512;0,76821190;0,34437090
-31,21787512;0,76821190;0,34437090
-31,17691512;0,74983980;0,38050480
-31,13595512;0,74983980;0,39857170
-31,09499512;0,73146760;0,43470560
-31,05403512;0,73146760;0,47083960
-31,01307512;0,71309550;0,50691250
-30,97211512;0,69472340;0,56111330
-30,93115512;0,69472340;0,57918030
-30,89019512;0,69472340;0,63338110
-30,84923512;0,69472340;0,66945400
-30,80827512;0,69472340;0,72365490
-30,76731512;0,69472340;0,77785580
-30,72635512;0,69472340;0,83199560
-30,68539512;0,71309550;0,88619650
-30,64443512;0,71309550;0,92233040
-30,60347512;0,73146760;0,99453720
-30,56251512;0,73146760;1,03067100
-30,52155512;0,74983980;1,10293900
-30,48059512;0,74983980;1,15714000
-30,43963512;0,76821190;1,19321300
-30,39867512;0,76821190;1,24741400
-30,35771512;0,80495620;1,28354800
-30,31675512;0,82332840;1,33768700
-30,27579512;0,84170050;1,39188800
-30,23483513;0,86007260;1,42802200
-30,19387513;0,87844480;1,48222300
-30,15291513;0,89681690;1,50022900
-30,11195513;0,91518910;1,53636300
-30,07099513;0,95193330;1,57249700
-30,03003513;0,97030550;1,59056400
-29,98907513;0,98867760;1,62669800
-29,94811513;1,00705000;1,64476500
-29,90715513;1,04379400;1,66277100
-29,86619513;1,06216600;1,68083700
-29,82523513;1,06216600;1,68083700
-29,78427513;1,09891000;1,68083700
-29,74331513;1,11728300;1,68083700
-29,70235513;1,13565500;1,68083700
-29,66139513;1,17239900;1,66277100
-29,62043513;1,19077100;1,66277100
-29,57947513;1,19077100;1,64476500
-29,53851513;1,20914300;1,60863100
-29,49755513;1,20914300;1,59056400
-29,45659513;1,22751500;1,57249700
-29,41563513;1,24588800;1,53636300
-29,37467513;1,24588800;1,50022900
-29,33371513;1,26432100;1,46415600
-29,29275513;1,26432100;1,42802200
-29,25179513;1,26432100;1,39188800
-29,21083513;1,28269300;1,33768700
-29,16987513;1,26432100;1,28354800
-29,12891513;1,26432100;1,22934700
-29,08795513;1,26432100;1,17514600
-29,04699513;1,26432100;1,13907300
-29,00603513;1,26432100;1,08487200
-28,96507513;1,24588800;1,01260400
-28,92411513;1,24588800;0,97653130
-28,88315513;1,20914300;0,92233040
-28,84219513;1,20914300;0,86812950
-28,80123513;1,19077100;0,81398970
-28,76027513;1,19077100;0,75978880
-28,71931513;1,17239900;0,70558790
-28,67835513;1,15402700;0,66945400
-28,63739513;1,13565500;0,61531420
-28,59643514;1,11728300;0,57918030
-28,55547514;1,09891000;0,54304640
-28,51451514;1,06216600;0,48890650
-28,47355514;1,04379400;0,45277260
-28,43259514;1,04379400;0,41663870
-28,39163514;1,00705000;0,39857170
-28,35067514;0,98867760;0,36243780
-28,30971514;0,97030550;0,34437090
-28,26875514;0,95193330;0,32636490
-28,22779514;0,91518910;0,30829800
-28,18683514;0,89681690;0,30829800
-28,14587514;0,87844480;0,29023100
-28,10491514;0,86007260;0,29023100
-28,06395514;0,82332840;0,30829800
-28,02299514;0,82332840;0,30829800
-27,98203514;0,80495620;0,30829800
-27,94107514;0,76821190;0,32636490
-27,90011514;0,76821190;0,34437090
-27,85915514;0,74983980;0,36243780
-27,81819514;0,74983980;0,39857170
-27,77723514;0,73146760;0,41663870
-27,73627514;0,73146760;0,45277260
-27,69531514;0,69472340;0,48890650
-27,65435514;0,69472340;0,54304640
-27,61339514;0,69472340;0,56111330
-27,57243514;0,69472340;0,61531420
-27,53147514;0,67635120;0,66945400
-27,49051514;0,69472340;0,70558790
-27,44955514;0,69472340;0,75978880
-27,40859514;0,69472340;0,81398970
-27,36763514;0,69472340;0,85006250
-27,32667514;0,71309550;0,90426340
-27,28571514;0,71309550;0,97653130
-27,24475514;0,73146760;1,03067100
-27,20379514;0,73146760;1,06680500
-27,16283514;0,74983980;1,12100600
-27,12187514;0,76821190;1,17514600
-27,08091514;0,76821190;1,22934700
-27,03995514;0,80495620;1,26548100
-26,99899514;0,80495620;1,31968100
-26,95803515;0,84170050;1,39188800
-26,91707515;0,84170050;1,40995500
-26,87611515;0,87844480;1,46415600
-26,83515515;0,89681690;1,50022900
-26,79419515;0,91518910;1,51829600
-26,75323515;0,93356120;1,55443000
-26,71227515;0,95193330;1,59056400
-26,67131515;0,98867760;1,60863100
-26,63035515;1,00705000;1,62669800
-26,58939515;1,02542200;1,64476500
-26,54843515;1,04379400;1,66277100
-26,50747515;1,06216600;1,66277100
-26,46651515;1,08053800;1,68083700
-26,42555515;1,11728300;1,69890400
-26,38459515;1,13565500;1,68083700
-26,34363515;1,15402700;1,68083700
-26,30267515;1,17239900;1,66277100
-26,26171515;1,19077100;1,64476500
-26,22075515;1,19077100;1,62669800
-26,17979515;1,20914300;1,59056400
-26,13883515;1,20914300;1,57249700
-26,09787515;1,24588800;1,53636300
-26,05691515;1,24588800;1,50022900
-26,01595515;1,26432100;1,48222300
-25,97499515;1,26432100;1,42802200
-25,93403515;1,26432100;1,39188800
-25,89307515;1,26432100;1,33768700
-25,85211515;1,26432100;1,30161400
-25,81115515;1,26432100;1,24741400
-25,77019515;1,26432100;1,19321300
-25,72923515;1,26432100;1,15714000
-25,68827515;1,26432100;1,10293900
-25,64731515;1,26432100;1,04873800
-25,60635515;1,24588800;0,99453720
-25,56539515;1,22751500;0,92233040
-25,52443515;1,20914300;0,88619650
-25,48347515;1,20914300;0,83199560
-25,44251515;1,19077100;0,77785580
-25,40155515;1,19077100;0,72365490
-25,36059515;1,17239900;0,68752100
-25,31963516;1,15402700;0,63338110
-25,27867516;1,13565500;0,59724720
-25,23771516;1,11728300;0,54304640
-25,19675516;1,08053800;0,50691250
-25,15579516;1,06216600;0,47083960
-25,11483516;1,04379400;0,43470560
-25,07387516;1,00705000;0,39857170
-25,03291516;0,98867760;0,38050480
-24,99195516;0,97030550;0,34437090
-24,95099516;0,95193330;0,34437090
-24,91003516;0,91518910;0,32636490
-24,86907516;0,89681690;0,30829800
-24,82811516;0,89681690;0,29023100
-24,78715516;0,86007260;0,29023100
-24,74619516;0,84170050;0,29023100
-24,70523516;0,82332840;0,30829800
-24,66427516;0,82332840;0,30829800
-24,62331516;0,78658410;0,32636490
-24,58235516;0,76821190;0,34437090
-24,54139516;0,76821190;0,34437090
-24,50043516;0,74983980;0,38050480
-24,45947516;0,74983980;0,41663870
-24,41851516;0,71309550;0,43470560
-24,37755516;0,71309550;0,47083960
-24,33659516;0,71309550;0,50691250
-24,29563516;0,69472340;0,56111330
-24,25467516;0,69472340;0,59724720
-24,21371516;0,69472340;0,63338110
-24,17275516;0,69472340;0,68752100
-24,13179516;0,69472340;0,72365490
-24,09083516;0,69472340;0,77785580
-24,04987516;0,69472340;0,83199560
-24,00891516;0,69472340;0,88619650
-23,96795516;0,71309550;0,94039730
-23,92699516;0,73146760;0,99453720
-23,88603516;0,73146760;1,04873800
-23,84507516;0,74983980;1,10293900
-23,80411516;0,76821190;1,15714000
-23,76315516;0,76821190;1,21128000
-23,72219516;0,78658410;1,24741400
-23,68123516;0,80495620;1,30161400
-23,64027517;0,82332840;1,35575400
-23,59931517;0,84170050;1,39188800
-23,55835517;0,86007260;1,44608900
-23,51739517;0,89681690;1,48222300
-23,47643517;0,91518910;1,51829600
-23,43547517;0,93356120;1,55443000
-23,39451517;0,95193330;1,57249700
-23,35355517;0,97030550;1,60863100
-23,31259517;0,98867760;1,64476500
-23,27163517;1,00705000;1,64476500
-23,23067517;1,04379400;1,68083700
-23,18971517;1,06216600;1,68083700
-23,14875517;1,08053800;1,66277100
-23,10779517;1,09891000;1,68083700
-23,06683517;1,11728300;1,68083700
-23,02587517;1,15402700;1,66277100
-22,98491517;1,15402700;1,66277100
-22,94395517;1,19077100;1,64476500
-22,90299517;1,19077100;1,62669800
-22,86203517;1,20914300;1,60863100
-22,82107517;1,22751500;1,59056400
-22,78011517;1,24588800;1,55443000
-22,73915517;1,24588800;1,51829600
-22,69819517;1,26432100;1,48222300
-22,65723517;1,26432100;1,44608900
-22,61627517;1,26432100;1,40995500
-22,57531517;1,26432100;1,35575400
-22,53435517;1,26432100;1,31968100
-22,49339517;1,26432100;1,26548100
-22,45243517;1,26432100;1,21128000
-22,41147517;1,26432100;1,15714000
-22,37051517;1,26432100;1,12100600
-22,32955517;1,26432100;1,06680500
-22,28859517;1,26432100;1,01260400
-22,24763517;1,24588800;0,95846430
-22,20667517;1,22751500;0,90426340
-22,16571517;1,20914300;0,85006250
-22,12475517;1,20914300;0,79592280
-22,08379517;1,19077100;0,74172190
-22,04283517;1,17239900;0,70558790
-22,00187518;1,15402700;0,65144810
-21,96091518;1,13565500;0,61531420
-21,91995518;1,11728300;0,56111330
-21,87899518;1,08053800;0,52497940
-21,83803518;1,06216600;0,48890650
-21,79707518;1,04379400;0,45277260
-21,75611518;1,02542200;0,41663870
-21,71515518;0,98867760;0,39857170
-21,67419518;0,97030550;0,36243780
-21,63323518;0,97030550;0,34437090
-21,59227518;0,93356120;0,32636490
-21,55131518;0,91518910;0,30829800
-21,51035518;0,89681690;0,30829800
-21,46939518;0,87844480;0,30829800
-21,42843518;0,86007260;0,29023100
-21,38747518;0,84170050;0,29023100
-21,34651518;0,82332840;0,30829800
-21,30555518;0,78658410;0,32636490
-21,26459518;0,76821190;0,32636490
-21,22363518;0,74983980;0,34437090
-21,18267518;0,74983980;0,36243780
-21,14171518;0,74983980;0,39857170
-21,10075518;0,71309550;0,41663870
-21,05979518;0,71309550;0,47083960
-21,01883518;0,71309550;0,48890650
-20,97787518;0,69472340;0,54304640
-20,93691518;0,69472340;0,57918030
-20,89595518;0,69472340;0,63338110
-20,85499518;0,69472340;0,66945400
-20,81403518;0,69472340;0,72365490
-20,77307518;0,69472340;0,75978880
-20,73211518;0,69472340;0,83199560
-20,69115518;0,69472340;0,86812950
-20,65019518;0,71309550;0,92233040
-20,60923518;0,71309550;0,97653130
-20,56827518;0,73146760;1,03067100
-20,52731518;0,74983980;1,08487200
-20,48635518;0,74983980;1,13907300
-20,44539518;0,76821190;1,19321300
-20,40443518;0,76821190;1,24741400
-20,36347519;0,80495620;1,28354800
-20,32251519;0,82332840;1,33768700
-20,28155519;0,84170050;1,37382100
-20,24059519;0,86007260;1,42802200
-20,19963519;0,87844480;1,46415600
-20,15867519;0,89681690;1,50022900
-20,11771519;0,91518910;1,53636300
-20,07675519;0,93356120;1,57249700
-20,03579519;0,97030550;1,59056400
