Temps;Canal A;Canal B
-45,14661824;0,89681690;1,48222300
-45,10565824;0,89681690;1,53636300
-45,06469824;0,95193330;1,55443000
-45,02373824;0,97030550;1,60863100
-44,98277824;0,97030550;1,62669800
-44,94181824;1,00705000;1,64476500
-44,90085824;1,04379400;1,66277100
-44,85989824;1,06216600;1,66277100
-44,81893824;1,06216600;1,66277100
-44,77797824;1,08053800;1,66277100
-44,73701824;1,11728300;1,64476500
-44,69605824;1,13565500;1,60863100
-44,65509825;1,15402700;1,57249700
-44,61413825;1,17239900;1,53636300
-44,57317825;1,19077100;1,50022900
-44,53221825;1,19077100;1,46415600
-44,49125825;1,19077100;1,40995500
-44,45029825;1,20914300;1,33768700
-44,40933825;1,20914300;1,28354800
-44,36837825;1,20914300;1,21128000
-44,32741825;1,19077100;1,15714000
-44,28645825;1,20914300;1,08487200
-44,24549825;1,19077100;1,01260400
-44,20453825;1,19077100;0,94039730
-44,16357825;1,17239900;0,88619650
-44,12261825;1,17239900;0,81398970
-44,08165825;1,15402700;0,74172190
-44,04069825;1,13565500;0,68752100
-43,99973825;1,11728300;0,63338110
-43,95877825;1,09891000;0,56111330
-43,91781825;1,08053800;0,50691250
-43,87685825;1,06216600;0,47083960
-43,83589825;1,02542200;0,41663870
-43,79493825;1,00705000;0,39857170
-43,75397825;0,98867760;0,34437090
-43,71301825;0,97030550;0,34437090
-43,67205825;0,93356120;0,32636490
-43,63109825;0,91518910;0,30829800
-43,59013825;0,89681690;0,30829800
-43,54917825;0,87844480;0,30829800
-43,50821825;0,86007260;0,32636490
-43,46725825;0,84170050;0,34437090
-43,42629825;0,82332840;0,36243780
-43,38533825;0,80495620;0,41663870
-43,34437825;0,78658410;0,43470560
-43,30341825;0,76821190;0,48890650
-43,26245825;0,76821190;0,54304640
-43,22149825;0,76821190;0,59724720
-43,18053825;0,76821190;0,66945400
-43,13957825;0,74983980;0,72365490
-43,09861825;0,76821190;0,77785580
-43,05765825;0,76821190;0,85006250
-43,01669826;0,74983980;0,92233040
-42,97573826;0,76821190;0,99453720
-42,93477826;0,76821190;1,04873800
-42,89381826;0,78658410;1,12100600
-42,85285826;0,80495620;1,19321300
-42,81189826;0,82332840;1,24741400
-42,77093826;0,84170050;1,31968100
-42,72997826;0,86007260;1,37382100
-42,68901826;0,87844480;1,42802200
-42,64805826;0,89681690;1,48222300
-42,60709826;0,91518910;1,53636300
-42,56613826;0,93356120;1,57249700
-42,52517826;0,97030550;1,59056400
-42,48421826;0,98867760;1,62669800
-42,44325826;1,00705000;1,64476500
-42,40229826;1,04379400;1,66277100
-42,36133826;1,06216600;1,66277100
-42,32037826;1,06216600;1,66277100
-42,27941826;1,09891000;1,64476500
-42,23845826;1,11728300;1,64476500
-42,19749826;1,13565500;1,62669800
-42,15653826;1,15402700;1,59056400
-42,11557826;1,15402700;1,55443000
-42,07461826;1,19077100;1,50022900
-42,03365826;1,19077100;1,46415600
-41,99269826;1,19077100;1,40995500
-41,95173826;1,20914300;1,35575400
-41,91077826;1,20914300;1,28354800
-41,86981826;1,20914300;1,21128000
-41,82885826;1,20914300;1,15714000
-41,78789826;1,20914300;1,10293900
-41,74693826;1,19077100;1,01260400
-41,70597826;1,19077100;0,95846430
-41,66501826;1,19077100;0,88619650
-41,62405826;1,17239900;0,81398970
-41,58309826;1,15402700;0,74172190
-41,54213826;1,13565500;0,68752100
-41,50117826;1,11728300;0,61531420
-41,46021826;1,09891000;0,56111330
-41,41925826;1,06216600;0,50691250
-41,37829827;1,06216600;0,47083960
-41,33733827;1,04379400;0,41663870
-41,29637827;1,00705000;0,38050480
-41,25541827;0,98867760;0,36243780
-41,21445827;0,97030550;0,32636490
-41,17349827;0,93356120;0,30829800
-41,13253827;0,91518910;0,30829800
-41,09157827;0,89681690;0,30829800
-41,05061827;0,87844480;0,30829800
-41,00965827;0,86007260;0,32636490
-40,96869827;0,84170050;0,34437090
-40,92773827;0,82332840;0,36243780
-40,88677827;0,80495620;0,39857170
-40,84581827;0,78658410;0,43470560
-40,80485827;0,76821190;0,48890650
-40,76389827;0,76821190;0,54304640
-40,72293827;0,76821190;0,57918030
-40,68197827;0,74983980;0,65144810
-40,64101827;0,74983980;0,70558790
-40,60005827;0,74983980;0,77785580
-40,55909827;0,74983980;0,85006250
-40,51813827;0,74983980;0,92233040
-40,47717827;0,76821190;0,99453720
-40,43621827;0,76821190;1,04873800
-40,39525827;0,78658410;1,12100600
-40,35429827;0,80495620;1,19321300
-40,31333827;0,82332840;1,24741400
-40,27237827;0,84170050;1,31968100
-40,23141827;0,86007260;1,37382100
-40,19045827;0,86007260;1,42802200
-40,14949827;0,89681690;1,48222300
-40,10853827;0,91518910;1,53636300
-40,06757827;0,93356120;1,57249700
-40,02661827;0,97030550;1,60863100
-39,98565827;0,98867760;1,64476500
-39,94469827;1,00705000;1,64476500
-39,90373827;1,02542200;1,66277100
-39,86277827;1,04379400;1,66277100
-39,82181827;1,06216600;1,66277100
-39,78085827;1,09891000;1,66277100
-39,73989828;1,11728300;1,64476500
-39,69893828;1,11728300;1,62669800
-39,65797828;1,15402700;1,59056400
-39,61701828;1,17239900;1,55443000
-39,57605828;1,17239900;1,51829600
-39,53509828;1,19077100;1,46415600
-39,49413828;1,19077100;1,40995500
-39,45317828;1,19077100;1,35575400
-39,41221828;1,20914300;1,28354800
-39,37125828;1,20914300;1,22934700
-39,33029828;1,20914300;1,15714000
-39,28933828;1,19077100;1,08487200
-39,24837828;1,19077100;1,01260400
-39,20741828;1,19077100;0,94039730
-39,16645828;1,19077100;0,88619650
-39,12549828;1,17239900;0,81398970
-39,08453828;1,15402700;0,75978880
-39,04357828;1,13565500;0,68752100
-39,00261828;1,11728300;0,63338110
-38,96165828;1,09891000;0,56111330
-38,92069828;1,06216600;0,52497940
-38,87973828;1,06216600;0,47083960
-38,83877828;1,04379400;0,41663870
-38,79781828;1,00705000;0,39857170
-38,75685828;0,98867760;0,36243780
-38,71589828;0,97030550;0,34437090
-38,67493828;0,95193330;0,32636490
-38,63397828;0,91518910;0,30829800
-38,59301828;0,89681690;0,32636490
-38,55205828;0,89681690;0,32636490
-38,51109828;0,86007260;0,32636490
-38,47013828;0,84170050;0,34437090
-38,42917828;0,82332840;0,38050480
-38,38821828;0,80495620;0,41663870
-38,34725828;0,78658410;0,43470560
-38,30629828;0,76821190;0,48890650
-38,26533828;0,76821190;0,54304640
-38,22437828;0,76821190;0,59724720
-38,18341828;0,76821190;0,65144810
-38,14245828;0,74983980;0,70558790
-38,10149828;0,74983980;0,77785580
-38,06053829;0,74983980;0,85006250
-38,01957829;0,76821190;0,92233040
-37,97861829;0,76821190;0,97653130
-37,93765829;0,76821190;1,04873800
-37,89669829;0,78658410;1,12100600
-37,85573829;0,80495620;1,17514600
-37,81477829;0,82332840;1,24741400
-37,77381829;0,84170050;1,31968100
-37,73285829;0,86007260;1,37382100
-37,69189829;0,87844480;1,42802200
-37,65093829;0,89681690;1,48222300
-37,60997829;0,91518910;1,51829600
-37,56901829;0,93356120;1,57249700
-37,52805829;0,97030550;1,59056400
-37,48709829;0,97030550;1,62669800
-37,44613829;1,00705000;1,64476500
-37,40517829;1,02542200;1,64476500
-37,36421829;1,04379400;1,66277100
-37,32325829;1,06216600;1,66277100
-37,28229829;1,09891000;1,66277100
-37,24133829;1,11728300;1,64476500
-37,20037829;1,13565500;1,62669800
-37,15941829;1,15402700;1,59056400
-37,11845829;1,17239900;1,55443000
-37,07749829;1,17239900;1,51829600
-37,03653829;1,19077100;1,46415600
-36,99557829;1,19077100;1,42802200
-36,95461829;1,20914300;1,35575400
-36,91365829;1,20914300;1,28354800
-36,87269829;1,20914300;1,22934700
-36,83173829;1,20914300;1,15714000
-36,79077829;1,20914300;1,08487200
-36,74981829;1,19077100;1,03067100
-36,70885829;1,19077100;0,95846430
-36,66789829;1,17239900;0,88619650
-36,62693829;1,17239900;0,81398970
-36,58597829;1,15402700;0,75978880
-36,54501829;1,13565500;0,68752100
-36,50405829;1,11728300;0,63338110
-36,46309829;1,09891000;0,56111330
-36,42213830;1,08053800;0,52497940
-36,38117830;1,06216600;0,47083960
-36,34021830;1,04379400;0,41663870
-36,29925830;1,02542200;0,39857170
-36,25829830;0,98867760;0,36243780
-36,21733830;0,97030550;0,34437090
-36,17637830;0,95193330;0,32636490
-36,13541830;0,91518910;0,32636490
-36,09445830;0,89681690;0,30829800
-36,05349830;0,87844480;0,32636490
-36,01253830;0,86007260;0,32636490
-35,97157830;0,84170050;0,34437090
-35,93061830;0,82332840;0,36243780
-35,88965830;0,80495620;0,39857170
-35,84869830;0,80495620;0,43470560
-35,80773830;0,76821190;0,48890650
-35,76677830;0,76821190;0,54304640
-35,72581830;0,76821190;0,59724720
-35,68485830;0,76821190;0,63338110
-35,64389830;0,74983980;0,70558790
-35,60293830;0,74983980;0,75978880
-35,56197830;0,76821190;0,85006250
-35,52101830;0,76821190;0,92233040
-35,48005830;0,76821190;0,97653130
-35,43909830;0,76821190;1,04873800
-35,39813830;0,78658410;1,12100600
-35,35717830;0,80495620;1,19321300
-35,31621830;0,82332840;1,24741400
-35,27525830;0,84170050;1,30161400
-35,23429830;0,86007260;1,37382100
-35,19333830;0,87844480;1,42802200
-35,15237830;0,89681690;1,48222300
-35,11141830;0,91518910;1,51829600
-35,07045830;0,93356120;1,55443000
-35,02949830;0,97030550;1,59056400
-34,98853830;0,97030550;1,62669800
-34,94757830;1,00705000;1,64476500
-34,90661830;1,02542200;1,64476500
-34,86565830;1,06216600;1,66277100
-34,82469830;1,06216600;1,66277100
-34,78373831;1,09891000;1,66277100
-34,74277831;1,11728300;1,64476500
-34,70181831;1,11728300;1,62669800
-34,66085831;1,15402700;1,59056400
-34,61989831;1,15402700;1,55443000
-34,57893831;1,17239900;1,50022900
-34,53797831;1,19077100;1,46415600
-34,49701831;1,19077100;1,42802200
-34,45605831;1,19077100;1,35575400
-34,41509831;1,20914300;1,30161400
-34,37413831;1,20914300;1,22934700
-34,33317831;1,20914300;1,15714000
-34,29221831;1,19077100;1,10293900
-34,25125831;1,19077100;1,03067100
-34,21029831;1,19077100;0,95846430
-34,16933831;1,19077100;0,90426340
-34,12837831;1,17239900;0,81398970
-34,08741831;1,15402700;0,75978880
-34,04645831;1,11728300;0,68752100
-34,00549831;1,11728300;0,63338110
-33,96453831;1,09891000;0,57918030
-33,92357831;1,08053800;0,50691250
-33,88261831;1,06216600;0,47083960
-33,84165831;1,04379400;0,43470560
-33,80069831;1,00705000;0,39857170
-33,75973831;0,98867760;0,36243780
-33,71877831;0,97030550;0,34437090
-33,67781831;0,95193330;0,32636490
-33,63685831;0,93356120;0,30829800
-33,59589831;0,89681690;0,30829800
-33,55493831;0,87844480;0,30829800
-33,51397831;0,86007260;0,32636490
-33,47301831;0,84170050;0,34437090
-33,43205831;0,82332840;0,36243780
-33,39109831;0,80495620;0,39857170
-33,35013831;0,80495620;0,43470560
-33,30917831;0,78658410;0,48890650
-33,26821831;0,76821190;0,54304640
-33,22725831;0,76821190;0,57918030
-33,18629831;0,74983980;0,65144810
-33,14533832;0,76821190;0,70558790
-33,10437832;0,74983980;0,77785580
-33,06341832;0,76821190;0,83199560
-33,02245832;0,76821190;0,90426340
-32,98149832;0,76821190;0,97653130
-32,94053832;0,78658410;1,04873800
-32,89957832;0,78658410;1,12100600
-32,85861832;0,80495620;1,17514600
-32,81765832;0,80495620;1,24741400
-32,77669832;0,84170050;1,30161400
-32,73573832;0,86007260;1,37382100
-32,69477832;0,86007260;1,42802200
-32,65381832;0,89681690;1,48222300
-32,61285832;0,91518910;1,51829600
-32,57189832;0,93356120;1,57249700
-32,53093832;0,97030550;1,59056400
-32,48997832;0,97030550;1,62669800
-32,44901832;1,00705000;1,64476500
-32,40805832;1,02542200;1,66277100
-32,36709832;1,04379400;1,66277100
-32,32613832;1,06216600;1,66277100
-32,28517832;1,09891000;1,64476500
-32,24421832;1,11728300;1,64476500
-32,20325832;1,13565500;1,62669800
-32,16229832;1,15402700;1,57249700
-32,12133832;1,15402700;1,55443000
-32,08037832;1,17239900;1,50022900
-32,03941832;1,19077100;1,46415600
-31,99845832;1,19077100;1,40995500
-31,95749832;1,20914300;1,35575400
-31,91653832;1,20914300;1,28354800
-31,87557832;1,20914300;1,22934700
-31,83461832;1,20914300;1,15714000
-31,79365832;1,20914300;1,08487200
-31,75269832;1,19077100;1,03067100
-31,71173832;1,19077100;0,95846430
-31,67077832;1,19077100;0,90426340
-31,62981832;1,17239900;0,83199560
-31,58885832;1,15402700;0,75978880
-31,54789832;1,13565500;0,68752100
-31,50693833;1,11728300;0,63338110
-31,46597833;1,09891000;0,56111330
-31,42501833;1,08053800;0,52497940
-31,38405833;1,06216600;0,47083960
-31,34309833;1,04379400;0,41663870
-31,30213833;1,00705000;0,39857170
-31,26117833;0,98867760;0,36243780
-31,22021833;0,97030550;0,34437090
-31,17925833;0,95193330;0,32636490
-31,13829833;0,91518910;0,30829800
-31,09733833;0,89681690;0,30829800
-31,05637833;0,89681690;0,30829800
-31,01541833;0,86007260;0,32636490
-30,97445833;0,84170050;0,34437090
-30,93349833;0,82332840;0,36243780
-30,89253833;0,82332840;0,41663870
-30,85157833;0,78658410;0,43470560
-30,81061833;0,78658410;0,48890650
-30,76965833;0,76821190;0,54304640
-30,72869833;0,76821190;0,59724720
-30,68773833;0,76821190;0,65144810
-30,64677833;0,76821190;0,70558790
-30,60581833;0,74983980;0,75978880
-30,56485833;0,74983980;0,83199560
-30,52389833;0,76821190;0,90426340
-30,48293833;0,76821190;0,97653130
-30,44197833;0,76821190;1,04873800
-30,40101833;0,78658410;1,12100600
-30,36005833;0,80495620;1,17514600
-30,31909833;0,80495620;1,24741400
-30,27813833;0,84170050;1,30161400
-30,23717833;0,86007260;1,37382100
-30,19621833;0,87844480;1,42802200
-30,15525833;0,89681690;1,48222300
-30,11429833;0,91518910;1,51829600
-30,07333833;0,93356120;1,55443000
-30,03237833;0,97030550;1,59056400
-29,99141833;0,97030550;1,62669800
-29,95045833;1,00705000;1,64476500
-29,90949833;1,02542200;1,64476500
-29,86853833;1,04379400;1,66277100
-29,82757834;1,06216600;1,66277100
-29,78661834;1,09891000;1,64476500
-29,74565834;1,11728300;1,64476500
-29,70469834;1,11728300;1,62669800
-29,66373834;1,15402700;1,59056400
-29,62277834;1,15402700;1,55443000
-29,58181834;1,17239900;1,50022900
-29,54085834;1,19077100;1,46415600
-29,49989834;1,19077100;1,42802200
-29,45893834;1,19077100;1,35575400
-29,41797834;1,20914300;1,30161400
-29,37701834;1,20914300;1,22934700
-29,33605834;1,20914300;1,17514600
-29,29509834;1,19077100;1,10293900
-29,25413834;1,20914300;1,03067100
-29,21317834;1,19077100;0,95846430
-29,17221834;1,17239900;0,90426340
-29,13125834;1,17239900;0,83199560
-29,09029834;1,15402700;0,75978880
-29,04933834;1,13565500;0,70558790
-29,00837834;1,11728300;0,63338110
-28,96741834;1,09891000;0,57918030
-28,92645834;1,08053800;0,52497940
-28,88549834;1,06216600;0,47083960
-28,84453834;1,04379400;0,43470560
-28,80357834;1,00705000;0,39857170
-28,76261834;0,98867760;0,36243780
-28,72165834;0,97030550;0,34437090
-28,68069834;0,95193330;0,32636490
-28,63973834;0,91518910;0,30829800
-28,59877834;0,89681690;0,30829800
-28,55781834;0,87844480;0,32636490
-28,51685834;0,86007260;0,32636490
-28,47589834;0,84170050;0,34437090
-28,43493834;0,82332840;0,36243780
-28,39397834;0,82332840;0,39857170
-28,35301834;0,78658410;0,43470560
-28,31205834;0,76821190;0,48890650
-28,27109834;0,76821190;0,54304640
-28,23013834;0,76821190;0,57918030
-28,18917835;0,76821190;0,63338110
-28,14821835;0,76821190;0,70558790
-28,10725835;0,74983980;0,77785580
-28,06629835;0,74983980;0,83199560
-28,02533835;0,74983980;0,90426340
-27,98437835;0,76821190;0,97653130
-27,94341835;0,76821190;1,04873800
-27,90245835;0,78658410;1,10293900
-27,86149835;0,80495620;1,17514600
-27,82053835;0,82332840;1,24741400
-27,77957835;0,84170050;1,31968100
-27,73861835;0,86007260;1,37382100
-27,69765835;0,87844480;1,42802200
-27,65669835;0,89681690;1,48222300
-27,61573835;0,91518910;1,51829600
-27,57477835;0,93356120;1,55443000
-27,53381835;0,97030550;1,59056400
-27,49285835;0,97030550;1,62669800
-27,45189835;1,00705000;1,64476500
-27,41093835;1,02542200;1,66277100
-27,36997835;1,04379400;1,66277100
-27,32901835;1,06216600;1,66277100
-27,28805835;1,09891000;1,64476500
-27,24709835;1,11728300;1,64476500
-27,20613835;1,11728300;1,62669800
-27,16517835;1,13565500;1,59056400
-27,12421835;1,15402700;1,55443000
-27,08325835;1,17239900;1,51829600
-27,04229835;1,19077100;1,46415600
-27,00133835;1,20914300;1,40995500
-26,96037835;1,20914300;1,35575400
-26,91941835;1,20914300;1,30161400
-26,87845835;1,20914300;1,22934700
-26,83749835;1,20914300;1,17514600
-26,79653835;1,20914300;1,10293900
-26,75557835;1,19077100;1,04873800
-26,71461835;1,19077100;0,95846430
-26,67365835;1,19077100;0,90426340
-26,63269835;1,17239900;0,83199560
-26,59173835;1,15402700;0,75978880
-26,55077836;1,13565500;0,70558790
-26,50981836;1,11728300;0,63338110
-26,46885836;1,11728300;0,57918030
-26,42789836;1,08053800;0,52497940
-26,38693836;1,06216600;0,47083960
-26,34597836;1,04379400;0,43470560
-26,30501836;1,02542200;0,39857170
-26,26405836;0,98867760;0,36243780
-26,22309836;0,97030550;0,34437090
-26,18213836;0,93356120;0,32636490
-26,14117836;0,91518910;0,30829800
-26,10021836;0,91518910;0,30829800
-26,05925836;0,89681690;0,30829800
-26,01829836;0,86007260;0,32636490
-25,97733836;0,84170050;0,34437090
-25,93637836;0,82332840;0,36243780
-25,89541836;0,82332840;0,39857170
-25,85445836;0,80495620;0,43470560
-25,81349836;0,76821190;0,47083960
-25,77253836;0,76821190;0,52497940
-25,73157836;0,76821190;0,57918030
-25,69061836;0,76821190;0,63338110
-25,64965836;0,74983980;0,70558790
-25,60869836;0,74983980;0,75978880
-25,56773836;0,74983980;0,83199560
-25,52677836;0,76821190;0,90426340
-25,48581836;0,76821190;0,95846430
-25,44485836;0,76821190;1,04873800
-25,40389836;0,78658410;1,10293900
-25,36293836;0,80495620;1,17514600
-25,32197836;0,82332840;1,22934700
-25,28101836;0,82332840;1,30161400
-25,24005836;0,86007260;1,35575400
-25,19909836;0,87844480;1,42802200
-25,15813836;0,89681690;1,48222300
-25,11717836;0,91518910;1,51829600
-25,07621836;0,93356120;1,57249700
-25,03525836;0,97030550;1,59056400
-24,99429836;0,97030550;1,62669800
-24,95333836;1,00705000;1,64476500
-24,91237837;1,02542200;1,64476500
-24,87141837;1,04379400;1,66277100
-24,83045837;1,06216600;1,66277100
-24,78949837;1,08053800;1,66277100
-24,74853837;1,11728300;1,64476500
-24,70757837;1,13565500;1,62669800
-24,66661837;1,15402700;1,59056400
-24,62565837;1,15402700;1,55443000
-24,58469837;1,17239900;1,51829600
-24,54373837;1,19077100;1,46415600
-24,50277837;1,19077100;1,42802200
-24,46181837;1,20914300;1,35575400
-24,42085837;1,20914300;1,30161400
-24,37989837;1,20914300;1,24741400
-24,33893837;1,20914300;1,17514600
-24,29797837;1,20914300;1,10293900
-24,25701837;1,19077100;1,04873800
-24,21605837;1,19077100;0,97653130
-24,17509837;1,19077100;0,90426340
-24,13413837;1,17239900;0,83199560
-24,09317837;1,15402700;0,75978880
-24,05221837;1,13565500;0,70558790
-24,01125837;1,11728300;0,63338110
-23,97029837;1,11728300;0,57918030
-23,92933837;1,08053800;0,52497940
-23,88837837;1,06216600;0,48890650
-23,84741837;1,04379400;0,43470560
-23,80645837;1,02542200;0,39857170
-23,76549837;0,98867760;0,36243780
-23,72453837;0,97030550;0,34437090
-23,68357837;0,95193330;0,32636490
-23,64261837;0,93356120;0,30829800
-23,60165837;0,89681690;0,30829800
-23,56069837;0,87844480;0,30829800
-23,51973837;0,86007260;0,32636490
-23,47877837;0,84170050;0,34437090
-23,43781837;0,82332840;0,36243780
-23,39685837;0,80495620;0,39857170
-23,35589837;0,78658410;0,43470560
-23,31493837;0,78658410;0,48890650
-23,27397838;0,76821190;0,52497940
-23,23301838;0,74983980;0,57918030
-23,19205838;0,74983980;0,63338110
-23,15109838;0,76821190;0,68752100
-23,11013838;0,74983980;0,75978880
-23,06917838;0,76821190;0,83199560
-23,02821838;0,76821190;0,90426340
-22,98725838;0,76821190;0,95846430
-22,94629838;0,76821190;1,03067100
-22,90533838;0,78658410;1,12100600
-22,86437838;0,80495620;1,17514600
-22,82341838;0,82332840;1,24741400
-22,78245838;0,82332840;1,30161400
-22,74149838;0,86007260;1,35575400
-22,70053838;0,86007260;1,42802200
-22,65957838;0,89681690;1,48222300
-22,61861838;0,91518910;1,51829600
-22,57765838;0,91518910;1,55443000
-22,53669838;0,95193330;1,59056400
-22,49573838;0,97030550;1,62669800
-22,45477838;1,00705000;1,64476500
-22,41381838;1,02542200;1,66277100
-22,37285838;1,04379400;1,66277100
-22,33189838;1,06216600;1,66277100
-22,29093838;1,09891000;1,64476500
-22,24997838;1,09891000;1,64476500
-22,20901838;1,11728300;1,62669800
-22,16805838;1,15402700;1,59056400
-22,12709838;1,15402700;1,55443000
-22,08613838;1,17239900;1,51829600
-22,04517838;1,19077100;1,48222300
-22,00421838;1,20914300;1,42802200
-21,96325838;1,20914300;1,37382100
-21,92229838;1,20914300;1,31968100
-21,88133838;1,20914300;1,22934700
-21,84037838;1,20914300;1,17514600
-21,79941838;1,20914300;1,10293900
-21,75845838;1,19077100;1,04873800
-21,71749838;1,19077100;0,97653130
-21,67653838;1,19077100;0,90426340
-21,63557839;1,17239900;0,83199560
-21,59461839;1,15402700;0,75978880
-21,55365839;1,13565500;0,70558790
-21,51269839;1,11728300;0,63338110
-21,47173839;1,11728300;0,57918030
-21,43077839;1,08053800;0,52497940
-21,38981839;1,06216600;0,48890650
-21,34885839;1,04379400;0,43470560
-21,30789839;1,00705000;0,39857170
-21,26693839;0,98867760;0,36243780
-21,22597839;0,97030550;0,34437090
-21,18501839;0,95193330;0,32636490
-21,14405839;0,93356120;0,32636490
-21,10309839;0,91518910;0,30829800
-21,06213839;0,87844480;0,30829800
-21,02117839;0,86007260;0,32636490
-20,98021839;0,84170050;0,34437090
-20,93925839;0,84170050;0,36243780
-20,89829839;0,80495620;0,39857170
-20,85733839;0,80495620;0,41663870
-20,81637839;0,78658410;0,47083960
-20,77541839;0,76821190;0,52497940
-20,73445839;0,76821190;0,57918030
-20,69349839;0,76821190;0,63338110
-20,65253839;0,76821190;0,68752100
-20,61157839;0,74983980;0,75978880
-20,57061839;0,76821190;0,83199560
-20,52965839;0,76821190;0,90426340
-20,48869839;0,76821190;0,95846430
-20,44773839;0,76821190;1,03067100
-20,40677839;0,78658410;1,10293900
-20,36581839;0,80495620;1,17514600
-20,32485839;0,82332840;1,24741400
-20,28389839;0,82332840;1,30161400
-20,24293839;0,84170050;1,35575400
-20,20197839;0,87844480;1,42802200
-20,16101839;0,89681690;1,48222300
-20,12005839;0,91518910;1,51829600
-20,07909839;0,93356120;1,55443000
-20,03813839;0,95193330;1,59056400
