Temps;Canal A;Canal B
-45,13885474;0,89681690;1,48222300
-45,09789474;0,91518910;1,51829600
-45,05693474;0,93356120;1,53636300
-45,01597474;0,97030550;1,55443000
-44,97501474;0,98867760;1,59056400
-44,93405474;1,00705000;1,60863100
-44,89309474;1,02542200;1,62669800
-44,85213474;1,06216600;1,64476500
-44,81117474;1,06216600;1,64476500
-44,77021474;1,08053800;1,68083700
-44,72925474;1,11728300;1,68083700
-44,68829474;1,13565500;1,69890400
-44,64733474;1,15402700;1,69890400
-44,60637474;1,17239900;1,69890400
-44,56541474;1,19077100;1,71697100
-44,52445474;1,20914300;1,69890400
-44,48349474;1,22751500;1,71697100
-44,44253474;1,24588800;1,71697100
-44,40157474;1,26432100;1,71697100
-44,36061474;1,26432100;1,69890400
-44,31965474;1,28269300;1,69890400
-44,27869474;1,30106500;1,68083700
-44,23773474;1,31943700;1,68083700
-44,19677474;1,33780900;1,66277100
-44,15581474;1,33780900;1,64476500
-44,11485474;1,33780900;1,62669800
-44,07389474;1,35618200;1,60863100
-44,03293474;1,35618200;1,59056400
-43,99197474;1,35618200;1,57249700
-43,95101474;1,37455400;1,55443000
-43,91005474;1,37455400;1,51829600
-43,86909474;1,39292600;1,50022900
-43,82813475;1,39292600;1,48222300
-43,78717475;1,39292600;1,44608900
-43,74621475;1,39292600;1,40995500
-43,70525475;1,39292600;1,39188800
-43,66429475;1,39292600;1,35575400
-43,62333475;1,37455400;1,31968100
-43,58237475;1,39292600;1,28354800
-43,54141475;1,37455400;1,24741400
-43,50045475;1,35618200;1,21128000
-43,45949475;1,35618200;1,17514600
-43,41853475;1,35618200;1,13907300
-43,37757475;1,35618200;1,12100600
-43,33661475;1,33780900;1,06680500
-43,29565475;1,33780900;1,03067100
-43,25469475;1,31943700;0,99453720
-43,21373475;1,30106500;0,95846430
-43,17277475;1,28269300;0,92233040
-43,13181475;1,26432100;0,88619650
-43,09085475;1,26432100;0,85006250
-43,04989475;1,26432100;0,81398970
-43,00893475;1,22751500;0,77785580
-42,96797475;1,20914300;0,74172190
-42,92701475;1,19077100;0,70558790
-42,88605475;1,19077100;0,66945400
-42,84509475;1,17239900;0,63338110
-42,80413475;1,15402700;0,59724720
-42,76317475;1,11728300;0,57918030
-42,72221475;1,11728300;0,56111330
-42,68125475;1,08053800;0,50691250
-42,64029475;1,06216600;0,48890650
-42,59933475;1,04379400;0,47083960
-42,55837475;1,02542200;0,43470560
-42,51741475;1,00705000;0,41663870
-42,47645475;0,97030550;0,39857170
-42,43549475;0,97030550;0,36243780
-42,39453475;0,93356120;0,34437090
-42,35357475;0,91518910;0,34437090
-42,31261475;0,89681690;0,32636490
-42,27165475;0,87844480;0,30829800
-42,23069475;0,86007260;0,29023100
-42,18973476;0,84170050;0,29023100
-42,14877476;0,82332840;0,27216410
-42,10781476;0,80495620;0,27216410
-42,06685476;0,76821190;0,27216410
-42,02589476;0,76821190;0,27216410
-41,98493476;0,74983980;0,27216410
-41,94397476;0,71309550;0,25409710
-41,90301476;0,71309550;0,27216410
-41,86205476;0,69472340;0,27216410
-41,82109476;0,67635120;0,27216410
-41,78013476;0,67635120;0,29023100
-41,73917476;0,65797910;0,29023100
-41,69821476;0,63960690;0,30829800
-41,65725476;0,62123480;0,32636490
-41,61629476;0,62123480;0,34437090
-41,57533476;0,60286270;0,34437090
-41,53437476;0,60286270;0,38050480
-41,49341476;0,60286270;0,39857170
-41,45245476;0,58449050;0,41663870
-41,41149476;0,58449050;0,45277260
-41,37053476;0,58449050;0,47083960
-41,32957476;0,58449050;0,48890650
-41,28861476;0,56611840;0,52497940
-41,24765476;0,58449050;0,56111330
-41,20669476;0,58449050;0,59724720
-41,16573476;0,56611840;0,61531420
-41,12477476;0,58449050;0,65144810
-41,08381476;0,58449050;0,68752100
-41,04285476;0,60286270;0,72365490
-41,00189476;0,60286270;0,75978880
-40,96093476;0,60286270;0,79592280
-40,91997476;0,60286270;0,83199560
-40,87901476;0,62123480;0,86812950
-40,83805476;0,62123480;0,90426340
-40,79709476;0,62123480;0,94039730
-40,75613476;0,63960690;0,97653130
-40,71517476;0,65797910;1,01260400
-40,67421476;0,67635120;1,04873800
-40,63325476;0,69472340;1,08487200
-40,59229476;0,69472340;1,13907300
-40,55133477;0,71309550;1,17514600
-40,51037477;0,73146760;1,21128000
-40,46941477;0,74983980;1,22934700
-40,42845477;0,76821190;1,26548100
-40,38749477;0,76821190;1,30161400
-40,34653477;0,80495620;1,33768700
-40,30557477;0,82332840;1,37382100
-40,26461477;0,84170050;1,40995500
-40,22365477;0,86007260;1,42802200
-40,18269477;0,89681690;1,46415600
-40,14173477;0,89681690;1,50022900
-40,10077477;0,91518910;1,51829600
-40,05981477;0,95193330;1,53636300
-40,01885477;0,97030550;1,57249700
-39,97789477;0,98867760;1,57249700
-39,93693477;1,00705000;1,60863100
-39,89597477;1,02542200;1,62669800
-39,85501477;1,06216600;1,64476500
-39,81405477;1,06216600;1,64476500
-39,77309477;1,08053800;1,68083700
-39,73213477;1,11728300;1,68083700
-39,69117477;1,11728300;1,69890400
-39,65021477;1,15402700;1,69890400
-39,60925477;1,17239900;1,69890400
-39,56829477;1,19077100;1,71697100
-39,52733477;1,20914300;1,71697100
-39,48637477;1,20914300;1,71697100
-39,44541477;1,22751500;1,71697100
-39,40445477;1,26432100;1,71697100
-39,36349477;1,26432100;1,71697100
-39,32253477;1,28269300;1,69890400
-39,28157477;1,30106500;1,68083700
-39,24061477;1,31943700;1,68083700
-39,19965477;1,31943700;1,66277100
-39,15869477;1,33780900;1,66277100
-39,11773477;1,35618200;1,64476500
-39,07677477;1,35618200;1,62669800
-39,03581477;1,35618200;1,59056400
-38,99485477;1,35618200;1,57249700
-38,95389477;1,37455400;1,55443000
-38,91293477;1,37455400;1,53636300
-38,87197478;1,37455400;1,50022900
-38,83101478;1,37455400;1,48222300
-38,79005478;1,39292600;1,44608900
-38,74909478;1,39292600;1,42802200
-38,70813478;1,39292600;1,39188800
-38,66717478;1,39292600;1,35575400
-38,62621478;1,37455400;1,31968100
-38,58525478;1,37455400;1,28354800
-38,54429478;1,37455400;1,26548100
-38,50333478;1,37455400;1,21128000
-38,46237478;1,37455400;1,17514600
-38,42141478;1,35618200;1,13907300
-38,38045478;1,35618200;1,10293900
-38,33949478;1,33780900;1,06680500
-38,29853478;1,33780900;1,04873800
-38,25757478;1,31943700;0,99453720
-38,21661478;1,30106500;0,97653130
-38,17565478;1,30106500;0,92233040
-38,13469478;1,28269300;0,88619650
-38,09373478;1,26432100;0,85006250
-38,05277478;1,26432100;0,81398970
-38,01181478;1,22751500;0,77785580
-37,97085478;1,20914300;0,74172190
-37,92989478;1,20914300;0,70558790
-37,88893478;1,19077100;0,66945400
-37,84797478;1,17239900;0,63338110
-37,80701478;1,13565500;0,61531420
-37,76605478;1,11728300;0,57918030
-37,72509478;1,09891000;0,54304640
-37,68413478;1,08053800;0,52497940
-37,64317478;1,06216600;0,48890650
-37,60221478;1,04379400;0,47083960
-37,56125478;1,02542200;0,43470560
-37,52029478;1,00705000;0,41663870
-37,47933478;0,97030550;0,39857170
-37,43837478;0,97030550;0,36243780
-37,39741478;0,93356120;0,34437090
-37,35645478;0,91518910;0,32636490
-37,31549478;0,89681690;0,32636490
-37,27453478;0,87844480;0,30829800
-37,23357479;0,86007260;0,29023100
-37,19261479;0,82332840;0,29023100
-37,15165479;0,82332840;0,27216410
-37,11069479;0,80495620;0,27216410
-37,06973479;0,76821190;0,27216410
-37,02877479;0,74983980;0,25409710
-36,98781479;0,74983980;0,27216410
-36,94685479;0,73146760;0,27216410
-36,90589479;0,69472340;0,27216410
-36,86493479;0,69472340;0,27216410
-36,82397479;0,67635120;0,27216410
-36,78301479;0,67635120;0,29023100
-36,74205479;0,65797910;0,30829800
-36,70109479;0,63960690;0,30829800
-36,66013479;0,62123480;0,32636490
-36,61917479;0,60286270;0,34437090
-36,57821479;0,62123480;0,36243780
-36,53725479;0,60286270;0,38050480
-36,49629479;0,60286270;0,39857170
-36,45533479;0,60286270;0,41663870
-36,41437479;0,58449050;0,43470560
-36,37341479;0,58449050;0,47083960
-36,33245479;0,58449050;0,50691250
-36,29149479;0,56611840;0,54304640
-36,25053479;0,56611840;0,56111330
-36,20957479;0,58449050;0,57918030
-36,16861479;0,56611840;0,61531420
-36,12765479;0,58449050;0,65144810
-36,08669479;0,58449050;0,68752100
-36,04573479;0,58449050;0,72365490
-36,00477479;0,58449050;0,74172190
-35,96381479;0,60286270;0,79592280
-35,92285479;0,60286270;0,81398970
-35,88189479;0,60286270;0,86812950
-35,84093479;0,62123480;0,90426340
-35,79997479;0,62123480;0,94039730
-35,75901479;0,63960690;0,95846430
-35,71805479;0,65797910;1,01260400
-35,67709479;0,67635120;1,04873800
-35,63613479;0,67635120;1,08487200
-35,59517480;0,69472340;1,12100600
-35,55421480;0,71309550;1,15714000
-35,51325480;0,73146760;1,19321300
-35,47229480;0,74983980;1,22934700
-35,43133480;0,76821190;1,26548100
-35,39037480;0,76821190;1,30161400
-35,34941480;0,78658410;1,33768700
-35,30845480;0,82332840;1,37382100
-35,26749480;0,84170050;1,40995500
-35,22653480;0,86007260;1,42802200
-35,18557480;0,87844480;1,46415600
-35,14461480;0,89681690;1,48222300
-35,10365480;0,91518910;1,51829600
-35,06269480;0,95193330;1,53636300
-35,02173480;0,97030550;1,55443000
-34,98077480;0,97030550;1,59056400
-34,93981480;1,00705000;1,60863100
-34,89885480;1,02542200;1,62669800
-34,85789480;1,04379400;1,64476500
-34,81693480;1,06216600;1,66277100
-34,77597480;1,09891000;1,68083700
-34,73501480;1,11728300;1,68083700
-34,69405480;1,11728300;1,69890400
-34,65309480;1,15402700;1,69890400
-34,61213480;1,17239900;1,69890400
-34,57117480;1,19077100;1,71697100
-34,53021480;1,19077100;1,71697100
-34,48925480;1,20914300;1,71697100
-34,44829480;1,22751500;1,71697100
-34,40733480;1,26432100;1,71697100
-34,36637480;1,26432100;1,71697100
-34,32541480;1,28269300;1,69890400
-34,28445480;1,30106500;1,69890400
-34,24349480;1,31943700;1,68083700
-34,20253480;1,31943700;1,66277100
-34,16157480;1,33780900;1,64476500
-34,12061480;1,33780900;1,64476500
-34,07965480;1,35618200;1,62669800
-34,03869480;1,35618200;1,59056400
-33,99773480;1,35618200;1,57249700
-33,95677481;1,35618200;1,55443000
-33,91581481;1,37455400;1,53636300
-33,87485481;1,37455400;1,50022900
-33,83389481;1,37455400;1,48222300
-33,79293481;1,39292600;1,44608900
-33,75197481;1,39292600;1,42802200
-33,71101481;1,39292600;1,39188800
-33,67005481;1,39292600;1,35575400
-33,62909481;1,39292600;1,31968100
-33,58813481;1,37455400;1,28354800
-33,54717481;1,37455400;1,24741400
-33,50621481;1,37455400;1,21128000
-33,46525481;1,35618200;1,17514600
-33,42429481;1,35618200;1,15714000
-33,38333481;1,35618200;1,12100600
-33,34237481;1,33780900;1,06680500
-33,30141481;1,33780900;1,04873800
-33,26045481;1,33780900;0,99453720
-33,21949481;1,30106500;0,97653130
-33,17853481;1,28269300;0,92233040
-33,13757481;1,28269300;0,88619650
-33,09661481;1,26432100;0,85006250
-33,05565481;1,26432100;0,81398970
-33,01469481;1,22751500;0,77785580
-32,97373481;1,20914300;0,74172190
-32,93277481;1,19077100;0,70558790
-32,89181481;1,19077100;0,66945400
-32,85085481;1,17239900;0,63338110
-32,80989481;1,15402700;0,61531420
-32,76893481;1,11728300;0,57918030
-32,72797481;1,11728300;0,54304640
-32,68701481;1,08053800;0,52497940
-32,64605481;1,06216600;0,48890650
-32,60509481;1,04379400;0,47083960
-32,56413481;1,00705000;0,43470560
-32,52317481;1,00705000;0,41663870
-32,48221481;0,97030550;0,38050480
-32,44125481;0,97030550;0,36243780
-32,40029481;0,93356120;0,36243780
-32,35933481;0,91518910;0,34437090
-32,31837482;0,89681690;0,32636490
-32,27741482;0,87844480;0,30829800
-32,23645482;0,86007260;0,29023100
-32,19549482;0,82332840;0,29023100
-32,15453482;0,82332840;0,27216410
-32,11357482;0,78658410;0,27216410
-32,07261482;0,76821190;0,27216410
-32,03165482;0,74983980;0,27216410
-31,99069482;0,74983980;0,27216410
-31,94973482;0,73146760;0,27216410
-31,90877482;0,71309550;0,27216410
-31,86781482;0,69472340;0,27216410
-31,82685482;0,67635120;0,27216410
-31,78589482;0,67635120;0,29023100
-31,74493482;0,65797910;0,29023100
-31,70397482;0,63960690;0,30829800
-31,66301482;0,62123480;0,32636490
-31,62205482;0,62123480;0,34437090
-31,58109482;0,60286270;0,34437090
-31,54013482;0,60286270;0,36243780
-31,49917482;0,60286270;0,39857170
-31,45821482;0,58449050;0,41663870
-31,41725482;0,58449050;0,43470560
-31,37629482;0,56611840;0,47083960
-31,33533482;0,56611840;0,48890650
-31,29437482;0,56611840;0,52497940
-31,25341482;0,56611840;0,56111330
-31,21245482;0,56611840;0,59724720
-31,17149482;0,58449050;0,61531420
-31,13053482;0,58449050;0,65144810
-31,08957482;0,58449050;0,68752100
-31,04861482;0,58449050;0,70558790
-31,00765482;0,60286270;0,75978880
-30,96669482;0,60286270;0,77785580
-30,92573482;0,60286270;0,81398970
-30,88477482;0,60286270;0,86812950
-30,84381482;0,62123480;0,90426340
-30,80285482;0,62123480;0,94039730
-30,76189482;0,63960690;0,97653130
-30,72093482;0,65797910;0,99453720
-30,67997483;0,67635120;1,04873800
-30,63901483;0,67635120;1,08487200
-30,59805483;0,69472340;1,12100600
-30,55709483;0,71309550;1,15714000
-30,51613483;0,71309550;1,19321300
-30,47517483;0,74983980;1,22934700
-30,43421483;0,74983980;1,26548100
-30,39325483;0,78658410;1,28354800
-30,35229483;0,80495620;1,31968100
-30,31133483;0,82332840;1,35575400
-30,27037483;0,82332840;1,39188800
-30,22941483;0,86007260;1,42802200
-30,18845483;0,87844480;1,46415600
-30,14749483;0,89681690;1,48222300
-30,10653483;0,91518910;1,50022900
-30,06557483;0,93356120;1,53636300
-30,02461483;0,97030550;1,57249700
-29,98365483;0,97030550;1,57249700
-29,94269483;1,00705000;1,59056400
-29,90173483;1,02542200;1,62669800
-29,86077483;1,04379400;1,64476500
-29,81981483;1,06216600;1,66277100
-29,77885483;1,08053800;1,68083700
-29,73789483;1,11728300;1,68083700
-29,69693483;1,11728300;1,69890400
-29,65597483;1,15402700;1,69890400
-29,61501483;1,17239900;1,71697100
-29,57405483;1,19077100;1,71697100
-29,53309483;1,20914300;1,71697100
-29,49213483;1,20914300;1,71697100
-29,45117483;1,22751500;1,71697100
-29,41021483;1,26432100;1,69890400
-29,36925483;1,26432100;1,69890400
-29,32829483;1,28269300;1,69890400
-29,28733483;1,28269300;1,69890400
-29,24637483;1,30106500;1,68083700
-29,20541483;1,31943700;1,66277100
-29,16445483;1,33780900;1,64476500
-29,12349483;1,33780900;1,64476500
-29,08253483;1,35618200;1,62669800
-29,04157483;1,35618200;1,60863100
-29,00061484;1,35618200;1,57249700
-28,95965484;1,35618200;1,55443000
-28,91869484;1,37455400;1,51829600
-28,87773484;1,37455400;1,50022900
-28,83677484;1,39292600;1,48222300
-28,79581484;1,39292600;1,44608900
-28,75485484;1,39292600;1,42802200
-28,71389484;1,39292600;1,39188800
-28,67293484;1,39292600;1,35575400
-28,63197484;1,39292600;1,31968100
-28,59101484;1,39292600;1,28354800
-28,55005484;1,37455400;1,24741400
-28,50909484;1,37455400;1,21128000
-28,46813484;1,37455400;1,19321300
-28,42717484;1,35618200;1,13907300
-28,38621484;1,35618200;1,12100600
-28,34525484;1,33780900;1,08487200
-28,30429484;1,33780900;1,04873800
-28,26333484;1,31943700;0,99453720
-28,22237484;1,31943700;0,97653130
-28,18141484;1,30106500;0,92233040
-28,14045484;1,28269300;0,90426340
-28,09949484;1,26432100;0,86812950
-28,05853484;1,24588800;0,81398970
-28,01757484;1,22751500;0,77785580
-27,97661484;1,20914300;0,74172190
-27,93565484;1,20914300;0,70558790
-27,89469484;1,19077100;0,68752100
-27,85373484;1,15402700;0,63338110
-27,81277484;1,15402700;0,61531420
-27,77181484;1,13565500;0,57918030
-27,73085484;1,11728300;0,56111330
-27,68989484;1,08053800;0,52497940
-27,64893484;1,06216600;0,48890650
-27,60797484;1,04379400;0,47083960
-27,56701484;1,02542200;0,43470560
-27,52605484;0,98867760;0,41663870
-27,48509484;0,98867760;0,39857170
-27,44413484;0,95193330;0,36243780
-27,40317484;0,93356120;0,36243780
-27,36221485;0,91518910;0,34437090
-27,32125485;0,89681690;0,30829800
-27,28029485;0,87844480;0,30829800
-27,23933485;0,86007260;0,30829800
-27,19837485;0,84170050;0,29023100
-27,15741485;0,82332840;0,27216410
-27,11645485;0,80495620;0,27216410
-27,07549485;0,76821190;0,27216410
-27,03453485;0,74983980;0,25409710
-26,99357485;0,74983980;0,27216410
-26,95261485;0,73146760;0,27216410
-26,91165485;0,71309550;0,27216410
-26,87069485;0,69472340;0,27216410
-26,82973485;0,67635120;0,29023100
-26,78877485;0,67635120;0,29023100
-26,74781485;0,65797910;0,29023100
-26,70685485;0,63960690;0,30829800
-26,66589485;0,62123480;0,32636490
-26,62493485;0,62123480;0,34437090
-26,58397485;0,62123480;0,34437090
-26,54301485;0,60286270;0,38050480
-26,50205485;0,60286270;0,39857170
-26,46109485;0,60286270;0,41663870
-26,42013485;0,58449050;0,43470560
-26,37917485;0,58449050;0,47083960
-26,33821485;0,58449050;0,48890650
-26,29725485;0,56611840;0,52497940
-26,25629485;0,56611840;0,56111330
-26,21533485;0,56611840;0,57918030
-26,17437485;0,58449050;0,61531420
-26,13341485;0,58449050;0,65144810
-26,09245485;0,58449050;0,68752100
-26,05149485;0,58449050;0,70558790
-26,01053485;0,58449050;0,75978880
-25,96957485;0,60286270;0,77785580
-25,92861485;0,60286270;0,83199560
-25,88765485;0,62123480;0,86812950
-25,84669485;0,62123480;0,90426340
-25,80573485;0,62123480;0,92233040
-25,76477485;0,63960690;0,97653130
-25,72381486;0,65797910;1,01260400
-25,68285486;0,67635120;1,04873800
-25,64189486;0,67635120;1,08487200
-25,60093486;0,69472340;1,12100600
-25,55997486;0,71309550;1,15714000
-25,51901486;0,73146760;1,19321300
-25,47805486;0,74983980;1,22934700
-25,43709486;0,74983980;1,26548100
-25,39613486;0,76821190;1,30161400
-25,35517486;0,78658410;1,33768700
-25,31421486;0,80495620;1,35575400
-25,27325486;0,84170050;1,40995500
-25,23229486;0,86007260;1,42802200
-25,19133486;0,87844480;1,46415600
-25,15037486;0,89681690;1,48222300
-25,10941486;0,91518910;1,51829600
-25,06845486;0,95193330;1,53636300
-25,02749486;0,97030550;1,55443000
-24,98653486;0,97030550;1,57249700
-24,94557486;1,00705000;1,60863100
-24,90461486;1,00705000;1,62669800
-24,86365486;1,04379400;1,64476500
-24,82269486;1,06216600;1,66277100
-24,78173486;1,08053800;1,68083700
-24,74077486;1,11728300;1,68083700
-24,69981486;1,11728300;1,69890400
-24,65885486;1,13565500;1,69890400
-24,61789486;1,17239900;1,69890400
-24,57693486;1,19077100;1,71697100
-24,53597486;1,20914300;1,71697100
-24,49501486;1,20914300;1,71697100
-24,45405486;1,22751500;1,71697100
-24,41309486;1,26432100;1,71697100
-24,37213486;1,26432100;1,71697100
-24,33117486;1,28269300;1,69890400
-24,29021486;1,30106500;1,69890400
-24,24925486;1,31943700;1,68083700
-24,20829486;1,31943700;1,66277100
-24,16733486;1,33780900;1,64476500
-24,12637486;1,33780900;1,64476500
-24,08541487;1,35618200;1,62669800
-24,04445487;1,35618200;1,59056400
-24,00349487;1,35618200;1,57249700
-23,96253487;1,37455400;1,55443000
-23,92157487;1,37455400;1,53636300
-23,88061487;1,37455400;1,50022900
-23,83965487;1,39292600;1,48222300
-23,79869487;1,39292600;1,44608900
-23,75773487;1,39292600;1,42802200
-23,71677487;1,39292600;1,39188800
-23,67581487;1,39292600;1,37382100
-23,63485487;1,39292600;1,31968100
-23,59389487;1,37455400;1,28354800
-23,55293487;1,37455400;1,24741400
-23,51197487;1,37455400;1,21128000
-23,47101487;1,35618200;1,19321300
-23,43005487;1,35618200;1,15714000
-23,38909487;1,35618200;1,12100600
-23,34813487;1,33780900;1,08487200
-23,30717487;1,33780900;1,04873800
-23,26621487;1,31943700;1,01260400
-23,22525487;1,31943700;0,97653130
-23,18429487;1,30106500;0,92233040
-23,14333487;1,28269300;0,90426340
-23,10237487;1,26432100;0,85006250
-23,06141487;1,26432100;0,81398970
-23,02045487;1,24588800;0,77785580
-22,97949487;1,20914300;0,74172190
-22,93853487;1,19077100;0,70558790
-22,89757487;1,19077100;0,68752100
-22,85661487;1,17239900;0,63338110
-22,81565487;1,15402700;0,61531420
-22,77469487;1,13565500;0,59724720
-22,73373487;1,11728300;0,56111330
-22,69277487;1,08053800;0,52497940
-22,65181487;1,06216600;0,48890650
-22,61085487;1,04379400;0,47083960
-22,56989487;1,02542200;0,43470560
-22,52893487;1,00705000;0,41663870
-22,48797487;0,97030550;0,39857170
-22,44701488;0,97030550;0,38050480
-22,40605488;0,93356120;0,36243780
-22,36509488;0,91518910;0,34437090
-22,32413488;0,89681690;0,32636490
-22,28317488;0,87844480;0,30829800
-22,24221488;0,86007260;0,30829800
-22,20125488;0,84170050;0,29023100
-22,16029488;0,82332840;0,27216410
-22,11933488;0,78658410;0,27216410
-22,07837488;0,76821190;0,27216410
-22,03741488;0,74983980;0,27216410
-21,99645488;0,74983980;0,25409710
-21,95549488;0,73146760;0,27216410
-21,91453488;0,71309550;0,27216410
-21,87357488;0,69472340;0,27216410
-21,83261488;0,69472340;0,27216410
-21,79165488;0,67635120;0,29023100
-21,75069488;0,65797910;0,30829800
-21,70973488;0,63960690;0,30829800
-21,66877488;0,62123480;0,32636490
-21,62781488;0,62123480;0,32636490
-21,58685488;0,62123480;0,34437090
-21,54589488;0,60286270;0,38050480
-21,50493488;0,60286270;0,39857170
-21,46397488;0,58449050;0,41663870
-21,42301488;0,58449050;0,45277260
-21,38205488;0,58449050;0,47083960
-21,34109488;0,58449050;0,48890650
-21,30013488;0,56611840;0,52497940
-21,25917488;0,56611840;0,56111330
-21,21821488;0,58449050;0,57918030
-21,17725488;0,56611840;0,61531420
-21,13629488;0,58449050;0,65144810
-21,09533488;0,58449050;0,66945400
-21,05437488;0,58449050;0,70558790
-21,01341488;0,58449050;0,74172190
-20,97245488;0,60286270;0,77785580
-20,93149488;0,60286270;0,81398970
-20,89053488;0,60286270;0,86812950
-20,84957488;0,62123480;0,90426340
-20,80861489;0,62123480;0,92233040
-20,76765489;0,63960690;0,95846430
-20,72669489;0,65797910;1,01260400
-20,68573489;0,67635120;1,04873800
-20,64477489;0,67635120;1,08487200
-20,60381489;0,69472340;1,12100600
-20,56285489;0,71309550;1,15714000
-20,52189489;0,73146760;1,19321300
-20,48093489;0,74983980;1,22934700
-20,43997489;0,74983980;1,26548100
-20,39901489;0,76821190;1,30161400
-20,35805489;0,78658410;1,33768700
-20,31709489;0,82332840;1,35575400
-20,27613489;0,84170050;1,39188800
-20,23517489;0,86007260;1,42802200
-20,19421489;0,87844480;1,44608900
-20,15325489;0,89681690;1,48222300
-20,11229489;0,91518910;1,50022900
-20,07133489;0,93356120;1,53636300
-20,03037489;0,95193330;1,55443000
