Temps;Canal A;Canal B
-45,14210692;0,89681690;1,50022900
-45,10114692;0,91518910;1,53636300
-45,06018692;0,95193330;1,57249700
-45,01922692;0,97030550;1,62669800
-44,97826692;0,98867760;1,64476500
-44,93730692;1,02542200;1,64476500
-44,89634692;1,04379400;1,66277100
-44,85538692;1,06216600;1,66277100
-44,81442692;1,08053800;1,66277100
-44,77346692;1,09891000;1,64476500
-44,73250692;1,11728300;1,64476500
-44,69154692;1,13565500;1,60863100
-44,65058692;1,15402700;1,57249700
-44,60962692;1,17239900;1,53636300
-44,56866692;1,19077100;1,50022900
-44,52770692;1,19077100;1,42802200
-44,48674692;1,19077100;1,39188800
-44,44578692;1,20914300;1,33768700
-44,40482692;1,20914300;1,26548100
-44,36386692;1,20914300;1,19321300
-44,32290692;1,20914300;1,13907300
-44,28194692;1,20914300;1,06680500
-44,24098692;1,19077100;0,99453720
-44,20002692;1,19077100;0,92233040
-44,15906692;1,17239900;0,86812950
-44,11810692;1,17239900;0,77785580
-44,07714692;1,15402700;0,72365490
-44,03618692;1,13565500;0,65144810
-43,99522692;1,11728300;0,61531420
-43,95426692;1,09891000;0,54304640
-43,91330692;1,06216600;0,48890650
-43,87234692;1,06216600;0,45277260
-43,83138692;1,02542200;0,41663870
-43,79042692;1,00705000;0,38050480
-43,74946692;0,98867760;0,34437090
-43,70850692;0,95193330;0,34437090
-43,66754692;0,93356120;0,32636490
-43,62658692;0,91518910;0,30829800
-43,58562693;0,89681690;0,30829800
-43,54466693;0,86007260;0,32636490
-43,50370693;0,86007260;0,32636490
-43,46274693;0,84170050;0,34437090
-43,42178693;0,82332840;0,38050480
-43,38082693;0,80495620;0,41663870
-43,33986693;0,78658410;0,45277260
-43,29890693;0,76821190;0,50691250
-43,25794693;0,76821190;0,56111330
-43,21698693;0,76821190;0,61531420
-43,17602693;0,76821190;0,66945400
-43,13506693;0,74983980;0,72365490
-43,09410693;0,74983980;0,81398970
-43,05314693;0,76821190;0,86812950
-43,01218693;0,76821190;0,92233040
-42,97122693;0,76821190;0,99453720
-42,93026693;0,78658410;1,08487200
-42,88930693;0,80495620;1,13907300
-42,84834693;0,80495620;1,21128000
-42,80738693;0,82332840;1,28354800
-42,76642693;0,84170050;1,33768700
-42,72546693;0,86007260;1,40995500
-42,68450693;0,89681690;1,44608900
-42,64354693;0,89681690;1,50022900
-42,60258693;0,91518910;1,53636300
-42,56162693;0,95193330;1,57249700
-42,52066693;0,97030550;1,60863100
-42,47970693;0,98867760;1,64476500
-42,43874693;1,00705000;1,64476500
-42,39778693;1,04379400;1,66277100
-42,35682693;1,06216600;1,66277100
-42,31586693;1,08053800;1,66277100
-42,27490693;1,09891000;1,64476500
-42,23394693;1,11728300;1,62669800
-42,19298693;1,13565500;1,60863100
-42,15202693;1,15402700;1,57249700
-42,11106693;1,15402700;1,53636300
-42,07010693;1,19077100;1,50022900
-42,02914693;1,19077100;1,44608900
-41,98818693;1,19077100;1,39188800
-41,94722694;1,19077100;1,33768700
-41,90626694;1,20914300;1,26548100
-41,86530694;1,20914300;1,21128000
-41,82434694;1,19077100;1,13907300
-41,78338694;1,20914300;1,06680500
-41,74242694;1,19077100;0,99453720
-41,70146694;1,19077100;0,94039730
-41,66050694;1,19077100;0,86812950
-41,61954694;1,15402700;0,79592280
-41,57858694;1,15402700;0,72365490
-41,53762694;1,13565500;0,66945400
-41,49666694;1,11728300;0,59724720
-41,45570694;1,09891000;0,56111330
-41,41474694;1,08053800;0,48890650
-41,37378694;1,04379400;0,45277260
-41,33282694;1,02542200;0,41663870
-41,29186694;1,00705000;0,38050480
-41,25090694;0,97030550;0,34437090
-41,20994694;0,97030550;0,32636490
-41,16898694;0,93356120;0,32636490
-41,12802694;0,91518910;0,30829800
-41,08706694;0,89681690;0,30829800
-41,04610694;0,87844480;0,32636490
-41,00514694;0,86007260;0,32636490
-40,96418694;0,84170050;0,34437090
-40,92322694;0,82332840;0,38050480
-40,88226694;0,80495620;0,41663870
-40,84130694;0,78658410;0,45277260
-40,80034694;0,78658410;0,50691250
-40,75938694;0,76821190;0,56111330
-40,71842694;0,76821190;0,61531420
-40,67746694;0,74983980;0,66945400
-40,63650694;0,76821190;0,74172190
-40,59554694;0,74983980;0,79592280
-40,55458694;0,76821190;0,86812950
-40,51362694;0,76821190;0,92233040
-40,47266694;0,76821190;0,99453720
-40,43170694;0,78658410;1,08487200
-40,39074694;0,78658410;1,13907300
-40,34978694;0,80495620;1,21128000
-40,30882694;0,82332840;1,28354800
-40,26786695;0,84170050;1,33768700
-40,22690695;0,86007260;1,39188800
-40,18594695;0,87844480;1,44608900
-40,14498695;0,89681690;1,50022900
-40,10402695;0,91518910;1,53636300
-40,06306695;0,95193330;1,57249700
-40,02210695;0,97030550;1,60863100
-39,98114695;0,98867760;1,64476500
-39,94018695;1,02542200;1,64476500
-39,89922695;1,04379400;1,64476500
-39,85826695;1,06216600;1,66277100
-39,81730695;1,08053800;1,66277100
-39,77634695;1,09891000;1,64476500
-39,73538695;1,11728300;1,64476500
-39,69442695;1,13565500;1,62669800
-39,65346695;1,15402700;1,57249700
-39,61250695;1,17239900;1,55443000
-39,57154695;1,17239900;1,50022900
-39,53058695;1,19077100;1,44608900
-39,48962695;1,19077100;1,39188800
-39,44866695;1,20914300;1,33768700
-39,40770695;1,20914300;1,26548100
-39,36674695;1,19077100;1,21128000
-39,32578695;1,19077100;1,13907300
-39,28482695;1,20914300;1,06680500
-39,24386695;1,19077100;1,01260400
-39,20290695;1,19077100;0,92233040
-39,16194695;1,19077100;0,86812950
-39,12098695;1,15402700;0,79592280
-39,08002695;1,15402700;0,72365490
-39,03906695;1,13565500;0,66945400
-38,99810695;1,11728300;0,61531420
-38,95714695;1,09891000;0,54304640
-38,91618695;1,06216600;0,48890650
-38,87522695;1,04379400;0,45277260
-38,83426695;1,02542200;0,41663870
-38,79330695;1,00705000;0,38050480
-38,75234695;0,98867760;0,34437090
-38,71138695;0,97030550;0,34437090
-38,67042695;0,93356120;0,32636490
-38,62946696;0,91518910;0,30829800
-38,58850696;0,89681690;0,30829800
-38,54754696;0,87844480;0,32636490
-38,50658696;0,84170050;0,32636490
-38,46562696;0,84170050;0,34437090
-38,42466696;0,82332840;0,38050480
-38,38370696;0,80495620;0,41663870
-38,34274696;0,78658410;0,45277260
-38,30178696;0,76821190;0,48890650
-38,26082696;0,76821190;0,56111330
-38,21986696;0,74983980;0,61531420
-38,17890696;0,76821190;0,66945400
-38,13794696;0,76821190;0,72365490
-38,09698696;0,74983980;0,79592280
-38,05602696;0,76821190;0,86812950
-38,01506696;0,76821190;0,92233040
-37,97410696;0,76821190;0,99453720
-37,93314696;0,76821190;1,06680500
-37,89218696;0,78658410;1,13907300
-37,85122696;0,80495620;1,21128000
-37,81026696;0,82332840;1,28354800
-37,76930696;0,84170050;1,33768700
-37,72834696;0,86007260;1,39188800
-37,68738696;0,87844480;1,44608900
-37,64642696;0,89681690;1,50022900
-37,60546696;0,91518910;1,53636300
-37,56450696;0,95193330;1,57249700
-37,52354696;0,97030550;1,60863100
-37,48258696;0,98867760;1,62669800
-37,44162696;1,02542200;1,64476500
-37,40066696;1,04379400;1,64476500
-37,35970696;1,04379400;1,68083700
-37,31874696;1,08053800;1,66277100
-37,27778696;1,09891000;1,64476500
-37,23682696;1,11728300;1,64476500
-37,19586696;1,13565500;1,62669800
-37,15490696;1,15402700;1,57249700
-37,11394696;1,15402700;1,53636300
-37,07298696;1,17239900;1,50022900
-37,03202696;1,19077100;1,44608900
-36,99106697;1,19077100;1,39188800
-36,95010697;1,19077100;1,33768700
-36,90914697;1,20914300;1,26548100
-36,86818697;1,20914300;1,21128000
-36,82722697;1,19077100;1,13907300
-36,78626697;1,19077100;1,06680500
-36,74530697;1,19077100;0,99453720
-36,70434697;1,19077100;0,94039730
-36,66338697;1,19077100;0,86812950
-36,62242697;1,17239900;0,79592280
-36,58146697;1,15402700;0,72365490
-36,54050697;1,13565500;0,66945400
-36,49954697;1,11728300;0,61531420
-36,45858697;1,08053800;0,56111330
-36,41762697;1,06216600;0,50691250
-36,37666697;1,04379400;0,45277260
-36,33570697;1,02542200;0,41663870
-36,29474697;1,00705000;0,38050480
-36,25378697;0,98867760;0,34437090
-36,21282697;0,97030550;0,34437090
-36,17186697;0,93356120;0,32636490
-36,13090697;0,91518910;0,30829800
-36,08994697;0,89681690;0,30829800
-36,04898697;0,87844480;0,32636490
-36,00802697;0,86007260;0,32636490
-35,96706697;0,84170050;0,34437090
-35,92610697;0,82332840;0,38050480
-35,88514697;0,80495620;0,41663870
-35,84418697;0,78658410;0,45277260
-35,80322697;0,76821190;0,48890650
-35,76226697;0,76821190;0,54304640
-35,72130697;0,76821190;0,59724720
-35,68034697;0,76821190;0,66945400
-35,63938697;0,76821190;0,72365490
-35,59842697;0,76821190;0,79592280
-35,55746697;0,74983980;0,86812950
-35,51650697;0,76821190;0,92233040
-35,47554697;0,76821190;0,99453720
-35,43458697;0,76821190;1,06680500
-35,39362697;0,80495620;1,13907300
-35,35266698;0,80495620;1,19321300
-35,31170698;0,82332840;1,28354800
-35,27074698;0,84170050;1,33768700
-35,22978698;0,86007260;1,39188800
-35,18882698;0,87844480;1,44608900
-35,14786698;0,89681690;1,50022900
-35,10690698;0,91518910;1,53636300
-35,06594698;0,93356120;1,57249700
-35,02498698;0,97030550;1,60863100
-34,98402698;0,98867760;1,64476500
-34,94306698;1,00705000;1,64476500
-34,90210698;1,04379400;1,66277100
-34,86114698;1,04379400;1,66277100
-34,82018698;1,08053800;1,66277100
-34,77922698;1,09891000;1,66277100
-34,73826698;1,11728300;1,64476500
-34,69730698;1,11728300;1,60863100
-34,65634698;1,15402700;1,57249700
-34,61538698;1,17239900;1,53636300
-34,57442698;1,17239900;1,50022900
-34,53346698;1,19077100;1,44608900
-34,49250698;1,19077100;1,40995500
-34,45154698;1,20914300;1,33768700
-34,41058698;1,19077100;1,26548100
-34,36962698;1,20914300;1,21128000
-34,32866698;1,20914300;1,13907300
-34,28770698;1,20914300;1,06680500
-34,24674698;1,19077100;1,01260400
-34,20578698;1,19077100;0,94039730
-34,16482698;1,17239900;0,86812950
-34,12386698;1,17239900;0,79592280
-34,08290698;1,15402700;0,74172190
-34,04194698;1,13565500;0,66945400
-34,00098698;1,11728300;0,61531420
-33,96002698;1,09891000;0,56111330
-33,91906698;1,06216600;0,50691250
-33,87810698;1,06216600;0,47083960
-33,83714698;1,02542200;0,41663870
-33,79618698;1,00705000;0,38050480
-33,75522698;0,98867760;0,34437090
-33,71426699;0,97030550;0,32636490
-33,67330699;0,93356120;0,32636490
-33,63234699;0,91518910;0,30829800
-33,59138699;0,89681690;0,30829800
-33,55042699;0,89681690;0,32636490
-33,50946699;0,86007260;0,34437090
-33,46850699;0,84170050;0,34437090
-33,42754699;0,82332840;0,38050480
-33,38658699;0,80495620;0,41663870
-33,34562699;0,78658410;0,45277260
-33,30466699;0,78658410;0,48890650
-33,26370699;0,76821190;0,56111330
-33,22274699;0,76821190;0,59724720
-33,18178699;0,74983980;0,66945400
-33,14082699;0,76821190;0,72365490
-33,09986699;0,74983980;0,77785580
-33,05890699;0,74983980;0,85006250
-33,01794699;0,74983980;0,92233040
-32,97698699;0,76821190;0,99453720
-32,93602699;0,76821190;1,06680500
-32,89506699;0,78658410;1,13907300
-32,85410699;0,80495620;1,19321300
-32,81314699;0,82332840;1,26548100
-32,77218699;0,84170050;1,31968100
-32,73122699;0,86007260;1,39188800
-32,69026699;0,87844480;1,44608900
-32,64930699;0,89681690;1,50022900
-32,60834699;0,91518910;1,53636300
-32,56738699;0,95193330;1,57249700
-32,52642699;0,97030550;1,60863100
-32,48546699;0,98867760;1,64476500
-32,44450699;1,00705000;1,66277100
-32,40354699;1,04379400;1,66277100
-32,36258699;1,04379400;1,68083700
-32,32162699;1,06216600;1,66277100
-32,28066699;1,09891000;1,64476500
-32,23970699;1,11728300;1,64476500
-32,19874699;1,13565500;1,60863100
-32,15778699;1,15402700;1,57249700
-32,11682699;1,15402700;1,53636300
-32,07586700;1,19077100;1,50022900
-32,03490700;1,19077100;1,44608900
-31,99394700;1,19077100;1,40995500
-31,95298700;1,20914300;1,33768700
-31,91202700;1,20914300;1,28354800
-31,87106700;1,20914300;1,21128000
-31,83010700;1,20914300;1,13907300
-31,78914700;1,20914300;1,06680500
-31,74818700;1,19077100;1,01260400
-31,70722700;1,19077100;0,94039730
-31,66626700;1,17239900;0,86812950
-31,62530700;1,15402700;0,81398970
-31,58434700;1,15402700;0,74172190
-31,54338700;1,13565500;0,66945400
-31,50242700;1,11728300;0,61531420
-31,46146700;1,09891000;0,56111330
-31,42050700;1,06216600;0,50691250
-31,37954700;1,06216600;0,47083960
-31,33858700;1,04379400;0,41663870
-31,29762700;1,00705000;0,38050480
-31,25666700;0,98867760;0,36243780
-31,21570700;0,97030550;0,32636490
-31,17474700;0,93356120;0,32636490
-31,13378700;0,91518910;0,32636490
-31,09282700;0,89681690;0,30829800
-31,05186700;0,87844480;0,32636490
-31,01090700;0,86007260;0,32636490
-30,96994700;0,84170050;0,34437090
-30,92898700;0,82332840;0,38050480
-30,88802700;0,80495620;0,41663870
-30,84706700;0,78658410;0,45277260
-30,80610700;0,78658410;0,48890650
-30,76514700;0,76821190;0,56111330
-30,72418700;0,76821190;0,59724720
-30,68322700;0,76821190;0,65144810
-30,64226700;0,74983980;0,72365490
-30,60130700;0,74983980;0,79592280
-30,56034700;0,74983980;0,85006250
-30,51938700;0,76821190;0,92233040
-30,47842700;0,76821190;0,99453720
-30,43746700;0,76821190;1,06680500
-30,39650701;0,78658410;1,12100600
-30,35554701;0,80495620;1,19321300
-30,31458701;0,82332840;1,26548100
-30,27362701;0,84170050;1,31968100
-30,23266701;0,86007260;1,39188800
-30,19170701;0,87844480;1,44608900
-30,15074701;0,89681690;1,50022900
-30,10978701;0,91518910;1,53636300
-30,06882701;0,93356120;1,57249700
-30,02786701;0,97030550;1,60863100
-29,98690701;0,97030550;1,64476500
-29,94594701;1,00705000;1,64476500
-29,90498701;1,04379400;1,66277100
-29,86402701;1,06216600;1,66277100
-29,82306701;1,08053800;1,66277100
-29,78210701;1,09891000;1,64476500
-29,74114701;1,11728300;1,64476500
-29,70018701;1,11728300;1,60863100
-29,65922701;1,13565500;1,57249700
-29,61826701;1,17239900;1,55443000
-29,57730701;1,19077100;1,50022900
-29,53634701;1,19077100;1,44608900
-29,49538701;1,19077100;1,40995500
-29,45442701;1,19077100;1,33768700
-29,41346701;1,20914300;1,26548100
-29,37250701;1,20914300;1,21128000
-29,33154701;1,20914300;1,15714000
-29,29058701;1,20914300;1,08487200
-29,24962701;1,19077100;1,01260400
-29,20866701;1,19077100;0,94039730
-29,16770701;1,17239900;0,88619650
-29,12674701;1,17239900;0,81398970
-29,08578701;1,15402700;0,74172190
-29,04482701;1,13565500;0,66945400
-29,00386701;1,11728300;0,61531420
-28,96290701;1,09891000;0,56111330
-28,92194701;1,08053800;0,50691250
-28,88098701;1,06216600;0,45277260
-28,84002701;1,04379400;0,41663870
-28,79906701;1,00705000;0,38050480
-28,75810702;0,98867760;0,36243780
-28,71714702;0,97030550;0,34437090
-28,67618702;0,95193330;0,32636490
-28,63522702;0,91518910;0,30829800
-28,59426702;0,89681690;0,30829800
-28,55330702;0,87844480;0,30829800
-28,51234702;0,86007260;0,32636490
-28,47138702;0,84170050;0,34437090
-28,43042702;0,82332840;0,38050480
-28,38946702;0,82332840;0,39857170
-28,34850702;0,78658410;0,45277260
-28,30754702;0,78658410;0,48890650
-28,26658702;0,76821190;0,54304640
-28,22562702;0,76821190;0,61531420
-28,18466702;0,76821190;0,65144810
-28,14370702;0,76821190;0,72365490
-28,10274702;0,74983980;0,77785580
-28,06178702;0,76821190;0,85006250
-28,02082702;0,76821190;0,92233040
-27,97986702;0,76821190;0,99453720
-27,93890702;0,78658410;1,06680500
-27,89794702;0,80495620;1,13907300
-27,85698702;0,80495620;1,21128000
-27,81602702;0,82332840;1,26548100
-27,77506702;0,84170050;1,31968100
-27,73410702;0,86007260;1,39188800
-27,69314702;0,87844480;1,44608900
-27,65218702;0,89681690;1,50022900
-27,61122702;0,91518910;1,53636300
-27,57026702;0,93356120;1,57249700
-27,52930702;0,97030550;1,60863100
-27,48834702;0,98867760;1,62669800
-27,44738702;1,00705000;1,64476500
-27,40642702;1,04379400;1,66277100
-27,36546702;1,04379400;1,66277100
-27,32450702;1,08053800;1,66277100
-27,28354702;1,09891000;1,64476500
-27,24258702;1,11728300;1,64476500
-27,20162702;1,13565500;1,62669800
-27,16066702;1,15402700;1,59056400
-27,11970703;1,17239900;1,53636300
-27,07874703;1,17239900;1,50022900
-27,03778703;1,19077100;1,46415600
-26,99682703;1,19077100;1,40995500
-26,95586703;1,19077100;1,35575400
-26,91490703;1,20914300;1,28354800
-26,87394703;1,20914300;1,21128000
-26,83298703;1,20914300;1,13907300
-26,79202703;1,20914300;1,08487200
-26,75106703;1,19077100;1,01260400
-26,71010703;1,19077100;0,94039730
-26,66914703;1,19077100;0,86812950
-26,62818703;1,17239900;0,81398970
-26,58722703;1,15402700;0,74172190
-26,54626703;1,13565500;0,66945400
-26,50530703;1,11728300;0,61531420
-26,46434703;1,09891000;0,56111330
-26,42338703;1,08053800;0,50691250
-26,38242703;1,04379400;0,45277260
-26,34146703;1,04379400;0,41663870
-26,30050703;1,00705000;0,38050480
-26,25954703;0,98867760;0,36243780
-26,21858703;0,97030550;0,32636490
-26,17762703;0,95193330;0,32636490
-26,13666703;0,91518910;0,30829800
-26,09570703;0,89681690;0,30829800
-26,05474703;0,87844480;0,32636490
-26,01378703;0,86007260;0,32636490
-25,97282703;0,84170050;0,34437090
-25,93186703;0,82332840;0,38050480
-25,89090703;0,80495620;0,41663870
-25,84994703;0,78658410;0,45277260
-25,80898703;0,78658410;0,48890650
-25,76802703;0,76821190;0,54304640
-25,72706703;0,76821190;0,59724720
-25,68610703;0,76821190;0,65144810
-25,64514703;0,76821190;0,70558790
-25,60418703;0,76821190;0,77785580
-25,56322703;0,76821190;0,85006250
-25,52226703;0,76821190;0,92233040
-25,48130704;0,76821190;0,99453720
-25,44034704;0,76821190;1,06680500
-25,39938704;0,78658410;1,13907300
-25,35842704;0,80495620;1,19321300
-25,31746704;0,82332840;1,26548100
-25,27650704;0,84170050;1,31968100
-25,23554704;0,86007260;1,37382100
-25,19458704;0,87844480;1,42802200
-25,15362704;0,89681690;1,48222300
-25,11266704;0,91518910;1,53636300
-25,07170704;0,93356120;1,57249700
-25,03074704;0,97030550;1,60863100
-24,98978704;0,97030550;1,62669800
-24,94882704;1,00705000;1,64476500
-24,90786704;1,02542200;1,66277100
-24,86690704;1,04379400;1,66277100
-24,82594704;1,06216600;1,66277100
-24,78498704;1,09891000;1,66277100
-24,74402704;1,11728300;1,64476500
-24,70306704;1,13565500;1,62669800
-24,66210704;1,15402700;1,57249700
-24,62114704;1,15402700;1,55443000
-24,58018704;1,17239900;1,50022900
-24,53922704;1,19077100;1,44608900
-24,49826704;1,19077100;1,40995500
-24,45730704;1,19077100;1,33768700
-24,41634704;1,20914300;1,28354800
-24,37538704;1,19077100;1,21128000
-24,33442704;1,20914300;1,15714000
-24,29346704;1,19077100;1,10293900
-24,25250704;1,19077100;1,01260400
-24,21154704;1,19077100;0,95846430
-24,17058704;1,19077100;0,86812950
-24,12962704;1,17239900;0,81398970
-24,08866704;1,15402700;0,74172190
-24,04770704;1,13565500;0,68752100
-24,00674704;1,11728300;0,61531420
-23,96578704;1,09891000;0,56111330
-23,92482704;1,08053800;0,50691250
-23,88386704;1,06216600;0,47083960
-23,84290705;1,04379400;0,41663870
-23,80194705;1,00705000;0,38050480
-23,76098705;0,98867760;0,36243780
-23,72002705;0,97030550;0,32636490
-23,67906705;0,95193330;0,32636490
-23,63810705;0,91518910;0,32636490
-23,59714705;0,89681690;0,30829800
-23,55618705;0,87844480;0,30829800
-23,51522705;0,86007260;0,32636490
-23,47426705;0,84170050;0,34437090
-23,43330705;0,84170050;0,38050480
-23,39234705;0,80495620;0,41663870
-23,35138705;0,78658410;0,45277260
-23,31042705;0,76821190;0,48890650
-23,26946705;0,76821190;0,54304640
-23,22850705;0,76821190;0,59724720
-23,18754705;0,76821190;0,65144810
-23,14658705;0,74983980;0,70558790
-23,10562705;0,74983980;0,77785580
-23,06466705;0,76821190;0,85006250
-23,02370705;0,76821190;0,92233040
-22,98274705;0,76821190;0,99453720
-22,94178705;0,76821190;1,06680500
-22,90082705;0,78658410;1,13907300
-22,85986705;0,80495620;1,19321300
-22,81890705;0,82332840;1,26548100
-22,77794705;0,84170050;1,31968100
-22,73698705;0,86007260;1,37382100
-22,69602705;0,87844480;1,44608900
-22,65506705;0,89681690;1,50022900
-22,61410705;0,91518910;1,53636300
-22,57314705;0,93356120;1,57249700
-22,53218705;0,97030550;1,60863100
-22,49122705;0,98867760;1,62669800
-22,45026705;1,00705000;1,64476500
-22,40930705;1,04379400;1,66277100
-22,36834705;1,04379400;1,66277100
-22,32738705;1,08053800;1,66277100
-22,28642705;1,09891000;1,66277100
-22,24546705;1,11728300;1,64476500
-22,20450705;1,11728300;1,62669800
-22,16354706;1,15402700;1,57249700
-22,12258706;1,15402700;1,55443000
-22,08162706;1,17239900;1,50022900
-22,04066706;1,19077100;1,46415600
-21,99970706;1,19077100;1,40995500
-21,95874706;1,20914300;1,33768700
-21,91778706;1,19077100;1,28354800
-21,87682706;1,20914300;1,22934700
-21,83586706;1,20914300;1,15714000
-21,79490706;1,19077100;1,08487200
-21,75394706;1,19077100;1,01260400
-21,71298706;1,19077100;0,95846430
-21,67202706;1,17239900;0,88619650
-21,63106706;1,15402700;0,81398970
-21,59010706;1,15402700;0,74172190
-21,54914706;1,13565500;0,68752100
-21,50818706;1,11728300;0,61531420
-21,46722706;1,09891000;0,56111330
-21,42626706;1,08053800;0,50691250
-21,38530706;1,06216600;0,47083960
-21,34434706;1,04379400;0,41663870
-21,30338706;1,00705000;0,38050480
-21,26242706;0,98867760;0,34437090
-21,22146706;0,97030550;0,34437090
-21,18050706;0,95193330;0,30829800
-21,13954706;0,91518910;0,30829800
-21,09858706;0,89681690;0,30829800
-21,05762706;0,87844480;0,30829800
-21,01666706;0,86007260;0,32636490
-20,97570706;0,84170050;0,34437090
-20,93474706;0,82332840;0,36243780
-20,89378706;0,80495620;0,41663870
-20,85282706;0,80495620;0,43470560
-20,81186706;0,78658410;0,48890650
-20,77090706;0,76821190;0,54304640
-20,72994706;0,76821190;0,59724720
-20,68898706;0,76821190;0,65144810
-20,64802706;0,74983980;0,70558790
-20,60706706;0,74983980;0,77785580
-20,56610706;0,76821190;0,85006250
-20,52514707;0,76821190;0,92233040
-20,48418707;0,76821190;0,97653130
-20,44322707;0,76821190;1,06680500
-20,40226707;0,78658410;1,13907300
-20,36130707;0,80495620;1,19321300
-20,32034707;0,82332840;1,24741400
-20,27938707;0,84170050;1,31968100
-20,23842707;0,86007260;1,37382100
-20,19746707;0,87844480;1,42802200
-20,15650707;0,89681690;1,48222300
-20,11554707;0,91518910;1,53636300
-20,07458707;0,93356120;1,57249700
-20,03362707;0,97030550;1,60863100
