Temps;Canal A;Canal B
-45,16326284;0,89681690;1,48222300
-45,12230284;0,91518910;1,53636300
-45,08134284;0,93356120;1,57249700
-45,04038284;0,97030550;1,59056400
-44,99942284;0,98867760;1,62669800
-44,95846284;1,00705000;1,64476500
-44,91750284;1,04379400;1,66277100
-44,87654284;1,06216600;1,66277100
-44,83558284;1,08053800;1,66277100
-44,79462284;1,09891000;1,64476500
-44,75366284;1,11728300;1,62669800
-44,71270284;1,13565500;1,60863100
-44,67174284;1,15402700;1,57249700
-44,63078284;1,17239900;1,53636300
-44,58982284;1,19077100;1,50022900
-44,54886284;1,19077100;1,46415600
-44,50790284;1,19077100;1,40995500
-44,46694284;1,19077100;1,33768700
-44,42598284;1,20914300;1,28354800
-44,38502284;1,20914300;1,21128000
-44,34406284;1,20914300;1,15714000
-44,30310284;1,20914300;1,08487200
-44,26214284;1,19077100;1,01260400
-44,22118284;1,19077100;0,94039730
-44,18022285;1,17239900;0,86812950
-44,13926285;1,17239900;0,81398970
-44,09830285;1,15402700;0,72365490
-44,05734285;1,13565500;0,68752100
-44,01638285;1,11728300;0,61531420
-43,97542285;1,09891000;0,56111330
-43,93446285;1,08053800;0,50691250
-43,89350285;1,06216600;0,45277260
-43,85254285;1,04379400;0,41663870
-43,81158285;1,00705000;0,38050480
-43,77062285;0,98867760;0,34437090
-43,72966285;0,97030550;0,32636490
-43,68870285;0,93356120;0,32636490
-43,64774285;0,91518910;0,30829800
-43,60678285;0,89681690;0,30829800
-43,56582285;0,87844480;0,30829800
-43,52486285;0,86007260;0,32636490
-43,48390285;0,84170050;0,34437090
-43,44294285;0,82332840;0,38050480
-43,40198285;0,80495620;0,41663870
-43,36102285;0,78658410;0,43470560
-43,32006285;0,76821190;0,48890650
-43,27910285;0,76821190;0,56111330
-43,23814285;0,76821190;0,59724720
-43,19718285;0,76821190;0,65144810
-43,15622285;0,76821190;0,72365490
-43,11526285;0,76821190;0,77785580
-43,07430285;0,74983980;0,86812950
-43,03334285;0,76821190;0,92233040
-42,99238285;0,76821190;0,99453720
-42,95142285;0,76821190;1,06680500
-42,91046285;0,80495620;1,13907300
-42,86950285;0,80495620;1,19321300
-42,82854285;0,82332840;1,26548100
-42,78758285;0,84170050;1,31968100
-42,74662285;0,86007260;1,39188800
-42,70566285;0,87844480;1,44608900
-42,66470285;0,89681690;1,50022900
-42,62374285;0,91518910;1,53636300
-42,58278285;0,95193330;1,57249700
-42,54182286;0,97030550;1,60863100
-42,50086286;0,98867760;1,62669800
-42,45990286;1,00705000;1,64476500
-42,41894286;1,04379400;1,64476500
-42,37798286;1,06216600;1,66277100
-42,33702286;1,08053800;1,66277100
-42,29606286;1,09891000;1,66277100
-42,25510286;1,11728300;1,64476500
-42,21414286;1,11728300;1,60863100
-42,17318286;1,15402700;1,59056400
-42,13222286;1,17239900;1,53636300
-42,09126286;1,17239900;1,50022900
-42,05030286;1,19077100;1,46415600
-42,00934286;1,19077100;1,40995500
-41,96838286;1,20914300;1,33768700
-41,92742286;1,20914300;1,28354800
-41,88646286;1,19077100;1,21128000
-41,84550286;1,19077100;1,13907300
-41,80454286;1,20914300;1,06680500
-41,76358286;1,19077100;1,01260400
-41,72262286;1,19077100;0,94039730
-41,68166286;1,19077100;0,86812950
-41,64070286;1,15402700;0,81398970
-41,59974286;1,15402700;0,74172190
-41,55878286;1,13565500;0,66945400
-41,51782286;1,11728300;0,63338110
-41,47686286;1,09891000;0,56111330
-41,43590286;1,06216600;0,50691250
-41,39494286;1,06216600;0,47083960
-41,35398286;1,04379400;0,41663870
-41,31302286;1,00705000;0,38050480
-41,27206286;0,98867760;0,34437090
-41,23110286;0,97030550;0,32636490
-41,19014286;0,95193330;0,32636490
-41,14918286;0,91518910;0,30829800
-41,10822286;0,89681690;0,30829800
-41,06726286;0,87844480;0,30829800
-41,02630286;0,86007260;0,32636490
-40,98534286;0,84170050;0,34437090
-40,94438286;0,82332840;0,38050480
-40,90342287;0,80495620;0,41663870
-40,86246287;0,78658410;0,45277260
-40,82150287;0,78658410;0,48890650
-40,78054287;0,76821190;0,56111330
-40,73958287;0,76821190;0,59724720
-40,69862287;0,74983980;0,65144810
-40,65766287;0,74983980;0,72365490
-40,61670287;0,74983980;0,77785580
-40,57574287;0,74983980;0,86812950
-40,53478287;0,76821190;0,92233040
-40,49382287;0,76821190;0,99453720
-40,45286287;0,76821190;1,06680500
-40,41190287;0,78658410;1,13907300
-40,37094287;0,80495620;1,19321300
-40,32998287;0,82332840;1,26548100
-40,28902287;0,84170050;1,33768700
-40,24806287;0,86007260;1,39188800
-40,20710287;0,87844480;1,44608900
-40,16614287;0,89681690;1,50022900
-40,12518287;0,91518910;1,53636300
-40,08422287;0,93356120;1,57249700
-40,04326287;0,97030550;1,60863100
-40,00230287;0,98867760;1,64476500
-39,96134287;1,00705000;1,64476500
-39,92038287;1,04379400;1,66277100
-39,87942287;1,06216600;1,68083700
-39,83846287;1,06216600;1,66277100
-39,79750287;1,09891000;1,64476500
-39,75654287;1,11728300;1,62669800
-39,71558287;1,11728300;1,62669800
-39,67462287;1,15402700;1,59056400
-39,63366287;1,17239900;1,53636300
-39,59270287;1,19077100;1,51829600
-39,55174287;1,19077100;1,44608900
-39,51078287;1,19077100;1,40995500
-39,46982287;1,19077100;1,33768700
-39,42886287;1,20914300;1,28354800
-39,38790287;1,20914300;1,21128000
-39,34694287;1,20914300;1,15714000
-39,30598287;1,20914300;1,08487200
-39,26502288;1,19077100;1,01260400
-39,22406288;1,19077100;0,94039730
-39,18310288;1,19077100;0,88619650
-39,14214288;1,17239900;0,81398970
-39,10118288;1,15402700;0,74172190
-39,06022288;1,13565500;0,68752100
-39,01926288;1,11728300;0,61531420
-38,97830288;1,09891000;0,56111330
-38,93734288;1,08053800;0,50691250
-38,89638288;1,04379400;0,45277260
-38,85542288;1,02542200;0,41663870
-38,81446288;1,00705000;0,38050480
-38,77350288;0,98867760;0,36243780
-38,73254288;0,97030550;0,32636490
-38,69158288;0,95193330;0,32636490
-38,65062288;0,91518910;0,30829800
-38,60966288;0,89681690;0,30829800
-38,56870288;0,87844480;0,30829800
-38,52774288;0,86007260;0,32636490
-38,48678288;0,84170050;0,34437090
-38,44582288;0,82332840;0,38050480
-38,40486288;0,80495620;0,39857170
-38,36390288;0,80495620;0,45277260
-38,32294288;0,76821190;0,48890650
-38,28198288;0,76821190;0,52497940
-38,24102288;0,76821190;0,59724720
-38,20006288;0,76821190;0,65144810
-38,15910288;0,74983980;0,70558790
-38,11814288;0,74983980;0,77785580
-38,07718288;0,74983980;0,85006250
-38,03622288;0,76821190;0,92233040
-37,99526288;0,76821190;0,99453720
-37,95430288;0,76821190;1,06680500
-37,91334288;0,78658410;1,13907300
-37,87238288;0,80495620;1,19321300
-37,83142288;0,82332840;1,26548100
-37,79046288;0,84170050;1,31968100
-37,74950288;0,86007260;1,37382100
-37,70854288;0,87844480;1,44608900
-37,66758288;0,89681690;1,50022900
-37,62662289;0,91518910;1,53636300
-37,58566289;0,95193330;1,57249700
-37,54470289;0,97030550;1,60863100
-37,50374289;0,98867760;1,62669800
-37,46278289;1,00705000;1,64476500
-37,42182289;1,02542200;1,64476500
-37,38086289;1,06216600;1,66277100
-37,33990289;1,06216600;1,66277100
-37,29894289;1,09891000;1,64476500
-37,25798289;1,11728300;1,64476500
-37,21702289;1,13565500;1,62669800
-37,17606289;1,15402700;1,59056400
-37,13510289;1,17239900;1,53636300
-37,09414289;1,19077100;1,50022900
-37,05318289;1,19077100;1,46415600
-37,01222289;1,19077100;1,40995500
-36,97126289;1,19077100;1,33768700
-36,93030289;1,20914300;1,28354800
-36,88934289;1,20914300;1,21128000
-36,84838289;1,20914300;1,15714000
-36,80742289;1,19077100;1,08487200
-36,76646289;1,19077100;1,01260400
-36,72550289;1,19077100;0,94039730
-36,68454289;1,19077100;0,86812950
-36,64358289;1,17239900;0,81398970
-36,60262289;1,15402700;0,74172190
-36,56166289;1,13565500;0,68752100
-36,52070289;1,11728300;0,61531420
-36,47974289;1,09891000;0,56111330
-36,43878289;1,06216600;0,50691250
-36,39782289;1,06216600;0,45277260
-36,35686289;1,04379400;0,41663870
-36,31590289;1,00705000;0,38050480
-36,27494289;0,98867760;0,34437090
-36,23398289;0,97030550;0,34437090
-36,19302289;0,95193330;0,32636490
-36,15206289;0,91518910;0,30829800
-36,11110289;0,89681690;0,30829800
-36,07014289;0,87844480;0,30829800
-36,02918289;0,86007260;0,32636490
-35,98822289;0,84170050;0,34437090
-35,94726290;0,82332840;0,38050480
-35,90630290;0,80495620;0,41663870
-35,86534290;0,78658410;0,45277260
-35,82438290;0,76821190;0,48890650
-35,78342290;0,76821190;0,54304640
-35,74246290;0,76821190;0,59724720
-35,70150290;0,76821190;0,65144810
-35,66054290;0,74983980;0,72365490
-35,61958290;0,74983980;0,77785580
-35,57862290;0,76821190;0,85006250
-35,53766290;0,76821190;0,92233040
-35,49670290;0,76821190;0,99453720
-35,45574290;0,78658410;1,06680500
-35,41478290;0,78658410;1,12100600
-35,37382290;0,80495620;1,19321300
-35,33286290;0,82332840;1,26548100
-35,29190290;0,84170050;1,31968100
-35,25094290;0,86007260;1,37382100
-35,20998290;0,87844480;1,42802200
-35,16902290;0,89681690;1,50022900
-35,12806290;0,91518910;1,53636300
-35,08710290;0,93356120;1,57249700
-35,04614290;0,95193330;1,60863100
-35,00518290;0,98867760;1,62669800
-34,96422290;1,00705000;1,64476500
-34,92326290;1,02542200;1,66277100
-34,88230290;1,06216600;1,66277100
-34,84134290;1,08053800;1,66277100
-34,80038290;1,09891000;1,64476500
-34,75942290;1,11728300;1,64476500
-34,71846290;1,13565500;1,62669800
-34,67750290;1,13565500;1,57249700
-34,63654290;1,17239900;1,55443000
-34,59558290;1,19077100;1,50022900
-34,55462290;1,17239900;1,44608900
-34,51366290;1,19077100;1,40995500
-34,47270290;1,19077100;1,35575400
-34,43174290;1,20914300;1,28354800
-34,39078290;1,20914300;1,22934700
-34,34982290;1,20914300;1,15714000
-34,30886291;1,20914300;1,10293900
-34,26790291;1,19077100;1,03067100
-34,22694291;1,19077100;0,95846430
-34,18598291;1,17239900;0,88619650
-34,14502291;1,15402700;0,81398970
-34,10406291;1,15402700;0,74172190
-34,06310291;1,11728300;0,68752100
-34,02214291;1,11728300;0,61531420
-33,98118291;1,09891000;0,56111330
-33,94022291;1,08053800;0,50691250
-33,89926291;1,06216600;0,47083960
-33,85830291;1,04379400;0,41663870
-33,81734291;1,00705000;0,38050480
-33,77638291;0,98867760;0,36243780
-33,73542291;0,97030550;0,34437090
-33,69446291;0,93356120;0,32636490
-33,65350291;0,93356120;0,30829800
-33,61254291;0,89681690;0,30829800
-33,57158291;0,87844480;0,30829800
-33,53062291;0,86007260;0,32636490
-33,48966291;0,84170050;0,34437090
-33,44870291;0,82332840;0,36243780
-33,40774291;0,82332840;0,39857170
-33,36678291;0,78658410;0,45277260
-33,32582291;0,76821190;0,48890650
-33,28486291;0,76821190;0,54304640
-33,24390291;0,76821190;0,59724720
-33,20294291;0,74983980;0,65144810
-33,16198291;0,74983980;0,70558790
-33,12102291;0,74983980;0,77785580
-33,08006291;0,76821190;0,85006250
-33,03910291;0,74983980;0,92233040
-32,99814291;0,76821190;0,97653130
-32,95718291;0,76821190;1,04873800
-32,91622291;0,78658410;1,12100600
-32,87526291;0,80495620;1,19321300
-32,83430291;0,82332840;1,26548100
-32,79334291;0,84170050;1,31968100
-32,75238291;0,86007260;1,39188800
-32,71142291;0,87844480;1,44608900
-32,67046292;0,89681690;1,48222300
-32,62950292;0,91518910;1,53636300
-32,58854292;0,93356120;1,57249700
-32,54758292;0,97030550;1,60863100
-32,50662292;0,98867760;1,62669800
-32,46566292;1,00705000;1,64476500
-32,42470292;1,04379400;1,64476500
-32,38374292;1,06216600;1,66277100
-32,34278292;1,08053800;1,66277100
-32,30182292;1,09891000;1,64476500
-32,26086292;1,11728300;1,64476500
-32,21990292;1,11728300;1,62669800
-32,17894292;1,13565500;1,57249700
-32,13798292;1,17239900;1,55443000
-32,09702292;1,17239900;1,50022900
-32,05606292;1,19077100;1,46415600
-32,01510292;1,19077100;1,40995500
-31,97414292;1,19077100;1,33768700
-31,93318292;1,20914300;1,28354800
-31,89222292;1,19077100;1,22934700
-31,85126292;1,20914300;1,15714000
-31,81030292;1,20914300;1,10293900
-31,76934292;1,19077100;1,01260400
-31,72838292;1,19077100;0,94039730
-31,68742292;1,19077100;0,88619650
-31,64646292;1,17239900;0,81398970
-31,60550292;1,15402700;0,74172190
-31,56454292;1,11728300;0,68752100
-31,52358292;1,11728300;0,61531420
-31,48262292;1,09891000;0,56111330
-31,44166292;1,06216600;0,50691250
-31,40070292;1,06216600;0,47083960
-31,35974292;1,02542200;0,41663870
-31,31878292;1,00705000;0,38050480
-31,27782292;0,98867760;0,36243780
-31,23686292;0,97030550;0,34437090
-31,19590292;0,93356120;0,32636490
-31,15494292;0,91518910;0,30829800
-31,11398292;0,89681690;0,30829800
-31,07302292;0,87844480;0,30829800
-31,03206293;0,86007260;0,32636490
-30,99110293;0,84170050;0,34437090
-30,95014293;0,82332840;0,36243780
-30,90918293;0,80495620;0,39857170
-30,86822293;0,78658410;0,43470560
-30,82726293;0,76821190;0,48890650
-30,78630293;0,76821190;0,54304640
-30,74534293;0,76821190;0,59724720
-30,70438293;0,76821190;0,65144810
-30,66342293;0,74983980;0,70558790
-30,62246293;0,76821190;0,77785580
-30,58150293;0,74983980;0,83199560
-30,54054293;0,76821190;0,92233040
-30,49958293;0,76821190;0,97653130
-30,45862293;0,76821190;1,04873800
-30,41766293;0,78658410;1,12100600
-30,37670293;0,80495620;1,19321300
-30,33574293;0,82332840;1,26548100
-30,29478293;0,84170050;1,31968100
-30,25382293;0,86007260;1,37382100
-30,21286293;0,87844480;1,42802200
-30,17190293;0,89681690;1,48222300
-30,13094293;0,91518910;1,51829600
-30,08998293;0,93356120;1,57249700
-30,04902293;0,97030550;1,60863100
-30,00806293;0,98867760;1,62669800
-29,96710293;1,00705000;1,64476500
-29,92614293;1,02542200;1,66277100
-29,88518293;1,04379400;1,66277100
-29,84422293;1,06216600;1,66277100
-29,80326293;1,09891000;1,64476500
-29,76230293;1,11728300;1,62669800
-29,72134293;1,13565500;1,62669800
-29,68038293;1,15402700;1,59056400
-29,63942293;1,17239900;1,55443000
-29,59846293;1,19077100;1,50022900
-29,55750293;1,19077100;1,46415600
-29,51654293;1,19077100;1,42802200
-29,47558293;1,19077100;1,35575400
-29,43462293;1,20914300;1,28354800
-29,39366294;1,20914300;1,22934700
-29,35270294;1,20914300;1,15714000
-29,31174294;1,19077100;1,10293900
-29,27078294;1,19077100;1,01260400
-29,22982294;1,19077100;0,94039730
-29,18886294;1,19077100;0,88619650
-29,14790294;1,17239900;0,81398970
-29,10694294;1,15402700;0,75978880
-29,06598294;1,13565500;0,68752100
-29,02502294;1,11728300;0,63338110
-28,98406294;1,09891000;0,56111330
-28,94310294;1,06216600;0,52497940
-28,90214294;1,06216600;0,47083960
-28,86118294;1,04379400;0,41663870
-28,82022294;1,00705000;0,39857170
-28,77926294;0,98867760;0,36243780
-28,73830294;0,97030550;0,34437090
-28,69734294;0,95193330;0,30829800
-28,65638294;0,91518910;0,30829800
-28,61542294;0,89681690;0,30829800
-28,57446294;0,87844480;0,30829800
-28,53350294;0,86007260;0,32636490
-28,49254294;0,84170050;0,34437090
-28,45158294;0,82332840;0,38050480
-28,41062294;0,80495620;0,41663870
-28,36966294;0,78658410;0,43470560
-28,32870294;0,78658410;0,48890650
-28,28774294;0,76821190;0,52497940
-28,24678294;0,76821190;0,59724720
-28,20582294;0,76821190;0,65144810
-28,16486294;0,74983980;0,70558790
-28,12390294;0,76821190;0,77785580
-28,08294294;0,74983980;0,83199560
-28,04198294;0,76821190;0,92233040
-28,00102294;0,76821190;0,97653130
-27,96006294;0,76821190;1,04873800
-27,91910294;0,78658410;1,12100600
-27,87814294;0,80495620;1,17514600
-27,83718294;0,82332840;1,24741400
-27,79622294;0,84170050;1,31968100
-27,75526294;0,86007260;1,37382100
-27,71430295;0,87844480;1,42802200
-27,67334295;0,89681690;1,48222300
-27,63238295;0,91518910;1,51829600
-27,59142295;0,93356120;1,57249700
-27,55046295;0,97030550;1,59056400
-27,50950295;0,98867760;1,62669800
-27,46854295;1,00705000;1,64476500
-27,42758295;1,02542200;1,66277100
-27,38662295;1,06216600;1,66277100
-27,34566295;1,06216600;1,66277100
-27,30470295;1,09891000;1,64476500
-27,26374295;1,11728300;1,62669800
-27,22278295;1,11728300;1,62669800
-27,18182295;1,15402700;1,59056400
-27,14086295;1,17239900;1,55443000
-27,09990295;1,17239900;1,51829600
-27,05894295;1,19077100;1,46415600
-27,01798295;1,19077100;1,40995500
-26,97702295;1,20914300;1,35575400
-26,93606295;1,19077100;1,28354800
-26,89510295;1,20914300;1,22934700
-26,85414295;1,20914300;1,15714000
-26,81318295;1,20914300;1,10293900
-26,77222295;1,19077100;1,01260400
-26,73126295;1,19077100;0,95846430
-26,69030295;1,17239900;0,88619650
-26,64934295;1,15402700;0,81398970
-26,60838295;1,15402700;0,74172190
-26,56742295;1,13565500;0,68752100
-26,52646295;1,11728300;0,63338110
-26,48550295;1,09891000;0,56111330
-26,44454295;1,06216600;0,52497940
-26,40358295;1,06216600;0,47083960
-26,36262295;1,04379400;0,41663870
-26,32166295;1,00705000;0,39857170
-26,28070295;0,98867760;0,36243780
-26,23974295;0,97030550;0,34437090
-26,19878295;0,95193330;0,32636490
-26,15782295;0,91518910;0,30829800
-26,11686295;0,89681690;0,30829800
-26,07590296;0,87844480;0,30829800
-26,03494296;0,86007260;0,32636490
-25,99398296;0,84170050;0,34437090
-25,95302296;0,82332840;0,36243780
-25,91206296;0,80495620;0,39857170
-25,87110296;0,80495620;0,43470560
-25,83014296;0,78658410;0,48890650
-25,78918296;0,76821190;0,54304640
-25,74822296;0,76821190;0,59724720
-25,70726296;0,76821190;0,65144810
-25,66630296;0,74983980;0,70558790
-25,62534296;0,74983980;0,75978880
-25,58438296;0,76821190;0,85006250
-25,54342296;0,76821190;0,92233040
-25,50246296;0,76821190;0,97653130
-25,46150296;0,78658410;1,06680500
-25,42054296;0,78658410;1,12100600
-25,37958296;0,80495620;1,19321300
-25,33862296;0,82332840;1,24741400
-25,29766296;0,84170050;1,31968100
-25,25670296;0,86007260;1,37382100
-25,21574296;0,87844480;1,42802200
-25,17478296;0,89681690;1,48222300
-25,13382296;0,91518910;1,53636300
-25,09286296;0,93356120;1,57249700
-25,05190296;0,97030550;1,59056400
-25,01094296;0,97030550;1,62669800
-24,96998296;1,00705000;1,64476500
-24,92902296;1,04379400;1,66277100
-24,88806296;1,04379400;1,66277100
-24,84710296;1,06216600;1,66277100
-24,80614296;1,09891000;1,66277100
-24,76518296;1,11728300;1,64476500
-24,72422296;1,13565500;1,62669800
-24,68326296;1,15402700;1,59056400
-24,64230296;1,15402700;1,55443000
-24,60134296;1,17239900;1,50022900
-24,56038296;1,19077100;1,46415600
-24,51942296;1,19077100;1,40995500
-24,47846296;1,19077100;1,35575400
-24,43750297;1,20914300;1,28354800
-24,39654297;1,20914300;1,22934700
-24,35558297;1,20914300;1,15714000
-24,31462297;1,20914300;1,10293900
-24,27366297;1,19077100;1,03067100
-24,23270297;1,19077100;0,95846430
-24,19174297;1,17239900;0,88619650
-24,15078297;1,17239900;0,83199560
-24,10982297;1,15402700;0,75978880
-24,06886297;1,13565500;0,68752100
-24,02790297;1,11728300;0,63338110
-23,98694297;1,09891000;0,57918030
-23,94598297;1,08053800;0,52497940
-23,90502297;1,06216600;0,47083960
-23,86406297;1,04379400;0,41663870
-23,82310297;1,00705000;0,39857170
-23,78214297;0,98867760;0,36243780
-23,74118297;0,97030550;0,34437090
-23,70022297;0,95193330;0,32636490
-23,65926297;0,91518910;0,32636490
-23,61830297;0,89681690;0,30829800
-23,57734297;0,89681690;0,30829800
-23,53638297;0,86007260;0,32636490
-23,49542297;0,84170050;0,34437090
-23,45446297;0,82332840;0,38050480
-23,41350297;0,80495620;0,39857170
-23,37254297;0,78658410;0,43470560
-23,33158297;0,78658410;0,48890650
-23,29062297;0,76821190;0,54304640
-23,24966297;0,76821190;0,57918030
-23,20870297;0,76821190;0,65144810
-23,16774297;0,76821190;0,70558790
-23,12678297;0,74983980;0,77785580
-23,08582297;0,74983980;0,85006250
-23,04486297;0,76821190;0,90426340
-23,00390297;0,76821190;0,97653130
-22,96294297;0,78658410;1,04873800
-22,92198297;0,78658410;1,12100600
-22,88102297;0,80495620;1,19321300
-22,84006297;0,82332840;1,24741400
-22,79910298;0,84170050;1,30161400
-22,75814298;0,86007260;1,37382100
-22,71718298;0,87844480;1,42802200
-22,67622298;0,89681690;1,48222300
-22,63526298;0,91518910;1,51829600
-22,59430298;0,93356120;1,57249700
-22,55334298;0,97030550;1,59056400
-22,51238298;0,97030550;1,62669800
-22,47142298;0,98867760;1,64476500
-22,43046298;1,02542200;1,64476500
-22,38950298;1,04379400;1,66277100
-22,34854298;1,06216600;1,66277100
-22,30758298;1,09891000;1,64476500
-22,26662298;1,11728300;1,64476500
-22,22566298;1,13565500;1,62669800
-22,18470298;1,13565500;1,59056400
-22,14374298;1,15402700;1,55443000
-22,10278298;1,17239900;1,50022900
-22,06182298;1,19077100;1,46415600
-22,02086298;1,19077100;1,42802200
-21,97990298;1,19077100;1,35575400
-21,93894298;1,19077100;1,28354800
-21,89798298;1,20914300;1,22934700
-21,85702298;1,20914300;1,17514600
-21,81606298;1,19077100;1,08487200
-21,77510298;1,19077100;1,03067100
-21,73414298;1,19077100;0,95846430
-21,69318298;1,17239900;0,88619650
-21,65222298;1,17239900;0,81398970
-21,61126298;1,15402700;0,75978880
-21,57030298;1,13565500;0,68752100
-21,52934298;1,11728300;0,63338110
-21,48838298;1,09891000;0,57918030
-21,44742298;1,08053800;0,52497940
-21,40646298;1,06216600;0,47083960
-21,36550298;1,04379400;0,43470560
-21,32454298;1,02542200;0,39857170
-21,28358298;0,98867760;0,36243780
-21,24262298;0,97030550;0,34437090
-21,20166298;0,93356120;0,32636490
-21,16070299;0,91518910;0,32636490
-21,11974299;0,91518910;0,30829800
-21,07878299;0,87844480;0,32636490
-21,03782299;0,86007260;0,32636490
-20,99686299;0,84170050;0,34437090
-20,95590299;0,82332840;0,38050480
-20,91494299;0,80495620;0,39857170
-20,87398299;0,78658410;0,43470560
-20,83302299;0,78658410;0,48890650
-20,79206299;0,76821190;0,54304640
-20,75110299;0,76821190;0,59724720
-20,71014299;0,76821190;0,63338110
-20,66918299;0,74983980;0,70558790
-20,62822299;0,74983980;0,77785580
-20,58726299;0,76821190;0,83199560
-20,54630299;0,76821190;0,90426340
-20,50534299;0,76821190;0,97653130
-20,46438299;0,76821190;1,04873800
-20,42342299;0,78658410;1,12100600
-20,38246299;0,78658410;1,19321300
-20,34150299;0,82332840;1,22934700
-20,30054299;0,84170050;1,30161400
-20,25958299;0,86007260;1,37382100
-20,21862299;0,87844480;1,42802200
-20,17766299;0,89681690;1,48222300
-20,13670299;0,91518910;1,53636300
-20,09574299;0,93356120;1,57249700
-20,05478299;0,97030550;1,60863100
