Temps;Canal A;Canal B
-45,15638223;0,89681690;1,48222300
-45,11542223;0,91518910;1,50022900
-45,07446223;0,93356120;1,53636300
-45,03350223;0,97030550;1,55443000
-44,99254223;0,97030550;1,57249700
-44,95158223;0,98867760;1,60863100
-44,91062223;1,02542200;1,62669800
-44,86966223;1,04379400;1,64476500
-44,82870223;1,06216600;1,64476500
-44,78774223;1,08053800;1,68083700
-44,74678223;1,11728300;1,68083700
-44,70582223;1,11728300;1,68083700
-44,66486223;1,15402700;1,69890400
-44,62390223;1,17239900;1,71697100
-44,58294223;1,19077100;1,71697100
-44,54198223;1,20914300;1,71697100
-44,50102223;1,20914300;1,71697100
-44,46006223;1,22751500;1,71697100
-44,41910223;1,24588800;1,71697100
-44,37814223;1,26432100;1,71697100
-44,33718223;1,28269300;1,69890400
-44,29622223;1,30106500;1,69890400
-44,25526223;1,30106500;1,68083700
-44,21430223;1,31943700;1,66277100
-44,17334223;1,33780900;1,66277100
-44,13238223;1,33780900;1,64476500
-44,09142223;1,35618200;1,62669800
-44,05046223;1,35618200;1,60863100
-44,00950223;1,35618200;1,59056400
-43,96854224;1,37455400;1,55443000
-43,92758224;1,37455400;1,51829600
-43,88662224;1,37455400;1,50022900
-43,84566224;1,39292600;1,50022900
-43,80470224;1,39292600;1,46415600
-43,76374224;1,39292600;1,42802200
-43,72278224;1,37455400;1,39188800
-43,68182224;1,39292600;1,37382100
-43,64086224;1,39292600;1,31968100
-43,59990224;1,37455400;1,28354800
-43,55894224;1,37455400;1,26548100
-43,51798224;1,37455400;1,22934700
-43,47702224;1,35618200;1,19321300
-43,43606224;1,35618200;1,15714000
-43,39510224;1,35618200;1,12100600
-43,35414224;1,33780900;1,08487200
-43,31318224;1,33780900;1,04873800
-43,27222224;1,31943700;1,01260400
-43,23126224;1,31943700;0,97653130
-43,19030224;1,30106500;0,94039730
-43,14934224;1,28269300;0,90426340
-43,10838224;1,26432100;0,85006250
-43,06742224;1,26432100;0,81398970
-43,02646224;1,22751500;0,77785580
-42,98550224;1,22751500;0,75978880
-42,94454224;1,20914300;0,70558790
-42,90358224;1,19077100;0,66945400
-42,86262224;1,17239900;0,65144810
-42,82166224;1,15402700;0,63338110
-42,78070224;1,13565500;0,57918030
-42,73974224;1,11728300;0,56111330
-42,69878224;1,08053800;0,52497940
-42,65782224;1,06216600;0,48890650
-42,61686224;1,04379400;0,47083960
-42,57590224;1,02542200;0,43470560
-42,53494224;1,00705000;0,41663870
-42,49398224;0,98867760;0,39857170
-42,45302224;0,97030550;0,36243780
-42,41206224;0,95193330;0,34437090
-42,37110224;0,91518910;0,34437090
-42,33014225;0,91518910;0,32636490
-42,28918225;0,87844480;0,30829800
-42,24822225;0,86007260;0,30829800
-42,20726225;0,84170050;0,29023100
-42,16630225;0,82332840;0,27216410
-42,12534225;0,80495620;0,27216410
-42,08438225;0,76821190;0,27216410
-42,04342225;0,76821190;0,25409710
-42,00246225;0,74983980;0,27216410
-41,96150225;0,73146760;0,27216410
-41,92054225;0,71309550;0,27216410
-41,87958225;0,69472340;0,27216410
-41,83862225;0,69472340;0,27216410
-41,79766225;0,67635120;0,29023100
-41,75670225;0,65797910;0,29023100
-41,71574225;0,63960690;0,30829800
-41,67478225;0,63960690;0,32636490
-41,63382225;0,62123480;0,32636490
-41,59286225;0,62123480;0,34437090
-41,55190225;0,60286270;0,36243780
-41,51094225;0,60286270;0,39857170
-41,46998225;0,60286270;0,41663870
-41,42902225;0,58449050;0,43470560
-41,38806225;0,56611840;0,45277260
-41,34710225;0,58449050;0,48890650
-41,30614225;0,56611840;0,52497940
-41,26518225;0,56611840;0,54304640
-41,22422225;0,56611840;0,57918030
-41,18326225;0,58449050;0,59724720
-41,14230225;0,58449050;0,63338110
-41,10134225;0,58449050;0,66945400
-41,06038225;0,56611840;0,70558790
-41,01942225;0,58449050;0,74172190
-40,97846225;0,60286270;0,79592280
-40,93750225;0,60286270;0,81398970
-40,89654225;0,60286270;0,85006250
-40,85558225;0,62123480;0,88619650
-40,81462225;0,62123480;0,92233040
-40,77366225;0,63960690;0,95846430
-40,73270225;0,65797910;0,99453720
-40,69174226;0,65797910;1,03067100
-40,65078226;0,67635120;1,06680500
-40,60982226;0,67635120;1,12100600
-40,56886226;0,71309550;1,13907300
-40,52790226;0,73146760;1,19321300
-40,48694226;0,74983980;1,21128000
-40,44598226;0,74983980;1,26548100
-40,40502226;0,76821190;1,30161400
-40,36406226;0,78658410;1,31968100
-40,32310226;0,82332840;1,35575400
-40,28214226;0,84170050;1,39188800
-40,24118226;0,86007260;1,42802200
-40,20022226;0,86007260;1,44608900
-40,15926226;0,89681690;1,46415600
-40,11830226;0,91518910;1,50022900
-40,07734226;0,93356120;1,51829600
-40,03638226;0,97030550;1,55443000
-39,99542226;0,97030550;1,57249700
-39,95446226;0,98867760;1,59056400
-39,91350226;1,00705000;1,62669800
-39,87254226;1,04379400;1,64476500
-39,83158226;1,06216600;1,64476500
-39,79062226;1,08053800;1,66277100
-39,74966226;1,09891000;1,68083700
-39,70870226;1,11728300;1,68083700
-39,66774226;1,13565500;1,69890400
-39,62678226;1,15402700;1,69890400
-39,58582226;1,19077100;1,69890400
-39,54486226;1,20914300;1,71697100
-39,50390226;1,20914300;1,71697100
-39,46294226;1,22751500;1,71697100
-39,42198226;1,24588800;1,71697100
-39,38102226;1,26432100;1,71697100
-39,34006226;1,28269300;1,69890400
-39,29910226;1,28269300;1,68083700
-39,25814226;1,30106500;1,68083700
-39,21718226;1,31943700;1,66277100
-39,17622226;1,33780900;1,64476500
-39,13526226;1,33780900;1,64476500
-39,09430226;1,35618200;1,62669800
-39,05334227;1,35618200;1,60863100
-39,01238227;1,37455400;1,57249700
-38,97142227;1,37455400;1,57249700
-38,93046227;1,37455400;1,53636300
-38,88950227;1,37455400;1,51829600
-38,84854227;1,39292600;1,48222300
-38,80758227;1,39292600;1,46415600
-38,76662227;1,39292600;1,42802200
-38,72566227;1,39292600;1,40995500
-38,68470227;1,39292600;1,37382100
-38,64374227;1,39292600;1,33768700
-38,60278227;1,39292600;1,30161400
-38,56182227;1,39292600;1,26548100
-38,52086227;1,37455400;1,22934700
-38,47990227;1,37455400;1,19321300
-38,43894227;1,35618200;1,15714000
-38,39798227;1,35618200;1,13907300
-38,35702227;1,35618200;1,08487200
-38,31606227;1,33780900;1,04873800
-38,27510227;1,33780900;1,03067100
-38,23414227;1,30106500;0,97653130
-38,19318227;1,30106500;0,94039730
-38,15222227;1,28269300;0,90426340
-38,11126227;1,26432100;0,86812950
-38,07030227;1,26432100;0,83199560
-38,02934227;1,24588800;0,79592280
-37,98838227;1,22751500;0,75978880
-37,94742227;1,20914300;0,72365490
-37,90646227;1,19077100;0,68752100
-37,86550227;1,17239900;0,65144810
-37,82454227;1,15402700;0,61531420
-37,78358227;1,13565500;0,57918030
-37,74262227;1,11728300;0,56111330
-37,70166227;1,09891000;0,52497940
-37,66070227;1,06216600;0,50691250
-37,61974227;1,04379400;0,47083960
-37,57878227;1,02542200;0,45277260
-37,53782227;1,00705000;0,41663870
-37,49686227;0,98867760;0,39857170
-37,45590227;0,97030550;0,38050480
-37,41494228;0,95193330;0,36243780
-37,37398228;0,91518910;0,34437090
-37,33302228;0,89681690;0,32636490
-37,29206228;0,89681690;0,30829800
-37,25110228;0,86007260;0,29023100
-37,21014228;0,84170050;0,29023100
-37,16918228;0,82332840;0,27216410
-37,12822228;0,80495620;0,27216410
-37,08726228;0,78658410;0,27216410
-37,04630228;0,76821190;0,27216410
-37,00534228;0,74983980;0,25409710
-36,96438228;0,73146760;0,25409710
-36,92342228;0,71309550;0,27216410
-36,88246228;0,69472340;0,27216410
-36,84150228;0,67635120;0,27216410
-36,80054228;0,67635120;0,27216410
-36,75958228;0,65797910;0,29023100
-36,71862228;0,65797910;0,29023100
-36,67766228;0,63960690;0,32636490
-36,63670228;0,62123480;0,34437090
-36,59574228;0,62123480;0,34437090
-36,55478228;0,60286270;0,36243780
-36,51382228;0,60286270;0,39857170
-36,47286228;0,60286270;0,41663870
-36,43190228;0,58449050;0,43470560
-36,39094228;0,58449050;0,47083960
-36,34998228;0,58449050;0,48890650
-36,30902228;0,56611840;0,50691250
-36,26806228;0,58449050;0,56111330
-36,22710228;0,56611840;0,57918030
-36,18614228;0,56611840;0,61531420
-36,14518228;0,56611840;0,65144810
-36,10422228;0,58449050;0,66945400
-36,06326228;0,58449050;0,70558790
-36,02230228;0,58449050;0,74172190
-35,98134228;0,58449050;0,77785580
-35,94038228;0,60286270;0,81398970
-35,89942228;0,60286270;0,85006250
-35,85846228;0,62123480;0,88619650
-35,81750228;0,62123480;0,92233040
-35,77654229;0,63960690;0,95846430
-35,73558229;0,65797910;0,99453720
-35,69462229;0,65797910;1,03067100
-35,65366229;0,67635120;1,06680500
-35,61270229;0,69472340;1,10293900
-35,57174229;0,71309550;1,13907300
-35,53078229;0,73146760;1,17514600
-35,48982229;0,74983980;1,21128000
-35,44886229;0,74983980;1,24741400
-35,40790229;0,76821190;1,28354800
-35,36694229;0,78658410;1,31968100
-35,32598229;0,82332840;1,35575400
-35,28502229;0,84170050;1,39188800
-35,24406229;0,84170050;1,42802200
-35,20310229;0,87844480;1,44608900
-35,16214229;0,89681690;1,48222300
-35,12118229;0,91518910;1,50022900
-35,08022229;0,93356120;1,51829600
-35,03926229;0,95193330;1,55443000
-34,99830229;0,97030550;1,57249700
-34,95734229;0,98867760;1,59056400
-34,91638229;1,00705000;1,62669800
-34,87542229;1,04379400;1,64476500
-34,83446229;1,06216600;1,66277100
-34,79350229;1,08053800;1,66277100
-34,75254229;1,09891000;1,68083700
-34,71158229;1,11728300;1,69890400
-34,67062229;1,15402700;1,69890400
-34,62966229;1,17239900;1,69890400
-34,58870229;1,19077100;1,69890400
-34,54774229;1,19077100;1,71697100
-34,50678229;1,20914300;1,69890400
-34,46582229;1,22751500;1,71697100
-34,42486229;1,24588800;1,71697100
-34,38390229;1,26432100;1,69890400
-34,34294229;1,28269300;1,71697100
-34,30198229;1,30106500;1,69890400
-34,26102229;1,30106500;1,68083700
-34,22006229;1,31943700;1,66277100
-34,17910229;1,33780900;1,66277100
-34,13814229;1,33780900;1,64476500
-34,09718230;1,35618200;1,62669800
-34,05622230;1,35618200;1,59056400
-34,01526230;1,35618200;1,57249700
-33,97430230;1,37455400;1,57249700
-33,93334230;1,37455400;1,53636300
-33,89238230;1,37455400;1,51829600
-33,85142230;1,39292600;1,48222300
-33,81046230;1,39292600;1,46415600
-33,76950230;1,39292600;1,42802200
-33,72854230;1,39292600;1,40995500
-33,68758230;1,39292600;1,37382100
-33,64662230;1,39292600;1,33768700
-33,60566230;1,37455400;1,30161400
-33,56470230;1,37455400;1,26548100
-33,52374230;1,37455400;1,22934700
-33,48278230;1,37455400;1,19321300
-33,44182230;1,35618200;1,17514600
-33,40086230;1,35618200;1,12100600
-33,35990230;1,33780900;1,10293900
-33,31894230;1,33780900;1,06680500
-33,27798230;1,31943700;1,01260400
-33,23702230;1,30106500;0,97653130
-33,19606230;1,30106500;0,94039730
-33,15510230;1,30106500;0,90426340
-33,11414230;1,26432100;0,86812950
-33,07318230;1,26432100;0,83199560
-33,03222230;1,24588800;0,79592280
-32,99126230;1,22751500;0,75978880
-32,95030230;1,20914300;0,72365490
-32,90934230;1,19077100;0,68752100
-32,86838230;1,17239900;0,65144810
-32,82742230;1,15402700;0,61531420
-32,78646230;1,13565500;0,59724720
-32,74550230;1,11728300;0,56111330
-32,70454230;1,09891000;0,52497940
-32,66358230;1,06216600;0,48890650
-32,62262230;1,04379400;0,47083960
-32,58166230;1,02542200;0,45277260
-32,54070230;1,00705000;0,41663870
-32,49974230;0,98867760;0,39857170
-32,45878231;0,97030550;0,38050480
-32,41782231;0,95193330;0,36243780
-32,37686231;0,91518910;0,34437090
-32,33590231;0,91518910;0,32636490
-32,29494231;0,89681690;0,30829800
-32,25398231;0,86007260;0,29023100
-32,21302231;0,84170050;0,29023100
-32,17206231;0,82332840;0,29023100
-32,13110231;0,80495620;0,27216410
-32,09014231;0,76821190;0,27216410
-32,04918231;0,76821190;0,25409710
-32,00822231;0,74983980;0,27216410
-31,96726231;0,73146760;0,25409710
-31,92630231;0,71309550;0,27216410
-31,88534231;0,69472340;0,27216410
-31,84438231;0,69472340;0,27216410
-31,80342231;0,67635120;0,29023100
-31,76246231;0,65797910;0,29023100
-31,72150231;0,63960690;0,30829800
-31,68054231;0,62123480;0,32636490
-31,63958231;0,62123480;0,32636490
-31,59862231;0,62123480;0,34437090
-31,55766231;0,60286270;0,36243780
-31,51670231;0,60286270;0,39857170
-31,47574231;0,58449050;0,41663870
-31,43478231;0,58449050;0,43470560
-31,39382231;0,58449050;0,47083960
-31,35286231;0,58449050;0,48890650
-31,31190231;0,58449050;0,50691250
-31,27094231;0,56611840;0,54304640
-31,22998231;0,56611840;0,57918030
-31,18902231;0,58449050;0,59724720
-31,14806231;0,56611840;0,63338110
-31,10710231;0,56611840;0,66945400
-31,06614231;0,58449050;0,70558790
-31,02518231;0,58449050;0,74172190
-30,98422231;0,58449050;0,77785580
-30,94326231;0,60286270;0,81398970
-30,90230231;0,60286270;0,85006250
-30,86134231;0,62123480;0,88619650
-30,82038232;0,62123480;0,92233040
-30,77942232;0,63960690;0,94039730
-30,73846232;0,63960690;0,99453720
-30,69750232;0,67635120;1,03067100
-30,65654232;0,67635120;1,06680500
-30,61558232;0,69472340;1,12100600
-30,57462232;0,71309550;1,13907300
-30,53366232;0,73146760;1,19321300
-30,49270232;0,74983980;1,21128000
-30,45174232;0,74983980;1,24741400
-30,41078232;0,76821190;1,28354800
-30,36982232;0,78658410;1,31968100
-30,32886232;0,80495620;1,33768700
-30,28790232;0,82332840;1,39188800
-30,24694232;0,84170050;1,40995500
-30,20598232;0,87844480;1,44608900
-30,16502232;0,89681690;1,48222300
-30,12406232;0,91518910;1,50022900
-30,08310232;0,93356120;1,51829600
-30,04214232;0,95193330;1,55443000
-30,00118232;0,97030550;1,57249700
-29,96022232;0,98867760;1,59056400
-29,91926232;1,00705000;1,60863100
-29,87830232;1,04379400;1,64476500
-29,83734232;1,06216600;1,64476500
-29,79638232;1,06216600;1,66277100
-29,75542232;1,09891000;1,66277100
-29,71446232;1,11728300;1,69890400
-29,67350232;1,15402700;1,69890400
-29,63254232;1,15402700;1,69890400
-29,59158232;1,17239900;1,71697100
-29,55062232;1,19077100;1,71697100
-29,50966232;1,20914300;1,71697100
-29,46870232;1,22751500;1,71697100
-29,42774232;1,24588800;1,71697100
-29,38678232;1,26432100;1,71697100
-29,34582232;1,28269300;1,69890400
-29,30486232;1,30106500;1,69890400
-29,26390232;1,30106500;1,68083700
-29,22294232;1,31943700;1,68083700
-29,18198233;1,33780900;1,66277100
-29,14102233;1,33780900;1,64476500
-29,10006233;1,35618200;1,62669800
-29,05910233;1,35618200;1,60863100
-29,01814233;1,35618200;1,57249700
-28,97718233;1,37455400;1,57249700
-28,93622233;1,37455400;1,53636300
-28,89526233;1,37455400;1,51829600
-28,85430233;1,39292600;1,50022900
-28,81334233;1,39292600;1,46415600
-28,77238233;1,37455400;1,42802200
-28,73142233;1,39292600;1,39188800
-28,69046233;1,39292600;1,37382100
-28,64950233;1,39292600;1,33768700
-28,60854233;1,39292600;1,30161400
-28,56758233;1,37455400;1,26548100
-28,52662233;1,37455400;1,22934700
-28,48566233;1,35618200;1,19321300
-28,44470233;1,35618200;1,17514600
-28,40374233;1,35618200;1,12100600
-28,36278233;1,33780900;1,10293900
-28,32182233;1,33780900;1,04873800
-28,28086233;1,31943700;1,01260400
-28,23990233;1,31943700;0,97653130
-28,19894233;1,31943700;0,94039730
-28,15798233;1,28269300;0,92233040
-28,11702233;1,26432100;0,86812950
-28,07606233;1,26432100;0,83199560
-28,03510233;1,24588800;0,79592280
-27,99414233;1,22751500;0,75978880
-27,95318233;1,20914300;0,72365490
-27,91222233;1,19077100;0,68752100
-27,87126233;1,17239900;0,65144810
-27,83030233;1,15402700;0,63338110
-27,78934233;1,13565500;0,59724720
-27,74838233;1,11728300;0,56111330
-27,70742233;1,09891000;0,54304640
-27,66646233;1,06216600;0,50691250
-27,62550233;1,04379400;0,48890650
-27,58454233;1,02542200;0,45277260
-27,54358234;1,00705000;0,41663870
-27,50262234;0,98867760;0,39857170
-27,46166234;0,97030550;0,38050480
-27,42070234;0,95193330;0,36243780
-27,37974234;0,93356120;0,34437090
-27,33878234;0,91518910;0,32636490
-27,29782234;0,89681690;0,30829800
-27,25686234;0,86007260;0,29023100
-27,21590234;0,84170050;0,29023100
-27,17494234;0,82332840;0,27216410
-27,13398234;0,80495620;0,27216410
-27,09302234;0,78658410;0,27216410
-27,05206234;0,76821190;0,27216410
-27,01110234;0,74983980;0,27216410
-26,97014234;0,73146760;0,27216410
-26,92918234;0,71309550;0,27216410
-26,88822234;0,69472340;0,27216410
-26,84726234;0,69472340;0,27216410
-26,80630234;0,67635120;0,29023100
-26,76534234;0,67635120;0,29023100
-26,72438234;0,63960690;0,30829800
-26,68342234;0,63960690;0,32636490
-26,64246234;0,62123480;0,32636490
-26,60150234;0,62123480;0,34437090
-26,56054234;0,60286270;0,36243780
-26,51958234;0,60286270;0,38050480
-26,47862234;0,60286270;0,41663870
-26,43766234;0,58449050;0,43470560
-26,39670234;0,58449050;0,45277260
-26,35574234;0,56611840;0,48890650
-26,31478234;0,58449050;0,50691250
-26,27382234;0,56611840;0,54304640
-26,23286234;0,56611840;0,57918030
-26,19190234;0,56611840;0,59724720
-26,15094234;0,56611840;0,63338110
-26,10998234;0,58449050;0,65144810
-26,06902234;0,58449050;0,70558790
-26,02806234;0,58449050;0,72365490
-25,98710234;0,60286270;0,75978880
-25,94614234;0,60286270;0,79592280
-25,90518235;0,60286270;0,85006250
-25,86422235;0,62123480;0,88619650
-25,82326235;0,62123480;0,92233040
-25,78230235;0,63960690;0,95846430
-25,74134235;0,65797910;0,99453720
-25,70038235;0,65797910;1,03067100
-25,65942235;0,67635120;1,06680500
-25,61846235;0,69472340;1,10293900
-25,57750235;0,71309550;1,13907300
-25,53654235;0,73146760;1,17514600
-25,49558235;0,73146760;1,21128000
-25,45462235;0,74983980;1,24741400
-25,41366235;0,76821190;1,28354800
-25,37270235;0,78658410;1,31968100
-25,33174235;0,80495620;1,35575400
-25,29078235;0,84170050;1,39188800
-25,24982235;0,84170050;1,40995500
-25,20886235;0,86007260;1,44608900
-25,16790235;0,89681690;1,48222300
-25,12694235;0,91518910;1,50022900
-25,08598235;0,91518910;1,51829600
-25,04502235;0,95193330;1,53636300
-25,00406235;0,97030550;1,57249700
-24,96310235;0,98867760;1,59056400
-24,92214235;1,00705000;1,62669800
-24,88118235;1,04379400;1,62669800
-24,84022235;1,04379400;1,64476500
-24,79926235;1,06216600;1,66277100
-24,75830235;1,09891000;1,68083700
-24,71734235;1,11728300;1,69890400
-24,67638235;1,13565500;1,69890400
-24,63542235;1,15402700;1,69890400
-24,59446235;1,17239900;1,71697100
-24,55350235;1,19077100;1,71697100
-24,51254235;1,20914300;1,71697100
-24,47158235;1,22751500;1,71697100
-24,43062235;1,24588800;1,71697100
-24,38966235;1,26432100;1,69890400
-24,34870235;1,26432100;1,69890400
-24,30774235;1,28269300;1,69890400
-24,26678235;1,30106500;1,68083700
-24,22582236;1,31943700;1,68083700
-24,18486236;1,33780900;1,66277100
-24,14390236;1,33780900;1,64476500
-24,10294236;1,33780900;1,62669800
-24,06198236;1,35618200;1,60863100
-24,02102236;1,35618200;1,57249700
-23,98006236;1,35618200;1,57249700
-23,93910236;1,37455400;1,53636300
-23,89814236;1,37455400;1,51829600
-23,85718236;1,39292600;1,50022900
-23,81622236;1,39292600;1,46415600
-23,77526236;1,39292600;1,42802200
-23,73430236;1,39292600;1,40995500
-23,69334236;1,39292600;1,37382100
-23,65238236;1,39292600;1,33768700
-23,61142236;1,39292600;1,30161400
-23,57046236;1,39292600;1,28354800
-23,52950236;1,37455400;1,24741400
-23,48854236;1,37455400;1,19321300
-23,44758236;1,35618200;1,17514600
-23,40662236;1,35618200;1,13907300
-23,36566236;1,35618200;1,10293900
-23,32470236;1,33780900;1,04873800
-23,28374236;1,33780900;1,01260400
-23,24278236;1,31943700;0,97653130
-23,20182236;1,30106500;0,94039730
-23,16086236;1,28269300;0,90426340
-23,11990236;1,26432100;0,86812950
-23,07894236;1,26432100;0,85006250
-23,03798236;1,24588800;0,79592280
-22,99702236;1,22751500;0,75978880
-22,95606236;1,20914300;0,72365490
-22,91510236;1,19077100;0,68752100
-22,87414236;1,17239900;0,65144810
-22,83318236;1,15402700;0,63338110
-22,79222236;1,13565500;0,59724720
-22,75126236;1,11728300;0,56111330
-22,71030236;1,09891000;0,52497940
-22,66934236;1,06216600;0,50691250
-22,62838236;1,04379400;0,48890650
-22,58742237;1,02542200;0,45277260
-22,54646237;1,00705000;0,41663870
-22,50550237;0,98867760;0,39857170
-22,46454237;0,97030550;0,38050480
-22,42358237;0,95193330;0,36243780
-22,38262237;0,91518910;0,34437090
-22,34166237;0,89681690;0,32636490
-22,30070237;0,87844480;0,30829800
-22,25974237;0,86007260;0,30829800
-22,21878237;0,84170050;0,29023100
-22,17782237;0,84170050;0,27216410
-22,13686237;0,80495620;0,27216410
-22,09590237;0,78658410;0,27216410
-22,05494237;0,76821190;0,27216410
-22,01398237;0,74983980;0,27216410
-21,97302237;0,73146760;0,25409710
-21,93206237;0,71309550;0,27216410
-21,89110237;0,69472340;0,27216410
-21,85014237;0,67635120;0,27216410
-21,80918237;0,67635120;0,29023100
-21,76822237;0,65797910;0,29023100
-21,72726237;0,63960690;0,30829800
-21,68630237;0,63960690;0,32636490
-21,64534237;0,62123480;0,32636490
-21,60438237;0,62123480;0,34437090
-21,56342237;0,60286270;0,36243780
-21,52246237;0,60286270;0,38050480
-21,48150237;0,60286270;0,41663870
-21,44054237;0,58449050;0,43470560
-21,39958237;0,58449050;0,45277260
-21,35862237;0,58449050;0,48890650
-21,31766237;0,56611840;0,50691250
-21,27670237;0,58449050;0,54304640
-21,23574237;0,56611840;0,56111330
-21,19478237;0,56611840;0,59724720
-21,15382237;0,56611840;0,63338110
-21,11286237;0,56611840;0,66945400
-21,07190237;0,58449050;0,70558790
-21,03094237;0,60286270;0,72365490
-20,98998237;0,58449050;0,75978880
-20,94902238;0,60286270;0,81398970
-20,90806238;0,60286270;0,83199560
-20,86710238;0,62123480;0,88619650
-20,82614238;0,62123480;0,92233040
-20,78518238;0,63960690;0,94039730
-20,74422238;0,63960690;0,97653130
-20,70326238;0,65797910;1,01260400
-20,66230238;0,67635120;1,06680500
-20,62134238;0,69472340;1,10293900
-20,58038238;0,69472340;1,13907300
-20,53942238;0,71309550;1,17514600
-20,49846238;0,73146760;1,21128000
-20,45750238;0,74983980;1,24741400
-20,41654238;0,76821190;1,28354800
-20,37558238;0,78658410;1,31968100
-20,33462238;0,80495620;1,33768700
-20,29366238;0,84170050;1,37382100
-20,25270238;0,86007260;1,40995500
-20,21174238;0,87844480;1,44608900
-20,17078238;0,89681690;1,48222300
-20,12982238;0,89681690;1,50022900
-20,08886238;0,91518910;1,51829600
-20,04790238;0,95193330;1,55443000
