Temps;Canal A;Canal B
-45,17092204;0,89681690;1,48222300
-45,12996204;0,89681690;1,51829600
-45,08900204;0,91518910;1,55443000
-45,04804204;0,95193330;1,59056400
-45,00708204;0,97030550;1,62669800
-44,96612204;0,98867760;1,64476500
-44,92516204;1,02542200;1,66277100
-44,88420204;1,04379400;1,66277100
-44,84324204;1,06216600;1,66277100
-44,80228204;1,09891000;1,66277100
-44,76132204;1,09891000;1,64476500
-44,72036204;1,11728300;1,62669800
-44,67940204;1,15402700;1,60863100
-44,63844204;1,15402700;1,57249700
-44,59748204;1,17239900;1,51829600
-44,55652204;1,19077100;1,46415600
-44,51556204;1,19077100;1,42802200
-44,47460204;1,20914300;1,37382100
-44,43364204;1,20914300;1,31968100
-44,39268204;1,19077100;1,24741400
-44,35172204;1,20914300;1,17514600
-44,31076204;1,20914300;1,12100600
-44,26980204;1,19077100;1,04873800
-44,22884204;1,19077100;0,97653130
-44,18788204;1,19077100;0,90426340
-44,14692204;1,19077100;0,83199560
-44,10596204;1,15402700;0,77785580
-44,06500204;1,15402700;0,70558790
-44,02404204;1,11728300;0,63338110
-43,98308204;1,11728300;0,59724720
-43,94212204;1,08053800;0,52497940
-43,90116204;1,06216600;0,48890650
-43,86020204;1,04379400;0,43470560
-43,81924204;1,02542200;0,39857170
-43,77828204;1,00705000;0,36243780
-43,73732204;0,97030550;0,34437090
-43,69636205;0,95193330;0,32636490
-43,65540205;0,93356120;0,30829800
-43,61444205;0,91518910;0,30829800
-43,57348205;0,87844480;0,30829800
-43,53252205;0,86007260;0,30829800
-43,49156205;0,84170050;0,34437090
-43,45060205;0,82332840;0,36243780
-43,40964205;0,82332840;0,39857170
-43,36868205;0,80495620;0,43470560
-43,32772205;0,78658410;0,47083960
-43,28676205;0,76821190;0,52497940
-43,24580205;0,76821190;0,56111330
-43,20484205;0,76821190;0,63338110
-43,16388205;0,76821190;0,68752100
-43,12292205;0,74983980;0,75978880
-43,08196205;0,74983980;0,83199560
-43,04100205;0,76821190;0,88619650
-43,00004205;0,76821190;0,95846430
-42,95908205;0,76821190;1,03067100
-42,91812205;0,76821190;1,08487200
-42,87716205;0,80495620;1,17514600
-42,83620205;0,82332840;1,22934700
-42,79524205;0,82332840;1,30161400
-42,75428205;0,84170050;1,35575400
-42,71332205;0,86007260;1,42802200
-42,67236205;0,89681690;1,48222300
-42,63140205;0,91518910;1,51829600
-42,59044205;0,93356120;1,55443000
-42,54948205;0,95193330;1,59056400
-42,50852205;0,97030550;1,62669800
-42,46756205;1,00705000;1,64476500
-42,42660205;1,02542200;1,64476500
-42,38564205;1,04379400;1,66277100
-42,34468205;1,06216600;1,66277100
-42,30372205;1,08053800;1,66277100
-42,26276205;1,11728300;1,64476500
-42,22180205;1,11728300;1,62669800
-42,18084205;1,13565500;1,59056400
-42,13988205;1,15402700;1,57249700
-42,09892205;1,17239900;1,51829600
-42,05796205;1,19077100;1,48222300
-42,01700206;1,19077100;1,42802200
-41,97604206;1,19077100;1,35575400
-41,93508206;1,19077100;1,30161400
-41,89412206;1,20914300;1,24741400
-41,85316206;1,20914300;1,19321300
-41,81220206;1,20914300;1,10293900
-41,77124206;1,19077100;1,06680500
-41,73028206;1,19077100;0,97653130
-41,68932206;1,19077100;0,90426340
-41,64836206;1,17239900;0,85006250
-41,60740206;1,15402700;0,77785580
-41,56644206;1,15402700;0,70558790
-41,52548206;1,11728300;0,65144810
-41,48452206;1,11728300;0,59724720
-41,44356206;1,08053800;0,52497940
-41,40260206;1,06216600;0,48890650
-41,36164206;1,04379400;0,43470560
-41,32068206;1,02542200;0,39857170
-41,27972206;0,98867760;0,36243780
-41,23876206;0,97030550;0,34437090
-41,19780206;0,97030550;0,32636490
-41,15684206;0,93356120;0,30829800
-41,11588206;0,91518910;0,30829800
-41,07492206;0,89681690;0,30829800
-41,03396206;0,86007260;0,32636490
-40,99300206;0,86007260;0,34437090
-40,95204206;0,84170050;0,36243780
-40,91108206;0,82332840;0,39857170
-40,87012206;0,78658410;0,41663870
-40,82916206;0,78658410;0,47083960
-40,78820206;0,76821190;0,52497940
-40,74724206;0,76821190;0,56111330
-40,70628206;0,76821190;0,63338110
-40,66532206;0,76821190;0,68752100
-40,62436206;0,74983980;0,75978880
-40,58340206;0,74983980;0,83199560
-40,54244206;0,76821190;0,88619650
-40,50148206;0,76821190;0,95846430
-40,46052206;0,76821190;1,03067100
-40,41956206;0,78658410;1,10293900
-40,37860207;0,78658410;1,17514600
-40,33764207;0,82332840;1,22934700
-40,29668207;0,82332840;1,28354800
-40,25572207;0,84170050;1,35575400
-40,21476207;0,87844480;1,40995500
-40,17380207;0,87844480;1,46415600
-40,13284207;0,91518910;1,50022900
-40,09188207;0,91518910;1,55443000
-40,05092207;0,95193330;1,59056400
-40,00996207;0,97030550;1,62669800
-39,96900207;0,98867760;1,64476500
-39,92804207;1,02542200;1,66277100
-39,88708207;1,04379400;1,66277100
-39,84612207;1,06216600;1,66277100
-39,80516207;1,09891000;1,66277100
-39,76420207;1,11728300;1,64476500
-39,72324207;1,11728300;1,64476500
-39,68228207;1,13565500;1,59056400
-39,64132207;1,15402700;1,57249700
-39,60036207;1,17239900;1,53636300
-39,55940207;1,19077100;1,48222300
-39,51844207;1,19077100;1,42802200
-39,47748207;1,19077100;1,37382100
-39,43652207;1,19077100;1,31968100
-39,39556207;1,19077100;1,26548100
-39,35460207;1,20914300;1,19321300
-39,31364207;1,20914300;1,12100600
-39,27268207;1,19077100;1,04873800
-39,23172207;1,19077100;0,99453720
-39,19076207;1,19077100;0,92233040
-39,14980207;1,17239900;0,85006250
-39,10884207;1,15402700;0,77785580
-39,06788207;1,13565500;0,70558790
-39,02692207;1,11728300;0,65144810
-38,98596207;1,11728300;0,59724720
-38,94500207;1,08053800;0,54304640
-38,90404207;1,06216600;0,48890650
-38,86308207;1,04379400;0,45277260
-38,82212207;1,02542200;0,41663870
-38,78116207;0,98867760;0,36243780
-38,74020208;0,97030550;0,34437090
-38,69924208;0,97030550;0,30829800
-38,65828208;0,93356120;0,30829800
-38,61732208;0,89681690;0,30829800
-38,57636208;0,87844480;0,30829800
-38,53540208;0,87844480;0,30829800
-38,49444208;0,86007260;0,34437090
-38,45348208;0,84170050;0,36243780
-38,41252208;0,82332840;0,38050480
-38,37156208;0,80495620;0,41663870
-38,33060208;0,78658410;0,47083960
-38,28964208;0,76821190;0,52497940
-38,24868208;0,76821190;0,56111330
-38,20772208;0,74983980;0,61531420
-38,16676208;0,74983980;0,68752100
-38,12580208;0,76821190;0,74172190
-38,08484208;0,74983980;0,81398970
-38,04388208;0,76821190;0,88619650
-38,00292208;0,76821190;0,95846430
-37,96196208;0,76821190;1,03067100
-37,92100208;0,78658410;1,10293900
-37,88004208;0,80495620;1,15714000
-37,83908208;0,82332840;1,22934700
-37,79812208;0,84170050;1,30161400
-37,75716208;0,84170050;1,35575400
-37,71620208;0,87844480;1,40995500
-37,67524208;0,89681690;1,46415600
-37,63428208;0,91518910;1,50022900
-37,59332208;0,91518910;1,55443000
-37,55236208;0,95193330;1,59056400
-37,51140208;0,97030550;1,62669800
-37,47044208;0,98867760;1,64476500
-37,42948208;1,02542200;1,64476500
-37,38852208;1,04379400;1,66277100
-37,34756208;1,06216600;1,66277100
-37,30660208;1,08053800;1,66277100
-37,26564208;1,09891000;1,64476500
-37,22468208;1,11728300;1,62669800
-37,18372208;1,13565500;1,60863100
-37,14276208;1,15402700;1,57249700
-37,10180209;1,17239900;1,51829600
-37,06084209;1,19077100;1,48222300
-37,01988209;1,19077100;1,42802200
-36,97892209;1,19077100;1,37382100
-36,93796209;1,20914300;1,30161400
-36,89700209;1,20914300;1,26548100
-36,85604209;1,20914300;1,19321300
-36,81508209;1,19077100;1,12100600
-36,77412209;1,19077100;1,06680500
-36,73316209;1,19077100;0,99453720
-36,69220209;1,19077100;0,92233040
-36,65124209;1,17239900;0,85006250
-36,61028209;1,15402700;0,77785580
-36,56932209;1,13565500;0,70558790
-36,52836209;1,11728300;0,65144810
-36,48740209;1,11728300;0,59724720
-36,44644209;1,08053800;0,54304640
-36,40548209;1,06216600;0,48890650
-36,36452209;1,04379400;0,45277260
-36,32356209;1,02542200;0,39857170
-36,28260209;0,98867760;0,36243780
-36,24164209;0,98867760;0,34437090
-36,20068209;0,95193330;0,32636490
-36,15972209;0,93356120;0,32636490
-36,11876209;0,91518910;0,30829800
-36,07780209;0,89681690;0,30829800
-36,03684209;0,87844480;0,32636490
-35,99588209;0,84170050;0,34437090
-35,95492209;0,82332840;0,36243780
-35,91396209;0,82332840;0,39857170
-35,87300209;0,80495620;0,41663870
-35,83204209;0,78658410;0,47083960
-35,79108209;0,76821190;0,52497940
-35,75012209;0,76821190;0,56111330
-35,70916209;0,76821190;0,61531420
-35,66820209;0,76821190;0,68752100
-35,62724209;0,74983980;0,74172190
-35,58628209;0,76821190;0,81398970
-35,54532209;0,76821190;0,88619650
-35,50436209;0,76821190;0,95846430
-35,46340210;0,76821190;1,03067100
-35,42244210;0,78658410;1,10293900
-35,38148210;0,78658410;1,15714000
-35,34052210;0,80495620;1,22934700
-35,29956210;0,82332840;1,30161400
-35,25860210;0,84170050;1,35575400
-35,21764210;0,86007260;1,40995500
-35,17668210;0,89681690;1,46415600
-35,13572210;0,89681690;1,51829600
-35,09476210;0,93356120;1,55443000
-35,05380210;0,95193330;1,57249700
-35,01284210;0,97030550;1,62669800
-34,97188210;0,98867760;1,64476500
-34,93092210;1,00705000;1,64476500
-34,88996210;1,04379400;1,66277100
-34,84900210;1,06216600;1,66277100
-34,80804210;1,08053800;1,66277100
-34,76708210;1,09891000;1,64476500
-34,72612210;1,11728300;1,62669800
-34,68516210;1,13565500;1,60863100
-34,64420210;1,15402700;1,57249700
-34,60324210;1,17239900;1,51829600
-34,56228210;1,19077100;1,48222300
-34,52132210;1,19077100;1,42802200
-34,48036210;1,19077100;1,39188800
-34,43940210;1,19077100;1,31968100
-34,39844210;1,20914300;1,24741400
-34,35748210;1,20914300;1,19321300
-34,31652210;1,19077100;1,13907300
-34,27556210;1,19077100;1,06680500
-34,23460210;1,19077100;0,97653130
-34,19364210;1,19077100;0,92233040
-34,15268210;1,17239900;0,85006250
-34,11172210;1,15402700;0,77785580
-34,07076210;1,15402700;0,70558790
-34,02980210;1,13565500;0,65144810
-33,98884210;1,11728300;0,59724720
-33,94788210;1,08053800;0,54304640
-33,90692210;1,06216600;0,48890650
-33,86596210;1,04379400;0,43470560
-33,82500211;1,02542200;0,41663870
-33,78404211;0,98867760;0,38050480
-33,74308211;0,97030550;0,34437090
-33,70212211;0,95193330;0,32636490
-33,66116211;0,91518910;0,30829800
-33,62020211;0,91518910;0,30829800
-33,57924211;0,89681690;0,32636490
-33,53828211;0,87844480;0,32636490
-33,49732211;0,86007260;0,32636490
-33,45636211;0,82332840;0,36243780
-33,41540211;0,82332840;0,38050480
-33,37444211;0,80495620;0,41663870
-33,33348211;0,78658410;0,47083960
-33,29252211;0,76821190;0,52497940
-33,25156211;0,76821190;0,56111330
-33,21060211;0,74983980;0,63338110
-33,16964211;0,74983980;0,66945400
-33,12868211;0,76821190;0,75978880
-33,08772211;0,74983980;0,81398970
-33,04676211;0,76821190;0,88619650
-33,00580211;0,76821190;0,94039730
-32,96484211;0,76821190;1,01260400
-32,92388211;0,78658410;1,08487200
-32,88292211;0,78658410;1,15714000
-32,84196211;0,82332840;1,22934700
-32,80100211;0,82332840;1,28354800
-32,76004211;0,84170050;1,35575400
-32,71908211;0,86007260;1,40995500
-32,67812211;0,87844480;1,46415600
-32,63716211;0,89681690;1,50022900
-32,59620211;0,93356120;1,55443000
-32,55524211;0,95193330;1,57249700
-32,51428211;0,97030550;1,62669800
-32,47332211;0,98867760;1,64476500
-32,43236211;1,02542200;1,64476500
-32,39140211;1,04379400;1,66277100
-32,35044211;1,06216600;1,66277100
-32,30948211;1,08053800;1,66277100
-32,26852211;1,09891000;1,64476500
-32,22756211;1,11728300;1,62669800
-32,18660211;1,13565500;1,60863100
-32,14564212;1,15402700;1,57249700
-32,10468212;1,17239900;1,53636300
-32,06372212;1,19077100;1,50022900
-32,02276212;1,19077100;1,42802200
-31,98180212;1,19077100;1,37382100
-31,94084212;1,20914300;1,31968100
-31,89988212;1,20914300;1,24741400
-31,85892212;1,20914300;1,19321300
-31,81796212;1,19077100;1,13907300
-31,77700212;1,19077100;1,06680500
-31,73604212;1,19077100;0,99453720
-31,69508212;1,19077100;0,92233040
-31,65412212;1,17239900;0,85006250
-31,61316212;1,17239900;0,77785580
-31,57220212;1,15402700;0,70558790
-31,53124212;1,13565500;0,65144810
-31,49028212;1,11728300;0,59724720
-31,44932212;1,09891000;0,54304640
-31,40836212;1,06216600;0,48890650
-31,36740212;1,04379400;0,43470560
-31,32644212;1,02542200;0,39857170
-31,28548212;1,00705000;0,36243780
-31,24452212;0,97030550;0,34437090
-31,20356212;0,97030550;0,32636490
-31,16260212;0,93356120;0,32636490
-31,12164212;0,91518910;0,30829800
-31,08068212;0,89681690;0,30829800
-31,03972212;0,86007260;0,32636490
-30,99876212;0,86007260;0,32636490
-30,95780212;0,84170050;0,36243780
-30,91684212;0,82332840;0,38050480
-30,87588212;0,78658410;0,41663870
-30,83492212;0,78658410;0,47083960
-30,79396212;0,76821190;0,50691250
-30,75300212;0,76821190;0,56111330
-30,71204212;0,74983980;0,61531420
-30,67108212;0,76821190;0,66945400
-30,63012212;0,76821190;0,74172190
-30,58916212;0,74983980;0,81398970
-30,54820212;0,74983980;0,88619650
-30,50724213;0,76821190;0,94039730
-30,46628213;0,76821190;1,01260400
-30,42532213;0,78658410;1,08487200
-30,38436213;0,78658410;1,15714000
-30,34340213;0,82332840;1,22934700
-30,30244213;0,82332840;1,28354800
-30,26148213;0,84170050;1,33768700
-30,22052213;0,87844480;1,40995500
-30,17956213;0,87844480;1,46415600
-30,13860213;0,89681690;1,50022900
-30,09764213;0,93356120;1,55443000
-30,05668213;0,95193330;1,59056400
-30,01572213;0,97030550;1,60863100
-29,97476213;0,98867760;1,62669800
-29,93380213;1,02542200;1,64476500
-29,89284213;1,04379400;1,66277100
-29,85188213;1,06216600;1,66277100
-29,81092213;1,08053800;1,66277100
-29,76996213;1,09891000;1,64476500
-29,72900213;1,11728300;1,64476500
-29,68804213;1,13565500;1,60863100
-29,64708213;1,15402700;1,57249700
-29,60612213;1,17239900;1,53636300
-29,56516213;1,19077100;1,48222300
-29,52420213;1,19077100;1,42802200
-29,48324213;1,19077100;1,39188800
-29,44228213;1,19077100;1,31968100
-29,40132213;1,20914300;1,26548100
-29,36036213;1,20914300;1,19321300
-29,31940213;1,19077100;1,13907300
-29,27844213;1,19077100;1,06680500
-29,23748213;1,19077100;0,99453720
-29,19652213;1,19077100;0,92233040
-29,15556213;1,17239900;0,85006250
-29,11460213;1,17239900;0,77785580
-29,07364213;1,13565500;0,72365490
-29,03268213;1,11728300;0,65144810
-28,99172213;1,11728300;0,59724720
-28,95076213;1,09891000;0,54304640
-28,90980213;1,06216600;0,48890650
-28,86884214;1,04379400;0,45277260
-28,82788214;1,02542200;0,39857170
-28,78692214;1,00705000;0,38050480
-28,74596214;0,98867760;0,34437090
-28,70500214;0,97030550;0,32636490
-28,66404214;0,93356120;0,32636490
-28,62308214;0,89681690;0,30829800
-28,58212214;0,89681690;0,32636490
-28,54116214;0,87844480;0,32636490
-28,50020214;0,86007260;0,34437090
-28,45924214;0,84170050;0,34437090
-28,41828214;0,82332840;0,39857170
-28,37732214;0,78658410;0,41663870
-28,33636214;0,78658410;0,47083960
-28,29540214;0,76821190;0,52497940
-28,25444214;0,76821190;0,56111330
-28,21348214;0,74983980;0,61531420
-28,17252214;0,76821190;0,68752100
-28,13156214;0,74983980;0,74172190
-28,09060214;0,74983980;0,79592280
-28,04964214;0,74983980;0,86812950
-28,00868214;0,76821190;0,95846430
-27,96772214;0,76821190;1,01260400
-27,92676214;0,78658410;1,08487200
-27,88580214;0,78658410;1,15714000
-27,84484214;0,82332840;1,21128000
-27,80388214;0,82332840;1,28354800
-27,76292214;0,84170050;1,33768700
-27,72196214;0,86007260;1,40995500
-27,68100214;0,89681690;1,46415600
-27,64004214;0,89681690;1,50022900
-27,59908214;0,91518910;1,55443000
-27,55812214;0,95193330;1,59056400
-27,51716214;0,97030550;1,60863100
-27,47620214;0,98867760;1,62669800
-27,43524214;1,02542200;1,64476500
-27,39428214;1,04379400;1,66277100
-27,35332214;1,06216600;1,66277100
-27,31236214;1,08053800;1,66277100
-27,27140214;1,11728300;1,64476500
-27,23044215;1,11728300;1,64476500
-27,18948215;1,13565500;1,59056400
-27,14852215;1,15402700;1,57249700
-27,10756215;1,17239900;1,53636300
-27,06660215;1,19077100;1,48222300
-27,02564215;1,19077100;1,42802200
-26,98468215;1,19077100;1,39188800
-26,94372215;1,20914300;1,33768700
-26,90276215;1,20914300;1,24741400
-26,86180215;1,20914300;1,19321300
-26,82084215;1,20914300;1,13907300
-26,77988215;1,20914300;1,06680500
-26,73892215;1,19077100;0,99453720
-26,69796215;1,19077100;0,92233040
-26,65700215;1,17239900;0,85006250
-26,61604215;1,17239900;0,79592280
-26,57508215;1,13565500;0,72365490
-26,53412215;1,11728300;0,65144810
-26,49316215;1,11728300;0,59724720
-26,45220215;1,08053800;0,54304640
-26,41124215;1,06216600;0,50691250
-26,37028215;1,04379400;0,45277260
-26,32932215;1,00705000;0,41663870
-26,28836215;0,98867760;0,38050480
-26,24740215;0,97030550;0,34437090
-26,20644215;0,97030550;0,34437090
-26,16548215;0,93356120;0,30829800
-26,12452215;0,91518910;0,30829800
-26,08356215;0,89681690;0,30829800
-26,04260215;0,87844480;0,30829800
-26,00164215;0,84170050;0,32636490
-25,96068215;0,84170050;0,34437090
-25,91972215;0,82332840;0,38050480
-25,87876215;0,78658410;0,41663870
-25,83780215;0,78658410;0,47083960
-25,79684215;0,76821190;0,50691250
-25,75588215;0,76821190;0,56111330
-25,71492215;0,76821190;0,61531420
-25,67396215;0,74983980;0,68752100
-25,63300215;0,74983980;0,74172190
-25,59204216;0,74983980;0,81398970
-25,55108216;0,76821190;0,86812950
-25,51012216;0,76821190;0,94039730
-25,46916216;0,76821190;1,01260400
-25,42820216;0,76821190;1,08487200
-25,38724216;0,80495620;1,15714000
-25,34628216;0,80495620;1,21128000
-25,30532216;0,82332840;1,28354800
-25,26436216;0,84170050;1,33768700
-25,22340216;0,86007260;1,40995500
-25,18244216;0,89681690;1,44608900
-25,14148216;0,91518910;1,50022900
-25,10052216;0,91518910;1,53636300
-25,05956216;0,95193330;1,57249700
-25,01860216;0,97030550;1,62669800
-24,97764216;0,98867760;1,64476500
-24,93668216;1,00705000;1,64476500
-24,89572216;1,04379400;1,64476500
-24,85476216;1,06216600;1,68083700
-24,81380216;1,08053800;1,66277100
-24,77284216;1,09891000;1,64476500
-24,73188216;1,11728300;1,62669800
-24,69092216;1,13565500;1,60863100
-24,64996216;1,15402700;1,57249700
-24,60900216;1,17239900;1,53636300
-24,56804216;1,17239900;1,48222300
-24,52708216;1,19077100;1,44608900
-24,48612216;1,19077100;1,39188800
-24,44516216;1,20914300;1,31968100
-24,40420216;1,20914300;1,26548100
-24,36324216;1,20914300;1,19321300
-24,32228216;1,19077100;1,13907300
-24,28132216;1,20914300;1,06680500
-24,24036216;1,19077100;0,99453720
-24,19940216;1,19077100;0,92233040
-24,15844216;1,17239900;0,86812950
-24,11748216;1,15402700;0,79592280
-24,07652216;1,15402700;0,72365490
-24,03556216;1,11728300;0,66945400
-23,99460216;1,11728300;0,59724720
-23,95364216;1,09891000;0,56111330
-23,91268217;1,06216600;0,48890650
-23,87172217;1,04379400;0,45277260
-23,83076217;1,02542200;0,41663870
-23,78980217;0,98867760;0,38050480
-23,74884217;0,97030550;0,34437090
-23,70788217;0,97030550;0,32636490
-23,66692217;0,93356120;0,30829800
-23,62596217;0,91518910;0,30829800
-23,58500217;0,89681690;0,30829800
-23,54404217;0,87844480;0,30829800
-23,50308217;0,86007260;0,32636490
-23,46212217;0,84170050;0,34437090
-23,42116217;0,82332840;0,38050480
-23,38020217;0,80495620;0,41663870
-23,33924217;0,78658410;0,47083960
-23,29828217;0,76821190;0,50691250
-23,25732217;0,76821190;0,56111330
-23,21636217;0,76821190;0,61531420
-23,17540217;0,74983980;0,66945400
-23,13444217;0,74983980;0,74172190
-23,09348217;0,76821190;0,81398970
-23,05252217;0,74983980;0,86812950
-23,01156217;0,76821190;0,94039730
-22,97060217;0,76821190;1,01260400
-22,92964217;0,78658410;1,08487200
-22,88868217;0,80495620;1,15714000
-22,84772217;0,80495620;1,21128000
-22,80676217;0,82332840;1,28354800
-22,76580217;0,84170050;1,33768700
-22,72484217;0,86007260;1,39188800
-22,68388217;0,89681690;1,44608900
-22,64292217;0,89681690;1,50022900
-22,60196217;0,91518910;1,53636300
-22,56100217;0,95193330;1,57249700
-22,52004217;0,97030550;1,60863100
-22,47908217;0,98867760;1,64476500
-22,43812217;1,00705000;1,66277100
-22,39716217;1,04379400;1,66277100
-22,35620217;1,06216600;1,66277100
-22,31524217;1,08053800;1,66277100
-22,27428218;1,09891000;1,66277100
-22,23332218;1,11728300;1,62669800
-22,19236218;1,13565500;1,59056400
-22,15140218;1,15402700;1,57249700
-22,11044218;1,17239900;1,53636300
-22,06948218;1,17239900;1,48222300
-22,02852218;1,19077100;1,44608900
-21,98756218;1,19077100;1,39188800
-21,94660218;1,20914300;1,31968100
-21,90564218;1,20914300;1,26548100
-21,86468218;1,19077100;1,19321300
-21,82372218;1,19077100;1,13907300
-21,78276218;1,20914300;1,06680500
-21,74180218;1,19077100;0,99453720
-21,70084218;1,19077100;0,92233040
-21,65988218;1,19077100;0,85006250
-21,61892218;1,17239900;0,79592280
-21,57796218;1,15402700;0,72365490
-21,53700218;1,13565500;0,66945400
-21,49604218;1,11728300;0,61531420
-21,45508218;1,08053800;0,54304640
-21,41412218;1,06216600;0,50691250
-21,37316218;1,04379400;0,43470560
-21,33220218;1,02542200;0,41663870
-21,29124218;1,00705000;0,36243780
-21,25028218;0,97030550;0,34437090
-21,20932218;0,97030550;0,34437090
-21,16836218;0,93356120;0,30829800
-21,12740218;0,91518910;0,30829800
-21,08644218;0,89681690;0,30829800
-21,04548218;0,87844480;0,32636490
-21,00452218;0,86007260;0,34437090
-20,96356218;0,84170050;0,36243780
-20,92260218;0,82332840;0,38050480
-20,88164218;0,78658410;0,41663870
-20,84068218;0,78658410;0,47083960
-20,79972218;0,78658410;0,50691250
-20,75876218;0,76821190;0,56111330
-20,71780218;0,76821190;0,61531420
-20,67684218;0,76821190;0,66945400
-20,63588219;0,76821190;0,72365490
-20,59492219;0,74983980;0,81398970
-20,55396219;0,74983980;0,88619650
-20,51300219;0,76821190;0,94039730
-20,47204219;0,76821190;1,01260400
-20,43108219;0,78658410;1,08487200
-20,39012219;0,80495620;1,15714000
-20,34916219;0,80495620;1,21128000
-20,30820219;0,82332840;1,28354800
-20,26724219;0,84170050;1,33768700
-20,22628219;0,86007260;1,40995500
-20,18532219;0,89681690;1,44608900
-20,14436219;0,89681690;1,50022900
-20,10340219;0,93356120;1,55443000
-20,06244219;0,95193330;1,57249700
