Temps;Canal A;Canal B
-45,16097924;0,89681690;1,46415600
-45,12001924;0,91518910;1,51829600
-45,07905924;0,93356120;1,55443000
-45,03809924;0,95193330;1,59056400
-44,99713924;0,97030550;1,62669800
-44,95617924;0,98867760;1,64476500
-44,91521924;1,02542200;1,64476500
-44,87425924;1,04379400;1,68083700
-44,83329924;1,06216600;1,66277100
-44,79233924;1,08053800;1,66277100
-44,75137924;1,11728300;1,64476500
-44,71041924;1,11728300;1,62669800
-44,66945924;1,15402700;1,59056400
-44,62849924;1,15402700;1,57249700
-44,58753924;1,17239900;1,53636300
-44,54657924;1,19077100;1,48222300
-44,50561924;1,19077100;1,42802200
-44,46465924;1,19077100;1,37382100
-44,42369924;1,19077100;1,31968100
-44,38273924;1,19077100;1,26548100
-44,34177924;1,19077100;1,19321300
-44,30081924;1,19077100;1,12100600
-44,25985924;1,20914300;1,06680500
-44,21889924;1,19077100;0,99453720
-44,17793924;1,19077100;0,90426340
-44,13697924;1,17239900;0,85006250
-44,09601924;1,15402700;0,77785580
-44,05505924;1,13565500;0,70558790
-44,01409924;1,11728300;0,65144810
-43,97313924;1,11728300;0,59724720
-43,93217924;1,08053800;0,54304640
-43,89121924;1,06216600;0,48890650
-43,85025924;1,04379400;0,45277260
-43,80929924;1,02542200;0,39857170
-43,76833924;1,00705000;0,36243780
-43,72737924;0,97030550;0,34437090
-43,68641925;0,97030550;0,32636490
-43,64545925;0,93356120;0,32636490
-43,60449925;0,91518910;0,30829800
-43,56353925;0,89681690;0,30829800
-43,52257925;0,87844480;0,32636490
-43,48161925;0,84170050;0,32636490
-43,44065925;0,82332840;0,36243780
-43,39969925;0,82332840;0,39857170
-43,35873925;0,80495620;0,41663870
-43,31777925;0,78658410;0,47083960
-43,27681925;0,76821190;0,50691250
-43,23585925;0,76821190;0,56111330
-43,19489925;0,76821190;0,63338110
-43,15393925;0,74983980;0,68752100
-43,11297925;0,74983980;0,74172190
-43,07201925;0,74983980;0,81398970
-43,03105925;0,74983980;0,88619650
-42,99009925;0,76821190;0,94039730
-42,94913925;0,76821190;1,01260400
-42,90817925;0,78658410;1,10293900
-42,86721925;0,80495620;1,15714000
-42,82625925;0,82332840;1,22934700
-42,78529925;0,82332840;1,28354800
-42,74433925;0,84170050;1,35575400
-42,70337925;0,86007260;1,40995500
-42,66241925;0,87844480;1,46415600
-42,62145925;0,91518910;1,50022900
-42,58049925;0,93356120;1,53636300
-42,53953925;0,93356120;1,57249700
-42,49857925;0,97030550;1,62669800
-42,45761925;0,98867760;1,64476500
-42,41665925;1,02542200;1,64476500
-42,37569925;1,04379400;1,66277100
-42,33473925;1,06216600;1,66277100
-42,29377925;1,08053800;1,66277100
-42,25281925;1,11728300;1,64476500
-42,21185925;1,11728300;1,62669800
-42,17089925;1,15402700;1,60863100
-42,12993925;1,17239900;1,57249700
-42,08897925;1,17239900;1,53636300
-42,04801926;1,19077100;1,50022900
-42,00705926;1,19077100;1,42802200
-41,96609926;1,19077100;1,39188800
-41,92513926;1,19077100;1,31968100
-41,88417926;1,20914300;1,26548100
-41,84321926;1,20914300;1,19321300
-41,80225926;1,20914300;1,12100600
-41,76129926;1,19077100;1,06680500
-41,72033926;1,19077100;0,99453720
-41,67937926;1,19077100;0,92233040
-41,63841926;1,17239900;0,85006250
-41,59745926;1,15402700;0,77785580
-41,55649926;1,13565500;0,72365490
-41,51553926;1,13565500;0,65144810
-41,47457926;1,11728300;0,59724720
-41,43361926;1,08053800;0,54304640
-41,39265926;1,06216600;0,48890650
-41,35169926;1,04379400;0,43470560
-41,31073926;1,02542200;0,39857170
-41,26977926;0,98867760;0,38050480
-41,22881926;0,97030550;0,34437090
-41,18785926;0,95193330;0,32636490
-41,14689926;0,93356120;0,32636490
-41,10593926;0,91518910;0,30829800
-41,06497926;0,89681690;0,32636490
-41,02401926;0,87844480;0,32636490
-40,98305926;0,84170050;0,32636490
-40,94209926;0,82332840;0,36243780
-40,90113926;0,80495620;0,38050480
-40,86017926;0,80495620;0,41663870
-40,81921926;0,78658410;0,47083960
-40,77825926;0,76821190;0,50691250
-40,73729926;0,76821190;0,56111330
-40,69633926;0,74983980;0,61531420
-40,65537926;0,76821190;0,68752100
-40,61441926;0,76821190;0,74172190
-40,57345926;0,76821190;0,81398970
-40,53249926;0,76821190;0,88619650
-40,49153926;0,76821190;0,94039730
-40,45057926;0,76821190;1,03067100
-40,40961927;0,78658410;1,08487200
-40,36865927;0,78658410;1,15714000
-40,32769927;0,82332840;1,22934700
-40,28673927;0,82332840;1,28354800
-40,24577927;0,84170050;1,35575400
-40,20481927;0,86007260;1,40995500
-40,16385927;0,89681690;1,46415600
-40,12289927;0,89681690;1,50022900
-40,08193927;0,91518910;1,55443000
-40,04097927;0,95193330;1,59056400
-40,00001927;0,97030550;1,62669800
-39,95905927;1,00705000;1,62669800
-39,91809927;1,02542200;1,64476500
-39,87713927;1,04379400;1,66277100
-39,83617927;1,06216600;1,68083700
-39,79521927;1,08053800;1,66277100
-39,75425927;1,09891000;1,64476500
-39,71329927;1,11728300;1,64476500
-39,67233927;1,13565500;1,60863100
-39,63137927;1,15402700;1,57249700
-39,59041927;1,17239900;1,53636300
-39,54945927;1,19077100;1,50022900
-39,50849927;1,19077100;1,42802200
-39,46753927;1,19077100;1,37382100
-39,42657927;1,20914300;1,31968100
-39,38561927;1,20914300;1,26548100
-39,34465927;1,20914300;1,19321300
-39,30369927;1,20914300;1,12100600
-39,26273927;1,19077100;1,06680500
-39,22177927;1,19077100;0,99453720
-39,18081927;1,19077100;0,92233040
-39,13985927;1,17239900;0,85006250
-39,09889927;1,17239900;0,77785580
-39,05793927;1,15402700;0,70558790
-39,01697927;1,11728300;0,65144810
-38,97601927;1,11728300;0,59724720
-38,93505927;1,09891000;0,54304640
-38,89409927;1,06216600;0,48890650
-38,85313927;1,04379400;0,45277260
-38,81217927;1,02542200;0,39857170
-38,77121928;0,98867760;0,38050480
-38,73025928;0,97030550;0,34437090
-38,68929928;0,95193330;0,32636490
-38,64833928;0,93356120;0,30829800
-38,60737928;0,91518910;0,30829800
-38,56641928;0,89681690;0,30829800
-38,52545928;0,87844480;0,32636490
-38,48449928;0,84170050;0,34437090
-38,44353928;0,84170050;0,34437090
-38,40257928;0,82332840;0,38050480
-38,36161928;0,80495620;0,41663870
-38,32065928;0,78658410;0,47083960
-38,27969928;0,78658410;0,50691250
-38,23873928;0,76821190;0,56111330
-38,19777928;0,76821190;0,61531420
-38,15681928;0,76821190;0,68752100
-38,11585928;0,76821190;0,74172190
-38,07489928;0,76821190;0,81398970
-38,03393928;0,74983980;0,88619650
-37,99297928;0,76821190;0,94039730
-37,95201928;0,76821190;1,01260400
-37,91105928;0,76821190;1,08487200
-37,87009928;0,80495620;1,15714000
-37,82913928;0,80495620;1,22934700
-37,78817928;0,84170050;1,28354800
-37,74721928;0,84170050;1,35575400
-37,70625928;0,86007260;1,40995500
-37,66529928;0,89681690;1,46415600
-37,62433928;0,91518910;1,50022900
-37,58337928;0,91518910;1,55443000
-37,54241928;0,95193330;1,57249700
-37,50145928;0,97030550;1,60863100
-37,46049928;0,98867760;1,64476500
-37,41953928;1,02542200;1,66277100
-37,37857928;1,04379400;1,66277100
-37,33761928;1,06216600;1,66277100
-37,29665928;1,08053800;1,66277100
-37,25569928;1,11728300;1,64476500
-37,21473928;1,11728300;1,62669800
-37,17377928;1,13565500;1,59056400
-37,13281929;1,15402700;1,57249700
-37,09185929;1,17239900;1,53636300
-37,05089929;1,17239900;1,48222300
-37,00993929;1,19077100;1,42802200
-36,96897929;1,19077100;1,39188800
-36,92801929;1,20914300;1,31968100
-36,88705929;1,20914300;1,24741400
-36,84609929;1,20914300;1,19321300
-36,80513929;1,20914300;1,12100600
-36,76417929;1,19077100;1,06680500
-36,72321929;1,19077100;0,99453720
-36,68225929;1,19077100;0,92233040
-36,64129929;1,17239900;0,85006250
-36,60033929;1,15402700;0,77785580
-36,55937929;1,15402700;0,72365490
-36,51841929;1,11728300;0,65144810
-36,47745929;1,11728300;0,59724720
-36,43649929;1,09891000;0,54304640
-36,39553929;1,06216600;0,48890650
-36,35457929;1,04379400;0,45277260
-36,31361929;1,02542200;0,41663870
-36,27265929;1,00705000;0,38050480
-36,23169929;0,97030550;0,34437090
-36,19073929;0,97030550;0,32636490
-36,14977929;0,93356120;0,30829800
-36,10881929;0,91518910;0,30829800
-36,06785929;0,89681690;0,30829800
-36,02689929;0,86007260;0,32636490
-35,98593929;0,86007260;0,34437090
-35,94497929;0,84170050;0,34437090
-35,90401929;0,82332840;0,38050480
-35,86305929;0,80495620;0,41663870
-35,82209929;0,78658410;0,47083960
-35,78113929;0,76821190;0,50691250
-35,74017929;0,76821190;0,56111330
-35,69921929;0,76821190;0,61531420
-35,65825929;0,76821190;0,66945400
-35,61729929;0,74983980;0,74172190
-35,57633929;0,74983980;0,81398970
-35,53537929;0,76821190;0,88619650
-35,49441929;0,76821190;0,94039730
-35,45345930;0,76821190;1,01260400
-35,41249930;0,78658410;1,08487200
-35,37153930;0,78658410;1,15714000
-35,33057930;0,82332840;1,21128000
-35,28961930;0,82332840;1,28354800
-35,24865930;0,84170050;1,33768700
-35,20769930;0,86007260;1,40995500
-35,16673930;0,87844480;1,46415600
-35,12577930;0,89681690;1,50022900
-35,08481930;0,93356120;1,55443000
-35,04385930;0,95193330;1,57249700
-35,00289930;0,97030550;1,62669800
-34,96193930;0,98867760;1,62669800
-34,92097930;1,00705000;1,64476500
-34,88001930;1,04379400;1,66277100
-34,83905930;1,06216600;1,66277100
-34,79809930;1,08053800;1,66277100
-34,75713930;1,09891000;1,64476500
-34,71617930;1,11728300;1,64476500
-34,67521930;1,13565500;1,60863100
-34,63425930;1,15402700;1,57249700
-34,59329930;1,17239900;1,53636300
-34,55233930;1,19077100;1,50022900
-34,51137930;1,19077100;1,44608900
-34,47041930;1,20914300;1,39188800
-34,42945930;1,19077100;1,31968100
-34,38849930;1,20914300;1,26548100
-34,34753930;1,20914300;1,21128000
-34,30657930;1,20914300;1,13907300
-34,26561930;1,19077100;1,06680500
-34,22465930;1,19077100;0,99453720
-34,18369930;1,19077100;0,92233040
-34,14273930;1,17239900;0,85006250
-34,10177930;1,15402700;0,77785580
-34,06081930;1,13565500;0,72365490
-34,01985930;1,13565500;0,65144810
-33,97889930;1,11728300;0,59724720
-33,93793930;1,09891000;0,54304640
-33,89697930;1,06216600;0,48890650
-33,85601930;1,04379400;0,45277260
-33,81505931;1,02542200;0,41663870
-33,77409931;1,00705000;0,36243780
-33,73313931;0,97030550;0,34437090
-33,69217931;0,95193330;0,32636490
-33,65121931;0,93356120;0,32636490
-33,61025931;0,91518910;0,30829800
-33,56929931;0,89681690;0,30829800
-33,52833931;0,86007260;0,32636490
-33,48737931;0,86007260;0,32636490
-33,44641931;0,84170050;0,36243780
-33,40545931;0,82332840;0,38050480
-33,36449931;0,80495620;0,41663870
-33,32353931;0,78658410;0,47083960
-33,28257931;0,78658410;0,52497940
-33,24161931;0,76821190;0,56111330
-33,20065931;0,76821190;0,61531420
-33,15969931;0,76821190;0,68752100
-33,11873931;0,76821190;0,72365490
-33,07777931;0,74983980;0,81398970
-33,03681931;0,74983980;0,86812950
-32,99585931;0,76821190;0,94039730
-32,95489931;0,76821190;0,99453720
-32,91393931;0,76821190;1,08487200
-32,87297931;0,80495620;1,13907300
-32,83201931;0,82332840;1,21128000
-32,79105931;0,82332840;1,28354800
-32,75009931;0,86007260;1,33768700
-32,70913931;0,87844480;1,39188800
-32,66817931;0,87844480;1,46415600
-32,62721931;0,89681690;1,50022900
-32,58625931;0,91518910;1,55443000
-32,54529931;0,93356120;1,57249700
-32,50433931;0,97030550;1,62669800
-32,46337931;0,98867760;1,64476500
-32,42241931;1,02542200;1,66277100
-32,38145931;1,04379400;1,64476500
-32,34049931;1,06216600;1,66277100
-32,29953931;1,08053800;1,64476500
-32,25857931;1,09891000;1,64476500
-32,21761931;1,11728300;1,64476500
-32,17665932;1,13565500;1,60863100
-32,13569932;1,15402700;1,57249700
-32,09473932;1,17239900;1,51829600
-32,05377932;1,19077100;1,48222300
-32,01281932;1,19077100;1,42802200
-31,97185932;1,19077100;1,39188800
-31,93089932;1,19077100;1,31968100
-31,88993932;1,19077100;1,26548100
-31,84897932;1,20914300;1,21128000
-31,80801932;1,20914300;1,13907300
-31,76705932;1,19077100;1,06680500
-31,72609932;1,19077100;0,99453720
-31,68513932;1,19077100;0,92233040
-31,64417932;1,17239900;0,85006250
-31,60321932;1,15402700;0,79592280
-31,56225932;1,15402700;0,72365490
-31,52129932;1,13565500;0,65144810
-31,48033932;1,11728300;0,59724720
-31,43937932;1,08053800;0,54304640
-31,39841932;1,06216600;0,48890650
-31,35745932;1,04379400;0,43470560
-31,31649932;1,02542200;0,41663870
-31,27553932;1,00705000;0,38050480
-31,23457932;0,98867760;0,34437090
-31,19361932;0,97030550;0,32636490
-31,15265932;0,93356120;0,30829800
-31,11169932;0,91518910;0,30829800
-31,07073932;0,89681690;0,30829800
-31,02977932;0,87844480;0,32636490
-30,98881932;0,86007260;0,32636490
-30,94785932;0,84170050;0,36243780
-30,90689932;0,82332840;0,38050480
-30,86593932;0,80495620;0,41663870
-30,82497932;0,78658410;0,47083960
-30,78401932;0,76821190;0,50691250
-30,74305932;0,76821190;0,56111330
-30,70209932;0,76821190;0,61531420
-30,66113932;0,74983980;0,66945400
-30,62017932;0,74983980;0,72365490
-30,57921932;0,76821190;0,79592280
-30,53825933;0,76821190;0,86812950
-30,49729933;0,76821190;0,94039730
-30,45633933;0,76821190;1,01260400
-30,41537933;0,78658410;1,08487200
-30,37441933;0,78658410;1,13907300
-30,33345933;0,82332840;1,21128000
-30,29249933;0,82332840;1,28354800
-30,25153933;0,84170050;1,33768700
-30,21057933;0,86007260;1,40995500
-30,16961933;0,87844480;1,46415600
-30,12865933;0,89681690;1,50022900
-30,08769933;0,91518910;1,53636300
-30,04673933;0,93356120;1,57249700
-30,00577933;0,97030550;1,60863100
-29,96481933;0,98867760;1,64476500
-29,92385933;1,00705000;1,64476500
-29,88289933;1,04379400;1,64476500
-29,84193933;1,06216600;1,66277100
-29,80097933;1,08053800;1,66277100
-29,76001933;1,09891000;1,64476500
-29,71905933;1,11728300;1,62669800
-29,67809933;1,11728300;1,60863100
-29,63713933;1,15402700;1,57249700
-29,59617933;1,17239900;1,53636300
-29,55521933;1,19077100;1,50022900
-29,51425933;1,19077100;1,44608900
-29,47329933;1,19077100;1,39188800
-29,43233933;1,20914300;1,33768700
-29,39137933;1,20914300;1,26548100
-29,35041933;1,20914300;1,21128000
-29,30945933;1,20914300;1,13907300
-29,26849933;1,19077100;1,06680500
-29,22753933;1,19077100;0,99453720
-29,18657933;1,19077100;0,92233040
-29,14561933;1,17239900;0,85006250
-29,10465933;1,17239900;0,79592280
-29,06369933;1,15402700;0,72365490
-29,02273933;1,13565500;0,65144810
-28,98177933;1,11728300;0,61531420
-28,94081933;1,09891000;0,54304640
-28,89985934;1,06216600;0,48890650
-28,85889934;1,04379400;0,43470560
-28,81793934;1,02542200;0,41663870
-28,77697934;1,00705000;0,38050480
-28,73601934;0,97030550;0,34437090
-28,69505934;0,97030550;0,34437090
-28,65409934;0,93356120;0,32636490
-28,61313934;0,91518910;0,30829800
-28,57217934;0,89681690;0,30829800
-28,53121934;0,87844480;0,30829800
-28,49025934;0,86007260;0,32636490
-28,44929934;0,84170050;0,34437090
-28,40833934;0,82332840;0,38050480
-28,36737934;0,80495620;0,41663870
-28,32641934;0,78658410;0,47083960
-28,28545934;0,76821190;0,50691250
-28,24449934;0,76821190;0,56111330
-28,20353934;0,76821190;0,61531420
-28,16257934;0,74983980;0,66945400
-28,12161934;0,74983980;0,72365490
-28,08065934;0,76821190;0,81398970
-28,03969934;0,76821190;0,86812950
-27,99873934;0,76821190;0,94039730
-27,95777934;0,76821190;0,99453720
-27,91681934;0,78658410;1,06680500
-27,87585934;0,80495620;1,13907300
-27,83489934;0,80495620;1,21128000
-27,79393934;0,82332840;1,28354800
-27,75297934;0,84170050;1,33768700
-27,71201934;0,86007260;1,39188800
-27,67105934;0,87844480;1,44608900
-27,63009934;0,89681690;1,50022900
-27,58913934;0,93356120;1,55443000
-27,54817934;0,95193330;1,57249700
-27,50721934;0,97030550;1,60863100
-27,46625934;0,98867760;1,64476500
-27,42529934;1,00705000;1,64476500
-27,38433934;1,04379400;1,66277100
-27,34337934;1,06216600;1,66277100
-27,30241934;1,08053800;1,66277100
-27,26145935;1,09891000;1,64476500
-27,22049935;1,11728300;1,64476500
-27,17953935;1,13565500;1,60863100
-27,13857935;1,15402700;1,57249700
-27,09761935;1,17239900;1,53636300
-27,05665935;1,19077100;1,50022900
-27,01569935;1,19077100;1,44608900
-26,97473935;1,19077100;1,39188800
-26,93377935;1,20914300;1,31968100
-26,89281935;1,20914300;1,26548100
-26,85185935;1,20914300;1,21128000
-26,81089935;1,20914300;1,13907300
-26,76993935;1,20914300;1,06680500
-26,72897935;1,19077100;0,99453720
-26,68801935;1,19077100;0,92233040
-26,64705935;1,17239900;0,86812950
-26,60609935;1,17239900;0,79592280
-26,56513935;1,15402700;0,72365490
-26,52417935;1,13565500;0,65144810
-26,48321935;1,11728300;0,59724720
-26,44225935;1,08053800;0,56111330
-26,40129935;1,06216600;0,48890650
-26,36033935;1,06216600;0,45277260
-26,31937935;1,02542200;0,41663870
-26,27841935;1,00705000;0,38050480
-26,23745935;0,98867760;0,34437090
-26,19649935;0,95193330;0,32636490
-26,15553935;0,93356120;0,32636490
-26,11457935;0,91518910;0,30829800
-26,07361935;0,89681690;0,30829800
-26,03265935;0,87844480;0,32636490
-25,99169935;0,86007260;0,32636490
-25,95073935;0,84170050;0,34437090
-25,90977935;0,82332840;0,38050480
-25,86881935;0,80495620;0,41663870
-25,82785935;0,78658410;0,45277260
-25,78689935;0,76821190;0,50691250
-25,74593935;0,76821190;0,56111330
-25,70497935;0,76821190;0,61531420
-25,66401935;0,74983980;0,66945400
-25,62305935;0,74983980;0,72365490
-25,58209936;0,76821190;0,79592280
-25,54113936;0,76821190;0,86812950
-25,50017936;0,76821190;0,92233040
-25,45921936;0,76821190;0,99453720
-25,41825936;0,78658410;1,06680500
-25,37729936;0,78658410;1,13907300
-25,33633936;0,80495620;1,21128000
-25,29537936;0,82332840;1,28354800
-25,25441936;0,84170050;1,33768700
-25,21345936;0,86007260;1,40995500
-25,17249936;0,87844480;1,44608900
-25,13153936;0,89681690;1,50022900
-25,09057936;0,91518910;1,53636300
-25,04961936;0,95193330;1,57249700
-25,00865936;0,97030550;1,62669800
-24,96769936;0,98867760;1,62669800
-24,92673936;1,02542200;1,66277100
-24,88577936;1,04379400;1,66277100
-24,84481936;1,06216600;1,66277100
-24,80385936;1,08053800;1,66277100
-24,76289936;1,09891000;1,64476500
-24,72193936;1,11728300;1,64476500
-24,68097936;1,13565500;1,60863100
-24,64001936;1,15402700;1,57249700
-24,59905936;1,17239900;1,53636300
-24,55809936;1,19077100;1,50022900
-24,51713936;1,19077100;1,44608900
-24,47617936;1,19077100;1,39188800
-24,43521936;1,19077100;1,33768700
-24,39425936;1,20914300;1,26548100
-24,35329936;1,20914300;1,21128000
-24,31233936;1,20914300;1,13907300
-24,27137936;1,19077100;1,06680500
-24,23041936;1,19077100;0,99453720
-24,18945936;1,19077100;0,94039730
-24,14849936;1,19077100;0,86812950
-24,10753936;1,17239900;0,79592280
-24,06657936;1,15402700;0,72365490
-24,02561936;1,11728300;0,66945400
-23,98465936;1,11728300;0,59724720
-23,94369937;1,09891000;0,56111330
-23,90273937;1,08053800;0,50691250
-23,86177937;1,04379400;0,45277260
-23,82081937;1,02542200;0,41663870
-23,77985937;1,00705000;0,36243780
-23,73889937;0,97030550;0,34437090
-23,69793937;0,97030550;0,32636490
-23,65697937;0,93356120;0,32636490
-23,61601937;0,91518910;0,32636490
-23,57505937;0,89681690;0,30829800
-23,53409937;0,87844480;0,30829800
-23,49313937;0,86007260;0,32636490
-23,45217937;0,84170050;0,34437090
-23,41121937;0,82332840;0,38050480
-23,37025937;0,80495620;0,41663870
-23,32929937;0,78658410;0,45277260
-23,28833937;0,76821190;0,48890650
-23,24737937;0,76821190;0,56111330
-23,20641937;0,76821190;0,59724720
-23,16545937;0,74983980;0,66945400
-23,12449937;0,74983980;0,74172190
-23,08353937;0,76821190;0,77785580
-23,04257937;0,76821190;0,86812950
-23,00161937;0,76821190;0,94039730
-22,96065937;0,76821190;0,99453720
-22,91969937;0,76821190;1,06680500
-22,87873937;0,78658410;1,13907300
-22,83777937;0,80495620;1,21128000
-22,79681937;0,82332840;1,28354800
-22,75585937;0,84170050;1,31968100
-22,71489937;0,86007260;1,39188800
-22,67393937;0,87844480;1,44608900
-22,63297937;0,89681690;1,50022900
-22,59201937;0,91518910;1,53636300
-22,55105937;0,93356120;1,57249700
-22,51009937;0,97030550;1,60863100
-22,46913937;0,98867760;1,64476500
-22,42817937;1,02542200;1,64476500
-22,38721937;1,04379400;1,66277100
-22,34625937;1,06216600;1,68083700
-22,30529938;1,08053800;1,66277100
-22,26433938;1,09891000;1,64476500
-22,22337938;1,11728300;1,64476500
-22,18241938;1,13565500;1,60863100
-22,14145938;1,15402700;1,57249700
-22,10049938;1,17239900;1,53636300
-22,05953938;1,17239900;1,50022900
-22,01857938;1,19077100;1,44608900
-21,97761938;1,20914300;1,39188800
-21,93665938;1,20914300;1,33768700
-21,89569938;1,20914300;1,26548100
-21,85473938;1,20914300;1,21128000
-21,81377938;1,20914300;1,13907300
-21,77281938;1,19077100;1,06680500
-21,73185938;1,19077100;1,01260400
-21,69089938;1,17239900;0,92233040
-21,64993938;1,17239900;0,86812950
-21,60897938;1,17239900;0,79592280
-21,56801938;1,15402700;0,72365490
-21,52705938;1,13565500;0,66945400
-21,48609938;1,11728300;0,61531420
-21,44513938;1,09891000;0,56111330
-21,40417938;1,06216600;0,50691250
-21,36321938;1,04379400;0,47083960
-21,32225938;1,02542200;0,41663870
-21,28129938;1,00705000;0,38050480
-21,24033938;0,98867760;0,36243780
-21,19937938;0,97030550;0,32636490
-21,15841938;0,93356120;0,32636490
-21,11745938;0,91518910;0,30829800
-21,07649938;0,89681690;0,30829800
-21,03553938;0,87844480;0,32636490
-20,99457938;0,86007260;0,34437090
-20,95361938;0,84170050;0,34437090
-20,91265938;0,82332840;0,38050480
-20,87169938;0,80495620;0,41663870
-20,83073938;0,78658410;0,45277260
-20,78977938;0,76821190;0,48890650
-20,74881938;0,76821190;0,56111330
-20,70785938;0,76821190;0,61531420
-20,66689939;0,74983980;0,66945400
-20,62593939;0,74983980;0,72365490
-20,58497939;0,76821190;0,79592280
-20,54401939;0,76821190;0,86812950
-20,50305939;0,76821190;0,92233040
-20,46209939;0,76821190;0,99453720
-20,42113939;0,76821190;1,06680500
-20,38017939;0,78658410;1,13907300
-20,33921939;0,80495620;1,21128000
-20,29825939;0,82332840;1,28354800
-20,25729939;0,84170050;1,33768700
-20,21633939;0,86007260;1,39188800
-20,17537939;0,87844480;1,44608900
-20,13441939;0,89681690;1,50022900
-20,09345939;0,91518910;1,53636300
-20,05249939;0,95193330;1,57249700
