Temps;Canal A;Canal B
-45,14856284;1,06216600;0,47083960
-45,10760284;1,04379400;0,43470560
-45,06664284;1,02542200;0,41663870
-45,02568284;0,98867760;0,39857170
-44,98472284;0,97030550;0,36243780
-44,94376284;0,97030550;0,34437090
-44,90280285;0,93356120;0,32636490
-44,86184285;0,91518910;0,30829800
-44,82088285;0,89681690;0,29023100
-44,77992285;0,87844480;0,29023100
-44,73896285;0,86007260;0,29023100
-44,69800285;0,82332840;0,30829800
-44,65704285;0,82332840;0,30829800
-44,61608285;0,80495620;0,32636490
-44,57512285;0,76821190;0,34437090
-44,53416285;0,74983980;0,34437090
-44,49320285;0,74983980;0,36243780
-44,45224285;0,74983980;0,39857170
-44,41128285;0,73146760;0,41663870
-44,37032285;0,71309550;0,47083960
-44,32936285;0,69472340;0,50691250
-44,28840285;0,69472340;0,54304640
-44,24744285;0,69472340;0,57918030
-44,20648285;0,69472340;0,63338110
-44,16552285;0,69472340;0,68752100
-44,12456285;0,69472340;0,72365490
-44,08360285;0,69472340;0,77785580
-44,04264285;0,69472340;0,83199560
-44,00168285;0,71309550;0,88619650
-43,96072285;0,71309550;0,92233040
-43,91976285;0,73146760;0,97653130
-43,87880285;0,73146760;1,04873800
-43,83784285;0,74983980;1,08487200
-43,79688285;0,74983980;1,13907300
-43,75592285;0,76821190;1,19321300
-43,71496285;0,76821190;1,24741400
-43,67400285;0,80495620;1,28354800
-43,63304285;0,82332840;1,33768700
-43,59208285;0,84170050;1,39188800
-43,55112285;0,86007260;1,42802200
-43,51016285;0,87844480;1,46415600
-43,46920285;0,89681690;1,50022900
-43,42824285;0,91518910;1,53636300
-43,38728285;0,95193330;1,57249700
-43,34632285;0,97030550;1,59056400
-43,30536285;0,98867760;1,62669800
-43,26440286;1,00705000;1,64476500
-43,22344286;1,04379400;1,66277100
-43,18248286;1,06216600;1,66277100
-43,14152286;1,08053800;1,68083700
-43,10056286;1,09891000;1,68083700
-43,05960286;1,11728300;1,68083700
-43,01864286;1,13565500;1,68083700
-42,97768286;1,15402700;1,66277100
-42,93672286;1,17239900;1,66277100
-42,89576286;1,19077100;1,64476500
-42,85480286;1,20914300;1,60863100
-42,81384286;1,22751500;1,59056400
-42,77288286;1,22751500;1,57249700
-42,73192286;1,24588800;1,53636300
-42,69096286;1,26432100;1,50022900
-42,65000286;1,26432100;1,46415600
-42,60904286;1,26432100;1,40995500
-42,56808286;1,26432100;1,37382100
-42,52712286;1,26432100;1,33768700
-42,48616286;1,26432100;1,28354800
-42,44520286;1,26432100;1,22934700
-42,40424286;1,26432100;1,19321300
-42,36328286;1,26432100;1,13907300
-42,32232286;1,26432100;1,08487200
-42,28136286;1,24588800;1,01260400
-42,24040286;1,24588800;0,97653130
-42,19944286;1,22751500;0,92233040
-42,15848286;1,20914300;0,86812950
-42,11752286;1,20914300;0,79592280
-42,07656286;1,19077100;0,75978880
-42,03560286;1,17239900;0,70558790
-41,99464286;1,15402700;0,66945400
-41,95368286;1,13565500;0,61531420
-41,91272286;1,11728300;0,56111330
-41,87176286;1,09891000;0,52497940
-41,83080286;1,06216600;0,48890650
-41,78984286;1,04379400;0,45277260
-41,74888286;1,02542200;0,41663870
-41,70792286;1,00705000;0,39857170
-41,66696286;0,98867760;0,36243780
-41,62600287;0,97030550;0,34437090
-41,58504287;0,95193330;0,32636490
-41,54408287;0,91518910;0,30829800
-41,50312287;0,89681690;0,30829800
-41,46216287;0,86007260;0,29023100
-41,42120287;0,86007260;0,29023100
-41,38024287;0,84170050;0,29023100
-41,33928287;0,82332840;0,30829800
-41,29832287;0,80495620;0,30829800
-41,25736287;0,78658410;0,32636490
-41,21640287;0,76821190;0,34437090
-41,17544287;0,74983980;0,36243780
-41,13448287;0,74983980;0,39857170
-41,09352287;0,73146760;0,41663870
-41,05256287;0,71309550;0,45277260
-41,01160287;0,71309550;0,48890650
-40,97064287;0,69472340;0,52497940
-40,92968287;0,69472340;0,57918030
-40,88872287;0,69472340;0,61531420
-40,84776287;0,69472340;0,65144810
-40,80680287;0,69472340;0,70558790
-40,76584287;0,69472340;0,75978880
-40,72488287;0,69472340;0,79592280
-40,68392287;0,69472340;0,85006250
-40,64296287;0,71309550;0,90426340
-40,60200287;0,71309550;0,95846430
-40,56104287;0,71309550;1,03067100
-40,52008287;0,74983980;1,06680500
-40,47912287;0,74983980;1,12100600
-40,43816287;0,76821190;1,17514600
-40,39720287;0,76821190;1,22934700
-40,35624287;0,78658410;1,28354800
-40,31528287;0,82332840;1,31968100
-40,27432287;0,84170050;1,37382100
-40,23336287;0,86007260;1,40995500
-40,19240287;0,87844480;1,44608900
-40,15144287;0,89681690;1,50022900
-40,11048287;0,91518910;1,51829600
-40,06952287;0,93356120;1,55443000
-40,02856287;0,97030550;1,59056400
-39,98760288;0,97030550;1,62669800
-39,94664288;1,00705000;1,64476500
-39,90568288;1,02542200;1,64476500
-39,86472288;1,06216600;1,66277100
-39,82376288;1,06216600;1,66277100
-39,78280288;1,08053800;1,68083700
-39,74184288;1,11728300;1,68083700
-39,70088288;1,13565500;1,68083700
-39,65992288;1,15402700;1,66277100
-39,61896288;1,17239900;1,66277100
-39,57800288;1,19077100;1,64476500
-39,53704288;1,20914300;1,62669800
-39,49608288;1,20914300;1,59056400
-39,45512288;1,20914300;1,57249700
-39,41416288;1,22751500;1,55443000
-39,37320288;1,24588800;1,50022900
-39,33224288;1,26432100;1,48222300
-39,29128288;1,26432100;1,42802200
-39,25032288;1,26432100;1,39188800
-39,20936288;1,26432100;1,33768700
-39,16840288;1,26432100;1,30161400
-39,12744288;1,26432100;1,24741400
-39,08648288;1,26432100;1,21128000
-39,04552288;1,26432100;1,13907300
-39,00456288;1,26432100;1,10293900
-38,96360288;1,26432100;1,04873800
-38,92264288;1,24588800;0,99453720
-38,88168288;1,22751500;0,94039730
-38,84072288;1,20914300;0,88619650
-38,79976288;1,20914300;0,83199560
-38,75880288;1,20914300;0,77785580
-38,71784288;1,19077100;0,72365490
-38,67688288;1,15402700;0,68752100
-38,63592288;1,15402700;0,63338110
-38,59496288;1,13565500;0,59724720
-38,55400288;1,11728300;0,54304640
-38,51304288;1,08053800;0,50691250
-38,47208288;1,06216600;0,47083960
-38,43112288;1,04379400;0,43470560
-38,39016288;1,02542200;0,39857170
-38,34920289;0,98867760;0,38050480
-38,30824289;0,97030550;0,36243780
-38,26728289;0,95193330;0,32636490
-38,22632289;0,93356120;0,32636490
-38,18536289;0,91518910;0,30829800
-38,14440289;0,89681690;0,30829800
-38,10344289;0,87844480;0,29023100
-38,06248289;0,84170050;0,29023100
-38,02152289;0,82332840;0,30829800
-37,98056289;0,80495620;0,30829800
-37,93960289;0,78658410;0,32636490
-37,89864289;0,76821190;0,34437090
-37,85768289;0,74983980;0,34437090
-37,81672289;0,74983980;0,38050480
-37,77576289;0,74983980;0,39857170
-37,73480289;0,73146760;0,43470560
-37,69384289;0,71309550;0,47083960
-37,65288289;0,71309550;0,52497940
-37,61192289;0,69472340;0,56111330
-37,57096289;0,69472340;0,59724720
-37,53000289;0,69472340;0,63338110
-37,48904289;0,69472340;0,68752100
-37,44808289;0,69472340;0,72365490
-37,40712289;0,69472340;0,79592280
-37,36616289;0,69472340;0,85006250
-37,32520289;0,71309550;0,90426340
-37,28424289;0,71309550;0,94039730
-37,24328289;0,71309550;0,99453720
-37,20232289;0,73146760;1,04873800
-37,16136289;0,74983980;1,10293900
-37,12040289;0,74983980;1,15714000
-37,07944289;0,76821190;1,21128000
-37,03848289;0,78658410;1,26548100
-36,99752289;0,80495620;1,30161400
-36,95656289;0,82332840;1,35575400
-36,91560289;0,84170050;1,40995500
-36,87464289;0,87844480;1,44608900
-36,83368289;0,89681690;1,48222300
-36,79272289;0,91518910;1,51829600
-36,75176289;0,93356120;1,55443000
-36,71080289;0,95193330;1,57249700
-36,66984290;0,97030550;1,60863100
-36,62888290;0,98867760;1,62669800
-36,58792290;1,02542200;1,64476500
-36,54696290;1,04379400;1,66277100
-36,50600290;1,06216600;1,66277100
-36,46504290;1,08053800;1,68083700
-36,42408290;1,09891000;1,68083700
-36,38312290;1,11728300;1,68083700
-36,34216290;1,13565500;1,66277100
-36,30120290;1,17239900;1,66277100
-36,26024290;1,19077100;1,64476500
-36,21928290;1,19077100;1,62669800
-36,17832290;1,20914300;1,60863100
-36,13736290;1,20914300;1,57249700
-36,09640290;1,22751500;1,55443000
-36,05544290;1,24588800;1,51829600
-36,01448290;1,26432100;1,48222300
-35,97352290;1,26432100;1,44608900
-35,93256290;1,26432100;1,40995500
-35,89160290;1,26432100;1,35575400
-35,85064290;1,26432100;1,31968100
-35,80968290;1,26432100;1,26548100
-35,76872290;1,26432100;1,21128000
-35,72776290;1,26432100;1,15714000
-35,68680290;1,26432100;1,12100600
-35,64584290;1,26432100;1,06680500
-35,60488290;1,26432100;1,01260400
-35,56392290;1,24588800;0,95846430
-35,52296290;1,22751500;0,90426340
-35,48200290;1,20914300;0,85006250
-35,44104290;1,20914300;0,79592280
-35,40008290;1,19077100;0,74172190
-35,35912290;1,17239900;0,68752100
-35,31816290;1,15402700;0,65144810
-35,27720290;1,13565500;0,61531420
-35,23624290;1,11728300;0,56111330
-35,19528290;1,08053800;0,52497940
-35,15432290;1,06216600;0,48890650
-35,11336290;1,04379400;0,43470560
-35,07240290;1,02542200;0,41663870
-35,03144291;1,00705000;0,38050480
-34,99048291;0,98867760;0,36243780
-34,94952291;0,97030550;0,34437090
-34,90856291;0,93356120;0,32636490
-34,86760291;0,91518910;0,30829800
-34,82664291;0,89681690;0,30829800
-34,78568291;0,87844480;0,29023100
-34,74472291;0,84170050;0,30829800
-34,70376291;0,84170050;0,30829800
-34,66280291;0,82332840;0,30829800
-34,62184291;0,80495620;0,32636490
-34,58088291;0,78658410;0,32636490
-34,53992291;0,76821190;0,34437090
-34,49896291;0,74983980;0,38050480
-34,45800291;0,74983980;0,39857170
-34,41704291;0,73146760;0,43470560
-34,37608291;0,71309550;0,47083960
-34,33512291;0,69472340;0,48890650
-34,29416291;0,69472340;0,54304640
-34,25320291;0,69472340;0,57918030
-34,21224291;0,69472340;0,63338110
-34,17128291;0,69472340;0,66945400
-34,13032291;0,69472340;0,70558790
-34,08936291;0,69472340;0,75978880
-34,04840291;0,69472340;0,81398970
-34,00744291;0,69472340;0,86812950
-33,96648291;0,71309550;0,92233040
-33,92552291;0,73146760;0,97653130
-33,88456291;0,73146760;1,03067100
-33,84360291;0,74983980;1,08487200
-33,80264291;0,74983980;1,13907300
-33,76168291;0,76821190;1,19321300
-33,72072291;0,78658410;1,22934700
-33,67976291;0,80495620;1,28354800
-33,63880291;0,82332840;1,33768700
-33,59784291;0,84170050;1,39188800
-33,55688291;0,86007260;1,42802200
-33,51592291;0,87844480;1,46415600
-33,47496291;0,89681690;1,50022900
-33,43400291;0,91518910;1,53636300
-33,39304292;0,93356120;1,57249700
-33,35208292;0,97030550;1,59056400
-33,31112292;0,98867760;1,60863100
-33,27016292;1,00705000;1,64476500
-33,22920292;1,02542200;1,64476500
-33,18824292;1,06216600;1,66277100
-33,14728292;1,06216600;1,68083700
-33,10632292;1,09891000;1,68083700
-33,06536292;1,11728300;1,68083700
-33,02440292;1,13565500;1,68083700
-32,98344292;1,15402700;1,66277100
-32,94248292;1,17239900;1,66277100
-32,90152292;1,19077100;1,64476500
-32,86056292;1,20914300;1,62669800
-32,81960292;1,20914300;1,59056400
-32,77864292;1,22751500;1,57249700
-32,73768292;1,22751500;1,53636300
-32,69672292;1,24588800;1,50022900
-32,65576292;1,26432100;1,46415600
-32,61480292;1,26432100;1,42802200
-32,57384292;1,26432100;1,39188800
-32,53288292;1,26432100;1,33768700
-32,49192292;1,26432100;1,28354800
-32,45096292;1,28269300;1,24741400
-32,41000292;1,26432100;1,19321300
-32,36904292;1,26432100;1,13907300
-32,32808292;1,26432100;1,08487200
-32,28712292;1,26432100;1,04873800
-32,24616292;1,24588800;0,97653130
-32,20520292;1,24588800;0,92233040
-32,16424292;1,20914300;0,86812950
-32,12328292;1,20914300;0,81398970
-32,08232292;1,19077100;0,75978880
-32,04136292;1,19077100;0,72365490
-32,00040292;1,15402700;0,66945400
-31,95944292;1,13565500;0,63338110
-31,91848292;1,11728300;0,57918030
-31,87752292;1,11728300;0,52497940
-31,83656292;1,08053800;0,48890650
-31,79560292;1,04379400;0,47083960
-31,75464293;1,04379400;0,41663870
-31,71368293;1,00705000;0,39857170
-31,67272293;0,98867760;0,36243780
-31,63176293;0,97030550;0,34437090
-31,59080293;0,95193330;0,32636490
-31,54984293;0,91518910;0,32636490
-31,50888293;0,89681690;0,30829800
-31,46792293;0,87844480;0,30829800
-31,42696293;0,86007260;0,29023100
-31,38600293;0,84170050;0,29023100
-31,34504293;0,82332840;0,30829800
-31,30408293;0,80495620;0,30829800
-31,26312293;0,76821190;0,32636490
-31,22216293;0,76821190;0,34437090
-31,18120293;0,74983980;0,38050480
-31,14024293;0,74983980;0,38050480
-31,09928293;0,73146760;0,41663870
-31,05832293;0,71309550;0,45277260
-31,01736293;0,71309550;0,48890650
-30,97640293;0,71309550;0,52497940
-30,93544293;0,69472340;0,56111330
-30,89448293;0,69472340;0,61531420
-30,85352293;0,69472340;0,65144810
-30,81256293;0,67635120;0,70558790
-30,77160293;0,69472340;0,74172190
-30,73064293;0,69472340;0,79592280
-30,68968293;0,69472340;0,85006250
-30,64872293;0,69472340;0,90426340
-30,60776293;0,71309550;0,95846430
-30,56680293;0,71309550;0,99453720
-30,52584293;0,73146760;1,06680500
-30,48488293;0,74983980;1,12100600
-30,44392293;0,76821190;1,17514600
-30,40296293;0,76821190;1,21128000
-30,36200293;0,78658410;1,28354800
-30,32104293;0,80495620;1,31968100
-30,28008293;0,84170050;1,37382100
-30,23912293;0,84170050;1,40995500
-30,19816293;0,87844480;1,44608900
-30,15720293;0,89681690;1,48222300
-30,11624294;0,91518910;1,51829600
-30,07528294;0,93356120;1,55443000
-30,03432294;0,97030550;1,59056400
-29,99336294;0,98867760;1,60863100
-29,95240294;1,00705000;1,62669800
-29,91144294;1,02542200;1,64476500
-29,87048294;1,04379400;1,66277100
-29,82952294;1,06216600;1,66277100
-29,78856294;1,09891000;1,68083700
-29,74760294;1,11728300;1,68083700
-29,70664294;1,11728300;1,66277100
-29,66568294;1,15402700;1,68083700
-29,62472294;1,17239900;1,66277100
-29,58376294;1,19077100;1,64476500
-29,54280294;1,19077100;1,62669800
-29,50184294;1,20914300;1,59056400
-29,46088294;1,22751500;1,57249700
-29,41992294;1,24588800;1,53636300
-29,37896294;1,26432100;1,51829600
-29,33800294;1,26432100;1,48222300
-29,29704294;1,26432100;1,44608900
-29,25608294;1,26432100;1,40995500
-29,21512294;1,26432100;1,35575400
-29,17416294;1,28269300;1,30161400
-29,13320294;1,26432100;1,24741400
-29,09224294;1,26432100;1,21128000
-29,05128294;1,26432100;1,15714000
-29,01032294;1,26432100;1,10293900
-28,96936294;1,26432100;1,04873800
-28,92840294;1,24588800;0,99453720
-28,88744294;1,22751500;0,94039730
-28,84648294;1,22751500;0,88619650
-28,80552294;1,20914300;0,83199560
-28,76456294;1,20914300;0,77785580
-28,72360294;1,19077100;0,74172190
-28,68264294;1,15402700;0,68752100
-28,64168294;1,15402700;0,63338110
-28,60072294;1,11728300;0,59724720
-28,55976294;1,09891000;0,56111330
-28,51880294;1,08053800;0,50691250
-28,47784294;1,06216600;0,47083960
-28,43688295;1,04379400;0,43470560
-28,39592295;1,02542200;0,41663870
-28,35496295;0,98867760;0,38050480
-28,31400295;0,97030550;0,36243780
-28,27304295;0,95193330;0,32636490
-28,23208295;0,93356120;0,32636490
-28,19112295;0,91518910;0,30829800
-28,15016295;0,89681690;0,30829800
-28,10920295;0,87844480;0,29023100
-28,06824295;0,86007260;0,29023100
-28,02728295;0,82332840;0,29023100
-27,98632295;0,82332840;0,30829800
-27,94536295;0,78658410;0,32636490
-27,90440295;0,76821190;0,34437090
-27,86344295;0,74983980;0,34437090
-27,82248295;0,74983980;0,36243780
-27,78152295;0,74983980;0,39857170
-27,74056295;0,73146760;0,43470560
-27,69960295;0,71309550;0,47083960
-27,65864295;0,71309550;0,50691250
-27,61768295;0,69472340;0,56111330
-27,57672295;0,69472340;0,59724720
-27,53576295;0,69472340;0,63338110
-27,49480295;0,69472340;0,66945400
-27,45384295;0,69472340;0,74172190
-27,41288295;0,67635120;0,77785580
-27,37192295;0,69472340;0,83199560
-27,33096295;0,69472340;0,88619650
-27,29000295;0,71309550;0,94039730
-27,24904295;0,73146760;0,99453720
-27,20808295;0,73146760;1,04873800
-27,16712295;0,74983980;1,10293900
-27,12616295;0,74983980;1,15714000
-27,08520295;0,76821190;1,21128000
-27,04424295;0,78658410;1,26548100
-27,00328295;0,80495620;1,30161400
-26,96232295;0,82332840;1,35575400
-26,92136295;0,84170050;1,39188800
-26,88040295;0,86007260;1,42802200
-26,83944295;0,89681690;1,46415600
-26,79848296;0,91518910;1,51829600
-26,75752296;0,91518910;1,53636300
-26,71656296;0,95193330;1,57249700
-26,67560296;0,97030550;1,60863100
-26,63464296;0,98867760;1,62669800
-26,59368296;1,00705000;1,64476500
-26,55272296;1,04379400;1,64476500
-26,51176296;1,06216600;1,68083700
-26,47080296;1,08053800;1,68083700
-26,42984296;1,09891000;1,68083700
-26,38888296;1,11728300;1,68083700
-26,34792296;1,13565500;1,68083700
-26,30696296;1,17239900;1,66277100
-26,26600296;1,19077100;1,64476500
-26,22504296;1,19077100;1,64476500
-26,18408296;1,20914300;1,62669800
-26,14312296;1,20914300;1,59056400
-26,10216296;1,24588800;1,57249700
-26,06120296;1,24588800;1,51829600
-26,02024296;1,26432100;1,50022900
-25,97928296;1,26432100;1,44608900
-25,93832296;1,26432100;1,42802200
-25,89736296;1,26432100;1,37382100
-25,85640296;1,26432100;1,33768700
-25,81544296;1,28269300;1,28354800
-25,77448296;1,26432100;1,22934700
-25,73352296;1,26432100;1,17514600
-25,69256296;1,26432100;1,13907300
-25,65160296;1,26432100;1,06680500
-25,61064296;1,24588800;1,01260400
-25,56968296;1,22751500;0,95846430
-25,52872296;1,22751500;0,92233040
-25,48776296;1,20914300;0,85006250
-25,44680296;1,20914300;0,79592280
-25,40584296;1,19077100;0,75978880
-25,36488296;1,17239900;0,70558790
-25,32392296;1,15402700;0,65144810
-25,28296296;1,13565500;0,61531420
-25,24200296;1,11728300;0,57918030
-25,20104296;1,08053800;0,52497940
-25,16008297;1,06216600;0,48890650
-25,11912297;1,06216600;0,45277260
-25,07816297;1,04379400;0,41663870
-25,03720297;1,00705000;0,39857170
-24,99624297;0,98867760;0,36243780
-24,95528297;0,97030550;0,34437090
-24,91432297;0,93356120;0,32636490
-24,87336297;0,91518910;0,30829800
-24,83240297;0,89681690;0,30829800
-24,79144297;0,87844480;0,29023100
-24,75048297;0,86007260;0,29023100
-24,70952297;0,84170050;0,30829800
-24,66856297;0,82332840;0,30829800
-24,62760297;0,80495620;0,30829800
-24,58664297;0,78658410;0,34437090
-24,54568297;0,74983980;0,36243780
-24,50472297;0,74983980;0,36243780
-24,46376297;0,74983980;0,39857170
-24,42280297;0,73146760;0,41663870
-24,38184297;0,71309550;0,47083960
-24,34088297;0,71309550;0,48890650
-24,29992297;0,69472340;0,54304640
-24,25896297;0,69472340;0,57918030
-24,21800297;0,69472340;0,61531420
-24,17704297;0,69472340;0,66945400
-24,13608297;0,69472340;0,70558790
-24,09512297;0,69472340;0,75978880
-24,05416297;0,69472340;0,81398970
-24,01320297;0,69472340;0,86812950
-23,97224297;0,71309550;0,92233040
-23,93128297;0,73146760;0,95846430
-23,89032297;0,73146760;1,01260400
-23,84936297;0,74983980;1,06680500
-23,80840297;0,74983980;1,12100600
-23,76744297;0,76821190;1,17514600
-23,72648297;0,76821190;1,22934700
-23,68552297;0,80495620;1,28354800
-23,64456297;0,82332840;1,33768700
-23,60360297;0,82332840;1,37382100
-23,56264297;0,86007260;1,40995500
-23,52168298;0,89681690;1,46415600
-23,48072298;0,89681690;1,50022900
-23,43976298;0,91518910;1,53636300
-23,39880298;0,93356120;1,55443000
-23,35784298;0,97030550;1,59056400
-23,31688298;0,98867760;1,62669800
-23,27592298;1,00705000;1,62669800
-23,23496298;1,02542200;1,64476500
-23,19400298;1,04379400;1,68083700
-23,15304298;1,06216600;1,68083700
-23,11208298;1,09891000;1,68083700
-23,07112298;1,11728300;1,68083700
-23,03016298;1,13565500;1,68083700
-22,98920298;1,15402700;1,66277100
-22,94824298;1,17239900;1,66277100
-22,90728298;1,19077100;1,64476500
-22,86632298;1,19077100;1,62669800
-22,82536298;1,20914300;1,59056400
-22,78440298;1,22751500;1,57249700
-22,74344298;1,22751500;1,53636300
-22,70248298;1,26432100;1,50022900
-22,66152298;1,26432100;1,46415600
-22,62056298;1,26432100;1,42802200
-22,57960298;1,26432100;1,39188800
-22,53864298;1,26432100;1,33768700
-22,49768298;1,26432100;1,28354800
-22,45672298;1,26432100;1,22934700
-22,41576298;1,26432100;1,19321300
-22,37480298;1,26432100;1,13907300
-22,33384298;1,26432100;1,08487200
-22,29288298;1,26432100;1,04873800
-22,25192298;1,24588800;0,99453720
-22,21096298;1,22751500;0,92233040
-22,17000298;1,22751500;0,88619650
-22,12904298;1,20914300;0,83199560
-22,08808298;1,19077100;0,77785580
-22,04712298;1,17239900;0,72365490
-22,00616298;1,15402700;0,66945400
-21,96520298;1,13565500;0,63338110
-21,92424298;1,11728300;0,57918030
-21,88328299;1,09891000;0,54304640
-21,84232299;1,08053800;0,50691250
-21,80136299;1,06216600;0,47083960
-21,76040299;1,04379400;0,41663870
-21,71944299;1,00705000;0,39857170
-21,67848299;0,98867760;0,36243780
-21,63752299;0,97030550;0,34437090
-21,59656299;0,95193330;0,34437090
-21,55560299;0,91518910;0,32636490
-21,51464299;0,91518910;0,30829800
-21,47368299;0,89681690;0,30829800
-21,43272299;0,86007260;0,29023100
-21,39176299;0,84170050;0,29023100
-21,35080299;0,82332840;0,30829800
-21,30984299;0,80495620;0,30829800
-21,26888299;0,78658410;0,32636490
-21,22792299;0,76821190;0,34437090
-21,18696299;0,76821190;0,36243780
-21,14600299;0,74983980;0,38050480
-21,10504299;0,73146760;0,41663870
-21,06408299;0,73146760;0,45277260
-21,02312299;0,71309550;0,48890650
-20,98216299;0,71309550;0,52497940
-20,94120299;0,69472340;0,56111330
-20,90024299;0,69472340;0,59724720
-20,85928299;0,69472340;0,65144810
-20,81832299;0,69472340;0,68752100
-20,77736299;0,69472340;0,74172190
-20,73640299;0,69472340;0,79592280
-20,69544299;0,69472340;0,85006250
-20,65448299;0,69472340;0,90426340
-20,61352299;0,71309550;0,95846430
-20,57256299;0,73146760;0,99453720
-20,53160299;0,73146760;1,06680500
-20,49064299;0,74983980;1,10293900
-20,44968299;0,76821190;1,15714000
-20,40872299;0,76821190;1,21128000
-20,36776299;0,78658410;1,26548100
-20,32680299;0,80495620;1,30161400
-20,28584299;0,82332840;1,35575400
-20,24488300;0,84170050;1,40995500
-20,20392300;0,86007260;1,44608900
-20,16296300;0,89681690;1,48222300
-20,12200300;0,91518910;1,51829600
-20,08104300;0,91518910;1,55443000
-20,04008300;0,95193330;1,57249700
