Temps;Canal A;Canal B
-45,15203109;0,89681690;1,48222300
-45,11107109;0,91518910;1,53636300
-45,07011109;0,93356120;1,57249700
-45,02915109;0,97030550;1,60863100
-44,98819109;0,98867760;1,62669800
-44,94723109;1,00705000;1,64476500
-44,90627109;1,02542200;1,64476500
-44,86531109;1,04379400;1,66277100
-44,82435109;1,06216600;1,66277100
-44,78339109;1,08053800;1,64476500
-44,74243109;1,09891000;1,64476500
-44,70147109;1,13565500;1,62669800
-44,66051109;1,15402700;1,59056400
-44,61955109;1,15402700;1,55443000
-44,57859109;1,17239900;1,51829600
-44,53763109;1,19077100;1,46415600
-44,49667109;1,19077100;1,40995500
-44,45571109;1,20914300;1,35575400
-44,41475109;1,20914300;1,30161400
-44,37379109;1,20914300;1,22934700
-44,33283109;1,19077100;1,15714000
-44,29187109;1,20914300;1,08487200
-44,25091109;1,19077100;1,03067100
-44,20995109;1,19077100;0,95846430
-44,16899109;1,17239900;0,88619650
-44,12803110;1,17239900;0,81398970
-44,08707110;1,15402700;0,74172190
-44,04611110;1,13565500;0,68752100
-44,00515110;1,11728300;0,63338110
-43,96419110;1,09891000;0,57918030
-43,92323110;1,08053800;0,50691250
-43,88227110;1,06216600;0,47083960
-43,84131110;1,04379400;0,41663870
-43,80035110;1,00705000;0,38050480
-43,75939110;0,98867760;0,36243780
-43,71843110;0,97030550;0,34437090
-43,67747110;0,95193330;0,32636490
-43,63651110;0,91518910;0,30829800
-43,59555110;0,89681690;0,30829800
-43,55459110;0,87844480;0,30829800
-43,51363110;0,86007260;0,32636490
-43,47267110;0,84170050;0,34437090
-43,43171110;0,82332840;0,36243780
-43,39075110;0,80495620;0,41663870
-43,34979110;0,78658410;0,43470560
-43,30883110;0,78658410;0,48890650
-43,26787110;0,78658410;0,54304640
-43,22691110;0,76821190;0,57918030
-43,18595110;0,76821190;0,65144810
-43,14499110;0,76821190;0,70558790
-43,10403110;0,76821190;0,77785580
-43,06307110;0,74983980;0,85006250
-43,02211110;0,76821190;0,92233040
-42,98115110;0,76821190;0,97653130
-42,94019110;0,76821190;1,04873800
-42,89923110;0,78658410;1,12100600
-42,85827110;0,80495620;1,19321300
-42,81731110;0,82332840;1,24741400
-42,77635110;0,84170050;1,31968100
-42,73539110;0,86007260;1,37382100
-42,69443110;0,87844480;1,42802200
-42,65347110;0,89681690;1,48222300
-42,61251110;0,91518910;1,51829600
-42,57155110;0,93356120;1,57249700
-42,53059110;0,97030550;1,59056400
-42,48963111;0,97030550;1,62669800
-42,44867111;1,00705000;1,64476500
-42,40771111;1,02542200;1,66277100
-42,36675111;1,04379400;1,66277100
-42,32579111;1,06216600;1,66277100
-42,28483111;1,08053800;1,64476500
-42,24387111;1,11728300;1,64476500
-42,20291111;1,11728300;1,62669800
-42,16195111;1,13565500;1,59056400
-42,12099111;1,15402700;1,55443000
-42,08003111;1,17239900;1,50022900
-42,03907111;1,19077100;1,46415600
-41,99811111;1,19077100;1,40995500
-41,95715111;1,19077100;1,35575400
-41,91619111;1,20914300;1,30161400
-41,87523111;1,20914300;1,22934700
-41,83427111;1,20914300;1,15714000
-41,79331111;1,20914300;1,10293900
-41,75235111;1,19077100;1,03067100
-41,71139111;1,19077100;0,95846430
-41,67043111;1,19077100;0,88619650
-41,62947111;1,17239900;0,81398970
-41,58851111;1,15402700;0,74172190
-41,54755111;1,13565500;0,68752100
-41,50659111;1,11728300;0,63338110
-41,46563111;1,09891000;0,56111330
-41,42467111;1,08053800;0,52497940
-41,38371111;1,06216600;0,47083960
-41,34275111;1,04379400;0,41663870
-41,30179111;1,02542200;0,39857170
-41,26083111;0,98867760;0,36243780
-41,21987111;0,97030550;0,34437090
-41,17891111;0,95193330;0,32636490
-41,13795111;0,91518910;0,32636490
-41,09699111;0,89681690;0,30829800
-41,05603111;0,89681690;0,32636490
-41,01507111;0,86007260;0,32636490
-40,97411111;0,84170050;0,34437090
-40,93315111;0,82332840;0,36243780
-40,89219111;0,82332840;0,39857170
-40,85123112;0,78658410;0,43470560
-40,81027112;0,78658410;0,48890650
-40,76931112;0,76821190;0,54304640
-40,72835112;0,76821190;0,59724720
-40,68739112;0,74983980;0,65144810
-40,64643112;0,74983980;0,70558790
-40,60547112;0,74983980;0,77785580
-40,56451112;0,74983980;0,85006250
-40,52355112;0,76821190;0,92233040
-40,48259112;0,76821190;0,97653130
-40,44163112;0,76821190;1,04873800
-40,40067112;0,78658410;1,12100600
-40,35971112;0,80495620;1,19321300
-40,31875112;0,82332840;1,24741400
-40,27779112;0,84170050;1,30161400
-40,23683112;0,86007260;1,39188800
-40,19587112;0,87844480;1,42802200
-40,15491112;0,89681690;1,48222300
-40,11395112;0,91518910;1,51829600
-40,07299112;0,93356120;1,57249700
-40,03203112;0,97030550;1,59056400
-39,99107112;0,97030550;1,62669800
-39,95011112;1,00705000;1,64476500
-39,90915112;1,02542200;1,66277100
-39,86819112;1,04379400;1,66277100
-39,82723112;1,06216600;1,66277100
-39,78627112;1,09891000;1,66277100
-39,74531112;1,11728300;1,64476500
-39,70435112;1,13565500;1,62669800
-39,66339112;1,15402700;1,59056400
-39,62243112;1,15402700;1,55443000
-39,58147112;1,17239900;1,51829600
-39,54051112;1,19077100;1,46415600
-39,49955112;1,19077100;1,40995500
-39,45859112;1,20914300;1,35575400
-39,41763112;1,20914300;1,28354800
-39,37667112;1,19077100;1,22934700
-39,33571112;1,19077100;1,15714000
-39,29475112;1,19077100;1,08487200
-39,25379112;1,19077100;1,03067100
-39,21283113;1,19077100;0,95846430
-39,17187113;1,19077100;0,88619650
-39,13091113;1,17239900;0,81398970
-39,08995113;1,15402700;0,74172190
-39,04899113;1,11728300;0,68752100
-39,00803113;1,11728300;0,61531420
-38,96707113;1,09891000;0,57918030
-38,92611113;1,06216600;0,52497940
-38,88515113;1,06216600;0,47083960
-38,84419113;1,04379400;0,43470560
-38,80323113;1,00705000;0,38050480
-38,76227113;0,98867760;0,36243780
-38,72131113;0,97030550;0,34437090
-38,68035113;0,95193330;0,32636490
-38,63939113;0,91518910;0,30829800
-38,59843113;0,89681690;0,30829800
-38,55747113;0,87844480;0,32636490
-38,51651113;0,86007260;0,32636490
-38,47555113;0,84170050;0,34437090
-38,43459113;0,82332840;0,36243780
-38,39363113;0,82332840;0,39857170
-38,35267113;0,80495620;0,45277260
-38,31171113;0,76821190;0,48890650
-38,27075113;0,76821190;0,54304640
-38,22979113;0,76821190;0,59724720
-38,18883113;0,76821190;0,65144810
-38,14787113;0,76821190;0,70558790
-38,10691113;0,74983980;0,77785580
-38,06595113;0,74983980;0,83199560
-38,02499113;0,76821190;0,90426340
-37,98403113;0,76821190;0,97653130
-37,94307113;0,76821190;1,04873800
-37,90211113;0,78658410;1,12100600
-37,86115113;0,80495620;1,19321300
-37,82019113;0,82332840;1,24741400
-37,77923113;0,82332840;1,30161400
-37,73827113;0,86007260;1,37382100
-37,69731113;0,87844480;1,42802200
-37,65635113;0,89681690;1,48222300
-37,61539113;0,91518910;1,51829600
-37,57443113;0,93356120;1,55443000
-37,53347114;0,97030550;1,60863100
-37,49251114;0,98867760;1,62669800
-37,45155114;1,00705000;1,64476500
-37,41059114;1,02542200;1,66277100
-37,36963114;1,04379400;1,66277100
-37,32867114;1,06216600;1,66277100
-37,28771114;1,09891000;1,66277100
-37,24675114;1,11728300;1,64476500
-37,20579114;1,13565500;1,60863100
-37,16483114;1,13565500;1,59056400
-37,12387114;1,15402700;1,55443000
-37,08291114;1,17239900;1,51829600
-37,04195114;1,19077100;1,46415600
-37,00099114;1,19077100;1,40995500
-36,96003114;1,19077100;1,35575400
-36,91907114;1,20914300;1,28354800
-36,87811114;1,20914300;1,22934700
-36,83715114;1,20914300;1,15714000
-36,79619114;1,19077100;1,10293900
-36,75523114;1,19077100;1,03067100
-36,71427114;1,19077100;0,95846430
-36,67331114;1,19077100;0,90426340
-36,63235114;1,15402700;0,83199560
-36,59139114;1,15402700;0,75978880
-36,55043114;1,13565500;0,68752100
-36,50947114;1,11728300;0,63338110
-36,46851114;1,09891000;0,56111330
-36,42755114;1,08053800;0,52497940
-36,38659114;1,04379400;0,47083960
-36,34563114;1,04379400;0,43470560
-36,30467114;1,00705000;0,39857170
-36,26371114;0,98867760;0,36243780
-36,22275114;0,97030550;0,34437090
-36,18179114;0,93356120;0,32636490
-36,14083114;0,91518910;0,32636490
-36,09987114;0,89681690;0,30829800
-36,05891114;0,87844480;0,32636490
-36,01795114;0,86007260;0,32636490
-35,97699114;0,84170050;0,34437090
-35,93603114;0,82332840;0,36243780
-35,89507115;0,82332840;0,39857170
-35,85411115;0,78658410;0,43470560
-35,81315115;0,78658410;0,48890650
-35,77219115;0,76821190;0,54304640
-35,73123115;0,76821190;0,59724720
-35,69027115;0,74983980;0,65144810
-35,64931115;0,76821190;0,70558790
-35,60835115;0,74983980;0,77785580
-35,56739115;0,74983980;0,83199560
-35,52643115;0,74983980;0,90426340
-35,48547115;0,76821190;0,97653130
-35,44451115;0,76821190;1,04873800
-35,40355115;0,78658410;1,12100600
-35,36259115;0,80495620;1,19321300
-35,32163115;0,82332840;1,24741400
-35,28067115;0,84170050;1,30161400
-35,23971115;0,86007260;1,37382100
-35,19875115;0,87844480;1,42802200
-35,15779115;0,89681690;1,48222300
-35,11683115;0,91518910;1,51829600
-35,07587115;0,93356120;1,57249700
-35,03491115;0,97030550;1,59056400
-34,99395115;0,98867760;1,62669800
-34,95299115;1,00705000;1,64476500
-34,91203115;1,02542200;1,66277100
-34,87107115;1,06216600;1,66277100
-34,83011115;1,06216600;1,66277100
-34,78915115;1,09891000;1,64476500
-34,74819115;1,11728300;1,64476500
-34,70723115;1,11728300;1,62669800
-34,66627115;1,15402700;1,59056400
-34,62531115;1,15402700;1,55443000
-34,58435115;1,17239900;1,51829600
-34,54339115;1,19077100;1,46415600
-34,50243115;1,19077100;1,40995500
-34,46147115;1,20914300;1,35575400
-34,42051115;1,20914300;1,28354800
-34,37955115;1,20914300;1,22934700
-34,33859115;1,20914300;1,15714000
-34,29763115;1,20914300;1,10293900
-34,25667116;1,19077100;1,03067100
-34,21571116;1,19077100;0,95846430
-34,17475116;1,19077100;0,88619650
-34,13379116;1,17239900;0,83199560
-34,09283116;1,15402700;0,75978880
-34,05187116;1,13565500;0,68752100
-34,01091116;1,11728300;0,63338110
-33,96995116;1,09891000;0,56111330
-33,92899116;1,08053800;0,52497940
-33,88803116;1,06216600;0,47083960
-33,84707116;1,04379400;0,41663870
-33,80611116;1,02542200;0,39857170
-33,76515116;0,98867760;0,36243780
-33,72419116;0,97030550;0,34437090
-33,68323116;0,93356120;0,32636490
-33,64227116;0,91518910;0,32636490
-33,60131116;0,89681690;0,30829800
-33,56035116;0,87844480;0,32636490
-33,51939116;0,86007260;0,32636490
-33,47843116;0,84170050;0,34437090
-33,43747116;0,82332840;0,36243780
-33,39651116;0,80495620;0,39857170
-33,35555116;0,80495620;0,43470560
-33,31459116;0,78658410;0,48890650
-33,27363116;0,76821190;0,54304640
-33,23267116;0,76821190;0,57918030
-33,19171116;0,76821190;0,63338110
-33,15075116;0,76821190;0,70558790
-33,10979116;0,74983980;0,75978880
-33,06883116;0,74983980;0,83199560
-33,02787116;0,76821190;0,90426340
-32,98691116;0,76821190;0,97653130
-32,94595116;0,76821190;1,04873800
-32,90499116;0,78658410;1,12100600
-32,86403116;0,80495620;1,19321300
-32,82307116;0,82332840;1,24741400
-32,78211116;0,84170050;1,30161400
-32,74115116;0,86007260;1,37382100
-32,70019116;0,86007260;1,42802200
-32,65923116;0,89681690;1,48222300
-32,61827117;0,91518910;1,51829600
-32,57731117;0,93356120;1,55443000
-32,53635117;0,95193330;1,59056400
-32,49539117;0,98867760;1,62669800
-32,45443117;1,00705000;1,64476500
-32,41347117;1,02542200;1,66277100
-32,37251117;1,04379400;1,66277100
-32,33155117;1,06216600;1,66277100
-32,29059117;1,09891000;1,66277100
-32,24963117;1,11728300;1,64476500
-32,20867117;1,11728300;1,62669800
-32,16771117;1,15402700;1,59056400
-32,12675117;1,15402700;1,55443000
-32,08579117;1,17239900;1,50022900
-32,04483117;1,19077100;1,48222300
-32,00387117;1,19077100;1,40995500
-31,96291117;1,19077100;1,35575400
-31,92195117;1,19077100;1,30161400
-31,88099117;1,20914300;1,22934700
-31,84003117;1,20914300;1,17514600
-31,79907117;1,20914300;1,10293900
-31,75811117;1,19077100;1,03067100
-31,71715117;1,19077100;0,95846430
-31,67619117;1,19077100;0,90426340
-31,63523117;1,17239900;0,83199560
-31,59427117;1,15402700;0,75978880
-31,55331117;1,13565500;0,70558790
-31,51235117;1,11728300;0,63338110
-31,47139117;1,09891000;0,56111330
-31,43043117;1,08053800;0,52497940
-31,38947117;1,06216600;0,48890650
-31,34851117;1,04379400;0,41663870
-31,30755117;1,00705000;0,39857170
-31,26659117;0,98867760;0,36243780
-31,22563117;0,97030550;0,34437090
-31,18467117;0,95193330;0,32636490
-31,14371117;0,91518910;0,32636490
-31,10275117;0,89681690;0,30829800
-31,06179117;0,87844480;0,30829800
-31,02083117;0,86007260;0,32636490
-30,97987118;0,84170050;0,34437090
-30,93891118;0,82332840;0,36243780
-30,89795118;0,82332840;0,39857170
-30,85699118;0,80495620;0,43470560
-30,81603118;0,78658410;0,47083960
-30,77507118;0,76821190;0,52497940
-30,73411118;0,76821190;0,57918030
-30,69315118;0,76821190;0,63338110
-30,65219118;0,74983980;0,70558790
-30,61123118;0,74983980;0,75978880
-30,57027118;0,74983980;0,83199560
-30,52931118;0,76821190;0,90426340
-30,48835118;0,76821190;0,97653130
-30,44739118;0,76821190;1,04873800
-30,40643118;0,78658410;1,12100600
-30,36547118;0,78658410;1,17514600
-30,32451118;0,82332840;1,24741400
-30,28355118;0,82332840;1,30161400
-30,24259118;0,84170050;1,37382100
-30,20163118;0,87844480;1,42802200
-30,16067118;0,89681690;1,46415600
-30,11971118;0,91518910;1,51829600
-30,07875118;0,93356120;1,55443000
-30,03779118;0,95193330;1,59056400
-29,99683118;0,97030550;1,62669800
-29,95587118;1,00705000;1,64476500
-29,91491118;1,02542200;1,64476500
-29,87395118;1,06216600;1,66277100
-29,83299118;1,06216600;1,66277100
-29,79203118;1,08053800;1,64476500
-29,75107118;1,11728300;1,64476500
-29,71011118;1,11728300;1,62669800
-29,66915118;1,13565500;1,59056400
-29,62819118;1,15402700;1,55443000
-29,58723118;1,17239900;1,51829600
-29,54627118;1,19077100;1,46415600
-29,50531118;1,19077100;1,42802200
-29,46435118;1,19077100;1,35575400
-29,42339118;1,19077100;1,30161400
-29,38243118;1,20914300;1,22934700
-29,34147119;1,19077100;1,17514600
-29,30051119;1,20914300;1,10293900
-29,25955119;1,19077100;1,03067100
-29,21859119;1,19077100;0,97653130
-29,17763119;1,19077100;0,90426340
-29,13667119;1,17239900;0,83199560
-29,09571119;1,15402700;0,75978880
-29,05475119;1,13565500;0,70558790
-29,01379119;1,11728300;0,63338110
-28,97283119;1,09891000;0,56111330
-28,93187119;1,08053800;0,52497940
-28,89091119;1,06216600;0,47083960
-28,84995119;1,04379400;0,43470560
-28,80899119;1,02542200;0,39857170
-28,76803119;0,98867760;0,36243780
-28,72707119;0,97030550;0,34437090
-28,68611119;0,95193330;0,32636490
-28,64515119;0,91518910;0,30829800
-28,60419119;0,91518910;0,30829800
-28,56323119;0,89681690;0,30829800
-28,52227119;0,87844480;0,30829800
-28,48131119;0,84170050;0,34437090
-28,44035119;0,82332840;0,36243780
-28,39939119;0,80495620;0,39857170
-28,35843119;0,80495620;0,43470560
-28,31747119;0,76821190;0,47083960
-28,27651119;0,76821190;0,52497940
-28,23555119;0,76821190;0,57918030
-28,19459119;0,76821190;0,63338110
-28,15363119;0,76821190;0,70558790
-28,11267119;0,74983980;0,77785580
-28,07171119;0,74983980;0,83199560
-28,03075119;0,76821190;0,90426340
-27,98979119;0,76821190;0,97653130
-27,94883119;0,76821190;1,04873800
-27,90787119;0,78658410;1,12100600
-27,86691119;0,80495620;1,17514600
-27,82595119;0,82332840;1,24741400
-27,78499119;0,82332840;1,30161400
-27,74403119;0,86007260;1,37382100
-27,70307119;0,86007260;1,42802200
-27,66211120;0,89681690;1,46415600
-27,62115120;0,91518910;1,51829600
-27,58019120;0,93356120;1,55443000
-27,53923120;0,97030550;1,60863100
-27,49827120;0,97030550;1,62669800
-27,45731120;1,00705000;1,64476500
-27,41635120;1,02542200;1,64476500
-27,37539120;1,04379400;1,66277100
-27,33443120;1,06216600;1,66277100
-27,29347120;1,09891000;1,64476500
-27,25251120;1,11728300;1,64476500
-27,21155120;1,11728300;1,62669800
-27,17059120;1,15402700;1,59056400
-27,12963120;1,15402700;1,57249700
-27,08867120;1,19077100;1,51829600
-27,04771120;1,19077100;1,46415600
-27,00675120;1,19077100;1,42802200
-26,96579120;1,19077100;1,35575400
-26,92483120;1,20914300;1,30161400
-26,88387120;1,20914300;1,24741400
-26,84291120;1,20914300;1,17514600
-26,80195120;1,20914300;1,10293900
-26,76099120;1,20914300;1,04873800
-26,72003120;1,19077100;0,97653130
-26,67907120;1,19077100;0,90426340
-26,63811120;1,17239900;0,83199560
-26,59715120;1,15402700;0,75978880
-26,55619120;1,13565500;0,68752100
-26,51523120;1,11728300;0,63338110
-26,47427120;1,11728300;0,57918030
-26,43331120;1,08053800;0,52497940
-26,39235120;1,06216600;0,47083960
-26,35139120;1,04379400;0,43470560
-26,31043120;1,00705000;0,39857170
-26,26947120;0,98867760;0,36243780
-26,22851120;0,97030550;0,34437090
-26,18755120;0,95193330;0,32636490
-26,14659120;0,93356120;0,30829800
-26,10563120;0,89681690;0,30829800
-26,06467120;0,89681690;0,30829800
-26,02371121;0,86007260;0,32636490
-25,98275121;0,84170050;0,32636490
-25,94179121;0,82332840;0,36243780
-25,90083121;0,82332840;0,38050480
-25,85987121;0,80495620;0,43470560
-25,81891121;0,78658410;0,48890650
-25,77795121;0,76821190;0,52497940
-25,73699121;0,76821190;0,57918030
-25,69603121;0,76821190;0,63338110
-25,65507121;0,74983980;0,70558790
-25,61411121;0,74983980;0,75978880
-25,57315121;0,76821190;0,83199560
-25,53219121;0,74983980;0,90426340
-25,49123121;0,76821190;0,97653130
-25,45027121;0,76821190;1,04873800
-25,40931121;0,78658410;1,10293900
-25,36835121;0,80495620;1,17514600
-25,32739121;0,82332840;1,24741400
-25,28643121;0,82332840;1,30161400
-25,24547121;0,86007260;1,35575400
-25,20451121;0,86007260;1,42802200
-25,16355121;0,89681690;1,48222300
-25,12259121;0,91518910;1,51829600
-25,08163121;0,93356120;1,55443000
-25,04067121;0,95193330;1,59056400
-24,99971121;0,97030550;1,62669800
-24,95875121;1,00705000;1,64476500
-24,91779121;1,02542200;1,64476500
-24,87683121;1,04379400;1,66277100
-24,83587121;1,06216600;1,66277100
-24,79491121;1,08053800;1,64476500
-24,75395121;1,11728300;1,64476500
-24,71299121;1,11728300;1,62669800
-24,67203121;1,13565500;1,59056400
-24,63107121;1,15402700;1,57249700
-24,59011121;1,17239900;1,51829600
-24,54915121;1,19077100;1,48222300
-24,50819121;1,19077100;1,42802200
-24,46723121;1,20914300;1,37382100
-24,42627121;1,19077100;1,30161400
-24,38531122;1,20914300;1,24741400
-24,34435122;1,20914300;1,17514600
-24,30339122;1,19077100;1,10293900
-24,26243122;1,20914300;1,04873800
-24,22147122;1,19077100;0,97653130
-24,18051122;1,19077100;0,90426340
-24,13955122;1,17239900;0,83199560
-24,09859122;1,15402700;0,75978880
-24,05763122;1,13565500;0,70558790
-24,01667122;1,11728300;0,63338110
-23,97571122;1,09891000;0,57918030
-23,93475122;1,08053800;0,52497940
-23,89379122;1,06216600;0,47083960
-23,85283122;1,04379400;0,43470560
-23,81187122;1,02542200;0,39857170
-23,77091122;1,00705000;0,36243780
-23,72995122;0,97030550;0,34437090
-23,68899122;0,95193330;0,32636490
-23,64803122;0,93356120;0,32636490
-23,60707122;0,91518910;0,30829800
-23,56611122;0,87844480;0,30829800
-23,52515122;0,86007260;0,32636490
-23,48419122;0,84170050;0,34437090
-23,44323122;0,82332840;0,36243780
-23,40227122;0,82332840;0,39857170
-23,36131122;0,78658410;0,43470560
-23,32035122;0,78658410;0,47083960
-23,27939122;0,76821190;0,52497940
-23,23843122;0,76821190;0,57918030
-23,19747122;0,76821190;0,63338110
-23,15651122;0,76821190;0,70558790
-23,11555122;0,74983980;0,75978880
-23,07459122;0,74983980;0,83199560
-23,03363122;0,76821190;0,90426340
-22,99267122;0,76821190;0,97653130
-22,95171122;0,76821190;1,04873800
-22,91075122;0,78658410;1,10293900
-22,86979122;0,80495620;1,17514600
-22,82883122;0,82332840;1,22934700
-22,78787122;0,82332840;1,30161400
-22,74691123;0,84170050;1,37382100
-22,70595123;0,87844480;1,42802200
-22,66499123;0,89681690;1,46415600
-22,62403123;0,89681690;1,51829600
-22,58307123;0,93356120;1,57249700
-22,54211123;0,95193330;1,59056400
-22,50115123;0,97030550;1,62669800
-22,46019123;0,98867760;1,64476500
-22,41923123;1,00705000;1,64476500
-22,37827123;1,04379400;1,68083700
-22,33731123;1,06216600;1,66277100
-22,29635123;1,08053800;1,66277100
-22,25539123;1,11728300;1,64476500
-22,21443123;1,11728300;1,62669800
-22,17347123;1,13565500;1,59056400
-22,13251123;1,15402700;1,57249700
-22,09155123;1,17239900;1,51829600
-22,05059123;1,19077100;1,48222300
-22,00963123;1,19077100;1,42802200
-21,96867123;1,19077100;1,35575400
-21,92771123;1,19077100;1,30161400
-21,88675123;1,20914300;1,24741400
-21,84579123;1,20914300;1,17514600
-21,80483123;1,20914300;1,10293900
-21,76387123;1,19077100;1,04873800
-21,72291123;1,19077100;0,97653130
-21,68195123;1,19077100;0,90426340
-21,64099123;1,17239900;0,85006250
-21,60003123;1,15402700;0,75978880
-21,55907123;1,13565500;0,70558790
-21,51811123;1,11728300;0,63338110
-21,47715123;1,09891000;0,57918030
-21,43619123;1,08053800;0,52497940
-21,39523123;1,06216600;0,47083960
-21,35427123;1,04379400;0,43470560
-21,31331123;1,02542200;0,39857170
-21,27235123;0,98867760;0,36243780
-21,23139123;0,97030550;0,34437090
-21,19043123;0,95193330;0,32636490
-21,14947123;0,93356120;0,32636490
-21,10851124;0,89681690;0,30829800
-21,06755124;0,89681690;0,30829800
-21,02659124;0,86007260;0,32636490
-20,98563124;0,84170050;0,34437090
-20,94467124;0,82332840;0,36243780
-20,90371124;0,82332840;0,39857170
-20,86275124;0,80495620;0,43470560
-20,82179124;0,76821190;0,48890650
-20,78083124;0,76821190;0,52497940
-20,73987124;0,76821190;0,57918030
-20,69891124;0,76821190;0,63338110
-20,65795124;0,74983980;0,68752100
-20,61699124;0,74983980;0,75978880
-20,57603124;0,76821190;0,83199560
-20,53507124;0,76821190;0,90426340
-20,49411124;0,76821190;0,95846430
-20,45315124;0,76821190;1,03067100
-20,41219124;0,76821190;1,10293900
-20,37123124;0,78658410;1,17514600
-20,33027124;0,82332840;1,24741400
-20,28931124;0,84170050;1,30161400
-20,24835124;0,86007260;1,37382100
-20,20739124;0,87844480;1,42802200
-20,16643124;0,87844480;1,48222300
-20,12547124;0,91518910;1,51829600
-20,08451124;0,93356120;1,55443000
-20,04355124;0,95193330;1,59056400
