Temps;Canal A;Canal B
-45,16983053;0,89681690;1,50022900
-45,12887053;0,91518910;1,53636300
-45,08791053;0,95193330;1,57249700
-45,04695053;0,97030550;1,60863100
-45,00599053;0,98867760;1,64476500
-44,96503053;1,00705000;1,64476500
-44,92407053;1,04379400;1,64476500
-44,88311053;1,06216600;1,68083700
-44,84215053;1,06216600;1,66277100
-44,80119053;1,09891000;1,64476500
-44,76023053;1,11728300;1,64476500
-44,71927053;1,11728300;1,60863100
-44,67831053;1,15402700;1,57249700
-44,63735053;1,17239900;1,53636300
-44,59639053;1,17239900;1,50022900
-44,55543053;1,19077100;1,46415600
-44,51447053;1,19077100;1,40995500
-44,47351053;1,19077100;1,33768700
-44,43255053;1,20914300;1,28354800
-44,39159053;1,20914300;1,21128000
-44,35063053;1,20914300;1,15714000
-44,30967053;1,20914300;1,08487200
-44,26871053;1,19077100;1,01260400
-44,22775053;1,19077100;0,94039730
-44,18679053;1,19077100;0,88619650
-44,14583053;1,17239900;0,81398970
-44,10487053;1,15402700;0,72365490
-44,06391053;1,13565500;0,66945400
-44,02295053;1,11728300;0,61531420
-43,98199053;1,09891000;0,56111330
-43,94103053;1,08053800;0,50691250
-43,90007053;1,04379400;0,47083960
-43,85911053;1,04379400;0,41663870
-43,81815053;1,00705000;0,38050480
-43,77719053;0,97030550;0,36243780
-43,73623053;0,95193330;0,32636490
-43,69527053;0,93356120;0,32636490
-43,65431054;0,91518910;0,30829800
-43,61335054;0,89681690;0,32636490
-43,57239054;0,87844480;0,30829800
-43,53143054;0,86007260;0,32636490
-43,49047054;0,84170050;0,34437090
-43,44951054;0,82332840;0,38050480
-43,40855054;0,80495620;0,41663870
-43,36759054;0,78658410;0,45277260
-43,32663054;0,78658410;0,48890650
-43,28567054;0,76821190;0,54304640
-43,24471054;0,76821190;0,59724720
-43,20375054;0,76821190;0,66945400
-43,16279054;0,76821190;0,72365490
-43,12183054;0,76821190;0,79592280
-43,08087054;0,74983980;0,85006250
-43,03991054;0,74983980;0,92233040
-42,99895054;0,76821190;0,99453720
-42,95799054;0,76821190;1,06680500
-42,91703054;0,80495620;1,13907300
-42,87607054;0,80495620;1,19321300
-42,83511054;0,82332840;1,26548100
-42,79415054;0,84170050;1,31968100
-42,75319054;0,86007260;1,39188800
-42,71223054;0,87844480;1,44608900
-42,67127054;0,89681690;1,50022900
-42,63031054;0,91518910;1,53636300
-42,58935054;0,95193330;1,57249700
-42,54839054;0,97030550;1,60863100
-42,50743054;0,98867760;1,62669800
-42,46647054;1,00705000;1,64476500
-42,42551054;1,02542200;1,66277100
-42,38455054;1,04379400;1,66277100
-42,34359054;1,06216600;1,66277100
-42,30263054;1,09891000;1,66277100
-42,26167054;1,11728300;1,64476500
-42,22071054;1,13565500;1,62669800
-42,17975054;1,15402700;1,57249700
-42,13879054;1,17239900;1,55443000
-42,09783054;1,17239900;1,50022900
-42,05687054;1,19077100;1,44608900
-42,01591055;1,20914300;1,40995500
-41,97495055;1,20914300;1,35575400
-41,93399055;1,19077100;1,28354800
-41,89303055;1,20914300;1,21128000
-41,85207055;1,19077100;1,15714000
-41,81111055;1,19077100;1,08487200
-41,77015055;1,19077100;1,01260400
-41,72919055;1,19077100;0,94039730
-41,68823055;1,19077100;0,86812950
-41,64727055;1,17239900;0,81398970
-41,60631055;1,15402700;0,74172190
-41,56535055;1,13565500;0,68752100
-41,52439055;1,11728300;0,61531420
-41,48343055;1,09891000;0,56111330
-41,44247055;1,06216600;0,50691250
-41,40151055;1,06216600;0,47083960
-41,36055055;1,04379400;0,43470560
-41,31959055;1,00705000;0,38050480
-41,27863055;0,98867760;0,36243780
-41,23767055;0,97030550;0,34437090
-41,19671055;0,95193330;0,32636490
-41,15575055;0,91518910;0,30829800
-41,11479055;0,89681690;0,30829800
-41,07383055;0,89681690;0,30829800
-41,03287055;0,86007260;0,32636490
-40,99191055;0,84170050;0,34437090
-40,95095055;0,82332840;0,36243780
-40,90999055;0,80495620;0,41663870
-40,86903055;0,78658410;0,45277260
-40,82807055;0,76821190;0,48890650
-40,78711055;0,76821190;0,54304640
-40,74615055;0,76821190;0,59724720
-40,70519055;0,74983980;0,65144810
-40,66423055;0,76821190;0,72365490
-40,62327055;0,74983980;0,79592280
-40,58231055;0,76821190;0,85006250
-40,54135055;0,76821190;0,92233040
-40,50039055;0,76821190;0,99453720
-40,45943055;0,78658410;1,06680500
-40,41847055;0,78658410;1,13907300
-40,37751056;0,80495620;1,19321300
-40,33655056;0,82332840;1,26548100
-40,29559056;0,84170050;1,31968100
-40,25463056;0,86007260;1,39188800
-40,21367056;0,87844480;1,44608900
-40,17271056;0,89681690;1,50022900
-40,13175056;0,91518910;1,51829600
-40,09079056;0,93356120;1,57249700
-40,04983056;0,97030550;1,60863100
-40,00887056;0,98867760;1,64476500
-39,96791056;1,00705000;1,64476500
-39,92695056;1,04379400;1,66277100
-39,88599056;1,06216600;1,66277100
-39,84503056;1,08053800;1,66277100
-39,80407056;1,09891000;1,64476500
-39,76311056;1,11728300;1,64476500
-39,72215056;1,13565500;1,60863100
-39,68119056;1,15402700;1,57249700
-39,64023056;1,17239900;1,55443000
-39,59927056;1,17239900;1,50022900
-39,55831056;1,19077100;1,44608900
-39,51735056;1,19077100;1,40995500
-39,47639056;1,19077100;1,33768700
-39,43543056;1,20914300;1,28354800
-39,39447056;1,20914300;1,22934700
-39,35351056;1,20914300;1,15714000
-39,31255056;1,20914300;1,08487200
-39,27159056;1,19077100;1,01260400
-39,23063056;1,19077100;0,94039730
-39,18967056;1,19077100;0,88619650
-39,14871056;1,17239900;0,81398970
-39,10775056;1,13565500;0,74172190
-39,06679056;1,13565500;0,68752100
-39,02583056;1,11728300;0,61531420
-38,98487056;1,09891000;0,56111330
-38,94391056;1,06216600;0,50691250
-38,90295056;1,04379400;0,47083960
-38,86199056;1,02542200;0,41663870
-38,82103056;1,02542200;0,38050480
-38,78007056;0,98867760;0,34437090
-38,73911057;0,97030550;0,34437090
-38,69815057;0,95193330;0,32636490
-38,65719057;0,91518910;0,30829800
-38,61623057;0,89681690;0,30829800
-38,57527057;0,87844480;0,32636490
-38,53431057;0,86007260;0,32636490
-38,49335057;0,84170050;0,34437090
-38,45239057;0,82332840;0,36243780
-38,41143057;0,80495620;0,41663870
-38,37047057;0,78658410;0,45277260
-38,32951057;0,78658410;0,48890650
-38,28855057;0,76821190;0,54304640
-38,24759057;0,76821190;0,59724720
-38,20663057;0,74983980;0,65144810
-38,16567057;0,74983980;0,72365490
-38,12471057;0,76821190;0,77785580
-38,08375057;0,76821190;0,85006250
-38,04279057;0,76821190;0,92233040
-38,00183057;0,76821190;0,99453720
-37,96087057;0,76821190;1,06680500
-37,91991057;0,78658410;1,12100600
-37,87895057;0,80495620;1,19321300
-37,83799057;0,82332840;1,26548100
-37,79703057;0,82332840;1,31968100
-37,75607057;0,86007260;1,39188800
-37,71511057;0,87844480;1,44608900
-37,67415057;0,89681690;1,50022900
-37,63319057;0,91518910;1,53636300
-37,59223057;0,93356120;1,57249700
-37,55127057;0,97030550;1,60863100
-37,51031057;0,98867760;1,64476500
-37,46935057;1,00705000;1,66277100
-37,42839057;1,02542200;1,66277100
-37,38743057;1,06216600;1,66277100
-37,34647057;1,06216600;1,66277100
-37,30551057;1,09891000;1,64476500
-37,26455057;1,11728300;1,64476500
-37,22359057;1,11728300;1,62669800
-37,18263057;1,15402700;1,57249700
-37,14167057;1,15402700;1,53636300
-37,10071058;1,17239900;1,50022900
-37,05975058;1,19077100;1,46415600
-37,01879058;1,19077100;1,40995500
-36,97783058;1,20914300;1,33768700
-36,93687058;1,19077100;1,28354800
-36,89591058;1,20914300;1,22934700
-36,85495058;1,20914300;1,15714000
-36,81399058;1,20914300;1,08487200
-36,77303058;1,19077100;1,03067100
-36,73207058;1,19077100;0,94039730
-36,69111058;1,17239900;0,88619650
-36,65015058;1,17239900;0,81398970
-36,60919058;1,15402700;0,74172190
-36,56823058;1,11728300;0,68752100
-36,52727058;1,11728300;0,61531420
-36,48631058;1,09891000;0,56111330
-36,44535058;1,08053800;0,50691250
-36,40439058;1,06216600;0,47083960
-36,36343058;1,04379400;0,41663870
-36,32247058;1,00705000;0,38050480
-36,28151058;0,98867760;0,34437090
-36,24055058;0,97030550;0,34437090
-36,19959058;0,95193330;0,32636490
-36,15863058;0,91518910;0,30829800
-36,11767058;0,89681690;0,30829800
-36,07671058;0,87844480;0,30829800
-36,03575058;0,86007260;0,34437090
-35,99479058;0,84170050;0,34437090
-35,95383058;0,82332840;0,38050480
-35,91287058;0,80495620;0,41663870
-35,87191058;0,78658410;0,43470560
-35,83095058;0,76821190;0,48890650
-35,78999058;0,76821190;0,54304640
-35,74903058;0,76821190;0,59724720
-35,70807058;0,74983980;0,65144810
-35,66711058;0,74983980;0,72365490
-35,62615058;0,74983980;0,77785580
-35,58519058;0,74983980;0,85006250
-35,54423058;0,76821190;0,92233040
-35,50327058;0,76821190;0,97653130
-35,46231058;0,78658410;1,06680500
-35,42135059;0,80495620;1,12100600
-35,38039059;0,80495620;1,19321300
-35,33943059;0,82332840;1,24741400
-35,29847059;0,84170050;1,31968100
-35,25751059;0,86007260;1,39188800
-35,21655059;0,87844480;1,42802200
-35,17559059;0,89681690;1,48222300
-35,13463059;0,91518910;1,53636300
-35,09367059;0,93356120;1,57249700
-35,05271059;0,97030550;1,60863100
-35,01175059;0,98867760;1,62669800
-34,97079059;1,00705000;1,64476500
-34,92983059;1,04379400;1,66277100
-34,88887059;1,04379400;1,66277100
-34,84791059;1,06216600;1,66277100
-34,80695059;1,09891000;1,64476500
-34,76599059;1,11728300;1,64476500
-34,72503059;1,11728300;1,60863100
-34,68407059;1,15402700;1,57249700
-34,64311059;1,17239900;1,55443000
-34,60215059;1,19077100;1,50022900
-34,56119059;1,19077100;1,46415600
-34,52023059;1,19077100;1,40995500
-34,47927059;1,19077100;1,35575400
-34,43831059;1,20914300;1,28354800
-34,39735059;1,20914300;1,21128000
-34,35639059;1,20914300;1,15714000
-34,31543059;1,19077100;1,10293900
-34,27447059;1,19077100;1,03067100
-34,23351059;1,19077100;0,94039730
-34,19255059;1,17239900;0,88619650
-34,15159059;1,17239900;0,81398970
-34,11063059;1,15402700;0,74172190
-34,06967059;1,13565500;0,68752100
-34,02871059;1,11728300;0,63338110
-33,98775059;1,09891000;0,56111330
-33,94679059;1,08053800;0,52497940
-33,90583059;1,06216600;0,47083960
-33,86487059;1,04379400;0,43470560
-33,82391059;1,00705000;0,38050480
-33,78295060;0,98867760;0,36243780
-33,74199060;0,97030550;0,34437090
-33,70103060;0,95193330;0,32636490
-33,66007060;0,91518910;0,30829800
-33,61911060;0,89681690;0,30829800
-33,57815060;0,87844480;0,30829800
-33,53719060;0,86007260;0,32636490
-33,49623060;0,84170050;0,34437090
-33,45527060;0,82332840;0,36243780
-33,41431060;0,80495620;0,39857170
-33,37335060;0,80495620;0,45277260
-33,33239060;0,78658410;0,48890650
-33,29143060;0,76821190;0,54304640
-33,25047060;0,76821190;0,59724720
-33,20951060;0,76821190;0,65144810
-33,16855060;0,76821190;0,70558790
-33,12759060;0,76821190;0,77785580
-33,08663060;0,76821190;0,85006250
-33,04567060;0,76821190;0,92233040
-33,00471060;0,76821190;0,97653130
-32,96375060;0,76821190;1,04873800
-32,92279060;0,78658410;1,12100600
-32,88183060;0,80495620;1,19321300
-32,84087060;0,82332840;1,26548100
-32,79991060;0,82332840;1,31968100
-32,75895060;0,86007260;1,37382100
-32,71799060;0,87844480;1,42802200
-32,67703060;0,89681690;1,48222300
-32,63607060;0,91518910;1,53636300
-32,59511060;0,93356120;1,57249700
-32,55415060;0,95193330;1,60863100
-32,51319060;0,98867760;1,62669800
-32,47223060;1,00705000;1,64476500
-32,43127060;1,02542200;1,66277100
-32,39031060;1,04379400;1,66277100
-32,34935060;1,08053800;1,66277100
-32,30839060;1,08053800;1,66277100
-32,26743060;1,11728300;1,64476500
-32,22647060;1,13565500;1,62669800
-32,18551060;1,15402700;1,59056400
-32,14455061;1,15402700;1,55443000
-32,10359061;1,19077100;1,50022900
-32,06263061;1,19077100;1,46415600
-32,02167061;1,19077100;1,40995500
-31,98071061;1,19077100;1,35575400
-31,93975061;1,20914300;1,28354800
-31,89879061;1,20914300;1,22934700
-31,85783061;1,20914300;1,15714000
-31,81687061;1,20914300;1,08487200
-31,77591061;1,19077100;1,03067100
-31,73495061;1,19077100;0,95846430
-31,69399061;1,17239900;0,88619650
-31,65303061;1,15402700;0,81398970
-31,61207061;1,15402700;0,75978880
-31,57111061;1,13565500;0,68752100
-31,53015061;1,11728300;0,63338110
-31,48919061;1,09891000;0,56111330
-31,44823061;1,08053800;0,50691250
-31,40727061;1,06216600;0,47083960
-31,36631061;1,02542200;0,41663870
-31,32535061;1,00705000;0,39857170
-31,28439061;0,98867760;0,36243780
-31,24343061;0,97030550;0,34437090
-31,20247061;0,95193330;0,32636490
-31,16151061;0,91518910;0,32636490
-31,12055061;0,89681690;0,30829800
-31,07959061;0,89681690;0,30829800
-31,03863061;0,86007260;0,32636490
-30,99767061;0,84170050;0,34437090
-30,95671061;0,82332840;0,36243780
-30,91575061;0,80495620;0,39857170
-30,87479061;0,78658410;0,45277260
-30,83383061;0,76821190;0,48890650
-30,79287061;0,76821190;0,54304640
-30,75191061;0,76821190;0,59724720
-30,71095061;0,76821190;0,65144810
-30,66999061;0,74983980;0,70558790
-30,62903061;0,76821190;0,77785580
-30,58807061;0,74983980;0,85006250
-30,54711061;0,76821190;0,92233040
-30,50615062;0,76821190;0,97653130
-30,46519062;0,78658410;1,04873800
-30,42423062;0,78658410;1,12100600
-30,38327062;0,80495620;1,17514600
-30,34231062;0,82332840;1,24741400
-30,30135062;0,82332840;1,31968100
-30,26039062;0,84170050;1,37382100
-30,21943062;0,86007260;1,42802200
-30,17847062;0,89681690;1,48222300
-30,13751062;0,91518910;1,51829600
-30,09655062;0,93356120;1,57249700
-30,05559062;0,97030550;1,59056400
-30,01463062;0,98867760;1,62669800
-29,97367062;1,00705000;1,64476500
-29,93271062;1,02542200;1,66277100
-29,89175062;1,04379400;1,66277100
-29,85079062;1,06216600;1,66277100
-29,80983062;1,08053800;1,64476500
-29,76887062;1,11728300;1,64476500
-29,72791062;1,13565500;1,62669800
-29,68695062;1,15402700;1,59056400
-29,64599062;1,15402700;1,55443000
-29,60503062;1,17239900;1,50022900
-29,56407062;1,19077100;1,46415600
-29,52311062;1,19077100;1,42802200
-29,48215062;1,20914300;1,35575400
-29,44119062;1,19077100;1,28354800
-29,40023062;1,20914300;1,22934700
-29,35927062;1,19077100;1,15714000
-29,31831062;1,20914300;1,08487200
-29,27735062;1,19077100;1,03067100
-29,23639062;1,19077100;0,95846430
-29,19543062;1,19077100;0,88619650
-29,15447062;1,17239900;0,81398970
-29,11351062;1,15402700;0,75978880
-29,07255062;1,13565500;0,68752100
-29,03159062;1,11728300;0,63338110
-28,99063062;1,09891000;0,56111330
-28,94967062;1,06216600;0,52497940
-28,90871062;1,06216600;0,47083960
-28,86775063;1,04379400;0,43470560
-28,82679063;1,00705000;0,39857170
-28,78583063;0,98867760;0,36243780
-28,74487063;0,97030550;0,34437090
-28,70391063;0,95193330;0,32636490
-28,66295063;0,91518910;0,32636490
-28,62199063;0,91518910;0,32636490
-28,58103063;0,89681690;0,30829800
-28,54007063;0,86007260;0,32636490
-28,49911063;0,84170050;0,34437090
-28,45815063;0,82332840;0,38050480
-28,41719063;0,80495620;0,39857170
-28,37623063;0,78658410;0,43470560
-28,33527063;0,76821190;0,48890650
-28,29431063;0,76821190;0,52497940
-28,25335063;0,76821190;0,59724720
-28,21239063;0,74983980;0,63338110
-28,17143063;0,74983980;0,70558790
-28,13047063;0,74983980;0,77785580
-28,08951063;0,76821190;0,83199560
-28,04855063;0,76821190;0,92233040
-28,00759063;0,76821190;0,97653130
-27,96663063;0,76821190;1,04873800
-27,92567063;0,78658410;1,12100600
-27,88471063;0,78658410;1,19321300
-27,84375063;0,82332840;1,26548100
-27,80279063;0,82332840;1,31968100
-27,76183063;0,86007260;1,37382100
-27,72087063;0,86007260;1,42802200
-27,67991063;0,89681690;1,48222300
-27,63895063;0,91518910;1,51829600
-27,59799063;0,93356120;1,57249700
-27,55703063;0,97030550;1,59056400
-27,51607063;0,97030550;1,62669800
-27,47511063;1,00705000;1,64476500
-27,43415063;1,02542200;1,66277100
-27,39319063;1,04379400;1,66277100
-27,35223063;1,06216600;1,66277100
-27,31127063;1,09891000;1,66277100
-27,27031063;1,11728300;1,64476500
-27,22935064;1,13565500;1,62669800
-27,18839064;1,15402700;1,59056400
-27,14743064;1,15402700;1,55443000
-27,10647064;1,17239900;1,50022900
-27,06551064;1,19077100;1,46415600
-27,02455064;1,19077100;1,42802200
-26,98359064;1,19077100;1,35575400
-26,94263064;1,20914300;1,28354800
-26,90167064;1,20914300;1,22934700
-26,86071064;1,20914300;1,17514600
-26,81975064;1,19077100;1,10293900
-26,77879064;1,19077100;1,03067100
-26,73783064;1,19077100;0,95846430
-26,69687064;1,19077100;0,88619650
-26,65591064;1,17239900;0,81398970
-26,61495064;1,15402700;0,75978880
-26,57399064;1,13565500;0,68752100
-26,53303064;1,11728300;0,63338110
-26,49207064;1,09891000;0,57918030
-26,45111064;1,08053800;0,50691250
-26,41015064;1,06216600;0,47083960
-26,36919064;1,04379400;0,41663870
-26,32823064;1,02542200;0,38050480
-26,28727064;0,98867760;0,36243780
-26,24631064;0,97030550;0,34437090
-26,20535064;0,95193330;0,32636490
-26,16439064;0,91518910;0,30829800
-26,12343064;0,89681690;0,30829800
-26,08247064;0,89681690;0,30829800
-26,04151064;0,86007260;0,32636490
-26,00055064;0,84170050;0,34437090
-25,95959064;0,82332840;0,36243780
-25,91863064;0,82332840;0,39857170
-25,87767064;0,80495620;0,43470560
-25,83671064;0,78658410;0,48890650
-25,79575064;0,76821190;0,54304640
-25,75479064;0,76821190;0,59724720
-25,71383064;0,74983980;0,65144810
-25,67287064;0,74983980;0,70558790
-25,63191064;0,74983980;0,77785580
-25,59095064;0,74983980;0,85006250
-25,54999065;0,76821190;0,90426340
-25,50903065;0,76821190;0,97653130
-25,46807065;0,76821190;1,04873800
-25,42711065;0,78658410;1,12100600
-25,38615065;0,80495620;1,19321300
-25,34519065;0,82332840;1,24741400
-25,30423065;0,84170050;1,31968100
-25,26327065;0,86007260;1,37382100
-25,22231065;0,87844480;1,42802200
-25,18135065;0,89681690;1,48222300
-25,14039065;0,91518910;1,51829600
-25,09943065;0,93356120;1,57249700
-25,05847065;0,97030550;1,59056400
-25,01751065;0,97030550;1,62669800
-24,97655065;1,00705000;1,64476500
-24,93559065;1,02542200;1,66277100
-24,89463065;1,04379400;1,66277100
-24,85367065;1,06216600;1,66277100
-24,81271065;1,09891000;1,66277100
-24,77175065;1,11728300;1,64476500
-24,73079065;1,13565500;1,60863100
-24,68983065;1,13565500;1,57249700
-24,64887065;1,15402700;1,55443000
-24,60791065;1,19077100;1,51829600
-24,56695065;1,19077100;1,46415600
-24,52599065;1,19077100;1,40995500
-24,48503065;1,19077100;1,35575400
-24,44407065;1,20914300;1,30161400
-24,40311065;1,20914300;1,22934700
-24,36215065;1,20914300;1,17514600
-24,32119065;1,20914300;1,12100600
-24,28023065;1,19077100;1,03067100
-24,23927065;1,19077100;0,95846430
-24,19831065;1,19077100;0,90426340
-24,15735065;1,17239900;0,81398970
-24,11639065;1,15402700;0,75978880
-24,07543065;1,13565500;0,70558790
-24,03447065;1,11728300;0,63338110
-23,99351065;1,11728300;0,57918030
-23,95255065;1,06216600;0,52497940
-23,91159066;1,04379400;0,47083960
-23,87063066;1,04379400;0,43470560
-23,82967066;1,00705000;0,39857170
-23,78871066;0,98867760;0,36243780
-23,74775066;0,97030550;0,34437090
-23,70679066;0,95193330;0,32636490
-23,66583066;0,93356120;0,32636490
-23,62487066;0,91518910;0,30829800
-23,58391066;0,89681690;0,30829800
-23,54295066;0,86007260;0,32636490
-23,50199066;0,84170050;0,34437090
-23,46103066;0,82332840;0,36243780
-23,42007066;0,82332840;0,39857170
-23,37911066;0,78658410;0,43470560
-23,33815066;0,78658410;0,48890650
-23,29719066;0,76821190;0,54304640
-23,25623066;0,76821190;0,57918030
-23,21527066;0,76821190;0,65144810
-23,17431066;0,74983980;0,70558790
-23,13335066;0,74983980;0,75978880
-23,09239066;0,76821190;0,83199560
-23,05143066;0,76821190;0,90426340
-23,01047066;0,76821190;0,97653130
-22,96951066;0,76821190;1,04873800
-22,92855066;0,78658410;1,12100600
-22,88759066;0,78658410;1,19321300
-22,84663066;0,82332840;1,22934700
-22,80567066;0,84170050;1,30161400
-22,76471066;0,86007260;1,37382100
-22,72375066;0,87844480;1,42802200
-22,68279066;0,89681690;1,48222300
-22,64183066;0,91518910;1,53636300
-22,60087066;0,93356120;1,57249700
-22,55991066;0,97030550;1,59056400
-22,51895066;0,98867760;1,64476500
-22,47799066;1,00705000;1,64476500
-22,43703066;1,02542200;1,66277100
-22,39607066;1,04379400;1,66277100
-22,35511066;1,06216600;1,66277100
-22,31415066;1,09891000;1,66277100
-22,27319067;1,11728300;1,64476500
-22,23223067;1,13565500;1,62669800
-22,19127067;1,13565500;1,59056400
-22,15031067;1,17239900;1,55443000
-22,10935067;1,17239900;1,51829600
-22,06839067;1,19077100;1,46415600
-22,02743067;1,19077100;1,42802200
-21,98647067;1,19077100;1,35575400
-21,94551067;1,20914300;1,30161400
-21,90455067;1,20914300;1,24741400
-21,86359067;1,20914300;1,17514600
-21,82263067;1,20914300;1,10293900
-21,78167067;1,19077100;1,03067100
-21,74071067;1,19077100;0,97653130
-21,69975067;1,19077100;0,90426340
-21,65879067;1,17239900;0,81398970
-21,61783067;1,15402700;0,75978880
-21,57687067;1,13565500;0,68752100
-21,53591067;1,11728300;0,63338110
-21,49495067;1,09891000;0,57918030
-21,45399067;1,08053800;0,52497940
-21,41303067;1,06216600;0,47083960
-21,37207067;1,04379400;0,43470560
-21,33111067;1,02542200;0,39857170
-21,29015067;0,98867760;0,36243780
-21,24919067;0,97030550;0,34437090
-21,20823067;0,95193330;0,32636490
-21,16727067;0,91518910;0,30829800
-21,12631067;0,89681690;0,30829800
-21,08535067;0,89681690;0,32636490
-21,04439067;0,86007260;0,32636490
-21,00343067;0,84170050;0,34437090
-20,96247067;0,82332840;0,36243780
-20,92151067;0,80495620;0,39857170
-20,88055067;0,78658410;0,43470560
-20,83959067;0,78658410;0,48890650
-20,79863067;0,76821190;0,52497940
-20,75767067;0,76821190;0,57918030
-20,71671067;0,74983980;0,63338110
-20,67575067;0,76821190;0,70558790
-20,63479068;0,74983980;0,75978880
-20,59383068;0,76821190;0,83199560
-20,55287068;0,76821190;0,90426340
-20,51191068;0,76821190;0,97653130
-20,47095068;0,76821190;1,04873800
-20,42999068;0,78658410;1,12100600
-20,38903068;0,80495620;1,17514600
-20,34807068;0,82332840;1,24741400
-20,30711068;0,82332840;1,30161400
-20,26615068;0,86007260;1,37382100
-20,22519068;0,87844480;1,42802200
-20,18423068;0,89681690;1,48222300
-20,14327068;0,91518910;1,51829600
-20,10231068;0,93356120;1,55443000
-20,06135068;0,97030550;1,59056400
