Temps;Canal A;Canal B
-45,17598471;0,89681690;1,46415600
-45,13502471;0,89681690;1,50022900
-45,09406471;0,93356120;1,57249700
-45,05310471;0,95193330;1,57249700
-45,01214471;0,97030550;1,62669800
-44,97118471;0,98867760;1,64476500
-44,93022471;1,00705000;1,66277100
-44,88926471;1,04379400;1,66277100
-44,84830471;1,06216600;1,66277100
-44,80734471;1,08053800;1,66277100
-44,76638471;1,11728300;1,64476500
-44,72542471;1,11728300;1,62669800
-44,68446471;1,13565500;1,59056400
-44,64350471;1,17239900;1,57249700
-44,60254471;1,15402700;1,51829600
-44,56158471;1,17239900;1,48222300
-44,52062471;1,19077100;1,42802200
-44,47966471;1,19077100;1,37382100
-44,43870471;1,19077100;1,30161400
-44,39774471;1,20914300;1,24741400
-44,35678471;1,20914300;1,19321300
-44,31582471;1,19077100;1,12100600
-44,27486471;1,20914300;1,06680500
-44,23390471;1,19077100;0,97653130
-44,19294471;1,19077100;0,90426340
-44,15198471;1,17239900;0,85006250
-44,11102471;1,15402700;0,77785580
-44,07006471;1,15402700;0,70558790
-44,02910471;1,11728300;0,65144810
-43,98814471;1,09891000;0,59724720
-43,94718471;1,08053800;0,54304640
-43,90622471;1,06216600;0,48890650
-43,86526471;1,04379400;0,43470560
-43,82430471;1,02542200;0,39857170
-43,78334471;0,98867760;0,36243780
-43,74238471;0,97030550;0,34437090
-43,70142471;0,95193330;0,32636490
-43,66046471;0,93356120;0,32636490
-43,61950472;0,91518910;0,30829800
-43,57854472;0,89681690;0,30829800
-43,53758472;0,86007260;0,32636490
-43,49662472;0,84170050;0,34437090
-43,45566472;0,82332840;0,36243780
-43,41470472;0,82332840;0,38050480
-43,37374472;0,80495620;0,41663870
-43,33278472;0,78658410;0,47083960
-43,29182472;0,76821190;0,52497940
-43,25086472;0,76821190;0,56111330
-43,20990472;0,76821190;0,63338110
-43,16894472;0,74983980;0,68752100
-43,12798472;0,74983980;0,75978880
-43,08702472;0,74983980;0,81398970
-43,04606472;0,76821190;0,88619650
-43,00510472;0,76821190;0,95846430
-42,96414472;0,76821190;1,01260400
-42,92318472;0,78658410;1,10293900
-42,88222472;0,78658410;1,15714000
-42,84126472;0,82332840;1,22934700
-42,80030472;0,82332840;1,28354800
-42,75934472;0,84170050;1,33768700
-42,71838472;0,86007260;1,40995500
-42,67742472;0,87844480;1,46415600
-42,63646472;0,89681690;1,50022900
-42,59550472;0,91518910;1,55443000
-42,55454472;0,95193330;1,59056400
-42,51358472;0,97030550;1,62669800
-42,47262472;0,98867760;1,64476500
-42,43166472;1,02542200;1,64476500
-42,39070472;1,04379400;1,66277100
-42,34974472;1,06216600;1,66277100
-42,30878472;1,08053800;1,66277100
-42,26782472;1,09891000;1,64476500
-42,22686472;1,11728300;1,62669800
-42,18590472;1,13565500;1,60863100
-42,14494472;1,15402700;1,57249700
-42,10398472;1,17239900;1,53636300
-42,06302472;1,19077100;1,48222300
-42,02206472;1,19077100;1,44608900
-41,98110472;1,19077100;1,39188800
-41,94014473;1,19077100;1,31968100
-41,89918473;1,20914300;1,26548100
-41,85822473;1,20914300;1,19321300
-41,81726473;1,20914300;1,12100600
-41,77630473;1,19077100;1,04873800
-41,73534473;1,19077100;0,97653130
-41,69438473;1,19077100;0,92233040
-41,65342473;1,17239900;0,85006250
-41,61246473;1,15402700;0,77785580
-41,57150473;1,13565500;0,70558790
-41,53054473;1,11728300;0,65144810
-41,48958473;1,11728300;0,59724720
-41,44862473;1,08053800;0,54304640
-41,40766473;1,06216600;0,48890650
-41,36670473;1,04379400;0,43470560
-41,32574473;1,02542200;0,39857170
-41,28478473;0,98867760;0,36243780
-41,24382473;0,97030550;0,34437090
-41,20286473;0,95193330;0,32636490
-41,16190473;0,93356120;0,32636490
-41,12094473;0,91518910;0,30829800
-41,07998473;0,89681690;0,30829800
-41,03902473;0,86007260;0,32636490
-40,99806473;0,84170050;0,34437090
-40,95710473;0,82332840;0,36243780
-40,91614473;0,80495620;0,38050480
-40,87518473;0,80495620;0,41663870
-40,83422473;0,78658410;0,47083960
-40,79326473;0,78658410;0,52497940
-40,75230473;0,76821190;0,56111330
-40,71134473;0,76821190;0,61531420
-40,67038473;0,74983980;0,68752100
-40,62942473;0,74983980;0,74172190
-40,58846473;0,76821190;0,81398970
-40,54750473;0,76821190;0,88619650
-40,50654473;0,76821190;0,94039730
-40,46558473;0,76821190;1,01260400
-40,42462473;0,78658410;1,10293900
-40,38366473;0,80495620;1,15714000
-40,34270473;0,82332840;1,22934700
-40,30174474;0,82332840;1,28354800
-40,26078474;0,84170050;1,35575400
-40,21982474;0,86007260;1,40995500
-40,17886474;0,89681690;1,46415600
-40,13790474;0,89681690;1,50022900
-40,09694474;0,93356120;1,55443000
-40,05598474;0,95193330;1,59056400
-40,01502474;0,97030550;1,62669800
-39,97406474;0,98867760;1,64476500
-39,93310474;1,00705000;1,64476500
-39,89214474;1,04379400;1,66277100
-39,85118474;1,06216600;1,66277100
-39,81022474;1,08053800;1,66277100
-39,76926474;1,09891000;1,64476500
-39,72830474;1,11728300;1,62669800
-39,68734474;1,13565500;1,60863100
-39,64638474;1,15402700;1,57249700
-39,60542474;1,17239900;1,51829600
-39,56446474;1,19077100;1,48222300
-39,52350474;1,19077100;1,42802200
-39,48254474;1,20914300;1,37382100
-39,44158474;1,20914300;1,31968100
-39,40062474;1,19077100;1,24741400
-39,35966474;1,20914300;1,19321300
-39,31870474;1,20914300;1,12100600
-39,27774474;1,19077100;1,06680500
-39,23678474;1,19077100;0,99453720
-39,19582474;1,19077100;0,92233040
-39,15486474;1,17239900;0,85006250
-39,11390474;1,15402700;0,77785580
-39,07294474;1,15402700;0,70558790
-39,03198474;1,13565500;0,65144810
-38,99102474;1,11728300;0,59724720
-38,95006474;1,09891000;0,54304640
-38,90910474;1,06216600;0,48890650
-38,86814474;1,04379400;0,43470560
-38,82718474;1,02542200;0,39857170
-38,78622474;0,98867760;0,38050480
-38,74526474;0,97030550;0,34437090
-38,70430474;0,95193330;0,32636490
-38,66334475;0,91518910;0,32636490
-38,62238475;0,91518910;0,30829800
-38,58142475;0,89681690;0,32636490
-38,54046475;0,86007260;0,32636490
-38,49950475;0,84170050;0,34437090
-38,45854475;0,84170050;0,36243780
-38,41758475;0,82332840;0,38050480
-38,37662475;0,78658410;0,41663870
-38,33566475;0,78658410;0,47083960
-38,29470475;0,76821190;0,50691250
-38,25374475;0,76821190;0,56111330
-38,21278475;0,76821190;0,61531420
-38,17182475;0,74983980;0,68752100
-38,13086475;0,74983980;0,74172190
-38,08990475;0,76821190;0,81398970
-38,04894475;0,76821190;0,88619650
-38,00798475;0,76821190;0,95846430
-37,96702475;0,76821190;1,01260400
-37,92606475;0,76821190;1,10293900
-37,88510475;0,80495620;1,15714000
-37,84414475;0,82332840;1,22934700
-37,80318475;0,82332840;1,28354800
-37,76222475;0,86007260;1,35575400
-37,72126475;0,86007260;1,40995500
-37,68030475;0,89681690;1,46415600
-37,63934475;0,89681690;1,50022900
-37,59838475;0,91518910;1,53636300
-37,55742475;0,95193330;1,59056400
-37,51646475;0,97030550;1,62669800
-37,47550475;0,98867760;1,64476500
-37,43454475;1,02542200;1,64476500
-37,39358475;1,04379400;1,66277100
-37,35262475;1,06216600;1,66277100
-37,31166475;1,08053800;1,66277100
-37,27070475;1,09891000;1,64476500
-37,22974475;1,11728300;1,62669800
-37,18878475;1,15402700;1,59056400
-37,14782475;1,15402700;1,57249700
-37,10686475;1,17239900;1,51829600
-37,06590475;1,17239900;1,48222300
-37,02494476;1,19077100;1,44608900
-36,98398476;1,19077100;1,39188800
-36,94302476;1,20914300;1,31968100
-36,90206476;1,20914300;1,26548100
-36,86110476;1,19077100;1,19321300
-36,82014476;1,20914300;1,12100600
-36,77918476;1,20914300;1,06680500
-36,73822476;1,19077100;0,99453720
-36,69726476;1,19077100;0,92233040
-36,65630476;1,17239900;0,85006250
-36,61534476;1,15402700;0,77785580
-36,57438476;1,13565500;0,70558790
-36,53342476;1,11728300;0,65144810
-36,49246476;1,11728300;0,59724720
-36,45150476;1,08053800;0,54304640
-36,41054476;1,06216600;0,48890650
-36,36958476;1,04379400;0,45277260
-36,32862476;1,02542200;0,39857170
-36,28766476;1,00705000;0,38050480
-36,24670476;0,97030550;0,34437090
-36,20574476;0,95193330;0,32636490
-36,16478476;0,93356120;0,32636490
-36,12382476;0,91518910;0,30829800
-36,08286476;0,89681690;0,30829800
-36,04190476;0,86007260;0,32636490
-36,00094476;0,84170050;0,32636490
-35,95998476;0,82332840;0,36243780
-35,91902476;0,82332840;0,38050480
-35,87806476;0,78658410;0,41663870
-35,83710476;0,78658410;0,47083960
-35,79614476;0,76821190;0,50691250
-35,75518476;0,76821190;0,56111330
-35,71422476;0,76821190;0,61531420
-35,67326476;0,74983980;0,68752100
-35,63230476;0,74983980;0,74172190
-35,59134476;0,74983980;0,81398970
-35,55038476;0,76821190;0,86812950
-35,50942476;0,76821190;0,95846430
-35,46846476;0,76821190;1,01260400
-35,42750476;0,78658410;1,08487200
-35,38654477;0,78658410;1,15714000
-35,34558477;0,82332840;1,22934700
-35,30462477;0,82332840;1,28354800
-35,26366477;0,84170050;1,35575400
-35,22270477;0,86007260;1,40995500
-35,18174477;0,87844480;1,46415600
-35,14078477;0,89681690;1,50022900
-35,09982477;0,91518910;1,55443000
-35,05886477;0,95193330;1,57249700
-35,01790477;0,97030550;1,62669800
-34,97694477;0,98867760;1,64476500
-34,93598477;1,00705000;1,64476500
-34,89502477;1,04379400;1,66277100
-34,85406477;1,06216600;1,66277100
-34,81310477;1,08053800;1,66277100
-34,77214477;1,09891000;1,64476500
-34,73118477;1,11728300;1,62669800
-34,69022477;1,13565500;1,59056400
-34,64926477;1,15402700;1,57249700
-34,60830477;1,17239900;1,53636300
-34,56734477;1,17239900;1,48222300
-34,52638477;1,19077100;1,44608900
-34,48542477;1,20914300;1,39188800
-34,44446477;1,20914300;1,31968100
-34,40350477;1,20914300;1,26548100
-34,36254477;1,20914300;1,19321300
-34,32158477;1,19077100;1,13907300
-34,28062477;1,20914300;1,06680500
-34,23966477;1,19077100;0,99453720
-34,19870477;1,19077100;0,92233040
-34,15774477;1,17239900;0,85006250
-34,11678477;1,17239900;0,77785580
-34,07582477;1,15402700;0,72365490
-34,03486477;1,13565500;0,66945400
-33,99390477;1,11728300;0,59724720
-33,95294477;1,08053800;0,54304640
-33,91198477;1,06216600;0,48890650
-33,87102477;1,04379400;0,45277260
-33,83006477;1,04379400;0,41663870
-33,78910477;1,00705000;0,38050480
-33,74814478;0,97030550;0,34437090
-33,70718478;0,97030550;0,32636490
-33,66622478;0,93356120;0,32636490
-33,62526478;0,91518910;0,30829800
-33,58430478;0,89681690;0,30829800
-33,54334478;0,86007260;0,32636490
-33,50238478;0,84170050;0,34437090
-33,46142478;0,84170050;0,34437090
-33,42046478;0,82332840;0,38050480
-33,37950478;0,80495620;0,41663870
-33,33854478;0,78658410;0,47083960
-33,29758478;0,76821190;0,50691250
-33,25662478;0,76821190;0,56111330
-33,21566478;0,76821190;0,63338110
-33,17470478;0,76821190;0,68752100
-33,13374478;0,74983980;0,74172190
-33,09278478;0,76821190;0,81398970
-33,05182478;0,76821190;0,86812950
-33,01086478;0,76821190;0,94039730
-32,96990478;0,76821190;1,01260400
-32,92894478;0,76821190;1,08487200
-32,88798478;0,80495620;1,15714000
-32,84702478;0,82332840;1,21128000
-32,80606478;0,82332840;1,28354800
-32,76510478;0,84170050;1,35575400
-32,72414478;0,86007260;1,40995500
-32,68318478;0,89681690;1,46415600
-32,64222478;0,89681690;1,50022900
-32,60126478;0,91518910;1,53636300
-32,56030478;0,95193330;1,57249700
-32,51934478;0,97030550;1,62669800
-32,47838478;0,98867760;1,64476500
-32,43742478;1,00705000;1,64476500
-32,39646478;1,04379400;1,66277100
-32,35550478;1,06216600;1,66277100
-32,31454478;1,06216600;1,66277100
-32,27358478;1,09891000;1,64476500
-32,23262478;1,11728300;1,64476500
-32,19166478;1,13565500;1,60863100
-32,15070478;1,15402700;1,57249700
-32,10974478;1,17239900;1,53636300
-32,06878479;1,19077100;1,48222300
-32,02782479;1,19077100;1,44608900
-31,98686479;1,19077100;1,39188800
-31,94590479;1,20914300;1,33768700
-31,90494479;1,20914300;1,24741400
-31,86398479;1,20914300;1,21128000
-31,82302479;1,20914300;1,13907300
-31,78206479;1,19077100;1,06680500
-31,74110479;1,19077100;0,99453720
-31,70014479;1,19077100;0,92233040
-31,65918479;1,17239900;0,85006250
-31,61822479;1,15402700;0,79592280
-31,57726479;1,15402700;0,72365490
-31,53630479;1,11728300;0,65144810
-31,49534479;1,11728300;0,59724720
-31,45438479;1,08053800;0,54304640
-31,41342479;1,06216600;0,48890650
-31,37246479;1,04379400;0,45277260
-31,33150479;1,02542200;0,39857170
-31,29054479;1,00705000;0,36243780
-31,24958479;0,97030550;0,34437090
-31,20862479;0,95193330;0,34437090
-31,16766479;0,93356120;0,30829800
-31,12670479;0,91518910;0,30829800
-31,08574479;0,89681690;0,30829800
-31,04478479;0,86007260;0,32636490
-31,00382479;0,86007260;0,34437090
-30,96286479;0,84170050;0,36243780
-30,92190479;0,82332840;0,39857170
-30,88094479;0,80495620;0,41663870
-30,83998479;0,78658410;0,47083960
-30,79902479;0,76821190;0,50691250
-30,75806479;0,76821190;0,56111330
-30,71710479;0,76821190;0,61531420
-30,67614479;0,76821190;0,68752100
-30,63518479;0,76821190;0,74172190
-30,59422479;0,76821190;0,81398970
-30,55326479;0,76821190;0,88619650
-30,51230479;0,76821190;0,94039730
-30,47134479;0,76821190;1,01260400
-30,43038480;0,76821190;1,08487200
-30,38942480;0,80495620;1,15714000
-30,34846480;0,82332840;1,22934700
-30,30750480;0,82332840;1,28354800
-30,26654480;0,84170050;1,35575400
-30,22558480;0,86007260;1,40995500
-30,18462480;0,87844480;1,46415600
-30,14366480;0,91518910;1,50022900
-30,10270480;0,91518910;1,55443000
-30,06174480;0,95193330;1,57249700
-30,02078480;0,97030550;1,62669800
-29,97982480;0,98867760;1,64476500
-29,93886480;1,00705000;1,64476500
-29,89790480;1,04379400;1,66277100
-29,85694480;1,06216600;1,66277100
-29,81598480;1,08053800;1,66277100
-29,77502480;1,09891000;1,64476500
-29,73406480;1,11728300;1,62669800
-29,69310480;1,13565500;1,60863100
-29,65214480;1,15402700;1,57249700
-29,61118480;1,17239900;1,53636300
-29,57022480;1,19077100;1,48222300
-29,52926480;1,19077100;1,44608900
-29,48830480;1,19077100;1,39188800
-29,44734480;1,19077100;1,31968100
-29,40638480;1,20914300;1,26548100
-29,36542480;1,20914300;1,21128000
-29,32446480;1,20914300;1,13907300
-29,28350480;1,19077100;1,06680500
-29,24254480;1,19077100;0,99453720
-29,20158480;1,19077100;0,92233040
-29,16062480;1,17239900;0,86812950
-29,11966480;1,15402700;0,77785580
-29,07870480;1,13565500;0,72365490
-29,03774480;1,13565500;0,65144810
-28,99678480;1,11728300;0,59724720
-28,95582480;1,08053800;0,54304640
-28,91486480;1,06216600;0,48890650
-28,87390480;1,04379400;0,45277260
-28,83294480;1,02542200;0,41663870
-28,79198481;1,00705000;0,38050480
-28,75102481;0,97030550;0,34437090
-28,71006481;0,95193330;0,32636490
-28,66910481;0,93356120;0,32636490
-28,62814481;0,91518910;0,30829800
-28,58718481;0,89681690;0,30829800
-28,54622481;0,87844480;0,32636490
-28,50526481;0,84170050;0,34437090
-28,46430481;0,82332840;0,36243780
-28,42334481;0,80495620;0,38050480
-28,38238481;0,80495620;0,41663870
-28,34142481;0,78658410;0,47083960
-28,30046481;0,76821190;0,50691250
-28,25950481;0,76821190;0,56111330
-28,21854481;0,76821190;0,61531420
-28,17758481;0,74983980;0,66945400
-28,13662481;0,74983980;0,74172190
-28,09566481;0,74983980;0,81398970
-28,05470481;0,76821190;0,86812950
-28,01374481;0,76821190;0,94039730
-27,97278481;0,76821190;1,01260400
-27,93182481;0,78658410;1,08487200
-27,89086481;0,78658410;1,15714000
-27,84990481;0,80495620;1,21128000
-27,80894481;0,82332840;1,28354800
-27,76798481;0,84170050;1,33768700
-27,72702481;0,86007260;1,40995500
-27,68606481;0,89681690;1,46415600
-27,64510481;0,91518910;1,50022900
-27,60414481;0,91518910;1,55443000
-27,56318481;0,95193330;1,57249700
-27,52222481;0,97030550;1,60863100
-27,48126481;0,98867760;1,64476500
-27,44030481;1,00705000;1,66277100
-27,39934481;1,04379400;1,66277100
-27,35838481;1,06216600;1,68083700
-27,31742481;1,08053800;1,66277100
-27,27646481;1,09891000;1,64476500
-27,23550481;1,11728300;1,62669800
-27,19454481;1,13565500;1,60863100
-27,15358482;1,15402700;1,57249700
-27,11262482;1,17239900;1,53636300
-27,07166482;1,19077100;1,48222300
-27,03070482;1,19077100;1,44608900
-26,98974482;1,20914300;1,39188800
-26,94878482;1,20914300;1,31968100
-26,90782482;1,20914300;1,26548100
-26,86686482;1,20914300;1,21128000
-26,82590482;1,20914300;1,13907300
-26,78494482;1,20914300;1,06680500
-26,74398482;1,19077100;0,99453720
-26,70302482;1,19077100;0,92233040
-26,66206482;1,17239900;0,85006250
-26,62110482;1,15402700;0,79592280
-26,58014482;1,15402700;0,72365490
-26,53918482;1,11728300;0,66945400
-26,49822482;1,11728300;0,61531420
-26,45726482;1,08053800;0,54304640
-26,41630482;1,06216600;0,48890650
-26,37534482;1,06216600;0,45277260
-26,33438482;1,02542200;0,41663870
-26,29342482;1,00705000;0,38050480
-26,25246482;0,97030550;0,34437090
-26,21150482;0,97030550;0,32636490
-26,17054482;0,93356120;0,30829800
-26,12958482;0,91518910;0,30829800
-26,08862482;0,89681690;0,30829800
-26,04766482;0,86007260;0,32636490
-26,00670482;0,86007260;0,32636490
-25,96574482;0,84170050;0,36243780
-25,92478482;0,82332840;0,38050480
-25,88382482;0,80495620;0,41663870
-25,84286482;0,78658410;0,45277260
-25,80190482;0,76821190;0,52497940
-25,76094482;0,76821190;0,56111330
-25,71998482;0,76821190;0,61531420
-25,67902482;0,76821190;0,66945400
-25,63806482;0,74983980;0,74172190
-25,59710482;0,76821190;0,81398970
-25,55614482;0,76821190;0,88619650
-25,51518483;0,76821190;0,94039730
-25,47422483;0,76821190;1,01260400
-25,43326483;0,78658410;1,06680500
-25,39230483;0,80495620;1,13907300
-25,35134483;0,82332840;1,21128000
-25,31038483;0,82332840;1,28354800
-25,26942483;0,84170050;1,33768700
-25,22846483;0,86007260;1,40995500
-25,18750483;0,89681690;1,44608900
-25,14654483;0,89681690;1,50022900
-25,10558483;0,91518910;1,53636300
-25,06462483;0,93356120;1,57249700
-25,02366483;0,97030550;1,60863100
-24,98270483;0,98867760;1,64476500
-24,94174483;1,02542200;1,64476500
-24,90078483;1,04379400;1,66277100
-24,85982483;1,06216600;1,66277100
-24,81886483;1,08053800;1,66277100
-24,77790483;1,09891000;1,64476500
-24,73694483;1,11728300;1,62669800
-24,69598483;1,13565500;1,60863100
-24,65502483;1,15402700;1,57249700
-24,61406483;1,17239900;1,53636300
-24,57310483;1,17239900;1,50022900
-24,53214483;1,19077100;1,44608900
-24,49118483;1,19077100;1,39188800
-24,45022483;1,20914300;1,33768700
-24,40926483;1,20914300;1,26548100
-24,36830483;1,20914300;1,21128000
-24,32734483;1,20914300;1,13907300
-24,28638483;1,20914300;1,06680500
-24,24542483;1,19077100;0,99453720
-24,20446483;1,19077100;0,92233040
-24,16350483;1,17239900;0,85006250
-24,12254483;1,15402700;0,79592280
-24,08158483;1,15402700;0,72365490
-24,04062483;1,11728300;0,66945400
-23,99966483;1,11728300;0,61531420
-23,95870483;1,09891000;0,54304640
-23,91774483;1,06216600;0,48890650
-23,87678484;1,04379400;0,43470560
-23,83582484;1,04379400;0,39857170
-23,79486484;1,00705000;0,38050480
-23,75390484;0,97030550;0,34437090
-23,71294484;0,97030550;0,32636490
-23,67198484;0,93356120;0,32636490
-23,63102484;0,91518910;0,30829800
-23,59006484;0,89681690;0,30829800
-23,54910484;0,87844480;0,32636490
-23,50814484;0,86007260;0,34437090
-23,46718484;0,84170050;0,34437090
-23,42622484;0,82332840;0,38050480
-23,38526484;0,78658410;0,41663870
-23,34430484;0,78658410;0,47083960
-23,30334484;0,76821190;0,50691250
-23,26238484;0,76821190;0,56111330
-23,22142484;0,76821190;0,61531420
-23,18046484;0,76821190;0,66945400
-23,13950484;0,74983980;0,74172190
-23,09854484;0,74983980;0,81398970
-23,05758484;0,76821190;0,86812950
-23,01662484;0,76821190;0,94039730
-22,97566484;0,76821190;1,01260400
-22,93470484;0,78658410;1,08487200
-22,89374484;0,80495620;1,13907300
-22,85278484;0,80495620;1,21128000
-22,81182484;0,82332840;1,28354800
-22,77086484;0,84170050;1,33768700
-22,72990484;0,86007260;1,40995500
-22,68894484;0,87844480;1,44608900
-22,64798484;0,89681690;1,50022900
-22,60702484;0,91518910;1,55443000
-22,56606484;0,95193330;1,57249700
-22,52510484;0,97030550;1,60863100
-22,48414484;0,98867760;1,64476500
-22,44318484;1,00705000;1,64476500
-22,40222484;1,04379400;1,66277100
-22,36126484;1,06216600;1,66277100
-22,32030484;1,06216600;1,66277100
-22,27934484;1,09891000;1,64476500
-22,23838484;1,11728300;1,62669800
-22,19742485;1,13565500;1,60863100
-22,15646485;1,15402700;1,57249700
-22,11550485;1,15402700;1,53636300
-22,07454485;1,17239900;1,50022900
-22,03358485;1,19077100;1,44608900
-21,99262485;1,19077100;1,39188800
-21,95166485;1,19077100;1,33768700
-21,91070485;1,20914300;1,26548100
-21,86974485;1,20914300;1,21128000
-21,82878485;1,20914300;1,13907300
-21,78782485;1,19077100;1,06680500
-21,74686485;1,19077100;0,99453720
-21,70590485;1,19077100;0,92233040
-21,66494485;1,17239900;0,86812950
-21,62398485;1,15402700;0,79592280
-21,58302485;1,15402700;0,72365490
-21,54206485;1,11728300;0,66945400
-21,50110485;1,11728300;0,59724720
-21,46014485;1,09891000;0,56111330
-21,41918485;1,06216600;0,50691250
-21,37822485;1,04379400;0,45277260
-21,33726485;1,02542200;0,41663870
-21,29630485;1,00705000;0,38050480
-21,25534485;0,97030550;0,34437090
-21,21438485;0,97030550;0,32636490
-21,17342485;0,93356120;0,30829800
-21,13246485;0,91518910;0,30829800
-21,09150485;0,89681690;0,30829800
-21,05054485;0,87844480;0,32636490
-21,00958485;0,84170050;0,32636490
-20,96862485;0,84170050;0,34437090
-20,92766485;0,82332840;0,38050480
-20,88670485;0,80495620;0,41663870
-20,84574485;0,78658410;0,45277260
-20,80478485;0,78658410;0,48890650
-20,76382485;0,76821190;0,56111330
-20,72286485;0,76821190;0,61531420
-20,68190485;0,74983980;0,66945400
-20,64094485;0,74983980;0,72365490
-20,59998485;0,76821190;0,79592280
-20,55902486;0,76821190;0,86812950
-20,51806486;0,76821190;0,94039730
-20,47710486;0,76821190;0,99453720
-20,43614486;0,76821190;1,06680500
-20,39518486;0,78658410;1,13907300
-20,35422486;0,82332840;1,21128000
-20,31326486;0,82332840;1,28354800
-20,27230486;0,84170050;1,33768700
-20,23134486;0,86007260;1,40995500
-20,19038486;0,87844480;1,44608900
-20,14942486;0,89681690;1,50022900
-20,10846486;0,91518910;1,53636300
-20,06750486;0,95193330;1,57249700
