Temps;Canal A;Canal B
-45,17583197;0,89681690;1,48222300
-45,13487197;0,91518910;1,51829600
-45,09391197;0,91518910;1,57249700
-45,05295197;0,97030550;1,59056400
-45,01199197;0,98867760;1,62669800
-44,97103197;1,00705000;1,64476500
-44,93007197;1,02542200;1,66277100
-44,88911197;1,04379400;1,66277100
-44,84815197;1,06216600;1,66277100
-44,80719197;1,09891000;1,66277100
-44,76623197;1,11728300;1,64476500
-44,72527197;1,11728300;1,62669800
-44,68431197;1,13565500;1,57249700
-44,64335197;1,15402700;1,55443000
-44,60239197;1,17239900;1,51829600
-44,56143197;1,19077100;1,48222300
-44,52047197;1,19077100;1,42802200
-44,47951197;1,19077100;1,35575400
-44,43855197;1,19077100;1,30161400
-44,39759197;1,20914300;1,24741400
-44,35663197;1,20914300;1,17514600
-44,31567197;1,19077100;1,10293900
-44,27471197;1,19077100;1,04873800
-44,23375197;1,19077100;0,95846430
-44,19279197;1,17239900;0,90426340
-44,15183197;1,17239900;0,83199560
-44,11087198;1,15402700;0,75978880
-44,06991198;1,15402700;0,70558790
-44,02895198;1,11728300;0,63338110
-43,98799198;1,11728300;0,57918030
-43,94703198;1,08053800;0,52497940
-43,90607198;1,06216600;0,47083960
-43,86511198;1,04379400;0,43470560
-43,82415198;1,02542200;0,39857170
-43,78319198;0,98867760;0,36243780
-43,74223198;0,97030550;0,34437090
-43,70127198;0,95193330;0,32636490
-43,66031198;0,91518910;0,30829800
-43,61935198;0,89681690;0,30829800
-43,57839198;0,87844480;0,30829800
-43,53743198;0,87844480;0,32636490
-43,49647198;0,84170050;0,34437090
-43,45551198;0,82332840;0,36243780
-43,41455198;0,82332840;0,39857170
-43,37359198;0,80495620;0,41663870
-43,33263198;0,78658410;0,48890650
-43,29167198;0,76821190;0,52497940
-43,25071198;0,76821190;0,57918030
-43,20975198;0,76821190;0,63338110
-43,16879198;0,74983980;0,70558790
-43,12783198;0,76821190;0,75978880
-43,08687198;0,76821190;0,83199560
-43,04591198;0,76821190;0,90426340
-43,00495198;0,76821190;0,97653130
-42,96399198;0,78658410;1,03067100
-42,92303198;0,78658410;1,10293900
-42,88207198;0,80495620;1,17514600
-42,84111198;0,82332840;1,24741400
-42,80015198;0,84170050;1,30161400
-42,75919198;0,84170050;1,35575400
-42,71823198;0,86007260;1,42802200
-42,67727198;0,89681690;1,48222300
-42,63631198;0,91518910;1,51829600
-42,59535198;0,93356120;1,55443000
-42,55439198;0,97030550;1,59056400
-42,51343198;0,98867760;1,62669800
-42,47247199;0,98867760;1,64476500
-42,43151199;1,02542200;1,66277100
-42,39055199;1,04379400;1,66277100
-42,34959199;1,06216600;1,66277100
-42,30863199;1,09891000;1,66277100
-42,26767199;1,11728300;1,64476500
-42,22671199;1,11728300;1,62669800
-42,18575199;1,15402700;1,59056400
-42,14479199;1,15402700;1,55443000
-42,10383199;1,19077100;1,51829600
-42,06287199;1,19077100;1,48222300
-42,02191199;1,19077100;1,42802200
-41,98095199;1,19077100;1,35575400
-41,93999199;1,19077100;1,30161400
-41,89903199;1,19077100;1,22934700
-41,85807199;1,19077100;1,17514600
-41,81711199;1,20914300;1,10293900
-41,77615199;1,19077100;1,04873800
-41,73519199;1,19077100;0,97653130
-41,69423199;1,19077100;0,90426340
-41,65327199;1,17239900;0,83199560
-41,61231199;1,15402700;0,75978880
-41,57135199;1,13565500;0,70558790
-41,53039199;1,11728300;0,65144810
-41,48943199;1,11728300;0,57918030
-41,44847199;1,08053800;0,52497940
-41,40751199;1,06216600;0,47083960
-41,36655199;1,04379400;0,43470560
-41,32559199;1,02542200;0,39857170
-41,28463199;0,98867760;0,36243780
-41,24367199;0,97030550;0,34437090
-41,20271199;0,95193330;0,32636490
-41,16175199;0,91518910;0,30829800
-41,12079199;0,89681690;0,30829800
-41,07983199;0,89681690;0,30829800
-41,03887199;0,86007260;0,32636490
-40,99791199;0,84170050;0,34437090
-40,95695199;0,82332840;0,36243780
-40,91599199;0,82332840;0,38050480
-40,87503199;0,80495620;0,41663870
-40,83407200;0,78658410;0,48890650
-40,79311200;0,76821190;0,52497940
-40,75215200;0,76821190;0,56111330
-40,71119200;0,74983980;0,63338110
-40,67023200;0,74983980;0,68752100
-40,62927200;0,76821190;0,75978880
-40,58831200;0,74983980;0,83199560
-40,54735200;0,76821190;0,88619650
-40,50639200;0,76821190;0,97653130
-40,46543200;0,76821190;1,03067100
-40,42447200;0,78658410;1,10293900
-40,38351200;0,80495620;1,17514600
-40,34255200;0,82332840;1,22934700
-40,30159200;0,82332840;1,30161400
-40,26063200;0,84170050;1,35575400
-40,21967200;0,86007260;1,40995500
-40,17871200;0,89681690;1,46415600
-40,13775200;0,91518910;1,51829600
-40,09679200;0,93356120;1,55443000
-40,05583200;0,97030550;1,59056400
-40,01487200;0,97030550;1,62669800
-39,97391200;1,00705000;1,64476500
-39,93295200;1,00705000;1,66277100
-39,89199200;1,04379400;1,66277100
-39,85103200;1,06216600;1,66277100
-39,81007200;1,08053800;1,66277100
-39,76911200;1,11728300;1,64476500
-39,72815200;1,11728300;1,62669800
-39,68719200;1,15402700;1,59056400
-39,64623200;1,15402700;1,55443000
-39,60527200;1,17239900;1,51829600
-39,56431200;1,19077100;1,48222300
-39,52335200;1,19077100;1,42802200
-39,48239200;1,20914300;1,35575400
-39,44143200;1,20914300;1,30161400
-39,40047200;1,20914300;1,24741400
-39,35951200;1,20914300;1,17514600
-39,31855200;1,20914300;1,10293900
-39,27759200;1,19077100;1,04873800
-39,23663200;1,19077100;0,97653130
-39,19567201;1,19077100;0,90426340
-39,15471201;1,17239900;0,83199560
-39,11375201;1,15402700;0,77785580
-39,07279201;1,13565500;0,70558790
-39,03183201;1,11728300;0,65144810
-38,99087201;1,09891000;0,57918030
-38,94991201;1,08053800;0,52497940
-38,90895201;1,06216600;0,48890650
-38,86799201;1,04379400;0,43470560
-38,82703201;1,02542200;0,39857170
-38,78607201;0,98867760;0,36243780
-38,74511201;0,97030550;0,34437090
-38,70415201;0,95193330;0,32636490
-38,66319201;0,93356120;0,32636490
-38,62223201;0,91518910;0,30829800
-38,58127201;0,89681690;0,30829800
-38,54031201;0,86007260;0,32636490
-38,49935201;0,86007260;0,34437090
-38,45839201;0,82332840;0,36243780
-38,41743201;0,80495620;0,39857170
-38,37647201;0,78658410;0,43470560
-38,33551201;0,78658410;0,47083960
-38,29455201;0,76821190;0,52497940
-38,25359201;0,76821190;0,57918030
-38,21263201;0,76821190;0,63338110
-38,17167201;0,74983980;0,68752100
-38,13071201;0,74983980;0,75978880
-38,08975201;0,74983980;0,83199560
-38,04879201;0,76821190;0,90426340
-38,00783201;0,76821190;0,95846430
-37,96687201;0,76821190;1,03067100
-37,92591201;0,78658410;1,10293900
-37,88495201;0,80495620;1,17514600
-37,84399201;0,80495620;1,22934700
-37,80303201;0,82332840;1,30161400
-37,76207201;0,84170050;1,35575400
-37,72111201;0,86007260;1,42802200
-37,68015201;0,89681690;1,46415600
-37,63919201;0,91518910;1,51829600
-37,59823201;0,93356120;1,55443000
-37,55727201;0,95193330;1,59056400
-37,51631202;0,97030550;1,62669800
-37,47535202;1,00705000;1,64476500
-37,43439202;1,02542200;1,66277100
-37,39343202;1,04379400;1,66277100
-37,35247202;1,06216600;1,66277100
-37,31151202;1,08053800;1,64476500
-37,27055202;1,11728300;1,64476500
-37,22959202;1,13565500;1,62669800
-37,18863202;1,15402700;1,59056400
-37,14767202;1,15402700;1,55443000
-37,10671202;1,17239900;1,53636300
-37,06575202;1,19077100;1,48222300
-37,02479202;1,19077100;1,42802200
-36,98383202;1,19077100;1,37382100
-36,94287202;1,20914300;1,31968100
-36,90191202;1,20914300;1,24741400
-36,86095202;1,20914300;1,19321300
-36,81999202;1,20914300;1,10293900
-36,77903202;1,19077100;1,04873800
-36,73807202;1,19077100;0,97653130
-36,69711202;1,19077100;0,90426340
-36,65615202;1,17239900;0,85006250
-36,61519202;1,15402700;0,75978880
-36,57423202;1,13565500;0,70558790
-36,53327202;1,11728300;0,63338110
-36,49231202;1,11728300;0,57918030
-36,45135202;1,09891000;0,52497940
-36,41039202;1,06216600;0,48890650
-36,36943202;1,04379400;0,43470560
-36,32847202;1,02542200;0,39857170
-36,28751202;1,00705000;0,36243780
-36,24655202;0,97030550;0,34437090
-36,20559202;0,95193330;0,32636490
-36,16463202;0,93356120;0,30829800
-36,12367202;0,89681690;0,30829800
-36,08271202;0,89681690;0,30829800
-36,04175202;0,86007260;0,32636490
-36,00079202;0,84170050;0,34437090
-35,95983202;0,84170050;0,36243780
-35,91887202;0,80495620;0,38050480
-35,87791203;0,80495620;0,41663870
-35,83695203;0,78658410;0,47083960
-35,79599203;0,76821190;0,52497940
-35,75503203;0,76821190;0,57918030
-35,71407203;0,76821190;0,63338110
-35,67311203;0,76821190;0,68752100
-35,63215203;0,74983980;0,75978880
-35,59119203;0,76821190;0,81398970
-35,55023203;0,76821190;0,88619650
-35,50927203;0,76821190;0,97653130
-35,46831203;0,76821190;1,03067100
-35,42735203;0,78658410;1,10293900
-35,38639203;0,80495620;1,17514600
-35,34543203;0,82332840;1,24741400
-35,30447203;0,82332840;1,30161400
-35,26351203;0,84170050;1,35575400
-35,22255203;0,87844480;1,42802200
-35,18159203;0,89681690;1,46415600
-35,14063203;0,91518910;1,50022900
-35,09967203;0,93356120;1,55443000
-35,05871203;0,95193330;1,59056400
-35,01775203;0,97030550;1,62669800
-34,97679203;1,00705000;1,64476500
-34,93583203;1,02542200;1,66277100
-34,89487203;1,04379400;1,66277100
-34,85391203;1,06216600;1,66277100
-34,81295203;1,08053800;1,66277100
-34,77199203;1,11728300;1,64476500
-34,73103203;1,11728300;1,62669800
-34,69007203;1,13565500;1,59056400
-34,64911203;1,15402700;1,57249700
-34,60815203;1,17239900;1,51829600
-34,56719203;1,19077100;1,48222300
-34,52623203;1,19077100;1,42802200
-34,48527203;1,19077100;1,35575400
-34,44431203;1,20914300;1,31968100
-34,40335203;1,20914300;1,26548100
-34,36239203;1,20914300;1,17514600
-34,32143203;1,20914300;1,12100600
-34,28047203;1,19077100;1,04873800
-34,23951204;1,19077100;0,97653130
-34,19855204;1,17239900;0,90426340
-34,15759204;1,17239900;0,83199560
-34,11663204;1,15402700;0,75978880
-34,07567204;1,15402700;0,70558790
-34,03471204;1,11728300;0,63338110
-33,99375204;1,11728300;0,57918030
-33,95279204;1,08053800;0,52497940
-33,91183204;1,04379400;0,48890650
-33,87087204;1,04379400;0,43470560
-33,82991204;1,00705000;0,39857170
-33,78895204;0,98867760;0,36243780
-33,74799204;0,97030550;0,34437090
-33,70703204;0,95193330;0,32636490
-33,66607204;0,93356120;0,32636490
-33,62511204;0,89681690;0,30829800
-33,58415204;0,89681690;0,30829800
-33,54319204;0,87844480;0,32636490
-33,50223204;0,84170050;0,34437090
-33,46127204;0,84170050;0,36243780
-33,42031204;0,82332840;0,38050480
-33,37935204;0,80495620;0,43470560
-33,33839204;0,78658410;0,47083960
-33,29743204;0,76821190;0,50691250
-33,25647204;0,76821190;0,56111330
-33,21551204;0,76821190;0,63338110
-33,17455204;0,74983980;0,68752100
-33,13359204;0,74983980;0,75978880
-33,09263204;0,74983980;0,83199560
-33,05167204;0,74983980;0,88619650
-33,01071204;0,76821190;0,95846430
-32,96975204;0,76821190;1,03067100
-32,92879204;0,78658410;1,10293900
-32,88783204;0,80495620;1,15714000
-32,84687204;0,82332840;1,22934700
-32,80591204;0,82332840;1,30161400
-32,76495204;0,84170050;1,35575400
-32,72399204;0,86007260;1,40995500
-32,68303204;0,89681690;1,46415600
-32,64207204;0,89681690;1,50022900
-32,60111205;0,93356120;1,55443000
-32,56015205;0,95193330;1,59056400
-32,51919205;0,97030550;1,62669800
-32,47823205;0,98867760;1,64476500
-32,43727205;1,02542200;1,64476500
-32,39631205;1,04379400;1,66277100
-32,35535205;1,06216600;1,66277100
-32,31439205;1,08053800;1,64476500
-32,27343205;1,11728300;1,64476500
-32,23247205;1,11728300;1,62669800
-32,19151205;1,13565500;1,59056400
-32,15055205;1,15402700;1,57249700
-32,10959205;1,17239900;1,51829600
-32,06863205;1,19077100;1,48222300
-32,02767205;1,19077100;1,42802200
-31,98671205;1,19077100;1,39188800
-31,94575205;1,20914300;1,31968100
-31,90479205;1,19077100;1,24741400
-31,86383205;1,19077100;1,19321300
-31,82287205;1,20914300;1,12100600
-31,78191205;1,19077100;1,04873800
-31,74095205;1,19077100;0,97653130
-31,69999205;1,19077100;0,90426340
-31,65903205;1,19077100;0,85006250
-31,61807205;1,15402700;0,77785580
-31,57711205;1,13565500;0,70558790
-31,53615205;1,11728300;0,65144810
-31,49519205;1,09891000;0,59724720
-31,45423205;1,09891000;0,54304640
-31,41327205;1,06216600;0,48890650
-31,37231205;1,04379400;0,43470560
-31,33135205;1,02542200;0,39857170
-31,29039205;1,00705000;0,36243780
-31,24943205;0,97030550;0,34437090
-31,20847205;0,95193330;0,32636490
-31,16751205;0,93356120;0,30829800
-31,12655205;0,91518910;0,30829800
-31,08559205;0,89681690;0,30829800
-31,04463205;0,87844480;0,32636490
-31,00367205;0,84170050;0,34437090
-30,96271206;0,82332840;0,34437090
-30,92175206;0,82332840;0,39857170
-30,88079206;0,80495620;0,41663870
-30,83983206;0,78658410;0,47083960
-30,79887206;0,76821190;0,50691250
-30,75791206;0,76821190;0,56111330
-30,71695206;0,76821190;0,63338110
-30,67599206;0,74983980;0,68752100
-30,63503206;0,74983980;0,75978880
-30,59407206;0,76821190;0,83199560
-30,55311206;0,76821190;0,88619650
-30,51215206;0,76821190;0,95846430
-30,47119206;0,76821190;1,03067100
-30,43023206;0,78658410;1,10293900
-30,38927206;0,78658410;1,17514600
-30,34831206;0,82332840;1,22934700
-30,30735206;0,82332840;1,30161400
-30,26639206;0,86007260;1,35575400
-30,22543206;0,86007260;1,40995500
-30,18447206;0,89681690;1,46415600
-30,14351206;0,89681690;1,50022900
-30,10255206;0,93356120;1,55443000
-30,06159206;0,97030550;1,59056400
-30,02063206;0,97030550;1,62669800
-29,97967206;0,98867760;1,64476500
-29,93871206;1,02542200;1,66277100
-29,89775206;1,04379400;1,66277100
-29,85679206;1,06216600;1,66277100
-29,81583206;1,08053800;1,68083700
-29,77487206;1,11728300;1,64476500
-29,73391206;1,11728300;1,62669800
-29,69295206;1,13565500;1,59056400
-29,65199206;1,15402700;1,57249700
-29,61103206;1,17239900;1,51829600
-29,57007206;1,19077100;1,48222300
-29,52911206;1,19077100;1,42802200
-29,48815206;1,19077100;1,37382100
-29,44719206;1,20914300;1,31968100
-29,40623206;1,20914300;1,24741400
-29,36527206;1,20914300;1,19321300
-29,32431207;1,19077100;1,12100600
-29,28335207;1,19077100;1,04873800
-29,24239207;1,19077100;0,99453720
-29,20143207;1,19077100;0,92233040
-29,16047207;1,17239900;0,85006250
-29,11951207;1,15402700;0,77785580
-29,07855207;1,15402700;0,70558790
-29,03759207;1,11728300;0,63338110
-28,99663207;1,11728300;0,59724720
-28,95567207;1,08053800;0,52497940
-28,91471207;1,06216600;0,48890650
-28,87375207;1,04379400;0,43470560
-28,83279207;1,02542200;0,39857170
-28,79183207;1,00705000;0,38050480
-28,75087207;0,97030550;0,34437090
-28,70991207;0,95193330;0,32636490
-28,66895207;0,93356120;0,30829800
-28,62799207;0,91518910;0,30829800
-28,58703207;0,89681690;0,30829800
-28,54607207;0,86007260;0,32636490
-28,50511207;0,84170050;0,34437090
-28,46415207;0,84170050;0,36243780
-28,42319207;0,82332840;0,39857170
-28,38223207;0,80495620;0,41663870
-28,34127207;0,78658410;0,47083960
-28,30031207;0,76821190;0,52497940
-28,25935207;0,76821190;0,56111330
-28,21839207;0,74983980;0,63338110
-28,17743207;0,76821190;0,68752100
-28,13647207;0,76821190;0,75978880
-28,09551207;0,76821190;0,81398970
-28,05455207;0,74983980;0,88619650
-28,01359207;0,76821190;0,95846430
-27,97263207;0,76821190;1,03067100
-27,93167207;0,78658410;1,10293900
-27,89071207;0,80495620;1,15714000
-27,84975207;0,82332840;1,22934700
-27,80879207;0,82332840;1,28354800
-27,76783207;0,84170050;1,35575400
-27,72687207;0,86007260;1,40995500
-27,68591207;0,89681690;1,46415600
-27,64495208;0,91518910;1,50022900
-27,60399208;0,93356120;1,55443000
-27,56303208;0,95193330;1,59056400
-27,52207208;0,97030550;1,62669800
-27,48111208;0,98867760;1,64476500
-27,44015208;1,00705000;1,64476500
-27,39919208;1,04379400;1,66277100
-27,35823208;1,06216600;1,66277100
-27,31727208;1,08053800;1,66277100
-27,27631208;1,11728300;1,64476500
-27,23535208;1,11728300;1,62669800
-27,19439208;1,13565500;1,59056400
-27,15343208;1,15402700;1,57249700
-27,11247208;1,17239900;1,53636300
-27,07151208;1,19077100;1,48222300
-27,03055208;1,19077100;1,42802200
-26,98959208;1,19077100;1,37382100
-26,94863208;1,20914300;1,31968100
-26,90767208;1,20914300;1,24741400
-26,86671208;1,20914300;1,19321300
-26,82575208;1,19077100;1,12100600
-26,78479208;1,19077100;1,04873800
-26,74383208;1,19077100;0,97653130
-26,70287208;1,19077100;0,92233040
-26,66191208;1,17239900;0,85006250
-26,62095208;1,15402700;0,77785580
-26,57999208;1,15402700;0,70558790
-26,53903208;1,11728300;0,65144810
-26,49807208;1,11728300;0,59724720
-26,45711208;1,09891000;0,54304640
-26,41615208;1,06216600;0,48890650
-26,37519208;1,04379400;0,43470560
-26,33423208;1,02542200;0,41663870
-26,29327208;1,00705000;0,36243780
-26,25231208;0,97030550;0,34437090
-26,21135208;0,97030550;0,32636490
-26,17039208;0,93356120;0,30829800
-26,12943208;0,89681690;0,30829800
-26,08847208;0,89681690;0,30829800
-26,04751208;0,87844480;0,32636490
-26,00655209;0,84170050;0,32636490
-25,96559209;0,84170050;0,36243780
-25,92463209;0,82332840;0,39857170
-25,88367209;0,80495620;0,41663870
-25,84271209;0,78658410;0,47083960
-25,80175209;0,76821190;0,52497940
-25,76079209;0,76821190;0,56111330
-25,71983209;0,76821190;0,61531420
-25,67887209;0,76821190;0,68752100
-25,63791209;0,74983980;0,74172190
-25,59695209;0,74983980;0,81398970
-25,55599209;0,76821190;0,88619650
-25,51503209;0,76821190;0,95846430
-25,47407209;0,76821190;1,01260400
-25,43311209;0,78658410;1,08487200
-25,39215209;0,80495620;1,15714000
-25,35119209;0,80495620;1,22934700
-25,31023209;0,82332840;1,28354800
-25,26927209;0,84170050;1,33768700
-25,22831209;0,86007260;1,40995500
-25,18735209;0,89681690;1,46415600
-25,14639209;0,89681690;1,50022900
-25,10543209;0,91518910;1,55443000
-25,06447209;0,95193330;1,57249700
-25,02351209;0,97030550;1,62669800
-24,98255209;0,98867760;1,64476500
-24,94159209;1,00705000;1,64476500
-24,90063209;1,04379400;1,66277100
-24,85967209;1,06216600;1,66277100
-24,81871209;1,09891000;1,66277100
-24,77775209;1,11728300;1,64476500
-24,73679209;1,11728300;1,62669800
-24,69583209;1,13565500;1,59056400
-24,65487209;1,15402700;1,57249700
-24,61391209;1,17239900;1,53636300
-24,57295209;1,19077100;1,48222300
-24,53199209;1,19077100;1,42802200
-24,49103209;1,19077100;1,39188800
-24,45007209;1,20914300;1,31968100
-24,40911209;1,20914300;1,24741400
-24,36815210;1,20914300;1,19321300
-24,32719210;1,20914300;1,13907300
-24,28623210;1,20914300;1,06680500
-24,24527210;1,19077100;0,99453720
-24,20431210;1,19077100;0,92233040
-24,16335210;1,17239900;0,85006250
-24,12239210;1,15402700;0,77785580
-24,08143210;1,13565500;0,70558790
-24,04047210;1,11728300;0,65144810
-23,99951210;1,11728300;0,59724720
-23,95855210;1,08053800;0,54304640
-23,91759210;1,06216600;0,48890650
-23,87663210;1,04379400;0,43470560
-23,83567210;1,02542200;0,39857170
-23,79471210;1,00705000;0,36243780
-23,75375210;0,98867760;0,34437090
-23,71279210;0,95193330;0,32636490
-23,67183210;0,93356120;0,32636490
-23,63087210;0,91518910;0,30829800
-23,58991210;0,89681690;0,32636490
-23,54895210;0,87844480;0,32636490
-23,50799210;0,84170050;0,32636490
-23,46703210;0,84170050;0,36243780
-23,42607210;0,80495620;0,38050480
-23,38511210;0,80495620;0,41663870
-23,34415210;0,78658410;0,47083960
-23,30319210;0,78658410;0,50691250
-23,26223210;0,76821190;0,56111330
-23,22127210;0,76821190;0,63338110
-23,18031210;0,74983980;0,68752100
-23,13935210;0,76821190;0,74172190
-23,09839210;0,76821190;0,81398970
-23,05743210;0,76821190;0,86812950
-23,01647210;0,76821190;0,95846430
-22,97551210;0,76821190;1,03067100
-22,93455210;0,78658410;1,08487200
-22,89359210;0,80495620;1,15714000
-22,85263210;0,82332840;1,21128000
-22,81167210;0,82332840;1,28354800
-22,77071210;0,84170050;1,35575400
-22,72975211;0,86007260;1,40995500
-22,68879211;0,87844480;1,46415600
-22,64783211;0,89681690;1,50022900
-22,60687211;0,93356120;1,55443000
-22,56591211;0,95193330;1,59056400
-22,52495211;0,97030550;1,62669800
-22,48399211;0,98867760;1,64476500
-22,44303211;1,00705000;1,64476500
-22,40207211;1,04379400;1,66277100
-22,36111211;1,06216600;1,66277100
-22,32015211;1,08053800;1,64476500
-22,27919211;1,11728300;1,64476500
-22,23823211;1,11728300;1,62669800
-22,19727211;1,13565500;1,60863100
-22,15631211;1,15402700;1,57249700
-22,11535211;1,17239900;1,53636300
-22,07439211;1,19077100;1,48222300
-22,03343211;1,19077100;1,44608900
-21,99247211;1,20914300;1,37382100
-21,95151211;1,20914300;1,31968100
-21,91055211;1,20914300;1,26548100
-21,86959211;1,20914300;1,19321300
-21,82863211;1,20914300;1,12100600
-21,78767211;1,19077100;1,06680500
-21,74671211;1,19077100;0,99453720
-21,70575211;1,19077100;0,92233040
-21,66479211;1,17239900;0,85006250
-21,62383211;1,15402700;0,77785580
-21,58287211;1,13565500;0,70558790
-21,54191211;1,13565500;0,65144810
-21,50095211;1,11728300;0,59724720
-21,45999211;1,08053800;0,54304640
-21,41903211;1,06216600;0,48890650
-21,37807211;1,04379400;0,43470560
-21,33711211;1,02542200;0,39857170
-21,29615211;1,00705000;0,38050480
-21,25519211;0,97030550;0,34437090
-21,21423211;0,97030550;0,32636490
-21,17327211;0,93356120;0,32636490
-21,13231211;0,91518910;0,30829800
-21,09135212;0,89681690;0,30829800
-21,05039212;0,86007260;0,32636490
-21,00943212;0,84170050;0,34437090
-20,96847212;0,84170050;0,34437090
-20,92751212;0,82332840;0,38050480
-20,88655212;0,80495620;0,41663870
-20,84559212;0,78658410;0,47083960
-20,80463212;0,76821190;0,50691250
-20,76367212;0,74983980;0,56111330
-20,72271212;0,76821190;0,61531420
-20,68175212;0,74983980;0,68752100
-20,64079212;0,74983980;0,74172190
-20,59983212;0,74983980;0,81398970
-20,55887212;0,76821190;0,86812950
-20,51791212;0,76821190;0,94039730
-20,47695212;0,76821190;1,01260400
-20,43599212;0,78658410;1,08487200
-20,39503212;0,78658410;1,15714000
-20,35407212;0,82332840;1,22934700
-20,31311212;0,82332840;1,28354800
-20,27215212;0,84170050;1,33768700
-20,23119212;0,86007260;1,40995500
-20,19023212;0,89681690;1,44608900
-20,14927212;0,89681690;1,50022900
-20,10831212;0,91518910;1,55443000
-20,06735212;0,95193330;1,57249700
