Temps;Canal A;Canal B
-45,14760544;0,89681690;1,48222300
-45,10664544;0,91518910;1,51829600
-45,06568544;0,93356120;1,57249700
-45,02472544;0,97030550;1,59056400
-44,98376545;0,98867760;1,62669800
-44,94280545;1,00705000;1,64476500
-44,90184545;1,02542200;1,66277100
-44,86088545;1,04379400;1,66277100
-44,81992545;1,06216600;1,66277100
-44,77896545;1,08053800;1,64476500
-44,73800545;1,11728300;1,64476500
-44,69704545;1,13565500;1,62669800
-44,65608545;1,15402700;1,59056400
-44,61512545;1,17239900;1,55443000
-44,57416545;1,17239900;1,50022900
-44,53320545;1,19077100;1,46415600
-44,49224545;1,19077100;1,40995500
-44,45128545;1,19077100;1,35575400
-44,41032545;1,20914300;1,28354800
-44,36936545;1,20914300;1,22934700
-44,32840545;1,20914300;1,15714000
-44,28744545;1,20914300;1,08487200
-44,24648545;1,19077100;1,01260400
-44,20552545;1,19077100;0,95846430
-44,16456545;1,19077100;0,88619650
-44,12360545;1,17239900;0,81398970
-44,08264545;1,15402700;0,74172190
-44,04168545;1,13565500;0,68752100
-44,00072545;1,11728300;0,63338110
-43,95976545;1,09891000;0,56111330
-43,91880545;1,08053800;0,52497940
-43,87784545;1,06216600;0,47083960
-43,83688545;1,04379400;0,41663870
-43,79592545;1,00705000;0,39857170
-43,75496545;0,98867760;0,34437090
-43,71400545;0,97030550;0,34437090
-43,67304545;0,95193330;0,32636490
-43,63208545;0,91518910;0,30829800
-43,59112545;0,89681690;0,32636490
-43,55016545;0,87844480;0,30829800
-43,50920545;0,86007260;0,32636490
-43,46824545;0,84170050;0,34437090
-43,42728545;0,82332840;0,36243780
-43,38632545;0,80495620;0,39857170
-43,34536546;0,80495620;0,43470560
-43,30440546;0,78658410;0,48890650
-43,26344546;0,76821190;0,52497940
-43,22248546;0,76821190;0,57918030
-43,18152546;0,76821190;0,65144810
-43,14056546;0,76821190;0,70558790
-43,09960546;0,74983980;0,77785580
-43,05864546;0,74983980;0,83199560
-43,01768546;0,76821190;0,92233040
-42,97672546;0,76821190;0,97653130
-42,93576546;0,76821190;1,04873800
-42,89480546;0,78658410;1,12100600
-42,85384546;0,80495620;1,19321300
-42,81288546;0,82332840;1,24741400
-42,77192546;0,82332840;1,31968100
-42,73096546;0,86007260;1,37382100
-42,69000546;0,86007260;1,42802200
-42,64904546;0,89681690;1,48222300
-42,60808546;0,91518910;1,51829600
-42,56712546;0,93356120;1,57249700
-42,52616546;0,97030550;1,59056400
-42,48520546;0,97030550;1,62669800
-42,44424546;1,00705000;1,64476500
-42,40328546;1,04379400;1,66277100
-42,36232546;1,04379400;1,66277100
-42,32136546;1,06216600;1,66277100
-42,28040546;1,09891000;1,66277100
-42,23944546;1,11728300;1,64476500
-42,19848546;1,13565500;1,62669800
-42,15752546;1,15402700;1,59056400
-42,11656546;1,17239900;1,55443000
-42,07560546;1,17239900;1,51829600
-42,03464546;1,19077100;1,46415600
-41,99368546;1,19077100;1,42802200
-41,95272546;1,20914300;1,35575400
-41,91176546;1,20914300;1,30161400
-41,87080546;1,20914300;1,22934700
-41,82984546;1,20914300;1,15714000
-41,78888546;1,20914300;1,10293900
-41,74792546;1,19077100;1,03067100
-41,70696546;1,19077100;0,95846430
-41,66600547;1,19077100;0,88619650
-41,62504547;1,17239900;0,81398970
-41,58408547;1,15402700;0,75978880
-41,54312547;1,13565500;0,68752100
-41,50216547;1,11728300;0,63338110
-41,46120547;1,09891000;0,57918030
-41,42024547;1,08053800;0,52497940
-41,37928547;1,06216600;0,48890650
-41,33832547;1,04379400;0,43470560
-41,29736547;1,00705000;0,39857170
-41,25640547;0,98867760;0,36243780
-41,21544547;0,97030550;0,34437090
-41,17448547;0,95193330;0,32636490
-41,13352547;0,91518910;0,30829800
-41,09256547;0,89681690;0,30829800
-41,05160547;0,87844480;0,30829800
-41,01064547;0,86007260;0,32636490
-40,96968547;0,84170050;0,34437090
-40,92872547;0,82332840;0,36243780
-40,88776547;0,82332840;0,39857170
-40,84680547;0,78658410;0,43470560
-40,80584547;0,78658410;0,48890650
-40,76488547;0,76821190;0,52497940
-40,72392547;0,76821190;0,57918030
-40,68296547;0,76821190;0,63338110
-40,64200547;0,74983980;0,70558790
-40,60104547;0,74983980;0,77785580
-40,56008547;0,74983980;0,85006250
-40,51912547;0,76821190;0,92233040
-40,47816547;0,76821190;0,97653130
-40,43720547;0,78658410;1,04873800
-40,39624547;0,78658410;1,12100600
-40,35528547;0,80495620;1,17514600
-40,31432547;0,82332840;1,24741400
-40,27336547;0,84170050;1,31968100
-40,23240547;0,86007260;1,37382100
-40,19144547;0,87844480;1,42802200
-40,15048547;0,89681690;1,48222300
-40,10952547;0,91518910;1,53636300
-40,06856547;0,93356120;1,57249700
-40,02760548;0,97030550;1,59056400
-39,98664548;0,98867760;1,62669800
-39,94568548;1,00705000;1,64476500
-39,90472548;1,02542200;1,66277100
-39,86376548;1,04379400;1,66277100
-39,82280548;1,06216600;1,66277100
-39,78184548;1,09891000;1,64476500
-39,74088548;1,11728300;1,64476500
-39,69992548;1,13565500;1,62669800
-39,65896548;1,15402700;1,59056400
-39,61800548;1,15402700;1,55443000
-39,57704548;1,17239900;1,51829600
-39,53608548;1,19077100;1,46415600
-39,49512548;1,19077100;1,42802200
-39,45416548;1,20914300;1,35575400
-39,41320548;1,20914300;1,30161400
-39,37224548;1,20914300;1,22934700
-39,33128548;1,20914300;1,15714000
-39,29032548;1,20914300;1,10293900
-39,24936548;1,19077100;1,04873800
-39,20840548;1,19077100;0,95846430
-39,16744548;1,17239900;0,90426340
-39,12648548;1,17239900;0,81398970
-39,08552548;1,15402700;0,75978880
-39,04456548;1,13565500;0,68752100
-39,00360548;1,11728300;0,63338110
-38,96264548;1,09891000;0,57918030
-38,92168548;1,08053800;0,52497940
-38,88072548;1,06216600;0,48890650
-38,83976548;1,04379400;0,43470560
-38,79880548;1,00705000;0,39857170
-38,75784548;0,98867760;0,36243780
-38,71688548;0,97030550;0,34437090
-38,67592548;0,95193330;0,32636490
-38,63496548;0,91518910;0,32636490
-38,59400548;0,91518910;0,30829800
-38,55304548;0,89681690;0,32636490
-38,51208548;0,86007260;0,32636490
-38,47112548;0,84170050;0,34437090
-38,43016548;0,84170050;0,36243780
-38,38920549;0,80495620;0,39857170
-38,34824549;0,78658410;0,45277260
-38,30728549;0,76821190;0,48890650
-38,26632549;0,76821190;0,54304640
-38,22536549;0,76821190;0,59724720
-38,18440549;0,74983980;0,63338110
-38,14344549;0,74983980;0,70558790
-38,10248549;0,74983980;0,75978880
-38,06152549;0,76821190;0,83199560
-38,02056549;0,76821190;0,90426340
-37,97960549;0,76821190;0,97653130
-37,93864549;0,76821190;1,04873800
-37,89768549;0,78658410;1,12100600
-37,85672549;0,78658410;1,19321300
-37,81576549;0,82332840;1,24741400
-37,77480549;0,84170050;1,31968100
-37,73384549;0,84170050;1,37382100
-37,69288549;0,87844480;1,42802200
-37,65192549;0,89681690;1,48222300
-37,61096549;0,91518910;1,53636300
-37,57000549;0,93356120;1,57249700
-37,52904549;0,95193330;1,59056400
-37,48808549;0,97030550;1,62669800
-37,44712549;1,00705000;1,64476500
-37,40616549;1,02542200;1,64476500
-37,36520549;1,04379400;1,66277100
-37,32424549;1,06216600;1,66277100
-37,28328549;1,09891000;1,66277100
-37,24232549;1,11728300;1,64476500
-37,20136549;1,11728300;1,62669800
-37,16040549;1,13565500;1,59056400
-37,11944549;1,15402700;1,55443000
-37,07848549;1,17239900;1,50022900
-37,03752549;1,19077100;1,48222300
-36,99656549;1,19077100;1,42802200
-36,95560549;1,20914300;1,35575400
-36,91464549;1,20914300;1,30161400
-36,87368549;1,20914300;1,24741400
-36,83272549;1,19077100;1,17514600
-36,79176549;1,20914300;1,10293900
-36,75080550;1,19077100;1,03067100
-36,70984550;1,19077100;0,95846430
-36,66888550;1,19077100;0,90426340
-36,62792550;1,17239900;0,83199560
-36,58696550;1,15402700;0,75978880
-36,54600550;1,13565500;0,68752100
-36,50504550;1,11728300;0,63338110
-36,46408550;1,09891000;0,57918030
-36,42312550;1,08053800;0,52497940
-36,38216550;1,06216600;0,47083960
-36,34120550;1,04379400;0,43470560
-36,30024550;1,00705000;0,39857170
-36,25928550;0,98867760;0,36243780
-36,21832550;0,97030550;0,34437090
-36,17736550;0,95193330;0,32636490
-36,13640550;0,91518910;0,30829800
-36,09544550;0,91518910;0,30829800
-36,05448550;0,87844480;0,32636490
-36,01352550;0,86007260;0,32636490
-35,97256550;0,84170050;0,34437090
-35,93160550;0,82332840;0,36243780
-35,89064550;0,82332840;0,39857170
-35,84968550;0,80495620;0,43470560
-35,80872550;0,78658410;0,48890650
-35,76776550;0,76821190;0,52497940
-35,72680550;0,76821190;0,57918030
-35,68584550;0,76821190;0,63338110
-35,64488550;0,74983980;0,70558790
-35,60392550;0,76821190;0,75978880
-35,56296550;0,76821190;0,83199560
-35,52200550;0,76821190;0,90426340
-35,48104550;0,76821190;0,97653130
-35,44008550;0,76821190;1,04873800
-35,39912550;0,78658410;1,12100600
-35,35816550;0,80495620;1,17514600
-35,31720550;0,82332840;1,24741400
-35,27624550;0,82332840;1,30161400
-35,23528550;0,86007260;1,37382100
-35,19432550;0,87844480;1,42802200
-35,15336550;0,89681690;1,48222300
-35,11240551;0,91518910;1,53636300
-35,07144551;0,93356120;1,57249700
-35,03048551;0,97030550;1,59056400
-34,98952551;0,98867760;1,62669800
-34,94856551;1,00705000;1,64476500
-34,90760551;1,02542200;1,66277100
-34,86664551;1,04379400;1,66277100
-34,82568551;1,06216600;1,66277100
-34,78472551;1,09891000;1,66277100
-34,74376551;1,11728300;1,64476500
-34,70280551;1,11728300;1,62669800
-34,66184551;1,15402700;1,60863100
-34,62088551;1,15402700;1,55443000
-34,57992551;1,17239900;1,51829600
-34,53896551;1,19077100;1,48222300
-34,49800551;1,19077100;1,42802200
-34,45704551;1,19077100;1,37382100
-34,41608551;1,20914300;1,30161400
-34,37512551;1,20914300;1,24741400
-34,33416551;1,20914300;1,17514600
-34,29320551;1,20914300;1,10293900
-34,25224551;1,20914300;1,04873800
-34,21128551;1,19077100;0,95846430
-34,17032551;1,19077100;0,90426340
-34,12936551;1,17239900;0,83199560
-34,08840551;1,15402700;0,75978880
-34,04744551;1,15402700;0,70558790
-34,00648551;1,11728300;0,63338110
-33,96552551;1,11728300;0,57918030
-33,92456551;1,08053800;0,52497940
-33,88360551;1,06216600;0,47083960
-33,84264551;1,04379400;0,43470560
-33,80168551;1,00705000;0,39857170
-33,76072551;0,98867760;0,36243780
-33,71976551;0,97030550;0,34437090
-33,67880551;0,93356120;0,32636490
-33,63784551;0,91518910;0,32636490
-33,59688551;0,89681690;0,30829800
-33,55592551;0,89681690;0,32636490
-33,51496551;0,86007260;0,32636490
-33,47400552;0,84170050;0,34437090
-33,43304552;0,82332840;0,36243780
-33,39208552;0,82332840;0,39857170
-33,35112552;0,78658410;0,43470560
-33,31016552;0,78658410;0,48890650
-33,26920552;0,76821190;0,52497940
-33,22824552;0,76821190;0,57918030
-33,18728552;0,74983980;0,63338110
-33,14632552;0,76821190;0,70558790
-33,10536552;0,74983980;0,77785580
-33,06440552;0,76821190;0,83199560
-33,02344552;0,76821190;0,90426340
-32,98248552;0,76821190;0,97653130
-32,94152552;0,76821190;1,03067100
-32,90056552;0,78658410;1,10293900
-32,85960552;0,80495620;1,17514600
-32,81864552;0,82332840;1,24741400
-32,77768552;0,84170050;1,30161400
-32,73672552;0,84170050;1,37382100
-32,69576552;0,87844480;1,42802200
-32,65480552;0,89681690;1,48222300
-32,61384552;0,91518910;1,51829600
-32,57288552;0,91518910;1,57249700
-32,53192552;0,95193330;1,59056400
-32,49096552;0,97030550;1,62669800
-32,45000552;1,00705000;1,64476500
-32,40904552;1,02542200;1,64476500
-32,36808552;1,04379400;1,66277100
-32,32712552;1,08053800;1,66277100
-32,28616552;1,08053800;1,66277100
-32,24520552;1,11728300;1,64476500
-32,20424552;1,11728300;1,62669800
-32,16328552;1,15402700;1,59056400
-32,12232552;1,15402700;1,57249700
-32,08136552;1,17239900;1,51829600
-32,04040552;1,19077100;1,48222300
-31,99944552;1,19077100;1,42802200
-31,95848552;1,20914300;1,35575400
-31,91752552;1,20914300;1,30161400
-31,87656552;1,19077100;1,22934700
-31,83560552;1,20914300;1,17514600
-31,79464553;1,20914300;1,10293900
-31,75368553;1,19077100;1,04873800
-31,71272553;1,19077100;0,95846430
-31,67176553;1,19077100;0,90426340
-31,63080553;1,17239900;0,83199560
-31,58984553;1,15402700;0,75978880
-31,54888553;1,13565500;0,70558790
-31,50792553;1,11728300;0,63338110
-31,46696553;1,09891000;0,57918030
-31,42600553;1,08053800;0,52497940
-31,38504553;1,06216600;0,48890650
-31,34408553;1,04379400;0,43470560
-31,30312553;1,00705000;0,39857170
-31,26216553;0,98867760;0,36243780
-31,22120553;0,97030550;0,34437090
-31,18024553;0,95193330;0,32636490
-31,13928553;0,91518910;0,30829800
-31,09832553;0,91518910;0,30829800
-31,05736553;0,87844480;0,30829800
-31,01640553;0,86007260;0,32636490
-30,97544553;0,84170050;0,34437090
-30,93448553;0,82332840;0,36243780
-30,89352553;0,82332840;0,39857170
-30,85256553;0,80495620;0,43470560
-30,81160553;0,76821190;0,47083960
-30,77064553;0,76821190;0,52497940
-30,72968553;0,76821190;0,57918030
-30,68872553;0,74983980;0,63338110
-30,64776553;0,76821190;0,70558790
-30,60680553;0,76821190;0,75978880
-30,56584553;0,74983980;0,83199560
-30,52488553;0,76821190;0,90426340
-30,48392553;0,76821190;0,97653130
-30,44296553;0,76821190;1,03067100
-30,40200553;0,78658410;1,10293900
-30,36104553;0,80495620;1,17514600
-30,32008553;0,82332840;1,24741400
-30,27912553;0,82332840;1,30161400
-30,23816553;0,84170050;1,37382100
-30,19720553;0,86007260;1,42802200
-30,15624554;0,89681690;1,48222300
-30,11528554;0,91518910;1,51829600
-30,07432554;0,93356120;1,55443000
-30,03336554;0,97030550;1,59056400
-29,99240554;0,98867760;1,62669800
-29,95144554;0,98867760;1,64476500
-29,91048554;1,02542200;1,66277100
-29,86952554;1,04379400;1,66277100
-29,82856554;1,06216600;1,66277100
-29,78760554;1,08053800;1,64476500
-29,74664554;1,11728300;1,64476500
-29,70568554;1,11728300;1,62669800
-29,66472554;1,13565500;1,59056400
-29,62376554;1,15402700;1,57249700
-29,58280554;1,17239900;1,51829600
-29,54184554;1,19077100;1,48222300
-29,50088554;1,19077100;1,42802200
-29,45992554;1,20914300;1,37382100
-29,41896554;1,19077100;1,30161400
-29,37800554;1,20914300;1,24741400
-29,33704554;1,20914300;1,17514600
-29,29608554;1,19077100;1,12100600
-29,25512554;1,19077100;1,04873800
-29,21416554;1,19077100;0,97653130
-29,17320554;1,19077100;0,90426340
-29,13224554;1,17239900;0,83199560
-29,09128554;1,15402700;0,75978880
-29,05032554;1,13565500;0,70558790
-29,00936554;1,11728300;0,63338110
-28,96840554;1,09891000;0,57918030
-28,92744554;1,08053800;0,52497940
-28,88648554;1,06216600;0,48890650
-28,84552554;1,04379400;0,43470560
-28,80456554;1,02542200;0,39857170
-28,76360554;1,00705000;0,36243780
-28,72264554;0,97030550;0,34437090
-28,68168554;0,95193330;0,32636490
-28,64072554;0,91518910;0,30829800
-28,59976554;0,91518910;0,30829800
-28,55880554;0,87844480;0,30829800
-28,51784555;0,86007260;0,32636490
-28,47688555;0,84170050;0,34437090
-28,43592555;0,82332840;0,36243780
-28,39496555;0,82332840;0,39857170
-28,35400555;0,80495620;0,41663870
-28,31304555;0,78658410;0,48890650
-28,27208555;0,76821190;0,52497940
-28,23112555;0,76821190;0,57918030
-28,19016555;0,74983980;0,63338110
-28,14920555;0,76821190;0,70558790
-28,10824555;0,74983980;0,75978880
-28,06728555;0,74983980;0,83199560
-28,02632555;0,76821190;0,90426340
-27,98536555;0,76821190;0,95846430
-27,94440555;0,76821190;1,03067100
-27,90344555;0,78658410;1,10293900
-27,86248555;0,80495620;1,17514600
-27,82152555;0,82332840;1,22934700
-27,78056555;0,82332840;1,30161400
-27,73960555;0,86007260;1,35575400
-27,69864555;0,86007260;1,42802200
-27,65768555;0,89681690;1,48222300
-27,61672555;0,91518910;1,51829600
-27,57576555;0,93356120;1,55443000
-27,53480555;0,97030550;1,59056400
-27,49384555;0,97030550;1,62669800
-27,45288555;1,00705000;1,64476500
-27,41192555;1,02542200;1,66277100
-27,37096555;1,04379400;1,66277100
-27,33000555;1,06216600;1,66277100
-27,28904555;1,09891000;1,64476500
-27,24808555;1,11728300;1,64476500
-27,20712555;1,11728300;1,62669800
-27,16616555;1,15402700;1,59056400
-27,12520555;1,17239900;1,55443000
-27,08424555;1,17239900;1,51829600
-27,04328555;1,19077100;1,48222300
-27,00232555;1,19077100;1,42802200
-26,96136555;1,20914300;1,37382100
-26,92040555;1,20914300;1,30161400
-26,87944556;1,20914300;1,24741400
-26,83848556;1,20914300;1,17514600
-26,79752556;1,20914300;1,10293900
-26,75656556;1,19077100;1,04873800
-26,71560556;1,19077100;0,97653130
-26,67464556;1,19077100;0,90426340
-26,63368556;1,15402700;0,83199560
-26,59272556;1,15402700;0,75978880
-26,55176556;1,13565500;0,70558790
-26,51080556;1,11728300;0,63338110
-26,46984556;1,09891000;0,57918030
-26,42888556;1,08053800;0,52497940
-26,38792556;1,06216600;0,48890650
-26,34696556;1,04379400;0,43470560
-26,30600556;1,02542200;0,41663870
-26,26504556;0,98867760;0,36243780
-26,22408556;0,97030550;0,34437090
-26,18312556;0,95193330;0,32636490
-26,14216556;0,93356120;0,32636490
-26,10120556;0,89681690;0,30829800
-26,06024556;0,89681690;0,30829800
-26,01928556;0,87844480;0,32636490
-25,97832556;0,86007260;0,34437090
-25,93736556;0,82332840;0,36243780
-25,89640556;0,82332840;0,39857170
-25,85544556;0,80495620;0,41663870
-25,81448556;0,78658410;0,47083960
-25,77352556;0,76821190;0,52497940
-25,73256556;0,76821190;0,57918030
-25,69160556;0,76821190;0,63338110
-25,65064556;0,76821190;0,68752100
-25,60968556;0,76821190;0,75978880
-25,56872556;0,76821190;0,83199560
-25,52776556;0,76821190;0,88619650
-25,48680556;0,76821190;0,95846430
-25,44584556;0,76821190;1,03067100
-25,40488556;0,78658410;1,10293900
-25,36392556;0,80495620;1,17514600
-25,32296556;0,82332840;1,24741400
-25,28200556;0,82332840;1,30161400
-25,24104557;0,84170050;1,35575400
-25,20008557;0,87844480;1,42802200
-25,15912557;0,89681690;1,48222300
-25,11816557;0,91518910;1,51829600
-25,07720557;0,91518910;1,55443000
-25,03624557;0,95193330;1,59056400
-24,99528557;0,97030550;1,62669800
-24,95432557;1,00705000;1,64476500
-24,91336557;1,02542200;1,66277100
-24,87240557;1,04379400;1,68083700
-24,83144557;1,06216600;1,66277100
-24,79048557;1,08053800;1,66277100
-24,74952557;1,11728300;1,64476500
-24,70856557;1,11728300;1,62669800
-24,66760557;1,13565500;1,59056400
-24,62664557;1,15402700;1,57249700
-24,58568557;1,17239900;1,51829600
-24,54472557;1,19077100;1,46415600
-24,50376557;1,19077100;1,42802200
-24,46280557;1,20914300;1,37382100
-24,42184557;1,19077100;1,30161400
-24,38088557;1,19077100;1,24741400
-24,33992557;1,20914300;1,17514600
-24,29896557;1,20914300;1,10293900
-24,25800557;1,20914300;1,04873800
-24,21704557;1,19077100;0,97653130
-24,17608557;1,17239900;0,92233040
-24,13512557;1,17239900;0,83199560
-24,09416557;1,15402700;0,75978880
-24,05320557;1,13565500;0,70558790
-24,01224557;1,13565500;0,63338110
-23,97128557;1,09891000;0,57918030
-23,93032557;1,08053800;0,52497940
-23,88936557;1,06216600;0,48890650
-23,84840557;1,04379400;0,43470560
-23,80744557;1,02542200;0,39857170
-23,76648557;1,00705000;0,36243780
-23,72552557;0,97030550;0,34437090
-23,68456557;0,95193330;0,32636490
-23,64360557;0,93356120;0,30829800
-23,60264558;0,89681690;0,30829800
-23,56168558;0,89681690;0,30829800
-23,52072558;0,87844480;0,32636490
-23,47976558;0,84170050;0,34437090
-23,43880558;0,82332840;0,36243780
-23,39784558;0,82332840;0,39857170
-23,35688558;0,80495620;0,41663870
-23,31592558;0,78658410;0,47083960
-23,27496558;0,76821190;0,52497940
-23,23400558;0,76821190;0,57918030
-23,19304558;0,74983980;0,63338110
-23,15208558;0,74983980;0,70558790
-23,11112558;0,74983980;0,75978880
-23,07016558;0,74983980;0,83199560
-23,02920558;0,76821190;0,88619650
-22,98824558;0,76821190;0,95846430
-22,94728558;0,76821190;1,03067100
-22,90632558;0,78658410;1,10293900
-22,86536558;0,80495620;1,17514600
-22,82440558;0,82332840;1,24741400
-22,78344558;0,82332840;1,30161400
-22,74248558;0,86007260;1,35575400
-22,70152558;0,87844480;1,40995500
-22,66056558;0,89681690;1,48222300
-22,61960558;0,91518910;1,51829600
-22,57864558;0,91518910;1,55443000
-22,53768558;0,95193330;1,59056400
-22,49672558;0,97030550;1,62669800
-22,45576558;0,98867760;1,64476500
-22,41480558;1,00705000;1,64476500
-22,37384558;1,04379400;1,66277100
-22,33288558;1,06216600;1,66277100
-22,29192558;1,09891000;1,66277100
-22,25096558;1,11728300;1,64476500
-22,21000558;1,13565500;1,62669800
-22,16904558;1,13565500;1,59056400
-22,12808558;1,15402700;1,57249700
-22,08712558;1,17239900;1,51829600
-22,04616558;1,19077100;1,48222300
-22,00520558;1,19077100;1,42802200
-21,96424558;1,19077100;1,37382100
-21,92328559;1,20914300;1,30161400
-21,88232559;1,20914300;1,24741400
-21,84136559;1,20914300;1,19321300
-21,80040559;1,19077100;1,12100600
-21,75944559;1,20914300;1,04873800
-21,71848559;1,19077100;0,97653130
-21,67752559;1,19077100;0,90426340
-21,63656559;1,17239900;0,85006250
-21,59560559;1,15402700;0,77785580
-21,55464559;1,13565500;0,70558790
-21,51368559;1,11728300;0,63338110
-21,47272559;1,11728300;0,57918030
-21,43176559;1,08053800;0,54304640
-21,39080559;1,06216600;0,48890650
-21,34984559;1,04379400;0,43470560
-21,30888559;1,02542200;0,39857170
-21,26792559;0,98867760;0,36243780
-21,22696559;0,97030550;0,34437090
-21,18600559;0,95193330;0,32636490
-21,14504559;0,93356120;0,32636490
-21,10408559;0,91518910;0,30829800
-21,06312559;0,89681690;0,30829800
-21,02216559;0,87844480;0,32636490
-20,98120559;0,84170050;0,34437090
-20,94024559;0,84170050;0,36243780
-20,89928559;0,80495620;0,39857170
-20,85832559;0,78658410;0,43470560
-20,81736559;0,78658410;0,47083960
-20,77640559;0,76821190;0,52497940
-20,73544559;0,76821190;0,56111330
-20,69448559;0,76821190;0,63338110
-20,65352559;0,76821190;0,68752100
-20,61256559;0,76821190;0,75978880
-20,57160559;0,76821190;0,83199560
-20,53064559;0,74983980;0,88619650
-20,48968559;0,76821190;0,95846430
-20,44872559;0,76821190;1,03067100
-20,40776559;0,78658410;1,10293900
-20,36680559;0,80495620;1,15714000
-20,32584559;0,80495620;1,22934700
-20,28488560;0,82332840;1,28354800
-20,24392560;0,84170050;1,35575400
-20,20296560;0,87844480;1,42802200
-20,16200560;0,89681690;1,46415600
-20,12104560;0,91518910;1,50022900
-20,08008560;0,93356120;1,55443000
-20,03912560;0,95193330;1,59056400
