Temps;Canal A;Canal B
-45,17568296;0,87844480;1,46415600
-45,13472296;0,89681690;1,51829600
-45,09376296;0,93356120;1,55443000
-45,05280296;0,95193330;1,59056400
-45,01184296;0,97030550;1,62669800
-44,97088296;0,98867760;1,64476500
-44,92992296;1,02542200;1,64476500
-44,88896296;1,04379400;1,66277100
-44,84800296;1,06216600;1,66277100
-44,80704296;1,08053800;1,66277100
-44,76608296;1,09891000;1,64476500
-44,72512296;1,11728300;1,62669800
-44,68416296;1,13565500;1,59056400
-44,64320296;1,15402700;1,57249700
-44,60224296;1,17239900;1,51829600
-44,56128296;1,17239900;1,48222300
-44,52032296;1,19077100;1,42802200
-44,47936296;1,19077100;1,37382100
-44,43840296;1,20914300;1,31968100
-44,39744296;1,20914300;1,26548100
-44,35648296;1,20914300;1,19321300
-44,31552296;1,20914300;1,13907300
-44,27456296;1,19077100;1,04873800
-44,23360296;1,19077100;0,99453720
-44,19264296;1,19077100;0,92233040
-44,15168296;1,17239900;0,85006250
-44,11072296;1,15402700;0,77785580
-44,06976296;1,15402700;0,70558790
-44,02880296;1,13565500;0,65144810
-43,98784296;1,11728300;0,57918030
-43,94688296;1,09891000;0,52497940
-43,90592296;1,06216600;0,48890650
-43,86496297;1,04379400;0,43470560
-43,82400297;1,02542200;0,39857170
-43,78304297;1,00705000;0,36243780
-43,74208297;0,97030550;0,34437090
-43,70112297;0,95193330;0,32636490
-43,66016297;0,93356120;0,30829800
-43,61920297;0,91518910;0,30829800
-43,57824297;0,89681690;0,30829800
-43,53728297;0,87844480;0,32636490
-43,49632297;0,84170050;0,32636490
-43,45536297;0,84170050;0,34437090
-43,41440297;0,82332840;0,39857170
-43,37344297;0,80495620;0,41663870
-43,33248297;0,78658410;0,47083960
-43,29152297;0,76821190;0,50691250
-43,25056297;0,76821190;0,56111330
-43,20960297;0,76821190;0,61531420
-43,16864297;0,76821190;0,68752100
-43,12768297;0,74983980;0,74172190
-43,08672297;0,76821190;0,81398970
-43,04576297;0,76821190;0,88619650
-43,00480297;0,76821190;0,95846430
-42,96384297;0,76821190;1,03067100
-42,92288297;0,78658410;1,08487200
-42,88192297;0,78658410;1,15714000
-42,84096297;0,82332840;1,22934700
-42,80000297;0,82332840;1,28354800
-42,75904297;0,84170050;1,35575400
-42,71808297;0,86007260;1,40995500
-42,67712297;0,89681690;1,46415600
-42,63616297;0,91518910;1,50022900
-42,59520297;0,91518910;1,55443000
-42,55424297;0,95193330;1,57249700
-42,51328297;0,97030550;1,60863100
-42,47232297;0,98867760;1,64476500
-42,43136297;1,02542200;1,66277100
-42,39040297;1,04379400;1,66277100
-42,34944297;1,06216600;1,66277100
-42,30848297;1,08053800;1,66277100
-42,26752297;1,11728300;1,64476500
-42,22656297;1,11728300;1,64476500
-42,18560298;1,13565500;1,60863100
-42,14464298;1,15402700;1,57249700
-42,10368298;1,19077100;1,51829600
-42,06272298;1,19077100;1,48222300
-42,02176298;1,19077100;1,44608900
-41,98080298;1,20914300;1,39188800
-41,93984298;1,20914300;1,31968100
-41,89888298;1,20914300;1,26548100
-41,85792298;1,20914300;1,19321300
-41,81696298;1,19077100;1,12100600
-41,77600298;1,19077100;1,04873800
-41,73504298;1,19077100;0,99453720
-41,69408298;1,19077100;0,92233040
-41,65312298;1,17239900;0,85006250
-41,61216298;1,15402700;0,77785580
-41,57120298;1,13565500;0,70558790
-41,53024298;1,11728300;0,65144810
-41,48928298;1,11728300;0,59724720
-41,44832298;1,08053800;0,54304640
-41,40736298;1,06216600;0,48890650
-41,36640298;1,04379400;0,43470560
-41,32544298;1,02542200;0,39857170
-41,28448298;0,98867760;0,36243780
-41,24352298;0,97030550;0,36243780
-41,20256298;0,95193330;0,32636490
-41,16160298;0,93356120;0,32636490
-41,12064298;0,91518910;0,30829800
-41,07968298;0,89681690;0,32636490
-41,03872298;0,87844480;0,32636490
-40,99776298;0,86007260;0,34437090
-40,95680298;0,84170050;0,36243780
-40,91584298;0,82332840;0,38050480
-40,87488298;0,78658410;0,41663870
-40,83392298;0,78658410;0,47083960
-40,79296298;0,76821190;0,50691250
-40,75200298;0,76821190;0,56111330
-40,71104298;0,76821190;0,61531420
-40,67008298;0,76821190;0,66945400
-40,62912298;0,74983980;0,74172190
-40,58816298;0,76821190;0,81398970
-40,54720299;0,76821190;0,88619650
-40,50624299;0,76821190;0,95846430
-40,46528299;0,76821190;1,03067100
-40,42432299;0,78658410;1,10293900
-40,38336299;0,80495620;1,15714000
-40,34240299;0,82332840;1,22934700
-40,30144299;0,82332840;1,28354800
-40,26048299;0,84170050;1,35575400
-40,21952299;0,86007260;1,40995500
-40,17856299;0,89681690;1,46415600
-40,13760299;0,89681690;1,50022900
-40,09664299;0,91518910;1,55443000
-40,05568299;0,95193330;1,59056400
-40,01472299;0,97030550;1,62669800
-39,97376299;0,98867760;1,64476500
-39,93280299;1,02542200;1,66277100
-39,89184299;1,04379400;1,66277100
-39,85088299;1,06216600;1,66277100
-39,80992299;1,08053800;1,66277100
-39,76896299;1,09891000;1,64476500
-39,72800299;1,11728300;1,62669800
-39,68704299;1,13565500;1,59056400
-39,64608299;1,15402700;1,57249700
-39,60512299;1,17239900;1,53636300
-39,56416299;1,17239900;1,48222300
-39,52320299;1,19077100;1,42802200
-39,48224299;1,19077100;1,39188800
-39,44128299;1,20914300;1,31968100
-39,40032299;1,20914300;1,26548100
-39,35936299;1,20914300;1,19321300
-39,31840299;1,19077100;1,12100600
-39,27744299;1,19077100;1,06680500
-39,23648299;1,19077100;0,97653130
-39,19552299;1,19077100;0,92233040
-39,15456299;1,17239900;0,85006250
-39,11360299;1,15402700;0,77785580
-39,07264299;1,15402700;0,70558790
-39,03168299;1,11728300;0,65144810
-38,99072299;1,11728300;0,59724720
-38,94976299;1,09891000;0,54304640
-38,90880300;1,06216600;0,48890650
-38,86784300;1,04379400;0,45277260
-38,82688300;1,02542200;0,39857170
-38,78592300;1,00705000;0,38050480
-38,74496300;0,97030550;0,34437090
-38,70400300;0,97030550;0,32636490
-38,66304300;0,93356120;0,32636490
-38,62208300;0,91518910;0,30829800
-38,58112300;0,89681690;0,32636490
-38,54016300;0,86007260;0,32636490
-38,49920300;0,86007260;0,32636490
-38,45824300;0,82332840;0,36243780
-38,41728300;0,82332840;0,38050480
-38,37632300;0,80495620;0,41663870
-38,33536300;0,78658410;0,47083960
-38,29440300;0,76821190;0,50691250
-38,25344300;0,76821190;0,56111330
-38,21248300;0,74983980;0,61531420
-38,17152300;0,76821190;0,68752100
-38,13056300;0,76821190;0,74172190
-38,08960300;0,76821190;0,81398970
-38,04864300;0,76821190;0,88619650
-38,00768300;0,76821190;0,94039730
-37,96672300;0,76821190;1,01260400
-37,92576300;0,78658410;1,08487200
-37,88480300;0,80495620;1,15714000
-37,84384300;0,82332840;1,21128000
-37,80288300;0,82332840;1,28354800
-37,76192300;0,84170050;1,35575400
-37,72096300;0,86007260;1,40995500
-37,68000300;0,89681690;1,46415600
-37,63904300;0,91518910;1,50022900
-37,59808300;0,91518910;1,55443000
-37,55712300;0,95193330;1,59056400
-37,51616300;0,97030550;1,62669800
-37,47520300;0,98867760;1,64476500
-37,43424300;1,02542200;1,64476500
-37,39328300;1,04379400;1,64476500
-37,35232300;1,06216600;1,66277100
-37,31136300;1,08053800;1,64476500
-37,27040301;1,11728300;1,64476500
-37,22944301;1,11728300;1,64476500
-37,18848301;1,13565500;1,59056400
-37,14752301;1,15402700;1,57249700
-37,10656301;1,17239900;1,53636300
-37,06560301;1,17239900;1,48222300
-37,02464301;1,19077100;1,44608900
-36,98368301;1,20914300;1,39188800
-36,94272301;1,20914300;1,31968100
-36,90176301;1,20914300;1,24741400
-36,86080301;1,20914300;1,19321300
-36,81984301;1,20914300;1,13907300
-36,77888301;1,20914300;1,06680500
-36,73792301;1,19077100;0,99453720
-36,69696301;1,19077100;0,92233040
-36,65600301;1,17239900;0,85006250
-36,61504301;1,15402700;0,77785580
-36,57408301;1,13565500;0,72365490
-36,53312301;1,11728300;0,65144810
-36,49216301;1,11728300;0,59724720
-36,45120301;1,08053800;0,54304640
-36,41024301;1,06216600;0,48890650
-36,36928301;1,04379400;0,45277260
-36,32832301;1,02542200;0,39857170
-36,28736301;1,00705000;0,38050480
-36,24640301;0,98867760;0,34437090
-36,20544301;0,97030550;0,34437090
-36,16448301;0,93356120;0,32636490
-36,12352301;0,91518910;0,32636490
-36,08256301;0,89681690;0,30829800
-36,04160301;0,86007260;0,30829800
-36,00064301;0,84170050;0,34437090
-35,95968301;0,84170050;0,34437090
-35,91872301;0,82332840;0,39857170
-35,87776301;0,80495620;0,41663870
-35,83680301;0,78658410;0,47083960
-35,79584301;0,76821190;0,52497940
-35,75488301;0,76821190;0,56111330
-35,71392301;0,74983980;0,61531420
-35,67296301;0,76821190;0,68752100
-35,63200302;0,74983980;0,74172190
-35,59104302;0,76821190;0,81398970
-35,55008302;0,76821190;0,88619650
-35,50912302;0,76821190;0,94039730
-35,46816302;0,76821190;1,01260400
-35,42720302;0,78658410;1,08487200
-35,38624302;0,80495620;1,15714000
-35,34528302;0,80495620;1,21128000
-35,30432302;0,82332840;1,28354800
-35,26336302;0,84170050;1,33768700
-35,22240302;0,86007260;1,40995500
-35,18144302;0,87844480;1,46415600
-35,14048302;0,89681690;1,50022900
-35,09952302;0,91518910;1,55443000
-35,05856302;0,95193330;1,59056400
-35,01760302;0,97030550;1,60863100
-34,97664302;0,98867760;1,64476500
-34,93568302;1,00705000;1,64476500
-34,89472302;1,04379400;1,66277100
-34,85376302;1,06216600;1,66277100
-34,81280302;1,08053800;1,66277100
-34,77184302;1,09891000;1,64476500
-34,73088302;1,11728300;1,64476500
-34,68992302;1,13565500;1,60863100
-34,64896302;1,15402700;1,57249700
-34,60800302;1,17239900;1,53636300
-34,56704302;1,19077100;1,50022900
-34,52608302;1,19077100;1,44608900
-34,48512302;1,20914300;1,39188800
-34,44416302;1,20914300;1,31968100
-34,40320302;1,20914300;1,26548100
-34,36224302;1,20914300;1,19321300
-34,32128302;1,20914300;1,13907300
-34,28032302;1,19077100;1,06680500
-34,23936302;1,19077100;0,99453720
-34,19840302;1,19077100;0,92233040
-34,15744302;1,17239900;0,85006250
-34,11648302;1,15402700;0,79592280
-34,07552302;1,13565500;0,72365490
-34,03456302;1,11728300;0,65144810
-33,99360303;1,11728300;0,59724720
-33,95264303;1,09891000;0,54304640
-33,91168303;1,06216600;0,48890650
-33,87072303;1,04379400;0,43470560
-33,82976303;1,02542200;0,41663870
-33,78880303;1,00705000;0,36243780
-33,74784303;0,98867760;0,34437090
-33,70688303;0,95193330;0,32636490
-33,66592303;0,93356120;0,32636490
-33,62496303;0,91518910;0,30829800
-33,58400303;0,89681690;0,30829800
-33,54304303;0,87844480;0,32636490
-33,50208303;0,86007260;0,32636490
-33,46112303;0,84170050;0,34437090
-33,42016303;0,82332840;0,38050480
-33,37920303;0,80495620;0,41663870
-33,33824303;0,78658410;0,47083960
-33,29728303;0,76821190;0,50691250
-33,25632303;0,76821190;0,56111330
-33,21536303;0,76821190;0,61531420
-33,17440303;0,76821190;0,66945400
-33,13344303;0,74983980;0,74172190
-33,09248303;0,76821190;0,79592280
-33,05152303;0,76821190;0,86812950
-33,01056303;0,76821190;0,94039730
-32,96960303;0,76821190;1,01260400
-32,92864303;0,78658410;1,08487200
-32,88768303;0,78658410;1,15714000
-32,84672303;0,80495620;1,21128000
-32,80576303;0,82332840;1,28354800
-32,76480303;0,84170050;1,33768700
-32,72384303;0,86007260;1,40995500
-32,68288303;0,87844480;1,46415600
-32,64192303;0,89681690;1,50022900
-32,60096303;0,91518910;1,55443000
-32,56000303;0,95193330;1,57249700
-32,51904303;0,97030550;1,62669800
-32,47808303;0,98867760;1,64476500
-32,43712303;1,00705000;1,64476500
-32,39616303;1,04379400;1,66277100
-32,35520303;1,06216600;1,68083700
-32,31424304;1,08053800;1,66277100
-32,27328304;1,09891000;1,64476500
-32,23232304;1,11728300;1,62669800
-32,19136304;1,13565500;1,60863100
-32,15040304;1,15402700;1,57249700
-32,10944304;1,15402700;1,51829600
-32,06848304;1,19077100;1,50022900
-32,02752304;1,19077100;1,44608900
-31,98656304;1,19077100;1,39188800
-31,94560304;1,19077100;1,31968100
-31,90464304;1,20914300;1,26548100
-31,86368304;1,20914300;1,19321300
-31,82272304;1,20914300;1,13907300
-31,78176304;1,20914300;1,06680500
-31,74080304;1,19077100;0,99453720
-31,69984304;1,19077100;0,92233040
-31,65888304;1,17239900;0,85006250
-31,61792304;1,15402700;0,77785580
-31,57696304;1,15402700;0,72365490
-31,53600304;1,13565500;0,66945400
-31,49504304;1,11728300;0,59724720
-31,45408304;1,09891000;0,56111330
-31,41312304;1,06216600;0,48890650
-31,37216304;1,04379400;0,43470560
-31,33120304;1,02542200;0,41663870
-31,29024304;0,98867760;0,38050480
-31,24928304;0,97030550;0,34437090
-31,20832304;0,97030550;0,32636490
-31,16736304;0,93356120;0,30829800
-31,12640304;0,91518910;0,32636490
-31,08544304;0,89681690;0,30829800
-31,04448304;0,87844480;0,32636490
-31,00352304;0,86007260;0,32636490
-30,96256304;0,84170050;0,36243780
-30,92160304;0,82332840;0,38050480
-30,88064304;0,80495620;0,41663870
-30,83968304;0,78658410;0,47083960
-30,79872304;0,76821190;0,50691250
-30,75776304;0,76821190;0,56111330
-30,71680304;0,76821190;0,61531420
-30,67584305;0,76821190;0,68752100
-30,63488305;0,74983980;0,74172190
-30,59392305;0,76821190;0,81398970
-30,55296305;0,76821190;0,86812950
-30,51200305;0,76821190;0,94039730
-30,47104305;0,76821190;1,01260400
-30,43008305;0,76821190;1,08487200
-30,38912305;0,80495620;1,15714000
-30,34816305;0,82332840;1,21128000
-30,30720305;0,82332840;1,28354800
-30,26624305;0,84170050;1,33768700
-30,22528305;0,86007260;1,39188800
-30,18432305;0,87844480;1,46415600
-30,14336305;0,89681690;1,50022900
-30,10240305;0,91518910;1,55443000
-30,06144305;0,93356120;1,57249700
-30,02048305;0,97030550;1,60863100
-29,97952305;0,98867760;1,62669800
-29,93856305;1,00705000;1,64476500
-29,89760305;1,02542200;1,66277100
-29,85664305;1,04379400;1,66277100
-29,81568305;1,08053800;1,66277100
-29,77472305;1,09891000;1,64476500
-29,73376305;1,11728300;1,62669800
-29,69280305;1,13565500;1,60863100
-29,65184305;1,15402700;1,57249700
-29,61088305;1,17239900;1,53636300
-29,56992305;1,19077100;1,50022900
-29,52896305;1,19077100;1,44608900
-29,48800305;1,19077100;1,39188800
-29,44704305;1,20914300;1,31968100
-29,40608305;1,20914300;1,26548100
-29,36512305;1,20914300;1,19321300
-29,32416305;1,20914300;1,12100600
-29,28320305;1,20914300;1,06680500
-29,24224305;1,19077100;0,99453720
-29,20128305;1,19077100;0,92233040
-29,16032305;1,17239900;0,85006250
-29,11936305;1,17239900;0,79592280
-29,07840305;1,13565500;0,72365490
-29,03744306;1,13565500;0,66945400
-28,99648306;1,11728300;0,61531420
-28,95552306;1,09891000;0,54304640
-28,91456306;1,06216600;0,50691250
-28,87360306;1,04379400;0,45277260
-28,83264306;1,02542200;0,41663870
-28,79168306;1,00705000;0,38050480
-28,75072306;0,98867760;0,34437090
-28,70976306;0,95193330;0,32636490
-28,66880306;0,93356120;0,32636490
-28,62784306;0,91518910;0,30829800
-28,58688306;0,89681690;0,30829800
-28,54592306;0,87844480;0,32636490
-28,50496306;0,84170050;0,32636490
-28,46400306;0,84170050;0,34437090
-28,42304306;0,82332840;0,38050480
-28,38208306;0,80495620;0,41663870
-28,34112306;0,78658410;0,45277260
-28,30016306;0,78658410;0,50691250
-28,25920306;0,76821190;0,56111330
-28,21824306;0,76821190;0,61531420
-28,17728306;0,76821190;0,66945400
-28,13632306;0,76821190;0,72365490
-28,09536306;0,74983980;0,79592280
-28,05440306;0,76821190;0,86812950
-28,01344306;0,76821190;0,92233040
-27,97248306;0,76821190;0,99453720
-27,93152306;0,76821190;1,08487200
-27,89056306;0,78658410;1,13907300
-27,84960306;0,80495620;1,21128000
-27,80864306;0,82332840;1,28354800
-27,76768306;0,84170050;1,33768700
-27,72672306;0,86007260;1,39188800
-27,68576306;0,89681690;1,44608900
-27,64480306;0,89681690;1,50022900
-27,60384306;0,91518910;1,53636300
-27,56288306;0,95193330;1,57249700
-27,52192306;0,97030550;1,60863100
-27,48096306;0,98867760;1,64476500
-27,44000306;1,00705000;1,64476500
-27,39904307;1,04379400;1,66277100
-27,35808307;1,04379400;1,66277100
-27,31712307;1,08053800;1,66277100
-27,27616307;1,09891000;1,64476500
-27,23520307;1,11728300;1,62669800
-27,19424307;1,13565500;1,60863100
-27,15328307;1,15402700;1,57249700
-27,11232307;1,17239900;1,53636300
-27,07136307;1,19077100;1,50022900
-27,03040307;1,19077100;1,44608900
-26,98944307;1,19077100;1,37382100
-26,94848307;1,20914300;1,33768700
-26,90752307;1,20914300;1,26548100
-26,86656307;1,20914300;1,21128000
-26,82560307;1,19077100;1,13907300
-26,78464307;1,20914300;1,06680500
-26,74368307;1,19077100;0,99453720
-26,70272307;1,19077100;0,92233040
-26,66176307;1,17239900;0,85006250
-26,62080307;1,17239900;0,77785580
-26,57984307;1,15402700;0,72365490
-26,53888307;1,11728300;0,65144810
-26,49792307;1,11728300;0,61531420
-26,45696307;1,09891000;0,54304640
-26,41600307;1,06216600;0,48890650
-26,37504307;1,04379400;0,45277260
-26,33408307;1,02542200;0,41663870
-26,29312307;1,00705000;0,38050480
-26,25216307;0,97030550;0,34437090
-26,21120307;0,97030550;0,32636490
-26,17024307;0,93356120;0,32636490
-26,12928307;0,91518910;0,30829800
-26,08832307;0,89681690;0,30829800
-26,04736307;0,87844480;0,30829800
-26,00640307;0,86007260;0,32636490
-25,96544307;0,82332840;0,36243780
-25,92448307;0,82332840;0,38050480
-25,88352307;0,80495620;0,41663870
-25,84256307;0,78658410;0,47083960
-25,80160307;0,76821190;0,50691250
-25,76064308;0,76821190;0,56111330
-25,71968308;0,76821190;0,61531420
-25,67872308;0,76821190;0,66945400
-25,63776308;0,74983980;0,72365490
-25,59680308;0,76821190;0,79592280
-25,55584308;0,76821190;0,86812950
-25,51488308;0,76821190;0,94039730
-25,47392308;0,76821190;0,99453720
-25,43296308;0,78658410;1,08487200
-25,39200308;0,80495620;1,13907300
-25,35104308;0,80495620;1,21128000
-25,31008308;0,82332840;1,28354800
-25,26912308;0,84170050;1,33768700
-25,22816308;0,86007260;1,40995500
-25,18720308;0,87844480;1,44608900
-25,14624308;0,89681690;1,50022900
-25,10528308;0,91518910;1,53636300
-25,06432308;0,95193330;1,57249700
-25,02336308;0,97030550;1,60863100
-24,98240308;0,98867760;1,64476500
-24,94144308;1,02542200;1,64476500
-24,90048308;1,04379400;1,66277100
-24,85952308;1,06216600;1,66277100
-24,81856308;1,08053800;1,66277100
-24,77760308;1,09891000;1,64476500
-24,73664308;1,11728300;1,62669800
-24,69568308;1,13565500;1,60863100
-24,65472308;1,15402700;1,57249700
-24,61376308;1,17239900;1,53636300
-24,57280308;1,17239900;1,50022900
-24,53184308;1,19077100;1,44608900
-24,49088308;1,19077100;1,39188800
-24,44992308;1,20914300;1,33768700
-24,40896308;1,20914300;1,26548100
-24,36800308;1,20914300;1,21128000
-24,32704308;1,19077100;1,13907300
-24,28608308;1,20914300;1,06680500
-24,24512308;1,19077100;0,99453720
-24,20416308;1,19077100;0,94039730
-24,16320308;1,19077100;0,86812950
-24,12224309;1,15402700;0,77785580
-24,08128309;1,15402700;0,72365490
-24,04032309;1,13565500;0,65144810
-23,99936309;1,11728300;0,59724720
-23,95840309;1,09891000;0,56111330
-23,91744309;1,06216600;0,48890650
-23,87648309;1,06216600;0,45277260
-23,83552309;1,02542200;0,41663870
-23,79456309;1,00705000;0,38050480
-23,75360309;0,97030550;0,34437090
-23,71264309;0,97030550;0,34437090
-23,67168309;0,93356120;0,32636490
-23,63072309;0,91518910;0,30829800
-23,58976309;0,89681690;0,30829800
-23,54880309;0,87844480;0,32636490
-23,50784309;0,86007260;0,32636490
-23,46688309;0,84170050;0,34437090
-23,42592309;0,82332840;0,38050480
-23,38496309;0,80495620;0,41663870
-23,34400309;0,78658410;0,45277260
-23,30304309;0,78658410;0,50691250
-23,26208309;0,76821190;0,54304640
-23,22112309;0,74983980;0,61531420
-23,18016309;0,76821190;0,66945400
-23,13920309;0,76821190;0,72365490
-23,09824309;0,74983980;0,79592280
-23,05728309;0,76821190;0,86812950
-23,01632309;0,76821190;0,94039730
-22,97536309;0,76821190;1,01260400
-22,93440309;0,78658410;1,08487200
-22,89344309;0,78658410;1,13907300
-22,85248309;0,80495620;1,21128000
-22,81152309;0,82332840;1,28354800
-22,77056309;0,84170050;1,33768700
-22,72960309;0,86007260;1,39188800
-22,68864309;0,89681690;1,44608900
-22,64768309;0,91518910;1,50022900
-22,60672309;0,91518910;1,53636300
-22,56576309;0,95193330;1,57249700
-22,52480309;0,97030550;1,60863100
-22,48384309;0,97030550;1,64476500
-22,44288310;1,00705000;1,64476500
-22,40192310;1,04379400;1,66277100
-22,36096310;1,06216600;1,66277100
-22,32000310;1,08053800;1,66277100
-22,27904310;1,09891000;1,64476500
-22,23808310;1,11728300;1,64476500
-22,19712310;1,11728300;1,60863100
-22,15616310;1,15402700;1,57249700
-22,11520310;1,17239900;1,53636300
-22,07424310;1,19077100;1,50022900
-22,03328310;1,19077100;1,44608900
-21,99232310;1,19077100;1,39188800
-21,95136310;1,20914300;1,33768700
-21,91040310;1,20914300;1,26548100
-21,86944310;1,20914300;1,21128000
-21,82848310;1,20914300;1,13907300
-21,78752310;1,19077100;1,06680500
-21,74656310;1,19077100;0,99453720
-21,70560310;1,19077100;0,94039730
-21,66464310;1,17239900;0,86812950
-21,62368310;1,15402700;0,79592280
-21,58272310;1,15402700;0,72365490
-21,54176310;1,13565500;0,66945400
-21,50080310;1,11728300;0,59724720
-21,45984310;1,09891000;0,56111330
-21,41888310;1,06216600;0,48890650
-21,37792310;1,04379400;0,45277260
-21,33696310;1,02542200;0,41663870
-21,29600310;1,00705000;0,38050480
-21,25504310;0,98867760;0,34437090
-21,21408310;0,97030550;0,34437090
-21,17312310;0,93356120;0,32636490
-21,13216310;0,91518910;0,32636490
-21,09120310;0,89681690;0,30829800
-21,05024310;0,87844480;0,30829800
-21,00928310;0,86007260;0,32636490
-20,96832310;0,82332840;0,34437090
-20,92736310;0,82332840;0,38050480
-20,88640310;0,80495620;0,41663870
-20,84544310;0,78658410;0,45277260
-20,80448311;0,76821190;0,48890650
-20,76352311;0,76821190;0,54304640
-20,72256311;0,76821190;0,61531420
-20,68160311;0,74983980;0,66945400
-20,64064311;0,76821190;0,72365490
-20,59968311;0,76821190;0,79592280
-20,55872311;0,74983980;0,86812950
-20,51776311;0,76821190;0,92233040
-20,47680311;0,76821190;0,99453720
-20,43584311;0,78658410;1,06680500
-20,39488311;0,78658410;1,13907300
-20,35392311;0,80495620;1,21128000
-20,31296311;0,82332840;1,28354800
-20,27200311;0,84170050;1,33768700
-20,23104311;0,86007260;1,39188800
-20,19008311;0,87844480;1,44608900
-20,14912311;0,89681690;1,50022900
-20,10816311;0,91518910;1,53636300
-20,06720311;0,95193330;1,57249700
