Temps;Canal A;Canal B
-45,14179027;1,06216600;0,48890650
-45,10083027;1,04379400;0,45277260
-45,05987027;1,02542200;0,41663870
-45,01891027;1,00705000;0,38050480
-44,97795027;0,97030550;0,36243780
-44,93699027;0,95193330;0,34437090
-44,89603027;0,93356120;0,32636490
-44,85507027;0,91518910;0,30829800
-44,81411027;0,89681690;0,29023100
-44,77315027;0,87844480;0,29023100
-44,73219027;0,86007260;0,29023100
-44,69123027;0,82332840;0,30829800
-44,65027027;0,80495620;0,30829800
-44,60931027;0,78658410;0,30829800
-44,56835027;0,76821190;0,32636490
-44,52739027;0,76821190;0,34437090
-44,48643027;0,74983980;0,38050480
-44,44547027;0,73146760;0,39857170
-44,40451027;0,73146760;0,41663870
-44,36355027;0,71309550;0,47083960
-44,32259027;0,71309550;0,50691250
-44,28163027;0,69472340;0,54304640
-44,24067027;0,69472340;0,57918030
-44,19971027;0,69472340;0,63338110
-44,15875027;0,69472340;0,66945400
-44,11779027;0,69472340;0,72365490
-44,07683027;0,69472340;0,77785580
-44,03587027;0,69472340;0,83199560
-43,99491027;0,71309550;0,88619650
-43,95395027;0,71309550;0,92233040
-43,91299027;0,73146760;0,97653130
-43,87203027;0,73146760;1,04873800
-43,83107027;0,74983980;1,08487200
-43,79011027;0,74983980;1,13907300
-43,74915027;0,76821190;1,19321300
-43,70819027;0,78658410;1,24741400
-43,66723027;0,78658410;1,28354800
-43,62627028;0,82332840;1,33768700
-43,58531028;0,84170050;1,39188800
-43,54435028;0,86007260;1,42802200
-43,50339028;0,87844480;1,46415600
-43,46243028;0,89681690;1,50022900
-43,42147028;0,91518910;1,53636300
-43,38051028;0,95193330;1,57249700
-43,33955028;0,97030550;1,59056400
-43,29859028;0,98867760;1,62669800
-43,25763028;1,00705000;1,64476500
-43,21667028;1,04379400;1,66277100
-43,17571028;1,04379400;1,66277100
-43,13475028;1,06216600;1,68083700
-43,09379028;1,09891000;1,68083700
-43,05283028;1,11728300;1,68083700
-43,01187028;1,13565500;1,68083700
-42,97091028;1,15402700;1,66277100
-42,92995028;1,17239900;1,66277100
-42,88899028;1,19077100;1,64476500
-42,84803028;1,20914300;1,62669800
-42,80707028;1,22751500;1,59056400
-42,76611028;1,22751500;1,57249700
-42,72515028;1,24588800;1,53636300
-42,68419028;1,24588800;1,50022900
-42,64323028;1,26432100;1,46415600
-42,60227028;1,26432100;1,42802200
-42,56131028;1,26432100;1,37382100
-42,52035028;1,26432100;1,31968100
-42,47939028;1,26432100;1,28354800
-42,43843028;1,26432100;1,24741400
-42,39747028;1,26432100;1,19321300
-42,35651028;1,26432100;1,13907300
-42,31555028;1,26432100;1,08487200
-42,27459028;1,24588800;1,03067100
-42,23363028;1,24588800;0,97653130
-42,19267028;1,22751500;0,92233040
-42,15171028;1,20914300;0,86812950
-42,11075028;1,19077100;0,81398970
-42,06979028;1,19077100;0,75978880
-42,02883028;1,17239900;0,70558790
-41,98787029;1,15402700;0,66945400
-41,94691029;1,13565500;0,63338110
-41,90595029;1,11728300;0,57918030
-41,86499029;1,11728300;0,52497940
-41,82403029;1,08053800;0,48890650
-41,78307029;1,06216600;0,45277260
-41,74211029;1,02542200;0,41663870
-41,70115029;1,00705000;0,39857170
-41,66019029;0,98867760;0,36243780
-41,61923029;0,97030550;0,34437090
-41,57827029;0,95193330;0,32636490
-41,53731029;0,91518910;0,30829800
-41,49635029;0,89681690;0,30829800
-41,45539029;0,87844480;0,29023100
-41,41443029;0,86007260;0,30829800
-41,37347029;0,84170050;0,29023100
-41,33251029;0,82332840;0,30829800
-41,29155029;0,80495620;0,30829800
-41,25059029;0,78658410;0,32636490
-41,20963029;0,76821190;0,34437090
-41,16867029;0,76821190;0,36243780
-41,12771029;0,74983980;0,39857170
-41,08675029;0,71309550;0,41663870
-41,04579029;0,73146760;0,45277260
-41,00483029;0,71309550;0,48890650
-40,96387029;0,71309550;0,52497940
-40,92291029;0,69472340;0,56111330
-40,88195029;0,69472340;0,61531420
-40,84099029;0,69472340;0,65144810
-40,80003029;0,69472340;0,70558790
-40,75907029;0,69472340;0,74172190
-40,71811029;0,69472340;0,79592280
-40,67715029;0,71309550;0,85006250
-40,63619029;0,71309550;0,90426340
-40,59523029;0,71309550;0,95846430
-40,55427029;0,73146760;1,01260400
-40,51331029;0,73146760;1,06680500
-40,47235029;0,74983980;1,12100600
-40,43139029;0,76821190;1,17514600
-40,39043029;0,76821190;1,22934700
-40,34947030;0,78658410;1,26548100
-40,30851030;0,82332840;1,31968100
-40,26755030;0,82332840;1,37382100
-40,22659030;0,86007260;1,42802200
-40,18563030;0,87844480;1,44608900
-40,14467030;0,89681690;1,50022900
-40,10371030;0,91518910;1,51829600
-40,06275030;0,93356120;1,55443000
-40,02179030;0,97030550;1,59056400
-39,98083030;0,97030550;1,60863100
-39,93987030;1,00705000;1,64476500
-39,89891030;1,02542200;1,64476500
-39,85795030;1,04379400;1,66277100
-39,81699030;1,06216600;1,68083700
-39,77603030;1,08053800;1,68083700
-39,73507030;1,11728300;1,68083700
-39,69411030;1,11728300;1,68083700
-39,65315030;1,15402700;1,66277100
-39,61219030;1,17239900;1,66277100
-39,57123030;1,19077100;1,64476500
-39,53027030;1,20914300;1,62669800
-39,48931030;1,20914300;1,59056400
-39,44835030;1,22751500;1,57249700
-39,40739030;1,24588800;1,55443000
-39,36643030;1,24588800;1,51829600
-39,32547030;1,26432100;1,48222300
-39,28451030;1,26432100;1,42802200
-39,24355030;1,26432100;1,39188800
-39,20259030;1,26432100;1,35575400
-39,16163030;1,26432100;1,30161400
-39,12067030;1,26432100;1,24741400
-39,07971030;1,28269300;1,21128000
-39,03875030;1,26432100;1,15714000
-38,99779030;1,26432100;1,10293900
-38,95683030;1,24588800;1,04873800
-38,91587030;1,24588800;0,99453720
-38,87491030;1,22751500;0,94039730
-38,83395030;1,20914300;0,88619650
-38,79299030;1,20914300;0,83199560
-38,75203030;1,19077100;0,77785580
-38,71107030;1,19077100;0,72365490
-38,67011031;1,15402700;0,68752100
-38,62915031;1,15402700;0,63338110
-38,58819031;1,11728300;0,59724720
-38,54723031;1,11728300;0,56111330
-38,50627031;1,08053800;0,50691250
-38,46531031;1,06216600;0,47083960
-38,42435031;1,04379400;0,45277260
-38,38339031;1,02542200;0,41663870
-38,34243031;1,00705000;0,38050480
-38,30147031;0,97030550;0,34437090
-38,26051031;0,95193330;0,32636490
-38,21955031;0,93356120;0,32636490
-38,17859031;0,89681690;0,30829800
-38,13763031;0,89681690;0,29023100
-38,09667031;0,87844480;0,29023100
-38,05571031;0,84170050;0,29023100
-38,01475031;0,84170050;0,30829800
-37,97379031;0,80495620;0,30829800
-37,93283031;0,78658410;0,32636490
-37,89187031;0,76821190;0,32636490
-37,85091031;0,76821190;0,34437090
-37,80995031;0,74983980;0,38050480
-37,76899031;0,73146760;0,41663870
-37,72803031;0,73146760;0,43470560
-37,68707031;0,71309550;0,47083960
-37,64611031;0,71309550;0,50691250
-37,60515031;0,69472340;0,56111330
-37,56419031;0,69472340;0,59724720
-37,52323031;0,69472340;0,63338110
-37,48227031;0,69472340;0,68752100
-37,44131031;0,69472340;0,74172190
-37,40035031;0,69472340;0,77785580
-37,35939031;0,69472340;0,85006250
-37,31843031;0,71309550;0,90426340
-37,27747031;0,71309550;0,94039730
-37,23651031;0,71309550;0,99453720
-37,19555031;0,74983980;1,04873800
-37,15459031;0,74983980;1,10293900
-37,11363031;0,74983980;1,15714000
-37,07267031;0,76821190;1,21128000
-37,03171032;0,78658410;1,24741400
-36,99075032;0,80495620;1,30161400
-36,94979032;0,82332840;1,35575400
-36,90883032;0,84170050;1,39188800
-36,86787032;0,86007260;1,44608900
-36,82691032;0,89681690;1,48222300
-36,78595032;0,89681690;1,50022900
-36,74499032;0,91518910;1,53636300
-36,70403032;0,95193330;1,57249700
-36,66307032;0,97030550;1,60863100
-36,62211032;0,98867760;1,62669800
-36,58115032;1,00705000;1,64476500
-36,54019032;1,04379400;1,66277100
-36,49923032;1,06216600;1,66277100
-36,45827032;1,08053800;1,68083700
-36,41731032;1,11728300;1,69890400
-36,37635032;1,11728300;1,68083700
-36,33539032;1,15402700;1,68083700
-36,29443032;1,15402700;1,66277100
-36,25347032;1,17239900;1,64476500
-36,21251032;1,19077100;1,62669800
-36,17155032;1,20914300;1,60863100
-36,13059032;1,22751500;1,59056400
-36,08963032;1,22751500;1,55443000
-36,04867032;1,24588800;1,51829600
-36,00771032;1,24588800;1,48222300
-35,96675032;1,26432100;1,44608900
-35,92579032;1,26432100;1,42802200
-35,88483032;1,26432100;1,35575400
-35,84387032;1,26432100;1,31968100
-35,80291032;1,28269300;1,26548100
-35,76195032;1,26432100;1,22934700
-35,72099032;1,26432100;1,17514600
-35,68003032;1,26432100;1,12100600
-35,63907032;1,26432100;1,06680500
-35,59811032;1,24588800;1,01260400
-35,55715032;1,24588800;0,95846430
-35,51619032;1,22751500;0,90426340
-35,47523032;1,20914300;0,85006250
-35,43427032;1,19077100;0,79592280
-35,39331033;1,19077100;0,75978880
-35,35235033;1,17239900;0,70558790
-35,31139033;1,15402700;0,65144810
-35,27043033;1,13565500;0,61531420
-35,22947033;1,11728300;0,56111330
-35,18851033;1,09891000;0,52497940
-35,14755033;1,06216600;0,48890650
-35,10659033;1,04379400;0,45277260
-35,06563033;1,02542200;0,41663870
-35,02467033;1,00705000;0,38050480
-34,98371033;0,97030550;0,36243780
-34,94275033;0,97030550;0,34437090
-34,90179033;0,93356120;0,32636490
-34,86083033;0,91518910;0,30829800
-34,81987033;0,89681690;0,30829800
-34,77891033;0,86007260;0,29023100
-34,73795033;0,86007260;0,30829800
-34,69699033;0,84170050;0,29023100
-34,65603033;0,82332840;0,29023100
-34,61507033;0,80495620;0,32636490
-34,57411033;0,78658410;0,32636490
-34,53315033;0,76821190;0,34437090
-34,49219033;0,74983980;0,38050480
-34,45123033;0,74983980;0,39857170
-34,41027033;0,73146760;0,43470560
-34,36931033;0,71309550;0,47083960
-34,32835033;0,71309550;0,48890650
-34,28739033;0,69472340;0,52497940
-34,24643033;0,69472340;0,59724720
-34,20547033;0,69472340;0,63338110
-34,16451033;0,69472340;0,66945400
-34,12355033;0,69472340;0,70558790
-34,08259033;0,69472340;0,75978880
-34,04163033;0,69472340;0,81398970
-34,00067033;0,71309550;0,86812950
-33,95971033;0,71309550;0,92233040
-33,91875033;0,71309550;0,97653130
-33,87779033;0,73146760;1,03067100
-33,83683033;0,74983980;1,06680500
-33,79587033;0,74983980;1,13907300
-33,75491034;0,76821190;1,19321300
-33,71395034;0,78658410;1,22934700
-33,67299034;0,80495620;1,28354800
-33,63203034;0,82332840;1,31968100
-33,59107034;0,84170050;1,39188800
-33,55011034;0,86007260;1,42802200
-33,50915034;0,87844480;1,46415600
-33,46819034;0,89681690;1,50022900
-33,42723034;0,91518910;1,53636300
-33,38627034;0,93356120;1,57249700
-33,34531034;0,97030550;1,59056400
-33,30435034;0,98867760;1,62669800
-33,26339034;1,00705000;1,64476500
-33,22243034;1,02542200;1,64476500
-33,18147034;1,06216600;1,68083700
-33,14051034;1,06216600;1,68083700
-33,09955034;1,09891000;1,68083700
-33,05859034;1,11728300;1,68083700
-33,01763034;1,11728300;1,68083700
-32,97667034;1,15402700;1,66277100
-32,93571034;1,17239900;1,64476500
-32,89475034;1,19077100;1,64476500
-32,85379034;1,20914300;1,62669800
-32,81283034;1,20914300;1,59056400
-32,77187034;1,22751500;1,57249700
-32,73091034;1,24588800;1,53636300
-32,68995034;1,26432100;1,50022900
-32,64899034;1,26432100;1,48222300
-32,60803034;1,26432100;1,42802200
-32,56707034;1,26432100;1,39188800
-32,52611034;1,28269300;1,33768700
-32,48515034;1,26432100;1,28354800
-32,44419034;1,26432100;1,22934700
-32,40323034;1,26432100;1,19321300
-32,36227034;1,26432100;1,13907300
-32,32131034;1,26432100;1,08487200
-32,28035034;1,26432100;1,03067100
-32,23939034;1,24588800;0,97653130
-32,19843034;1,22751500;0,92233040
-32,15747034;1,20914300;0,86812950
-32,11651035;1,20914300;0,83199560
-32,07555035;1,19077100;0,77785580
-32,03459035;1,19077100;0,70558790
-31,99363035;1,15402700;0,66945400
-31,95267035;1,13565500;0,63338110
-31,91171035;1,11728300;0,57918030
-31,87075035;1,09891000;0,54304640
-31,82979035;1,06216600;0,48890650
-31,78883035;1,06216600;0,47083960
-31,74787035;1,04379400;0,43470560
-31,70691035;1,00705000;0,39857170
-31,66595035;0,98867760;0,38050480
-31,62499035;0,97030550;0,34437090
-31,58403035;0,95193330;0,34437090
-31,54307035;0,91518910;0,30829800
-31,50211035;0,89681690;0,30829800
-31,46115035;0,89681690;0,29023100
-31,42019035;0,86007260;0,29023100
-31,37923035;0,84170050;0,29023100
-31,33827035;0,82332840;0,29023100
-31,29731035;0,80495620;0,30829800
-31,25635035;0,78658410;0,32636490
-31,21539035;0,76821190;0,34437090
-31,17443035;0,74983980;0,36243780
-31,13347035;0,74983980;0,38050480
-31,09251035;0,73146760;0,41663870
-31,05155035;0,73146760;0,43470560
-31,01059035;0,71309550;0,48890650
-30,96963035;0,69472340;0,52497940
-30,92867035;0,69472340;0,56111330
-30,88771035;0,69472340;0,61531420
-30,84675035;0,69472340;0,65144810
-30,80579035;0,69472340;0,68752100
-30,76483035;0,69472340;0,74172190
-30,72387035;0,69472340;0,79592280
-30,68291035;0,69472340;0,85006250
-30,64195035;0,69472340;0,90426340
-30,60099035;0,71309550;0,95846430
-30,56003035;0,73146760;1,01260400
-30,51907035;0,73146760;1,04873800
-30,47811036;0,74983980;1,12100600
-30,43715036;0,74983980;1,17514600
-30,39619036;0,76821190;1,21128000
-30,35523036;0,78658410;1,26548100
-30,31427036;0,80495620;1,31968100
-30,27331036;0,82332840;1,35575400
-30,23235036;0,84170050;1,40995500
-30,19139036;0,87844480;1,44608900
-30,15043036;0,89681690;1,50022900
-30,10947036;0,91518910;1,51829600
-30,06851036;0,93356120;1,55443000
-30,02755036;0,97030550;1,57249700
-29,98659036;0,97030550;1,60863100
-29,94563036;0,98867760;1,62669800
-29,90467036;1,02542200;1,64476500
-29,86371036;1,04379400;1,66277100
-29,82275036;1,06216600;1,66277100
-29,78179036;1,08053800;1,68083700
-29,74083036;1,11728300;1,68083700
-29,69987036;1,11728300;1,68083700
-29,65891036;1,15402700;1,68083700
-29,61795036;1,15402700;1,66277100
-29,57699036;1,19077100;1,64476500
-29,53603036;1,19077100;1,62669800
-29,49507036;1,20914300;1,59056400
-29,45411036;1,22751500;1,57249700
-29,41315036;1,24588800;1,55443000
-29,37219036;1,24588800;1,51829600
-29,33123036;1,26432100;1,48222300
-29,29027036;1,26432100;1,42802200
-29,24931036;1,26432100;1,40995500
-29,20835036;1,26432100;1,35575400
-29,16739036;1,26432100;1,30161400
-29,12643036;1,26432100;1,26548100
-29,08547036;1,26432100;1,21128000
-29,04451036;1,26432100;1,15714000
-29,00355036;1,26432100;1,10293900
-28,96259036;1,26432100;1,06680500
-28,92163036;1,24588800;0,99453720
-28,88067036;1,24588800;0,94039730
-28,83971036;1,22751500;0,90426340
-28,79875037;1,20914300;0,85006250
-28,75779037;1,19077100;0,79592280
-28,71683037;1,19077100;0,74172190
-28,67587037;1,17239900;0,68752100
-28,63491037;1,13565500;0,63338110
-28,59395037;1,11728300;0,59724720
-28,55299037;1,11728300;0,56111330
-28,51203037;1,09891000;0,50691250
-28,47107037;1,06216600;0,47083960
-28,43011037;1,04379400;0,43470560
-28,38915037;1,02542200;0,41663870
-28,34819037;1,00705000;0,38050480
-28,30723037;0,97030550;0,34437090
-28,26627037;0,95193330;0,34437090
-28,22531037;0,93356120;0,32636490
-28,18435037;0,91518910;0,30829800
-28,14339037;0,89681690;0,30829800
-28,10243037;0,86007260;0,30829800
-28,06147037;0,84170050;0,29023100
-28,02051037;0,82332840;0,30829800
-27,97955037;0,80495620;0,30829800
-27,93859037;0,78658410;0,30829800
-27,89763037;0,76821190;0,34437090
-27,85667037;0,76821190;0,34437090
-27,81571037;0,74983980;0,38050480
-27,77475037;0,73146760;0,39857170
-27,73379037;0,73146760;0,43470560
-27,69283037;0,71309550;0,47083960
-27,65187037;0,69472340;0,50691250
-27,61091037;0,71309550;0,54304640
-27,56995037;0,69472340;0,57918030
-27,52899037;0,67635120;0,63338110
-27,48803037;0,69472340;0,68752100
-27,44707037;0,69472340;0,72365490
-27,40611037;0,69472340;0,77785580
-27,36515037;0,69472340;0,83199560
-27,32419037;0,71309550;0,88619650
-27,28323037;0,71309550;0,92233040
-27,24227037;0,73146760;0,99453720
-27,20131037;0,73146760;1,04873800
-27,16035038;0,74983980;1,10293900
-27,11939038;0,76821190;1,15714000
-27,07843038;0,76821190;1,21128000
-27,03747038;0,76821190;1,24741400
-26,99651038;0,80495620;1,30161400
-26,95555038;0,82332840;1,33768700
-26,91459038;0,84170050;1,39188800
-26,87363038;0,86007260;1,42802200
-26,83267038;0,87844480;1,48222300
-26,79171038;0,89681690;1,50022900
-26,75075038;0,91518910;1,53636300
-26,70979038;0,95193330;1,57249700
-26,66883038;0,97030550;1,60863100
-26,62787038;0,98867760;1,62669800
-26,58691038;1,00705000;1,64476500
-26,54595038;1,04379400;1,66277100
-26,50499038;1,06216600;1,66277100
-26,46403038;1,08053800;1,68083700
-26,42307038;1,09891000;1,68083700
-26,38211038;1,11728300;1,68083700
-26,34115038;1,13565500;1,66277100
-26,30019038;1,15402700;1,66277100
-26,25923038;1,19077100;1,64476500
-26,21827038;1,19077100;1,64476500
-26,17731038;1,20914300;1,62669800
-26,13635038;1,20914300;1,57249700
-26,09539038;1,22751500;1,57249700
-26,05443038;1,24588800;1,51829600
-26,01347038;1,24588800;1,48222300
-25,97251038;1,26432100;1,44608900
-25,93155038;1,26432100;1,40995500
-25,89059038;1,28269300;1,37382100
-25,84963038;1,26432100;1,31968100
-25,80867038;1,26432100;1,28354800
-25,76771038;1,26432100;1,22934700
-25,72675038;1,26432100;1,17514600
-25,68579038;1,26432100;1,13907300
-25,64483038;1,26432100;1,08487200
-25,60387038;1,26432100;1,03067100
-25,56291038;1,24588800;0,95846430
-25,52195039;1,22751500;0,92233040
-25,48099039;1,20914300;0,86812950
-25,44003039;1,20914300;0,81398970
-25,39907039;1,19077100;0,75978880
-25,35811039;1,17239900;0,70558790
-25,31715039;1,15402700;0,65144810
-25,27619039;1,13565500;0,61531420
-25,23523039;1,11728300;0,57918030
-25,19427039;1,09891000;0,52497940
-25,15331039;1,06216600;0,48890650
-25,11235039;1,06216600;0,45277260
-25,07139039;1,02542200;0,41663870
-25,03043039;1,00705000;0,39857170
-24,98947039;0,98867760;0,36243780
-24,94851039;0,97030550;0,34437090
-24,90755039;0,93356120;0,32636490
-24,86659039;0,91518910;0,30829800
-24,82563039;0,89681690;0,30829800
-24,78467039;0,87844480;0,30829800
-24,74371039;0,86007260;0,29023100
-24,70275039;0,84170050;0,29023100
-24,66179039;0,82332840;0,30829800
-24,62083039;0,80495620;0,30829800
-24,57987039;0,78658410;0,32636490
-24,53891039;0,76821190;0,34437090
-24,49795039;0,74983980;0,36243780
-24,45699039;0,74983980;0,39857170
-24,41603039;0,73146760;0,41663870
-24,37507039;0,71309550;0,45277260
-24,33411039;0,71309550;0,48890650
-24,29315039;0,71309550;0,52497940
-24,25219039;0,69472340;0,57918030
-24,21123039;0,69472340;0,63338110
-24,17027039;0,69472340;0,65144810
-24,12931039;0,69472340;0,70558790
-24,08835039;0,69472340;0,75978880
-24,04739039;0,69472340;0,79592280
-24,00643039;0,69472340;0,86812950
-23,96547039;0,71309550;0,92233040
-23,92451039;0,71309550;0,97653130
-23,88355040;0,71309550;1,01260400
-23,84259040;0,74983980;1,06680500
-23,80163040;0,74983980;1,12100600
-23,76067040;0,76821190;1,17514600
-23,71971040;0,76821190;1,22934700
-23,67875040;0,78658410;1,28354800
-23,63779040;0,80495620;1,33768700
-23,59683040;0,84170050;1,37382100
-23,55587040;0,86007260;1,40995500
-23,51491040;0,87844480;1,46415600
-23,47395040;0,89681690;1,50022900
-23,43299040;0,91518910;1,51829600
-23,39203040;0,95193330;1,55443000
-23,35107040;0,97030550;1,59056400
-23,31011040;0,98867760;1,60863100
-23,26915040;1,00705000;1,64476500
-23,22819040;1,02542200;1,64476500
-23,18723040;1,06216600;1,66277100
-23,14627040;1,06216600;1,68083700
-23,10531040;1,08053800;1,68083700
-23,06435040;1,11728300;1,68083700
-23,02339040;1,11728300;1,68083700
-22,98243040;1,15402700;1,66277100
-22,94147040;1,17239900;1,68083700
-22,90051040;1,19077100;1,64476500
-22,85955040;1,20914300;1,62669800
-22,81859040;1,20914300;1,60863100
-22,77763040;1,22751500;1,57249700
-22,73667040;1,24588800;1,53636300
-22,69571040;1,24588800;1,50022900
-22,65475040;1,26432100;1,48222300
-22,61379040;1,26432100;1,42802200
-22,57283040;1,26432100;1,39188800
-22,53187040;1,26432100;1,33768700
-22,49091040;1,26432100;1,28354800
-22,44995040;1,26432100;1,24741400
-22,40899040;1,26432100;1,19321300
-22,36803040;1,26432100;1,13907300
-22,32707040;1,26432100;1,10293900
-22,28611040;1,24588800;1,04873800
-22,24515041;1,24588800;0,99453720
-22,20419041;1,22751500;0,92233040
-22,16323041;1,20914300;0,88619650
-22,12227041;1,20914300;0,83199560
-22,08131041;1,19077100;0,77785580
-22,04035041;1,19077100;0,72365490
-21,99939041;1,15402700;0,66945400
-21,95843041;1,15402700;0,63338110
-21,91747041;1,11728300;0,59724720
-21,87651041;1,09891000;0,54304640
-21,83555041;1,08053800;0,48890650
-21,79459041;1,06216600;0,47083960
-21,75363041;1,04379400;0,43470560
-21,71267041;1,02542200;0,39857170
-21,67171041;0,98867760;0,36243780
-21,63075041;0,97030550;0,34437090
-21,58979041;0,95193330;0,32636490
-21,54883041;0,93356120;0,30829800
-21,50787041;0,89681690;0,30829800
-21,46691041;0,89681690;0,30829800
-21,42595041;0,86007260;0,29023100
-21,38499041;0,84170050;0,29023100
-21,34403041;0,82332840;0,29023100
-21,30307041;0,80495620;0,30829800
-21,26211041;0,78658410;0,32636490
-21,22115041;0,76821190;0,34437090
-21,18019041;0,76821190;0,36243780
-21,13923041;0,74983980;0,38050480
-21,09827041;0,73146760;0,41663870
-21,05731041;0,71309550;0,43470560
-21,01635041;0,71309550;0,48890650
-20,97539041;0,69472340;0,52497940
-20,93443041;0,69472340;0,56111330
-20,89347041;0,69472340;0,59724720
-20,85251041;0,67635120;0,63338110
-20,81155041;0,69472340;0,68752100
-20,77059041;0,69472340;0,74172190
-20,72963041;0,69472340;0,79592280
-20,68867041;0,69472340;0,85006250
-20,64771041;0,69472340;0,90426340
-20,60675042;0,71309550;0,94039730
-20,56579042;0,73146760;0,99453720
-20,52483042;0,73146760;1,04873800
-20,48387042;0,74983980;1,10293900
-20,44291042;0,76821190;1,15714000
-20,40195042;0,76821190;1,21128000
-20,36099042;0,78658410;1,24741400
-20,32003042;0,80495620;1,30161400
-20,27907042;0,82332840;1,35575400
-20,23811042;0,84170050;1,40995500
-20,19715042;0,87844480;1,44608900
-20,15619042;0,89681690;1,48222300
-20,11523042;0,91518910;1,51829600
-20,07427042;0,93356120;1,55443000
-20,03331042;0,95193330;1,57249700
