Temps;Canal A
-24,07802818;0,62123480
-24,06802818;0,62123480
-24,05802818;0,62123480
-24,04802818;0,62123480
-24,03802818;0,62123480
-24,02802818;0,63960690
-24,01802818;0,63960690
-24,00802818;0,63960690
-23,99802818;0,65797910
-23,98802818;0,65797910
-23,97802818;0,65797910
-23,96802818;0,65797910
-23,95802818;0,67635120
-23,94802818;0,67635120
-23,93802818;0,67635120
-23,92802818;0,67635120
-23,91802818;0,67635120
-23,90802818;0,67635120
-23,89802818;0,67635120
-23,88802818;0,69472340
-23,87802818;0,69472340
-23,86802818;0,69472340
-23,85802818;0,69472340
-23,84802818;0,71309550
-23,83802818;0,71309550
-23,82802818;0,71309550
-23,81802818;0,73146760
-23,80802818;0,71309550
-23,79802818;0,73146760
-23,78802818;0,73146760
-23,77802818;0,74983980
-23,76802818;0,74983980
-23,75802818;0,74983980
-23,74802818;0,74983980
-23,73802818;0,74983980
-23,72802818;0,74983980
-23,71802818;0,74983980
-23,70802818;0,74983980
-23,69802818;0,76821190
-23,68802818;0,76821190
-23,67802818;0,76821190
-23,66802818;0,76821190
-23,65802818;0,76821190
-23,64802818;0,76821190
-23,63802818;0,78658410
-23,62802818;0,76821190
-23,61802818;0,78658410
-23,60802818;0,78658410
-23,59802818;0,80495620
-23,58802818;0,80495620
-23,57802818;0,80495620
-23,56802819;0,80495620
-23,55802819;0,82332840
-23,54802819;0,82332840
-23,53802819;0,82332840
-23,52802819;0,82332840
-23,51802819;0,84170050
-23,50802819;0,82332840
-23,49802819;0,84170050
-23,48802819;0,84170050
-23,47802819;0,84170050
-23,46802819;0,84170050
-23,45802819;0,84170050
-23,44802819;0,86007260
-23,43802819;0,86007260
-23,42802819;0,86007260
-23,41802819;0,86007260
-23,40802819;0,87844480
-23,39802819;0,87844480
-23,38802819;0,86007260
-23,37802819;0,87844480
-23,36802819;0,87844480
-23,35802819;0,89681690
-23,34802819;0,89681690
-23,33802819;0,89681690
-23,32802819;0,89681690
-23,31802819;0,89681690
-23,30802819;0,89681690
-23,29802819;0,89681690
-23,28802819;0,89681690
-23,27802819;0,91518910
-23,26802819;0,91518910
-23,25802819;0,91518910
-23,24802819;0,91518910
-23,23802819;0,91518910
-23,22802819;0,91518910
-23,21802819;0,91518910
-23,20802819;0,93356120
-23,19802819;0,93356120
-23,18802819;0,93356120
-23,17802819;0,93356120
-23,16802819;0,95193330
-23,15802819;0,95193330
-23,14802819;0,95193330
-23,13802819;0,95193330
-23,12802819;0,97030550
-23,11802819;0,95193330
-23,10802819;0,97030550
-23,09802819;0,97030550
-23,08802819;0,97030550
-23,07802819;0,97030550
-23,06802819;0,97030550
-23,05802819;0,97030550
-23,04802819;0,98867760
-23,03802819;0,98867760
-23,02802819;0,98867760
-23,01802819;0,98867760
-23,00802819;0,98867760
-22,99802819;0,98867760
-22,98802819;1,00705000
-22,97802819;0,98867760
-22,96802819;1,00705000
-22,95802819;1,00705000
-22,94802819;1,00705000
-22,93802819;1,00705000
-22,92802819;1,00705000
-22,91802819;1,02542200
-22,90802819;1,02542200
-22,89802819;1,02542200
-22,88802819;1,04379400
-22,87802819;1,04379400
-22,86802819;1,04379400
-22,85802819;1,04379400
-22,84802819;1,04379400
-22,83802819;1,04379400
-22,82802819;1,04379400
-22,81802819;1,04379400
-22,80802819;1,04379400
-22,79802819;1,04379400
-22,78802819;1,06216600
-22,77802819;1,04379400
-22,76802819;1,06216600
-22,75802819;1,06216600
-22,74802819;1,06216600
-22,73802819;1,06216600
-22,72802819;1,06216600
-22,71802819;1,06216600
-22,70802819;1,06216600
-22,69802819;1,08053800
-22,68802819;1,06216600
-22,67802819;1,06216600
-22,66802819;1,08053800
-22,65802819;1,08053800
-22,64802819;1,08053800
-22,63802819;1,08053800
-22,62802819;1,08053800
-22,61802819;1,09891000
-22,60802819;1,08053800
-22,59802819;1,09891000
-22,58802819;1,08053800
-22,57802819;1,09891000
-22,56802819;1,09891000
-22,55802819;1,09891000
-22,54802819;1,09891000
-22,53802819;1,11728300
-22,52802819;1,11728300
-22,51802819;1,11728300
-22,50802819;1,11728300
-22,49802819;1,11728300
-22,48802819;1,11728300
-22,47802819;1,11728300
-22,46802819;1,11728300
-22,45802819;1,11728300
-22,44802819;1,11728300
-22,43802819;1,11728300
-22,42802819;1,11728300
-22,41802819;1,11728300
-22,40802819;1,11728300
-22,39802819;1,13565500
-22,38802819;1,11728300
-22,37802819;1,13565500
-22,36802819;1,13565500
-22,35802819;1,13565500
-22,34802819;1,13565500
-22,33802819;1,13565500
-22,32802819;1,13565500
-22,31802819;1,13565500
-22,30802819;1,13565500
-22,29802819;1,13565500
-22,28802819;1,13565500
-22,27802819;1,13565500
-22,26802819;1,13565500
-22,25802819;1,15402700
-22,24802819;1,13565500
-22,23802819;1,13565500
-22,22802819;1,15402700
-22,21802819;1,13565500
-22,20802819;1,15402700
-22,19802819;1,15402700
-22,18802819;1,15402700
-22,17802819;1,15402700
-22,16802819;1,15402700
-22,15802819;1,15402700
-22,14802819;1,15402700
-22,13802819;1,15402700
-22,12802819;1,15402700
-22,11802819;1,15402700
-22,10802819;1,15402700
-22,09802819;1,15402700
-22,08802819;1,15402700
-22,07802819;1,17239900
-22,06802819;1,15402700
-22,05802819;1,17239900
-22,04802819;1,15402700
-22,03802819;1,15402700
-22,02802819;1,15402700
-22,01802819;1,15402700
-22,00802819;1,15402700
-21,99802819;1,15402700
-21,98802819;1,17239900
-21,97802819;1,15402700
-21,96802819;1,15402700
-21,95802819;1,15402700
-21,94802819;1,15402700
-21,93802819;1,15402700
-21,92802820;1,15402700
-21,91802820;1,15402700
-21,90802820;1,15402700
-21,89802820;1,15402700
-21,88802820;1,15402700
-21,87802820;1,15402700
-21,86802820;1,15402700
-21,85802820;1,15402700
-21,84802820;1,15402700
-21,83802820;1,15402700
-21,82802820;1,15402700
-21,81802820;1,15402700
-21,80802820;1,15402700
-21,79802820;1,15402700
-21,78802820;1,15402700
-21,77802820;1,15402700
-21,76802820;1,15402700
-21,75802820;1,15402700
-21,74802820;1,15402700
-21,73802820;1,15402700
-21,72802820;1,15402700
-21,71802820;1,13565500
-21,70802820;1,15402700
-21,69802820;1,13565500
-21,68802820;1,13565500
-21,67802820;1,13565500
-21,66802820;1,13565500
-21,65802820;1,13565500
-21,64802820;1,13565500
-21,63802820;1,13565500
-21,62802820;1,13565500
-21,61802820;1,13565500
-21,60802820;1,13565500
-21,59802820;1,13565500
-21,58802820;1,13565500
-21,57802820;1,13565500
-21,56802820;1,13565500
-21,55802820;1,13565500
-21,54802820;1,13565500
-21,53802820;1,13565500
-21,52802820;1,11728300
-21,51802820;1,13565500
-21,50802820;1,11728300
-21,49802820;1,11728300
-21,48802820;1,13565500
-21,47802820;1,11728300
-21,46802820;1,11728300
-21,45802820;1,11728300
-21,44802820;1,11728300
-21,43802820;1,11728300
-21,42802820;1,11728300
-21,41802820;1,11728300
-21,40802820;1,11728300
-21,39802820;1,11728300
-21,38802820;1,11728300
-21,37802820;1,11728300
-21,36802820;1,11728300
-21,35802820;1,11728300
-21,34802820;1,11728300
-21,33802820;1,11728300
-21,32802820;1,11728300
-21,31802820;1,11728300
-21,30802820;1,09891000
-21,29802820;1,09891000
-21,28802820;1,09891000
-21,27802820;1,09891000
-21,26802820;1,09891000
-21,25802820;1,08053800
-21,24802820;1,08053800
-21,23802820;1,08053800
-21,22802820;1,08053800
-21,21802820;1,08053800
-21,20802820;1,06216600
-21,19802820;1,06216600
-21,18802820;1,06216600
-21,17802820;1,06216600
-21,16802820;1,06216600
-21,15802820;1,06216600
-21,14802820;1,06216600
-21,13802820;1,06216600
-21,12802820;1,06216600
-21,11802820;1,06216600
-21,10802820;1,04379400
-21,09802820;1,04379400
-21,08802820;1,04379400
-21,07802820;1,04379400
-21,06802820;1,04379400
-21,05802820;1,04379400
-21,04802820;1,04379400
-21,03802820;1,04379400
-21,02802820;1,04379400
-21,01802820;1,04379400
-21,00802820;1,02542200
-20,99802820;1,02542200
-20,98802820;1,02542200
-20,97802820;1,02542200
-20,96802820;1,02542200
-20,95802820;1,02542200
-20,94802820;1,00705000
-20,93802820;1,00705000
-20,92802820;1,00705000
-20,91802820;1,00705000
-20,90802820;1,00705000
-20,89802820;1,00705000
-20,88802820;0,98867760
-20,87802820;0,98867760
-20,86802820;0,98867760
-20,85802820;0,98867760
-20,84802820;0,98867760
-20,83802820;0,98867760
-20,82802820;0,98867760
-20,81802820;0,98867760
-20,80802820;0,98867760
-20,79802820;0,98867760
-20,78802820;0,98867760
-20,77802820;0,97030550
-20,76802820;0,97030550
-20,75802820;0,97030550
-20,74802820;0,97030550
-20,73802820;0,97030550
-20,72802820;0,97030550
-20,71802820;0,95193330
-20,70802820;0,97030550
-20,69802820;0,97030550
-20,68802820;0,95193330
-20,67802820;0,95193330
-20,66802820;0,95193330
-20,65802820;0,95193330
-20,64802820;0,95193330
-20,63802820;0,93356120
-20,62802820;0,93356120
-20,61802820;0,93356120
-20,60802820;0,93356120
-20,59802820;0,91518910
-20,58802820;0,91518910
-20,57802820;0,91518910
-20,56802820;0,91518910
-20,55802820;0,91518910
-20,54802820;0,91518910
-20,53802820;0,89681690
-20,52802820;0,89681690
-20,51802820;0,89681690
-20,50802820;0,89681690
-20,49802820;0,89681690
-20,48802820;0,89681690
-20,47802820;0,89681690
-20,46802820;0,89681690
-20,45802820;0,87844480
-20,44802820;0,87844480
-20,43802820;0,87844480
-20,42802820;0,87844480
-20,41802820;0,86007260
-20,40802820;0,86007260
-20,39802820;0,86007260
-20,38802820;0,86007260
-20,37802820;0,84170050
-20,36802820;0,84170050
-20,35802820;0,84170050
-20,34802820;0,84170050
-20,33802820;0,84170050
-20,32802820;0,82332840
-20,31802820;0,82332840
-20,30802820;0,82332840
-20,29802820;0,82332840
-20,28802820;0,82332840
-20,27802821;0,80495620
-20,26802821;0,80495620
-20,25802821;0,80495620
-20,24802821;0,80495620
-20,23802821;0,80495620
-20,22802821;0,80495620
-20,21802821;0,78658410
-20,20802821;0,78658410
-20,19802821;0,78658410
-20,18802821;0,76821190
-20,17802821;0,76821190
-20,16802821;0,76821190
-20,15802821;0,76821190
-20,14802821;0,76821190
-20,13802821;0,76821190
-20,12802821;0,76821190
-20,11802821;0,76821190
-20,10802821;0,74983980
-20,09802821;0,76821190
-20,08802821;0,74983980
-20,07802821;0,74983980
-20,06802821;0,74983980
-20,05802821;0,74983980
-20,04802821;0,74983980
-20,03802821;0,73146760
-20,02802821;0,73146760
-20,01802821;0,73146760
-20,00802821;0,73146760
-19,99802821;0,71309550
-19,98802821;0,73146760
-19,97802821;0,71309550
-19,96802821;0,71309550
-19,95802821;0,69472340
-19,94802821;0,69472340
-19,93802821;0,69472340
-19,92802821;0,69472340
-19,91802821;0,67635120
-19,90802821;0,67635120
-19,89802821;0,67635120
-19,88802821;0,67635120
-19,87802821;0,67635120
-19,86802821;0,65797910
-19,85802821;0,65797910
-19,84802821;0,63960690
-19,83802821;0,63960690
-19,82802821;0,63960690
-19,81802821;0,63960690
-19,80802821;0,62123480
-19,79802821;0,62123480
-19,78802821;0,62123480
-19,77802821;0,62123480
-19,76802821;0,60286270
-19,75802821;0,60286270
-19,74802821;0,60286270
-19,73802821;0,60286270
-19,72802821;0,58449050
-19,71802821;0,58449050
-19,70802821;0,58449050
-19,69802821;0,58449050
-19,68802821;0,58449050
-19,67802821;0,56611840
-19,66802821;0,56611840
-19,65802821;0,54774620
-19,64802821;0,54774620
-19,63802821;0,54774620
-19,62802821;0,52937410
-19,61802821;0,54774620
-19,60802821;0,52937410
-19,59802821;0,52937410
-19,58802821;0,52937410
-19,57802821;0,52937410
-19,56802821;0,52937410
-19,55802821;0,51100190
-19,54802821;0,51100190
-19,53802821;0,51100190
-19,52802821;0,49262980
-19,51802821;0,49262980
-19,50802821;0,49262980
-19,49802821;0,49262980
-19,48802821;0,47425760
-19,47802821;0,47425760
-19,46802821;0,47425760
-19,45802821;0,47425760
-19,44802821;0,47425760
-19,43802821;0,47425760
-19,42802821;0,45588550
-19,41802821;0,45588550
-19,40802821;0,45588550
-19,39802821;0,45588550
-19,38802821;0,43751340
-19,37802821;0,45588550
-19,36802821;0,43751340
-19,35802821;0,41914120
-19,34802821;0,41914120
-19,33802821;0,41914120
-19,32802821;0,41914120
-19,31802821;0,41914120
-19,30802821;0,40076910
-19,29802821;0,40076910
-19,28802821;0,38239690
-19,27802821;0,40076910
-19,26802821;0,38239690
-19,25802821;0,38239690
-19,24802821;0,38239690
-19,23802821;0,36402480
-19,22802821;0,36402480
-19,21802821;0,36402480
-19,20802821;0,34565260
-19,19802821;0,34565260
-19,18802821;0,34565260
-19,17802821;0,34565260
-19,16802821;0,32728050
-19,15802821;0,32728050
-19,14802821;0,32728050
-19,13802821;0,30890830
-19,12802821;0,30890830
-19,11802821;0,30890830
-19,10802821;0,30890830
-19,09802821;0,29053620
-19,08802821;0,29053620
-19,07802821;0,29053620
-19,06802821;0,29053620
-19,05802821;0,27216410
-19,04802821;0,25379190
-19,03802821;0,27216410
-19,02802821;0,25379190
-19,01802821;0,25379190
-19,00802821;0,25379190
-18,99802821;0,25379190
-18,98802821;0,23541980
-18,97802821;0,23541980
-18,96802821;0,23541980
-18,95802821;0,23541980
-18,94802821;0,21704760
-18,93802821;0,21704760
-18,92802821;0,21704760
-18,91802821;0,19867550
-18,90802821;0,19867550
-18,89802821;0,19867550
-18,88802821;0,18030340
-18,87802821;0,18030340
-18,86802821;0,18030340
-18,85802821;0,18030340
-18,84802821;0,18030340
-18,83802821;0,16193120
-18,82802821;0,16193120
-18,81802821;0,16193120
-18,80802821;0,16193120
-18,79802821;0,16193120
-18,78802821;0,16193120
-18,77802821;0,16193120
-18,76802821;0,14355910
-18,75802821;0,14355910
-18,74802821;0,12518690
-18,73802821;0,12518690
-18,72802821;0,12518690
-18,71802821;0,10681480
-18,70802821;0,10681480
-18,69802821;0,10681480
-18,68802821;0,08844264
-18,67802821;0,08844264
-18,66802821;0,08844264
-18,65802821;0,08844264
-18,64802821;0,08844264
-18,63802822;0,07007050
-18,62802822;0,07007050
-18,61802822;0,07007050
-18,60802822;0,05169836
-18,59802822;0,03332621
-18,58802822;0,03332621
-18,57802822;0,03332621
-18,56802822;0,03332621
-18,55802822;0,03332621
-18,54802822;0,01495407
-18,53802822;0,01495407
-18,52802822;-0,00341807
-18,51802822;0,01495407
-18,50802822;-0,00341807
-18,49802822;-0,00341807
-18,48802822;-0,00341807
-18,47802822;-0,02179022
-18,46802822;-0,02179022
-18,45802822;-0,02179022
-18,44802822;-0,02179022
-18,43802822;-0,04016236
-18,42802822;-0,04016236
-18,41802822;-0,05853450
-18,40802822;-0,05853450
-18,39802822;-0,05853450
-18,38802822;-0,05853450
-18,37802822;-0,05853450
-18,36802822;-0,07690664
-18,35802822;-0,07690664
-18,34802822;-0,07690664
-18,33802822;-0,07690664
-18,32802822;-0,09527878
-18,31802822;-0,09527878
-18,30802822;-0,11365090
-18,29802822;-0,09527878
-18,28802822;-0,11365090
-18,27802822;-0,11365090
-18,26802822;-0,11365090
-18,25802822;-0,13202310
-18,24802822;-0,11365090
-18,23802822;-0,13202310
-18,22802822;-0,13202310
-18,21802822;-0,13202310
-18,20802822;-0,13202310
-18,19802822;-0,13202310
-18,18802822;-0,13202310
-18,17802822;-0,15039520
-18,16802822;-0,15039520
-18,15802822;-0,15039520
-18,14802822;-0,15039520
-18,13802822;-0,16876740
-18,12802822;-0,16876740
-18,11802822;-0,16876740
-18,10802822;-0,16876740
-18,09802822;-0,18713950
-18,08802822;-0,18713950
-18,07802822;-0,18713950
-18,06802822;-0,18713950
-18,05802822;-0,18713950
-18,04802822;-0,20551160
-18,03802822;-0,20551160
-18,02802822;-0,20551160
-18,01802822;-0,20551160
-18,00802822;-0,20551160
-17,99802822;-0,22388380
-17,98802822;-0,22388380
-17,97802822;-0,22388380
-17,96802822;-0,24225590
-17,95802822;-0,24225590
-17,94802822;-0,24225590
-17,93802822;-0,26062810
-17,92802822;-0,26062810
-17,91802822;-0,26062810
-17,90802822;-0,26062810
-17,89802822;-0,26062810
-17,88802822;-0,27900020
-17,87802822;-0,27900020
-17,86802822;-0,27900020
-17,85802822;-0,27900020
-17,84802822;-0,27900020
-17,83802822;-0,27900020
-17,82802822;-0,29737230
-17,81802822;-0,29737230
-17,80802822;-0,29737230
-17,79802822;-0,31574450
-17,78802822;-0,31574450
-17,77802822;-0,31574450
-17,76802822;-0,31574450
-17,75802822;-0,31574450
-17,74802822;-0,31574450
-17,73802822;-0,33411660
-17,72802822;-0,33411660
-17,71802822;-0,33411660
-17,70802822;-0,35248880
-17,69802822;-0,35248880
-17,68802822;-0,33411660
-17,67802822;-0,35248880
-17,66802822;-0,35248880
-17,65802822;-0,35248880
-17,64802822;-0,35248880
-17,63802822;-0,37086090
-17,62802822;-0,37086090
-17,61802822;-0,37086090
-17,60802822;-0,37086090
-17,59802822;-0,38923310
-17,58802822;-0,38923310
-17,57802822;-0,38923310
-17,56802822;-0,38923310
-17,55802822;-0,38923310
-17,54802822;-0,40760520
-17,53802822;-0,40760520
-17,52802822;-0,40760520
-17,51802822;-0,40760520
-17,50802822;-0,40760520
-17,49802822;-0,40760520
-17,48802822;-0,40760520
-17,47802822;-0,42597730
-17,46802822;-0,42597730
-17,45802822;-0,42597730
-17,44802822;-0,42597730
-17,43802822;-0,42597730
-17,42802822;-0,42597730
-17,41802822;-0,42597730
-17,40802822;-0,44434950
-17,39802822;-0,44434950
-17,38802822;-0,42597730
-17,37802822;-0,44434950
-17,36802822;-0,46272160
-17,35802822;-0,46272160
-17,34802822;-0,46272160
-17,33802822;-0,46272160
-17,32802822;-0,46272160
-17,31802822;-0,46272160
-17,30802822;-0,46272160
-17,29802822;-0,48109380
-17,28802822;-0,48109380
-17,27802822;-0,48109380
-17,26802822;-0,48109380
-17,25802822;-0,49946590
-17,24802822;-0,49946590
-17,23802822;-0,49946590
-17,22802822;-0,49946590
-17,21802822;-0,49946590
-17,20802822;-0,49946590
-17,19802822;-0,49946590
-17,18802822;-0,51783810
-17,17802822;-0,49946590
-17,16802822;-0,51783810
-17,15802822;-0,51783810
-17,14802822;-0,53621020
-17,13802822;-0,53621020
-17,12802822;-0,53621020
-17,11802822;-0,51783810
-17,10802822;-0,53621020
-17,09802822;-0,53621020
-17,08802822;-0,55458240
-17,07802822;-0,53621020
-17,06802822;-0,55458240
-17,05802822;-0,55458240
-17,04802822;-0,55458240
-17,03802822;-0,55458240
-17,02802822;-0,55458240
-17,01802822;-0,55458240
-17,00802822;-0,55458240
-16,99802822;-0,55458240
-16,98802823;-0,57295450
-16,97802823;-0,57295450
-16,96802823;-0,57295450
-16,95802823;-0,57295450
-16,94802823;-0,57295450
-16,93802823;-0,57295450
-16,92802823;-0,57295450
-16,91802823;-0,57295450
-16,90802823;-0,57295450
-16,89802823;-0,57295450
-16,88802823;-0,57295450
-16,87802823;-0,59132670
-16,86802823;-0,59132670
-16,85802823;-0,59132670
-16,84802823;-0,59132670
-16,83802823;-0,59132670
-16,82802823;-0,59132670
-16,81802823;-0,60969880
-16,80802823;-0,60969880
-16,79802823;-0,60969880
-16,78802823;-0,60969880
-16,77802823;-0,60969880
-16,76802823;-0,60969880
-16,75802823;-0,62807100
-16,74802823;-0,60969880
-16,73802823;-0,62807100
-16,72802823;-0,62807100
-16,71802823;-0,62807100
-16,70802823;-0,62807100
-16,69802823;-0,62807100
-16,68802823;-0,62807100
-16,67802823;-0,62807100
-16,66802823;-0,62807100
-16,65802823;-0,64644310
-16,64802823;-0,64644310
-16,63802823;-0,64644310
-16,62802823;-0,64644310
-16,61802823;-0,64644310
-16,60802823;-0,64644310
-16,59802823;-0,64644310
-16,58802823;-0,64644310
-16,57802823;-0,64644310
-16,56802823;-0,64644310
-16,55802823;-0,64644310
-16,54802823;-0,66481520
-16,53802823;-0,64644310
-16,52802823;-0,66481520
-16,51802823;-0,66481520
-16,50802823;-0,66481520
-16,49802823;-0,66481520
-16,48802823;-0,66481520
-16,47802823;-0,66481520
-16,46802823;-0,66481520
-16,45802823;-0,66481520
-16,44802823;-0,66481520
-16,43802823;-0,68318740
-16,42802823;-0,66481520
-16,41802823;-0,66481520
-16,40802823;-0,68318740
-16,39802823;-0,68318740
-16,38802823;-0,68318740
-16,37802823;-0,68318740
-16,36802823;-0,68318740
-16,35802823;-0,68318740
-16,34802823;-0,68318740
-16,33802823;-0,68318740
-16,32802823;-0,68318740
-16,31802823;-0,68318740
-16,30802823;-0,68318740
-16,29802823;-0,70155950
-16,28802823;-0,70155950
-16,27802823;-0,70155950
-16,26802823;-0,70155950
-16,25802823;-0,70155950
-16,24802823;-0,70155950
-16,23802823;-0,70155950
-16,22802823;-0,70155950
-16,21802823;-0,70155950
-16,20802823;-0,70155950
-16,19802823;-0,70155950
-16,18802823;-0,70155950
-16,17802823;-0,70155950
-16,16802823;-0,70155950
-16,15802823;-0,70155950
-16,14802823;-0,70155950
-16,13802823;-0,70155950
-16,12802823;-0,70155950
-16,11802823;-0,70155950
-16,10802823;-0,70155950
-16,09802823;-0,70155950
-16,08802823;-0,70155950
-16,07802823;-0,70155950
-16,06802823;-0,70155950
-16,05802823;-0,70155950
-16,04802823;-0,70155950
-16,03802823;-0,70155950
-16,02802823;-0,70155950
-16,01802823;-0,70155950
-16,00802823;-0,70155950
-15,99802823;-0,70155950
-15,98802823;-0,70155950
-15,97802823;-0,70155950
-15,96802823;-0,70155950
-15,95802823;-0,70155950
-15,94802823;-0,70155950
-15,93802823;-0,70155950
-15,92802823;-0,71993170
-15,91802823;-0,70155950
-15,90802823;-0,71993170
-15,89802823;-0,70155950
-15,88802823;-0,70155950
-15,87802823;-0,70155950
-15,86802823;-0,70155950
-15,85802823;-0,70155950
-15,84802823;-0,70155950
-15,83802823;-0,70155950
-15,82802823;-0,70155950
-15,81802823;-0,70155950
-15,80802823;-0,70155950
-15,79802823;-0,70155950
-15,78802823;-0,70155950
-15,77802823;-0,70155950
-15,76802823;-0,71993170
-15,75802823;-0,70155950
-15,74802823;-0,70155950
-15,73802823;-0,70155950
-15,72802823;-0,70155950
-15,71802823;-0,71993170
-15,70802823;-0,70155950
-15,69802823;-0,70155950
-15,68802823;-0,70155950
-15,67802823;-0,71993170
-15,66802823;-0,70155950
-15,65802823;-0,71993170
-15,64802823;-0,71993170
-15,63802823;-0,70155950
-15,62802823;-0,70155950
-15,61802823;-0,70155950
-15,60802823;-0,70155950
-15,59802823;-0,70155950
-15,58802823;-0,70155950
-15,57802823;-0,71993170
-15,56802823;-0,70155950
-15,55802823;-0,70155950
-15,54802823;-0,70155950
-15,53802823;-0,70155950
-15,52802823;-0,70155950
-15,51802823;-0,70155950
-15,50802823;-0,70155950
-15,49802823;-0,70155950
-15,48802823;-0,70155950
-15,47802823;-0,70155950
-15,46802823;-0,70155950
-15,45802823;-0,70155950
-15,44802823;-0,70155950
-15,43802823;-0,70155950
-15,42802823;-0,70155950
-15,41802823;-0,70155950
-15,40802823;-0,70155950
-15,39802823;-0,70155950
-15,38802823;-0,68318740
-15,37802823;-0,68318740
-15,36802823;-0,70155950
-15,35802823;-0,68318740
-15,34802823;-0,70155950
-15,33802824;-0,70155950
-15,32802824;-0,68318740
-15,31802824;-0,68318740
-15,30802824;-0,68318740
-15,29802824;-0,68318740
-15,28802824;-0,68318740
-15,27802824;-0,66481520
-15,26802824;-0,68318740
-15,25802824;-0,68318740
-15,24802824;-0,66481520
-15,23802824;-0,66481520
-15,22802824;-0,66481520
-15,21802824;-0,66481520
-15,20802824;-0,66481520
-15,19802824;-0,66481520
-15,18802824;-0,66481520
-15,17802824;-0,66481520
-15,16802824;-0,64644310
-15,15802824;-0,64644310
-15,14802824;-0,64644310
-15,13802824;-0,66481520
-15,12802824;-0,64644310
-15,11802824;-0,64644310
-15,10802824;-0,64644310
-15,09802824;-0,64644310
-15,08802824;-0,64644310
-15,07802824;-0,64644310
-15,06802824;-0,64644310
-15,05802824;-0,64644310
-15,04802824;-0,64644310
-15,03802824;-0,64644310
-15,02802824;-0,64644310
-15,01802824;-0,64644310
-15,00802824;-0,64644310
-14,99802824;-0,64644310
-14,98802824;-0,64644310
-14,97802824;-0,62807100
-14,96802824;-0,62807100
-14,95802824;-0,62807100
-14,94802824;-0,62807100
-14,93802824;-0,62807100
-14,92802824;-0,62807100
-14,91802824;-0,62807100
-14,90802824;-0,62807100
-14,89802824;-0,62807100
-14,88802824;-0,60969880
-14,87802824;-0,60969880
-14,86802824;-0,60969880
-14,85802824;-0,60969880
-14,84802824;-0,60969880
-14,83802824;-0,60969880
-14,82802824;-0,60969880
-14,81802824;-0,60969880
-14,80802824;-0,60969880
-14,79802824;-0,60969880
-14,78802824;-0,59132670
-14,77802824;-0,59132670
-14,76802824;-0,59132670
-14,75802824;-0,59132670
-14,74802824;-0,59132670
-14,73802824;-0,57295450
-14,72802824;-0,59132670
-14,71802824;-0,57295450
-14,70802824;-0,57295450
-14,69802824;-0,57295450
-14,68802824;-0,57295450
-14,67802824;-0,57295450
-14,66802824;-0,57295450
-14,65802824;-0,55458240
-14,64802824;-0,55458240
-14,63802824;-0,55458240
-14,62802824;-0,55458240
-14,61802824;-0,55458240
-14,60802824;-0,55458240
-14,59802824;-0,55458240
