Temps;Canal A
-14,58049217;-0,55458240
-14,57049217;-0,55458240
-14,56049217;-0,55458240
-14,55049217;-0,55458240
-14,54049217;-0,55458240
-14,53049217;-0,55458240
-14,52049217;-0,53621020
-14,51049217;-0,55458240
-14,50049217;-0,53621020
-14,49049217;-0,53621020
-14,48049217;-0,51783810
-14,47049217;-0,51783810
-14,46049217;-0,51783810
-14,45049217;-0,51783810
-14,44049217;-0,49946590
-14,43049217;-0,51783810
-14,42049217;-0,49946590
-14,41049217;-0,51783810
-14,40049217;-0,49946590
-14,39049217;-0,49946590
-14,38049217;-0,49946590
-14,37049217;-0,49946590
-14,36049217;-0,49946590
-14,35049217;-0,49946590
-14,34049217;-0,48109380
-14,33049217;-0,48109380
-14,32049217;-0,48109380
-14,31049217;-0,48109380
-14,30049217;-0,48109380
-14,29049217;-0,48109380
-14,28049217;-0,48109380
-14,27049217;-0,46272160
-14,26049217;-0,46272160
-14,25049217;-0,46272160
-14,24049217;-0,46272160
-14,23049217;-0,46272160
-14,22049217;-0,44434950
-14,21049217;-0,44434950
-14,20049217;-0,44434950
-14,19049217;-0,44434950
-14,18049217;-0,44434950
-14,17049217;-0,44434950
-14,16049217;-0,44434950
-14,15049217;-0,44434950
-14,14049217;-0,42597730
-14,13049217;-0,42597730
-14,12049217;-0,42597730
-14,11049217;-0,42597730
-14,10049217;-0,42597730
-14,09049217;-0,40760520
-14,08049217;-0,42597730
-14,07049217;-0,40760520
-14,06049217;-0,40760520
-14,05049217;-0,40760520
-14,04049217;-0,40760520
-14,03049217;-0,40760520
-14,02049217;-0,40760520
-14,01049217;-0,40760520
-14,00049217;-0,38923310
-13,99049217;-0,38923310
-13,98049217;-0,38923310
-13,97049217;-0,37086090
-13,96049217;-0,37086090
-13,95049217;-0,37086090
-13,94049217;-0,37086090
-13,93049217;-0,37086090
-13,92049217;-0,35248880
-13,91049217;-0,35248880
-13,90049217;-0,35248880
-13,89049217;-0,35248880
-13,88049217;-0,35248880
-13,87049217;-0,35248880
-13,86049217;-0,33411660
-13,85049217;-0,33411660
-13,84049217;-0,33411660
-13,83049217;-0,33411660
-13,82049217;-0,31574450
-13,81049217;-0,31574450
-13,80049217;-0,31574450
-13,79049217;-0,31574450
-13,78049217;-0,31574450
-13,77049217;-0,29737230
-13,76049217;-0,29737230
-13,75049217;-0,29737230
-13,74049217;-0,29737230
-13,73049217;-0,27900020
-13,72049217;-0,27900020
-13,71049217;-0,27900020
-13,70049217;-0,27900020
-13,69049217;-0,27900020
-13,68049217;-0,27900020
-13,67049217;-0,26062810
-13,66049217;-0,27900020
-13,65049217;-0,26062810
-13,64049217;-0,26062810
-13,63049217;-0,26062810
-13,62049217;-0,26062810
-13,61049217;-0,24225590
-13,60049217;-0,24225590
-13,59049217;-0,24225590
-13,58049217;-0,24225590
-13,57049217;-0,22388380
-13,56049217;-0,22388380
-13,55049217;-0,22388380
-13,54049217;-0,22388380
-13,53049217;-0,22388380
-13,52049217;-0,20551160
-13,51049217;-0,20551160
-13,50049217;-0,20551160
-13,49049217;-0,20551160
-13,48049217;-0,20551160
-13,47049217;-0,18713950
-13,46049217;-0,18713950
-13,45049217;-0,18713950
-13,44049217;-0,18713950
-13,43049217;-0,18713950
-13,42049217;-0,18713950
-13,41049217;-0,18713950
-13,40049217;-0,16876740
-13,39049217;-0,16876740
-13,38049217;-0,15039520
-13,37049217;-0,15039520
-13,36049217;-0,15039520
-13,35049217;-0,13202310
-13,34049217;-0,13202310
-13,33049217;-0,13202310
-13,32049217;-0,13202310
-13,31049217;-0,13202310
-13,30049217;-0,11365090
-13,29049217;-0,13202310
-13,28049217;-0,11365090
-13,27049217;-0,11365090
-13,26049217;-0,11365090
-13,25049217;-0,11365090
-13,24049217;-0,09527878
-13,23049217;-0,09527878
-13,22049217;-0,09527878
-13,21049217;-0,07690664
-13,20049217;-0,07690664
-13,19049217;-0,07690664
-13,18049218;-0,05853450
-13,17049218;-0,05853450
-13,16049218;-0,05853450
-13,15049218;-0,05853450
-13,14049218;-0,05853450
-13,13049218;-0,05853450
-13,12049218;-0,04016236
-13,11049218;-0,04016236
-13,10049218;-0,04016236
-13,09049218;-0,02179022
-13,08049218;-0,02179022
-13,07049218;-0,02179022
-13,06049218;-0,02179022
-13,05049218;-0,00341807
-13,04049218;-0,00341807
-13,03049218;-0,00341807
-13,02049218;-0,00341807
-13,01049218;0,01495407
-13,00049218;-0,00341807
-12,99049218;0,01495407
-12,98049218;0,01495407
-12,97049218;0,01495407
-12,96049218;0,01495407
-12,95049218;0,03332621
-12,94049218;0,01495407
-12,93049218;0,03332621
-12,92049218;0,03332621
-12,91049218;0,03332621
-12,90049218;0,05169836
-12,89049218;0,03332621
-12,88049218;0,05169836
-12,87049218;0,05169836
-12,86049218;0,05169836
-12,85049218;0,05169836
-12,84049218;0,07007050
-12,83049218;0,07007050
-12,82049218;0,08844264
-12,81049218;0,07007050
-12,80049218;0,08844264
-12,79049218;0,08844264
-12,78049218;0,08844264
-12,77049218;0,08844264
-12,76049218;0,10681480
-12,75049218;0,10681480
-12,74049218;0,10681480
-12,73049218;0,10681480
-12,72049218;0,12518690
-12,71049218;0,12518690
-12,70049218;0,12518690
-12,69049218;0,14355910
-12,68049218;0,14355910
-12,67049218;0,14355910
-12,66049218;0,14355910
-12,65049218;0,16193120
-12,64049218;0,14355910
-12,63049218;0,16193120
-12,62049218;0,16193120
-12,61049218;0,16193120
-12,60049218;0,18030340
-12,59049218;0,18030340
-12,58049218;0,18030340
-12,57049218;0,18030340
-12,56049218;0,18030340
-12,55049218;0,19867550
-12,54049218;0,19867550
-12,53049218;0,19867550
-12,52049218;0,19867550
-12,51049218;0,21704760
-12,50049218;0,21704760
-12,49049218;0,23541980
-12,48049218;0,23541980
-12,47049218;0,23541980
-12,46049218;0,23541980
-12,45049218;0,23541980
-12,44049218;0,25379190
-12,43049218;0,25379190
-12,42049218;0,25379190
-12,41049218;0,25379190
-12,40049218;0,25379190
-12,39049218;0,25379190
-12,38049218;0,27216410
-12,37049218;0,27216410
-12,36049218;0,29053620
-12,35049218;0,29053620
-12,34049218;0,29053620
-12,33049218;0,29053620
-12,32049218;0,30890830
-12,31049218;0,30890830
-12,30049218;0,30890830
-12,29049218;0,30890830
-12,28049218;0,30890830
-12,27049218;0,32728050
-12,26049218;0,32728050
-12,25049218;0,32728050
-12,24049218;0,32728050
-12,23049218;0,32728050
-12,22049218;0,32728050
-12,21049218;0,34565260
-12,20049218;0,34565260
-12,19049218;0,34565260
-12,18049218;0,36402480
-12,17049218;0,36402480
-12,16049218;0,38239690
-12,15049218;0,36402480
-12,14049218;0,38239690
-12,13049218;0,38239690
-12,12049218;0,38239690
-12,11049218;0,38239690
-12,10049218;0,38239690
-12,09049218;0,40076910
-12,08049218;0,40076910
-12,07049218;0,40076910
-12,06049218;0,40076910
-12,05049218;0,41914120
-12,04049218;0,41914120
-12,03049218;0,41914120
-12,02049218;0,43751340
-12,01049218;0,43751340
-12,00049218;0,43751340
-11,99049218;0,43751340
-11,98049218;0,45588550
-11,97049218;0,45588550
-11,96049218;0,45588550
-11,95049218;0,45588550
-11,94049218;0,45588550
-11,93049218;0,45588550
-11,92049218;0,47425760
-11,91049218;0,47425760
-11,90049218;0,47425760
-11,89049218;0,47425760
-11,88049218;0,47425760
-11,87049218;0,47425760
-11,86049218;0,49262980
-11,85049218;0,49262980
-11,84049218;0,51100190
-11,83049218;0,51100190
-11,82049218;0,51100190
-11,81049218;0,52937410
-11,80049218;0,51100190
-11,79049218;0,52937410
-11,78049218;0,52937410
-11,77049218;0,52937410
-11,76049218;0,52937410
-11,75049218;0,52937410
-11,74049218;0,54774620
-11,73049218;0,54774620
-11,72049218;0,54774620
-11,71049218;0,54774620
-11,70049218;0,56611840
-11,69049218;0,56611840
-11,68049218;0,56611840
-11,67049218;0,58449050
-11,66049218;0,58449050
-11,65049218;0,58449050
-11,64049218;0,58449050
-11,63049218;0,60286270
-11,62049218;0,60286270
-11,61049218;0,60286270
-11,60049218;0,60286270
-11,59049218;0,60286270
-11,58049218;0,60286270
-11,57049218;0,60286270
-11,56049218;0,60286270
-11,55049218;0,62123480
-11,54049218;0,62123480
-11,53049219;0,62123480
-11,52049219;0,62123480
-11,51049219;0,63960690
-11,50049219;0,63960690
-11,49049219;0,63960690
-11,48049219;0,63960690
-11,47049219;0,63960690
-11,46049219;0,65797910
-11,45049219;0,65797910
-11,44049219;0,65797910
-11,43049219;0,67635120
-11,42049219;0,65797910
-11,41049219;0,67635120
-11,40049219;0,67635120
-11,39049219;0,67635120
-11,38049219;0,67635120
-11,37049219;0,67635120
-11,36049219;0,69472340
-11,35049219;0,69472340
-11,34049219;0,69472340
-11,33049219;0,69472340
-11,32049219;0,71309550
-11,31049219;0,69472340
-11,30049219;0,71309550
-11,29049219;0,71309550
-11,28049219;0,73146760
-11,27049219;0,73146760
-11,26049219;0,73146760
-11,25049219;0,73146760
-11,24049219;0,73146760
-11,23049219;0,74983980
-11,22049219;0,74983980
-11,21049219;0,74983980
-11,20049219;0,74983980
-11,19049219;0,74983980
-11,18049219;0,74983980
-11,17049219;0,76821190
-11,16049219;0,76821190
-11,15049219;0,76821190
-11,14049219;0,76821190
-11,13049219;0,76821190
-11,12049219;0,76821190
-11,11049219;0,78658410
-11,10049219;0,78658410
-11,09049219;0,78658410
-11,08049219;0,78658410
-11,07049219;0,78658410
-11,06049219;0,80495620
-11,05049219;0,80495620
-11,04049219;0,80495620
-11,03049219;0,80495620
-11,02049219;0,82332840
-11,01049219;0,82332840
-11,00049219;0,82332840
-10,99049219;0,82332840
-10,98049219;0,82332840
-10,97049219;0,84170050
-10,96049219;0,84170050
-10,95049219;0,84170050
-10,94049219;0,84170050
-10,93049219;0,84170050
-10,92049219;0,84170050
-10,91049219;0,86007260
-10,90049219;0,86007260
-10,89049219;0,86007260
-10,88049219;0,86007260
-10,87049219;0,86007260
-10,86049219;0,86007260
-10,85049219;0,87844480
-10,84049219;0,87844480
-10,83049219;0,87844480
-10,82049219;0,89681690
-10,81049219;0,89681690
-10,80049219;0,89681690
-10,79049219;0,89681690
-10,78049219;0,89681690
-10,77049219;0,91518910
-10,76049219;0,89681690
-10,75049219;0,91518910
-10,74049219;0,91518910
-10,73049219;0,91518910
-10,72049219;0,91518910
-10,71049219;0,91518910
-10,70049219;0,91518910
-10,69049219;0,93356120
-10,68049219;0,93356120
-10,67049219;0,93356120
-10,66049219;0,93356120
-10,65049219;0,93356120
-10,64049219;0,93356120
-10,63049219;0,95193330
-10,62049219;0,95193330
-10,61049219;0,95193330
-10,60049219;0,95193330
-10,59049219;0,97030550
-10,58049219;0,97030550
-10,57049219;0,97030550
-10,56049219;0,97030550
-10,55049219;0,97030550
-10,54049219;0,98867760
-10,53049219;0,97030550
-10,52049219;0,97030550
-10,51049219;0,97030550
-10,50049219;0,98867760
-10,49049219;0,98867760
-10,48049219;0,98867760
-10,47049219;0,98867760
-10,46049219;1,00705000
-10,45049219;1,00705000
-10,44049219;0,98867760
-10,43049219;1,00705000
-10,42049219;1,00705000
-10,41049219;1,00705000
-10,40049219;1,00705000
-10,39049219;1,02542200
-10,38049219;1,02542200
-10,37049219;1,02542200
-10,36049219;1,02542200
-10,35049219;1,02542200
-10,34049219;1,04379400
-10,33049219;1,04379400
-10,32049219;1,04379400
-10,31049219;1,02542200
-10,30049219;1,04379400
-10,29049219;1,04379400
-10,28049219;1,04379400
-10,27049219;1,04379400
-10,26049219;1,04379400
-10,25049219;1,04379400
-10,24049219;1,06216600
-10,23049219;1,06216600
-10,22049219;1,06216600
-10,21049219;1,06216600
-10,20049219;1,06216600
-10,19049219;1,06216600
-10,18049219;1,06216600
-10,17049219;1,06216600
-10,16049219;1,06216600
-10,15049219;1,06216600
-10,14049219;1,08053800
-10,13049219;1,08053800
-10,12049219;1,08053800
-10,11049219;1,08053800
-10,10049219;1,08053800
-10,09049219;1,08053800
-10,08049219;1,08053800
-10,07049219;1,09891000
-10,06049219;1,09891000
-10,05049219;1,08053800
-10,04049219;1,09891000
-10,03049219;1,09891000
-10,02049219;1,09891000
-10,01049219;1,09891000
-10,00049219;1,09891000
-9,99049219;1,11728300
-9,98049219;1,09891000
-9,97049219;1,11728300
-9,96049219;1,11728300
-9,95049219;1,11728300
-9,94049219;1,11728300
-9,93049219;1,11728300
-9,92049219;1,11728300
-9,91049219;1,11728300
-9,90049219;1,11728300
-9,89049220;1,11728300
-9,88049220;1,13565500
-9,87049220;1,11728300
-9,86049220;1,11728300
-9,85049220;1,11728300
-9,84049220;1,13565500
-9,83049220;1,11728300
-9,82049220;1,11728300
-9,81049220;1,13565500
-9,80049220;1,13565500
-9,79049220;1,11728300
-9,78049220;1,13565500
-9,77049220;1,13565500
-9,76049220;1,13565500
-9,75049220;1,13565500
-9,74049220;1,13565500
-9,73049220;1,13565500
-9,72049220;1,13565500
-9,71049220;1,13565500
-9,70049220;1,15402700
-9,69049220;1,15402700
-9,68049220;1,15402700
-9,67049220;1,15402700
-9,66049220;1,13565500
-9,65049220;1,15402700
-9,64049220;1,15402700
-9,63049220;1,15402700
-9,62049220;1,15402700
-9,61049220;1,15402700
-9,60049220;1,15402700
-9,59049220;1,15402700
-9,58049220;1,15402700
-9,57049220;1,15402700
-9,56049220;1,15402700
-9,55049220;1,15402700
-9,54049220;1,15402700
-9,53049220;1,15402700
-9,52049220;1,15402700
-9,51049220;1,15402700
-9,50049220;1,15402700
-9,49049220;1,15402700
-9,48049220;1,15402700
-9,47049220;1,15402700
-9,46049220;1,15402700
-9,45049220;1,15402700
-9,44049220;1,15402700
-9,43049220;1,15402700
-9,42049220;1,15402700
-9,41049220;1,15402700
-9,40049220;1,15402700
-9,39049220;1,15402700
-9,38049220;1,15402700
-9,37049220;1,15402700
-9,36049220;1,15402700
-9,35049220;1,15402700
-9,34049220;1,15402700
-9,33049220;1,15402700
-9,32049220;1,15402700
-9,31049220;1,15402700
-9,30049220;1,13565500
-9,29049220;1,15402700
-9,28049220;1,15402700
-9,27049220;1,15402700
-9,26049220;1,15402700
-9,25049220;1,15402700
-9,24049220;1,15402700
-9,23049220;1,13565500
-9,22049220;1,15402700
-9,21049220;1,15402700
-9,20049220;1,15402700
-9,19049220;1,15402700
-9,18049220;1,15402700
-9,17049220;1,15402700
-9,16049220;1,15402700
-9,15049220;1,15402700
-9,14049220;1,13565500
-9,13049220;1,15402700
-9,12049220;1,13565500
-9,11049220;1,13565500
-9,10049220;1,13565500
-9,09049220;1,13565500
-9,08049220;1,13565500
-9,07049220;1,13565500
-9,06049220;1,13565500
-9,05049220;1,13565500
-9,04049220;1,13565500
-9,03049220;1,13565500
-9,02049220;1,13565500
-9,01049220;1,13565500
-9,00049220;1,13565500
-8,99049220;1,13565500
-8,98049220;1,13565500
-8,97049220;1,13565500
-8,96049220;1,13565500
-8,95049220;1,11728300
-8,94049220;1,11728300
-8,93049220;1,11728300
-8,92049220;1,13565500
-8,91049220;1,11728300
-8,90049220;1,11728300
-8,89049220;1,11728300
-8,88049220;1,11728300
-8,87049220;1,11728300
-8,86049220;1,11728300
-8,85049220;1,11728300
-8,84049220;1,11728300
-8,83049220;1,11728300
-8,82049220;1,11728300
-8,81049220;1,11728300
-8,80049220;1,11728300
-8,79049220;1,11728300
-8,78049220;1,09891000
-8,77049220;1,09891000
-8,76049220;1,09891000
-8,75049220;1,09891000
-8,74049220;1,09891000
-8,73049220;1,09891000
-8,72049220;1,08053800
-8,71049220;1,08053800
-8,70049220;1,08053800
-8,69049220;1,08053800
-8,68049220;1,08053800
-8,67049220;1,08053800
-8,66049220;1,08053800
-8,65049220;1,08053800
-8,64049220;1,06216600
-8,63049220;1,06216600
-8,62049220;1,06216600
-8,61049220;1,06216600
-8,60049220;1,06216600
-8,59049220;1,06216600
-8,58049220;1,06216600
-8,57049220;1,06216600
-8,56049220;1,04379400
-8,55049220;1,04379400
-8,54049220;1,04379400
-8,53049220;1,04379400
-8,52049220;1,04379400
-8,51049220;1,04379400
-8,50049220;1,04379400
-8,49049220;1,04379400
-8,48049220;1,04379400
-8,47049220;1,02542200
-8,46049220;1,04379400
-8,45049220;1,02542200
-8,44049220;1,04379400
-8,43049220;1,02542200
-8,42049220;1,02542200
-8,41049220;1,02542200
-8,40049220;1,02542200
-8,39049220;1,02542200
-8,38049220;1,02542200
-8,37049220;1,02542200
-8,36049220;1,00705000
-8,35049220;1,00705000
-8,34049220;1,00705000
-8,33049220;1,00705000
-8,32049220;1,00705000
-8,31049220;1,00705000
-8,30049220;1,00705000
-8,29049220;1,00705000
-8,28049220;0,98867760
-8,27049220;0,98867760
-8,26049220;0,98867760
-8,25049220;0,98867760
-8,24049221;0,98867760
-8,23049221;0,98867760
-8,22049221;0,97030550
-8,21049221;0,97030550
-8,20049221;0,97030550
-8,19049221;0,97030550
-8,18049221;0,97030550
-8,17049221;0,97030550
-8,16049221;0,97030550
-8,15049221;0,97030550
-8,14049221;0,95193330
-8,13049221;0,95193330
-8,12049221;0,95193330
-8,11049221;0,93356120
-8,10049221;0,93356120
-8,09049221;0,93356120
-8,08049221;0,91518910
-8,07049221;0,93356120
-8,06049221;0,91518910
-8,05049221;0,91518910
-8,04049221;0,91518910
-8,03049221;0,91518910
-8,02049221;0,91518910
-8,01049221;0,89681690
-8,00049221;0,89681690
-7,99049221;0,89681690
-7,98049221;0,89681690
-7,97049221;0,89681690
-7,96049221;0,89681690
-7,95049221;0,87844480
-7,94049221;0,87844480
-7,93049221;0,87844480
-7,92049221;0,87844480
-7,91049221;0,86007260
-7,90049221;0,86007260
-7,89049221;0,86007260
-7,88049221;0,86007260
-7,87049221;0,86007260
-7,86049221;0,86007260
-7,85049221;0,84170050
-7,84049221;0,86007260
-7,83049221;0,84170050
-7,82049221;0,84170050
-7,81049221;0,84170050
-7,80049221;0,84170050
-7,79049221;0,82332840
-7,78049221;0,82332840
-7,77049221;0,82332840
-7,76049221;0,82332840
-7,75049221;0,82332840
-7,74049221;0,82332840
-7,73049221;0,82332840
-7,72049221;0,82332840
-7,71049221;0,80495620
-7,70049221;0,80495620
-7,69049221;0,80495620
-7,68049221;0,80495620
-7,67049221;0,78658410
-7,66049221;0,80495620
-7,65049221;0,78658410
-7,64049221;0,78658410
-7,63049221;0,78658410
-7,62049221;0,78658410
-7,61049221;0,76821190
-7,60049221;0,76821190
-7,59049221;0,76821190
-7,58049221;0,76821190
-7,57049221;0,76821190
-7,56049221;0,74983980
-7,55049221;0,74983980
-7,54049221;0,74983980
-7,53049221;0,74983980
-7,52049221;0,74983980
-7,51049221;0,74983980
-7,50049221;0,73146760
-7,49049221;0,73146760
-7,48049221;0,73146760
-7,47049221;0,73146760
-7,46049221;0,71309550
-7,45049221;0,69472340
-7,44049221;0,69472340
-7,43049221;0,69472340
-7,42049221;0,69472340
-7,41049221;0,69472340
-7,40049221;0,69472340
-7,39049221;0,67635120
-7,38049221;0,67635120
-7,37049221;0,67635120
-7,36049221;0,67635120
-7,35049221;0,65797910
-7,34049221;0,67635120
-7,33049221;0,65797910
-7,32049221;0,65797910
-7,31049221;0,63960690
-7,30049221;0,63960690
-7,29049221;0,63960690
-7,28049221;0,62123480
-7,27049221;0,62123480
-7,26049221;0,62123480
-7,25049221;0,62123480
-7,24049221;0,62123480
-7,23049221;0,60286270
-7,22049221;0,60286270
-7,21049221;0,60286270
-7,20049221;0,60286270
-7,19049221;0,60286270
-7,18049221;0,58449050
-7,17049221;0,58449050
-7,16049221;0,58449050
-7,15049221;0,58449050
-7,14049221;0,56611840
-7,13049221;0,56611840
-7,12049221;0,56611840
-7,11049221;0,56611840
-7,10049221;0,54774620
-7,09049221;0,54774620
-7,08049221;0,54774620
-7,07049221;0,54774620
-7,06049221;0,52937410
-7,05049221;0,52937410
-7,04049221;0,52937410
-7,03049221;0,52937410
-7,02049221;0,52937410
-7,01049221;0,51100190
-7,00049221;0,51100190
-6,99049221;0,51100190
-6,98049221;0,49262980
-6,97049221;0,51100190
-6,96049221;0,49262980
-6,95049221;0,47425760
-6,94049221;0,47425760
-6,93049221;0,47425760
-6,92049221;0,45588550
-6,91049221;0,45588550
-6,90049221;0,45588550
-6,89049221;0,45588550
-6,88049221;0,45588550
-6,87049221;0,43751340
-6,86049221;0,43751340
-6,85049221;0,43751340
-6,84049221;0,41914120
-6,83049221;0,41914120
-6,82049221;0,41914120
-6,81049221;0,40076910
-6,80049221;0,40076910
-6,79049221;0,40076910
-6,78049221;0,38239690
-6,77049221;0,38239690
-6,76049221;0,38239690
-6,75049221;0,38239690
-6,74049221;0,38239690
-6,73049221;0,36402480
-6,72049221;0,36402480
-6,71049221;0,34565260
-6,70049221;0,32728050
-6,69049221;0,32728050
-6,68049221;0,32728050
-6,67049221;0,32728050
-6,66049221;0,32728050
-6,65049221;0,30890830
-6,64049221;0,30890830
-6,63049221;0,30890830
-6,62049221;0,30890830
-6,61049221;0,30890830
-6,60049222;0,30890830
-6,59049222;0,29053620
-6,58049222;0,29053620
-6,57049222;0,29053620
-6,56049222;0,27216410
-6,55049222;0,27216410
-6,54049222;0,27216410
-6,53049222;0,27216410
-6,52049222;0,25379190
-6,51049222;0,25379190
-6,50049222;0,25379190
-6,49049222;0,25379190
-6,48049222;0,23541980
-6,47049222;0,23541980
-6,46049222;0,23541980
-6,45049222;0,23541980
-6,44049222;0,21704760
-6,43049222;0,21704760
-6,42049222;0,21704760
-6,41049222;0,21704760
-6,40049222;0,21704760
-6,39049222;0,19867550
-6,38049222;0,19867550
-6,37049222;0,18030340
-6,36049222;0,18030340
-6,35049222;0,18030340
-6,34049222;0,18030340
-6,33049222;0,18030340
-6,32049222;0,18030340
-6,31049222;0,16193120
-6,30049222;0,16193120
-6,29049222;0,16193120
-6,28049222;0,14355910
-6,27049222;0,14355910
-6,26049222;0,14355910
-6,25049222;0,12518690
-6,24049222;0,12518690
-6,23049222;0,12518690
-6,22049222;0,10681480
-6,21049222;0,10681480
-6,20049222;0,10681480
-6,19049222;0,10681480
-6,18049222;0,10681480
-6,17049222;0,08844264
-6,16049222;0,08844264
-6,15049222;0,08844264
-6,14049222;0,07007050
-6,13049222;0,07007050
-6,12049222;0,07007050
-6,11049222;0,07007050
-6,10049222;0,05169836
-6,09049222;0,05169836
-6,08049222;0,03332621
-6,07049222;0,03332621
-6,06049222;0,03332621
-6,05049222;0,03332621
-6,04049222;0,03332621
-6,03049222;0,01495407
-6,02049222;0,01495407
-6,01049222;0,01495407
-6,00049222;0,01495407
-5,99049222;0,01495407
-5,98049222;-0,00341807
-5,97049222;-0,00341807
-5,96049222;-0,00341807
-5,95049222;-0,02179022
-5,94049222;-0,02179022
-5,93049222;-0,02179022
-5,92049222;-0,02179022
-5,91049222;-0,04016236
-5,90049222;-0,04016236
-5,89049222;-0,05853450
-5,88049222;-0,04016236
-5,87049222;-0,05853450
-5,86049222;-0,05853450
-5,85049222;-0,05853450
-5,84049222;-0,05853450
-5,83049222;-0,05853450
-5,82049222;-0,07690664
-5,81049222;-0,05853450
-5,80049222;-0,07690664
-5,79049222;-0,09527878
-5,78049222;-0,09527878
-5,77049222;-0,09527878
-5,76049222;-0,09527878
-5,75049222;-0,09527878
-5,74049222;-0,11365090
-5,73049222;-0,11365090
-5,72049222;-0,11365090
-5,71049222;-0,11365090
-5,70049222;-0,13202310
-5,69049222;-0,13202310
-5,68049222;-0,13202310
-5,67049222;-0,13202310
-5,66049222;-0,13202310
-5,65049222;-0,13202310
-5,64049222;-0,15039520
-5,63049222;-0,16876740
-5,62049222;-0,15039520
-5,61049222;-0,16876740
-5,60049222;-0,16876740
-5,59049222;-0,16876740
-5,58049222;-0,18713950
-5,57049222;-0,18713950
-5,56049222;-0,18713950
-5,55049222;-0,18713950
-5,54049222;-0,20551160
-5,53049222;-0,20551160
-5,52049222;-0,20551160
-5,51049222;-0,20551160
-5,50049222;-0,20551160
-5,49049222;-0,22388380
-5,48049222;-0,24225590
-5,47049222;-0,22388380
-5,46049222;-0,24225590
-5,45049222;-0,24225590
-5,44049222;-0,26062810
-5,43049222;-0,26062810
-5,42049222;-0,26062810
-5,41049222;-0,26062810
-5,40049222;-0,26062810
-5,39049222;-0,26062810
-5,38049222;-0,27900020
-5,37049222;-0,27900020
-5,36049222;-0,27900020
-5,35049222;-0,27900020
-5,34049222;-0,27900020
-5,33049222;-0,29737230
-5,32049222;-0,29737230
-5,31049222;-0,29737230
-5,30049222;-0,29737230
-5,29049222;-0,31574450
-5,28049222;-0,31574450
-5,27049222;-0,31574450
-5,26049222;-0,31574450
-5,25049222;-0,33411660
-5,24049222;-0,33411660
-5,23049222;-0,33411660
-5,22049222;-0,33411660
-5,21049222;-0,33411660
-5,20049222;-0,33411660
-5,19049222;-0,33411660
-5,18049222;-0,35248880
-5,17049222;-0,35248880
-5,16049222;-0,35248880
-5,15049222;-0,35248880
-5,14049222;-0,35248880
-5,13049222;-0,35248880
-5,12049222;-0,35248880
-5,11049222;-0,37086090
-5,10049222;-0,37086090
-5,09049222;-0,37086090
-5,08049222;-0,37086090
-5,07049222;-0,37086090
-5,06049222;-0,38923310
-5,05049222;-0,38923310
-5,04049222;-0,38923310
-5,03049222;-0,40760520
-5,02049222;-0,40760520
-5,01049222;-0,40760520
-5,00049222;-0,40760520
-4,99049222;-0,40760520
-4,98049222;-0,40760520
-4,97049222;-0,40760520
-4,96049222;-0,40760520
-4,95049223;-0,42597730
-4,94049223;-0,42597730
-4,93049223;-0,42597730
-4,92049223;-0,42597730
-4,91049223;-0,42597730
-4,90049223;-0,42597730
-4,89049223;-0,42597730
-4,88049223;-0,42597730
-4,87049223;-0,44434950
-4,86049223;-0,44434950
-4,85049223;-0,44434950
-4,84049223;-0,44434950
-4,83049223;-0,46272160
-4,82049223;-0,46272160
-4,81049223;-0,46272160
-4,80049223;-0,46272160
-4,79049223;-0,48109380
-4,78049223;-0,48109380
-4,77049223;-0,48109380
-4,76049223;-0,48109380
-4,75049223;-0,48109380
-4,74049223;-0,48109380
-4,73049223;-0,48109380
-4,72049223;-0,49946590
-4,71049223;-0,49946590
-4,70049223;-0,49946590
-4,69049223;-0,49946590
-4,68049223;-0,49946590
-4,67049223;-0,49946590
-4,66049223;-0,49946590
-4,65049223;-0,49946590
-4,64049223;-0,49946590
-4,63049223;-0,49946590
-4,62049223;-0,51783810
-4,61049223;-0,51783810
-4,60049223;-0,51783810
-4,59049223;-0,53621020
-4,58049223;-0,53621020
-4,57049223;-0,53621020
-4,56049223;-0,53621020
-4,55049223;-0,53621020
-4,54049223;-0,53621020
-4,53049223;-0,53621020
-4,52049223;-0,55458240
-4,51049223;-0,53621020
-4,50049223;-0,55458240
-4,49049223;-0,55458240
-4,48049223;-0,55458240
-4,47049223;-0,57295450
-4,46049223;-0,55458240
-4,45049223;-0,55458240
-4,44049223;-0,57295450
-4,43049223;-0,57295450
-4,42049223;-0,57295450
-4,41049223;-0,57295450
-4,40049223;-0,57295450
-4,39049223;-0,57295450
-4,38049223;-0,57295450
-4,37049223;-0,57295450
-4,36049223;-0,59132670
-4,35049223;-0,57295450
-4,34049223;-0,59132670
-4,33049223;-0,59132670
-4,32049223;-0,59132670
-4,31049223;-0,59132670
-4,30049223;-0,59132670
-4,29049223;-0,59132670
-4,28049223;-0,59132670
-4,27049223;-0,60969880
-4,26049223;-0,60969880
-4,25049223;-0,60969880
-4,24049223;-0,60969880
-4,23049223;-0,60969880
-4,22049223;-0,60969880
-4,21049223;-0,62807100
-4,20049223;-0,62807100
-4,19049223;-0,60969880
-4,18049223;-0,62807100
-4,17049223;-0,62807100
-4,16049223;-0,62807100
-4,15049223;-0,62807100
-4,14049223;-0,62807100
-4,13049223;-0,64644310
-4,12049223;-0,64644310
-4,11049223;-0,64644310
-4,10049223;-0,64644310
