Temps;Canal A
-24,07017197;0,62123480
-24,06017197;0,62123480
-24,05017197;0,62123480
-24,04017197;0,62123480
-24,03017197;0,63960690
-24,02017197;0,63960690
-24,01017197;0,63960690
-24,00017197;0,65797910
-23,99017197;0,63960690
-23,98017197;0,65797910
-23,97017197;0,65797910
-23,96017197;0,67635120
-23,95017197;0,67635120
-23,94017197;0,67635120
-23,93017197;0,67635120
-23,92017197;0,67635120
-23,91017197;0,69472340
-23,90017197;0,69472340
-23,89017197;0,67635120
-23,88017197;0,69472340
-23,87017197;0,69472340
-23,86017197;0,69472340
-23,85017197;0,69472340
-23,84017197;0,71309550
-23,83017197;0,71309550
-23,82017197;0,71309550
-23,81017197;0,71309550
-23,80017197;0,73146760
-23,79017197;0,73146760
-23,78017197;0,73146760
-23,77017197;0,74983980
-23,76017197;0,74983980
-23,75017197;0,74983980
-23,74017197;0,74983980
-23,73017197;0,74983980
-23,72017197;0,74983980
-23,71017197;0,76821190
-23,70017197;0,76821190
-23,69017197;0,76821190
-23,68017197;0,76821190
-23,67017197;0,76821190
-23,66017197;0,76821190
-23,65017197;0,76821190
-23,64017197;0,76821190
-23,63017197;0,76821190
-23,62017197;0,78658410
-23,61017197;0,78658410
-23,60017197;0,78658410
-23,59017197;0,80495620
-23,58017197;0,80495620
-23,57017197;0,80495620
-23,56017197;0,82332840
-23,55017197;0,80495620
-23,54017197;0,82332840
-23,53017197;0,82332840
-23,52017197;0,82332840
-23,51017197;0,82332840
-23,50017197;0,82332840
-23,49017197;0,84170050
-23,48017197;0,84170050
-23,47017197;0,84170050
-23,46017197;0,84170050
-23,45017197;0,86007260
-23,44017197;0,86007260
-23,43017197;0,86007260
-23,42017197;0,86007260
-23,41017197;0,86007260
-23,40017197;0,86007260
-23,39017197;0,86007260
-23,38017197;0,87844480
-23,37017197;0,87844480
-23,36017197;0,87844480
-23,35017197;0,87844480
-23,34017197;0,87844480
-23,33017197;0,89681690
-23,32017197;0,87844480
-23,31017197;0,89681690
-23,30017197;0,89681690
-23,29017197;0,91518910
-23,28017197;0,91518910
-23,27017197;0,91518910
-23,26017197;0,91518910
-23,25017197;0,91518910
-23,24017197;0,91518910
-23,23017197;0,91518910
-23,22017197;0,91518910
-23,21017197;0,91518910
-23,20017197;0,93356120
-23,19017197;0,93356120
-23,18017197;0,93356120
-23,17017197;0,93356120
-23,16017197;0,95193330
-23,15017197;0,93356120
-23,14017197;0,95193330
-23,13017197;0,95193330
-23,12017197;0,97030550
-23,11017197;0,95193330
-23,10017197;0,97030550
-23,09017197;0,97030550
-23,08017197;0,97030550
-23,07017197;0,97030550
-23,06017197;0,97030550
-23,05017197;0,97030550
-23,04017197;0,98867760
-23,03017197;0,97030550
-23,02017197;0,98867760
-23,01017197;0,98867760
-23,00017197;0,98867760
-22,99017197;0,98867760
-22,98017197;0,98867760
-22,97017197;1,00705000
-22,96017197;1,00705000
-22,95017197;1,00705000
-22,94017197;1,00705000
-22,93017197;1,00705000
-22,92017197;1,02542200
-22,91017197;1,02542200
-22,90017197;1,02542200
-22,89017197;1,02542200
-22,88017197;1,02542200
-22,87017197;1,02542200
-22,86017197;1,02542200
-22,85017197;1,04379400
-22,84017197;1,04379400
-22,83017197;1,04379400
-22,82017197;1,04379400
-22,81017197;1,04379400
-22,80017197;1,04379400
-22,79017197;1,04379400
-22,78017197;1,04379400
-22,77017197;1,04379400
-22,76017197;1,06216600
-22,75017197;1,06216600
-22,74017197;1,04379400
-22,73017197;1,06216600
-22,72017197;1,06216600
-22,71017197;1,06216600
-22,70017198;1,06216600
-22,69017198;1,06216600
-22,68017198;1,06216600
-22,67017198;1,06216600
-22,66017198;1,08053800
-22,65017198;1,06216600
-22,64017198;1,08053800
-22,63017198;1,08053800
-22,62017198;1,06216600
-22,61017198;1,08053800
-22,60017198;1,08053800
-22,59017198;1,08053800
-22,58017198;1,09891000
-22,57017198;1,09891000
-22,56017198;1,09891000
-22,55017198;1,09891000
-22,54017198;1,09891000
-22,53017198;1,09891000
-22,52017198;1,09891000
-22,51017198;1,09891000
-22,50017198;1,09891000
-22,49017198;1,11728300
-22,48017198;1,11728300
-22,47017198;1,11728300
-22,46017198;1,11728300
-22,45017198;1,11728300
-22,44017198;1,11728300
-22,43017198;1,11728300
-22,42017198;1,11728300
-22,41017198;1,11728300
-22,40017198;1,11728300
-22,39017198;1,11728300
-22,38017198;1,11728300
-22,37017198;1,11728300
-22,36017198;1,11728300
-22,35017198;1,11728300
-22,34017198;1,11728300
-22,33017198;1,13565500
-22,32017198;1,13565500
-22,31017198;1,13565500
-22,30017198;1,13565500
-22,29017198;1,13565500
-22,28017198;1,13565500
-22,27017198;1,13565500
-22,26017198;1,13565500
-22,25017198;1,15402700
-22,24017198;1,13565500
-22,23017198;1,13565500
-22,22017198;1,15402700
-22,21017198;1,15402700
-22,20017198;1,15402700
-22,19017198;1,15402700
-22,18017198;1,15402700
-22,17017198;1,13565500
-22,16017198;1,13565500
-22,15017198;1,15402700
-22,14017198;1,15402700
-22,13017198;1,15402700
-22,12017198;1,15402700
-22,11017198;1,15402700
-22,10017198;1,15402700
-22,09017198;1,15402700
-22,08017198;1,15402700
-22,07017198;1,15402700
-22,06017198;1,15402700
-22,05017198;1,15402700
-22,04017198;1,15402700
-22,03017198;1,15402700
-22,02017198;1,15402700
-22,01017198;1,15402700
-22,00017198;1,15402700
-21,99017198;1,15402700
-21,98017198;1,15402700
-21,97017198;1,15402700
-21,96017198;1,15402700
-21,95017198;1,15402700
-21,94017198;1,15402700
-21,93017198;1,15402700
-21,92017198;1,15402700
-21,91017198;1,15402700
-21,90017198;1,15402700
-21,89017198;1,15402700
-21,88017198;1,15402700
-21,87017198;1,15402700
-21,86017198;1,15402700
-21,85017198;1,15402700
-21,84017198;1,15402700
-21,83017198;1,15402700
-21,82017198;1,15402700
-21,81017198;1,15402700
-21,80017198;1,15402700
-21,79017198;1,15402700
-21,78017198;1,15402700
-21,77017198;1,15402700
-21,76017198;1,15402700
-21,75017198;1,15402700
-21,74017198;1,15402700
-21,73017198;1,15402700
-21,72017198;1,15402700
-21,71017198;1,13565500
-21,70017198;1,15402700
-21,69017198;1,15402700
-21,68017198;1,13565500
-21,67017198;1,15402700
-21,66017198;1,13565500
-21,65017198;1,15402700
-21,64017198;1,13565500
-21,63017198;1,15402700
-21,62017198;1,13565500
-21,61017198;1,13565500
-21,60017198;1,15402700
-21,59017198;1,13565500
-21,58017198;1,15402700
-21,57017198;1,13565500
-21,56017198;1,15402700
-21,55017198;1,15402700
-21,54017198;1,13565500
-21,53017198;1,13565500
-21,52017198;1,13565500
-21,51017198;1,13565500
-21,50017198;1,13565500
-21,49017198;1,13565500
-21,48017198;1,11728300
-21,47017198;1,13565500
-21,46017198;1,11728300
-21,45017198;1,11728300
-21,44017198;1,11728300
-21,43017198;1,11728300
-21,42017198;1,11728300
-21,41017198;1,11728300
-21,40017198;1,11728300
-21,39017198;1,11728300
-21,38017198;1,11728300
-21,37017198;1,11728300
-21,36017198;1,11728300
-21,35017198;1,11728300
-21,34017198;1,11728300
-21,33017198;1,11728300
-21,32017198;1,09891000
-21,31017198;1,09891000
-21,30017198;1,09891000
-21,29017198;1,09891000
-21,28017198;1,09891000
-21,27017198;1,09891000
-21,26017198;1,09891000
-21,25017198;1,08053800
-21,24017198;1,08053800
-21,23017198;1,08053800
-21,22017198;1,08053800
-21,21017198;1,06216600
-21,20017198;1,08053800
-21,19017198;1,08053800
-21,18017198;1,08053800
-21,17017198;1,06216600
-21,16017198;1,08053800
-21,15017198;1,06216600
-21,14017198;1,06216600
-21,13017198;1,06216600
-21,12017198;1,06216600
-21,11017198;1,06216600
-21,10017198;1,04379400
-21,09017198;1,06216600
-21,08017198;1,06216600
-21,07017198;1,04379400
-21,06017198;1,06216600
-21,05017199;1,04379400
-21,04017199;1,04379400
-21,03017199;1,04379400
-21,02017199;1,04379400
-21,01017199;1,04379400
-21,00017199;1,04379400
-20,99017199;1,04379400
-20,98017199;1,02542200
-20,97017199;1,04379400
-20,96017199;1,02542200
-20,95017199;1,02542200
-20,94017199;1,02542200
-20,93017199;1,02542200
-20,92017199;1,02542200
-20,91017199;1,02542200
-20,90017199;1,02542200
-20,89017199;1,02542200
-20,88017199;1,00705000
-20,87017199;1,02542200
-20,86017199;1,00705000
-20,85017199;1,00705000
-20,84017199;1,00705000
-20,83017199;1,00705000
-20,82017199;0,98867760
-20,81017199;0,98867760
-20,80017199;0,98867760
-20,79017199;0,98867760
-20,78017199;0,98867760
-20,77017199;0,98867760
-20,76017199;0,98867760
-20,75017199;0,97030550
-20,74017199;0,97030550
-20,73017199;0,97030550
-20,72017199;0,97030550
-20,71017199;0,97030550
-20,70017199;0,97030550
-20,69017199;0,97030550
-20,68017199;0,95193330
-20,67017199;0,95193330
-20,66017199;0,95193330
-20,65017199;0,93356120
-20,64017199;0,95193330
-20,63017199;0,93356120
-20,62017199;0,93356120
-20,61017199;0,93356120
-20,60017199;0,91518910
-20,59017199;0,91518910
-20,58017199;0,91518910
-20,57017199;0,91518910
-20,56017199;0,91518910
-20,55017199;0,91518910
-20,54017199;0,91518910
-20,53017199;0,89681690
-20,52017199;0,89681690
-20,51017199;0,89681690
-20,50017199;0,89681690
-20,49017199;0,89681690
-20,48017199;0,89681690
-20,47017199;0,89681690
-20,46017199;0,87844480
-20,45017199;0,87844480
-20,44017199;0,87844480
-20,43017199;0,87844480
-20,42017199;0,86007260
-20,41017199;0,86007260
-20,40017199;0,86007260
-20,39017199;0,86007260
-20,38017199;0,86007260
-20,37017199;0,86007260
-20,36017199;0,84170050
-20,35017199;0,84170050
-20,34017199;0,84170050
-20,33017199;0,84170050
-20,32017199;0,84170050
-20,31017199;0,84170050
-20,30017199;0,84170050
-20,29017199;0,82332840
-20,28017199;0,82332840
-20,27017199;0,82332840
-20,26017199;0,82332840
-20,25017199;0,82332840
-20,24017199;0,82332840
-20,23017199;0,82332840
-20,22017199;0,82332840
-20,21017199;0,80495620
-20,20017199;0,80495620
-20,19017199;0,80495620
-20,18017199;0,80495620
-20,17017199;0,80495620
-20,16017199;0,78658410
-20,15017199;0,76821190
-20,14017199;0,76821190
-20,13017199;0,76821190
-20,12017199;0,76821190
-20,11017199;0,76821190
-20,10017199;0,76821190
-20,09017199;0,74983980
-20,08017199;0,74983980
-20,07017199;0,74983980
-20,06017199;0,74983980
-20,05017199;0,74983980
-20,04017199;0,74983980
-20,03017199;0,74983980
-20,02017199;0,73146760
-20,01017199;0,73146760
-20,00017199;0,73146760
-19,99017199;0,71309550
-19,98017199;0,71309550
-19,97017199;0,71309550
-19,96017199;0,71309550
-19,95017199;0,71309550
-19,94017199;0,69472340
-19,93017199;0,69472340
-19,92017199;0,69472340
-19,91017199;0,67635120
-19,90017199;0,67635120
-19,89017199;0,67635120
-19,88017199;0,67635120
-19,87017199;0,67635120
-19,86017199;0,67635120
-19,85017199;0,65797910
-19,84017199;0,65797910
-19,83017199;0,65797910
-19,82017199;0,63960690
-19,81017199;0,63960690
-19,80017199;0,62123480
-19,79017199;0,62123480
-19,78017199;0,62123480
-19,77017199;0,62123480
-19,76017199;0,62123480
-19,75017199;0,62123480
-19,74017199;0,60286270
-19,73017199;0,60286270
-19,72017199;0,60286270
-19,71017199;0,60286270
-19,70017199;0,58449050
-19,69017199;0,58449050
-19,68017199;0,58449050
-19,67017199;0,58449050
-19,66017199;0,58449050
-19,65017199;0,56611840
-19,64017199;0,56611840
-19,63017199;0,56611840
-19,62017199;0,56611840
-19,61017199;0,54774620
-19,60017199;0,54774620
-19,59017199;0,54774620
-19,58017199;0,52937410
-19,57017199;0,52937410
-19,56017199;0,52937410
-19,55017199;0,52937410
-19,54017199;0,52937410
-19,53017199;0,51100190
-19,52017199;0,51100190
-19,51017199;0,49262980
-19,50017199;0,49262980
-19,49017199;0,49262980
-19,48017199;0,47425760
-19,47017199;0,47425760
-19,46017199;0,47425760
-19,45017199;0,47425760
-19,44017199;0,45588550
-19,43017199;0,45588550
-19,42017199;0,45588550
-19,41017200;0,45588550
-19,40017200;0,45588550
-19,39017200;0,43751340
-19,38017200;0,43751340
-19,37017200;0,41914120
-19,36017200;0,40076910
-19,35017200;0,41914120
-19,34017200;0,40076910
-19,33017200;0,40076910
-19,32017200;0,40076910
-19,31017200;0,40076910
-19,30017200;0,38239690
-19,29017200;0,38239690
-19,28017200;0,38239690
-19,27017200;0,38239690
-19,26017200;0,36402480
-19,25017200;0,36402480
-19,24017200;0,34565260
-19,23017200;0,34565260
-19,22017200;0,34565260
-19,21017200;0,32728050
-19,20017200;0,32728050
-19,19017200;0,32728050
-19,18017200;0,32728050
-19,17017200;0,30890830
-19,16017200;0,30890830
-19,15017200;0,30890830
-19,14017200;0,30890830
-19,13017200;0,29053620
-19,12017200;0,29053620
-19,11017200;0,29053620
-19,10017200;0,29053620
-19,09017200;0,29053620
-19,08017200;0,27216410
-19,07017200;0,27216410
-19,06017200;0,25379190
-19,05017200;0,25379190
-19,04017200;0,25379190
-19,03017200;0,25379190
-19,02017200;0,25379190
-19,01017200;0,23541980
-19,00017200;0,23541980
-18,99017200;0,23541980
-18,98017200;0,23541980
-18,97017200;0,23541980
-18,96017200;0,21704760
-18,95017200;0,21704760
-18,94017200;0,21704760
-18,93017200;0,19867550
-18,92017200;0,19867550
-18,91017200;0,19867550
-18,90017200;0,19867550
-18,89017200;0,18030340
-18,88017200;0,18030340
-18,87017200;0,18030340
-18,86017200;0,18030340
-18,85017200;0,18030340
-18,84017200;0,16193120
-18,83017200;0,16193120
-18,82017200;0,16193120
-18,81017200;0,16193120
-18,80017200;0,14355910
-18,79017200;0,14355910
-18,78017200;0,14355910
-18,77017200;0,12518690
-18,76017200;0,12518690
-18,75017200;0,10681480
-18,74017200;0,12518690
-18,73017200;0,10681480
-18,72017200;0,10681480
-18,71017200;0,08844264
-18,70017200;0,08844264
-18,69017200;0,08844264
-18,68017200;0,08844264
-18,67017200;0,08844264
-18,66017200;0,08844264
-18,65017200;0,07007050
-18,64017200;0,07007050
-18,63017200;0,07007050
-18,62017200;0,05169836
-18,61017200;0,05169836
-18,60017200;0,03332621
-18,59017200;0,03332621
-18,58017200;0,03332621
-18,57017200;0,03332621
-18,56017200;0,03332621
-18,55017200;0,01495407
-18,54017200;0,01495407
-18,53017200;0,01495407
-18,52017200;-0,00341807
-18,51017200;0,01495407
-18,50017200;0,01495407
-18,49017200;-0,00341807
-18,48017200;-0,00341807
-18,47017200;-0,02179022
-18,46017200;-0,02179022
-18,45017200;-0,02179022
-18,44017200;-0,02179022
-18,43017200;-0,02179022
-18,42017200;-0,04016236
-18,41017200;-0,04016236
-18,40017200;-0,04016236
-18,39017200;-0,04016236
-18,38017200;-0,05853450
-18,37017200;-0,05853450
-18,36017200;-0,05853450
-18,35017200;-0,05853450
-18,34017200;-0,05853450
-18,33017200;-0,05853450
-18,32017200;-0,07690664
-18,31017200;-0,07690664
-18,30017200;-0,07690664
-18,29017200;-0,09527878
-18,28017200;-0,09527878
-18,27017200;-0,09527878
-18,26017200;-0,11365090
-18,25017200;-0,11365090
-18,24017200;-0,11365090
-18,23017200;-0,13202310
-18,22017200;-0,11365090
-18,21017200;-0,13202310
-18,20017200;-0,13202310
-18,19017200;-0,13202310
-18,18017200;-0,13202310
-18,17017200;-0,13202310
-18,16017200;-0,15039520
-18,15017200;-0,16876740
-18,14017200;-0,15039520
-18,13017200;-0,16876740
-18,12017200;-0,16876740
-18,11017200;-0,16876740
-18,10017200;-0,18713950
-18,09017200;-0,18713950
-18,08017200;-0,20551160
-18,07017200;-0,20551160
-18,06017200;-0,20551160
-18,05017200;-0,20551160
-18,04017200;-0,20551160
-18,03017200;-0,20551160
-18,02017200;-0,20551160
-18,01017200;-0,22388380
-18,00017200;-0,22388380
-17,99017200;-0,24225590
-17,98017200;-0,22388380
-17,97017200;-0,24225590
-17,96017200;-0,26062810
-17,95017200;-0,26062810
-17,94017200;-0,26062810
-17,93017200;-0,26062810
-17,92017200;-0,26062810
-17,91017200;-0,27900020
-17,90017200;-0,27900020
-17,89017200;-0,27900020
-17,88017200;-0,27900020
-17,87017200;-0,27900020
-17,86017200;-0,27900020
-17,85017200;-0,29737230
-17,84017200;-0,29737230
-17,83017200;-0,29737230
-17,82017200;-0,29737230
-17,81017200;-0,29737230
-17,80017200;-0,31574450
-17,79017200;-0,31574450
-17,78017200;-0,31574450
-17,77017200;-0,31574450
-17,76017201;-0,31574450
-17,75017201;-0,33411660
-17,74017201;-0,33411660
-17,73017201;-0,33411660
-17,72017201;-0,33411660
-17,71017201;-0,33411660
-17,70017201;-0,35248880
-17,69017201;-0,35248880
-17,68017201;-0,35248880
-17,67017201;-0,35248880
-17,66017201;-0,35248880
-17,65017201;-0,35248880
-17,64017201;-0,37086090
-17,63017201;-0,35248880
-17,62017201;-0,37086090
-17,61017201;-0,37086090
-17,60017201;-0,37086090
-17,59017201;-0,37086090
-17,58017201;-0,38923310
-17,57017201;-0,38923310
-17,56017201;-0,38923310
-17,55017201;-0,38923310
-17,54017201;-0,40760520
-17,53017201;-0,40760520
-17,52017201;-0,40760520
-17,51017201;-0,40760520
-17,50017201;-0,40760520
-17,49017201;-0,40760520
-17,48017201;-0,40760520
-17,47017201;-0,42597730
-17,46017201;-0,42597730
-17,45017201;-0,42597730
-17,44017201;-0,42597730
-17,43017201;-0,42597730
-17,42017201;-0,42597730
-17,41017201;-0,44434950
-17,40017201;-0,44434950
-17,39017201;-0,44434950
-17,38017201;-0,44434950
-17,37017201;-0,44434950
-17,36017201;-0,44434950
-17,35017201;-0,44434950
-17,34017201;-0,46272160
-17,33017201;-0,46272160
-17,32017201;-0,48109380
-17,31017201;-0,46272160
-17,30017201;-0,48109380
-17,29017201;-0,48109380
-17,28017201;-0,48109380
-17,27017201;-0,48109380
-17,26017201;-0,48109380
-17,25017201;-0,48109380
-17,24017201;-0,49946590
-17,23017201;-0,49946590
-17,22017201;-0,49946590
-17,21017201;-0,49946590
-17,20017201;-0,49946590
-17,19017201;-0,49946590
-17,18017201;-0,49946590
-17,17017201;-0,51783810
-17,16017201;-0,49946590
-17,15017201;-0,49946590
-17,14017201;-0,51783810
-17,13017201;-0,51783810
-17,12017201;-0,53621020
-17,11017201;-0,53621020
-17,10017201;-0,53621020
-17,09017201;-0,53621020
-17,08017201;-0,55458240
-17,07017201;-0,55458240
-17,06017201;-0,53621020
-17,05017201;-0,55458240
-17,04017201;-0,55458240
-17,03017201;-0,55458240
-17,02017201;-0,55458240
-17,01017201;-0,55458240
-17,00017201;-0,55458240
-16,99017201;-0,55458240
-16,98017201;-0,57295450
-16,97017201;-0,57295450
-16,96017201;-0,57295450
-16,95017201;-0,57295450
-16,94017201;-0,57295450
-16,93017201;-0,57295450
-16,92017201;-0,57295450
-16,91017201;-0,57295450
-16,90017201;-0,57295450
-16,89017201;-0,59132670
-16,88017201;-0,57295450
-16,87017201;-0,57295450
-16,86017201;-0,59132670
-16,85017201;-0,59132670
-16,84017201;-0,59132670
-16,83017201;-0,59132670
-16,82017201;-0,59132670
-16,81017201;-0,60969880
-16,80017201;-0,59132670
-16,79017201;-0,60969880
-16,78017201;-0,60969880
-16,77017201;-0,60969880
-16,76017201;-0,60969880
-16,75017201;-0,60969880
-16,74017201;-0,60969880
-16,73017201;-0,60969880
-16,72017201;-0,62807100
-16,71017201;-0,62807100
-16,70017201;-0,62807100
-16,69017201;-0,62807100
-16,68017201;-0,62807100
-16,67017201;-0,64644310
-16,66017201;-0,62807100
-16,65017201;-0,64644310
-16,64017201;-0,64644310
-16,63017201;-0,64644310
-16,62017201;-0,64644310
-16,61017201;-0,64644310
-16,60017201;-0,64644310
-16,59017201;-0,64644310
-16,58017201;-0,64644310
-16,57017201;-0,64644310
-16,56017201;-0,64644310
-16,55017201;-0,64644310
-16,54017201;-0,64644310
-16,53017201;-0,66481520
-16,52017201;-0,64644310
-16,51017201;-0,66481520
-16,50017201;-0,66481520
-16,49017201;-0,66481520
-16,48017201;-0,66481520
-16,47017201;-0,66481520
-16,46017201;-0,66481520
-16,45017201;-0,66481520
-16,44017201;-0,68318740
-16,43017201;-0,68318740
-16,42017201;-0,68318740
-16,41017201;-0,68318740
-16,40017201;-0,68318740
-16,39017201;-0,68318740
-16,38017201;-0,68318740
-16,37017201;-0,68318740
-16,36017201;-0,68318740
-16,35017201;-0,68318740
-16,34017201;-0,70155950
-16,33017201;-0,70155950
-16,32017201;-0,68318740
-16,31017201;-0,70155950
-16,30017201;-0,70155950
-16,29017201;-0,70155950
-16,28017201;-0,70155950
-16,27017201;-0,70155950
-16,26017201;-0,70155950
-16,25017201;-0,70155950
-16,24017201;-0,70155950
-16,23017201;-0,70155950
-16,22017201;-0,70155950
-16,21017201;-0,70155950
-16,20017201;-0,70155950
-16,19017201;-0,70155950
-16,18017201;-0,70155950
-16,17017201;-0,70155950
-16,16017201;-0,70155950
-16,15017201;-0,70155950
-16,14017201;-0,70155950
-16,13017201;-0,70155950
-16,12017202;-0,70155950
-16,11017202;-0,70155950
-16,10017202;-0,70155950
-16,09017202;-0,70155950
-16,08017202;-0,70155950
-16,07017202;-0,70155950
-16,06017202;-0,70155950
-16,05017202;-0,70155950
-16,04017202;-0,70155950
-16,03017202;-0,70155950
-16,02017202;-0,70155950
-16,01017202;-0,70155950
-16,00017202;-0,70155950
-15,99017202;-0,70155950
-15,98017202;-0,71993170
-15,97017202;-0,70155950
-15,96017202;-0,70155950
-15,95017202;-0,70155950
-15,94017202;-0,70155950
-15,93017202;-0,70155950
-15,92017202;-0,70155950
-15,91017202;-0,70155950
-15,90017202;-0,70155950
-15,89017202;-0,70155950
-15,88017202;-0,70155950
-15,87017202;-0,71993170
-15,86017202;-0,70155950
-15,85017202;-0,70155950
-15,84017202;-0,70155950
-15,83017202;-0,70155950
-15,82017202;-0,70155950
-15,81017202;-0,70155950
-15,80017202;-0,71993170
-15,79017202;-0,70155950
-15,78017202;-0,70155950
-15,77017202;-0,71993170
-15,76017202;-0,70155950
-15,75017202;-0,70155950
-15,74017202;-0,71993170
-15,73017202;-0,70155950
-15,72017202;-0,70155950
-15,71017202;-0,70155950
-15,70017202;-0,71993170
-15,69017202;-0,71993170
-15,68017202;-0,70155950
-15,67017202;-0,70155950
-15,66017202;-0,70155950
-15,65017202;-0,70155950
-15,64017202;-0,70155950
-15,63017202;-0,70155950
-15,62017202;-0,70155950
-15,61017202;-0,70155950
-15,60017202;-0,70155950
-15,59017202;-0,70155950
-15,58017202;-0,70155950
-15,57017202;-0,70155950
-15,56017202;-0,70155950
-15,55017202;-0,70155950
-15,54017202;-0,70155950
-15,53017202;-0,70155950
-15,52017202;-0,70155950
-15,51017202;-0,70155950
-15,50017202;-0,70155950
-15,49017202;-0,70155950
-15,48017202;-0,70155950
-15,47017202;-0,70155950
-15,46017202;-0,70155950
-15,45017202;-0,70155950
-15,44017202;-0,70155950
-15,43017202;-0,70155950
-15,42017202;-0,70155950
-15,41017202;-0,70155950
-15,40017202;-0,68318740
-15,39017202;-0,70155950
-15,38017202;-0,70155950
-15,37017202;-0,68318740
-15,36017202;-0,68318740
-15,35017202;-0,68318740
-15,34017202;-0,68318740
-15,33017202;-0,68318740
-15,32017202;-0,68318740
-15,31017202;-0,68318740
-15,30017202;-0,68318740
-15,29017202;-0,66481520
-15,28017202;-0,68318740
-15,27017202;-0,66481520
-15,26017202;-0,68318740
-15,25017202;-0,68318740
-15,24017202;-0,68318740
-15,23017202;-0,66481520
-15,22017202;-0,66481520
-15,21017202;-0,68318740
-15,20017202;-0,68318740
-15,19017202;-0,66481520
-15,18017202;-0,66481520
-15,17017202;-0,66481520
-15,16017202;-0,66481520
-15,15017202;-0,66481520
-15,14017202;-0,66481520
-15,13017202;-0,66481520
-15,12017202;-0,64644310
-15,11017202;-0,64644310
-15,10017202;-0,66481520
-15,09017202;-0,66481520
-15,08017202;-0,64644310
-15,07017202;-0,64644310
-15,06017202;-0,64644310
-15,05017202;-0,64644310
-15,04017202;-0,64644310
-15,03017202;-0,64644310
-15,02017202;-0,64644310
-15,01017202;-0,64644310
-15,00017202;-0,64644310
-14,99017202;-0,64644310
-14,98017202;-0,64644310
-14,97017202;-0,64644310
-14,96017202;-0,64644310
-14,95017202;-0,64644310
-14,94017202;-0,62807100
-14,93017202;-0,64644310
-14,92017202;-0,62807100
-14,91017202;-0,62807100
-14,90017202;-0,62807100
-14,89017202;-0,62807100
-14,88017202;-0,62807100
-14,87017202;-0,62807100
-14,86017202;-0,60969880
-14,85017202;-0,60969880
-14,84017202;-0,60969880
-14,83017202;-0,60969880
-14,82017202;-0,60969880
-14,81017202;-0,60969880
-14,80017202;-0,60969880
-14,79017202;-0,59132670
-14,78017202;-0,59132670
-14,77017202;-0,59132670
-14,76017202;-0,59132670
-14,75017202;-0,59132670
-14,74017202;-0,59132670
-14,73017202;-0,59132670
-14,72017202;-0,59132670
-14,71017202;-0,59132670
-14,70017202;-0,57295450
-14,69017202;-0,57295450
-14,68017202;-0,57295450
-14,67017202;-0,57295450
-14,66017202;-0,57295450
-14,65017202;-0,57295450
-14,64017202;-0,57295450
-14,63017202;-0,55458240
-14,62017202;-0,55458240
-14,61017202;-0,55458240
-14,60017202;-0,55458240
-14,59017202;-0,55458240
