Temps;Canal A
-24,07174721;0,62123480
-24,06174721;0,62123480
-24,05174721;0,62123480
-24,04174721;0,62123480
-24,03174721;0,62123480
-24,02174721;0,62123480
-24,01174721;0,63960690
-24,00174721;0,63960690
-23,99174721;0,63960690
-23,98174721;0,65797910
-23,97174721;0,65797910
-23,96174721;0,65797910
-23,95174721;0,65797910
-23,94174721;0,67635120
-23,93174721;0,65797910
-23,92174721;0,67635120
-23,91174721;0,67635120
-23,90174721;0,67635120
-23,89174721;0,69472340
-23,88174721;0,69472340
-23,87174721;0,69472340
-23,86174721;0,69472340
-23,85174721;0,69472340
-23,84174721;0,69472340
-23,83174721;0,69472340
-23,82174721;0,71309550
-23,81174721;0,71309550
-23,80174721;0,71309550
-23,79174721;0,71309550
-23,78174721;0,73146760
-23,77174721;0,73146760
-23,76174721;0,73146760
-23,75174721;0,73146760
-23,74174721;0,73146760
-23,73174721;0,74983980
-23,72174721;0,74983980
-23,71174721;0,74983980
-23,70174721;0,74983980
-23,69174721;0,74983980
-23,68174721;0,76821190
-23,67174721;0,76821190
-23,66174721;0,76821190
-23,65174721;0,76821190
-23,64174721;0,76821190
-23,63174721;0,78658410
-23,62174721;0,78658410
-23,61174721;0,78658410
-23,60174721;0,78658410
-23,59174721;0,78658410
-23,58174721;0,80495620
-23,57174721;0,80495620
-23,56174721;0,80495620
-23,55174721;0,82332840
-23,54174721;0,82332840
-23,53174721;0,80495620
-23,52174721;0,82332840
-23,51174721;0,82332840
-23,50174721;0,84170050
-23,49174722;0,84170050
-23,48174722;0,82332840
-23,47174722;0,84170050
-23,46174722;0,84170050
-23,45174722;0,84170050
-23,44174722;0,84170050
-23,43174722;0,86007260
-23,42174722;0,86007260
-23,41174722;0,86007260
-23,40174722;0,86007260
-23,39174722;0,86007260
-23,38174722;0,87844480
-23,37174722;0,87844480
-23,36174722;0,87844480
-23,35174722;0,87844480
-23,34174722;0,89681690
-23,33174722;0,89681690
-23,32174722;0,89681690
-23,31174722;0,89681690
-23,30174722;0,89681690
-23,29174722;0,89681690
-23,28174722;0,91518910
-23,27174722;0,91518910
-23,26174722;0,91518910
-23,25174722;0,91518910
-23,24174722;0,91518910
-23,23174722;0,91518910
-23,22174722;0,91518910
-23,21174722;0,91518910
-23,20174722;0,91518910
-23,19174722;0,93356120
-23,18174722;0,93356120
-23,17174722;0,93356120
-23,16174722;0,93356120
-23,15174722;0,93356120
-23,14174722;0,95193330
-23,13174722;0,95193330
-23,12174722;0,95193330
-23,11174722;0,95193330
-23,10174722;0,97030550
-23,09174722;0,95193330
-23,08174722;0,97030550
-23,07174722;0,97030550
-23,06174722;0,97030550
-23,05174722;0,97030550
-23,04174722;0,97030550
-23,03174722;0,97030550
-23,02174722;0,98867760
-23,01174722;0,97030550
-23,00174722;0,98867760
-22,99174722;0,98867760
-22,98174722;0,98867760
-22,97174722;0,98867760
-22,96174722;0,98867760
-22,95174722;1,00705000
-22,94174722;1,00705000
-22,93174722;1,00705000
-22,92174722;1,00705000
-22,91174722;1,00705000
-22,90174722;1,00705000
-22,89174722;1,02542200
-22,88174722;1,02542200
-22,87174722;1,02542200
-22,86174722;1,02542200
-22,85174722;1,02542200
-22,84174722;1,04379400
-22,83174722;1,04379400
-22,82174722;1,04379400
-22,81174722;1,04379400
-22,80174722;1,04379400
-22,79174722;1,04379400
-22,78174722;1,04379400
-22,77174722;1,06216600
-22,76174722;1,06216600
-22,75174722;1,04379400
-22,74174722;1,04379400
-22,73174722;1,06216600
-22,72174722;1,06216600
-22,71174722;1,06216600
-22,70174722;1,06216600
-22,69174722;1,06216600
-22,68174722;1,06216600
-22,67174722;1,08053800
-22,66174722;1,06216600
-22,65174722;1,08053800
-22,64174722;1,08053800
-22,63174722;1,08053800
-22,62174722;1,08053800
-22,61174722;1,08053800
-22,60174722;1,08053800
-22,59174722;1,08053800
-22,58174722;1,09891000
-22,57174722;1,09891000
-22,56174722;1,09891000
-22,55174722;1,09891000
-22,54174722;1,09891000
-22,53174722;1,09891000
-22,52174722;1,09891000
-22,51174722;1,09891000
-22,50174722;1,11728300
-22,49174722;1,11728300
-22,48174722;1,11728300
-22,47174722;1,11728300
-22,46174722;1,11728300
-22,45174722;1,11728300
-22,44174722;1,11728300
-22,43174722;1,11728300
-22,42174722;1,11728300
-22,41174722;1,11728300
-22,40174722;1,11728300
-22,39174722;1,11728300
-22,38174722;1,11728300
-22,37174722;1,11728300
-22,36174722;1,11728300
-22,35174722;1,11728300
-22,34174722;1,13565500
-22,33174722;1,11728300
-22,32174722;1,13565500
-22,31174722;1,13565500
-22,30174722;1,13565500
-22,29174722;1,13565500
-22,28174722;1,13565500
-22,27174722;1,13565500
-22,26174722;1,13565500
-22,25174722;1,13565500
-22,24174722;1,13565500
-22,23174722;1,13565500
-22,22174722;1,13565500
-22,21174722;1,13565500
-22,20174722;1,13565500
-22,19174722;1,13565500
-22,18174722;1,13565500
-22,17174722;1,13565500
-22,16174722;1,15402700
-22,15174722;1,15402700
-22,14174722;1,15402700
-22,13174722;1,15402700
-22,12174722;1,15402700
-22,11174722;1,15402700
-22,10174722;1,15402700
-22,09174722;1,15402700
-22,08174722;1,15402700
-22,07174722;1,15402700
-22,06174722;1,15402700
-22,05174722;1,15402700
-22,04174722;1,15402700
-22,03174722;1,15402700
-22,02174722;1,15402700
-22,01174722;1,15402700
-22,00174722;1,15402700
-21,99174722;1,15402700
-21,98174722;1,15402700
-21,97174722;1,15402700
-21,96174722;1,15402700
-21,95174722;1,15402700
-21,94174722;1,15402700
-21,93174722;1,15402700
-21,92174722;1,15402700
-21,91174722;1,17239900
-21,90174722;1,15402700
-21,89174722;1,15402700
-21,88174722;1,15402700
-21,87174722;1,15402700
-21,86174722;1,15402700
-21,85174723;1,17239900
-21,84174723;1,15402700
-21,83174723;1,15402700
-21,82174723;1,15402700
-21,81174723;1,15402700
-21,80174723;1,15402700
-21,79174723;1,15402700
-21,78174723;1,15402700
-21,77174723;1,13565500
-21,76174723;1,15402700
-21,75174723;1,15402700
-21,74174723;1,15402700
-21,73174723;1,15402700
-21,72174723;1,15402700
-21,71174723;1,15402700
-21,70174723;1,15402700
-21,69174723;1,13565500
-21,68174723;1,15402700
-21,67174723;1,15402700
-21,66174723;1,13565500
-21,65174723;1,13565500
-21,64174723;1,13565500
-21,63174723;1,13565500
-21,62174723;1,13565500
-21,61174723;1,13565500
-21,60174723;1,13565500
-21,59174723;1,13565500
-21,58174723;1,13565500
-21,57174723;1,13565500
-21,56174723;1,13565500
-21,55174723;1,13565500
-21,54174723;1,13565500
-21,53174723;1,13565500
-21,52174723;1,13565500
-21,51174723;1,13565500
-21,50174723;1,11728300
-21,49174723;1,13565500
-21,48174723;1,11728300
-21,47174723;1,11728300
-21,46174723;1,11728300
-21,45174723;1,11728300
-21,44174723;1,11728300
-21,43174723;1,11728300
-21,42174723;1,11728300
-21,41174723;1,11728300
-21,40174723;1,11728300
-21,39174723;1,11728300
-21,38174723;1,11728300
-21,37174723;1,11728300
-21,36174723;1,11728300
-21,35174723;1,11728300
-21,34174723;1,11728300
-21,33174723;1,11728300
-21,32174723;1,11728300
-21,31174723;1,11728300
-21,30174723;1,11728300
-21,29174723;1,11728300
-21,28174723;1,09891000
-21,27174723;1,09891000
-21,26174723;1,09891000
-21,25174723;1,09891000
-21,24174723;1,08053800
-21,23174723;1,09891000
-21,22174723;1,08053800
-21,21174723;1,08053800
-21,20174723;1,08053800
-21,19174723;1,08053800
-21,18174723;1,08053800
-21,17174723;1,08053800
-21,16174723;1,06216600
-21,15174723;1,08053800
-21,14174723;1,06216600
-21,13174723;1,06216600
-21,12174723;1,06216600
-21,11174723;1,06216600
-21,10174723;1,06216600
-21,09174723;1,04379400
-21,08174723;1,04379400
-21,07174723;1,04379400
-21,06174723;1,04379400
-21,05174723;1,04379400
-21,04174723;1,04379400
-21,03174723;1,04379400
-21,02174723;1,04379400
-21,01174723;1,04379400
-21,00174723;1,02542200
-20,99174723;1,02542200
-20,98174723;1,02542200
-20,97174723;1,02542200
-20,96174723;1,02542200
-20,95174723;1,02542200
-20,94174723;1,02542200
-20,93174723;1,00705000
-20,92174723;1,00705000
-20,91174723;1,00705000
-20,90174723;1,00705000
-20,89174723;1,00705000
-20,88174723;1,00705000
-20,87174723;1,00705000
-20,86174723;0,98867760
-20,85174723;0,98867760
-20,84174723;0,98867760
-20,83174723;0,98867760
-20,82174723;0,98867760
-20,81174723;0,98867760
-20,80174723;0,98867760
-20,79174723;0,97030550
-20,78174723;0,98867760
-20,77174723;0,97030550
-20,76174723;0,97030550
-20,75174723;0,97030550
-20,74174723;0,97030550
-20,73174723;0,97030550
-20,72174723;0,97030550
-20,71174723;0,97030550
-20,70174723;0,95193330
-20,69174723;0,97030550
-20,68174723;0,97030550
-20,67174723;0,97030550
-20,66174723;0,97030550
-20,65174723;0,95193330
-20,64174723;0,95193330
-20,63174723;0,95193330
-20,62174723;0,95193330
-20,61174723;0,93356120
-20,60174723;0,93356120
-20,59174723;0,93356120
-20,58174723;0,93356120
-20,57174723;0,91518910
-20,56174723;0,91518910
-20,55174723;0,91518910
-20,54174723;0,91518910
-20,53174723;0,89681690
-20,52174723;0,89681690
-20,51174723;0,89681690
-20,50174723;0,89681690
-20,49174723;0,89681690
-20,48174723;0,89681690
-20,47174723;0,89681690
-20,46174723;0,87844480
-20,45174723;0,87844480
-20,44174723;0,87844480
-20,43174723;0,87844480
-20,42174723;0,86007260
-20,41174723;0,86007260
-20,40174723;0,87844480
-20,39174723;0,86007260
-20,38174723;0,86007260
-20,37174723;0,86007260
-20,36174723;0,84170050
-20,35174723;0,84170050
-20,34174723;0,84170050
-20,33174723;0,84170050
-20,32174723;0,84170050
-20,31174723;0,82332840
-20,30174723;0,82332840
-20,29174723;0,82332840
-20,28174723;0,82332840
-20,27174723;0,82332840
-20,26174723;0,82332840
-20,25174723;0,80495620
-20,24174723;0,80495620
-20,23174723;0,80495620
-20,22174723;0,80495620
-20,21174723;0,80495620
-20,20174724;0,78658410
-20,19174724;0,78658410
-20,18174724;0,76821190
-20,17174724;0,78658410
-20,16174724;0,76821190
-20,15174724;0,76821190
-20,14174724;0,76821190
-20,13174724;0,76821190
-20,12174724;0,76821190
-20,11174724;0,76821190
-20,10174724;0,74983980
-20,09174724;0,74983980
-20,08174724;0,74983980
-20,07174724;0,74983980
-20,06174724;0,74983980
-20,05174724;0,74983980
-20,04174724;0,74983980
-20,03174724;0,74983980
-20,02174724;0,73146760
-20,01174724;0,73146760
-20,00174724;0,73146760
-19,99174724;0,73146760
-19,98174724;0,73146760
-19,97174724;0,71309550
-19,96174724;0,71309550
-19,95174724;0,71309550
-19,94174724;0,69472340
-19,93174724;0,69472340
-19,92174724;0,69472340
-19,91174724;0,69472340
-19,90174724;0,69472340
-19,89174724;0,69472340
-19,88174724;0,67635120
-19,87174724;0,67635120
-19,86174724;0,67635120
-19,85174724;0,67635120
-19,84174724;0,67635120
-19,83174724;0,65797910
-19,82174724;0,65797910
-19,81174724;0,63960690
-19,80174724;0,65797910
-19,79174724;0,63960690
-19,78174724;0,63960690
-19,77174724;0,63960690
-19,76174724;0,62123480
-19,75174724;0,62123480
-19,74174724;0,62123480
-19,73174724;0,60286270
-19,72174724;0,60286270
-19,71174724;0,60286270
-19,70174724;0,60286270
-19,69174724;0,60286270
-19,68174724;0,60286270
-19,67174724;0,58449050
-19,66174724;0,58449050
-19,65174724;0,56611840
-19,64174724;0,56611840
-19,63174724;0,56611840
-19,62174724;0,56611840
-19,61174724;0,56611840
-19,60174724;0,54774620
-19,59174724;0,54774620
-19,58174724;0,52937410
-19,57174724;0,52937410
-19,56174724;0,52937410
-19,55174724;0,52937410
-19,54174724;0,52937410
-19,53174724;0,51100190
-19,52174724;0,51100190
-19,51174724;0,51100190
-19,50174724;0,51100190
-19,49174724;0,49262980
-19,48174724;0,49262980
-19,47174724;0,49262980
-19,46174724;0,47425760
-19,45174724;0,47425760
-19,44174724;0,47425760
-19,43174724;0,47425760
-19,42174724;0,47425760
-19,41174724;0,45588550
-19,40174724;0,47425760
-19,39174724;0,45588550
-19,38174724;0,45588550
-19,37174724;0,45588550
-19,36174724;0,45588550
-19,35174724;0,43751340
-19,34174724;0,43751340
-19,33174724;0,43751340
-19,32174724;0,41914120
-19,31174724;0,41914120
-19,30174724;0,41914120
-19,29174724;0,40076910
-19,28174724;0,40076910
-19,27174724;0,40076910
-19,26174724;0,38239690
-19,25174724;0,38239690
-19,24174724;0,38239690
-19,23174724;0,38239690
-19,22174724;0,36402480
-19,21174724;0,36402480
-19,20174724;0,36402480
-19,19174724;0,34565260
-19,18174724;0,32728050
-19,17174724;0,32728050
-19,16174724;0,32728050
-19,15174724;0,32728050
-19,14174724;0,32728050
-19,13174724;0,32728050
-19,12174724;0,30890830
-19,11174724;0,30890830
-19,10174724;0,30890830
-19,09174724;0,29053620
-19,08174724;0,29053620
-19,07174724;0,29053620
-19,06174724;0,27216410
-19,05174724;0,27216410
-19,04174724;0,25379190
-19,03174724;0,25379190
-19,02174724;0,25379190
-19,01174724;0,25379190
-19,00174724;0,23541980
-18,99174724;0,23541980
-18,98174724;0,23541980
-18,97174724;0,23541980
-18,96174724;0,21704760
-18,95174724;0,21704760
-18,94174724;0,21704760
-18,93174724;0,21704760
-18,92174724;0,21704760
-18,91174724;0,18030340
-18,90174724;0,18030340
-18,89174724;0,18030340
-18,88174724;0,18030340
-18,87174724;0,18030340
-18,86174724;0,18030340
-18,85174724;0,16193120
-18,84174724;0,18030340
-18,83174724;0,16193120
-18,82174724;0,16193120
-18,81174724;0,16193120
-18,80174724;0,16193120
-18,79174724;0,16193120
-18,78174724;0,14355910
-18,77174724;0,14355910
-18,76174724;0,12518690
-18,75174724;0,14355910
-18,74174724;0,12518690
-18,73174724;0,12518690
-18,72174724;0,12518690
-18,71174724;0,10681480
-18,70174724;0,10681480
-18,69174724;0,10681480
-18,68174724;0,10681480
-18,67174724;0,08844264
-18,66174724;0,08844264
-18,65174724;0,08844264
-18,64174724;0,07007050
-18,63174724;0,07007050
-18,62174724;0,07007050
-18,61174724;0,05169836
-18,60174724;0,05169836
-18,59174724;0,05169836
-18,58174724;0,05169836
-18,57174724;0,03332621
-18,56174725;0,03332621
-18,55174725;0,03332621
-18,54174725;0,01495407
-18,53174725;0,01495407
-18,52174725;0,01495407
-18,51174725;0,01495407
-18,50174725;0,01495407
-18,49174725;-0,00341807
-18,48174725;-0,00341807
-18,47174725;-0,02179022
-18,46174725;-0,02179022
-18,45174725;-0,02179022
-18,44174725;-0,02179022
-18,43174725;-0,04016236
-18,42174725;-0,04016236
-18,41174725;-0,04016236
-18,40174725;-0,05853450
-18,39174725;-0,05853450
-18,38174725;-0,05853450
-18,37174725;-0,05853450
-18,36174725;-0,05853450
-18,35174725;-0,05853450
-18,34174725;-0,07690664
-18,33174725;-0,07690664
-18,32174725;-0,09527878
-18,31174725;-0,09527878
-18,30174725;-0,09527878
-18,29174725;-0,11365090
-18,28174725;-0,11365090
-18,27174725;-0,11365090
-18,26174725;-0,11365090
-18,25174725;-0,11365090
-18,24174725;-0,11365090
-18,23174725;-0,11365090
-18,22174725;-0,13202310
-18,21174725;-0,13202310
-18,20174725;-0,13202310
-18,19174725;-0,13202310
-18,18174725;-0,13202310
-18,17174725;-0,15039520
-18,16174725;-0,15039520
-18,15174725;-0,15039520
-18,14174725;-0,15039520
-18,13174725;-0,15039520
-18,12174725;-0,16876740
-18,11174725;-0,16876740
-18,10174725;-0,16876740
-18,09174725;-0,18713950
-18,08174725;-0,18713950
-18,07174725;-0,18713950
-18,06174725;-0,18713950
-18,05174725;-0,18713950
-18,04174725;-0,20551160
-18,03174725;-0,20551160
-18,02174725;-0,20551160
-18,01174725;-0,20551160
-18,00174725;-0,20551160
-17,99174725;-0,20551160
-17,98174725;-0,22388380
-17,97174725;-0,24225590
-17,96174725;-0,22388380
-17,95174725;-0,22388380
-17,94174725;-0,24225590
-17,93174725;-0,24225590
-17,92174725;-0,26062810
-17,91174725;-0,24225590
-17,90174725;-0,26062810
-17,89174725;-0,26062810
-17,88174725;-0,27900020
-17,87174725;-0,26062810
-17,86174725;-0,27900020
-17,85174725;-0,27900020
-17,84174725;-0,27900020
-17,83174725;-0,27900020
-17,82174725;-0,27900020
-17,81174725;-0,27900020
-17,80174725;-0,29737230
-17,79174725;-0,29737230
-17,78174725;-0,29737230
-17,77174725;-0,31574450
-17,76174725;-0,31574450
-17,75174725;-0,31574450
-17,74174725;-0,33411660
-17,73174725;-0,31574450
-17,72174725;-0,33411660
-17,71174725;-0,33411660
-17,70174725;-0,33411660
-17,69174725;-0,35248880
-17,68174725;-0,35248880
-17,67174725;-0,35248880
-17,66174725;-0,35248880
-17,65174725;-0,35248880
-17,64174725;-0,35248880
-17,63174725;-0,35248880
-17,62174725;-0,37086090
-17,61174725;-0,37086090
-17,60174725;-0,37086090
-17,59174725;-0,37086090
-17,58174725;-0,37086090
-17,57174725;-0,38923310
-17,56174725;-0,38923310
-17,55174725;-0,38923310
-17,54174725;-0,38923310
-17,53174725;-0,40760520
-17,52174725;-0,40760520
-17,51174725;-0,40760520
-17,50174725;-0,40760520
-17,49174725;-0,40760520
-17,48174725;-0,40760520
-17,47174725;-0,40760520
-17,46174725;-0,42597730
-17,45174725;-0,42597730
-17,44174725;-0,42597730
-17,43174725;-0,42597730
-17,42174725;-0,42597730
-17,41174725;-0,42597730
-17,40174725;-0,42597730
-17,39174725;-0,42597730
-17,38174725;-0,42597730
-17,37174725;-0,44434950
-17,36174725;-0,44434950
-17,35174725;-0,44434950
-17,34174725;-0,46272160
-17,33174725;-0,46272160
-17,32174725;-0,46272160
-17,31174725;-0,46272160
-17,30174725;-0,46272160
-17,29174725;-0,46272160
-17,28174725;-0,46272160
-17,27174725;-0,48109380
-17,26174725;-0,48109380
-17,25174725;-0,48109380
-17,24174725;-0,48109380
-17,23174725;-0,48109380
-17,22174725;-0,48109380
-17,21174725;-0,49946590
-17,20174725;-0,48109380
-17,19174725;-0,49946590
-17,18174725;-0,49946590
-17,17174725;-0,49946590
-17,16174725;-0,49946590
-17,15174725;-0,49946590
-17,14174725;-0,51783810
-17,13174725;-0,49946590
-17,12174725;-0,49946590
-17,11174725;-0,51783810
-17,10174725;-0,51783810
-17,09174725;-0,53621020
-17,08174725;-0,53621020
-17,07174725;-0,53621020
-17,06174725;-0,53621020
-17,05174725;-0,55458240
-17,04174725;-0,53621020
-17,03174725;-0,55458240
-17,02174725;-0,55458240
-17,01174725;-0,55458240
-17,00174725;-0,55458240
-16,99174725;-0,57295450
-16,98174725;-0,55458240
-16,97174725;-0,55458240
-16,96174725;-0,57295450
-16,95174725;-0,57295450
-16,94174725;-0,57295450
-16,93174725;-0,57295450
-16,92174725;-0,57295450
-16,91174726;-0,57295450
-16,90174726;-0,57295450
-16,89174726;-0,57295450
-16,88174726;-0,57295450
-16,87174726;-0,57295450
-16,86174726;-0,59132670
-16,85174726;-0,59132670
-16,84174726;-0,59132670
-16,83174726;-0,59132670
-16,82174726;-0,59132670
-16,81174726;-0,59132670
-16,80174726;-0,59132670
-16,79174726;-0,60969880
-16,78174726;-0,60969880
-16,77174726;-0,60969880
-16,76174726;-0,60969880
-16,75174726;-0,60969880
-16,74174726;-0,62807100
-16,73174726;-0,62807100
-16,72174726;-0,62807100
-16,71174726;-0,62807100
-16,70174726;-0,62807100
-16,69174726;-0,62807100
-16,68174726;-0,62807100
-16,67174726;-0,64644310
-16,66174726;-0,62807100
-16,65174726;-0,64644310
-16,64174726;-0,64644310
-16,63174726;-0,64644310
-16,62174726;-0,64644310
-16,61174726;-0,64644310
-16,60174726;-0,64644310
-16,59174726;-0,64644310
-16,58174726;-0,64644310
-16,57174726;-0,64644310
-16,56174726;-0,64644310
-16,55174726;-0,64644310
-16,54174726;-0,64644310
-16,53174726;-0,66481520
-16,52174726;-0,64644310
-16,51174726;-0,66481520
-16,50174726;-0,66481520
-16,49174726;-0,66481520
-16,48174726;-0,68318740
-16,47174726;-0,66481520
-16,46174726;-0,66481520
-16,45174726;-0,68318740
-16,44174726;-0,66481520
-16,43174726;-0,66481520
-16,42174726;-0,68318740
-16,41174726;-0,66481520
-16,40174726;-0,68318740
-16,39174726;-0,68318740
-16,38174726;-0,68318740
-16,37174726;-0,68318740
-16,36174726;-0,70155950
-16,35174726;-0,68318740
-16,34174726;-0,68318740
-16,33174726;-0,70155950
-16,32174726;-0,68318740
-16,31174726;-0,70155950
-16,30174726;-0,70155950
-16,29174726;-0,68318740
-16,28174726;-0,70155950
-16,27174726;-0,70155950
-16,26174726;-0,70155950
-16,25174726;-0,70155950
-16,24174726;-0,70155950
-16,23174726;-0,70155950
-16,22174726;-0,70155950
-16,21174726;-0,70155950
-16,20174726;-0,70155950
-16,19174726;-0,70155950
-16,18174726;-0,70155950
-16,17174726;-0,70155950
-16,16174726;-0,70155950
-16,15174726;-0,71993170
-16,14174726;-0,70155950
-16,13174726;-0,70155950
-16,12174726;-0,70155950
-16,11174726;-0,70155950
-16,10174726;-0,70155950
-16,09174726;-0,71993170
-16,08174726;-0,71993170
-16,07174726;-0,70155950
-16,06174726;-0,70155950
-16,05174726;-0,71993170
-16,04174726;-0,71993170
-16,03174726;-0,71993170
-16,02174726;-0,70155950
-16,01174726;-0,70155950
-16,00174726;-0,71993170
-15,99174726;-0,70155950
-15,98174726;-0,71993170
-15,97174726;-0,71993170
-15,96174726;-0,71993170
-15,95174726;-0,71993170
-15,94174726;-0,71993170
-15,93174726;-0,71993170
-15,92174726;-0,71993170
-15,91174726;-0,70155950
-15,90174726;-0,71993170
-15,89174726;-0,70155950
-15,88174726;-0,71993170
-15,87174726;-0,71993170
-15,86174726;-0,70155950
-15,85174726;-0,71993170
-15,84174726;-0,70155950
-15,83174726;-0,71993170
-15,82174726;-0,71993170
-15,81174726;-0,71993170
-15,80174726;-0,71993170
-15,79174726;-0,71993170
-15,78174726;-0,71993170
-15,77174726;-0,71993170
-15,76174726;-0,70155950
-15,75174726;-0,70155950
-15,74174726;-0,70155950
-15,73174726;-0,71993170
-15,72174726;-0,71993170
-15,71174726;-0,71993170
-15,70174726;-0,70155950
-15,69174726;-0,70155950
-15,68174726;-0,71993170
-15,67174726;-0,71993170
-15,66174726;-0,70155950
-15,65174726;-0,71993170
-15,64174726;-0,71993170
-15,63174726;-0,71993170
-15,62174726;-0,70155950
-15,61174726;-0,70155950
-15,60174726;-0,70155950
-15,59174726;-0,70155950
-15,58174726;-0,70155950
-15,57174726;-0,70155950
-15,56174726;-0,70155950
-15,55174726;-0,71993170
-15,54174726;-0,71993170
-15,53174726;-0,71993170
-15,52174726;-0,70155950
-15,51174726;-0,70155950
-15,50174726;-0,70155950
-15,49174726;-0,71993170
-15,48174726;-0,70155950
-15,47174726;-0,70155950
-15,46174726;-0,70155950
-15,45174726;-0,70155950
-15,44174726;-0,70155950
-15,43174726;-0,70155950
-15,42174726;-0,70155950
-15,41174726;-0,70155950
-15,40174726;-0,70155950
-15,39174726;-0,70155950
-15,38174726;-0,70155950
-15,37174726;-0,70155950
-15,36174726;-0,70155950
-15,35174726;-0,70155950
-15,34174726;-0,70155950
-15,33174726;-0,70155950
-15,32174726;-0,68318740
-15,31174726;-0,68318740
-15,30174726;-0,70155950
-15,29174726;-0,70155950
-15,28174726;-0,68318740
-15,27174727;-0,68318740
-15,26174727;-0,68318740
-15,25174727;-0,68318740
-15,24174727;-0,66481520
-15,23174727;-0,66481520
-15,22174727;-0,68318740
-15,21174727;-0,66481520
-15,20174727;-0,66481520
-15,19174727;-0,66481520
-15,18174727;-0,66481520
-15,17174727;-0,66481520
-15,16174727;-0,66481520
-15,15174727;-0,66481520
-15,14174727;-0,66481520
-15,13174727;-0,66481520
-15,12174727;-0,66481520
-15,11174727;-0,64644310
-15,10174727;-0,64644310
-15,09174727;-0,64644310
-15,08174727;-0,64644310
-15,07174727;-0,64644310
-15,06174727;-0,64644310
-15,05174727;-0,64644310
-15,04174727;-0,64644310
-15,03174727;-0,64644310
-15,02174727;-0,64644310
-15,01174727;-0,64644310
-15,00174727;-0,64644310
-14,99174727;-0,62807100
-14,98174727;-0,62807100
-14,97174727;-0,62807100
-14,96174727;-0,62807100
-14,95174727;-0,62807100
-14,94174727;-0,62807100
-14,93174727;-0,62807100
-14,92174727;-0,62807100
-14,91174727;-0,60969880
-14,90174727;-0,62807100
-14,89174727;-0,62807100
-14,88174727;-0,62807100
-14,87174727;-0,60969880
-14,86174727;-0,60969880
-14,85174727;-0,60969880
-14,84174727;-0,60969880
-14,83174727;-0,60969880
-14,82174727;-0,60969880
-14,81174727;-0,60969880
-14,80174727;-0,60969880
-14,79174727;-0,59132670
-14,78174727;-0,60969880
-14,77174727;-0,59132670
-14,76174727;-0,59132670
-14,75174727;-0,59132670
-14,74174727;-0,59132670
-14,73174727;-0,57295450
-14,72174727;-0,57295450
-14,71174727;-0,57295450
-14,70174727;-0,57295450
-14,69174727;-0,57295450
-14,68174727;-0,57295450
-14,67174727;-0,57295450
-14,66174727;-0,55458240
-14,65174727;-0,55458240
-14,64174727;-0,55458240
-14,63174727;-0,57295450
-14,62174727;-0,55458240
-14,61174727;-0,55458240
-14,60174727;-0,55458240
-14,59174727;-0,55458240
