Temps;Canal A
-24,07746975;0,62123480
-24,06746975;0,62123480
-24,05746975;0,62123480
-24,04746975;0,62123480
-24,03746975;0,62123480
-24,02746975;0,63960690
-24,01746975;0,63960690
-24,00746975;0,63960690
-23,99746975;0,65797910
-23,98746975;0,65797910
-23,97746975;0,65797910
-23,96746975;0,65797910
-23,95746975;0,67635120
-23,94746975;0,65797910
-23,93746975;0,67635120
-23,92746975;0,67635120
-23,91746975;0,67635120
-23,90746975;0,67635120
-23,89746975;0,69472340
-23,88746975;0,69472340
-23,87746975;0,69472340
-23,86746975;0,69472340
-23,85746975;0,69472340
-23,84746975;0,69472340
-23,83746975;0,71309550
-23,82746975;0,71309550
-23,81746975;0,71309550
-23,80746975;0,73146760
-23,79746975;0,73146760
-23,78746975;0,73146760
-23,77746975;0,74983980
-23,76746975;0,73146760
-23,75746975;0,73146760
-23,74746975;0,74983980
-23,73746975;0,74983980
-23,72746975;0,74983980
-23,71746975;0,74983980
-23,70746975;0,74983980
-23,69746975;0,76821190
-23,68746975;0,76821190
-23,67746975;0,76821190
-23,66746975;0,76821190
-23,65746975;0,76821190
-23,64746975;0,76821190
-23,63746975;0,76821190
-23,62746975;0,76821190
-23,61746975;0,78658410
-23,60746976;0,78658410
-23,59746976;0,78658410
-23,58746976;0,80495620
-23,57746976;0,80495620
-23,56746976;0,80495620
-23,55746976;0,82332840
-23,54746976;0,82332840
-23,53746976;0,82332840
-23,52746976;0,82332840
-23,51746976;0,82332840
-23,50746976;0,82332840
-23,49746976;0,82332840
-23,48746976;0,84170050
-23,47746976;0,84170050
-23,46746976;0,84170050
-23,45746976;0,86007260
-23,44746976;0,84170050
-23,43746976;0,86007260
-23,42746976;0,86007260
-23,41746976;0,86007260
-23,40746976;0,87844480
-23,39746976;0,86007260
-23,38746976;0,87844480
-23,37746976;0,87844480
-23,36746976;0,87844480
-23,35746976;0,87844480
-23,34746976;0,89681690
-23,33746976;0,89681690
-23,32746976;0,89681690
-23,31746976;0,89681690
-23,30746976;0,89681690
-23,29746976;0,89681690
-23,28746976;0,89681690
-23,27746976;0,91518910
-23,26746976;0,91518910
-23,25746976;0,91518910
-23,24746976;0,91518910
-23,23746976;0,91518910
-23,22746976;0,93356120
-23,21746976;0,91518910
-23,20746976;0,93356120
-23,19746976;0,93356120
-23,18746976;0,93356120
-23,17746976;0,93356120
-23,16746976;0,95193330
-23,15746976;0,95193330
-23,14746976;0,95193330
-23,13746976;0,95193330
-23,12746976;0,97030550
-23,11746976;0,95193330
-23,10746976;0,97030550
-23,09746976;0,97030550
-23,08746976;0,97030550
-23,07746976;0,97030550
-23,06746976;0,97030550
-23,05746976;0,97030550
-23,04746976;0,97030550
-23,03746976;0,98867760
-23,02746976;0,98867760
-23,01746976;0,98867760
-23,00746976;0,98867760
-22,99746976;0,98867760
-22,98746976;0,98867760
-22,97746976;0,98867760
-22,96746976;0,98867760
-22,95746976;1,00705000
-22,94746976;0,98867760
-22,93746976;1,00705000
-22,92746976;1,00705000
-22,91746976;1,00705000
-22,90746976;1,02542200
-22,89746976;1,02542200
-22,88746976;1,02542200
-22,87746976;1,02542200
-22,86746976;1,02542200
-22,85746976;1,02542200
-22,84746976;1,02542200
-22,83746976;1,04379400
-22,82746976;1,04379400
-22,81746976;1,04379400
-22,80746976;1,04379400
-22,79746976;1,04379400
-22,78746976;1,04379400
-22,77746976;1,04379400
-22,76746976;1,04379400
-22,75746976;1,06216600
-22,74746976;1,06216600
-22,73746976;1,06216600
-22,72746976;1,06216600
-22,71746976;1,06216600
-22,70746976;1,06216600
-22,69746976;1,06216600
-22,68746976;1,06216600
-22,67746976;1,06216600
-22,66746976;1,06216600
-22,65746976;1,06216600
-22,64746976;1,08053800
-22,63746976;1,08053800
-22,62746976;1,08053800
-22,61746976;1,08053800
-22,60746976;1,08053800
-22,59746976;1,08053800
-22,58746976;1,08053800
-22,57746976;1,09891000
-22,56746976;1,09891000
-22,55746976;1,09891000
-22,54746976;1,09891000
-22,53746976;1,09891000
-22,52746976;1,09891000
-22,51746976;1,11728300
-22,50746976;1,09891000
-22,49746976;1,11728300
-22,48746976;1,09891000
-22,47746976;1,11728300
-22,46746976;1,11728300
-22,45746976;1,11728300
-22,44746976;1,11728300
-22,43746976;1,11728300
-22,42746976;1,11728300
-22,41746976;1,11728300
-22,40746976;1,11728300
-22,39746976;1,11728300
-22,38746976;1,11728300
-22,37746976;1,11728300
-22,36746976;1,11728300
-22,35746976;1,11728300
-22,34746976;1,13565500
-22,33746976;1,13565500
-22,32746976;1,11728300
-22,31746976;1,13565500
-22,30746976;1,13565500
-22,29746976;1,11728300
-22,28746976;1,11728300
-22,27746976;1,13565500
-22,26746976;1,13565500
-22,25746976;1,13565500
-22,24746976;1,13565500
-22,23746976;1,15402700
-22,22746976;1,13565500
-22,21746976;1,13565500
-22,20746976;1,13565500
-22,19746976;1,13565500
-22,18746976;1,15402700
-22,17746976;1,13565500
-22,16746976;1,13565500
-22,15746976;1,13565500
-22,14746976;1,13565500
-22,13746976;1,15402700
-22,12746976;1,15402700
-22,11746976;1,15402700
-22,10746976;1,15402700
-22,09746976;1,15402700
-22,08746976;1,15402700
-22,07746976;1,15402700
-22,06746976;1,15402700
-22,05746976;1,15402700
-22,04746976;1,15402700
-22,03746976;1,15402700
-22,02746976;1,15402700
-22,01746976;1,15402700
-22,00746976;1,15402700
-21,99746976;1,15402700
-21,98746976;1,15402700
-21,97746976;1,15402700
-21,96746977;1,15402700
-21,95746977;1,15402700
-21,94746977;1,15402700
-21,93746977;1,15402700
-21,92746977;1,15402700
-21,91746977;1,15402700
-21,90746977;1,15402700
-21,89746977;1,15402700
-21,88746977;1,15402700
-21,87746977;1,15402700
-21,86746977;1,15402700
-21,85746977;1,15402700
-21,84746977;1,15402700
-21,83746977;1,17239900
-21,82746977;1,15402700
-21,81746977;1,15402700
-21,80746977;1,15402700
-21,79746977;1,15402700
-21,78746977;1,15402700
-21,77746977;1,15402700
-21,76746977;1,15402700
-21,75746977;1,15402700
-21,74746977;1,15402700
-21,73746977;1,15402700
-21,72746977;1,15402700
-21,71746977;1,15402700
-21,70746977;1,15402700
-21,69746977;1,15402700
-21,68746977;1,15402700
-21,67746977;1,15402700
-21,66746977;1,13565500
-21,65746977;1,15402700
-21,64746977;1,13565500
-21,63746977;1,13565500
-21,62746977;1,13565500
-21,61746977;1,15402700
-21,60746977;1,13565500
-21,59746977;1,13565500
-21,58746977;1,13565500
-21,57746977;1,13565500
-21,56746977;1,13565500
-21,55746977;1,13565500
-21,54746977;1,13565500
-21,53746977;1,13565500
-21,52746977;1,11728300
-21,51746977;1,11728300
-21,50746977;1,11728300
-21,49746977;1,11728300
-21,48746977;1,11728300
-21,47746977;1,11728300
-21,46746977;1,11728300
-21,45746977;1,11728300
-21,44746977;1,11728300
-21,43746977;1,11728300
-21,42746977;1,11728300
-21,41746977;1,11728300
-21,40746977;1,11728300
-21,39746977;1,11728300
-21,38746977;1,11728300
-21,37746977;1,11728300
-21,36746977;1,09891000
-21,35746977;1,11728300
-21,34746977;1,11728300
-21,33746977;1,09891000
-21,32746977;1,09891000
-21,31746977;1,09891000
-21,30746977;1,09891000
-21,29746977;1,09891000
-21,28746977;1,09891000
-21,27746977;1,09891000
-21,26746977;1,08053800
-21,25746977;1,08053800
-21,24746977;1,09891000
-21,23746977;1,08053800
-21,22746977;1,08053800
-21,21746977;1,08053800
-21,20746977;1,08053800
-21,19746977;1,06216600
-21,18746977;1,08053800
-21,17746977;1,08053800
-21,16746977;1,08053800
-21,15746977;1,08053800
-21,14746977;1,08053800
-21,13746977;1,06216600
-21,12746977;1,06216600
-21,11746977;1,06216600
-21,10746977;1,06216600
-21,09746977;1,06216600
-21,08746977;1,06216600
-21,07746977;1,06216600
-21,06746977;1,04379400
-21,05746977;1,06216600
-21,04746977;1,04379400
-21,03746977;1,06216600
-21,02746977;1,04379400
-21,01746977;1,04379400
-21,00746977;1,04379400
-20,99746977;1,04379400
-20,98746977;1,04379400
-20,97746977;1,04379400
-20,96746977;1,02542200
-20,95746977;1,04379400
-20,94746977;1,04379400
-20,93746977;1,04379400
-20,92746977;1,02542200
-20,91746977;1,02542200
-20,90746977;1,02542200
-20,89746977;1,00705000
-20,88746977;1,00705000
-20,87746977;1,00705000
-20,86746977;1,00705000
-20,85746977;1,00705000
-20,84746977;1,00705000
-20,83746977;0,98867760
-20,82746977;0,98867760
-20,81746977;0,98867760
-20,80746977;0,98867760
-20,79746977;0,98867760
-20,78746977;0,98867760
-20,77746977;0,98867760
-20,76746977;0,98867760
-20,75746977;0,97030550
-20,74746977;0,97030550
-20,73746977;0,97030550
-20,72746977;0,97030550
-20,71746977;0,97030550
-20,70746977;0,95193330
-20,69746977;0,97030550
-20,68746977;0,95193330
-20,67746977;0,97030550
-20,66746977;0,95193330
-20,65746977;0,95193330
-20,64746977;0,95193330
-20,63746977;0,93356120
-20,62746977;0,95193330
-20,61746977;0,93356120
-20,60746977;0,93356120
-20,59746977;0,93356120
-20,58746977;0,93356120
-20,57746977;0,91518910
-20,56746977;0,91518910
-20,55746977;0,91518910
-20,54746977;0,91518910
-20,53746977;0,91518910
-20,52746977;0,91518910
-20,51746977;0,91518910
-20,50746977;0,89681690
-20,49746977;0,89681690
-20,48746977;0,89681690
-20,47746977;0,89681690
-20,46746977;0,89681690
-20,45746977;0,89681690
-20,44746977;0,89681690
-20,43746977;0,89681690
-20,42746977;0,89681690
-20,41746977;0,89681690
-20,40746977;0,87844480
-20,39746977;0,87844480
-20,38746977;0,87844480
-20,37746977;0,86007260
-20,36746977;0,86007260
-20,35746977;0,86007260
-20,34746977;0,84170050
-20,33746977;0,84170050
-20,32746977;0,84170050
-20,31746978;0,84170050
-20,30746978;0,84170050
-20,29746978;0,82332840
-20,28746978;0,82332840
-20,27746978;0,82332840
-20,26746978;0,82332840
-20,25746978;0,82332840
-20,24746978;0,80495620
-20,23746978;0,80495620
-20,22746978;0,80495620
-20,21746978;0,80495620
-20,20746978;0,80495620
-20,19746978;0,78658410
-20,18746978;0,78658410
-20,17746978;0,78658410
-20,16746978;0,76821190
-20,15746978;0,76821190
-20,14746978;0,76821190
-20,13746978;0,76821190
-20,12746978;0,76821190
-20,11746978;0,74983980
-20,10746978;0,74983980
-20,09746978;0,74983980
-20,08746978;0,74983980
-20,07746978;0,74983980
-20,06746978;0,74983980
-20,05746978;0,74983980
-20,04746978;0,73146760
-20,03746978;0,73146760
-20,02746978;0,73146760
-20,01746978;0,71309550
-20,00746978;0,71309550
-19,99746978;0,71309550
-19,98746978;0,71309550
-19,97746978;0,69472340
-19,96746978;0,71309550
-19,95746978;0,69472340
-19,94746978;0,69472340
-19,93746978;0,69472340
-19,92746978;0,69472340
-19,91746978;0,67635120
-19,90746978;0,67635120
-19,89746978;0,67635120
-19,88746978;0,67635120
-19,87746978;0,67635120
-19,86746978;0,67635120
-19,85746978;0,67635120
-19,84746978;0,65797910
-19,83746978;0,65797910
-19,82746978;0,65797910
-19,81746978;0,65797910
-19,80746978;0,65797910
-19,79746978;0,63960690
-19,78746978;0,63960690
-19,77746978;0,62123480
-19,76746978;0,62123480
-19,75746978;0,62123480
-19,74746978;0,62123480
-19,73746978;0,62123480
-19,72746978;0,60286270
-19,71746978;0,60286270
-19,70746978;0,60286270
-19,69746978;0,60286270
-19,68746978;0,58449050
-19,67746978;0,58449050
-19,66746978;0,56611840
-19,65746978;0,56611840
-19,64746978;0,56611840
-19,63746978;0,54774620
-19,62746978;0,56611840
-19,61746978;0,54774620
-19,60746978;0,54774620
-19,59746978;0,52937410
-19,58746978;0,52937410
-19,57746978;0,52937410
-19,56746978;0,52937410
-19,55746978;0,52937410
-19,54746978;0,51100190
-19,53746978;0,51100190
-19,52746978;0,49262980
-19,51746978;0,49262980
-19,50746978;0,47425760
-19,49746978;0,47425760
-19,48746978;0,47425760
-19,47746978;0,47425760
-19,46746978;0,47425760
-19,45746978;0,45588550
-19,44746978;0,45588550
-19,43746978;0,45588550
-19,42746978;0,45588550
-19,41746978;0,45588550
-19,40746978;0,43751340
-19,39746978;0,41914120
-19,38746978;0,43751340
-19,37746978;0,41914120
-19,36746978;0,41914120
-19,35746978;0,41914120
-19,34746978;0,40076910
-19,33746978;0,40076910
-19,32746978;0,40076910
-19,31746978;0,40076910
-19,30746978;0,38239690
-19,29746978;0,38239690
-19,28746978;0,38239690
-19,27746978;0,38239690
-19,26746978;0,38239690
-19,25746978;0,36402480
-19,24746978;0,36402480
-19,23746978;0,36402480
-19,22746978;0,36402480
-19,21746978;0,36402480
-19,20746978;0,34565260
-19,19746978;0,34565260
-19,18746978;0,32728050
-19,17746978;0,34565260
-19,16746978;0,32728050
-19,15746978;0,32728050
-19,14746978;0,32728050
-19,13746978;0,30890830
-19,12746978;0,30890830
-19,11746978;0,30890830
-19,10746978;0,30890830
-19,09746978;0,30890830
-19,08746978;0,30890830
-19,07746978;0,29053620
-19,06746978;0,29053620
-19,05746978;0,27216410
-19,04746978;0,27216410
-19,03746978;0,27216410
-19,02746978;0,25379190
-19,01746978;0,25379190
-19,00746978;0,25379190
-18,99746978;0,23541980
-18,98746978;0,23541980
-18,97746978;0,23541980
-18,96746978;0,21704760
-18,95746978;0,21704760
-18,94746978;0,21704760
-18,93746978;0,21704760
-18,92746978;0,21704760
-18,91746978;0,19867550
-18,90746978;0,19867550
-18,89746978;0,18030340
-18,88746978;0,18030340
-18,87746978;0,18030340
-18,86746978;0,18030340
-18,85746978;0,16193120
-18,84746978;0,16193120
-18,83746978;0,16193120
-18,82746978;0,16193120
-18,81746978;0,16193120
-18,80746978;0,14355910
-18,79746978;0,14355910
-18,78746978;0,12518690
-18,77746978;0,12518690
-18,76746978;0,12518690
-18,75746978;0,12518690
-18,74746978;0,10681480
-18,73746978;0,10681480
-18,72746978;0,10681480
-18,71746978;0,10681480
-18,70746978;0,10681480
-18,69746978;0,08844264
-18,68746978;0,08844264
-18,67746979;0,08844264
-18,66746979;0,08844264
-18,65746979;0,08844264
-18,64746979;0,07007050
-18,63746979;0,07007050
-18,62746979;0,07007050
-18,61746979;0,07007050
-18,60746979;0,05169836
-18,59746979;0,05169836
-18,58746979;0,05169836
-18,57746979;0,03332621
-18,56746979;0,03332621
-18,55746979;0,03332621
-18,54746979;0,03332621
-18,53746979;0,03332621
-18,52746979;0,01495407
-18,51746979;0,01495407
-18,50746979;0,01495407
-18,49746979;0,01495407
-18,48746979;-0,00341807
-18,47746979;-0,00341807
-18,46746979;-0,00341807
-18,45746979;-0,02179022
-18,44746979;-0,02179022
-18,43746979;-0,02179022
-18,42746979;-0,02179022
-18,41746979;-0,04016236
-18,40746979;-0,04016236
-18,39746979;-0,04016236
-18,38746979;-0,05853450
-18,37746979;-0,05853450
-18,36746979;-0,05853450
-18,35746979;-0,05853450
-18,34746979;-0,07690664
-18,33746979;-0,05853450
-18,32746979;-0,07690664
-18,31746979;-0,09527878
-18,30746979;-0,09527878
-18,29746979;-0,09527878
-18,28746979;-0,09527878
-18,27746979;-0,11365090
-18,26746979;-0,11365090
-18,25746979;-0,11365090
-18,24746979;-0,11365090
-18,23746979;-0,11365090
-18,22746979;-0,13202310
-18,21746979;-0,13202310
-18,20746979;-0,13202310
-18,19746979;-0,13202310
-18,18746979;-0,13202310
-18,17746979;-0,15039520
-18,16746979;-0,15039520
-18,15746979;-0,16876740
-18,14746979;-0,16876740
-18,13746979;-0,16876740
-18,12746979;-0,16876740
-18,11746979;-0,18713950
-18,10746979;-0,18713950
-18,09746979;-0,18713950
-18,08746979;-0,18713950
-18,07746979;-0,18713950
-18,06746979;-0,18713950
-18,05746979;-0,20551160
-18,04746979;-0,20551160
-18,03746979;-0,20551160
-18,02746979;-0,20551160
-18,01746979;-0,20551160
-18,00746979;-0,22388380
-17,99746979;-0,22388380
-17,98746979;-0,22388380
-17,97746979;-0,22388380
-17,96746979;-0,24225590
-17,95746979;-0,24225590
-17,94746979;-0,24225590
-17,93746979;-0,26062810
-17,92746979;-0,26062810
-17,91746979;-0,26062810
-17,90746979;-0,26062810
-17,89746979;-0,26062810
-17,88746979;-0,26062810
-17,87746979;-0,26062810
-17,86746979;-0,27900020
-17,85746979;-0,27900020
-17,84746979;-0,27900020
-17,83746979;-0,27900020
-17,82746979;-0,27900020
-17,81746979;-0,29737230
-17,80746979;-0,29737230
-17,79746979;-0,29737230
-17,78746979;-0,29737230
-17,77746979;-0,29737230
-17,76746979;-0,31574450
-17,75746979;-0,31574450
-17,74746979;-0,31574450
-17,73746979;-0,31574450
-17,72746979;-0,33411660
-17,71746979;-0,33411660
-17,70746979;-0,33411660
-17,69746979;-0,33411660
-17,68746979;-0,33411660
-17,67746979;-0,35248880
-17,66746979;-0,35248880
-17,65746979;-0,35248880
-17,64746979;-0,35248880
-17,63746979;-0,35248880
-17,62746979;-0,37086090
-17,61746979;-0,37086090
-17,60746979;-0,38923310
-17,59746979;-0,38923310
-17,58746979;-0,38923310
-17,57746979;-0,38923310
-17,56746979;-0,40760520
-17,55746979;-0,38923310
-17,54746979;-0,40760520
-17,53746979;-0,40760520
-17,52746979;-0,40760520
-17,51746979;-0,40760520
-17,50746979;-0,40760520
-17,49746979;-0,42597730
-17,48746979;-0,42597730
-17,47746979;-0,42597730
-17,46746979;-0,42597730
-17,45746979;-0,42597730
-17,44746979;-0,42597730
-17,43746979;-0,42597730
-17,42746979;-0,42597730
-17,41746979;-0,44434950
-17,40746979;-0,44434950
-17,39746979;-0,44434950
-17,38746979;-0,44434950
-17,37746979;-0,44434950
-17,36746979;-0,44434950
-17,35746979;-0,46272160
-17,34746979;-0,46272160
-17,33746979;-0,46272160
-17,32746979;-0,46272160
-17,31746979;-0,46272160
-17,30746979;-0,46272160
-17,29746979;-0,48109380
-17,28746979;-0,48109380
-17,27746979;-0,48109380
-17,26746979;-0,48109380
-17,25746979;-0,48109380
-17,24746979;-0,49946590
-17,23746979;-0,49946590
-17,22746979;-0,49946590
-17,21746979;-0,49946590
-17,20746979;-0,49946590
-17,19746979;-0,49946590
-17,18746979;-0,49946590
-17,17746979;-0,49946590
-17,16746979;-0,49946590
-17,15746979;-0,49946590
-17,14746979;-0,51783810
-17,13746979;-0,51783810
-17,12746979;-0,51783810
-17,11746979;-0,51783810
-17,10746979;-0,51783810
-17,09746979;-0,53621020
-17,08746979;-0,53621020
-17,07746979;-0,53621020
-17,06746979;-0,55458240
-17,05746979;-0,53621020
-17,04746979;-0,53621020
-17,03746979;-0,53621020
-17,02746980;-0,55458240
-17,01746980;-0,55458240
-17,00746980;-0,55458240
-16,99746980;-0,55458240
-16,98746980;-0,55458240
-16,97746980;-0,55458240
-16,96746980;-0,55458240
-16,95746980;-0,57295450
-16,94746980;-0,55458240
-16,93746980;-0,57295450
-16,92746980;-0,57295450
-16,91746980;-0,57295450
-16,90746980;-0,57295450
-16,89746980;-0,57295450
-16,88746980;-0,57295450
-16,87746980;-0,57295450
-16,86746980;-0,57295450
-16,85746980;-0,57295450
-16,84746980;-0,57295450
-16,83746980;-0,59132670
-16,82746980;-0,59132670
-16,81746980;-0,59132670
-16,80746980;-0,59132670
-16,79746980;-0,60969880
-16,78746980;-0,60969880
-16,77746980;-0,60969880
-16,76746980;-0,60969880
-16,75746980;-0,60969880
-16,74746980;-0,60969880
-16,73746980;-0,60969880
-16,72746980;-0,60969880
-16,71746980;-0,62807100
-16,70746980;-0,60969880
-16,69746980;-0,62807100
-16,68746980;-0,62807100
-16,67746980;-0,62807100
-16,66746980;-0,62807100
-16,65746980;-0,62807100
-16,64746980;-0,64644310
-16,63746980;-0,62807100
-16,62746980;-0,64644310
-16,61746980;-0,64644310
-16,60746980;-0,64644310
-16,59746980;-0,64644310
-16,58746980;-0,64644310
-16,57746980;-0,64644310
-16,56746980;-0,64644310
-16,55746980;-0,64644310
-16,54746980;-0,64644310
-16,53746980;-0,64644310
-16,52746980;-0,64644310
-16,51746980;-0,64644310
-16,50746980;-0,64644310
-16,49746980;-0,66481520
-16,48746980;-0,66481520
-16,47746980;-0,66481520
-16,46746980;-0,66481520
-16,45746980;-0,66481520
-16,44746980;-0,66481520
-16,43746980;-0,68318740
-16,42746980;-0,66481520
-16,41746980;-0,66481520
-16,40746980;-0,68318740
-16,39746980;-0,68318740
-16,38746980;-0,68318740
-16,37746980;-0,68318740
-16,36746980;-0,68318740
-16,35746980;-0,68318740
-16,34746980;-0,70155950
-16,33746980;-0,68318740
-16,32746980;-0,68318740
-16,31746980;-0,68318740
-16,30746980;-0,70155950
-16,29746980;-0,70155950
-16,28746980;-0,70155950
-16,27746980;-0,70155950
-16,26746980;-0,70155950
-16,25746980;-0,70155950
-16,24746980;-0,70155950
-16,23746980;-0,70155950
-16,22746980;-0,70155950
-16,21746980;-0,70155950
-16,20746980;-0,70155950
-16,19746980;-0,70155950
-16,18746980;-0,70155950
-16,17746980;-0,70155950
-16,16746980;-0,70155950
-16,15746980;-0,70155950
-16,14746980;-0,70155950
-16,13746980;-0,70155950
-16,12746980;-0,70155950
-16,11746980;-0,70155950
-16,10746980;-0,71993170
-16,09746980;-0,70155950
-16,08746980;-0,70155950
-16,07746980;-0,71993170
-16,06746980;-0,70155950
-16,05746980;-0,70155950
-16,04746980;-0,70155950
-16,03746980;-0,71993170
-16,02746980;-0,70155950
-16,01746980;-0,71993170
-16,00746980;-0,71993170
-15,99746980;-0,71993170
-15,98746980;-0,71993170
-15,97746980;-0,71993170
-15,96746980;-0,71993170
-15,95746980;-0,71993170
-15,94746980;-0,71993170
-15,93746980;-0,71993170
-15,92746980;-0,71993170
-15,91746980;-0,71993170
-15,90746980;-0,71993170
-15,89746980;-0,71993170
-15,88746980;-0,71993170
-15,87746980;-0,71993170
-15,86746980;-0,71993170
-15,85746980;-0,71993170
-15,84746980;-0,71993170
-15,83746980;-0,71993170
-15,82746980;-0,71993170
-15,81746980;-0,71993170
-15,80746980;-0,71993170
-15,79746980;-0,71993170
-15,78746980;-0,71993170
-15,77746980;-0,71993170
-15,76746980;-0,71993170
-15,75746980;-0,71993170
-15,74746980;-0,71993170
-15,73746980;-0,71993170
-15,72746980;-0,71993170
-15,71746980;-0,71993170
-15,70746980;-0,71993170
-15,69746980;-0,71993170
-15,68746980;-0,71993170
-15,67746980;-0,71993170
-15,66746980;-0,71993170
-15,65746980;-0,71993170
-15,64746980;-0,70155950
-15,63746980;-0,71993170
-15,62746980;-0,71993170
-15,61746980;-0,71993170
-15,60746980;-0,70155950
-15,59746980;-0,71993170
-15,58746980;-0,70155950
-15,57746980;-0,70155950
-15,56746980;-0,70155950
-15,55746980;-0,70155950
-15,54746980;-0,70155950
-15,53746980;-0,70155950
-15,52746980;-0,70155950
-15,51746980;-0,70155950
-15,50746980;-0,70155950
-15,49746980;-0,70155950
-15,48746980;-0,70155950
-15,47746980;-0,70155950
-15,46746980;-0,70155950
-15,45746980;-0,70155950
-15,44746980;-0,70155950
-15,43746980;-0,70155950
-15,42746980;-0,70155950
-15,41746980;-0,70155950
-15,40746980;-0,70155950
-15,39746980;-0,70155950
-15,38746981;-0,70155950
-15,37746981;-0,70155950
-15,36746981;-0,70155950
-15,35746981;-0,70155950
-15,34746981;-0,70155950
-15,33746981;-0,70155950
-15,32746981;-0,70155950
-15,31746981;-0,70155950
-15,30746981;-0,70155950
-15,29746981;-0,68318740
-15,28746981;-0,68318740
-15,27746981;-0,68318740
-15,26746981;-0,70155950
-15,25746981;-0,68318740
-15,24746981;-0,68318740
-15,23746981;-0,68318740
-15,22746981;-0,68318740
-15,21746981;-0,68318740
-15,20746981;-0,68318740
-15,19746981;-0,66481520
-15,18746981;-0,68318740
-15,17746981;-0,68318740
-15,16746981;-0,66481520
-15,15746981;-0,66481520
-15,14746981;-0,66481520
-15,13746981;-0,66481520
-15,12746981;-0,64644310
-15,11746981;-0,66481520
-15,10746981;-0,66481520
-15,09746981;-0,66481520
-15,08746981;-0,64644310
-15,07746981;-0,64644310
-15,06746981;-0,64644310
-15,05746981;-0,64644310
-15,04746981;-0,64644310
-15,03746981;-0,64644310
-15,02746981;-0,64644310
-15,01746981;-0,64644310
-15,00746981;-0,64644310
-14,99746981;-0,64644310
-14,98746981;-0,64644310
-14,97746981;-0,64644310
-14,96746981;-0,64644310
-14,95746981;-0,62807100
-14,94746981;-0,62807100
-14,93746981;-0,62807100
-14,92746981;-0,62807100
-14,91746981;-0,62807100
-14,90746981;-0,62807100
-14,89746981;-0,62807100
-14,88746981;-0,62807100
-14,87746981;-0,60969880
-14,86746981;-0,60969880
-14,85746981;-0,60969880
-14,84746981;-0,60969880
-14,83746981;-0,60969880
-14,82746981;-0,60969880
-14,81746981;-0,59132670
-14,80746981;-0,59132670
-14,79746981;-0,59132670
-14,78746981;-0,59132670
-14,77746981;-0,59132670
-14,76746981;-0,59132670
-14,75746981;-0,59132670
-14,74746981;-0,59132670
-14,73746981;-0,57295450
-14,72746981;-0,57295450
-14,71746981;-0,57295450
-14,70746981;-0,57295450
-14,69746981;-0,57295450
-14,68746981;-0,57295450
-14,67746981;-0,57295450
-14,66746981;-0,57295450
-14,65746981;-0,57295450
-14,64746981;-0,57295450
-14,63746981;-0,57295450
-14,62746981;-0,57295450
-14,61746981;-0,57295450
-14,60746981;-0,57295450
-14,59746981;-0,55458240
