Temps;Canal A
-24,07051757;0,62123480
-24,06051757;0,62123480
-24,05051757;0,62123480
-24,04051757;0,62123480
-24,03051757;0,63960690
-24,02051757;0,62123480
-24,01051758;0,63960690
-24,00051758;0,63960690
-23,99051758;0,65797910
-23,98051758;0,63960690
-23,97051758;0,65797910
-23,96051758;0,65797910
-23,95051758;0,67635120
-23,94051758;0,67635120
-23,93051758;0,67635120
-23,92051758;0,67635120
-23,91051758;0,67635120
-23,90051758;0,67635120
-23,89051758;0,67635120
-23,88051758;0,67635120
-23,87051758;0,69472340
-23,86051758;0,69472340
-23,85051758;0,69472340
-23,84051758;0,69472340
-23,83051758;0,71309550
-23,82051758;0,71309550
-23,81051758;0,71309550
-23,80051758;0,71309550
-23,79051758;0,73146760
-23,78051758;0,73146760
-23,77051758;0,73146760
-23,76051758;0,73146760
-23,75051758;0,73146760
-23,74051758;0,73146760
-23,73051758;0,74983980
-23,72051758;0,74983980
-23,71051758;0,74983980
-23,70051758;0,74983980
-23,69051758;0,74983980
-23,68051758;0,74983980
-23,67051758;0,76821190
-23,66051758;0,76821190
-23,65051758;0,76821190
-23,64051758;0,76821190
-23,63051758;0,78658410
-23,62051758;0,78658410
-23,61051758;0,78658410
-23,60051758;0,78658410
-23,59051758;0,78658410
-23,58051758;0,80495620
-23,57051758;0,80495620
-23,56051758;0,80495620
-23,55051758;0,80495620
-23,54051758;0,82332840
-23,53051758;0,82332840
-23,52051758;0,82332840
-23,51051758;0,82332840
-23,50051758;0,82332840
-23,49051758;0,84170050
-23,48051758;0,84170050
-23,47051758;0,84170050
-23,46051758;0,84170050
-23,45051758;0,86007260
-23,44051758;0,86007260
-23,43051758;0,86007260
-23,42051758;0,86007260
-23,41051758;0,86007260
-23,40051758;0,87844480
-23,39051758;0,86007260
-23,38051758;0,87844480
-23,37051758;0,87844480
-23,36051758;0,89681690
-23,35051758;0,87844480
-23,34051758;0,89681690
-23,33051758;0,89681690
-23,32051758;0,89681690
-23,31051758;0,89681690
-23,30051758;0,89681690
-23,29051758;0,91518910
-23,28051758;0,91518910
-23,27051758;0,91518910
-23,26051758;0,91518910
-23,25051758;0,91518910
-23,24051758;0,91518910
-23,23051758;0,93356120
-23,22051758;0,91518910
-23,21051758;0,93356120
-23,20051758;0,91518910
-23,19051758;0,93356120
-23,18051758;0,93356120
-23,17051758;0,93356120
-23,16051758;0,95193330
-23,15051758;0,95193330
-23,14051758;0,95193330
-23,13051758;0,95193330
-23,12051758;0,97030550
-23,11051758;0,95193330
-23,10051758;0,97030550
-23,09051758;0,97030550
-23,08051758;0,97030550
-23,07051758;0,97030550
-23,06051758;0,97030550
-23,05051758;0,97030550
-23,04051758;0,97030550
-23,03051758;0,97030550
-23,02051758;0,98867760
-23,01051758;0,98867760
-23,00051758;0,98867760
-22,99051758;0,98867760
-22,98051758;0,98867760
-22,97051758;1,00705000
-22,96051758;1,00705000
-22,95051758;1,00705000
-22,94051758;1,00705000
-22,93051758;1,00705000
-22,92051758;1,00705000
-22,91051758;1,00705000
-22,90051758;1,02542200
-22,89051758;1,02542200
-22,88051758;1,02542200
-22,87051758;1,02542200
-22,86051758;1,02542200
-22,85051758;1,02542200
-22,84051758;1,04379400
-22,83051758;1,02542200
-22,82051758;1,04379400
-22,81051758;1,04379400
-22,80051758;1,04379400
-22,79051758;1,04379400
-22,78051758;1,04379400
-22,77051758;1,04379400
-22,76051758;1,04379400
-22,75051758;1,06216600
-22,74051758;1,04379400
-22,73051758;1,06216600
-22,72051758;1,06216600
-22,71051758;1,06216600
-22,70051758;1,06216600
-22,69051758;1,06216600
-22,68051758;1,06216600
-22,67051758;1,06216600
-22,66051758;1,08053800
-22,65051758;1,06216600
-22,64051758;1,06216600
-22,63051758;1,08053800
-22,62051758;1,08053800
-22,61051758;1,08053800
-22,60051758;1,08053800
-22,59051758;1,09891000
-22,58051758;1,09891000
-22,57051758;1,09891000
-22,56051758;1,09891000
-22,55051758;1,09891000
-22,54051758;1,09891000
-22,53051758;1,09891000
-22,52051758;1,09891000
-22,51051758;1,09891000
-22,50051758;1,09891000
-22,49051758;1,09891000
-22,48051758;1,11728300
-22,47051758;1,11728300
-22,46051758;1,11728300
-22,45051758;1,11728300
-22,44051758;1,11728300
-22,43051758;1,11728300
-22,42051758;1,11728300
-22,41051758;1,11728300
-22,40051758;1,11728300
-22,39051758;1,11728300
-22,38051758;1,11728300
-22,37051759;1,11728300
-22,36051759;1,11728300
-22,35051759;1,13565500
-22,34051759;1,13565500
-22,33051759;1,13565500
-22,32051759;1,13565500
-22,31051759;1,13565500
-22,30051759;1,13565500
-22,29051759;1,13565500
-22,28051759;1,13565500
-22,27051759;1,13565500
-22,26051759;1,13565500
-22,25051759;1,13565500
-22,24051759;1,13565500
-22,23051759;1,13565500
-22,22051759;1,13565500
-22,21051759;1,13565500
-22,20051759;1,15402700
-22,19051759;1,13565500
-22,18051759;1,15402700
-22,17051759;1,15402700
-22,16051759;1,15402700
-22,15051759;1,15402700
-22,14051759;1,15402700
-22,13051759;1,15402700
-22,12051759;1,15402700
-22,11051759;1,15402700
-22,10051759;1,15402700
-22,09051759;1,15402700
-22,08051759;1,15402700
-22,07051759;1,15402700
-22,06051759;1,15402700
-22,05051759;1,15402700
-22,04051759;1,15402700
-22,03051759;1,15402700
-22,02051759;1,15402700
-22,01051759;1,15402700
-22,00051759;1,15402700
-21,99051759;1,15402700
-21,98051759;1,15402700
-21,97051759;1,15402700
-21,96051759;1,15402700
-21,95051759;1,17239900
-21,94051759;1,15402700
-21,93051759;1,17239900
-21,92051759;1,17239900
-21,91051759;1,15402700
-21,90051759;1,15402700
-21,89051759;1,17239900
-21,88051759;1,15402700
-21,87051759;1,17239900
-21,86051759;1,17239900
-21,85051759;1,17239900
-21,84051759;1,15402700
-21,83051759;1,17239900
-21,82051759;1,15402700
-21,81051759;1,15402700
-21,80051759;1,15402700
-21,79051759;1,15402700
-21,78051759;1,15402700
-21,77051759;1,15402700
-21,76051759;1,15402700
-21,75051759;1,15402700
-21,74051759;1,15402700
-21,73051759;1,15402700
-21,72051759;1,15402700
-21,71051759;1,15402700
-21,70051759;1,15402700
-21,69051759;1,15402700
-21,68051759;1,15402700
-21,67051759;1,15402700
-21,66051759;1,15402700
-21,65051759;1,15402700
-21,64051759;1,15402700
-21,63051759;1,13565500
-21,62051759;1,15402700
-21,61051759;1,15402700
-21,60051759;1,15402700
-21,59051759;1,13565500
-21,58051759;1,13565500
-21,57051759;1,13565500
-21,56051759;1,13565500
-21,55051759;1,13565500
-21,54051759;1,13565500
-21,53051759;1,11728300
-21,52051759;1,13565500
-21,51051759;1,13565500
-21,50051759;1,11728300
-21,49051759;1,13565500
-21,48051759;1,11728300
-21,47051759;1,11728300
-21,46051759;1,11728300
-21,45051759;1,13565500
-21,44051759;1,13565500
-21,43051759;1,11728300
-21,42051759;1,11728300
-21,41051759;1,11728300
-21,40051759;1,11728300
-21,39051759;1,11728300
-21,38051759;1,11728300
-21,37051759;1,11728300
-21,36051759;1,11728300
-21,35051759;1,11728300
-21,34051759;1,11728300
-21,33051759;1,11728300
-21,32051759;1,11728300
-21,31051759;1,11728300
-21,30051759;1,11728300
-21,29051759;1,11728300
-21,28051759;1,11728300
-21,27051759;1,11728300
-21,26051759;1,11728300
-21,25051759;1,11728300
-21,24051759;1,09891000
-21,23051759;1,09891000
-21,22051759;1,08053800
-21,21051759;1,09891000
-21,20051759;1,08053800
-21,19051759;1,08053800
-21,18051759;1,08053800
-21,17051759;1,08053800
-21,16051759;1,08053800
-21,15051759;1,08053800
-21,14051759;1,06216600
-21,13051759;1,06216600
-21,12051759;1,06216600
-21,11051759;1,06216600
-21,10051759;1,04379400
-21,09051759;1,06216600
-21,08051759;1,06216600
-21,07051759;1,06216600
-21,06051759;1,06216600
-21,05051759;1,06216600
-21,04051759;1,04379400
-21,03051759;1,04379400
-21,02051759;1,04379400
-21,01051759;1,04379400
-21,00051759;1,04379400
-20,99051759;1,04379400
-20,98051759;1,02542200
-20,97051759;1,04379400
-20,96051759;1,02542200
-20,95051759;1,02542200
-20,94051759;1,02542200
-20,93051759;1,00705000
-20,92051759;1,02542200
-20,91051759;1,00705000
-20,90051759;1,00705000
-20,89051759;1,00705000
-20,88051759;0,98867760
-20,87051759;1,00705000
-20,86051759;0,98867760
-20,85051759;0,98867760
-20,84051759;0,98867760
-20,83051759;0,98867760
-20,82051759;0,98867760
-20,81051759;0,98867760
-20,80051759;0,97030550
-20,79051759;0,98867760
-20,78051759;0,97030550
-20,77051759;0,97030550
-20,76051759;0,97030550
-20,75051759;0,97030550
-20,74051759;0,97030550
-20,73051759;0,97030550
-20,72051760;0,97030550
-20,71051760;0,97030550
-20,70051760;0,97030550
-20,69051760;0,95193330
-20,68051760;0,95193330
-20,67051760;0,95193330
-20,66051760;0,95193330
-20,65051760;0,95193330
-20,64051760;0,95193330
-20,63051760;0,95193330
-20,62051760;0,93356120
-20,61051760;0,93356120
-20,60051760;0,93356120
-20,59051760;0,93356120
-20,58051760;0,93356120
-20,57051760;0,91518910
-20,56051760;0,93356120
-20,55051760;0,91518910
-20,54051760;0,91518910
-20,53051760;0,91518910
-20,52051760;0,89681690
-20,51051760;0,89681690
-20,50051760;0,91518910
-20,49051760;0,89681690
-20,48051760;0,89681690
-20,47051760;0,89681690
-20,46051760;0,89681690
-20,45051760;0,89681690
-20,44051760;0,89681690
-20,43051760;0,89681690
-20,42051760;0,87844480
-20,41051760;0,87844480
-20,40051760;0,86007260
-20,39051760;0,86007260
-20,38051760;0,86007260
-20,37051760;0,84170050
-20,36051760;0,86007260
-20,35051760;0,86007260
-20,34051760;0,84170050
-20,33051760;0,84170050
-20,32051760;0,84170050
-20,31051760;0,84170050
-20,30051760;0,84170050
-20,29051760;0,82332840
-20,28051760;0,82332840
-20,27051760;0,82332840
-20,26051760;0,82332840
-20,25051760;0,82332840
-20,24051760;0,80495620
-20,23051760;0,80495620
-20,22051760;0,80495620
-20,21051760;0,78658410
-20,20051760;0,78658410
-20,19051760;0,78658410
-20,18051760;0,78658410
-20,17051760;0,78658410
-20,16051760;0,76821190
-20,15051760;0,76821190
-20,14051760;0,76821190
-20,13051760;0,76821190
-20,12051760;0,76821190
-20,11051760;0,76821190
-20,10051760;0,76821190
-20,09051760;0,74983980
-20,08051760;0,74983980
-20,07051760;0,74983980
-20,06051760;0,74983980
-20,05051760;0,74983980
-20,04051760;0,73146760
-20,03051760;0,74983980
-20,02051760;0,73146760
-20,01051760;0,74983980
-20,00051760;0,73146760
-19,99051760;0,73146760
-19,98051760;0,73146760
-19,97051760;0,71309550
-19,96051760;0,71309550
-19,95051760;0,71309550
-19,94051760;0,71309550
-19,93051760;0,71309550
-19,92051760;0,69472340
-19,91051760;0,69472340
-19,90051760;0,69472340
-19,89051760;0,69472340
-19,88051760;0,67635120
-19,87051760;0,67635120
-19,86051760;0,67635120
-19,85051760;0,67635120
-19,84051760;0,67635120
-19,83051760;0,65797910
-19,82051760;0,67635120
-19,81051760;0,65797910
-19,80051760;0,63960690
-19,79051760;0,65797910
-19,78051760;0,63960690
-19,77051760;0,63960690
-19,76051760;0,62123480
-19,75051760;0,62123480
-19,74051760;0,62123480
-19,73051760;0,62123480
-19,72051760;0,62123480
-19,71051760;0,60286270
-19,70051760;0,60286270
-19,69051760;0,60286270
-19,68051760;0,60286270
-19,67051760;0,60286270
-19,66051760;0,58449050
-19,65051760;0,58449050
-19,64051760;0,58449050
-19,63051760;0,56611840
-19,62051760;0,56611840
-19,61051760;0,56611840
-19,60051760;0,54774620
-19,59051760;0,54774620
-19,58051760;0,52937410
-19,57051760;0,52937410
-19,56051760;0,52937410
-19,55051760;0,52937410
-19,54051760;0,52937410
-19,53051760;0,52937410
-19,52051760;0,51100190
-19,51051760;0,51100190
-19,50051760;0,51100190
-19,49051760;0,49262980
-19,48051760;0,49262980
-19,47051760;0,47425760
-19,46051760;0,47425760
-19,45051760;0,47425760
-19,44051760;0,47425760
-19,43051760;0,47425760
-19,42051760;0,45588550
-19,41051760;0,45588550
-19,40051760;0,45588550
-19,39051760;0,45588550
-19,38051760;0,45588550
-19,37051760;0,45588550
-19,36051760;0,45588550
-19,35051760;0,43751340
-19,34051760;0,43751340
-19,33051760;0,43751340
-19,32051760;0,41914120
-19,31051760;0,41914120
-19,30051760;0,41914120
-19,29051760;0,40076910
-19,28051760;0,40076910
-19,27051760;0,40076910
-19,26051760;0,38239690
-19,25051760;0,38239690
-19,24051760;0,38239690
-19,23051760;0,38239690
-19,22051760;0,38239690
-19,21051760;0,36402480
-19,20051760;0,36402480
-19,19051760;0,36402480
-19,18051760;0,34565260
-19,17051760;0,34565260
-19,16051760;0,32728050
-19,15051760;0,32728050
-19,14051760;0,32728050
-19,13051760;0,30890830
-19,12051760;0,32728050
-19,11051760;0,30890830
-19,10051760;0,30890830
-19,09051760;0,30890830
-19,08051761;0,29053620
-19,07051761;0,29053620
-19,06051761;0,27216410
-19,05051761;0,27216410
-19,04051761;0,25379190
-19,03051761;0,25379190
-19,02051761;0,25379190
-19,01051761;0,25379190
-19,00051761;0,23541980
-18,99051761;0,23541980
-18,98051761;0,23541980
-18,97051761;0,23541980
-18,96051761;0,21704760
-18,95051761;0,21704760
-18,94051761;0,21704760
-18,93051761;0,21704760
-18,92051761;0,19867550
-18,91051761;0,18030340
-18,90051761;0,18030340
-18,89051761;0,18030340
-18,88051761;0,18030340
-18,87051761;0,18030340
-18,86051761;0,18030340
-18,85051761;0,16193120
-18,84051761;0,16193120
-18,83051761;0,16193120
-18,82051761;0,16193120
-18,81051761;0,16193120
-18,80051761;0,14355910
-18,79051761;0,14355910
-18,78051761;0,14355910
-18,77051761;0,12518690
-18,76051761;0,12518690
-18,75051761;0,12518690
-18,74051761;0,12518690
-18,73051761;0,10681480
-18,72051761;0,10681480
-18,71051761;0,10681480
-18,70051761;0,10681480
-18,69051761;0,10681480
-18,68051761;0,08844264
-18,67051761;0,08844264
-18,66051761;0,08844264
-18,65051761;0,08844264
-18,64051761;0,08844264
-18,63051761;0,08844264
-18,62051761;0,07007050
-18,61051761;0,07007050
-18,60051761;0,07007050
-18,59051761;0,05169836
-18,58051761;0,05169836
-18,57051761;0,03332621
-18,56051761;0,03332621
-18,55051761;0,03332621
-18,54051761;0,03332621
-18,53051761;0,03332621
-18,52051761;0,01495407
-18,51051761;0,01495407
-18,50051761;0,01495407
-18,49051761;0,01495407
-18,48051761;-0,02179022
-18,47051761;-0,02179022
-18,46051761;-0,02179022
-18,45051761;-0,02179022
-18,44051761;-0,02179022
-18,43051761;-0,02179022
-18,42051761;-0,02179022
-18,41051761;-0,04016236
-18,40051761;-0,04016236
-18,39051761;-0,05853450
-18,38051761;-0,05853450
-18,37051761;-0,05853450
-18,36051761;-0,05853450
-18,35051761;-0,07690664
-18,34051761;-0,05853450
-18,33051761;-0,07690664
-18,32051761;-0,09527878
-18,31051761;-0,09527878
-18,30051761;-0,09527878
-18,29051761;-0,09527878
-18,28051761;-0,11365090
-18,27051761;-0,11365090
-18,26051761;-0,11365090
-18,25051761;-0,11365090
-18,24051761;-0,13202310
-18,23051761;-0,13202310
-18,22051761;-0,13202310
-18,21051761;-0,13202310
-18,20051761;-0,13202310
-18,19051761;-0,15039520
-18,18051761;-0,15039520
-18,17051761;-0,15039520
-18,16051761;-0,15039520
-18,15051761;-0,15039520
-18,14051761;-0,16876740
-18,13051761;-0,16876740
-18,12051761;-0,16876740
-18,11051761;-0,18713950
-18,10051761;-0,18713950
-18,09051761;-0,18713950
-18,08051761;-0,18713950
-18,07051761;-0,18713950
-18,06051761;-0,18713950
-18,05051761;-0,18713950
-18,04051761;-0,18713950
-18,03051761;-0,20551160
-18,02051761;-0,20551160
-18,01051761;-0,20551160
-18,00051761;-0,20551160
-17,99051761;-0,20551160
-17,98051761;-0,20551160
-17,97051761;-0,22388380
-17,96051761;-0,22388380
-17,95051761;-0,22388380
-17,94051761;-0,22388380
-17,93051761;-0,24225590
-17,92051761;-0,24225590
-17,91051761;-0,26062810
-17,90051761;-0,26062810
-17,89051761;-0,26062810
-17,88051761;-0,26062810
-17,87051761;-0,26062810
-17,86051761;-0,26062810
-17,85051761;-0,27900020
-17,84051761;-0,27900020
-17,83051761;-0,27900020
-17,82051761;-0,27900020
-17,81051761;-0,27900020
-17,80051761;-0,27900020
-17,79051761;-0,27900020
-17,78051761;-0,29737230
-17,77051761;-0,29737230
-17,76051761;-0,29737230
-17,75051761;-0,31574450
-17,74051761;-0,31574450
-17,73051761;-0,31574450
-17,72051761;-0,31574450
-17,71051761;-0,33411660
-17,70051761;-0,33411660
-17,69051761;-0,33411660
-17,68051761;-0,33411660
-17,67051761;-0,33411660
-17,66051761;-0,35248880
-17,65051761;-0,35248880
-17,64051761;-0,35248880
-17,63051761;-0,35248880
-17,62051761;-0,35248880
-17,61051761;-0,37086090
-17,60051761;-0,37086090
-17,59051761;-0,37086090
-17,58051761;-0,37086090
-17,57051761;-0,37086090
-17,56051761;-0,37086090
-17,55051761;-0,38923310
-17,54051761;-0,38923310
-17,53051761;-0,38923310
-17,52051761;-0,40760520
-17,51051761;-0,40760520
-17,50051761;-0,40760520
-17,49051761;-0,40760520
-17,48051761;-0,40760520
-17,47051761;-0,40760520
-17,46051761;-0,40760520
-17,45051761;-0,40760520
-17,44051761;-0,40760520
-17,43051762;-0,42597730
-17,42051762;-0,42597730
-17,41051762;-0,42597730
-17,40051762;-0,42597730
-17,39051762;-0,42597730
-17,38051762;-0,42597730
-17,37051762;-0,42597730
-17,36051762;-0,44434950
-17,35051762;-0,44434950
-17,34051762;-0,44434950
-17,33051762;-0,44434950
-17,32051762;-0,44434950
-17,31051762;-0,46272160
-17,30051762;-0,46272160
-17,29051762;-0,48109380
-17,28051762;-0,46272160
-17,27051762;-0,46272160
-17,26051762;-0,48109380
-17,25051762;-0,48109380
-17,24051762;-0,48109380
-17,23051762;-0,48109380
-17,22051762;-0,48109380
-17,21051762;-0,49946590
-17,20051762;-0,49946590
-17,19051762;-0,49946590
-17,18051762;-0,49946590
-17,17051762;-0,49946590
-17,16051762;-0,49946590
-17,15051762;-0,49946590
-17,14051762;-0,49946590
-17,13051762;-0,49946590
-17,12051762;-0,51783810
-17,11051762;-0,51783810
-17,10051762;-0,51783810
-17,09051762;-0,53621020
-17,08051762;-0,53621020
-17,07051762;-0,53621020
-17,06051762;-0,53621020
-17,05051762;-0,55458240
-17,04051762;-0,55458240
-17,03051762;-0,55458240
-17,02051762;-0,55458240
-17,01051762;-0,55458240
-17,00051762;-0,55458240
-16,99051762;-0,55458240
-16,98051762;-0,55458240
-16,97051762;-0,55458240
-16,96051762;-0,57295450
-16,95051762;-0,57295450
-16,94051762;-0,57295450
-16,93051762;-0,57295450
-16,92051762;-0,57295450
-16,91051762;-0,57295450
-16,90051762;-0,57295450
-16,89051762;-0,57295450
-16,88051762;-0,57295450
-16,87051762;-0,57295450
-16,86051762;-0,59132670
-16,85051762;-0,59132670
-16,84051762;-0,59132670
-16,83051762;-0,59132670
-16,82051762;-0,59132670
-16,81051762;-0,59132670
-16,80051762;-0,59132670
-16,79051762;-0,60969880
-16,78051762;-0,59132670
-16,77051762;-0,60969880
-16,76051762;-0,60969880
-16,75051762;-0,60969880
-16,74051762;-0,60969880
-16,73051762;-0,60969880
-16,72051762;-0,60969880
-16,71051762;-0,62807100
-16,70051762;-0,62807100
-16,69051762;-0,62807100
-16,68051762;-0,62807100
-16,67051762;-0,62807100
-16,66051762;-0,62807100
-16,65051762;-0,64644310
-16,64051762;-0,64644310
-16,63051762;-0,62807100
-16,62051762;-0,64644310
-16,61051762;-0,64644310
-16,60051762;-0,64644310
-16,59051762;-0,64644310
-16,58051762;-0,64644310
-16,57051762;-0,64644310
-16,56051762;-0,64644310
-16,55051762;-0,64644310
-16,54051762;-0,64644310
-16,53051762;-0,64644310
-16,52051762;-0,66481520
-16,51051762;-0,64644310
-16,50051762;-0,64644310
-16,49051762;-0,66481520
-16,48051762;-0,66481520
-16,47051762;-0,66481520
-16,46051762;-0,66481520
-16,45051762;-0,66481520
-16,44051762;-0,66481520
-16,43051762;-0,68318740
-16,42051762;-0,66481520
-16,41051762;-0,66481520
-16,40051762;-0,68318740
-16,39051762;-0,68318740
-16,38051762;-0,68318740
-16,37051762;-0,68318740
-16,36051762;-0,68318740
-16,35051762;-0,68318740
-16,34051762;-0,68318740
-16,33051762;-0,70155950
-16,32051762;-0,70155950
-16,31051762;-0,68318740
-16,30051762;-0,68318740
-16,29051762;-0,70155950
-16,28051762;-0,70155950
-16,27051762;-0,70155950
-16,26051762;-0,70155950
-16,25051762;-0,70155950
-16,24051762;-0,70155950
-16,23051762;-0,70155950
-16,22051762;-0,70155950
-16,21051762;-0,70155950
-16,20051762;-0,70155950
-16,19051762;-0,70155950
-16,18051762;-0,70155950
-16,17051762;-0,70155950
-16,16051762;-0,70155950
-16,15051762;-0,70155950
-16,14051762;-0,70155950
-16,13051762;-0,70155950
-16,12051762;-0,70155950
-16,11051762;-0,70155950
-16,10051762;-0,70155950
-16,09051762;-0,70155950
-16,08051762;-0,70155950
-16,07051762;-0,71993170
-16,06051762;-0,71993170
-16,05051762;-0,71993170
-16,04051762;-0,71993170
-16,03051762;-0,71993170
-16,02051762;-0,70155950
-16,01051762;-0,70155950
-16,00051762;-0,71993170
-15,99051762;-0,70155950
-15,98051762;-0,71993170
-15,97051762;-0,71993170
-15,96051762;-0,71993170
-15,95051762;-0,71993170
-15,94051762;-0,71993170
-15,93051762;-0,70155950
-15,92051762;-0,71993170
-15,91051762;-0,70155950
-15,90051762;-0,70155950
-15,89051762;-0,71993170
-15,88051762;-0,70155950
-15,87051762;-0,71993170
-15,86051762;-0,70155950
-15,85051762;-0,70155950
-15,84051762;-0,71993170
-15,83051762;-0,70155950
-15,82051762;-0,71993170
-15,81051762;-0,70155950
-15,80051762;-0,71993170
-15,79051763;-0,70155950
-15,78051763;-0,70155950
-15,77051763;-0,70155950
-15,76051763;-0,71993170
-15,75051763;-0,70155950
-15,74051763;-0,70155950
-15,73051763;-0,71993170
-15,72051763;-0,70155950
-15,71051763;-0,71993170
-15,70051763;-0,70155950
-15,69051763;-0,70155950
-15,68051763;-0,71993170
-15,67051763;-0,70155950
-15,66051763;-0,70155950
-15,65051763;-0,70155950
-15,64051763;-0,70155950
-15,63051763;-0,70155950
-15,62051763;-0,70155950
-15,61051763;-0,70155950
-15,60051763;-0,70155950
-15,59051763;-0,70155950
-15,58051763;-0,70155950
-15,57051763;-0,70155950
-15,56051763;-0,70155950
-15,55051763;-0,70155950
-15,54051763;-0,70155950
-15,53051763;-0,70155950
-15,52051763;-0,70155950
-15,51051763;-0,70155950
-15,50051763;-0,70155950
-15,49051763;-0,70155950
-15,48051763;-0,70155950
-15,47051763;-0,70155950
-15,46051763;-0,70155950
-15,45051763;-0,70155950
-15,44051763;-0,70155950
-15,43051763;-0,70155950
-15,42051763;-0,70155950
-15,41051763;-0,70155950
-15,40051763;-0,70155950
-15,39051763;-0,70155950
-15,38051763;-0,70155950
-15,37051763;-0,70155950
-15,36051763;-0,70155950
-15,35051763;-0,70155950
-15,34051763;-0,70155950
-15,33051763;-0,70155950
-15,32051763;-0,70155950
-15,31051763;-0,70155950
-15,30051763;-0,70155950
-15,29051763;-0,68318740
-15,28051763;-0,68318740
-15,27051763;-0,68318740
-15,26051763;-0,68318740
-15,25051763;-0,68318740
-15,24051763;-0,68318740
-15,23051763;-0,68318740
-15,22051763;-0,68318740
-15,21051763;-0,68318740
-15,20051763;-0,68318740
-15,19051763;-0,66481520
-15,18051763;-0,66481520
-15,17051763;-0,68318740
-15,16051763;-0,66481520
-15,15051763;-0,66481520
-15,14051763;-0,66481520
-15,13051763;-0,66481520
-15,12051763;-0,66481520
-15,11051763;-0,66481520
-15,10051763;-0,64644310
-15,09051763;-0,64644310
-15,08051763;-0,64644310
-15,07051763;-0,64644310
-15,06051763;-0,64644310
-15,05051763;-0,64644310
-15,04051763;-0,64644310
-15,03051763;-0,64644310
-15,02051763;-0,64644310
-15,01051763;-0,64644310
-15,00051763;-0,64644310
-14,99051763;-0,64644310
-14,98051763;-0,64644310
-14,97051763;-0,64644310
-14,96051763;-0,62807100
-14,95051763;-0,62807100
-14,94051763;-0,64644310
-14,93051763;-0,62807100
-14,92051763;-0,62807100
-14,91051763;-0,62807100
-14,90051763;-0,62807100
-14,89051763;-0,62807100
-14,88051763;-0,60969880
-14,87051763;-0,62807100
-14,86051763;-0,62807100
-14,85051763;-0,60969880
-14,84051763;-0,60969880
-14,83051763;-0,60969880
-14,82051763;-0,60969880
-14,81051763;-0,60969880
-14,80051763;-0,60969880
-14,79051763;-0,60969880
-14,78051763;-0,60969880
-14,77051763;-0,60969880
-14,76051763;-0,59132670
-14,75051763;-0,60969880
-14,74051763;-0,59132670
-14,73051763;-0,59132670
-14,72051763;-0,59132670
-14,71051763;-0,57295450
-14,70051763;-0,57295450
-14,69051763;-0,57295450
-14,68051763;-0,57295450
-14,67051763;-0,57295450
-14,66051763;-0,57295450
-14,65051763;-0,57295450
-14,64051763;-0,57295450
-14,63051763;-0,55458240
-14,62051763;-0,55458240
-14,61051763;-0,55458240
-14,60051763;-0,55458240
-14,59051763;-0,55458240
