Temps;Canal A
-24,07485950;0,62123480
-24,06485950;0,62123480
-24,05485950;0,62123480
-24,04485950;0,63960690
-24,03485950;0,62123480
-24,02485950;0,62123480
-24,01485950;0,63960690
-24,00485950;0,65797910
-23,99485950;0,63960690
-23,98485950;0,65797910
-23,97485950;0,65797910
-23,96485950;0,65797910
-23,95485950;0,65797910
-23,94485950;0,67635120
-23,93485950;0,67635120
-23,92485950;0,67635120
-23,91485950;0,67635120
-23,90485950;0,67635120
-23,89485950;0,67635120
-23,88485950;0,69472340
-23,87485950;0,69472340
-23,86485950;0,69472340
-23,85485950;0,69472340
-23,84485950;0,69472340
-23,83485950;0,71309550
-23,82485950;0,71309550
-23,81485950;0,71309550
-23,80485950;0,71309550
-23,79485950;0,71309550
-23,78485950;0,73146760
-23,77485950;0,73146760
-23,76485950;0,73146760
-23,75485950;0,74983980
-23,74485950;0,74983980
-23,73485950;0,74983980
-23,72485950;0,74983980
-23,71485950;0,74983980
-23,70485950;0,74983980
-23,69485950;0,76821190
-23,68485950;0,76821190
-23,67485950;0,76821190
-23,66485950;0,76821190
-23,65485950;0,76821190
-23,64485951;0,76821190
-23,63485951;0,78658410
-23,62485951;0,76821190
-23,61485951;0,78658410
-23,60485951;0,78658410
-23,59485951;0,80495620
-23,58485951;0,80495620
-23,57485951;0,80495620
-23,56485951;0,80495620
-23,55485951;0,80495620
-23,54485951;0,82332840
-23,53485951;0,82332840
-23,52485951;0,82332840
-23,51485951;0,82332840
-23,50485951;0,82332840
-23,49485951;0,84170050
-23,48485951;0,84170050
-23,47485951;0,84170050
-23,46485951;0,84170050
-23,45485951;0,84170050
-23,44485951;0,84170050
-23,43485951;0,86007260
-23,42485951;0,86007260
-23,41485951;0,86007260
-23,40485951;0,86007260
-23,39485951;0,87844480
-23,38485951;0,87844480
-23,37485951;0,87844480
-23,36485951;0,87844480
-23,35485951;0,87844480
-23,34485951;0,87844480
-23,33485951;0,89681690
-23,32485951;0,89681690
-23,31485951;0,89681690
-23,30485951;0,89681690
-23,29485951;0,91518910
-23,28485951;0,89681690
-23,27485951;0,89681690
-23,26485951;0,91518910
-23,25485951;0,91518910
-23,24485951;0,91518910
-23,23485951;0,93356120
-23,22485951;0,93356120
-23,21485951;0,91518910
-23,20485951;0,93356120
-23,19485951;0,93356120
-23,18485951;0,93356120
-23,17485951;0,93356120
-23,16485951;0,95193330
-23,15485951;0,95193330
-23,14485951;0,95193330
-23,13485951;0,95193330
-23,12485951;0,97030550
-23,11485951;0,95193330
-23,10485951;0,97030550
-23,09485951;0,97030550
-23,08485951;0,97030550
-23,07485951;0,97030550
-23,06485951;0,97030550
-23,05485951;0,97030550
-23,04485951;0,97030550
-23,03485951;0,98867760
-23,02485951;0,98867760
-23,01485951;0,98867760
-23,00485951;0,98867760
-22,99485951;0,98867760
-22,98485951;0,98867760
-22,97485951;1,00705000
-22,96485951;0,98867760
-22,95485951;1,00705000
-22,94485951;1,00705000
-22,93485951;1,00705000
-22,92485951;1,02542200
-22,91485951;1,02542200
-22,90485951;1,02542200
-22,89485951;1,02542200
-22,88485951;1,02542200
-22,87485951;1,02542200
-22,86485951;1,02542200
-22,85485951;1,04379400
-22,84485951;1,02542200
-22,83485951;1,04379400
-22,82485951;1,04379400
-22,81485951;1,04379400
-22,80485951;1,04379400
-22,79485951;1,04379400
-22,78485951;1,06216600
-22,77485951;1,04379400
-22,76485951;1,06216600
-22,75485951;1,04379400
-22,74485951;1,06216600
-22,73485951;1,04379400
-22,72485951;1,06216600
-22,71485951;1,06216600
-22,70485951;1,06216600
-22,69485951;1,08053800
-22,68485951;1,06216600
-22,67485951;1,06216600
-22,66485951;1,08053800
-22,65485951;1,08053800
-22,64485951;1,08053800
-22,63485951;1,08053800
-22,62485951;1,08053800
-22,61485951;1,08053800
-22,60485951;1,08053800
-22,59485951;1,08053800
-22,58485951;1,09891000
-22,57485951;1,09891000
-22,56485951;1,09891000
-22,55485951;1,08053800
-22,54485951;1,09891000
-22,53485951;1,09891000
-22,52485951;1,09891000
-22,51485951;1,11728300
-22,50485951;1,09891000
-22,49485951;1,11728300
-22,48485951;1,11728300
-22,47485951;1,11728300
-22,46485951;1,11728300
-22,45485951;1,11728300
-22,44485951;1,11728300
-22,43485951;1,11728300
-22,42485951;1,11728300
-22,41485951;1,11728300
-22,40485951;1,11728300
-22,39485951;1,11728300
-22,38485951;1,11728300
-22,37485951;1,11728300
-22,36485951;1,11728300
-22,35485951;1,11728300
-22,34485951;1,11728300
-22,33485951;1,13565500
-22,32485951;1,13565500
-22,31485951;1,11728300
-22,30485951;1,13565500
-22,29485951;1,13565500
-22,28485951;1,13565500
-22,27485951;1,13565500
-22,26485951;1,13565500
-22,25485951;1,13565500
-22,24485951;1,13565500
-22,23485951;1,13565500
-22,22485951;1,15402700
-22,21485951;1,15402700
-22,20485951;1,15402700
-22,19485951;1,15402700
-22,18485951;1,15402700
-22,17485951;1,15402700
-22,16485951;1,15402700
-22,15485951;1,15402700
-22,14485951;1,15402700
-22,13485951;1,15402700
-22,12485951;1,15402700
-22,11485951;1,15402700
-22,10485951;1,15402700
-22,09485951;1,15402700
-22,08485951;1,15402700
-22,07485951;1,15402700
-22,06485951;1,15402700
-22,05485951;1,15402700
-22,04485951;1,15402700
-22,03485951;1,15402700
-22,02485951;1,15402700
-22,01485951;1,15402700
-22,00485951;1,15402700
-21,99485952;1,15402700
-21,98485952;1,15402700
-21,97485952;1,15402700
-21,96485952;1,15402700
-21,95485952;1,15402700
-21,94485952;1,15402700
-21,93485952;1,15402700
-21,92485952;1,15402700
-21,91485952;1,15402700
-21,90485952;1,15402700
-21,89485952;1,15402700
-21,88485952;1,15402700
-21,87485952;1,15402700
-21,86485952;1,15402700
-21,85485952;1,15402700
-21,84485952;1,13565500
-21,83485952;1,15402700
-21,82485952;1,15402700
-21,81485952;1,15402700
-21,80485952;1,15402700
-21,79485952;1,15402700
-21,78485952;1,13565500
-21,77485952;1,15402700
-21,76485952;1,15402700
-21,75485952;1,13565500
-21,74485952;1,15402700
-21,73485952;1,15402700
-21,72485952;1,15402700
-21,71485952;1,15402700
-21,70485952;1,13565500
-21,69485952;1,15402700
-21,68485952;1,13565500
-21,67485952;1,15402700
-21,66485952;1,13565500
-21,65485952;1,13565500
-21,64485952;1,15402700
-21,63485952;1,13565500
-21,62485952;1,13565500
-21,61485952;1,13565500
-21,60485952;1,13565500
-21,59485952;1,13565500
-21,58485952;1,13565500
-21,57485952;1,13565500
-21,56485952;1,13565500
-21,55485952;1,13565500
-21,54485952;1,13565500
-21,53485952;1,11728300
-21,52485952;1,13565500
-21,51485952;1,13565500
-21,50485952;1,13565500
-21,49485952;1,13565500
-21,48485952;1,13565500
-21,47485952;1,13565500
-21,46485952;1,13565500
-21,45485952;1,11728300
-21,44485952;1,11728300
-21,43485952;1,13565500
-21,42485952;1,11728300
-21,41485952;1,11728300
-21,40485952;1,13565500
-21,39485952;1,11728300
-21,38485952;1,11728300
-21,37485952;1,11728300
-21,36485952;1,11728300
-21,35485952;1,11728300
-21,34485952;1,11728300
-21,33485952;1,11728300
-21,32485952;1,11728300
-21,31485952;1,11728300
-21,30485952;1,11728300
-21,29485952;1,11728300
-21,28485952;1,11728300
-21,27485952;1,09891000
-21,26485952;1,09891000
-21,25485952;1,09891000
-21,24485952;1,09891000
-21,23485952;1,09891000
-21,22485952;1,09891000
-21,21485952;1,08053800
-21,20485952;1,08053800
-21,19485952;1,08053800
-21,18485952;1,08053800
-21,17485952;1,08053800
-21,16485952;1,08053800
-21,15485952;1,06216600
-21,14485952;1,06216600
-21,13485952;1,06216600
-21,12485952;1,06216600
-21,11485952;1,06216600
-21,10485952;1,06216600
-21,09485952;1,06216600
-21,08485952;1,06216600
-21,07485952;1,06216600
-21,06485952;1,06216600
-21,05485952;1,04379400
-21,04485952;1,04379400
-21,03485952;1,04379400
-21,02485952;1,04379400
-21,01485952;1,04379400
-21,00485952;1,04379400
-20,99485952;1,04379400
-20,98485952;1,04379400
-20,97485952;1,04379400
-20,96485952;1,04379400
-20,95485952;1,02542200
-20,94485952;1,02542200
-20,93485952;1,02542200
-20,92485952;1,02542200
-20,91485952;1,02542200
-20,90485952;1,00705000
-20,89485952;1,02542200
-20,88485952;1,02542200
-20,87485952;1,00705000
-20,86485952;1,00705000
-20,85485952;1,02542200
-20,84485952;1,00705000
-20,83485952;1,00705000
-20,82485952;1,00705000
-20,81485952;1,00705000
-20,80485952;1,00705000
-20,79485952;1,00705000
-20,78485952;1,00705000
-20,77485952;0,98867760
-20,76485952;0,98867760
-20,75485952;0,98867760
-20,74485952;0,98867760
-20,73485952;0,97030550
-20,72485952;0,97030550
-20,71485952;0,97030550
-20,70485952;0,97030550
-20,69485952;0,97030550
-20,68485952;0,97030550
-20,67485952;0,97030550
-20,66485952;0,95193330
-20,65485952;0,95193330
-20,64485952;0,95193330
-20,63485952;0,95193330
-20,62485952;0,93356120
-20,61485952;0,93356120
-20,60485952;0,91518910
-20,59485952;0,93356120
-20,58485952;0,93356120
-20,57485952;0,91518910
-20,56485952;0,91518910
-20,55485952;0,91518910
-20,54485952;0,91518910
-20,53485952;0,89681690
-20,52485952;0,91518910
-20,51485952;0,89681690
-20,50485952;0,89681690
-20,49485952;0,89681690
-20,48485952;0,89681690
-20,47485952;0,89681690
-20,46485952;0,89681690
-20,45485952;0,87844480
-20,44485952;0,87844480
-20,43485952;0,87844480
-20,42485952;0,87844480
-20,41485952;0,86007260
-20,40485952;0,86007260
-20,39485952;0,86007260
-20,38485952;0,86007260
-20,37485952;0,86007260
-20,36485952;0,84170050
-20,35485953;0,84170050
-20,34485953;0,84170050
-20,33485953;0,84170050
-20,32485953;0,84170050
-20,31485953;0,82332840
-20,30485953;0,82332840
-20,29485953;0,82332840
-20,28485953;0,82332840
-20,27485953;0,82332840
-20,26485953;0,82332840
-20,25485953;0,82332840
-20,24485953;0,82332840
-20,23485953;0,80495620
-20,22485953;0,82332840
-20,21485953;0,80495620
-20,20485953;0,80495620
-20,19485953;0,78658410
-20,18485953;0,80495620
-20,17485953;0,78658410
-20,16485953;0,78658410
-20,15485953;0,78658410
-20,14485953;0,78658410
-20,13485953;0,76821190
-20,12485953;0,76821190
-20,11485953;0,76821190
-20,10485953;0,76821190
-20,09485953;0,76821190
-20,08485953;0,74983980
-20,07485953;0,74983980
-20,06485953;0,74983980
-20,05485953;0,74983980
-20,04485953;0,74983980
-20,03485953;0,74983980
-20,02485953;0,73146760
-20,01485953;0,71309550
-20,00485953;0,71309550
-19,99485953;0,71309550
-19,98485953;0,71309550
-19,97485953;0,69472340
-19,96485953;0,69472340
-19,95485953;0,69472340
-19,94485953;0,69472340
-19,93485953;0,67635120
-19,92485953;0,67635120
-19,91485953;0,67635120
-19,90485953;0,67635120
-19,89485953;0,67635120
-19,88485953;0,67635120
-19,87485953;0,67635120
-19,86485953;0,65797910
-19,85485953;0,63960690
-19,84485953;0,63960690
-19,83485953;0,63960690
-19,82485953;0,62123480
-19,81485953;0,62123480
-19,80485953;0,62123480
-19,79485953;0,62123480
-19,78485953;0,62123480
-19,77485953;0,62123480
-19,76485953;0,60286270
-19,75485953;0,60286270
-19,74485953;0,60286270
-19,73485953;0,60286270
-19,72485953;0,58449050
-19,71485953;0,58449050
-19,70485953;0,58449050
-19,69485953;0,58449050
-19,68485953;0,56611840
-19,67485953;0,56611840
-19,66485953;0,56611840
-19,65485953;0,54774620
-19,64485953;0,56611840
-19,63485953;0,54774620
-19,62485953;0,54774620
-19,61485953;0,52937410
-19,60485953;0,52937410
-19,59485953;0,52937410
-19,58485953;0,52937410
-19,57485953;0,52937410
-19,56485953;0,52937410
-19,55485953;0,51100190
-19,54485953;0,51100190
-19,53485953;0,51100190
-19,52485953;0,51100190
-19,51485953;0,49262980
-19,50485953;0,49262980
-19,49485953;0,47425760
-19,48485953;0,49262980
-19,47485953;0,47425760
-19,46485953;0,47425760
-19,45485953;0,45588550
-19,44485953;0,47425760
-19,43485953;0,45588550
-19,42485953;0,45588550
-19,41485953;0,45588550
-19,40485953;0,45588550
-19,39485953;0,43751340
-19,38485953;0,43751340
-19,37485953;0,41914120
-19,36485953;0,41914120
-19,35485953;0,41914120
-19,34485953;0,40076910
-19,33485953;0,40076910
-19,32485953;0,40076910
-19,31485953;0,38239690
-19,30485953;0,40076910
-19,29485953;0,38239690
-19,28485953;0,38239690
-19,27485953;0,38239690
-19,26485953;0,38239690
-19,25485953;0,38239690
-19,24485953;0,36402480
-19,23485953;0,34565260
-19,22485953;0,34565260
-19,21485953;0,34565260
-19,20485953;0,32728050
-19,19485953;0,32728050
-19,18485953;0,32728050
-19,17485953;0,32728050
-19,16485953;0,32728050
-19,15485953;0,30890830
-19,14485953;0,30890830
-19,13485953;0,30890830
-19,12485953;0,30890830
-19,11485953;0,30890830
-19,10485953;0,29053620
-19,09485953;0,29053620
-19,08485953;0,29053620
-19,07485953;0,27216410
-19,06485953;0,27216410
-19,05485953;0,25379190
-19,04485953;0,25379190
-19,03485953;0,25379190
-19,02485953;0,25379190
-19,01485953;0,23541980
-19,00485953;0,23541980
-18,99485953;0,23541980
-18,98485953;0,23541980
-18,97485953;0,23541980
-18,96485953;0,23541980
-18,95485953;0,21704760
-18,94485953;0,21704760
-18,93485953;0,21704760
-18,92485953;0,21704760
-18,91485953;0,19867550
-18,90485953;0,19867550
-18,89485953;0,18030340
-18,88485953;0,19867550
-18,87485953;0,18030340
-18,86485953;0,18030340
-18,85485953;0,18030340
-18,84485953;0,18030340
-18,83485953;0,16193120
-18,82485953;0,16193120
-18,81485953;0,16193120
-18,80485953;0,16193120
-18,79485953;0,16193120
-18,78485953;0,16193120
-18,77485953;0,14355910
-18,76485953;0,14355910
-18,75485953;0,12518690
-18,74485953;0,12518690
-18,73485953;0,12518690
-18,72485953;0,10681480
-18,71485953;0,10681480
-18,70485954;0,10681480
-18,69485954;0,10681480
-18,68485954;0,08844264
-18,67485954;0,08844264
-18,66485954;0,08844264
-18,65485954;0,08844264
-18,64485954;0,07007050
-18,63485954;0,07007050
-18,62485954;0,07007050
-18,61485954;0,07007050
-18,60485954;0,05169836
-18,59485954;0,05169836
-18,58485954;0,03332621
-18,57485954;0,03332621
-18,56485954;0,03332621
-18,55485954;0,01495407
-18,54485954;0,01495407
-18,53485954;0,01495407
-18,52485954;0,01495407
-18,51485954;0,01495407
-18,50485954;0,01495407
-18,49485954;-0,00341807
-18,48485954;-0,00341807
-18,47485954;-0,00341807
-18,46485954;-0,02179022
-18,45485954;-0,02179022
-18,44485954;-0,02179022
-18,43485954;-0,02179022
-18,42485954;-0,02179022
-18,41485954;-0,04016236
-18,40485954;-0,04016236
-18,39485954;-0,04016236
-18,38485954;-0,05853450
-18,37485954;-0,05853450
-18,36485954;-0,05853450
-18,35485954;-0,05853450
-18,34485954;-0,05853450
-18,33485954;-0,07690664
-18,32485954;-0,07690664
-18,31485954;-0,07690664
-18,30485954;-0,09527878
-18,29485954;-0,09527878
-18,28485954;-0,09527878
-18,27485954;-0,09527878
-18,26485954;-0,09527878
-18,25485954;-0,11365090
-18,24485954;-0,11365090
-18,23485954;-0,11365090
-18,22485954;-0,11365090
-18,21485954;-0,11365090
-18,20485954;-0,11365090
-18,19485954;-0,11365090
-18,18485954;-0,13202310
-18,17485954;-0,13202310
-18,16485954;-0,13202310
-18,15485954;-0,15039520
-18,14485954;-0,15039520
-18,13485954;-0,16876740
-18,12485954;-0,16876740
-18,11485954;-0,16876740
-18,10485954;-0,16876740
-18,09485954;-0,16876740
-18,08485954;-0,18713950
-18,07485954;-0,18713950
-18,06485954;-0,20551160
-18,05485954;-0,20551160
-18,04485954;-0,20551160
-18,03485954;-0,20551160
-18,02485954;-0,20551160
-18,01485954;-0,20551160
-18,00485954;-0,20551160
-17,99485954;-0,20551160
-17,98485954;-0,22388380
-17,97485954;-0,24225590
-17,96485954;-0,22388380
-17,95485954;-0,24225590
-17,94485954;-0,24225590
-17,93485954;-0,26062810
-17,92485954;-0,26062810
-17,91485954;-0,26062810
-17,90485954;-0,26062810
-17,89485954;-0,27900020
-17,88485954;-0,27900020
-17,87485954;-0,27900020
-17,86485954;-0,27900020
-17,85485954;-0,27900020
-17,84485954;-0,27900020
-17,83485954;-0,27900020
-17,82485954;-0,27900020
-17,81485954;-0,29737230
-17,80485954;-0,31574450
-17,79485954;-0,31574450
-17,78485954;-0,31574450
-17,77485954;-0,31574450
-17,76485954;-0,31574450
-17,75485954;-0,31574450
-17,74485954;-0,33411660
-17,73485954;-0,33411660
-17,72485954;-0,33411660
-17,71485954;-0,33411660
-17,70485954;-0,33411660
-17,69485954;-0,35248880
-17,68485954;-0,35248880
-17,67485954;-0,35248880
-17,66485954;-0,35248880
-17,65485954;-0,35248880
-17,64485954;-0,35248880
-17,63485954;-0,35248880
-17,62485954;-0,37086090
-17,61485954;-0,37086090
-17,60485954;-0,37086090
-17,59485954;-0,38923310
-17,58485954;-0,38923310
-17,57485954;-0,37086090
-17,56485954;-0,38923310
-17,55485954;-0,38923310
-17,54485954;-0,38923310
-17,53485954;-0,40760520
-17,52485954;-0,40760520
-17,51485954;-0,40760520
-17,50485954;-0,40760520
-17,49485954;-0,40760520
-17,48485954;-0,42597730
-17,47485954;-0,40760520
-17,46485954;-0,42597730
-17,45485954;-0,42597730
-17,44485954;-0,42597730
-17,43485954;-0,42597730
-17,42485954;-0,42597730
-17,41485954;-0,42597730
-17,40485954;-0,44434950
-17,39485954;-0,44434950
-17,38485954;-0,42597730
-17,37485954;-0,44434950
-17,36485954;-0,46272160
-17,35485954;-0,46272160
-17,34485954;-0,46272160
-17,33485954;-0,46272160
-17,32485954;-0,46272160
-17,31485954;-0,46272160
-17,30485954;-0,48109380
-17,29485954;-0,48109380
-17,28485954;-0,48109380
-17,27485954;-0,48109380
-17,26485954;-0,48109380
-17,25485954;-0,49946590
-17,24485954;-0,49946590
-17,23485954;-0,48109380
-17,22485954;-0,49946590
-17,21485954;-0,49946590
-17,20485954;-0,49946590
-17,19485954;-0,49946590
-17,18485954;-0,49946590
-17,17485954;-0,49946590
-17,16485954;-0,51783810
-17,15485954;-0,51783810
-17,14485954;-0,51783810
-17,13485954;-0,53621020
-17,12485954;-0,53621020
-17,11485954;-0,53621020
-17,10485954;-0,53621020
-17,09485954;-0,51783810
-17,08485954;-0,53621020
-17,07485954;-0,53621020
-17,06485955;-0,55458240
-17,05485955;-0,55458240
-17,04485955;-0,55458240
-17,03485955;-0,55458240
-17,02485955;-0,55458240
-17,01485955;-0,55458240
-17,00485955;-0,55458240
-16,99485955;-0,55458240
-16,98485955;-0,57295450
-16,97485955;-0,55458240
-16,96485955;-0,57295450
-16,95485955;-0,57295450
-16,94485955;-0,57295450
-16,93485955;-0,57295450
-16,92485955;-0,57295450
-16,91485955;-0,57295450
-16,90485955;-0,57295450
-16,89485955;-0,57295450
-16,88485955;-0,59132670
-16,87485955;-0,59132670
-16,86485955;-0,59132670
-16,85485955;-0,59132670
-16,84485955;-0,59132670
-16,83485955;-0,59132670
-16,82485955;-0,60969880
-16,81485955;-0,59132670
-16,80485955;-0,60969880
-16,79485955;-0,60969880
-16,78485955;-0,60969880
-16,77485955;-0,60969880
-16,76485955;-0,60969880
-16,75485955;-0,60969880
-16,74485955;-0,60969880
-16,73485955;-0,60969880
-16,72485955;-0,62807100
-16,71485955;-0,62807100
-16,70485955;-0,62807100
-16,69485955;-0,62807100
-16,68485955;-0,62807100
-16,67485955;-0,62807100
-16,66485955;-0,62807100
-16,65485955;-0,62807100
-16,64485955;-0,64644310
-16,63485955;-0,64644310
-16,62485955;-0,64644310
-16,61485955;-0,64644310
-16,60485955;-0,64644310
-16,59485955;-0,64644310
-16,58485955;-0,64644310
-16,57485955;-0,64644310
-16,56485955;-0,66481520
-16,55485955;-0,64644310
-16,54485955;-0,64644310
-16,53485955;-0,64644310
-16,52485955;-0,66481520
-16,51485955;-0,66481520
-16,50485955;-0,64644310
-16,49485955;-0,66481520
-16,48485955;-0,66481520
-16,47485955;-0,68318740
-16,46485955;-0,66481520
-16,45485955;-0,66481520
-16,44485955;-0,68318740
-16,43485955;-0,66481520
-16,42485955;-0,68318740
-16,41485955;-0,68318740
-16,40485955;-0,68318740
-16,39485955;-0,68318740
-16,38485955;-0,68318740
-16,37485955;-0,68318740
-16,36485955;-0,68318740
-16,35485955;-0,68318740
-16,34485955;-0,68318740
-16,33485955;-0,68318740
-16,32485955;-0,70155950
-16,31485955;-0,70155950
-16,30485955;-0,70155950
-16,29485955;-0,70155950
-16,28485955;-0,70155950
-16,27485955;-0,70155950
-16,26485955;-0,70155950
-16,25485955;-0,68318740
-16,24485955;-0,70155950
-16,23485955;-0,70155950
-16,22485955;-0,70155950
-16,21485955;-0,70155950
-16,20485955;-0,70155950
-16,19485955;-0,70155950
-16,18485955;-0,70155950
-16,17485955;-0,70155950
-16,16485955;-0,70155950
-16,15485955;-0,70155950
-16,14485955;-0,70155950
-16,13485955;-0,70155950
-16,12485955;-0,70155950
-16,11485955;-0,70155950
-16,10485955;-0,70155950
-16,09485955;-0,70155950
-16,08485955;-0,70155950
-16,07485955;-0,70155950
-16,06485955;-0,70155950
-16,05485955;-0,70155950
-16,04485955;-0,70155950
-16,03485955;-0,70155950
-16,02485955;-0,70155950
-16,01485955;-0,70155950
-16,00485955;-0,70155950
-15,99485955;-0,70155950
-15,98485955;-0,70155950
-15,97485955;-0,70155950
-15,96485955;-0,70155950
-15,95485955;-0,70155950
-15,94485955;-0,70155950
-15,93485955;-0,70155950
-15,92485955;-0,70155950
-15,91485955;-0,70155950
-15,90485955;-0,70155950
-15,89485955;-0,70155950
-15,88485955;-0,70155950
-15,87485955;-0,70155950
-15,86485955;-0,70155950
-15,85485955;-0,70155950
-15,84485955;-0,70155950
-15,83485955;-0,70155950
-15,82485955;-0,70155950
-15,81485955;-0,70155950
-15,80485955;-0,70155950
-15,79485955;-0,70155950
-15,78485955;-0,70155950
-15,77485955;-0,70155950
-15,76485955;-0,70155950
-15,75485955;-0,70155950
-15,74485955;-0,70155950
-15,73485955;-0,70155950
-15,72485955;-0,70155950
-15,71485955;-0,70155950
-15,70485955;-0,70155950
-15,69485955;-0,70155950
-15,68485955;-0,70155950
-15,67485955;-0,70155950
-15,66485955;-0,70155950
-15,65485955;-0,70155950
-15,64485955;-0,70155950
-15,63485955;-0,70155950
-15,62485955;-0,71993170
-15,61485955;-0,70155950
-15,60485955;-0,70155950
-15,59485955;-0,70155950
-15,58485955;-0,70155950
-15,57485955;-0,70155950
-15,56485955;-0,70155950
-15,55485955;-0,70155950
-15,54485955;-0,70155950
-15,53485955;-0,70155950
-15,52485955;-0,70155950
-15,51485955;-0,70155950
-15,50485955;-0,70155950
-15,49485955;-0,70155950
-15,48485955;-0,70155950
-15,47485955;-0,70155950
-15,46485955;-0,70155950
-15,45485955;-0,70155950
-15,44485955;-0,70155950
-15,43485955;-0,70155950
-15,42485955;-0,70155950
-15,41485956;-0,70155950
-15,40485956;-0,68318740
-15,39485956;-0,70155950
-15,38485956;-0,68318740
-15,37485956;-0,68318740
-15,36485956;-0,68318740
-15,35485956;-0,68318740
-15,34485956;-0,68318740
-15,33485956;-0,68318740
-15,32485956;-0,68318740
-15,31485956;-0,66481520
-15,30485956;-0,68318740
-15,29485956;-0,66481520
-15,28485956;-0,66481520
-15,27485956;-0,68318740
-15,26485956;-0,66481520
-15,25485956;-0,68318740
-15,24485956;-0,68318740
-15,23485956;-0,66481520
-15,22485956;-0,66481520
-15,21485956;-0,66481520
-15,20485956;-0,66481520
-15,19485956;-0,66481520
-15,18485956;-0,66481520
-15,17485956;-0,66481520
-15,16485956;-0,64644310
-15,15485956;-0,66481520
-15,14485956;-0,66481520
-15,13485956;-0,66481520
-15,12485956;-0,66481520
-15,11485956;-0,64644310
-15,10485956;-0,64644310
-15,09485956;-0,64644310
-15,08485956;-0,64644310
-15,07485956;-0,64644310
-15,06485956;-0,64644310
-15,05485956;-0,64644310
-15,04485956;-0,64644310
-15,03485956;-0,64644310
-15,02485956;-0,64644310
-15,01485956;-0,64644310
-15,00485956;-0,64644310
-14,99485956;-0,64644310
-14,98485956;-0,62807100
-14,97485956;-0,64644310
-14,96485956;-0,64644310
-14,95485956;-0,64644310
-14,94485956;-0,64644310
-14,93485956;-0,64644310
-14,92485956;-0,64644310
-14,91485956;-0,62807100
-14,90485956;-0,62807100
-14,89485956;-0,62807100
-14,88485956;-0,62807100
-14,87485956;-0,62807100
-14,86485956;-0,62807100
-14,85485956;-0,60969880
-14,84485956;-0,60969880
-14,83485956;-0,62807100
-14,82485956;-0,60969880
-14,81485956;-0,60969880
-14,80485956;-0,60969880
-14,79485956;-0,59132670
-14,78485956;-0,59132670
-14,77485956;-0,59132670
-14,76485956;-0,59132670
-14,75485956;-0,59132670
-14,74485956;-0,59132670
-14,73485956;-0,57295450
-14,72485956;-0,57295450
-14,71485956;-0,57295450
-14,70485956;-0,57295450
-14,69485956;-0,57295450
-14,68485956;-0,57295450
-14,67485956;-0,57295450
-14,66485956;-0,57295450
-14,65485956;-0,57295450
-14,64485956;-0,57295450
-14,63485956;-0,55458240
-14,62485956;-0,55458240
-14,61485956;-0,57295450
-14,60485956;-0,55458240
-14,59485956;-0,55458240
