Temps;Canal A
-14,58201102;-0,55458240
-14,57201102;-0,55458240
-14,56201102;-0,55458240
-14,55201102;-0,55458240
-14,54201102;-0,55458240
-14,53201102;-0,53621020
-14,52201102;-0,53621020
-14,51201102;-0,53621020
-14,50201102;-0,53621020
-14,49201102;-0,53621020
-14,48201102;-0,53621020
-14,47201102;-0,51783810
-14,46201102;-0,51783810
-14,45201102;-0,51783810
-14,44201102;-0,51783810
-14,43201102;-0,49946590
-14,42201102;-0,49946590
-14,41201102;-0,49946590
-14,40201102;-0,49946590
-14,39201102;-0,49946590
-14,38201102;-0,49946590
-14,37201102;-0,49946590
-14,36201102;-0,49946590
-14,35201102;-0,49946590
-14,34201102;-0,48109380
-14,33201102;-0,48109380
-14,32201102;-0,48109380
-14,31201102;-0,48109380
-14,30201102;-0,46272160
-14,29201102;-0,48109380
-14,28201102;-0,46272160
-14,27201102;-0,48109380
-14,26201102;-0,46272160
-14,25201102;-0,46272160
-14,24201102;-0,46272160
-14,23201102;-0,46272160
-14,22201102;-0,44434950
-14,21201102;-0,44434950
-14,20201102;-0,44434950
-14,19201103;-0,42597730
-14,18201103;-0,42597730
-14,17201103;-0,42597730
-14,16201103;-0,42597730
-14,15201103;-0,42597730
-14,14201103;-0,42597730
-14,13201103;-0,42597730
-14,12201103;-0,42597730
-14,11201103;-0,42597730
-14,10201103;-0,42597730
-14,09201103;-0,40760520
-14,08201103;-0,40760520
-14,07201103;-0,40760520
-14,06201103;-0,40760520
-14,05201103;-0,40760520
-14,04201103;-0,40760520
-14,03201103;-0,40760520
-14,02201103;-0,38923310
-14,01201103;-0,38923310
-14,00201103;-0,38923310
-13,99201103;-0,38923310
-13,98201103;-0,37086090
-13,97201103;-0,37086090
-13,96201103;-0,37086090
-13,95201103;-0,37086090
-13,94201103;-0,37086090
-13,93201103;-0,35248880
-13,92201103;-0,35248880
-13,91201103;-0,35248880
-13,90201103;-0,35248880
-13,89201103;-0,35248880
-13,88201103;-0,33411660
-13,87201103;-0,33411660
-13,86201103;-0,33411660
-13,85201103;-0,31574450
-13,84201103;-0,33411660
-13,83201103;-0,31574450
-13,82201103;-0,31574450
-13,81201103;-0,31574450
-13,80201103;-0,29737230
-13,79201103;-0,29737230
-13,78201103;-0,29737230
-13,77201103;-0,29737230
-13,76201103;-0,29737230
-13,75201103;-0,27900020
-13,74201103;-0,27900020
-13,73201103;-0,27900020
-13,72201103;-0,27900020
-13,71201103;-0,27900020
-13,70201103;-0,26062810
-13,69201103;-0,26062810
-13,68201103;-0,26062810
-13,67201103;-0,26062810
-13,66201103;-0,26062810
-13,65201103;-0,26062810
-13,64201103;-0,24225590
-13,63201103;-0,24225590
-13,62201103;-0,24225590
-13,61201103;-0,22388380
-13,60201103;-0,24225590
-13,59201103;-0,22388380
-13,58201103;-0,20551160
-13,57201103;-0,22388380
-13,56201103;-0,20551160
-13,55201103;-0,20551160
-13,54201103;-0,20551160
-13,53201103;-0,20551160
-13,52201103;-0,20551160
-13,51201103;-0,20551160
-13,50201103;-0,18713950
-13,49201103;-0,18713950
-13,48201103;-0,18713950
-13,47201103;-0,18713950
-13,46201103;-0,18713950
-13,45201103;-0,16876740
-13,44201103;-0,18713950
-13,43201103;-0,16876740
-13,42201103;-0,16876740
-13,41201103;-0,16876740
-13,40201103;-0,16876740
-13,39201103;-0,15039520
-13,38201103;-0,15039520
-13,37201103;-0,13202310
-13,36201103;-0,13202310
-13,35201103;-0,13202310
-13,34201103;-0,13202310
-13,33201103;-0,13202310
-13,32201103;-0,13202310
-13,31201103;-0,11365090
-13,30201103;-0,11365090
-13,29201103;-0,11365090
-13,28201103;-0,11365090
-13,27201103;-0,11365090
-13,26201103;-0,11365090
-13,25201103;-0,09527878
-13,24201103;-0,09527878
-13,23201103;-0,07690664
-13,22201103;-0,09527878
-13,21201103;-0,07690664
-13,20201103;-0,07690664
-13,19201103;-0,05853450
-13,18201103;-0,05853450
-13,17201103;-0,05853450
-13,16201103;-0,05853450
-13,15201103;-0,05853450
-13,14201103;-0,05853450
-13,13201103;-0,04016236
-13,12201103;-0,04016236
-13,11201103;-0,04016236
-13,10201103;-0,02179022
-13,09201103;-0,04016236
-13,08201103;-0,02179022
-13,07201103;-0,02179022
-13,06201103;-0,00341807
-13,05201103;-0,00341807
-13,04201103;0,01495407
-13,03201103;-0,00341807
-13,02201103;0,01495407
-13,01201103;0,01495407
-13,00201103;0,01495407
-12,99201103;0,01495407
-12,98201103;0,01495407
-12,97201103;0,03332621
-12,96201103;0,03332621
-12,95201103;0,03332621
-12,94201103;0,03332621
-12,93201103;0,05169836
-12,92201103;0,05169836
-12,91201103;0,05169836
-12,90201103;0,05169836
-12,89201103;0,05169836
-12,88201103;0,05169836
-12,87201103;0,07007050
-12,86201103;0,07007050
-12,85201103;0,07007050
-12,84201103;0,08844264
-12,83201103;0,08844264
-12,82201103;0,08844264
-12,81201103;0,08844264
-12,80201103;0,08844264
-12,79201103;0,10681480
-12,78201103;0,08844264
-12,77201103;0,10681480
-12,76201103;0,10681480
-12,75201103;0,10681480
-12,74201103;0,12518690
-12,73201103;0,12518690
-12,72201103;0,12518690
-12,71201103;0,12518690
-12,70201103;0,14355910
-12,69201103;0,14355910
-12,68201103;0,12518690
-12,67201103;0,14355910
-12,66201103;0,16193120
-12,65201103;0,16193120
-12,64201103;0,16193120
-12,63201103;0,16193120
-12,62201103;0,16193120
-12,61201103;0,18030340
-12,60201103;0,18030340
-12,59201103;0,18030340
-12,58201103;0,18030340
-12,57201103;0,18030340
-12,56201103;0,19867550
-12,55201104;0,19867550
-12,54201104;0,19867550
-12,53201104;0,19867550
-12,52201104;0,21704760
-12,51201104;0,21704760
-12,50201104;0,21704760
-12,49201104;0,23541980
-12,48201104;0,23541980
-12,47201104;0,23541980
-12,46201104;0,23541980
-12,45201104;0,25379190
-12,44201104;0,25379190
-12,43201104;0,25379190
-12,42201104;0,25379190
-12,41201104;0,25379190
-12,40201104;0,25379190
-12,39201104;0,27216410
-12,38201104;0,27216410
-12,37201104;0,29053620
-12,36201104;0,29053620
-12,35201104;0,30890830
-12,34201104;0,30890830
-12,33201104;0,30890830
-12,32201104;0,30890830
-12,31201104;0,30890830
-12,30201104;0,30890830
-12,29201104;0,32728050
-12,28201104;0,32728050
-12,27201104;0,32728050
-12,26201104;0,32728050
-12,25201104;0,34565260
-12,24201104;0,32728050
-12,23201104;0,34565260
-12,22201104;0,34565260
-12,21201104;0,34565260
-12,20201104;0,36402480
-12,19201104;0,36402480
-12,18201104;0,36402480
-12,17201104;0,36402480
-12,16201104;0,38239690
-12,15201104;0,38239690
-12,14201104;0,38239690
-12,13201104;0,38239690
-12,12201104;0,38239690
-12,11201104;0,40076910
-12,10201104;0,40076910
-12,09201104;0,40076910
-12,08201104;0,40076910
-12,07201104;0,40076910
-12,06201104;0,41914120
-12,05201104;0,41914120
-12,04201104;0,41914120
-12,03201104;0,43751340
-12,02201104;0,43751340
-12,01201104;0,43751340
-12,00201104;0,45588550
-11,99201104;0,45588550
-11,98201104;0,43751340
-11,97201104;0,45588550
-11,96201104;0,45588550
-11,95201104;0,45588550
-11,94201104;0,47425760
-11,93201104;0,47425760
-11,92201104;0,47425760
-11,91201104;0,47425760
-11,90201104;0,49262980
-11,89201104;0,49262980
-11,88201104;0,47425760
-11,87201104;0,49262980
-11,86201104;0,49262980
-11,85201104;0,51100190
-11,84201104;0,51100190
-11,83201104;0,51100190
-11,82201104;0,52937410
-11,81201104;0,52937410
-11,80201104;0,52937410
-11,79201104;0,52937410
-11,78201104;0,52937410
-11,77201104;0,54774620
-11,76201104;0,54774620
-11,75201104;0,54774620
-11,74201104;0,54774620
-11,73201104;0,54774620
-11,72201104;0,56611840
-11,71201104;0,56611840
-11,70201104;0,56611840
-11,69201104;0,56611840
-11,68201104;0,56611840
-11,67201104;0,58449050
-11,66201104;0,58449050
-11,65201104;0,58449050
-11,64201104;0,58449050
-11,63201104;0,60286270
-11,62201104;0,60286270
-11,61201104;0,60286270
-11,60201104;0,62123480
-11,59201104;0,60286270
-11,58201104;0,62123480
-11,57201104;0,62123480
-11,56201104;0,62123480
-11,55201104;0,62123480
-11,54201104;0,62123480
-11,53201104;0,62123480
-11,52201104;0,63960690
-11,51201104;0,63960690
-11,50201104;0,63960690
-11,49201104;0,65797910
-11,48201104;0,65797910
-11,47201104;0,65797910
-11,46201104;0,65797910
-11,45201104;0,65797910
-11,44201104;0,67635120
-11,43201104;0,67635120
-11,42201104;0,67635120
-11,41201104;0,67635120
-11,40201104;0,67635120
-11,39201104;0,69472340
-11,38201104;0,69472340
-11,37201104;0,69472340
-11,36201104;0,69472340
-11,35201104;0,71309550
-11,34201104;0,69472340
-11,33201104;0,71309550
-11,32201104;0,71309550
-11,31201104;0,71309550
-11,30201104;0,73146760
-11,29201104;0,73146760
-11,28201104;0,73146760
-11,27201104;0,74983980
-11,26201104;0,73146760
-11,25201104;0,74983980
-11,24201104;0,74983980
-11,23201104;0,74983980
-11,22201104;0,74983980
-11,21201104;0,74983980
-11,20201104;0,74983980
-11,19201104;0,76821190
-11,18201104;0,76821190
-11,17201104;0,76821190
-11,16201104;0,76821190
-11,15201104;0,76821190
-11,14201104;0,76821190
-11,13201104;0,76821190
-11,12201104;0,78658410
-11,11201104;0,78658410
-11,10201104;0,78658410
-11,09201104;0,80495620
-11,08201104;0,80495620
-11,07201104;0,80495620
-11,06201104;0,80495620
-11,05201104;0,82332840
-11,04201104;0,82332840
-11,03201104;0,82332840
-11,02201104;0,82332840
-11,01201104;0,82332840
-11,00201104;0,84170050
-10,99201104;0,82332840
-10,98201104;0,84170050
-10,97201104;0,84170050
-10,96201104;0,84170050
-10,95201104;0,84170050
-10,94201104;0,84170050
-10,93201104;0,86007260
-10,92201104;0,86007260
-10,91201104;0,86007260
-10,90201105;0,87844480
-10,89201105;0,86007260
-10,88201105;0,87844480
-10,87201105;0,87844480
-10,86201105;0,87844480
-10,85201105;0,89681690
-10,84201105;0,89681690
-10,83201105;0,89681690
-10,82201105;0,89681690
-10,81201105;0,89681690
-10,80201105;0,89681690
-10,79201105;0,89681690
-10,78201105;0,89681690
-10,77201105;0,89681690
-10,76201105;0,91518910
-10,75201105;0,91518910
-10,74201105;0,91518910
-10,73201105;0,91518910
-10,72201105;0,91518910
-10,71201105;0,91518910
-10,70201105;0,91518910
-10,69201105;0,93356120
-10,68201105;0,93356120
-10,67201105;0,93356120
-10,66201105;0,93356120
-10,65201105;0,95193330
-10,64201105;0,95193330
-10,63201105;0,95193330
-10,62201105;0,97030550
-10,61201105;0,95193330
-10,60201105;0,97030550
-10,59201105;0,97030550
-10,58201105;0,97030550
-10,57201105;0,97030550
-10,56201105;0,97030550
-10,55201105;0,97030550
-10,54201105;0,98867760
-10,53201105;0,97030550
-10,52201105;0,98867760
-10,51201105;0,98867760
-10,50201105;0,98867760
-10,49201105;0,98867760
-10,48201105;1,00705000
-10,47201105;0,98867760
-10,46201105;1,00705000
-10,45201105;1,00705000
-10,44201105;1,00705000
-10,43201105;1,00705000
-10,42201105;1,00705000
-10,41201105;1,02542200
-10,40201105;1,02542200
-10,39201105;1,02542200
-10,38201105;1,02542200
-10,37201105;1,02542200
-10,36201105;1,04379400
-10,35201105;1,02542200
-10,34201105;1,04379400
-10,33201105;1,04379400
-10,32201105;1,04379400
-10,31201105;1,04379400
-10,30201105;1,04379400
-10,29201105;1,04379400
-10,28201105;1,04379400
-10,27201105;1,04379400
-10,26201105;1,06216600
-10,25201105;1,06216600
-10,24201105;1,06216600
-10,23201105;1,06216600
-10,22201105;1,06216600
-10,21201105;1,06216600
-10,20201105;1,06216600
-10,19201105;1,06216600
-10,18201105;1,06216600
-10,17201105;1,08053800
-10,16201105;1,06216600
-10,15201105;1,08053800
-10,14201105;1,06216600
-10,13201105;1,08053800
-10,12201105;1,09891000
-10,11201105;1,08053800
-10,10201105;1,08053800
-10,09201105;1,08053800
-10,08201105;1,09891000
-10,07201105;1,09891000
-10,06201105;1,09891000
-10,05201105;1,09891000
-10,04201105;1,09891000
-10,03201105;1,09891000
-10,02201105;1,11728300
-10,01201105;1,09891000
-10,00201105;1,09891000
-9,99201105;1,11728300
-9,98201105;1,11728300
-9,97201105;1,11728300
-9,96201105;1,11728300
-9,95201105;1,11728300
-9,94201105;1,11728300
-9,93201105;1,11728300
-9,92201105;1,11728300
-9,91201105;1,11728300
-9,90201105;1,11728300
-9,89201105;1,11728300
-9,88201105;1,11728300
-9,87201105;1,13565500
-9,86201105;1,13565500
-9,85201105;1,11728300
-9,84201105;1,13565500
-9,83201105;1,13565500
-9,82201105;1,13565500
-9,81201105;1,13565500
-9,80201105;1,13565500
-9,79201105;1,13565500
-9,78201105;1,13565500
-9,77201105;1,15402700
-9,76201105;1,13565500
-9,75201105;1,13565500
-9,74201105;1,13565500
-9,73201105;1,13565500
-9,72201105;1,13565500
-9,71201105;1,15402700
-9,70201105;1,15402700
-9,69201105;1,15402700
-9,68201105;1,15402700
-9,67201105;1,15402700
-9,66201105;1,15402700
-9,65201105;1,15402700
-9,64201105;1,15402700
-9,63201105;1,15402700
-9,62201105;1,15402700
-9,61201105;1,15402700
-9,60201105;1,15402700
-9,59201105;1,15402700
-9,58201105;1,17239900
-9,57201105;1,15402700
-9,56201105;1,15402700
-9,55201105;1,17239900
-9,54201105;1,15402700
-9,53201105;1,15402700
-9,52201105;1,15402700
-9,51201105;1,15402700
-9,50201105;1,17239900
-9,49201105;1,17239900
-9,48201105;1,15402700
-9,47201105;1,15402700
-9,46201105;1,15402700
-9,45201105;1,15402700
-9,44201105;1,15402700
-9,43201105;1,15402700
-9,42201105;1,15402700
-9,41201105;1,17239900
-9,40201105;1,15402700
-9,39201105;1,15402700
-9,38201105;1,15402700
-9,37201105;1,15402700
-9,36201105;1,15402700
-9,35201105;1,15402700
-9,34201105;1,15402700
-9,33201105;1,15402700
-9,32201105;1,15402700
-9,31201105;1,15402700
-9,30201105;1,15402700
-9,29201105;1,15402700
-9,28201105;1,15402700
-9,27201105;1,15402700
-9,26201106;1,15402700
-9,25201106;1,15402700
-9,24201106;1,15402700
-9,23201106;1,15402700
-9,22201106;1,13565500
-9,21201106;1,15402700
-9,20201106;1,15402700
-9,19201106;1,15402700
-9,18201106;1,15402700
-9,17201106;1,15402700
-9,16201106;1,15402700
-9,15201106;1,15402700
-9,14201106;1,13565500
-9,13201106;1,13565500
-9,12201106;1,13565500
-9,11201106;1,13565500
-9,10201106;1,13565500
-9,09201106;1,13565500
-9,08201106;1,13565500
-9,07201106;1,13565500
-9,06201106;1,13565500
-9,05201106;1,13565500
-9,04201106;1,13565500
-9,03201106;1,13565500
-9,02201106;1,13565500
-9,01201106;1,13565500
-9,00201106;1,13565500
-8,99201106;1,11728300
-8,98201106;1,13565500
-8,97201106;1,11728300
-8,96201106;1,13565500
-8,95201106;1,13565500
-8,94201106;1,11728300
-8,93201106;1,11728300
-8,92201106;1,11728300
-8,91201106;1,11728300
-8,90201106;1,11728300
-8,89201106;1,11728300
-8,88201106;1,11728300
-8,87201106;1,11728300
-8,86201106;1,11728300
-8,85201106;1,11728300
-8,84201106;1,11728300
-8,83201106;1,11728300
-8,82201106;1,11728300
-8,81201106;1,11728300
-8,80201106;1,09891000
-8,79201106;1,09891000
-8,78201106;1,09891000
-8,77201106;1,09891000
-8,76201106;1,09891000
-8,75201106;1,09891000
-8,74201106;1,08053800
-8,73201106;1,08053800
-8,72201106;1,08053800
-8,71201106;1,08053800
-8,70201106;1,08053800
-8,69201106;1,08053800
-8,68201106;1,08053800
-8,67201106;1,08053800
-8,66201106;1,06216600
-8,65201106;1,06216600
-8,64201106;1,06216600
-8,63201106;1,06216600
-8,62201106;1,06216600
-8,61201106;1,06216600
-8,60201106;1,06216600
-8,59201106;1,06216600
-8,58201106;1,04379400
-8,57201106;1,04379400
-8,56201106;1,04379400
-8,55201106;1,04379400
-8,54201106;1,04379400
-8,53201106;1,04379400
-8,52201106;1,04379400
-8,51201106;1,04379400
-8,50201106;1,04379400
-8,49201106;1,04379400
-8,48201106;1,02542200
-8,47201106;1,02542200
-8,46201106;1,02542200
-8,45201106;1,02542200
-8,44201106;1,02542200
-8,43201106;1,02542200
-8,42201106;1,00705000
-8,41201106;1,00705000
-8,40201106;1,00705000
-8,39201106;1,00705000
-8,38201106;1,00705000
-8,37201106;1,00705000
-8,36201106;1,00705000
-8,35201106;0,98867760
-8,34201106;0,98867760
-8,33201106;0,98867760
-8,32201106;0,98867760
-8,31201106;0,98867760
-8,30201106;0,98867760
-8,29201106;0,98867760
-8,28201106;0,98867760
-8,27201106;0,97030550
-8,26201106;0,97030550
-8,25201106;0,97030550
-8,24201106;0,97030550
-8,23201106;0,97030550
-8,22201106;0,97030550
-8,21201106;0,97030550
-8,20201106;0,97030550
-8,19201106;0,97030550
-8,18201106;0,95193330
-8,17201106;0,95193330
-8,16201106;0,95193330
-8,15201106;0,95193330
-8,14201106;0,95193330
-8,13201106;0,93356120
-8,12201106;0,93356120
-8,11201106;0,91518910
-8,10201106;0,93356120
-8,09201106;0,91518910
-8,08201106;0,91518910
-8,07201106;0,91518910
-8,06201106;0,91518910
-8,05201106;0,91518910
-8,04201106;0,89681690
-8,03201106;0,89681690
-8,02201106;0,89681690
-8,01201106;0,89681690
-8,00201106;0,89681690
-7,99201106;0,89681690
-7,98201106;0,87844480
-7,97201106;0,87844480
-7,96201106;0,87844480
-7,95201106;0,87844480
-7,94201106;0,86007260
-7,93201106;0,86007260
-7,92201106;0,86007260
-7,91201106;0,86007260
-7,90201106;0,86007260
-7,89201106;0,86007260
-7,88201106;0,84170050
-7,87201106;0,84170050
-7,86201106;0,84170050
-7,85201106;0,84170050
-7,84201106;0,84170050
-7,83201106;0,82332840
-7,82201106;0,82332840
-7,81201106;0,82332840
-7,80201106;0,82332840
-7,79201106;0,82332840
-7,78201106;0,80495620
-7,77201106;0,80495620
-7,76201106;0,80495620
-7,75201106;0,80495620
-7,74201106;0,78658410
-7,73201106;0,80495620
-7,72201106;0,78658410
-7,71201106;0,78658410
-7,70201106;0,78658410
-7,69201106;0,78658410
-7,68201106;0,76821190
-7,67201106;0,76821190
-7,66201106;0,76821190
-7,65201106;0,76821190
-7,64201106;0,76821190
-7,63201106;0,76821190
-7,62201106;0,76821190
-7,61201107;0,76821190
-7,60201107;0,76821190
-7,59201107;0,74983980
-7,58201107;0,74983980
-7,57201107;0,74983980
-7,56201107;0,74983980
-7,55201107;0,74983980
-7,54201107;0,73146760
-7,53201107;0,73146760
-7,52201107;0,73146760
-7,51201107;0,73146760
-7,50201107;0,73146760
-7,49201107;0,71309550
-7,48201107;0,71309550
-7,47201107;0,69472340
-7,46201107;0,69472340
-7,45201107;0,69472340
-7,44201107;0,69472340
-7,43201107;0,67635120
-7,42201107;0,67635120
-7,41201107;0,67635120
-7,40201107;0,67635120
-7,39201107;0,67635120
-7,38201107;0,67635120
-7,37201107;0,65797910
-7,36201107;0,65797910
-7,35201107;0,65797910
-7,34201107;0,63960690
-7,33201107;0,63960690
-7,32201107;0,62123480
-7,31201107;0,63960690
-7,30201107;0,62123480
-7,29201107;0,62123480
-7,28201107;0,62123480
-7,27201107;0,60286270
-7,26201107;0,60286270
-7,25201107;0,60286270
-7,24201107;0,60286270
-7,23201107;0,58449050
-7,22201107;0,58449050
-7,21201107;0,58449050
-7,20201107;0,58449050
-7,19201107;0,56611840
-7,18201107;0,56611840
-7,17201107;0,56611840
-7,16201107;0,56611840
-7,15201107;0,54774620
-7,14201107;0,54774620
-7,13201107;0,52937410
-7,12201107;0,52937410
-7,11201107;0,52937410
-7,10201107;0,52937410
-7,09201107;0,52937410
-7,08201107;0,52937410
-7,07201107;0,52937410
-7,06201107;0,51100190
-7,05201107;0,51100190
-7,04201107;0,51100190
-7,03201107;0,49262980
-7,02201107;0,49262980
-7,01201107;0,49262980
-7,00201107;0,47425760
-6,99201107;0,47425760
-6,98201107;0,47425760
-6,97201107;0,47425760
-6,96201107;0,47425760
-6,95201107;0,47425760
-6,94201107;0,45588550
-6,93201107;0,45588550
-6,92201107;0,45588550
-6,91201107;0,45588550
-6,90201107;0,45588550
-6,89201107;0,45588550
-6,88201107;0,45588550
-6,87201107;0,43751340
-6,86201107;0,43751340
-6,85201107;0,41914120
-6,84201107;0,41914120
-6,83201107;0,41914120
-6,82201107;0,40076910
-6,81201107;0,40076910
-6,80201107;0,40076910
-6,79201107;0,38239690
-6,78201107;0,38239690
-6,77201107;0,38239690
-6,76201107;0,38239690
-6,75201107;0,38239690
-6,74201107;0,38239690
-6,73201107;0,36402480
-6,72201107;0,36402480
-6,71201107;0,34565260
-6,70201107;0,34565260
-6,69201107;0,34565260
-6,68201107;0,32728050
-6,67201107;0,32728050
-6,66201107;0,32728050
-6,65201107;0,30890830
-6,64201107;0,30890830
-6,63201107;0,30890830
-6,62201107;0,30890830
-6,61201107;0,30890830
-6,60201107;0,30890830
-6,59201107;0,29053620
-6,58201107;0,27216410
-6,57201107;0,27216410
-6,56201107;0,27216410
-6,55201107;0,27216410
-6,54201107;0,27216410
-6,53201107;0,25379190
-6,52201107;0,25379190
-6,51201107;0,25379190
-6,50201107;0,25379190
-6,49201107;0,23541980
-6,48201107;0,23541980
-6,47201107;0,21704760
-6,46201107;0,21704760
-6,45201107;0,23541980
-6,44201107;0,21704760
-6,43201107;0,21704760
-6,42201107;0,19867550
-6,41201107;0,19867550
-6,40201107;0,19867550
-6,39201107;0,18030340
-6,38201107;0,18030340
-6,37201107;0,18030340
-6,36201107;0,18030340
-6,35201107;0,18030340
-6,34201107;0,16193120
-6,33201107;0,16193120
-6,32201107;0,16193120
-6,31201107;0,16193120
-6,30201107;0,16193120
-6,29201107;0,16193120
-6,28201107;0,16193120
-6,27201107;0,14355910
-6,26201107;0,14355910
-6,25201107;0,14355910
-6,24201107;0,12518690
-6,23201107;0,12518690
-6,22201107;0,12518690
-6,21201107;0,10681480
-6,20201107;0,10681480
-6,19201107;0,10681480
-6,18201107;0,08844264
-6,17201107;0,08844264
-6,16201107;0,08844264
-6,15201107;0,08844264
-6,14201107;0,08844264
-6,13201107;0,07007050
-6,12201107;0,05169836
-6,11201107;0,05169836
-6,10201107;0,05169836
-6,09201107;0,03332621
-6,08201107;0,03332621
-6,07201107;0,03332621
-6,06201107;0,03332621
-6,05201107;0,01495407
-6,04201107;0,01495407
-6,03201107;0,01495407
-6,02201107;0,01495407
-6,01201107;-0,00341807
-6,00201107;-0,00341807
-5,99201107;-0,00341807
-5,98201107;-0,02179022
-5,97201107;-0,02179022
-5,96201108;-0,02179022
-5,95201108;-0,02179022
-5,94201108;-0,04016236
-5,93201108;-0,04016236
-5,92201108;-0,04016236
-5,91201108;-0,05853450
-5,90201108;-0,05853450
-5,89201108;-0,05853450
-5,88201108;-0,05853450
-5,87201108;-0,05853450
-5,86201108;-0,07690664
-5,85201108;-0,07690664
-5,84201108;-0,09527878
-5,83201108;-0,09527878
-5,82201108;-0,09527878
-5,81201108;-0,09527878
-5,80201108;-0,09527878
-5,79201108;-0,11365090
-5,78201108;-0,11365090
-5,77201108;-0,11365090
-5,76201108;-0,11365090
-5,75201108;-0,11365090
-5,74201108;-0,13202310
-5,73201108;-0,13202310
-5,72201108;-0,13202310
-5,71201108;-0,13202310
-5,70201108;-0,13202310
-5,69201108;-0,13202310
-5,68201108;-0,15039520
-5,67201108;-0,15039520
-5,66201108;-0,15039520
-5,65201108;-0,15039520
-5,64201108;-0,16876740
-5,63201108;-0,16876740
-5,62201108;-0,16876740
-5,61201108;-0,18713950
-5,60201108;-0,18713950
-5,59201108;-0,18713950
-5,58201108;-0,18713950
-5,57201108;-0,18713950
-5,56201108;-0,18713950
-5,55201108;-0,20551160
-5,54201108;-0,20551160
-5,53201108;-0,20551160
-5,52201108;-0,22388380
-5,51201108;-0,22388380
-5,50201108;-0,22388380
-5,49201108;-0,22388380
-5,48201108;-0,22388380
-5,47201108;-0,24225590
-5,46201108;-0,26062810
-5,45201108;-0,26062810
-5,44201108;-0,26062810
-5,43201108;-0,26062810
-5,42201108;-0,26062810
-5,41201108;-0,26062810
-5,40201108;-0,27900020
-5,39201108;-0,27900020
-5,38201108;-0,27900020
-5,37201108;-0,27900020
-5,36201108;-0,27900020
-5,35201108;-0,29737230
-5,34201108;-0,29737230
-5,33201108;-0,29737230
-5,32201108;-0,29737230
-5,31201108;-0,29737230
-5,30201108;-0,31574450
-5,29201108;-0,31574450
-5,28201108;-0,31574450
-5,27201108;-0,33411660
-5,26201108;-0,33411660
-5,25201108;-0,33411660
-5,24201108;-0,33411660
-5,23201108;-0,33411660
-5,22201108;-0,33411660
-5,21201108;-0,35248880
-5,20201108;-0,35248880
-5,19201108;-0,35248880
-5,18201108;-0,35248880
-5,17201108;-0,37086090
-5,16201108;-0,37086090
-5,15201108;-0,35248880
-5,14201108;-0,37086090
-5,13201108;-0,37086090
-5,12201108;-0,38923310
-5,11201108;-0,38923310
-5,10201108;-0,37086090
-5,09201108;-0,38923310
-5,08201108;-0,38923310
-5,07201108;-0,38923310
-5,06201108;-0,40760520
-5,05201108;-0,40760520
-5,04201108;-0,40760520
-5,03201108;-0,40760520
-5,02201108;-0,40760520
-5,01201108;-0,40760520
-5,00201108;-0,40760520
-4,99201108;-0,40760520
-4,98201108;-0,42597730
-4,97201108;-0,42597730
-4,96201108;-0,42597730
-4,95201108;-0,42597730
-4,94201108;-0,42597730
-4,93201108;-0,42597730
-4,92201108;-0,44434950
-4,91201108;-0,44434950
-4,90201108;-0,44434950
-4,89201108;-0,46272160
-4,88201108;-0,46272160
-4,87201108;-0,46272160
-4,86201108;-0,46272160
-4,85201108;-0,46272160
-4,84201108;-0,48109380
-4,83201108;-0,46272160
-4,82201108;-0,48109380
-4,81201108;-0,48109380
-4,80201108;-0,48109380
-4,79201108;-0,48109380
-4,78201108;-0,49946590
-4,77201108;-0,49946590
-4,76201108;-0,49946590
-4,75201108;-0,49946590
-4,74201108;-0,49946590
-4,73201108;-0,49946590
-4,72201108;-0,49946590
-4,71201108;-0,49946590
-4,70201108;-0,49946590
-4,69201108;-0,49946590
-4,68201108;-0,51783810
-4,67201108;-0,51783810
-4,66201108;-0,51783810
-4,65201108;-0,53621020
-4,64201108;-0,51783810
-4,63201108;-0,53621020
-4,62201108;-0,53621020
-4,61201108;-0,53621020
-4,60201108;-0,53621020
-4,59201108;-0,55458240
-4,58201108;-0,55458240
-4,57201108;-0,55458240
-4,56201108;-0,55458240
-4,55201108;-0,55458240
-4,54201108;-0,55458240
-4,53201108;-0,55458240
-4,52201108;-0,55458240
-4,51201108;-0,57295450
-4,50201108;-0,57295450
-4,49201108;-0,57295450
-4,48201108;-0,57295450
-4,47201108;-0,57295450
-4,46201108;-0,57295450
-4,45201108;-0,57295450
-4,44201108;-0,57295450
-4,43201108;-0,57295450
-4,42201108;-0,57295450
-4,41201108;-0,57295450
-4,40201108;-0,57295450
-4,39201108;-0,57295450
-4,38201108;-0,59132670
-4,37201108;-0,59132670
-4,36201108;-0,59132670
-4,35201108;-0,59132670
-4,34201108;-0,59132670
-4,33201108;-0,59132670
-4,32201109;-0,60969880
-4,31201109;-0,60969880
-4,30201109;-0,60969880
-4,29201109;-0,60969880
-4,28201109;-0,60969880
-4,27201109;-0,60969880
-4,26201109;-0,60969880
-4,25201109;-0,60969880
-4,24201109;-0,60969880
-4,23201109;-0,62807100
-4,22201109;-0,60969880
-4,21201109;-0,62807100
-4,20201109;-0,62807100
-4,19201109;-0,62807100
-4,18201109;-0,64644310
-4,17201109;-0,62807100
-4,16201109;-0,64644310
-4,15201109;-0,62807100
-4,14201109;-0,64644310
-4,13201109;-0,64644310
-4,12201109;-0,64644310
-4,11201109;-0,64644310
-4,10201109;-0,64644310
