Temps;Canal A
-14,58223840;-0,55458240
-14,57223840;-0,55458240
-14,56223840;-0,55458240
-14,55223840;-0,55458240
-14,54223840;-0,53621020
-14,53223840;-0,53621020
-14,52223840;-0,53621020
-14,51223840;-0,53621020
-14,50223840;-0,53621020
-14,49223840;-0,51783810
-14,48223840;-0,51783810
-14,47223840;-0,49946590
-14,46223840;-0,51783810
-14,45223840;-0,49946590
-14,44223840;-0,49946590
-14,43223840;-0,49946590
-14,42223840;-0,49946590
-14,41223840;-0,49946590
-14,40223840;-0,49946590
-14,39223840;-0,49946590
-14,38223840;-0,49946590
-14,37223840;-0,48109380
-14,36223840;-0,48109380
-14,35223840;-0,48109380
-14,34223840;-0,48109380
-14,33223840;-0,48109380
-14,32223840;-0,48109380
-14,31223840;-0,48109380
-14,30223840;-0,46272160
-14,29223840;-0,48109380
-14,28223840;-0,46272160
-14,27223840;-0,46272160
-14,26223840;-0,46272160
-14,25223840;-0,46272160
-14,24223840;-0,44434950
-14,23223840;-0,46272160
-14,22223840;-0,44434950
-14,21223840;-0,44434950
-14,20223840;-0,44434950
-14,19223840;-0,44434950
-14,18223840;-0,44434950
-14,17223840;-0,42597730
-14,16223840;-0,42597730
-14,15223840;-0,42597730
-14,14223840;-0,42597730
-14,13223840;-0,42597730
-14,12223840;-0,42597730
-14,11223840;-0,42597730
-14,10223840;-0,40760520
-14,09223840;-0,40760520
-14,08223840;-0,40760520
-14,07223840;-0,40760520
-14,06223840;-0,40760520
-14,05223840;-0,40760520
-14,04223840;-0,40760520
-14,03223840;-0,40760520
-14,02223840;-0,38923310
-14,01223840;-0,38923310
-14,00223840;-0,37086090
-13,99223840;-0,38923310
-13,98223840;-0,37086090
-13,97223840;-0,37086090
-13,96223840;-0,37086090
-13,95223840;-0,35248880
-13,94223840;-0,35248880
-13,93223840;-0,35248880
-13,92223840;-0,35248880
-13,91223840;-0,35248880
-13,90223840;-0,33411660
-13,89223840;-0,33411660
-13,88223840;-0,33411660
-13,87223840;-0,33411660
-13,86223840;-0,33411660
-13,85223840;-0,33411660
-13,84223840;-0,33411660
-13,83223840;-0,31574450
-13,82223840;-0,31574450
-13,81223840;-0,31574450
-13,80223840;-0,31574450
-13,79223840;-0,29737230
-13,78223840;-0,29737230
-13,77223840;-0,29737230
-13,76223840;-0,29737230
-13,75223840;-0,27900020
-13,74223840;-0,27900020
-13,73223840;-0,27900020
-13,72223840;-0,27900020
-13,71223840;-0,27900020
-13,70223840;-0,27900020
-13,69223840;-0,27900020
-13,68223840;-0,26062810
-13,67223840;-0,26062810
-13,66223840;-0,26062810
-13,65223840;-0,26062810
-13,64223840;-0,26062810
-13,63223840;-0,26062810
-13,62223840;-0,24225590
-13,61223840;-0,24225590
-13,60223840;-0,24225590
-13,59223840;-0,24225590
-13,58223840;-0,22388380
-13,57223840;-0,22388380
-13,56223840;-0,22388380
-13,55223840;-0,22388380
-13,54223840;-0,20551160
-13,53223840;-0,20551160
-13,52223840;-0,20551160
-13,51223840;-0,20551160
-13,50223840;-0,20551160
-13,49223840;-0,20551160
-13,48223840;-0,18713950
-13,47223840;-0,18713950
-13,46223840;-0,18713950
-13,45223840;-0,18713950
-13,44223840;-0,18713950
-13,43223840;-0,16876740
-13,42223840;-0,16876740
-13,41223840;-0,16876740
-13,40223840;-0,16876740
-13,39223840;-0,15039520
-13,38223840;-0,16876740
-13,37223840;-0,15039520
-13,36223840;-0,13202310
-13,35223840;-0,13202310
-13,34223840;-0,13202310
-13,33223840;-0,13202310
-13,32223840;-0,13202310
-13,31223840;-0,11365090
-13,30223840;-0,11365090
-13,29223840;-0,11365090
-13,28223840;-0,11365090
-13,27223840;-0,11365090
-13,26223840;-0,11365090
-13,25223840;-0,09527878
-13,24223840;-0,09527878
-13,23223840;-0,09527878
-13,22223840;-0,09527878
-13,21223840;-0,09527878
-13,20223840;-0,07690664
-13,19223840;-0,05853450
-13,18223840;-0,05853450
-13,17223840;-0,05853450
-13,16223840;-0,05853450
-13,15223841;-0,05853450
-13,14223841;-0,05853450
-13,13223841;-0,05853450
-13,12223841;-0,04016236
-13,11223841;-0,04016236
-13,10223841;-0,02179022
-13,09223841;-0,02179022
-13,08223841;-0,02179022
-13,07223841;-0,02179022
-13,06223841;-0,02179022
-13,05223841;-0,00341807
-13,04223841;-0,00341807
-13,03223841;-0,00341807
-13,02223841;0,01495407
-13,01223841;0,01495407
-13,00223841;0,01495407
-12,99223841;0,01495407
-12,98223841;0,01495407
-12,97223841;0,01495407
-12,96223841;0,01495407
-12,95223841;0,03332621
-12,94223841;0,03332621
-12,93223841;0,03332621
-12,92223841;0,03332621
-12,91223841;0,03332621
-12,90223841;0,05169836
-12,89223841;0,05169836
-12,88223841;0,05169836
-12,87223841;0,05169836
-12,86223841;0,07007050
-12,85223841;0,07007050
-12,84223841;0,07007050
-12,83223841;0,08844264
-12,82223841;0,08844264
-12,81223841;0,08844264
-12,80223841;0,08844264
-12,79223841;0,08844264
-12,78223841;0,08844264
-12,77223841;0,10681480
-12,76223841;0,10681480
-12,75223841;0,10681480
-12,74223841;0,10681480
-12,73223841;0,12518690
-12,72223841;0,12518690
-12,71223841;0,12518690
-12,70223841;0,12518690
-12,69223841;0,14355910
-12,68223841;0,14355910
-12,67223841;0,14355910
-12,66223841;0,16193120
-12,65223841;0,16193120
-12,64223841;0,16193120
-12,63223841;0,16193120
-12,62223841;0,16193120
-12,61223841;0,16193120
-12,60223841;0,18030340
-12,59223841;0,18030340
-12,58223841;0,18030340
-12,57223841;0,19867550
-12,56223841;0,19867550
-12,55223841;0,19867550
-12,54223841;0,21704760
-12,53223841;0,21704760
-12,52223841;0,21704760
-12,51223841;0,21704760
-12,50223841;0,21704760
-12,49223841;0,23541980
-12,48223841;0,23541980
-12,47223841;0,23541980
-12,46223841;0,23541980
-12,45223841;0,23541980
-12,44223841;0,25379190
-12,43223841;0,25379190
-12,42223841;0,25379190
-12,41223841;0,27216410
-12,40223841;0,27216410
-12,39223841;0,27216410
-12,38223841;0,27216410
-12,37223841;0,29053620
-12,36223841;0,29053620
-12,35223841;0,29053620
-12,34223841;0,29053620
-12,33223841;0,30890830
-12,32223841;0,30890830
-12,31223841;0,30890830
-12,30223841;0,30890830
-12,29223841;0,32728050
-12,28223841;0,32728050
-12,27223841;0,32728050
-12,26223841;0,32728050
-12,25223841;0,32728050
-12,24223841;0,32728050
-12,23223841;0,32728050
-12,22223841;0,32728050
-12,21223841;0,34565260
-12,20223841;0,36402480
-12,19223841;0,36402480
-12,18223841;0,36402480
-12,17223841;0,36402480
-12,16223841;0,38239690
-12,15223841;0,38239690
-12,14223841;0,38239690
-12,13223841;0,38239690
-12,12223841;0,38239690
-12,11223841;0,38239690
-12,10223841;0,40076910
-12,09223841;0,40076910
-12,08223841;0,40076910
-12,07223841;0,40076910
-12,06223841;0,40076910
-12,05223841;0,41914120
-12,04223841;0,41914120
-12,03223841;0,41914120
-12,02223841;0,41914120
-12,01223841;0,43751340
-12,00223841;0,45588550
-11,99223841;0,43751340
-11,98223841;0,45588550
-11,97223841;0,45588550
-11,96223841;0,45588550
-11,95223841;0,47425760
-11,94223841;0,47425760
-11,93223841;0,47425760
-11,92223841;0,47425760
-11,91223841;0,47425760
-11,90223841;0,49262980
-11,89223841;0,49262980
-11,88223841;0,49262980
-11,87223841;0,49262980
-11,86223841;0,49262980
-11,85223841;0,51100190
-11,84223841;0,51100190
-11,83223841;0,51100190
-11,82223841;0,52937410
-11,81223841;0,52937410
-11,80223841;0,52937410
-11,79223841;0,52937410
-11,78223841;0,52937410
-11,77223841;0,52937410
-11,76223841;0,54774620
-11,75223841;0,54774620
-11,74223841;0,54774620
-11,73223841;0,56611840
-11,72223841;0,56611840
-11,71223841;0,56611840
-11,70223841;0,56611840
-11,69223841;0,56611840
-11,68223841;0,58449050
-11,67223841;0,56611840
-11,66223841;0,58449050
-11,65223841;0,58449050
-11,64223841;0,58449050
-11,63223841;0,60286270
-11,62223841;0,60286270
-11,61223841;0,60286270
-11,60223841;0,62123480
-11,59223841;0,60286270
-11,58223841;0,60286270
-11,57223841;0,62123480
-11,56223841;0,62123480
-11,55223841;0,62123480
-11,54223841;0,62123480
-11,53223841;0,63960690
-11,52223841;0,62123480
-11,51223842;0,62123480
-11,50223842;0,63960690
-11,49223842;0,63960690
-11,48223842;0,65797910
-11,47223842;0,65797910
-11,46223842;0,65797910
-11,45223842;0,67635120
-11,44223842;0,65797910
-11,43223842;0,67635120
-11,42223842;0,67635120
-11,41223842;0,67635120
-11,40223842;0,67635120
-11,39223842;0,67635120
-11,38223842;0,69472340
-11,37223842;0,69472340
-11,36223842;0,69472340
-11,35223842;0,69472340
-11,34223842;0,69472340
-11,33223842;0,71309550
-11,32223842;0,71309550
-11,31223842;0,71309550
-11,30223842;0,71309550
-11,29223842;0,73146760
-11,28223842;0,73146760
-11,27223842;0,73146760
-11,26223842;0,74983980
-11,25223842;0,74983980
-11,24223842;0,74983980
-11,23223842;0,74983980
-11,22223842;0,74983980
-11,21223842;0,74983980
-11,20223842;0,74983980
-11,19223842;0,74983980
-11,18223842;0,76821190
-11,17223842;0,76821190
-11,16223842;0,76821190
-11,15223842;0,76821190
-11,14223842;0,76821190
-11,13223842;0,76821190
-11,12223842;0,78658410
-11,11223842;0,78658410
-11,10223842;0,78658410
-11,09223842;0,80495620
-11,08223842;0,80495620
-11,07223842;0,80495620
-11,06223842;0,80495620
-11,05223842;0,82332840
-11,04223842;0,80495620
-11,03223842;0,82332840
-11,02223842;0,82332840
-11,01223842;0,82332840
-11,00223842;0,82332840
-10,99223842;0,82332840
-10,98223842;0,84170050
-10,97223842;0,84170050
-10,96223842;0,84170050
-10,95223842;0,84170050
-10,94223842;0,84170050
-10,93223842;0,86007260
-10,92223842;0,86007260
-10,91223842;0,86007260
-10,90223842;0,86007260
-10,89223842;0,87844480
-10,88223842;0,86007260
-10,87223842;0,87844480
-10,86223842;0,87844480
-10,85223842;0,87844480
-10,84223842;0,89681690
-10,83223842;0,89681690
-10,82223842;0,89681690
-10,81223842;0,89681690
-10,80223842;0,89681690
-10,79223842;0,89681690
-10,78223842;0,89681690
-10,77223842;0,89681690
-10,76223842;0,91518910
-10,75223842;0,91518910
-10,74223842;0,91518910
-10,73223842;0,91518910
-10,72223842;0,91518910
-10,71223842;0,91518910
-10,70223842;0,91518910
-10,69223842;0,93356120
-10,68223842;0,93356120
-10,67223842;0,93356120
-10,66223842;0,95193330
-10,65223842;0,95193330
-10,64223842;0,95193330
-10,63223842;0,95193330
-10,62223842;0,97030550
-10,61223842;0,95193330
-10,60223842;0,97030550
-10,59223842;0,97030550
-10,58223842;0,97030550
-10,57223842;0,97030550
-10,56223842;0,97030550
-10,55223842;0,97030550
-10,54223842;0,98867760
-10,53223842;0,97030550
-10,52223842;0,98867760
-10,51223842;0,98867760
-10,50223842;0,98867760
-10,49223842;0,98867760
-10,48223842;1,00705000
-10,47223842;0,98867760
-10,46223842;1,00705000
-10,45223842;1,00705000
-10,44223842;1,00705000
-10,43223842;1,00705000
-10,42223842;1,00705000
-10,41223842;1,00705000
-10,40223842;1,02542200
-10,39223842;1,00705000
-10,38223842;1,02542200
-10,37223842;1,02542200
-10,36223842;1,04379400
-10,35223842;1,02542200
-10,34223842;1,04379400
-10,33223842;1,04379400
-10,32223842;1,04379400
-10,31223842;1,04379400
-10,30223842;1,04379400
-10,29223842;1,04379400
-10,28223842;1,06216600
-10,27223842;1,04379400
-10,26223842;1,04379400
-10,25223842;1,06216600
-10,24223842;1,06216600
-10,23223842;1,06216600
-10,22223842;1,06216600
-10,21223842;1,06216600
-10,20223842;1,06216600
-10,19223842;1,06216600
-10,18223842;1,06216600
-10,17223842;1,06216600
-10,16223842;1,06216600
-10,15223842;1,08053800
-10,14223842;1,06216600
-10,13223842;1,06216600
-10,12223842;1,08053800
-10,11223842;1,08053800
-10,10223842;1,08053800
-10,09223842;1,08053800
-10,08223842;1,09891000
-10,07223842;1,08053800
-10,06223842;1,09891000
-10,05223842;1,09891000
-10,04223842;1,09891000
-10,03223842;1,09891000
-10,02223842;1,09891000
-10,01223842;1,09891000
-10,00223842;1,11728300
-9,99223842;1,09891000
-9,98223842;1,11728300
-9,97223842;1,11728300
-9,96223842;1,11728300
-9,95223842;1,11728300
-9,94223842;1,11728300
-9,93223842;1,11728300
-9,92223842;1,11728300
-9,91223842;1,11728300
-9,90223842;1,11728300
-9,89223842;1,11728300
-9,88223842;1,11728300
-9,87223842;1,11728300
-9,86223843;1,13565500
-9,85223843;1,11728300
-9,84223843;1,11728300
-9,83223843;1,13565500
-9,82223843;1,13565500
-9,81223843;1,13565500
-9,80223843;1,11728300
-9,79223843;1,13565500
-9,78223843;1,13565500
-9,77223843;1,13565500
-9,76223843;1,13565500
-9,75223843;1,13565500
-9,74223843;1,13565500
-9,73223843;1,15402700
-9,72223843;1,15402700
-9,71223843;1,15402700
-9,70223843;1,15402700
-9,69223843;1,15402700
-9,68223843;1,15402700
-9,67223843;1,15402700
-9,66223843;1,15402700
-9,65223843;1,15402700
-9,64223843;1,15402700
-9,63223843;1,15402700
-9,62223843;1,15402700
-9,61223843;1,15402700
-9,60223843;1,15402700
-9,59223843;1,15402700
-9,58223843;1,15402700
-9,57223843;1,17239900
-9,56223843;1,15402700
-9,55223843;1,15402700
-9,54223843;1,15402700
-9,53223843;1,15402700
-9,52223843;1,15402700
-9,51223843;1,15402700
-9,50223843;1,15402700
-9,49223843;1,15402700
-9,48223843;1,15402700
-9,47223843;1,15402700
-9,46223843;1,15402700
-9,45223843;1,15402700
-9,44223843;1,15402700
-9,43223843;1,15402700
-9,42223843;1,15402700
-9,41223843;1,15402700
-9,40223843;1,15402700
-9,39223843;1,15402700
-9,38223843;1,15402700
-9,37223843;1,15402700
-9,36223843;1,15402700
-9,35223843;1,15402700
-9,34223843;1,15402700
-9,33223843;1,15402700
-9,32223843;1,15402700
-9,31223843;1,15402700
-9,30223843;1,15402700
-9,29223843;1,15402700
-9,28223843;1,15402700
-9,27223843;1,15402700
-9,26223843;1,15402700
-9,25223843;1,15402700
-9,24223843;1,15402700
-9,23223843;1,15402700
-9,22223843;1,15402700
-9,21223843;1,15402700
-9,20223843;1,13565500
-9,19223843;1,15402700
-9,18223843;1,13565500
-9,17223843;1,15402700
-9,16223843;1,13565500
-9,15223843;1,13565500
-9,14223843;1,13565500
-9,13223843;1,15402700
-9,12223843;1,13565500
-9,11223843;1,13565500
-9,10223843;1,13565500
-9,09223843;1,13565500
-9,08223843;1,13565500
-9,07223843;1,15402700
-9,06223843;1,13565500
-9,05223843;1,13565500
-9,04223843;1,13565500
-9,03223843;1,13565500
-9,02223843;1,13565500
-9,01223843;1,13565500
-9,00223843;1,13565500
-8,99223843;1,13565500
-8,98223843;1,13565500
-8,97223843;1,11728300
-8,96223843;1,13565500
-8,95223843;1,13565500
-8,94223843;1,11728300
-8,93223843;1,11728300
-8,92223843;1,11728300
-8,91223843;1,11728300
-8,90223843;1,11728300
-8,89223843;1,11728300
-8,88223843;1,11728300
-8,87223843;1,11728300
-8,86223843;1,11728300
-8,85223843;1,11728300
-8,84223843;1,11728300
-8,83223843;1,11728300
-8,82223843;1,11728300
-8,81223843;1,11728300
-8,80223843;1,11728300
-8,79223843;1,09891000
-8,78223843;1,11728300
-8,77223843;1,09891000
-8,76223843;1,09891000
-8,75223843;1,09891000
-8,74223843;1,08053800
-8,73223843;1,08053800
-8,72223843;1,08053800
-8,71223843;1,08053800
-8,70223843;1,08053800
-8,69223843;1,08053800
-8,68223843;1,08053800
-8,67223843;1,08053800
-8,66223843;1,06216600
-8,65223843;1,08053800
-8,64223843;1,08053800
-8,63223843;1,06216600
-8,62223843;1,06216600
-8,61223843;1,06216600
-8,60223843;1,06216600
-8,59223843;1,06216600
-8,58223843;1,06216600
-8,57223843;1,06216600
-8,56223843;1,04379400
-8,55223843;1,04379400
-8,54223843;1,04379400
-8,53223843;1,04379400
-8,52223843;1,04379400
-8,51223843;1,04379400
-8,50223843;1,04379400
-8,49223843;1,04379400
-8,48223843;1,04379400
-8,47223843;1,04379400
-8,46223843;1,04379400
-8,45223843;1,04379400
-8,44223843;1,04379400
-8,43223843;1,02542200
-8,42223843;1,02542200
-8,41223843;1,02542200
-8,40223843;1,02542200
-8,39223843;1,02542200
-8,38223843;1,00705000
-8,37223843;1,00705000
-8,36223843;1,00705000
-8,35223843;1,00705000
-8,34223843;1,00705000
-8,33223843;1,00705000
-8,32223843;1,00705000
-8,31223843;1,00705000
-8,30223843;0,98867760
-8,29223843;0,98867760
-8,28223843;0,98867760
-8,27223843;0,98867760
-8,26223843;0,97030550
-8,25223843;0,98867760
-8,24223843;0,97030550
-8,23223843;0,97030550
-8,22223843;0,97030550
-8,21223844;0,97030550
-8,20223844;0,97030550
-8,19223844;0,97030550
-8,18223844;0,97030550
-8,17223844;0,97030550
-8,16223844;0,95193330
-8,15223844;0,95193330
-8,14223844;0,95193330
-8,13223844;0,95193330
-8,12223844;0,95193330
-8,11223844;0,93356120
-8,10223844;0,91518910
-8,09223844;0,93356120
-8,08223844;0,91518910
-8,07223844;0,91518910
-8,06223844;0,91518910
-8,05223844;0,91518910
-8,04223844;0,91518910
-8,03223844;0,89681690
-8,02223844;0,89681690
-8,01223844;0,89681690
-8,00223844;0,89681690
-7,99223844;0,89681690
-7,98223844;0,89681690
-7,97223844;0,89681690
-7,96223844;0,89681690
-7,95223844;0,87844480
-7,94223844;0,87844480
-7,93223844;0,87844480
-7,92223844;0,86007260
-7,91223844;0,86007260
-7,90223844;0,86007260
-7,89223844;0,86007260
-7,88223844;0,86007260
-7,87223844;0,86007260
-7,86223844;0,84170050
-7,85223844;0,84170050
-7,84223844;0,84170050
-7,83223844;0,84170050
-7,82223844;0,84170050
-7,81223844;0,82332840
-7,80223844;0,84170050
-7,79223844;0,82332840
-7,78223844;0,82332840
-7,77223844;0,82332840
-7,76223844;0,82332840
-7,75223844;0,82332840
-7,74223844;0,82332840
-7,73223844;0,82332840
-7,72223844;0,82332840
-7,71223844;0,80495620
-7,70223844;0,80495620
-7,69223844;0,80495620
-7,68223844;0,80495620
-7,67223844;0,78658410
-7,66223844;0,78658410
-7,65223844;0,78658410
-7,64223844;0,76821190
-7,63223844;0,76821190
-7,62223844;0,76821190
-7,61223844;0,76821190
-7,60223844;0,76821190
-7,59223844;0,76821190
-7,58223844;0,76821190
-7,57223844;0,74983980
-7,56223844;0,74983980
-7,55223844;0,74983980
-7,54223844;0,74983980
-7,53223844;0,74983980
-7,52223844;0,74983980
-7,51223844;0,73146760
-7,50223844;0,73146760
-7,49223844;0,71309550
-7,48223844;0,71309550
-7,47223844;0,71309550
-7,46223844;0,69472340
-7,45223844;0,71309550
-7,44223844;0,69472340
-7,43223844;0,69472340
-7,42223844;0,69472340
-7,41223844;0,67635120
-7,40223844;0,67635120
-7,39223844;0,67635120
-7,38223844;0,67635120
-7,37223844;0,67635120
-7,36223844;0,65797910
-7,35223844;0,65797910
-7,34223844;0,65797910
-7,33223844;0,65797910
-7,32223844;0,65797910
-7,31223844;0,63960690
-7,30223844;0,63960690
-7,29223844;0,62123480
-7,28223844;0,62123480
-7,27223844;0,62123480
-7,26223844;0,62123480
-7,25223844;0,62123480
-7,24223844;0,60286270
-7,23223844;0,60286270
-7,22223844;0,60286270
-7,21223844;0,60286270
-7,20223844;0,60286270
-7,19223844;0,58449050
-7,18223844;0,58449050
-7,17223844;0,58449050
-7,16223844;0,56611840
-7,15223844;0,58449050
-7,14223844;0,56611840
-7,13223844;0,56611840
-7,12223844;0,54774620
-7,11223844;0,56611840
-7,10223844;0,54774620
-7,09223844;0,54774620
-7,08223844;0,54774620
-7,07223844;0,52937410
-7,06223844;0,52937410
-7,05223844;0,52937410
-7,04223844;0,52937410
-7,03223844;0,51100190
-7,02223844;0,51100190
-7,01223844;0,51100190
-7,00223844;0,51100190
-6,99223844;0,49262980
-6,98223844;0,49262980
-6,97223844;0,47425760
-6,96223844;0,47425760
-6,95223844;0,47425760
-6,94223844;0,47425760
-6,93223844;0,45588550
-6,92223844;0,45588550
-6,91223844;0,45588550
-6,90223844;0,45588550
-6,89223844;0,45588550
-6,88223844;0,43751340
-6,87223844;0,43751340
-6,86223844;0,41914120
-6,85223844;0,41914120
-6,84223844;0,41914120
-6,83223844;0,41914120
-6,82223844;0,40076910
-6,81223844;0,40076910
-6,80223844;0,38239690
-6,79223844;0,38239690
-6,78223844;0,38239690
-6,77223844;0,38239690
-6,76223844;0,38239690
-6,75223844;0,38239690
-6,74223844;0,36402480
-6,73223844;0,36402480
-6,72223844;0,34565260
-6,71223844;0,32728050
-6,70223844;0,32728050
-6,69223844;0,32728050
-6,68223844;0,32728050
-6,67223844;0,32728050
-6,66223844;0,30890830
-6,65223844;0,30890830
-6,64223844;0,30890830
-6,63223844;0,30890830
-6,62223844;0,30890830
-6,61223844;0,30890830
-6,60223844;0,29053620
-6,59223844;0,29053620
-6,58223844;0,29053620
-6,57223845;0,27216410
-6,56223845;0,27216410
-6,55223845;0,27216410
-6,54223845;0,25379190
-6,53223845;0,25379190
-6,52223845;0,25379190
-6,51223845;0,25379190
-6,50223845;0,23541980
-6,49223845;0,23541980
-6,48223845;0,23541980
-6,47223845;0,23541980
-6,46223845;0,23541980
-6,45223845;0,23541980
-6,44223845;0,21704760
-6,43223845;0,19867550
-6,42223845;0,21704760
-6,41223845;0,19867550
-6,40223845;0,19867550
-6,39223845;0,19867550
-6,38223845;0,18030340
-6,37223845;0,18030340
-6,36223845;0,18030340
-6,35223845;0,18030340
-6,34223845;0,18030340
-6,33223845;0,16193120
-6,32223845;0,16193120
-6,31223845;0,16193120
-6,30223845;0,16193120
-6,29223845;0,14355910
-6,28223845;0,14355910
-6,27223845;0,12518690
-6,26223845;0,14355910
-6,25223845;0,12518690
-6,24223845;0,12518690
-6,23223845;0,10681480
-6,22223845;0,10681480
-6,21223845;0,10681480
-6,20223845;0,08844264
-6,19223845;0,08844264
-6,18223845;0,08844264
-6,17223845;0,08844264
-6,16223845;0,08844264
-6,15223845;0,08844264
-6,14223845;0,07007050
-6,13223845;0,07007050
-6,12223845;0,07007050
-6,11223845;0,05169836
-6,10223845;0,05169836
-6,09223845;0,03332621
-6,08223845;0,03332621
-6,07223845;0,03332621
-6,06223845;0,01495407
-6,05223845;0,01495407
-6,04223845;0,01495407
-6,03223845;0,01495407
-6,02223845;0,01495407
-6,01223845;-0,00341807
-6,00223845;0,01495407
-5,99223845;-0,00341807
-5,98223845;-0,00341807
-5,97223845;-0,02179022
-5,96223845;-0,02179022
-5,95223845;-0,02179022
-5,94223845;-0,02179022
-5,93223845;-0,02179022
-5,92223845;-0,04016236
-5,91223845;-0,04016236
-5,90223845;-0,04016236
-5,89223845;-0,05853450
-5,88223845;-0,05853450
-5,87223845;-0,05853450
-5,86223845;-0,05853450
-5,85223845;-0,05853450
-5,84223845;-0,05853450
-5,83223845;-0,07690664
-5,82223845;-0,07690664
-5,81223845;-0,07690664
-5,80223845;-0,07690664
-5,79223845;-0,09527878
-5,78223845;-0,09527878
-5,77223845;-0,11365090
-5,76223845;-0,11365090
-5,75223845;-0,11365090
-5,74223845;-0,11365090
-5,73223845;-0,11365090
-5,72223845;-0,11365090
-5,71223845;-0,13202310
-5,70223845;-0,13202310
-5,69223845;-0,13202310
-5,68223845;-0,13202310
-5,67223845;-0,13202310
-5,66223845;-0,15039520
-5,65223845;-0,15039520
-5,64223845;-0,16876740
-5,63223845;-0,16876740
-5,62223845;-0,16876740
-5,61223845;-0,16876740
-5,60223845;-0,16876740
-5,59223845;-0,18713950
-5,58223845;-0,18713950
-5,57223845;-0,18713950
-5,56223845;-0,20551160
-5,55223845;-0,20551160
-5,54223845;-0,20551160
-5,53223845;-0,20551160
-5,52223845;-0,22388380
-5,51223845;-0,22388380
-5,50223845;-0,22388380
-5,49223845;-0,22388380
-5,48223845;-0,22388380
-5,47223845;-0,24225590
-5,46223845;-0,24225590
-5,45223845;-0,26062810
-5,44223845;-0,26062810
-5,43223845;-0,26062810
-5,42223845;-0,26062810
-5,41223845;-0,26062810
-5,40223845;-0,26062810
-5,39223845;-0,27900020
-5,38223845;-0,27900020
-5,37223845;-0,27900020
-5,36223845;-0,27900020
-5,35223845;-0,27900020
-5,34223845;-0,27900020
-5,33223845;-0,29737230
-5,32223845;-0,29737230
-5,31223845;-0,29737230
-5,30223845;-0,29737230
-5,29223845;-0,31574450
-5,28223845;-0,31574450
-5,27223845;-0,31574450
-5,26223845;-0,33411660
-5,25223845;-0,33411660
-5,24223845;-0,33411660
-5,23223845;-0,33411660
-5,22223845;-0,33411660
-5,21223845;-0,35248880
-5,20223845;-0,33411660
-5,19223845;-0,35248880
-5,18223845;-0,35248880
-5,17223845;-0,35248880
-5,16223845;-0,35248880
-5,15223845;-0,35248880
-5,14223845;-0,35248880
-5,13223845;-0,35248880
-5,12223845;-0,35248880
-5,11223845;-0,37086090
-5,10223845;-0,37086090
-5,09223845;-0,37086090
-5,08223845;-0,37086090
-5,07223845;-0,38923310
-5,06223845;-0,38923310
-5,05223845;-0,38923310
-5,04223845;-0,38923310
-5,03223845;-0,40760520
-5,02223845;-0,40760520
-5,01223845;-0,40760520
-5,00223845;-0,40760520
-4,99223845;-0,40760520
-4,98223845;-0,40760520
-4,97223845;-0,42597730
-4,96223845;-0,42597730
-4,95223845;-0,42597730
-4,94223845;-0,42597730
-4,93223845;-0,42597730
-4,92223846;-0,42597730
-4,91223846;-0,42597730
-4,90223846;-0,42597730
-4,89223846;-0,42597730
-4,88223846;-0,44434950
-4,87223846;-0,44434950
-4,86223846;-0,44434950
-4,85223846;-0,46272160
-4,84223846;-0,44434950
-4,83223846;-0,46272160
-4,82223846;-0,46272160
-4,81223846;-0,46272160
-4,80223846;-0,46272160
-4,79223846;-0,48109380
-4,78223846;-0,48109380
-4,77223846;-0,48109380
-4,76223846;-0,48109380
-4,75223846;-0,48109380
-4,74223846;-0,49946590
-4,73223846;-0,49946590
-4,72223846;-0,49946590
-4,71223846;-0,49946590
-4,70223846;-0,49946590
-4,69223846;-0,49946590
-4,68223846;-0,49946590
-4,67223846;-0,49946590
-4,66223846;-0,51783810
-4,65223846;-0,49946590
-4,64223846;-0,51783810
-4,63223846;-0,51783810
-4,62223846;-0,51783810
-4,61223846;-0,51783810
-4,60223846;-0,51783810
-4,59223846;-0,53621020
-4,58223846;-0,53621020
-4,57223846;-0,53621020
-4,56223846;-0,55458240
-4,55223846;-0,55458240
-4,54223846;-0,53621020
-4,53223846;-0,55458240
-4,52223846;-0,55458240
-4,51223846;-0,55458240
-4,50223846;-0,55458240
-4,49223846;-0,55458240
-4,48223846;-0,55458240
-4,47223846;-0,55458240
-4,46223846;-0,55458240
-4,45223846;-0,57295450
-4,44223846;-0,57295450
-4,43223846;-0,57295450
-4,42223846;-0,57295450
-4,41223846;-0,57295450
-4,40223846;-0,57295450
-4,39223846;-0,57295450
-4,38223846;-0,57295450
-4,37223846;-0,59132670
-4,36223846;-0,57295450
-4,35223846;-0,59132670
-4,34223846;-0,59132670
-4,33223846;-0,59132670
-4,32223846;-0,60969880
-4,31223846;-0,60969880
-4,30223846;-0,60969880
-4,29223846;-0,59132670
-4,28223846;-0,60969880
-4,27223846;-0,60969880
-4,26223846;-0,60969880
-4,25223846;-0,60969880
-4,24223846;-0,60969880
-4,23223846;-0,60969880
-4,22223846;-0,60969880
-4,21223846;-0,62807100
-4,20223846;-0,62807100
-4,19223846;-0,62807100
-4,18223846;-0,62807100
-4,17223846;-0,62807100
-4,16223846;-0,62807100
-4,15223846;-0,64644310
-4,14223846;-0,64644310
-4,13223846;-0,64644310
-4,12223846;-0,64644310
-4,11223846;-0,64644310
-4,10223846;-0,64644310
