Temps;Canal A
-24,07187818;0,60286270
-24,06187818;0,62123480
-24,05187818;0,62123480
-24,04187818;0,62123480
-24,03187818;0,62123480
-24,02187818;0,62123480
-24,01187818;0,63960690
-24,00187818;0,63960690
-23,99187818;0,63960690
-23,98187818;0,63960690
-23,97187818;0,63960690
-23,96187818;0,65797910
-23,95187818;0,65797910
-23,94187818;0,67635120
-23,93187818;0,67635120
-23,92187818;0,67635120
-23,91187818;0,67635120
-23,90187818;0,67635120
-23,89187818;0,67635120
-23,88187818;0,67635120
-23,87187818;0,69472340
-23,86187818;0,69472340
-23,85187818;0,69472340
-23,84187818;0,69472340
-23,83187818;0,71309550
-23,82187818;0,71309550
-23,81187818;0,71309550
-23,80187818;0,71309550
-23,79187818;0,71309550
-23,78187818;0,73146760
-23,77187818;0,74983980
-23,76187818;0,73146760
-23,75187818;0,74983980
-23,74187818;0,74983980
-23,73187818;0,74983980
-23,72187818;0,74983980
-23,71187818;0,74983980
-23,70187818;0,74983980
-23,69187818;0,76821190
-23,68187818;0,74983980
-23,67187818;0,76821190
-23,66187818;0,76821190
-23,65187818;0,76821190
-23,64187818;0,76821190
-23,63187818;0,76821190
-23,62187818;0,76821190
-23,61187818;0,78658410
-23,60187818;0,78658410
-23,59187818;0,78658410
-23,58187818;0,78658410
-23,57187818;0,80495620
-23,56187818;0,80495620
-23,55187818;0,80495620
-23,54187818;0,80495620
-23,53187818;0,82332840
-23,52187818;0,82332840
-23,51187818;0,82332840
-23,50187818;0,82332840
-23,49187818;0,82332840
-23,48187818;0,84170050
-23,47187818;0,82332840
-23,46187818;0,84170050
-23,45187818;0,84170050
-23,44187818;0,84170050
-23,43187818;0,84170050
-23,42187818;0,84170050
-23,41187818;0,86007260
-23,40187818;0,86007260
-23,39187818;0,86007260
-23,38187818;0,86007260
-23,37187818;0,86007260
-23,36187818;0,87844480
-23,35187818;0,87844480
-23,34187818;0,87844480
-23,33187818;0,89681690
-23,32187818;0,89681690
-23,31187818;0,89681690
-23,30187818;0,89681690
-23,29187818;0,89681690
-23,28187818;0,89681690
-23,27187818;0,89681690
-23,26187818;0,91518910
-23,25187818;0,91518910
-23,24187818;0,91518910
-23,23187818;0,91518910
-23,22187818;0,91518910
-23,21187818;0,91518910
-23,20187818;0,91518910
-23,19187818;0,93356120
-23,18187818;0,93356120
-23,17187818;0,93356120
-23,16187818;0,93356120
-23,15187818;0,95193330
-23,14187818;0,95193330
-23,13187818;0,95193330
-23,12187818;0,95193330
-23,11187818;0,95193330
-23,10187818;0,95193330
-23,09187818;0,95193330
-23,08187818;0,97030550
-23,07187818;0,97030550
-23,06187818;0,97030550
-23,05187818;0,97030550
-23,04187819;0,97030550
-23,03187819;0,97030550
-23,02187819;0,97030550
-23,01187819;0,98867760
-23,00187819;0,98867760
-22,99187819;0,98867760
-22,98187819;0,98867760
-22,97187819;0,98867760
-22,96187819;1,00705000
-22,95187819;0,98867760
-22,94187819;1,00705000
-22,93187819;1,00705000
-22,92187819;1,00705000
-22,91187819;1,00705000
-22,90187819;1,00705000
-22,89187819;1,00705000
-22,88187819;1,00705000
-22,87187819;1,00705000
-22,86187819;1,00705000
-22,85187819;1,02542200
-22,84187819;1,02542200
-22,83187819;1,02542200
-22,82187819;1,04379400
-22,81187819;1,04379400
-22,80187819;1,04379400
-22,79187819;1,04379400
-22,78187819;1,04379400
-22,77187819;1,04379400
-22,76187819;1,04379400
-22,75187819;1,04379400
-22,74187819;1,04379400
-22,73187819;1,06216600
-22,72187819;1,06216600
-22,71187819;1,06216600
-22,70187819;1,06216600
-22,69187819;1,06216600
-22,68187819;1,06216600
-22,67187819;1,06216600
-22,66187819;1,06216600
-22,65187819;1,06216600
-22,64187819;1,06216600
-22,63187819;1,06216600
-22,62187819;1,06216600
-22,61187819;1,08053800
-22,60187819;1,08053800
-22,59187819;1,08053800
-22,58187819;1,08053800
-22,57187819;1,08053800
-22,56187819;1,08053800
-22,55187819;1,09891000
-22,54187819;1,09891000
-22,53187819;1,09891000
-22,52187819;1,09891000
-22,51187819;1,09891000
-22,50187819;1,09891000
-22,49187819;1,09891000
-22,48187819;1,11728300
-22,47187819;1,11728300
-22,46187819;1,11728300
-22,45187819;1,11728300
-22,44187819;1,11728300
-22,43187819;1,11728300
-22,42187819;1,11728300
-22,41187819;1,11728300
-22,40187819;1,11728300
-22,39187819;1,11728300
-22,38187819;1,11728300
-22,37187819;1,11728300
-22,36187819;1,11728300
-22,35187819;1,11728300
-22,34187819;1,11728300
-22,33187819;1,13565500
-22,32187819;1,13565500
-22,31187819;1,11728300
-22,30187819;1,13565500
-22,29187819;1,13565500
-22,28187819;1,13565500
-22,27187819;1,13565500
-22,26187819;1,13565500
-22,25187819;1,13565500
-22,24187819;1,13565500
-22,23187819;1,13565500
-22,22187819;1,13565500
-22,21187819;1,13565500
-22,20187819;1,13565500
-22,19187819;1,13565500
-22,18187819;1,13565500
-22,17187819;1,13565500
-22,16187819;1,15402700
-22,15187819;1,15402700
-22,14187819;1,13565500
-22,13187819;1,15402700
-22,12187819;1,15402700
-22,11187819;1,13565500
-22,10187819;1,15402700
-22,09187819;1,13565500
-22,08187819;1,15402700
-22,07187819;1,15402700
-22,06187819;1,15402700
-22,05187819;1,15402700
-22,04187819;1,15402700
-22,03187819;1,15402700
-22,02187819;1,15402700
-22,01187819;1,15402700
-22,00187819;1,15402700
-21,99187819;1,15402700
-21,98187819;1,15402700
-21,97187819;1,15402700
-21,96187819;1,15402700
-21,95187819;1,15402700
-21,94187819;1,15402700
-21,93187819;1,15402700
-21,92187819;1,15402700
-21,91187819;1,15402700
-21,90187819;1,15402700
-21,89187819;1,15402700
-21,88187819;1,15402700
-21,87187819;1,15402700
-21,86187819;1,15402700
-21,85187819;1,15402700
-21,84187819;1,15402700
-21,83187819;1,15402700
-21,82187819;1,15402700
-21,81187819;1,15402700
-21,80187819;1,15402700
-21,79187819;1,15402700
-21,78187819;1,15402700
-21,77187819;1,15402700
-21,76187819;1,15402700
-21,75187819;1,15402700
-21,74187819;1,15402700
-21,73187819;1,15402700
-21,72187819;1,15402700
-21,71187819;1,15402700
-21,70187819;1,15402700
-21,69187819;1,15402700
-21,68187819;1,15402700
-21,67187819;1,15402700
-21,66187819;1,15402700
-21,65187819;1,15402700
-21,64187819;1,15402700
-21,63187819;1,15402700
-21,62187819;1,13565500
-21,61187819;1,13565500
-21,60187819;1,15402700
-21,59187819;1,13565500
-21,58187819;1,13565500
-21,57187819;1,13565500
-21,56187819;1,13565500
-21,55187819;1,13565500
-21,54187819;1,13565500
-21,53187819;1,11728300
-21,52187819;1,13565500
-21,51187819;1,11728300
-21,50187819;1,13565500
-21,49187819;1,11728300
-21,48187819;1,11728300
-21,47187819;1,11728300
-21,46187819;1,11728300
-21,45187819;1,11728300
-21,44187819;1,11728300
-21,43187819;1,11728300
-21,42187819;1,11728300
-21,41187819;1,11728300
-21,40187819;1,11728300
-21,39187820;1,11728300
-21,38187820;1,09891000
-21,37187820;1,09891000
-21,36187820;1,09891000
-21,35187820;1,09891000
-21,34187820;1,09891000
-21,33187820;1,09891000
-21,32187820;1,08053800
-21,31187820;1,08053800
-21,30187820;1,08053800
-21,29187820;1,08053800
-21,28187820;1,09891000
-21,27187820;1,08053800
-21,26187820;1,08053800
-21,25187820;1,08053800
-21,24187820;1,08053800
-21,23187820;1,06216600
-21,22187820;1,06216600
-21,21187820;1,06216600
-21,20187820;1,06216600
-21,19187820;1,06216600
-21,18187820;1,06216600
-21,17187820;1,06216600
-21,16187820;1,06216600
-21,15187820;1,06216600
-21,14187820;1,06216600
-21,13187820;1,06216600
-21,12187820;1,06216600
-21,11187820;1,04379400
-21,10187820;1,06216600
-21,09187820;1,04379400
-21,08187820;1,04379400
-21,07187820;1,06216600
-21,06187820;1,04379400
-21,05187820;1,04379400
-21,04187820;1,04379400
-21,03187820;1,04379400
-21,02187820;1,04379400
-21,01187820;1,04379400
-21,00187820;1,04379400
-20,99187820;1,04379400
-20,98187820;1,04379400
-20,97187820;1,04379400
-20,96187820;1,04379400
-20,95187820;1,04379400
-20,94187820;1,02542200
-20,93187820;1,02542200
-20,92187820;1,02542200
-20,91187820;1,02542200
-20,90187820;1,00705000
-20,89187820;1,00705000
-20,88187820;1,00705000
-20,87187820;1,00705000
-20,86187820;1,00705000
-20,85187820;1,00705000
-20,84187820;1,00705000
-20,83187820;0,98867760
-20,82187820;0,98867760
-20,81187820;0,98867760
-20,80187820;0,98867760
-20,79187820;0,98867760
-20,78187820;0,98867760
-20,77187820;0,98867760
-20,76187820;0,97030550
-20,75187820;0,97030550
-20,74187820;0,97030550
-20,73187820;0,97030550
-20,72187820;0,97030550
-20,71187820;0,97030550
-20,70187820;0,97030550
-20,69187820;0,95193330
-20,68187820;0,95193330
-20,67187820;0,95193330
-20,66187820;0,95193330
-20,65187820;0,93356120
-20,64187820;0,93356120
-20,63187820;0,93356120
-20,62187820;0,91518910
-20,61187820;0,93356120
-20,60187820;0,91518910
-20,59187820;0,91518910
-20,58187820;0,91518910
-20,57187820;0,91518910
-20,56187820;0,91518910
-20,55187820;0,91518910
-20,54187820;0,91518910
-20,53187820;0,89681690
-20,52187820;0,91518910
-20,51187820;0,89681690
-20,50187820;0,89681690
-20,49187820;0,89681690
-20,48187820;0,89681690
-20,47187820;0,89681690
-20,46187820;0,89681690
-20,45187820;0,89681690
-20,44187820;0,87844480
-20,43187820;0,87844480
-20,42187820;0,87844480
-20,41187820;0,87844480
-20,40187820;0,87844480
-20,39187820;0,87844480
-20,38187820;0,86007260
-20,37187820;0,86007260
-20,36187820;0,86007260
-20,35187820;0,86007260
-20,34187820;0,86007260
-20,33187820;0,86007260
-20,32187820;0,84170050
-20,31187820;0,84170050
-20,30187820;0,84170050
-20,29187820;0,84170050
-20,28187820;0,84170050
-20,27187820;0,82332840
-20,26187820;0,82332840
-20,25187820;0,82332840
-20,24187820;0,82332840
-20,23187820;0,82332840
-20,22187820;0,80495620
-20,21187820;0,80495620
-20,20187820;0,80495620
-20,19187820;0,80495620
-20,18187820;0,80495620
-20,17187820;0,78658410
-20,16187820;0,78658410
-20,15187820;0,78658410
-20,14187820;0,76821190
-20,13187820;0,76821190
-20,12187820;0,76821190
-20,11187820;0,76821190
-20,10187820;0,76821190
-20,09187820;0,76821190
-20,08187820;0,76821190
-20,07187820;0,74983980
-20,06187820;0,74983980
-20,05187820;0,74983980
-20,04187820;0,74983980
-20,03187820;0,74983980
-20,02187820;0,73146760
-20,01187820;0,73146760
-20,00187820;0,73146760
-19,99187820;0,71309550
-19,98187820;0,71309550
-19,97187820;0,71309550
-19,96187820;0,71309550
-19,95187820;0,69472340
-19,94187820;0,69472340
-19,93187820;0,69472340
-19,92187820;0,69472340
-19,91187820;0,69472340
-19,90187820;0,67635120
-19,89187820;0,67635120
-19,88187820;0,67635120
-19,87187820;0,67635120
-19,86187820;0,67635120
-19,85187820;0,67635120
-19,84187820;0,65797910
-19,83187820;0,65797910
-19,82187820;0,65797910
-19,81187820;0,65797910
-19,80187820;0,63960690
-19,79187820;0,63960690
-19,78187820;0,63960690
-19,77187820;0,62123480
-19,76187820;0,63960690
-19,75187821;0,62123480
-19,74187821;0,62123480
-19,73187821;0,62123480
-19,72187821;0,62123480
-19,71187821;0,60286270
-19,70187821;0,62123480
-19,69187821;0,60286270
-19,68187821;0,60286270
-19,67187821;0,60286270
-19,66187821;0,60286270
-19,65187821;0,58449050
-19,64187821;0,58449050
-19,63187821;0,58449050
-19,62187821;0,56611840
-19,61187821;0,56611840
-19,60187821;0,56611840
-19,59187821;0,56611840
-19,58187821;0,54774620
-19,57187821;0,54774620
-19,56187821;0,52937410
-19,55187821;0,52937410
-19,54187821;0,52937410
-19,53187821;0,52937410
-19,52187821;0,52937410
-19,51187821;0,51100190
-19,50187821;0,51100190
-19,49187821;0,51100190
-19,48187821;0,49262980
-19,47187821;0,49262980
-19,46187821;0,47425760
-19,45187821;0,47425760
-19,44187821;0,47425760
-19,43187821;0,47425760
-19,42187821;0,45588550
-19,41187821;0,45588550
-19,40187821;0,45588550
-19,39187821;0,45588550
-19,38187821;0,45588550
-19,37187821;0,45588550
-19,36187821;0,43751340
-19,35187821;0,43751340
-19,34187821;0,41914120
-19,33187821;0,41914120
-19,32187821;0,40076910
-19,31187821;0,41914120
-19,30187821;0,40076910
-19,29187821;0,40076910
-19,28187821;0,38239690
-19,27187821;0,40076910
-19,26187821;0,38239690
-19,25187821;0,38239690
-19,24187821;0,38239690
-19,23187821;0,36402480
-19,22187821;0,38239690
-19,21187821;0,36402480
-19,20187821;0,34565260
-19,19187821;0,34565260
-19,18187821;0,34565260
-19,17187821;0,34565260
-19,16187821;0,32728050
-19,15187821;0,32728050
-19,14187821;0,32728050
-19,13187821;0,32728050
-19,12187821;0,32728050
-19,11187821;0,32728050
-19,10187821;0,30890830
-19,09187821;0,30890830
-19,08187821;0,30890830
-19,07187821;0,30890830
-19,06187821;0,29053620
-19,05187821;0,29053620
-19,04187821;0,29053620
-19,03187821;0,29053620
-19,02187821;0,27216410
-19,01187821;0,27216410
-19,00187821;0,27216410
-18,99187821;0,25379190
-18,98187821;0,25379190
-18,97187821;0,25379190
-18,96187821;0,25379190
-18,95187821;0,25379190
-18,94187821;0,23541980
-18,93187821;0,21704760
-18,92187821;0,21704760
-18,91187821;0,21704760
-18,90187821;0,21704760
-18,89187821;0,19867550
-18,88187821;0,19867550
-18,87187821;0,19867550
-18,86187821;0,18030340
-18,85187821;0,18030340
-18,84187821;0,18030340
-18,83187821;0,18030340
-18,82187821;0,16193120
-18,81187821;0,16193120
-18,80187821;0,16193120
-18,79187821;0,16193120
-18,78187821;0,14355910
-18,77187821;0,14355910
-18,76187821;0,14355910
-18,75187821;0,12518690
-18,74187821;0,12518690
-18,73187821;0,12518690
-18,72187821;0,10681480
-18,71187821;0,10681480
-18,70187821;0,08844264
-18,69187821;0,10681480
-18,68187821;0,08844264
-18,67187821;0,08844264
-18,66187821;0,08844264
-18,65187821;0,08844264
-18,64187821;0,08844264
-18,63187821;0,08844264
-18,62187821;0,07007050
-18,61187821;0,07007050
-18,60187821;0,05169836
-18,59187821;0,05169836
-18,58187821;0,05169836
-18,57187821;0,03332621
-18,56187821;0,03332621
-18,55187821;0,03332621
-18,54187821;0,03332621
-18,53187821;0,03332621
-18,52187821;0,03332621
-18,51187821;0,01495407
-18,50187821;0,01495407
-18,49187821;0,01495407
-18,48187821;0,01495407
-18,47187821;0,01495407
-18,46187821;-0,00341807
-18,45187821;0,01495407
-18,44187821;-0,00341807
-18,43187821;-0,00341807
-18,42187821;-0,02179022
-18,41187821;-0,02179022
-18,40187821;-0,02179022
-18,39187821;-0,04016236
-18,38187821;-0,04016236
-18,37187821;-0,02179022
-18,36187821;-0,04016236
-18,35187821;-0,05853450
-18,34187821;-0,05853450
-18,33187821;-0,05853450
-18,32187821;-0,05853450
-18,31187821;-0,05853450
-18,30187821;-0,07690664
-18,29187821;-0,05853450
-18,28187821;-0,07690664
-18,27187821;-0,09527878
-18,26187821;-0,09527878
-18,25187821;-0,09527878
-18,24187821;-0,09527878
-18,23187821;-0,11365090
-18,22187821;-0,11365090
-18,21187821;-0,11365090
-18,20187821;-0,13202310
-18,19187821;-0,13202310
-18,18187821;-0,13202310
-18,17187821;-0,13202310
-18,16187821;-0,13202310
-18,15187821;-0,13202310
-18,14187821;-0,15039520
-18,13187821;-0,16876740
-18,12187821;-0,16876740
-18,11187821;-0,16876740
-18,10187822;-0,18713950
-18,09187822;-0,18713950
-18,08187822;-0,16876740
-18,07187822;-0,18713950
-18,06187822;-0,18713950
-18,05187822;-0,18713950
-18,04187822;-0,20551160
-18,03187822;-0,20551160
-18,02187822;-0,20551160
-18,01187822;-0,20551160
-18,00187822;-0,22388380
-17,99187822;-0,22388380
-17,98187822;-0,22388380
-17,97187822;-0,22388380
-17,96187822;-0,22388380
-17,95187822;-0,24225590
-17,94187822;-0,24225590
-17,93187822;-0,24225590
-17,92187822;-0,26062810
-17,91187822;-0,26062810
-17,90187822;-0,26062810
-17,89187822;-0,26062810
-17,88187822;-0,26062810
-17,87187822;-0,26062810
-17,86187822;-0,27900020
-17,85187822;-0,27900020
-17,84187822;-0,27900020
-17,83187822;-0,27900020
-17,82187822;-0,27900020
-17,81187822;-0,27900020
-17,80187822;-0,29737230
-17,79187822;-0,29737230
-17,78187822;-0,29737230
-17,77187822;-0,29737230
-17,76187822;-0,31574450
-17,75187822;-0,31574450
-17,74187822;-0,31574450
-17,73187822;-0,33411660
-17,72187822;-0,31574450
-17,71187822;-0,33411660
-17,70187822;-0,33411660
-17,69187822;-0,33411660
-17,68187822;-0,33411660
-17,67187822;-0,35248880
-17,66187822;-0,35248880
-17,65187822;-0,35248880
-17,64187822;-0,35248880
-17,63187822;-0,37086090
-17,62187822;-0,37086090
-17,61187822;-0,37086090
-17,60187822;-0,38923310
-17,59187822;-0,38923310
-17,58187822;-0,38923310
-17,57187822;-0,40760520
-17,56187822;-0,40760520
-17,55187822;-0,40760520
-17,54187822;-0,40760520
-17,53187822;-0,40760520
-17,52187822;-0,40760520
-17,51187822;-0,42597730
-17,50187822;-0,42597730
-17,49187822;-0,42597730
-17,48187822;-0,42597730
-17,47187822;-0,42597730
-17,46187822;-0,42597730
-17,45187822;-0,42597730
-17,44187822;-0,42597730
-17,43187822;-0,42597730
-17,42187822;-0,44434950
-17,41187822;-0,44434950
-17,40187822;-0,44434950
-17,39187822;-0,44434950
-17,38187822;-0,46272160
-17,37187822;-0,46272160
-17,36187822;-0,46272160
-17,35187822;-0,46272160
-17,34187822;-0,48109380
-17,33187822;-0,48109380
-17,32187822;-0,48109380
-17,31187822;-0,48109380
-17,30187822;-0,48109380
-17,29187822;-0,49946590
-17,28187822;-0,48109380
-17,27187822;-0,48109380
-17,26187822;-0,49946590
-17,25187822;-0,49946590
-17,24187822;-0,49946590
-17,23187822;-0,49946590
-17,22187822;-0,49946590
-17,21187822;-0,49946590
-17,20187822;-0,51783810
-17,19187822;-0,49946590
-17,18187822;-0,51783810
-17,17187822;-0,51783810
-17,16187822;-0,51783810
-17,15187822;-0,51783810
-17,14187822;-0,51783810
-17,13187822;-0,51783810
-17,12187822;-0,53621020
-17,11187822;-0,53621020
-17,10187822;-0,53621020
-17,09187822;-0,53621020
-17,08187822;-0,53621020
-17,07187822;-0,53621020
-17,06187822;-0,55458240
-17,05187822;-0,55458240
-17,04187822;-0,55458240
-17,03187822;-0,55458240
-17,02187822;-0,55458240
-17,01187822;-0,55458240
-17,00187822;-0,55458240
-16,99187822;-0,55458240
-16,98187822;-0,55458240
-16,97187822;-0,55458240
-16,96187822;-0,57295450
-16,95187822;-0,57295450
-16,94187822;-0,57295450
-16,93187822;-0,57295450
-16,92187822;-0,57295450
-16,91187822;-0,57295450
-16,90187822;-0,57295450
-16,89187822;-0,57295450
-16,88187822;-0,57295450
-16,87187822;-0,57295450
-16,86187822;-0,57295450
-16,85187822;-0,59132670
-16,84187822;-0,59132670
-16,83187822;-0,59132670
-16,82187822;-0,60969880
-16,81187822;-0,60969880
-16,80187822;-0,60969880
-16,79187822;-0,60969880
-16,78187822;-0,60969880
-16,77187822;-0,60969880
-16,76187822;-0,60969880
-16,75187822;-0,60969880
-16,74187822;-0,62807100
-16,73187822;-0,60969880
-16,72187822;-0,62807100
-16,71187822;-0,62807100
-16,70187822;-0,62807100
-16,69187822;-0,62807100
-16,68187822;-0,62807100
-16,67187822;-0,62807100
-16,66187822;-0,64644310
-16,65187822;-0,64644310
-16,64187822;-0,64644310
-16,63187822;-0,64644310
-16,62187822;-0,64644310
-16,61187822;-0,64644310
-16,60187822;-0,64644310
-16,59187822;-0,64644310
-16,58187822;-0,64644310
-16,57187822;-0,64644310
-16,56187822;-0,64644310
-16,55187822;-0,64644310
-16,54187822;-0,64644310
-16,53187822;-0,64644310
-16,52187822;-0,64644310
-16,51187822;-0,64644310
-16,50187822;-0,64644310
-16,49187822;-0,66481520
-16,48187822;-0,66481520
-16,47187822;-0,66481520
-16,46187823;-0,66481520
-16,45187823;-0,66481520
-16,44187823;-0,66481520
-16,43187823;-0,66481520
-16,42187823;-0,68318740
-16,41187823;-0,66481520
-16,40187823;-0,66481520
-16,39187823;-0,68318740
-16,38187823;-0,66481520
-16,37187823;-0,68318740
-16,36187823;-0,68318740
-16,35187823;-0,68318740
-16,34187823;-0,68318740
-16,33187823;-0,68318740
-16,32187823;-0,68318740
-16,31187823;-0,68318740
-16,30187823;-0,68318740
-16,29187823;-0,68318740
-16,28187823;-0,68318740
-16,27187823;-0,68318740
-16,26187823;-0,68318740
-16,25187823;-0,70155950
-16,24187823;-0,70155950
-16,23187823;-0,70155950
-16,22187823;-0,70155950
-16,21187823;-0,70155950
-16,20187823;-0,70155950
-16,19187823;-0,70155950
-16,18187823;-0,70155950
-16,17187823;-0,70155950
-16,16187823;-0,70155950
-16,15187823;-0,70155950
-16,14187823;-0,70155950
-16,13187823;-0,70155950
-16,12187823;-0,70155950
-16,11187823;-0,70155950
-16,10187823;-0,70155950
-16,09187823;-0,70155950
-16,08187823;-0,70155950
-16,07187823;-0,70155950
-16,06187823;-0,70155950
-16,05187823;-0,70155950
-16,04187823;-0,70155950
-16,03187823;-0,70155950
-16,02187823;-0,70155950
-16,01187823;-0,71993170
-16,00187823;-0,71993170
-15,99187823;-0,71993170
-15,98187823;-0,71993170
-15,97187823;-0,70155950
-15,96187823;-0,70155950
-15,95187823;-0,70155950
-15,94187823;-0,71993170
-15,93187823;-0,71993170
-15,92187823;-0,70155950
-15,91187823;-0,71993170
-15,90187823;-0,71993170
-15,89187823;-0,71993170
-15,88187823;-0,71993170
-15,87187823;-0,71993170
-15,86187823;-0,71993170
-15,85187823;-0,70155950
-15,84187823;-0,71993170
-15,83187823;-0,71993170
-15,82187823;-0,71993170
-15,81187823;-0,71993170
-15,80187823;-0,71993170
-15,79187823;-0,71993170
-15,78187823;-0,71993170
-15,77187823;-0,71993170
-15,76187823;-0,70155950
-15,75187823;-0,71993170
-15,74187823;-0,71993170
-15,73187823;-0,71993170
-15,72187823;-0,71993170
-15,71187823;-0,71993170
-15,70187823;-0,71993170
-15,69187823;-0,71993170
-15,68187823;-0,71993170
-15,67187823;-0,71993170
-15,66187823;-0,71993170
-15,65187823;-0,71993170
-15,64187823;-0,71993170
-15,63187823;-0,70155950
-15,62187823;-0,70155950
-15,61187823;-0,70155950
-15,60187823;-0,70155950
-15,59187823;-0,71993170
-15,58187823;-0,70155950
-15,57187823;-0,71993170
-15,56187823;-0,70155950
-15,55187823;-0,70155950
-15,54187823;-0,70155950
-15,53187823;-0,70155950
-15,52187823;-0,70155950
-15,51187823;-0,70155950
-15,50187823;-0,70155950
-15,49187823;-0,70155950
-15,48187823;-0,70155950
-15,47187823;-0,70155950
-15,46187823;-0,70155950
-15,45187823;-0,70155950
-15,44187823;-0,70155950
-15,43187823;-0,70155950
-15,42187823;-0,70155950
-15,41187823;-0,70155950
-15,40187823;-0,70155950
-15,39187823;-0,70155950
-15,38187823;-0,70155950
-15,37187823;-0,70155950
-15,36187823;-0,70155950
-15,35187823;-0,70155950
-15,34187823;-0,70155950
-15,33187823;-0,70155950
-15,32187823;-0,70155950
-15,31187823;-0,70155950
-15,30187823;-0,70155950
-15,29187823;-0,70155950
-15,28187823;-0,70155950
-15,27187823;-0,70155950
-15,26187823;-0,68318740
-15,25187823;-0,68318740
-15,24187823;-0,68318740
-15,23187823;-0,70155950
-15,22187823;-0,68318740
-15,21187823;-0,68318740
-15,20187823;-0,68318740
-15,19187823;-0,68318740
-15,18187823;-0,68318740
-15,17187823;-0,66481520
-15,16187823;-0,66481520
-15,15187823;-0,66481520
-15,14187823;-0,68318740
-15,13187823;-0,66481520
-15,12187823;-0,66481520
-15,11187823;-0,66481520
-15,10187823;-0,66481520
-15,09187823;-0,66481520
-15,08187823;-0,64644310
-15,07187823;-0,66481520
-15,06187823;-0,64644310
-15,05187823;-0,64644310
-15,04187823;-0,64644310
-15,03187823;-0,64644310
-15,02187823;-0,64644310
-15,01187823;-0,64644310
-15,00187823;-0,64644310
-14,99187823;-0,64644310
-14,98187823;-0,64644310
-14,97187823;-0,62807100
-14,96187823;-0,62807100
-14,95187823;-0,62807100
-14,94187823;-0,62807100
-14,93187823;-0,60969880
-14,92187823;-0,62807100
-14,91187823;-0,62807100
-14,90187823;-0,62807100
-14,89187823;-0,60969880
-14,88187823;-0,60969880
-14,87187823;-0,60969880
-14,86187823;-0,60969880
-14,85187823;-0,60969880
-14,84187823;-0,60969880
-14,83187823;-0,59132670
-14,82187823;-0,60969880
-14,81187824;-0,60969880
-14,80187824;-0,59132670
-14,79187824;-0,59132670
-14,78187824;-0,59132670
-14,77187824;-0,59132670
-14,76187824;-0,57295450
-14,75187824;-0,59132670
-14,74187824;-0,57295450
-14,73187824;-0,57295450
-14,72187824;-0,57295450
-14,71187824;-0,57295450
-14,70187824;-0,57295450
-14,69187824;-0,57295450
-14,68187824;-0,57295450
-14,67187824;-0,57295450
-14,66187824;-0,57295450
-14,65187824;-0,57295450
-14,64187824;-0,55458240
-14,63187824;-0,57295450
-14,62187824;-0,57295450
-14,61187824;-0,55458240
-14,60187824;-0,55458240
-14,59187824;-0,55458240
-14,58187824;-0,55458240
