Temps;Canal A
-24,07309326;0,62123480
-24,06309326;0,62123480
-24,05309326;0,62123480
-24,04309326;0,63960690
-24,03309326;0,63960690
-24,02309326;0,63960690
-24,01309326;0,63960690
-24,00309326;0,65797910
-23,99309326;0,65797910
-23,98309326;0,65797910
-23,97309326;0,65797910
-23,96309326;0,67635120
-23,95309326;0,67635120
-23,94309326;0,67635120
-23,93309326;0,67635120
-23,92309326;0,67635120
-23,91309326;0,67635120
-23,90309326;0,69472340
-23,89309326;0,69472340
-23,88309326;0,69472340
-23,87309326;0,69472340
-23,86309326;0,69472340
-23,85309327;0,71309550
-23,84309327;0,69472340
-23,83309327;0,71309550
-23,82309327;0,71309550
-23,81309327;0,73146760
-23,80309327;0,73146760
-23,79309327;0,73146760
-23,78309327;0,73146760
-23,77309327;0,74983980
-23,76309327;0,74983980
-23,75309327;0,74983980
-23,74309327;0,74983980
-23,73309327;0,74983980
-23,72309327;0,74983980
-23,71309327;0,74983980
-23,70309327;0,76821190
-23,69309327;0,76821190
-23,68309327;0,76821190
-23,67309327;0,76821190
-23,66309327;0,76821190
-23,65309327;0,76821190
-23,64309327;0,76821190
-23,63309327;0,76821190
-23,62309327;0,78658410
-23,61309327;0,78658410
-23,60309327;0,80495620
-23,59309327;0,78658410
-23,58309327;0,80495620
-23,57309327;0,80495620
-23,56309327;0,82332840
-23,55309327;0,82332840
-23,54309327;0,82332840
-23,53309327;0,82332840
-23,52309327;0,82332840
-23,51309327;0,82332840
-23,50309327;0,84170050
-23,49309327;0,84170050
-23,48309327;0,84170050
-23,47309327;0,84170050
-23,46309327;0,86007260
-23,45309327;0,86007260
-23,44309327;0,86007260
-23,43309327;0,86007260
-23,42309327;0,86007260
-23,41309327;0,86007260
-23,40309327;0,87844480
-23,39309327;0,87844480
-23,38309327;0,87844480
-23,37309327;0,89681690
-23,36309327;0,87844480
-23,35309327;0,89681690
-23,34309327;0,89681690
-23,33309327;0,89681690
-23,32309327;0,89681690
-23,31309327;0,89681690
-23,30309327;0,89681690
-23,29309327;0,91518910
-23,28309327;0,91518910
-23,27309327;0,91518910
-23,26309327;0,91518910
-23,25309327;0,91518910
-23,24309327;0,91518910
-23,23309327;0,93356120
-23,22309327;0,93356120
-23,21309327;0,93356120
-23,20309327;0,93356120
-23,19309327;0,95193330
-23,18309327;0,95193330
-23,17309327;0,95193330
-23,16309327;0,95193330
-23,15309327;0,95193330
-23,14309327;0,97030550
-23,13309327;0,95193330
-23,12309327;0,97030550
-23,11309327;0,97030550
-23,10309327;0,97030550
-23,09309327;0,97030550
-23,08309327;0,97030550
-23,07309327;0,97030550
-23,06309327;0,98867760
-23,05309327;0,98867760
-23,04309327;0,98867760
-23,03309327;0,98867760
-23,02309327;0,98867760
-23,01309327;0,98867760
-23,00309327;0,98867760
-22,99309327;0,98867760
-22,98309327;0,98867760
-22,97309327;1,00705000
-22,96309327;1,00705000
-22,95309327;1,00705000
-22,94309327;1,00705000
-22,93309327;1,00705000
-22,92309327;1,00705000
-22,91309327;1,00705000
-22,90309327;1,02542200
-22,89309327;1,02542200
-22,88309327;1,02542200
-22,87309327;1,02542200
-22,86309327;1,02542200
-22,85309327;1,04379400
-22,84309327;1,04379400
-22,83309327;1,04379400
-22,82309327;1,04379400
-22,81309327;1,04379400
-22,80309327;1,04379400
-22,79309327;1,04379400
-22,78309327;1,04379400
-22,77309327;1,06216600
-22,76309327;1,06216600
-22,75309327;1,04379400
-22,74309327;1,06216600
-22,73309327;1,06216600
-22,72309327;1,06216600
-22,71309327;1,06216600
-22,70309327;1,06216600
-22,69309327;1,06216600
-22,68309327;1,06216600
-22,67309327;1,06216600
-22,66309327;1,06216600
-22,65309327;1,08053800
-22,64309327;1,08053800
-22,63309327;1,08053800
-22,62309327;1,08053800
-22,61309327;1,08053800
-22,60309327;1,08053800
-22,59309327;1,09891000
-22,58309327;1,08053800
-22,57309327;1,09891000
-22,56309327;1,09891000
-22,55309327;1,09891000
-22,54309327;1,09891000
-22,53309327;1,09891000
-22,52309327;1,09891000
-22,51309327;1,09891000
-22,50309327;1,09891000
-22,49309327;1,11728300
-22,48309327;1,11728300
-22,47309327;1,11728300
-22,46309327;1,11728300
-22,45309327;1,11728300
-22,44309327;1,11728300
-22,43309327;1,11728300
-22,42309327;1,11728300
-22,41309327;1,11728300
-22,40309327;1,11728300
-22,39309327;1,11728300
-22,38309327;1,11728300
-22,37309327;1,11728300
-22,36309327;1,13565500
-22,35309327;1,11728300
-22,34309327;1,13565500
-22,33309327;1,13565500
-22,32309327;1,13565500
-22,31309327;1,13565500
-22,30309327;1,13565500
-22,29309327;1,13565500
-22,28309327;1,13565500
-22,27309327;1,11728300
-22,26309327;1,13565500
-22,25309327;1,13565500
-22,24309327;1,13565500
-22,23309327;1,13565500
-22,22309327;1,13565500
-22,21309327;1,13565500
-22,20309328;1,15402700
-22,19309328;1,13565500
-22,18309328;1,13565500
-22,17309328;1,15402700
-22,16309328;1,15402700
-22,15309328;1,15402700
-22,14309328;1,15402700
-22,13309328;1,15402700
-22,12309328;1,13565500
-22,11309328;1,15402700
-22,10309328;1,15402700
-22,09309328;1,15402700
-22,08309328;1,15402700
-22,07309328;1,15402700
-22,06309328;1,15402700
-22,05309328;1,15402700
-22,04309328;1,15402700
-22,03309328;1,15402700
-22,02309328;1,15402700
-22,01309328;1,15402700
-22,00309328;1,15402700
-21,99309328;1,15402700
-21,98309328;1,15402700
-21,97309328;1,15402700
-21,96309328;1,15402700
-21,95309328;1,15402700
-21,94309328;1,15402700
-21,93309328;1,15402700
-21,92309328;1,17239900
-21,91309328;1,15402700
-21,90309328;1,15402700
-21,89309328;1,15402700
-21,88309328;1,15402700
-21,87309328;1,15402700
-21,86309328;1,15402700
-21,85309328;1,15402700
-21,84309328;1,17239900
-21,83309328;1,15402700
-21,82309328;1,17239900
-21,81309328;1,15402700
-21,80309328;1,15402700
-21,79309328;1,17239900
-21,78309328;1,15402700
-21,77309328;1,15402700
-21,76309328;1,15402700
-21,75309328;1,15402700
-21,74309328;1,15402700
-21,73309328;1,15402700
-21,72309328;1,15402700
-21,71309328;1,15402700
-21,70309328;1,15402700
-21,69309328;1,15402700
-21,68309328;1,15402700
-21,67309328;1,15402700
-21,66309328;1,15402700
-21,65309328;1,15402700
-21,64309328;1,13565500
-21,63309328;1,13565500
-21,62309328;1,13565500
-21,61309328;1,13565500
-21,60309328;1,13565500
-21,59309328;1,13565500
-21,58309328;1,13565500
-21,57309328;1,13565500
-21,56309328;1,13565500
-21,55309328;1,13565500
-21,54309328;1,11728300
-21,53309328;1,11728300
-21,52309328;1,13565500
-21,51309328;1,11728300
-21,50309328;1,11728300
-21,49309328;1,13565500
-21,48309328;1,11728300
-21,47309328;1,11728300
-21,46309328;1,11728300
-21,45309328;1,11728300
-21,44309328;1,11728300
-21,43309328;1,11728300
-21,42309328;1,11728300
-21,41309328;1,11728300
-21,40309328;1,11728300
-21,39309328;1,11728300
-21,38309328;1,11728300
-21,37309328;1,11728300
-21,36309328;1,11728300
-21,35309328;1,11728300
-21,34309328;1,09891000
-21,33309328;1,11728300
-21,32309328;1,09891000
-21,31309328;1,09891000
-21,30309328;1,09891000
-21,29309328;1,09891000
-21,28309328;1,08053800
-21,27309328;1,09891000
-21,26309328;1,09891000
-21,25309328;1,08053800
-21,24309328;1,08053800
-21,23309328;1,08053800
-21,22309328;1,08053800
-21,21309328;1,08053800
-21,20309328;1,08053800
-21,19309328;1,08053800
-21,18309328;1,08053800
-21,17309328;1,08053800
-21,16309328;1,08053800
-21,15309328;1,08053800
-21,14309328;1,06216600
-21,13309328;1,06216600
-21,12309328;1,08053800
-21,11309328;1,06216600
-21,10309328;1,06216600
-21,09309328;1,06216600
-21,08309328;1,06216600
-21,07309328;1,06216600
-21,06309328;1,06216600
-21,05309328;1,04379400
-21,04309328;1,04379400
-21,03309328;1,04379400
-21,02309328;1,04379400
-21,01309328;1,04379400
-21,00309328;1,04379400
-20,99309328;1,04379400
-20,98309328;1,04379400
-20,97309328;1,04379400
-20,96309328;1,04379400
-20,95309328;1,04379400
-20,94309328;1,02542200
-20,93309328;1,02542200
-20,92309328;1,02542200
-20,91309328;1,00705000
-20,90309328;1,02542200
-20,89309328;1,00705000
-20,88309328;1,00705000
-20,87309328;1,00705000
-20,86309328;1,00705000
-20,85309328;0,98867760
-20,84309328;0,98867760
-20,83309328;0,98867760
-20,82309328;0,98867760
-20,81309328;0,98867760
-20,80309328;0,97030550
-20,79309328;0,98867760
-20,78309328;0,98867760
-20,77309328;0,97030550
-20,76309328;0,98867760
-20,75309328;0,97030550
-20,74309328;0,97030550
-20,73309328;0,97030550
-20,72309328;0,97030550
-20,71309328;0,95193330
-20,70309328;0,97030550
-20,69309328;0,95193330
-20,68309328;0,95193330
-20,67309328;0,95193330
-20,66309328;0,95193330
-20,65309328;0,93356120
-20,64309328;0,93356120
-20,63309328;0,93356120
-20,62309328;0,91518910
-20,61309328;0,93356120
-20,60309328;0,91518910
-20,59309328;0,93356120
-20,58309328;0,91518910
-20,57309328;0,91518910
-20,56309329;0,91518910
-20,55309329;0,91518910
-20,54309329;0,91518910
-20,53309329;0,91518910
-20,52309329;0,91518910
-20,51309329;0,91518910
-20,50309329;0,89681690
-20,49309329;0,89681690
-20,48309329;0,89681690
-20,47309329;0,89681690
-20,46309329;0,89681690
-20,45309329;0,89681690
-20,44309329;0,89681690
-20,43309329;0,89681690
-20,42309329;0,87844480
-20,41309329;0,87844480
-20,40309329;0,87844480
-20,39309329;0,87844480
-20,38309329;0,86007260
-20,37309329;0,86007260
-20,36309329;0,86007260
-20,35309329;0,84170050
-20,34309329;0,84170050
-20,33309329;0,84170050
-20,32309329;0,84170050
-20,31309329;0,82332840
-20,30309329;0,84170050
-20,29309329;0,82332840
-20,28309329;0,82332840
-20,27309329;0,82332840
-20,26309329;0,82332840
-20,25309329;0,80495620
-20,24309329;0,80495620
-20,23309329;0,80495620
-20,22309329;0,80495620
-20,21309329;0,78658410
-20,20309329;0,78658410
-20,19309329;0,78658410
-20,18309329;0,76821190
-20,17309329;0,76821190
-20,16309329;0,76821190
-20,15309329;0,76821190
-20,14309329;0,76821190
-20,13309329;0,74983980
-20,12309329;0,74983980
-20,11309329;0,74983980
-20,10309329;0,74983980
-20,09309329;0,74983980
-20,08309329;0,74983980
-20,07309329;0,74983980
-20,06309329;0,73146760
-20,05309329;0,73146760
-20,04309329;0,73146760
-20,03309329;0,73146760
-20,02309329;0,71309550
-20,01309329;0,71309550
-20,00309329;0,71309550
-19,99309329;0,71309550
-19,98309329;0,69472340
-19,97309329;0,69472340
-19,96309329;0,69472340
-19,95309329;0,69472340
-19,94309329;0,69472340
-19,93309329;0,69472340
-19,92309329;0,67635120
-19,91309329;0,67635120
-19,90309329;0,67635120
-19,89309329;0,67635120
-19,88309329;0,67635120
-19,87309329;0,67635120
-19,86309329;0,65797910
-19,85309329;0,65797910
-19,84309329;0,65797910
-19,83309329;0,65797910
-19,82309329;0,63960690
-19,81309329;0,63960690
-19,80309329;0,63960690
-19,79309329;0,63960690
-19,78309329;0,62123480
-19,77309329;0,62123480
-19,76309329;0,62123480
-19,75309329;0,62123480
-19,74309329;0,60286270
-19,73309329;0,60286270
-19,72309329;0,60286270
-19,71309329;0,60286270
-19,70309329;0,58449050
-19,69309329;0,58449050
-19,68309329;0,58449050
-19,67309329;0,56611840
-19,66309329;0,56611840
-19,65309329;0,56611840
-19,64309329;0,56611840
-19,63309329;0,54774620
-19,62309329;0,54774620
-19,61309329;0,52937410
-19,60309329;0,52937410
-19,59309329;0,52937410
-19,58309329;0,52937410
-19,57309329;0,52937410
-19,56309329;0,52937410
-19,55309329;0,51100190
-19,54309329;0,49262980
-19,53309329;0,49262980
-19,52309329;0,49262980
-19,51309329;0,49262980
-19,50309329;0,47425760
-19,49309329;0,47425760
-19,48309329;0,47425760
-19,47309329;0,47425760
-19,46309329;0,45588550
-19,45309329;0,45588550
-19,44309329;0,45588550
-19,43309329;0,45588550
-19,42309329;0,43751340
-19,41309329;0,45588550
-19,40309329;0,43751340
-19,39309329;0,41914120
-19,38309329;0,41914120
-19,37309329;0,41914120
-19,36309329;0,40076910
-19,35309329;0,40076910
-19,34309329;0,40076910
-19,33309329;0,40076910
-19,32309329;0,40076910
-19,31309329;0,40076910
-19,30309329;0,38239690
-19,29309329;0,38239690
-19,28309329;0,38239690
-19,27309329;0,38239690
-19,26309329;0,36402480
-19,25309329;0,36402480
-19,24309329;0,36402480
-19,23309329;0,36402480
-19,22309329;0,36402480
-19,21309329;0,34565260
-19,20309329;0,34565260
-19,19309329;0,34565260
-19,18309329;0,32728050
-19,17309329;0,32728050
-19,16309329;0,32728050
-19,15309329;0,32728050
-19,14309329;0,30890830
-19,13309329;0,30890830
-19,12309329;0,30890830
-19,11309329;0,30890830
-19,10309329;0,30890830
-19,09309329;0,29053620
-19,08309329;0,29053620
-19,07309329;0,27216410
-19,06309329;0,27216410
-19,05309329;0,27216410
-19,04309329;0,25379190
-19,03309329;0,25379190
-19,02309329;0,25379190
-19,01309329;0,23541980
-19,00309329;0,23541980
-18,99309329;0,23541980
-18,98309329;0,23541980
-18,97309329;0,23541980
-18,96309329;0,21704760
-18,95309329;0,21704760
-18,94309329;0,21704760
-18,93309329;0,21704760
-18,92309329;0,19867550
-18,91309330;0,18030340
-18,90309330;0,18030340
-18,89309330;0,18030340
-18,88309330;0,18030340
-18,87309330;0,18030340
-18,86309330;0,18030340
-18,85309330;0,16193120
-18,84309330;0,16193120
-18,83309330;0,16193120
-18,82309330;0,14355910
-18,81309330;0,14355910
-18,80309330;0,14355910
-18,79309330;0,12518690
-18,78309330;0,12518690
-18,77309330;0,12518690
-18,76309330;0,12518690
-18,75309330;0,10681480
-18,74309330;0,12518690
-18,73309330;0,10681480
-18,72309330;0,10681480
-18,71309330;0,10681480
-18,70309330;0,08844264
-18,69309330;0,08844264
-18,68309330;0,08844264
-18,67309330;0,08844264
-18,66309330;0,08844264
-18,65309330;0,07007050
-18,64309330;0,07007050
-18,63309330;0,07007050
-18,62309330;0,07007050
-18,61309330;0,05169836
-18,60309330;0,05169836
-18,59309330;0,05169836
-18,58309330;0,03332621
-18,57309330;0,03332621
-18,56309330;0,03332621
-18,55309330;0,03332621
-18,54309330;0,03332621
-18,53309330;0,03332621
-18,52309330;0,01495407
-18,51309330;0,01495407
-18,50309330;0,01495407
-18,49309330;0,01495407
-18,48309330;-0,00341807
-18,47309330;0,01495407
-18,46309330;-0,00341807
-18,45309330;-0,02179022
-18,44309330;-0,02179022
-18,43309330;-0,02179022
-18,42309330;-0,02179022
-18,41309330;-0,04016236
-18,40309330;-0,04016236
-18,39309330;-0,04016236
-18,38309330;-0,05853450
-18,37309330;-0,05853450
-18,36309330;-0,05853450
-18,35309330;-0,05853450
-18,34309330;-0,05853450
-18,33309330;-0,05853450
-18,32309330;-0,05853450
-18,31309330;-0,07690664
-18,30309330;-0,09527878
-18,29309330;-0,09527878
-18,28309330;-0,09527878
-18,27309330;-0,11365090
-18,26309330;-0,11365090
-18,25309330;-0,11365090
-18,24309330;-0,11365090
-18,23309330;-0,11365090
-18,22309330;-0,13202310
-18,21309330;-0,13202310
-18,20309330;-0,13202310
-18,19309330;-0,15039520
-18,18309330;-0,13202310
-18,17309330;-0,15039520
-18,16309330;-0,15039520
-18,15309330;-0,16876740
-18,14309330;-0,15039520
-18,13309330;-0,16876740
-18,12309330;-0,16876740
-18,11309330;-0,16876740
-18,10309330;-0,18713950
-18,09309330;-0,18713950
-18,08309330;-0,18713950
-18,07309330;-0,18713950
-18,06309330;-0,20551160
-18,05309330;-0,20551160
-18,04309330;-0,20551160
-18,03309330;-0,20551160
-18,02309330;-0,20551160
-18,01309330;-0,20551160
-18,00309330;-0,22388380
-17,99309330;-0,20551160
-17,98309330;-0,22388380
-17,97309330;-0,22388380
-17,96309330;-0,22388380
-17,95309330;-0,24225590
-17,94309330;-0,24225590
-17,93309330;-0,24225590
-17,92309330;-0,24225590
-17,91309330;-0,26062810
-17,90309330;-0,26062810
-17,89309330;-0,26062810
-17,88309330;-0,26062810
-17,87309330;-0,27900020
-17,86309330;-0,27900020
-17,85309330;-0,27900020
-17,84309330;-0,27900020
-17,83309330;-0,27900020
-17,82309330;-0,27900020
-17,81309330;-0,29737230
-17,80309330;-0,29737230
-17,79309330;-0,29737230
-17,78309330;-0,29737230
-17,77309330;-0,31574450
-17,76309330;-0,31574450
-17,75309330;-0,33411660
-17,74309330;-0,31574450
-17,73309330;-0,33411660
-17,72309330;-0,33411660
-17,71309330;-0,33411660
-17,70309330;-0,33411660
-17,69309330;-0,35248880
-17,68309330;-0,35248880
-17,67309330;-0,35248880
-17,66309330;-0,35248880
-17,65309330;-0,37086090
-17,64309330;-0,37086090
-17,63309330;-0,37086090
-17,62309330;-0,37086090
-17,61309330;-0,37086090
-17,60309330;-0,38923310
-17,59309330;-0,38923310
-17,58309330;-0,40760520
-17,57309330;-0,40760520
-17,56309330;-0,40760520
-17,55309330;-0,40760520
-17,54309330;-0,40760520
-17,53309330;-0,42597730
-17,52309330;-0,40760520
-17,51309330;-0,42597730
-17,50309330;-0,42597730
-17,49309330;-0,42597730
-17,48309330;-0,42597730
-17,47309330;-0,42597730
-17,46309330;-0,44434950
-17,45309330;-0,42597730
-17,44309330;-0,44434950
-17,43309330;-0,44434950
-17,42309330;-0,44434950
-17,41309330;-0,46272160
-17,40309330;-0,46272160
-17,39309330;-0,46272160
-17,38309330;-0,46272160
-17,37309330;-0,46272160
-17,36309330;-0,46272160
-17,35309330;-0,46272160
-17,34309330;-0,46272160
-17,33309330;-0,48109380
-17,32309330;-0,48109380
-17,31309330;-0,48109380
-17,30309330;-0,48109380
-17,29309330;-0,48109380
-17,28309330;-0,48109380
-17,27309331;-0,49946590
-17,26309331;-0,49946590
-17,25309331;-0,49946590
-17,24309331;-0,49946590
-17,23309331;-0,49946590
-17,22309331;-0,49946590
-17,21309331;-0,49946590
-17,20309331;-0,49946590
-17,19309331;-0,49946590
-17,18309331;-0,49946590
-17,17309331;-0,51783810
-17,16309331;-0,51783810
-17,15309331;-0,51783810
-17,14309331;-0,51783810
-17,13309331;-0,53621020
-17,12309331;-0,53621020
-17,11309331;-0,53621020
-17,10309331;-0,53621020
-17,09309331;-0,53621020
-17,08309331;-0,53621020
-17,07309331;-0,53621020
-17,06309331;-0,55458240
-17,05309331;-0,55458240
-17,04309331;-0,55458240
-17,03309331;-0,55458240
-17,02309331;-0,55458240
-17,01309331;-0,55458240
-17,00309331;-0,55458240
-16,99309331;-0,57295450
-16,98309331;-0,55458240
-16,97309331;-0,55458240
-16,96309331;-0,57295450
-16,95309331;-0,57295450
-16,94309331;-0,57295450
-16,93309331;-0,57295450
-16,92309331;-0,57295450
-16,91309331;-0,57295450
-16,90309331;-0,57295450
-16,89309331;-0,59132670
-16,88309331;-0,57295450
-16,87309331;-0,59132670
-16,86309331;-0,59132670
-16,85309331;-0,59132670
-16,84309331;-0,59132670
-16,83309331;-0,59132670
-16,82309331;-0,59132670
-16,81309331;-0,59132670
-16,80309331;-0,60969880
-16,79309331;-0,60969880
-16,78309331;-0,60969880
-16,77309331;-0,60969880
-16,76309331;-0,60969880
-16,75309331;-0,60969880
-16,74309331;-0,60969880
-16,73309331;-0,60969880
-16,72309331;-0,60969880
-16,71309331;-0,60969880
-16,70309331;-0,62807100
-16,69309331;-0,62807100
-16,68309331;-0,62807100
-16,67309331;-0,62807100
-16,66309331;-0,62807100
-16,65309331;-0,64644310
-16,64309331;-0,64644310
-16,63309331;-0,64644310
-16,62309331;-0,64644310
-16,61309331;-0,64644310
-16,60309331;-0,64644310
-16,59309331;-0,64644310
-16,58309331;-0,64644310
-16,57309331;-0,64644310
-16,56309331;-0,64644310
-16,55309331;-0,64644310
-16,54309331;-0,64644310
-16,53309331;-0,64644310
-16,52309331;-0,64644310
-16,51309331;-0,64644310
-16,50309331;-0,66481520
-16,49309331;-0,64644310
-16,48309331;-0,66481520
-16,47309331;-0,66481520
-16,46309331;-0,66481520
-16,45309331;-0,68318740
-16,44309331;-0,66481520
-16,43309331;-0,66481520
-16,42309331;-0,66481520
-16,41309331;-0,66481520
-16,40309331;-0,66481520
-16,39309331;-0,68318740
-16,38309331;-0,68318740
-16,37309331;-0,68318740
-16,36309331;-0,68318740
-16,35309331;-0,68318740
-16,34309331;-0,66481520
-16,33309331;-0,68318740
-16,32309331;-0,68318740
-16,31309331;-0,70155950
-16,30309331;-0,70155950
-16,29309331;-0,68318740
-16,28309331;-0,68318740
-16,27309331;-0,70155950
-16,26309331;-0,70155950
-16,25309331;-0,70155950
-16,24309331;-0,70155950
-16,23309331;-0,70155950
-16,22309331;-0,70155950
-16,21309331;-0,70155950
-16,20309331;-0,70155950
-16,19309331;-0,70155950
-16,18309331;-0,70155950
-16,17309331;-0,70155950
-16,16309331;-0,70155950
-16,15309331;-0,70155950
-16,14309331;-0,70155950
-16,13309331;-0,70155950
-16,12309331;-0,70155950
-16,11309331;-0,70155950
-16,10309331;-0,70155950
-16,09309331;-0,70155950
-16,08309331;-0,70155950
-16,07309331;-0,70155950
-16,06309331;-0,70155950
-16,05309331;-0,70155950
-16,04309331;-0,70155950
-16,03309331;-0,70155950
-16,02309331;-0,70155950
-16,01309331;-0,71993170
-16,00309331;-0,70155950
-15,99309331;-0,71993170
-15,98309331;-0,71993170
-15,97309331;-0,70155950
-15,96309331;-0,71993170
-15,95309331;-0,71993170
-15,94309331;-0,71993170
-15,93309331;-0,70155950
-15,92309331;-0,71993170
-15,91309331;-0,71993170
-15,90309331;-0,71993170
-15,89309331;-0,71993170
-15,88309331;-0,71993170
-15,87309331;-0,71993170
-15,86309331;-0,71993170
-15,85309331;-0,71993170
-15,84309331;-0,71993170
-15,83309331;-0,71993170
-15,82309331;-0,71993170
-15,81309331;-0,71993170
-15,80309331;-0,71993170
-15,79309331;-0,71993170
-15,78309331;-0,71993170
-15,77309331;-0,71993170
-15,76309331;-0,71993170
-15,75309331;-0,70155950
-15,74309331;-0,71993170
-15,73309331;-0,71993170
-15,72309331;-0,70155950
-15,71309331;-0,71993170
-15,70309331;-0,71993170
-15,69309331;-0,70155950
-15,68309331;-0,71993170
-15,67309331;-0,70155950
-15,66309331;-0,71993170
-15,65309331;-0,71993170
-15,64309331;-0,71993170
-15,63309331;-0,70155950
-15,62309332;-0,70155950
-15,61309332;-0,71993170
-15,60309332;-0,71993170
-15,59309332;-0,70155950
-15,58309332;-0,70155950
-15,57309332;-0,70155950
-15,56309332;-0,70155950
-15,55309332;-0,70155950
-15,54309332;-0,71993170
-15,53309332;-0,70155950
-15,52309332;-0,70155950
-15,51309332;-0,70155950
-15,50309332;-0,70155950
-15,49309332;-0,70155950
-15,48309332;-0,70155950
-15,47309332;-0,70155950
-15,46309332;-0,70155950
-15,45309332;-0,70155950
-15,44309332;-0,70155950
-15,43309332;-0,70155950
-15,42309332;-0,70155950
-15,41309332;-0,70155950
-15,40309332;-0,70155950
-15,39309332;-0,70155950
-15,38309332;-0,70155950
-15,37309332;-0,70155950
-15,36309332;-0,70155950
-15,35309332;-0,70155950
-15,34309332;-0,70155950
-15,33309332;-0,70155950
-15,32309332;-0,70155950
-15,31309332;-0,70155950
-15,30309332;-0,70155950
-15,29309332;-0,68318740
-15,28309332;-0,68318740
-15,27309332;-0,70155950
-15,26309332;-0,70155950
-15,25309332;-0,68318740
-15,24309332;-0,68318740
-15,23309332;-0,68318740
-15,22309332;-0,68318740
-15,21309332;-0,68318740
-15,20309332;-0,66481520
-15,19309332;-0,66481520
-15,18309332;-0,68318740
-15,17309332;-0,66481520
-15,16309332;-0,66481520
-15,15309332;-0,66481520
-15,14309332;-0,66481520
-15,13309332;-0,66481520
-15,12309332;-0,66481520
-15,11309332;-0,64644310
-15,10309332;-0,64644310
-15,09309332;-0,64644310
-15,08309332;-0,64644310
-15,07309332;-0,64644310
-15,06309332;-0,64644310
-15,05309332;-0,64644310
-15,04309332;-0,64644310
-15,03309332;-0,64644310
-15,02309332;-0,64644310
-15,01309332;-0,64644310
-15,00309332;-0,64644310
-14,99309332;-0,64644310
-14,98309332;-0,62807100
-14,97309332;-0,62807100
-14,96309332;-0,64644310
-14,95309332;-0,62807100
-14,94309332;-0,62807100
-14,93309332;-0,62807100
-14,92309332;-0,62807100
-14,91309332;-0,62807100
-14,90309332;-0,60969880
-14,89309332;-0,60969880
-14,88309332;-0,60969880
-14,87309332;-0,60969880
-14,86309332;-0,60969880
-14,85309332;-0,60969880
-14,84309332;-0,60969880
-14,83309332;-0,60969880
-14,82309332;-0,59132670
-14,81309332;-0,59132670
-14,80309332;-0,60969880
-14,79309332;-0,59132670
-14,78309332;-0,59132670
-14,77309332;-0,59132670
-14,76309332;-0,59132670
-14,75309332;-0,59132670
-14,74309332;-0,57295450
-14,73309332;-0,57295450
-14,72309332;-0,59132670
-14,71309332;-0,57295450
-14,70309332;-0,57295450
-14,69309332;-0,57295450
-14,68309332;-0,57295450
-14,67309332;-0,57295450
-14,66309332;-0,57295450
-14,65309332;-0,57295450
-14,64309332;-0,57295450
-14,63309332;-0,55458240
-14,62309332;-0,55458240
-14,61309332;-0,55458240
-14,60309332;-0,55458240
-14,59309332;-0,55458240
