Temps;Canal A
-14,58399918;-0,55458240
-14,57399918;-0,55458240
-14,56399918;-0,55458240
-14,55399918;-0,55458240
-14,54399918;-0,55458240
-14,53399918;-0,55458240
-14,52399918;-0,55458240
-14,51399918;-0,55458240
-14,50399918;-0,53621020
-14,49399918;-0,53621020
-14,48399918;-0,53621020
-14,47399918;-0,53621020
-14,46399918;-0,53621020
-14,45399918;-0,51783810
-14,44399918;-0,51783810
-14,43399918;-0,51783810
-14,42399918;-0,51783810
-14,41399918;-0,51783810
-14,40399918;-0,49946590
-14,39399918;-0,49946590
-14,38399918;-0,49946590
-14,37399918;-0,49946590
-14,36399918;-0,49946590
-14,35399918;-0,49946590
-14,34399918;-0,49946590
-14,33399918;-0,48109380
-14,32399918;-0,48109380
-14,31399918;-0,48109380
-14,30399918;-0,48109380
-14,29399918;-0,48109380
-14,28399918;-0,46272160
-14,27399918;-0,48109380
-14,26399918;-0,46272160
-14,25399918;-0,46272160
-14,24399918;-0,46272160
-14,23399918;-0,46272160
-14,22399918;-0,46272160
-14,21399918;-0,44434950
-14,20399918;-0,44434950
-14,19399918;-0,42597730
-14,18399918;-0,42597730
-14,17399918;-0,42597730
-14,16399918;-0,42597730
-14,15399918;-0,42597730
-14,14399918;-0,42597730
-14,13399918;-0,42597730
-14,12399918;-0,42597730
-14,11399918;-0,40760520
-14,10399918;-0,40760520
-14,09399918;-0,40760520
-14,08399918;-0,40760520
-14,07399918;-0,40760520
-14,06399918;-0,40760520
-14,05399918;-0,40760520
-14,04399918;-0,40760520
-14,03399918;-0,38923310
-14,02399918;-0,38923310
-14,01399918;-0,38923310
-14,00399918;-0,37086090
-13,99399918;-0,37086090
-13,98399918;-0,37086090
-13,97399918;-0,37086090
-13,96399918;-0,35248880
-13,95399918;-0,35248880
-13,94399918;-0,37086090
-13,93399918;-0,35248880
-13,92399918;-0,35248880
-13,91399918;-0,35248880
-13,90399918;-0,35248880
-13,89399918;-0,33411660
-13,88399918;-0,33411660
-13,87399918;-0,33411660
-13,86399918;-0,33411660
-13,85399918;-0,33411660
-13,84399918;-0,33411660
-13,83399918;-0,31574450
-13,82399918;-0,33411660
-13,81399918;-0,33411660
-13,80399918;-0,31574450
-13,79399918;-0,31574450
-13,78399918;-0,31574450
-13,77399918;-0,31574450
-13,76399918;-0,29737230
-13,75399918;-0,29737230
-13,74399918;-0,29737230
-13,73399918;-0,27900020
-13,72399918;-0,29737230
-13,71399918;-0,27900020
-13,70399918;-0,27900020
-13,69399918;-0,27900020
-13,68399918;-0,27900020
-13,67399918;-0,27900020
-13,66399918;-0,26062810
-13,65399918;-0,26062810
-13,64399918;-0,26062810
-13,63399918;-0,26062810
-13,62399918;-0,26062810
-13,61399918;-0,26062810
-13,60399918;-0,24225590
-13,59399918;-0,24225590
-13,58399918;-0,22388380
-13,57399918;-0,22388380
-13,56399918;-0,22388380
-13,55399918;-0,22388380
-13,54399918;-0,20551160
-13,53399918;-0,20551160
-13,52399918;-0,20551160
-13,51399918;-0,20551160
-13,50399918;-0,20551160
-13,49399918;-0,20551160
-13,48399918;-0,20551160
-13,47399918;-0,18713950
-13,46399918;-0,18713950
-13,45399918;-0,18713950
-13,44399919;-0,16876740
-13,43399919;-0,16876740
-13,42399919;-0,16876740
-13,41399919;-0,16876740
-13,40399919;-0,16876740
-13,39399919;-0,15039520
-13,38399919;-0,15039520
-13,37399919;-0,15039520
-13,36399919;-0,13202310
-13,35399919;-0,15039520
-13,34399919;-0,13202310
-13,33399919;-0,13202310
-13,32399919;-0,13202310
-13,31399919;-0,13202310
-13,30399919;-0,13202310
-13,29399919;-0,11365090
-13,28399919;-0,11365090
-13,27399919;-0,11365090
-13,26399919;-0,11365090
-13,25399919;-0,11365090
-13,24399919;-0,11365090
-13,23399919;-0,09527878
-13,22399919;-0,09527878
-13,21399919;-0,09527878
-13,20399919;-0,09527878
-13,19399919;-0,07690664
-13,18399919;-0,07690664
-13,17399919;-0,05853450
-13,16399919;-0,05853450
-13,15399919;-0,05853450
-13,14399919;-0,05853450
-13,13399919;-0,05853450
-13,12399919;-0,05853450
-13,11399919;-0,04016236
-13,10399919;-0,04016236
-13,09399919;-0,04016236
-13,08399919;-0,02179022
-13,07399919;-0,02179022
-13,06399919;-0,02179022
-13,05399919;-0,02179022
-13,04399919;-0,02179022
-13,03399919;-0,00341807
-13,02399919;-0,00341807
-13,01399919;-0,00341807
-13,00399919;0,01495407
-12,99399919;0,01495407
-12,98399919;0,01495407
-12,97399919;0,01495407
-12,96399919;0,01495407
-12,95399919;0,01495407
-12,94399919;0,03332621
-12,93399919;0,03332621
-12,92399919;0,03332621
-12,91399919;0,03332621
-12,90399919;0,03332621
-12,89399919;0,05169836
-12,88399919;0,05169836
-12,87399919;0,05169836
-12,86399919;0,07007050
-12,85399919;0,07007050
-12,84399919;0,08844264
-12,83399919;0,08844264
-12,82399919;0,08844264
-12,81399919;0,08844264
-12,80399919;0,08844264
-12,79399919;0,10681480
-12,78399919;0,08844264
-12,77399919;0,10681480
-12,76399919;0,10681480
-12,75399919;0,10681480
-12,74399919;0,12518690
-12,73399919;0,12518690
-12,72399919;0,12518690
-12,71399919;0,12518690
-12,70399919;0,14355910
-12,69399919;0,14355910
-12,68399919;0,14355910
-12,67399919;0,14355910
-12,66399919;0,14355910
-12,65399919;0,16193120
-12,64399919;0,16193120
-12,63399919;0,16193120
-12,62399919;0,18030340
-12,61399919;0,16193120
-12,60399919;0,18030340
-12,59399919;0,18030340
-12,58399919;0,18030340
-12,57399919;0,18030340
-12,56399919;0,18030340
-12,55399919;0,19867550
-12,54399919;0,19867550
-12,53399919;0,19867550
-12,52399919;0,21704760
-12,51399919;0,19867550
-12,50399919;0,21704760
-12,49399919;0,21704760
-12,48399919;0,23541980
-12,47399919;0,23541980
-12,46399919;0,23541980
-12,45399919;0,23541980
-12,44399919;0,25379190
-12,43399919;0,25379190
-12,42399919;0,25379190
-12,41399919;0,25379190
-12,40399919;0,25379190
-12,39399919;0,27216410
-12,38399919;0,27216410
-12,37399919;0,27216410
-12,36399919;0,29053620
-12,35399919;0,29053620
-12,34399919;0,29053620
-12,33399919;0,30890830
-12,32399919;0,30890830
-12,31399919;0,30890830
-12,30399919;0,30890830
-12,29399919;0,30890830
-12,28399919;0,32728050
-12,27399919;0,32728050
-12,26399919;0,32728050
-12,25399919;0,32728050
-12,24399919;0,32728050
-12,23399919;0,34565260
-12,22399919;0,34565260
-12,21399919;0,36402480
-12,20399919;0,34565260
-12,19399919;0,34565260
-12,18399919;0,36402480
-12,17399919;0,38239690
-12,16399919;0,38239690
-12,15399919;0,38239690
-12,14399919;0,38239690
-12,13399919;0,38239690
-12,12399919;0,38239690
-12,11399919;0,40076910
-12,10399919;0,40076910
-12,09399919;0,40076910
-12,08399919;0,40076910
-12,07399919;0,40076910
-12,06399919;0,41914120
-12,05399919;0,41914120
-12,04399919;0,41914120
-12,03399919;0,41914120
-12,02399919;0,41914120
-12,01399919;0,43751340
-12,00399919;0,45588550
-11,99399919;0,45588550
-11,98399919;0,45588550
-11,97399919;0,45588550
-11,96399919;0,45588550
-11,95399919;0,45588550
-11,94399919;0,45588550
-11,93399919;0,47425760
-11,92399919;0,47425760
-11,91399919;0,47425760
-11,90399919;0,47425760
-11,89399919;0,47425760
-11,88399919;0,49262980
-11,87399919;0,49262980
-11,86399919;0,49262980
-11,85399919;0,49262980
-11,84399919;0,51100190
-11,83399919;0,51100190
-11,82399919;0,51100190
-11,81399919;0,51100190
-11,80399919;0,51100190
-11,79399920;0,52937410
-11,78399920;0,52937410
-11,77399920;0,52937410
-11,76399920;0,52937410
-11,75399920;0,52937410
-11,74399920;0,54774620
-11,73399920;0,54774620
-11,72399920;0,54774620
-11,71399920;0,54774620
-11,70399920;0,56611840
-11,69399920;0,56611840
-11,68399920;0,56611840
-11,67399920;0,56611840
-11,66399920;0,58449050
-11,65399920;0,58449050
-11,64399920;0,58449050
-11,63399920;0,60286270
-11,62399920;0,60286270
-11,61399920;0,60286270
-11,60399920;0,60286270
-11,59399920;0,60286270
-11,58399920;0,62123480
-11,57399920;0,60286270
-11,56399920;0,62123480
-11,55399920;0,62123480
-11,54399920;0,62123480
-11,53399920;0,62123480
-11,52399920;0,63960690
-11,51399920;0,62123480
-11,50399920;0,63960690
-11,49399920;0,62123480
-11,48399920;0,65797910
-11,47399920;0,65797910
-11,46399920;0,65797910
-11,45399920;0,65797910
-11,44399920;0,67635120
-11,43399920;0,67635120
-11,42399920;0,67635120
-11,41399920;0,67635120
-11,40399920;0,67635120
-11,39399920;0,67635120
-11,38399920;0,67635120
-11,37399920;0,69472340
-11,36399920;0,69472340
-11,35399920;0,69472340
-11,34399920;0,69472340
-11,33399920;0,69472340
-11,32399920;0,71309550
-11,31399920;0,71309550
-11,30399920;0,71309550
-11,29399920;0,71309550
-11,28399920;0,71309550
-11,27399920;0,73146760
-11,26399920;0,73146760
-11,25399920;0,73146760
-11,24399920;0,74983980
-11,23399920;0,74983980
-11,22399920;0,74983980
-11,21399920;0,74983980
-11,20399920;0,74983980
-11,19399920;0,74983980
-11,18399920;0,74983980
-11,17399920;0,76821190
-11,16399920;0,76821190
-11,15399920;0,76821190
-11,14399920;0,76821190
-11,13399920;0,78658410
-11,12399920;0,76821190
-11,11399920;0,78658410
-11,10399920;0,78658410
-11,09399920;0,78658410
-11,08399920;0,80495620
-11,07399920;0,80495620
-11,06399920;0,80495620
-11,05399920;0,82332840
-11,04399920;0,80495620
-11,03399920;0,80495620
-11,02399920;0,82332840
-11,01399920;0,82332840
-11,00399920;0,82332840
-10,99399920;0,82332840
-10,98399920;0,82332840
-10,97399920;0,84170050
-10,96399920;0,84170050
-10,95399920;0,84170050
-10,94399920;0,84170050
-10,93399920;0,84170050
-10,92399920;0,86007260
-10,91399920;0,86007260
-10,90399920;0,86007260
-10,89399920;0,86007260
-10,88399920;0,87844480
-10,87399920;0,87844480
-10,86399920;0,87844480
-10,85399920;0,87844480
-10,84399920;0,89681690
-10,83399920;0,87844480
-10,82399920;0,89681690
-10,81399920;0,89681690
-10,80399920;0,89681690
-10,79399920;0,89681690
-10,78399920;0,89681690
-10,77399920;0,91518910
-10,76399920;0,89681690
-10,75399920;0,91518910
-10,74399920;0,91518910
-10,73399920;0,91518910
-10,72399920;0,91518910
-10,71399920;0,91518910
-10,70399920;0,91518910
-10,69399920;0,93356120
-10,68399920;0,93356120
-10,67399920;0,93356120
-10,66399920;0,93356120
-10,65399920;0,95193330
-10,64399920;0,95193330
-10,63399920;0,95193330
-10,62399920;0,97030550
-10,61399920;0,97030550
-10,60399920;0,95193330
-10,59399920;0,97030550
-10,58399920;0,97030550
-10,57399920;0,97030550
-10,56399920;0,97030550
-10,55399920;0,97030550
-10,54399920;0,97030550
-10,53399920;0,97030550
-10,52399920;0,97030550
-10,51399920;0,98867760
-10,50399920;0,97030550
-10,49399920;0,98867760
-10,48399920;0,98867760
-10,47399920;0,98867760
-10,46399920;0,98867760
-10,45399920;0,98867760
-10,44399920;0,98867760
-10,43399920;1,00705000
-10,42399920;1,00705000
-10,41399920;1,00705000
-10,40399920;1,00705000
-10,39399920;1,02542200
-10,38399920;1,02542200
-10,37399920;1,02542200
-10,36399920;1,02542200
-10,35399920;1,02542200
-10,34399920;1,02542200
-10,33399920;1,04379400
-10,32399920;1,04379400
-10,31399920;1,04379400
-10,30399920;1,04379400
-10,29399920;1,04379400
-10,28399920;1,04379400
-10,27399920;1,04379400
-10,26399920;1,04379400
-10,25399920;1,04379400
-10,24399920;1,06216600
-10,23399920;1,06216600
-10,22399920;1,06216600
-10,21399920;1,06216600
-10,20399920;1,06216600
-10,19399920;1,06216600
-10,18399920;1,06216600
-10,17399920;1,06216600
-10,16399920;1,06216600
-10,15399921;1,06216600
-10,14399921;1,06216600
-10,13399921;1,06216600
-10,12399921;1,08053800
-10,11399921;1,08053800
-10,10399921;1,08053800
-10,09399921;1,08053800
-10,08399921;1,08053800
-10,07399921;1,08053800
-10,06399921;1,09891000
-10,05399921;1,08053800
-10,04399921;1,08053800
-10,03399921;1,09891000
-10,02399921;1,09891000
-10,01399921;1,09891000
-10,00399921;1,09891000
-9,99399921;1,09891000
-9,98399921;1,09891000
-9,97399921;1,11728300
-9,96399921;1,11728300
-9,95399921;1,11728300
-9,94399921;1,11728300
-9,93399921;1,11728300
-9,92399921;1,11728300
-9,91399921;1,11728300
-9,90399921;1,11728300
-9,89399921;1,11728300
-9,88399921;1,11728300
-9,87399921;1,11728300
-9,86399921;1,11728300
-9,85399921;1,11728300
-9,84399921;1,11728300
-9,83399921;1,11728300
-9,82399921;1,13565500
-9,81399921;1,13565500
-9,80399921;1,13565500
-9,79399921;1,13565500
-9,78399921;1,13565500
-9,77399921;1,13565500
-9,76399921;1,13565500
-9,75399921;1,13565500
-9,74399921;1,13565500
-9,73399921;1,13565500
-9,72399921;1,13565500
-9,71399921;1,13565500
-9,70399921;1,13565500
-9,69399921;1,15402700
-9,68399921;1,13565500
-9,67399921;1,13565500
-9,66399921;1,15402700
-9,65399921;1,15402700
-9,64399921;1,15402700
-9,63399921;1,15402700
-9,62399921;1,15402700
-9,61399921;1,15402700
-9,60399921;1,13565500
-9,59399921;1,15402700
-9,58399921;1,15402700
-9,57399921;1,15402700
-9,56399921;1,15402700
-9,55399921;1,15402700
-9,54399921;1,15402700
-9,53399921;1,15402700
-9,52399921;1,15402700
-9,51399921;1,15402700
-9,50399921;1,15402700
-9,49399921;1,15402700
-9,48399921;1,15402700
-9,47399921;1,15402700
-9,46399921;1,15402700
-9,45399921;1,15402700
-9,44399921;1,15402700
-9,43399921;1,15402700
-9,42399921;1,15402700
-9,41399921;1,15402700
-9,40399921;1,15402700
-9,39399921;1,15402700
-9,38399921;1,15402700
-9,37399921;1,17239900
-9,36399921;1,15402700
-9,35399921;1,15402700
-9,34399921;1,15402700
-9,33399921;1,15402700
-9,32399921;1,15402700
-9,31399921;1,15402700
-9,30399921;1,15402700
-9,29399921;1,15402700
-9,28399921;1,15402700
-9,27399921;1,15402700
-9,26399921;1,15402700
-9,25399921;1,15402700
-9,24399921;1,15402700
-9,23399921;1,15402700
-9,22399921;1,15402700
-9,21399921;1,15402700
-9,20399921;1,13565500
-9,19399921;1,13565500
-9,18399921;1,13565500
-9,17399921;1,13565500
-9,16399921;1,15402700
-9,15399921;1,13565500
-9,14399921;1,13565500
-9,13399921;1,15402700
-9,12399921;1,13565500
-9,11399921;1,13565500
-9,10399921;1,13565500
-9,09399921;1,13565500
-9,08399921;1,13565500
-9,07399921;1,13565500
-9,06399921;1,13565500
-9,05399921;1,13565500
-9,04399921;1,11728300
-9,03399921;1,11728300
-9,02399921;1,11728300
-9,01399921;1,11728300
-9,00399921;1,11728300
-8,99399921;1,11728300
-8,98399921;1,11728300
-8,97399921;1,11728300
-8,96399921;1,11728300
-8,95399921;1,11728300
-8,94399921;1,11728300
-8,93399921;1,11728300
-8,92399921;1,11728300
-8,91399921;1,11728300
-8,90399921;1,11728300
-8,89399921;1,11728300
-8,88399921;1,11728300
-8,87399921;1,11728300
-8,86399921;1,11728300
-8,85399921;1,09891000
-8,84399921;1,11728300
-8,83399921;1,09891000
-8,82399921;1,09891000
-8,81399921;1,09891000
-8,80399921;1,09891000
-8,79399921;1,09891000
-8,78399921;1,09891000
-8,77399921;1,09891000
-8,76399921;1,09891000
-8,75399921;1,08053800
-8,74399921;1,09891000
-8,73399921;1,09891000
-8,72399921;1,08053800
-8,71399921;1,08053800
-8,70399921;1,08053800
-8,69399921;1,08053800
-8,68399921;1,08053800
-8,67399921;1,08053800
-8,66399921;1,08053800
-8,65399921;1,08053800
-8,64399921;1,08053800
-8,63399921;1,06216600
-8,62399921;1,06216600
-8,61399921;1,06216600
-8,60399921;1,06216600
-8,59399921;1,06216600
-8,58399921;1,06216600
-8,57399921;1,04379400
-8,56399921;1,06216600
-8,55399921;1,06216600
-8,54399921;1,04379400
-8,53399921;1,04379400
-8,52399921;1,04379400
-8,51399921;1,04379400
-8,50399922;1,04379400
-8,49399922;1,04379400
-8,48399922;1,04379400
-8,47399922;1,04379400
-8,46399922;1,04379400
-8,45399922;1,02542200
-8,44399922;1,02542200
-8,43399922;1,02542200
-8,42399922;1,02542200
-8,41399922;1,00705000
-8,40399922;1,00705000
-8,39399922;1,00705000
-8,38399922;1,00705000
-8,37399922;1,00705000
-8,36399922;1,00705000
-8,35399922;0,98867760
-8,34399922;0,98867760
-8,33399922;0,98867760
-8,32399922;0,98867760
-8,31399922;0,98867760
-8,30399922;0,98867760
-8,29399922;0,98867760
-8,28399922;0,97030550
-8,27399922;0,97030550
-8,26399922;0,97030550
-8,25399922;0,97030550
-8,24399922;0,97030550
-8,23399922;0,97030550
-8,22399922;0,97030550
-8,21399922;0,97030550
-8,20399922;0,97030550
-8,19399922;0,95193330
-8,18399922;0,95193330
-8,17399922;0,95193330
-8,16399922;0,95193330
-8,15399922;0,95193330
-8,14399922;0,93356120
-8,13399922;0,95193330
-8,12399922;0,93356120
-8,11399922;0,93356120
-8,10399922;0,93356120
-8,09399922;0,91518910
-8,08399922;0,93356120
-8,07399922;0,93356120
-8,06399922;0,93356120
-8,05399922;0,91518910
-8,04399922;0,91518910
-8,03399922;0,91518910
-8,02399922;0,91518910
-8,01399922;0,91518910
-8,00399922;0,91518910
-7,99399922;0,89681690
-7,98399922;0,89681690
-7,97399922;0,89681690
-7,96399922;0,89681690
-7,95399922;0,89681690
-7,94399922;0,89681690
-7,93399922;0,89681690
-7,92399922;0,89681690
-7,91399922;0,87844480
-7,90399922;0,89681690
-7,89399922;0,87844480
-7,88399922;0,87844480
-7,87399922;0,87844480
-7,86399922;0,86007260
-7,85399922;0,86007260
-7,84399922;0,86007260
-7,83399922;0,86007260
-7,82399922;0,86007260
-7,81399922;0,84170050
-7,80399922;0,84170050
-7,79399922;0,82332840
-7,78399922;0,82332840
-7,77399922;0,82332840
-7,76399922;0,82332840
-7,75399922;0,82332840
-7,74399922;0,82332840
-7,73399922;0,82332840
-7,72399922;0,80495620
-7,71399922;0,82332840
-7,70399922;0,80495620
-7,69399922;0,80495620
-7,68399922;0,80495620
-7,67399922;0,78658410
-7,66399922;0,78658410
-7,65399922;0,78658410
-7,64399922;0,76821190
-7,63399922;0,76821190
-7,62399922;0,76821190
-7,61399922;0,76821190
-7,60399922;0,76821190
-7,59399922;0,76821190
-7,58399922;0,74983980
-7,57399922;0,74983980
-7,56399922;0,74983980
-7,55399922;0,74983980
-7,54399922;0,73146760
-7,53399922;0,74983980
-7,52399922;0,74983980
-7,51399922;0,73146760
-7,50399922;0,73146760
-7,49399922;0,73146760
-7,48399922;0,71309550
-7,47399922;0,71309550
-7,46399922;0,71309550
-7,45399922;0,71309550
-7,44399922;0,69472340
-7,43399922;0,69472340
-7,42399922;0,71309550
-7,41399922;0,69472340
-7,40399922;0,69472340
-7,39399922;0,69472340
-7,38399922;0,69472340
-7,37399922;0,67635120
-7,36399922;0,67635120
-7,35399922;0,67635120
-7,34399922;0,67635120
-7,33399922;0,67635120
-7,32399922;0,65797910
-7,31399922;0,65797910
-7,30399922;0,65797910
-7,29399922;0,63960690
-7,28399922;0,63960690
-7,27399922;0,62123480
-7,26399922;0,62123480
-7,25399922;0,62123480
-7,24399922;0,62123480
-7,23399922;0,62123480
-7,22399922;0,62123480
-7,21399922;0,60286270
-7,20399922;0,60286270
-7,19399922;0,60286270
-7,18399922;0,58449050
-7,17399922;0,58449050
-7,16399922;0,58449050
-7,15399922;0,56611840
-7,14399922;0,56611840
-7,13399922;0,56611840
-7,12399922;0,54774620
-7,11399922;0,54774620
-7,10399922;0,54774620
-7,09399922;0,52937410
-7,08399922;0,52937410
-7,07399922;0,52937410
-7,06399922;0,52937410
-7,05399922;0,52937410
-7,04399922;0,51100190
-7,03399922;0,51100190
-7,02399922;0,49262980
-7,01399922;0,47425760
-7,00399922;0,49262980
-6,99399922;0,47425760
-6,98399922;0,47425760
-6,97399922;0,47425760
-6,96399922;0,47425760
-6,95399922;0,47425760
-6,94399922;0,45588550
-6,93399922;0,45588550
-6,92399922;0,45588550
-6,91399922;0,45588550
-6,90399922;0,43751340
-6,89399922;0,43751340
-6,88399922;0,43751340
-6,87399922;0,43751340
-6,86399923;0,41914120
-6,85399923;0,41914120
-6,84399923;0,41914120
-6,83399923;0,40076910
-6,82399923;0,40076910
-6,81399923;0,40076910
-6,80399923;0,40076910
-6,79399923;0,40076910
-6,78399923;0,38239690
-6,77399923;0,38239690
-6,76399923;0,38239690
-6,75399923;0,38239690
-6,74399923;0,38239690
-6,73399923;0,38239690
-6,72399923;0,36402480
-6,71399923;0,36402480
-6,70399923;0,36402480
-6,69399923;0,34565260
-6,68399923;0,34565260
-6,67399923;0,32728050
-6,66399923;0,32728050
-6,65399923;0,32728050
-6,64399923;0,32728050
-6,63399923;0,30890830
-6,62399923;0,32728050
-6,61399923;0,30890830
-6,60399923;0,30890830
-6,59399923;0,30890830
-6,58399923;0,30890830
-6,57399923;0,29053620
-6,56399923;0,30890830
-6,55399923;0,27216410
-6,54399923;0,27216410
-6,53399923;0,27216410
-6,52399923;0,25379190
-6,51399923;0,25379190
-6,50399923;0,25379190
-6,49399923;0,23541980
-6,48399923;0,23541980
-6,47399923;0,23541980
-6,46399923;0,23541980
-6,45399923;0,23541980
-6,44399923;0,21704760
-6,43399923;0,21704760
-6,42399923;0,19867550
-6,41399923;0,19867550
-6,40399923;0,19867550
-6,39399923;0,19867550
-6,38399923;0,18030340
-6,37399923;0,18030340
-6,36399923;0,18030340
-6,35399923;0,18030340
-6,34399923;0,16193120
-6,33399923;0,16193120
-6,32399923;0,16193120
-6,31399923;0,16193120
-6,30399923;0,14355910
-6,29399923;0,16193120
-6,28399923;0,14355910
-6,27399923;0,12518690
-6,26399923;0,12518690
-6,25399923;0,12518690
-6,24399923;0,12518690
-6,23399923;0,12518690
-6,22399923;0,10681480
-6,21399923;0,10681480
-6,20399923;0,10681480
-6,19399923;0,10681480
-6,18399923;0,10681480
-6,17399923;0,08844264
-6,16399923;0,08844264
-6,15399923;0,08844264
-6,14399923;0,08844264
-6,13399923;0,08844264
-6,12399923;0,07007050
-6,11399923;0,07007050
-6,10399923;0,07007050
-6,09399923;0,07007050
-6,08399923;0,05169836
-6,07399923;0,05169836
-6,06399923;0,03332621
-6,05399923;0,03332621
-6,04399923;0,03332621
-6,03399923;0,03332621
-6,02399923;0,03332621
-6,01399923;0,01495407
-6,00399923;0,01495407
-5,99399923;0,01495407
-5,98399923;0,01495407
-5,97399923;-0,00341807
-5,96399923;-0,00341807
-5,95399923;-0,00341807
-5,94399923;-0,00341807
-5,93399923;-0,02179022
-5,92399923;-0,02179022
-5,91399923;-0,02179022
-5,90399923;-0,02179022
-5,89399923;-0,04016236
-5,88399923;-0,04016236
-5,87399923;-0,04016236
-5,86399923;-0,05853450
-5,85399923;-0,05853450
-5,84399923;-0,05853450
-5,83399923;-0,05853450
-5,82399923;-0,07690664
-5,81399923;-0,05853450
-5,80399923;-0,07690664
-5,79399923;-0,09527878
-5,78399923;-0,09527878
-5,77399923;-0,09527878
-5,76399923;-0,09527878
-5,75399923;-0,11365090
-5,74399923;-0,11365090
-5,73399923;-0,11365090
-5,72399923;-0,13202310
-5,71399923;-0,13202310
-5,70399923;-0,13202310
-5,69399923;-0,13202310
-5,68399923;-0,15039520
-5,67399923;-0,15039520
-5,66399923;-0,15039520
-5,65399923;-0,15039520
-5,64399923;-0,15039520
-5,63399923;-0,16876740
-5,62399923;-0,16876740
-5,61399923;-0,16876740
-5,60399923;-0,16876740
-5,59399923;-0,18713950
-5,58399923;-0,18713950
-5,57399923;-0,18713950
-5,56399923;-0,18713950
-5,55399923;-0,18713950
-5,54399923;-0,20551160
-5,53399923;-0,20551160
-5,52399923;-0,20551160
-5,51399923;-0,20551160
-5,50399923;-0,20551160
-5,49399923;-0,20551160
-5,48399923;-0,22388380
-5,47399923;-0,22388380
-5,46399923;-0,22388380
-5,45399923;-0,22388380
-5,44399923;-0,24225590
-5,43399923;-0,24225590
-5,42399923;-0,24225590
-5,41399923;-0,24225590
-5,40399923;-0,26062810
-5,39399923;-0,26062810
-5,38399923;-0,26062810
-5,37399923;-0,26062810
-5,36399923;-0,26062810
-5,35399923;-0,27900020
-5,34399923;-0,27900020
-5,33399923;-0,27900020
-5,32399923;-0,27900020
-5,31399923;-0,27900020
-5,30399923;-0,27900020
-5,29399923;-0,27900020
-5,28399923;-0,29737230
-5,27399923;-0,29737230
-5,26399923;-0,31574450
-5,25399923;-0,31574450
-5,24399923;-0,31574450
-5,23399923;-0,31574450
-5,22399923;-0,31574450
-5,21399924;-0,33411660
-5,20399924;-0,33411660
-5,19399924;-0,33411660
-5,18399924;-0,33411660
-5,17399924;-0,33411660
-5,16399924;-0,33411660
-5,15399924;-0,35248880
-5,14399924;-0,35248880
-5,13399924;-0,35248880
-5,12399924;-0,37086090
-5,11399924;-0,37086090
-5,10399924;-0,37086090
-5,09399924;-0,37086090
-5,08399924;-0,37086090
-5,07399924;-0,37086090
-5,06399924;-0,38923310
-5,05399924;-0,38923310
-5,04399924;-0,40760520
-5,03399924;-0,40760520
-5,02399924;-0,40760520
-5,01399924;-0,40760520
-5,00399924;-0,40760520
-4,99399924;-0,40760520
-4,98399924;-0,42597730
-4,97399924;-0,42597730
-4,96399924;-0,42597730
-4,95399924;-0,42597730
-4,94399924;-0,42597730
-4,93399924;-0,42597730
-4,92399924;-0,42597730
-4,91399924;-0,42597730
-4,90399924;-0,42597730
-4,89399924;-0,44434950
-4,88399924;-0,42597730
-4,87399924;-0,44434950
-4,86399924;-0,44434950
-4,85399924;-0,46272160
-4,84399924;-0,46272160
-4,83399924;-0,46272160
-4,82399924;-0,46272160
-4,81399924;-0,46272160
-4,80399924;-0,48109380
-4,79399924;-0,46272160
-4,78399924;-0,48109380
-4,77399924;-0,48109380
-4,76399924;-0,48109380
-4,75399924;-0,48109380
-4,74399924;-0,49946590
-4,73399924;-0,49946590
-4,72399924;-0,49946590
-4,71399924;-0,49946590
-4,70399924;-0,49946590
-4,69399924;-0,49946590
-4,68399924;-0,49946590
-4,67399924;-0,49946590
-4,66399924;-0,49946590
-4,65399924;-0,49946590
-4,64399924;-0,51783810
-4,63399924;-0,51783810
-4,62399924;-0,51783810
-4,61399924;-0,53621020
-4,60399924;-0,53621020
-4,59399924;-0,53621020
-4,58399924;-0,53621020
-4,57399924;-0,53621020
-4,56399924;-0,53621020
-4,55399924;-0,55458240
-4,54399924;-0,55458240
-4,53399924;-0,55458240
-4,52399924;-0,55458240
-4,51399924;-0,55458240
-4,50399924;-0,55458240
-4,49399924;-0,55458240
-4,48399924;-0,57295450
-4,47399924;-0,55458240
-4,46399924;-0,57295450
-4,45399924;-0,57295450
-4,44399924;-0,57295450
-4,43399924;-0,57295450
-4,42399924;-0,57295450
-4,41399924;-0,57295450
-4,40399924;-0,57295450
-4,39399924;-0,57295450
-4,38399924;-0,59132670
-4,37399924;-0,57295450
-4,36399924;-0,59132670
-4,35399924;-0,59132670
-4,34399924;-0,59132670
-4,33399924;-0,59132670
-4,32399924;-0,59132670
-4,31399924;-0,60969880
-4,30399924;-0,60969880
-4,29399924;-0,60969880
-4,28399924;-0,60969880
-4,27399924;-0,60969880
-4,26399924;-0,60969880
-4,25399924;-0,60969880
-4,24399924;-0,60969880
-4,23399924;-0,62807100
-4,22399924;-0,60969880
-4,21399924;-0,62807100
-4,20399924;-0,62807100
-4,19399924;-0,62807100
-4,18399924;-0,62807100
-4,17399924;-0,62807100
-4,16399924;-0,62807100
-4,15399924;-0,62807100
-4,14399924;-0,62807100
-4,13399924;-0,64644310
-4,12399924;-0,64644310
-4,11399924;-0,64644310
-4,10399924;-0,64644310
