Temps;Canal A
-14,58370086;-0,55458240
-14,57370086;-0,55458240
-14,56370086;-0,55458240
-14,55370086;-0,55458240
-14,54370086;-0,55458240
-14,53370086;-0,55458240
-14,52370086;-0,53621020
-14,51370086;-0,53621020
-14,50370086;-0,53621020
-14,49370086;-0,53621020
-14,48370086;-0,51783810
-14,47370086;-0,53621020
-14,46370086;-0,51783810
-14,45370086;-0,51783810
-14,44370086;-0,51783810
-14,43370086;-0,49946590
-14,42370086;-0,51783810
-14,41370086;-0,49946590
-14,40370086;-0,49946590
-14,39370086;-0,49946590
-14,38370087;-0,49946590
-14,37370087;-0,49946590
-14,36370087;-0,49946590
-14,35370087;-0,48109380
-14,34370087;-0,48109380
-14,33370087;-0,48109380
-14,32370087;-0,48109380
-14,31370087;-0,48109380
-14,30370087;-0,48109380
-14,29370087;-0,48109380
-14,28370087;-0,46272160
-14,27370087;-0,46272160
-14,26370087;-0,46272160
-14,25370087;-0,46272160
-14,24370087;-0,46272160
-14,23370087;-0,44434950
-14,22370087;-0,44434950
-14,21370087;-0,44434950
-14,20370087;-0,44434950
-14,19370087;-0,44434950
-14,18370087;-0,42597730
-14,17370087;-0,42597730
-14,16370087;-0,42597730
-14,15370087;-0,42597730
-14,14370087;-0,42597730
-14,13370087;-0,42597730
-14,12370087;-0,42597730
-14,11370087;-0,40760520
-14,10370087;-0,40760520
-14,09370087;-0,40760520
-14,08370087;-0,40760520
-14,07370087;-0,40760520
-14,06370087;-0,40760520
-14,05370087;-0,38923310
-14,04370087;-0,40760520
-14,03370087;-0,40760520
-14,02370087;-0,38923310
-14,01370087;-0,38923310
-14,00370087;-0,37086090
-13,99370087;-0,37086090
-13,98370087;-0,37086090
-13,97370087;-0,37086090
-13,96370087;-0,37086090
-13,95370087;-0,35248880
-13,94370087;-0,35248880
-13,93370087;-0,37086090
-13,92370087;-0,35248880
-13,91370087;-0,35248880
-13,90370087;-0,35248880
-13,89370087;-0,35248880
-13,88370087;-0,35248880
-13,87370087;-0,33411660
-13,86370087;-0,33411660
-13,85370087;-0,33411660
-13,84370087;-0,33411660
-13,83370087;-0,33411660
-13,82370087;-0,31574450
-13,81370087;-0,31574450
-13,80370087;-0,31574450
-13,79370087;-0,31574450
-13,78370087;-0,31574450
-13,77370087;-0,31574450
-13,76370087;-0,29737230
-13,75370087;-0,29737230
-13,74370087;-0,27900020
-13,73370087;-0,27900020
-13,72370087;-0,27900020
-13,71370087;-0,27900020
-13,70370087;-0,27900020
-13,69370087;-0,27900020
-13,68370087;-0,27900020
-13,67370087;-0,27900020
-13,66370087;-0,26062810
-13,65370087;-0,26062810
-13,64370087;-0,26062810
-13,63370087;-0,26062810
-13,62370087;-0,24225590
-13,61370087;-0,24225590
-13,60370087;-0,24225590
-13,59370087;-0,24225590
-13,58370087;-0,22388380
-13,57370087;-0,22388380
-13,56370087;-0,22388380
-13,55370087;-0,22388380
-13,54370087;-0,20551160
-13,53370087;-0,20551160
-13,52370087;-0,20551160
-13,51370087;-0,20551160
-13,50370087;-0,20551160
-13,49370087;-0,18713950
-13,48370087;-0,20551160
-13,47370087;-0,18713950
-13,46370087;-0,18713950
-13,45370087;-0,18713950
-13,44370087;-0,18713950
-13,43370087;-0,18713950
-13,42370087;-0,16876740
-13,41370087;-0,16876740
-13,40370087;-0,16876740
-13,39370087;-0,15039520
-13,38370087;-0,15039520
-13,37370087;-0,15039520
-13,36370087;-0,15039520
-13,35370087;-0,13202310
-13,34370087;-0,13202310
-13,33370087;-0,13202310
-13,32370087;-0,13202310
-13,31370087;-0,13202310
-13,30370087;-0,13202310
-13,29370087;-0,11365090
-13,28370087;-0,11365090
-13,27370087;-0,11365090
-13,26370087;-0,11365090
-13,25370087;-0,11365090
-13,24370087;-0,11365090
-13,23370087;-0,09527878
-13,22370087;-0,09527878
-13,21370087;-0,09527878
-13,20370087;-0,09527878
-13,19370087;-0,07690664
-13,18370087;-0,07690664
-13,17370087;-0,07690664
-13,16370087;-0,07690664
-13,15370087;-0,05853450
-13,14370087;-0,05853450
-13,13370087;-0,05853450
-13,12370087;-0,05853450
-13,11370087;-0,05853450
-13,10370087;-0,04016236
-13,09370087;-0,04016236
-13,08370087;-0,02179022
-13,07370087;-0,04016236
-13,06370087;-0,02179022
-13,05370087;-0,02179022
-13,04370087;-0,02179022
-13,03370087;-0,00341807
-13,02370087;-0,00341807
-13,01370087;-0,00341807
-13,00370087;-0,00341807
-12,99370087;0,01495407
-12,98370087;0,01495407
-12,97370087;0,01495407
-12,96370087;0,01495407
-12,95370087;0,03332621
-12,94370087;0,03332621
-12,93370087;0,03332621
-12,92370087;0,03332621
-12,91370087;0,03332621
-12,90370087;0,05169836
-12,89370087;0,03332621
-12,88370087;0,05169836
-12,87370087;0,05169836
-12,86370087;0,05169836
-12,85370087;0,07007050
-12,84370087;0,07007050
-12,83370087;0,08844264
-12,82370087;0,08844264
-12,81370087;0,08844264
-12,80370087;0,08844264
-12,79370087;0,08844264
-12,78370087;0,10681480
-12,77370087;0,10681480
-12,76370087;0,10681480
-12,75370087;0,10681480
-12,74370088;0,10681480
-12,73370088;0,10681480
-12,72370088;0,12518690
-12,71370088;0,12518690
-12,70370088;0,12518690
-12,69370088;0,14355910
-12,68370088;0,12518690
-12,67370088;0,14355910
-12,66370088;0,14355910
-12,65370088;0,14355910
-12,64370088;0,16193120
-12,63370088;0,16193120
-12,62370088;0,16193120
-12,61370088;0,16193120
-12,60370088;0,16193120
-12,59370088;0,18030340
-12,58370088;0,18030340
-12,57370088;0,18030340
-12,56370088;0,18030340
-12,55370088;0,19867550
-12,54370088;0,18030340
-12,53370088;0,19867550
-12,52370088;0,19867550
-12,51370088;0,19867550
-12,50370088;0,21704760
-12,49370088;0,21704760
-12,48370088;0,23541980
-12,47370088;0,23541980
-12,46370088;0,23541980
-12,45370088;0,23541980
-12,44370088;0,25379190
-12,43370088;0,25379190
-12,42370088;0,23541980
-12,41370088;0,25379190
-12,40370088;0,25379190
-12,39370088;0,27216410
-12,38370088;0,27216410
-12,37370088;0,27216410
-12,36370088;0,27216410
-12,35370088;0,29053620
-12,34370088;0,29053620
-12,33370088;0,29053620
-12,32370088;0,30890830
-12,31370088;0,30890830
-12,30370088;0,30890830
-12,29370088;0,30890830
-12,28370088;0,30890830
-12,27370088;0,32728050
-12,26370088;0,32728050
-12,25370088;0,32728050
-12,24370088;0,32728050
-12,23370088;0,32728050
-12,22370088;0,34565260
-12,21370088;0,34565260
-12,20370088;0,36402480
-12,19370088;0,36402480
-12,18370088;0,36402480
-12,17370088;0,36402480
-12,16370088;0,38239690
-12,15370088;0,38239690
-12,14370088;0,38239690
-12,13370088;0,38239690
-12,12370088;0,38239690
-12,11370088;0,38239690
-12,10370088;0,40076910
-12,09370088;0,40076910
-12,08370088;0,40076910
-12,07370088;0,40076910
-12,06370088;0,41914120
-12,05370088;0,40076910
-12,04370088;0,41914120
-12,03370088;0,41914120
-12,02370088;0,43751340
-12,01370088;0,43751340
-12,00370088;0,43751340
-11,99370088;0,43751340
-11,98370088;0,45588550
-11,97370088;0,45588550
-11,96370088;0,45588550
-11,95370088;0,45588550
-11,94370088;0,45588550
-11,93370088;0,45588550
-11,92370088;0,45588550
-11,91370088;0,47425760
-11,90370088;0,47425760
-11,89370088;0,47425760
-11,88370088;0,47425760
-11,87370088;0,47425760
-11,86370088;0,49262980
-11,85370088;0,49262980
-11,84370088;0,49262980
-11,83370088;0,49262980
-11,82370088;0,51100190
-11,81370088;0,51100190
-11,80370088;0,52937410
-11,79370088;0,52937410
-11,78370088;0,52937410
-11,77370088;0,52937410
-11,76370088;0,52937410
-11,75370088;0,52937410
-11,74370088;0,54774620
-11,73370088;0,54774620
-11,72370088;0,54774620
-11,71370088;0,54774620
-11,70370088;0,56611840
-11,69370088;0,56611840
-11,68370088;0,54774620
-11,67370088;0,56611840
-11,66370088;0,56611840
-11,65370088;0,58449050
-11,64370088;0,58449050
-11,63370088;0,60286270
-11,62370088;0,60286270
-11,61370088;0,60286270
-11,60370088;0,60286270
-11,59370088;0,60286270
-11,58370088;0,60286270
-11,57370088;0,62123480
-11,56370088;0,62123480
-11,55370088;0,60286270
-11,54370088;0,62123480
-11,53370088;0,62123480
-11,52370088;0,63960690
-11,51370088;0,63960690
-11,50370088;0,63960690
-11,49370088;0,63960690
-11,48370088;0,63960690
-11,47370088;0,63960690
-11,46370088;0,63960690
-11,45370088;0,65797910
-11,44370088;0,65797910
-11,43370088;0,65797910
-11,42370088;0,67635120
-11,41370088;0,67635120
-11,40370088;0,67635120
-11,39370088;0,67635120
-11,38370088;0,67635120
-11,37370088;0,67635120
-11,36370088;0,67635120
-11,35370088;0,69472340
-11,34370088;0,69472340
-11,33370088;0,69472340
-11,32370088;0,69472340
-11,31370088;0,71309550
-11,30370088;0,71309550
-11,29370088;0,71309550
-11,28370088;0,71309550
-11,27370088;0,73146760
-11,26370088;0,73146760
-11,25370088;0,73146760
-11,24370088;0,73146760
-11,23370088;0,74983980
-11,22370088;0,74983980
-11,21370088;0,74983980
-11,20370088;0,74983980
-11,19370088;0,74983980
-11,18370088;0,74983980
-11,17370088;0,74983980
-11,16370088;0,76821190
-11,15370088;0,76821190
-11,14370088;0,76821190
-11,13370088;0,76821190
-11,12370088;0,76821190
-11,11370088;0,78658410
-11,10370088;0,78658410
-11,09370089;0,78658410
-11,08370089;0,80495620
-11,07370089;0,80495620
-11,06370089;0,80495620
-11,05370089;0,80495620
-11,04370089;0,80495620
-11,03370089;0,82332840
-11,02370089;0,82332840
-11,01370089;0,82332840
-11,00370089;0,82332840
-10,99370089;0,82332840
-10,98370089;0,84170050
-10,97370089;0,84170050
-10,96370089;0,84170050
-10,95370089;0,84170050
-10,94370089;0,84170050
-10,93370089;0,86007260
-10,92370089;0,86007260
-10,91370089;0,86007260
-10,90370089;0,86007260
-10,89370089;0,86007260
-10,88370089;0,87844480
-10,87370089;0,87844480
-10,86370089;0,87844480
-10,85370089;0,87844480
-10,84370089;0,89681690
-10,83370089;0,89681690
-10,82370089;0,89681690
-10,81370089;0,89681690
-10,80370089;0,89681690
-10,79370089;0,89681690
-10,78370089;0,91518910
-10,77370089;0,89681690
-10,76370089;0,91518910
-10,75370089;0,91518910
-10,74370089;0,91518910
-10,73370089;0,91518910
-10,72370089;0,91518910
-10,71370089;0,93356120
-10,70370089;0,91518910
-10,69370089;0,91518910
-10,68370089;0,93356120
-10,67370089;0,93356120
-10,66370089;0,93356120
-10,65370089;0,95193330
-10,64370089;0,95193330
-10,63370089;0,95193330
-10,62370089;0,95193330
-10,61370089;0,97030550
-10,60370089;0,95193330
-10,59370089;0,97030550
-10,58370089;0,97030550
-10,57370089;0,97030550
-10,56370089;0,97030550
-10,55370089;0,97030550
-10,54370089;0,97030550
-10,53370089;0,97030550
-10,52370089;0,98867760
-10,51370089;0,98867760
-10,50370089;0,98867760
-10,49370089;0,98867760
-10,48370089;0,98867760
-10,47370089;0,98867760
-10,46370089;0,98867760
-10,45370089;0,98867760
-10,44370089;1,00705000
-10,43370089;1,00705000
-10,42370089;1,00705000
-10,41370089;1,00705000
-10,40370089;1,00705000
-10,39370089;1,02542200
-10,38370089;1,00705000
-10,37370089;1,02542200
-10,36370089;1,02542200
-10,35370089;1,02542200
-10,34370089;1,02542200
-10,33370089;1,04379400
-10,32370089;1,04379400
-10,31370089;1,04379400
-10,30370089;1,04379400
-10,29370089;1,04379400
-10,28370089;1,04379400
-10,27370089;1,04379400
-10,26370089;1,04379400
-10,25370089;1,06216600
-10,24370089;1,04379400
-10,23370089;1,04379400
-10,22370089;1,06216600
-10,21370089;1,06216600
-10,20370089;1,06216600
-10,19370089;1,06216600
-10,18370089;1,06216600
-10,17370089;1,06216600
-10,16370089;1,06216600
-10,15370089;1,06216600
-10,14370089;1,06216600
-10,13370089;1,08053800
-10,12370089;1,08053800
-10,11370089;1,06216600
-10,10370089;1,08053800
-10,09370089;1,08053800
-10,08370089;1,08053800
-10,07370089;1,09891000
-10,06370089;1,09891000
-10,05370089;1,09891000
-10,04370089;1,09891000
-10,03370089;1,09891000
-10,02370089;1,09891000
-10,01370089;1,09891000
-10,00370089;1,09891000
-9,99370089;1,11728300
-9,98370089;1,09891000
-9,97370089;1,11728300
-9,96370089;1,09891000
-9,95370089;1,11728300
-9,94370089;1,11728300
-9,93370089;1,11728300
-9,92370089;1,11728300
-9,91370089;1,11728300
-9,90370089;1,11728300
-9,89370089;1,11728300
-9,88370089;1,11728300
-9,87370089;1,11728300
-9,86370089;1,11728300
-9,85370089;1,11728300
-9,84370089;1,11728300
-9,83370089;1,13565500
-9,82370089;1,11728300
-9,81370089;1,13565500
-9,80370089;1,13565500
-9,79370089;1,13565500
-9,78370089;1,13565500
-9,77370089;1,11728300
-9,76370089;1,13565500
-9,75370089;1,13565500
-9,74370089;1,13565500
-9,73370089;1,13565500
-9,72370089;1,15402700
-9,71370089;1,13565500
-9,70370089;1,15402700
-9,69370089;1,13565500
-9,68370089;1,13565500
-9,67370089;1,15402700
-9,66370089;1,15402700
-9,65370089;1,13565500
-9,64370089;1,15402700
-9,63370089;1,13565500
-9,62370089;1,13565500
-9,61370089;1,15402700
-9,60370089;1,15402700
-9,59370089;1,15402700
-9,58370089;1,15402700
-9,57370089;1,15402700
-9,56370089;1,15402700
-9,55370089;1,15402700
-9,54370089;1,15402700
-9,53370089;1,15402700
-9,52370089;1,15402700
-9,51370089;1,15402700
-9,50370089;1,15402700
-9,49370089;1,15402700
-9,48370089;1,15402700
-9,47370089;1,17239900
-9,46370089;1,15402700
-9,45370090;1,15402700
-9,44370090;1,15402700
-9,43370090;1,17239900
-9,42370090;1,17239900
-9,41370090;1,17239900
-9,40370090;1,15402700
-9,39370090;1,15402700
-9,38370090;1,15402700
-9,37370090;1,17239900
-9,36370090;1,15402700
-9,35370090;1,15402700
-9,34370090;1,17239900
-9,33370090;1,15402700
-9,32370090;1,15402700
-9,31370090;1,15402700
-9,30370090;1,15402700
-9,29370090;1,15402700
-9,28370090;1,15402700
-9,27370090;1,15402700
-9,26370090;1,15402700
-9,25370090;1,15402700
-9,24370090;1,15402700
-9,23370090;1,15402700
-9,22370090;1,15402700
-9,21370090;1,15402700
-9,20370090;1,15402700
-9,19370090;1,15402700
-9,18370090;1,15402700
-9,17370090;1,13565500
-9,16370090;1,13565500
-9,15370090;1,15402700
-9,14370090;1,15402700
-9,13370090;1,15402700
-9,12370090;1,13565500
-9,11370090;1,13565500
-9,10370090;1,13565500
-9,09370090;1,13565500
-9,08370090;1,13565500
-9,07370090;1,13565500
-9,06370090;1,13565500
-9,05370090;1,13565500
-9,04370090;1,13565500
-9,03370090;1,13565500
-9,02370090;1,13565500
-9,01370090;1,13565500
-9,00370090;1,13565500
-8,99370090;1,11728300
-8,98370090;1,11728300
-8,97370090;1,11728300
-8,96370090;1,11728300
-8,95370090;1,11728300
-8,94370090;1,11728300
-8,93370090;1,11728300
-8,92370090;1,11728300
-8,91370090;1,11728300
-8,90370090;1,11728300
-8,89370090;1,11728300
-8,88370090;1,11728300
-8,87370090;1,11728300
-8,86370090;1,11728300
-8,85370090;1,11728300
-8,84370090;1,11728300
-8,83370090;1,11728300
-8,82370090;1,11728300
-8,81370090;1,11728300
-8,80370090;1,11728300
-8,79370090;1,11728300
-8,78370090;1,11728300
-8,77370090;1,11728300
-8,76370090;1,09891000
-8,75370090;1,09891000
-8,74370090;1,09891000
-8,73370090;1,09891000
-8,72370090;1,09891000
-8,71370090;1,09891000
-8,70370090;1,08053800
-8,69370090;1,09891000
-8,68370090;1,09891000
-8,67370090;1,08053800
-8,66370090;1,08053800
-8,65370090;1,06216600
-8,64370090;1,08053800
-8,63370090;1,06216600
-8,62370090;1,06216600
-8,61370090;1,06216600
-8,60370090;1,06216600
-8,59370090;1,06216600
-8,58370090;1,06216600
-8,57370090;1,06216600
-8,56370090;1,04379400
-8,55370090;1,04379400
-8,54370090;1,04379400
-8,53370090;1,04379400
-8,52370090;1,04379400
-8,51370090;1,04379400
-8,50370090;1,04379400
-8,49370090;1,02542200
-8,48370090;1,02542200
-8,47370090;1,02542200
-8,46370090;1,02542200
-8,45370090;1,02542200
-8,44370090;1,02542200
-8,43370090;1,00705000
-8,42370090;1,00705000
-8,41370090;1,00705000
-8,40370090;1,00705000
-8,39370090;1,00705000
-8,38370090;1,00705000
-8,37370090;1,00705000
-8,36370090;1,00705000
-8,35370090;0,98867760
-8,34370090;0,98867760
-8,33370090;0,98867760
-8,32370090;0,98867760
-8,31370090;0,98867760
-8,30370090;0,97030550
-8,29370090;0,98867760
-8,28370090;0,98867760
-8,27370090;0,97030550
-8,26370090;0,97030550
-8,25370090;0,97030550
-8,24370090;0,97030550
-8,23370090;0,97030550
-8,22370090;0,97030550
-8,21370090;0,97030550
-8,20370090;0,97030550
-8,19370090;0,97030550
-8,18370090;0,97030550
-8,17370090;0,95193330
-8,16370090;0,95193330
-8,15370090;0,95193330
-8,14370090;0,95193330
-8,13370090;0,95193330
-8,12370090;0,95193330
-8,11370090;0,93356120
-8,10370090;0,93356120
-8,09370090;0,93356120
-8,08370090;0,91518910
-8,07370090;0,91518910
-8,06370090;0,93356120
-8,05370090;0,91518910
-8,04370090;0,91518910
-8,03370090;0,91518910
-8,02370090;0,91518910
-8,01370090;0,89681690
-8,00370090;0,89681690
-7,99370090;0,89681690
-7,98370090;0,89681690
-7,97370090;0,89681690
-7,96370090;0,89681690
-7,95370090;0,89681690
-7,94370090;0,87844480
-7,93370090;0,87844480
-7,92370090;0,87844480
-7,91370090;0,87844480
-7,90370090;0,87844480
-7,89370090;0,86007260
-7,88370090;0,86007260
-7,87370090;0,86007260
-7,86370090;0,84170050
-7,85370090;0,84170050
-7,84370090;0,84170050
-7,83370090;0,84170050
-7,82370090;0,84170050
-7,81370090;0,84170050
-7,80370091;0,84170050
-7,79370091;0,82332840
-7,78370091;0,82332840
-7,77370091;0,82332840
-7,76370091;0,82332840
-7,75370091;0,80495620
-7,74370091;0,80495620
-7,73370091;0,80495620
-7,72370091;0,80495620
-7,71370091;0,78658410
-7,70370091;0,78658410
-7,69370091;0,78658410
-7,68370091;0,78658410
-7,67370091;0,76821190
-7,66370091;0,76821190
-7,65370091;0,76821190
-7,64370091;0,76821190
-7,63370091;0,76821190
-7,62370091;0,76821190
-7,61370091;0,76821190
-7,60370091;0,74983980
-7,59370091;0,74983980
-7,58370091;0,74983980
-7,57370091;0,74983980
-7,56370091;0,74983980
-7,55370091;0,74983980
-7,54370091;0,74983980
-7,53370091;0,74983980
-7,52370091;0,73146760
-7,51370091;0,73146760
-7,50370091;0,73146760
-7,49370091;0,73146760
-7,48370091;0,71309550
-7,47370091;0,71309550
-7,46370091;0,71309550
-7,45370091;0,71309550
-7,44370091;0,69472340
-7,43370091;0,69472340
-7,42370091;0,69472340
-7,41370091;0,69472340
-7,40370091;0,69472340
-7,39370091;0,67635120
-7,38370091;0,67635120
-7,37370091;0,67635120
-7,36370091;0,67635120
-7,35370091;0,67635120
-7,34370091;0,65797910
-7,33370091;0,65797910
-7,32370091;0,65797910
-7,31370091;0,65797910
-7,30370091;0,65797910
-7,29370091;0,63960690
-7,28370091;0,63960690
-7,27370091;0,62123480
-7,26370091;0,62123480
-7,25370091;0,62123480
-7,24370091;0,62123480
-7,23370091;0,60286270
-7,22370091;0,60286270
-7,21370091;0,60286270
-7,20370091;0,60286270
-7,19370091;0,60286270
-7,18370091;0,60286270
-7,17370091;0,58449050
-7,16370091;0,58449050
-7,15370091;0,56611840
-7,14370091;0,58449050
-7,13370091;0,56611840
-7,12370091;0,54774620
-7,11370091;0,56611840
-7,10370091;0,54774620
-7,09370091;0,54774620
-7,08370091;0,52937410
-7,07370091;0,52937410
-7,06370091;0,52937410
-7,05370091;0,52937410
-7,04370091;0,51100190
-7,03370091;0,51100190
-7,02370091;0,51100190
-7,01370091;0,51100190
-7,00370091;0,49262980
-6,99370091;0,49262980
-6,98370091;0,47425760
-6,97370091;0,49262980
-6,96370091;0,47425760
-6,95370091;0,47425760
-6,94370091;0,47425760
-6,93370091;0,47425760
-6,92370091;0,47425760
-6,91370091;0,45588550
-6,90370091;0,45588550
-6,89370091;0,45588550
-6,88370091;0,45588550
-6,87370091;0,45588550
-6,86370091;0,43751340
-6,85370091;0,43751340
-6,84370091;0,43751340
-6,83370091;0,41914120
-6,82370091;0,41914120
-6,81370091;0,41914120
-6,80370091;0,41914120
-6,79370091;0,40076910
-6,78370091;0,40076910
-6,77370091;0,40076910
-6,76370091;0,38239690
-6,75370091;0,38239690
-6,74370091;0,38239690
-6,73370091;0,38239690
-6,72370091;0,38239690
-6,71370091;0,36402480
-6,70370091;0,36402480
-6,69370091;0,34565260
-6,68370091;0,34565260
-6,67370091;0,32728050
-6,66370091;0,32728050
-6,65370091;0,32728050
-6,64370091;0,30890830
-6,63370091;0,30890830
-6,62370091;0,30890830
-6,61370091;0,30890830
-6,60370091;0,30890830
-6,59370091;0,29053620
-6,58370091;0,29053620
-6,57370091;0,29053620
-6,56370091;0,27216410
-6,55370091;0,27216410
-6,54370091;0,25379190
-6,53370091;0,25379190
-6,52370091;0,25379190
-6,51370091;0,25379190
-6,50370091;0,23541980
-6,49370091;0,23541980
-6,48370091;0,23541980
-6,47370091;0,23541980
-6,46370091;0,21704760
-6,45370091;0,21704760
-6,44370091;0,19867550
-6,43370091;0,19867550
-6,42370091;0,18030340
-6,41370091;0,18030340
-6,40370091;0,18030340
-6,39370091;0,18030340
-6,38370091;0,16193120
-6,37370091;0,18030340
-6,36370091;0,16193120
-6,35370091;0,16193120
-6,34370091;0,16193120
-6,33370091;0,16193120
-6,32370091;0,14355910
-6,31370091;0,14355910
-6,30370091;0,14355910
-6,29370091;0,14355910
-6,28370091;0,12518690
-6,27370091;0,12518690
-6,26370091;0,12518690
-6,25370091;0,12518690
-6,24370091;0,12518690
-6,23370091;0,10681480
-6,22370091;0,10681480
-6,21370091;0,10681480
-6,20370091;0,08844264
-6,19370091;0,10681480
-6,18370091;0,08844264
-6,17370091;0,08844264
-6,16370091;0,08844264
-6,15370092;0,08844264
-6,14370092;0,08844264
-6,13370092;0,07007050
-6,12370092;0,07007050
-6,11370092;0,05169836
-6,10370092;0,05169836
-6,09370092;0,05169836
-6,08370092;0,03332621
-6,07370092;0,03332621
-6,06370092;0,03332621
-6,05370092;0,03332621
-6,04370092;0,03332621
-6,03370092;0,01495407
-6,02370092;0,01495407
-6,01370092;0,01495407
-6,00370092;0,01495407
-5,99370092;-0,00341807
-5,98370092;-0,00341807
-5,97370092;-0,02179022
-5,96370092;-0,02179022
-5,95370092;-0,02179022
-5,94370092;-0,04016236
-5,93370092;-0,04016236
-5,92370092;-0,04016236
-5,91370092;-0,04016236
-5,90370092;-0,05853450
-5,89370092;-0,05853450
-5,88370092;-0,05853450
-5,87370092;-0,05853450
-5,86370092;-0,07690664
-5,85370092;-0,05853450
-5,84370092;-0,07690664
-5,83370092;-0,07690664
-5,82370092;-0,07690664
-5,81370092;-0,09527878
-5,80370092;-0,09527878
-5,79370092;-0,11365090
-5,78370092;-0,11365090
-5,77370092;-0,11365090
-5,76370092;-0,11365090
-5,75370092;-0,11365090
-5,74370092;-0,13202310
-5,73370092;-0,13202310
-5,72370092;-0,13202310
-5,71370092;-0,13202310
-5,70370092;-0,15039520
-5,69370092;-0,13202310
-5,68370092;-0,15039520
-5,67370092;-0,15039520
-5,66370092;-0,16876740
-5,65370092;-0,16876740
-5,64370092;-0,16876740
-5,63370092;-0,16876740
-5,62370092;-0,16876740
-5,61370092;-0,18713950
-5,60370092;-0,18713950
-5,59370092;-0,18713950
-5,58370092;-0,18713950
-5,57370092;-0,20551160
-5,56370092;-0,20551160
-5,55370092;-0,20551160
-5,54370092;-0,20551160
-5,53370092;-0,20551160
-5,52370092;-0,20551160
-5,51370092;-0,20551160
-5,50370092;-0,20551160
-5,49370092;-0,20551160
-5,48370092;-0,20551160
-5,47370092;-0,22388380
-5,46370092;-0,22388380
-5,45370092;-0,24225590
-5,44370092;-0,24225590
-5,43370092;-0,24225590
-5,42370092;-0,24225590
-5,41370092;-0,26062810
-5,40370092;-0,26062810
-5,39370092;-0,26062810
-5,38370092;-0,26062810
-5,37370092;-0,26062810
-5,36370092;-0,26062810
-5,35370092;-0,27900020
-5,34370092;-0,27900020
-5,33370092;-0,27900020
-5,32370092;-0,27900020
-5,31370092;-0,27900020
-5,30370092;-0,27900020
-5,29370092;-0,29737230
-5,28370092;-0,29737230
-5,27370092;-0,29737230
-5,26370092;-0,29737230
-5,25370092;-0,31574450
-5,24370092;-0,31574450
-5,23370092;-0,31574450
-5,22370092;-0,31574450
-5,21370092;-0,31574450
-5,20370092;-0,33411660
-5,19370092;-0,33411660
-5,18370092;-0,33411660
-5,17370092;-0,35248880
-5,16370092;-0,33411660
-5,15370092;-0,35248880
-5,14370092;-0,35248880
-5,13370092;-0,35248880
-5,12370092;-0,35248880
-5,11370092;-0,35248880
-5,10370092;-0,37086090
-5,09370092;-0,37086090
-5,08370092;-0,37086090
-5,07370092;-0,38923310
-5,06370092;-0,37086090
-5,05370092;-0,38923310
-5,04370092;-0,38923310
-5,03370092;-0,40760520
-5,02370092;-0,40760520
-5,01370092;-0,40760520
-5,00370092;-0,40760520
-4,99370092;-0,40760520
-4,98370092;-0,40760520
-4,97370092;-0,40760520
-4,96370092;-0,40760520
-4,95370092;-0,42597730
-4,94370092;-0,42597730
-4,93370092;-0,42597730
-4,92370092;-0,42597730
-4,91370092;-0,42597730
-4,90370092;-0,42597730
-4,89370092;-0,42597730
-4,88370092;-0,42597730
-4,87370092;-0,44434950
-4,86370092;-0,44434950
-4,85370092;-0,44434950
-4,84370092;-0,44434950
-4,83370092;-0,46272160
-4,82370092;-0,46272160
-4,81370092;-0,46272160
-4,80370092;-0,46272160
-4,79370092;-0,46272160
-4,78370092;-0,46272160
-4,77370092;-0,48109380
-4,76370092;-0,48109380
-4,75370092;-0,48109380
-4,74370092;-0,48109380
-4,73370092;-0,48109380
-4,72370092;-0,48109380
-4,71370092;-0,49946590
-4,70370092;-0,49946590
-4,69370092;-0,49946590
-4,68370092;-0,49946590
-4,67370092;-0,49946590
-4,66370092;-0,49946590
-4,65370092;-0,49946590
-4,64370092;-0,51783810
-4,63370092;-0,51783810
-4,62370092;-0,51783810
-4,61370092;-0,51783810
-4,60370092;-0,51783810
-4,59370092;-0,53621020
-4,58370092;-0,53621020
-4,57370092;-0,53621020
-4,56370092;-0,53621020
-4,55370092;-0,55458240
-4,54370092;-0,55458240
-4,53370092;-0,55458240
-4,52370092;-0,55458240
-4,51370093;-0,55458240
-4,50370093;-0,55458240
-4,49370093;-0,55458240
-4,48370093;-0,55458240
-4,47370093;-0,55458240
-4,46370093;-0,55458240
-4,45370093;-0,57295450
-4,44370093;-0,57295450
-4,43370093;-0,57295450
-4,42370093;-0,57295450
-4,41370093;-0,57295450
-4,40370093;-0,57295450
-4,39370093;-0,57295450
-4,38370093;-0,57295450
-4,37370093;-0,57295450
-4,36370093;-0,59132670
-4,35370093;-0,59132670
-4,34370093;-0,59132670
-4,33370093;-0,59132670
-4,32370093;-0,59132670
-4,31370093;-0,60969880
-4,30370093;-0,59132670
-4,29370093;-0,60969880
-4,28370093;-0,60969880
-4,27370093;-0,60969880
-4,26370093;-0,60969880
-4,25370093;-0,60969880
-4,24370093;-0,60969880
-4,23370093;-0,62807100
-4,22370093;-0,60969880
-4,21370093;-0,62807100
-4,20370093;-0,62807100
-4,19370093;-0,62807100
-4,18370093;-0,62807100
-4,17370093;-0,62807100
-4,16370093;-0,64644310
-4,15370093;-0,64644310
-4,14370093;-0,64644310
-4,13370093;-0,64644310
-4,12370093;-0,64644310
-4,11370093;-0,64644310
-4,10370093;-0,64644310
