Temps;Canal A
-14,57121612;-0,55458240
-14,56121612;-0,55458240
-14,55121612;-0,55458240
-14,54121612;-0,55458240
-14,53121612;-0,55458240
-14,52121612;-0,55458240
-14,51121612;-0,55458240
-14,50121612;-0,53621020
-14,49121612;-0,53621020
-14,48121612;-0,53621020
-14,47121612;-0,53621020
-14,46121613;-0,53621020
-14,45121613;-0,51783810
-14,44121613;-0,51783810
-14,43121613;-0,51783810
-14,42121613;-0,51783810
-14,41121613;-0,49946590
-14,40121613;-0,49946590
-14,39121613;-0,49946590
-14,38121613;-0,49946590
-14,37121613;-0,49946590
-14,36121613;-0,49946590
-14,35121613;-0,49946590
-14,34121613;-0,49946590
-14,33121613;-0,48109380
-14,32121613;-0,48109380
-14,31121613;-0,48109380
-14,30121613;-0,48109380
-14,29121613;-0,48109380
-14,28121613;-0,46272160
-14,27121613;-0,48109380
-14,26121613;-0,46272160
-14,25121613;-0,46272160
-14,24121613;-0,46272160
-14,23121613;-0,46272160
-14,22121613;-0,46272160
-14,21121613;-0,44434950
-14,20121613;-0,44434950
-14,19121613;-0,44434950
-14,18121613;-0,44434950
-14,17121613;-0,42597730
-14,16121613;-0,42597730
-14,15121613;-0,42597730
-14,14121613;-0,42597730
-14,13121613;-0,42597730
-14,12121613;-0,42597730
-14,11121613;-0,42597730
-14,10121613;-0,42597730
-14,09121613;-0,42597730
-14,08121613;-0,40760520
-14,07121613;-0,40760520
-14,06121613;-0,40760520
-14,05121613;-0,40760520
-14,04121613;-0,40760520
-14,03121613;-0,40760520
-14,02121613;-0,40760520
-14,01121613;-0,38923310
-14,00121613;-0,38923310
-13,99121613;-0,38923310
-13,98121613;-0,38923310
-13,97121613;-0,38923310
-13,96121613;-0,37086090
-13,95121613;-0,37086090
-13,94121613;-0,37086090
-13,93121613;-0,37086090
-13,92121613;-0,35248880
-13,91121613;-0,35248880
-13,90121613;-0,35248880
-13,89121613;-0,35248880
-13,88121613;-0,35248880
-13,87121613;-0,35248880
-13,86121613;-0,33411660
-13,85121613;-0,33411660
-13,84121613;-0,33411660
-13,83121613;-0,33411660
-13,82121613;-0,33411660
-13,81121613;-0,31574450
-13,80121613;-0,31574450
-13,79121613;-0,31574450
-13,78121613;-0,31574450
-13,77121613;-0,31574450
-13,76121613;-0,31574450
-13,75121613;-0,29737230
-13,74121613;-0,29737230
-13,73121613;-0,29737230
-13,72121613;-0,27900020
-13,71121613;-0,29737230
-13,70121613;-0,27900020
-13,69121613;-0,27900020
-13,68121613;-0,27900020
-13,67121613;-0,27900020
-13,66121613;-0,26062810
-13,65121613;-0,26062810
-13,64121613;-0,26062810
-13,63121613;-0,26062810
-13,62121613;-0,26062810
-13,61121613;-0,26062810
-13,60121613;-0,24225590
-13,59121613;-0,24225590
-13,58121613;-0,24225590
-13,57121613;-0,22388380
-13,56121613;-0,24225590
-13,55121613;-0,22388380
-13,54121613;-0,22388380
-13,53121613;-0,20551160
-13,52121613;-0,20551160
-13,51121613;-0,20551160
-13,50121613;-0,20551160
-13,49121613;-0,20551160
-13,48121613;-0,20551160
-13,47121613;-0,18713950
-13,46121613;-0,18713950
-13,45121613;-0,18713950
-13,44121613;-0,18713950
-13,43121613;-0,18713950
-13,42121613;-0,18713950
-13,41121613;-0,16876740
-13,40121613;-0,16876740
-13,39121613;-0,16876740
-13,38121613;-0,16876740
-13,37121613;-0,16876740
-13,36121613;-0,15039520
-13,35121613;-0,15039520
-13,34121613;-0,15039520
-13,33121613;-0,13202310
-13,32121613;-0,13202310
-13,31121613;-0,13202310
-13,30121613;-0,13202310
-13,29121613;-0,13202310
-13,28121613;-0,11365090
-13,27121613;-0,11365090
-13,26121613;-0,13202310
-13,25121613;-0,11365090
-13,24121613;-0,11365090
-13,23121613;-0,11365090
-13,22121613;-0,09527878
-13,21121613;-0,11365090
-13,20121613;-0,09527878
-13,19121613;-0,09527878
-13,18121613;-0,07690664
-13,17121613;-0,07690664
-13,16121613;-0,05853450
-13,15121613;-0,07690664
-13,14121613;-0,05853450
-13,13121613;-0,05853450
-13,12121613;-0,05853450
-13,11121613;-0,05853450
-13,10121613;-0,04016236
-13,09121613;-0,04016236
-13,08121613;-0,04016236
-13,07121613;-0,04016236
-13,06121613;-0,04016236
-13,05121613;-0,02179022
-13,04121613;-0,02179022
-13,03121613;-0,02179022
-13,02121613;-0,00341807
-13,01121613;-0,00341807
-13,00121613;-0,00341807
-12,99121613;-0,00341807
-12,98121613;0,01495407
-12,97121613;0,01495407
-12,96121613;0,01495407
-12,95121613;0,01495407
-12,94121613;0,01495407
-12,93121613;0,03332621
-12,92121613;0,03332621
-12,91121613;0,03332621
-12,90121613;0,03332621
-12,89121613;0,03332621
-12,88121613;0,05169836
-12,87121613;0,03332621
-12,86121613;0,05169836
-12,85121613;0,07007050
-12,84121613;0,07007050
-12,83121613;0,07007050
-12,82121613;0,07007050
-12,81121614;0,08844264
-12,80121614;0,08844264
-12,79121614;0,08844264
-12,78121614;0,08844264
-12,77121614;0,08844264
-12,76121614;0,08844264
-12,75121614;0,10681480
-12,74121614;0,10681480
-12,73121614;0,10681480
-12,72121614;0,12518690
-12,71121614;0,12518690
-12,70121614;0,12518690
-12,69121614;0,14355910
-12,68121614;0,12518690
-12,67121614;0,14355910
-12,66121614;0,14355910
-12,65121614;0,14355910
-12,64121614;0,16193120
-12,63121614;0,16193120
-12,62121614;0,16193120
-12,61121614;0,16193120
-12,60121614;0,16193120
-12,59121614;0,18030340
-12,58121614;0,18030340
-12,57121614;0,18030340
-12,56121614;0,18030340
-12,55121614;0,18030340
-12,54121614;0,18030340
-12,53121614;0,18030340
-12,52121614;0,19867550
-12,51121614;0,19867550
-12,50121614;0,21704760
-12,49121614;0,21704760
-12,48121614;0,21704760
-12,47121614;0,23541980
-12,46121614;0,23541980
-12,45121614;0,23541980
-12,44121614;0,23541980
-12,43121614;0,23541980
-12,42121614;0,25379190
-12,41121614;0,25379190
-12,40121614;0,25379190
-12,39121614;0,27216410
-12,38121614;0,25379190
-12,37121614;0,27216410
-12,36121614;0,27216410
-12,35121614;0,29053620
-12,34121614;0,29053620
-12,33121614;0,29053620
-12,32121614;0,29053620
-12,31121614;0,29053620
-12,30121614;0,30890830
-12,29121614;0,30890830
-12,28121614;0,30890830
-12,27121614;0,30890830
-12,26121614;0,32728050
-12,25121614;0,32728050
-12,24121614;0,32728050
-12,23121614;0,32728050
-12,22121614;0,34565260
-12,21121614;0,34565260
-12,20121614;0,32728050
-12,19121614;0,34565260
-12,18121614;0,36402480
-12,17121614;0,34565260
-12,16121614;0,36402480
-12,15121614;0,36402480
-12,14121614;0,38239690
-12,13121614;0,38239690
-12,12121614;0,38239690
-12,11121614;0,38239690
-12,10121614;0,38239690
-12,09121614;0,40076910
-12,08121614;0,40076910
-12,07121614;0,40076910
-12,06121614;0,40076910
-12,05121614;0,40076910
-12,04121614;0,40076910
-12,03121614;0,41914120
-12,02121614;0,41914120
-12,01121614;0,41914120
-12,00121614;0,41914120
-11,99121614;0,41914120
-11,98121614;0,43751340
-11,97121614;0,45588550
-11,96121614;0,45588550
-11,95121614;0,45588550
-11,94121614;0,45588550
-11,93121614;0,45588550
-11,92121614;0,45588550
-11,91121614;0,45588550
-11,90121614;0,47425760
-11,89121614;0,47425760
-11,88121614;0,47425760
-11,87121614;0,47425760
-11,86121614;0,47425760
-11,85121614;0,49262980
-11,84121614;0,49262980
-11,83121614;0,51100190
-11,82121614;0,51100190
-11,81121614;0,51100190
-11,80121614;0,51100190
-11,79121614;0,51100190
-11,78121614;0,52937410
-11,77121614;0,52937410
-11,76121614;0,52937410
-11,75121614;0,52937410
-11,74121614;0,52937410
-11,73121614;0,54774620
-11,72121614;0,54774620
-11,71121614;0,54774620
-11,70121614;0,54774620
-11,69121614;0,56611840
-11,68121614;0,56611840
-11,67121614;0,56611840
-11,66121614;0,58449050
-11,65121614;0,56611840
-11,64121614;0,58449050
-11,63121614;0,58449050
-11,62121614;0,60286270
-11,61121614;0,60286270
-11,60121614;0,60286270
-11,59121614;0,60286270
-11,58121614;0,60286270
-11,57121614;0,60286270
-11,56121614;0,62123480
-11,55121614;0,62123480
-11,54121614;0,62123480
-11,53121614;0,62123480
-11,52121614;0,62123480
-11,51121614;0,62123480
-11,50121614;0,62123480
-11,49121614;0,63960690
-11,48121614;0,63960690
-11,47121614;0,63960690
-11,46121614;0,63960690
-11,45121614;0,65797910
-11,44121614;0,65797910
-11,43121614;0,67635120
-11,42121614;0,67635120
-11,41121614;0,67635120
-11,40121614;0,67635120
-11,39121614;0,67635120
-11,38121614;0,67635120
-11,37121614;0,69472340
-11,36121614;0,69472340
-11,35121614;0,69472340
-11,34121614;0,69472340
-11,33121614;0,69472340
-11,32121614;0,69472340
-11,31121614;0,69472340
-11,30121614;0,71309550
-11,29121614;0,71309550
-11,28121614;0,71309550
-11,27121614;0,73146760
-11,26121614;0,73146760
-11,25121614;0,73146760
-11,24121614;0,73146760
-11,23121614;0,74983980
-11,22121614;0,74983980
-11,21121614;0,74983980
-11,20121614;0,74983980
-11,19121614;0,74983980
-11,18121614;0,74983980
-11,17121615;0,74983980
-11,16121615;0,76821190
-11,15121615;0,76821190
-11,14121615;0,76821190
-11,13121615;0,76821190
-11,12121615;0,76821190
-11,11121615;0,78658410
-11,10121615;0,78658410
-11,09121615;0,78658410
-11,08121615;0,78658410
-11,07121615;0,78658410
-11,06121615;0,80495620
-11,05121615;0,80495620
-11,04121615;0,80495620
-11,03121615;0,82332840
-11,02121615;0,82332840
-11,01121615;0,82332840
-11,00121615;0,82332840
-10,99121615;0,82332840
-10,98121615;0,84170050
-10,97121615;0,84170050
-10,96121615;0,84170050
-10,95121615;0,84170050
-10,94121615;0,84170050
-10,93121615;0,86007260
-10,92121615;0,86007260
-10,91121615;0,86007260
-10,90121615;0,86007260
-10,89121615;0,86007260
-10,88121615;0,87844480
-10,87121615;0,86007260
-10,86121615;0,87844480
-10,85121615;0,87844480
-10,84121615;0,89681690
-10,83121615;0,89681690
-10,82121615;0,87844480
-10,81121615;0,89681690
-10,80121615;0,89681690
-10,79121615;0,89681690
-10,78121615;0,89681690
-10,77121615;0,89681690
-10,76121615;0,89681690
-10,75121615;0,91518910
-10,74121615;0,91518910
-10,73121615;0,91518910
-10,72121615;0,91518910
-10,71121615;0,91518910
-10,70121615;0,91518910
-10,69121615;0,91518910
-10,68121615;0,93356120
-10,67121615;0,93356120
-10,66121615;0,93356120
-10,65121615;0,93356120
-10,64121615;0,91518910
-10,63121615;0,95193330
-10,62121615;0,95193330
-10,61121615;0,95193330
-10,60121615;0,95193330
-10,59121615;0,97030550
-10,58121615;0,97030550
-10,57121615;0,97030550
-10,56121615;0,97030550
-10,55121615;0,97030550
-10,54121615;0,97030550
-10,53121615;0,97030550
-10,52121615;0,98867760
-10,51121615;0,98867760
-10,50121615;0,97030550
-10,49121615;0,98867760
-10,48121615;0,98867760
-10,47121615;0,98867760
-10,46121615;0,98867760
-10,45121615;1,00705000
-10,44121615;1,00705000
-10,43121615;1,00705000
-10,42121615;1,00705000
-10,41121615;1,00705000
-10,40121615;1,00705000
-10,39121615;1,00705000
-10,38121615;1,02542200
-10,37121615;1,02542200
-10,36121615;1,02542200
-10,35121615;1,02542200
-10,34121615;1,02542200
-10,33121615;1,04379400
-10,32121615;1,04379400
-10,31121615;1,04379400
-10,30121615;1,04379400
-10,29121615;1,04379400
-10,28121615;1,04379400
-10,27121615;1,04379400
-10,26121615;1,06216600
-10,25121615;1,06216600
-10,24121615;1,04379400
-10,23121615;1,04379400
-10,22121615;1,06216600
-10,21121615;1,06216600
-10,20121615;1,06216600
-10,19121615;1,06216600
-10,18121615;1,06216600
-10,17121615;1,06216600
-10,16121615;1,06216600
-10,15121615;1,06216600
-10,14121615;1,08053800
-10,13121615;1,06216600
-10,12121615;1,08053800
-10,11121615;1,08053800
-10,10121615;1,09891000
-10,09121615;1,08053800
-10,08121615;1,08053800
-10,07121615;1,09891000
-10,06121615;1,09891000
-10,05121615;1,09891000
-10,04121615;1,09891000
-10,03121615;1,09891000
-10,02121615;1,09891000
-10,01121615;1,09891000
-10,00121615;1,09891000
-9,99121615;1,09891000
-9,98121615;1,11728300
-9,97121615;1,11728300
-9,96121615;1,11728300
-9,95121615;1,11728300
-9,94121615;1,11728300
-9,93121615;1,11728300
-9,92121615;1,11728300
-9,91121615;1,11728300
-9,90121615;1,11728300
-9,89121615;1,11728300
-9,88121615;1,11728300
-9,87121615;1,11728300
-9,86121615;1,11728300
-9,85121615;1,13565500
-9,84121615;1,11728300
-9,83121615;1,13565500
-9,82121615;1,13565500
-9,81121615;1,13565500
-9,80121615;1,13565500
-9,79121615;1,13565500
-9,78121615;1,13565500
-9,77121615;1,13565500
-9,76121615;1,13565500
-9,75121615;1,13565500
-9,74121615;1,13565500
-9,73121615;1,13565500
-9,72121615;1,15402700
-9,71121615;1,15402700
-9,70121615;1,15402700
-9,69121615;1,13565500
-9,68121615;1,15402700
-9,67121615;1,13565500
-9,66121615;1,15402700
-9,65121615;1,15402700
-9,64121615;1,15402700
-9,63121615;1,15402700
-9,62121615;1,15402700
-9,61121615;1,15402700
-9,60121615;1,15402700
-9,59121615;1,15402700
-9,58121615;1,15402700
-9,57121615;1,15402700
-9,56121615;1,15402700
-9,55121615;1,15402700
-9,54121615;1,15402700
-9,53121615;1,15402700
-9,52121616;1,17239900
-9,51121616;1,17239900
-9,50121616;1,15402700
-9,49121616;1,17239900
-9,48121616;1,15402700
-9,47121616;1,17239900
-9,46121616;1,17239900
-9,45121616;1,17239900
-9,44121616;1,15402700
-9,43121616;1,15402700
-9,42121616;1,17239900
-9,41121616;1,15402700
-9,40121616;1,15402700
-9,39121616;1,17239900
-9,38121616;1,15402700
-9,37121616;1,17239900
-9,36121616;1,15402700
-9,35121616;1,15402700
-9,34121616;1,15402700
-9,33121616;1,15402700
-9,32121616;1,15402700
-9,31121616;1,15402700
-9,30121616;1,15402700
-9,29121616;1,15402700
-9,28121616;1,17239900
-9,27121616;1,15402700
-9,26121616;1,15402700
-9,25121616;1,15402700
-9,24121616;1,15402700
-9,23121616;1,15402700
-9,22121616;1,15402700
-9,21121616;1,15402700
-9,20121616;1,15402700
-9,19121616;1,15402700
-9,18121616;1,15402700
-9,17121616;1,15402700
-9,16121616;1,15402700
-9,15121616;1,15402700
-9,14121616;1,13565500
-9,13121616;1,13565500
-9,12121616;1,15402700
-9,11121616;1,15402700
-9,10121616;1,13565500
-9,09121616;1,15402700
-9,08121616;1,13565500
-9,07121616;1,13565500
-9,06121616;1,13565500
-9,05121616;1,13565500
-9,04121616;1,13565500
-9,03121616;1,13565500
-9,02121616;1,13565500
-9,01121616;1,13565500
-9,00121616;1,11728300
-8,99121616;1,13565500
-8,98121616;1,11728300
-8,97121616;1,13565500
-8,96121616;1,11728300
-8,95121616;1,11728300
-8,94121616;1,11728300
-8,93121616;1,11728300
-8,92121616;1,11728300
-8,91121616;1,11728300
-8,90121616;1,11728300
-8,89121616;1,11728300
-8,88121616;1,11728300
-8,87121616;1,11728300
-8,86121616;1,11728300
-8,85121616;1,11728300
-8,84121616;1,11728300
-8,83121616;1,11728300
-8,82121616;1,11728300
-8,81121616;1,11728300
-8,80121616;1,11728300
-8,79121616;1,11728300
-8,78121616;1,11728300
-8,77121616;1,11728300
-8,76121616;1,09891000
-8,75121616;1,11728300
-8,74121616;1,09891000
-8,73121616;1,09891000
-8,72121616;1,09891000
-8,71121616;1,08053800
-8,70121616;1,09891000
-8,69121616;1,08053800
-8,68121616;1,08053800
-8,67121616;1,08053800
-8,66121616;1,08053800
-8,65121616;1,08053800
-8,64121616;1,08053800
-8,63121616;1,06216600
-8,62121616;1,06216600
-8,61121616;1,06216600
-8,60121616;1,06216600
-8,59121616;1,06216600
-8,58121616;1,06216600
-8,57121616;1,04379400
-8,56121616;1,04379400
-8,55121616;1,04379400
-8,54121616;1,04379400
-8,53121616;1,04379400
-8,52121616;1,04379400
-8,51121616;1,04379400
-8,50121616;1,04379400
-8,49121616;1,02542200
-8,48121616;1,02542200
-8,47121616;1,04379400
-8,46121616;1,02542200
-8,45121616;1,02542200
-8,44121616;1,02542200
-8,43121616;1,02542200
-8,42121616;1,02542200
-8,41121616;1,00705000
-8,40121616;1,00705000
-8,39121616;1,00705000
-8,38121616;1,00705000
-8,37121616;1,00705000
-8,36121616;1,00705000
-8,35121616;1,00705000
-8,34121616;0,98867760
-8,33121616;0,98867760
-8,32121616;0,98867760
-8,31121616;0,98867760
-8,30121616;0,98867760
-8,29121616;0,98867760
-8,28121616;0,97030550
-8,27121616;0,98867760
-8,26121616;0,97030550
-8,25121616;0,97030550
-8,24121616;0,97030550
-8,23121616;0,97030550
-8,22121616;0,97030550
-8,21121616;0,97030550
-8,20121616;0,97030550
-8,19121616;0,97030550
-8,18121616;0,97030550
-8,17121616;0,97030550
-8,16121616;0,95193330
-8,15121616;0,95193330
-8,14121616;0,95193330
-8,13121616;0,95193330
-8,12121616;0,95193330
-8,11121616;0,95193330
-8,10121616;0,93356120
-8,09121616;0,93356120
-8,08121616;0,93356120
-8,07121616;0,93356120
-8,06121616;0,91518910
-8,05121616;0,91518910
-8,04121616;0,91518910
-8,03121616;0,91518910
-8,02121616;0,91518910
-8,01121616;0,89681690
-8,00121616;0,91518910
-7,99121616;0,89681690
-7,98121616;0,89681690
-7,97121616;0,89681690
-7,96121616;0,89681690
-7,95121616;0,89681690
-7,94121616;0,87844480
-7,93121616;0,87844480
-7,92121616;0,87844480
-7,91121616;0,86007260
-7,90121616;0,86007260
-7,89121616;0,86007260
-7,88121617;0,86007260
-7,87121617;0,86007260
-7,86121617;0,84170050
-7,85121617;0,84170050
-7,84121617;0,84170050
-7,83121617;0,84170050
-7,82121617;0,84170050
-7,81121617;0,84170050
-7,80121617;0,82332840
-7,79121617;0,82332840
-7,78121617;0,82332840
-7,77121617;0,80495620
-7,76121617;0,82332840
-7,75121617;0,82332840
-7,74121617;0,80495620
-7,73121617;0,80495620
-7,72121617;0,80495620
-7,71121617;0,78658410
-7,70121617;0,78658410
-7,69121617;0,78658410
-7,68121617;0,78658410
-7,67121617;0,76821190
-7,66121617;0,76821190
-7,65121617;0,76821190
-7,64121617;0,76821190
-7,63121617;0,76821190
-7,62121617;0,76821190
-7,61121617;0,76821190
-7,60121617;0,74983980
-7,59121617;0,74983980
-7,58121617;0,74983980
-7,57121617;0,74983980
-7,56121617;0,74983980
-7,55121617;0,74983980
-7,54121617;0,74983980
-7,53121617;0,74983980
-7,52121617;0,74983980
-7,51121617;0,73146760
-7,50121617;0,74983980
-7,49121617;0,73146760
-7,48121617;0,73146760
-7,47121617;0,73146760
-7,46121617;0,73146760
-7,45121617;0,73146760
-7,44121617;0,71309550
-7,43121617;0,71309550
-7,42121617;0,69472340
-7,41121617;0,69472340
-7,40121617;0,69472340
-7,39121617;0,69472340
-7,38121617;0,69472340
-7,37121617;0,69472340
-7,36121617;0,67635120
-7,35121617;0,67635120
-7,34121617;0,67635120
-7,33121617;0,67635120
-7,32121617;0,67635120
-7,31121617;0,67635120
-7,30121617;0,65797910
-7,29121617;0,63960690
-7,28121617;0,65797910
-7,27121617;0,63960690
-7,26121617;0,63960690
-7,25121617;0,62123480
-7,24121617;0,63960690
-7,23121617;0,62123480
-7,22121617;0,62123480
-7,21121617;0,62123480
-7,20121617;0,60286270
-7,19121617;0,60286270
-7,18121617;0,60286270
-7,17121617;0,60286270
-7,16121617;0,60286270
-7,15121617;0,58449050
-7,14121617;0,58449050
-7,13121617;0,58449050
-7,12121617;0,58449050
-7,11121617;0,56611840
-7,10121617;0,56611840
-7,09121617;0,56611840
-7,08121617;0,54774620
-7,07121617;0,52937410
-7,06121617;0,52937410
-7,05121617;0,52937410
-7,04121617;0,52937410
-7,03121617;0,52937410
-7,02121617;0,52937410
-7,01121617;0,52937410
-7,00121617;0,51100190
-6,99121617;0,51100190
-6,98121617;0,49262980
-6,97121617;0,51100190
-6,96121617;0,49262980
-6,95121617;0,49262980
-6,94121617;0,47425760
-6,93121617;0,47425760
-6,92121617;0,47425760
-6,91121617;0,47425760
-6,90121617;0,47425760
-6,89121617;0,47425760
-6,88121617;0,45588550
-6,87121617;0,45588550
-6,86121617;0,45588550
-6,85121617;0,45588550
-6,84121617;0,45588550
-6,83121617;0,45588550
-6,82121617;0,43751340
-6,81121617;0,43751340
-6,80121617;0,41914120
-6,79121617;0,41914120
-6,78121617;0,40076910
-6,77121617;0,40076910
-6,76121617;0,40076910
-6,75121617;0,38239690
-6,74121617;0,38239690
-6,73121617;0,38239690
-6,72121617;0,38239690
-6,71121617;0,38239690
-6,70121617;0,36402480
-6,69121617;0,36402480
-6,68121617;0,36402480
-6,67121617;0,34565260
-6,66121617;0,34565260
-6,65121617;0,34565260
-6,64121617;0,32728050
-6,63121617;0,32728050
-6,62121617;0,32728050
-6,61121617;0,30890830
-6,60121617;0,30890830
-6,59121617;0,30890830
-6,58121617;0,30890830
-6,57121617;0,30890830
-6,56121617;0,29053620
-6,55121617;0,27216410
-6,54121617;0,27216410
-6,53121617;0,27216410
-6,52121617;0,27216410
-6,51121617;0,25379190
-6,50121617;0,25379190
-6,49121617;0,23541980
-6,48121617;0,25379190
-6,47121617;0,23541980
-6,46121617;0,23541980
-6,45121617;0,23541980
-6,44121617;0,21704760
-6,43121617;0,21704760
-6,42121617;0,21704760
-6,41121617;0,21704760
-6,40121617;0,19867550
-6,39121617;0,18030340
-6,38121617;0,19867550
-6,37121617;0,18030340
-6,36121617;0,18030340
-6,35121617;0,18030340
-6,34121617;0,16193120
-6,33121617;0,18030340
-6,32121617;0,16193120
-6,31121617;0,16193120
-6,30121617;0,16193120
-6,29121617;0,16193120
-6,28121617;0,16193120
-6,27121617;0,14355910
-6,26121617;0,14355910
-6,25121617;0,14355910
-6,24121617;0,12518690
-6,23121618;0,14355910
-6,22121618;0,12518690
-6,21121618;0,12518690
-6,20121618;0,12518690
-6,19121618;0,10681480
-6,18121618;0,10681480
-6,17121618;0,10681480
-6,16121618;0,08844264
-6,15121618;0,08844264
-6,14121618;0,08844264
-6,13121618;0,08844264
-6,12121618;0,07007050
-6,11121618;0,07007050
-6,10121618;0,07007050
-6,09121618;0,07007050
-6,08121618;0,05169836
-6,07121618;0,05169836
-6,06121618;0,03332621
-6,05121618;0,03332621
-6,04121618;0,03332621
-6,03121618;0,03332621
-6,02121618;0,03332621
-6,01121618;0,01495407
-6,00121618;0,01495407
-5,99121618;0,01495407
-5,98121618;0,01495407
-5,97121618;-0,00341807
-5,96121618;-0,00341807
-5,95121618;-0,00341807
-5,94121618;-0,00341807
-5,93121618;-0,02179022
-5,92121618;-0,02179022
-5,91121618;-0,02179022
-5,90121618;-0,04016236
-5,89121618;-0,04016236
-5,88121618;-0,04016236
-5,87121618;-0,05853450
-5,86121618;-0,05853450
-5,85121618;-0,05853450
-5,84121618;-0,05853450
-5,83121618;-0,05853450
-5,82121618;-0,07690664
-5,81121618;-0,07690664
-5,80121618;-0,07690664
-5,79121618;-0,09527878
-5,78121618;-0,09527878
-5,77121618;-0,09527878
-5,76121618;-0,11365090
-5,75121618;-0,11365090
-5,74121618;-0,11365090
-5,73121618;-0,11365090
-5,72121618;-0,11365090
-5,71121618;-0,13202310
-5,70121618;-0,13202310
-5,69121618;-0,13202310
-5,68121618;-0,13202310
-5,67121618;-0,13202310
-5,66121618;-0,15039520
-5,65121618;-0,15039520
-5,64121618;-0,15039520
-5,63121618;-0,15039520
-5,62121618;-0,15039520
-5,61121618;-0,15039520
-5,60121618;-0,16876740
-5,59121618;-0,16876740
-5,58121618;-0,18713950
-5,57121618;-0,16876740
-5,56121618;-0,18713950
-5,55121618;-0,18713950
-5,54121618;-0,18713950
-5,53121618;-0,18713950
-5,52121618;-0,20551160
-5,51121618;-0,20551160
-5,50121618;-0,20551160
-5,49121618;-0,20551160
-5,48121618;-0,20551160
-5,47121618;-0,20551160
-5,46121618;-0,20551160
-5,45121618;-0,22388380
-5,44121618;-0,22388380
-5,43121618;-0,22388380
-5,42121618;-0,22388380
-5,41121618;-0,24225590
-5,40121618;-0,24225590
-5,39121618;-0,24225590
-5,38121618;-0,26062810
-5,37121618;-0,27900020
-5,36121618;-0,26062810
-5,35121618;-0,26062810
-5,34121618;-0,27900020
-5,33121618;-0,27900020
-5,32121618;-0,27900020
-5,31121618;-0,27900020
-5,30121618;-0,27900020
-5,29121618;-0,29737230
-5,28121618;-0,29737230
-5,27121618;-0,29737230
-5,26121618;-0,29737230
-5,25121618;-0,29737230
-5,24121618;-0,31574450
-5,23121618;-0,31574450
-5,22121618;-0,31574450
-5,21121618;-0,31574450
-5,20121618;-0,33411660
-5,19121618;-0,33411660
-5,18121618;-0,33411660
-5,17121618;-0,33411660
-5,16121618;-0,33411660
-5,15121618;-0,35248880
-5,14121618;-0,35248880
-5,13121618;-0,35248880
-5,12121618;-0,35248880
-5,11121618;-0,35248880
-5,10121618;-0,35248880
-5,09121618;-0,37086090
-5,08121618;-0,37086090
-5,07121618;-0,38923310
-5,06121618;-0,38923310
-5,05121618;-0,38923310
-5,04121618;-0,38923310
-5,03121618;-0,40760520
-5,02121618;-0,40760520
-5,01121618;-0,40760520
-5,00121618;-0,40760520
-4,99121618;-0,40760520
-4,98121618;-0,40760520
-4,97121618;-0,40760520
-4,96121618;-0,40760520
-4,95121618;-0,40760520
-4,94121618;-0,42597730
-4,93121618;-0,42597730
-4,92121618;-0,42597730
-4,91121618;-0,42597730
-4,90121618;-0,42597730
-4,89121618;-0,42597730
-4,88121618;-0,42597730
-4,87121618;-0,42597730
-4,86121618;-0,42597730
-4,85121618;-0,44434950
-4,84121618;-0,44434950
-4,83121618;-0,44434950
-4,82121618;-0,44434950
-4,81121618;-0,46272160
-4,80121618;-0,46272160
-4,79121618;-0,44434950
-4,78121618;-0,48109380
-4,77121618;-0,46272160
-4,76121618;-0,48109380
-4,75121618;-0,48109380
-4,74121618;-0,48109380
-4,73121618;-0,48109380
-4,72121618;-0,48109380
-4,71121618;-0,48109380
-4,70121618;-0,49946590
-4,69121618;-0,48109380
-4,68121618;-0,49946590
-4,67121618;-0,49946590
-4,66121618;-0,49946590
-4,65121618;-0,49946590
-4,64121618;-0,49946590
-4,63121618;-0,49946590
-4,62121618;-0,51783810
-4,61121618;-0,51783810
-4,60121618;-0,51783810
-4,59121619;-0,53621020
-4,58121619;-0,53621020
-4,57121619;-0,53621020
-4,56121619;-0,53621020
-4,55121619;-0,53621020
-4,54121619;-0,53621020
-4,53121619;-0,55458240
-4,52121619;-0,55458240
-4,51121619;-0,55458240
-4,50121619;-0,55458240
-4,49121619;-0,55458240
-4,48121619;-0,55458240
-4,47121619;-0,55458240
-4,46121619;-0,55458240
-4,45121619;-0,55458240
-4,44121619;-0,57295450
-4,43121619;-0,55458240
-4,42121619;-0,57295450
-4,41121619;-0,57295450
-4,40121619;-0,57295450
-4,39121619;-0,57295450
-4,38121619;-0,57295450
-4,37121619;-0,57295450
-4,36121619;-0,57295450
-4,35121619;-0,57295450
-4,34121619;-0,59132670
-4,33121619;-0,57295450
-4,32121619;-0,59132670
-4,31121619;-0,57295450
-4,30121619;-0,59132670
-4,29121619;-0,59132670
-4,28121619;-0,60969880
-4,27121619;-0,60969880
-4,26121619;-0,60969880
-4,25121619;-0,60969880
-4,24121619;-0,60969880
-4,23121619;-0,60969880
-4,22121619;-0,60969880
-4,21121619;-0,62807100
-4,20121619;-0,60969880
-4,19121619;-0,60969880
-4,18121619;-0,62807100
-4,17121619;-0,62807100
-4,16121619;-0,64644310
-4,15121619;-0,64644310
-4,14121619;-0,64644310
-4,13121619;-0,64644310
-4,12121619;-0,64644310
-4,11121619;-0,64644310
-4,10121619;-0,64644310
-4,09121619;-0,64644310
