Temps;Canal A
-24,07319149;0,62123480
-24,06319149;0,62123480
-24,05319149;0,62123480
-24,04319149;0,62123480
-24,03319149;0,62123480
-24,02319149;0,63960690
-24,01319149;0,63960690
-24,00319149;0,63960690
-23,99319149;0,63960690
-23,98319149;0,65797910
-23,97319149;0,65797910
-23,96319149;0,65797910
-23,95319149;0,67635120
-23,94319149;0,67635120
-23,93319149;0,67635120
-23,92319149;0,69472340
-23,91319149;0,67635120
-23,90319149;0,69472340
-23,89319149;0,69472340
-23,88319149;0,69472340
-23,87319149;0,69472340
-23,86319149;0,69472340
-23,85319149;0,69472340
-23,84319149;0,71309550
-23,83319149;0,71309550
-23,82319149;0,71309550
-23,81319149;0,73146760
-23,80319149;0,73146760
-23,79319149;0,73146760
-23,78319149;0,73146760
-23,77319149;0,74983980
-23,76319149;0,74983980
-23,75319149;0,74983980
-23,74319149;0,74983980
-23,73319149;0,74983980
-23,72319149;0,76821190
-23,71319149;0,74983980
-23,70319149;0,76821190
-23,69319149;0,76821190
-23,68319149;0,76821190
-23,67319149;0,76821190
-23,66319149;0,76821190
-23,65319149;0,76821190
-23,64319149;0,78658410
-23,63319149;0,78658410
-23,62319149;0,78658410
-23,61319149;0,80495620
-23,60319149;0,80495620
-23,59319149;0,80495620
-23,58319149;0,80495620
-23,57319149;0,80495620
-23,56319149;0,82332840
-23,55319149;0,82332840
-23,54319149;0,82332840
-23,53319149;0,82332840
-23,52319149;0,82332840
-23,51319149;0,82332840
-23,50319149;0,84170050
-23,49319149;0,84170050
-23,48319149;0,84170050
-23,47319149;0,84170050
-23,46319149;0,84170050
-23,45319149;0,86007260
-23,44319149;0,86007260
-23,43319149;0,86007260
-23,42319149;0,86007260
-23,41319149;0,86007260
-23,40319149;0,86007260
-23,39319149;0,87844480
-23,38319149;0,87844480
-23,37319149;0,87844480
-23,36319149;0,87844480
-23,35319149;0,87844480
-23,34319149;0,89681690
-23,33319149;0,89681690
-23,32319149;0,89681690
-23,31319149;0,89681690
-23,30319149;0,89681690
-23,29319149;0,91518910
-23,28319149;0,91518910
-23,27319149;0,91518910
-23,26319149;0,91518910
-23,25319149;0,91518910
-23,24319149;0,91518910
-23,23319149;0,91518910
-23,22319149;0,93356120
-23,21319149;0,93356120
-23,20319149;0,93356120
-23,19319149;0,93356120
-23,18319149;0,95193330
-23,17319149;0,95193330
-23,16319149;0,95193330
-23,15319149;0,95193330
-23,14319149;0,95193330
-23,13319149;0,95193330
-23,12319149;0,95193330
-23,11319149;0,97030550
-23,10319150;0,97030550
-23,09319150;0,97030550
-23,08319150;0,97030550
-23,07319150;0,97030550
-23,06319150;0,97030550
-23,05319150;0,98867760
-23,04319150;0,97030550
-23,03319150;0,98867760
-23,02319150;0,98867760
-23,01319150;0,98867760
-23,00319150;0,98867760
-22,99319150;0,98867760
-22,98319150;1,00705000
-22,97319150;1,00705000
-22,96319150;1,00705000
-22,95319150;1,00705000
-22,94319150;1,00705000
-22,93319150;1,00705000
-22,92319150;1,02542200
-22,91319150;1,02542200
-22,90319150;1,02542200
-22,89319150;1,02542200
-22,88319150;1,02542200
-22,87319150;1,04379400
-22,86319150;1,04379400
-22,85319150;1,04379400
-22,84319150;1,04379400
-22,83319150;1,04379400
-22,82319150;1,04379400
-22,81319150;1,04379400
-22,80319150;1,04379400
-22,79319150;1,04379400
-22,78319150;1,04379400
-22,77319150;1,06216600
-22,76319150;1,04379400
-22,75319150;1,06216600
-22,74319150;1,06216600
-22,73319150;1,06216600
-22,72319150;1,06216600
-22,71319150;1,06216600
-22,70319150;1,06216600
-22,69319150;1,06216600
-22,68319150;1,06216600
-22,67319150;1,06216600
-22,66319150;1,08053800
-22,65319150;1,08053800
-22,64319150;1,06216600
-22,63319150;1,08053800
-22,62319150;1,08053800
-22,61319150;1,08053800
-22,60319150;1,08053800
-22,59319150;1,08053800
-22,58319150;1,08053800
-22,57319150;1,09891000
-22,56319150;1,09891000
-22,55319150;1,09891000
-22,54319150;1,09891000
-22,53319150;1,09891000
-22,52319150;1,09891000
-22,51319150;1,09891000
-22,50319150;1,09891000
-22,49319150;1,09891000
-22,48319150;1,11728300
-22,47319150;1,11728300
-22,46319150;1,11728300
-22,45319150;1,11728300
-22,44319150;1,11728300
-22,43319150;1,11728300
-22,42319150;1,11728300
-22,41319150;1,11728300
-22,40319150;1,11728300
-22,39319150;1,11728300
-22,38319150;1,11728300
-22,37319150;1,11728300
-22,36319150;1,11728300
-22,35319150;1,11728300
-22,34319150;1,11728300
-22,33319150;1,13565500
-22,32319150;1,11728300
-22,31319150;1,13565500
-22,30319150;1,13565500
-22,29319150;1,11728300
-22,28319150;1,13565500
-22,27319150;1,13565500
-22,26319150;1,13565500
-22,25319150;1,13565500
-22,24319150;1,13565500
-22,23319150;1,15402700
-22,22319150;1,13565500
-22,21319150;1,13565500
-22,20319150;1,15402700
-22,19319150;1,15402700
-22,18319150;1,15402700
-22,17319150;1,15402700
-22,16319150;1,13565500
-22,15319150;1,15402700
-22,14319150;1,15402700
-22,13319150;1,15402700
-22,12319150;1,15402700
-22,11319150;1,15402700
-22,10319150;1,15402700
-22,09319150;1,15402700
-22,08319150;1,15402700
-22,07319150;1,15402700
-22,06319150;1,15402700
-22,05319150;1,15402700
-22,04319150;1,15402700
-22,03319150;1,15402700
-22,02319150;1,15402700
-22,01319150;1,15402700
-22,00319150;1,15402700
-21,99319150;1,15402700
-21,98319150;1,15402700
-21,97319150;1,15402700
-21,96319150;1,15402700
-21,95319150;1,15402700
-21,94319150;1,15402700
-21,93319150;1,15402700
-21,92319150;1,15402700
-21,91319150;1,15402700
-21,90319150;1,15402700
-21,89319150;1,15402700
-21,88319150;1,15402700
-21,87319150;1,15402700
-21,86319150;1,13565500
-21,85319150;1,13565500
-21,84319150;1,13565500
-21,83319150;1,15402700
-21,82319150;1,15402700
-21,81319150;1,15402700
-21,80319150;1,15402700
-21,79319150;1,15402700
-21,78319150;1,15402700
-21,77319150;1,13565500
-21,76319150;1,15402700
-21,75319150;1,13565500
-21,74319150;1,15402700
-21,73319150;1,15402700
-21,72319150;1,15402700
-21,71319150;1,13565500
-21,70319150;1,15402700
-21,69319150;1,15402700
-21,68319150;1,13565500
-21,67319150;1,15402700
-21,66319150;1,13565500
-21,65319150;1,13565500
-21,64319150;1,15402700
-21,63319150;1,15402700
-21,62319150;1,13565500
-21,61319150;1,13565500
-21,60319150;1,13565500
-21,59319150;1,13565500
-21,58319150;1,13565500
-21,57319150;1,13565500
-21,56319150;1,13565500
-21,55319150;1,13565500
-21,54319150;1,13565500
-21,53319150;1,13565500
-21,52319150;1,13565500
-21,51319150;1,13565500
-21,50319150;1,11728300
-21,49319150;1,11728300
-21,48319150;1,13565500
-21,47319150;1,13565500
-21,46319150;1,11728300
-21,45319151;1,11728300
-21,44319151;1,11728300
-21,43319151;1,11728300
-21,42319151;1,11728300
-21,41319151;1,11728300
-21,40319151;1,11728300
-21,39319151;1,11728300
-21,38319151;1,11728300
-21,37319151;1,11728300
-21,36319151;1,11728300
-21,35319151;1,11728300
-21,34319151;1,11728300
-21,33319151;1,11728300
-21,32319151;1,09891000
-21,31319151;1,11728300
-21,30319151;1,09891000
-21,29319151;1,09891000
-21,28319151;1,09891000
-21,27319151;1,09891000
-21,26319151;1,09891000
-21,25319151;1,09891000
-21,24319151;1,08053800
-21,23319151;1,08053800
-21,22319151;1,08053800
-21,21319151;1,08053800
-21,20319151;1,08053800
-21,19319151;1,08053800
-21,18319151;1,06216600
-21,17319151;1,06216600
-21,16319151;1,08053800
-21,15319151;1,06216600
-21,14319151;1,06216600
-21,13319151;1,06216600
-21,12319151;1,06216600
-21,11319151;1,06216600
-21,10319151;1,06216600
-21,09319151;1,06216600
-21,08319151;1,04379400
-21,07319151;1,06216600
-21,06319151;1,04379400
-21,05319151;1,04379400
-21,04319151;1,06216600
-21,03319151;1,04379400
-21,02319151;1,04379400
-21,01319151;1,04379400
-21,00319151;1,04379400
-20,99319151;1,04379400
-20,98319151;1,04379400
-20,97319151;1,04379400
-20,96319151;1,04379400
-20,95319151;1,04379400
-20,94319151;1,02542200
-20,93319151;1,02542200
-20,92319151;1,02542200
-20,91319151;1,02542200
-20,90319151;1,02542200
-20,89319151;1,02542200
-20,88319151;1,02542200
-20,87319151;1,02542200
-20,86319151;1,00705000
-20,85319151;1,00705000
-20,84319151;1,00705000
-20,83319151;1,00705000
-20,82319151;1,00705000
-20,81319151;0,98867760
-20,80319151;0,98867760
-20,79319151;0,98867760
-20,78319151;0,98867760
-20,77319151;0,98867760
-20,76319151;0,97030550
-20,75319151;0,97030550
-20,74319151;0,97030550
-20,73319151;0,97030550
-20,72319151;0,97030550
-20,71319151;0,97030550
-20,70319151;0,97030550
-20,69319151;0,97030550
-20,68319151;0,95193330
-20,67319151;0,95193330
-20,66319151;0,95193330
-20,65319151;0,95193330
-20,64319151;0,93356120
-20,63319151;0,93356120
-20,62319151;0,91518910
-20,61319151;0,91518910
-20,60319151;0,93356120
-20,59319151;0,91518910
-20,58319151;0,91518910
-20,57319151;0,91518910
-20,56319151;0,91518910
-20,55319151;0,91518910
-20,54319151;0,91518910
-20,53319151;0,89681690
-20,52319151;0,89681690
-20,51319151;0,89681690
-20,50319151;0,89681690
-20,49319151;0,89681690
-20,48319151;0,87844480
-20,47319151;0,89681690
-20,46319151;0,89681690
-20,45319151;0,87844480
-20,44319151;0,87844480
-20,43319151;0,86007260
-20,42319151;0,87844480
-20,41319151;0,86007260
-20,40319151;0,86007260
-20,39319151;0,86007260
-20,38319151;0,86007260
-20,37319151;0,86007260
-20,36319151;0,84170050
-20,35319151;0,84170050
-20,34319151;0,84170050
-20,33319151;0,84170050
-20,32319151;0,84170050
-20,31319151;0,84170050
-20,30319151;0,82332840
-20,29319151;0,82332840
-20,28319151;0,82332840
-20,27319151;0,82332840
-20,26319151;0,82332840
-20,25319151;0,82332840
-20,24319151;0,82332840
-20,23319151;0,82332840
-20,22319151;0,80495620
-20,21319151;0,80495620
-20,20319151;0,80495620
-20,19319151;0,80495620
-20,18319151;0,78658410
-20,17319151;0,78658410
-20,16319151;0,78658410
-20,15319151;0,78658410
-20,14319151;0,76821190
-20,13319151;0,76821190
-20,12319151;0,76821190
-20,11319151;0,76821190
-20,10319151;0,76821190
-20,09319151;0,74983980
-20,08319151;0,74983980
-20,07319151;0,74983980
-20,06319151;0,74983980
-20,05319151;0,74983980
-20,04319151;0,74983980
-20,03319151;0,74983980
-20,02319151;0,73146760
-20,01319151;0,73146760
-20,00319151;0,73146760
-19,99319151;0,71309550
-19,98319151;0,71309550
-19,97319151;0,71309550
-19,96319151;0,71309550
-19,95319151;0,69472340
-19,94319151;0,69472340
-19,93319151;0,69472340
-19,92319151;0,69472340
-19,91319151;0,67635120
-19,90319151;0,67635120
-19,89319151;0,67635120
-19,88319151;0,67635120
-19,87319151;0,67635120
-19,86319151;0,65797910
-19,85319151;0,65797910
-19,84319151;0,65797910
-19,83319151;0,63960690
-19,82319151;0,63960690
-19,81319152;0,63960690
-19,80319152;0,63960690
-19,79319152;0,62123480
-19,78319152;0,62123480
-19,77319152;0,62123480
-19,76319152;0,62123480
-19,75319152;0,62123480
-19,74319152;0,60286270
-19,73319152;0,60286270
-19,72319152;0,60286270
-19,71319152;0,60286270
-19,70319152;0,60286270
-19,69319152;0,60286270
-19,68319152;0,58449050
-19,67319152;0,58449050
-19,66319152;0,56611840
-19,65319152;0,56611840
-19,64319152;0,56611840
-19,63319152;0,56611840
-19,62319152;0,56611840
-19,61319152;0,56611840
-19,60319152;0,54774620
-19,59319152;0,54774620
-19,58319152;0,52937410
-19,57319152;0,52937410
-19,56319152;0,52937410
-19,55319152;0,52937410
-19,54319152;0,52937410
-19,53319152;0,51100190
-19,52319152;0,51100190
-19,51319152;0,51100190
-19,50319152;0,49262980
-19,49319152;0,49262980
-19,48319152;0,47425760
-19,47319152;0,47425760
-19,46319152;0,47425760
-19,45319152;0,47425760
-19,44319152;0,47425760
-19,43319152;0,45588550
-19,42319152;0,45588550
-19,41319152;0,45588550
-19,40319152;0,43751340
-19,39319152;0,45588550
-19,38319152;0,41914120
-19,37319152;0,41914120
-19,36319152;0,41914120
-19,35319152;0,41914120
-19,34319152;0,40076910
-19,33319152;0,40076910
-19,32319152;0,40076910
-19,31319152;0,38239690
-19,30319152;0,40076910
-19,29319152;0,38239690
-19,28319152;0,38239690
-19,27319152;0,38239690
-19,26319152;0,36402480
-19,25319152;0,36402480
-19,24319152;0,34565260
-19,23319152;0,34565260
-19,22319152;0,34565260
-19,21319152;0,32728050
-19,20319152;0,32728050
-19,19319152;0,32728050
-19,18319152;0,32728050
-19,17319152;0,32728050
-19,16319152;0,30890830
-19,15319152;0,30890830
-19,14319152;0,30890830
-19,13319152;0,30890830
-19,12319152;0,30890830
-19,11319152;0,29053620
-19,10319152;0,29053620
-19,09319152;0,29053620
-19,08319152;0,27216410
-19,07319152;0,27216410
-19,06319152;0,27216410
-19,05319152;0,25379190
-19,04319152;0,25379190
-19,03319152;0,25379190
-19,02319152;0,25379190
-19,01319152;0,25379190
-19,00319152;0,23541980
-18,99319152;0,23541980
-18,98319152;0,23541980
-18,97319152;0,23541980
-18,96319152;0,23541980
-18,95319152;0,23541980
-18,94319152;0,21704760
-18,93319152;0,21704760
-18,92319152;0,21704760
-18,91319152;0,19867550
-18,90319152;0,19867550
-18,89319152;0,18030340
-18,88319152;0,18030340
-18,87319152;0,18030340
-18,86319152;0,18030340
-18,85319152;0,18030340
-18,84319152;0,16193120
-18,83319152;0,16193120
-18,82319152;0,16193120
-18,81319152;0,16193120
-18,80319152;0,16193120
-18,79319152;0,14355910
-18,78319152;0,14355910
-18,77319152;0,12518690
-18,76319152;0,12518690
-18,75319152;0,12518690
-18,74319152;0,10681480
-18,73319152;0,10681480
-18,72319152;0,10681480
-18,71319152;0,10681480
-18,70319152;0,10681480
-18,69319152;0,08844264
-18,68319152;0,08844264
-18,67319152;0,08844264
-18,66319152;0,07007050
-18,65319152;0,07007050
-18,64319152;0,07007050
-18,63319152;0,05169836
-18,62319152;0,05169836
-18,61319152;0,03332621
-18,60319152;0,03332621
-18,59319152;0,03332621
-18,58319152;0,03332621
-18,57319152;0,03332621
-18,56319152;0,01495407
-18,55319152;0,01495407
-18,54319152;0,01495407
-18,53319152;0,01495407
-18,52319152;0,01495407
-18,51319152;0,01495407
-18,50319152;-0,00341807
-18,49319152;-0,02179022
-18,48319152;-0,00341807
-18,47319152;-0,02179022
-18,46319152;-0,02179022
-18,45319152;-0,02179022
-18,44319152;-0,02179022
-18,43319152;-0,04016236
-18,42319152;-0,04016236
-18,41319152;-0,05853450
-18,40319152;-0,04016236
-18,39319152;-0,05853450
-18,38319152;-0,05853450
-18,37319152;-0,05853450
-18,36319152;-0,05853450
-18,35319152;-0,05853450
-18,34319152;-0,07690664
-18,33319152;-0,07690664
-18,32319152;-0,07690664
-18,31319152;-0,07690664
-18,30319152;-0,09527878
-18,29319152;-0,09527878
-18,28319152;-0,09527878
-18,27319152;-0,11365090
-18,26319152;-0,11365090
-18,25319152;-0,11365090
-18,24319152;-0,11365090
-18,23319152;-0,13202310
-18,22319152;-0,13202310
-18,21319152;-0,13202310
-18,20319152;-0,13202310
-18,19319152;-0,13202310
-18,18319152;-0,15039520
-18,17319152;-0,15039520
-18,16319153;-0,16876740
-18,15319153;-0,16876740
-18,14319153;-0,16876740
-18,13319153;-0,16876740
-18,12319153;-0,18713950
-18,11319153;-0,18713950
-18,10319153;-0,18713950
-18,09319153;-0,20551160
-18,08319153;-0,20551160
-18,07319153;-0,20551160
-18,06319153;-0,20551160
-18,05319153;-0,20551160
-18,04319153;-0,22388380
-18,03319153;-0,22388380
-18,02319153;-0,22388380
-18,01319153;-0,22388380
-18,00319153;-0,24225590
-17,99319153;-0,24225590
-17,98319153;-0,24225590
-17,97319153;-0,26062810
-17,96319153;-0,26062810
-17,95319153;-0,26062810
-17,94319153;-0,26062810
-17,93319153;-0,26062810
-17,92319153;-0,27900020
-17,91319153;-0,27900020
-17,90319153;-0,27900020
-17,89319153;-0,27900020
-17,88319153;-0,27900020
-17,87319153;-0,27900020
-17,86319153;-0,29737230
-17,85319153;-0,29737230
-17,84319153;-0,29737230
-17,83319153;-0,29737230
-17,82319153;-0,29737230
-17,81319153;-0,31574450
-17,80319153;-0,31574450
-17,79319153;-0,31574450
-17,78319153;-0,31574450
-17,77319153;-0,31574450
-17,76319153;-0,33411660
-17,75319153;-0,31574450
-17,74319153;-0,33411660
-17,73319153;-0,33411660
-17,72319153;-0,33411660
-17,71319153;-0,35248880
-17,70319153;-0,35248880
-17,69319153;-0,35248880
-17,68319153;-0,35248880
-17,67319153;-0,35248880
-17,66319153;-0,35248880
-17,65319153;-0,35248880
-17,64319153;-0,35248880
-17,63319153;-0,37086090
-17,62319153;-0,37086090
-17,61319153;-0,37086090
-17,60319153;-0,38923310
-17,59319153;-0,37086090
-17,58319153;-0,38923310
-17,57319153;-0,38923310
-17,56319153;-0,38923310
-17,55319153;-0,40760520
-17,54319153;-0,40760520
-17,53319153;-0,40760520
-17,52319153;-0,40760520
-17,51319153;-0,40760520
-17,50319153;-0,40760520
-17,49319153;-0,40760520
-17,48319153;-0,42597730
-17,47319153;-0,40760520
-17,46319153;-0,42597730
-17,45319153;-0,42597730
-17,44319153;-0,42597730
-17,43319153;-0,42597730
-17,42319153;-0,42597730
-17,41319153;-0,44434950
-17,40319153;-0,42597730
-17,39319153;-0,44434950
-17,38319153;-0,44434950
-17,37319153;-0,46272160
-17,36319153;-0,46272160
-17,35319153;-0,46272160
-17,34319153;-0,46272160
-17,33319153;-0,46272160
-17,32319153;-0,46272160
-17,31319153;-0,48109380
-17,30319153;-0,46272160
-17,29319153;-0,48109380
-17,28319153;-0,48109380
-17,27319153;-0,48109380
-17,26319153;-0,49946590
-17,25319153;-0,49946590
-17,24319153;-0,49946590
-17,23319153;-0,49946590
-17,22319153;-0,49946590
-17,21319153;-0,49946590
-17,20319153;-0,49946590
-17,19319153;-0,49946590
-17,18319153;-0,49946590
-17,17319153;-0,51783810
-17,16319153;-0,49946590
-17,15319153;-0,51783810
-17,14319153;-0,51783810
-17,13319153;-0,51783810
-17,12319153;-0,53621020
-17,11319153;-0,53621020
-17,10319153;-0,51783810
-17,09319153;-0,53621020
-17,08319153;-0,53621020
-17,07319153;-0,53621020
-17,06319153;-0,53621020
-17,05319153;-0,53621020
-17,04319153;-0,55458240
-17,03319153;-0,55458240
-17,02319153;-0,55458240
-17,01319153;-0,55458240
-17,00319153;-0,55458240
-16,99319153;-0,55458240
-16,98319153;-0,55458240
-16,97319153;-0,57295450
-16,96319153;-0,57295450
-16,95319153;-0,57295450
-16,94319153;-0,57295450
-16,93319153;-0,57295450
-16,92319153;-0,57295450
-16,91319153;-0,57295450
-16,90319153;-0,57295450
-16,89319153;-0,57295450
-16,88319153;-0,57295450
-16,87319153;-0,57295450
-16,86319153;-0,59132670
-16,85319153;-0,59132670
-16,84319153;-0,59132670
-16,83319153;-0,59132670
-16,82319153;-0,60969880
-16,81319153;-0,60969880
-16,80319153;-0,60969880
-16,79319153;-0,60969880
-16,78319153;-0,60969880
-16,77319153;-0,60969880
-16,76319153;-0,60969880
-16,75319153;-0,60969880
-16,74319153;-0,62807100
-16,73319153;-0,60969880
-16,72319153;-0,60969880
-16,71319153;-0,62807100
-16,70319153;-0,62807100
-16,69319153;-0,62807100
-16,68319153;-0,62807100
-16,67319153;-0,64644310
-16,66319153;-0,64644310
-16,65319153;-0,64644310
-16,64319153;-0,64644310
-16,63319153;-0,64644310
-16,62319153;-0,64644310
-16,61319153;-0,64644310
-16,60319153;-0,64644310
-16,59319153;-0,64644310
-16,58319153;-0,64644310
-16,57319153;-0,64644310
-16,56319153;-0,64644310
-16,55319153;-0,64644310
-16,54319153;-0,64644310
-16,53319153;-0,66481520
-16,52319154;-0,64644310
-16,51319154;-0,66481520
-16,50319154;-0,66481520
-16,49319154;-0,66481520
-16,48319154;-0,66481520
-16,47319154;-0,66481520
-16,46319154;-0,66481520
-16,45319154;-0,68318740
-16,44319154;-0,66481520
-16,43319154;-0,66481520
-16,42319154;-0,66481520
-16,41319154;-0,68318740
-16,40319154;-0,68318740
-16,39319154;-0,68318740
-16,38319154;-0,68318740
-16,37319154;-0,68318740
-16,36319154;-0,68318740
-16,35319154;-0,68318740
-16,34319154;-0,68318740
-16,33319154;-0,68318740
-16,32319154;-0,70155950
-16,31319154;-0,68318740
-16,30319154;-0,68318740
-16,29319154;-0,70155950
-16,28319154;-0,70155950
-16,27319154;-0,70155950
-16,26319154;-0,70155950
-16,25319154;-0,70155950
-16,24319154;-0,70155950
-16,23319154;-0,70155950
-16,22319154;-0,70155950
-16,21319154;-0,70155950
-16,20319154;-0,70155950
-16,19319154;-0,70155950
-16,18319154;-0,70155950
-16,17319154;-0,70155950
-16,16319154;-0,70155950
-16,15319154;-0,70155950
-16,14319154;-0,70155950
-16,13319154;-0,70155950
-16,12319154;-0,70155950
-16,11319154;-0,70155950
-16,10319154;-0,70155950
-16,09319154;-0,70155950
-16,08319154;-0,70155950
-16,07319154;-0,70155950
-16,06319154;-0,70155950
-16,05319154;-0,70155950
-16,04319154;-0,70155950
-16,03319154;-0,70155950
-16,02319154;-0,70155950
-16,01319154;-0,70155950
-16,00319154;-0,71993170
-15,99319154;-0,70155950
-15,98319154;-0,70155950
-15,97319154;-0,70155950
-15,96319154;-0,70155950
-15,95319154;-0,70155950
-15,94319154;-0,70155950
-15,93319154;-0,70155950
-15,92319154;-0,70155950
-15,91319154;-0,70155950
-15,90319154;-0,70155950
-15,89319154;-0,70155950
-15,88319154;-0,70155950
-15,87319154;-0,70155950
-15,86319154;-0,71993170
-15,85319154;-0,71993170
-15,84319154;-0,71993170
-15,83319154;-0,71993170
-15,82319154;-0,71993170
-15,81319154;-0,70155950
-15,80319154;-0,71993170
-15,79319154;-0,71993170
-15,78319154;-0,71993170
-15,77319154;-0,70155950
-15,76319154;-0,71993170
-15,75319154;-0,71993170
-15,74319154;-0,71993170
-15,73319154;-0,70155950
-15,72319154;-0,71993170
-15,71319154;-0,70155950
-15,70319154;-0,71993170
-15,69319154;-0,70155950
-15,68319154;-0,70155950
-15,67319154;-0,70155950
-15,66319154;-0,71993170
-15,65319154;-0,70155950
-15,64319154;-0,71993170
-15,63319154;-0,70155950
-15,62319154;-0,70155950
-15,61319154;-0,70155950
-15,60319154;-0,70155950
-15,59319154;-0,70155950
-15,58319154;-0,71993170
-15,57319154;-0,70155950
-15,56319154;-0,70155950
-15,55319154;-0,70155950
-15,54319154;-0,70155950
-15,53319154;-0,70155950
-15,52319154;-0,70155950
-15,51319154;-0,70155950
-15,50319154;-0,70155950
-15,49319154;-0,70155950
-15,48319154;-0,70155950
-15,47319154;-0,70155950
-15,46319154;-0,70155950
-15,45319154;-0,70155950
-15,44319154;-0,70155950
-15,43319154;-0,70155950
-15,42319154;-0,70155950
-15,41319154;-0,70155950
-15,40319154;-0,70155950
-15,39319154;-0,70155950
-15,38319154;-0,68318740
-15,37319154;-0,70155950
-15,36319154;-0,68318740
-15,35319154;-0,68318740
-15,34319154;-0,68318740
-15,33319154;-0,68318740
-15,32319154;-0,68318740
-15,31319154;-0,68318740
-15,30319154;-0,68318740
-15,29319154;-0,66481520
-15,28319154;-0,68318740
-15,27319154;-0,66481520
-15,26319154;-0,68318740
-15,25319154;-0,66481520
-15,24319154;-0,66481520
-15,23319154;-0,68318740
-15,22319154;-0,66481520
-15,21319154;-0,66481520
-15,20319154;-0,66481520
-15,19319154;-0,66481520
-15,18319154;-0,64644310
-15,17319154;-0,66481520
-15,16319154;-0,66481520
-15,15319154;-0,66481520
-15,14319154;-0,66481520
-15,13319154;-0,66481520
-15,12319154;-0,66481520
-15,11319154;-0,66481520
-15,10319154;-0,64644310
-15,09319154;-0,64644310
-15,08319154;-0,66481520
-15,07319154;-0,64644310
-15,06319154;-0,64644310
-15,05319154;-0,64644310
-15,04319154;-0,64644310
-15,03319154;-0,64644310
-15,02319154;-0,64644310
-15,01319154;-0,64644310
-15,00319154;-0,64644310
-14,99319154;-0,64644310
-14,98319154;-0,64644310
-14,97319154;-0,64644310
-14,96319154;-0,62807100
-14,95319154;-0,64644310
-14,94319154;-0,64644310
-14,93319154;-0,64644310
-14,92319154;-0,62807100
-14,91319154;-0,62807100
-14,90319154;-0,62807100
-14,89319154;-0,62807100
-14,88319154;-0,60969880
-14,87319155;-0,60969880
-14,86319155;-0,60969880
-14,85319155;-0,60969880
-14,84319155;-0,60969880
-14,83319155;-0,60969880
-14,82319155;-0,60969880
-14,81319155;-0,60969880
-14,80319155;-0,60969880
-14,79319155;-0,60969880
-14,78319155;-0,59132670
-14,77319155;-0,59132670
-14,76319155;-0,59132670
-14,75319155;-0,59132670
-14,74319155;-0,57295450
-14,73319155;-0,59132670
-14,72319155;-0,57295450
-14,71319155;-0,57295450
-14,70319155;-0,57295450
-14,69319155;-0,57295450
-14,68319155;-0,57295450
-14,67319155;-0,57295450
-14,66319155;-0,57295450
-14,65319155;-0,57295450
-14,64319155;-0,55458240
-14,63319155;-0,55458240
-14,62319155;-0,55458240
-14,61319155;-0,57295450
-14,60319155;-0,55458240
-14,59319155;-0,55458240
