Temps;Canal A
-14,58270770;-0,55458240
-14,57270770;-0,55458240
-14,56270770;-0,55458240
-14,55270770;-0,55458240
-14,54270770;-0,55458240
-14,53270770;-0,53621020
-14,52270770;-0,55458240
-14,51270770;-0,53621020
-14,50270770;-0,53621020
-14,49270770;-0,53621020
-14,48270770;-0,51783810
-14,47270770;-0,53621020
-14,46270770;-0,51783810
-14,45270770;-0,51783810
-14,44270770;-0,49946590
-14,43270770;-0,49946590
-14,42270770;-0,49946590
-14,41270770;-0,49946590
-14,40270770;-0,49946590
-14,39270770;-0,49946590
-14,38270770;-0,49946590
-14,37270770;-0,49946590
-14,36270770;-0,48109380
-14,35270770;-0,48109380
-14,34270770;-0,48109380
-14,33270770;-0,48109380
-14,32270770;-0,48109380
-14,31270770;-0,48109380
-14,30270770;-0,48109380
-14,29270770;-0,46272160
-14,28270770;-0,46272160
-14,27270770;-0,46272160
-14,26270770;-0,46272160
-14,25270770;-0,46272160
-14,24270770;-0,44434950
-14,23270770;-0,46272160
-14,22270770;-0,44434950
-14,21270770;-0,44434950
-14,20270770;-0,44434950
-14,19270770;-0,44434950
-14,18270770;-0,44434950
-14,17270770;-0,42597730
-14,16270770;-0,42597730
-14,15270770;-0,42597730
-14,14270770;-0,42597730
-14,13270770;-0,42597730
-14,12270770;-0,42597730
-14,11270770;-0,42597730
-14,10270770;-0,42597730
-14,09270770;-0,40760520
-14,08270770;-0,40760520
-14,07270770;-0,40760520
-14,06270770;-0,40760520
-14,05270770;-0,40760520
-14,04270770;-0,40760520
-14,03270770;-0,40760520
-14,02270770;-0,38923310
-14,01270770;-0,38923310
-14,00270770;-0,38923310
-13,99270770;-0,38923310
-13,98270770;-0,37086090
-13,97270770;-0,37086090
-13,96270770;-0,37086090
-13,95270770;-0,37086090
-13,94270770;-0,35248880
-13,93270770;-0,35248880
-13,92270770;-0,35248880
-13,91270770;-0,35248880
-13,90270770;-0,35248880
-13,89270770;-0,33411660
-13,88270770;-0,33411660
-13,87270770;-0,33411660
-13,86270770;-0,33411660
-13,85270770;-0,33411660
-13,84270770;-0,31574450
-13,83270770;-0,31574450
-13,82270770;-0,31574450
-13,81270770;-0,31574450
-13,80270770;-0,31574450
-13,79270770;-0,31574450
-13,78270770;-0,29737230
-13,77270770;-0,29737230
-13,76270770;-0,27900020
-13,75270770;-0,27900020
-13,74270770;-0,27900020
-13,73270770;-0,27900020
-13,72270770;-0,27900020
-13,71270770;-0,27900020
-13,70270770;-0,27900020
-13,69270770;-0,26062810
-13,68270770;-0,26062810
-13,67270770;-0,26062810
-13,66270770;-0,26062810
-13,65270770;-0,26062810
-13,64270770;-0,24225590
-13,63270770;-0,24225590
-13,62270770;-0,24225590
-13,61270770;-0,22388380
-13,60270770;-0,22388380
-13,59270770;-0,24225590
-13,58270770;-0,22388380
-13,57270770;-0,22388380
-13,56270770;-0,20551160
-13,55270770;-0,22388380
-13,54270770;-0,20551160
-13,53270770;-0,20551160
-13,52270770;-0,20551160
-13,51270770;-0,20551160
-13,50270770;-0,20551160
-13,49270770;-0,18713950
-13,48270770;-0,18713950
-13,47270770;-0,18713950
-13,46270770;-0,18713950
-13,45270770;-0,18713950
-13,44270770;-0,18713950
-13,43270770;-0,16876740
-13,42270770;-0,16876740
-13,41270770;-0,16876740
-13,40270770;-0,15039520
-13,39270770;-0,15039520
-13,38270770;-0,15039520
-13,37270770;-0,15039520
-13,36270770;-0,15039520
-13,35270770;-0,13202310
-13,34270770;-0,13202310
-13,33270770;-0,13202310
-13,32270770;-0,13202310
-13,31270770;-0,11365090
-13,30270770;-0,11365090
-13,29270770;-0,11365090
-13,28270770;-0,11365090
-13,27270770;-0,09527878
-13,26270770;-0,11365090
-13,25270770;-0,09527878
-13,24270770;-0,09527878
-13,23270770;-0,09527878
-13,22270770;-0,07690664
-13,21270770;-0,07690664
-13,20270770;-0,05853450
-13,19270770;-0,05853450
-13,18270770;-0,05853450
-13,17270770;-0,05853450
-13,16270770;-0,05853450
-13,15270770;-0,05853450
-13,14270770;-0,04016236
-13,13270770;-0,04016236
-13,12270770;-0,04016236
-13,11270770;-0,02179022
-13,10270770;-0,02179022
-13,09270770;-0,02179022
-13,08270770;-0,02179022
-13,07270770;-0,02179022
-13,06270770;-0,00341807
-13,05270770;-0,00341807
-13,04270770;-0,00341807
-13,03270771;0,01495407
-13,02270771;0,01495407
-13,01270771;0,01495407
-13,00270771;0,01495407
-12,99270771;0,03332621
-12,98270771;0,01495407
-12,97270771;0,01495407
-12,96270771;0,03332621
-12,95270771;0,03332621
-12,94270771;0,03332621
-12,93270771;0,03332621
-12,92270771;0,05169836
-12,91270771;0,05169836
-12,90270771;0,07007050
-12,89270771;0,07007050
-12,88270771;0,07007050
-12,87270771;0,07007050
-12,86270771;0,07007050
-12,85270771;0,08844264
-12,84270771;0,07007050
-12,83270771;0,08844264
-12,82270771;0,08844264
-12,81270771;0,08844264
-12,80270771;0,10681480
-12,79270771;0,08844264
-12,78270771;0,10681480
-12,77270771;0,10681480
-12,76270771;0,10681480
-12,75270771;0,10681480
-12,74270771;0,12518690
-12,73270771;0,12518690
-12,72270771;0,12518690
-12,71270771;0,12518690
-12,70270771;0,14355910
-12,69270771;0,14355910
-12,68270771;0,16193120
-12,67270771;0,14355910
-12,66270771;0,16193120
-12,65270771;0,16193120
-12,64270771;0,16193120
-12,63270771;0,16193120
-12,62270771;0,16193120
-12,61270771;0,18030340
-12,60270771;0,18030340
-12,59270771;0,18030340
-12,58270771;0,18030340
-12,57270771;0,18030340
-12,56270771;0,19867550
-12,55270771;0,19867550
-12,54270771;0,19867550
-12,53270771;0,21704760
-12,52270771;0,21704760
-12,51270771;0,21704760
-12,50270771;0,23541980
-12,49270771;0,23541980
-12,48270771;0,23541980
-12,47270771;0,23541980
-12,46270771;0,23541980
-12,45270771;0,25379190
-12,44270771;0,25379190
-12,43270771;0,25379190
-12,42270771;0,27216410
-12,41270771;0,27216410
-12,40270771;0,27216410
-12,39270771;0,27216410
-12,38270771;0,29053620
-12,37270771;0,29053620
-12,36270771;0,29053620
-12,35270771;0,30890830
-12,34270771;0,30890830
-12,33270771;0,30890830
-12,32270771;0,30890830
-12,31270771;0,30890830
-12,30270771;0,30890830
-12,29270771;0,32728050
-12,28270771;0,32728050
-12,27270771;0,32728050
-12,26270771;0,32728050
-12,25270771;0,34565260
-12,24270771;0,32728050
-12,23270771;0,34565260
-12,22270771;0,34565260
-12,21270771;0,34565260
-12,20270771;0,36402480
-12,19270771;0,36402480
-12,18270771;0,36402480
-12,17270771;0,36402480
-12,16270771;0,38239690
-12,15270771;0,38239690
-12,14270771;0,38239690
-12,13270771;0,38239690
-12,12270771;0,38239690
-12,11270771;0,40076910
-12,10270771;0,40076910
-12,09270771;0,40076910
-12,08270771;0,40076910
-12,07270771;0,41914120
-12,06270771;0,41914120
-12,05270771;0,41914120
-12,04270771;0,41914120
-12,03270771;0,43751340
-12,02270771;0,43751340
-12,01270771;0,43751340
-12,00270771;0,45588550
-11,99270771;0,45588550
-11,98270771;0,45588550
-11,97270771;0,45588550
-11,96270771;0,45588550
-11,95270771;0,45588550
-11,94270771;0,47425760
-11,93270771;0,47425760
-11,92270771;0,47425760
-11,91270771;0,47425760
-11,90270771;0,47425760
-11,89270771;0,49262980
-11,88270771;0,49262980
-11,87270771;0,49262980
-11,86270771;0,49262980
-11,85270771;0,51100190
-11,84270771;0,51100190
-11,83270771;0,51100190
-11,82270771;0,52937410
-11,81270771;0,52937410
-11,80270771;0,52937410
-11,79270771;0,52937410
-11,78270771;0,52937410
-11,77270771;0,54774620
-11,76270771;0,52937410
-11,75270771;0,54774620
-11,74270771;0,54774620
-11,73270771;0,56611840
-11,72270771;0,56611840
-11,71270771;0,56611840
-11,70270771;0,56611840
-11,69270771;0,56611840
-11,68270771;0,58449050
-11,67270771;0,58449050
-11,66270771;0,58449050
-11,65270771;0,58449050
-11,64270771;0,60286270
-11,63270771;0,60286270
-11,62270771;0,60286270
-11,61270771;0,60286270
-11,60270771;0,60286270
-11,59270771;0,60286270
-11,58270771;0,62123480
-11,57270771;0,62123480
-11,56270771;0,62123480
-11,55270771;0,62123480
-11,54270771;0,62123480
-11,53270771;0,62123480
-11,52270771;0,63960690
-11,51270771;0,62123480
-11,50270771;0,63960690
-11,49270771;0,65797910
-11,48270771;0,65797910
-11,47270771;0,65797910
-11,46270771;0,65797910
-11,45270771;0,65797910
-11,44270771;0,67635120
-11,43270771;0,67635120
-11,42270771;0,67635120
-11,41270771;0,67635120
-11,40270771;0,67635120
-11,39270771;0,69472340
-11,38270772;0,69472340
-11,37270772;0,69472340
-11,36270772;0,69472340
-11,35270772;0,69472340
-11,34270772;0,69472340
-11,33270772;0,71309550
-11,32270772;0,71309550
-11,31270772;0,71309550
-11,30270772;0,71309550
-11,29270772;0,71309550
-11,28270772;0,73146760
-11,27270772;0,73146760
-11,26270772;0,73146760
-11,25270772;0,74983980
-11,24270772;0,74983980
-11,23270772;0,74983980
-11,22270772;0,74983980
-11,21270772;0,74983980
-11,20270772;0,74983980
-11,19270772;0,74983980
-11,18270772;0,76821190
-11,17270772;0,74983980
-11,16270772;0,76821190
-11,15270772;0,76821190
-11,14270772;0,76821190
-11,13270772;0,76821190
-11,12270772;0,78658410
-11,11270772;0,78658410
-11,10270772;0,78658410
-11,09270772;0,78658410
-11,08270772;0,80495620
-11,07270772;0,80495620
-11,06270772;0,82332840
-11,05270772;0,80495620
-11,04270772;0,82332840
-11,03270772;0,82332840
-11,02270772;0,82332840
-11,01270772;0,82332840
-11,00270772;0,82332840
-10,99270772;0,82332840
-10,98270772;0,84170050
-10,97270772;0,84170050
-10,96270772;0,84170050
-10,95270772;0,84170050
-10,94270772;0,84170050
-10,93270772;0,86007260
-10,92270772;0,86007260
-10,91270772;0,86007260
-10,90270772;0,86007260
-10,89270772;0,86007260
-10,88270772;0,87844480
-10,87270772;0,87844480
-10,86270772;0,87844480
-10,85270772;0,87844480
-10,84270772;0,87844480
-10,83270772;0,89681690
-10,82270772;0,89681690
-10,81270772;0,89681690
-10,80270772;0,89681690
-10,79270772;0,89681690
-10,78270772;0,89681690
-10,77270772;0,89681690
-10,76270772;0,91518910
-10,75270772;0,91518910
-10,74270772;0,91518910
-10,73270772;0,91518910
-10,72270772;0,91518910
-10,71270772;0,91518910
-10,70270772;0,91518910
-10,69270772;0,91518910
-10,68270772;0,93356120
-10,67270772;0,93356120
-10,66270772;0,93356120
-10,65270772;0,95193330
-10,64270772;0,95193330
-10,63270772;0,95193330
-10,62270772;0,97030550
-10,61270772;0,95193330
-10,60270772;0,97030550
-10,59270772;0,97030550
-10,58270772;0,97030550
-10,57270772;0,97030550
-10,56270772;0,97030550
-10,55270772;0,97030550
-10,54270772;0,97030550
-10,53270772;0,98867760
-10,52270772;0,98867760
-10,51270772;0,98867760
-10,50270772;0,98867760
-10,49270772;0,98867760
-10,48270772;0,98867760
-10,47270772;1,00705000
-10,46270772;1,00705000
-10,45270772;0,98867760
-10,44270772;1,00705000
-10,43270772;1,00705000
-10,42270772;1,00705000
-10,41270772;1,00705000
-10,40270772;1,02542200
-10,39270772;1,02542200
-10,38270772;1,02542200
-10,37270772;1,02542200
-10,36270772;1,02542200
-10,35270772;1,02542200
-10,34270772;1,02542200
-10,33270772;1,04379400
-10,32270772;1,04379400
-10,31270772;1,04379400
-10,30270772;1,04379400
-10,29270772;1,04379400
-10,28270772;1,04379400
-10,27270772;1,04379400
-10,26270772;1,04379400
-10,25270772;1,06216600
-10,24270772;1,06216600
-10,23270772;1,06216600
-10,22270772;1,06216600
-10,21270772;1,06216600
-10,20270772;1,06216600
-10,19270772;1,06216600
-10,18270772;1,06216600
-10,17270772;1,06216600
-10,16270772;1,06216600
-10,15270772;1,08053800
-10,14270772;1,08053800
-10,13270772;1,08053800
-10,12270772;1,08053800
-10,11270772;1,08053800
-10,10270772;1,08053800
-10,09270772;1,08053800
-10,08270772;1,08053800
-10,07270772;1,09891000
-10,06270772;1,09891000
-10,05270772;1,09891000
-10,04270772;1,09891000
-10,03270772;1,09891000
-10,02270772;1,09891000
-10,01270772;1,09891000
-10,00270772;1,11728300
-9,99270772;1,09891000
-9,98270772;1,09891000
-9,97270772;1,11728300
-9,96270772;1,11728300
-9,95270772;1,11728300
-9,94270772;1,11728300
-9,93270772;1,11728300
-9,92270772;1,11728300
-9,91270772;1,11728300
-9,90270772;1,11728300
-9,89270772;1,11728300
-9,88270772;1,11728300
-9,87270772;1,11728300
-9,86270772;1,11728300
-9,85270772;1,11728300
-9,84270772;1,13565500
-9,83270772;1,11728300
-9,82270772;1,13565500
-9,81270772;1,13565500
-9,80270772;1,13565500
-9,79270772;1,13565500
-9,78270772;1,13565500
-9,77270772;1,13565500
-9,76270772;1,13565500
-9,75270772;1,13565500
-9,74270773;1,13565500
-9,73270773;1,13565500
-9,72270773;1,13565500
-9,71270773;1,13565500
-9,70270773;1,15402700
-9,69270773;1,13565500
-9,68270773;1,15402700
-9,67270773;1,15402700
-9,66270773;1,15402700
-9,65270773;1,15402700
-9,64270773;1,15402700
-9,63270773;1,15402700
-9,62270773;1,15402700
-9,61270773;1,15402700
-9,60270773;1,15402700
-9,59270773;1,15402700
-9,58270773;1,15402700
-9,57270773;1,17239900
-9,56270773;1,15402700
-9,55270773;1,15402700
-9,54270773;1,15402700
-9,53270773;1,15402700
-9,52270773;1,15402700
-9,51270773;1,15402700
-9,50270773;1,15402700
-9,49270773;1,15402700
-9,48270773;1,15402700
-9,47270773;1,15402700
-9,46270773;1,15402700
-9,45270773;1,15402700
-9,44270773;1,15402700
-9,43270773;1,15402700
-9,42270773;1,15402700
-9,41270773;1,15402700
-9,40270773;1,15402700
-9,39270773;1,15402700
-9,38270773;1,15402700
-9,37270773;1,15402700
-9,36270773;1,15402700
-9,35270773;1,15402700
-9,34270773;1,15402700
-9,33270773;1,15402700
-9,32270773;1,15402700
-9,31270773;1,15402700
-9,30270773;1,15402700
-9,29270773;1,15402700
-9,28270773;1,15402700
-9,27270773;1,15402700
-9,26270773;1,15402700
-9,25270773;1,15402700
-9,24270773;1,15402700
-9,23270773;1,13565500
-9,22270773;1,13565500
-9,21270773;1,15402700
-9,20270773;1,15402700
-9,19270773;1,13565500
-9,18270773;1,15402700
-9,17270773;1,13565500
-9,16270773;1,13565500
-9,15270773;1,13565500
-9,14270773;1,15402700
-9,13270773;1,13565500
-9,12270773;1,13565500
-9,11270773;1,13565500
-9,10270773;1,13565500
-9,09270773;1,15402700
-9,08270773;1,13565500
-9,07270773;1,13565500
-9,06270773;1,13565500
-9,05270773;1,13565500
-9,04270773;1,13565500
-9,03270773;1,11728300
-9,02270773;1,13565500
-9,01270773;1,13565500
-9,00270773;1,13565500
-8,99270773;1,13565500
-8,98270773;1,13565500
-8,97270773;1,13565500
-8,96270773;1,13565500
-8,95270773;1,11728300
-8,94270773;1,13565500
-8,93270773;1,11728300
-8,92270773;1,11728300
-8,91270773;1,11728300
-8,90270773;1,11728300
-8,89270773;1,11728300
-8,88270773;1,11728300
-8,87270773;1,11728300
-8,86270773;1,11728300
-8,85270773;1,11728300
-8,84270773;1,11728300
-8,83270773;1,11728300
-8,82270773;1,11728300
-8,81270773;1,09891000
-8,80270773;1,09891000
-8,79270773;1,09891000
-8,78270773;1,08053800
-8,77270773;1,09891000
-8,76270773;1,08053800
-8,75270773;1,08053800
-8,74270773;1,08053800
-8,73270773;1,08053800
-8,72270773;1,08053800
-8,71270773;1,08053800
-8,70270773;1,08053800
-8,69270773;1,08053800
-8,68270773;1,06216600
-8,67270773;1,06216600
-8,66270773;1,06216600
-8,65270773;1,06216600
-8,64270773;1,06216600
-8,63270773;1,06216600
-8,62270773;1,06216600
-8,61270773;1,06216600
-8,60270773;1,04379400
-8,59270773;1,04379400
-8,58270773;1,04379400
-8,57270773;1,04379400
-8,56270773;1,04379400
-8,55270773;1,04379400
-8,54270773;1,04379400
-8,53270773;1,04379400
-8,52270773;1,04379400
-8,51270773;1,04379400
-8,50270773;1,04379400
-8,49270773;1,02542200
-8,48270773;1,04379400
-8,47270773;1,02542200
-8,46270773;1,02542200
-8,45270773;1,02542200
-8,44270773;1,02542200
-8,43270773;1,00705000
-8,42270773;1,00705000
-8,41270773;1,00705000
-8,40270773;1,00705000
-8,39270773;1,00705000
-8,38270773;1,00705000
-8,37270773;1,00705000
-8,36270773;0,98867760
-8,35270773;1,00705000
-8,34270773;1,00705000
-8,33270773;0,98867760
-8,32270773;0,98867760
-8,31270773;0,98867760
-8,30270773;0,98867760
-8,29270773;0,98867760
-8,28270773;0,98867760
-8,27270773;0,98867760
-8,26270773;0,98867760
-8,25270773;0,97030550
-8,24270773;0,97030550
-8,23270773;0,97030550
-8,22270773;0,97030550
-8,21270773;0,97030550
-8,20270773;0,97030550
-8,19270773;0,97030550
-8,18270773;0,97030550
-8,17270773;0,95193330
-8,16270773;0,95193330
-8,15270773;0,95193330
-8,14270773;0,95193330
-8,13270773;0,95193330
-8,12270773;0,93356120
-8,11270773;0,93356120
-8,10270773;0,91518910
-8,09270774;0,91518910
-8,08270774;0,91518910
-8,07270774;0,91518910
-8,06270774;0,91518910
-8,05270774;0,91518910
-8,04270774;0,89681690
-8,03270774;0,89681690
-8,02270774;0,89681690
-8,01270774;0,89681690
-8,00270774;0,89681690
-7,99270774;0,89681690
-7,98270774;0,89681690
-7,97270774;0,89681690
-7,96270774;0,87844480
-7,95270774;0,87844480
-7,94270774;0,87844480
-7,93270774;0,87844480
-7,92270774;0,86007260
-7,91270774;0,86007260
-7,90270774;0,86007260
-7,89270774;0,86007260
-7,88270774;0,86007260
-7,87270774;0,86007260
-7,86270774;0,84170050
-7,85270774;0,84170050
-7,84270774;0,84170050
-7,83270774;0,84170050
-7,82270774;0,84170050
-7,81270774;0,82332840
-7,80270774;0,82332840
-7,79270774;0,82332840
-7,78270774;0,82332840
-7,77270774;0,82332840
-7,76270774;0,80495620
-7,75270774;0,80495620
-7,74270774;0,80495620
-7,73270774;0,82332840
-7,72270774;0,80495620
-7,71270774;0,80495620
-7,70270774;0,78658410
-7,69270774;0,80495620
-7,68270774;0,78658410
-7,67270774;0,78658410
-7,66270774;0,78658410
-7,65270774;0,76821190
-7,64270774;0,78658410
-7,63270774;0,76821190
-7,62270774;0,76821190
-7,61270774;0,76821190
-7,60270774;0,76821190
-7,59270774;0,76821190
-7,58270774;0,74983980
-7,57270774;0,74983980
-7,56270774;0,74983980
-7,55270774;0,74983980
-7,54270774;0,74983980
-7,53270774;0,74983980
-7,52270774;0,73146760
-7,51270774;0,73146760
-7,50270774;0,73146760
-7,49270774;0,73146760
-7,48270774;0,71309550
-7,47270774;0,71309550
-7,46270774;0,69472340
-7,45270774;0,69472340
-7,44270774;0,69472340
-7,43270774;0,69472340
-7,42270774;0,67635120
-7,41270774;0,67635120
-7,40270774;0,67635120
-7,39270774;0,67635120
-7,38270774;0,67635120
-7,37270774;0,67635120
-7,36270774;0,65797910
-7,35270774;0,65797910
-7,34270774;0,65797910
-7,33270774;0,63960690
-7,32270774;0,63960690
-7,31270774;0,63960690
-7,30270774;0,62123480
-7,29270774;0,62123480
-7,28270774;0,62123480
-7,27270774;0,62123480
-7,26270774;0,60286270
-7,25270774;0,60286270
-7,24270774;0,60286270
-7,23270774;0,60286270
-7,22270774;0,60286270
-7,21270774;0,60286270
-7,20270774;0,58449050
-7,19270774;0,58449050
-7,18270774;0,56611840
-7,17270774;0,58449050
-7,16270774;0,56611840
-7,15270774;0,56611840
-7,14270774;0,56611840
-7,13270774;0,54774620
-7,12270774;0,54774620
-7,11270774;0,52937410
-7,10270774;0,52937410
-7,09270774;0,52937410
-7,08270774;0,52937410
-7,07270774;0,52937410
-7,06270774;0,52937410
-7,05270774;0,52937410
-7,04270774;0,52937410
-7,03270774;0,51100190
-7,02270774;0,51100190
-7,01270774;0,49262980
-7,00270774;0,49262980
-6,99270774;0,49262980
-6,98270774;0,47425760
-6,97270774;0,47425760
-6,96270774;0,47425760
-6,95270774;0,47425760
-6,94270774;0,47425760
-6,93270774;0,45588550
-6,92270774;0,45588550
-6,91270774;0,45588550
-6,90270774;0,45588550
-6,89270774;0,45588550
-6,88270774;0,43751340
-6,87270774;0,43751340
-6,86270774;0,41914120
-6,85270774;0,41914120
-6,84270774;0,41914120
-6,83270774;0,40076910
-6,82270774;0,40076910
-6,81270774;0,40076910
-6,80270774;0,38239690
-6,79270774;0,38239690
-6,78270774;0,38239690
-6,77270774;0,38239690
-6,76270774;0,38239690
-6,75270774;0,36402480
-6,74270774;0,36402480
-6,73270774;0,36402480
-6,72270774;0,34565260
-6,71270774;0,34565260
-6,70270774;0,32728050
-6,69270774;0,32728050
-6,68270774;0,32728050
-6,67270774;0,30890830
-6,66270774;0,30890830
-6,65270774;0,30890830
-6,64270774;0,30890830
-6,63270774;0,30890830
-6,62270774;0,30890830
-6,61270774;0,30890830
-6,60270774;0,29053620
-6,59270774;0,29053620
-6,58270774;0,27216410
-6,57270774;0,27216410
-6,56270774;0,27216410
-6,55270774;0,27216410
-6,54270774;0,25379190
-6,53270774;0,25379190
-6,52270774;0,25379190
-6,51270774;0,23541980
-6,50270774;0,23541980
-6,49270774;0,23541980
-6,48270774;0,23541980
-6,47270774;0,23541980
-6,46270774;0,23541980
-6,45270775;0,21704760
-6,44270775;0,21704760
-6,43270775;0,21704760
-6,42270775;0,19867550
-6,41270775;0,19867550
-6,40270775;0,18030340
-6,39270775;0,19867550
-6,38270775;0,18030340
-6,37270775;0,18030340
-6,36270775;0,18030340
-6,35270775;0,18030340
-6,34270775;0,16193120
-6,33270775;0,16193120
-6,32270775;0,16193120
-6,31270775;0,16193120
-6,30270775;0,16193120
-6,29270775;0,14355910
-6,28270775;0,14355910
-6,27270775;0,14355910
-6,26270775;0,12518690
-6,25270775;0,12518690
-6,24270775;0,12518690
-6,23270775;0,10681480
-6,22270775;0,10681480
-6,21270775;0,10681480
-6,20270775;0,10681480
-6,19270775;0,08844264
-6,18270775;0,08844264
-6,17270775;0,08844264
-6,16270775;0,08844264
-6,15270775;0,07007050
-6,14270775;0,07007050
-6,13270775;0,07007050
-6,12270775;0,07007050
-6,11270775;0,05169836
-6,10270775;0,05169836
-6,09270775;0,03332621
-6,08270775;0,03332621
-6,07270775;0,03332621
-6,06270775;0,03332621
-6,05270775;0,01495407
-6,04270775;0,01495407
-6,03270775;0,01495407
-6,02270775;0,01495407
-6,01270775;0,01495407
-6,00270775;-0,00341807
-5,99270775;-0,00341807
-5,98270775;-0,00341807
-5,97270775;-0,00341807
-5,96270775;-0,02179022
-5,95270775;-0,02179022
-5,94270775;-0,02179022
-5,93270775;-0,04016236
-5,92270775;-0,04016236
-5,91270775;-0,04016236
-5,90270775;-0,05853450
-5,89270775;-0,05853450
-5,88270775;-0,05853450
-5,87270775;-0,05853450
-5,86270775;-0,05853450
-5,85270775;-0,05853450
-5,84270775;-0,07690664
-5,83270775;-0,07690664
-5,82270775;-0,07690664
-5,81270775;-0,09527878
-5,80270775;-0,07690664
-5,79270775;-0,09527878
-5,78270775;-0,09527878
-5,77270775;-0,11365090
-5,76270775;-0,11365090
-5,75270775;-0,11365090
-5,74270775;-0,11365090
-5,73270775;-0,11365090
-5,72270775;-0,11365090
-5,71270775;-0,13202310
-5,70270775;-0,13202310
-5,69270775;-0,13202310
-5,68270775;-0,13202310
-5,67270775;-0,15039520
-5,66270775;-0,15039520
-5,65270775;-0,15039520
-5,64270775;-0,15039520
-5,63270775;-0,16876740
-5,62270775;-0,16876740
-5,61270775;-0,18713950
-5,60270775;-0,18713950
-5,59270775;-0,18713950
-5,58270775;-0,18713950
-5,57270775;-0,18713950
-5,56270775;-0,20551160
-5,55270775;-0,20551160
-5,54270775;-0,20551160
-5,53270775;-0,20551160
-5,52270775;-0,20551160
-5,51270775;-0,20551160
-5,50270775;-0,22388380
-5,49270775;-0,22388380
-5,48270775;-0,22388380
-5,47270775;-0,24225590
-5,46270775;-0,24225590
-5,45270775;-0,26062810
-5,44270775;-0,26062810
-5,43270775;-0,26062810
-5,42270775;-0,26062810
-5,41270775;-0,26062810
-5,40270775;-0,27900020
-5,39270775;-0,27900020
-5,38270775;-0,27900020
-5,37270775;-0,27900020
-5,36270775;-0,27900020
-5,35270775;-0,27900020
-5,34270775;-0,29737230
-5,33270775;-0,29737230
-5,32270775;-0,29737230
-5,31270775;-0,29737230
-5,30270775;-0,31574450
-5,29270775;-0,31574450
-5,28270775;-0,31574450
-5,27270775;-0,31574450
-5,26270775;-0,33411660
-5,25270775;-0,33411660
-5,24270775;-0,33411660
-5,23270775;-0,33411660
-5,22270775;-0,33411660
-5,21270775;-0,33411660
-5,20270775;-0,35248880
-5,19270775;-0,35248880
-5,18270775;-0,35248880
-5,17270775;-0,35248880
-5,16270775;-0,35248880
-5,15270775;-0,35248880
-5,14270775;-0,35248880
-5,13270775;-0,37086090
-5,12270775;-0,37086090
-5,11270775;-0,37086090
-5,10270775;-0,38923310
-5,09270775;-0,38923310
-5,08270775;-0,38923310
-5,07270775;-0,38923310
-5,06270775;-0,38923310
-5,05270775;-0,40760520
-5,04270775;-0,40760520
-5,03270775;-0,40760520
-5,02270775;-0,40760520
-5,01270775;-0,40760520
-5,00270775;-0,40760520
-4,99270775;-0,42597730
-4,98270775;-0,42597730
-4,97270775;-0,42597730
-4,96270775;-0,42597730
-4,95270775;-0,42597730
-4,94270775;-0,42597730
-4,93270775;-0,42597730
-4,92270775;-0,42597730
-4,91270775;-0,44434950
-4,90270775;-0,44434950
-4,89270775;-0,44434950
-4,88270775;-0,44434950
-4,87270775;-0,44434950
-4,86270775;-0,46272160
-4,85270775;-0,46272160
-4,84270775;-0,46272160
-4,83270775;-0,48109380
-4,82270775;-0,48109380
-4,81270775;-0,48109380
-4,80270776;-0,48109380
-4,79270776;-0,48109380
-4,78270776;-0,48109380
-4,77270776;-0,48109380
-4,76270776;-0,49946590
-4,75270776;-0,48109380
-4,74270776;-0,49946590
-4,73270776;-0,49946590
-4,72270776;-0,49946590
-4,71270776;-0,49946590
-4,70270776;-0,49946590
-4,69270776;-0,49946590
-4,68270776;-0,51783810
-4,67270776;-0,51783810
-4,66270776;-0,51783810
-4,65270776;-0,51783810
-4,64270776;-0,51783810
-4,63270776;-0,53621020
-4,62270776;-0,53621020
-4,61270776;-0,53621020
-4,60270776;-0,53621020
-4,59270776;-0,53621020
-4,58270776;-0,53621020
-4,57270776;-0,55458240
-4,56270776;-0,55458240
-4,55270776;-0,55458240
-4,54270776;-0,55458240
-4,53270776;-0,55458240
-4,52270776;-0,57295450
-4,51270776;-0,55458240
-4,50270776;-0,57295450
-4,49270776;-0,57295450
-4,48270776;-0,57295450
-4,47270776;-0,57295450
-4,46270776;-0,57295450
-4,45270776;-0,57295450
-4,44270776;-0,57295450
-4,43270776;-0,57295450
-4,42270776;-0,59132670
-4,41270776;-0,59132670
-4,40270776;-0,57295450
-4,39270776;-0,57295450
-4,38270776;-0,59132670
-4,37270776;-0,59132670
-4,36270776;-0,59132670
-4,35270776;-0,59132670
-4,34270776;-0,60969880
-4,33270776;-0,60969880
-4,32270776;-0,60969880
-4,31270776;-0,60969880
-4,30270776;-0,60969880
-4,29270776;-0,60969880
-4,28270776;-0,60969880
-4,27270776;-0,60969880
-4,26270776;-0,60969880
-4,25270776;-0,60969880
-4,24270776;-0,62807100
-4,23270776;-0,62807100
-4,22270776;-0,62807100
-4,21270776;-0,62807100
-4,20270776;-0,62807100
-4,19270776;-0,64644310
-4,18270776;-0,62807100
-4,17270776;-0,64644310
-4,16270776;-0,64644310
-4,15270776;-0,64644310
-4,14270776;-0,64644310
-4,13270776;-0,64644310
-4,12270776;-0,64644310
-4,11270776;-0,64644310
-4,10270776;-0,64644310
