Temps;Canal A
(us);(V)

-14,63156537;-0,55458240
-14,62156537;-0,55458240
-14,61156537;-0,55458240
-14,60156537;-0,55458240
-14,59156537;-0,55458240
-14,58156537;-0,55458240
-14,57156537;-0,55458240
-14,56156537;-0,55458240
-14,55156537;-0,55458240
-14,54156537;-0,55458240
-14,53156537;-0,53621020
-14,52156537;-0,55458240
-14,51156537;-0,53621020
-14,50156537;-0,55458240
-14,49156537;-0,53621020
-14,48156537;-0,51783810
-14,47156537;-0,53621020
-14,46156537;-0,51783810
-14,45156537;-0,51783810
-14,44156537;-0,51783810
-14,43156537;-0,51783810
-14,42156537;-0,49946590
-14,41156537;-0,51783810
-14,40156537;-0,49946590
-14,39156537;-0,49946590
-14,38156537;-0,49946590
-14,37156537;-0,49946590
-14,36156537;-0,49946590
-14,35156537;-0,49946590
-14,34156537;-0,48109380
-14,33156537;-0,48109380
-14,32156537;-0,48109380
-14,31156537;-0,48109380
-14,30156537;-0,48109380
-14,29156537;-0,46272160
-14,28156537;-0,46272160
-14,27156537;-0,46272160
-14,26156537;-0,46272160
-14,25156537;-0,46272160
-14,24156537;-0,46272160
-14,23156537;-0,44434950
-14,22156537;-0,44434950
-14,21156537;-0,44434950
-14,20156537;-0,44434950
-14,19156537;-0,44434950
-14,18156537;-0,42597730
-14,17156537;-0,42597730
-14,16156537;-0,42597730
-14,15156537;-0,42597730
-14,14156537;-0,42597730
-14,13156537;-0,42597730
-14,12156537;-0,40760520
-14,11156537;-0,40760520
-14,10156537;-0,42597730
-14,09156537;-0,40760520
-14,08156537;-0,40760520
-14,07156537;-0,40760520
-14,06156537;-0,40760520
-14,05156537;-0,38923310
-14,04156537;-0,38923310
-14,03156537;-0,38923310
-14,02156537;-0,38923310
-14,01156537;-0,38923310
-14,00156537;-0,38923310
-13,99156537;-0,37086090
-13,98156537;-0,37086090
-13,97156537;-0,37086090
-13,96156537;-0,37086090
-13,95156537;-0,37086090
-13,94156537;-0,35248880
-13,93156537;-0,37086090
-13,92156537;-0,35248880
-13,91156537;-0,35248880
-13,90156537;-0,35248880
-13,89156537;-0,35248880
-13,88156537;-0,35248880
-13,87156537;-0,33411660
-13,86156537;-0,33411660
-13,85156537;-0,33411660
-13,84156537;-0,33411660
-13,83156537;-0,33411660
-13,82156537;-0,33411660
-13,81156537;-0,31574450
-13,80156538;-0,31574450
-13,79156538;-0,31574450
-13,78156538;-0,31574450
-13,77156538;-0,29737230
-13,76156538;-0,29737230
-13,75156538;-0,29737230
-13,74156538;-0,29737230
-13,73156538;-0,29737230
-13,72156538;-0,27900020
-13,71156538;-0,27900020
-13,70156538;-0,27900020
-13,69156538;-0,27900020
-13,68156538;-0,26062810
-13,67156538;-0,27900020
-13,66156538;-0,26062810
-13,65156538;-0,26062810
-13,64156538;-0,26062810
-13,63156538;-0,26062810
-13,62156538;-0,26062810
-13,61156538;-0,26062810
-13,60156538;-0,24225590
-13,59156538;-0,24225590
-13,58156538;-0,24225590
-13,57156538;-0,22388380
-13,56156538;-0,22388380
-13,55156538;-0,22388380
-13,54156538;-0,22388380
-13,53156538;-0,20551160
-13,52156538;-0,20551160
-13,51156538;-0,20551160
-13,50156538;-0,20551160
-13,49156538;-0,20551160
-13,48156538;-0,18713950
-13,47156538;-0,18713950
-13,46156538;-0,18713950
-13,45156538;-0,18713950
-13,44156538;-0,18713950
-13,43156538;-0,18713950
-13,42156538;-0,16876740
-13,41156538;-0,16876740
-13,40156538;-0,16876740
-13,39156538;-0,15039520
-13,38156538;-0,16876740
-13,37156538;-0,15039520
-13,36156538;-0,15039520
-13,35156538;-0,15039520
-13,34156538;-0,13202310
-13,33156538;-0,13202310
-13,32156538;-0,13202310
-13,31156538;-0,13202310
-13,30156538;-0,13202310
-13,29156538;-0,13202310
-13,28156538;-0,11365090
-13,27156538;-0,11365090
-13,26156538;-0,11365090
-13,25156538;-0,11365090
-13,24156538;-0,09527878
-13,23156538;-0,09527878
-13,22156538;-0,09527878
-13,21156538;-0,09527878
-13,20156538;-0,09527878
-13,19156538;-0,07690664
-13,18156538;-0,07690664
-13,17156538;-0,07690664
-13,16156538;-0,07690664
-13,15156538;-0,05853450
-13,14156538;-0,05853450
-13,13156538;-0,05853450
-13,12156538;-0,05853450
-13,11156538;-0,05853450
-13,10156538;-0,04016236
-13,09156538;-0,04016236
-13,08156538;-0,04016236
-13,07156538;-0,02179022
-13,06156538;-0,02179022
-13,05156538;-0,02179022
-13,04156538;-0,02179022
-13,03156538;-0,00341807
-13,02156538;-0,00341807
-13,01156538;-0,00341807
-13,00156538;0,01495407
-12,99156538;0,01495407
-12,98156538;0,01495407
-12,97156538;0,01495407
-12,96156538;0,01495407
-12,95156538;0,03332621
-12,94156538;0,03332621
-12,93156538;0,03332621
-12,92156538;0,03332621
-12,91156538;0,03332621
-12,90156538;0,03332621
-12,89156538;0,03332621
-12,88156538;0,05169836
-12,87156538;0,05169836
-12,86156538;0,07007050
-12,85156538;0,07007050
-12,84156538;0,07007050
-12,83156538;0,08844264
-12,82156538;0,08844264
-12,81156538;0,08844264
-12,80156538;0,08844264
-12,79156538;0,08844264
-12,78156538;0,08844264
-12,77156538;0,10681480
-12,76156538;0,10681480
-12,75156538;0,10681480
-12,74156538;0,10681480
-12,73156538;0,10681480
-12,72156538;0,12518690
-12,71156538;0,12518690
-12,70156538;0,12518690
-12,69156538;0,14355910
-12,68156538;0,14355910
-12,67156538;0,14355910
-12,66156538;0,16193120
-12,65156538;0,16193120
-12,64156538;0,16193120
-12,63156538;0,16193120
-12,62156538;0,16193120
-12,61156538;0,16193120
-12,60156538;0,16193120
-12,59156538;0,18030340
-12,58156538;0,18030340
-12,57156538;0,18030340
-12,56156538;0,18030340
-12,55156538;0,19867550
-12,54156538;0,19867550
-12,53156538;0,19867550
-12,52156538;0,19867550
-12,51156538;0,19867550
-12,50156538;0,21704760
-12,49156538;0,21704760
-12,48156538;0,21704760
-12,47156538;0,23541980
-12,46156538;0,23541980
-12,45156538;0,23541980
-12,44156538;0,23541980
-12,43156538;0,25379190
-12,42156538;0,25379190
-12,41156538;0,25379190
-12,40156538;0,27216410
-12,39156538;0,25379190
-12,38156538;0,27216410
-12,37156538;0,27216410
-12,36156538;0,29053620
-12,35156538;0,29053620
-12,34156538;0,29053620
-12,33156538;0,30890830
-12,32156538;0,30890830
-12,31156538;0,30890830
-12,30156538;0,30890830
-12,29156538;0,30890830
-12,28156538;0,30890830
-12,27156538;0,30890830
-12,26156538;0,32728050
-12,25156538;0,32728050
-12,24156538;0,32728050
-12,23156538;0,32728050
-12,22156538;0,32728050
-12,21156538;0,34565260
-12,20156538;0,34565260
-12,19156538;0,36402480
-12,18156538;0,36402480
-12,17156538;0,36402480
-12,16156538;0,38239690
-12,15156539;0,38239690
-12,14156539;0,38239690
-12,13156539;0,38239690
-12,12156539;0,38239690
-12,11156539;0,38239690
-12,10156539;0,38239690
-12,09156539;0,40076910
-12,08156539;0,40076910
-12,07156539;0,40076910
-12,06156539;0,41914120
-12,05156539;0,41914120
-12,04156539;0,41914120
-12,03156539;0,41914120
-12,02156539;0,43751340
-12,01156539;0,43751340
-12,00156539;0,43751340
-11,99156539;0,43751340
-11,98156539;0,45588550
-11,97156539;0,45588550
-11,96156539;0,45588550
-11,95156539;0,45588550
-11,94156539;0,45588550
-11,93156539;0,47425760
-11,92156539;0,47425760
-11,91156539;0,47425760
-11,90156539;0,47425760
-11,89156539;0,47425760
-11,88156539;0,47425760
-11,87156539;0,49262980
-11,86156539;0,49262980
-11,85156539;0,49262980
-11,84156539;0,51100190
-11,83156539;0,51100190
-11,82156539;0,49262980
-11,81156539;0,51100190
-11,80156539;0,52937410
-11,79156539;0,52937410
-11,78156539;0,52937410
-11,77156539;0,52937410
-11,76156539;0,54774620
-11,75156539;0,52937410
-11,74156539;0,54774620
-11,73156539;0,52937410
-11,72156539;0,54774620
-11,71156539;0,56611840
-11,70156539;0,56611840
-11,69156539;0,56611840
-11,68156539;0,56611840
-11,67156539;0,56611840
-11,66156539;0,58449050
-11,65156539;0,58449050
-11,64156539;0,60286270
-11,63156539;0,60286270
-11,62156539;0,60286270
-11,61156539;0,60286270
-11,60156539;0,60286270
-11,59156539;0,60286270
-11,58156539;0,60286270
-11,57156539;0,62123480
-11,56156539;0,62123480
-11,55156539;0,62123480
-11,54156539;0,62123480
-11,53156539;0,62123480
-11,52156539;0,62123480
-11,51156539;0,63960690
-11,50156539;0,63960690
-11,49156539;0,65797910
-11,48156539;0,63960690
-11,47156539;0,65797910
-11,46156539;0,65797910
-11,45156539;0,67635120
-11,44156539;0,65797910
-11,43156539;0,67635120
-11,42156539;0,67635120
-11,41156539;0,67635120
-11,40156539;0,67635120
-11,39156539;0,67635120
-11,38156539;0,67635120
-11,37156539;0,69472340
-11,36156539;0,69472340
-11,35156539;0,69472340
-11,34156539;0,69472340
-11,33156539;0,69472340
-11,32156539;0,71309550
-11,31156539;0,71309550
-11,30156539;0,71309550
-11,29156539;0,71309550
-11,28156539;0,71309550
-11,27156539;0,73146760
-11,26156539;0,73146760
-11,25156539;0,73146760
-11,24156539;0,74983980
-11,23156539;0,74983980
-11,22156539;0,74983980
-11,21156539;0,74983980
-11,20156539;0,74983980
-11,19156539;0,74983980
-11,18156539;0,74983980
-11,17156539;0,76821190
-11,16156539;0,76821190
-11,15156539;0,76821190
-11,14156539;0,76821190
-11,13156539;0,76821190
-11,12156539;0,76821190
-11,11156539;0,76821190
-11,10156539;0,78658410
-11,09156539;0,78658410
-11,08156539;0,78658410
-11,07156539;0,80495620
-11,06156539;0,80495620
-11,05156539;0,80495620
-11,04156539;0,82332840
-11,03156539;0,82332840
-11,02156539;0,82332840
-11,01156539;0,82332840
-11,00156539;0,82332840
-10,99156539;0,84170050
-10,98156539;0,84170050
-10,97156539;0,84170050
-10,96156539;0,84170050
-10,95156539;0,84170050
-10,94156539;0,84170050
-10,93156539;0,86007260
-10,92156539;0,86007260
-10,91156539;0,86007260
-10,90156539;0,86007260
-10,89156539;0,87844480
-10,88156539;0,87844480
-10,87156539;0,87844480
-10,86156539;0,89681690
-10,85156539;0,87844480
-10,84156539;0,87844480
-10,83156539;0,87844480
-10,82156539;0,89681690
-10,81156539;0,89681690
-10,80156539;0,89681690
-10,79156539;0,89681690
-10,78156539;0,89681690
-10,77156539;0,89681690
-10,76156539;0,91518910
-10,75156539;0,91518910
-10,74156539;0,91518910
-10,73156539;0,91518910
-10,72156539;0,91518910
-10,71156539;0,91518910
-10,70156539;0,93356120
-10,69156539;0,93356120
-10,68156539;0,93356120
-10,67156539;0,93356120
-10,66156539;0,93356120
-10,65156539;0,93356120
-10,64156539;0,95193330
-10,63156539;0,95193330
-10,62156539;0,95193330
-10,61156539;0,95193330
-10,60156539;0,95193330
-10,59156539;0,95193330
-10,58156539;0,97030550
-10,57156539;0,97030550
-10,56156539;0,97030550
-10,55156539;0,97030550
-10,54156539;0,97030550
-10,53156539;0,97030550
-10,52156539;0,97030550
-10,51156539;0,97030550
-10,50156540;0,98867760
-10,49156540;0,98867760
-10,48156540;0,98867760
-10,47156540;0,98867760
-10,46156540;0,98867760
-10,45156540;0,98867760
-10,44156540;0,98867760
-10,43156540;1,00705000
-10,42156540;1,00705000
-10,41156540;1,00705000
-10,40156540;1,00705000
-10,39156540;1,00705000
-10,38156540;1,02542200
-10,37156540;1,02542200
-10,36156540;1,02542200
-10,35156540;1,02542200
-10,34156540;1,02542200
-10,33156540;1,02542200
-10,32156540;1,04379400
-10,31156540;1,04379400
-10,30156540;1,04379400
-10,29156540;1,04379400
-10,28156540;1,04379400
-10,27156540;1,04379400
-10,26156540;1,04379400
-10,25156540;1,04379400
-10,24156540;1,04379400
-10,23156540;1,06216600
-10,22156540;1,06216600
-10,21156540;1,06216600
-10,20156540;1,06216600
-10,19156540;1,06216600
-10,18156540;1,06216600
-10,17156540;1,06216600
-10,16156540;1,06216600
-10,15156540;1,06216600
-10,14156540;1,06216600
-10,13156540;1,06216600
-10,12156540;1,08053800
-10,11156540;1,06216600
-10,10156540;1,08053800
-10,09156540;1,08053800
-10,08156540;1,08053800
-10,07156540;1,09891000
-10,06156540;1,08053800
-10,05156540;1,09891000
-10,04156540;1,09891000
-10,03156540;1,09891000
-10,02156540;1,09891000
-10,01156540;1,09891000
-10,00156540;1,11728300
-9,99156540;1,09891000
-9,98156540;1,11728300
-9,97156540;1,09891000
-9,96156540;1,11728300
-9,95156540;1,11728300
-9,94156540;1,09891000
-9,93156540;1,11728300
-9,92156540;1,11728300
-9,91156540;1,11728300
-9,90156540;1,11728300
-9,89156540;1,11728300
-9,88156540;1,11728300
-9,87156540;1,11728300
-9,86156540;1,11728300
-9,85156540;1,11728300
-9,84156540;1,11728300
-9,83156540;1,11728300
-9,82156540;1,11728300
-9,81156540;1,13565500
-9,80156540;1,11728300
-9,79156540;1,13565500
-9,78156540;1,13565500
-9,77156540;1,13565500
-9,76156540;1,13565500
-9,75156540;1,13565500
-9,74156540;1,13565500
-9,73156540;1,11728300
-9,72156540;1,13565500
-9,71156540;1,13565500
-9,70156540;1,13565500
-9,69156540;1,15402700
-9,68156540;1,13565500
-9,67156540;1,13565500
-9,66156540;1,13565500
-9,65156540;1,15402700
-9,64156540;1,13565500
-9,63156540;1,13565500
-9,62156540;1,13565500
-9,61156540;1,13565500
-9,60156540;1,15402700
-9,59156540;1,15402700
-9,58156540;1,15402700
-9,57156540;1,15402700
-9,56156540;1,15402700
-9,55156540;1,15402700
-9,54156540;1,15402700
-9,53156540;1,15402700
-9,52156540;1,15402700
-9,51156540;1,15402700
-9,50156540;1,15402700
-9,49156540;1,15402700
-9,48156540;1,15402700
-9,47156540;1,15402700
-9,46156540;1,15402700
-9,45156540;1,17239900
-9,44156540;1,15402700
-9,43156540;1,15402700
-9,42156540;1,15402700
-9,41156540;1,15402700
-9,40156540;1,15402700
-9,39156540;1,15402700
-9,38156540;1,15402700
-9,37156540;1,15402700
-9,36156540;1,15402700
-9,35156540;1,15402700
-9,34156540;1,15402700
-9,33156540;1,15402700
-9,32156540;1,15402700
-9,31156540;1,15402700
-9,30156540;1,15402700
-9,29156540;1,15402700
-9,28156540;1,15402700
-9,27156540;1,15402700
-9,26156540;1,15402700
-9,25156540;1,15402700
-9,24156540;1,15402700
-9,23156540;1,15402700
-9,22156540;1,15402700
-9,21156540;1,13565500
-9,20156540;1,15402700
-9,19156540;1,15402700
-9,18156540;1,13565500
-9,17156540;1,13565500
-9,16156540;1,13565500
-9,15156540;1,15402700
-9,14156540;1,13565500
-9,13156540;1,13565500
-9,12156540;1,13565500
-9,11156540;1,13565500
-9,10156540;1,13565500
-9,09156540;1,11728300
-9,08156540;1,11728300
-9,07156540;1,11728300
-9,06156540;1,11728300
-9,05156540;1,13565500
-9,04156540;1,13565500
-9,03156540;1,11728300
-9,02156540;1,11728300
-9,01156540;1,11728300
-9,00156540;1,11728300
-8,99156540;1,11728300
-8,98156540;1,11728300
-8,97156540;1,11728300
-8,96156540;1,11728300
-8,95156540;1,11728300
-8,94156540;1,11728300
-8,93156540;1,11728300
-8,92156540;1,11728300
-8,91156540;1,11728300
-8,90156540;1,11728300
-8,89156540;1,11728300
-8,88156540;1,11728300
-8,87156540;1,11728300
-8,86156541;1,11728300
-8,85156541;1,11728300
-8,84156541;1,11728300
-8,83156541;1,09891000
-8,82156541;1,09891000
-8,81156541;1,09891000
-8,80156541;1,09891000
-8,79156541;1,09891000
-8,78156541;1,09891000
-8,77156541;1,09891000
-8,76156541;1,09891000
-8,75156541;1,09891000
-8,74156541;1,09891000
-8,73156541;1,08053800
-8,72156541;1,09891000
-8,71156541;1,08053800
-8,70156541;1,08053800
-8,69156541;1,08053800
-8,68156541;1,08053800
-8,67156541;1,06216600
-8,66156541;1,08053800
-8,65156541;1,08053800
-8,64156541;1,06216600
-8,63156541;1,06216600
-8,62156541;1,06216600
-8,61156541;1,06216600
-8,60156541;1,06216600
-8,59156541;1,06216600
-8,58156541;1,06216600
-8,57156541;1,04379400
-8,56156541;1,04379400
-8,55156541;1,04379400
-8,54156541;1,04379400
-8,53156541;1,04379400
-8,52156541;1,04379400
-8,51156541;1,04379400
-8,50156541;1,04379400
-8,49156541;1,04379400
-8,48156541;1,04379400
-8,47156541;1,02542200
-8,46156541;1,02542200
-8,45156541;1,02542200
-8,44156541;1,00705000
-8,43156541;1,02542200
-8,42156541;1,00705000
-8,41156541;1,00705000
-8,40156541;1,00705000
-8,39156541;1,00705000
-8,38156541;1,00705000
-8,37156541;1,00705000
-8,36156541;0,98867760
-8,35156541;0,98867760
-8,34156541;0,98867760
-8,33156541;0,98867760
-8,32156541;0,98867760
-8,31156541;0,98867760
-8,30156541;0,97030550
-8,29156541;0,97030550
-8,28156541;0,98867760
-8,27156541;0,97030550
-8,26156541;0,97030550
-8,25156541;0,97030550
-8,24156541;0,97030550
-8,23156541;0,97030550
-8,22156541;0,97030550
-8,21156541;0,97030550
-8,20156541;0,95193330
-8,19156541;0,97030550
-8,18156541;0,95193330
-8,17156541;0,95193330
-8,16156541;0,95193330
-8,15156541;0,95193330
-8,14156541;0,95193330
-8,13156541;0,93356120
-8,12156541;0,93356120
-8,11156541;0,93356120
-8,10156541;0,93356120
-8,09156541;0,93356120
-8,08156541;0,93356120
-8,07156541;0,91518910
-8,06156541;0,91518910
-8,05156541;0,91518910
-8,04156541;0,91518910
-8,03156541;0,91518910
-8,02156541;0,91518910
-8,01156541;0,91518910
-8,00156541;0,89681690
-7,99156541;0,89681690
-7,98156541;0,89681690
-7,97156541;0,89681690
-7,96156541;0,89681690
-7,95156541;0,89681690
-7,94156541;0,87844480
-7,93156541;0,89681690
-7,92156541;0,87844480
-7,91156541;0,87844480
-7,90156541;0,87844480
-7,89156541;0,86007260
-7,88156541;0,86007260
-7,87156541;0,86007260
-7,86156541;0,86007260
-7,85156541;0,84170050
-7,84156541;0,86007260
-7,83156541;0,84170050
-7,82156541;0,84170050
-7,81156541;0,84170050
-7,80156541;0,84170050
-7,79156541;0,84170050
-7,78156541;0,82332840
-7,77156541;0,82332840
-7,76156541;0,82332840
-7,75156541;0,82332840
-7,74156541;0,80495620
-7,73156541;0,80495620
-7,72156541;0,80495620
-7,71156541;0,82332840
-7,70156541;0,80495620
-7,69156541;0,78658410
-7,68156541;0,78658410
-7,67156541;0,78658410
-7,66156541;0,76821190
-7,65156541;0,76821190
-7,64156541;0,76821190
-7,63156541;0,76821190
-7,62156541;0,76821190
-7,61156541;0,76821190
-7,60156541;0,74983980
-7,59156541;0,76821190
-7,58156541;0,76821190
-7,57156541;0,74983980
-7,56156541;0,74983980
-7,55156541;0,74983980
-7,54156541;0,74983980
-7,53156541;0,73146760
-7,52156541;0,73146760
-7,51156541;0,74983980
-7,50156541;0,74983980
-7,49156541;0,73146760
-7,48156541;0,73146760
-7,47156541;0,71309550
-7,46156541;0,71309550
-7,45156541;0,71309550
-7,44156541;0,71309550
-7,43156541;0,69472340
-7,42156541;0,69472340
-7,41156541;0,69472340
-7,40156541;0,69472340
-7,39156541;0,69472340
-7,38156541;0,69472340
-7,37156541;0,67635120
-7,36156541;0,67635120
-7,35156541;0,67635120
-7,34156541;0,67635120
-7,33156541;0,67635120
-7,32156541;0,65797910
-7,31156541;0,65797910
-7,30156541;0,65797910
-7,29156541;0,65797910
-7,28156541;0,63960690
-7,27156541;0,62123480
-7,26156541;0,62123480
-7,25156541;0,62123480
-7,24156541;0,62123480
-7,23156541;0,62123480
-7,22156541;0,62123480
-7,21156542;0,60286270
-7,20156542;0,60286270
-7,19156542;0,60286270
-7,18156542;0,60286270
-7,17156542;0,58449050
-7,16156542;0,58449050
-7,15156542;0,58449050
-7,14156542;0,56611840
-7,13156542;0,56611840
-7,12156542;0,54774620
-7,11156542;0,56611840
-7,10156542;0,54774620
-7,09156542;0,54774620
-7,08156542;0,54774620
-7,07156542;0,52937410
-7,06156542;0,52937410
-7,05156542;0,52937410
-7,04156542;0,52937410
-7,03156542;0,51100190
-7,02156542;0,51100190
-7,01156542;0,51100190
-7,00156542;0,49262980
-6,99156542;0,47425760
-6,98156542;0,49262980
-6,97156542;0,47425760
-6,96156542;0,47425760
-6,95156542;0,47425760
-6,94156542;0,47425760
-6,93156542;0,45588550
-6,92156542;0,47425760
-6,91156542;0,45588550
-6,90156542;0,45588550
-6,89156542;0,45588550
-6,88156542;0,45588550
-6,87156542;0,45588550
-6,86156542;0,45588550
-6,85156542;0,43751340
-6,84156542;0,43751340
-6,83156542;0,41914120
-6,82156542;0,43751340
-6,81156542;0,41914120
-6,80156542;0,41914120
-6,79156542;0,40076910
-6,78156542;0,40076910
-6,77156542;0,40076910
-6,76156542;0,38239690
-6,75156542;0,40076910
-6,74156542;0,38239690
-6,73156542;0,38239690
-6,72156542;0,38239690
-6,71156542;0,36402480
-6,70156542;0,36402480
-6,69156542;0,34565260
-6,68156542;0,34565260
-6,67156542;0,34565260
-6,66156542;0,32728050
-6,65156542;0,32728050
-6,64156542;0,32728050
-6,63156542;0,30890830
-6,62156542;0,30890830
-6,61156542;0,30890830
-6,60156542;0,30890830
-6,59156542;0,30890830
-6,58156542;0,29053620
-6,57156542;0,29053620
-6,56156542;0,27216410
-6,55156542;0,27216410
-6,54156542;0,25379190
-6,53156542;0,25379190
-6,52156542;0,25379190
-6,51156542;0,25379190
-6,50156542;0,23541980
-6,49156542;0,23541980
-6,48156542;0,23541980
-6,47156542;0,23541980
-6,46156542;0,23541980
-6,45156542;0,21704760
-6,44156542;0,21704760
-6,43156542;0,19867550
-6,42156542;0,19867550
-6,41156542;0,18030340
-6,40156542;0,18030340
-6,39156542;0,18030340
-6,38156542;0,18030340
-6,37156542;0,18030340
-6,36156542;0,18030340
-6,35156542;0,16193120
-6,34156542;0,16193120
-6,33156542;0,16193120
-6,32156542;0,14355910
-6,31156542;0,14355910
-6,30156542;0,14355910
-6,29156542;0,14355910
-6,28156542;0,12518690
-6,27156542;0,12518690
-6,26156542;0,12518690
-6,25156542;0,10681480
-6,24156542;0,10681480
-6,23156542;0,10681480
-6,22156542;0,10681480
-6,21156542;0,10681480
-6,20156542;0,10681480
-6,19156542;0,08844264
-6,18156542;0,08844264
-6,17156542;0,08844264
-6,16156542;0,08844264
-6,15156542;0,08844264
-6,14156542;0,08844264
-6,13156542;0,07007050
-6,12156542;0,07007050
-6,11156542;0,07007050
-6,10156542;0,05169836
-6,09156542;0,05169836
-6,08156542;0,05169836
-6,07156542;0,03332621
-6,06156542;0,03332621
-6,05156542;0,03332621
-6,04156542;0,03332621
-6,03156542;0,03332621
-6,02156542;0,01495407
-6,01156542;0,01495407
-6,00156542;0,01495407
-5,99156542;0,01495407
-5,98156542;-0,00341807
-5,97156542;-0,00341807
-5,96156542;-0,02179022
-5,95156542;-0,02179022
-5,94156542;-0,02179022
-5,93156542;-0,04016236
-5,92156542;-0,04016236
-5,91156542;-0,04016236
-5,90156542;-0,05853450
-5,89156542;-0,05853450
-5,88156542;-0,05853450
-5,87156542;-0,05853450
-5,86156542;-0,05853450
-5,85156542;-0,05853450
-5,84156542;-0,07690664
-5,83156542;-0,07690664
-5,82156542;-0,07690664
-5,81156542;-0,09527878
-5,80156542;-0,09527878
-5,79156542;-0,09527878
-5,78156542;-0,11365090
-5,77156542;-0,11365090
-5,76156542;-0,11365090
-5,75156542;-0,11365090
-5,74156542;-0,13202310
-5,73156542;-0,11365090
-5,72156542;-0,13202310
-5,71156542;-0,13202310
-5,70156542;-0,13202310
-5,69156542;-0,13202310
-5,68156542;-0,15039520
-5,67156542;-0,15039520
-5,66156542;-0,15039520
-5,65156542;-0,16876740
-5,64156542;-0,16876740
-5,63156542;-0,16876740
-5,62156542;-0,16876740
-5,61156542;-0,18713950
-5,60156542;-0,18713950
-5,59156542;-0,18713950
-5,58156542;-0,18713950
-5,57156543;-0,18713950
-5,56156543;-0,18713950
-5,55156543;-0,20551160
-5,54156543;-0,20551160
-5,53156543;-0,20551160
-5,52156543;-0,20551160
-5,51156543;-0,20551160
-5,50156543;-0,20551160
-5,49156543;-0,20551160
-5,48156543;-0,20551160
-5,47156543;-0,22388380
-5,46156543;-0,22388380
-5,45156543;-0,22388380
-5,44156543;-0,22388380
-5,43156543;-0,24225590
-5,42156543;-0,24225590
-5,41156543;-0,24225590
-5,40156543;-0,24225590
-5,39156543;-0,26062810
-5,38156543;-0,26062810
-5,37156543;-0,26062810
-5,36156543;-0,26062810
-5,35156543;-0,27900020
-5,34156543;-0,27900020
-5,33156543;-0,27900020
-5,32156543;-0,27900020
-5,31156543;-0,27900020
-5,30156543;-0,27900020
-5,29156543;-0,27900020
-5,28156543;-0,29737230
-5,27156543;-0,29737230
-5,26156543;-0,29737230
-5,25156543;-0,31574450
-5,24156543;-0,31574450
-5,23156543;-0,31574450
-5,22156543;-0,31574450
-5,21156543;-0,33411660
-5,20156543;-0,33411660
-5,19156543;-0,33411660
-5,18156543;-0,33411660
-5,17156543;-0,33411660
-5,16156543;-0,33411660
-5,15156543;-0,35248880
-5,14156543;-0,35248880
-5,13156543;-0,35248880
-5,12156543;-0,35248880
-5,11156543;-0,35248880
-5,10156543;-0,37086090
-5,09156543;-0,37086090
-5,08156543;-0,37086090
-5,07156543;-0,37086090
-5,06156543;-0,38923310
-5,05156543;-0,38923310
-5,04156543;-0,38923310
-5,03156543;-0,38923310
-5,02156543;-0,40760520
-5,01156543;-0,40760520
-5,00156543;-0,40760520
-4,99156543;-0,40760520
-4,98156543;-0,40760520
-4,97156543;-0,42597730
-4,96156543;-0,42597730
-4,95156543;-0,42597730
-4,94156543;-0,42597730
-4,93156543;-0,42597730
-4,92156543;-0,42597730
-4,91156543;-0,42597730
-4,90156543;-0,42597730
-4,89156543;-0,42597730
-4,88156543;-0,42597730
-4,87156543;-0,44434950
-4,86156543;-0,44434950
-4,85156543;-0,44434950
-4,84156543;-0,44434950
-4,83156543;-0,46272160
-4,82156543;-0,46272160
-4,81156543;-0,46272160
-4,80156543;-0,46272160
-4,79156543;-0,48109380
-4,78156543;-0,48109380
-4,77156543;-0,48109380
-4,76156543;-0,48109380
-4,75156543;-0,48109380
-4,74156543;-0,48109380
-4,73156543;-0,48109380
-4,72156543;-0,49946590
-4,71156543;-0,49946590
-4,70156543;-0,49946590
-4,69156543;-0,49946590
-4,68156543;-0,49946590
-4,67156543;-0,49946590
-4,66156543;-0,49946590
-4,65156543;-0,49946590
-4,64156543;-0,49946590
-4,63156543;-0,51783810
-4,62156543;-0,51783810
-4,61156543;-0,51783810
-4,60156543;-0,51783810
-4,59156543;-0,51783810
-4,58156543;-0,53621020
-4,57156543;-0,53621020
-4,56156543;-0,53621020
-4,55156543;-0,55458240
-4,54156543;-0,55458240
-4,53156543;-0,55458240
-4,52156543;-0,55458240
-4,51156543;-0,55458240
-4,50156543;-0,55458240
-4,49156543;-0,55458240
-4,48156543;-0,57295450
-4,47156543;-0,57295450
-4,46156543;-0,57295450
-4,45156543;-0,55458240
-4,44156543;-0,57295450
-4,43156543;-0,57295450
-4,42156543;-0,57295450
-4,41156543;-0,57295450
-4,40156543;-0,57295450
-4,39156543;-0,57295450
-4,38156543;-0,59132670
-4,37156543;-0,57295450
-4,36156543;-0,59132670
-4,35156543;-0,59132670
-4,34156543;-0,59132670
-4,33156543;-0,59132670
-4,32156543;-0,60969880
-4,31156543;-0,60969880
-4,30156543;-0,59132670
-4,29156543;-0,59132670
-4,28156543;-0,60969880
-4,27156543;-0,60969880
-4,26156543;-0,60969880
-4,25156543;-0,60969880
-4,24156543;-0,60969880
-4,23156543;-0,60969880
-4,22156543;-0,62807100
-4,21156543;-0,60969880
-4,20156543;-0,60969880
-4,19156543;-0,62807100
-4,18156543;-0,62807100
-4,17156543;-0,64644310
-4,16156543;-0,62807100
-4,15156543;-0,62807100
