Temps;Canal A
-24,07414828;0,62123480
-24,06414828;0,62123480
-24,05414828;0,62123480
-24,04414828;0,62123480
-24,03414828;0,62123480
-24,02414828;0,63960690
-24,01414828;0,63960690
-24,00414828;0,63960690
-23,99414828;0,63960690
-23,98414828;0,65797910
-23,97414828;0,65797910
-23,96414828;0,65797910
-23,95414828;0,65797910
-23,94414828;0,67635120
-23,93414828;0,67635120
-23,92414828;0,67635120
-23,91414828;0,67635120
-23,90414828;0,67635120
-23,89414828;0,67635120
-23,88414828;0,69472340
-23,87414828;0,69472340
-23,86414828;0,69472340
-23,85414828;0,69472340
-23,84414828;0,69472340
-23,83414828;0,71309550
-23,82414828;0,71309550
-23,81414828;0,71309550
-23,80414828;0,73146760
-23,79414828;0,73146760
-23,78414828;0,73146760
-23,77414828;0,73146760
-23,76414828;0,74983980
-23,75414828;0,74983980
-23,74414828;0,74983980
-23,73414828;0,74983980
-23,72414828;0,74983980
-23,71414828;0,74983980
-23,70414828;0,76821190
-23,69414828;0,76821190
-23,68414828;0,76821190
-23,67414828;0,76821190
-23,66414828;0,76821190
-23,65414828;0,76821190
-23,64414828;0,78658410
-23,63414828;0,76821190
-23,62414828;0,78658410
-23,61414828;0,78658410
-23,60414828;0,80495620
-23,59414828;0,80495620
-23,58414828;0,80495620
-23,57414828;0,80495620
-23,56414828;0,82332840
-23,55414828;0,80495620
-23,54414828;0,82332840
-23,53414828;0,82332840
-23,52414828;0,82332840
-23,51414828;0,82332840
-23,50414828;0,82332840
-23,49414828;0,84170050
-23,48414828;0,84170050
-23,47414828;0,84170050
-23,46414828;0,84170050
-23,45414828;0,84170050
-23,44414828;0,84170050
-23,43414828;0,86007260
-23,42414828;0,84170050
-23,41414828;0,86007260
-23,40414828;0,86007260
-23,39414828;0,87844480
-23,38414828;0,87844480
-23,37414828;0,87844480
-23,36414828;0,87844480
-23,35414828;0,87844480
-23,34414828;0,87844480
-23,33414828;0,89681690
-23,32414828;0,89681690
-23,31414828;0,89681690
-23,30414828;0,89681690
-23,29414828;0,89681690
-23,28414828;0,91518910
-23,27414828;0,91518910
-23,26414828;0,91518910
-23,25414828;0,91518910
-23,24414828;0,91518910
-23,23414828;0,91518910
-23,22414828;0,91518910
-23,21414828;0,93356120
-23,20414828;0,93356120
-23,19414828;0,93356120
-23,18414828;0,93356120
-23,17414828;0,95193330
-23,16414828;0,95193330
-23,15414828;0,95193330
-23,14414828;0,95193330
-23,13414828;0,95193330
-23,12414828;0,97030550
-23,11414828;0,95193330
-23,10414828;0,95193330
-23,09414828;0,97030550
-23,08414828;0,97030550
-23,07414828;0,97030550
-23,06414828;0,97030550
-23,05414828;0,97030550
-23,04414828;0,97030550
-23,03414828;0,98867760
-23,02414828;0,98867760
-23,01414828;0,98867760
-23,00414828;0,98867760
-22,99414828;0,98867760
-22,98414828;0,98867760
-22,97414828;1,00705000
-22,96414828;1,00705000
-22,95414828;1,00705000
-22,94414828;1,00705000
-22,93414828;1,00705000
-22,92414828;1,02542200
-22,91414828;1,00705000
-22,90414828;1,02542200
-22,89414828;1,02542200
-22,88414828;1,02542200
-22,87414828;1,04379400
-22,86414828;1,04379400
-22,85414828;1,04379400
-22,84414829;1,04379400
-22,83414829;1,04379400
-22,82414829;1,04379400
-22,81414829;1,04379400
-22,80414829;1,04379400
-22,79414829;1,04379400
-22,78414829;1,04379400
-22,77414829;1,04379400
-22,76414829;1,04379400
-22,75414829;1,06216600
-22,74414829;1,06216600
-22,73414829;1,06216600
-22,72414829;1,06216600
-22,71414829;1,06216600
-22,70414829;1,06216600
-22,69414829;1,06216600
-22,68414829;1,06216600
-22,67414829;1,06216600
-22,66414829;1,06216600
-22,65414829;1,08053800
-22,64414829;1,08053800
-22,63414829;1,08053800
-22,62414829;1,08053800
-22,61414829;1,09891000
-22,60414829;1,09891000
-22,59414829;1,08053800
-22,58414829;1,09891000
-22,57414829;1,09891000
-22,56414829;1,09891000
-22,55414829;1,09891000
-22,54414829;1,09891000
-22,53414829;1,09891000
-22,52414829;1,09891000
-22,51414829;1,09891000
-22,50414829;1,11728300
-22,49414829;1,09891000
-22,48414829;1,09891000
-22,47414829;1,11728300
-22,46414829;1,11728300
-22,45414829;1,11728300
-22,44414829;1,11728300
-22,43414829;1,11728300
-22,42414829;1,11728300
-22,41414829;1,11728300
-22,40414829;1,11728300
-22,39414829;1,11728300
-22,38414829;1,11728300
-22,37414829;1,11728300
-22,36414829;1,11728300
-22,35414829;1,11728300
-22,34414829;1,13565500
-22,33414829;1,13565500
-22,32414829;1,11728300
-22,31414829;1,13565500
-22,30414829;1,11728300
-22,29414829;1,13565500
-22,28414829;1,13565500
-22,27414829;1,13565500
-22,26414829;1,13565500
-22,25414829;1,13565500
-22,24414829;1,13565500
-22,23414829;1,13565500
-22,22414829;1,15402700
-22,21414829;1,15402700
-22,20414829;1,15402700
-22,19414829;1,13565500
-22,18414829;1,15402700
-22,17414829;1,15402700
-22,16414829;1,15402700
-22,15414829;1,15402700
-22,14414829;1,15402700
-22,13414829;1,15402700
-22,12414829;1,15402700
-22,11414829;1,15402700
-22,10414829;1,15402700
-22,09414829;1,15402700
-22,08414829;1,15402700
-22,07414829;1,15402700
-22,06414829;1,15402700
-22,05414829;1,15402700
-22,04414829;1,15402700
-22,03414829;1,15402700
-22,02414829;1,15402700
-22,01414829;1,15402700
-22,00414829;1,15402700
-21,99414829;1,15402700
-21,98414829;1,15402700
-21,97414829;1,15402700
-21,96414829;1,15402700
-21,95414829;1,15402700
-21,94414829;1,15402700
-21,93414829;1,15402700
-21,92414829;1,15402700
-21,91414829;1,15402700
-21,90414829;1,15402700
-21,89414829;1,15402700
-21,88414829;1,15402700
-21,87414829;1,15402700
-21,86414829;1,15402700
-21,85414829;1,15402700
-21,84414829;1,15402700
-21,83414829;1,15402700
-21,82414829;1,15402700
-21,81414829;1,15402700
-21,80414829;1,15402700
-21,79414829;1,15402700
-21,78414829;1,15402700
-21,77414829;1,15402700
-21,76414829;1,15402700
-21,75414829;1,15402700
-21,74414829;1,13565500
-21,73414829;1,15402700
-21,72414829;1,15402700
-21,71414829;1,15402700
-21,70414829;1,13565500
-21,69414829;1,15402700
-21,68414829;1,13565500
-21,67414829;1,15402700
-21,66414829;1,15402700
-21,65414829;1,13565500
-21,64414829;1,15402700
-21,63414829;1,13565500
-21,62414829;1,15402700
-21,61414829;1,13565500
-21,60414829;1,13565500
-21,59414829;1,13565500
-21,58414829;1,13565500
-21,57414829;1,13565500
-21,56414829;1,13565500
-21,55414829;1,13565500
-21,54414829;1,13565500
-21,53414829;1,13565500
-21,52414829;1,13565500
-21,51414829;1,13565500
-21,50414829;1,13565500
-21,49414829;1,13565500
-21,48414829;1,11728300
-21,47414829;1,13565500
-21,46414829;1,11728300
-21,45414829;1,11728300
-21,44414829;1,13565500
-21,43414829;1,11728300
-21,42414829;1,11728300
-21,41414829;1,11728300
-21,40414829;1,11728300
-21,39414829;1,11728300
-21,38414829;1,11728300
-21,37414829;1,11728300
-21,36414829;1,11728300
-21,35414829;1,11728300
-21,34414829;1,11728300
-21,33414829;1,11728300
-21,32414829;1,09891000
-21,31414829;1,09891000
-21,30414829;1,09891000
-21,29414829;1,09891000
-21,28414829;1,09891000
-21,27414829;1,09891000
-21,26414829;1,08053800
-21,25414829;1,08053800
-21,24414829;1,08053800
-21,23414829;1,08053800
-21,22414829;1,08053800
-21,21414829;1,08053800
-21,20414829;1,08053800
-21,19414830;1,06216600
-21,18414830;1,08053800
-21,17414830;1,06216600
-21,16414830;1,06216600
-21,15414830;1,06216600
-21,14414830;1,06216600
-21,13414830;1,06216600
-21,12414830;1,06216600
-21,11414830;1,06216600
-21,10414830;1,06216600
-21,09414830;1,04379400
-21,08414830;1,06216600
-21,07414830;1,04379400
-21,06414830;1,04379400
-21,05414830;1,04379400
-21,04414830;1,04379400
-21,03414830;1,04379400
-21,02414830;1,04379400
-21,01414830;1,04379400
-21,00414830;1,04379400
-20,99414830;1,04379400
-20,98414830;1,04379400
-20,97414830;1,04379400
-20,96414830;1,04379400
-20,95414830;1,02542200
-20,94414830;1,02542200
-20,93414830;1,02542200
-20,92414830;1,02542200
-20,91414830;1,02542200
-20,90414830;1,00705000
-20,89414830;1,02542200
-20,88414830;1,00705000
-20,87414830;1,00705000
-20,86414830;1,00705000
-20,85414830;1,00705000
-20,84414830;1,00705000
-20,83414830;1,00705000
-20,82414830;1,00705000
-20,81414830;1,00705000
-20,80414830;0,98867760
-20,79414830;0,98867760
-20,78414830;0,98867760
-20,77414830;0,98867760
-20,76414830;0,98867760
-20,75414830;0,97030550
-20,74414830;0,98867760
-20,73414830;0,97030550
-20,72414830;0,97030550
-20,71414830;0,97030550
-20,70414830;0,97030550
-20,69414830;0,97030550
-20,68414830;0,95193330
-20,67414830;0,97030550
-20,66414830;0,95193330
-20,65414830;0,95193330
-20,64414830;0,95193330
-20,63414830;0,95193330
-20,62414830;0,93356120
-20,61414830;0,91518910
-20,60414830;0,93356120
-20,59414830;0,91518910
-20,58414830;0,91518910
-20,57414830;0,91518910
-20,56414830;0,91518910
-20,55414830;0,91518910
-20,54414830;0,91518910
-20,53414830;0,89681690
-20,52414830;0,89681690
-20,51414830;0,89681690
-20,50414830;0,89681690
-20,49414830;0,89681690
-20,48414830;0,89681690
-20,47414830;0,89681690
-20,46414830;0,87844480
-20,45414830;0,87844480
-20,44414830;0,87844480
-20,43414830;0,87844480
-20,42414830;0,87844480
-20,41414830;0,86007260
-20,40414830;0,86007260
-20,39414830;0,86007260
-20,38414830;0,86007260
-20,37414830;0,86007260
-20,36414830;0,84170050
-20,35414830;0,84170050
-20,34414830;0,84170050
-20,33414830;0,84170050
-20,32414830;0,84170050
-20,31414830;0,84170050
-20,30414830;0,82332840
-20,29414830;0,82332840
-20,28414830;0,82332840
-20,27414830;0,82332840
-20,26414830;0,82332840
-20,25414830;0,82332840
-20,24414830;0,82332840
-20,23414830;0,82332840
-20,22414830;0,80495620
-20,21414830;0,80495620
-20,20414830;0,80495620
-20,19414830;0,80495620
-20,18414830;0,80495620
-20,17414830;0,78658410
-20,16414830;0,78658410
-20,15414830;0,76821190
-20,14414830;0,76821190
-20,13414830;0,76821190
-20,12414830;0,76821190
-20,11414830;0,76821190
-20,10414830;0,76821190
-20,09414830;0,76821190
-20,08414830;0,74983980
-20,07414830;0,74983980
-20,06414830;0,74983980
-20,05414830;0,74983980
-20,04414830;0,74983980
-20,03414830;0,73146760
-20,02414830;0,73146760
-20,01414830;0,73146760
-20,00414830;0,73146760
-19,99414830;0,73146760
-19,98414830;0,71309550
-19,97414830;0,71309550
-19,96414830;0,69472340
-19,95414830;0,69472340
-19,94414830;0,69472340
-19,93414830;0,69472340
-19,92414830;0,67635120
-19,91414830;0,69472340
-19,90414830;0,67635120
-19,89414830;0,67635120
-19,88414830;0,67635120
-19,87414830;0,67635120
-19,86414830;0,65797910
-19,85414830;0,65797910
-19,84414830;0,65797910
-19,83414830;0,65797910
-19,82414830;0,65797910
-19,81414830;0,63960690
-19,80414830;0,62123480
-19,79414830;0,62123480
-19,78414830;0,62123480
-19,77414830;0,62123480
-19,76414830;0,60286270
-19,75414830;0,60286270
-19,74414830;0,60286270
-19,73414830;0,60286270
-19,72414830;0,60286270
-19,71414830;0,60286270
-19,70414830;0,60286270
-19,69414830;0,58449050
-19,68414830;0,58449050
-19,67414830;0,58449050
-19,66414830;0,58449050
-19,65414830;0,56611840
-19,64414830;0,56611840
-19,63414830;0,56611840
-19,62414830;0,56611840
-19,61414830;0,54774620
-19,60414830;0,54774620
-19,59414830;0,54774620
-19,58414830;0,54774620
-19,57414830;0,52937410
-19,56414830;0,52937410
-19,55414831;0,52937410
-19,54414831;0,52937410
-19,53414831;0,52937410
-19,52414831;0,51100190
-19,51414831;0,51100190
-19,50414831;0,49262980
-19,49414831;0,49262980
-19,48414831;0,49262980
-19,47414831;0,47425760
-19,46414831;0,47425760
-19,45414831;0,47425760
-19,44414831;0,45588550
-19,43414831;0,47425760
-19,42414831;0,45588550
-19,41414831;0,45588550
-19,40414831;0,45588550
-19,39414831;0,43751340
-19,38414831;0,43751340
-19,37414831;0,43751340
-19,36414831;0,41914120
-19,35414831;0,41914120
-19,34414831;0,40076910
-19,33414831;0,40076910
-19,32414831;0,40076910
-19,31414831;0,38239690
-19,30414831;0,38239690
-19,29414831;0,38239690
-19,28414831;0,38239690
-19,27414831;0,38239690
-19,26414831;0,38239690
-19,25414831;0,36402480
-19,24414831;0,36402480
-19,23414831;0,34565260
-19,22414831;0,34565260
-19,21414831;0,34565260
-19,20414831;0,32728050
-19,19414831;0,32728050
-19,18414831;0,32728050
-19,17414831;0,30890830
-19,16414831;0,30890830
-19,15414831;0,30890830
-19,14414831;0,30890830
-19,13414831;0,30890830
-19,12414831;0,30890830
-19,11414831;0,30890830
-19,10414831;0,29053620
-19,09414831;0,29053620
-19,08414831;0,27216410
-19,07414831;0,27216410
-19,06414831;0,27216410
-19,05414831;0,25379190
-19,04414831;0,25379190
-19,03414831;0,25379190
-19,02414831;0,25379190
-19,01414831;0,25379190
-19,00414831;0,25379190
-18,99414831;0,23541980
-18,98414831;0,23541980
-18,97414831;0,23541980
-18,96414831;0,23541980
-18,95414831;0,21704760
-18,94414831;0,21704760
-18,93414831;0,21704760
-18,92414831;0,19867550
-18,91414831;0,19867550
-18,90414831;0,19867550
-18,89414831;0,19867550
-18,88414831;0,18030340
-18,87414831;0,18030340
-18,86414831;0,18030340
-18,85414831;0,18030340
-18,84414831;0,16193120
-18,83414831;0,16193120
-18,82414831;0,16193120
-18,81414831;0,16193120
-18,80414831;0,16193120
-18,79414831;0,14355910
-18,78414831;0,14355910
-18,77414831;0,14355910
-18,76414831;0,12518690
-18,75414831;0,12518690
-18,74414831;0,12518690
-18,73414831;0,10681480
-18,72414831;0,10681480
-18,71414831;0,10681480
-18,70414831;0,10681480
-18,69414831;0,08844264
-18,68414831;0,08844264
-18,67414831;0,08844264
-18,66414831;0,08844264
-18,65414831;0,08844264
-18,64414831;0,07007050
-18,63414831;0,07007050
-18,62414831;0,05169836
-18,61414831;0,05169836
-18,60414831;0,05169836
-18,59414831;0,05169836
-18,58414831;0,03332621
-18,57414831;0,03332621
-18,56414831;0,03332621
-18,55414831;0,03332621
-18,54414831;0,01495407
-18,53414831;0,01495407
-18,52414831;0,01495407
-18,51414831;0,01495407
-18,50414831;0,01495407
-18,49414831;-0,00341807
-18,48414831;-0,00341807
-18,47414831;-0,00341807
-18,46414831;-0,02179022
-18,45414831;-0,02179022
-18,44414831;-0,02179022
-18,43414831;-0,04016236
-18,42414831;-0,04016236
-18,41414831;-0,04016236
-18,40414831;-0,04016236
-18,39414831;-0,05853450
-18,38414831;-0,05853450
-18,37414831;-0,05853450
-18,36414831;-0,05853450
-18,35414831;-0,05853450
-18,34414831;-0,05853450
-18,33414831;-0,07690664
-18,32414831;-0,07690664
-18,31414831;-0,07690664
-18,30414831;-0,07690664
-18,29414831;-0,09527878
-18,28414831;-0,09527878
-18,27414831;-0,09527878
-18,26414831;-0,09527878
-18,25414831;-0,11365090
-18,24414831;-0,11365090
-18,23414831;-0,11365090
-18,22414831;-0,13202310
-18,21414831;-0,11365090
-18,20414831;-0,13202310
-18,19414831;-0,13202310
-18,18414831;-0,13202310
-18,17414831;-0,13202310
-18,16414831;-0,15039520
-18,15414831;-0,15039520
-18,14414831;-0,15039520
-18,13414831;-0,16876740
-18,12414831;-0,16876740
-18,11414831;-0,16876740
-18,10414831;-0,16876740
-18,09414831;-0,18713950
-18,08414831;-0,18713950
-18,07414831;-0,18713950
-18,06414831;-0,20551160
-18,05414831;-0,20551160
-18,04414831;-0,20551160
-18,03414831;-0,20551160
-18,02414831;-0,22388380
-18,01414831;-0,22388380
-18,00414831;-0,22388380
-17,99414831;-0,22388380
-17,98414831;-0,24225590
-17,97414831;-0,24225590
-17,96414831;-0,24225590
-17,95414831;-0,24225590
-17,94414831;-0,26062810
-17,93414831;-0,26062810
-17,92414831;-0,26062810
-17,91414831;-0,26062810
-17,90414832;-0,27900020
-17,89414832;-0,27900020
-17,88414832;-0,27900020
-17,87414832;-0,27900020
-17,86414832;-0,27900020
-17,85414832;-0,27900020
-17,84414832;-0,29737230
-17,83414832;-0,29737230
-17,82414832;-0,29737230
-17,81414832;-0,31574450
-17,80414832;-0,31574450
-17,79414832;-0,31574450
-17,78414832;-0,31574450
-17,77414832;-0,31574450
-17,76414832;-0,31574450
-17,75414832;-0,33411660
-17,74414832;-0,33411660
-17,73414832;-0,33411660
-17,72414832;-0,33411660
-17,71414832;-0,33411660
-17,70414832;-0,35248880
-17,69414832;-0,35248880
-17,68414832;-0,35248880
-17,67414832;-0,35248880
-17,66414832;-0,35248880
-17,65414832;-0,35248880
-17,64414832;-0,35248880
-17,63414832;-0,35248880
-17,62414832;-0,37086090
-17,61414832;-0,37086090
-17,60414832;-0,37086090
-17,59414832;-0,37086090
-17,58414832;-0,38923310
-17,57414832;-0,38923310
-17,56414832;-0,38923310
-17,55414832;-0,38923310
-17,54414832;-0,40760520
-17,53414832;-0,40760520
-17,52414832;-0,40760520
-17,51414832;-0,40760520
-17,50414832;-0,40760520
-17,49414832;-0,40760520
-17,48414832;-0,40760520
-17,47414832;-0,42597730
-17,46414832;-0,42597730
-17,45414832;-0,42597730
-17,44414832;-0,42597730
-17,43414832;-0,42597730
-17,42414832;-0,42597730
-17,41414832;-0,42597730
-17,40414832;-0,42597730
-17,39414832;-0,42597730
-17,38414832;-0,44434950
-17,37414832;-0,44434950
-17,36414832;-0,44434950
-17,35414832;-0,46272160
-17,34414832;-0,46272160
-17,33414832;-0,46272160
-17,32414832;-0,46272160
-17,31414832;-0,48109380
-17,30414832;-0,48109380
-17,29414832;-0,48109380
-17,28414832;-0,48109380
-17,27414832;-0,48109380
-17,26414832;-0,48109380
-17,25414832;-0,49946590
-17,24414832;-0,49946590
-17,23414832;-0,49946590
-17,22414832;-0,49946590
-17,21414832;-0,49946590
-17,20414832;-0,49946590
-17,19414832;-0,49946590
-17,18414832;-0,49946590
-17,17414832;-0,49946590
-17,16414832;-0,51783810
-17,15414832;-0,51783810
-17,14414832;-0,51783810
-17,13414832;-0,53621020
-17,12414832;-0,51783810
-17,11414832;-0,53621020
-17,10414832;-0,53621020
-17,09414832;-0,53621020
-17,08414832;-0,53621020
-17,07414832;-0,53621020
-17,06414832;-0,53621020
-17,05414832;-0,53621020
-17,04414832;-0,55458240
-17,03414832;-0,55458240
-17,02414832;-0,55458240
-17,01414832;-0,55458240
-17,00414832;-0,55458240
-16,99414832;-0,55458240
-16,98414832;-0,55458240
-16,97414832;-0,57295450
-16,96414832;-0,55458240
-16,95414832;-0,55458240
-16,94414832;-0,57295450
-16,93414832;-0,57295450
-16,92414832;-0,57295450
-16,91414832;-0,57295450
-16,90414832;-0,57295450
-16,89414832;-0,57295450
-16,88414832;-0,57295450
-16,87414832;-0,57295450
-16,86414832;-0,57295450
-16,85414832;-0,59132670
-16,84414832;-0,60969880
-16,83414832;-0,59132670
-16,82414832;-0,60969880
-16,81414832;-0,59132670
-16,80414832;-0,60969880
-16,79414832;-0,60969880
-16,78414832;-0,60969880
-16,77414832;-0,60969880
-16,76414832;-0,60969880
-16,75414832;-0,60969880
-16,74414832;-0,60969880
-16,73414832;-0,62807100
-16,72414832;-0,62807100
-16,71414832;-0,62807100
-16,70414832;-0,62807100
-16,69414832;-0,62807100
-16,68414832;-0,62807100
-16,67414832;-0,62807100
-16,66414832;-0,62807100
-16,65414832;-0,64644310
-16,64414832;-0,64644310
-16,63414832;-0,64644310
-16,62414832;-0,64644310
-16,61414832;-0,64644310
-16,60414832;-0,64644310
-16,59414832;-0,64644310
-16,58414832;-0,64644310
-16,57414832;-0,64644310
-16,56414832;-0,64644310
-16,55414832;-0,64644310
-16,54414832;-0,64644310
-16,53414832;-0,64644310
-16,52414832;-0,66481520
-16,51414832;-0,64644310
-16,50414832;-0,66481520
-16,49414832;-0,66481520
-16,48414832;-0,66481520
-16,47414832;-0,66481520
-16,46414832;-0,66481520
-16,45414832;-0,66481520
-16,44414832;-0,68318740
-16,43414832;-0,66481520
-16,42414832;-0,68318740
-16,41414832;-0,68318740
-16,40414832;-0,68318740
-16,39414832;-0,68318740
-16,38414832;-0,68318740
-16,37414832;-0,68318740
-16,36414832;-0,68318740
-16,35414832;-0,68318740
-16,34414832;-0,68318740
-16,33414832;-0,68318740
-16,32414832;-0,68318740
-16,31414832;-0,70155950
-16,30414832;-0,68318740
-16,29414832;-0,70155950
-16,28414832;-0,70155950
-16,27414832;-0,70155950
-16,26414833;-0,70155950
-16,25414833;-0,70155950
-16,24414833;-0,70155950
-16,23414833;-0,70155950
-16,22414833;-0,70155950
-16,21414833;-0,70155950
-16,20414833;-0,70155950
-16,19414833;-0,70155950
-16,18414833;-0,70155950
-16,17414833;-0,70155950
-16,16414833;-0,70155950
-16,15414833;-0,70155950
-16,14414833;-0,70155950
-16,13414833;-0,70155950
-16,12414833;-0,70155950
-16,11414833;-0,70155950
-16,10414833;-0,70155950
-16,09414833;-0,70155950
-16,08414833;-0,70155950
-16,07414833;-0,70155950
-16,06414833;-0,70155950
-16,05414833;-0,70155950
-16,04414833;-0,70155950
-16,03414833;-0,70155950
-16,02414833;-0,70155950
-16,01414833;-0,70155950
-16,00414833;-0,71993170
-15,99414833;-0,70155950
-15,98414833;-0,70155950
-15,97414833;-0,70155950
-15,96414833;-0,70155950
-15,95414833;-0,70155950
-15,94414833;-0,70155950
-15,93414833;-0,70155950
-15,92414833;-0,70155950
-15,91414833;-0,70155950
-15,90414833;-0,70155950
-15,89414833;-0,70155950
-15,88414833;-0,70155950
-15,87414833;-0,70155950
-15,86414833;-0,71993170
-15,85414833;-0,70155950
-15,84414833;-0,70155950
-15,83414833;-0,70155950
-15,82414833;-0,70155950
-15,81414833;-0,70155950
-15,80414833;-0,70155950
-15,79414833;-0,70155950
-15,78414833;-0,70155950
-15,77414833;-0,71993170
-15,76414833;-0,70155950
-15,75414833;-0,71993170
-15,74414833;-0,70155950
-15,73414833;-0,71993170
-15,72414833;-0,70155950
-15,71414833;-0,71993170
-15,70414833;-0,70155950
-15,69414833;-0,70155950
-15,68414833;-0,70155950
-15,67414833;-0,70155950
-15,66414833;-0,70155950
-15,65414833;-0,70155950
-15,64414833;-0,70155950
-15,63414833;-0,70155950
-15,62414833;-0,70155950
-15,61414833;-0,70155950
-15,60414833;-0,70155950
-15,59414833;-0,70155950
-15,58414833;-0,71993170
-15,57414833;-0,70155950
-15,56414833;-0,70155950
-15,55414833;-0,70155950
-15,54414833;-0,70155950
-15,53414833;-0,70155950
-15,52414833;-0,70155950
-15,51414833;-0,70155950
-15,50414833;-0,70155950
-15,49414833;-0,70155950
-15,48414833;-0,70155950
-15,47414833;-0,70155950
-15,46414833;-0,70155950
-15,45414833;-0,70155950
-15,44414833;-0,70155950
-15,43414833;-0,70155950
-15,42414833;-0,70155950
-15,41414833;-0,70155950
-15,40414833;-0,70155950
-15,39414833;-0,70155950
-15,38414833;-0,70155950
-15,37414833;-0,70155950
-15,36414833;-0,68318740
-15,35414833;-0,68318740
-15,34414833;-0,68318740
-15,33414833;-0,68318740
-15,32414833;-0,68318740
-15,31414833;-0,68318740
-15,30414833;-0,68318740
-15,29414833;-0,68318740
-15,28414833;-0,68318740
-15,27414833;-0,68318740
-15,26414833;-0,68318740
-15,25414833;-0,66481520
-15,24414833;-0,68318740
-15,23414833;-0,68318740
-15,22414833;-0,66481520
-15,21414833;-0,66481520
-15,20414833;-0,66481520
-15,19414833;-0,66481520
-15,18414833;-0,66481520
-15,17414833;-0,66481520
-15,16414833;-0,66481520
-15,15414833;-0,66481520
-15,14414833;-0,64644310
-15,13414833;-0,64644310
-15,12414833;-0,66481520
-15,11414833;-0,64644310
-15,10414833;-0,64644310
-15,09414833;-0,64644310
-15,08414833;-0,64644310
-15,07414833;-0,66481520
-15,06414833;-0,64644310
-15,05414833;-0,64644310
-15,04414833;-0,64644310
-15,03414833;-0,64644310
-15,02414833;-0,64644310
-15,01414833;-0,64644310
-15,00414833;-0,64644310
-14,99414833;-0,64644310
-14,98414833;-0,64644310
-14,97414833;-0,64644310
-14,96414833;-0,64644310
-14,95414833;-0,64644310
-14,94414833;-0,62807100
-14,93414833;-0,64644310
-14,92414833;-0,62807100
-14,91414833;-0,64644310
-14,90414833;-0,64644310
-14,89414833;-0,62807100
-14,88414833;-0,62807100
-14,87414833;-0,62807100
-14,86414833;-0,62807100
-14,85414833;-0,60969880
-14,84414833;-0,62807100
-14,83414833;-0,60969880
-14,82414833;-0,60969880
-14,81414833;-0,60969880
-14,80414833;-0,60969880
-14,79414833;-0,60969880
-14,78414833;-0,60969880
-14,77414833;-0,59132670
-14,76414833;-0,59132670
-14,75414833;-0,59132670
-14,74414833;-0,59132670
-14,73414833;-0,57295450
-14,72414833;-0,59132670
-14,71414833;-0,57295450
-14,70414833;-0,57295450
-14,69414833;-0,57295450
-14,68414833;-0,57295450
-14,67414833;-0,57295450
-14,66414833;-0,57295450
-14,65414833;-0,57295450
-14,64414833;-0,57295450
-14,63414833;-0,55458240
-14,62414833;-0,55458240
-14,61414834;-0,57295450
-14,60414834;-0,55458240
-14,59414834;-0,55458240
