Temps;Canal A
-14,57812283;-0,55458240
-14,56812283;-0,55458240
-14,55812283;-0,55458240
-14,54812283;-0,55458240
-14,53812283;-0,55458240
-14,52812283;-0,55458240
-14,51812283;-0,55458240
-14,50812283;-0,53621020
-14,49812283;-0,53621020
-14,48812283;-0,53621020
-14,47812283;-0,51783810
-14,46812283;-0,51783810
-14,45812283;-0,51783810
-14,44812283;-0,51783810
-14,43812283;-0,51783810
-14,42812283;-0,51783810
-14,41812283;-0,49946590
-14,40812283;-0,49946590
-14,39812283;-0,49946590
-14,38812283;-0,49946590
-14,37812283;-0,49946590
-14,36812283;-0,49946590
-14,35812283;-0,49946590
-14,34812283;-0,48109380
-14,33812283;-0,48109380
-14,32812283;-0,48109380
-14,31812283;-0,48109380
-14,30812283;-0,48109380
-14,29812283;-0,48109380
-14,28812283;-0,48109380
-14,27812283;-0,46272160
-14,26812283;-0,46272160
-14,25812283;-0,48109380
-14,24812283;-0,46272160
-14,23812283;-0,46272160
-14,22812283;-0,46272160
-14,21812283;-0,44434950
-14,20812283;-0,44434950
-14,19812283;-0,44434950
-14,18812283;-0,44434950
-14,17812283;-0,42597730
-14,16812283;-0,42597730
-14,15812283;-0,44434950
-14,14812283;-0,42597730
-14,13812283;-0,42597730
-14,12812283;-0,42597730
-14,11812283;-0,42597730
-14,10812283;-0,42597730
-14,09812283;-0,42597730
-14,08812283;-0,42597730
-14,07812283;-0,40760520
-14,06812283;-0,40760520
-14,05812283;-0,40760520
-14,04812283;-0,40760520
-14,03812283;-0,40760520
-14,02812283;-0,40760520
-14,01812283;-0,38923310
-14,00812283;-0,40760520
-13,99812283;-0,38923310
-13,98812283;-0,38923310
-13,97812283;-0,38923310
-13,96812283;-0,38923310
-13,95812283;-0,37086090
-13,94812283;-0,37086090
-13,93812283;-0,35248880
-13,92812283;-0,35248880
-13,91812283;-0,35248880
-13,90812283;-0,35248880
-13,89812283;-0,35248880
-13,88812283;-0,35248880
-13,87812283;-0,35248880
-13,86812283;-0,33411660
-13,85812283;-0,33411660
-13,84812283;-0,33411660
-13,83812283;-0,33411660
-13,82812283;-0,33411660
-13,81812283;-0,33411660
-13,80812283;-0,31574450
-13,79812283;-0,31574450
-13,78812283;-0,31574450
-13,77812283;-0,29737230
-13,76812283;-0,29737230
-13,75812283;-0,29737230
-13,74812283;-0,29737230
-13,73812283;-0,29737230
-13,72812283;-0,27900020
-13,71812283;-0,27900020
-13,70812283;-0,27900020
-13,69812283;-0,27900020
-13,68812283;-0,27900020
-13,67812283;-0,26062810
-13,66812283;-0,26062810
-13,65812283;-0,26062810
-13,64812283;-0,26062810
-13,63812283;-0,26062810
-13,62812283;-0,26062810
-13,61812283;-0,24225590
-13,60812283;-0,24225590
-13,59812283;-0,24225590
-13,58812283;-0,22388380
-13,57812283;-0,22388380
-13,56812283;-0,22388380
-13,55812283;-0,22388380
-13,54812283;-0,20551160
-13,53812283;-0,20551160
-13,52812283;-0,20551160
-13,51812283;-0,20551160
-13,50812283;-0,20551160
-13,49812283;-0,20551160
-13,48812283;-0,20551160
-13,47812283;-0,20551160
-13,46812283;-0,18713950
-13,45812283;-0,18713950
-13,44812283;-0,18713950
-13,43812283;-0,16876740
-13,42812283;-0,16876740
-13,41812283;-0,16876740
-13,40812283;-0,16876740
-13,39812283;-0,16876740
-13,38812283;-0,16876740
-13,37812283;-0,16876740
-13,36812283;-0,15039520
-13,35812283;-0,15039520
-13,34812283;-0,13202310
-13,33812283;-0,13202310
-13,32812283;-0,13202310
-13,31812283;-0,13202310
-13,30812283;-0,13202310
-13,29812283;-0,13202310
-13,28812283;-0,13202310
-13,27812284;-0,11365090
-13,26812284;-0,11365090
-13,25812284;-0,11365090
-13,24812284;-0,11365090
-13,23812284;-0,09527878
-13,22812284;-0,09527878
-13,21812284;-0,09527878
-13,20812284;-0,09527878
-13,19812284;-0,09527878
-13,18812284;-0,07690664
-13,17812284;-0,05853450
-13,16812284;-0,05853450
-13,15812284;-0,07690664
-13,14812284;-0,05853450
-13,13812284;-0,05853450
-13,12812284;-0,05853450
-13,11812284;-0,05853450
-13,10812284;-0,04016236
-13,09812284;-0,04016236
-13,08812284;-0,04016236
-13,07812284;-0,04016236
-13,06812284;-0,02179022
-13,05812284;-0,02179022
-13,04812284;-0,02179022
-13,03812284;-0,02179022
-13,02812284;-0,00341807
-13,01812284;-0,00341807
-13,00812284;0,01495407
-12,99812284;0,01495407
-12,98812284;0,01495407
-12,97812284;0,01495407
-12,96812284;0,01495407
-12,95812284;0,01495407
-12,94812284;0,01495407
-12,93812284;0,03332621
-12,92812284;0,03332621
-12,91812284;0,03332621
-12,90812284;0,03332621
-12,89812284;0,03332621
-12,88812284;0,05169836
-12,87812284;0,05169836
-12,86812284;0,05169836
-12,85812284;0,07007050
-12,84812284;0,07007050
-12,83812284;0,08844264
-12,82812284;0,08844264
-12,81812284;0,08844264
-12,80812284;0,08844264
-12,79812284;0,08844264
-12,78812284;0,08844264
-12,77812284;0,10681480
-12,76812284;0,10681480
-12,75812284;0,08844264
-12,74812284;0,10681480
-12,73812284;0,10681480
-12,72812284;0,10681480
-12,71812284;0,10681480
-12,70812284;0,10681480
-12,69812284;0,12518690
-12,68812284;0,12518690
-12,67812284;0,12518690
-12,66812284;0,14355910
-12,65812284;0,14355910
-12,64812284;0,16193120
-12,63812284;0,16193120
-12,62812284;0,16193120
-12,61812284;0,16193120
-12,60812284;0,16193120
-12,59812284;0,16193120
-12,58812284;0,18030340
-12,57812284;0,18030340
-12,56812284;0,18030340
-12,55812284;0,18030340
-12,54812284;0,18030340
-12,53812284;0,18030340
-12,52812284;0,19867550
-12,51812284;0,19867550
-12,50812284;0,19867550
-12,49812284;0,21704760
-12,48812284;0,21704760
-12,47812284;0,23541980
-12,46812284;0,23541980
-12,45812284;0,23541980
-12,44812284;0,23541980
-12,43812284;0,25379190
-12,42812284;0,25379190
-12,41812284;0,25379190
-12,40812284;0,25379190
-12,39812284;0,25379190
-12,38812284;0,25379190
-12,37812284;0,27216410
-12,36812284;0,27216410
-12,35812284;0,29053620
-12,34812284;0,27216410
-12,33812284;0,29053620
-12,32812284;0,30890830
-12,31812284;0,30890830
-12,30812284;0,30890830
-12,29812284;0,30890830
-12,28812284;0,30890830
-12,27812284;0,30890830
-12,26812284;0,32728050
-12,25812284;0,32728050
-12,24812284;0,32728050
-12,23812284;0,32728050
-12,22812284;0,32728050
-12,21812284;0,34565260
-12,20812284;0,34565260
-12,19812284;0,34565260
-12,18812284;0,34565260
-12,17812284;0,36402480
-12,16812284;0,36402480
-12,15812284;0,36402480
-12,14812284;0,36402480
-12,13812284;0,38239690
-12,12812284;0,38239690
-12,11812284;0,38239690
-12,10812284;0,38239690
-12,09812284;0,38239690
-12,08812284;0,40076910
-12,07812284;0,40076910
-12,06812284;0,40076910
-12,05812284;0,40076910
-12,04812284;0,41914120
-12,03812284;0,41914120
-12,02812284;0,41914120
-12,01812284;0,41914120
-12,00812284;0,43751340
-11,99812284;0,43751340
-11,98812284;0,43751340
-11,97812284;0,43751340
-11,96812284;0,45588550
-11,95812284;0,45588550
-11,94812284;0,45588550
-11,93812284;0,45588550
-11,92812284;0,45588550
-11,91812284;0,47425760
-11,90812284;0,47425760
-11,89812284;0,47425760
-11,88812284;0,47425760
-11,87812284;0,47425760
-11,86812284;0,49262980
-11,85812284;0,47425760
-11,84812284;0,49262980
-11,83812284;0,51100190
-11,82812284;0,51100190
-11,81812284;0,51100190
-11,80812284;0,52937410
-11,79812284;0,52937410
-11,78812284;0,52937410
-11,77812284;0,52937410
-11,76812284;0,52937410
-11,75812284;0,52937410
-11,74812284;0,52937410
-11,73812284;0,54774620
-11,72812284;0,54774620
-11,71812284;0,54774620
-11,70812284;0,54774620
-11,69812284;0,56611840
-11,68812284;0,56611840
-11,67812284;0,56611840
-11,66812284;0,58449050
-11,65812284;0,58449050
-11,64812284;0,58449050
-11,63812284;0,58449050
-11,62812285;0,60286270
-11,61812285;0,60286270
-11,60812285;0,60286270
-11,59812285;0,60286270
-11,58812285;0,60286270
-11,57812285;0,60286270
-11,56812285;0,62123480
-11,55812285;0,62123480
-11,54812285;0,62123480
-11,53812285;0,62123480
-11,52812285;0,62123480
-11,51812285;0,62123480
-11,50812285;0,62123480
-11,49812285;0,63960690
-11,48812285;0,63960690
-11,47812285;0,63960690
-11,46812285;0,65797910
-11,45812285;0,65797910
-11,44812285;0,65797910
-11,43812285;0,65797910
-11,42812285;0,67635120
-11,41812285;0,67635120
-11,40812285;0,67635120
-11,39812285;0,67635120
-11,38812285;0,67635120
-11,37812285;0,67635120
-11,36812285;0,67635120
-11,35812285;0,69472340
-11,34812285;0,69472340
-11,33812285;0,69472340
-11,32812285;0,69472340
-11,31812285;0,71309550
-11,30812285;0,71309550
-11,29812285;0,71309550
-11,28812285;0,71309550
-11,27812285;0,73146760
-11,26812285;0,73146760
-11,25812285;0,73146760
-11,24812285;0,73146760
-11,23812285;0,73146760
-11,22812285;0,74983980
-11,21812285;0,74983980
-11,20812285;0,74983980
-11,19812285;0,74983980
-11,18812285;0,74983980
-11,17812285;0,74983980
-11,16812285;0,74983980
-11,15812285;0,76821190
-11,14812285;0,76821190
-11,13812285;0,76821190
-11,12812285;0,76821190
-11,11812285;0,76821190
-11,10812285;0,78658410
-11,09812285;0,78658410
-11,08812285;0,78658410
-11,07812285;0,80495620
-11,06812285;0,80495620
-11,05812285;0,80495620
-11,04812285;0,80495620
-11,03812285;0,82332840
-11,02812285;0,80495620
-11,01812285;0,82332840
-11,00812285;0,82332840
-10,99812285;0,82332840
-10,98812285;0,84170050
-10,97812285;0,82332840
-10,96812285;0,84170050
-10,95812285;0,84170050
-10,94812285;0,84170050
-10,93812285;0,84170050
-10,92812285;0,86007260
-10,91812285;0,86007260
-10,90812285;0,86007260
-10,89812285;0,86007260
-10,88812285;0,86007260
-10,87812285;0,86007260
-10,86812285;0,86007260
-10,85812285;0,87844480
-10,84812285;0,87844480
-10,83812285;0,87844480
-10,82812285;0,89681690
-10,81812285;0,89681690
-10,80812285;0,89681690
-10,79812285;0,89681690
-10,78812285;0,89681690
-10,77812285;0,89681690
-10,76812285;0,89681690
-10,75812285;0,89681690
-10,74812285;0,91518910
-10,73812285;0,91518910
-10,72812285;0,91518910
-10,71812285;0,91518910
-10,70812285;0,91518910
-10,69812285;0,91518910
-10,68812285;0,91518910
-10,67812285;0,91518910
-10,66812285;0,93356120
-10,65812285;0,93356120
-10,64812285;0,93356120
-10,63812285;0,95193330
-10,62812285;0,95193330
-10,61812285;0,95193330
-10,60812285;0,97030550
-10,59812285;0,95193330
-10,58812285;0,95193330
-10,57812285;0,97030550
-10,56812285;0,97030550
-10,55812285;0,97030550
-10,54812285;0,97030550
-10,53812285;0,97030550
-10,52812285;0,98867760
-10,51812285;0,97030550
-10,50812285;0,98867760
-10,49812285;0,98867760
-10,48812285;0,98867760
-10,47812285;0,98867760
-10,46812285;0,98867760
-10,45812285;0,98867760
-10,44812285;0,98867760
-10,43812285;0,98867760
-10,42812285;1,00705000
-10,41812285;1,00705000
-10,40812285;1,00705000
-10,39812285;1,00705000
-10,38812285;1,00705000
-10,37812285;1,00705000
-10,36812285;1,02542200
-10,35812285;1,04379400
-10,34812285;1,02542200
-10,33812285;1,02542200
-10,32812285;1,04379400
-10,31812285;1,04379400
-10,30812285;1,04379400
-10,29812285;1,04379400
-10,28812285;1,04379400
-10,27812285;1,04379400
-10,26812285;1,04379400
-10,25812285;1,04379400
-10,24812285;1,06216600
-10,23812285;1,04379400
-10,22812285;1,06216600
-10,21812285;1,06216600
-10,20812285;1,06216600
-10,19812285;1,06216600
-10,18812285;1,06216600
-10,17812285;1,06216600
-10,16812285;1,06216600
-10,15812285;1,06216600
-10,14812285;1,08053800
-10,13812285;1,06216600
-10,12812285;1,08053800
-10,11812285;1,08053800
-10,10812285;1,08053800
-10,09812285;1,08053800
-10,08812285;1,08053800
-10,07812285;1,08053800
-10,06812285;1,09891000
-10,05812285;1,09891000
-10,04812285;1,09891000
-10,03812285;1,09891000
-10,02812285;1,09891000
-10,01812285;1,09891000
-10,00812285;1,09891000
-9,99812285;1,09891000
-9,98812286;1,09891000
-9,97812286;1,11728300
-9,96812286;1,11728300
-9,95812286;1,11728300
-9,94812286;1,11728300
-9,93812286;1,11728300
-9,92812286;1,11728300
-9,91812286;1,11728300
-9,90812286;1,11728300
-9,89812286;1,11728300
-9,88812286;1,11728300
-9,87812286;1,11728300
-9,86812286;1,11728300
-9,85812286;1,11728300
-9,84812286;1,11728300
-9,83812286;1,11728300
-9,82812286;1,11728300
-9,81812286;1,13565500
-9,80812286;1,13565500
-9,79812286;1,13565500
-9,78812286;1,13565500
-9,77812286;1,13565500
-9,76812286;1,13565500
-9,75812286;1,13565500
-9,74812286;1,13565500
-9,73812286;1,15402700
-9,72812286;1,13565500
-9,71812286;1,13565500
-9,70812286;1,15402700
-9,69812286;1,13565500
-9,68812286;1,15402700
-9,67812286;1,15402700
-9,66812286;1,15402700
-9,65812286;1,15402700
-9,64812286;1,15402700
-9,63812286;1,15402700
-9,62812286;1,15402700
-9,61812286;1,15402700
-9,60812286;1,15402700
-9,59812286;1,15402700
-9,58812286;1,17239900
-9,57812286;1,15402700
-9,56812286;1,15402700
-9,55812286;1,15402700
-9,54812286;1,15402700
-9,53812286;1,15402700
-9,52812286;1,15402700
-9,51812286;1,17239900
-9,50812286;1,15402700
-9,49812286;1,17239900
-9,48812286;1,15402700
-9,47812286;1,15402700
-9,46812286;1,15402700
-9,45812286;1,15402700
-9,44812286;1,15402700
-9,43812286;1,15402700
-9,42812286;1,17239900
-9,41812286;1,17239900
-9,40812286;1,15402700
-9,39812286;1,15402700
-9,38812286;1,15402700
-9,37812286;1,15402700
-9,36812286;1,15402700
-9,35812286;1,15402700
-9,34812286;1,15402700
-9,33812286;1,15402700
-9,32812286;1,15402700
-9,31812286;1,15402700
-9,30812286;1,15402700
-9,29812286;1,15402700
-9,28812286;1,15402700
-9,27812286;1,15402700
-9,26812286;1,15402700
-9,25812286;1,15402700
-9,24812286;1,15402700
-9,23812286;1,15402700
-9,22812286;1,15402700
-9,21812286;1,15402700
-9,20812286;1,15402700
-9,19812286;1,15402700
-9,18812286;1,15402700
-9,17812286;1,15402700
-9,16812286;1,15402700
-9,15812286;1,15402700
-9,14812286;1,13565500
-9,13812286;1,15402700
-9,12812286;1,13565500
-9,11812286;1,13565500
-9,10812286;1,15402700
-9,09812286;1,13565500
-9,08812286;1,13565500
-9,07812286;1,13565500
-9,06812286;1,13565500
-9,05812286;1,13565500
-9,04812286;1,13565500
-9,03812286;1,13565500
-9,02812286;1,13565500
-9,01812286;1,11728300
-9,00812286;1,13565500
-8,99812286;1,13565500
-8,98812286;1,13565500
-8,97812286;1,13565500
-8,96812286;1,11728300
-8,95812286;1,13565500
-8,94812286;1,11728300
-8,93812286;1,11728300
-8,92812286;1,11728300
-8,91812286;1,11728300
-8,90812286;1,11728300
-8,89812286;1,11728300
-8,88812286;1,11728300
-8,87812286;1,11728300
-8,86812286;1,11728300
-8,85812286;1,11728300
-8,84812286;1,11728300
-8,83812286;1,11728300
-8,82812286;1,11728300
-8,81812286;1,11728300
-8,80812286;1,11728300
-8,79812286;1,11728300
-8,78812286;1,11728300
-8,77812286;1,11728300
-8,76812286;1,09891000
-8,75812286;1,09891000
-8,74812286;1,09891000
-8,73812286;1,09891000
-8,72812286;1,09891000
-8,71812286;1,08053800
-8,70812286;1,08053800
-8,69812286;1,08053800
-8,68812286;1,08053800
-8,67812286;1,08053800
-8,66812286;1,08053800
-8,65812286;1,08053800
-8,64812286;1,06216600
-8,63812286;1,08053800
-8,62812286;1,06216600
-8,61812286;1,06216600
-8,60812286;1,06216600
-8,59812286;1,06216600
-8,58812286;1,04379400
-8,57812286;1,06216600
-8,56812286;1,06216600
-8,55812286;1,04379400
-8,54812286;1,04379400
-8,53812286;1,04379400
-8,52812286;1,04379400
-8,51812286;1,04379400
-8,50812286;1,04379400
-8,49812286;1,04379400
-8,48812286;1,04379400
-8,47812286;1,04379400
-8,46812286;1,04379400
-8,45812286;1,02542200
-8,44812286;1,02542200
-8,43812286;1,02542200
-8,42812286;1,02542200
-8,41812286;1,00705000
-8,40812286;1,00705000
-8,39812286;1,00705000
-8,38812286;1,00705000
-8,37812286;1,00705000
-8,36812286;1,00705000
-8,35812286;1,00705000
-8,34812286;1,00705000
-8,33812287;0,98867760
-8,32812287;0,98867760
-8,31812287;0,98867760
-8,30812287;0,98867760
-8,29812287;0,98867760
-8,28812287;0,98867760
-8,27812287;0,98867760
-8,26812287;0,98867760
-8,25812287;0,98867760
-8,24812287;0,98867760
-8,23812287;0,98867760
-8,22812287;0,97030550
-8,21812287;0,97030550
-8,20812287;0,97030550
-8,19812287;0,97030550
-8,18812287;0,97030550
-8,17812287;0,97030550
-8,16812287;0,97030550
-8,15812287;0,97030550
-8,14812287;0,95193330
-8,13812287;0,95193330
-8,12812287;0,95193330
-8,11812287;0,95193330
-8,10812287;0,95193330
-8,09812287;0,93356120
-8,08812287;0,93356120
-8,07812287;0,91518910
-8,06812287;0,93356120
-8,05812287;0,91518910
-8,04812287;0,91518910
-8,03812287;0,91518910
-8,02812287;0,91518910
-8,01812287;0,91518910
-8,00812287;0,91518910
-7,99812287;0,89681690
-7,98812287;0,89681690
-7,97812287;0,89681690
-7,96812287;0,89681690
-7,95812287;0,87844480
-7,94812287;0,89681690
-7,93812287;0,89681690
-7,92812287;0,87844480
-7,91812287;0,87844480
-7,90812287;0,86007260
-7,89812287;0,86007260
-7,88812287;0,86007260
-7,87812287;0,86007260
-7,86812287;0,86007260
-7,85812287;0,84170050
-7,84812287;0,84170050
-7,83812287;0,84170050
-7,82812287;0,84170050
-7,81812287;0,84170050
-7,80812287;0,84170050
-7,79812287;0,82332840
-7,78812287;0,82332840
-7,77812287;0,82332840
-7,76812287;0,82332840
-7,75812287;0,82332840
-7,74812287;0,80495620
-7,73812287;0,80495620
-7,72812287;0,80495620
-7,71812287;0,80495620
-7,70812287;0,80495620
-7,69812287;0,78658410
-7,68812287;0,78658410
-7,67812287;0,78658410
-7,66812287;0,78658410
-7,65812287;0,78658410
-7,64812287;0,76821190
-7,63812287;0,76821190
-7,62812287;0,76821190
-7,61812287;0,76821190
-7,60812287;0,76821190
-7,59812287;0,76821190
-7,58812287;0,76821190
-7,57812287;0,76821190
-7,56812287;0,74983980
-7,55812287;0,74983980
-7,54812287;0,74983980
-7,53812287;0,74983980
-7,52812287;0,74983980
-7,51812287;0,74983980
-7,50812287;0,73146760
-7,49812287;0,73146760
-7,48812287;0,73146760
-7,47812287;0,73146760
-7,46812287;0,71309550
-7,45812287;0,71309550
-7,44812287;0,71309550
-7,43812287;0,69472340
-7,42812287;0,69472340
-7,41812287;0,69472340
-7,40812287;0,69472340
-7,39812287;0,69472340
-7,38812287;0,67635120
-7,37812287;0,67635120
-7,36812287;0,67635120
-7,35812287;0,67635120
-7,34812287;0,65797910
-7,33812287;0,65797910
-7,32812287;0,65797910
-7,31812287;0,65797910
-7,30812287;0,65797910
-7,29812287;0,63960690
-7,28812287;0,63960690
-7,27812287;0,62123480
-7,26812287;0,62123480
-7,25812287;0,62123480
-7,24812287;0,62123480
-7,23812287;0,62123480
-7,22812287;0,60286270
-7,21812287;0,60286270
-7,20812287;0,60286270
-7,19812287;0,60286270
-7,18812287;0,58449050
-7,17812287;0,58449050
-7,16812287;0,58449050
-7,15812287;0,56611840
-7,14812287;0,56611840
-7,13812287;0,56611840
-7,12812287;0,56611840
-7,11812287;0,54774620
-7,10812287;0,54774620
-7,09812287;0,52937410
-7,08812287;0,52937410
-7,07812287;0,52937410
-7,06812287;0,52937410
-7,05812287;0,52937410
-7,04812287;0,52937410
-7,03812287;0,51100190
-7,02812287;0,51100190
-7,01812287;0,51100190
-7,00812287;0,49262980
-6,99812287;0,51100190
-6,98812287;0,49262980
-6,97812287;0,49262980
-6,96812287;0,47425760
-6,95812287;0,47425760
-6,94812287;0,47425760
-6,93812287;0,47425760
-6,92812287;0,47425760
-6,91812287;0,47425760
-6,90812287;0,45588550
-6,89812287;0,47425760
-6,88812287;0,45588550
-6,87812287;0,45588550
-6,86812287;0,45588550
-6,85812287;0,45588550
-6,84812287;0,43751340
-6,83812287;0,43751340
-6,82812287;0,43751340
-6,81812287;0,41914120
-6,80812287;0,41914120
-6,79812287;0,41914120
-6,78812287;0,40076910
-6,77812287;0,40076910
-6,76812287;0,40076910
-6,75812287;0,40076910
-6,74812287;0,38239690
-6,73812287;0,38239690
-6,72812287;0,38239690
-6,71812287;0,38239690
-6,70812287;0,36402480
-6,69812288;0,36402480
-6,68812288;0,34565260
-6,67812288;0,34565260
-6,66812288;0,34565260
-6,65812288;0,32728050
-6,64812288;0,32728050
-6,63812288;0,32728050
-6,62812288;0,32728050
-6,61812288;0,32728050
-6,60812288;0,30890830
-6,59812288;0,30890830
-6,58812288;0,30890830
-6,57812288;0,30890830
-6,56812288;0,29053620
-6,55812288;0,29053620
-6,54812288;0,27216410
-6,53812288;0,27216410
-6,52812288;0,27216410
-6,51812288;0,25379190
-6,50812288;0,25379190
-6,49812288;0,25379190
-6,48812288;0,25379190
-6,47812288;0,23541980
-6,46812288;0,23541980
-6,45812288;0,23541980
-6,44812288;0,23541980
-6,43812288;0,23541980
-6,42812288;0,23541980
-6,41812288;0,21704760
-6,40812288;0,21704760
-6,39812288;0,21704760
-6,38812288;0,19867550
-6,37812288;0,19867550
-6,36812288;0,18030340
-6,35812288;0,18030340
-6,34812288;0,18030340
-6,33812288;0,18030340
-6,32812288;0,18030340
-6,31812288;0,18030340
-6,30812288;0,18030340
-6,29812288;0,16193120
-6,28812288;0,16193120
-6,27812288;0,16193120
-6,26812288;0,16193120
-6,25812288;0,16193120
-6,24812288;0,14355910
-6,23812288;0,14355910
-6,22812288;0,14355910
-6,21812288;0,12518690
-6,20812288;0,12518690
-6,19812288;0,10681480
-6,18812288;0,10681480
-6,17812288;0,08844264
-6,16812288;0,10681480
-6,15812288;0,08844264
-6,14812288;0,08844264
-6,13812288;0,08844264
-6,12812288;0,08844264
-6,11812288;0,07007050
-6,10812288;0,07007050
-6,09812288;0,07007050
-6,08812288;0,05169836
-6,07812288;0,05169836
-6,06812288;0,05169836
-6,05812288;0,03332621
-6,04812288;0,03332621
-6,03812288;0,03332621
-6,02812288;0,03332621
-6,01812288;0,03332621
-6,00812288;0,01495407
-5,99812288;0,01495407
-5,98812288;0,01495407
-5,97812288;0,01495407
-5,96812288;-0,00341807
-5,95812288;-0,02179022
-5,94812288;-0,00341807
-5,93812288;-0,02179022
-5,92812288;-0,02179022
-5,91812288;-0,02179022
-5,90812288;-0,04016236
-5,89812288;-0,04016236
-5,88812288;-0,05853450
-5,87812288;-0,05853450
-5,86812288;-0,05853450
-5,85812288;-0,05853450
-5,84812288;-0,05853450
-5,83812288;-0,07690664
-5,82812288;-0,07690664
-5,81812288;-0,07690664
-5,80812288;-0,07690664
-5,79812288;-0,09527878
-5,78812288;-0,09527878
-5,77812288;-0,09527878
-5,76812288;-0,09527878
-5,75812288;-0,09527878
-5,74812288;-0,11365090
-5,73812288;-0,11365090
-5,72812288;-0,11365090
-5,71812288;-0,13202310
-5,70812288;-0,13202310
-5,69812288;-0,11365090
-5,68812288;-0,13202310
-5,67812288;-0,13202310
-5,66812288;-0,13202310
-5,65812288;-0,13202310
-5,64812288;-0,15039520
-5,63812288;-0,15039520
-5,62812288;-0,15039520
-5,61812288;-0,16876740
-5,60812288;-0,16876740
-5,59812288;-0,16876740
-5,58812288;-0,16876740
-5,57812288;-0,18713950
-5,56812288;-0,18713950
-5,55812288;-0,18713950
-5,54812288;-0,20551160
-5,53812288;-0,18713950
-5,52812288;-0,20551160
-5,51812288;-0,20551160
-5,50812288;-0,20551160
-5,49812288;-0,20551160
-5,48812288;-0,22388380
-5,47812288;-0,22388380
-5,46812288;-0,22388380
-5,45812288;-0,22388380
-5,44812288;-0,22388380
-5,43812288;-0,24225590
-5,42812288;-0,24225590
-5,41812288;-0,26062810
-5,40812288;-0,26062810
-5,39812288;-0,26062810
-5,38812288;-0,26062810
-5,37812288;-0,26062810
-5,36812288;-0,26062810
-5,35812288;-0,27900020
-5,34812288;-0,27900020
-5,33812288;-0,27900020
-5,32812288;-0,27900020
-5,31812288;-0,29737230
-5,30812288;-0,29737230
-5,29812288;-0,29737230
-5,28812288;-0,29737230
-5,27812288;-0,31574450
-5,26812288;-0,31574450
-5,25812288;-0,31574450
-5,24812288;-0,33411660
-5,23812288;-0,33411660
-5,22812288;-0,33411660
-5,21812288;-0,33411660
-5,20812288;-0,33411660
-5,19812288;-0,35248880
-5,18812288;-0,35248880
-5,17812288;-0,35248880
-5,16812288;-0,35248880
-5,15812288;-0,35248880
-5,14812288;-0,35248880
-5,13812288;-0,35248880
-5,12812288;-0,37086090
-5,11812288;-0,37086090
-5,10812288;-0,37086090
-5,09812288;-0,37086090
-5,08812288;-0,37086090
-5,07812288;-0,38923310
-5,06812288;-0,38923310
-5,05812288;-0,38923310
-5,04812289;-0,38923310
-5,03812289;-0,38923310
-5,02812289;-0,38923310
-5,01812289;-0,40760520
-5,00812289;-0,40760520
-4,99812289;-0,40760520
-4,98812289;-0,40760520
-4,97812289;-0,40760520
-4,96812289;-0,42597730
-4,95812289;-0,42597730
-4,94812289;-0,42597730
-4,93812289;-0,42597730
-4,92812289;-0,42597730
-4,91812289;-0,42597730
-4,90812289;-0,42597730
-4,89812289;-0,42597730
-4,88812289;-0,42597730
-4,87812289;-0,44434950
-4,86812289;-0,44434950
-4,85812289;-0,44434950
-4,84812289;-0,46272160
-4,83812289;-0,46272160
-4,82812289;-0,46272160
-4,81812289;-0,46272160
-4,80812289;-0,46272160
-4,79812289;-0,48109380
-4,78812289;-0,48109380
-4,77812289;-0,48109380
-4,76812289;-0,48109380
-4,75812289;-0,48109380
-4,74812289;-0,48109380
-4,73812289;-0,49946590
-4,72812289;-0,48109380
-4,71812289;-0,49946590
-4,70812289;-0,49946590
-4,69812289;-0,49946590
-4,68812289;-0,49946590
-4,67812289;-0,51783810
-4,66812289;-0,49946590
-4,65812289;-0,49946590
-4,64812289;-0,51783810
-4,63812289;-0,49946590
-4,62812289;-0,51783810
-4,61812289;-0,51783810
-4,60812289;-0,53621020
-4,59812289;-0,53621020
-4,58812289;-0,53621020
-4,57812289;-0,53621020
-4,56812289;-0,53621020
-4,55812289;-0,53621020
-4,54812289;-0,53621020
-4,53812289;-0,55458240
-4,52812289;-0,55458240
-4,51812289;-0,55458240
-4,50812289;-0,55458240
-4,49812289;-0,55458240
-4,48812289;-0,55458240
-4,47812289;-0,55458240
-4,46812289;-0,55458240
-4,45812289;-0,57295450
-4,44812289;-0,57295450
-4,43812289;-0,55458240
-4,42812289;-0,57295450
-4,41812289;-0,57295450
-4,40812289;-0,57295450
-4,39812289;-0,57295450
-4,38812289;-0,57295450
-4,37812289;-0,57295450
-4,36812289;-0,57295450
-4,35812289;-0,57295450
-4,34812289;-0,59132670
-4,33812289;-0,59132670
-4,32812289;-0,59132670
-4,31812289;-0,59132670
-4,30812289;-0,60969880
-4,29812289;-0,60969880
-4,28812289;-0,60969880
-4,27812289;-0,60969880
-4,26812289;-0,60969880
-4,25812289;-0,60969880
-4,24812289;-0,60969880
-4,23812289;-0,60969880
-4,22812289;-0,60969880
-4,21812289;-0,60969880
-4,20812289;-0,60969880
-4,19812289;-0,62807100
-4,18812289;-0,62807100
-4,17812289;-0,62807100
-4,16812289;-0,62807100
-4,15812289;-0,62807100
-4,14812289;-0,62807100
-4,13812289;-0,62807100
-4,12812289;-0,62807100
-4,11812289;-0,62807100
-4,10812289;-0,64644310
-4,09812289;-0,64644310
