Temps;Canal A
-14,58467039;-0,55458240
-14,57467039;-0,55458240
-14,56467039;-0,53621020
-14,55467039;-0,53621020
-14,54467039;-0,53621020
-14,53467039;-0,53621020
-14,52467039;-0,53621020
-14,51467039;-0,53621020
-14,50467039;-0,51783810
-14,49467039;-0,51783810
-14,48467039;-0,51783810
-14,47467039;-0,51783810
-14,46467039;-0,49946590
-14,45467039;-0,49946590
-14,44467039;-0,49946590
-14,43467039;-0,49946590
-14,42467039;-0,49946590
-14,41467039;-0,49946590
-14,40467039;-0,49946590
-14,39467039;-0,49946590
-14,38467039;-0,49946590
-14,37467039;-0,49946590
-14,36467039;-0,49946590
-14,35467039;-0,48109380
-14,34467039;-0,48109380
-14,33467039;-0,48109380
-14,32467039;-0,48109380
-14,31467039;-0,48109380
-14,30467039;-0,46272160
-14,29467039;-0,48109380
-14,28467039;-0,46272160
-14,27467039;-0,48109380
-14,26467039;-0,46272160
-14,25467039;-0,46272160
-14,24467039;-0,46272160
-14,23467039;-0,44434950
-14,22467039;-0,44434950
-14,21467039;-0,44434950
-14,20467039;-0,44434950
-14,19467039;-0,44434950
-14,18467039;-0,42597730
-14,17467039;-0,42597730
-14,16467039;-0,42597730
-14,15467039;-0,42597730
-14,14467039;-0,42597730
-14,13467039;-0,42597730
-14,12467039;-0,42597730
-14,11467039;-0,42597730
-14,10467039;-0,40760520
-14,09467039;-0,40760520
-14,08467039;-0,40760520
-14,07467039;-0,40760520
-14,06467039;-0,40760520
-14,05467039;-0,40760520
-14,04467039;-0,38923310
-14,03467039;-0,38923310
-14,02467039;-0,38923310
-14,01467039;-0,38923310
-14,00467039;-0,37086090
-13,99467039;-0,37086090
-13,98467039;-0,37086090
-13,97467039;-0,37086090
-13,96467039;-0,35248880
-13,95467039;-0,37086090
-13,94467039;-0,35248880
-13,93467039;-0,35248880
-13,92467039;-0,33411660
-13,91467039;-0,33411660
-13,90467039;-0,33411660
-13,89467039;-0,33411660
-13,88467039;-0,33411660
-13,87467039;-0,33411660
-13,86467039;-0,31574450
-13,85467039;-0,31574450
-13,84467039;-0,31574450
-13,83467039;-0,31574450
-13,82467039;-0,31574450
-13,81467039;-0,31574450
-13,80467039;-0,29737230
-13,79467039;-0,29737230
-13,78467039;-0,29737230
-13,77467039;-0,29737230
-13,76467039;-0,27900020
-13,75467039;-0,27900020
-13,74467039;-0,27900020
-13,73467039;-0,27900020
-13,72467039;-0,27900020
-13,71467039;-0,27900020
-13,70467039;-0,27900020
-13,69467039;-0,26062810
-13,68467039;-0,26062810
-13,67467039;-0,26062810
-13,66467039;-0,26062810
-13,65467039;-0,26062810
-13,64467039;-0,26062810
-13,63467039;-0,24225590
-13,62467039;-0,26062810
-13,61467039;-0,24225590
-13,60467039;-0,22388380
-13,59467039;-0,24225590
-13,58467039;-0,22388380
-13,57467039;-0,22388380
-13,56467039;-0,22388380
-13,55467039;-0,20551160
-13,54467039;-0,20551160
-13,53467039;-0,20551160
-13,52467039;-0,20551160
-13,51467039;-0,20551160
-13,50467039;-0,20551160
-13,49467039;-0,20551160
-13,48467039;-0,18713950
-13,47467039;-0,18713950
-13,46467039;-0,18713950
-13,45467039;-0,18713950
-13,44467039;-0,18713950
-13,43467039;-0,16876740
-13,42467039;-0,16876740
-13,41467039;-0,16876740
-13,40467039;-0,16876740
-13,39467039;-0,15039520
-13,38467039;-0,15039520
-13,37467039;-0,15039520
-13,36467039;-0,13202310
-13,35467039;-0,13202310
-13,34467039;-0,13202310
-13,33467039;-0,13202310
-13,32467039;-0,13202310
-13,31467039;-0,13202310
-13,30467039;-0,11365090
-13,29467039;-0,11365090
-13,28467039;-0,11365090
-13,27467039;-0,11365090
-13,26467039;-0,11365090
-13,25467039;-0,09527878
-13,24467039;-0,09527878
-13,23467039;-0,07690664
-13,22467039;-0,07690664
-13,21467039;-0,07690664
-13,20467039;-0,07690664
-13,19467039;-0,07690664
-13,18467039;-0,05853450
-13,17467039;-0,05853450
-13,16467039;-0,05853450
-13,15467039;-0,05853450
-13,14467039;-0,05853450
-13,13467039;-0,04016236
-13,12467039;-0,04016236
-13,11467039;-0,04016236
-13,10467039;-0,04016236
-13,09467039;-0,02179022
-13,08467039;-0,02179022
-13,07467039;-0,02179022
-13,06467039;-0,02179022
-13,05467039;-0,02179022
-13,04467039;-0,00341807
-13,03467039;-0,00341807
-13,02467039;-0,00341807
-13,01467039;0,01495407
-13,00467039;0,01495407
-12,99467039;0,01495407
-12,98467039;0,01495407
-12,97467039;0,01495407
-12,96467040;0,01495407
-12,95467040;0,03332621
-12,94467040;0,03332621
-12,93467040;0,03332621
-12,92467040;0,03332621
-12,91467040;0,05169836
-12,90467040;0,03332621
-12,89467040;0,03332621
-12,88467040;0,05169836
-12,87467040;0,05169836
-12,86467040;0,05169836
-12,85467040;0,07007050
-12,84467040;0,08844264
-12,83467040;0,07007050
-12,82467040;0,07007050
-12,81467040;0,08844264
-12,80467040;0,08844264
-12,79467040;0,08844264
-12,78467040;0,08844264
-12,77467040;0,10681480
-12,76467040;0,10681480
-12,75467040;0,10681480
-12,74467040;0,10681480
-12,73467040;0,12518690
-12,72467040;0,12518690
-12,71467040;0,12518690
-12,70467040;0,12518690
-12,69467040;0,14355910
-12,68467040;0,14355910
-12,67467040;0,14355910
-12,66467040;0,16193120
-12,65467040;0,16193120
-12,64467040;0,16193120
-12,63467040;0,16193120
-12,62467040;0,16193120
-12,61467040;0,18030340
-12,60467040;0,18030340
-12,59467040;0,18030340
-12,58467040;0,18030340
-12,57467040;0,18030340
-12,56467040;0,19867550
-12,55467040;0,19867550
-12,54467040;0,19867550
-12,53467040;0,19867550
-12,52467040;0,21704760
-12,51467040;0,21704760
-12,50467040;0,21704760
-12,49467040;0,23541980
-12,48467040;0,23541980
-12,47467040;0,23541980
-12,46467040;0,23541980
-12,45467040;0,23541980
-12,44467040;0,25379190
-12,43467040;0,25379190
-12,42467040;0,27216410
-12,41467040;0,25379190
-12,40467040;0,27216410
-12,39467040;0,27216410
-12,38467040;0,27216410
-12,37467040;0,27216410
-12,36467040;0,29053620
-12,35467040;0,29053620
-12,34467040;0,29053620
-12,33467040;0,30890830
-12,32467040;0,30890830
-12,31467040;0,30890830
-12,30467040;0,30890830
-12,29467040;0,32728050
-12,28467040;0,30890830
-12,27467040;0,32728050
-12,26467040;0,32728050
-12,25467040;0,32728050
-12,24467040;0,32728050
-12,23467040;0,34565260
-12,22467040;0,34565260
-12,21467040;0,34565260
-12,20467040;0,36402480
-12,19467040;0,36402480
-12,18467040;0,36402480
-12,17467040;0,36402480
-12,16467040;0,38239690
-12,15467040;0,38239690
-12,14467040;0,38239690
-12,13467040;0,38239690
-12,12467040;0,38239690
-12,11467040;0,38239690
-12,10467040;0,40076910
-12,09467040;0,40076910
-12,08467040;0,40076910
-12,07467040;0,40076910
-12,06467040;0,41914120
-12,05467040;0,41914120
-12,04467040;0,43751340
-12,03467040;0,41914120
-12,02467040;0,43751340
-12,01467040;0,43751340
-12,00467040;0,45588550
-11,99467040;0,45588550
-11,98467040;0,45588550
-11,97467040;0,45588550
-11,96467040;0,45588550
-11,95467040;0,45588550
-11,94467040;0,45588550
-11,93467040;0,47425760
-11,92467040;0,47425760
-11,91467040;0,47425760
-11,90467040;0,47425760
-11,89467040;0,47425760
-11,88467040;0,49262980
-11,87467040;0,49262980
-11,86467040;0,51100190
-11,85467040;0,51100190
-11,84467040;0,51100190
-11,83467040;0,51100190
-11,82467040;0,52937410
-11,81467040;0,52937410
-11,80467040;0,52937410
-11,79467040;0,52937410
-11,78467040;0,52937410
-11,77467040;0,52937410
-11,76467040;0,52937410
-11,75467040;0,54774620
-11,74467040;0,54774620
-11,73467040;0,56611840
-11,72467040;0,54774620
-11,71467040;0,56611840
-11,70467040;0,56611840
-11,69467040;0,56611840
-11,68467040;0,58449050
-11,67467040;0,56611840
-11,66467040;0,58449050
-11,65467040;0,58449050
-11,64467040;0,60286270
-11,63467040;0,60286270
-11,62467040;0,60286270
-11,61467040;0,60286270
-11,60467040;0,60286270
-11,59467040;0,60286270
-11,58467040;0,60286270
-11,57467040;0,62123480
-11,56467040;0,62123480
-11,55467040;0,62123480
-11,54467040;0,62123480
-11,53467040;0,63960690
-11,52467040;0,63960690
-11,51467040;0,63960690
-11,50467040;0,63960690
-11,49467040;0,65797910
-11,48467040;0,65797910
-11,47467040;0,65797910
-11,46467040;0,65797910
-11,45467040;0,67635120
-11,44467040;0,67635120
-11,43467040;0,67635120
-11,42467040;0,67635120
-11,41467040;0,67635120
-11,40467040;0,67635120
-11,39467040;0,69472340
-11,38467040;0,69472340
-11,37467040;0,69472340
-11,36467040;0,69472340
-11,35467040;0,69472340
-11,34467040;0,69472340
-11,33467040;0,71309550
-11,32467040;0,71309550
-11,31467041;0,71309550
-11,30467041;0,71309550
-11,29467041;0,73146760
-11,28467041;0,73146760
-11,27467041;0,73146760
-11,26467041;0,73146760
-11,25467041;0,74983980
-11,24467041;0,74983980
-11,23467041;0,74983980
-11,22467041;0,74983980
-11,21467041;0,74983980
-11,20467041;0,74983980
-11,19467041;0,76821190
-11,18467041;0,76821190
-11,17467041;0,76821190
-11,16467041;0,76821190
-11,15467041;0,76821190
-11,14467041;0,78658410
-11,13467041;0,76821190
-11,12467041;0,76821190
-11,11467041;0,78658410
-11,10467041;0,80495620
-11,09467041;0,80495620
-11,08467041;0,80495620
-11,07467041;0,80495620
-11,06467041;0,80495620
-11,05467041;0,82332840
-11,04467041;0,82332840
-11,03467041;0,82332840
-11,02467041;0,82332840
-11,01467041;0,82332840
-11,00467041;0,82332840
-10,99467041;0,84170050
-10,98467041;0,84170050
-10,97467041;0,84170050
-10,96467041;0,84170050
-10,95467041;0,84170050
-10,94467041;0,86007260
-10,93467041;0,86007260
-10,92467041;0,86007260
-10,91467041;0,86007260
-10,90467041;0,86007260
-10,89467041;0,87844480
-10,88467041;0,87844480
-10,87467041;0,87844480
-10,86467041;0,87844480
-10,85467041;0,87844480
-10,84467041;0,89681690
-10,83467041;0,89681690
-10,82467041;0,89681690
-10,81467041;0,89681690
-10,80467041;0,89681690
-10,79467041;0,89681690
-10,78467041;0,89681690
-10,77467041;0,91518910
-10,76467041;0,91518910
-10,75467041;0,91518910
-10,74467041;0,91518910
-10,73467041;0,91518910
-10,72467041;0,91518910
-10,71467041;0,91518910
-10,70467041;0,93356120
-10,69467041;0,93356120
-10,68467041;0,93356120
-10,67467041;0,93356120
-10,66467041;0,95193330
-10,65467041;0,95193330
-10,64467041;0,95193330
-10,63467041;0,97030550
-10,62467041;0,97030550
-10,61467041;0,95193330
-10,60467041;0,97030550
-10,59467041;0,97030550
-10,58467041;0,97030550
-10,57467041;0,97030550
-10,56467041;0,98867760
-10,55467041;0,97030550
-10,54467041;0,98867760
-10,53467041;0,98867760
-10,52467041;0,98867760
-10,51467041;0,98867760
-10,50467041;0,98867760
-10,49467041;0,98867760
-10,48467041;0,98867760
-10,47467041;1,00705000
-10,46467041;1,00705000
-10,45467041;1,00705000
-10,44467041;1,00705000
-10,43467041;1,00705000
-10,42467041;1,02542200
-10,41467041;1,02542200
-10,40467041;1,00705000
-10,39467041;1,02542200
-10,38467041;1,02542200
-10,37467041;1,02542200
-10,36467041;1,04379400
-10,35467041;1,04379400
-10,34467041;1,04379400
-10,33467041;1,04379400
-10,32467041;1,04379400
-10,31467041;1,04379400
-10,30467041;1,04379400
-10,29467041;1,04379400
-10,28467041;1,04379400
-10,27467041;1,04379400
-10,26467041;1,04379400
-10,25467041;1,06216600
-10,24467041;1,06216600
-10,23467041;1,06216600
-10,22467041;1,06216600
-10,21467041;1,06216600
-10,20467041;1,06216600
-10,19467041;1,06216600
-10,18467041;1,06216600
-10,17467041;1,06216600
-10,16467041;1,08053800
-10,15467041;1,08053800
-10,14467041;1,08053800
-10,13467041;1,08053800
-10,12467041;1,08053800
-10,11467041;1,08053800
-10,10467041;1,08053800
-10,09467041;1,09891000
-10,08467041;1,09891000
-10,07467041;1,09891000
-10,06467041;1,09891000
-10,05467041;1,09891000
-10,04467041;1,09891000
-10,03467041;1,09891000
-10,02467041;1,09891000
-10,01467041;1,09891000
-10,00467041;1,11728300
-9,99467041;1,11728300
-9,98467041;1,11728300
-9,97467041;1,11728300
-9,96467041;1,11728300
-9,95467041;1,11728300
-9,94467041;1,11728300
-9,93467041;1,11728300
-9,92467041;1,11728300
-9,91467041;1,11728300
-9,90467041;1,11728300
-9,89467041;1,11728300
-9,88467041;1,13565500
-9,87467041;1,11728300
-9,86467041;1,11728300
-9,85467041;1,13565500
-9,84467041;1,11728300
-9,83467041;1,13565500
-9,82467041;1,13565500
-9,81467041;1,13565500
-9,80467041;1,13565500
-9,79467041;1,13565500
-9,78467041;1,13565500
-9,77467041;1,15402700
-9,76467041;1,15402700
-9,75467041;1,13565500
-9,74467041;1,13565500
-9,73467041;1,15402700
-9,72467041;1,15402700
-9,71467041;1,15402700
-9,70467041;1,15402700
-9,69467041;1,15402700
-9,68467041;1,15402700
-9,67467042;1,15402700
-9,66467042;1,15402700
-9,65467042;1,15402700
-9,64467042;1,15402700
-9,63467042;1,15402700
-9,62467042;1,15402700
-9,61467042;1,15402700
-9,60467042;1,15402700
-9,59467042;1,15402700
-9,58467042;1,15402700
-9,57467042;1,15402700
-9,56467042;1,15402700
-9,55467042;1,15402700
-9,54467042;1,15402700
-9,53467042;1,15402700
-9,52467042;1,15402700
-9,51467042;1,15402700
-9,50467042;1,15402700
-9,49467042;1,15402700
-9,48467042;1,15402700
-9,47467042;1,15402700
-9,46467042;1,15402700
-9,45467042;1,15402700
-9,44467042;1,15402700
-9,43467042;1,15402700
-9,42467042;1,15402700
-9,41467042;1,15402700
-9,40467042;1,15402700
-9,39467042;1,15402700
-9,38467042;1,15402700
-9,37467042;1,15402700
-9,36467042;1,15402700
-9,35467042;1,15402700
-9,34467042;1,15402700
-9,33467042;1,15402700
-9,32467042;1,15402700
-9,31467042;1,15402700
-9,30467042;1,15402700
-9,29467042;1,15402700
-9,28467042;1,15402700
-9,27467042;1,15402700
-9,26467042;1,15402700
-9,25467042;1,15402700
-9,24467042;1,15402700
-9,23467042;1,15402700
-9,22467042;1,15402700
-9,21467042;1,15402700
-9,20467042;1,15402700
-9,19467042;1,15402700
-9,18467042;1,15402700
-9,17467042;1,15402700
-9,16467042;1,15402700
-9,15467042;1,15402700
-9,14467042;1,15402700
-9,13467042;1,15402700
-9,12467042;1,15402700
-9,11467042;1,15402700
-9,10467042;1,15402700
-9,09467042;1,15402700
-9,08467042;1,15402700
-9,07467042;1,13565500
-9,06467042;1,13565500
-9,05467042;1,15402700
-9,04467042;1,15402700
-9,03467042;1,13565500
-9,02467042;1,13565500
-9,01467042;1,11728300
-9,00467042;1,11728300
-8,99467042;1,13565500
-8,98467042;1,13565500
-8,97467042;1,11728300
-8,96467042;1,11728300
-8,95467042;1,13565500
-8,94467042;1,11728300
-8,93467042;1,11728300
-8,92467042;1,13565500
-8,91467042;1,11728300
-8,90467042;1,11728300
-8,89467042;1,11728300
-8,88467042;1,11728300
-8,87467042;1,11728300
-8,86467042;1,11728300
-8,85467042;1,09891000
-8,84467042;1,11728300
-8,83467042;1,09891000
-8,82467042;1,11728300
-8,81467042;1,11728300
-8,80467042;1,09891000
-8,79467042;1,09891000
-8,78467042;1,09891000
-8,77467042;1,09891000
-8,76467042;1,09891000
-8,75467042;1,09891000
-8,74467042;1,09891000
-8,73467042;1,09891000
-8,72467042;1,08053800
-8,71467042;1,08053800
-8,70467042;1,08053800
-8,69467042;1,08053800
-8,68467042;1,06216600
-8,67467042;1,06216600
-8,66467042;1,06216600
-8,65467042;1,06216600
-8,64467042;1,06216600
-8,63467042;1,06216600
-8,62467042;1,06216600
-8,61467042;1,06216600
-8,60467042;1,06216600
-8,59467042;1,06216600
-8,58467042;1,06216600
-8,57467042;1,06216600
-8,56467042;1,06216600
-8,55467042;1,04379400
-8,54467042;1,06216600
-8,53467042;1,04379400
-8,52467042;1,04379400
-8,51467042;1,04379400
-8,50467042;1,04379400
-8,49467042;1,04379400
-8,48467042;1,04379400
-8,47467042;1,04379400
-8,46467042;1,04379400
-8,45467042;1,04379400
-8,44467042;1,04379400
-8,43467042;1,04379400
-8,42467042;1,04379400
-8,41467042;1,02542200
-8,40467042;1,02542200
-8,39467042;1,02542200
-8,38467042;1,02542200
-8,37467042;1,02542200
-8,36467042;1,00705000
-8,35467042;1,00705000
-8,34467042;1,00705000
-8,33467042;1,00705000
-8,32467042;1,00705000
-8,31467042;1,00705000
-8,30467042;0,98867760
-8,29467042;0,98867760
-8,28467042;0,98867760
-8,27467042;0,98867760
-8,26467042;0,98867760
-8,25467042;0,97030550
-8,24467042;0,97030550
-8,23467042;0,97030550
-8,22467042;0,97030550
-8,21467042;0,97030550
-8,20467042;0,97030550
-8,19467042;0,97030550
-8,18467042;0,95193330
-8,17467042;0,95193330
-8,16467042;0,95193330
-8,15467042;0,95193330
-8,14467042;0,93356120
-8,13467042;0,93356120
-8,12467042;0,93356120
-8,11467042;0,93356120
-8,10467042;0,93356120
-8,09467042;0,91518910
-8,08467042;0,91518910
-8,07467042;0,91518910
-8,06467042;0,91518910
-8,05467042;0,91518910
-8,04467042;0,89681690
-8,03467042;0,89681690
-8,02467043;0,91518910
-8,01467043;0,89681690
-8,00467043;0,89681690
-7,99467043;0,89681690
-7,98467043;0,89681690
-7,97467043;0,89681690
-7,96467043;0,89681690
-7,95467043;0,87844480
-7,94467043;0,87844480
-7,93467043;0,87844480
-7,92467043;0,87844480
-7,91467043;0,86007260
-7,90467043;0,86007260
-7,89467043;0,86007260
-7,88467043;0,86007260
-7,87467043;0,86007260
-7,86467043;0,86007260
-7,85467043;0,86007260
-7,84467043;0,84170050
-7,83467043;0,84170050
-7,82467043;0,84170050
-7,81467043;0,84170050
-7,80467043;0,84170050
-7,79467043;0,84170050
-7,78467043;0,84170050
-7,77467043;0,82332840
-7,76467043;0,82332840
-7,75467043;0,82332840
-7,74467043;0,82332840
-7,73467043;0,82332840
-7,72467043;0,82332840
-7,71467043;0,82332840
-7,70467043;0,82332840
-7,69467043;0,80495620
-7,68467043;0,80495620
-7,67467043;0,80495620
-7,66467043;0,78658410
-7,65467043;0,78658410
-7,64467043;0,78658410
-7,63467043;0,76821190
-7,62467043;0,76821190
-7,61467043;0,76821190
-7,60467043;0,76821190
-7,59467043;0,76821190
-7,58467043;0,74983980
-7,57467043;0,76821190
-7,56467043;0,74983980
-7,55467043;0,74983980
-7,54467043;0,74983980
-7,53467043;0,74983980
-7,52467043;0,74983980
-7,51467043;0,73146760
-7,50467043;0,73146760
-7,49467043;0,73146760
-7,48467043;0,71309550
-7,47467043;0,71309550
-7,46467043;0,71309550
-7,45467043;0,71309550
-7,44467043;0,69472340
-7,43467043;0,69472340
-7,42467043;0,69472340
-7,41467043;0,67635120
-7,40467043;0,69472340
-7,39467043;0,67635120
-7,38467043;0,67635120
-7,37467043;0,67635120
-7,36467043;0,67635120
-7,35467043;0,67635120
-7,34467043;0,65797910
-7,33467043;0,65797910
-7,32467043;0,65797910
-7,31467043;0,65797910
-7,30467043;0,63960690
-7,29467043;0,63960690
-7,28467043;0,62123480
-7,27467043;0,62123480
-7,26467043;0,62123480
-7,25467043;0,62123480
-7,24467043;0,62123480
-7,23467043;0,62123480
-7,22467043;0,60286270
-7,21467043;0,62123480
-7,20467043;0,60286270
-7,19467043;0,60286270
-7,18467043;0,60286270
-7,17467043;0,60286270
-7,16467043;0,60286270
-7,15467043;0,58449050
-7,14467043;0,58449050
-7,13467043;0,58449050
-7,12467043;0,56611840
-7,11467043;0,56611840
-7,10467043;0,56611840
-7,09467043;0,54774620
-7,08467043;0,54774620
-7,07467043;0,54774620
-7,06467043;0,54774620
-7,05467043;0,52937410
-7,04467043;0,52937410
-7,03467043;0,52937410
-7,02467043;0,52937410
-7,01467043;0,52937410
-7,00467043;0,51100190
-6,99467043;0,51100190
-6,98467043;0,49262980
-6,97467043;0,49262980
-6,96467043;0,49262980
-6,95467043;0,47425760
-6,94467043;0,47425760
-6,93467043;0,47425760
-6,92467043;0,45588550
-6,91467043;0,45588550
-6,90467043;0,45588550
-6,89467043;0,45588550
-6,88467043;0,45588550
-6,87467043;0,45588550
-6,86467043;0,43751340
-6,85467043;0,43751340
-6,84467043;0,41914120
-6,83467043;0,41914120
-6,82467043;0,40076910
-6,81467043;0,40076910
-6,80467043;0,40076910
-6,79467043;0,40076910
-6,78467043;0,38239690
-6,77467043;0,38239690
-6,76467043;0,38239690
-6,75467043;0,38239690
-6,74467043;0,36402480
-6,73467043;0,36402480
-6,72467043;0,36402480
-6,71467043;0,34565260
-6,70467043;0,34565260
-6,69467043;0,34565260
-6,68467043;0,32728050
-6,67467043;0,32728050
-6,66467043;0,32728050
-6,65467043;0,32728050
-6,64467043;0,32728050
-6,63467043;0,30890830
-6,62467043;0,30890830
-6,61467043;0,30890830
-6,60467043;0,30890830
-6,59467043;0,30890830
-6,58467043;0,30890830
-6,57467043;0,29053620
-6,56467043;0,29053620
-6,55467043;0,29053620
-6,54467043;0,29053620
-6,53467043;0,27216410
-6,52467043;0,27216410
-6,51467043;0,27216410
-6,50467043;0,25379190
-6,49467043;0,25379190
-6,48467043;0,25379190
-6,47467043;0,23541980
-6,46467043;0,23541980
-6,45467043;0,23541980
-6,44467043;0,21704760
-6,43467043;0,21704760
-6,42467043;0,21704760
-6,41467043;0,19867550
-6,40467043;0,19867550
-6,39467043;0,19867550
-6,38467044;0,18030340
-6,37467044;0,18030340
-6,36467044;0,18030340
-6,35467044;0,18030340
-6,34467044;0,18030340
-6,33467044;0,16193120
-6,32467044;0,16193120
-6,31467044;0,16193120
-6,30467044;0,14355910
-6,29467044;0,14355910
-6,28467044;0,14355910
-6,27467044;0,12518690
-6,26467044;0,12518690
-6,25467044;0,10681480
-6,24467044;0,10681480
-6,23467044;0,10681480
-6,22467044;0,10681480
-6,21467044;0,08844264
-6,20467044;0,08844264
-6,19467044;0,08844264
-6,18467044;0,08844264
-6,17467044;0,08844264
-6,16467044;0,08844264
-6,15467044;0,07007050
-6,14467044;0,05169836
-6,13467044;0,05169836
-6,12467044;0,05169836
-6,11467044;0,05169836
-6,10467044;0,03332621
-6,09467044;0,03332621
-6,08467044;0,03332621
-6,07467044;0,03332621
-6,06467044;0,03332621
-6,05467044;0,01495407
-6,04467044;0,01495407
-6,03467044;0,01495407
-6,02467044;0,01495407
-6,01467044;-0,00341807
-6,00467044;-0,00341807
-5,99467044;0,01495407
-5,98467044;-0,00341807
-5,97467044;-0,02179022
-5,96467044;-0,02179022
-5,95467044;-0,02179022
-5,94467044;-0,02179022
-5,93467044;-0,04016236
-5,92467044;-0,04016236
-5,91467044;-0,04016236
-5,90467044;-0,04016236
-5,89467044;-0,05853450
-5,88467044;-0,05853450
-5,87467044;-0,05853450
-5,86467044;-0,05853450
-5,85467044;-0,05853450
-5,84467044;-0,05853450
-5,83467044;-0,07690664
-5,82467044;-0,07690664
-5,81467044;-0,07690664
-5,80467044;-0,09527878
-5,79467044;-0,09527878
-5,78467044;-0,11365090
-5,77467044;-0,09527878
-5,76467044;-0,11365090
-5,75467044;-0,11365090
-5,74467044;-0,11365090
-5,73467044;-0,11365090
-5,72467044;-0,13202310
-5,71467044;-0,13202310
-5,70467044;-0,13202310
-5,69467044;-0,13202310
-5,68467044;-0,13202310
-5,67467044;-0,15039520
-5,66467044;-0,15039520
-5,65467044;-0,16876740
-5,64467044;-0,15039520
-5,63467044;-0,16876740
-5,62467044;-0,16876740
-5,61467044;-0,18713950
-5,60467044;-0,18713950
-5,59467044;-0,18713950
-5,58467044;-0,18713950
-5,57467044;-0,20551160
-5,56467044;-0,20551160
-5,55467044;-0,20551160
-5,54467044;-0,20551160
-5,53467044;-0,20551160
-5,52467044;-0,20551160
-5,51467044;-0,22388380
-5,50467044;-0,22388380
-5,49467044;-0,22388380
-5,48467044;-0,22388380
-5,47467044;-0,24225590
-5,46467044;-0,24225590
-5,45467044;-0,24225590
-5,44467044;-0,26062810
-5,43467044;-0,26062810
-5,42467044;-0,26062810
-5,41467044;-0,26062810
-5,40467044;-0,26062810
-5,39467044;-0,27900020
-5,38467044;-0,27900020
-5,37467044;-0,27900020
-5,36467044;-0,27900020
-5,35467044;-0,27900020
-5,34467044;-0,27900020
-5,33467044;-0,27900020
-5,32467044;-0,29737230
-5,31467044;-0,29737230
-5,30467044;-0,29737230
-5,29467044;-0,29737230
-5,28467044;-0,31574450
-5,27467044;-0,29737230
-5,26467044;-0,31574450
-5,25467044;-0,31574450
-5,24467044;-0,31574450
-5,23467044;-0,33411660
-5,22467044;-0,33411660
-5,21467044;-0,33411660
-5,20467044;-0,33411660
-5,19467044;-0,33411660
-5,18467044;-0,33411660
-5,17467044;-0,33411660
-5,16467044;-0,35248880
-5,15467044;-0,35248880
-5,14467044;-0,35248880
-5,13467044;-0,37086090
-5,12467044;-0,37086090
-5,11467044;-0,35248880
-5,10467044;-0,37086090
-5,09467044;-0,37086090
-5,08467044;-0,38923310
-5,07467044;-0,38923310
-5,06467044;-0,40760520
-5,05467044;-0,40760520
-5,04467044;-0,40760520
-5,03467044;-0,40760520
-5,02467044;-0,40760520
-5,01467044;-0,42597730
-5,00467044;-0,40760520
-4,99467044;-0,40760520
-4,98467044;-0,42597730
-4,97467044;-0,42597730
-4,96467044;-0,42597730
-4,95467044;-0,42597730
-4,94467044;-0,42597730
-4,93467044;-0,42597730
-4,92467044;-0,42597730
-4,91467044;-0,44434950
-4,90467044;-0,44434950
-4,89467044;-0,46272160
-4,88467044;-0,46272160
-4,87467044;-0,46272160
-4,86467044;-0,46272160
-4,85467044;-0,46272160
-4,84467044;-0,46272160
-4,83467044;-0,48109380
-4,82467044;-0,48109380
-4,81467044;-0,48109380
-4,80467044;-0,48109380
-4,79467044;-0,48109380
-4,78467044;-0,48109380
-4,77467044;-0,48109380
-4,76467044;-0,49946590
-4,75467044;-0,49946590
-4,74467044;-0,49946590
-4,73467045;-0,49946590
-4,72467045;-0,49946590
-4,71467045;-0,49946590
-4,70467045;-0,49946590
-4,69467045;-0,49946590
-4,68467045;-0,51783810
-4,67467045;-0,51783810
-4,66467045;-0,51783810
-4,65467045;-0,51783810
-4,64467045;-0,51783810
-4,63467045;-0,51783810
-4,62467045;-0,53621020
-4,61467045;-0,53621020
-4,60467045;-0,53621020
-4,59467045;-0,53621020
-4,58467045;-0,53621020
-4,57467045;-0,55458240
-4,56467045;-0,55458240
-4,55467045;-0,55458240
-4,54467045;-0,55458240
-4,53467045;-0,55458240
-4,52467045;-0,55458240
-4,51467045;-0,55458240
-4,50467045;-0,55458240
-4,49467045;-0,57295450
-4,48467045;-0,55458240
-4,47467045;-0,57295450
-4,46467045;-0,57295450
-4,45467045;-0,57295450
-4,44467045;-0,57295450
-4,43467045;-0,57295450
-4,42467045;-0,57295450
-4,41467045;-0,57295450
-4,40467045;-0,57295450
-4,39467045;-0,57295450
-4,38467045;-0,59132670
-4,37467045;-0,59132670
-4,36467045;-0,59132670
-4,35467045;-0,59132670
-4,34467045;-0,60969880
-4,33467045;-0,59132670
-4,32467045;-0,59132670
-4,31467045;-0,60969880
-4,30467045;-0,60969880
-4,29467045;-0,60969880
-4,28467045;-0,60969880
-4,27467045;-0,60969880
-4,26467045;-0,60969880
-4,25467045;-0,60969880
-4,24467045;-0,60969880
-4,23467045;-0,62807100
-4,22467045;-0,60969880
-4,21467045;-0,62807100
-4,20467045;-0,62807100
-4,19467045;-0,62807100
-4,18467045;-0,62807100
-4,17467045;-0,64644310
-4,16467045;-0,64644310
-4,15467045;-0,64644310
-4,14467045;-0,64644310
-4,13467045;-0,64644310
-4,12467045;-0,64644310
-4,11467045;-0,64644310
-4,10467045;-0,64644310
