Temps;Canal A
-24,07293319;0,62123480
-24,06293319;0,62123480
-24,05293319;0,62123480
-24,04293319;0,63960690
-24,03293319;0,62123480
-24,02293319;0,63960690
-24,01293319;0,63960690
-24,00293319;0,65797910
-23,99293319;0,65797910
-23,98293319;0,65797910
-23,97293319;0,65797910
-23,96293319;0,67635120
-23,95293319;0,67635120
-23,94293319;0,67635120
-23,93293319;0,67635120
-23,92293319;0,67635120
-23,91293319;0,67635120
-23,90293319;0,69472340
-23,89293319;0,69472340
-23,88293319;0,69472340
-23,87293319;0,69472340
-23,86293319;0,69472340
-23,85293319;0,71309550
-23,84293319;0,71309550
-23,83293319;0,71309550
-23,82293319;0,71309550
-23,81293319;0,71309550
-23,80293319;0,73146760
-23,79293319;0,73146760
-23,78293319;0,73146760
-23,77293319;0,74983980
-23,76293319;0,73146760
-23,75293319;0,74983980
-23,74293319;0,74983980
-23,73293319;0,74983980
-23,72293319;0,74983980
-23,71293319;0,74983980
-23,70293319;0,74983980
-23,69293319;0,76821190
-23,68293319;0,76821190
-23,67293320;0,76821190
-23,66293320;0,76821190
-23,65293320;0,76821190
-23,64293320;0,76821190
-23,63293320;0,78658410
-23,62293320;0,78658410
-23,61293320;0,78658410
-23,60293320;0,78658410
-23,59293320;0,80495620
-23,58293320;0,80495620
-23,57293320;0,80495620
-23,56293320;0,82332840
-23,55293320;0,82332840
-23,54293320;0,82332840
-23,53293320;0,82332840
-23,52293320;0,82332840
-23,51293320;0,82332840
-23,50293320;0,84170050
-23,49293320;0,84170050
-23,48293320;0,84170050
-23,47293320;0,84170050
-23,46293320;0,84170050
-23,45293320;0,84170050
-23,44293320;0,86007260
-23,43293320;0,86007260
-23,42293320;0,86007260
-23,41293320;0,86007260
-23,40293320;0,86007260
-23,39293320;0,86007260
-23,38293320;0,87844480
-23,37293320;0,87844480
-23,36293320;0,87844480
-23,35293320;0,89681690
-23,34293320;0,87844480
-23,33293320;0,89681690
-23,32293320;0,89681690
-23,31293320;0,89681690
-23,30293320;0,91518910
-23,29293320;0,89681690
-23,28293320;0,91518910
-23,27293320;0,89681690
-23,26293320;0,91518910
-23,25293320;0,91518910
-23,24293320;0,91518910
-23,23293320;0,91518910
-23,22293320;0,91518910
-23,21293320;0,91518910
-23,20293320;0,93356120
-23,19293320;0,93356120
-23,18293320;0,93356120
-23,17293320;0,95193330
-23,16293320;0,93356120
-23,15293320;0,95193330
-23,14293320;0,95193330
-23,13293320;0,95193330
-23,12293320;0,95193330
-23,11293320;0,97030550
-23,10293320;0,97030550
-23,09293320;0,97030550
-23,08293320;0,97030550
-23,07293320;0,97030550
-23,06293320;0,97030550
-23,05293320;0,97030550
-23,04293320;0,98867760
-23,03293320;0,97030550
-23,02293320;0,98867760
-23,01293320;0,98867760
-23,00293320;0,98867760
-22,99293320;0,98867760
-22,98293320;1,00705000
-22,97293320;1,00705000
-22,96293320;1,00705000
-22,95293320;1,00705000
-22,94293320;1,00705000
-22,93293320;1,02542200
-22,92293320;1,00705000
-22,91293320;1,02542200
-22,90293320;1,02542200
-22,89293320;1,04379400
-22,88293320;1,02542200
-22,87293320;1,02542200
-22,86293320;1,02542200
-22,85293320;1,04379400
-22,84293320;1,04379400
-22,83293320;1,04379400
-22,82293320;1,04379400
-22,81293320;1,04379400
-22,80293320;1,04379400
-22,79293320;1,04379400
-22,78293320;1,04379400
-22,77293320;1,06216600
-22,76293320;1,04379400
-22,75293320;1,06216600
-22,74293320;1,06216600
-22,73293320;1,06216600
-22,72293320;1,06216600
-22,71293320;1,06216600
-22,70293320;1,06216600
-22,69293320;1,06216600
-22,68293320;1,06216600
-22,67293320;1,06216600
-22,66293320;1,08053800
-22,65293320;1,08053800
-22,64293320;1,08053800
-22,63293320;1,08053800
-22,62293320;1,08053800
-22,61293320;1,08053800
-22,60293320;1,08053800
-22,59293320;1,08053800
-22,58293320;1,08053800
-22,57293320;1,09891000
-22,56293320;1,08053800
-22,55293320;1,09891000
-22,54293320;1,09891000
-22,53293320;1,09891000
-22,52293320;1,09891000
-22,51293320;1,11728300
-22,50293320;1,11728300
-22,49293320;1,11728300
-22,48293320;1,11728300
-22,47293320;1,11728300
-22,46293320;1,11728300
-22,45293320;1,11728300
-22,44293320;1,11728300
-22,43293320;1,11728300
-22,42293320;1,11728300
-22,41293320;1,11728300
-22,40293320;1,11728300
-22,39293320;1,11728300
-22,38293320;1,11728300
-22,37293320;1,13565500
-22,36293320;1,11728300
-22,35293320;1,13565500
-22,34293320;1,13565500
-22,33293320;1,11728300
-22,32293320;1,13565500
-22,31293320;1,13565500
-22,30293320;1,13565500
-22,29293320;1,13565500
-22,28293320;1,15402700
-22,27293320;1,13565500
-22,26293320;1,13565500
-22,25293320;1,13565500
-22,24293320;1,15402700
-22,23293320;1,15402700
-22,22293320;1,13565500
-22,21293320;1,15402700
-22,20293320;1,13565500
-22,19293320;1,15402700
-22,18293320;1,15402700
-22,17293320;1,15402700
-22,16293320;1,15402700
-22,15293320;1,15402700
-22,14293320;1,15402700
-22,13293320;1,15402700
-22,12293320;1,15402700
-22,11293320;1,13565500
-22,10293320;1,15402700
-22,09293320;1,15402700
-22,08293320;1,15402700
-22,07293320;1,15402700
-22,06293320;1,15402700
-22,05293320;1,15402700
-22,04293320;1,15402700
-22,03293321;1,15402700
-22,02293321;1,15402700
-22,01293321;1,15402700
-22,00293321;1,15402700
-21,99293321;1,15402700
-21,98293321;1,15402700
-21,97293321;1,15402700
-21,96293321;1,15402700
-21,95293321;1,15402700
-21,94293321;1,15402700
-21,93293321;1,15402700
-21,92293321;1,15402700
-21,91293321;1,15402700
-21,90293321;1,15402700
-21,89293321;1,15402700
-21,88293321;1,15402700
-21,87293321;1,15402700
-21,86293321;1,15402700
-21,85293321;1,15402700
-21,84293321;1,15402700
-21,83293321;1,15402700
-21,82293321;1,15402700
-21,81293321;1,15402700
-21,80293321;1,15402700
-21,79293321;1,15402700
-21,78293321;1,15402700
-21,77293321;1,15402700
-21,76293321;1,15402700
-21,75293321;1,15402700
-21,74293321;1,15402700
-21,73293321;1,15402700
-21,72293321;1,15402700
-21,71293321;1,15402700
-21,70293321;1,15402700
-21,69293321;1,15402700
-21,68293321;1,15402700
-21,67293321;1,15402700
-21,66293321;1,15402700
-21,65293321;1,15402700
-21,64293321;1,15402700
-21,63293321;1,15402700
-21,62293321;1,15402700
-21,61293321;1,15402700
-21,60293321;1,13565500
-21,59293321;1,13565500
-21,58293321;1,15402700
-21,57293321;1,15402700
-21,56293321;1,13565500
-21,55293321;1,13565500
-21,54293321;1,13565500
-21,53293321;1,13565500
-21,52293321;1,13565500
-21,51293321;1,11728300
-21,50293321;1,13565500
-21,49293321;1,13565500
-21,48293321;1,11728300
-21,47293321;1,11728300
-21,46293321;1,11728300
-21,45293321;1,11728300
-21,44293321;1,11728300
-21,43293321;1,11728300
-21,42293321;1,11728300
-21,41293321;1,11728300
-21,40293321;1,11728300
-21,39293321;1,11728300
-21,38293321;1,11728300
-21,37293321;1,11728300
-21,36293321;1,11728300
-21,35293321;1,11728300
-21,34293321;1,09891000
-21,33293321;1,09891000
-21,32293321;1,09891000
-21,31293321;1,09891000
-21,30293321;1,09891000
-21,29293321;1,09891000
-21,28293321;1,09891000
-21,27293321;1,09891000
-21,26293321;1,09891000
-21,25293321;1,08053800
-21,24293321;1,08053800
-21,23293321;1,08053800
-21,22293321;1,08053800
-21,21293321;1,08053800
-21,20293321;1,08053800
-21,19293321;1,06216600
-21,18293321;1,06216600
-21,17293321;1,06216600
-21,16293321;1,06216600
-21,15293321;1,06216600
-21,14293321;1,06216600
-21,13293321;1,06216600
-21,12293321;1,06216600
-21,11293321;1,06216600
-21,10293321;1,06216600
-21,09293321;1,06216600
-21,08293321;1,06216600
-21,07293321;1,04379400
-21,06293321;1,04379400
-21,05293321;1,04379400
-21,04293321;1,04379400
-21,03293321;1,04379400
-21,02293321;1,04379400
-21,01293321;1,04379400
-21,00293321;1,04379400
-20,99293321;1,04379400
-20,98293321;1,04379400
-20,97293321;1,04379400
-20,96293321;1,04379400
-20,95293321;1,04379400
-20,94293321;1,02542200
-20,93293321;1,02542200
-20,92293321;1,02542200
-20,91293321;1,02542200
-20,90293321;1,00705000
-20,89293321;1,00705000
-20,88293321;1,00705000
-20,87293321;1,00705000
-20,86293321;0,98867760
-20,85293321;0,98867760
-20,84293321;0,98867760
-20,83293321;0,98867760
-20,82293321;0,98867760
-20,81293321;0,98867760
-20,80293321;0,98867760
-20,79293321;0,98867760
-20,78293321;0,97030550
-20,77293321;0,97030550
-20,76293321;0,97030550
-20,75293321;0,97030550
-20,74293321;0,97030550
-20,73293321;0,97030550
-20,72293321;0,97030550
-20,71293321;0,97030550
-20,70293321;0,95193330
-20,69293321;0,95193330
-20,68293321;0,95193330
-20,67293321;0,95193330
-20,66293321;0,93356120
-20,65293321;0,93356120
-20,64293321;0,93356120
-20,63293321;0,91518910
-20,62293321;0,91518910
-20,61293321;0,91518910
-20,60293321;0,91518910
-20,59293321;0,91518910
-20,58293321;0,91518910
-20,57293321;0,91518910
-20,56293321;0,89681690
-20,55293321;0,89681690
-20,54293321;0,89681690
-20,53293321;0,89681690
-20,52293321;0,89681690
-20,51293321;0,89681690
-20,50293321;0,89681690
-20,49293321;0,87844480
-20,48293321;0,87844480
-20,47293321;0,87844480
-20,46293321;0,87844480
-20,45293321;0,86007260
-20,44293321;0,86007260
-20,43293321;0,86007260
-20,42293321;0,86007260
-20,41293321;0,86007260
-20,40293321;0,86007260
-20,39293321;0,86007260
-20,38293322;0,86007260
-20,37293322;0,86007260
-20,36293322;0,84170050
-20,35293322;0,84170050
-20,34293322;0,84170050
-20,33293322;0,84170050
-20,32293322;0,84170050
-20,31293322;0,84170050
-20,30293322;0,84170050
-20,29293322;0,82332840
-20,28293322;0,82332840
-20,27293322;0,82332840
-20,26293322;0,82332840
-20,25293322;0,82332840
-20,24293322;0,80495620
-20,23293322;0,80495620
-20,22293322;0,80495620
-20,21293322;0,80495620
-20,20293322;0,80495620
-20,19293322;0,78658410
-20,18293322;0,78658410
-20,17293322;0,78658410
-20,16293322;0,76821190
-20,15293322;0,76821190
-20,14293322;0,76821190
-20,13293322;0,76821190
-20,12293322;0,76821190
-20,11293322;0,76821190
-20,10293322;0,76821190
-20,09293322;0,74983980
-20,08293322;0,74983980
-20,07293322;0,74983980
-20,06293322;0,74983980
-20,05293322;0,74983980
-20,04293322;0,74983980
-20,03293322;0,73146760
-20,02293322;0,73146760
-20,01293322;0,73146760
-20,00293322;0,71309550
-19,99293322;0,71309550
-19,98293322;0,71309550
-19,97293322;0,69472340
-19,96293322;0,71309550
-19,95293322;0,69472340
-19,94293322;0,69472340
-19,93293322;0,67635120
-19,92293322;0,69472340
-19,91293322;0,67635120
-19,90293322;0,67635120
-19,89293322;0,67635120
-19,88293322;0,67635120
-19,87293322;0,67635120
-19,86293322;0,65797910
-19,85293322;0,65797910
-19,84293322;0,65797910
-19,83293322;0,63960690
-19,82293322;0,65797910
-19,81293322;0,63960690
-19,80293322;0,62123480
-19,79293322;0,62123480
-19,78293322;0,62123480
-19,77293322;0,62123480
-19,76293322;0,62123480
-19,75293322;0,60286270
-19,74293322;0,60286270
-19,73293322;0,60286270
-19,72293322;0,60286270
-19,71293322;0,60286270
-19,70293322;0,60286270
-19,69293322;0,60286270
-19,68293322;0,60286270
-19,67293322;0,58449050
-19,66293322;0,58449050
-19,65293322;0,58449050
-19,64293322;0,56611840
-19,63293322;0,56611840
-19,62293322;0,56611840
-19,61293322;0,56611840
-19,60293322;0,54774620
-19,59293322;0,54774620
-19,58293322;0,52937410
-19,57293322;0,52937410
-19,56293322;0,52937410
-19,55293322;0,52937410
-19,54293322;0,52937410
-19,53293322;0,51100190
-19,52293322;0,51100190
-19,51293322;0,49262980
-19,50293322;0,49262980
-19,49293322;0,49262980
-19,48293322;0,47425760
-19,47293322;0,47425760
-19,46293322;0,47425760
-19,45293322;0,47425760
-19,44293322;0,47425760
-19,43293322;0,47425760
-19,42293322;0,45588550
-19,41293322;0,45588550
-19,40293322;0,45588550
-19,39293322;0,43751340
-19,38293322;0,43751340
-19,37293322;0,43751340
-19,36293322;0,41914120
-19,35293322;0,41914120
-19,34293322;0,41914120
-19,33293322;0,40076910
-19,32293322;0,40076910
-19,31293322;0,40076910
-19,30293322;0,38239690
-19,29293322;0,38239690
-19,28293322;0,38239690
-19,27293322;0,38239690
-19,26293322;0,38239690
-19,25293322;0,36402480
-19,24293322;0,36402480
-19,23293322;0,36402480
-19,22293322;0,34565260
-19,21293322;0,34565260
-19,20293322;0,34565260
-19,19293322;0,32728050
-19,18293322;0,32728050
-19,17293322;0,32728050
-19,16293322;0,32728050
-19,15293322;0,30890830
-19,14293322;0,30890830
-19,13293322;0,30890830
-19,12293322;0,30890830
-19,11293322;0,30890830
-19,10293322;0,30890830
-19,09293322;0,29053620
-19,08293322;0,29053620
-19,07293322;0,27216410
-19,06293322;0,29053620
-19,05293322;0,27216410
-19,04293322;0,27216410
-19,03293322;0,27216410
-19,02293322;0,25379190
-19,01293322;0,25379190
-19,00293322;0,23541980
-18,99293322;0,23541980
-18,98293322;0,23541980
-18,97293322;0,23541980
-18,96293322;0,23541980
-18,95293322;0,21704760
-18,94293322;0,21704760
-18,93293322;0,21704760
-18,92293322;0,19867550
-18,91293322;0,19867550
-18,90293322;0,19867550
-18,89293322;0,18030340
-18,88293322;0,18030340
-18,87293322;0,18030340
-18,86293322;0,18030340
-18,85293322;0,18030340
-18,84293322;0,16193120
-18,83293322;0,16193120
-18,82293322;0,14355910
-18,81293322;0,14355910
-18,80293322;0,14355910
-18,79293322;0,12518690
-18,78293322;0,14355910
-18,77293322;0,12518690
-18,76293322;0,12518690
-18,75293322;0,10681480
-18,74293323;0,10681480
-18,73293323;0,10681480
-18,72293323;0,08844264
-18,71293323;0,08844264
-18,70293323;0,08844264
-18,69293323;0,08844264
-18,68293323;0,08844264
-18,67293323;0,07007050
-18,66293323;0,07007050
-18,65293323;0,07007050
-18,64293323;0,07007050
-18,63293323;0,05169836
-18,62293323;0,03332621
-18,61293323;0,03332621
-18,60293323;0,03332621
-18,59293323;0,03332621
-18,58293323;0,03332621
-18,57293323;0,01495407
-18,56293323;0,01495407
-18,55293323;0,01495407
-18,54293323;0,01495407
-18,53293323;-0,00341807
-18,52293323;-0,00341807
-18,51293323;-0,00341807
-18,50293323;-0,00341807
-18,49293323;-0,00341807
-18,48293323;-0,02179022
-18,47293323;-0,02179022
-18,46293323;-0,02179022
-18,45293323;-0,04016236
-18,44293323;-0,04016236
-18,43293323;-0,04016236
-18,42293323;-0,04016236
-18,41293323;-0,04016236
-18,40293323;-0,05853450
-18,39293323;-0,05853450
-18,38293323;-0,05853450
-18,37293323;-0,05853450
-18,36293323;-0,05853450
-18,35293323;-0,05853450
-18,34293323;-0,07690664
-18,33293323;-0,07690664
-18,32293323;-0,07690664
-18,31293323;-0,09527878
-18,30293323;-0,09527878
-18,29293323;-0,09527878
-18,28293323;-0,11365090
-18,27293323;-0,11365090
-18,26293323;-0,11365090
-18,25293323;-0,11365090
-18,24293323;-0,11365090
-18,23293323;-0,13202310
-18,22293323;-0,13202310
-18,21293323;-0,13202310
-18,20293323;-0,13202310
-18,19293323;-0,15039520
-18,18293323;-0,13202310
-18,17293323;-0,15039520
-18,16293323;-0,15039520
-18,15293323;-0,15039520
-18,14293323;-0,15039520
-18,13293323;-0,16876740
-18,12293323;-0,16876740
-18,11293323;-0,16876740
-18,10293323;-0,18713950
-18,09293323;-0,18713950
-18,08293323;-0,18713950
-18,07293323;-0,18713950
-18,06293323;-0,20551160
-18,05293323;-0,20551160
-18,04293323;-0,20551160
-18,03293323;-0,20551160
-18,02293323;-0,20551160
-18,01293323;-0,22388380
-18,00293323;-0,22388380
-17,99293323;-0,24225590
-17,98293323;-0,24225590
-17,97293323;-0,22388380
-17,96293323;-0,24225590
-17,95293323;-0,24225590
-17,94293323;-0,26062810
-17,93293323;-0,26062810
-17,92293323;-0,26062810
-17,91293323;-0,26062810
-17,90293323;-0,26062810
-17,89293323;-0,27900020
-17,88293323;-0,27900020
-17,87293323;-0,27900020
-17,86293323;-0,27900020
-17,85293323;-0,29737230
-17,84293323;-0,27900020
-17,83293323;-0,27900020
-17,82293323;-0,27900020
-17,81293323;-0,29737230
-17,80293323;-0,29737230
-17,79293323;-0,29737230
-17,78293323;-0,29737230
-17,77293323;-0,31574450
-17,76293323;-0,31574450
-17,75293323;-0,31574450
-17,74293323;-0,31574450
-17,73293323;-0,33411660
-17,72293323;-0,33411660
-17,71293323;-0,33411660
-17,70293323;-0,33411660
-17,69293323;-0,33411660
-17,68293323;-0,33411660
-17,67293323;-0,35248880
-17,66293323;-0,35248880
-17,65293323;-0,35248880
-17,64293323;-0,35248880
-17,63293323;-0,35248880
-17,62293323;-0,35248880
-17,61293323;-0,37086090
-17,60293323;-0,37086090
-17,59293323;-0,37086090
-17,58293323;-0,38923310
-17,57293323;-0,38923310
-17,56293323;-0,38923310
-17,55293323;-0,40760520
-17,54293323;-0,40760520
-17,53293323;-0,40760520
-17,52293323;-0,40760520
-17,51293323;-0,40760520
-17,50293323;-0,40760520
-17,49293323;-0,42597730
-17,48293323;-0,40760520
-17,47293323;-0,42597730
-17,46293323;-0,42597730
-17,45293323;-0,42597730
-17,44293323;-0,42597730
-17,43293323;-0,44434950
-17,42293323;-0,44434950
-17,41293323;-0,42597730
-17,40293323;-0,44434950
-17,39293323;-0,44434950
-17,38293323;-0,46272160
-17,37293323;-0,46272160
-17,36293323;-0,46272160
-17,35293323;-0,46272160
-17,34293323;-0,48109380
-17,33293323;-0,48109380
-17,32293323;-0,48109380
-17,31293323;-0,48109380
-17,30293323;-0,48109380
-17,29293323;-0,48109380
-17,28293323;-0,48109380
-17,27293323;-0,48109380
-17,26293323;-0,49946590
-17,25293323;-0,49946590
-17,24293323;-0,49946590
-17,23293323;-0,49946590
-17,22293323;-0,49946590
-17,21293323;-0,49946590
-17,20293323;-0,49946590
-17,19293323;-0,51783810
-17,18293323;-0,51783810
-17,17293323;-0,51783810
-17,16293323;-0,51783810
-17,15293323;-0,51783810
-17,14293323;-0,51783810
-17,13293323;-0,51783810
-17,12293323;-0,51783810
-17,11293323;-0,53621020
-17,10293323;-0,53621020
-17,09293324;-0,53621020
-17,08293324;-0,55458240
-17,07293324;-0,53621020
-17,06293324;-0,55458240
-17,05293324;-0,55458240
-17,04293324;-0,55458240
-17,03293324;-0,55458240
-17,02293324;-0,55458240
-17,01293324;-0,55458240
-17,00293324;-0,55458240
-16,99293324;-0,55458240
-16,98293324;-0,57295450
-16,97293324;-0,57295450
-16,96293324;-0,57295450
-16,95293324;-0,57295450
-16,94293324;-0,57295450
-16,93293324;-0,57295450
-16,92293324;-0,57295450
-16,91293324;-0,57295450
-16,90293324;-0,57295450
-16,89293324;-0,57295450
-16,88293324;-0,59132670
-16,87293324;-0,57295450
-16,86293324;-0,57295450
-16,85293324;-0,59132670
-16,84293324;-0,59132670
-16,83293324;-0,59132670
-16,82293324;-0,60969880
-16,81293324;-0,60969880
-16,80293324;-0,60969880
-16,79293324;-0,60969880
-16,78293324;-0,60969880
-16,77293324;-0,60969880
-16,76293324;-0,60969880
-16,75293324;-0,60969880
-16,74293324;-0,60969880
-16,73293324;-0,60969880
-16,72293324;-0,62807100
-16,71293324;-0,62807100
-16,70293324;-0,62807100
-16,69293324;-0,62807100
-16,68293324;-0,62807100
-16,67293324;-0,62807100
-16,66293324;-0,64644310
-16,65293324;-0,64644310
-16,64293324;-0,64644310
-16,63293324;-0,64644310
-16,62293324;-0,64644310
-16,61293324;-0,64644310
-16,60293324;-0,64644310
-16,59293324;-0,64644310
-16,58293324;-0,64644310
-16,57293324;-0,64644310
-16,56293324;-0,64644310
-16,55293324;-0,64644310
-16,54293324;-0,64644310
-16,53293324;-0,64644310
-16,52293324;-0,66481520
-16,51293324;-0,66481520
-16,50293324;-0,66481520
-16,49293324;-0,66481520
-16,48293324;-0,66481520
-16,47293324;-0,66481520
-16,46293324;-0,66481520
-16,45293324;-0,66481520
-16,44293324;-0,66481520
-16,43293324;-0,66481520
-16,42293324;-0,68318740
-16,41293324;-0,66481520
-16,40293324;-0,66481520
-16,39293324;-0,68318740
-16,38293324;-0,68318740
-16,37293324;-0,68318740
-16,36293324;-0,68318740
-16,35293324;-0,68318740
-16,34293324;-0,68318740
-16,33293324;-0,68318740
-16,32293324;-0,68318740
-16,31293324;-0,70155950
-16,30293324;-0,68318740
-16,29293324;-0,70155950
-16,28293324;-0,70155950
-16,27293324;-0,70155950
-16,26293324;-0,68318740
-16,25293324;-0,70155950
-16,24293324;-0,70155950
-16,23293324;-0,70155950
-16,22293324;-0,70155950
-16,21293324;-0,70155950
-16,20293324;-0,70155950
-16,19293324;-0,70155950
-16,18293324;-0,70155950
-16,17293324;-0,70155950
-16,16293324;-0,70155950
-16,15293324;-0,70155950
-16,14293324;-0,70155950
-16,13293324;-0,70155950
-16,12293324;-0,70155950
-16,11293324;-0,70155950
-16,10293324;-0,70155950
-16,09293324;-0,70155950
-16,08293324;-0,70155950
-16,07293324;-0,70155950
-16,06293324;-0,70155950
-16,05293324;-0,70155950
-16,04293324;-0,70155950
-16,03293324;-0,70155950
-16,02293324;-0,70155950
-16,01293324;-0,70155950
-16,00293324;-0,71993170
-15,99293324;-0,70155950
-15,98293324;-0,70155950
-15,97293324;-0,70155950
-15,96293324;-0,71993170
-15,95293324;-0,70155950
-15,94293324;-0,70155950
-15,93293324;-0,71993170
-15,92293324;-0,70155950
-15,91293324;-0,71993170
-15,90293324;-0,71993170
-15,89293324;-0,71993170
-15,88293324;-0,71993170
-15,87293324;-0,70155950
-15,86293324;-0,70155950
-15,85293324;-0,70155950
-15,84293324;-0,71993170
-15,83293324;-0,70155950
-15,82293324;-0,71993170
-15,81293324;-0,71993170
-15,80293324;-0,71993170
-15,79293324;-0,71993170
-15,78293324;-0,71993170
-15,77293324;-0,71993170
-15,76293324;-0,70155950
-15,75293324;-0,70155950
-15,74293324;-0,71993170
-15,73293324;-0,71993170
-15,72293324;-0,70155950
-15,71293324;-0,71993170
-15,70293324;-0,71993170
-15,69293324;-0,71993170
-15,68293324;-0,71993170
-15,67293324;-0,70155950
-15,66293324;-0,70155950
-15,65293324;-0,71993170
-15,64293324;-0,71993170
-15,63293324;-0,70155950
-15,62293324;-0,70155950
-15,61293324;-0,71993170
-15,60293324;-0,70155950
-15,59293324;-0,71993170
-15,58293324;-0,71993170
-15,57293324;-0,70155950
-15,56293324;-0,70155950
-15,55293324;-0,70155950
-15,54293324;-0,70155950
-15,53293324;-0,70155950
-15,52293324;-0,70155950
-15,51293324;-0,70155950
-15,50293324;-0,70155950
-15,49293324;-0,70155950
-15,48293324;-0,70155950
-15,47293324;-0,70155950
-15,46293324;-0,70155950
-15,45293325;-0,70155950
-15,44293325;-0,70155950
-15,43293325;-0,70155950
-15,42293325;-0,70155950
-15,41293325;-0,70155950
-15,40293325;-0,70155950
-15,39293325;-0,70155950
-15,38293325;-0,68318740
-15,37293325;-0,68318740
-15,36293325;-0,68318740
-15,35293325;-0,68318740
-15,34293325;-0,68318740
-15,33293325;-0,70155950
-15,32293325;-0,68318740
-15,31293325;-0,68318740
-15,30293325;-0,68318740
-15,29293325;-0,68318740
-15,28293325;-0,68318740
-15,27293325;-0,68318740
-15,26293325;-0,66481520
-15,25293325;-0,68318740
-15,24293325;-0,68318740
-15,23293325;-0,68318740
-15,22293325;-0,66481520
-15,21293325;-0,66481520
-15,20293325;-0,66481520
-15,19293325;-0,66481520
-15,18293325;-0,66481520
-15,17293325;-0,66481520
-15,16293325;-0,66481520
-15,15293325;-0,66481520
-15,14293325;-0,66481520
-15,13293325;-0,66481520
-15,12293325;-0,66481520
-15,11293325;-0,66481520
-15,10293325;-0,66481520
-15,09293325;-0,66481520
-15,08293325;-0,64644310
-15,07293325;-0,64644310
-15,06293325;-0,64644310
-15,05293325;-0,64644310
-15,04293325;-0,64644310
-15,03293325;-0,64644310
-15,02293325;-0,64644310
-15,01293325;-0,64644310
-15,00293325;-0,64644310
-14,99293325;-0,64644310
-14,98293325;-0,64644310
-14,97293325;-0,64644310
-14,96293325;-0,62807100
-14,95293325;-0,64644310
-14,94293325;-0,62807100
-14,93293325;-0,62807100
-14,92293325;-0,62807100
-14,91293325;-0,62807100
-14,90293325;-0,60969880
-14,89293325;-0,60969880
-14,88293325;-0,60969880
-14,87293325;-0,60969880
-14,86293325;-0,60969880
-14,85293325;-0,60969880
-14,84293325;-0,60969880
-14,83293325;-0,60969880
-14,82293325;-0,60969880
-14,81293325;-0,60969880
-14,80293325;-0,59132670
-14,79293325;-0,59132670
-14,78293325;-0,59132670
-14,77293325;-0,59132670
-14,76293325;-0,59132670
-14,75293325;-0,59132670
-14,74293325;-0,57295450
-14,73293325;-0,57295450
-14,72293325;-0,57295450
-14,71293325;-0,57295450
-14,70293325;-0,57295450
-14,69293325;-0,57295450
-14,68293325;-0,55458240
-14,67293325;-0,57295450
-14,66293325;-0,55458240
-14,65293325;-0,57295450
-14,64293325;-0,57295450
-14,63293325;-0,55458240
-14,62293325;-0,55458240
-14,61293325;-0,55458240
-14,60293325;-0,55458240
-14,59293325;-0,55458240
