Temps;Canal A
-14,58229842;-0,55458240
-14,57229842;-0,55458240
-14,56229842;-0,55458240
-14,55229842;-0,55458240
-14,54229842;-0,55458240
-14,53229842;-0,55458240
-14,52229842;-0,55458240
-14,51229842;-0,53621020
-14,50229842;-0,53621020
-14,49229842;-0,53621020
-14,48229842;-0,53621020
-14,47229842;-0,53621020
-14,46229842;-0,53621020
-14,45229842;-0,51783810
-14,44229842;-0,51783810
-14,43229842;-0,49946590
-14,42229842;-0,51783810
-14,41229842;-0,49946590
-14,40229842;-0,49946590
-14,39229842;-0,49946590
-14,38229842;-0,49946590
-14,37229842;-0,49946590
-14,36229842;-0,49946590
-14,35229842;-0,49946590
-14,34229842;-0,48109380
-14,33229842;-0,48109380
-14,32229842;-0,48109380
-14,31229842;-0,48109380
-14,30229842;-0,48109380
-14,29229842;-0,46272160
-14,28229842;-0,46272160
-14,27229842;-0,46272160
-14,26229842;-0,46272160
-14,25229842;-0,46272160
-14,24229843;-0,44434950
-14,23229843;-0,44434950
-14,22229843;-0,44434950
-14,21229843;-0,44434950
-14,20229843;-0,44434950
-14,19229843;-0,42597730
-14,18229843;-0,42597730
-14,17229843;-0,42597730
-14,16229843;-0,42597730
-14,15229843;-0,42597730
-14,14229843;-0,42597730
-14,13229843;-0,42597730
-14,12229843;-0,40760520
-14,11229843;-0,40760520
-14,10229843;-0,40760520
-14,09229843;-0,42597730
-14,08229843;-0,40760520
-14,07229843;-0,40760520
-14,06229843;-0,40760520
-14,05229843;-0,40760520
-14,04229843;-0,38923310
-14,03229843;-0,38923310
-14,02229843;-0,38923310
-14,01229843;-0,38923310
-14,00229843;-0,37086090
-13,99229843;-0,38923310
-13,98229843;-0,37086090
-13,97229843;-0,37086090
-13,96229843;-0,37086090
-13,95229843;-0,35248880
-13,94229843;-0,35248880
-13,93229843;-0,37086090
-13,92229843;-0,35248880
-13,91229843;-0,35248880
-13,90229843;-0,35248880
-13,89229843;-0,33411660
-13,88229843;-0,35248880
-13,87229843;-0,33411660
-13,86229843;-0,33411660
-13,85229843;-0,33411660
-13,84229843;-0,33411660
-13,83229843;-0,33411660
-13,82229843;-0,31574450
-13,81229843;-0,31574450
-13,80229843;-0,31574450
-13,79229843;-0,31574450
-13,78229843;-0,31574450
-13,77229843;-0,29737230
-13,76229843;-0,29737230
-13,75229843;-0,27900020
-13,74229843;-0,27900020
-13,73229843;-0,27900020
-13,72229843;-0,27900020
-13,71229843;-0,27900020
-13,70229843;-0,27900020
-13,69229843;-0,26062810
-13,68229843;-0,26062810
-13,67229843;-0,26062810
-13,66229843;-0,26062810
-13,65229843;-0,26062810
-13,64229843;-0,26062810
-13,63229843;-0,26062810
-13,62229843;-0,26062810
-13,61229843;-0,24225590
-13,60229843;-0,22388380
-13,59229843;-0,24225590
-13,58229843;-0,22388380
-13,57229843;-0,24225590
-13,56229843;-0,22388380
-13,55229843;-0,20551160
-13,54229843;-0,20551160
-13,53229843;-0,20551160
-13,52229843;-0,20551160
-13,51229843;-0,20551160
-13,50229843;-0,20551160
-13,49229843;-0,18713950
-13,48229843;-0,18713950
-13,47229843;-0,18713950
-13,46229843;-0,18713950
-13,45229843;-0,16876740
-13,44229843;-0,16876740
-13,43229843;-0,16876740
-13,42229843;-0,16876740
-13,41229843;-0,15039520
-13,40229843;-0,16876740
-13,39229843;-0,16876740
-13,38229843;-0,15039520
-13,37229843;-0,15039520
-13,36229843;-0,15039520
-13,35229843;-0,13202310
-13,34229843;-0,13202310
-13,33229843;-0,13202310
-13,32229843;-0,13202310
-13,31229843;-0,13202310
-13,30229843;-0,13202310
-13,29229843;-0,11365090
-13,28229843;-0,13202310
-13,27229843;-0,11365090
-13,26229843;-0,11365090
-13,25229843;-0,11365090
-13,24229843;-0,11365090
-13,23229843;-0,09527878
-13,22229843;-0,09527878
-13,21229843;-0,07690664
-13,20229843;-0,07690664
-13,19229843;-0,07690664
-13,18229843;-0,07690664
-13,17229843;-0,07690664
-13,16229843;-0,05853450
-13,15229843;-0,05853450
-13,14229843;-0,05853450
-13,13229843;-0,05853450
-13,12229843;-0,04016236
-13,11229843;-0,04016236
-13,10229843;-0,04016236
-13,09229843;-0,02179022
-13,08229843;-0,02179022
-13,07229843;-0,02179022
-13,06229843;-0,02179022
-13,05229843;-0,02179022
-13,04229843;-0,00341807
-13,03229843;-0,00341807
-13,02229843;-0,00341807
-13,01229843;0,01495407
-13,00229843;0,01495407
-12,99229843;0,01495407
-12,98229843;0,01495407
-12,97229843;0,01495407
-12,96229843;0,03332621
-12,95229843;0,03332621
-12,94229843;0,03332621
-12,93229843;0,03332621
-12,92229843;0,03332621
-12,91229843;0,03332621
-12,90229843;0,05169836
-12,89229843;0,07007050
-12,88229843;0,05169836
-12,87229843;0,07007050
-12,86229843;0,07007050
-12,85229843;0,08844264
-12,84229843;0,08844264
-12,83229843;0,08844264
-12,82229843;0,08844264
-12,81229843;0,08844264
-12,80229843;0,08844264
-12,79229843;0,08844264
-12,78229843;0,10681480
-12,77229843;0,10681480
-12,76229843;0,10681480
-12,75229843;0,10681480
-12,74229843;0,10681480
-12,73229843;0,12518690
-12,72229843;0,12518690
-12,71229843;0,12518690
-12,70229843;0,14355910
-12,69229843;0,14355910
-12,68229843;0,14355910
-12,67229843;0,14355910
-12,66229843;0,16193120
-12,65229843;0,16193120
-12,64229843;0,16193120
-12,63229843;0,16193120
-12,62229843;0,16193120
-12,61229843;0,16193120
-12,60229844;0,18030340
-12,59229844;0,18030340
-12,58229844;0,18030340
-12,57229844;0,18030340
-12,56229844;0,19867550
-12,55229844;0,18030340
-12,54229844;0,19867550
-12,53229844;0,19867550
-12,52229844;0,21704760
-12,51229844;0,21704760
-12,50229844;0,21704760
-12,49229844;0,23541980
-12,48229844;0,23541980
-12,47229844;0,23541980
-12,46229844;0,23541980
-12,45229844;0,25379190
-12,44229844;0,25379190
-12,43229844;0,25379190
-12,42229844;0,25379190
-12,41229844;0,25379190
-12,40229844;0,27216410
-12,39229844;0,27216410
-12,38229844;0,27216410
-12,37229844;0,29053620
-12,36229844;0,29053620
-12,35229844;0,29053620
-12,34229844;0,29053620
-12,33229844;0,30890830
-12,32229844;0,30890830
-12,31229844;0,30890830
-12,30229844;0,30890830
-12,29229844;0,32728050
-12,28229844;0,32728050
-12,27229844;0,32728050
-12,26229844;0,32728050
-12,25229844;0,32728050
-12,24229844;0,32728050
-12,23229844;0,34565260
-12,22229844;0,34565260
-12,21229844;0,34565260
-12,20229844;0,36402480
-12,19229844;0,36402480
-12,18229844;0,36402480
-12,17229844;0,38239690
-12,16229844;0,38239690
-12,15229844;0,38239690
-12,14229844;0,38239690
-12,13229844;0,38239690
-12,12229844;0,40076910
-12,11229844;0,40076910
-12,10229844;0,40076910
-12,09229844;0,40076910
-12,08229844;0,40076910
-12,07229844;0,41914120
-12,06229844;0,41914120
-12,05229844;0,41914120
-12,04229844;0,41914120
-12,03229844;0,41914120
-12,02229844;0,43751340
-12,01229844;0,43751340
-12,00229844;0,43751340
-11,99229844;0,43751340
-11,98229844;0,45588550
-11,97229844;0,45588550
-11,96229844;0,45588550
-11,95229844;0,45588550
-11,94229844;0,45588550
-11,93229844;0,47425760
-11,92229844;0,47425760
-11,91229844;0,47425760
-11,90229844;0,47425760
-11,89229844;0,47425760
-11,88229844;0,49262980
-11,87229844;0,49262980
-11,86229844;0,49262980
-11,85229844;0,49262980
-11,84229844;0,49262980
-11,83229844;0,51100190
-11,82229844;0,51100190
-11,81229844;0,51100190
-11,80229844;0,52937410
-11,79229844;0,52937410
-11,78229844;0,52937410
-11,77229844;0,52937410
-11,76229844;0,52937410
-11,75229844;0,54774620
-11,74229844;0,54774620
-11,73229844;0,54774620
-11,72229844;0,56611840
-11,71229844;0,56611840
-11,70229844;0,56611840
-11,69229844;0,56611840
-11,68229844;0,56611840
-11,67229844;0,58449050
-11,66229844;0,58449050
-11,65229844;0,58449050
-11,64229844;0,60286270
-11,63229844;0,60286270
-11,62229844;0,60286270
-11,61229844;0,60286270
-11,60229844;0,60286270
-11,59229844;0,60286270
-11,58229844;0,62123480
-11,57229844;0,62123480
-11,56229844;0,62123480
-11,55229844;0,62123480
-11,54229844;0,62123480
-11,53229844;0,63960690
-11,52229844;0,62123480
-11,51229844;0,63960690
-11,50229844;0,65797910
-11,49229844;0,63960690
-11,48229844;0,63960690
-11,47229844;0,65797910
-11,46229844;0,67635120
-11,45229844;0,65797910
-11,44229844;0,67635120
-11,43229844;0,67635120
-11,42229844;0,67635120
-11,41229844;0,67635120
-11,40229844;0,67635120
-11,39229844;0,67635120
-11,38229844;0,69472340
-11,37229844;0,69472340
-11,36229844;0,69472340
-11,35229844;0,69472340
-11,34229844;0,69472340
-11,33229844;0,71309550
-11,32229844;0,71309550
-11,31229844;0,71309550
-11,30229844;0,71309550
-11,29229844;0,71309550
-11,28229844;0,73146760
-11,27229844;0,73146760
-11,26229844;0,73146760
-11,25229844;0,74983980
-11,24229844;0,74983980
-11,23229844;0,74983980
-11,22229844;0,74983980
-11,21229844;0,74983980
-11,20229844;0,74983980
-11,19229844;0,74983980
-11,18229844;0,76821190
-11,17229844;0,76821190
-11,16229844;0,76821190
-11,15229844;0,76821190
-11,14229844;0,76821190
-11,13229844;0,76821190
-11,12229844;0,78658410
-11,11229844;0,78658410
-11,10229844;0,78658410
-11,09229844;0,78658410
-11,08229844;0,80495620
-11,07229844;0,80495620
-11,06229844;0,82332840
-11,05229844;0,82332840
-11,04229844;0,82332840
-11,03229844;0,82332840
-11,02229844;0,82332840
-11,01229844;0,82332840
-11,00229844;0,82332840
-10,99229844;0,84170050
-10,98229844;0,84170050
-10,97229844;0,84170050
-10,96229844;0,84170050
-10,95229845;0,84170050
-10,94229845;0,86007260
-10,93229845;0,86007260
-10,92229845;0,86007260
-10,91229845;0,86007260
-10,90229845;0,86007260
-10,89229845;0,86007260
-10,88229845;0,87844480
-10,87229845;0,87844480
-10,86229845;0,87844480
-10,85229845;0,89681690
-10,84229845;0,89681690
-10,83229845;0,89681690
-10,82229845;0,89681690
-10,81229845;0,89681690
-10,80229845;0,89681690
-10,79229845;0,89681690
-10,78229845;0,89681690
-10,77229845;0,89681690
-10,76229845;0,91518910
-10,75229845;0,91518910
-10,74229845;0,91518910
-10,73229845;0,91518910
-10,72229845;0,91518910
-10,71229845;0,93356120
-10,70229845;0,93356120
-10,69229845;0,93356120
-10,68229845;0,95193330
-10,67229845;0,95193330
-10,66229845;0,95193330
-10,65229845;0,93356120
-10,64229845;0,95193330
-10,63229845;0,95193330
-10,62229845;0,95193330
-10,61229845;0,95193330
-10,60229845;0,97030550
-10,59229845;0,95193330
-10,58229845;0,95193330
-10,57229845;0,97030550
-10,56229845;0,97030550
-10,55229845;0,97030550
-10,54229845;0,97030550
-10,53229845;0,98867760
-10,52229845;0,98867760
-10,51229845;0,98867760
-10,50229845;0,98867760
-10,49229845;0,98867760
-10,48229845;0,98867760
-10,47229845;0,98867760
-10,46229845;0,98867760
-10,45229845;0,98867760
-10,44229845;1,00705000
-10,43229845;1,00705000
-10,42229845;1,00705000
-10,41229845;1,00705000
-10,40229845;1,02542200
-10,39229845;1,00705000
-10,38229845;1,02542200
-10,37229845;1,02542200
-10,36229845;1,02542200
-10,35229845;1,02542200
-10,34229845;1,02542200
-10,33229845;1,04379400
-10,32229845;1,04379400
-10,31229845;1,04379400
-10,30229845;1,04379400
-10,29229845;1,04379400
-10,28229845;1,04379400
-10,27229845;1,04379400
-10,26229845;1,04379400
-10,25229845;1,04379400
-10,24229845;1,06216600
-10,23229845;1,06216600
-10,22229845;1,06216600
-10,21229845;1,06216600
-10,20229845;1,06216600
-10,19229845;1,06216600
-10,18229845;1,06216600
-10,17229845;1,06216600
-10,16229845;1,08053800
-10,15229845;1,06216600
-10,14229845;1,08053800
-10,13229845;1,08053800
-10,12229845;1,08053800
-10,11229845;1,08053800
-10,10229845;1,08053800
-10,09229845;1,08053800
-10,08229845;1,08053800
-10,07229845;1,09891000
-10,06229845;1,09891000
-10,05229845;1,09891000
-10,04229845;1,09891000
-10,03229845;1,09891000
-10,02229845;1,11728300
-10,01229845;1,09891000
-10,00229845;1,09891000
-9,99229845;1,11728300
-9,98229845;1,11728300
-9,97229845;1,11728300
-9,96229845;1,11728300
-9,95229845;1,09891000
-9,94229845;1,11728300
-9,93229845;1,11728300
-9,92229845;1,11728300
-9,91229845;1,11728300
-9,90229845;1,11728300
-9,89229845;1,11728300
-9,88229845;1,11728300
-9,87229845;1,11728300
-9,86229845;1,11728300
-9,85229845;1,11728300
-9,84229845;1,11728300
-9,83229845;1,11728300
-9,82229845;1,13565500
-9,81229845;1,13565500
-9,80229845;1,13565500
-9,79229845;1,13565500
-9,78229845;1,13565500
-9,77229845;1,13565500
-9,76229845;1,13565500
-9,75229845;1,13565500
-9,74229845;1,13565500
-9,73229845;1,13565500
-9,72229845;1,13565500
-9,71229845;1,13565500
-9,70229845;1,13565500
-9,69229845;1,13565500
-9,68229845;1,13565500
-9,67229845;1,13565500
-9,66229845;1,13565500
-9,65229845;1,15402700
-9,64229845;1,15402700
-9,63229845;1,13565500
-9,62229845;1,15402700
-9,61229845;1,15402700
-9,60229845;1,15402700
-9,59229845;1,15402700
-9,58229845;1,15402700
-9,57229845;1,15402700
-9,56229845;1,15402700
-9,55229845;1,15402700
-9,54229845;1,15402700
-9,53229845;1,15402700
-9,52229845;1,15402700
-9,51229845;1,15402700
-9,50229845;1,15402700
-9,49229845;1,15402700
-9,48229845;1,15402700
-9,47229845;1,15402700
-9,46229845;1,15402700
-9,45229845;1,15402700
-9,44229845;1,17239900
-9,43229845;1,15402700
-9,42229845;1,15402700
-9,41229845;1,15402700
-9,40229845;1,15402700
-9,39229845;1,15402700
-9,38229845;1,15402700
-9,37229845;1,15402700
-9,36229845;1,15402700
-9,35229845;1,15402700
-9,34229845;1,15402700
-9,33229845;1,15402700
-9,32229845;1,15402700
-9,31229846;1,15402700
-9,30229846;1,15402700
-9,29229846;1,15402700
-9,28229846;1,15402700
-9,27229846;1,15402700
-9,26229846;1,15402700
-9,25229846;1,15402700
-9,24229846;1,15402700
-9,23229846;1,15402700
-9,22229846;1,13565500
-9,21229846;1,15402700
-9,20229846;1,15402700
-9,19229846;1,15402700
-9,18229846;1,13565500
-9,17229846;1,15402700
-9,16229846;1,13565500
-9,15229846;1,15402700
-9,14229846;1,13565500
-9,13229846;1,13565500
-9,12229846;1,13565500
-9,11229846;1,13565500
-9,10229846;1,13565500
-9,09229846;1,13565500
-9,08229846;1,13565500
-9,07229846;1,13565500
-9,06229846;1,11728300
-9,05229846;1,11728300
-9,04229846;1,11728300
-9,03229846;1,13565500
-9,02229846;1,13565500
-9,01229846;1,11728300
-9,00229846;1,11728300
-8,99229846;1,11728300
-8,98229846;1,11728300
-8,97229846;1,11728300
-8,96229846;1,11728300
-8,95229846;1,11728300
-8,94229846;1,11728300
-8,93229846;1,11728300
-8,92229846;1,11728300
-8,91229846;1,11728300
-8,90229846;1,11728300
-8,89229846;1,11728300
-8,88229846;1,11728300
-8,87229846;1,11728300
-8,86229846;1,09891000
-8,85229846;1,09891000
-8,84229846;1,11728300
-8,83229846;1,11728300
-8,82229846;1,09891000
-8,81229846;1,09891000
-8,80229846;1,09891000
-8,79229846;1,09891000
-8,78229846;1,09891000
-8,77229846;1,09891000
-8,76229846;1,09891000
-8,75229846;1,09891000
-8,74229846;1,09891000
-8,73229846;1,09891000
-8,72229846;1,09891000
-8,71229846;1,08053800
-8,70229846;1,08053800
-8,69229846;1,08053800
-8,68229846;1,08053800
-8,67229846;1,06216600
-8,66229846;1,06216600
-8,65229846;1,08053800
-8,64229846;1,06216600
-8,63229846;1,06216600
-8,62229846;1,06216600
-8,61229846;1,06216600
-8,60229846;1,06216600
-8,59229846;1,06216600
-8,58229846;1,06216600
-8,57229846;1,04379400
-8,56229846;1,04379400
-8,55229846;1,04379400
-8,54229846;1,04379400
-8,53229846;1,04379400
-8,52229846;1,04379400
-8,51229846;1,04379400
-8,50229846;1,04379400
-8,49229846;1,04379400
-8,48229846;1,02542200
-8,47229846;1,02542200
-8,46229846;1,02542200
-8,45229846;1,02542200
-8,44229846;1,02542200
-8,43229846;1,00705000
-8,42229846;1,00705000
-8,41229846;1,00705000
-8,40229846;1,00705000
-8,39229846;1,00705000
-8,38229846;1,00705000
-8,37229846;0,98867760
-8,36229846;1,00705000
-8,35229846;0,98867760
-8,34229846;0,98867760
-8,33229846;0,98867760
-8,32229846;0,98867760
-8,31229846;0,98867760
-8,30229846;0,98867760
-8,29229846;0,97030550
-8,28229846;0,97030550
-8,27229846;0,97030550
-8,26229846;0,97030550
-8,25229846;0,97030550
-8,24229846;0,97030550
-8,23229846;0,97030550
-8,22229846;0,95193330
-8,21229846;0,97030550
-8,20229846;0,95193330
-8,19229846;0,95193330
-8,18229846;0,95193330
-8,17229846;0,95193330
-8,16229846;0,95193330
-8,15229846;0,95193330
-8,14229846;0,95193330
-8,13229846;0,93356120
-8,12229846;0,93356120
-8,11229846;0,93356120
-8,10229846;0,93356120
-8,09229846;0,93356120
-8,08229846;0,93356120
-8,07229846;0,91518910
-8,06229846;0,91518910
-8,05229846;0,91518910
-8,04229846;0,91518910
-8,03229846;0,91518910
-8,02229846;0,91518910
-8,01229846;0,89681690
-8,00229846;0,89681690
-7,99229846;0,89681690
-7,98229846;0,89681690
-7,97229846;0,89681690
-7,96229846;0,89681690
-7,95229846;0,89681690
-7,94229846;0,89681690
-7,93229846;0,87844480
-7,92229846;0,87844480
-7,91229846;0,87844480
-7,90229846;0,86007260
-7,89229846;0,86007260
-7,88229846;0,86007260
-7,87229846;0,86007260
-7,86229846;0,86007260
-7,85229846;0,84170050
-7,84229846;0,84170050
-7,83229846;0,84170050
-7,82229846;0,84170050
-7,81229846;0,84170050
-7,80229846;0,84170050
-7,79229846;0,82332840
-7,78229846;0,82332840
-7,77229846;0,82332840
-7,76229846;0,82332840
-7,75229846;0,80495620
-7,74229846;0,80495620
-7,73229846;0,80495620
-7,72229846;0,80495620
-7,71229846;0,80495620
-7,70229846;0,78658410
-7,69229846;0,78658410
-7,68229846;0,78658410
-7,67229846;0,78658410
-7,66229847;0,76821190
-7,65229847;0,76821190
-7,64229847;0,76821190
-7,63229847;0,76821190
-7,62229847;0,76821190
-7,61229847;0,74983980
-7,60229847;0,74983980
-7,59229847;0,74983980
-7,58229847;0,74983980
-7,57229847;0,74983980
-7,56229847;0,74983980
-7,55229847;0,74983980
-7,54229847;0,73146760
-7,53229847;0,74983980
-7,52229847;0,73146760
-7,51229847;0,73146760
-7,50229847;0,73146760
-7,49229847;0,73146760
-7,48229847;0,71309550
-7,47229847;0,71309550
-7,46229847;0,71309550
-7,45229847;0,71309550
-7,44229847;0,71309550
-7,43229847;0,69472340
-7,42229847;0,69472340
-7,41229847;0,69472340
-7,40229847;0,69472340
-7,39229847;0,69472340
-7,38229847;0,67635120
-7,37229847;0,67635120
-7,36229847;0,67635120
-7,35229847;0,67635120
-7,34229847;0,67635120
-7,33229847;0,65797910
-7,32229847;0,65797910
-7,31229847;0,65797910
-7,30229847;0,63960690
-7,29229847;0,63960690
-7,28229847;0,63960690
-7,27229847;0,62123480
-7,26229847;0,62123480
-7,25229847;0,62123480
-7,24229847;0,62123480
-7,23229847;0,62123480
-7,22229847;0,60286270
-7,21229847;0,60286270
-7,20229847;0,60286270
-7,19229847;0,60286270
-7,18229847;0,60286270
-7,17229847;0,58449050
-7,16229847;0,58449050
-7,15229847;0,58449050
-7,14229847;0,56611840
-7,13229847;0,56611840
-7,12229847;0,56611840
-7,11229847;0,54774620
-7,10229847;0,54774620
-7,09229847;0,54774620
-7,08229847;0,52937410
-7,07229847;0,52937410
-7,06229847;0,52937410
-7,05229847;0,52937410
-7,04229847;0,52937410
-7,03229847;0,51100190
-7,02229847;0,51100190
-7,01229847;0,49262980
-7,00229847;0,49262980
-6,99229847;0,49262980
-6,98229847;0,47425760
-6,97229847;0,47425760
-6,96229847;0,47425760
-6,95229847;0,47425760
-6,94229847;0,47425760
-6,93229847;0,45588550
-6,92229847;0,45588550
-6,91229847;0,45588550
-6,90229847;0,45588550
-6,89229847;0,43751340
-6,88229847;0,45588550
-6,87229847;0,43751340
-6,86229847;0,43751340
-6,85229847;0,43751340
-6,84229847;0,43751340
-6,83229847;0,43751340
-6,82229847;0,41914120
-6,81229847;0,41914120
-6,80229847;0,40076910
-6,79229847;0,40076910
-6,78229847;0,40076910
-6,77229847;0,40076910
-6,76229847;0,38239690
-6,75229847;0,38239690
-6,74229847;0,38239690
-6,73229847;0,36402480
-6,72229847;0,38239690
-6,71229847;0,36402480
-6,70229847;0,36402480
-6,69229847;0,34565260
-6,68229847;0,34565260
-6,67229847;0,32728050
-6,66229847;0,32728050
-6,65229847;0,32728050
-6,64229847;0,30890830
-6,63229847;0,30890830
-6,62229847;0,30890830
-6,61229847;0,30890830
-6,60229847;0,29053620
-6,59229847;0,29053620
-6,58229847;0,29053620
-6,57229847;0,29053620
-6,56229847;0,27216410
-6,55229847;0,27216410
-6,54229847;0,25379190
-6,53229847;0,25379190
-6,52229847;0,25379190
-6,51229847;0,23541980
-6,50229847;0,23541980
-6,49229847;0,23541980
-6,48229847;0,23541980
-6,47229847;0,21704760
-6,46229847;0,21704760
-6,45229847;0,21704760
-6,44229847;0,19867550
-6,43229847;0,19867550
-6,42229847;0,18030340
-6,41229847;0,18030340
-6,40229847;0,18030340
-6,39229847;0,18030340
-6,38229847;0,18030340
-6,37229847;0,16193120
-6,36229847;0,16193120
-6,35229847;0,16193120
-6,34229847;0,16193120
-6,33229847;0,16193120
-6,32229847;0,14355910
-6,31229847;0,14355910
-6,30229847;0,12518690
-6,29229847;0,14355910
-6,28229847;0,12518690
-6,27229847;0,12518690
-6,26229847;0,12518690
-6,25229847;0,10681480
-6,24229847;0,10681480
-6,23229847;0,10681480
-6,22229847;0,10681480
-6,21229847;0,10681480
-6,20229847;0,08844264
-6,19229847;0,08844264
-6,18229847;0,08844264
-6,17229847;0,08844264
-6,16229847;0,08844264
-6,15229847;0,08844264
-6,14229847;0,08844264
-6,13229847;0,07007050
-6,12229847;0,07007050
-6,11229847;0,05169836
-6,10229847;0,05169836
-6,09229847;0,05169836
-6,08229847;0,03332621
-6,07229847;0,03332621
-6,06229847;0,03332621
-6,05229847;0,01495407
-6,04229847;0,03332621
-6,03229847;0,01495407
-6,02229848;0,01495407
-6,01229848;0,01495407
-6,00229848;0,01495407
-5,99229848;-0,00341807
-5,98229848;-0,00341807
-5,97229848;-0,02179022
-5,96229848;-0,02179022
-5,95229848;-0,02179022
-5,94229848;-0,02179022
-5,93229848;-0,04016236
-5,92229848;-0,04016236
-5,91229848;-0,04016236
-5,90229848;-0,05853450
-5,89229848;-0,05853450
-5,88229848;-0,05853450
-5,87229848;-0,05853450
-5,86229848;-0,05853450
-5,85229848;-0,05853450
-5,84229848;-0,07690664
-5,83229848;-0,07690664
-5,82229848;-0,09527878
-5,81229848;-0,09527878
-5,80229848;-0,09527878
-5,79229848;-0,11365090
-5,78229848;-0,11365090
-5,77229848;-0,11365090
-5,76229848;-0,11365090
-5,75229848;-0,11365090
-5,74229848;-0,11365090
-5,73229848;-0,13202310
-5,72229848;-0,13202310
-5,71229848;-0,13202310
-5,70229848;-0,13202310
-5,69229848;-0,13202310
-5,68229848;-0,15039520
-5,67229848;-0,15039520
-5,66229848;-0,16876740
-5,65229848;-0,15039520
-5,64229848;-0,16876740
-5,63229848;-0,16876740
-5,62229848;-0,16876740
-5,61229848;-0,16876740
-5,60229848;-0,18713950
-5,59229848;-0,18713950
-5,58229848;-0,18713950
-5,57229848;-0,18713950
-5,56229848;-0,18713950
-5,55229848;-0,18713950
-5,54229848;-0,20551160
-5,53229848;-0,20551160
-5,52229848;-0,20551160
-5,51229848;-0,22388380
-5,50229848;-0,20551160
-5,49229848;-0,20551160
-5,48229848;-0,20551160
-5,47229848;-0,20551160
-5,46229848;-0,22388380
-5,45229848;-0,22388380
-5,44229848;-0,22388380
-5,43229848;-0,24225590
-5,42229848;-0,24225590
-5,41229848;-0,26062810
-5,40229848;-0,26062810
-5,39229848;-0,26062810
-5,38229848;-0,26062810
-5,37229848;-0,26062810
-5,36229848;-0,26062810
-5,35229848;-0,27900020
-5,34229848;-0,27900020
-5,33229848;-0,27900020
-5,32229848;-0,27900020
-5,31229848;-0,27900020
-5,30229848;-0,27900020
-5,29229848;-0,27900020
-5,28229848;-0,29737230
-5,27229848;-0,29737230
-5,26229848;-0,31574450
-5,25229848;-0,29737230
-5,24229848;-0,31574450
-5,23229848;-0,31574450
-5,22229848;-0,33411660
-5,21229848;-0,33411660
-5,20229848;-0,33411660
-5,19229848;-0,33411660
-5,18229848;-0,33411660
-5,17229848;-0,33411660
-5,16229848;-0,35248880
-5,15229848;-0,33411660
-5,14229848;-0,35248880
-5,13229848;-0,35248880
-5,12229848;-0,35248880
-5,11229848;-0,35248880
-5,10229848;-0,37086090
-5,09229848;-0,37086090
-5,08229848;-0,37086090
-5,07229848;-0,37086090
-5,06229848;-0,38923310
-5,05229848;-0,38923310
-5,04229848;-0,38923310
-5,03229848;-0,38923310
-5,02229848;-0,40760520
-5,01229848;-0,40760520
-5,00229848;-0,40760520
-4,99229848;-0,40760520
-4,98229848;-0,40760520
-4,97229848;-0,40760520
-4,96229848;-0,42597730
-4,95229848;-0,42597730
-4,94229848;-0,42597730
-4,93229848;-0,42597730
-4,92229848;-0,42597730
-4,91229848;-0,42597730
-4,90229848;-0,42597730
-4,89229848;-0,42597730
-4,88229848;-0,42597730
-4,87229848;-0,44434950
-4,86229848;-0,44434950
-4,85229848;-0,44434950
-4,84229848;-0,44434950
-4,83229848;-0,46272160
-4,82229848;-0,46272160
-4,81229848;-0,46272160
-4,80229848;-0,46272160
-4,79229848;-0,48109380
-4,78229848;-0,48109380
-4,77229848;-0,46272160
-4,76229848;-0,48109380
-4,75229848;-0,48109380
-4,74229848;-0,48109380
-4,73229848;-0,48109380
-4,72229848;-0,48109380
-4,71229848;-0,49946590
-4,70229848;-0,49946590
-4,69229848;-0,49946590
-4,68229848;-0,49946590
-4,67229848;-0,49946590
-4,66229848;-0,49946590
-4,65229848;-0,49946590
-4,64229848;-0,51783810
-4,63229848;-0,51783810
-4,62229848;-0,51783810
-4,61229848;-0,51783810
-4,60229848;-0,51783810
-4,59229848;-0,53621020
-4,58229848;-0,53621020
-4,57229848;-0,53621020
-4,56229848;-0,55458240
-4,55229848;-0,55458240
-4,54229848;-0,55458240
-4,53229848;-0,55458240
-4,52229848;-0,55458240
-4,51229848;-0,55458240
-4,50229848;-0,55458240
-4,49229848;-0,55458240
-4,48229848;-0,55458240
-4,47229848;-0,57295450
-4,46229848;-0,55458240
-4,45229848;-0,57295450
-4,44229848;-0,57295450
-4,43229848;-0,57295450
-4,42229848;-0,57295450
-4,41229848;-0,57295450
-4,40229848;-0,57295450
-4,39229848;-0,57295450
-4,38229848;-0,57295450
-4,37229849;-0,59132670
-4,36229849;-0,57295450
-4,35229849;-0,59132670
-4,34229849;-0,59132670
-4,33229849;-0,59132670
-4,32229849;-0,60969880
-4,31229849;-0,59132670
-4,30229849;-0,59132670
-4,29229849;-0,60969880
-4,28229849;-0,60969880
-4,27229849;-0,60969880
-4,26229849;-0,60969880
-4,25229849;-0,60969880
-4,24229849;-0,60969880
-4,23229849;-0,60969880
-4,22229849;-0,60969880
-4,21229849;-0,62807100
-4,20229849;-0,60969880
-4,19229849;-0,62807100
-4,18229849;-0,62807100
-4,17229849;-0,62807100
-4,16229849;-0,62807100
-4,15229849;-0,62807100
-4,14229849;-0,64644310
-4,13229849;-0,64644310
-4,12229849;-0,64644310
-4,11229849;-0,64644310
-4,10229849;-0,64644310
