Temps;Canal A
-24,07804455;0,62123480
-24,06804455;0,62123480
-24,05804455;0,62123480
-24,04804455;0,62123480
-24,03804455;0,62123480
-24,02804455;0,63960690
-24,01804455;0,63960690
-24,00804455;0,63960690
-23,99804455;0,63960690
-23,98804455;0,65797910
-23,97804455;0,65797910
-23,96804455;0,65797910
-23,95804455;0,65797910
-23,94804455;0,65797910
-23,93804455;0,67635120
-23,92804455;0,67635120
-23,91804455;0,67635120
-23,90804455;0,67635120
-23,89804455;0,67635120
-23,88804455;0,69472340
-23,87804455;0,69472340
-23,86804455;0,69472340
-23,85804455;0,69472340
-23,84804455;0,69472340
-23,83804455;0,71309550
-23,82804455;0,71309550
-23,81804455;0,71309550
-23,80804455;0,71309550
-23,79804455;0,71309550
-23,78804455;0,73146760
-23,77804455;0,73146760
-23,76804455;0,73146760
-23,75804455;0,73146760
-23,74804455;0,74983980
-23,73804455;0,74983980
-23,72804455;0,74983980
-23,71804456;0,74983980
-23,70804456;0,76821190
-23,69804456;0,74983980
-23,68804456;0,74983980
-23,67804456;0,76821190
-23,66804456;0,76821190
-23,65804456;0,76821190
-23,64804456;0,76821190
-23,63804456;0,78658410
-23,62804456;0,78658410
-23,61804456;0,78658410
-23,60804456;0,78658410
-23,59804456;0,78658410
-23,58804456;0,78658410
-23,57804456;0,78658410
-23,56804456;0,80495620
-23,55804456;0,80495620
-23,54804456;0,82332840
-23,53804456;0,82332840
-23,52804456;0,80495620
-23,51804456;0,82332840
-23,50804456;0,82332840
-23,49804456;0,84170050
-23,48804456;0,84170050
-23,47804456;0,84170050
-23,46804456;0,84170050
-23,45804456;0,84170050
-23,44804456;0,84170050
-23,43804456;0,84170050
-23,42804456;0,86007260
-23,41804456;0,86007260
-23,40804456;0,86007260
-23,39804456;0,87844480
-23,38804456;0,86007260
-23,37804456;0,87844480
-23,36804456;0,87844480
-23,35804456;0,87844480
-23,34804456;0,87844480
-23,33804456;0,89681690
-23,32804456;0,89681690
-23,31804456;0,89681690
-23,30804456;0,89681690
-23,29804456;0,89681690
-23,28804456;0,91518910
-23,27804456;0,91518910
-23,26804456;0,91518910
-23,25804456;0,91518910
-23,24804456;0,91518910
-23,23804456;0,91518910
-23,22804456;0,91518910
-23,21804456;0,91518910
-23,20804456;0,93356120
-23,19804456;0,93356120
-23,18804456;0,93356120
-23,17804456;0,93356120
-23,16804456;0,93356120
-23,15804456;0,95193330
-23,14804456;0,95193330
-23,13804456;0,95193330
-23,12804456;0,95193330
-23,11804456;0,95193330
-23,10804456;0,97030550
-23,09804456;0,97030550
-23,08804456;0,97030550
-23,07804456;0,97030550
-23,06804456;0,97030550
-23,05804456;0,97030550
-23,04804456;0,97030550
-23,03804456;0,98867760
-23,02804456;0,98867760
-23,01804456;0,98867760
-23,00804456;0,98867760
-22,99804456;0,98867760
-22,98804456;0,98867760
-22,97804456;0,98867760
-22,96804456;0,98867760
-22,95804456;1,00705000
-22,94804456;0,98867760
-22,93804456;0,98867760
-22,92804456;1,00705000
-22,91804456;1,00705000
-22,90804456;1,00705000
-22,89804456;1,00705000
-22,88804456;1,00705000
-22,87804456;1,02542200
-22,86804456;1,02542200
-22,85804456;1,02542200
-22,84804456;1,02542200
-22,83804456;1,02542200
-22,82804456;1,02542200
-22,81804456;1,04379400
-22,80804456;1,04379400
-22,79804456;1,04379400
-22,78804456;1,04379400
-22,77804456;1,04379400
-22,76804456;1,04379400
-22,75804456;1,06216600
-22,74804456;1,06216600
-22,73804456;1,06216600
-22,72804456;1,06216600
-22,71804456;1,06216600
-22,70804456;1,06216600
-22,69804456;1,06216600
-22,68804456;1,06216600
-22,67804456;1,06216600
-22,66804456;1,06216600
-22,65804456;1,06216600
-22,64804456;1,06216600
-22,63804456;1,06216600
-22,62804456;1,08053800
-22,61804456;1,08053800
-22,60804456;1,08053800
-22,59804456;1,08053800
-22,58804456;1,08053800
-22,57804456;1,08053800
-22,56804456;1,09891000
-22,55804456;1,09891000
-22,54804456;1,09891000
-22,53804456;1,09891000
-22,52804456;1,09891000
-22,51804456;1,09891000
-22,50804456;1,09891000
-22,49804456;1,11728300
-22,48804456;1,09891000
-22,47804456;1,09891000
-22,46804456;1,11728300
-22,45804456;1,11728300
-22,44804456;1,11728300
-22,43804456;1,11728300
-22,42804456;1,11728300
-22,41804456;1,11728300
-22,40804456;1,11728300
-22,39804456;1,11728300
-22,38804456;1,11728300
-22,37804456;1,11728300
-22,36804456;1,11728300
-22,35804456;1,11728300
-22,34804456;1,11728300
-22,33804456;1,11728300
-22,32804456;1,13565500
-22,31804456;1,13565500
-22,30804456;1,11728300
-22,29804456;1,13565500
-22,28804456;1,13565500
-22,27804456;1,11728300
-22,26804456;1,13565500
-22,25804456;1,13565500
-22,24804456;1,13565500
-22,23804456;1,13565500
-22,22804456;1,13565500
-22,21804456;1,13565500
-22,20804456;1,13565500
-22,19804456;1,13565500
-22,18804456;1,13565500
-22,17804456;1,13565500
-22,16804456;1,15402700
-22,15804456;1,15402700
-22,14804456;1,13565500
-22,13804456;1,15402700
-22,12804456;1,15402700
-22,11804456;1,15402700
-22,10804456;1,15402700
-22,09804456;1,15402700
-22,08804456;1,15402700
-22,07804456;1,15402700
-22,06804457;1,15402700
-22,05804457;1,15402700
-22,04804457;1,15402700
-22,03804457;1,15402700
-22,02804457;1,15402700
-22,01804457;1,15402700
-22,00804457;1,15402700
-21,99804457;1,15402700
-21,98804457;1,15402700
-21,97804457;1,15402700
-21,96804457;1,15402700
-21,95804457;1,15402700
-21,94804457;1,15402700
-21,93804457;1,15402700
-21,92804457;1,15402700
-21,91804457;1,15402700
-21,90804457;1,15402700
-21,89804457;1,15402700
-21,88804457;1,15402700
-21,87804457;1,15402700
-21,86804457;1,15402700
-21,85804457;1,15402700
-21,84804457;1,15402700
-21,83804457;1,15402700
-21,82804457;1,15402700
-21,81804457;1,15402700
-21,80804457;1,15402700
-21,79804457;1,15402700
-21,78804457;1,15402700
-21,77804457;1,15402700
-21,76804457;1,15402700
-21,75804457;1,15402700
-21,74804457;1,15402700
-21,73804457;1,15402700
-21,72804457;1,15402700
-21,71804457;1,15402700
-21,70804457;1,15402700
-21,69804457;1,15402700
-21,68804457;1,15402700
-21,67804457;1,15402700
-21,66804457;1,15402700
-21,65804457;1,15402700
-21,64804457;1,13565500
-21,63804457;1,13565500
-21,62804457;1,13565500
-21,61804457;1,15402700
-21,60804457;1,15402700
-21,59804457;1,13565500
-21,58804457;1,13565500
-21,57804457;1,13565500
-21,56804457;1,13565500
-21,55804457;1,13565500
-21,54804457;1,11728300
-21,53804457;1,13565500
-21,52804457;1,11728300
-21,51804457;1,11728300
-21,50804457;1,11728300
-21,49804457;1,11728300
-21,48804457;1,11728300
-21,47804457;1,11728300
-21,46804457;1,11728300
-21,45804457;1,11728300
-21,44804457;1,11728300
-21,43804457;1,11728300
-21,42804457;1,11728300
-21,41804457;1,11728300
-21,40804457;1,11728300
-21,39804457;1,09891000
-21,38804457;1,11728300
-21,37804457;1,09891000
-21,36804457;1,11728300
-21,35804457;1,11728300
-21,34804457;1,11728300
-21,33804457;1,09891000
-21,32804457;1,09891000
-21,31804457;1,09891000
-21,30804457;1,09891000
-21,29804457;1,09891000
-21,28804457;1,09891000
-21,27804457;1,08053800
-21,26804457;1,09891000
-21,25804457;1,08053800
-21,24804457;1,08053800
-21,23804457;1,08053800
-21,22804457;1,08053800
-21,21804457;1,08053800
-21,20804457;1,08053800
-21,19804457;1,06216600
-21,18804457;1,08053800
-21,17804457;1,06216600
-21,16804457;1,06216600
-21,15804457;1,08053800
-21,14804457;1,08053800
-21,13804457;1,06216600
-21,12804457;1,06216600
-21,11804457;1,08053800
-21,10804457;1,06216600
-21,09804457;1,06216600
-21,08804457;1,06216600
-21,07804457;1,06216600
-21,06804457;1,06216600
-21,05804457;1,06216600
-21,04804457;1,06216600
-21,03804457;1,04379400
-21,02804457;1,04379400
-21,01804457;1,06216600
-21,00804457;1,04379400
-20,99804457;1,04379400
-20,98804457;1,04379400
-20,97804457;1,04379400
-20,96804457;1,04379400
-20,95804457;1,02542200
-20,94804457;1,02542200
-20,93804457;1,02542200
-20,92804457;1,04379400
-20,91804457;1,02542200
-20,90804457;1,02542200
-20,89804457;1,02542200
-20,88804457;1,00705000
-20,87804457;1,00705000
-20,86804457;1,00705000
-20,85804457;1,00705000
-20,84804457;1,00705000
-20,83804457;0,98867760
-20,82804457;0,98867760
-20,81804457;0,98867760
-20,80804457;0,98867760
-20,79804457;0,98867760
-20,78804457;0,98867760
-20,77804457;0,97030550
-20,76804457;0,97030550
-20,75804457;0,97030550
-20,74804457;0,97030550
-20,73804457;0,97030550
-20,72804457;0,97030550
-20,71804457;0,97030550
-20,70804457;0,97030550
-20,69804457;0,97030550
-20,68804457;0,95193330
-20,67804457;0,95193330
-20,66804457;0,95193330
-20,65804457;0,95193330
-20,64804457;0,95193330
-20,63804457;0,93356120
-20,62804457;0,93356120
-20,61804457;0,93356120
-20,60804457;0,93356120
-20,59804457;0,93356120
-20,58804457;0,91518910
-20,57804457;0,91518910
-20,56804457;0,91518910
-20,55804457;0,91518910
-20,54804457;0,91518910
-20,53804457;0,91518910
-20,52804457;0,91518910
-20,51804457;0,91518910
-20,50804457;0,91518910
-20,49804457;0,91518910
-20,48804457;0,91518910
-20,47804457;0,89681690
-20,46804457;0,89681690
-20,45804457;0,89681690
-20,44804457;0,89681690
-20,43804457;0,89681690
-20,42804458;0,89681690
-20,41804458;0,89681690
-20,40804458;0,87844480
-20,39804458;0,87844480
-20,38804458;0,87844480
-20,37804458;0,86007260
-20,36804458;0,87844480
-20,35804458;0,86007260
-20,34804458;0,86007260
-20,33804458;0,86007260
-20,32804458;0,84170050
-20,31804458;0,84170050
-20,30804458;0,84170050
-20,29804458;0,84170050
-20,28804458;0,84170050
-20,27804458;0,82332840
-20,26804458;0,84170050
-20,25804458;0,82332840
-20,24804458;0,82332840
-20,23804458;0,82332840
-20,22804458;0,82332840
-20,21804458;0,80495620
-20,20804458;0,80495620
-20,19804458;0,80495620
-20,18804458;0,80495620
-20,17804458;0,80495620
-20,16804458;0,78658410
-20,15804458;0,76821190
-20,14804458;0,76821190
-20,13804458;0,76821190
-20,12804458;0,76821190
-20,11804458;0,76821190
-20,10804458;0,76821190
-20,09804458;0,74983980
-20,08804458;0,74983980
-20,07804458;0,74983980
-20,06804458;0,74983980
-20,05804458;0,74983980
-20,04804458;0,73146760
-20,03804458;0,73146760
-20,02804458;0,73146760
-20,01804458;0,73146760
-20,00804458;0,71309550
-19,99804458;0,71309550
-19,98804458;0,71309550
-19,97804458;0,71309550
-19,96804458;0,69472340
-19,95804458;0,69472340
-19,94804458;0,69472340
-19,93804458;0,69472340
-19,92804458;0,69472340
-19,91804458;0,69472340
-19,90804458;0,69472340
-19,89804458;0,67635120
-19,88804458;0,67635120
-19,87804458;0,67635120
-19,86804458;0,67635120
-19,85804458;0,67635120
-19,84804458;0,67635120
-19,83804458;0,67635120
-19,82804458;0,65797910
-19,81804458;0,65797910
-19,80804458;0,65797910
-19,79804458;0,65797910
-19,78804458;0,65797910
-19,77804458;0,63960690
-19,76804458;0,63960690
-19,75804458;0,62123480
-19,74804458;0,62123480
-19,73804458;0,62123480
-19,72804458;0,62123480
-19,71804458;0,60286270
-19,70804458;0,60286270
-19,69804458;0,60286270
-19,68804458;0,60286270
-19,67804458;0,58449050
-19,66804458;0,58449050
-19,65804458;0,58449050
-19,64804458;0,58449050
-19,63804458;0,56611840
-19,62804458;0,56611840
-19,61804458;0,56611840
-19,60804458;0,54774620
-19,59804458;0,54774620
-19,58804458;0,54774620
-19,57804458;0,52937410
-19,56804458;0,52937410
-19,55804458;0,52937410
-19,54804458;0,52937410
-19,53804458;0,52937410
-19,52804458;0,51100190
-19,51804458;0,51100190
-19,50804458;0,49262980
-19,49804458;0,51100190
-19,48804458;0,49262980
-19,47804458;0,47425760
-19,46804458;0,47425760
-19,45804458;0,47425760
-19,44804458;0,47425760
-19,43804458;0,45588550
-19,42804458;0,47425760
-19,41804458;0,45588550
-19,40804458;0,45588550
-19,39804458;0,45588550
-19,38804458;0,45588550
-19,37804458;0,43751340
-19,36804458;0,43751340
-19,35804458;0,41914120
-19,34804458;0,41914120
-19,33804458;0,40076910
-19,32804458;0,41914120
-19,31804458;0,41914120
-19,30804458;0,40076910
-19,29804458;0,40076910
-19,28804458;0,40076910
-19,27804458;0,38239690
-19,26804458;0,38239690
-19,25804458;0,38239690
-19,24804458;0,38239690
-19,23804458;0,38239690
-19,22804458;0,38239690
-19,21804458;0,36402480
-19,20804458;0,36402480
-19,19804458;0,36402480
-19,18804458;0,34565260
-19,17804458;0,34565260
-19,16804458;0,32728050
-19,15804458;0,34565260
-19,14804458;0,32728050
-19,13804458;0,32728050
-19,12804458;0,32728050
-19,11804458;0,30890830
-19,10804458;0,32728050
-19,09804458;0,30890830
-19,08804458;0,30890830
-19,07804458;0,30890830
-19,06804458;0,29053620
-19,05804458;0,29053620
-19,04804458;0,29053620
-19,03804458;0,27216410
-19,02804458;0,27216410
-19,01804458;0,27216410
-19,00804458;0,25379190
-18,99804458;0,25379190
-18,98804458;0,25379190
-18,97804458;0,25379190
-18,96804458;0,23541980
-18,95804458;0,23541980
-18,94804458;0,23541980
-18,93804458;0,21704760
-18,92804458;0,23541980
-18,91804458;0,21704760
-18,90804458;0,19867550
-18,89804458;0,19867550
-18,88804458;0,18030340
-18,87804458;0,18030340
-18,86804458;0,18030340
-18,85804458;0,18030340
-18,84804458;0,18030340
-18,83804458;0,16193120
-18,82804458;0,16193120
-18,81804458;0,16193120
-18,80804458;0,16193120
-18,79804458;0,16193120
-18,78804458;0,16193120
-18,77804459;0,14355910
-18,76804459;0,12518690
-18,75804459;0,12518690
-18,74804459;0,12518690
-18,73804459;0,12518690
-18,72804459;0,10681480
-18,71804459;0,10681480
-18,70804459;0,10681480
-18,69804459;0,10681480
-18,68804459;0,08844264
-18,67804459;0,08844264
-18,66804459;0,08844264
-18,65804459;0,08844264
-18,64804459;0,08844264
-18,63804459;0,07007050
-18,62804459;0,07007050
-18,61804459;0,07007050
-18,60804459;0,07007050
-18,59804459;0,05169836
-18,58804459;0,05169836
-18,57804459;0,05169836
-18,56804459;0,03332621
-18,55804459;0,03332621
-18,54804459;0,03332621
-18,53804459;0,03332621
-18,52804459;0,03332621
-18,51804459;0,01495407
-18,50804459;0,01495407
-18,49804459;0,01495407
-18,48804459;0,01495407
-18,47804459;0,01495407
-18,46804459;0,01495407
-18,45804459;-0,00341807
-18,44804459;-0,00341807
-18,43804459;-0,00341807
-18,42804459;-0,02179022
-18,41804459;-0,02179022
-18,40804459;-0,02179022
-18,39804459;-0,04016236
-18,38804459;-0,04016236
-18,37804459;-0,04016236
-18,36804459;-0,05853450
-18,35804459;-0,05853450
-18,34804459;-0,05853450
-18,33804459;-0,05853450
-18,32804459;-0,05853450
-18,31804459;-0,07690664
-18,30804459;-0,07690664
-18,29804459;-0,09527878
-18,28804459;-0,09527878
-18,27804459;-0,09527878
-18,26804459;-0,09527878
-18,25804459;-0,11365090
-18,24804459;-0,11365090
-18,23804459;-0,11365090
-18,22804459;-0,11365090
-18,21804459;-0,11365090
-18,20804459;-0,13202310
-18,19804459;-0,13202310
-18,18804459;-0,13202310
-18,17804459;-0,13202310
-18,16804459;-0,15039520
-18,15804459;-0,15039520
-18,14804459;-0,15039520
-18,13804459;-0,16876740
-18,12804459;-0,16876740
-18,11804459;-0,16876740
-18,10804459;-0,18713950
-18,09804459;-0,18713950
-18,08804459;-0,18713950
-18,07804459;-0,18713950
-18,06804459;-0,18713950
-18,05804459;-0,20551160
-18,04804459;-0,20551160
-18,03804459;-0,20551160
-18,02804459;-0,20551160
-18,01804459;-0,20551160
-18,00804459;-0,20551160
-17,99804459;-0,22388380
-17,98804459;-0,22388380
-17,97804459;-0,22388380
-17,96804459;-0,24225590
-17,95804459;-0,22388380
-17,94804459;-0,24225590
-17,93804459;-0,24225590
-17,92804459;-0,26062810
-17,91804459;-0,26062810
-17,90804459;-0,26062810
-17,89804459;-0,26062810
-17,88804459;-0,26062810
-17,87804459;-0,27900020
-17,86804459;-0,27900020
-17,85804459;-0,27900020
-17,84804459;-0,27900020
-17,83804459;-0,27900020
-17,82804459;-0,27900020
-17,81804459;-0,27900020
-17,80804459;-0,29737230
-17,79804459;-0,29737230
-17,78804459;-0,29737230
-17,77804459;-0,29737230
-17,76804459;-0,31574450
-17,75804459;-0,31574450
-17,74804459;-0,31574450
-17,73804459;-0,31574450
-17,72804459;-0,33411660
-17,71804459;-0,33411660
-17,70804459;-0,33411660
-17,69804459;-0,35248880
-17,68804459;-0,33411660
-17,67804459;-0,35248880
-17,66804459;-0,35248880
-17,65804459;-0,35248880
-17,64804459;-0,35248880
-17,63804459;-0,35248880
-17,62804459;-0,37086090
-17,61804459;-0,37086090
-17,60804459;-0,38923310
-17,59804459;-0,37086090
-17,58804459;-0,38923310
-17,57804459;-0,38923310
-17,56804459;-0,38923310
-17,55804459;-0,40760520
-17,54804459;-0,40760520
-17,53804459;-0,40760520
-17,52804459;-0,40760520
-17,51804459;-0,40760520
-17,50804459;-0,40760520
-17,49804459;-0,40760520
-17,48804459;-0,42597730
-17,47804459;-0,42597730
-17,46804459;-0,42597730
-17,45804459;-0,42597730
-17,44804459;-0,42597730
-17,43804459;-0,42597730
-17,42804459;-0,44434950
-17,41804459;-0,44434950
-17,40804459;-0,44434950
-17,39804459;-0,44434950
-17,38804459;-0,44434950
-17,37804459;-0,46272160
-17,36804459;-0,46272160
-17,35804459;-0,46272160
-17,34804459;-0,48109380
-17,33804459;-0,48109380
-17,32804459;-0,48109380
-17,31804459;-0,48109380
-17,30804459;-0,48109380
-17,29804459;-0,48109380
-17,28804459;-0,48109380
-17,27804459;-0,49946590
-17,26804459;-0,48109380
-17,25804459;-0,49946590
-17,24804459;-0,49946590
-17,23804459;-0,49946590
-17,22804459;-0,49946590
-17,21804459;-0,49946590
-17,20804459;-0,49946590
-17,19804459;-0,49946590
-17,18804459;-0,49946590
-17,17804459;-0,51783810
-17,16804459;-0,49946590
-17,15804459;-0,49946590
-17,14804459;-0,51783810
-17,13804460;-0,53621020
-17,12804460;-0,51783810
-17,11804460;-0,53621020
-17,10804460;-0,53621020
-17,09804460;-0,53621020
-17,08804460;-0,53621020
-17,07804460;-0,53621020
-17,06804460;-0,53621020
-17,05804460;-0,55458240
-17,04804460;-0,55458240
-17,03804460;-0,55458240
-17,02804460;-0,55458240
-17,01804460;-0,55458240
-17,00804460;-0,55458240
-16,99804460;-0,57295450
-16,98804460;-0,55458240
-16,97804460;-0,55458240
-16,96804460;-0,57295450
-16,95804460;-0,57295450
-16,94804460;-0,57295450
-16,93804460;-0,57295450
-16,92804460;-0,57295450
-16,91804460;-0,57295450
-16,90804460;-0,57295450
-16,89804460;-0,57295450
-16,88804460;-0,57295450
-16,87804460;-0,57295450
-16,86804460;-0,59132670
-16,85804460;-0,57295450
-16,84804460;-0,57295450
-16,83804460;-0,59132670
-16,82804460;-0,59132670
-16,81804460;-0,59132670
-16,80804460;-0,59132670
-16,79804460;-0,59132670
-16,78804460;-0,60969880
-16,77804460;-0,60969880
-16,76804460;-0,60969880
-16,75804460;-0,60969880
-16,74804460;-0,60969880
-16,73804460;-0,60969880
-16,72804460;-0,60969880
-16,71804460;-0,60969880
-16,70804460;-0,62807100
-16,69804460;-0,62807100
-16,68804460;-0,60969880
-16,67804460;-0,60969880
-16,66804460;-0,62807100
-16,65804460;-0,62807100
-16,64804460;-0,62807100
-16,63804460;-0,62807100
-16,62804460;-0,64644310
-16,61804460;-0,64644310
-16,60804460;-0,64644310
-16,59804460;-0,64644310
-16,58804460;-0,64644310
-16,57804460;-0,64644310
-16,56804460;-0,64644310
-16,55804460;-0,64644310
-16,54804460;-0,64644310
-16,53804460;-0,64644310
-16,52804460;-0,64644310
-16,51804460;-0,64644310
-16,50804460;-0,64644310
-16,49804460;-0,64644310
-16,48804460;-0,64644310
-16,47804460;-0,66481520
-16,46804460;-0,66481520
-16,45804460;-0,66481520
-16,44804460;-0,66481520
-16,43804460;-0,66481520
-16,42804460;-0,66481520
-16,41804460;-0,66481520
-16,40804460;-0,66481520
-16,39804460;-0,66481520
-16,38804460;-0,68318740
-16,37804460;-0,68318740
-16,36804460;-0,68318740
-16,35804460;-0,68318740
-16,34804460;-0,68318740
-16,33804460;-0,68318740
-16,32804460;-0,68318740
-16,31804460;-0,68318740
-16,30804460;-0,68318740
-16,29804460;-0,68318740
-16,28804460;-0,68318740
-16,27804460;-0,68318740
-16,26804460;-0,70155950
-16,25804460;-0,68318740
-16,24804460;-0,70155950
-16,23804460;-0,70155950
-16,22804460;-0,70155950
-16,21804460;-0,70155950
-16,20804460;-0,70155950
-16,19804460;-0,70155950
-16,18804460;-0,70155950
-16,17804460;-0,70155950
-16,16804460;-0,70155950
-16,15804460;-0,70155950
-16,14804460;-0,70155950
-16,13804460;-0,70155950
-16,12804460;-0,70155950
-16,11804460;-0,70155950
-16,10804460;-0,70155950
-16,09804460;-0,70155950
-16,08804460;-0,70155950
-16,07804460;-0,70155950
-16,06804460;-0,70155950
-16,05804460;-0,70155950
-16,04804460;-0,70155950
-16,03804460;-0,70155950
-16,02804460;-0,70155950
-16,01804460;-0,70155950
-16,00804460;-0,70155950
-15,99804460;-0,70155950
-15,98804460;-0,70155950
-15,97804460;-0,71993170
-15,96804460;-0,70155950
-15,95804460;-0,71993170
-15,94804460;-0,70155950
-15,93804460;-0,71993170
-15,92804460;-0,71993170
-15,91804460;-0,71993170
-15,90804460;-0,71993170
-15,89804460;-0,71993170
-15,88804460;-0,71993170
-15,87804460;-0,71993170
-15,86804460;-0,71993170
-15,85804460;-0,71993170
-15,84804460;-0,71993170
-15,83804460;-0,71993170
-15,82804460;-0,71993170
-15,81804460;-0,71993170
-15,80804460;-0,71993170
-15,79804460;-0,71993170
-15,78804460;-0,71993170
-15,77804460;-0,71993170
-15,76804460;-0,71993170
-15,75804460;-0,71993170
-15,74804460;-0,71993170
-15,73804460;-0,71993170
-15,72804460;-0,71993170
-15,71804460;-0,71993170
-15,70804460;-0,71993170
-15,69804460;-0,71993170
-15,68804460;-0,70155950
-15,67804460;-0,71993170
-15,66804460;-0,71993170
-15,65804460;-0,70155950
-15,64804460;-0,70155950
-15,63804460;-0,71993170
-15,62804460;-0,71993170
-15,61804460;-0,71993170
-15,60804460;-0,71993170
-15,59804460;-0,71993170
-15,58804460;-0,70155950
-15,57804460;-0,70155950
-15,56804460;-0,70155950
-15,55804460;-0,70155950
-15,54804460;-0,70155950
-15,53804460;-0,70155950
-15,52804460;-0,70155950
-15,51804460;-0,70155950
-15,50804460;-0,70155950
-15,49804460;-0,70155950
-15,48804461;-0,70155950
-15,47804461;-0,70155950
-15,46804461;-0,70155950
-15,45804461;-0,70155950
-15,44804461;-0,70155950
-15,43804461;-0,70155950
-15,42804461;-0,70155950
-15,41804461;-0,70155950
-15,40804461;-0,70155950
-15,39804461;-0,70155950
-15,38804461;-0,70155950
-15,37804461;-0,70155950
-15,36804461;-0,70155950
-15,35804461;-0,70155950
-15,34804461;-0,70155950
-15,33804461;-0,70155950
-15,32804461;-0,70155950
-15,31804461;-0,70155950
-15,30804461;-0,70155950
-15,29804461;-0,70155950
-15,28804461;-0,70155950
-15,27804461;-0,70155950
-15,26804461;-0,68318740
-15,25804461;-0,70155950
-15,24804461;-0,68318740
-15,23804461;-0,70155950
-15,22804461;-0,68318740
-15,21804461;-0,68318740
-15,20804461;-0,68318740
-15,19804461;-0,66481520
-15,18804461;-0,68318740
-15,17804461;-0,68318740
-15,16804461;-0,66481520
-15,15804461;-0,66481520
-15,14804461;-0,66481520
-15,13804461;-0,66481520
-15,12804461;-0,64644310
-15,11804461;-0,66481520
-15,10804461;-0,64644310
-15,09804461;-0,64644310
-15,08804461;-0,66481520
-15,07804461;-0,64644310
-15,06804461;-0,64644310
-15,05804461;-0,64644310
-15,04804461;-0,64644310
-15,03804461;-0,64644310
-15,02804461;-0,64644310
-15,01804461;-0,64644310
-15,00804461;-0,64644310
-14,99804461;-0,62807100
-14,98804461;-0,64644310
-14,97804461;-0,64644310
-14,96804461;-0,62807100
-14,95804461;-0,62807100
-14,94804461;-0,62807100
-14,93804461;-0,62807100
-14,92804461;-0,60969880
-14,91804461;-0,62807100
-14,90804461;-0,62807100
-14,89804461;-0,60969880
-14,88804461;-0,60969880
-14,87804461;-0,60969880
-14,86804461;-0,60969880
-14,85804461;-0,60969880
-14,84804461;-0,60969880
-14,83804461;-0,60969880
-14,82804461;-0,59132670
-14,81804461;-0,59132670
-14,80804461;-0,59132670
-14,79804461;-0,59132670
-14,78804461;-0,59132670
-14,77804461;-0,60969880
-14,76804461;-0,59132670
-14,75804461;-0,59132670
-14,74804461;-0,59132670
-14,73804461;-0,59132670
-14,72804461;-0,57295450
-14,71804461;-0,57295450
-14,70804461;-0,57295450
-14,69804461;-0,57295450
-14,68804461;-0,57295450
-14,67804461;-0,57295450
-14,66804461;-0,57295450
-14,65804461;-0,57295450
-14,64804461;-0,57295450
-14,63804461;-0,57295450
-14,62804461;-0,55458240
-14,61804461;-0,55458240
-14,60804461;-0,55458240
-14,59804461;-0,55458240
-14,58804461;-0,55458240
