Temps;Canal A
-24,07094140;0,60286270
-24,06094140;0,62123480
-24,05094140;0,62123480
-24,04094140;0,62123480
-24,03094140;0,62123480
-24,02094140;0,62123480
-24,01094140;0,63960690
-24,00094140;0,62123480
-23,99094140;0,63960690
-23,98094140;0,63960690
-23,97094140;0,63960690
-23,96094140;0,65797910
-23,95094140;0,63960690
-23,94094140;0,65797910
-23,93094140;0,65797910
-23,92094140;0,67635120
-23,91094140;0,67635120
-23,90094140;0,67635120
-23,89094140;0,67635120
-23,88094140;0,67635120
-23,87094140;0,67635120
-23,86094140;0,69472340
-23,85094140;0,69472340
-23,84094140;0,69472340
-23,83094140;0,69472340
-23,82094140;0,69472340
-23,81094140;0,71309550
-23,80094140;0,71309550
-23,79094140;0,71309550
-23,78094140;0,73146760
-23,77094140;0,71309550
-23,76094140;0,73146760
-23,75094140;0,73146760
-23,74094140;0,73146760
-23,73094140;0,74983980
-23,72094140;0,74983980
-23,71094140;0,74983980
-23,70094140;0,74983980
-23,69094140;0,74983980
-23,68094140;0,74983980
-23,67094140;0,76821190
-23,66094140;0,76821190
-23,65094140;0,76821190
-23,64094140;0,76821190
-23,63094140;0,76821190
-23,62094140;0,76821190
-23,61094140;0,76821190
-23,60094140;0,78658410
-23,59094140;0,78658410
-23,58094140;0,78658410
-23,57094140;0,78658410
-23,56094140;0,78658410
-23,55094140;0,80495620
-23,54094140;0,80495620
-23,53094140;0,82332840
-23,52094140;0,80495620
-23,51094140;0,82332840
-23,50094140;0,82332840
-23,49094140;0,84170050
-23,48094140;0,84170050
-23,47094140;0,84170050
-23,46094140;0,84170050
-23,45094140;0,84170050
-23,44094140;0,84170050
-23,43094140;0,84170050
-23,42094140;0,86007260
-23,41094140;0,86007260
-23,40094140;0,86007260
-23,39094140;0,86007260
-23,38094140;0,86007260
-23,37094140;0,87844480
-23,36094140;0,87844480
-23,35094140;0,87844480
-23,34094140;0,87844480
-23,33094140;0,87844480
-23,32094140;0,89681690
-23,31094140;0,89681690
-23,30094140;0,89681690
-23,29094140;0,89681690
-23,28094140;0,89681690
-23,27094140;0,91518910
-23,26094140;0,91518910
-23,25094140;0,91518910
-23,24094140;0,91518910
-23,23094140;0,91518910
-23,22094140;0,91518910
-23,21094140;0,91518910
-23,20094140;0,91518910
-23,19094140;0,91518910
-23,18094140;0,91518910
-23,17094140;0,93356120
-23,16094140;0,93356120
-23,15094140;0,93356120
-23,14094140;0,93356120
-23,13094140;0,95193330
-23,12094140;0,93356120
-23,11094141;0,95193330
-23,10094141;0,95193330
-23,09094141;0,97030550
-23,08094141;0,97030550
-23,07094141;0,97030550
-23,06094141;0,97030550
-23,05094141;0,97030550
-23,04094141;0,97030550
-23,03094141;0,97030550
-23,02094141;0,97030550
-23,01094141;0,98867760
-23,00094141;0,98867760
-22,99094141;0,98867760
-22,98094141;0,98867760
-22,97094141;0,98867760
-22,96094141;0,98867760
-22,95094141;0,98867760
-22,94094141;0,98867760
-22,93094141;0,98867760
-22,92094141;1,00705000
-22,91094141;1,00705000
-22,90094141;1,00705000
-22,89094141;1,00705000
-22,88094141;1,00705000
-22,87094141;1,02542200
-22,86094141;1,02542200
-22,85094141;1,02542200
-22,84094141;1,02542200
-22,83094141;1,02542200
-22,82094141;1,02542200
-22,81094141;1,02542200
-22,80094141;1,04379400
-22,79094141;1,04379400
-22,78094141;1,04379400
-22,77094141;1,04379400
-22,76094141;1,04379400
-22,75094141;1,04379400
-22,74094141;1,04379400
-22,73094141;1,04379400
-22,72094141;1,06216600
-22,71094141;1,06216600
-22,70094141;1,06216600
-22,69094141;1,06216600
-22,68094141;1,06216600
-22,67094141;1,06216600
-22,66094141;1,06216600
-22,65094141;1,06216600
-22,64094141;1,06216600
-22,63094141;1,06216600
-22,62094141;1,08053800
-22,61094141;1,08053800
-22,60094141;1,08053800
-22,59094141;1,08053800
-22,58094141;1,08053800
-22,57094141;1,09891000
-22,56094141;1,08053800
-22,55094141;1,08053800
-22,54094141;1,09891000
-22,53094141;1,09891000
-22,52094141;1,09891000
-22,51094141;1,09891000
-22,50094141;1,11728300
-22,49094141;1,09891000
-22,48094141;1,11728300
-22,47094141;1,11728300
-22,46094141;1,09891000
-22,45094141;1,09891000
-22,44094141;1,11728300
-22,43094141;1,11728300
-22,42094141;1,11728300
-22,41094141;1,11728300
-22,40094141;1,11728300
-22,39094141;1,11728300
-22,38094141;1,11728300
-22,37094141;1,11728300
-22,36094141;1,11728300
-22,35094141;1,11728300
-22,34094141;1,11728300
-22,33094141;1,11728300
-22,32094141;1,11728300
-22,31094141;1,13565500
-22,30094141;1,13565500
-22,29094141;1,13565500
-22,28094141;1,13565500
-22,27094141;1,13565500
-22,26094141;1,13565500
-22,25094141;1,13565500
-22,24094141;1,13565500
-22,23094141;1,13565500
-22,22094141;1,13565500
-22,21094141;1,13565500
-22,20094141;1,13565500
-22,19094141;1,13565500
-22,18094141;1,13565500
-22,17094141;1,15402700
-22,16094141;1,15402700
-22,15094141;1,15402700
-22,14094141;1,15402700
-22,13094141;1,13565500
-22,12094141;1,15402700
-22,11094141;1,15402700
-22,10094141;1,15402700
-22,09094141;1,15402700
-22,08094141;1,15402700
-22,07094141;1,15402700
-22,06094141;1,15402700
-22,05094141;1,15402700
-22,04094141;1,15402700
-22,03094141;1,15402700
-22,02094141;1,15402700
-22,01094141;1,15402700
-22,00094141;1,15402700
-21,99094141;1,15402700
-21,98094141;1,15402700
-21,97094141;1,15402700
-21,96094141;1,15402700
-21,95094141;1,15402700
-21,94094141;1,17239900
-21,93094141;1,15402700
-21,92094141;1,17239900
-21,91094141;1,15402700
-21,90094141;1,15402700
-21,89094141;1,17239900
-21,88094141;1,17239900
-21,87094141;1,15402700
-21,86094141;1,15402700
-21,85094141;1,17239900
-21,84094141;1,15402700
-21,83094141;1,17239900
-21,82094141;1,15402700
-21,81094141;1,15402700
-21,80094141;1,15402700
-21,79094141;1,15402700
-21,78094141;1,17239900
-21,77094141;1,17239900
-21,76094141;1,15402700
-21,75094141;1,15402700
-21,74094141;1,15402700
-21,73094141;1,15402700
-21,72094141;1,15402700
-21,71094141;1,15402700
-21,70094141;1,15402700
-21,69094141;1,15402700
-21,68094141;1,15402700
-21,67094141;1,15402700
-21,66094141;1,15402700
-21,65094141;1,15402700
-21,64094141;1,15402700
-21,63094141;1,15402700
-21,62094141;1,15402700
-21,61094141;1,13565500
-21,60094141;1,13565500
-21,59094141;1,15402700
-21,58094141;1,15402700
-21,57094141;1,13565500
-21,56094141;1,13565500
-21,55094141;1,13565500
-21,54094141;1,13565500
-21,53094141;1,13565500
-21,52094141;1,13565500
-21,51094141;1,13565500
-21,50094141;1,11728300
-21,49094141;1,13565500
-21,48094141;1,11728300
-21,47094142;1,11728300
-21,46094142;1,13565500
-21,45094142;1,11728300
-21,44094142;1,11728300
-21,43094142;1,11728300
-21,42094142;1,11728300
-21,41094142;1,11728300
-21,40094142;1,11728300
-21,39094142;1,11728300
-21,38094142;1,11728300
-21,37094142;1,11728300
-21,36094142;1,11728300
-21,35094142;1,11728300
-21,34094142;1,11728300
-21,33094142;1,11728300
-21,32094142;1,11728300
-21,31094142;1,11728300
-21,30094142;1,11728300
-21,29094142;1,11728300
-21,28094142;1,11728300
-21,27094142;1,11728300
-21,26094142;1,09891000
-21,25094142;1,09891000
-21,24094142;1,09891000
-21,23094142;1,09891000
-21,22094142;1,09891000
-21,21094142;1,09891000
-21,20094142;1,09891000
-21,19094142;1,09891000
-21,18094142;1,08053800
-21,17094142;1,09891000
-21,16094142;1,08053800
-21,15094142;1,08053800
-21,14094142;1,08053800
-21,13094142;1,06216600
-21,12094142;1,06216600
-21,11094142;1,06216600
-21,10094142;1,06216600
-21,09094142;1,06216600
-21,08094142;1,06216600
-21,07094142;1,06216600
-21,06094142;1,04379400
-21,05094142;1,04379400
-21,04094142;1,04379400
-21,03094142;1,04379400
-21,02094142;1,04379400
-21,01094142;1,04379400
-21,00094142;1,04379400
-20,99094142;1,04379400
-20,98094142;1,02542200
-20,97094142;1,02542200
-20,96094142;1,02542200
-20,95094142;1,02542200
-20,94094142;1,00705000
-20,93094142;1,00705000
-20,92094142;1,00705000
-20,91094142;1,00705000
-20,90094142;1,00705000
-20,89094142;1,00705000
-20,88094142;1,00705000
-20,87094142;1,00705000
-20,86094142;0,98867760
-20,85094142;0,98867760
-20,84094142;0,98867760
-20,83094142;0,98867760
-20,82094142;0,98867760
-20,81094142;0,97030550
-20,80094142;0,98867760
-20,79094142;0,97030550
-20,78094142;0,97030550
-20,77094142;0,97030550
-20,76094142;0,97030550
-20,75094142;0,97030550
-20,74094142;0,97030550
-20,73094142;0,97030550
-20,72094142;0,97030550
-20,71094142;0,97030550
-20,70094142;0,95193330
-20,69094142;0,97030550
-20,68094142;0,95193330
-20,67094142;0,95193330
-20,66094142;0,95193330
-20,65094142;0,95193330
-20,64094142;0,95193330
-20,63094142;0,93356120
-20,62094142;0,93356120
-20,61094142;0,95193330
-20,60094142;0,93356120
-20,59094142;0,93356120
-20,58094142;0,93356120
-20,57094142;0,91518910
-20,56094142;0,91518910
-20,55094142;0,91518910
-20,54094142;0,91518910
-20,53094142;0,91518910
-20,52094142;0,91518910
-20,51094142;0,89681690
-20,50094142;0,89681690
-20,49094142;0,89681690
-20,48094142;0,89681690
-20,47094142;0,89681690
-20,46094142;0,89681690
-20,45094142;0,87844480
-20,44094142;0,87844480
-20,43094142;0,87844480
-20,42094142;0,87844480
-20,41094142;0,86007260
-20,40094142;0,86007260
-20,39094142;0,86007260
-20,38094142;0,86007260
-20,37094142;0,86007260
-20,36094142;0,86007260
-20,35094142;0,86007260
-20,34094142;0,86007260
-20,33094142;0,84170050
-20,32094142;0,84170050
-20,31094142;0,84170050
-20,30094142;0,84170050
-20,29094142;0,82332840
-20,28094142;0,82332840
-20,27094142;0,82332840
-20,26094142;0,82332840
-20,25094142;0,82332840
-20,24094142;0,80495620
-20,23094142;0,80495620
-20,22094142;0,80495620
-20,21094142;0,78658410
-20,20094142;0,80495620
-20,19094142;0,78658410
-20,18094142;0,78658410
-20,17094142;0,78658410
-20,16094142;0,78658410
-20,15094142;0,76821190
-20,14094142;0,76821190
-20,13094142;0,76821190
-20,12094142;0,76821190
-20,11094142;0,76821190
-20,10094142;0,74983980
-20,09094142;0,74983980
-20,08094142;0,76821190
-20,07094142;0,74983980
-20,06094142;0,74983980
-20,05094142;0,74983980
-20,04094142;0,74983980
-20,03094142;0,74983980
-20,02094142;0,73146760
-20,01094142;0,73146760
-20,00094142;0,74983980
-19,99094142;0,73146760
-19,98094142;0,73146760
-19,97094142;0,71309550
-19,96094142;0,71309550
-19,95094142;0,71309550
-19,94094142;0,71309550
-19,93094142;0,71309550
-19,92094142;0,69472340
-19,91094142;0,69472340
-19,90094142;0,69472340
-19,89094142;0,69472340
-19,88094142;0,69472340
-19,87094142;0,69472340
-19,86094142;0,67635120
-19,85094142;0,67635120
-19,84094142;0,67635120
-19,83094142;0,67635120
-19,82094143;0,65797910
-19,81094143;0,65797910
-19,80094143;0,63960690
-19,79094143;0,65797910
-19,78094143;0,63960690
-19,77094143;0,62123480
-19,76094143;0,62123480
-19,75094143;0,62123480
-19,74094143;0,62123480
-19,73094143;0,62123480
-19,72094143;0,60286270
-19,71094143;0,60286270
-19,70094143;0,60286270
-19,69094143;0,60286270
-19,68094143;0,60286270
-19,67094143;0,58449050
-19,66094143;0,58449050
-19,65094143;0,58449050
-19,64094143;0,56611840
-19,63094143;0,56611840
-19,62094143;0,54774620
-19,61094143;0,56611840
-19,60094143;0,54774620
-19,59094143;0,54774620
-19,58094143;0,52937410
-19,57094143;0,52937410
-19,56094143;0,52937410
-19,55094143;0,52937410
-19,54094143;0,52937410
-19,53094143;0,52937410
-19,52094143;0,51100190
-19,51094143;0,49262980
-19,50094143;0,49262980
-19,49094143;0,49262980
-19,48094143;0,49262980
-19,47094143;0,47425760
-19,46094143;0,47425760
-19,45094143;0,47425760
-19,44094143;0,47425760
-19,43094143;0,45588550
-19,42094143;0,45588550
-19,41094143;0,45588550
-19,40094143;0,45588550
-19,39094143;0,45588550
-19,38094143;0,45588550
-19,37094143;0,45588550
-19,36094143;0,43751340
-19,35094143;0,43751340
-19,34094143;0,43751340
-19,33094143;0,41914120
-19,32094143;0,41914120
-19,31094143;0,41914120
-19,30094143;0,40076910
-19,29094143;0,41914120
-19,28094143;0,40076910
-19,27094143;0,40076910
-19,26094143;0,38239690
-19,25094143;0,38239690
-19,24094143;0,38239690
-19,23094143;0,38239690
-19,22094143;0,38239690
-19,21094143;0,36402480
-19,20094143;0,36402480
-19,19094143;0,34565260
-19,18094143;0,34565260
-19,17094143;0,34565260
-19,16094143;0,32728050
-19,15094143;0,32728050
-19,14094143;0,32728050
-19,13094143;0,30890830
-19,12094143;0,30890830
-19,11094143;0,30890830
-19,10094143;0,30890830
-19,09094143;0,29053620
-19,08094143;0,30890830
-19,07094143;0,29053620
-19,06094143;0,29053620
-19,05094143;0,27216410
-19,04094143;0,25379190
-19,03094143;0,25379190
-19,02094143;0,25379190
-19,01094143;0,25379190
-19,00094143;0,23541980
-18,99094143;0,23541980
-18,98094143;0,23541980
-18,97094143;0,23541980
-18,96094143;0,21704760
-18,95094143;0,21704760
-18,94094143;0,21704760
-18,93094143;0,19867550
-18,92094143;0,19867550
-18,91094143;0,18030340
-18,90094143;0,19867550
-18,89094143;0,18030340
-18,88094143;0,18030340
-18,87094143;0,16193120
-18,86094143;0,18030340
-18,85094143;0,16193120
-18,84094143;0,16193120
-18,83094143;0,16193120
-18,82094143;0,16193120
-18,81094143;0,14355910
-18,80094143;0,14355910
-18,79094143;0,14355910
-18,78094143;0,14355910
-18,77094143;0,14355910
-18,76094143;0,12518690
-18,75094143;0,12518690
-18,74094143;0,12518690
-18,73094143;0,10681480
-18,72094143;0,10681480
-18,71094143;0,10681480
-18,70094143;0,10681480
-18,69094143;0,10681480
-18,68094143;0,08844264
-18,67094143;0,08844264
-18,66094143;0,08844264
-18,65094143;0,08844264
-18,64094143;0,08844264
-18,63094143;0,07007050
-18,62094143;0,07007050
-18,61094143;0,07007050
-18,60094143;0,07007050
-18,59094143;0,05169836
-18,58094143;0,03332621
-18,57094143;0,03332621
-18,56094143;0,03332621
-18,55094143;0,03332621
-18,54094143;0,03332621
-18,53094143;0,03332621
-18,52094143;0,01495407
-18,51094143;0,01495407
-18,50094143;0,01495407
-18,49094143;0,01495407
-18,48094143;-0,00341807
-18,47094143;-0,02179022
-18,46094143;-0,00341807
-18,45094143;-0,02179022
-18,44094143;-0,02179022
-18,43094143;-0,02179022
-18,42094143;-0,04016236
-18,41094143;-0,04016236
-18,40094143;-0,04016236
-18,39094143;-0,05853450
-18,38094143;-0,05853450
-18,37094143;-0,05853450
-18,36094143;-0,05853450
-18,35094143;-0,05853450
-18,34094143;-0,07690664
-18,33094143;-0,07690664
-18,32094143;-0,07690664
-18,31094143;-0,09527878
-18,30094143;-0,09527878
-18,29094143;-0,09527878
-18,28094143;-0,11365090
-18,27094143;-0,11365090
-18,26094143;-0,11365090
-18,25094143;-0,11365090
-18,24094143;-0,11365090
-18,23094143;-0,13202310
-18,22094143;-0,13202310
-18,21094143;-0,13202310
-18,20094143;-0,13202310
-18,19094143;-0,15039520
-18,18094144;-0,15039520
-18,17094144;-0,15039520
-18,16094144;-0,15039520
-18,15094144;-0,15039520
-18,14094144;-0,16876740
-18,13094144;-0,16876740
-18,12094144;-0,16876740
-18,11094144;-0,16876740
-18,10094144;-0,18713950
-18,09094144;-0,18713950
-18,08094144;-0,18713950
-18,07094144;-0,18713950
-18,06094144;-0,18713950
-18,05094144;-0,20551160
-18,04094144;-0,20551160
-18,03094144;-0,20551160
-18,02094144;-0,20551160
-18,01094144;-0,20551160
-18,00094144;-0,20551160
-17,99094144;-0,20551160
-17,98094144;-0,20551160
-17,97094144;-0,22388380
-17,96094144;-0,22388380
-17,95094144;-0,24225590
-17,94094144;-0,22388380
-17,93094144;-0,24225590
-17,92094144;-0,24225590
-17,91094144;-0,24225590
-17,90094144;-0,24225590
-17,89094144;-0,26062810
-17,88094144;-0,26062810
-17,87094144;-0,26062810
-17,86094144;-0,26062810
-17,85094144;-0,26062810
-17,84094144;-0,27900020
-17,83094144;-0,27900020
-17,82094144;-0,27900020
-17,81094144;-0,27900020
-17,80094144;-0,29737230
-17,79094144;-0,29737230
-17,78094144;-0,29737230
-17,77094144;-0,29737230
-17,76094144;-0,29737230
-17,75094144;-0,31574450
-17,74094144;-0,31574450
-17,73094144;-0,31574450
-17,72094144;-0,31574450
-17,71094144;-0,31574450
-17,70094144;-0,31574450
-17,69094144;-0,33411660
-17,68094144;-0,33411660
-17,67094144;-0,33411660
-17,66094144;-0,33411660
-17,65094144;-0,35248880
-17,64094144;-0,35248880
-17,63094144;-0,35248880
-17,62094144;-0,35248880
-17,61094144;-0,35248880
-17,60094144;-0,37086090
-17,59094144;-0,37086090
-17,58094144;-0,37086090
-17,57094144;-0,37086090
-17,56094144;-0,37086090
-17,55094144;-0,38923310
-17,54094144;-0,37086090
-17,53094144;-0,38923310
-17,52094144;-0,38923310
-17,51094144;-0,40760520
-17,50094144;-0,40760520
-17,49094144;-0,40760520
-17,48094144;-0,40760520
-17,47094144;-0,40760520
-17,46094144;-0,40760520
-17,45094144;-0,40760520
-17,44094144;-0,42597730
-17,43094144;-0,42597730
-17,42094144;-0,42597730
-17,41094144;-0,42597730
-17,40094144;-0,42597730
-17,39094144;-0,42597730
-17,38094144;-0,42597730
-17,37094144;-0,42597730
-17,36094144;-0,42597730
-17,35094144;-0,44434950
-17,34094144;-0,44434950
-17,33094144;-0,44434950
-17,32094144;-0,46272160
-17,31094144;-0,46272160
-17,30094144;-0,46272160
-17,29094144;-0,46272160
-17,28094144;-0,46272160
-17,27094144;-0,46272160
-17,26094144;-0,48109380
-17,25094144;-0,48109380
-17,24094144;-0,48109380
-17,23094144;-0,48109380
-17,22094144;-0,48109380
-17,21094144;-0,48109380
-17,20094144;-0,48109380
-17,19094144;-0,49946590
-17,18094144;-0,49946590
-17,17094144;-0,49946590
-17,16094144;-0,49946590
-17,15094144;-0,49946590
-17,14094144;-0,49946590
-17,13094144;-0,49946590
-17,12094144;-0,49946590
-17,11094144;-0,51783810
-17,10094144;-0,51783810
-17,09094144;-0,51783810
-17,08094144;-0,51783810
-17,07094144;-0,53621020
-17,06094144;-0,53621020
-17,05094144;-0,53621020
-17,04094144;-0,53621020
-17,03094144;-0,55458240
-17,02094144;-0,55458240
-17,01094144;-0,55458240
-17,00094144;-0,55458240
-16,99094144;-0,55458240
-16,98094144;-0,55458240
-16,97094144;-0,55458240
-16,96094144;-0,55458240
-16,95094144;-0,57295450
-16,94094144;-0,55458240
-16,93094144;-0,57295450
-16,92094144;-0,57295450
-16,91094144;-0,57295450
-16,90094144;-0,57295450
-16,89094144;-0,57295450
-16,88094144;-0,57295450
-16,87094144;-0,57295450
-16,86094144;-0,57295450
-16,85094144;-0,57295450
-16,84094144;-0,59132670
-16,83094144;-0,59132670
-16,82094144;-0,59132670
-16,81094144;-0,59132670
-16,80094144;-0,59132670
-16,79094144;-0,59132670
-16,78094144;-0,60969880
-16,77094144;-0,60969880
-16,76094144;-0,60969880
-16,75094144;-0,60969880
-16,74094144;-0,60969880
-16,73094144;-0,60969880
-16,72094144;-0,60969880
-16,71094144;-0,60969880
-16,70094144;-0,62807100
-16,69094144;-0,62807100
-16,68094144;-0,62807100
-16,67094144;-0,62807100
-16,66094144;-0,62807100
-16,65094144;-0,62807100
-16,64094144;-0,62807100
-16,63094144;-0,64644310
-16,62094144;-0,64644310
-16,61094144;-0,64644310
-16,60094144;-0,64644310
-16,59094144;-0,64644310
-16,58094144;-0,64644310
-16,57094144;-0,64644310
-16,56094144;-0,64644310
-16,55094144;-0,64644310
-16,54094144;-0,64644310
-16,53094145;-0,64644310
-16,52094145;-0,64644310
-16,51094145;-0,64644310
-16,50094145;-0,64644310
-16,49094145;-0,66481520
-16,48094145;-0,66481520
-16,47094145;-0,66481520
-16,46094145;-0,66481520
-16,45094145;-0,66481520
-16,44094145;-0,66481520
-16,43094145;-0,66481520
-16,42094145;-0,66481520
-16,41094145;-0,68318740
-16,40094145;-0,68318740
-16,39094145;-0,66481520
-16,38094145;-0,68318740
-16,37094145;-0,68318740
-16,36094145;-0,68318740
-16,35094145;-0,68318740
-16,34094145;-0,68318740
-16,33094145;-0,68318740
-16,32094145;-0,68318740
-16,31094145;-0,70155950
-16,30094145;-0,68318740
-16,29094145;-0,70155950
-16,28094145;-0,70155950
-16,27094145;-0,70155950
-16,26094145;-0,70155950
-16,25094145;-0,70155950
-16,24094145;-0,70155950
-16,23094145;-0,70155950
-16,22094145;-0,70155950
-16,21094145;-0,70155950
-16,20094145;-0,70155950
-16,19094145;-0,70155950
-16,18094145;-0,70155950
-16,17094145;-0,70155950
-16,16094145;-0,70155950
-16,15094145;-0,70155950
-16,14094145;-0,70155950
-16,13094145;-0,70155950
-16,12094145;-0,70155950
-16,11094145;-0,70155950
-16,10094145;-0,71993170
-16,09094145;-0,71993170
-16,08094145;-0,70155950
-16,07094145;-0,70155950
-16,06094145;-0,71993170
-16,05094145;-0,71993170
-16,04094145;-0,70155950
-16,03094145;-0,71993170
-16,02094145;-0,71993170
-16,01094145;-0,70155950
-16,00094145;-0,71993170
-15,99094145;-0,71993170
-15,98094145;-0,71993170
-15,97094145;-0,71993170
-15,96094145;-0,71993170
-15,95094145;-0,71993170
-15,94094145;-0,71993170
-15,93094145;-0,71993170
-15,92094145;-0,71993170
-15,91094145;-0,71993170
-15,90094145;-0,70155950
-15,89094145;-0,71993170
-15,88094145;-0,71993170
-15,87094145;-0,71993170
-15,86094145;-0,70155950
-15,85094145;-0,70155950
-15,84094145;-0,71993170
-15,83094145;-0,70155950
-15,82094145;-0,70155950
-15,81094145;-0,71993170
-15,80094145;-0,70155950
-15,79094145;-0,71993170
-15,78094145;-0,70155950
-15,77094145;-0,71993170
-15,76094145;-0,70155950
-15,75094145;-0,70155950
-15,74094145;-0,70155950
-15,73094145;-0,71993170
-15,72094145;-0,71993170
-15,71094145;-0,70155950
-15,70094145;-0,70155950
-15,69094145;-0,70155950
-15,68094145;-0,70155950
-15,67094145;-0,70155950
-15,66094145;-0,70155950
-15,65094145;-0,70155950
-15,64094145;-0,70155950
-15,63094145;-0,71993170
-15,62094145;-0,70155950
-15,61094145;-0,70155950
-15,60094145;-0,70155950
-15,59094145;-0,70155950
-15,58094145;-0,71993170
-15,57094145;-0,70155950
-15,56094145;-0,70155950
-15,55094145;-0,70155950
-15,54094145;-0,70155950
-15,53094145;-0,70155950
-15,52094145;-0,70155950
-15,51094145;-0,70155950
-15,50094145;-0,70155950
-15,49094145;-0,70155950
-15,48094145;-0,70155950
-15,47094145;-0,70155950
-15,46094145;-0,70155950
-15,45094145;-0,70155950
-15,44094145;-0,70155950
-15,43094145;-0,70155950
-15,42094145;-0,70155950
-15,41094145;-0,70155950
-15,40094145;-0,70155950
-15,39094145;-0,70155950
-15,38094145;-0,70155950
-15,37094145;-0,70155950
-15,36094145;-0,70155950
-15,35094145;-0,70155950
-15,34094145;-0,70155950
-15,33094145;-0,70155950
-15,32094145;-0,70155950
-15,31094145;-0,70155950
-15,30094145;-0,70155950
-15,29094145;-0,70155950
-15,28094145;-0,70155950
-15,27094145;-0,70155950
-15,26094145;-0,70155950
-15,25094145;-0,70155950
-15,24094145;-0,68318740
-15,23094145;-0,68318740
-15,22094145;-0,68318740
-15,21094145;-0,68318740
-15,20094145;-0,68318740
-15,19094145;-0,66481520
-15,18094145;-0,68318740
-15,17094145;-0,66481520
-15,16094145;-0,68318740
-15,15094145;-0,66481520
-15,14094145;-0,68318740
-15,13094145;-0,66481520
-15,12094145;-0,66481520
-15,11094145;-0,66481520
-15,10094145;-0,66481520
-15,09094145;-0,66481520
-15,08094145;-0,66481520
-15,07094145;-0,64644310
-15,06094145;-0,66481520
-15,05094145;-0,64644310
-15,04094145;-0,64644310
-15,03094145;-0,64644310
-15,02094145;-0,64644310
-15,01094145;-0,64644310
-15,00094145;-0,64644310
-14,99094145;-0,64644310
-14,98094145;-0,64644310
-14,97094145;-0,64644310
-14,96094145;-0,64644310
-14,95094145;-0,64644310
-14,94094145;-0,64644310
-14,93094145;-0,62807100
-14,92094145;-0,64644310
-14,91094145;-0,62807100
-14,90094145;-0,62807100
-14,89094146;-0,62807100
-14,88094146;-0,62807100
-14,87094146;-0,60969880
-14,86094146;-0,62807100
-14,85094146;-0,62807100
-14,84094146;-0,60969880
-14,83094146;-0,62807100
-14,82094146;-0,60969880
-14,81094146;-0,62807100
-14,80094146;-0,60969880
-14,79094146;-0,60969880
-14,78094146;-0,60969880
-14,77094146;-0,60969880
-14,76094146;-0,59132670
-14,75094146;-0,59132670
-14,74094146;-0,60969880
-14,73094146;-0,59132670
-14,72094146;-0,59132670
-14,71094146;-0,59132670
-14,70094146;-0,57295450
-14,69094146;-0,57295450
-14,68094146;-0,57295450
-14,67094146;-0,57295450
-14,66094146;-0,57295450
-14,65094146;-0,57295450
-14,64094146;-0,57295450
-14,63094146;-0,57295450
-14,62094146;-0,57295450
-14,61094146;-0,55458240
-14,60094146;-0,55458240
-14,59094146;-0,57295450
