Temps;Canal A
-14,58435752;-0,55458240
-14,57435752;-0,55458240
-14,56435752;-0,55458240
-14,55435752;-0,55458240
-14,54435752;-0,53621020
-14,53435752;-0,53621020
-14,52435752;-0,53621020
-14,51435752;-0,53621020
-14,50435752;-0,53621020
-14,49435752;-0,53621020
-14,48435752;-0,53621020
-14,47435752;-0,51783810
-14,46435752;-0,51783810
-14,45435752;-0,51783810
-14,44435752;-0,51783810
-14,43435752;-0,49946590
-14,42435752;-0,51783810
-14,41435752;-0,49946590
-14,40435752;-0,49946590
-14,39435752;-0,49946590
-14,38435752;-0,49946590
-14,37435752;-0,49946590
-14,36435752;-0,49946590
-14,35435752;-0,49946590
-14,34435752;-0,49946590
-14,33435752;-0,48109380
-14,32435752;-0,48109380
-14,31435752;-0,48109380
-14,30435752;-0,48109380
-14,29435752;-0,48109380
-14,28435752;-0,48109380
-14,27435752;-0,48109380
-14,26435752;-0,46272160
-14,25435752;-0,46272160
-14,24435752;-0,46272160
-14,23435752;-0,46272160
-14,22435752;-0,44434950
-14,21435752;-0,44434950
-14,20435752;-0,44434950
-14,19435752;-0,44434950
-14,18435752;-0,44434950
-14,17435752;-0,42597730
-14,16435752;-0,42597730
-14,15435752;-0,42597730
-14,14435752;-0,42597730
-14,13435752;-0,42597730
-14,12435752;-0,42597730
-14,11435752;-0,42597730
-14,10435752;-0,40760520
-14,09435752;-0,42597730
-14,08435752;-0,40760520
-14,07435752;-0,40760520
-14,06435752;-0,40760520
-14,05435752;-0,40760520
-14,04435752;-0,40760520
-14,03435752;-0,40760520
-14,02435752;-0,38923310
-14,01435752;-0,38923310
-14,00435752;-0,38923310
-13,99435752;-0,37086090
-13,98435752;-0,37086090
-13,97435752;-0,37086090
-13,96435752;-0,35248880
-13,95435752;-0,35248880
-13,94435752;-0,35248880
-13,93435752;-0,35248880
-13,92435752;-0,35248880
-13,91435752;-0,35248880
-13,90435752;-0,33411660
-13,89435752;-0,33411660
-13,88435752;-0,33411660
-13,87435752;-0,33411660
-13,86435752;-0,33411660
-13,85435752;-0,33411660
-13,84435752;-0,31574450
-13,83435752;-0,31574450
-13,82435752;-0,31574450
-13,81435752;-0,31574450
-13,80435752;-0,29737230
-13,79435752;-0,29737230
-13,78435752;-0,29737230
-13,77435752;-0,29737230
-13,76435752;-0,27900020
-13,75435752;-0,29737230
-13,74435752;-0,27900020
-13,73435752;-0,27900020
-13,72435752;-0,27900020
-13,71435752;-0,27900020
-13,70435752;-0,27900020
-13,69435752;-0,27900020
-13,68435752;-0,26062810
-13,67435752;-0,26062810
-13,66435752;-0,26062810
-13,65435752;-0,26062810
-13,64435752;-0,26062810
-13,63435752;-0,26062810
-13,62435752;-0,24225590
-13,61435752;-0,24225590
-13,60435752;-0,24225590
-13,59435753;-0,24225590
-13,58435753;-0,22388380
-13,57435753;-0,22388380
-13,56435753;-0,22388380
-13,55435753;-0,20551160
-13,54435753;-0,20551160
-13,53435753;-0,20551160
-13,52435753;-0,20551160
-13,51435753;-0,20551160
-13,50435753;-0,20551160
-13,49435753;-0,20551160
-13,48435753;-0,18713950
-13,47435753;-0,18713950
-13,46435753;-0,18713950
-13,45435753;-0,16876740
-13,44435753;-0,16876740
-13,43435753;-0,16876740
-13,42435753;-0,16876740
-13,41435753;-0,15039520
-13,40435753;-0,15039520
-13,39435753;-0,15039520
-13,38435753;-0,13202310
-13,37435753;-0,13202310
-13,36435753;-0,13202310
-13,35435753;-0,13202310
-13,34435753;-0,13202310
-13,33435753;-0,11365090
-13,32435753;-0,11365090
-13,31435753;-0,11365090
-13,30435753;-0,11365090
-13,29435753;-0,11365090
-13,28435753;-0,11365090
-13,27435753;-0,09527878
-13,26435753;-0,09527878
-13,25435753;-0,09527878
-13,24435753;-0,07690664
-13,23435753;-0,07690664
-13,22435753;-0,07690664
-13,21435753;-0,07690664
-13,20435753;-0,07690664
-13,19435753;-0,05853450
-13,18435753;-0,05853450
-13,17435753;-0,05853450
-13,16435753;-0,05853450
-13,15435753;-0,05853450
-13,14435753;-0,04016236
-13,13435753;-0,04016236
-13,12435753;-0,04016236
-13,11435753;-0,04016236
-13,10435753;-0,02179022
-13,09435753;-0,02179022
-13,08435753;-0,02179022
-13,07435753;-0,02179022
-13,06435753;-0,02179022
-13,05435753;-0,00341807
-13,04435753;-0,00341807
-13,03435753;-0,00341807
-13,02435753;-0,00341807
-13,01435753;0,01495407
-13,00435753;0,01495407
-12,99435753;0,01495407
-12,98435753;0,01495407
-12,97435753;0,01495407
-12,96435753;0,01495407
-12,95435753;0,03332621
-12,94435753;0,03332621
-12,93435753;0,03332621
-12,92435753;0,03332621
-12,91435753;0,03332621
-12,90435753;0,03332621
-12,89435753;0,05169836
-12,88435753;0,05169836
-12,87435753;0,05169836
-12,86435753;0,05169836
-12,85435753;0,07007050
-12,84435753;0,07007050
-12,83435753;0,08844264
-12,82435753;0,08844264
-12,81435753;0,08844264
-12,80435753;0,08844264
-12,79435753;0,08844264
-12,78435753;0,10681480
-12,77435753;0,08844264
-12,76435753;0,10681480
-12,75435753;0,10681480
-12,74435753;0,10681480
-12,73435753;0,10681480
-12,72435753;0,12518690
-12,71435753;0,12518690
-12,70435753;0,12518690
-12,69435753;0,14355910
-12,68435753;0,14355910
-12,67435753;0,14355910
-12,66435753;0,14355910
-12,65435753;0,16193120
-12,64435753;0,16193120
-12,63435753;0,16193120
-12,62435753;0,16193120
-12,61435753;0,18030340
-12,60435753;0,18030340
-12,59435753;0,18030340
-12,58435753;0,18030340
-12,57435753;0,18030340
-12,56435753;0,18030340
-12,55435753;0,19867550
-12,54435753;0,19867550
-12,53435753;0,21704760
-12,52435753;0,21704760
-12,51435753;0,21704760
-12,50435753;0,21704760
-12,49435753;0,23541980
-12,48435753;0,21704760
-12,47435753;0,23541980
-12,46435753;0,23541980
-12,45435753;0,23541980
-12,44435753;0,23541980
-12,43435753;0,25379190
-12,42435753;0,25379190
-12,41435753;0,25379190
-12,40435753;0,25379190
-12,39435753;0,27216410
-12,38435753;0,27216410
-12,37435753;0,27216410
-12,36435753;0,27216410
-12,35435753;0,29053620
-12,34435753;0,29053620
-12,33435753;0,29053620
-12,32435753;0,30890830
-12,31435753;0,30890830
-12,30435753;0,30890830
-12,29435753;0,30890830
-12,28435753;0,30890830
-12,27435753;0,32728050
-12,26435753;0,32728050
-12,25435753;0,32728050
-12,24435753;0,32728050
-12,23435753;0,34565260
-12,22435753;0,34565260
-12,21435753;0,34565260
-12,20435753;0,34565260
-12,19435753;0,36402480
-12,18435753;0,36402480
-12,17435753;0,36402480
-12,16435753;0,36402480
-12,15435753;0,38239690
-12,14435753;0,38239690
-12,13435753;0,38239690
-12,12435753;0,38239690
-12,11435753;0,38239690
-12,10435753;0,40076910
-12,09435753;0,40076910
-12,08435753;0,40076910
-12,07435753;0,40076910
-12,06435753;0,41914120
-12,05435753;0,41914120
-12,04435753;0,41914120
-12,03435753;0,41914120
-12,02435753;0,43751340
-12,01435753;0,43751340
-12,00435753;0,43751340
-11,99435753;0,45588550
-11,98435753;0,45588550
-11,97435753;0,45588550
-11,96435753;0,45588550
-11,95435753;0,45588550
-11,94435754;0,47425760
-11,93435754;0,47425760
-11,92435754;0,47425760
-11,91435754;0,47425760
-11,90435754;0,47425760
-11,89435754;0,47425760
-11,88435754;0,47425760
-11,87435754;0,49262980
-11,86435754;0,49262980
-11,85435754;0,51100190
-11,84435754;0,51100190
-11,83435754;0,51100190
-11,82435754;0,51100190
-11,81435754;0,51100190
-11,80435754;0,52937410
-11,79435754;0,52937410
-11,78435754;0,52937410
-11,77435754;0,52937410
-11,76435754;0,52937410
-11,75435754;0,54774620
-11,74435754;0,54774620
-11,73435754;0,54774620
-11,72435754;0,54774620
-11,71435754;0,56611840
-11,70435754;0,56611840
-11,69435754;0,56611840
-11,68435754;0,58449050
-11,67435754;0,58449050
-11,66435754;0,58449050
-11,65435754;0,58449050
-11,64435754;0,58449050
-11,63435754;0,60286270
-11,62435754;0,60286270
-11,61435754;0,60286270
-11,60435754;0,60286270
-11,59435754;0,60286270
-11,58435754;0,60286270
-11,57435754;0,62123480
-11,56435754;0,62123480
-11,55435754;0,62123480
-11,54435754;0,62123480
-11,53435754;0,63960690
-11,52435754;0,63960690
-11,51435754;0,63960690
-11,50435754;0,65797910
-11,49435754;0,63960690
-11,48435754;0,65797910
-11,47435754;0,65797910
-11,46435754;0,65797910
-11,45435754;0,67635120
-11,44435754;0,67635120
-11,43435754;0,67635120
-11,42435754;0,67635120
-11,41435754;0,67635120
-11,40435754;0,69472340
-11,39435754;0,69472340
-11,38435754;0,69472340
-11,37435754;0,69472340
-11,36435754;0,69472340
-11,35435754;0,71309550
-11,34435754;0,69472340
-11,33435754;0,71309550
-11,32435754;0,71309550
-11,31435754;0,73146760
-11,30435754;0,73146760
-11,29435754;0,73146760
-11,28435754;0,73146760
-11,27435754;0,74983980
-11,26435754;0,74983980
-11,25435754;0,74983980
-11,24435754;0,74983980
-11,23435754;0,74983980
-11,22435754;0,74983980
-11,21435754;0,74983980
-11,20435754;0,74983980
-11,19435754;0,74983980
-11,18435754;0,76821190
-11,17435754;0,76821190
-11,16435754;0,76821190
-11,15435754;0,76821190
-11,14435754;0,76821190
-11,13435754;0,76821190
-11,12435754;0,78658410
-11,11435754;0,78658410
-11,10435754;0,80495620
-11,09435754;0,80495620
-11,08435754;0,80495620
-11,07435754;0,80495620
-11,06435754;0,80495620
-11,05435754;0,80495620
-11,04435754;0,82332840
-11,03435754;0,82332840
-11,02435754;0,82332840
-11,01435754;0,82332840
-11,00435754;0,82332840
-10,99435754;0,82332840
-10,98435754;0,84170050
-10,97435754;0,84170050
-10,96435754;0,84170050
-10,95435754;0,84170050
-10,94435754;0,86007260
-10,93435754;0,86007260
-10,92435754;0,86007260
-10,91435754;0,86007260
-10,90435754;0,86007260
-10,89435754;0,87844480
-10,88435754;0,87844480
-10,87435754;0,87844480
-10,86435754;0,87844480
-10,85435754;0,89681690
-10,84435754;0,87844480
-10,83435754;0,89681690
-10,82435754;0,89681690
-10,81435754;0,89681690
-10,80435754;0,89681690
-10,79435754;0,89681690
-10,78435754;0,91518910
-10,77435754;0,89681690
-10,76435754;0,91518910
-10,75435754;0,91518910
-10,74435754;0,91518910
-10,73435754;0,91518910
-10,72435754;0,93356120
-10,71435754;0,93356120
-10,70435754;0,93356120
-10,69435754;0,93356120
-10,68435754;0,93356120
-10,67435754;0,95193330
-10,66435754;0,95193330
-10,65435754;0,95193330
-10,64435754;0,97030550
-10,63435754;0,95193330
-10,62435754;0,97030550
-10,61435754;0,97030550
-10,60435754;0,97030550
-10,59435754;0,97030550
-10,58435754;0,97030550
-10,57435754;0,97030550
-10,56435754;0,97030550
-10,55435754;0,97030550
-10,54435754;0,97030550
-10,53435754;0,97030550
-10,52435754;0,98867760
-10,51435754;0,98867760
-10,50435754;0,98867760
-10,49435754;1,00705000
-10,48435754;1,00705000
-10,47435754;1,00705000
-10,46435754;1,00705000
-10,45435754;1,00705000
-10,44435754;1,00705000
-10,43435754;1,00705000
-10,42435754;1,02542200
-10,41435754;1,00705000
-10,40435754;1,00705000
-10,39435754;1,02542200
-10,38435754;1,02542200
-10,37435754;1,02542200
-10,36435754;1,04379400
-10,35435754;1,04379400
-10,34435754;1,04379400
-10,33435754;1,02542200
-10,32435754;1,04379400
-10,31435754;1,04379400
-10,30435755;1,04379400
-10,29435755;1,04379400
-10,28435755;1,04379400
-10,27435755;1,06216600
-10,26435755;1,04379400
-10,25435755;1,04379400
-10,24435755;1,04379400
-10,23435755;1,06216600
-10,22435755;1,06216600
-10,21435755;1,06216600
-10,20435755;1,06216600
-10,19435755;1,06216600
-10,18435755;1,06216600
-10,17435755;1,06216600
-10,16435755;1,06216600
-10,15435755;1,08053800
-10,14435755;1,08053800
-10,13435755;1,08053800
-10,12435755;1,08053800
-10,11435755;1,08053800
-10,10435755;1,08053800
-10,09435755;1,09891000
-10,08435755;1,09891000
-10,07435755;1,09891000
-10,06435755;1,09891000
-10,05435755;1,09891000
-10,04435755;1,09891000
-10,03435755;1,09891000
-10,02435755;1,09891000
-10,01435755;1,09891000
-10,00435755;1,11728300
-9,99435755;1,11728300
-9,98435755;1,11728300
-9,97435755;1,11728300
-9,96435755;1,11728300
-9,95435755;1,11728300
-9,94435755;1,11728300
-9,93435755;1,11728300
-9,92435755;1,11728300
-9,91435755;1,11728300
-9,90435755;1,11728300
-9,89435755;1,11728300
-9,88435755;1,11728300
-9,87435755;1,13565500
-9,86435755;1,11728300
-9,85435755;1,11728300
-9,84435755;1,13565500
-9,83435755;1,13565500
-9,82435755;1,13565500
-9,81435755;1,13565500
-9,80435755;1,13565500
-9,79435755;1,13565500
-9,78435755;1,13565500
-9,77435755;1,13565500
-9,76435755;1,13565500
-9,75435755;1,13565500
-9,74435755;1,13565500
-9,73435755;1,13565500
-9,72435755;1,13565500
-9,71435755;1,13565500
-9,70435755;1,15402700
-9,69435755;1,13565500
-9,68435755;1,15402700
-9,67435755;1,15402700
-9,66435755;1,15402700
-9,65435755;1,15402700
-9,64435755;1,13565500
-9,63435755;1,13565500
-9,62435755;1,15402700
-9,61435755;1,15402700
-9,60435755;1,13565500
-9,59435755;1,15402700
-9,58435755;1,15402700
-9,57435755;1,15402700
-9,56435755;1,15402700
-9,55435755;1,15402700
-9,54435755;1,15402700
-9,53435755;1,15402700
-9,52435755;1,15402700
-9,51435755;1,15402700
-9,50435755;1,15402700
-9,49435755;1,15402700
-9,48435755;1,15402700
-9,47435755;1,15402700
-9,46435755;1,15402700
-9,45435755;1,15402700
-9,44435755;1,15402700
-9,43435755;1,15402700
-9,42435755;1,15402700
-9,41435755;1,15402700
-9,40435755;1,15402700
-9,39435755;1,15402700
-9,38435755;1,15402700
-9,37435755;1,15402700
-9,36435755;1,15402700
-9,35435755;1,15402700
-9,34435755;1,15402700
-9,33435755;1,15402700
-9,32435755;1,15402700
-9,31435755;1,15402700
-9,30435755;1,15402700
-9,29435755;1,15402700
-9,28435755;1,15402700
-9,27435755;1,15402700
-9,26435755;1,15402700
-9,25435755;1,15402700
-9,24435755;1,15402700
-9,23435755;1,15402700
-9,22435755;1,15402700
-9,21435755;1,15402700
-9,20435755;1,15402700
-9,19435755;1,15402700
-9,18435755;1,15402700
-9,17435755;1,15402700
-9,16435755;1,15402700
-9,15435755;1,15402700
-9,14435755;1,15402700
-9,13435755;1,13565500
-9,12435755;1,15402700
-9,11435755;1,15402700
-9,10435755;1,13565500
-9,09435755;1,13565500
-9,08435755;1,13565500
-9,07435755;1,13565500
-9,06435755;1,13565500
-9,05435755;1,11728300
-9,04435755;1,13565500
-9,03435755;1,11728300
-9,02435755;1,11728300
-9,01435755;1,11728300
-9,00435755;1,11728300
-8,99435755;1,11728300
-8,98435755;1,11728300
-8,97435755;1,11728300
-8,96435755;1,11728300
-8,95435755;1,11728300
-8,94435755;1,11728300
-8,93435755;1,11728300
-8,92435755;1,11728300
-8,91435755;1,11728300
-8,90435755;1,11728300
-8,89435755;1,11728300
-8,88435755;1,09891000
-8,87435755;1,11728300
-8,86435755;1,09891000
-8,85435755;1,09891000
-8,84435755;1,09891000
-8,83435755;1,09891000
-8,82435755;1,09891000
-8,81435755;1,09891000
-8,80435755;1,09891000
-8,79435755;1,08053800
-8,78435755;1,08053800
-8,77435755;1,08053800
-8,76435755;1,08053800
-8,75435755;1,08053800
-8,74435755;1,08053800
-8,73435755;1,08053800
-8,72435755;1,08053800
-8,71435755;1,06216600
-8,70435755;1,06216600
-8,69435755;1,08053800
-8,68435755;1,06216600
-8,67435755;1,06216600
-8,66435755;1,06216600
-8,65435756;1,06216600
-8,64435756;1,06216600
-8,63435756;1,06216600
-8,62435756;1,06216600
-8,61435756;1,06216600
-8,60435756;1,06216600
-8,59435756;1,06216600
-8,58435756;1,04379400
-8,57435756;1,04379400
-8,56435756;1,04379400
-8,55435756;1,04379400
-8,54435756;1,04379400
-8,53435756;1,04379400
-8,52435756;1,04379400
-8,51435756;1,04379400
-8,50435756;1,04379400
-8,49435756;1,04379400
-8,48435756;1,04379400
-8,47435756;1,04379400
-8,46435756;1,02542200
-8,45435756;1,02542200
-8,44435756;1,02542200
-8,43435756;1,02542200
-8,42435756;1,02542200
-8,41435756;1,02542200
-8,40435756;1,00705000
-8,39435756;1,00705000
-8,38435756;1,00705000
-8,37435756;1,00705000
-8,36435756;1,00705000
-8,35435756;0,98867760
-8,34435756;0,98867760
-8,33435756;0,98867760
-8,32435756;0,98867760
-8,31435756;0,98867760
-8,30435756;0,98867760
-8,29435756;0,97030550
-8,28435756;0,98867760
-8,27435756;0,97030550
-8,26435756;0,97030550
-8,25435756;0,97030550
-8,24435756;0,97030550
-8,23435756;0,97030550
-8,22435756;0,97030550
-8,21435756;0,97030550
-8,20435756;0,97030550
-8,19435756;0,95193330
-8,18435756;0,95193330
-8,17435756;0,95193330
-8,16435756;0,95193330
-8,15435756;0,93356120
-8,14435756;0,93356120
-8,13435756;0,93356120
-8,12435756;0,93356120
-8,11435756;0,93356120
-8,10435756;0,93356120
-8,09435756;0,91518910
-8,08435756;0,91518910
-8,07435756;0,91518910
-8,06435756;0,91518910
-8,05435756;0,91518910
-8,04435756;0,89681690
-8,03435756;0,91518910
-8,02435756;0,89681690
-8,01435756;0,89681690
-8,00435756;0,89681690
-7,99435756;0,89681690
-7,98435756;0,89681690
-7,97435756;0,89681690
-7,96435756;0,89681690
-7,95435756;0,89681690
-7,94435756;0,89681690
-7,93435756;0,87844480
-7,92435756;0,89681690
-7,91435756;0,87844480
-7,90435756;0,87844480
-7,89435756;0,87844480
-7,88435756;0,87844480
-7,87435756;0,86007260
-7,86435756;0,86007260
-7,85435756;0,86007260
-7,84435756;0,86007260
-7,83435756;0,86007260
-7,82435756;0,84170050
-7,81435756;0,84170050
-7,80435756;0,84170050
-7,79435756;0,84170050
-7,78435756;0,84170050
-7,77435756;0,82332840
-7,76435756;0,82332840
-7,75435756;0,82332840
-7,74435756;0,82332840
-7,73435756;0,80495620
-7,72435756;0,80495620
-7,71435756;0,80495620
-7,70435756;0,82332840
-7,69435756;0,80495620
-7,68435756;0,80495620
-7,67435756;0,78658410
-7,66435756;0,78658410
-7,65435756;0,78658410
-7,64435756;0,76821190
-7,63435756;0,76821190
-7,62435756;0,76821190
-7,61435756;0,76821190
-7,60435756;0,76821190
-7,59435756;0,76821190
-7,58435756;0,74983980
-7,57435756;0,74983980
-7,56435756;0,74983980
-7,55435756;0,74983980
-7,54435756;0,74983980
-7,53435756;0,73146760
-7,52435756;0,74983980
-7,51435756;0,73146760
-7,50435756;0,73146760
-7,49435756;0,73146760
-7,48435756;0,71309550
-7,47435756;0,71309550
-7,46435756;0,71309550
-7,45435756;0,71309550
-7,44435756;0,69472340
-7,43435756;0,69472340
-7,42435756;0,69472340
-7,41435756;0,67635120
-7,40435756;0,67635120
-7,39435756;0,67635120
-7,38435756;0,67635120
-7,37435756;0,67635120
-7,36435756;0,67635120
-7,35435756;0,65797910
-7,34435756;0,67635120
-7,33435756;0,65797910
-7,32435756;0,65797910
-7,31435756;0,65797910
-7,30435756;0,65797910
-7,29435756;0,63960690
-7,28435756;0,63960690
-7,27435756;0,63960690
-7,26435756;0,62123480
-7,25435756;0,62123480
-7,24435756;0,62123480
-7,23435756;0,62123480
-7,22435756;0,60286270
-7,21435756;0,60286270
-7,20435756;0,60286270
-7,19435756;0,60286270
-7,18435756;0,60286270
-7,17435756;0,60286270
-7,16435756;0,58449050
-7,15435756;0,58449050
-7,14435756;0,56611840
-7,13435756;0,58449050
-7,12435756;0,56611840
-7,11435756;0,56611840
-7,10435756;0,56611840
-7,09435756;0,56611840
-7,08435756;0,54774620
-7,07435756;0,54774620
-7,06435756;0,52937410
-7,05435756;0,52937410
-7,04435756;0,52937410
-7,03435756;0,52937410
-7,02435756;0,51100190
-7,01435757;0,51100190
-7,00435757;0,51100190
-6,99435757;0,49262980
-6,98435757;0,49262980
-6,97435757;0,47425760
-6,96435757;0,47425760
-6,95435757;0,47425760
-6,94435757;0,47425760
-6,93435757;0,47425760
-6,92435757;0,45588550
-6,91435757;0,45588550
-6,90435757;0,45588550
-6,89435757;0,43751340
-6,88435757;0,43751340
-6,87435757;0,43751340
-6,86435757;0,43751340
-6,85435757;0,41914120
-6,84435757;0,41914120
-6,83435757;0,40076910
-6,82435757;0,40076910
-6,81435757;0,40076910
-6,80435757;0,40076910
-6,79435757;0,38239690
-6,78435757;0,38239690
-6,77435757;0,38239690
-6,76435757;0,36402480
-6,75435757;0,38239690
-6,74435757;0,36402480
-6,73435757;0,36402480
-6,72435757;0,34565260
-6,71435757;0,34565260
-6,70435757;0,34565260
-6,69435757;0,32728050
-6,68435757;0,34565260
-6,67435757;0,32728050
-6,66435757;0,32728050
-6,65435757;0,32728050
-6,64435757;0,32728050
-6,63435757;0,30890830
-6,62435757;0,30890830
-6,61435757;0,30890830
-6,60435757;0,30890830
-6,59435757;0,30890830
-6,58435757;0,30890830
-6,57435757;0,29053620
-6,56435757;0,29053620
-6,55435757;0,29053620
-6,54435757;0,27216410
-6,53435757;0,27216410
-6,52435757;0,27216410
-6,51435757;0,25379190
-6,50435757;0,25379190
-6,49435757;0,25379190
-6,48435757;0,25379190
-6,47435757;0,23541980
-6,46435757;0,23541980
-6,45435757;0,23541980
-6,44435757;0,21704760
-6,43435757;0,21704760
-6,42435757;0,21704760
-6,41435757;0,19867550
-6,40435757;0,19867550
-6,39435757;0,19867550
-6,38435757;0,18030340
-6,37435757;0,18030340
-6,36435757;0,18030340
-6,35435757;0,18030340
-6,34435757;0,16193120
-6,33435757;0,16193120
-6,32435757;0,16193120
-6,31435757;0,16193120
-6,30435757;0,14355910
-6,29435757;0,14355910
-6,28435757;0,14355910
-6,27435757;0,14355910
-6,26435757;0,12518690
-6,25435757;0,12518690
-6,24435757;0,12518690
-6,23435757;0,10681480
-6,22435757;0,10681480
-6,21435757;0,08844264
-6,20435757;0,08844264
-6,19435757;0,08844264
-6,18435757;0,08844264
-6,17435757;0,08844264
-6,16435757;0,08844264
-6,15435757;0,08844264
-6,14435757;0,07007050
-6,13435757;0,07007050
-6,12435757;0,05169836
-6,11435757;0,05169836
-6,10435757;0,05169836
-6,09435757;0,03332621
-6,08435757;0,03332621
-6,07435757;0,03332621
-6,06435757;0,03332621
-6,05435757;0,03332621
-6,04435757;0,01495407
-6,03435757;0,01495407
-6,02435757;0,01495407
-6,01435757;0,01495407
-6,00435757;0,01495407
-5,99435757;0,01495407
-5,98435757;-0,00341807
-5,97435757;-0,00341807
-5,96435757;-0,00341807
-5,95435757;-0,00341807
-5,94435757;-0,02179022
-5,93435757;-0,02179022
-5,92435757;-0,02179022
-5,91435757;-0,02179022
-5,90435757;-0,02179022
-5,89435757;-0,04016236
-5,88435757;-0,04016236
-5,87435757;-0,05853450
-5,86435757;-0,05853450
-5,85435757;-0,05853450
-5,84435757;-0,05853450
-5,83435757;-0,05853450
-5,82435757;-0,07690664
-5,81435757;-0,07690664
-5,80435757;-0,07690664
-5,79435757;-0,09527878
-5,78435757;-0,09527878
-5,77435757;-0,09527878
-5,76435757;-0,11365090
-5,75435757;-0,11365090
-5,74435757;-0,11365090
-5,73435757;-0,11365090
-5,72435757;-0,13202310
-5,71435757;-0,13202310
-5,70435757;-0,13202310
-5,69435757;-0,13202310
-5,68435757;-0,13202310
-5,67435757;-0,15039520
-5,66435757;-0,15039520
-5,65435757;-0,16876740
-5,64435757;-0,16876740
-5,63435757;-0,16876740
-5,62435757;-0,16876740
-5,61435757;-0,18713950
-5,60435757;-0,18713950
-5,59435757;-0,18713950
-5,58435757;-0,18713950
-5,57435757;-0,18713950
-5,56435757;-0,20551160
-5,55435757;-0,20551160
-5,54435757;-0,20551160
-5,53435757;-0,20551160
-5,52435757;-0,20551160
-5,51435757;-0,22388380
-5,50435757;-0,22388380
-5,49435757;-0,22388380
-5,48435757;-0,22388380
-5,47435757;-0,24225590
-5,46435757;-0,24225590
-5,45435757;-0,24225590
-5,44435757;-0,26062810
-5,43435757;-0,26062810
-5,42435757;-0,26062810
-5,41435757;-0,26062810
-5,40435757;-0,26062810
-5,39435757;-0,26062810
-5,38435757;-0,27900020
-5,37435757;-0,27900020
-5,36435758;-0,27900020
-5,35435758;-0,27900020
-5,34435758;-0,27900020
-5,33435758;-0,27900020
-5,32435758;-0,27900020
-5,31435758;-0,29737230
-5,30435758;-0,29737230
-5,29435758;-0,29737230
-5,28435758;-0,29737230
-5,27435758;-0,31574450
-5,26435758;-0,31574450
-5,25435758;-0,31574450
-5,24435758;-0,31574450
-5,23435758;-0,33411660
-5,22435758;-0,33411660
-5,21435758;-0,33411660
-5,20435758;-0,33411660
-5,19435758;-0,35248880
-5,18435758;-0,35248880
-5,17435758;-0,35248880
-5,16435758;-0,35248880
-5,15435758;-0,37086090
-5,14435758;-0,35248880
-5,13435758;-0,37086090
-5,12435758;-0,37086090
-5,11435758;-0,38923310
-5,10435758;-0,37086090
-5,09435758;-0,38923310
-5,08435758;-0,38923310
-5,07435758;-0,40760520
-5,06435758;-0,38923310
-5,05435758;-0,40760520
-5,04435758;-0,40760520
-5,03435758;-0,40760520
-5,02435758;-0,40760520
-5,01435758;-0,42597730
-5,00435758;-0,40760520
-4,99435758;-0,42597730
-4,98435758;-0,42597730
-4,97435758;-0,42597730
-4,96435758;-0,42597730
-4,95435758;-0,42597730
-4,94435758;-0,44434950
-4,93435758;-0,44434950
-4,92435758;-0,44434950
-4,91435758;-0,46272160
-4,90435758;-0,46272160
-4,89435758;-0,46272160
-4,88435758;-0,48109380
-4,87435758;-0,46272160
-4,86435758;-0,46272160
-4,85435758;-0,46272160
-4,84435758;-0,48109380
-4,83435758;-0,48109380
-4,82435758;-0,48109380
-4,81435758;-0,48109380
-4,80435758;-0,49946590
-4,79435758;-0,48109380
-4,78435758;-0,48109380
-4,77435758;-0,49946590
-4,76435758;-0,49946590
-4,75435758;-0,49946590
-4,74435758;-0,49946590
-4,73435758;-0,49946590
-4,72435758;-0,49946590
-4,71435758;-0,51783810
-4,70435758;-0,49946590
-4,69435758;-0,51783810
-4,68435758;-0,51783810
-4,67435758;-0,51783810
-4,66435758;-0,51783810
-4,65435758;-0,51783810
-4,64435758;-0,53621020
-4,63435758;-0,53621020
-4,62435758;-0,53621020
-4,61435758;-0,53621020
-4,60435758;-0,53621020
-4,59435758;-0,55458240
-4,58435758;-0,55458240
-4,57435758;-0,55458240
-4,56435758;-0,55458240
-4,55435758;-0,55458240
-4,54435758;-0,55458240
-4,53435758;-0,55458240
-4,52435758;-0,55458240
-4,51435758;-0,57295450
-4,50435758;-0,57295450
-4,49435758;-0,57295450
-4,48435758;-0,57295450
-4,47435758;-0,57295450
-4,46435758;-0,57295450
-4,45435758;-0,57295450
-4,44435758;-0,57295450
-4,43435758;-0,57295450
-4,42435758;-0,57295450
-4,41435758;-0,57295450
-4,40435758;-0,57295450
-4,39435758;-0,59132670
-4,38435758;-0,59132670
-4,37435758;-0,59132670
-4,36435758;-0,59132670
-4,35435758;-0,59132670
-4,34435758;-0,60969880
-4,33435758;-0,60969880
-4,32435758;-0,59132670
-4,31435758;-0,60969880
-4,30435758;-0,60969880
-4,29435758;-0,60969880
-4,28435758;-0,60969880
-4,27435758;-0,60969880
-4,26435758;-0,60969880
-4,25435758;-0,60969880
-4,24435758;-0,62807100
-4,23435758;-0,62807100
-4,22435758;-0,62807100
-4,21435758;-0,62807100
-4,20435758;-0,62807100
-4,19435758;-0,62807100
-4,18435758;-0,62807100
-4,17435758;-0,62807100
-4,16435758;-0,64644310
-4,15435758;-0,62807100
-4,14435758;-0,62807100
-4,13435758;-0,64644310
-4,12435758;-0,64644310
-4,11435758;-0,64644310
-4,10435758;-0,64644310
