Temps;Canal A
-24,07381176;0,60286270
-24,06381176;0,62123480
-24,05381176;0,62123480
-24,04381176;0,62123480
-24,03381176;0,62123480
-24,02381176;0,62123480
-24,01381176;0,63960690
-24,00381176;0,62123480
-23,99381176;0,63960690
-23,98381177;0,65797910
-23,97381177;0,63960690
-23,96381177;0,65797910
-23,95381177;0,65797910
-23,94381177;0,67635120
-23,93381177;0,67635120
-23,92381177;0,67635120
-23,91381177;0,67635120
-23,90381177;0,67635120
-23,89381177;0,67635120
-23,88381177;0,69472340
-23,87381177;0,69472340
-23,86381177;0,69472340
-23,85381177;0,69472340
-23,84381177;0,69472340
-23,83381177;0,71309550
-23,82381177;0,69472340
-23,81381177;0,71309550
-23,80381177;0,71309550
-23,79381177;0,71309550
-23,78381177;0,73146760
-23,77381177;0,73146760
-23,76381177;0,73146760
-23,75381177;0,73146760
-23,74381177;0,74983980
-23,73381177;0,73146760
-23,72381177;0,74983980
-23,71381177;0,74983980
-23,70381177;0,74983980
-23,69381177;0,76821190
-23,68381177;0,74983980
-23,67381177;0,76821190
-23,66381177;0,76821190
-23,65381177;0,76821190
-23,64381177;0,76821190
-23,63381177;0,76821190
-23,62381177;0,78658410
-23,61381177;0,76821190
-23,60381177;0,78658410
-23,59381177;0,78658410
-23,58381177;0,78658410
-23,57381177;0,80495620
-23,56381177;0,80495620
-23,55381177;0,80495620
-23,54381177;0,82332840
-23,53381177;0,82332840
-23,52381177;0,80495620
-23,51381177;0,82332840
-23,50381177;0,82332840
-23,49381177;0,84170050
-23,48381177;0,84170050
-23,47381177;0,82332840
-23,46381177;0,84170050
-23,45381177;0,84170050
-23,44381177;0,84170050
-23,43381177;0,84170050
-23,42381177;0,86007260
-23,41381177;0,84170050
-23,40381177;0,86007260
-23,39381177;0,86007260
-23,38381177;0,87844480
-23,37381177;0,87844480
-23,36381177;0,87844480
-23,35381177;0,87844480
-23,34381177;0,87844480
-23,33381177;0,87844480
-23,32381177;0,89681690
-23,31381177;0,89681690
-23,30381177;0,89681690
-23,29381177;0,89681690
-23,28381177;0,89681690
-23,27381177;0,89681690
-23,26381177;0,89681690
-23,25381177;0,91518910
-23,24381177;0,91518910
-23,23381177;0,91518910
-23,22381177;0,91518910
-23,21381177;0,91518910
-23,20381177;0,91518910
-23,19381177;0,93356120
-23,18381177;0,93356120
-23,17381177;0,93356120
-23,16381177;0,93356120
-23,15381177;0,93356120
-23,14381177;0,93356120
-23,13381177;0,95193330
-23,12381177;0,95193330
-23,11381177;0,97030550
-23,10381177;0,97030550
-23,09381177;0,97030550
-23,08381177;0,97030550
-23,07381177;0,97030550
-23,06381177;0,97030550
-23,05381177;0,97030550
-23,04381177;0,98867760
-23,03381177;0,97030550
-23,02381177;0,97030550
-23,01381177;0,98867760
-23,00381177;0,98867760
-22,99381177;0,98867760
-22,98381177;0,98867760
-22,97381177;0,98867760
-22,96381177;0,98867760
-22,95381177;0,98867760
-22,94381177;1,00705000
-22,93381177;1,00705000
-22,92381177;1,00705000
-22,91381177;1,00705000
-22,90381177;1,00705000
-22,89381177;1,00705000
-22,88381177;1,00705000
-22,87381177;1,02542200
-22,86381177;1,02542200
-22,85381177;1,02542200
-22,84381177;1,02542200
-22,83381177;1,04379400
-22,82381177;1,04379400
-22,81381177;1,02542200
-22,80381177;1,04379400
-22,79381177;1,04379400
-22,78381177;1,04379400
-22,77381177;1,04379400
-22,76381177;1,04379400
-22,75381177;1,04379400
-22,74381177;1,04379400
-22,73381177;1,06216600
-22,72381177;1,06216600
-22,71381177;1,06216600
-22,70381177;1,06216600
-22,69381177;1,06216600
-22,68381177;1,06216600
-22,67381177;1,06216600
-22,66381177;1,06216600
-22,65381177;1,06216600
-22,64381177;1,06216600
-22,63381177;1,06216600
-22,62381177;1,08053800
-22,61381177;1,08053800
-22,60381177;1,08053800
-22,59381177;1,08053800
-22,58381177;1,08053800
-22,57381177;1,08053800
-22,56381177;1,09891000
-22,55381177;1,09891000
-22,54381177;1,09891000
-22,53381177;1,09891000
-22,52381177;1,09891000
-22,51381177;1,09891000
-22,50381177;1,11728300
-22,49381177;1,09891000
-22,48381177;1,09891000
-22,47381177;1,11728300
-22,46381177;1,09891000
-22,45381177;1,11728300
-22,44381177;1,11728300
-22,43381177;1,11728300
-22,42381177;1,11728300
-22,41381177;1,11728300
-22,40381177;1,11728300
-22,39381177;1,11728300
-22,38381177;1,11728300
-22,37381177;1,11728300
-22,36381177;1,11728300
-22,35381177;1,13565500
-22,34381178;1,11728300
-22,33381178;1,11728300
-22,32381178;1,11728300
-22,31381178;1,13565500
-22,30381178;1,11728300
-22,29381178;1,11728300
-22,28381178;1,13565500
-22,27381178;1,13565500
-22,26381178;1,13565500
-22,25381178;1,13565500
-22,24381178;1,13565500
-22,23381178;1,13565500
-22,22381178;1,13565500
-22,21381178;1,13565500
-22,20381178;1,15402700
-22,19381178;1,13565500
-22,18381178;1,15402700
-22,17381178;1,15402700
-22,16381178;1,13565500
-22,15381178;1,15402700
-22,14381178;1,15402700
-22,13381178;1,13565500
-22,12381178;1,15402700
-22,11381178;1,15402700
-22,10381178;1,15402700
-22,09381178;1,15402700
-22,08381178;1,15402700
-22,07381178;1,15402700
-22,06381178;1,15402700
-22,05381178;1,15402700
-22,04381178;1,15402700
-22,03381178;1,15402700
-22,02381178;1,15402700
-22,01381178;1,15402700
-22,00381178;1,15402700
-21,99381178;1,15402700
-21,98381178;1,15402700
-21,97381178;1,15402700
-21,96381178;1,15402700
-21,95381178;1,15402700
-21,94381178;1,15402700
-21,93381178;1,15402700
-21,92381178;1,15402700
-21,91381178;1,15402700
-21,90381178;1,15402700
-21,89381178;1,15402700
-21,88381178;1,15402700
-21,87381178;1,15402700
-21,86381178;1,15402700
-21,85381178;1,15402700
-21,84381178;1,15402700
-21,83381178;1,15402700
-21,82381178;1,15402700
-21,81381178;1,15402700
-21,80381178;1,15402700
-21,79381178;1,15402700
-21,78381178;1,15402700
-21,77381178;1,15402700
-21,76381178;1,15402700
-21,75381178;1,15402700
-21,74381178;1,15402700
-21,73381178;1,15402700
-21,72381178;1,15402700
-21,71381178;1,15402700
-21,70381178;1,15402700
-21,69381178;1,15402700
-21,68381178;1,15402700
-21,67381178;1,15402700
-21,66381178;1,15402700
-21,65381178;1,13565500
-21,64381178;1,15402700
-21,63381178;1,15402700
-21,62381178;1,15402700
-21,61381178;1,13565500
-21,60381178;1,13565500
-21,59381178;1,13565500
-21,58381178;1,13565500
-21,57381178;1,13565500
-21,56381178;1,13565500
-21,55381178;1,13565500
-21,54381178;1,11728300
-21,53381178;1,11728300
-21,52381178;1,11728300
-21,51381178;1,11728300
-21,50381178;1,11728300
-21,49381178;1,11728300
-21,48381178;1,11728300
-21,47381178;1,11728300
-21,46381178;1,11728300
-21,45381178;1,11728300
-21,44381178;1,11728300
-21,43381178;1,11728300
-21,42381178;1,11728300
-21,41381178;1,11728300
-21,40381178;1,11728300
-21,39381178;1,11728300
-21,38381178;1,11728300
-21,37381178;1,11728300
-21,36381178;1,09891000
-21,35381178;1,09891000
-21,34381178;1,09891000
-21,33381178;1,09891000
-21,32381178;1,09891000
-21,31381178;1,09891000
-21,30381178;1,09891000
-21,29381178;1,09891000
-21,28381178;1,08053800
-21,27381178;1,09891000
-21,26381178;1,08053800
-21,25381178;1,09891000
-21,24381178;1,08053800
-21,23381178;1,08053800
-21,22381178;1,08053800
-21,21381178;1,08053800
-21,20381178;1,08053800
-21,19381178;1,06216600
-21,18381178;1,08053800
-21,17381178;1,08053800
-21,16381178;1,06216600
-21,15381178;1,06216600
-21,14381178;1,06216600
-21,13381178;1,06216600
-21,12381178;1,06216600
-21,11381178;1,06216600
-21,10381178;1,06216600
-21,09381178;1,06216600
-21,08381178;1,06216600
-21,07381178;1,06216600
-21,06381178;1,06216600
-21,05381178;1,06216600
-21,04381178;1,06216600
-21,03381178;1,06216600
-21,02381178;1,06216600
-21,01381178;1,04379400
-21,00381178;1,04379400
-20,99381178;1,04379400
-20,98381178;1,04379400
-20,97381178;1,04379400
-20,96381178;1,04379400
-20,95381178;1,04379400
-20,94381178;1,04379400
-20,93381178;1,02542200
-20,92381178;1,02542200
-20,91381178;1,02542200
-20,90381178;1,02542200
-20,89381178;1,02542200
-20,88381178;1,00705000
-20,87381178;1,00705000
-20,86381178;1,00705000
-20,85381178;1,00705000
-20,84381178;1,00705000
-20,83381178;1,00705000
-20,82381178;0,98867760
-20,81381178;0,98867760
-20,80381178;0,98867760
-20,79381178;0,98867760
-20,78381178;0,98867760
-20,77381178;0,97030550
-20,76381178;0,97030550
-20,75381178;0,98867760
-20,74381178;0,97030550
-20,73381178;0,97030550
-20,72381178;0,97030550
-20,71381178;0,97030550
-20,70381178;0,97030550
-20,69381179;0,95193330
-20,68381179;0,97030550
-20,67381179;0,95193330
-20,66381179;0,95193330
-20,65381179;0,95193330
-20,64381179;0,95193330
-20,63381179;0,93356120
-20,62381179;0,93356120
-20,61381179;0,93356120
-20,60381179;0,93356120
-20,59381179;0,93356120
-20,58381179;0,93356120
-20,57381179;0,91518910
-20,56381179;0,91518910
-20,55381179;0,91518910
-20,54381179;0,91518910
-20,53381179;0,91518910
-20,52381179;0,91518910
-20,51381179;0,89681690
-20,50381179;0,89681690
-20,49381179;0,89681690
-20,48381179;0,89681690
-20,47381179;0,89681690
-20,46381179;0,89681690
-20,45381179;0,89681690
-20,44381179;0,89681690
-20,43381179;0,89681690
-20,42381179;0,87844480
-20,41381179;0,89681690
-20,40381179;0,87844480
-20,39381179;0,87844480
-20,38381179;0,87844480
-20,37381179;0,86007260
-20,36381179;0,87844480
-20,35381179;0,86007260
-20,34381179;0,86007260
-20,33381179;0,86007260
-20,32381179;0,84170050
-20,31381179;0,84170050
-20,30381179;0,84170050
-20,29381179;0,84170050
-20,28381179;0,84170050
-20,27381179;0,84170050
-20,26381179;0,82332840
-20,25381179;0,82332840
-20,24381179;0,82332840
-20,23381179;0,82332840
-20,22381179;0,82332840
-20,21381179;0,80495620
-20,20381179;0,80495620
-20,19381179;0,80495620
-20,18381179;0,78658410
-20,17381179;0,78658410
-20,16381179;0,78658410
-20,15381179;0,78658410
-20,14381179;0,76821190
-20,13381179;0,76821190
-20,12381179;0,76821190
-20,11381179;0,76821190
-20,10381179;0,76821190
-20,09381179;0,74983980
-20,08381179;0,74983980
-20,07381179;0,74983980
-20,06381179;0,74983980
-20,05381179;0,74983980
-20,04381179;0,74983980
-20,03381179;0,73146760
-20,02381179;0,73146760
-20,01381179;0,73146760
-20,00381179;0,73146760
-19,99381179;0,71309550
-19,98381179;0,71309550
-19,97381179;0,71309550
-19,96381179;0,69472340
-19,95381179;0,69472340
-19,94381179;0,69472340
-19,93381179;0,69472340
-19,92381179;0,69472340
-19,91381179;0,69472340
-19,90381179;0,67635120
-19,89381179;0,67635120
-19,88381179;0,67635120
-19,87381179;0,67635120
-19,86381179;0,67635120
-19,85381179;0,67635120
-19,84381179;0,65797910
-19,83381179;0,65797910
-19,82381179;0,65797910
-19,81381179;0,65797910
-19,80381179;0,63960690
-19,79381179;0,63960690
-19,78381179;0,63960690
-19,77381179;0,62123480
-19,76381179;0,62123480
-19,75381179;0,62123480
-19,74381179;0,62123480
-19,73381179;0,62123480
-19,72381179;0,62123480
-19,71381179;0,60286270
-19,70381179;0,60286270
-19,69381179;0,60286270
-19,68381179;0,60286270
-19,67381179;0,58449050
-19,66381179;0,60286270
-19,65381179;0,58449050
-19,64381179;0,58449050
-19,63381179;0,56611840
-19,62381179;0,56611840
-19,61381179;0,54774620
-19,60381179;0,56611840
-19,59381179;0,54774620
-19,58381179;0,54774620
-19,57381179;0,52937410
-19,56381179;0,52937410
-19,55381179;0,52937410
-19,54381179;0,52937410
-19,53381179;0,52937410
-19,52381179;0,51100190
-19,51381179;0,51100190
-19,50381179;0,49262980
-19,49381179;0,49262980
-19,48381179;0,49262980
-19,47381179;0,49262980
-19,46381179;0,47425760
-19,45381179;0,47425760
-19,44381179;0,47425760
-19,43381179;0,45588550
-19,42381179;0,45588550
-19,41381179;0,45588550
-19,40381179;0,45588550
-19,39381179;0,45588550
-19,38381179;0,45588550
-19,37381179;0,43751340
-19,36381179;0,43751340
-19,35381179;0,43751340
-19,34381179;0,41914120
-19,33381179;0,41914120
-19,32381179;0,40076910
-19,31381179;0,40076910
-19,30381179;0,40076910
-19,29381179;0,38239690
-19,28381179;0,40076910
-19,27381179;0,38239690
-19,26381179;0,38239690
-19,25381179;0,38239690
-19,24381179;0,38239690
-19,23381179;0,38239690
-19,22381179;0,36402480
-19,21381179;0,36402480
-19,20381179;0,36402480
-19,19381179;0,34565260
-19,18381179;0,34565260
-19,17381179;0,34565260
-19,16381179;0,32728050
-19,15381179;0,32728050
-19,14381179;0,32728050
-19,13381179;0,32728050
-19,12381179;0,30890830
-19,11381179;0,32728050
-19,10381179;0,30890830
-19,09381179;0,30890830
-19,08381179;0,30890830
-19,07381179;0,30890830
-19,06381179;0,30890830
-19,05381180;0,29053620
-19,04381180;0,29053620
-19,03381180;0,29053620
-19,02381180;0,27216410
-19,01381180;0,27216410
-19,00381180;0,27216410
-18,99381180;0,25379190
-18,98381180;0,25379190
-18,97381180;0,25379190
-18,96381180;0,25379190
-18,95381180;0,23541980
-18,94381180;0,23541980
-18,93381180;0,23541980
-18,92381180;0,21704760
-18,91381180;0,21704760
-18,90381180;0,21704760
-18,89381180;0,19867550
-18,88381180;0,19867550
-18,87381180;0,18030340
-18,86381180;0,18030340
-18,85381180;0,18030340
-18,84381180;0,18030340
-18,83381180;0,18030340
-18,82381180;0,16193120
-18,81381180;0,16193120
-18,80381180;0,16193120
-18,79381180;0,16193120
-18,78381180;0,14355910
-18,77381180;0,14355910
-18,76381180;0,14355910
-18,75381180;0,14355910
-18,74381180;0,12518690
-18,73381180;0,12518690
-18,72381180;0,12518690
-18,71381180;0,10681480
-18,70381180;0,10681480
-18,69381180;0,10681480
-18,68381180;0,10681480
-18,67381180;0,10681480
-18,66381180;0,08844264
-18,65381180;0,08844264
-18,64381180;0,08844264
-18,63381180;0,08844264
-18,62381180;0,08844264
-18,61381180;0,07007050
-18,60381180;0,07007050
-18,59381180;0,07007050
-18,58381180;0,05169836
-18,57381180;0,05169836
-18,56381180;0,05169836
-18,55381180;0,03332621
-18,54381180;0,03332621
-18,53381180;0,03332621
-18,52381180;0,03332621
-18,51381180;0,03332621
-18,50381180;0,01495407
-18,49381180;0,01495407
-18,48381180;0,01495407
-18,47381180;0,01495407
-18,46381180;0,01495407
-18,45381180;0,01495407
-18,44381180;-0,00341807
-18,43381180;-0,00341807
-18,42381180;-0,00341807
-18,41381180;-0,02179022
-18,40381180;-0,02179022
-18,39381180;-0,02179022
-18,38381180;-0,04016236
-18,37381180;-0,04016236
-18,36381180;-0,04016236
-18,35381180;-0,04016236
-18,34381180;-0,05853450
-18,33381180;-0,05853450
-18,32381180;-0,05853450
-18,31381180;-0,05853450
-18,30381180;-0,07690664
-18,29381180;-0,07690664
-18,28381180;-0,07690664
-18,27381180;-0,09527878
-18,26381180;-0,09527878
-18,25381180;-0,11365090
-18,24381180;-0,09527878
-18,23381180;-0,11365090
-18,22381180;-0,11365090
-18,21381180;-0,11365090
-18,20381180;-0,13202310
-18,19381180;-0,13202310
-18,18381180;-0,13202310
-18,17381180;-0,13202310
-18,16381180;-0,13202310
-18,15381180;-0,15039520
-18,14381180;-0,15039520
-18,13381180;-0,15039520
-18,12381180;-0,16876740
-18,11381180;-0,16876740
-18,10381180;-0,16876740
-18,09381180;-0,16876740
-18,08381180;-0,18713950
-18,07381180;-0,18713950
-18,06381180;-0,18713950
-18,05381180;-0,18713950
-18,04381180;-0,20551160
-18,03381180;-0,20551160
-18,02381180;-0,20551160
-18,01381180;-0,20551160
-18,00381180;-0,20551160
-17,99381180;-0,20551160
-17,98381180;-0,22388380
-17,97381180;-0,22388380
-17,96381180;-0,22388380
-17,95381180;-0,24225590
-17,94381180;-0,24225590
-17,93381180;-0,24225590
-17,92381180;-0,24225590
-17,91381180;-0,24225590
-17,90381180;-0,26062810
-17,89381180;-0,26062810
-17,88381180;-0,26062810
-17,87381180;-0,26062810
-17,86381180;-0,26062810
-17,85381180;-0,27900020
-17,84381180;-0,27900020
-17,83381180;-0,27900020
-17,82381180;-0,27900020
-17,81381180;-0,27900020
-17,80381180;-0,27900020
-17,79381180;-0,27900020
-17,78381180;-0,29737230
-17,77381180;-0,31574450
-17,76381180;-0,29737230
-17,75381180;-0,31574450
-17,74381180;-0,31574450
-17,73381180;-0,31574450
-17,72381180;-0,31574450
-17,71381180;-0,33411660
-17,70381180;-0,33411660
-17,69381180;-0,33411660
-17,68381180;-0,33411660
-17,67381180;-0,33411660
-17,66381180;-0,35248880
-17,65381180;-0,35248880
-17,64381180;-0,35248880
-17,63381180;-0,37086090
-17,62381180;-0,35248880
-17,61381180;-0,37086090
-17,60381180;-0,38923310
-17,59381180;-0,37086090
-17,58381180;-0,38923310
-17,57381180;-0,38923310
-17,56381180;-0,40760520
-17,55381180;-0,40760520
-17,54381180;-0,40760520
-17,53381180;-0,40760520
-17,52381180;-0,40760520
-17,51381180;-0,40760520
-17,50381180;-0,40760520
-17,49381180;-0,42597730
-17,48381180;-0,42597730
-17,47381180;-0,42597730
-17,46381180;-0,42597730
-17,45381180;-0,42597730
-17,44381180;-0,42597730
-17,43381180;-0,44434950
-17,42381180;-0,44434950
-17,41381180;-0,44434950
-17,40381181;-0,44434950
-17,39381181;-0,46272160
-17,38381181;-0,44434950
-17,37381181;-0,46272160
-17,36381181;-0,46272160
-17,35381181;-0,48109380
-17,34381181;-0,46272160
-17,33381181;-0,46272160
-17,32381181;-0,46272160
-17,31381181;-0,48109380
-17,30381181;-0,48109380
-17,29381181;-0,48109380
-17,28381181;-0,48109380
-17,27381181;-0,48109380
-17,26381181;-0,49946590
-17,25381181;-0,49946590
-17,24381181;-0,49946590
-17,23381181;-0,49946590
-17,22381181;-0,49946590
-17,21381181;-0,49946590
-17,20381181;-0,49946590
-17,19381181;-0,49946590
-17,18381181;-0,49946590
-17,17381181;-0,49946590
-17,16381181;-0,49946590
-17,15381181;-0,51783810
-17,14381181;-0,51783810
-17,13381181;-0,51783810
-17,12381181;-0,51783810
-17,11381181;-0,51783810
-17,10381181;-0,53621020
-17,09381181;-0,53621020
-17,08381181;-0,53621020
-17,07381181;-0,53621020
-17,06381181;-0,53621020
-17,05381181;-0,53621020
-17,04381181;-0,53621020
-17,03381181;-0,55458240
-17,02381181;-0,55458240
-17,01381181;-0,55458240
-17,00381181;-0,55458240
-16,99381181;-0,55458240
-16,98381181;-0,55458240
-16,97381181;-0,55458240
-16,96381181;-0,55458240
-16,95381181;-0,57295450
-16,94381181;-0,57295450
-16,93381181;-0,57295450
-16,92381181;-0,57295450
-16,91381181;-0,57295450
-16,90381181;-0,57295450
-16,89381181;-0,57295450
-16,88381181;-0,57295450
-16,87381181;-0,57295450
-16,86381181;-0,59132670
-16,85381181;-0,59132670
-16,84381181;-0,59132670
-16,83381181;-0,59132670
-16,82381181;-0,59132670
-16,81381181;-0,59132670
-16,80381181;-0,59132670
-16,79381181;-0,60969880
-16,78381181;-0,60969880
-16,77381181;-0,60969880
-16,76381181;-0,60969880
-16,75381181;-0,60969880
-16,74381181;-0,62807100
-16,73381181;-0,62807100
-16,72381181;-0,62807100
-16,71381181;-0,62807100
-16,70381181;-0,62807100
-16,69381181;-0,62807100
-16,68381181;-0,62807100
-16,67381181;-0,62807100
-16,66381181;-0,64644310
-16,65381181;-0,62807100
-16,64381181;-0,64644310
-16,63381181;-0,62807100
-16,62381181;-0,64644310
-16,61381181;-0,64644310
-16,60381181;-0,64644310
-16,59381181;-0,64644310
-16,58381181;-0,64644310
-16,57381181;-0,64644310
-16,56381181;-0,64644310
-16,55381181;-0,64644310
-16,54381181;-0,64644310
-16,53381181;-0,64644310
-16,52381181;-0,64644310
-16,51381181;-0,64644310
-16,50381181;-0,66481520
-16,49381181;-0,64644310
-16,48381181;-0,66481520
-16,47381181;-0,66481520
-16,46381181;-0,66481520
-16,45381181;-0,66481520
-16,44381181;-0,66481520
-16,43381181;-0,66481520
-16,42381181;-0,66481520
-16,41381181;-0,68318740
-16,40381181;-0,66481520
-16,39381181;-0,68318740
-16,38381181;-0,68318740
-16,37381181;-0,68318740
-16,36381181;-0,68318740
-16,35381181;-0,68318740
-16,34381181;-0,68318740
-16,33381181;-0,68318740
-16,32381181;-0,68318740
-16,31381181;-0,68318740
-16,30381181;-0,70155950
-16,29381181;-0,70155950
-16,28381181;-0,68318740
-16,27381181;-0,68318740
-16,26381181;-0,70155950
-16,25381181;-0,70155950
-16,24381181;-0,70155950
-16,23381181;-0,68318740
-16,22381181;-0,70155950
-16,21381181;-0,70155950
-16,20381181;-0,70155950
-16,19381181;-0,70155950
-16,18381181;-0,70155950
-16,17381181;-0,70155950
-16,16381181;-0,70155950
-16,15381181;-0,70155950
-16,14381181;-0,70155950
-16,13381181;-0,70155950
-16,12381181;-0,70155950
-16,11381181;-0,70155950
-16,10381181;-0,70155950
-16,09381181;-0,70155950
-16,08381181;-0,70155950
-16,07381181;-0,70155950
-16,06381181;-0,70155950
-16,05381181;-0,70155950
-16,04381181;-0,70155950
-16,03381181;-0,70155950
-16,02381181;-0,71993170
-16,01381181;-0,71993170
-16,00381181;-0,71993170
-15,99381181;-0,70155950
-15,98381181;-0,70155950
-15,97381181;-0,71993170
-15,96381181;-0,71993170
-15,95381181;-0,71993170
-15,94381181;-0,71993170
-15,93381181;-0,70155950
-15,92381181;-0,71993170
-15,91381181;-0,71993170
-15,90381181;-0,71993170
-15,89381181;-0,71993170
-15,88381181;-0,71993170
-15,87381181;-0,71993170
-15,86381181;-0,71993170
-15,85381181;-0,71993170
-15,84381181;-0,71993170
-15,83381181;-0,71993170
-15,82381181;-0,71993170
-15,81381181;-0,71993170
-15,80381181;-0,71993170
-15,79381181;-0,71993170
-15,78381181;-0,71993170
-15,77381181;-0,71993170
-15,76381182;-0,71993170
-15,75381182;-0,71993170
-15,74381182;-0,71993170
-15,73381182;-0,71993170
-15,72381182;-0,71993170
-15,71381182;-0,71993170
-15,70381182;-0,71993170
-15,69381182;-0,71993170
-15,68381182;-0,71993170
-15,67381182;-0,71993170
-15,66381182;-0,71993170
-15,65381182;-0,71993170
-15,64381182;-0,71993170
-15,63381182;-0,71993170
-15,62381182;-0,71993170
-15,61381182;-0,70155950
-15,60381182;-0,71993170
-15,59381182;-0,71993170
-15,58381182;-0,71993170
-15,57381182;-0,71993170
-15,56381182;-0,71993170
-15,55381182;-0,71993170
-15,54381182;-0,71993170
-15,53381182;-0,70155950
-15,52381182;-0,70155950
-15,51381182;-0,70155950
-15,50381182;-0,70155950
-15,49381182;-0,70155950
-15,48381182;-0,70155950
-15,47381182;-0,70155950
-15,46381182;-0,71993170
-15,45381182;-0,70155950
-15,44381182;-0,70155950
-15,43381182;-0,70155950
-15,42381182;-0,70155950
-15,41381182;-0,70155950
-15,40381182;-0,70155950
-15,39381182;-0,70155950
-15,38381182;-0,70155950
-15,37381182;-0,70155950
-15,36381182;-0,70155950
-15,35381182;-0,70155950
-15,34381182;-0,70155950
-15,33381182;-0,70155950
-15,32381182;-0,70155950
-15,31381182;-0,70155950
-15,30381182;-0,70155950
-15,29381182;-0,70155950
-15,28381182;-0,70155950
-15,27381182;-0,70155950
-15,26381182;-0,70155950
-15,25381182;-0,70155950
-15,24381182;-0,68318740
-15,23381182;-0,68318740
-15,22381182;-0,68318740
-15,21381182;-0,68318740
-15,20381182;-0,68318740
-15,19381182;-0,68318740
-15,18381182;-0,68318740
-15,17381182;-0,66481520
-15,16381182;-0,66481520
-15,15381182;-0,66481520
-15,14381182;-0,66481520
-15,13381182;-0,66481520
-15,12381182;-0,66481520
-15,11381182;-0,66481520
-15,10381182;-0,66481520
-15,09381182;-0,66481520
-15,08381182;-0,64644310
-15,07381182;-0,66481520
-15,06381182;-0,64644310
-15,05381182;-0,64644310
-15,04381182;-0,64644310
-15,03381182;-0,64644310
-15,02381182;-0,64644310
-15,01381182;-0,64644310
-15,00381182;-0,64644310
-14,99381182;-0,62807100
-14,98381182;-0,62807100
-14,97381182;-0,62807100
-14,96381182;-0,62807100
-14,95381182;-0,62807100
-14,94381182;-0,62807100
-14,93381182;-0,62807100
-14,92381182;-0,60969880
-14,91381182;-0,60969880
-14,90381182;-0,62807100
-14,89381182;-0,60969880
-14,88381182;-0,60969880
-14,87381182;-0,60969880
-14,86381182;-0,60969880
-14,85381182;-0,60969880
-14,84381182;-0,60969880
-14,83381182;-0,60969880
-14,82381182;-0,59132670
-14,81381182;-0,59132670
-14,80381182;-0,59132670
-14,79381182;-0,59132670
-14,78381182;-0,59132670
-14,77381182;-0,59132670
-14,76381182;-0,59132670
-14,75381182;-0,57295450
-14,74381182;-0,57295450
-14,73381182;-0,57295450
-14,72381182;-0,57295450
-14,71381182;-0,57295450
-14,70381182;-0,57295450
-14,69381182;-0,57295450
-14,68381182;-0,57295450
-14,67381182;-0,57295450
-14,66381182;-0,57295450
-14,65381182;-0,57295450
-14,64381182;-0,57295450
-14,63381182;-0,57295450
-14,62381182;-0,55458240
-14,61381182;-0,55458240
-14,60381182;-0,55458240
-14,59381182;-0,55458240
-14,58381182;-0,55458240
