Temps;Canal A
-14,58603463;-0,55458240
-14,57603463;-0,55458240
-14,56603463;-0,55458240
-14,55603463;-0,53621020
-14,54603463;-0,53621020
-14,53603463;-0,53621020
-14,52603463;-0,53621020
-14,51603463;-0,51783810
-14,50603463;-0,51783810
-14,49603463;-0,51783810
-14,48603463;-0,51783810
-14,47603463;-0,51783810
-14,46603463;-0,51783810
-14,45603463;-0,49946590
-14,44603463;-0,49946590
-14,43603463;-0,49946590
-14,42603463;-0,49946590
-14,41603463;-0,49946590
-14,40603463;-0,49946590
-14,39603463;-0,49946590
-14,38603463;-0,49946590
-14,37603463;-0,48109380
-14,36603463;-0,48109380
-14,35603463;-0,49946590
-14,34603463;-0,48109380
-14,33603463;-0,48109380
-14,32603463;-0,48109380
-14,31603463;-0,48109380
-14,30603463;-0,48109380
-14,29603463;-0,46272160
-14,28603463;-0,46272160
-14,27603463;-0,46272160
-14,26603463;-0,46272160
-14,25603463;-0,46272160
-14,24603463;-0,46272160
-14,23603463;-0,44434950
-14,22603463;-0,44434950
-14,21603463;-0,44434950
-14,20603463;-0,44434950
-14,19603463;-0,44434950
-14,18603463;-0,42597730
-14,17603463;-0,42597730
-14,16603463;-0,42597730
-14,15603463;-0,42597730
-14,14603463;-0,42597730
-14,13603463;-0,42597730
-14,12603463;-0,42597730
-14,11603463;-0,42597730
-14,10603463;-0,40760520
-14,09603463;-0,40760520
-14,08603463;-0,40760520
-14,07603463;-0,40760520
-14,06603463;-0,40760520
-14,05603463;-0,40760520
-14,04603463;-0,40760520
-14,03603463;-0,38923310
-14,02603463;-0,38923310
-14,01603463;-0,38923310
-14,00603463;-0,37086090
-13,99603463;-0,38923310
-13,98603463;-0,37086090
-13,97603463;-0,37086090
-13,96603463;-0,37086090
-13,95603463;-0,37086090
-13,94603463;-0,35248880
-13,93603463;-0,35248880
-13,92603463;-0,35248880
-13,91603463;-0,33411660
-13,90603463;-0,35248880
-13,89603463;-0,33411660
-13,88603463;-0,33411660
-13,87603463;-0,33411660
-13,86603463;-0,33411660
-13,85603463;-0,31574450
-13,84603463;-0,31574450
-13,83603463;-0,31574450
-13,82603463;-0,31574450
-13,81603463;-0,31574450
-13,80603463;-0,31574450
-13,79603463;-0,31574450
-13,78603463;-0,29737230
-13,77603463;-0,29737230
-13,76603463;-0,27900020
-13,75603463;-0,27900020
-13,74603463;-0,27900020
-13,73603463;-0,27900020
-13,72603463;-0,27900020
-13,71603463;-0,27900020
-13,70603463;-0,26062810
-13,69603463;-0,26062810
-13,68603463;-0,26062810
-13,67603463;-0,26062810
-13,66603463;-0,26062810
-13,65603463;-0,26062810
-13,64603463;-0,26062810
-13,63603463;-0,26062810
-13,62603463;-0,24225590
-13,61603463;-0,24225590
-13,60603463;-0,24225590
-13,59603463;-0,22388380
-13,58603463;-0,22388380
-13,57603463;-0,22388380
-13,56603463;-0,22388380
-13,55603463;-0,20551160
-13,54603463;-0,22388380
-13,53603463;-0,20551160
-13,52603463;-0,20551160
-13,51603463;-0,20551160
-13,50603463;-0,20551160
-13,49603463;-0,20551160
-13,48603463;-0,20551160
-13,47603463;-0,18713950
-13,46603463;-0,18713950
-13,45603463;-0,16876740
-13,44603463;-0,18713950
-13,43603463;-0,16876740
-13,42603463;-0,16876740
-13,41603463;-0,16876740
-13,40603463;-0,15039520
-13,39603463;-0,15039520
-13,38603463;-0,15039520
-13,37603463;-0,15039520
-13,36603463;-0,13202310
-13,35603463;-0,13202310
-13,34603463;-0,13202310
-13,33603463;-0,13202310
-13,32603463;-0,13202310
-13,31603463;-0,11365090
-13,30603464;-0,11365090
-13,29603464;-0,11365090
-13,28603464;-0,11365090
-13,27603464;-0,11365090
-13,26603464;-0,09527878
-13,25603464;-0,09527878
-13,24603464;-0,09527878
-13,23603464;-0,07690664
-13,22603464;-0,09527878
-13,21603464;-0,07690664
-13,20603464;-0,05853450
-13,19603464;-0,05853450
-13,18603464;-0,05853450
-13,17603464;-0,05853450
-13,16603464;-0,05853450
-13,15603464;-0,05853450
-13,14603464;-0,05853450
-13,13603464;-0,05853450
-13,12603464;-0,04016236
-13,11603464;-0,04016236
-13,10603464;-0,02179022
-13,09603464;-0,02179022
-13,08603464;-0,02179022
-13,07603464;-0,02179022
-13,06603464;-0,00341807
-13,05603464;-0,00341807
-13,04603464;-0,00341807
-13,03603464;-0,00341807
-13,02603464;0,01495407
-13,01603464;0,01495407
-13,00603464;0,01495407
-12,99603464;0,01495407
-12,98603464;0,01495407
-12,97603464;0,01495407
-12,96603464;0,01495407
-12,95603464;0,03332621
-12,94603464;0,03332621
-12,93603464;0,03332621
-12,92603464;0,03332621
-12,91603464;0,05169836
-12,90603464;0,03332621
-12,89603464;0,05169836
-12,88603464;0,05169836
-12,87603464;0,05169836
-12,86603464;0,07007050
-12,85603464;0,07007050
-12,84603464;0,08844264
-12,83603464;0,07007050
-12,82603464;0,08844264
-12,81603464;0,08844264
-12,80603464;0,08844264
-12,79603464;0,10681480
-12,78603464;0,10681480
-12,77603464;0,10681480
-12,76603464;0,10681480
-12,75603464;0,10681480
-12,74603464;0,12518690
-12,73603464;0,12518690
-12,72603464;0,12518690
-12,71603464;0,12518690
-12,70603464;0,14355910
-12,69603464;0,14355910
-12,68603464;0,16193120
-12,67603464;0,16193120
-12,66603464;0,16193120
-12,65603464;0,16193120
-12,64603464;0,16193120
-12,63603464;0,16193120
-12,62603464;0,16193120
-12,61603464;0,18030340
-12,60603464;0,18030340
-12,59603464;0,18030340
-12,58603464;0,18030340
-12,57603464;0,19867550
-12,56603464;0,19867550
-12,55603464;0,19867550
-12,54603464;0,21704760
-12,53603464;0,21704760
-12,52603464;0,21704760
-12,51603464;0,23541980
-12,50603464;0,23541980
-12,49603464;0,23541980
-12,48603464;0,23541980
-12,47603464;0,23541980
-12,46603464;0,23541980
-12,45603464;0,25379190
-12,44603464;0,25379190
-12,43603464;0,25379190
-12,42603464;0,27216410
-12,41603464;0,27216410
-12,40603464;0,27216410
-12,39603464;0,27216410
-12,38603464;0,27216410
-12,37603464;0,29053620
-12,36603464;0,29053620
-12,35603464;0,30890830
-12,34603464;0,30890830
-12,33603464;0,30890830
-12,32603464;0,30890830
-12,31603464;0,30890830
-12,30603464;0,30890830
-12,29603464;0,30890830
-12,28603464;0,32728050
-12,27603464;0,32728050
-12,26603464;0,32728050
-12,25603464;0,32728050
-12,24603464;0,32728050
-12,23603464;0,34565260
-12,22603464;0,34565260
-12,21603464;0,34565260
-12,20603464;0,36402480
-12,19603464;0,36402480
-12,18603464;0,36402480
-12,17603464;0,38239690
-12,16603464;0,38239690
-12,15603464;0,38239690
-12,14603464;0,38239690
-12,13603464;0,38239690
-12,12603464;0,38239690
-12,11603464;0,40076910
-12,10603464;0,40076910
-12,09603464;0,40076910
-12,08603464;0,40076910
-12,07603464;0,41914120
-12,06603464;0,41914120
-12,05603464;0,41914120
-12,04603464;0,43751340
-12,03603464;0,43751340
-12,02603464;0,43751340
-12,01603464;0,43751340
-12,00603464;0,45588550
-11,99603464;0,45588550
-11,98603464;0,45588550
-11,97603464;0,45588550
-11,96603464;0,45588550
-11,95603464;0,47425760
-11,94603464;0,47425760
-11,93603464;0,47425760
-11,92603464;0,47425760
-11,91603464;0,47425760
-11,90603464;0,49262980
-11,89603464;0,49262980
-11,88603464;0,49262980
-11,87603464;0,49262980
-11,86603464;0,51100190
-11,85603464;0,51100190
-11,84603464;0,51100190
-11,83603464;0,52937410
-11,82603464;0,52937410
-11,81603464;0,51100190
-11,80603464;0,52937410
-11,79603464;0,52937410
-11,78603464;0,52937410
-11,77603464;0,52937410
-11,76603464;0,54774620
-11,75603464;0,54774620
-11,74603464;0,54774620
-11,73603464;0,54774620
-11,72603464;0,56611840
-11,71603464;0,56611840
-11,70603464;0,56611840
-11,69603464;0,56611840
-11,68603464;0,58449050
-11,67603464;0,58449050
-11,66603464;0,58449050
-11,65603465;0,58449050
-11,64603465;0,60286270
-11,63603465;0,60286270
-11,62603465;0,60286270
-11,61603465;0,60286270
-11,60603465;0,60286270
-11,59603465;0,60286270
-11,58603465;0,60286270
-11,57603465;0,60286270
-11,56603465;0,62123480
-11,55603465;0,62123480
-11,54603465;0,62123480
-11,53603465;0,63960690
-11,52603465;0,63960690
-11,51603465;0,63960690
-11,50603465;0,63960690
-11,49603465;0,65797910
-11,48603465;0,65797910
-11,47603465;0,65797910
-11,46603465;0,65797910
-11,45603465;0,65797910
-11,44603465;0,67635120
-11,43603465;0,67635120
-11,42603465;0,67635120
-11,41603465;0,67635120
-11,40603465;0,67635120
-11,39603465;0,67635120
-11,38603465;0,69472340
-11,37603465;0,69472340
-11,36603465;0,71309550
-11,35603465;0,71309550
-11,34603465;0,71309550
-11,33603465;0,71309550
-11,32603465;0,71309550
-11,31603465;0,71309550
-11,30603465;0,73146760
-11,29603465;0,73146760
-11,28603465;0,73146760
-11,27603465;0,73146760
-11,26603465;0,74983980
-11,25603465;0,74983980
-11,24603465;0,74983980
-11,23603465;0,74983980
-11,22603465;0,74983980
-11,21603465;0,74983980
-11,20603465;0,74983980
-11,19603465;0,76821190
-11,18603465;0,76821190
-11,17603465;0,76821190
-11,16603465;0,76821190
-11,15603465;0,76821190
-11,14603465;0,76821190
-11,13603465;0,76821190
-11,12603465;0,78658410
-11,11603465;0,78658410
-11,10603465;0,80495620
-11,09603465;0,78658410
-11,08603465;0,80495620
-11,07603465;0,80495620
-11,06603465;0,82332840
-11,05603465;0,82332840
-11,04603465;0,82332840
-11,03603465;0,82332840
-11,02603465;0,82332840
-11,01603465;0,84170050
-11,00603465;0,82332840
-10,99603465;0,82332840
-10,98603465;0,84170050
-10,97603465;0,84170050
-10,96603465;0,84170050
-10,95603465;0,84170050
-10,94603465;0,84170050
-10,93603465;0,86007260
-10,92603465;0,86007260
-10,91603465;0,86007260
-10,90603465;0,86007260
-10,89603465;0,87844480
-10,88603465;0,86007260
-10,87603465;0,87844480
-10,86603465;0,87844480
-10,85603465;0,87844480
-10,84603465;0,87844480
-10,83603465;0,89681690
-10,82603465;0,89681690
-10,81603465;0,89681690
-10,80603465;0,89681690
-10,79603465;0,89681690
-10,78603465;0,89681690
-10,77603465;0,91518910
-10,76603465;0,91518910
-10,75603465;0,91518910
-10,74603465;0,91518910
-10,73603465;0,91518910
-10,72603465;0,91518910
-10,71603465;0,91518910
-10,70603465;0,93356120
-10,69603465;0,93356120
-10,68603465;0,93356120
-10,67603465;0,93356120
-10,66603465;0,95193330
-10,65603465;0,95193330
-10,64603465;0,95193330
-10,63603465;0,95193330
-10,62603465;0,95193330
-10,61603465;0,95193330
-10,60603465;0,97030550
-10,59603465;0,97030550
-10,58603465;0,97030550
-10,57603465;0,97030550
-10,56603465;0,97030550
-10,55603465;0,97030550
-10,54603465;0,98867760
-10,53603465;0,98867760
-10,52603465;0,97030550
-10,51603465;0,98867760
-10,50603465;0,98867760
-10,49603465;0,98867760
-10,48603465;0,98867760
-10,47603465;1,00705000
-10,46603465;0,98867760
-10,45603465;1,00705000
-10,44603465;1,00705000
-10,43603465;1,00705000
-10,42603465;1,02542200
-10,41603465;1,00705000
-10,40603465;1,00705000
-10,39603465;1,02542200
-10,38603465;1,02542200
-10,37603465;1,02542200
-10,36603465;1,02542200
-10,35603465;1,02542200
-10,34603465;1,04379400
-10,33603465;1,04379400
-10,32603465;1,02542200
-10,31603465;1,04379400
-10,30603465;1,04379400
-10,29603465;1,04379400
-10,28603465;1,04379400
-10,27603465;1,04379400
-10,26603465;1,04379400
-10,25603465;1,04379400
-10,24603465;1,06216600
-10,23603465;1,06216600
-10,22603465;1,06216600
-10,21603465;1,06216600
-10,20603465;1,06216600
-10,19603465;1,06216600
-10,18603465;1,06216600
-10,17603465;1,06216600
-10,16603465;1,06216600
-10,15603465;1,06216600
-10,14603465;1,06216600
-10,13603465;1,06216600
-10,12603465;1,08053800
-10,11603465;1,08053800
-10,10603465;1,08053800
-10,09603465;1,09891000
-10,08603465;1,08053800
-10,07603465;1,09891000
-10,06603465;1,08053800
-10,05603465;1,09891000
-10,04603465;1,09891000
-10,03603465;1,09891000
-10,02603465;1,09891000
-10,01603466;1,09891000
-10,00603466;1,09891000
-9,99603466;1,09891000
-9,98603466;1,11728300
-9,97603466;1,11728300
-9,96603466;1,11728300
-9,95603466;1,11728300
-9,94603466;1,09891000
-9,93603466;1,11728300
-9,92603466;1,11728300
-9,91603466;1,11728300
-9,90603466;1,11728300
-9,89603466;1,11728300
-9,88603466;1,11728300
-9,87603466;1,11728300
-9,86603466;1,11728300
-9,85603466;1,11728300
-9,84603466;1,11728300
-9,83603466;1,11728300
-9,82603466;1,13565500
-9,81603466;1,13565500
-9,80603466;1,13565500
-9,79603466;1,13565500
-9,78603466;1,13565500
-9,77603466;1,11728300
-9,76603466;1,13565500
-9,75603466;1,13565500
-9,74603466;1,13565500
-9,73603466;1,15402700
-9,72603466;1,13565500
-9,71603466;1,13565500
-9,70603466;1,13565500
-9,69603466;1,15402700
-9,68603466;1,15402700
-9,67603466;1,15402700
-9,66603466;1,15402700
-9,65603466;1,13565500
-9,64603466;1,13565500
-9,63603466;1,15402700
-9,62603466;1,15402700
-9,61603466;1,15402700
-9,60603466;1,15402700
-9,59603466;1,15402700
-9,58603466;1,13565500
-9,57603466;1,15402700
-9,56603466;1,15402700
-9,55603466;1,15402700
-9,54603466;1,15402700
-9,53603466;1,15402700
-9,52603466;1,15402700
-9,51603466;1,15402700
-9,50603466;1,15402700
-9,49603466;1,15402700
-9,48603466;1,15402700
-9,47603466;1,15402700
-9,46603466;1,15402700
-9,45603466;1,15402700
-9,44603466;1,15402700
-9,43603466;1,15402700
-9,42603466;1,13565500
-9,41603466;1,15402700
-9,40603466;1,15402700
-9,39603466;1,13565500
-9,38603466;1,15402700
-9,37603466;1,15402700
-9,36603466;1,15402700
-9,35603466;1,15402700
-9,34603466;1,13565500
-9,33603466;1,15402700
-9,32603466;1,15402700
-9,31603466;1,15402700
-9,30603466;1,15402700
-9,29603466;1,13565500
-9,28603466;1,13565500
-9,27603466;1,15402700
-9,26603466;1,13565500
-9,25603466;1,15402700
-9,24603466;1,13565500
-9,23603466;1,13565500
-9,22603466;1,13565500
-9,21603466;1,13565500
-9,20603466;1,15402700
-9,19603466;1,15402700
-9,18603466;1,13565500
-9,17603466;1,13565500
-9,16603466;1,13565500
-9,15603466;1,13565500
-9,14603466;1,15402700
-9,13603466;1,13565500
-9,12603466;1,13565500
-9,11603466;1,13565500
-9,10603466;1,13565500
-9,09603466;1,13565500
-9,08603466;1,13565500
-9,07603466;1,13565500
-9,06603466;1,13565500
-9,05603466;1,13565500
-9,04603466;1,13565500
-9,03603466;1,13565500
-9,02603466;1,13565500
-9,01603466;1,13565500
-9,00603466;1,13565500
-8,99603466;1,11728300
-8,98603466;1,13565500
-8,97603466;1,11728300
-8,96603466;1,11728300
-8,95603466;1,11728300
-8,94603466;1,11728300
-8,93603466;1,11728300
-8,92603466;1,11728300
-8,91603466;1,11728300
-8,90603466;1,11728300
-8,89603466;1,11728300
-8,88603466;1,11728300
-8,87603466;1,11728300
-8,86603466;1,11728300
-8,85603466;1,09891000
-8,84603466;1,11728300
-8,83603466;1,11728300
-8,82603466;1,09891000
-8,81603466;1,09891000
-8,80603466;1,09891000
-8,79603466;1,09891000
-8,78603466;1,09891000
-8,77603466;1,09891000
-8,76603466;1,09891000
-8,75603466;1,08053800
-8,74603466;1,08053800
-8,73603466;1,08053800
-8,72603466;1,08053800
-8,71603466;1,08053800
-8,70603466;1,08053800
-8,69603466;1,08053800
-8,68603466;1,08053800
-8,67603466;1,06216600
-8,66603466;1,06216600
-8,65603466;1,06216600
-8,64603466;1,06216600
-8,63603466;1,06216600
-8,62603466;1,06216600
-8,61603466;1,06216600
-8,60603466;1,06216600
-8,59603466;1,06216600
-8,58603466;1,06216600
-8,57603466;1,06216600
-8,56603466;1,04379400
-8,55603466;1,04379400
-8,54603466;1,04379400
-8,53603466;1,04379400
-8,52603466;1,04379400
-8,51603466;1,04379400
-8,50603466;1,04379400
-8,49603466;1,04379400
-8,48603466;1,04379400
-8,47603466;1,04379400
-8,46603466;1,02542200
-8,45603466;1,04379400
-8,44603466;1,02542200
-8,43603466;1,02542200
-8,42603466;1,02542200
-8,41603466;1,02542200
-8,40603466;1,02542200
-8,39603466;1,02542200
-8,38603466;1,00705000
-8,37603466;1,02542200
-8,36603467;1,00705000
-8,35603467;1,00705000
-8,34603467;1,00705000
-8,33603467;1,00705000
-8,32603467;1,00705000
-8,31603467;0,98867760
-8,30603467;0,98867760
-8,29603467;0,98867760
-8,28603467;0,98867760
-8,27603467;0,98867760
-8,26603467;0,97030550
-8,25603467;0,97030550
-8,24603467;0,97030550
-8,23603467;0,97030550
-8,22603467;0,97030550
-8,21603467;0,97030550
-8,20603467;0,95193330
-8,19603467;0,97030550
-8,18603467;0,95193330
-8,17603467;0,95193330
-8,16603467;0,95193330
-8,15603467;0,93356120
-8,14603467;0,93356120
-8,13603467;0,93356120
-8,12603467;0,93356120
-8,11603467;0,93356120
-8,10603467;0,91518910
-8,09603467;0,91518910
-8,08603467;0,91518910
-8,07603467;0,91518910
-8,06603467;0,91518910
-8,05603467;0,91518910
-8,04603467;0,91518910
-8,03603467;0,89681690
-8,02603467;0,89681690
-8,01603467;0,89681690
-8,00603467;0,89681690
-7,99603467;0,89681690
-7,98603467;0,89681690
-7,97603467;0,87844480
-7,96603467;0,87844480
-7,95603467;0,87844480
-7,94603467;0,87844480
-7,93603467;0,87844480
-7,92603467;0,87844480
-7,91603467;0,86007260
-7,90603467;0,86007260
-7,89603467;0,86007260
-7,88603467;0,86007260
-7,87603467;0,86007260
-7,86603467;0,84170050
-7,85603467;0,84170050
-7,84603467;0,84170050
-7,83603467;0,84170050
-7,82603467;0,84170050
-7,81603467;0,84170050
-7,80603467;0,84170050
-7,79603467;0,82332840
-7,78603467;0,82332840
-7,77603467;0,82332840
-7,76603467;0,82332840
-7,75603467;0,82332840
-7,74603467;0,82332840
-7,73603467;0,82332840
-7,72603467;0,82332840
-7,71603467;0,82332840
-7,70603467;0,80495620
-7,69603467;0,80495620
-7,68603467;0,80495620
-7,67603467;0,80495620
-7,66603467;0,78658410
-7,65603467;0,78658410
-7,64603467;0,78658410
-7,63603467;0,78658410
-7,62603467;0,76821190
-7,61603467;0,76821190
-7,60603467;0,76821190
-7,59603467;0,76821190
-7,58603467;0,74983980
-7,57603467;0,74983980
-7,56603467;0,74983980
-7,55603467;0,74983980
-7,54603467;0,74983980
-7,53603467;0,74983980
-7,52603467;0,74983980
-7,51603467;0,73146760
-7,50603467;0,73146760
-7,49603467;0,71309550
-7,48603467;0,71309550
-7,47603467;0,71309550
-7,46603467;0,71309550
-7,45603467;0,69472340
-7,44603467;0,69472340
-7,43603467;0,69472340
-7,42603467;0,69472340
-7,41603467;0,67635120
-7,40603467;0,67635120
-7,39603467;0,67635120
-7,38603467;0,67635120
-7,37603467;0,67635120
-7,36603467;0,65797910
-7,35603467;0,67635120
-7,34603467;0,65797910
-7,33603467;0,65797910
-7,32603467;0,65797910
-7,31603467;0,63960690
-7,30603467;0,63960690
-7,29603467;0,62123480
-7,28603467;0,62123480
-7,27603467;0,62123480
-7,26603467;0,62123480
-7,25603467;0,62123480
-7,24603467;0,60286270
-7,23603467;0,62123480
-7,22603467;0,60286270
-7,21603467;0,60286270
-7,20603467;0,60286270
-7,19603467;0,60286270
-7,18603467;0,58449050
-7,17603467;0,60286270
-7,16603467;0,58449050
-7,15603467;0,58449050
-7,14603467;0,58449050
-7,13603467;0,56611840
-7,12603467;0,56611840
-7,11603467;0,56611840
-7,10603467;0,54774620
-7,09603467;0,54774620
-7,08603467;0,54774620
-7,07603467;0,52937410
-7,06603467;0,52937410
-7,05603467;0,52937410
-7,04603467;0,52937410
-7,03603467;0,51100190
-7,02603467;0,52937410
-7,01603467;0,51100190
-7,00603467;0,51100190
-6,99603467;0,49262980
-6,98603467;0,47425760
-6,97603467;0,47425760
-6,96603467;0,47425760
-6,95603467;0,47425760
-6,94603467;0,47425760
-6,93603467;0,45588550
-6,92603467;0,45588550
-6,91603467;0,45588550
-6,90603467;0,45588550
-6,89603467;0,45588550
-6,88603467;0,43751340
-6,87603467;0,41914120
-6,86603467;0,41914120
-6,85603467;0,41914120
-6,84603467;0,41914120
-6,83603467;0,40076910
-6,82603467;0,40076910
-6,81603467;0,40076910
-6,80603467;0,38239690
-6,79603467;0,38239690
-6,78603467;0,38239690
-6,77603467;0,38239690
-6,76603467;0,36402480
-6,75603467;0,36402480
-6,74603467;0,36402480
-6,73603467;0,34565260
-6,72603467;0,34565260
-6,71603468;0,32728050
-6,70603468;0,32728050
-6,69603468;0,32728050
-6,68603468;0,32728050
-6,67603468;0,32728050
-6,66603468;0,30890830
-6,65603468;0,30890830
-6,64603468;0,30890830
-6,63603468;0,30890830
-6,62603468;0,29053620
-6,61603468;0,29053620
-6,60603468;0,29053620
-6,59603468;0,27216410
-6,58603468;0,27216410
-6,57603468;0,27216410
-6,56603468;0,27216410
-6,55603468;0,27216410
-6,54603468;0,27216410
-6,53603468;0,25379190
-6,52603468;0,25379190
-6,51603468;0,25379190
-6,50603468;0,23541980
-6,49603468;0,23541980
-6,48603468;0,23541980
-6,47603468;0,23541980
-6,46603468;0,23541980
-6,45603468;0,23541980
-6,44603468;0,21704760
-6,43603468;0,21704760
-6,42603468;0,19867550
-6,41603468;0,19867550
-6,40603468;0,19867550
-6,39603468;0,18030340
-6,38603468;0,18030340
-6,37603468;0,18030340
-6,36603468;0,18030340
-6,35603468;0,16193120
-6,34603468;0,16193120
-6,33603468;0,16193120
-6,32603468;0,16193120
-6,31603468;0,16193120
-6,30603468;0,14355910
-6,29603468;0,14355910
-6,28603468;0,14355910
-6,27603468;0,12518690
-6,26603468;0,12518690
-6,25603468;0,12518690
-6,24603468;0,10681480
-6,23603468;0,10681480
-6,22603468;0,10681480
-6,21603468;0,10681480
-6,20603468;0,10681480
-6,19603468;0,08844264
-6,18603468;0,08844264
-6,17603468;0,08844264
-6,16603468;0,07007050
-6,15603468;0,07007050
-6,14603468;0,07007050
-6,13603468;0,05169836
-6,12603468;0,05169836
-6,11603468;0,05169836
-6,10603468;0,03332621
-6,09603468;0,03332621
-6,08603468;0,03332621
-6,07603468;0,03332621
-6,06603468;0,01495407
-6,05603468;0,01495407
-6,04603468;0,01495407
-6,03603468;0,01495407
-6,02603468;0,01495407
-6,01603468;-0,00341807
-6,00603468;-0,00341807
-5,99603468;-0,00341807
-5,98603468;-0,00341807
-5,97603468;-0,02179022
-5,96603468;-0,02179022
-5,95603468;-0,02179022
-5,94603468;-0,02179022
-5,93603468;-0,02179022
-5,92603468;-0,04016236
-5,91603468;-0,04016236
-5,90603468;-0,05853450
-5,89603468;-0,05853450
-5,88603468;-0,04016236
-5,87603468;-0,05853450
-5,86603468;-0,05853450
-5,85603468;-0,05853450
-5,84603468;-0,05853450
-5,83603468;-0,07690664
-5,82603468;-0,07690664
-5,81603468;-0,07690664
-5,80603468;-0,07690664
-5,79603468;-0,07690664
-5,78603468;-0,09527878
-5,77603468;-0,09527878
-5,76603468;-0,11365090
-5,75603468;-0,11365090
-5,74603468;-0,11365090
-5,73603468;-0,11365090
-5,72603468;-0,13202310
-5,71603468;-0,13202310
-5,70603468;-0,13202310
-5,69603468;-0,13202310
-5,68603468;-0,13202310
-5,67603468;-0,13202310
-5,66603468;-0,15039520
-5,65603468;-0,15039520
-5,64603468;-0,16876740
-5,63603468;-0,15039520
-5,62603468;-0,16876740
-5,61603468;-0,18713950
-5,60603468;-0,18713950
-5,59603468;-0,18713950
-5,58603468;-0,18713950
-5,57603468;-0,20551160
-5,56603468;-0,20551160
-5,55603468;-0,20551160
-5,54603468;-0,20551160
-5,53603468;-0,20551160
-5,52603468;-0,20551160
-5,51603468;-0,22388380
-5,50603468;-0,22388380
-5,49603468;-0,22388380
-5,48603468;-0,22388380
-5,47603468;-0,24225590
-5,46603468;-0,24225590
-5,45603468;-0,24225590
-5,44603468;-0,26062810
-5,43603468;-0,26062810
-5,42603468;-0,26062810
-5,41603468;-0,26062810
-5,40603468;-0,27900020
-5,39603468;-0,27900020
-5,38603468;-0,26062810
-5,37603468;-0,27900020
-5,36603468;-0,27900020
-5,35603468;-0,27900020
-5,34603468;-0,27900020
-5,33603468;-0,29737230
-5,32603468;-0,29737230
-5,31603468;-0,29737230
-5,30603468;-0,29737230
-5,29603468;-0,29737230
-5,28603468;-0,31574450
-5,27603468;-0,31574450
-5,26603468;-0,31574450
-5,25603468;-0,33411660
-5,24603468;-0,31574450
-5,23603468;-0,31574450
-5,22603468;-0,33411660
-5,21603468;-0,33411660
-5,20603468;-0,33411660
-5,19603468;-0,33411660
-5,18603468;-0,35248880
-5,17603468;-0,35248880
-5,16603468;-0,35248880
-5,15603468;-0,35248880
-5,14603468;-0,35248880
-5,13603468;-0,35248880
-5,12603468;-0,35248880
-5,11603468;-0,35248880
-5,10603468;-0,37086090
-5,09603468;-0,37086090
-5,08603468;-0,37086090
-5,07603469;-0,37086090
-5,06603469;-0,38923310
-5,05603469;-0,40760520
-5,04603469;-0,38923310
-5,03603469;-0,38923310
-5,02603469;-0,40760520
-5,01603469;-0,40760520
-5,00603469;-0,40760520
-4,99603469;-0,40760520
-4,98603469;-0,40760520
-4,97603469;-0,40760520
-4,96603469;-0,42597730
-4,95603469;-0,42597730
-4,94603469;-0,42597730
-4,93603469;-0,42597730
-4,92603469;-0,42597730
-4,91603469;-0,42597730
-4,90603469;-0,42597730
-4,89603469;-0,42597730
-4,88603469;-0,44434950
-4,87603469;-0,44434950
-4,86603469;-0,44434950
-4,85603469;-0,44434950
-4,84603469;-0,46272160
-4,83603469;-0,46272160
-4,82603469;-0,46272160
-4,81603469;-0,46272160
-4,80603469;-0,46272160
-4,79603469;-0,48109380
-4,78603469;-0,48109380
-4,77603469;-0,48109380
-4,76603469;-0,48109380
-4,75603469;-0,48109380
-4,74603469;-0,49946590
-4,73603469;-0,48109380
-4,72603469;-0,49946590
-4,71603469;-0,49946590
-4,70603469;-0,49946590
-4,69603469;-0,49946590
-4,68603469;-0,49946590
-4,67603469;-0,49946590
-4,66603469;-0,49946590
-4,65603469;-0,49946590
-4,64603469;-0,49946590
-4,63603469;-0,51783810
-4,62603469;-0,51783810
-4,61603469;-0,51783810
-4,60603469;-0,53621020
-4,59603469;-0,51783810
-4,58603469;-0,53621020
-4,57603469;-0,53621020
-4,56603469;-0,55458240
-4,55603469;-0,53621020
-4,54603469;-0,53621020
-4,53603469;-0,53621020
-4,52603469;-0,55458240
-4,51603469;-0,55458240
-4,50603469;-0,55458240
-4,49603469;-0,55458240
-4,48603469;-0,55458240
-4,47603469;-0,55458240
-4,46603469;-0,55458240
-4,45603469;-0,57295450
-4,44603469;-0,57295450
-4,43603469;-0,57295450
-4,42603469;-0,57295450
-4,41603469;-0,57295450
-4,40603469;-0,57295450
-4,39603469;-0,57295450
-4,38603469;-0,57295450
-4,37603469;-0,57295450
-4,36603469;-0,59132670
-4,35603469;-0,59132670
-4,34603469;-0,57295450
-4,33603469;-0,57295450
-4,32603469;-0,59132670
-4,31603469;-0,60969880
-4,30603469;-0,59132670
-4,29603469;-0,60969880
-4,28603469;-0,60969880
-4,27603469;-0,60969880
-4,26603469;-0,60969880
-4,25603469;-0,60969880
-4,24603469;-0,60969880
-4,23603469;-0,60969880
-4,22603469;-0,62807100
-4,21603469;-0,62807100
-4,20603469;-0,62807100
-4,19603469;-0,60969880
-4,18603469;-0,62807100
-4,17603469;-0,62807100
-4,16603469;-0,64644310
-4,15603469;-0,64644310
-4,14603469;-0,62807100
-4,13603469;-0,64644310
-4,12603469;-0,64644310
-4,11603469;-0,64644310
-4,10603469;-0,64644310
