Temps;Canal A
-24,07359167;0,62123480
-24,06359167;0,62123480
-24,05359167;0,62123480
-24,04359167;0,63960690
-24,03359167;0,62123480
-24,02359167;0,62123480
-24,01359167;0,63960690
-24,00359167;0,63960690
-23,99359167;0,63960690
-23,98359167;0,65797910
-23,97359167;0,67635120
-23,96359167;0,67635120
-23,95359167;0,67635120
-23,94359167;0,67635120
-23,93359167;0,67635120
-23,92359167;0,67635120
-23,91359167;0,67635120
-23,90359167;0,69472340
-23,89359167;0,69472340
-23,88359167;0,69472340
-23,87359167;0,69472340
-23,86359167;0,71309550
-23,85359167;0,69472340
-23,84359167;0,71309550
-23,83359167;0,71309550
-23,82359167;0,71309550
-23,81359167;0,73146760
-23,80359167;0,73146760
-23,79359167;0,73146760
-23,78359167;0,73146760
-23,77359167;0,73146760
-23,76359167;0,74983980
-23,75359167;0,74983980
-23,74359167;0,74983980
-23,73359167;0,74983980
-23,72359167;0,74983980
-23,71359167;0,76821190
-23,70359167;0,74983980
-23,69359167;0,76821190
-23,68359167;0,76821190
-23,67359167;0,76821190
-23,66359167;0,76821190
-23,65359167;0,76821190
-23,64359167;0,78658410
-23,63359167;0,78658410
-23,62359167;0,76821190
-23,61359167;0,78658410
-23,60359167;0,78658410
-23,59359167;0,80495620
-23,58359167;0,80495620
-23,57359167;0,80495620
-23,56359167;0,82332840
-23,55359167;0,82332840
-23,54359167;0,82332840
-23,53359167;0,82332840
-23,52359167;0,82332840
-23,51359167;0,82332840
-23,50359167;0,82332840
-23,49359167;0,84170050
-23,48359167;0,84170050
-23,47359167;0,84170050
-23,46359167;0,84170050
-23,45359167;0,84170050
-23,44359167;0,86007260
-23,43359167;0,86007260
-23,42359167;0,86007260
-23,41359167;0,86007260
-23,40359167;0,87844480
-23,39359167;0,87844480
-23,38359167;0,87844480
-23,37359167;0,87844480
-23,36359167;0,89681690
-23,35359167;0,87844480
-23,34359167;0,89681690
-23,33359167;0,89681690
-23,32359167;0,89681690
-23,31359167;0,89681690
-23,30359167;0,89681690
-23,29359167;0,89681690
-23,28359167;0,91518910
-23,27359167;0,91518910
-23,26359167;0,91518910
-23,25359167;0,91518910
-23,24359167;0,91518910
-23,23359167;0,91518910
-23,22359167;0,91518910
-23,21359167;0,93356120
-23,20359167;0,93356120
-23,19359167;0,93356120
-23,18359167;0,93356120
-23,17359167;0,95193330
-23,16359167;0,95193330
-23,15359167;0,95193330
-23,14359167;0,95193330
-23,13359167;0,97030550
-23,12359167;0,97030550
-23,11359167;0,97030550
-23,10359167;0,97030550
-23,09359167;0,97030550
-23,08359167;0,97030550
-23,07359167;0,97030550
-23,06359167;0,97030550
-23,05359167;0,97030550
-23,04359167;0,97030550
-23,03359167;0,98867760
-23,02359167;0,98867760
-23,01359167;0,98867760
-23,00359167;0,98867760
-22,99359167;0,98867760
-22,98359167;0,98867760
-22,97359167;1,00705000
-22,96359167;1,00705000
-22,95359167;1,00705000
-22,94359167;1,00705000
-22,93359167;1,00705000
-22,92359167;1,00705000
-22,91359167;1,00705000
-22,90359167;1,02542200
-22,89359167;1,02542200
-22,88359167;1,02542200
-22,87359167;1,02542200
-22,86359167;1,02542200
-22,85359167;1,02542200
-22,84359167;1,02542200
-22,83359167;1,04379400
-22,82359167;1,04379400
-22,81359167;1,04379400
-22,80359167;1,04379400
-22,79359167;1,04379400
-22,78359167;1,04379400
-22,77359167;1,06216600
-22,76359167;1,06216600
-22,75359167;1,04379400
-22,74359167;1,06216600
-22,73359167;1,06216600
-22,72359167;1,06216600
-22,71359168;1,06216600
-22,70359168;1,06216600
-22,69359168;1,06216600
-22,68359168;1,06216600
-22,67359168;1,06216600
-22,66359168;1,08053800
-22,65359168;1,06216600
-22,64359168;1,08053800
-22,63359168;1,08053800
-22,62359168;1,08053800
-22,61359168;1,08053800
-22,60359168;1,08053800
-22,59359168;1,09891000
-22,58359168;1,09891000
-22,57359168;1,08053800
-22,56359168;1,09891000
-22,55359168;1,09891000
-22,54359168;1,09891000
-22,53359168;1,09891000
-22,52359168;1,09891000
-22,51359168;1,09891000
-22,50359168;1,09891000
-22,49359168;1,11728300
-22,48359168;1,11728300
-22,47359168;1,11728300
-22,46359168;1,11728300
-22,45359168;1,11728300
-22,44359168;1,11728300
-22,43359168;1,11728300
-22,42359168;1,11728300
-22,41359168;1,11728300
-22,40359168;1,11728300
-22,39359168;1,11728300
-22,38359168;1,11728300
-22,37359168;1,11728300
-22,36359168;1,11728300
-22,35359168;1,13565500
-22,34359168;1,11728300
-22,33359168;1,13565500
-22,32359168;1,13565500
-22,31359168;1,13565500
-22,30359168;1,11728300
-22,29359168;1,13565500
-22,28359168;1,13565500
-22,27359168;1,13565500
-22,26359168;1,13565500
-22,25359168;1,13565500
-22,24359168;1,13565500
-22,23359168;1,13565500
-22,22359168;1,13565500
-22,21359168;1,13565500
-22,20359168;1,13565500
-22,19359168;1,13565500
-22,18359168;1,15402700
-22,17359168;1,15402700
-22,16359168;1,15402700
-22,15359168;1,15402700
-22,14359168;1,15402700
-22,13359168;1,15402700
-22,12359168;1,15402700
-22,11359168;1,13565500
-22,10359168;1,15402700
-22,09359168;1,15402700
-22,08359168;1,15402700
-22,07359168;1,15402700
-22,06359168;1,15402700
-22,05359168;1,15402700
-22,04359168;1,15402700
-22,03359168;1,15402700
-22,02359168;1,15402700
-22,01359168;1,13565500
-22,00359168;1,15402700
-21,99359168;1,15402700
-21,98359168;1,15402700
-21,97359168;1,15402700
-21,96359168;1,15402700
-21,95359168;1,15402700
-21,94359168;1,15402700
-21,93359168;1,15402700
-21,92359168;1,15402700
-21,91359168;1,17239900
-21,90359168;1,15402700
-21,89359168;1,15402700
-21,88359168;1,15402700
-21,87359168;1,15402700
-21,86359168;1,15402700
-21,85359168;1,15402700
-21,84359168;1,15402700
-21,83359168;1,15402700
-21,82359168;1,15402700
-21,81359168;1,15402700
-21,80359168;1,15402700
-21,79359168;1,15402700
-21,78359168;1,15402700
-21,77359168;1,15402700
-21,76359168;1,15402700
-21,75359168;1,15402700
-21,74359168;1,15402700
-21,73359168;1,15402700
-21,72359168;1,15402700
-21,71359168;1,15402700
-21,70359168;1,15402700
-21,69359168;1,15402700
-21,68359168;1,15402700
-21,67359168;1,15402700
-21,66359168;1,15402700
-21,65359168;1,15402700
-21,64359168;1,13565500
-21,63359168;1,13565500
-21,62359168;1,13565500
-21,61359168;1,13565500
-21,60359168;1,13565500
-21,59359168;1,13565500
-21,58359168;1,13565500
-21,57359168;1,13565500
-21,56359168;1,13565500
-21,55359168;1,11728300
-21,54359168;1,13565500
-21,53359168;1,13565500
-21,52359168;1,11728300
-21,51359168;1,13565500
-21,50359168;1,11728300
-21,49359168;1,13565500
-21,48359168;1,11728300
-21,47359168;1,11728300
-21,46359168;1,11728300
-21,45359168;1,11728300
-21,44359168;1,11728300
-21,43359168;1,11728300
-21,42359168;1,11728300
-21,41359168;1,11728300
-21,40359168;1,11728300
-21,39359168;1,09891000
-21,38359168;1,11728300
-21,37359168;1,09891000
-21,36359168;1,09891000
-21,35359168;1,09891000
-21,34359168;1,09891000
-21,33359168;1,09891000
-21,32359168;1,09891000
-21,31359168;1,09891000
-21,30359168;1,09891000
-21,29359168;1,09891000
-21,28359168;1,08053800
-21,27359168;1,08053800
-21,26359168;1,08053800
-21,25359168;1,08053800
-21,24359168;1,08053800
-21,23359168;1,08053800
-21,22359168;1,08053800
-21,21359168;1,08053800
-21,20359168;1,08053800
-21,19359168;1,08053800
-21,18359168;1,08053800
-21,17359168;1,08053800
-21,16359168;1,08053800
-21,15359168;1,06216600
-21,14359168;1,06216600
-21,13359168;1,06216600
-21,12359168;1,06216600
-21,11359168;1,06216600
-21,10359168;1,06216600
-21,09359168;1,06216600
-21,08359168;1,06216600
-21,07359169;1,06216600
-21,06359169;1,06216600
-21,05359169;1,06216600
-21,04359169;1,06216600
-21,03359169;1,04379400
-21,02359169;1,04379400
-21,01359169;1,04379400
-21,00359169;1,04379400
-20,99359169;1,04379400
-20,98359169;1,04379400
-20,97359169;1,04379400
-20,96359169;1,04379400
-20,95359169;1,02542200
-20,94359169;1,02542200
-20,93359169;1,02542200
-20,92359169;1,02542200
-20,91359169;1,02542200
-20,90359169;1,00705000
-20,89359169;1,00705000
-20,88359169;1,02542200
-20,87359169;1,00705000
-20,86359169;1,00705000
-20,85359169;1,00705000
-20,84359169;1,00705000
-20,83359169;0,98867760
-20,82359169;0,98867760
-20,81359169;0,98867760
-20,80359169;0,98867760
-20,79359169;0,98867760
-20,78359169;0,97030550
-20,77359169;0,97030550
-20,76359169;0,97030550
-20,75359169;0,97030550
-20,74359169;0,97030550
-20,73359169;0,97030550
-20,72359169;0,97030550
-20,71359169;0,97030550
-20,70359169;0,97030550
-20,69359169;0,97030550
-20,68359169;0,95193330
-20,67359169;0,95193330
-20,66359169;0,95193330
-20,65359169;0,95193330
-20,64359169;0,95193330
-20,63359169;0,93356120
-20,62359169;0,93356120
-20,61359169;0,93356120
-20,60359169;0,93356120
-20,59359169;0,91518910
-20,58359169;0,91518910
-20,57359169;0,91518910
-20,56359169;0,91518910
-20,55359169;0,91518910
-20,54359169;0,91518910
-20,53359169;0,91518910
-20,52359169;0,91518910
-20,51359169;0,91518910
-20,50359169;0,89681690
-20,49359169;0,89681690
-20,48359169;0,89681690
-20,47359169;0,89681690
-20,46359169;0,89681690
-20,45359169;0,89681690
-20,44359169;0,89681690
-20,43359169;0,89681690
-20,42359169;0,89681690
-20,41359169;0,87844480
-20,40359169;0,87844480
-20,39359169;0,86007260
-20,38359169;0,86007260
-20,37359169;0,86007260
-20,36359169;0,86007260
-20,35359169;0,86007260
-20,34359169;0,84170050
-20,33359169;0,86007260
-20,32359169;0,84170050
-20,31359169;0,84170050
-20,30359169;0,82332840
-20,29359169;0,82332840
-20,28359169;0,82332840
-20,27359169;0,82332840
-20,26359169;0,82332840
-20,25359169;0,82332840
-20,24359169;0,82332840
-20,23359169;0,82332840
-20,22359169;0,80495620
-20,21359169;0,80495620
-20,20359169;0,78658410
-20,19359169;0,78658410
-20,18359169;0,78658410
-20,17359169;0,76821190
-20,16359169;0,76821190
-20,15359169;0,76821190
-20,14359169;0,76821190
-20,13359169;0,76821190
-20,12359169;0,74983980
-20,11359169;0,74983980
-20,10359169;0,74983980
-20,09359169;0,74983980
-20,08359169;0,74983980
-20,07359169;0,74983980
-20,06359169;0,74983980
-20,05359169;0,73146760
-20,04359169;0,73146760
-20,03359169;0,73146760
-20,02359169;0,73146760
-20,01359169;0,71309550
-20,00359169;0,71309550
-19,99359169;0,71309550
-19,98359169;0,69472340
-19,97359169;0,69472340
-19,96359169;0,69472340
-19,95359169;0,67635120
-19,94359169;0,69472340
-19,93359169;0,69472340
-19,92359169;0,67635120
-19,91359169;0,67635120
-19,90359169;0,67635120
-19,89359169;0,67635120
-19,88359169;0,67635120
-19,87359169;0,67635120
-19,86359169;0,67635120
-19,85359169;0,67635120
-19,84359169;0,65797910
-19,83359169;0,65797910
-19,82359169;0,65797910
-19,81359169;0,63960690
-19,80359169;0,63960690
-19,79359169;0,62123480
-19,78359169;0,62123480
-19,77359169;0,62123480
-19,76359169;0,62123480
-19,75359169;0,62123480
-19,74359169;0,62123480
-19,73359169;0,60286270
-19,72359169;0,60286270
-19,71359169;0,60286270
-19,70359169;0,60286270
-19,69359169;0,58449050
-19,68359169;0,58449050
-19,67359169;0,58449050
-19,66359169;0,56611840
-19,65359169;0,56611840
-19,64359169;0,56611840
-19,63359169;0,56611840
-19,62359169;0,54774620
-19,61359169;0,54774620
-19,60359169;0,52937410
-19,59359169;0,52937410
-19,58359169;0,52937410
-19,57359169;0,52937410
-19,56359169;0,51100190
-19,55359169;0,51100190
-19,54359169;0,51100190
-19,53359169;0,49262980
-19,52359169;0,49262980
-19,51359169;0,49262980
-19,50359169;0,47425760
-19,49359169;0,47425760
-19,48359169;0,47425760
-19,47359169;0,47425760
-19,46359169;0,45588550
-19,45359169;0,45588550
-19,44359169;0,45588550
-19,43359169;0,45588550
-19,42359170;0,43751340
-19,41359170;0,43751340
-19,40359170;0,43751340
-19,39359170;0,43751340
-19,38359170;0,41914120
-19,37359170;0,41914120
-19,36359170;0,41914120
-19,35359170;0,40076910
-19,34359170;0,40076910
-19,33359170;0,40076910
-19,32359170;0,40076910
-19,31359170;0,40076910
-19,30359170;0,38239690
-19,29359170;0,38239690
-19,28359170;0,38239690
-19,27359170;0,38239690
-19,26359170;0,38239690
-19,25359170;0,36402480
-19,24359170;0,36402480
-19,23359170;0,36402480
-19,22359170;0,34565260
-19,21359170;0,34565260
-19,20359170;0,34565260
-19,19359170;0,34565260
-19,18359170;0,32728050
-19,17359170;0,32728050
-19,16359170;0,32728050
-19,15359170;0,32728050
-19,14359170;0,30890830
-19,13359170;0,32728050
-19,12359170;0,30890830
-19,11359170;0,30890830
-19,10359170;0,30890830
-19,09359170;0,30890830
-19,08359170;0,29053620
-19,07359170;0,29053620
-19,06359170;0,27216410
-19,05359170;0,27216410
-19,04359170;0,27216410
-19,03359170;0,25379190
-19,02359170;0,25379190
-19,01359170;0,25379190
-19,00359170;0,23541980
-18,99359170;0,23541980
-18,98359170;0,23541980
-18,97359170;0,23541980
-18,96359170;0,23541980
-18,95359170;0,21704760
-18,94359170;0,19867550
-18,93359170;0,21704760
-18,92359170;0,19867550
-18,91359170;0,18030340
-18,90359170;0,18030340
-18,89359170;0,18030340
-18,88359170;0,18030340
-18,87359170;0,18030340
-18,86359170;0,16193120
-18,85359170;0,16193120
-18,84359170;0,16193120
-18,83359170;0,16193120
-18,82359170;0,14355910
-18,81359170;0,14355910
-18,80359170;0,14355910
-18,79359170;0,12518690
-18,78359170;0,12518690
-18,77359170;0,12518690
-18,76359170;0,10681480
-18,75359170;0,10681480
-18,74359170;0,10681480
-18,73359170;0,10681480
-18,72359170;0,10681480
-18,71359170;0,10681480
-18,70359170;0,08844264
-18,69359170;0,08844264
-18,68359170;0,08844264
-18,67359170;0,08844264
-18,66359170;0,08844264
-18,65359170;0,07007050
-18,64359170;0,07007050
-18,63359170;0,05169836
-18,62359170;0,07007050
-18,61359170;0,05169836
-18,60359170;0,05169836
-18,59359170;0,03332621
-18,58359170;0,03332621
-18,57359170;0,03332621
-18,56359170;0,03332621
-18,55359170;0,03332621
-18,54359170;0,03332621
-18,53359170;0,03332621
-18,52359170;0,01495407
-18,51359170;0,01495407
-18,50359170;0,01495407
-18,49359170;0,01495407
-18,48359170;0,01495407
-18,47359170;-0,00341807
-18,46359170;-0,02179022
-18,45359170;-0,02179022
-18,44359170;-0,00341807
-18,43359170;-0,02179022
-18,42359170;-0,02179022
-18,41359170;-0,04016236
-18,40359170;-0,04016236
-18,39359170;-0,04016236
-18,38359170;-0,05853450
-18,37359170;-0,05853450
-18,36359170;-0,05853450
-18,35359170;-0,05853450
-18,34359170;-0,05853450
-18,33359170;-0,07690664
-18,32359170;-0,07690664
-18,31359170;-0,07690664
-18,30359170;-0,07690664
-18,29359170;-0,09527878
-18,28359170;-0,11365090
-18,27359170;-0,09527878
-18,26359170;-0,11365090
-18,25359170;-0,11365090
-18,24359170;-0,11365090
-18,23359170;-0,11365090
-18,22359170;-0,13202310
-18,21359170;-0,13202310
-18,20359170;-0,13202310
-18,19359170;-0,13202310
-18,18359170;-0,15039520
-18,17359170;-0,15039520
-18,16359170;-0,15039520
-18,15359170;-0,16876740
-18,14359170;-0,16876740
-18,13359170;-0,16876740
-18,12359170;-0,16876740
-18,11359170;-0,18713950
-18,10359170;-0,18713950
-18,09359170;-0,18713950
-18,08359170;-0,18713950
-18,07359170;-0,20551160
-18,06359170;-0,20551160
-18,05359170;-0,20551160
-18,04359170;-0,20551160
-18,03359170;-0,20551160
-18,02359170;-0,20551160
-18,01359170;-0,22388380
-18,00359170;-0,22388380
-17,99359170;-0,22388380
-17,98359170;-0,22388380
-17,97359170;-0,24225590
-17,96359170;-0,22388380
-17,95359170;-0,24225590
-17,94359170;-0,24225590
-17,93359170;-0,24225590
-17,92359170;-0,26062810
-17,91359170;-0,26062810
-17,90359170;-0,26062810
-17,89359170;-0,26062810
-17,88359170;-0,27900020
-17,87359170;-0,27900020
-17,86359170;-0,27900020
-17,85359170;-0,27900020
-17,84359170;-0,27900020
-17,83359170;-0,29737230
-17,82359170;-0,29737230
-17,81359170;-0,29737230
-17,80359170;-0,29737230
-17,79359170;-0,31574450
-17,78359171;-0,31574450
-17,77359171;-0,31574450
-17,76359171;-0,31574450
-17,75359171;-0,31574450
-17,74359171;-0,33411660
-17,73359171;-0,33411660
-17,72359171;-0,33411660
-17,71359171;-0,33411660
-17,70359171;-0,33411660
-17,69359171;-0,35248880
-17,68359171;-0,35248880
-17,67359171;-0,35248880
-17,66359171;-0,35248880
-17,65359171;-0,37086090
-17,64359171;-0,37086090
-17,63359171;-0,37086090
-17,62359171;-0,37086090
-17,61359171;-0,38923310
-17,60359171;-0,38923310
-17,59359171;-0,38923310
-17,58359171;-0,38923310
-17,57359171;-0,40760520
-17,56359171;-0,40760520
-17,55359171;-0,40760520
-17,54359171;-0,40760520
-17,53359171;-0,40760520
-17,52359171;-0,42597730
-17,51359171;-0,42597730
-17,50359171;-0,42597730
-17,49359171;-0,42597730
-17,48359171;-0,42597730
-17,47359171;-0,42597730
-17,46359171;-0,42597730
-17,45359171;-0,44434950
-17,44359171;-0,44434950
-17,43359171;-0,44434950
-17,42359171;-0,44434950
-17,41359171;-0,44434950
-17,40359171;-0,46272160
-17,39359171;-0,46272160
-17,38359171;-0,46272160
-17,37359171;-0,48109380
-17,36359171;-0,46272160
-17,35359171;-0,48109380
-17,34359171;-0,48109380
-17,33359171;-0,48109380
-17,32359171;-0,48109380
-17,31359171;-0,48109380
-17,30359171;-0,48109380
-17,29359171;-0,49946590
-17,28359171;-0,49946590
-17,27359171;-0,49946590
-17,26359171;-0,49946590
-17,25359171;-0,49946590
-17,24359171;-0,49946590
-17,23359171;-0,49946590
-17,22359171;-0,49946590
-17,21359171;-0,49946590
-17,20359171;-0,49946590
-17,19359171;-0,49946590
-17,18359171;-0,49946590
-17,17359171;-0,51783810
-17,16359171;-0,51783810
-17,15359171;-0,51783810
-17,14359171;-0,53621020
-17,13359171;-0,53621020
-17,12359171;-0,53621020
-17,11359171;-0,53621020
-17,10359171;-0,53621020
-17,09359171;-0,53621020
-17,08359171;-0,55458240
-17,07359171;-0,55458240
-17,06359171;-0,55458240
-17,05359171;-0,55458240
-17,04359171;-0,55458240
-17,03359171;-0,55458240
-17,02359171;-0,55458240
-17,01359171;-0,55458240
-17,00359171;-0,55458240
-16,99359171;-0,57295450
-16,98359171;-0,55458240
-16,97359171;-0,57295450
-16,96359171;-0,57295450
-16,95359171;-0,57295450
-16,94359171;-0,57295450
-16,93359171;-0,57295450
-16,92359171;-0,57295450
-16,91359171;-0,57295450
-16,90359171;-0,59132670
-16,89359171;-0,59132670
-16,88359171;-0,59132670
-16,87359171;-0,59132670
-16,86359171;-0,59132670
-16,85359171;-0,59132670
-16,84359171;-0,59132670
-16,83359171;-0,59132670
-16,82359171;-0,60969880
-16,81359171;-0,60969880
-16,80359171;-0,60969880
-16,79359171;-0,60969880
-16,78359171;-0,60969880
-16,77359171;-0,60969880
-16,76359171;-0,60969880
-16,75359171;-0,60969880
-16,74359171;-0,62807100
-16,73359171;-0,62807100
-16,72359171;-0,60969880
-16,71359171;-0,62807100
-16,70359171;-0,62807100
-16,69359171;-0,62807100
-16,68359171;-0,62807100
-16,67359171;-0,64644310
-16,66359171;-0,62807100
-16,65359171;-0,64644310
-16,64359171;-0,64644310
-16,63359171;-0,64644310
-16,62359171;-0,64644310
-16,61359171;-0,64644310
-16,60359171;-0,64644310
-16,59359171;-0,64644310
-16,58359171;-0,64644310
-16,57359171;-0,64644310
-16,56359171;-0,64644310
-16,55359171;-0,64644310
-16,54359171;-0,66481520
-16,53359171;-0,64644310
-16,52359171;-0,66481520
-16,51359171;-0,64644310
-16,50359171;-0,66481520
-16,49359171;-0,66481520
-16,48359171;-0,66481520
-16,47359171;-0,66481520
-16,46359171;-0,66481520
-16,45359171;-0,66481520
-16,44359171;-0,66481520
-16,43359171;-0,66481520
-16,42359171;-0,68318740
-16,41359171;-0,66481520
-16,40359171;-0,68318740
-16,39359171;-0,66481520
-16,38359171;-0,68318740
-16,37359171;-0,68318740
-16,36359171;-0,68318740
-16,35359171;-0,70155950
-16,34359171;-0,68318740
-16,33359171;-0,68318740
-16,32359171;-0,68318740
-16,31359171;-0,70155950
-16,30359171;-0,68318740
-16,29359171;-0,68318740
-16,28359171;-0,70155950
-16,27359171;-0,70155950
-16,26359171;-0,70155950
-16,25359171;-0,70155950
-16,24359171;-0,70155950
-16,23359171;-0,70155950
-16,22359171;-0,70155950
-16,21359171;-0,70155950
-16,20359171;-0,70155950
-16,19359171;-0,70155950
-16,18359171;-0,70155950
-16,17359171;-0,70155950
-16,16359171;-0,70155950
-16,15359171;-0,70155950
-16,14359171;-0,70155950
-16,13359172;-0,70155950
-16,12359172;-0,70155950
-16,11359172;-0,70155950
-16,10359172;-0,70155950
-16,09359172;-0,70155950
-16,08359172;-0,70155950
-16,07359172;-0,70155950
-16,06359172;-0,70155950
-16,05359172;-0,70155950
-16,04359172;-0,70155950
-16,03359172;-0,70155950
-16,02359172;-0,70155950
-16,01359172;-0,71993170
-16,00359172;-0,71993170
-15,99359172;-0,71993170
-15,98359172;-0,71993170
-15,97359172;-0,71993170
-15,96359172;-0,71993170
-15,95359172;-0,71993170
-15,94359172;-0,71993170
-15,93359172;-0,71993170
-15,92359172;-0,71993170
-15,91359172;-0,71993170
-15,90359172;-0,71993170
-15,89359172;-0,71993170
-15,88359172;-0,71993170
-15,87359172;-0,71993170
-15,86359172;-0,71993170
-15,85359172;-0,71993170
-15,84359172;-0,71993170
-15,83359172;-0,71993170
-15,82359172;-0,71993170
-15,81359172;-0,71993170
-15,80359172;-0,71993170
-15,79359172;-0,71993170
-15,78359172;-0,71993170
-15,77359172;-0,71993170
-15,76359172;-0,70155950
-15,75359172;-0,71993170
-15,74359172;-0,70155950
-15,73359172;-0,71993170
-15,72359172;-0,71993170
-15,71359172;-0,71993170
-15,70359172;-0,70155950
-15,69359172;-0,71993170
-15,68359172;-0,70155950
-15,67359172;-0,70155950
-15,66359172;-0,71993170
-15,65359172;-0,71993170
-15,64359172;-0,71993170
-15,63359172;-0,71993170
-15,62359172;-0,70155950
-15,61359172;-0,70155950
-15,60359172;-0,70155950
-15,59359172;-0,70155950
-15,58359172;-0,71993170
-15,57359172;-0,70155950
-15,56359172;-0,70155950
-15,55359172;-0,70155950
-15,54359172;-0,70155950
-15,53359172;-0,70155950
-15,52359172;-0,70155950
-15,51359172;-0,70155950
-15,50359172;-0,70155950
-15,49359172;-0,70155950
-15,48359172;-0,70155950
-15,47359172;-0,70155950
-15,46359172;-0,70155950
-15,45359172;-0,70155950
-15,44359172;-0,70155950
-15,43359172;-0,70155950
-15,42359172;-0,70155950
-15,41359172;-0,70155950
-15,40359172;-0,70155950
-15,39359172;-0,70155950
-15,38359172;-0,70155950
-15,37359172;-0,70155950
-15,36359172;-0,70155950
-15,35359172;-0,70155950
-15,34359172;-0,70155950
-15,33359172;-0,70155950
-15,32359172;-0,70155950
-15,31359172;-0,70155950
-15,30359172;-0,68318740
-15,29359172;-0,68318740
-15,28359172;-0,70155950
-15,27359172;-0,68318740
-15,26359172;-0,68318740
-15,25359172;-0,68318740
-15,24359172;-0,68318740
-15,23359172;-0,68318740
-15,22359172;-0,68318740
-15,21359172;-0,68318740
-15,20359172;-0,66481520
-15,19359172;-0,66481520
-15,18359172;-0,68318740
-15,17359172;-0,66481520
-15,16359172;-0,66481520
-15,15359172;-0,66481520
-15,14359172;-0,66481520
-15,13359172;-0,66481520
-15,12359172;-0,66481520
-15,11359172;-0,66481520
-15,10359172;-0,66481520
-15,09359172;-0,64644310
-15,08359172;-0,64644310
-15,07359172;-0,64644310
-15,06359172;-0,64644310
-15,05359172;-0,64644310
-15,04359172;-0,64644310
-15,03359172;-0,64644310
-15,02359172;-0,64644310
-15,01359172;-0,64644310
-15,00359172;-0,64644310
-14,99359172;-0,62807100
-14,98359172;-0,64644310
-14,97359172;-0,64644310
-14,96359172;-0,62807100
-14,95359172;-0,60969880
-14,94359172;-0,62807100
-14,93359172;-0,62807100
-14,92359172;-0,60969880
-14,91359172;-0,60969880
-14,90359172;-0,62807100
-14,89359172;-0,60969880
-14,88359172;-0,60969880
-14,87359172;-0,60969880
-14,86359172;-0,60969880
-14,85359172;-0,60969880
-14,84359172;-0,59132670
-14,83359172;-0,59132670
-14,82359172;-0,60969880
-14,81359172;-0,59132670
-14,80359172;-0,59132670
-14,79359172;-0,59132670
-14,78359172;-0,59132670
-14,77359172;-0,59132670
-14,76359172;-0,57295450
-14,75359172;-0,57295450
-14,74359172;-0,59132670
-14,73359172;-0,57295450
-14,72359172;-0,57295450
-14,71359172;-0,57295450
-14,70359172;-0,57295450
-14,69359172;-0,57295450
-14,68359172;-0,57295450
-14,67359172;-0,57295450
-14,66359172;-0,57295450
-14,65359172;-0,57295450
-14,64359172;-0,57295450
-14,63359172;-0,57295450
-14,62359172;-0,55458240
-14,61359172;-0,55458240
-14,60359172;-0,55458240
-14,59359172;-0,55458240
