Temps;Canal A
-24,07554708;0,62123480
-24,06554708;0,62123480
-24,05554708;0,62123480
-24,04554708;0,62123480
-24,03554708;0,62123480
-24,02554708;0,63960690
-24,01554708;0,63960690
-24,00554708;0,63960690
-23,99554708;0,63960690
-23,98554708;0,65797910
-23,97554708;0,65797910
-23,96554708;0,65797910
-23,95554708;0,65797910
-23,94554708;0,67635120
-23,93554708;0,67635120
-23,92554708;0,67635120
-23,91554708;0,67635120
-23,90554708;0,67635120
-23,89554708;0,67635120
-23,88554708;0,69472340
-23,87554708;0,69472340
-23,86554708;0,69472340
-23,85554708;0,71309550
-23,84554708;0,69472340
-23,83554708;0,71309550
-23,82554708;0,71309550
-23,81554708;0,71309550
-23,80554708;0,71309550
-23,79554708;0,71309550
-23,78554708;0,73146760
-23,77554708;0,73146760
-23,76554708;0,73146760
-23,75554708;0,74983980
-23,74554708;0,74983980
-23,73554708;0,74983980
-23,72554708;0,74983980
-23,71554708;0,74983980
-23,70554708;0,74983980
-23,69554708;0,76821190
-23,68554708;0,76821190
-23,67554708;0,76821190
-23,66554708;0,76821190
-23,65554708;0,76821190
-23,64554708;0,76821190
-23,63554708;0,76821190
-23,62554708;0,78658410
-23,61554708;0,78658410
-23,60554708;0,80495620
-23,59554708;0,78658410
-23,58554708;0,80495620
-23,57554708;0,82332840
-23,56554708;0,80495620
-23,55554708;0,82332840
-23,54554708;0,82332840
-23,53554708;0,82332840
-23,52554708;0,82332840
-23,51554708;0,82332840
-23,50554708;0,82332840
-23,49554708;0,84170050
-23,48554708;0,84170050
-23,47554708;0,84170050
-23,46554708;0,84170050
-23,45554708;0,84170050
-23,44554708;0,84170050
-23,43554708;0,86007260
-23,42554708;0,86007260
-23,41554708;0,86007260
-23,40554708;0,86007260
-23,39554708;0,86007260
-23,38554708;0,87844480
-23,37554708;0,87844480
-23,36554708;0,87844480
-23,35554708;0,87844480
-23,34554708;0,87844480
-23,33554708;0,89681690
-23,32554708;0,89681690
-23,31554709;0,89681690
-23,30554709;0,89681690
-23,29554709;0,89681690
-23,28554709;0,89681690
-23,27554709;0,89681690
-23,26554709;0,89681690
-23,25554709;0,91518910
-23,24554709;0,91518910
-23,23554709;0,91518910
-23,22554709;0,91518910
-23,21554709;0,93356120
-23,20554709;0,93356120
-23,19554709;0,93356120
-23,18554709;0,93356120
-23,17554709;0,93356120
-23,16554709;0,95193330
-23,15554709;0,95193330
-23,14554709;0,95193330
-23,13554709;0,95193330
-23,12554709;0,95193330
-23,11554709;0,97030550
-23,10554709;0,97030550
-23,09554709;0,97030550
-23,08554709;0,97030550
-23,07554709;0,97030550
-23,06554709;0,97030550
-23,05554709;0,97030550
-23,04554709;0,97030550
-23,03554709;0,97030550
-23,02554709;0,98867760
-23,01554709;0,98867760
-23,00554709;0,98867760
-22,99554709;0,98867760
-22,98554709;0,98867760
-22,97554709;0,98867760
-22,96554709;0,98867760
-22,95554709;1,00705000
-22,94554709;1,00705000
-22,93554709;1,00705000
-22,92554709;1,02542200
-22,91554709;1,00705000
-22,90554709;1,02542200
-22,89554709;1,02542200
-22,88554709;1,02542200
-22,87554709;1,02542200
-22,86554709;1,02542200
-22,85554709;1,04379400
-22,84554709;1,02542200
-22,83554709;1,04379400
-22,82554709;1,04379400
-22,81554709;1,04379400
-22,80554709;1,04379400
-22,79554709;1,06216600
-22,78554709;1,06216600
-22,77554709;1,04379400
-22,76554709;1,06216600
-22,75554709;1,06216600
-22,74554709;1,06216600
-22,73554709;1,06216600
-22,72554709;1,06216600
-22,71554709;1,06216600
-22,70554709;1,06216600
-22,69554709;1,06216600
-22,68554709;1,06216600
-22,67554709;1,06216600
-22,66554709;1,06216600
-22,65554709;1,08053800
-22,64554709;1,08053800
-22,63554709;1,06216600
-22,62554709;1,08053800
-22,61554709;1,08053800
-22,60554709;1,09891000
-22,59554709;1,08053800
-22,58554709;1,09891000
-22,57554709;1,09891000
-22,56554709;1,09891000
-22,55554709;1,09891000
-22,54554709;1,09891000
-22,53554709;1,09891000
-22,52554709;1,11728300
-22,51554709;1,09891000
-22,50554709;1,09891000
-22,49554709;1,09891000
-22,48554709;1,11728300
-22,47554709;1,11728300
-22,46554709;1,11728300
-22,45554709;1,11728300
-22,44554709;1,11728300
-22,43554709;1,11728300
-22,42554709;1,11728300
-22,41554709;1,11728300
-22,40554709;1,11728300
-22,39554709;1,11728300
-22,38554709;1,11728300
-22,37554709;1,11728300
-22,36554709;1,11728300
-22,35554709;1,11728300
-22,34554709;1,13565500
-22,33554709;1,13565500
-22,32554709;1,13565500
-22,31554709;1,13565500
-22,30554709;1,13565500
-22,29554709;1,13565500
-22,28554709;1,13565500
-22,27554709;1,13565500
-22,26554709;1,13565500
-22,25554709;1,15402700
-22,24554709;1,13565500
-22,23554709;1,13565500
-22,22554709;1,15402700
-22,21554709;1,15402700
-22,20554709;1,15402700
-22,19554709;1,15402700
-22,18554709;1,15402700
-22,17554709;1,15402700
-22,16554709;1,15402700
-22,15554709;1,15402700
-22,14554709;1,15402700
-22,13554709;1,15402700
-22,12554709;1,15402700
-22,11554709;1,15402700
-22,10554709;1,15402700
-22,09554709;1,15402700
-22,08554709;1,15402700
-22,07554709;1,15402700
-22,06554709;1,15402700
-22,05554709;1,15402700
-22,04554709;1,15402700
-22,03554709;1,15402700
-22,02554709;1,15402700
-22,01554709;1,15402700
-22,00554709;1,15402700
-21,99554709;1,15402700
-21,98554709;1,15402700
-21,97554709;1,15402700
-21,96554709;1,15402700
-21,95554709;1,15402700
-21,94554709;1,15402700
-21,93554709;1,15402700
-21,92554709;1,15402700
-21,91554709;1,15402700
-21,90554709;1,15402700
-21,89554709;1,15402700
-21,88554709;1,15402700
-21,87554709;1,15402700
-21,86554709;1,15402700
-21,85554709;1,15402700
-21,84554709;1,15402700
-21,83554709;1,15402700
-21,82554709;1,15402700
-21,81554709;1,15402700
-21,80554709;1,15402700
-21,79554709;1,15402700
-21,78554709;1,15402700
-21,77554709;1,15402700
-21,76554709;1,15402700
-21,75554709;1,15402700
-21,74554709;1,15402700
-21,73554709;1,15402700
-21,72554709;1,15402700
-21,71554709;1,15402700
-21,70554709;1,15402700
-21,69554709;1,15402700
-21,68554709;1,15402700
-21,67554709;1,15402700
-21,66554710;1,13565500
-21,65554710;1,13565500
-21,64554710;1,15402700
-21,63554710;1,13565500
-21,62554710;1,15402700
-21,61554710;1,15402700
-21,60554710;1,13565500
-21,59554710;1,13565500
-21,58554710;1,13565500
-21,57554710;1,13565500
-21,56554710;1,13565500
-21,55554710;1,13565500
-21,54554710;1,13565500
-21,53554710;1,13565500
-21,52554710;1,13565500
-21,51554710;1,13565500
-21,50554710;1,13565500
-21,49554710;1,11728300
-21,48554710;1,13565500
-21,47554710;1,13565500
-21,46554710;1,13565500
-21,45554710;1,11728300
-21,44554710;1,13565500
-21,43554710;1,13565500
-21,42554710;1,11728300
-21,41554710;1,11728300
-21,40554710;1,11728300
-21,39554710;1,11728300
-21,38554710;1,11728300
-21,37554710;1,11728300
-21,36554710;1,11728300
-21,35554710;1,11728300
-21,34554710;1,11728300
-21,33554710;1,11728300
-21,32554710;1,09891000
-21,31554710;1,11728300
-21,30554710;1,09891000
-21,29554710;1,09891000
-21,28554710;1,11728300
-21,27554710;1,09891000
-21,26554710;1,09891000
-21,25554710;1,09891000
-21,24554710;1,09891000
-21,23554710;1,08053800
-21,22554710;1,08053800
-21,21554710;1,08053800
-21,20554710;1,08053800
-21,19554710;1,08053800
-21,18554710;1,08053800
-21,17554710;1,08053800
-21,16554710;1,06216600
-21,15554710;1,06216600
-21,14554710;1,06216600
-21,13554710;1,06216600
-21,12554710;1,06216600
-21,11554710;1,06216600
-21,10554710;1,06216600
-21,09554710;1,06216600
-21,08554710;1,06216600
-21,07554710;1,06216600
-21,06554710;1,04379400
-21,05554710;1,04379400
-21,04554710;1,04379400
-21,03554710;1,04379400
-21,02554710;1,04379400
-21,01554710;1,04379400
-21,00554710;1,04379400
-20,99554710;1,04379400
-20,98554710;1,04379400
-20,97554710;1,04379400
-20,96554710;1,02542200
-20,95554710;1,02542200
-20,94554710;1,02542200
-20,93554710;1,04379400
-20,92554710;1,02542200
-20,91554710;1,02542200
-20,90554710;1,02542200
-20,89554710;1,00705000
-20,88554710;1,00705000
-20,87554710;1,02542200
-20,86554710;1,00705000
-20,85554710;1,00705000
-20,84554710;1,00705000
-20,83554710;1,00705000
-20,82554710;1,00705000
-20,81554710;0,98867760
-20,80554710;1,00705000
-20,79554710;0,98867760
-20,78554710;0,98867760
-20,77554710;0,98867760
-20,76554710;0,98867760
-20,75554710;0,97030550
-20,74554710;0,97030550
-20,73554710;0,97030550
-20,72554710;0,97030550
-20,71554710;0,97030550
-20,70554710;0,97030550
-20,69554710;0,97030550
-20,68554710;0,97030550
-20,67554710;0,97030550
-20,66554710;0,95193330
-20,65554710;0,95193330
-20,64554710;0,95193330
-20,63554710;0,95193330
-20,62554710;0,93356120
-20,61554710;0,93356120
-20,60554710;0,93356120
-20,59554710;0,91518910
-20,58554710;0,91518910
-20,57554710;0,91518910
-20,56554710;0,91518910
-20,55554710;0,91518910
-20,54554710;0,91518910
-20,53554710;0,89681690
-20,52554710;0,89681690
-20,51554710;0,89681690
-20,50554710;0,89681690
-20,49554710;0,89681690
-20,48554710;0,89681690
-20,47554710;0,87844480
-20,46554710;0,89681690
-20,45554710;0,87844480
-20,44554710;0,87844480
-20,43554710;0,87844480
-20,42554710;0,87844480
-20,41554710;0,86007260
-20,40554710;0,86007260
-20,39554710;0,86007260
-20,38554710;0,86007260
-20,37554710;0,84170050
-20,36554710;0,84170050
-20,35554710;0,84170050
-20,34554710;0,84170050
-20,33554710;0,84170050
-20,32554710;0,84170050
-20,31554710;0,82332840
-20,30554710;0,84170050
-20,29554710;0,82332840
-20,28554710;0,82332840
-20,27554710;0,82332840
-20,26554710;0,82332840
-20,25554710;0,82332840
-20,24554710;0,82332840
-20,23554710;0,80495620
-20,22554710;0,80495620
-20,21554710;0,80495620
-20,20554710;0,80495620
-20,19554710;0,80495620
-20,18554710;0,78658410
-20,17554710;0,78658410
-20,16554710;0,78658410
-20,15554710;0,78658410
-20,14554710;0,78658410
-20,13554710;0,78658410
-20,12554710;0,76821190
-20,11554710;0,76821190
-20,10554710;0,76821190
-20,09554710;0,76821190
-20,08554710;0,74983980
-20,07554710;0,74983980
-20,06554710;0,74983980
-20,05554710;0,74983980
-20,04554710;0,74983980
-20,03554710;0,73146760
-20,02554711;0,73146760
-20,01554711;0,73146760
-20,00554711;0,73146760
-19,99554711;0,73146760
-19,98554711;0,71309550
-19,97554711;0,71309550
-19,96554711;0,71309550
-19,95554711;0,71309550
-19,94554711;0,69472340
-19,93554711;0,69472340
-19,92554711;0,69472340
-19,91554711;0,67635120
-19,90554711;0,67635120
-19,89554711;0,67635120
-19,88554711;0,67635120
-19,87554711;0,67635120
-19,86554711;0,67635120
-19,85554711;0,65797910
-19,84554711;0,65797910
-19,83554711;0,63960690
-19,82554711;0,65797910
-19,81554711;0,63960690
-19,80554711;0,63960690
-19,79554711;0,62123480
-19,78554711;0,62123480
-19,77554711;0,62123480
-19,76554711;0,62123480
-19,75554711;0,60286270
-19,74554711;0,60286270
-19,73554711;0,60286270
-19,72554711;0,60286270
-19,71554711;0,60286270
-19,70554711;0,60286270
-19,69554711;0,58449050
-19,68554711;0,58449050
-19,67554711;0,56611840
-19,66554711;0,56611840
-19,65554711;0,56611840
-19,64554711;0,56611840
-19,63554711;0,56611840
-19,62554711;0,56611840
-19,61554711;0,54774620
-19,60554711;0,54774620
-19,59554711;0,54774620
-19,58554711;0,52937410
-19,57554711;0,52937410
-19,56554711;0,52937410
-19,55554711;0,52937410
-19,54554711;0,52937410
-19,53554711;0,52937410
-19,52554711;0,51100190
-19,51554711;0,51100190
-19,50554711;0,49262980
-19,49554711;0,49262980
-19,48554711;0,49262980
-19,47554711;0,47425760
-19,46554711;0,47425760
-19,45554711;0,47425760
-19,44554711;0,47425760
-19,43554711;0,45588550
-19,42554711;0,47425760
-19,41554711;0,45588550
-19,40554711;0,45588550
-19,39554711;0,45588550
-19,38554711;0,43751340
-19,37554711;0,43751340
-19,36554711;0,43751340
-19,35554711;0,41914120
-19,34554711;0,41914120
-19,33554711;0,40076910
-19,32554711;0,40076910
-19,31554711;0,40076910
-19,30554711;0,38239690
-19,29554711;0,38239690
-19,28554711;0,38239690
-19,27554711;0,38239690
-19,26554711;0,36402480
-19,25554711;0,36402480
-19,24554711;0,36402480
-19,23554711;0,34565260
-19,22554711;0,34565260
-19,21554711;0,34565260
-19,20554711;0,32728050
-19,19554711;0,32728050
-19,18554711;0,32728050
-19,17554711;0,30890830
-19,16554711;0,30890830
-19,15554711;0,30890830
-19,14554711;0,30890830
-19,13554711;0,30890830
-19,12554711;0,30890830
-19,11554711;0,29053620
-19,10554711;0,29053620
-19,09554711;0,27216410
-19,08554711;0,27216410
-19,07554711;0,27216410
-19,06554711;0,25379190
-19,05554711;0,25379190
-19,04554711;0,25379190
-19,03554711;0,25379190
-19,02554711;0,25379190
-19,01554711;0,23541980
-19,00554711;0,23541980
-18,99554711;0,23541980
-18,98554711;0,23541980
-18,97554711;0,23541980
-18,96554711;0,23541980
-18,95554711;0,21704760
-18,94554711;0,21704760
-18,93554711;0,21704760
-18,92554711;0,19867550
-18,91554711;0,19867550
-18,90554711;0,19867550
-18,89554711;0,18030340
-18,88554711;0,18030340
-18,87554711;0,18030340
-18,86554711;0,18030340
-18,85554711;0,18030340
-18,84554711;0,16193120
-18,83554711;0,16193120
-18,82554711;0,16193120
-18,81554711;0,16193120
-18,80554711;0,16193120
-18,79554711;0,14355910
-18,78554711;0,12518690
-18,77554711;0,14355910
-18,76554711;0,12518690
-18,75554711;0,12518690
-18,74554711;0,10681480
-18,73554711;0,10681480
-18,72554711;0,10681480
-18,71554711;0,10681480
-18,70554711;0,10681480
-18,69554711;0,08844264
-18,68554711;0,08844264
-18,67554711;0,08844264
-18,66554711;0,08844264
-18,65554711;0,08844264
-18,64554711;0,07007050
-18,63554711;0,07007050
-18,62554711;0,05169836
-18,61554711;0,05169836
-18,60554711;0,05169836
-18,59554711;0,03332621
-18,58554711;0,03332621
-18,57554711;0,03332621
-18,56554711;0,03332621
-18,55554711;0,01495407
-18,54554711;0,01495407
-18,53554711;0,01495407
-18,52554711;0,01495407
-18,51554711;0,01495407
-18,50554711;-0,00341807
-18,49554711;-0,00341807
-18,48554711;-0,00341807
-18,47554711;-0,02179022
-18,46554711;-0,02179022
-18,45554711;-0,02179022
-18,44554711;-0,04016236
-18,43554711;-0,04016236
-18,42554711;-0,04016236
-18,41554711;-0,04016236
-18,40554711;-0,04016236
-18,39554711;-0,05853450
-18,38554711;-0,05853450
-18,37554712;-0,05853450
-18,36554712;-0,05853450
-18,35554712;-0,05853450
-18,34554712;-0,07690664
-18,33554712;-0,07690664
-18,32554712;-0,07690664
-18,31554712;-0,09527878
-18,30554712;-0,09527878
-18,29554712;-0,09527878
-18,28554712;-0,11365090
-18,27554712;-0,11365090
-18,26554712;-0,11365090
-18,25554712;-0,09527878
-18,24554712;-0,11365090
-18,23554712;-0,11365090
-18,22554712;-0,11365090
-18,21554712;-0,13202310
-18,20554712;-0,13202310
-18,19554712;-0,13202310
-18,18554712;-0,13202310
-18,17554712;-0,15039520
-18,16554712;-0,15039520
-18,15554712;-0,15039520
-18,14554712;-0,15039520
-18,13554712;-0,16876740
-18,12554712;-0,16876740
-18,11554712;-0,18713950
-18,10554712;-0,18713950
-18,09554712;-0,18713950
-18,08554712;-0,18713950
-18,07554712;-0,20551160
-18,06554712;-0,20551160
-18,05554712;-0,20551160
-18,04554712;-0,20551160
-18,03554712;-0,20551160
-18,02554712;-0,22388380
-18,01554712;-0,22388380
-18,00554712;-0,22388380
-17,99554712;-0,22388380
-17,98554712;-0,24225590
-17,97554712;-0,24225590
-17,96554712;-0,26062810
-17,95554712;-0,26062810
-17,94554712;-0,26062810
-17,93554712;-0,26062810
-17,92554712;-0,26062810
-17,91554712;-0,27900020
-17,90554712;-0,26062810
-17,89554712;-0,27900020
-17,88554712;-0,27900020
-17,87554712;-0,27900020
-17,86554712;-0,27900020
-17,85554712;-0,27900020
-17,84554712;-0,29737230
-17,83554712;-0,29737230
-17,82554712;-0,29737230
-17,81554712;-0,29737230
-17,80554712;-0,31574450
-17,79554712;-0,31574450
-17,78554712;-0,31574450
-17,77554712;-0,31574450
-17,76554712;-0,31574450
-17,75554712;-0,33411660
-17,74554712;-0,33411660
-17,73554712;-0,33411660
-17,72554712;-0,33411660
-17,71554712;-0,33411660
-17,70554712;-0,35248880
-17,69554712;-0,35248880
-17,68554712;-0,35248880
-17,67554712;-0,35248880
-17,66554712;-0,35248880
-17,65554712;-0,35248880
-17,64554712;-0,35248880
-17,63554712;-0,37086090
-17,62554712;-0,35248880
-17,61554712;-0,37086090
-17,60554712;-0,37086090
-17,59554712;-0,38923310
-17,58554712;-0,38923310
-17,57554712;-0,38923310
-17,56554712;-0,38923310
-17,55554712;-0,40760520
-17,54554712;-0,40760520
-17,53554712;-0,40760520
-17,52554712;-0,40760520
-17,51554712;-0,40760520
-17,50554712;-0,40760520
-17,49554712;-0,40760520
-17,48554712;-0,40760520
-17,47554712;-0,42597730
-17,46554712;-0,42597730
-17,45554712;-0,42597730
-17,44554712;-0,42597730
-17,43554712;-0,42597730
-17,42554712;-0,42597730
-17,41554712;-0,42597730
-17,40554712;-0,44434950
-17,39554712;-0,44434950
-17,38554712;-0,44434950
-17,37554712;-0,44434950
-17,36554712;-0,44434950
-17,35554712;-0,46272160
-17,34554712;-0,46272160
-17,33554712;-0,46272160
-17,32554712;-0,46272160
-17,31554712;-0,48109380
-17,30554712;-0,48109380
-17,29554712;-0,48109380
-17,28554712;-0,48109380
-17,27554712;-0,48109380
-17,26554712;-0,48109380
-17,25554712;-0,49946590
-17,24554712;-0,49946590
-17,23554712;-0,49946590
-17,22554712;-0,49946590
-17,21554712;-0,49946590
-17,20554712;-0,49946590
-17,19554712;-0,49946590
-17,18554712;-0,49946590
-17,17554712;-0,49946590
-17,16554712;-0,51783810
-17,15554712;-0,49946590
-17,14554712;-0,51783810
-17,13554712;-0,51783810
-17,12554712;-0,51783810
-17,11554712;-0,53621020
-17,10554712;-0,53621020
-17,09554712;-0,53621020
-17,08554712;-0,53621020
-17,07554712;-0,53621020
-17,06554712;-0,53621020
-17,05554712;-0,53621020
-17,04554712;-0,55458240
-17,03554712;-0,55458240
-17,02554712;-0,55458240
-17,01554712;-0,55458240
-17,00554712;-0,55458240
-16,99554712;-0,55458240
-16,98554712;-0,55458240
-16,97554712;-0,57295450
-16,96554712;-0,55458240
-16,95554712;-0,57295450
-16,94554712;-0,57295450
-16,93554712;-0,57295450
-16,92554712;-0,57295450
-16,91554712;-0,57295450
-16,90554712;-0,57295450
-16,89554712;-0,57295450
-16,88554712;-0,57295450
-16,87554712;-0,57295450
-16,86554712;-0,57295450
-16,85554712;-0,57295450
-16,84554712;-0,59132670
-16,83554712;-0,59132670
-16,82554712;-0,59132670
-16,81554712;-0,59132670
-16,80554712;-0,60969880
-16,79554712;-0,60969880
-16,78554712;-0,60969880
-16,77554712;-0,60969880
-16,76554712;-0,60969880
-16,75554712;-0,60969880
-16,74554712;-0,60969880
-16,73554713;-0,60969880
-16,72554713;-0,62807100
-16,71554713;-0,60969880
-16,70554713;-0,62807100
-16,69554713;-0,62807100
-16,68554713;-0,62807100
-16,67554713;-0,62807100
-16,66554713;-0,62807100
-16,65554713;-0,64644310
-16,64554713;-0,64644310
-16,63554713;-0,64644310
-16,62554713;-0,64644310
-16,61554713;-0,64644310
-16,60554713;-0,64644310
-16,59554713;-0,64644310
-16,58554713;-0,64644310
-16,57554713;-0,64644310
-16,56554713;-0,64644310
-16,55554713;-0,64644310
-16,54554713;-0,64644310
-16,53554713;-0,64644310
-16,52554713;-0,64644310
-16,51554713;-0,64644310
-16,50554713;-0,66481520
-16,49554713;-0,66481520
-16,48554713;-0,66481520
-16,47554713;-0,66481520
-16,46554713;-0,66481520
-16,45554713;-0,66481520
-16,44554713;-0,66481520
-16,43554713;-0,66481520
-16,42554713;-0,66481520
-16,41554713;-0,66481520
-16,40554713;-0,66481520
-16,39554713;-0,68318740
-16,38554713;-0,68318740
-16,37554713;-0,68318740
-16,36554713;-0,68318740
-16,35554713;-0,68318740
-16,34554713;-0,68318740
-16,33554713;-0,68318740
-16,32554713;-0,68318740
-16,31554713;-0,68318740
-16,30554713;-0,68318740
-16,29554713;-0,70155950
-16,28554713;-0,68318740
-16,27554713;-0,70155950
-16,26554713;-0,70155950
-16,25554713;-0,70155950
-16,24554713;-0,70155950
-16,23554713;-0,70155950
-16,22554713;-0,70155950
-16,21554713;-0,70155950
-16,20554713;-0,70155950
-16,19554713;-0,70155950
-16,18554713;-0,70155950
-16,17554713;-0,70155950
-16,16554713;-0,70155950
-16,15554713;-0,70155950
-16,14554713;-0,70155950
-16,13554713;-0,70155950
-16,12554713;-0,70155950
-16,11554713;-0,70155950
-16,10554713;-0,70155950
-16,09554713;-0,70155950
-16,08554713;-0,70155950
-16,07554713;-0,70155950
-16,06554713;-0,70155950
-16,05554713;-0,70155950
-16,04554713;-0,70155950
-16,03554713;-0,70155950
-16,02554713;-0,70155950
-16,01554713;-0,70155950
-16,00554713;-0,70155950
-15,99554713;-0,70155950
-15,98554713;-0,70155950
-15,97554713;-0,70155950
-15,96554713;-0,70155950
-15,95554713;-0,71993170
-15,94554713;-0,70155950
-15,93554713;-0,70155950
-15,92554713;-0,70155950
-15,91554713;-0,70155950
-15,90554713;-0,70155950
-15,89554713;-0,70155950
-15,88554713;-0,70155950
-15,87554713;-0,70155950
-15,86554713;-0,71993170
-15,85554713;-0,70155950
-15,84554713;-0,71993170
-15,83554713;-0,70155950
-15,82554713;-0,70155950
-15,81554713;-0,71993170
-15,80554713;-0,70155950
-15,79554713;-0,70155950
-15,78554713;-0,70155950
-15,77554713;-0,71993170
-15,76554713;-0,70155950
-15,75554713;-0,71993170
-15,74554713;-0,71993170
-15,73554713;-0,70155950
-15,72554713;-0,70155950
-15,71554713;-0,70155950
-15,70554713;-0,71993170
-15,69554713;-0,71993170
-15,68554713;-0,70155950
-15,67554713;-0,70155950
-15,66554713;-0,71993170
-15,65554713;-0,70155950
-15,64554713;-0,71993170
-15,63554713;-0,70155950
-15,62554713;-0,70155950
-15,61554713;-0,70155950
-15,60554713;-0,70155950
-15,59554713;-0,70155950
-15,58554713;-0,70155950
-15,57554713;-0,70155950
-15,56554713;-0,70155950
-15,55554713;-0,70155950
-15,54554713;-0,70155950
-15,53554713;-0,70155950
-15,52554713;-0,70155950
-15,51554713;-0,70155950
-15,50554713;-0,70155950
-15,49554713;-0,70155950
-15,48554713;-0,70155950
-15,47554713;-0,70155950
-15,46554713;-0,70155950
-15,45554713;-0,70155950
-15,44554713;-0,70155950
-15,43554713;-0,70155950
-15,42554713;-0,70155950
-15,41554713;-0,70155950
-15,40554713;-0,70155950
-15,39554713;-0,68318740
-15,38554713;-0,70155950
-15,37554713;-0,70155950
-15,36554713;-0,68318740
-15,35554713;-0,68318740
-15,34554713;-0,68318740
-15,33554713;-0,68318740
-15,32554713;-0,68318740
-15,31554713;-0,68318740
-15,30554713;-0,68318740
-15,29554713;-0,68318740
-15,28554713;-0,66481520
-15,27554713;-0,68318740
-15,26554713;-0,68318740
-15,25554713;-0,66481520
-15,24554713;-0,66481520
-15,23554713;-0,66481520
-15,22554713;-0,66481520
-15,21554713;-0,68318740
-15,20554713;-0,66481520
-15,19554713;-0,66481520
-15,18554713;-0,66481520
-15,17554713;-0,66481520
-15,16554713;-0,66481520
-15,15554713;-0,66481520
-15,14554713;-0,66481520
-15,13554713;-0,66481520
-15,12554713;-0,64644310
-15,11554713;-0,64644310
-15,10554713;-0,66481520
-15,09554713;-0,66481520
-15,08554714;-0,64644310
-15,07554714;-0,64644310
-15,06554714;-0,64644310
-15,05554714;-0,64644310
-15,04554714;-0,64644310
-15,03554714;-0,64644310
-15,02554714;-0,64644310
-15,01554714;-0,64644310
-15,00554714;-0,64644310
-14,99554714;-0,64644310
-14,98554714;-0,64644310
-14,97554714;-0,64644310
-14,96554714;-0,64644310
-14,95554714;-0,64644310
-14,94554714;-0,64644310
-14,93554714;-0,62807100
-14,92554714;-0,64644310
-14,91554714;-0,62807100
-14,90554714;-0,62807100
-14,89554714;-0,62807100
-14,88554714;-0,62807100
-14,87554714;-0,62807100
-14,86554714;-0,62807100
-14,85554714;-0,60969880
-14,84554714;-0,62807100
-14,83554714;-0,60969880
-14,82554714;-0,60969880
-14,81554714;-0,60969880
-14,80554714;-0,60969880
-14,79554714;-0,60969880
-14,78554714;-0,59132670
-14,77554714;-0,59132670
-14,76554714;-0,59132670
-14,75554714;-0,59132670
-14,74554714;-0,59132670
-14,73554714;-0,59132670
-14,72554714;-0,59132670
-14,71554714;-0,59132670
-14,70554714;-0,57295450
-14,69554714;-0,57295450
-14,68554714;-0,57295450
-14,67554714;-0,57295450
-14,66554714;-0,57295450
-14,65554714;-0,57295450
-14,64554714;-0,57295450
-14,63554714;-0,57295450
-14,62554714;-0,55458240
-14,61554714;-0,57295450
-14,60554714;-0,55458240
-14,59554714;-0,55458240
