Temps;Canal A
-24,07431381;0,62123480
-24,06431381;0,62123480
-24,05431381;0,62123480
-24,04431381;0,63960690
-24,03431381;0,63960690
-24,02431381;0,63960690
-24,01431381;0,63960690
-24,00431381;0,65797910
-23,99431381;0,65797910
-23,98431381;0,65797910
-23,97431381;0,65797910
-23,96431381;0,67635120
-23,95431381;0,67635120
-23,94431381;0,67635120
-23,93431381;0,67635120
-23,92431381;0,67635120
-23,91431381;0,67635120
-23,90431381;0,69472340
-23,89431381;0,69472340
-23,88431381;0,69472340
-23,87431381;0,69472340
-23,86431381;0,69472340
-23,85431381;0,69472340
-23,84431381;0,69472340
-23,83431381;0,71309550
-23,82431381;0,71309550
-23,81431381;0,73146760
-23,80431381;0,73146760
-23,79431381;0,73146760
-23,78431381;0,73146760
-23,77431381;0,73146760
-23,76431381;0,74983980
-23,75431381;0,74983980
-23,74431381;0,74983980
-23,73431381;0,74983980
-23,72431381;0,74983980
-23,71431381;0,74983980
-23,70431381;0,76821190
-23,69431381;0,76821190
-23,68431381;0,76821190
-23,67431381;0,76821190
-23,66431381;0,76821190
-23,65431381;0,76821190
-23,64431381;0,76821190
-23,63431381;0,78658410
-23,62431381;0,78658410
-23,61431381;0,78658410
-23,60431381;0,80495620
-23,59431381;0,78658410
-23,58431381;0,80495620
-23,57431381;0,80495620
-23,56431381;0,82332840
-23,55431381;0,82332840
-23,54431381;0,82332840
-23,53431381;0,82332840
-23,52431381;0,82332840
-23,51431381;0,82332840
-23,50431381;0,82332840
-23,49431381;0,84170050
-23,48431381;0,84170050
-23,47431381;0,84170050
-23,46431381;0,84170050
-23,45431381;0,84170050
-23,44431381;0,84170050
-23,43431381;0,86007260
-23,42431381;0,86007260
-23,41431381;0,86007260
-23,40431381;0,87844480
-23,39431381;0,86007260
-23,38431381;0,86007260
-23,37431381;0,87844480
-23,36431381;0,87844480
-23,35431381;0,87844480
-23,34431381;0,89681690
-23,33431381;0,89681690
-23,32431381;0,89681690
-23,31431381;0,89681690
-23,30431381;0,89681690
-23,29431381;0,89681690
-23,28431381;0,89681690
-23,27431381;0,91518910
-23,26431381;0,91518910
-23,25431381;0,91518910
-23,24431381;0,91518910
-23,23431381;0,91518910
-23,22431381;0,91518910
-23,21431381;0,91518910
-23,20431381;0,93356120
-23,19431381;0,93356120
-23,18431381;0,93356120
-23,17431381;0,95193330
-23,16431381;0,93356120
-23,15431381;0,95193330
-23,14431381;0,95193330
-23,13431381;0,97030550
-23,12431381;0,97030550
-23,11431381;0,97030550
-23,10431381;0,97030550
-23,09431381;0,97030550
-23,08431381;0,97030550
-23,07431381;0,97030550
-23,06431381;0,97030550
-23,05431381;0,97030550
-23,04431381;0,97030550
-23,03431381;0,98867760
-23,02431381;0,98867760
-23,01431381;0,98867760
-23,00431381;0,98867760
-22,99431381;0,98867760
-22,98431381;1,00705000
-22,97431381;0,98867760
-22,96431381;1,00705000
-22,95431381;1,00705000
-22,94431381;1,00705000
-22,93431381;1,02542200
-22,92431381;1,00705000
-22,91431381;1,00705000
-22,90431381;1,02542200
-22,89431381;1,02542200
-22,88431381;1,02542200
-22,87431381;1,02542200
-22,86431381;1,04379400
-22,85431381;1,04379400
-22,84431381;1,04379400
-22,83431381;1,04379400
-22,82431381;1,04379400
-22,81431381;1,04379400
-22,80431381;1,04379400
-22,79431381;1,04379400
-22,78431381;1,04379400
-22,77431381;1,04379400
-22,76431381;1,04379400
-22,75431381;1,04379400
-22,74431381;1,04379400
-22,73431381;1,04379400
-22,72431381;1,06216600
-22,71431381;1,06216600
-22,70431381;1,06216600
-22,69431381;1,06216600
-22,68431381;1,06216600
-22,67431381;1,06216600
-22,66431381;1,08053800
-22,65431381;1,08053800
-22,64431381;1,06216600
-22,63431381;1,08053800
-22,62431381;1,08053800
-22,61431381;1,08053800
-22,60431381;1,08053800
-22,59431381;1,08053800
-22,58431381;1,08053800
-22,57431381;1,09891000
-22,56431381;1,08053800
-22,55431381;1,09891000
-22,54431381;1,09891000
-22,53431381;1,09891000
-22,52431381;1,09891000
-22,51431382;1,09891000
-22,50431382;1,09891000
-22,49431382;1,09891000
-22,48431382;1,11728300
-22,47431382;1,11728300
-22,46431382;1,11728300
-22,45431382;1,11728300
-22,44431382;1,11728300
-22,43431382;1,11728300
-22,42431382;1,11728300
-22,41431382;1,11728300
-22,40431382;1,11728300
-22,39431382;1,11728300
-22,38431382;1,11728300
-22,37431382;1,11728300
-22,36431382;1,13565500
-22,35431382;1,13565500
-22,34431382;1,11728300
-22,33431382;1,11728300
-22,32431382;1,13565500
-22,31431382;1,13565500
-22,30431382;1,13565500
-22,29431382;1,13565500
-22,28431382;1,13565500
-22,27431382;1,13565500
-22,26431382;1,13565500
-22,25431382;1,13565500
-22,24431382;1,13565500
-22,23431382;1,13565500
-22,22431382;1,13565500
-22,21431382;1,13565500
-22,20431382;1,15402700
-22,19431382;1,13565500
-22,18431382;1,13565500
-22,17431382;1,15402700
-22,16431382;1,15402700
-22,15431382;1,15402700
-22,14431382;1,13565500
-22,13431382;1,15402700
-22,12431382;1,15402700
-22,11431382;1,15402700
-22,10431382;1,15402700
-22,09431382;1,13565500
-22,08431382;1,15402700
-22,07431382;1,15402700
-22,06431382;1,15402700
-22,05431382;1,15402700
-22,04431382;1,15402700
-22,03431382;1,15402700
-22,02431382;1,15402700
-22,01431382;1,13565500
-22,00431382;1,15402700
-21,99431382;1,15402700
-21,98431382;1,15402700
-21,97431382;1,15402700
-21,96431382;1,15402700
-21,95431382;1,15402700
-21,94431382;1,15402700
-21,93431382;1,15402700
-21,92431382;1,15402700
-21,91431382;1,15402700
-21,90431382;1,15402700
-21,89431382;1,15402700
-21,88431382;1,15402700
-21,87431382;1,13565500
-21,86431382;1,13565500
-21,85431382;1,13565500
-21,84431382;1,15402700
-21,83431382;1,15402700
-21,82431382;1,13565500
-21,81431382;1,15402700
-21,80431382;1,15402700
-21,79431382;1,15402700
-21,78431382;1,15402700
-21,77431382;1,15402700
-21,76431382;1,15402700
-21,75431382;1,15402700
-21,74431382;1,13565500
-21,73431382;1,13565500
-21,72431382;1,15402700
-21,71431382;1,13565500
-21,70431382;1,15402700
-21,69431382;1,13565500
-21,68431382;1,13565500
-21,67431382;1,15402700
-21,66431382;1,13565500
-21,65431382;1,15402700
-21,64431382;1,13565500
-21,63431382;1,15402700
-21,62431382;1,13565500
-21,61431382;1,13565500
-21,60431382;1,13565500
-21,59431382;1,13565500
-21,58431382;1,13565500
-21,57431382;1,13565500
-21,56431382;1,13565500
-21,55431382;1,13565500
-21,54431382;1,13565500
-21,53431382;1,13565500
-21,52431382;1,13565500
-21,51431382;1,13565500
-21,50431382;1,11728300
-21,49431382;1,13565500
-21,48431382;1,13565500
-21,47431382;1,11728300
-21,46431382;1,11728300
-21,45431382;1,11728300
-21,44431382;1,11728300
-21,43431382;1,11728300
-21,42431382;1,11728300
-21,41431382;1,11728300
-21,40431382;1,11728300
-21,39431382;1,11728300
-21,38431382;1,11728300
-21,37431382;1,11728300
-21,36431382;1,11728300
-21,35431382;1,09891000
-21,34431382;1,11728300
-21,33431382;1,11728300
-21,32431382;1,11728300
-21,31431382;1,09891000
-21,30431382;1,09891000
-21,29431382;1,09891000
-21,28431382;1,09891000
-21,27431382;1,09891000
-21,26431382;1,09891000
-21,25431382;1,08053800
-21,24431382;1,08053800
-21,23431382;1,08053800
-21,22431382;1,08053800
-21,21431382;1,08053800
-21,20431382;1,08053800
-21,19431382;1,08053800
-21,18431382;1,06216600
-21,17431382;1,06216600
-21,16431382;1,06216600
-21,15431382;1,06216600
-21,14431382;1,06216600
-21,13431382;1,06216600
-21,12431382;1,06216600
-21,11431382;1,06216600
-21,10431382;1,06216600
-21,09431382;1,06216600
-21,08431382;1,04379400
-21,07431382;1,06216600
-21,06431382;1,04379400
-21,05431382;1,04379400
-21,04431382;1,04379400
-21,03431382;1,04379400
-21,02431382;1,04379400
-21,01431382;1,04379400
-21,00431382;1,04379400
-20,99431382;1,04379400
-20,98431382;1,04379400
-20,97431382;1,04379400
-20,96431382;1,04379400
-20,95431382;1,02542200
-20,94431382;1,02542200
-20,93431382;1,02542200
-20,92431382;1,02542200
-20,91431382;1,02542200
-20,90431382;1,02542200
-20,89431382;1,00705000
-20,88431382;1,02542200
-20,87431383;1,00705000
-20,86431383;1,00705000
-20,85431383;1,00705000
-20,84431383;1,00705000
-20,83431383;0,98867760
-20,82431383;1,00705000
-20,81431383;0,98867760
-20,80431383;0,98867760
-20,79431383;0,98867760
-20,78431383;0,98867760
-20,77431383;0,98867760
-20,76431383;0,97030550
-20,75431383;0,98867760
-20,74431383;0,97030550
-20,73431383;0,97030550
-20,72431383;0,97030550
-20,71431383;0,97030550
-20,70431383;0,97030550
-20,69431383;0,95193330
-20,68431383;0,95193330
-20,67431383;0,95193330
-20,66431383;0,95193330
-20,65431383;0,95193330
-20,64431383;0,93356120
-20,63431383;0,93356120
-20,62431383;0,93356120
-20,61431383;0,93356120
-20,60431383;0,93356120
-20,59431383;0,91518910
-20,58431383;0,91518910
-20,57431383;0,91518910
-20,56431383;0,91518910
-20,55431383;0,89681690
-20,54431383;0,89681690
-20,53431383;0,89681690
-20,52431383;0,89681690
-20,51431383;0,89681690
-20,50431383;0,89681690
-20,49431383;0,89681690
-20,48431383;0,89681690
-20,47431383;0,89681690
-20,46431383;0,87844480
-20,45431383;0,87844480
-20,44431383;0,87844480
-20,43431383;0,87844480
-20,42431383;0,86007260
-20,41431383;0,86007260
-20,40431383;0,86007260
-20,39431383;0,86007260
-20,38431383;0,86007260
-20,37431383;0,86007260
-20,36431383;0,84170050
-20,35431383;0,84170050
-20,34431383;0,84170050
-20,33431383;0,84170050
-20,32431383;0,84170050
-20,31431383;0,84170050
-20,30431383;0,84170050
-20,29431383;0,84170050
-20,28431383;0,82332840
-20,27431383;0,82332840
-20,26431383;0,82332840
-20,25431383;0,82332840
-20,24431383;0,82332840
-20,23431383;0,82332840
-20,22431383;0,80495620
-20,21431383;0,80495620
-20,20431383;0,80495620
-20,19431383;0,80495620
-20,18431383;0,80495620
-20,17431383;0,78658410
-20,16431383;0,78658410
-20,15431383;0,78658410
-20,14431383;0,78658410
-20,13431383;0,76821190
-20,12431383;0,76821190
-20,11431383;0,76821190
-20,10431383;0,76821190
-20,09431383;0,76821190
-20,08431383;0,74983980
-20,07431383;0,74983980
-20,06431383;0,74983980
-20,05431383;0,74983980
-20,04431383;0,74983980
-20,03431383;0,74983980
-20,02431383;0,74983980
-20,01431383;0,73146760
-20,00431383;0,73146760
-19,99431383;0,71309550
-19,98431383;0,71309550
-19,97431383;0,71309550
-19,96431383;0,71309550
-19,95431383;0,69472340
-19,94431383;0,69472340
-19,93431383;0,69472340
-19,92431383;0,69472340
-19,91431383;0,69472340
-19,90431383;0,67635120
-19,89431383;0,67635120
-19,88431383;0,67635120
-19,87431383;0,67635120
-19,86431383;0,67635120
-19,85431383;0,67635120
-19,84431383;0,65797910
-19,83431383;0,65797910
-19,82431383;0,65797910
-19,81431383;0,63960690
-19,80431383;0,63960690
-19,79431383;0,62123480
-19,78431383;0,62123480
-19,77431383;0,62123480
-19,76431383;0,62123480
-19,75431383;0,62123480
-19,74431383;0,60286270
-19,73431383;0,60286270
-19,72431383;0,60286270
-19,71431383;0,60286270
-19,70431383;0,60286270
-19,69431383;0,60286270
-19,68431383;0,60286270
-19,67431383;0,58449050
-19,66431383;0,58449050
-19,65431383;0,58449050
-19,64431383;0,56611840
-19,63431383;0,56611840
-19,62431383;0,56611840
-19,61431383;0,54774620
-19,60431383;0,54774620
-19,59431383;0,54774620
-19,58431383;0,54774620
-19,57431383;0,52937410
-19,56431383;0,52937410
-19,55431383;0,52937410
-19,54431383;0,52937410
-19,53431383;0,52937410
-19,52431383;0,51100190
-19,51431383;0,49262980
-19,50431383;0,49262980
-19,49431383;0,49262980
-19,48431383;0,49262980
-19,47431383;0,47425760
-19,46431383;0,47425760
-19,45431383;0,47425760
-19,44431383;0,47425760
-19,43431383;0,45588550
-19,42431383;0,45588550
-19,41431383;0,45588550
-19,40431383;0,43751340
-19,39431383;0,45588550
-19,38431383;0,43751340
-19,37431383;0,41914120
-19,36431383;0,41914120
-19,35431383;0,41914120
-19,34431383;0,40076910
-19,33431383;0,40076910
-19,32431383;0,40076910
-19,31431383;0,38239690
-19,30431383;0,38239690
-19,29431383;0,38239690
-19,28431383;0,38239690
-19,27431383;0,38239690
-19,26431383;0,38239690
-19,25431383;0,36402480
-19,24431383;0,36402480
-19,23431383;0,34565260
-19,22431384;0,32728050
-19,21431384;0,32728050
-19,20431384;0,32728050
-19,19431384;0,32728050
-19,18431384;0,32728050
-19,17431384;0,30890830
-19,16431384;0,30890830
-19,15431384;0,30890830
-19,14431384;0,30890830
-19,13431384;0,30890830
-19,12431384;0,29053620
-19,11431384;0,29053620
-19,10431384;0,29053620
-19,09431384;0,27216410
-19,08431384;0,27216410
-19,07431384;0,27216410
-19,06431384;0,27216410
-19,05431384;0,25379190
-19,04431384;0,25379190
-19,03431384;0,25379190
-19,02431384;0,25379190
-19,01431384;0,23541980
-19,00431384;0,23541980
-18,99431384;0,23541980
-18,98431384;0,23541980
-18,97431384;0,23541980
-18,96431384;0,23541980
-18,95431384;0,21704760
-18,94431384;0,21704760
-18,93431384;0,21704760
-18,92431384;0,19867550
-18,91431384;0,19867550
-18,90431384;0,18030340
-18,89431384;0,18030340
-18,88431384;0,18030340
-18,87431384;0,18030340
-18,86431384;0,18030340
-18,85431384;0,16193120
-18,84431384;0,16193120
-18,83431384;0,16193120
-18,82431384;0,16193120
-18,81431384;0,16193120
-18,80431384;0,14355910
-18,79431384;0,14355910
-18,78431384;0,12518690
-18,77431384;0,12518690
-18,76431384;0,12518690
-18,75431384;0,10681480
-18,74431384;0,10681480
-18,73431384;0,10681480
-18,72431384;0,10681480
-18,71431384;0,10681480
-18,70431384;0,08844264
-18,69431384;0,08844264
-18,68431384;0,08844264
-18,67431384;0,07007050
-18,66431384;0,08844264
-18,65431384;0,08844264
-18,64431384;0,07007050
-18,63431384;0,05169836
-18,62431384;0,05169836
-18,61431384;0,03332621
-18,60431384;0,03332621
-18,59431384;0,03332621
-18,58431384;0,03332621
-18,57431384;0,03332621
-18,56431384;0,01495407
-18,55431384;0,01495407
-18,54431384;0,01495407
-18,53431384;0,01495407
-18,52431384;-0,00341807
-18,51431384;0,01495407
-18,50431384;-0,00341807
-18,49431384;-0,00341807
-18,48431384;-0,00341807
-18,47431384;-0,02179022
-18,46431384;-0,02179022
-18,45431384;-0,02179022
-18,44431384;-0,04016236
-18,43431384;-0,04016236
-18,42431384;-0,04016236
-18,41431384;-0,04016236
-18,40431384;-0,05853450
-18,39431384;-0,05853450
-18,38431384;-0,05853450
-18,37431384;-0,05853450
-18,36431384;-0,05853450
-18,35431384;-0,05853450
-18,34431384;-0,05853450
-18,33431384;-0,07690664
-18,32431384;-0,07690664
-18,31431384;-0,07690664
-18,30431384;-0,07690664
-18,29431384;-0,09527878
-18,28431384;-0,09527878
-18,27431384;-0,09527878
-18,26431384;-0,11365090
-18,25431384;-0,11365090
-18,24431384;-0,11365090
-18,23431384;-0,11365090
-18,22431384;-0,13202310
-18,21431384;-0,13202310
-18,20431384;-0,13202310
-18,19431384;-0,13202310
-18,18431384;-0,13202310
-18,17431384;-0,15039520
-18,16431384;-0,15039520
-18,15431384;-0,16876740
-18,14431384;-0,16876740
-18,13431384;-0,16876740
-18,12431384;-0,16876740
-18,11431384;-0,18713950
-18,10431384;-0,18713950
-18,09431384;-0,18713950
-18,08431384;-0,18713950
-18,07431384;-0,18713950
-18,06431384;-0,20551160
-18,05431384;-0,20551160
-18,04431384;-0,20551160
-18,03431384;-0,20551160
-18,02431384;-0,22388380
-18,01431384;-0,20551160
-18,00431384;-0,22388380
-17,99431384;-0,22388380
-17,98431384;-0,24225590
-17,97431384;-0,24225590
-17,96431384;-0,24225590
-17,95431384;-0,26062810
-17,94431384;-0,26062810
-17,93431384;-0,26062810
-17,92431384;-0,26062810
-17,91431384;-0,26062810
-17,90431384;-0,27900020
-17,89431384;-0,27900020
-17,88431384;-0,27900020
-17,87431384;-0,27900020
-17,86431384;-0,27900020
-17,85431384;-0,27900020
-17,84431384;-0,29737230
-17,83431384;-0,29737230
-17,82431384;-0,29737230
-17,81431384;-0,29737230
-17,80431384;-0,29737230
-17,79431384;-0,31574450
-17,78431384;-0,31574450
-17,77431384;-0,31574450
-17,76431384;-0,31574450
-17,75431384;-0,31574450
-17,74431384;-0,31574450
-17,73431384;-0,33411660
-17,72431384;-0,33411660
-17,71431384;-0,33411660
-17,70431384;-0,33411660
-17,69431384;-0,33411660
-17,68431384;-0,35248880
-17,67431384;-0,35248880
-17,66431384;-0,35248880
-17,65431384;-0,35248880
-17,64431384;-0,35248880
-17,63431384;-0,35248880
-17,62431384;-0,37086090
-17,61431384;-0,37086090
-17,60431384;-0,37086090
-17,59431384;-0,37086090
-17,58431385;-0,37086090
-17,57431385;-0,38923310
-17,56431385;-0,38923310
-17,55431385;-0,38923310
-17,54431385;-0,38923310
-17,53431385;-0,38923310
-17,52431385;-0,40760520
-17,51431385;-0,40760520
-17,50431385;-0,40760520
-17,49431385;-0,40760520
-17,48431385;-0,42597730
-17,47431385;-0,42597730
-17,46431385;-0,42597730
-17,45431385;-0,42597730
-17,44431385;-0,42597730
-17,43431385;-0,42597730
-17,42431385;-0,42597730
-17,41431385;-0,42597730
-17,40431385;-0,42597730
-17,39431385;-0,44434950
-17,38431385;-0,44434950
-17,37431385;-0,44434950
-17,36431385;-0,44434950
-17,35431385;-0,46272160
-17,34431385;-0,46272160
-17,33431385;-0,46272160
-17,32431385;-0,46272160
-17,31431385;-0,48109380
-17,30431385;-0,48109380
-17,29431385;-0,48109380
-17,28431385;-0,48109380
-17,27431385;-0,48109380
-17,26431385;-0,48109380
-17,25431385;-0,48109380
-17,24431385;-0,49946590
-17,23431385;-0,49946590
-17,22431385;-0,49946590
-17,21431385;-0,49946590
-17,20431385;-0,49946590
-17,19431385;-0,49946590
-17,18431385;-0,49946590
-17,17431385;-0,49946590
-17,16431385;-0,51783810
-17,15431385;-0,51783810
-17,14431385;-0,51783810
-17,13431385;-0,51783810
-17,12431385;-0,51783810
-17,11431385;-0,53621020
-17,10431385;-0,51783810
-17,09431385;-0,53621020
-17,08431385;-0,53621020
-17,07431385;-0,53621020
-17,06431385;-0,53621020
-17,05431385;-0,55458240
-17,04431385;-0,53621020
-17,03431385;-0,55458240
-17,02431385;-0,55458240
-17,01431385;-0,55458240
-17,00431385;-0,55458240
-16,99431385;-0,55458240
-16,98431385;-0,57295450
-16,97431385;-0,55458240
-16,96431385;-0,57295450
-16,95431385;-0,57295450
-16,94431385;-0,55458240
-16,93431385;-0,57295450
-16,92431385;-0,57295450
-16,91431385;-0,57295450
-16,90431385;-0,57295450
-16,89431385;-0,57295450
-16,88431385;-0,57295450
-16,87431385;-0,57295450
-16,86431385;-0,59132670
-16,85431385;-0,59132670
-16,84431385;-0,59132670
-16,83431385;-0,59132670
-16,82431385;-0,60969880
-16,81431385;-0,59132670
-16,80431385;-0,59132670
-16,79431385;-0,60969880
-16,78431385;-0,60969880
-16,77431385;-0,60969880
-16,76431385;-0,60969880
-16,75431385;-0,60969880
-16,74431385;-0,62807100
-16,73431385;-0,60969880
-16,72431385;-0,62807100
-16,71431385;-0,60969880
-16,70431385;-0,62807100
-16,69431385;-0,62807100
-16,68431385;-0,62807100
-16,67431385;-0,62807100
-16,66431385;-0,64644310
-16,65431385;-0,64644310
-16,64431385;-0,64644310
-16,63431385;-0,64644310
-16,62431385;-0,64644310
-16,61431385;-0,64644310
-16,60431385;-0,64644310
-16,59431385;-0,64644310
-16,58431385;-0,64644310
-16,57431385;-0,64644310
-16,56431385;-0,64644310
-16,55431385;-0,64644310
-16,54431385;-0,64644310
-16,53431385;-0,64644310
-16,52431385;-0,66481520
-16,51431385;-0,66481520
-16,50431385;-0,66481520
-16,49431385;-0,66481520
-16,48431385;-0,66481520
-16,47431385;-0,66481520
-16,46431385;-0,66481520
-16,45431385;-0,66481520
-16,44431385;-0,68318740
-16,43431385;-0,66481520
-16,42431385;-0,66481520
-16,41431385;-0,66481520
-16,40431385;-0,68318740
-16,39431385;-0,66481520
-16,38431385;-0,68318740
-16,37431385;-0,68318740
-16,36431385;-0,68318740
-16,35431385;-0,68318740
-16,34431385;-0,70155950
-16,33431385;-0,68318740
-16,32431385;-0,68318740
-16,31431385;-0,68318740
-16,30431385;-0,68318740
-16,29431385;-0,70155950
-16,28431385;-0,70155950
-16,27431385;-0,70155950
-16,26431385;-0,70155950
-16,25431385;-0,70155950
-16,24431385;-0,70155950
-16,23431385;-0,70155950
-16,22431385;-0,70155950
-16,21431385;-0,70155950
-16,20431385;-0,70155950
-16,19431385;-0,70155950
-16,18431385;-0,70155950
-16,17431385;-0,70155950
-16,16431385;-0,70155950
-16,15431385;-0,70155950
-16,14431385;-0,70155950
-16,13431385;-0,70155950
-16,12431385;-0,70155950
-16,11431385;-0,70155950
-16,10431385;-0,70155950
-16,09431385;-0,71993170
-16,08431385;-0,70155950
-16,07431385;-0,70155950
-16,06431385;-0,70155950
-16,05431385;-0,70155950
-16,04431385;-0,70155950
-16,03431385;-0,70155950
-16,02431385;-0,70155950
-16,01431385;-0,70155950
-16,00431385;-0,70155950
-15,99431385;-0,70155950
-15,98431385;-0,71993170
-15,97431385;-0,70155950
-15,96431385;-0,70155950
-15,95431385;-0,70155950
-15,94431385;-0,70155950
-15,93431386;-0,71993170
-15,92431386;-0,71993170
-15,91431386;-0,71993170
-15,90431386;-0,71993170
-15,89431386;-0,71993170
-15,88431386;-0,71993170
-15,87431386;-0,70155950
-15,86431386;-0,71993170
-15,85431386;-0,70155950
-15,84431386;-0,71993170
-15,83431386;-0,71993170
-15,82431386;-0,71993170
-15,81431386;-0,70155950
-15,80431386;-0,71993170
-15,79431386;-0,71993170
-15,78431386;-0,71993170
-15,77431386;-0,70155950
-15,76431386;-0,71993170
-15,75431386;-0,71993170
-15,74431386;-0,70155950
-15,73431386;-0,71993170
-15,72431386;-0,70155950
-15,71431386;-0,71993170
-15,70431386;-0,71993170
-15,69431386;-0,71993170
-15,68431386;-0,71993170
-15,67431386;-0,71993170
-15,66431386;-0,70155950
-15,65431386;-0,71993170
-15,64431386;-0,71993170
-15,63431386;-0,71993170
-15,62431386;-0,70155950
-15,61431386;-0,70155950
-15,60431386;-0,70155950
-15,59431386;-0,70155950
-15,58431386;-0,71993170
-15,57431386;-0,71993170
-15,56431386;-0,70155950
-15,55431386;-0,70155950
-15,54431386;-0,70155950
-15,53431386;-0,70155950
-15,52431386;-0,70155950
-15,51431386;-0,70155950
-15,50431386;-0,70155950
-15,49431386;-0,70155950
-15,48431386;-0,70155950
-15,47431386;-0,70155950
-15,46431386;-0,70155950
-15,45431386;-0,70155950
-15,44431386;-0,70155950
-15,43431386;-0,70155950
-15,42431386;-0,70155950
-15,41431386;-0,70155950
-15,40431386;-0,70155950
-15,39431386;-0,70155950
-15,38431386;-0,70155950
-15,37431386;-0,70155950
-15,36431386;-0,70155950
-15,35431386;-0,68318740
-15,34431386;-0,68318740
-15,33431386;-0,70155950
-15,32431386;-0,70155950
-15,31431386;-0,68318740
-15,30431386;-0,68318740
-15,29431386;-0,68318740
-15,28431386;-0,68318740
-15,27431386;-0,68318740
-15,26431386;-0,68318740
-15,25431386;-0,66481520
-15,24431386;-0,68318740
-15,23431386;-0,68318740
-15,22431386;-0,68318740
-15,21431386;-0,66481520
-15,20431386;-0,68318740
-15,19431386;-0,68318740
-15,18431386;-0,66481520
-15,17431386;-0,66481520
-15,16431386;-0,66481520
-15,15431386;-0,66481520
-15,14431386;-0,66481520
-15,13431386;-0,66481520
-15,12431386;-0,66481520
-15,11431386;-0,66481520
-15,10431386;-0,66481520
-15,09431386;-0,64644310
-15,08431386;-0,66481520
-15,07431386;-0,66481520
-15,06431386;-0,66481520
-15,05431386;-0,66481520
-15,04431386;-0,64644310
-15,03431386;-0,64644310
-15,02431386;-0,64644310
-15,01431386;-0,64644310
-15,00431386;-0,64644310
-14,99431386;-0,64644310
-14,98431386;-0,64644310
-14,97431386;-0,64644310
-14,96431386;-0,64644310
-14,95431386;-0,64644310
-14,94431386;-0,64644310
-14,93431386;-0,64644310
-14,92431386;-0,64644310
-14,91431386;-0,62807100
-14,90431386;-0,62807100
-14,89431386;-0,62807100
-14,88431386;-0,62807100
-14,87431386;-0,62807100
-14,86431386;-0,60969880
-14,85431386;-0,62807100
-14,84431386;-0,60969880
-14,83431386;-0,60969880
-14,82431386;-0,60969880
-14,81431386;-0,60969880
-14,80431386;-0,60969880
-14,79431386;-0,59132670
-14,78431386;-0,60969880
-14,77431386;-0,59132670
-14,76431386;-0,59132670
-14,75431386;-0,59132670
-14,74431386;-0,59132670
-14,73431386;-0,59132670
-14,72431386;-0,59132670
-14,71431386;-0,57295450
-14,70431386;-0,57295450
-14,69431386;-0,57295450
-14,68431386;-0,57295450
-14,67431386;-0,57295450
-14,66431386;-0,57295450
-14,65431386;-0,57295450
-14,64431386;-0,57295450
-14,63431386;-0,55458240
-14,62431386;-0,55458240
-14,61431386;-0,55458240
-14,60431386;-0,55458240
-14,59431386;-0,55458240
