Temps;Canal A
-24,07393727;0,60286270
-24,06393727;0,62123480
-24,05393727;0,62123480
-24,04393727;0,62123480
-24,03393728;0,62123480
-24,02393728;0,62123480
-24,01393728;0,62123480
-24,00393728;0,63960690
-23,99393728;0,63960690
-23,98393728;0,63960690
-23,97393728;0,63960690
-23,96393728;0,63960690
-23,95393728;0,65797910
-23,94393728;0,65797910
-23,93393728;0,65797910
-23,92393728;0,67635120
-23,91393728;0,67635120
-23,90393728;0,67635120
-23,89393728;0,67635120
-23,88393728;0,67635120
-23,87393728;0,67635120
-23,86393728;0,67635120
-23,85393728;0,69472340
-23,84393728;0,69472340
-23,83393728;0,69472340
-23,82393728;0,69472340
-23,81393728;0,71309550
-23,80393728;0,71309550
-23,79393728;0,71309550
-23,78393728;0,71309550
-23,77393728;0,71309550
-23,76393728;0,73146760
-23,75393728;0,73146760
-23,74393728;0,73146760
-23,73393728;0,74983980
-23,72393728;0,74983980
-23,71393728;0,74983980
-23,70393728;0,74983980
-23,69393728;0,74983980
-23,68393728;0,74983980
-23,67393728;0,76821190
-23,66393728;0,76821190
-23,65393728;0,76821190
-23,64393728;0,76821190
-23,63393728;0,76821190
-23,62393728;0,78658410
-23,61393728;0,78658410
-23,60393728;0,78658410
-23,59393728;0,78658410
-23,58393728;0,78658410
-23,57393728;0,78658410
-23,56393728;0,80495620
-23,55393728;0,82332840
-23,54393728;0,82332840
-23,53393728;0,82332840
-23,52393728;0,82332840
-23,51393728;0,82332840
-23,50393728;0,84170050
-23,49393728;0,82332840
-23,48393728;0,82332840
-23,47393728;0,84170050
-23,46393728;0,84170050
-23,45393728;0,84170050
-23,44393728;0,84170050
-23,43393728;0,84170050
-23,42393728;0,86007260
-23,41393728;0,86007260
-23,40393728;0,86007260
-23,39393728;0,86007260
-23,38393728;0,86007260
-23,37393728;0,86007260
-23,36393728;0,87844480
-23,35393728;0,87844480
-23,34393728;0,87844480
-23,33393728;0,89681690
-23,32393728;0,89681690
-23,31393728;0,89681690
-23,30393728;0,89681690
-23,29393728;0,89681690
-23,28393728;0,89681690
-23,27393728;0,89681690
-23,26393728;0,91518910
-23,25393728;0,91518910
-23,24393728;0,91518910
-23,23393728;0,91518910
-23,22393728;0,91518910
-23,21393728;0,91518910
-23,20393728;0,91518910
-23,19393728;0,91518910
-23,18393728;0,93356120
-23,17393728;0,93356120
-23,16393728;0,93356120
-23,15393728;0,93356120
-23,14393728;0,95193330
-23,13393728;0,95193330
-23,12393728;0,95193330
-23,11393728;0,95193330
-23,10393728;0,95193330
-23,09393728;0,95193330
-23,08393728;0,95193330
-23,07393728;0,97030550
-23,06393728;0,97030550
-23,05393728;0,97030550
-23,04393728;0,97030550
-23,03393728;0,97030550
-23,02393728;0,98867760
-23,01393728;0,97030550
-23,00393728;0,98867760
-22,99393728;0,98867760
-22,98393728;0,98867760
-22,97393728;0,98867760
-22,96393728;0,98867760
-22,95393728;0,98867760
-22,94393728;1,00705000
-22,93393728;1,00705000
-22,92393728;1,00705000
-22,91393728;1,02542200
-22,90393728;1,02542200
-22,89393728;1,00705000
-22,88393728;1,02542200
-22,87393728;1,02542200
-22,86393728;1,02542200
-22,85393728;1,02542200
-22,84393728;1,02542200
-22,83393728;1,02542200
-22,82393728;1,04379400
-22,81393728;1,04379400
-22,80393728;1,04379400
-22,79393728;1,04379400
-22,78393728;1,04379400
-22,77393728;1,04379400
-22,76393728;1,06216600
-22,75393728;1,06216600
-22,74393728;1,06216600
-22,73393728;1,06216600
-22,72393728;1,06216600
-22,71393728;1,06216600
-22,70393728;1,06216600
-22,69393728;1,06216600
-22,68393728;1,06216600
-22,67393728;1,06216600
-22,66393728;1,06216600
-22,65393728;1,06216600
-22,64393728;1,06216600
-22,63393728;1,08053800
-22,62393728;1,08053800
-22,61393728;1,08053800
-22,60393728;1,08053800
-22,59393728;1,08053800
-22,58393728;1,08053800
-22,57393728;1,08053800
-22,56393728;1,09891000
-22,55393728;1,09891000
-22,54393728;1,09891000
-22,53393728;1,09891000
-22,52393728;1,09891000
-22,51393728;1,09891000
-22,50393728;1,09891000
-22,49393728;1,09891000
-22,48393728;1,09891000
-22,47393728;1,11728300
-22,46393728;1,11728300
-22,45393728;1,11728300
-22,44393728;1,09891000
-22,43393728;1,11728300
-22,42393728;1,11728300
-22,41393728;1,11728300
-22,40393728;1,11728300
-22,39393728;1,11728300
-22,38393729;1,11728300
-22,37393729;1,11728300
-22,36393729;1,11728300
-22,35393729;1,11728300
-22,34393729;1,11728300
-22,33393729;1,11728300
-22,32393729;1,11728300
-22,31393729;1,13565500
-22,30393729;1,11728300
-22,29393729;1,13565500
-22,28393729;1,13565500
-22,27393729;1,13565500
-22,26393729;1,13565500
-22,25393729;1,13565500
-22,24393729;1,13565500
-22,23393729;1,13565500
-22,22393729;1,13565500
-22,21393729;1,15402700
-22,20393729;1,13565500
-22,19393729;1,13565500
-22,18393729;1,13565500
-22,17393729;1,13565500
-22,16393729;1,13565500
-22,15393729;1,13565500
-22,14393729;1,13565500
-22,13393729;1,15402700
-22,12393729;1,13565500
-22,11393729;1,15402700
-22,10393729;1,15402700
-22,09393729;1,15402700
-22,08393729;1,15402700
-22,07393729;1,15402700
-22,06393729;1,15402700
-22,05393729;1,15402700
-22,04393729;1,15402700
-22,03393729;1,15402700
-22,02393729;1,15402700
-22,01393729;1,15402700
-22,00393729;1,15402700
-21,99393729;1,15402700
-21,98393729;1,15402700
-21,97393729;1,15402700
-21,96393729;1,15402700
-21,95393729;1,15402700
-21,94393729;1,15402700
-21,93393729;1,15402700
-21,92393729;1,17239900
-21,91393729;1,15402700
-21,90393729;1,15402700
-21,89393729;1,15402700
-21,88393729;1,15402700
-21,87393729;1,15402700
-21,86393729;1,17239900
-21,85393729;1,15402700
-21,84393729;1,15402700
-21,83393729;1,15402700
-21,82393729;1,15402700
-21,81393729;1,15402700
-21,80393729;1,15402700
-21,79393729;1,15402700
-21,78393729;1,15402700
-21,77393729;1,15402700
-21,76393729;1,15402700
-21,75393729;1,15402700
-21,74393729;1,15402700
-21,73393729;1,15402700
-21,72393729;1,15402700
-21,71393729;1,15402700
-21,70393729;1,15402700
-21,69393729;1,15402700
-21,68393729;1,15402700
-21,67393729;1,15402700
-21,66393729;1,15402700
-21,65393729;1,13565500
-21,64393729;1,13565500
-21,63393729;1,15402700
-21,62393729;1,13565500
-21,61393729;1,15402700
-21,60393729;1,13565500
-21,59393729;1,13565500
-21,58393729;1,13565500
-21,57393729;1,13565500
-21,56393729;1,13565500
-21,55393729;1,13565500
-21,54393729;1,13565500
-21,53393729;1,11728300
-21,52393729;1,13565500
-21,51393729;1,13565500
-21,50393729;1,11728300
-21,49393729;1,11728300
-21,48393729;1,11728300
-21,47393729;1,11728300
-21,46393729;1,13565500
-21,45393729;1,11728300
-21,44393729;1,11728300
-21,43393729;1,11728300
-21,42393729;1,11728300
-21,41393729;1,11728300
-21,40393729;1,11728300
-21,39393729;1,11728300
-21,38393729;1,11728300
-21,37393729;1,11728300
-21,36393729;1,11728300
-21,35393729;1,11728300
-21,34393729;1,11728300
-21,33393729;1,11728300
-21,32393729;1,11728300
-21,31393729;1,11728300
-21,30393729;1,11728300
-21,29393729;1,11728300
-21,28393729;1,11728300
-21,27393729;1,11728300
-21,26393729;1,11728300
-21,25393729;1,09891000
-21,24393729;1,09891000
-21,23393729;1,08053800
-21,22393729;1,09891000
-21,21393729;1,08053800
-21,20393729;1,08053800
-21,19393729;1,08053800
-21,18393729;1,09891000
-21,17393729;1,08053800
-21,16393729;1,08053800
-21,15393729;1,08053800
-21,14393729;1,06216600
-21,13393729;1,06216600
-21,12393729;1,06216600
-21,11393729;1,06216600
-21,10393729;1,06216600
-21,09393729;1,06216600
-21,08393729;1,04379400
-21,07393729;1,04379400
-21,06393729;1,04379400
-21,05393729;1,04379400
-21,04393729;1,04379400
-21,03393729;1,04379400
-21,02393729;1,04379400
-21,01393729;1,04379400
-21,00393729;1,04379400
-20,99393729;1,04379400
-20,98393729;1,04379400
-20,97393729;1,02542200
-20,96393729;1,02542200
-20,95393729;1,00705000
-20,94393729;1,02542200
-20,93393729;1,00705000
-20,92393729;1,00705000
-20,91393729;1,00705000
-20,90393729;1,00705000
-20,89393729;1,00705000
-20,88393729;1,00705000
-20,87393729;1,00705000
-20,86393729;0,98867760
-20,85393729;0,98867760
-20,84393729;0,98867760
-20,83393729;0,98867760
-20,82393729;0,98867760
-20,81393729;0,97030550
-20,80393729;0,98867760
-20,79393729;0,97030550
-20,78393729;0,97030550
-20,77393729;0,97030550
-20,76393729;0,97030550
-20,75393729;0,97030550
-20,74393730;0,97030550
-20,73393730;0,97030550
-20,72393730;0,97030550
-20,71393730;0,97030550
-20,70393730;0,97030550
-20,69393730;0,97030550
-20,68393730;0,95193330
-20,67393730;0,97030550
-20,66393730;0,95193330
-20,65393730;0,95193330
-20,64393730;0,95193330
-20,63393730;0,95193330
-20,62393730;0,95193330
-20,61393730;0,93356120
-20,60393730;0,93356120
-20,59393730;0,93356120
-20,58393730;0,91518910
-20,57393730;0,93356120
-20,56393730;0,91518910
-20,55393730;0,91518910
-20,54393730;0,91518910
-20,53393730;0,91518910
-20,52393730;0,91518910
-20,51393730;0,91518910
-20,50393730;0,89681690
-20,49393730;0,89681690
-20,48393730;0,89681690
-20,47393730;0,89681690
-20,46393730;0,89681690
-20,45393730;0,89681690
-20,44393730;0,89681690
-20,43393730;0,87844480
-20,42393730;0,86007260
-20,41393730;0,87844480
-20,40393730;0,86007260
-20,39393730;0,86007260
-20,38393730;0,86007260
-20,37393730;0,86007260
-20,36393730;0,86007260
-20,35393730;0,86007260
-20,34393730;0,84170050
-20,33393730;0,84170050
-20,32393730;0,84170050
-20,31393730;0,84170050
-20,30393730;0,84170050
-20,29393730;0,82332840
-20,28393730;0,82332840
-20,27393730;0,82332840
-20,26393730;0,82332840
-20,25393730;0,82332840
-20,24393730;0,80495620
-20,23393730;0,80495620
-20,22393730;0,78658410
-20,21393730;0,80495620
-20,20393730;0,80495620
-20,19393730;0,78658410
-20,18393730;0,78658410
-20,17393730;0,76821190
-20,16393730;0,76821190
-20,15393730;0,76821190
-20,14393730;0,76821190
-20,13393730;0,76821190
-20,12393730;0,76821190
-20,11393730;0,74983980
-20,10393730;0,76821190
-20,09393730;0,74983980
-20,08393730;0,74983980
-20,07393730;0,74983980
-20,06393730;0,74983980
-20,05393730;0,74983980
-20,04393730;0,74983980
-20,03393730;0,74983980
-20,02393730;0,74983980
-20,01393730;0,74983980
-20,00393730;0,73146760
-19,99393730;0,73146760
-19,98393730;0,73146760
-19,97393730;0,71309550
-19,96393730;0,71309550
-19,95393730;0,71309550
-19,94393730;0,71309550
-19,93393730;0,71309550
-19,92393730;0,69472340
-19,91393730;0,69472340
-19,90393730;0,69472340
-19,89393730;0,69472340
-19,88393730;0,69472340
-19,87393730;0,67635120
-19,86393730;0,67635120
-19,85393730;0,67635120
-19,84393730;0,67635120
-19,83393730;0,67635120
-19,82393730;0,67635120
-19,81393730;0,65797910
-19,80393730;0,65797910
-19,79393730;0,65797910
-19,78393730;0,63960690
-19,77393730;0,63960690
-19,76393730;0,62123480
-19,75393730;0,62123480
-19,74393730;0,62123480
-19,73393730;0,62123480
-19,72393730;0,60286270
-19,71393730;0,60286270
-19,70393730;0,60286270
-19,69393730;0,60286270
-19,68393730;0,60286270
-19,67393730;0,60286270
-19,66393730;0,58449050
-19,65393730;0,58449050
-19,64393730;0,58449050
-19,63393730;0,56611840
-19,62393730;0,56611840
-19,61393730;0,56611840
-19,60393730;0,54774620
-19,59393730;0,56611840
-19,58393730;0,54774620
-19,57393730;0,52937410
-19,56393730;0,52937410
-19,55393730;0,52937410
-19,54393730;0,52937410
-19,53393730;0,52937410
-19,52393730;0,52937410
-19,51393730;0,51100190
-19,50393730;0,51100190
-19,49393730;0,51100190
-19,48393730;0,49262980
-19,47393730;0,49262980
-19,46393730;0,47425760
-19,45393730;0,47425760
-19,44393730;0,47425760
-19,43393730;0,47425760
-19,42393730;0,47425760
-19,41393730;0,45588550
-19,40393730;0,47425760
-19,39393730;0,45588550
-19,38393730;0,45588550
-19,37393730;0,45588550
-19,36393730;0,45588550
-19,35393730;0,45588550
-19,34393730;0,43751340
-19,33393730;0,43751340
-19,32393730;0,43751340
-19,31393730;0,41914120
-19,30393730;0,41914120
-19,29393730;0,40076910
-19,28393730;0,40076910
-19,27393730;0,40076910
-19,26393730;0,40076910
-19,25393730;0,38239690
-19,24393730;0,38239690
-19,23393730;0,38239690
-19,22393730;0,38239690
-19,21393730;0,38239690
-19,20393730;0,36402480
-19,19393730;0,34565260
-19,18393730;0,34565260
-19,17393730;0,34565260
-19,16393730;0,34565260
-19,15393730;0,32728050
-19,14393730;0,32728050
-19,13393730;0,32728050
-19,12393730;0,30890830
-19,11393730;0,30890830
-19,10393730;0,30890830
-19,09393731;0,30890830
-19,08393731;0,29053620
-19,07393731;0,29053620
-19,06393731;0,27216410
-19,05393731;0,27216410
-19,04393731;0,27216410
-19,03393731;0,25379190
-19,02393731;0,25379190
-19,01393731;0,25379190
-19,00393731;0,25379190
-18,99393731;0,23541980
-18,98393731;0,23541980
-18,97393731;0,23541980
-18,96393731;0,21704760
-18,95393731;0,21704760
-18,94393731;0,21704760
-18,93393731;0,21704760
-18,92393731;0,19867550
-18,91393731;0,19867550
-18,90393731;0,19867550
-18,89393731;0,18030340
-18,88393731;0,18030340
-18,87393731;0,18030340
-18,86393731;0,18030340
-18,85393731;0,16193120
-18,84393731;0,16193120
-18,83393731;0,16193120
-18,82393731;0,16193120
-18,81393731;0,16193120
-18,80393731;0,16193120
-18,79393731;0,14355910
-18,78393731;0,14355910
-18,77393731;0,14355910
-18,76393731;0,12518690
-18,75393731;0,12518690
-18,74393731;0,14355910
-18,73393731;0,12518690
-18,72393731;0,10681480
-18,71393731;0,10681480
-18,70393731;0,10681480
-18,69393731;0,10681480
-18,68393731;0,10681480
-18,67393731;0,08844264
-18,66393731;0,08844264
-18,65393731;0,08844264
-18,64393731;0,08844264
-18,63393731;0,08844264
-18,62393731;0,07007050
-18,61393731;0,07007050
-18,60393731;0,05169836
-18,59393731;0,05169836
-18,58393731;0,05169836
-18,57393731;0,05169836
-18,56393731;0,03332621
-18,55393731;0,03332621
-18,54393731;0,03332621
-18,53393731;0,01495407
-18,52393731;0,01495407
-18,51393731;0,01495407
-18,50393731;0,01495407
-18,49393731;0,01495407
-18,48393731;0,01495407
-18,47393731;-0,00341807
-18,46393731;-0,00341807
-18,45393731;-0,02179022
-18,44393731;-0,02179022
-18,43393731;-0,02179022
-18,42393731;-0,02179022
-18,41393731;-0,04016236
-18,40393731;-0,04016236
-18,39393731;-0,04016236
-18,38393731;-0,05853450
-18,37393731;-0,05853450
-18,36393731;-0,05853450
-18,35393731;-0,05853450
-18,34393731;-0,05853450
-18,33393731;-0,05853450
-18,32393731;-0,07690664
-18,31393731;-0,07690664
-18,30393731;-0,07690664
-18,29393731;-0,09527878
-18,28393731;-0,09527878
-18,27393731;-0,09527878
-18,26393731;-0,11365090
-18,25393731;-0,11365090
-18,24393731;-0,11365090
-18,23393731;-0,11365090
-18,22393731;-0,11365090
-18,21393731;-0,13202310
-18,20393731;-0,13202310
-18,19393731;-0,13202310
-18,18393731;-0,13202310
-18,17393731;-0,15039520
-18,16393731;-0,15039520
-18,15393731;-0,15039520
-18,14393731;-0,15039520
-18,13393731;-0,16876740
-18,12393731;-0,16876740
-18,11393731;-0,16876740
-18,10393731;-0,16876740
-18,09393731;-0,16876740
-18,08393731;-0,18713950
-18,07393731;-0,16876740
-18,06393731;-0,18713950
-18,05393731;-0,18713950
-18,04393731;-0,18713950
-18,03393731;-0,18713950
-18,02393731;-0,20551160
-18,01393731;-0,20551160
-18,00393731;-0,20551160
-17,99393731;-0,20551160
-17,98393731;-0,20551160
-17,97393731;-0,20551160
-17,96393731;-0,22388380
-17,95393731;-0,22388380
-17,94393731;-0,22388380
-17,93393731;-0,22388380
-17,92393731;-0,24225590
-17,91393731;-0,24225590
-17,90393731;-0,26062810
-17,89393731;-0,26062810
-17,88393731;-0,26062810
-17,87393731;-0,26062810
-17,86393731;-0,26062810
-17,85393731;-0,26062810
-17,84393731;-0,27900020
-17,83393731;-0,27900020
-17,82393731;-0,27900020
-17,81393731;-0,27900020
-17,80393731;-0,27900020
-17,79393731;-0,27900020
-17,78393731;-0,29737230
-17,77393731;-0,29737230
-17,76393731;-0,29737230
-17,75393731;-0,29737230
-17,74393731;-0,31574450
-17,73393731;-0,31574450
-17,72393731;-0,31574450
-17,71393731;-0,31574450
-17,70393731;-0,33411660
-17,69393731;-0,33411660
-17,68393731;-0,33411660
-17,67393731;-0,33411660
-17,66393731;-0,33411660
-17,65393731;-0,35248880
-17,64393731;-0,35248880
-17,63393731;-0,35248880
-17,62393731;-0,37086090
-17,61393731;-0,35248880
-17,60393731;-0,37086090
-17,59393731;-0,37086090
-17,58393731;-0,37086090
-17,57393731;-0,37086090
-17,56393731;-0,37086090
-17,55393731;-0,38923310
-17,54393731;-0,38923310
-17,53393731;-0,38923310
-17,52393731;-0,38923310
-17,51393731;-0,40760520
-17,50393731;-0,38923310
-17,49393731;-0,40760520
-17,48393731;-0,40760520
-17,47393731;-0,40760520
-17,46393731;-0,40760520
-17,45393732;-0,42597730
-17,44393732;-0,42597730
-17,43393732;-0,42597730
-17,42393732;-0,42597730
-17,41393732;-0,42597730
-17,40393732;-0,42597730
-17,39393732;-0,42597730
-17,38393732;-0,42597730
-17,37393732;-0,42597730
-17,36393732;-0,44434950
-17,35393732;-0,44434950
-17,34393732;-0,44434950
-17,33393732;-0,44434950
-17,32393732;-0,46272160
-17,31393732;-0,46272160
-17,30393732;-0,46272160
-17,29393732;-0,46272160
-17,28393732;-0,48109380
-17,27393732;-0,46272160
-17,26393732;-0,48109380
-17,25393732;-0,48109380
-17,24393732;-0,48109380
-17,23393732;-0,48109380
-17,22393732;-0,48109380
-17,21393732;-0,48109380
-17,20393732;-0,49946590
-17,19393732;-0,49946590
-17,18393732;-0,49946590
-17,17393732;-0,49946590
-17,16393732;-0,49946590
-17,15393732;-0,49946590
-17,14393732;-0,49946590
-17,13393732;-0,51783810
-17,12393732;-0,51783810
-17,11393732;-0,51783810
-17,10393732;-0,51783810
-17,09393732;-0,51783810
-17,08393732;-0,53621020
-17,07393732;-0,53621020
-17,06393732;-0,53621020
-17,05393732;-0,55458240
-17,04393732;-0,53621020
-17,03393732;-0,53621020
-17,02393732;-0,55458240
-17,01393732;-0,55458240
-17,00393732;-0,55458240
-16,99393732;-0,55458240
-16,98393732;-0,55458240
-16,97393732;-0,55458240
-16,96393732;-0,57295450
-16,95393732;-0,55458240
-16,94393732;-0,57295450
-16,93393732;-0,57295450
-16,92393732;-0,57295450
-16,91393732;-0,57295450
-16,90393732;-0,57295450
-16,89393732;-0,57295450
-16,88393732;-0,57295450
-16,87393732;-0,57295450
-16,86393732;-0,57295450
-16,85393732;-0,57295450
-16,84393732;-0,57295450
-16,83393732;-0,59132670
-16,82393732;-0,59132670
-16,81393732;-0,59132670
-16,80393732;-0,59132670
-16,79393732;-0,59132670
-16,78393732;-0,60969880
-16,77393732;-0,60969880
-16,76393732;-0,60969880
-16,75393732;-0,60969880
-16,74393732;-0,60969880
-16,73393732;-0,60969880
-16,72393732;-0,60969880
-16,71393732;-0,60969880
-16,70393732;-0,62807100
-16,69393732;-0,62807100
-16,68393732;-0,62807100
-16,67393732;-0,62807100
-16,66393732;-0,64644310
-16,65393732;-0,64644310
-16,64393732;-0,64644310
-16,63393732;-0,64644310
-16,62393732;-0,62807100
-16,61393732;-0,64644310
-16,60393732;-0,64644310
-16,59393732;-0,64644310
-16,58393732;-0,64644310
-16,57393732;-0,64644310
-16,56393732;-0,64644310
-16,55393732;-0,64644310
-16,54393732;-0,64644310
-16,53393732;-0,64644310
-16,52393732;-0,66481520
-16,51393732;-0,66481520
-16,50393732;-0,66481520
-16,49393732;-0,66481520
-16,48393732;-0,66481520
-16,47393732;-0,66481520
-16,46393732;-0,66481520
-16,45393732;-0,66481520
-16,44393732;-0,66481520
-16,43393732;-0,68318740
-16,42393732;-0,68318740
-16,41393732;-0,66481520
-16,40393732;-0,68318740
-16,39393732;-0,68318740
-16,38393732;-0,68318740
-16,37393732;-0,68318740
-16,36393732;-0,68318740
-16,35393732;-0,68318740
-16,34393732;-0,70155950
-16,33393732;-0,68318740
-16,32393732;-0,70155950
-16,31393732;-0,70155950
-16,30393732;-0,70155950
-16,29393732;-0,70155950
-16,28393732;-0,70155950
-16,27393732;-0,70155950
-16,26393732;-0,70155950
-16,25393732;-0,70155950
-16,24393732;-0,70155950
-16,23393732;-0,70155950
-16,22393732;-0,70155950
-16,21393732;-0,70155950
-16,20393732;-0,70155950
-16,19393732;-0,70155950
-16,18393732;-0,70155950
-16,17393732;-0,70155950
-16,16393732;-0,70155950
-16,15393732;-0,71993170
-16,14393732;-0,70155950
-16,13393732;-0,70155950
-16,12393732;-0,70155950
-16,11393732;-0,70155950
-16,10393732;-0,70155950
-16,09393732;-0,71993170
-16,08393732;-0,70155950
-16,07393732;-0,70155950
-16,06393732;-0,70155950
-16,05393732;-0,71993170
-16,04393732;-0,71993170
-16,03393732;-0,70155950
-16,02393732;-0,71993170
-16,01393732;-0,71993170
-16,00393732;-0,71993170
-15,99393732;-0,71993170
-15,98393732;-0,71993170
-15,97393732;-0,70155950
-15,96393732;-0,71993170
-15,95393732;-0,71993170
-15,94393732;-0,71993170
-15,93393732;-0,71993170
-15,92393732;-0,70155950
-15,91393732;-0,71993170
-15,90393732;-0,71993170
-15,89393732;-0,71993170
-15,88393732;-0,71993170
-15,87393732;-0,70155950
-15,86393732;-0,71993170
-15,85393732;-0,71993170
-15,84393732;-0,71993170
-15,83393732;-0,71993170
-15,82393732;-0,71993170
-15,81393732;-0,70155950
-15,80393733;-0,71993170
-15,79393733;-0,71993170
-15,78393733;-0,71993170
-15,77393733;-0,70155950
-15,76393733;-0,70155950
-15,75393733;-0,70155950
-15,74393733;-0,71993170
-15,73393733;-0,70155950
-15,72393733;-0,70155950
-15,71393733;-0,71993170
-15,70393733;-0,70155950
-15,69393733;-0,70155950
-15,68393733;-0,70155950
-15,67393733;-0,70155950
-15,66393733;-0,70155950
-15,65393733;-0,71993170
-15,64393733;-0,70155950
-15,63393733;-0,70155950
-15,62393733;-0,70155950
-15,61393733;-0,70155950
-15,60393733;-0,70155950
-15,59393733;-0,70155950
-15,58393733;-0,70155950
-15,57393733;-0,70155950
-15,56393733;-0,70155950
-15,55393733;-0,71993170
-15,54393733;-0,70155950
-15,53393733;-0,70155950
-15,52393733;-0,70155950
-15,51393733;-0,70155950
-15,50393733;-0,70155950
-15,49393733;-0,70155950
-15,48393733;-0,70155950
-15,47393733;-0,70155950
-15,46393733;-0,70155950
-15,45393733;-0,70155950
-15,44393733;-0,70155950
-15,43393733;-0,70155950
-15,42393733;-0,70155950
-15,41393733;-0,70155950
-15,40393733;-0,70155950
-15,39393733;-0,70155950
-15,38393733;-0,70155950
-15,37393733;-0,70155950
-15,36393733;-0,70155950
-15,35393733;-0,70155950
-15,34393733;-0,70155950
-15,33393733;-0,70155950
-15,32393733;-0,70155950
-15,31393733;-0,70155950
-15,30393733;-0,70155950
-15,29393733;-0,70155950
-15,28393733;-0,68318740
-15,27393733;-0,70155950
-15,26393733;-0,68318740
-15,25393733;-0,68318740
-15,24393733;-0,68318740
-15,23393733;-0,68318740
-15,22393733;-0,68318740
-15,21393733;-0,68318740
-15,20393733;-0,68318740
-15,19393733;-0,66481520
-15,18393733;-0,68318740
-15,17393733;-0,66481520
-15,16393733;-0,66481520
-15,15393733;-0,66481520
-15,14393733;-0,66481520
-15,13393733;-0,64644310
-15,12393733;-0,66481520
-15,11393733;-0,66481520
-15,10393733;-0,66481520
-15,09393733;-0,64644310
-15,08393733;-0,64644310
-15,07393733;-0,64644310
-15,06393733;-0,64644310
-15,05393733;-0,66481520
-15,04393733;-0,64644310
-15,03393733;-0,64644310
-15,02393733;-0,64644310
-15,01393733;-0,64644310
-15,00393733;-0,64644310
-14,99393733;-0,64644310
-14,98393733;-0,64644310
-14,97393733;-0,62807100
-14,96393733;-0,64644310
-14,95393733;-0,64644310
-14,94393733;-0,62807100
-14,93393733;-0,62807100
-14,92393733;-0,62807100
-14,91393733;-0,62807100
-14,90393733;-0,62807100
-14,89393733;-0,62807100
-14,88393733;-0,62807100
-14,87393733;-0,62807100
-14,86393733;-0,60969880
-14,85393733;-0,62807100
-14,84393733;-0,60969880
-14,83393733;-0,62807100
-14,82393733;-0,60969880
-14,81393733;-0,60969880
-14,80393733;-0,60969880
-14,79393733;-0,60969880
-14,78393733;-0,60969880
-14,77393733;-0,59132670
-14,76393733;-0,60969880
-14,75393733;-0,59132670
-14,74393733;-0,60969880
-14,73393733;-0,59132670
-14,72393733;-0,59132670
-14,71393733;-0,59132670
-14,70393733;-0,59132670
-14,69393733;-0,57295450
-14,68393733;-0,57295450
-14,67393733;-0,57295450
-14,66393733;-0,57295450
-14,65393733;-0,57295450
-14,64393733;-0,57295450
-14,63393733;-0,55458240
-14,62393733;-0,57295450
-14,61393733;-0,55458240
-14,60393733;-0,55458240
-14,59393733;-0,55458240
